segmentnr	original	analyzed
SA_XX_n915u-3700	sitaśaṅkhojjvalabhujā	sita śaṅkha ujjvala bhujā 
SA_XX_n915u-3701	nīlakambalavāsinī |	        
SA_XX_n915u-3702	saphenamālānīlāmbu-	         
SA_XX_n915u-3703	ryamuneva saridvarā ||110 ||	ryamunā iva sarit varā 
SA_XX_n915u-3704	sā śraddhāvardhitaprīti-	sā śraddhā vardhita prīti 
SA_XX_n915u-3705	rvikasallocanotpalā |	rvikasat locana utpalā 
SA_XX_n915u-3706	śirasā praṇipatyainaṃ	śirasā praṇipatya enam 
SA_XX_n915u-3707	grāhayāmāsa pāyasam ||111 ||	grāhayāmāsa pāyasam 
SA_XX_n915u-3708	kṛtvā tadupabhogena	kṛtvā tad upabhogena 
SA_XX_n915u-3709	prāptajanmaphalāṃ sa tām |	prāpta janma phalām sa tām 
SA_XX_n915u-3710	bodhiprāptau samartho'bhū-	bodhi prāptau 
SA_XX_n915u-3711	tsaṃtarpitaṣaḍindriyaḥ ||112 ||	        
SA_XX_n915u-3712	paryāptāpyānamūrtiśca	paryāpta āpyāna mūrtiḥ ca 
SA_XX_n915u-3713	sārdha svayaśasā muniḥ |	sārdha sva yaśasā muniḥ 
SA_XX_n915u-3714	kāntidhairye babhāraikaḥ	kānti dhairye babhāra ekaḥ 
SA_XX_n915u-3715	śaśāṅkārṇavayordvayoḥ ||113 ||	śaśāṅka arṇavayoḥ dvayoḥ 
SA_XX_n915u-3716	āvṛtta iti vijñāya	āvṛttaḥ iti vijñāya 
SA_XX_n915u-3717	taṃ jahuḥ pañca bhikṣavaḥ |	tam jahuḥ pañca bhikṣavaḥ 
SA_XX_n915u-3718	manīṣiṇamivātmānaṃ	manīṣiṇam iva ātmānam 
SA_XX_n915u-3719	nirmuktaṃ pañca dhātavaḥ ||114 ||	nirmuktam pañca dhātavaḥ 
SA_XX_n915u-3720	vyavasāyadvitīyo'tha	vyavasāya dvitīyā utha 
SA_XX_n915u-3721	śādvalāstīrṇabhūtalam |	śādvala āstīrṇa bhū talam 
SA_XX_n915u-3722	so'śvatthamūlaṃ prayayau	sā uśvattha mūlam prayayau 
SA_XX_n915u-3723	bodhāya kṛtaniścayaḥ ||115 ||	bodhāya kṛta niścayaḥ 
SA_XX_n915u-3724	tatastadānīṃ gajarājavikramaḥ	tatas tadānīm gaja rāja vikramaḥ 
SA_XX_n915u-3725	padasvanenānupamena bodhitaḥ |	pada svanena anupamena bodhitaḥ 
SA_XX_n915u-3726	mahāmunerāgatabodhiniścayo	mahā muneḥ āgata bodhi niścayaḥ 
SA_XX_n915u-3727	jagāda kālo bhujagottamaḥ stutim ||116 ||	jagāda kālaḥ bhujaga uttamaḥ stutim 
SA_XX_n915u-3728	yathā mune tvaccaraṇāvapīḍitā	yathā mune tvad caraṇa avapīḍitā 
SA_XX_n915u-3729	muhurmuhurniṣṭanatīva medinī |	muhur muhur niṣṭanati iva medinī 
SA_XX_n915u-3730	yathā ca te rājati sūryavatprabhā	yathā ca te rājati sūrya vat prabhā 
SA_XX_n915u-3731	dhrūvaṃ tvamiṣṭaṃ phalamadya bhokṣyase ||117 ||	dhrūvam tvam iṣṭam phalam adya bhokṣyase 
SA_XX_n915u-3732	yathā bhramantyo divi cāṣapaṅktayaḥ	yathā bhramantyaḥ divi cāṣa paṅktayaḥ 
SA_XX_n915u-3733	pradakṣiṇaṃ tvāṃ kamalākṣa kurvate |	pradakṣiṇam tvām kamala akṣa kurvate 
SA_XX_n915u-3734	yathā ca saumyā divi vānti vāyava-	yathā ca saumyāḥ divi vānti vāyava 
SA_XX_n915u-3735	stvamadya buddho niyataṃ bhaviṣyasi ||118 ||	stvam adya buddhaḥ niyatam bhaviṣyasi 
SA_XX_n915u-3736	tato bhujaṅgapravareṇa saṃstuta-	tatas bhujaṅga pravareṇa saṃstuta 
SA_XX_n915u-3737	stṛṇānyupādāya śucīni lāvakāt |	stṛṇāni upādāya śucīni lāvakāt 
SA_XX_n915u-3738	kṛtapratijño niṣasāda bodhaye	kṛta pratijñaḥ niṣasāda bodhaye 
SA_XX_n915u-3739	mahātarormūlamupāśritaḥ śuceḥ ||119 ||	mahā taroḥ mūlam upāśritaḥ śuceḥ 
SA_XX_n915u-3740	tataḥ sa paryaṅkamakampyamuttamaṃ	tatas sa paryaṅkam akampyam uttamam 
SA_XX_n915u-3741	babandha suptoragabhogapiṇḍitam |	babandha supta uraga bhoga piṇḍitam 
SA_XX_n915u-3742	bhinadmi tāvadbhuvi naitadāsanaṃ	bhinadmi tāvat bhuvi nā etat āsanam 
SA_XX_n915u-3743	na yāmi yāvatkutakṛtyatāmiti ||120 ||	na yāmi yāvat kutakṛtya tām iti 
SA_XX_n915u-3744	tato yayurmadamatulāṃ divaukaso	tatas yayuḥ madam atulām divaukasaḥ 
SA_XX_n915u-3745	vavāśire na mṛgagaṇā na pakṣiṇaḥ |	vavāśire na mṛga gaṇāḥ na pakṣiṇaḥ 
SA_XX_n915u-3746	na sasvanurvanataravo'nilāhatāḥ	na sasvanuḥ vana taravaḥ nila āhatāḥ 
SA_XX_n915u-3747	kṛtāsane bhagavati niścitātmani ||121 ||	kṛta āsane bhagavati niścita ātmani 
SA_XX_n915u-3748	iti buddhacarite mahākāvye'rāḍadarśano	iti buddhacarite mahā kāvya irāḍadarśanaḥ 
SA_XX_n915u-3749	nāma dvādaśaḥ sargaḥ ||12 ||	nāma dvādaśaḥ sargaḥ 
SA_XX_n915u-3750	tasminvimokṣāya kṛtapratijñe	tasmin vimokṣāya kṛta pratijñe 
SA_XX_n915u-3751	rājarṣivaṃśaprabhave maharṣau |	rājarṣi vaṃśa prabhave mahā ṛṣau 
SA_XX_n915u-3752	tatropaviṣṭe prajaharṣa loka-	tatra upaviṣṭe prajaharṣa loka 
SA_XX_n915u-3753	statrāsa saddharmaripustu māraḥ ||1 ||	statrāsa saddharma ripuḥ tu māraḥ 
SA_XX_n915u-3754	yaṃ kāmadevaṃ pravadanti loke	yam kāma devam pravadanti loke 
SA_XX_n915u-3755	citrāyudhaṃ puṣpaśaraṃ tathaiva |	citrāyudham puṣpaśaram tathā eva 
SA_XX_n915u-3756	kāmapracārādhipatiṃ tameva	kāma pracāra adhipatim tam eva 
SA_XX_n915u-3757	mokṣadviṣaṃ māramudāharanti ||2 ||	mokṣa dviṣam māram udāharanti 
SA_XX_n915u-3758	tasyātmajā vibhramaharṣadarpā-	tasya ātmajā vibhrama harṣa darpā 
SA_XX_n915u-3759	stisro'ratiprītitṛṣaśca kanyāḥ |	kanyāḥ 
SA_XX_n915u-3760	papracchurenaṃ manaso vikāraṃ	papracchuḥ enam manasaḥ vikāram 
SA_XX_n915u-3761	sa tāṃśca tāścaiva vaco'bhyuvāca ||3 ||	sa tān ca tāḥ ca eva vacobhiḥ uvāca 
SA_XX_n915u-3762	asau munirniścayavarma bibhra-	asau muniḥ niścaya varma bibhra 
SA_XX_n915u-3763	tsattvāyudhaṃ buddhiśaraṃ vikṛṣya |	t sattva āyudham buddhi śaram vikṛṣya 
SA_XX_n915u-3764	jigīṣurāste viṣayānmadīyā-	jigīṣuḥ āste viṣayān madīyā 
SA_XX_n915u-3765	ntasmādayaṃ me manaso viṣādaḥ ||4 ||	tasmāt ayam me manasaḥ viṣādaḥ 
SA_XX_n915u-3766	yadi hyasau māmabhibhūya yāti	yadi hi asau mām abhibhūya yāti 
SA_XX_n915u-3767	lokāya cākhyātyapavargamārgam |	lokāya ca ākhyāti apavarga mārgam 
SA_XX_n915u-3768	śūnyastato'yaṃ viṣayo mamādya	viṣayaḥ mama adya 
SA_XX_n915u-3769	vṛttāccyutasyeva videhabhartuḥ ||5 ||	vṛttāt cyutasya iva videha bhartuḥ 
SA_XX_n915u-3770	tadyāvadevaiṣa na labdhacakṣu-	tat yāvat eva eṣa na labdha cakṣuḥ 
SA_XX_n915u-3771	rmadrocare tiṣṭhati yāvadeva |	tiṣṭhati yāvat eva 
SA_XX_n915u-3772	yāsyāmi tāvadvratamasya bhettuṃ	yāsyāmi tāvat vratam asya bhettum 
SA_XX_n915u-3773	setuṃ nadīvega ivātivṛddhaḥ ||6 ||	setum nadī vegaḥ iva ativṛddhaḥ 
SA_XX_n915u-3774	tato dhanuḥ puṣpamayaṃ gṛhītvā	tatas dhanuḥ puṣpa mayam gṛhītvā 
SA_XX_n915u-3775	śarān jaganmohakarāṃśca pañca |	śarān jagat moha karān ca pañca 
SA_XX_n915u-3776	so'śvatthamūlaṃ sasuto'bhyagaccha-	sa uśvattha mūlam sa sutaḥ abhyagaccha 
SA_XX_n915u-3777	dasvāsthyakārī manasaḥ prajānām ||7 ||	dasva asthya kārī manasaḥ prajānām 
SA_XX_n915u-3778	atha praśāntaṃ munimāsanasthaṃ	atha praśāntam munim āsana stham 
SA_XX_n915u-3779	pāraṃ titīrṣu bhavasāgarasya |	pāram titīrṣu bhava sāgarasya 
SA_XX_n915u-3780	viṣajya savyaṃ karamāyudhāgre	viṣajya savyam karam āyudha agre 
SA_XX_n915u-3781	krīḍan śareṇedamuvāca māraḥ ||8 ||	krīḍan śareṇa idam uvāca māraḥ 
SA_XX_n915u-3782	uttiṣṭha bhoḥ kṣatriya mṛtyubhīta	uttiṣṭha bhoḥ kṣatriya mṛtyu bhīta 
SA_XX_n915u-3783	cara svadharma tyaja mokṣadharmam |	cara svadharma tyaja mokṣa dharmam 
SA_XX_n915u-3784	bāṇaiśca yajñaiśca vinīya lokaṃ	bāṇaiḥ ca yajñaiḥ ca vinīya lokam 
SA_XX_n915u-3785	lokātpadaṃ prāpnuhi vāsavasya ||9 ||	lokāt padam prāpnuhi vāsavasya 
SA_XX_n915u-3786	panthā hi niryātumayaṃ yaśasyo	panthāḥ hi niryātum ayam yaśasyaḥ 
SA_XX_n915u-3787	yo vāhitaḥ pūrvatamairnarendraiḥ |	yaḥ vāhitaḥ pūrvatamaiḥ narendraiḥ 
SA_XX_n915u-3788	jātasya rājarṣikule viśāle	jātasya rājarṣi kule viśāle 
SA_XX_n915u-3789	bhaikṣākamaślādhyamidaṃ prapattum ||10 ||	bhaikṣākam a ślādhyam idam prapattum 
SA_XX_n915u-3790	athādya nottiṣṭhasi niścitātman	atha adya nā uttiṣṭhasi niścita ātman 
SA_XX_n915u-3791	bhava sthiro mā vimucaḥ pratijñām |	bhava sthiraḥ mā vimucaḥ pratijñām 
SA_XX_n915u-3792	mayodyato hyeṣa śaraḥ sa eṃva	mayā udyataḥ hi eṣa śaraḥ saḥ eṃva 
SA_XX_n915u-3793	yaḥ śūrpake mīnaripau vimuktaḥ ||11 ||	yaḥ śūrpake mīna ripau vimuktaḥ 
SA_XX_n915u-3794	spṛṣṭaḥ sa cānena kathaṃcidaiḍaḥ	spṛṣṭaḥ sa ca anena kathaṃcid aiḍaḥ 
SA_XX_n915u-3795	somasya naptāpyabhavadvicittaḥ |	somasya naptā api abhavat vicittaḥ 
SA_XX_n915u-3796	sa cābhavacchantanurasvatantraḥ	sa ca abhavat śantanuḥ asvatantraḥ 
SA_XX_n915u-3797	kṣīṇe yuge kiṃ bata durbalo'nyaḥ ||12 ||	kṣīṇe yuge kim bata 
SA_XX_n915u-3798	tatkṣipramuttiṣṭha labhasva saṃjñāṃ	tat kṣipram uttiṣṭha labhasva saṃjñām 
SA_XX_n915u-3799	bāṇo hyayaṃ tiṣṭhati lelihānaḥ |	bāṇaḥ hi ayam tiṣṭhati lelihānaḥ 
SA_XX_n915u-3800	priyāvidheyeṣu ratipriyeṣu	priya a vidheyeṣu rati priyeṣu 
SA_XX_n915u-3801	yaṃ cakravākeṣviva notsṛjāmi ||13 ||	yam cakravākeṣu iva na utsṛjāmi 
SA_XX_n915u-3802	ityevamukto'pi yadā nirāstho	iti evam uktaḥ api yadā 
SA_XX_n915u-3803	naivāsanaṃ śākyamunirbibheda |	na eva āsanam śākyamuniḥ bibheda 
SA_XX_n915u-3804	śaraṃ tato'smai visasarja māraḥ	śaram tatas usmai visasarja māraḥ 
SA_XX_n915u-3805	kanyāśca kṛtvā purataḥ sutāṃśca ||14 ||	kanyāḥ ca kṛtvā puratas sutān ca 
SA_XX_n915u-3806	tasmiṃstu bāṇe'pi sa vipramukte	tasmin tu bāṇe pi sa vipramukte 
SA_XX_n915u-3807	cakāra nāsthāṃ na dhṛteścacāla |	cakāra na āsthām na dhṛteḥ cacāla 
SA_XX_n915u-3808	dṛṣṭvā tathainaṃ viṣasāda māra-	dṛṣṭvā tathā enam viṣasāda māra 
SA_XX_n915u-3809	ścintāparītaśca śanairjagāda ||15 ||	ścintā parītaḥ ca śanais jagāda 
SA_XX_n915u-3810	śailendraputrīṃ prati yena viddho	śaila indra putrīm prati yena viddhaḥ 
SA_XX_n915u-3811	devo'pi śambhuścalito babhūva |	devaḥ pi śambhuḥ calitaḥ babhūva 
SA_XX_n915u-3812	na cintayatyeṣa tameva bāṇaṃ	na cintayati eṣa tam eva bāṇam 
SA_XX_n915u-3813	kiṃ syādacitto na śaraḥ sa eṣaḥ ||16 ||	kim syāt acittaḥ na śaraḥ saḥ eṣaḥ 
SA_XX_n915u-3814	tasmādayaṃ nārhati puṣpabāṇaṃ	tasmāt ayam na arhati puṣpa bāṇam 
SA_XX_n915u-3815	na harṣaṇaṃ nāpi raterniyogam |	na harṣaṇam na api rateḥ niyogam 
SA_XX_n915u-3816	arhatyayaṃ bhūtagaṇairasaumyaiḥ	arhati ayam bhūta gaṇaiḥ asaumyaiḥ 
SA_XX_n915u-3817	saṃtrāsanātarjanatāḍanāni ||17 ||	saṃtrāsana ātarjana tāḍanāni 
SA_XX_n915u-3818	sasmāra māraśca tataḥ svasainyaṃ	sasmāra māraḥ ca tatas sva sainyam 
SA_XX_n915u-3819	vighnaṃ śame śākyamuneścikīrṣan |	vighnam śame śākyamuneḥ cikīrṣan 
SA_XX_n915u-3820	nanāśrayāścānucarāḥ parīyuḥ	nanāśrayāḥ ca anucarāḥ parīyuḥ 
SA_XX_n915u-3821	śaladrumaprāsagadāsihastāḥ ||18 ||	śala druma prāsa gadā asi hastāḥ 
SA_XX_n915u-3822	varāhamīnāśvakharoṣṭravaktrā	varāha mīna aśva khara uṣṭra vaktrā 
SA_XX_n915u-3823	vyāghrarkṣasiṃhadviradānanāśca |	vyāghra ṛkṣa siṃha dvirada ānanāḥ ca 
SA_XX_n915u-3824	ekekṣaṇā naikamukhāstriśīrṣā	eka īkṣaṇāḥ na eka mukhāḥ tri śīrṣā 
SA_XX_n915u-3825	lambodarāścaiva pṛṣodarāśca ||19 ||	lamba udarāḥ ca eva pṛṣa udarāḥ ca 
SA_XX_n915u-3826	ajānusakthā ghaṭajānavaśca	a jānu sakthāḥ ghaṭa jānavaḥ ca 
SA_XX_n915u-3827	daṃṣṭrāyudhāścaiva nakhāyudhāśca |	daṃṣṭra āyudhāḥ ca eva nakha āyudhāḥ ca 
SA_XX_n915u-3828	karaṅkavaktrā bahumūrtayaśca	karaṅka vaktrāḥ bahu mūrtayaḥ ca 
SA_XX_n915u-3829	bhagnārdhavaktrāśca mahāmukhāśca ||20 ||	bhagna ardha vaktrāḥ ca mahā mukhāḥ ca 
SA_XX_n915u-3830	bhasmāruṇā lohitabinducitrāḥ	bhasma aruṇāḥ lohita bindu citrāḥ 
SA_XX_n915u-3831	khaṭvāṅgahastā haridhūmrakeśāḥ |	khaṭvāṅga hastāḥ hari dhūmra keśāḥ 
SA_XX_n915u-3832	lambasrajo vāraṇalambakarṇā-	            
SA_XX_n915u-3833	ścarmāmbarāścaiva nirambarāśca ||21 ||	ścarma ambarāḥ ca eva nirambarāḥ ca 
SA_XX_n915u-3834	śvetārdhavaktrā haritārdhakāyā-	śveta ardha vaktrā harita ardha kāyā 
SA_XX_n915u-3835	stāmrāśca dhrūmrā harayo'sitāśca |	stāmrāḥ ca dhrūmrāḥ harayaḥ usitāḥ ca 
SA_XX_n915u-3836	vyālottarāsaṅgabhujāstathaiva	vyāla uttarāsaṅga bhujāḥ tathā eva 
SA_XX_n915u-3837	praghuṣṭāghaṇṭākulamekhalāśca ||22 ||	praghuṣṭa a ghaṇṭā ākula mekhalāḥ ca 
SA_XX_n915u-3838	tālapramāṇāśca gṛhītaśūlā	tāla pramāṇāḥ ca gṛhīta śūlā 
SA_XX_n915u-3839	daṃṣṭrākarālāśca śiśupramāṇāḥ |	daṃṣṭrā karālāḥ ca śiśu pramāṇāḥ 
SA_XX_n915u-3840	urabhravaktrāśca vihaṃgamākṣā	urabhra vaktrāḥ ca vihaṃgama akṣā 
SA_XX_n915u-3841	mārjāravaktrāśca manuṣyakāyāḥ ||23 ||	mārjāra vaktrāḥ ca manuṣya kāyāḥ 
SA_XX_n915u-3842	prakīrṇakeśāḥ śikhino'rdhamuṇḍā	prakīrṇa keśāḥ śikhinā ūrdhamuṇḍā 
SA_XX_n915u-3843	raktāmbarā vyākulaveṣṭanāśca |	rakta ambarāḥ vyākula veṣṭanāḥ ca 
SA_XX_n915u-3844	prahṛṣṭavaktrā bhṛkuṭīmukhāśca	prahṛṣṭa vaktrāḥ bhṛkuṭī mukhāḥ ca 
SA_XX_n915u-3845	tejoharāścaiva manoharāśca ||24 ||	tejaḥ harāḥ ca eva manaḥ harāḥ ca 
SA_XX_n915u-3846	kecidvrajanto bhṛśamāvavalgu-	kecid vrajantaḥ bhṛśam āvavalgu 
SA_XX_n915u-3847	ranyo'nyamāpupluvire tathānye |	ranyonyam āpupluvire tathā anye 
SA_XX_n915u-3848	cikrīḍurākāśagatāśca keci-	cikrīḍuḥ ākāśa gatāḥ ca keci 
SA_XX_n915u-3849	tkecicca cerustarumastakeṣu ||25 ||	tkecid ca ceruḥ taru mastakeṣu 
SA_XX_n915u-3850	nanarta kaścidbhramayaṃstriśūlaṃ	nanarta kaścid bhramayan triśūlam 
SA_XX_n915u-3851	kaścidvipuṣphūrja gadāṃ vikarṣan |	kaścid vipuṣphūrja gadām vikarṣan 
SA_XX_n915u-3852	harṣeṇa kaścidvṛṣavannanarda	harṣeṇa kaścid vṛṣa vat nanarda 
SA_XX_n915u-3853	kaścicatprajajvāla tanūnaruhebhyaḥ ||26 ||	kaścid cat prajajvāla tanūnaruhebhyaḥ 
SA_XX_n915u-3854	evaṃvidhā bhūtagaṇāḥ samantā-	evaṃvidhāḥ bhūta gaṇāḥ samantā 
SA_XX_n915u-3855	ttadbodhimūlaṃ parivārya tasthuḥ |	t tat bodhi mūlam parivārya tasthuḥ 
SA_XX_n915u-3856	jighṛkṣavaścaiva jighāṃsavaśca	jighṛkṣavaḥ ca eva jighāṃsavaḥ ca 
SA_XX_n915u-3857	bharturniyogaṃ paripālayantaḥ ||27 ||	bhartuḥ niyogam paripālayantaḥ 
SA_XX_n915u-3858	taṃ prekṣya mārasya ca pūrvarātre	tam prekṣya mārasya ca pūrvarātre 
SA_XX_n915u-3859	śākyarṣabhasyaiva ca yuddhakālam |	śākya ṛṣabhasya eva ca yuddha kālam 
SA_XX_n915u-3860	na dyauścakāśe pṛthivī cakampe	na dyauḥ cakāśe pṛthivī cakampe 
SA_XX_n915u-3861	prajajvaluścaiva diśaḥ saśabdāḥ ||28 ||	prajajvaluḥ ca eva diśaḥ sa śabdāḥ 
SA_XX_n915u-3862	viṣvagvavau vāyurudīrṇavega-	viṣvak vavau vāyuḥ udīrṇa vega 
SA_XX_n915u-3863	stārā na rejurna babhau śaśāṅkaḥ |	stārāḥ na rejuḥ na babhau śaśāṅkaḥ 
SA_XX_n915u-3864	tamaśca bhūyo vitatāna rātriḥ	tamaḥ ca bhūyas vitatāna rātriḥ 
SA_XX_n915u-3865	sarve ca saṃcukṣubhire samudrāḥ ||29 ||	sarve ca saṃcukṣubhire samudrāḥ 
SA_XX_n915u-3866	mahībhṛto dharmaparāśca nāgā	mahībhṛtaḥ dharma parāḥ ca nāgā 
SA_XX_n915u-3867	mahāmunervighnamamṛṣyamāṇāḥ |	mahā muneḥ vighnam amṛṣyamāṇāḥ 
SA_XX_n915u-3868	māraṃ prati krodhavivṛttanetrā	māram prati krodha vivṛtta netrā 
SA_XX_n915u-3869	niḥśaśvasuścaiva jajṛmbhire ca ||30 ||	niḥśaśvasuḥ ca eva jajṛmbhire ca 
SA_XX_n915u-3870	śuddhādhivāsā vibudharṣayastu	śuddha adhivāsāḥ vibudha ṛṣayaḥ tu 
SA_XX_n915u-3871	saddharmasiddhyarthamabhipravṛttāḥ |	saddharma siddhi artham abhipravṛttāḥ 
SA_XX_n915u-3872	māre'nukampāṃ manasā pracakru-	mā ārenukampām manasā pracakru 
SA_XX_n915u-3873	rvirāgabhāvāttu na roṣamīyuḥ ||31 ||	r virāga bhāvāt tu na roṣam īyuḥ 
SA_XX_n915u-3874	tadbodhimūlaṃ samavekṣya kīrṇa	tat bodhi mūlam samavekṣya kīrṇa 
SA_XX_n915u-3875	hiṃsātmanā mārabalena tena |	hiṃsā ātmanā māra balena tena 
SA_XX_n915u-3876	dharmātmabhirlokavimokṣakāmai-	dharma ātmabhiḥ loka vimokṣa kāmaiḥ 
SA_XX_n915u-3877	rbabhūva hāhākṛtamantarīkṣe ||32 ||	rbabhūva hāhākṛtam antarīkṣe 
SA_XX_n915u-3878	upaplavaṃ dharmavidhestu tasya	upaplavam dharma vidheḥ tu tasya 
SA_XX_n915u-3879	dṛṣṭvā sthitaṃ mārabalaṃ maharṣiḥ |	dṛṣṭvā sthitam māra balam mahā ṛṣiḥ 
SA_XX_n915u-3880	na cukṣubhe nāpi yayau vikāraṃ	na cukṣubhe na api yayau vikāram 
SA_XX_n915u-3881	madhye gavāṃ siṃha ivopaviṣṭaḥ ||33 ||	madhye gavām siṃhaḥ iva upaviṣṭaḥ 
SA_XX_n915u-3882	mārastato bhūtacamūmudīrṇā-	māraḥ tatas bhūta camūm udīrṇā 
SA_XX_n915u-3883	mājñāpayāmāsa bhayāya tasya |	mā ājñāpayāmāsa bhayāya tasya 
SA_XX_n915u-3884	svaiḥ svaiḥ prabhāvairatha sāsya senā	svaiḥ svaiḥ prabhāvaiḥ atha sā asya senā 
SA_XX_n915u-3885	taddhairyabhedāya matiṃ cakāra ||34 ||	tad dhairya bhedāya matim cakāra 
SA_XX_n915u-3886	keciccalannaikavilambijivhā-	kecid calan na eka vilambi jivhā 
SA_XX_n915u-3887	stīkṣṇāgradaṃṣṭrā harimaṇḍalākṣāḥ |	stīkṣṇa agra daṃṣṭrāḥ hari maṇḍala akṣāḥ 
SA_XX_n915u-3888	vidāritāsyāḥ sthiraśaṅkukarṇāḥ	vidārita āsyāḥ sthira śaṅku karṇāḥ 
SA_XX_n915u-3889	saṃtrāsayantaḥ kila nāma tasthuḥ ||35 ||	saṃtrāsayantaḥ kila nāma tasthuḥ 
SA_XX_n915u-3890	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ 
SA_XX_n915u-3891	rūpeṇa bhāvena ca dāruṇebhyaḥ |	rūpeṇa bhāvena ca dāruṇebhyaḥ 
SA_XX_n915u-3892	na vivyathe nodvivije maharṣiḥ	na vivyathe na udvivije mahā ṛṣiḥ 
SA_XX_n915u-3893	krīḍatsubālebhya ivoddhatebhyaḥ ||36 ||	krīḍat su bālebhyaḥ iva uddhatebhyaḥ 
SA_XX_n915u-3894	kaścittato roṣavivṛttadṛṣṭi-	kaścid tatas roṣa vivṛtta dṛṣṭi 
SA_XX_n915u-3895	stasmai gadāmudyamayāṃcakāra |	s tasmai gadām udyamayāṃcakāra 
SA_XX_n915u-3896	tastambha bāhuḥ sagadastato'sya	tastambha bāhuḥ sa gadaḥ tatas asya 
SA_XX_n915u-3897	puraṃdarasyeva pura savajraḥ ||37 ||	puraṃdarasya iva pura sa vajraḥ 
SA_XX_n915u-3898	kecitsamudyamya śilāstarūṃśca	kecid samudyamya śilāḥ tarūn ca 
SA_XX_n915u-3899	viṣehire naiva munau vimoktum |	viṣehire na eva munau vimoktum 
SA_XX_n915u-3900	petuḥ savṛkṣāḥ saśilāstathaiva	petuḥ sa vṛkṣāḥ sa śilāḥ tathā eva 
SA_XX_n915u-3901	vajrāvabhagnā iva vindhyapādāḥ ||38 ||	vajra avabhagnāḥ iva vindhya pādāḥ 
SA_XX_n915u-3902	kaiścitsamutpatya nabho vimuktāḥ	kaiścid samutpatya nabhaḥ vimuktāḥ 
SA_XX_n915u-3903	śilāśca vṛkṣāśca paraśvadhāśca |	śilāḥ ca vṛkṣāḥ ca paraśvadhāḥ ca 
SA_XX_n915u-3904	tasthurnabhayasyeva na cāvapetuḥ	tasthuḥ nabhayasya iva na ca avapetuḥ 
SA_XX_n915u-3905	saṃdhyābhrapādā iva naikavarṇāḥ ||39 ||	saṃdhyā abhra pādāḥ iva na eka varṇāḥ 
SA_XX_n915u-3906	cikṣepa tasyopari dīptamanyaḥ	cikṣepa tasya upari dīptam anyaḥ 
SA_XX_n915u-3907	kaḍaṅgaraṃ parvataśṛṅgamātram |	kaḍaṅgaram parvata śṛṅga mātram 
SA_XX_n915u-3908	yanmuktapātraṃ gaganasthameva	yat mukta pātram gagana stham eva 
SA_XX_n915u-3909	tasyānubhāvācchatadhā paphāla ||40 ||	tasya anubhāvāt śatadhā paphāla 
SA_XX_n915u-3910	kaścijjvalannarka ivoditaḥ khā-	kaścid jvalan arkaḥ iva uditaḥ khā 
SA_XX_n915u-3911	daṅgāravarṣa mahadutsasarja |	daṅgāra varṣa mahat utsasarja 
SA_XX_n915u-3912	cūrṇāni cāmīkarakandarāṇāṃ	cūrṇāni cāmīkara kandarāṇām 
SA_XX_n915u-3913	kalpātyaye meruriva pradīptaḥ ||41 ||	kalpa atyaye meruḥ iva pradīptaḥ 
SA_XX_n915u-3914	tadbodhimūle pravikīryamāṇa-	tat bodhi mūle pravikīryamāṇa 
SA_XX_n915u-3915	maṅgāravarṣa tu savisphuliṅgam |	tu sa visphuliṅgam 
SA_XX_n915u-3916	maitrīvihārādṛṣisattamasya	maitrī vihārāt ṛṣi sattamasya 
SA_XX_n915u-3917	babhūva raktotpalapattravarṣaḥ ||42 ||	babhūva rakta utpala pattra varṣaḥ 
SA_XX_n915u-3918	śarīracittavyasanātapaistai-	śarīra citta vyasana ātapaiḥ taiḥ 
SA_XX_n915u-3919	revaṃvidhaistaiśca nipātyamānaiḥ |	revaṃvidhaiḥ taiḥ ca nipātyamānaiḥ 
SA_XX_n915u-3920	naivāsanācchākyamuniścacāla	na eva āsanāt śākyamuniḥ cacāla 
SA_XX_n915u-3921	svaniścayaṃ bandhumivopaguhya ||43 ||	sva niścayam bandhum iva upaguhya 
SA_XX_n915u-3922	athāpare nirjigilurmukhebhyaḥ	atha apare nirjigiluḥ mukhebhyaḥ 
SA_XX_n915u-3923	sarpānvijīrṇebhya iva drumebhyaḥ |	sarpān vijīrṇebhyaḥ iva drumebhyaḥ 
SA_XX_n915u-3924	te mantrabaddhā iva tatsamīpe	te mantra baddhāḥ iva tad samīpe 
SA_XX_n915u-3925	na śaśvasurnotsasṛpurna celuḥ ||44 ||	na śaśvasuḥ na utsasṛpuḥ na celuḥ 
SA_XX_n915u-3926	bhūtvāpare vāridharā bṛhantaḥ	bhūtvā apare vāridharāḥ bṛhantaḥ 
SA_XX_n915u-3927	savidyutaḥ sāśanicaṇḍaghoṣāḥ |	sa vidyutaḥ sa aśani caṇḍa ghoṣāḥ 
SA_XX_n915u-3928	tasmindrume tatyajuraśmavarṣaṃ	tasmin drume tatyajuḥ aśma varṣam 
SA_XX_n915u-3929	tatpuṣpavarṣaṃ ruciraṃ babhūva ||45 ||	tat puṣpa varṣam ruciram babhūva 
SA_XX_n915u-3930	cāpe'tha bāṇo nihito'pareṇa	cāpetha bāṇaḥ nihita upareṇa 
