segmentnr	original	analyzed
SA_GK19_bhakirpu-989	yugapad ṛtugaṇasya saṃnidhānaṃ viyati vane ca yathāyathaṃ vitene // BhKir_10.18 //	yugapad ṛtu gaṇasya saṃnidhānam viyati vane ca yathāyatham vitene 
SA_GK19_bhakirpu-990	sajalajaladharaṃ nabho vireje vivṛtim iyāya rucis taḍillatānām /	sa jala jaladharam nabhaḥ vireje vivṛtim iyāya ruciḥ taḍit latānām 
SA_GK19_bhakirpu-991	vyavahitarativigrahair vitene jalagurubhiḥ stanitair digantareṣu // BhKir_10.19 //	vyavahita rati vigrahaiḥ vitene jala gurubhiḥ stanitaiḥ digantareṣu 
SA_GK19_bhakirpu-992	parisurapatisūnudhāma sadyaḥ samupadadhan mukulāni mālatīnām /	pari surapati sūnu dhāma sadyas samupadadhan mukulāni mālatīnām 
SA_GK19_bhakirpu-993	viralam apajahāra baddhabinduḥ sarajasatām avaner apāṃ nipātaḥ // BhKir_10.20 //	viralam apajahāra baddha binduḥ sa rajasa tām avaneḥ apām nipātaḥ 
SA_GK19_bhakirpu-994	pratidiśam abhigacchatābhimṛṣṭaḥ kakubhavikāsasugandhinānilena /	pratidiśam abhigacchatā abhimṛṣṭaḥ kakubha vikāsa sugandhinā anilena 
SA_GK19_bhakirpu-995	nava iva vibabhau sacittajanmā gatadhṛtir ākulitaś ca jīvalokaḥ // BhKir_10.21 //	navaḥ iva vibabhau sa cittajanmā gata dhṛtiḥ ākulitaḥ ca jīva lokaḥ 
SA_GK19_bhakirpu-996	vyathitam api bhṛśaṃ mano harantī pariṇatajambuphalopabhogahṛṣṭā /	vyathitam api bhṛśam manaḥ harantī pariṇata jambu phala upabhoga hṛṣṭā 
SA_GK19_bhakirpu-997	parabhṛtayuvatiḥ svanaṃ vitene navanavayojitakaṇṭharāgaramyam // BhKir_10.22 //	parabhṛta yuvatiḥ svanam vitene nava nava yojita kaṇṭha rāga ramyam 
SA_GK19_bhakirpu-998	abhibhavati manaḥ kadambavāyau madamadhure ca śikhaṇḍināṃ nināde /	abhibhavati manaḥ kadamba vāyau mada madhure ca śikhaṇḍinām nināde 
SA_GK19_bhakirpu-999	jana iva na dhṛteś cacāla jiṣṇur na hi mahatāṃ sukaraḥ samādhibhaṅgaḥ // BhKir_10.23 //	janaḥ iva na dhṛteḥ cacāla jiṣṇuḥ na hi mahatām su karaḥ samādhi bhaṅgaḥ 
SA_GK19_bhakirpu-1000	dhṛtabisavalayāvalir vahantī kumudavanaikadukūlam āttabāṇā /	dhṛta bisa valaya āvaliḥ vahantī kumuda vana eka dukūlam ātta bāṇā 
SA_GK19_bhakirpu-1001	śaradamalatale sarojapāṇau ghanasamayena vadhūr ivālalambe // BhKir_10.24 //	śarad amala tale saroja pāṇau ghana samayena vadhūḥ iva ālalambe 
SA_GK19_bhakirpu-1002	samadaśikhirutāni haṃsanādaiḥ kumudavanāni kadambapuṣpavṛṣṭyā /	sa mada śikhi rutāni haṃsa nādaiḥ kumuda vanāni kadamba puṣpa vṛṣṭyā 
SA_GK19_bhakirpu-1003	śriyam atiśayinīṃ sametya jagmur guṇamahatāṃ mahate guṇāya yogaḥ // BhKir_10.25 //	śriyam atiśayinīm sametya jagmuḥ guṇa mahatām mahate guṇāya yogaḥ 
SA_GK19_bhakirpu-1004	sarajasam apahāya ketakīnāṃ prasavam upāntikanīpareṇukīrṇam /	sa rajasam apahāya ketakīnām prasavam upāntika nīpa reṇu kīrṇam 
SA_GK19_bhakirpu-1005	priyamadhurasanāni ṣaṭpadālī malinayati sma vinīlabandhanāni // BhKir_10.26 //	priya madhu rasanāni ṣaṭpada ālī malinayati sma vinīla bandhanāni 
SA_GK19_bhakirpu-1006	mukulitam atiśayya bandhujīvaṃ dhṛtajalabinduṣu śādvalasthalīṣu /	mukulitam atiśayya bandhujīvam dhṛta jala binduṣu śādvala sthalīṣu 
SA_GK19_bhakirpu-1007	aviralavapuṣaḥ surendragopā vikacapalāśacayaśriyaṃ samīyuḥ // BhKir_10.27 //	avirala vapuṣaḥ surendragopāḥ vikaca palāśa caya śriyam samīyuḥ 
SA_GK19_bhakirpu-1008	aviralaphalinīvanaprasūnaḥ kusumitakundasugandhigandhavāhaḥ /	               
SA_GK19_bhakirpu-1009	guṇam asamayajaṃ cirāya lebhe viralatuṣārakaṇ.as tuṣārakālaḥ // BhKir_10.28 //	guṇam a samaya jam cirāya lebhe virala tuṣāra kaṇaḥ tuṣāra kālaḥ 
SA_GK19_bhakirpu-1010	nicayini lavalīlatāvikāse janayati lodhrasamīraṇe ca harṣam /	nicayini lavalī latā vikāse janayati lodhra samīraṇe ca harṣam 
SA_GK19_bhakirpu-1011	vikṛtim upayayau na pāṇḍusūnuś calati nayān na jigīṣatāṃ hi cetaḥ // BhKir_10.29 //	vikṛtim upayayau na pāṇḍu sūnuḥ calati nayāt na jigīṣatām hi cetaḥ 
SA_GK19_bhakirpu-1012	katipayasahakārapuṣparamyas tanutuhino 'lpavinidrasinduvāraḥ /	katipaya sahakāra puṣpa ramyaḥ tanu tuhinaḥ lpa vinidra sinduvāraḥ 
SA_GK19_bhakirpu-1013	surabhimukhahimāgamāntaśaṃsī samupayayau śiśiraḥ smaraikabandhuḥ // BhKir_10.30 //	surabhi mukha hima āgama anta śaṃsī samupayayau śiśiraḥ smara eka bandhuḥ 
SA_GK19_bhakirpu-1014	kusumanagavanāny upaitukāmā kisalayinīm avalambya cūtayaṣṭim /	kusuma naga vanāni upaitu kāmā kisalayinīm avalambya cūta yaṣṭim 
SA_GK19_bhakirpu-1015	kvaṇadalikulanūpurā nirāse nalinavaneṣu padaṃ vasantalakṣmīḥ // BhKir_10.31 //	kvaṇat ali kula nūpurā nirāse nalina vaneṣu padam vasanta lakṣmīḥ 
SA_GK19_bhakirpu-1016	vikasitakusumādharaṃ hasantīṃ kurabakarājivadhūṃ vilokayantam /	vikasita kusuma adharam hasantīm kurabaka rāji vadhūm vilokayantam 
SA_GK19_bhakirpu-1017	dadṛśur iva surāṅganā niṣaṇṇaṃ saśaram anaṅgam aśokapallaveṣu // BhKir_10.32 //	dadṛśuḥ iva sura aṅganāḥ niṣaṇṇam sa śaram anaṅgam aśoka pallaveṣu 
SA_GK19_bhakirpu-1018	muhur anupatatā vidhūyamānaṃ viracitasaṃhati dakṣiṇānilena /	muhur anupatatā vidhūyamānam viracita saṃhati dakṣiṇa anilena 
SA_GK19_bhakirpu-1019	alikulam alakākṛtiṃ prapede nalinamukhāntavisarpi paṅkajinyāḥ // BhKir_10.33 //	ali kulam alaka ākṛtim prapede nalina mukha anta visarpi paṅkajinyāḥ 
SA_GK19_bhakirpu-1020	śvasanacalitapallavādharoṣṭhe navanihiterṣyam ivāvadhūnayantī /	śvasana calita pallava adhara uṣṭhe nava nihita īrṣyam iva avadhūnayantī 
SA_GK19_bhakirpu-1021	madhusurabhiṇi ṣaṭpadena puṣpe mukha iva śālalatāvadhūś cucumbe // BhKir_10.34 //	madhu surabhiṇi ṣaṭpadena puṣpe mukhe iva śāla latā vadhūḥ cucumbe 
SA_GK19_bhakirpu-1022	prabhavati na tadā paro vijetuṃ bhavati jitendriyatā yad ātmarakṣā /	prabhavati na tadā paraḥ vijetum bhavati jita indriya tā yat ātma rakṣā 
SA_GK19_bhakirpu-1023	avajitabhuvanas tathā hi lebhe sitaturage vijayaṃ na puṣpamāsaḥ // BhKir_10.35 //	avajita bhuvanaḥ tathā hi lebhe sitaturage vijayam na puṣpamāsaḥ 
SA_GK19_bhakirpu-1024	katham iva tava saṃmatir bhavitrī samam ṛtubhir munināvadhīritasya /	katham iva tava saṃmatiḥ bhavitrī samam ṛtubhiḥ muninā avadhīritasya 
SA_GK19_bhakirpu-1025	iti viracitamallikāvikāsaḥ smayata iva sma madhuṃ nidāghakālaḥ // BhKir_10.36 //	iti viracita mallikā vikāsaḥ smayataḥ iva sma madhum nidāgha kālaḥ 
SA_GK19_bhakirpu-1026	balavad api balaṃ mithovirodhi prabhavati naiva vipakṣanirjayāya /	balavat api balam mithaḥ virodhi prabhavati nā eva vipakṣa nirjayāya 
SA_GK19_bhakirpu-1027	bhuvanaparibhavī na yat tadānīṃ tam ṛtugaṇaḥ kṣaṇam unmanīcakāra // BhKir_10.37 //	bhuvana paribhavī na yat tadānīm tam ṛtu gaṇaḥ kṣaṇam unmanīcakāra 
SA_GK19_bhakirpu-1028	śrutisukham upavīṇitaṃ sahāyair aviralalāñchanahāriṇaś ca kālāḥ /	śruti sukham sahāyaiḥ avirala lāñchana hāriṇaḥ ca kālāḥ 
SA_GK19_bhakirpu-1029	avihitaharisūnuvikriyāṇi tridaśavadhūṣu manobhavaṃ vitenuḥ // BhKir_10.38 //	a vihita hari sūnu vikriyāṇi tridaśa vadhūṣu manobhavam vitenuḥ 
SA_GK19_bhakirpu-1030	na dalati nicaye tathotpalānāṃ na ca viṣamacchadagucchayūthikāsu /	na dalati nicaye tathā utpalānām na ca viṣamacchada guccha yūthikāsu 
SA_GK19_bhakirpu-1031	abhiratum upalebhire yathāsāṃ haritanayāvayaveṣu locanāni // BhKir_10.39 //	abhiratum upalebhire yathā āsām hari tanaya avayaveṣu locanāni 
SA_GK19_bhakirpu-1032	munim abhimukhatāṃ ninīṣavo yāḥ samupayayuḥ kamanīyatāguṇena /	munim abhimukha tām ninīṣavaḥ yāḥ samupayayuḥ kamanīya tā guṇena 
SA_GK19_bhakirpu-1033	madanam upadadhe sa eva tāsāṃ duradhigamā hi gatiḥ prayojanānām // BhKir_10.40 //	madanam upadadhe saḥ eva tāsām duradhigamā hi gatiḥ prayojanānām 
SA_GK19_bhakirpu-1034	prakṛtam anusasāra nābhineyaṃ pravikasadaṅguli pāṇipallavaṃ vā /	prakṛtam anusasāra na abhineyam pravikasat aṅguli pāṇipallavam vā 
SA_GK19_bhakirpu-1035	prathamam upahitaṃ vilāsi cakṣuḥ sitaturage na cacāla nartakīnām // BhKir_10.41 //	prathamam upahitam vilāsi cakṣuḥ sitaturage na cacāla nartakīnām 
SA_GK19_bhakirpu-1036	abhinayamanasaḥ surāṅganāyā nihitam alaktakavartanābhitāmram /	abhinaya manasaḥ sura aṅganāyāḥ nihitam alaktaka vartana abhitāmram 
SA_GK19_bhakirpu-1037	caraṇam abhipapāta ṣaṭpadālī dhutanavalohitapaṅkajābhiśaṅkā // BhKir_10.42 //	caraṇam abhipapāta ṣaṭpada ālī dhuta nava lohita paṅkaja abhiśaṅkā 
SA_GK19_bhakirpu-1038	aviralam alaseṣu nartakīnāṃ drutapariṣiktam alaktakaṃ padeṣu /	aviralam alaseṣu nartakīnām druta pariṣiktam alaktakam padeṣu 
SA_GK19_bhakirpu-1039	savapuṣām iva cittarāgam ūhur namitaśikhāni kadambakesarāṇi // BhKir_10.43 //	sa vapuṣām iva citta rāgam ūhuḥ namita śikhāni kadamba kesarāṇi 
SA_GK19_bhakirpu-1040	nṛpasutam abhitaḥ samanmathāyāḥ parijanagātratirohitāṅgayaṣṭeḥ /	nṛpa sutam abhitas sa manmathāyāḥ parijana gātra tirohita aṅga yaṣṭeḥ 
SA_GK19_bhakirpu-1041	sphuṭam abhilaṣitaṃ babhūva vadhvā vadati hi saṃvṛtir eva kāmitāni // BhKir_10.44 //	sphuṭam abhilaṣitam babhūva vadhvāḥ vadati hi saṃvṛtiḥ eva kāmitāni 
SA_GK19_bhakirpu-1042	abhimuni sahasā hṛte parasyā ghanamarutā jaghanāṃśukaikadeśe /	abhimuni sahasā hṛte parasyāḥ ghana marutā jaghana aṃśuka eka deśe 
SA_GK19_bhakirpu-1043	cakitam avasanoru satrapāyāḥ pratiyuvatīr api vismayaṃ nināya // BhKir_10.45 //	cakitam a vasana ūru sa trapāyāḥ pratiyuvatīḥ api vismayam nināya 
SA_GK19_bhakirpu-1044	dhṛtabisavalaye nidhāya pāṇau mukham adhirūṣitapāṇḍugaṇḍalekham /	dhṛta bisa valaye nidhāya pāṇau mukham adhi rūṣita pāṇḍu gaṇḍa lekham 
SA_GK19_bhakirpu-1045	nṛpasutam aparā smarābhitāpād amadhumadālasalocanaṃ nidadhyau // BhKir_10.46 //	nṛpa sutam aparā smara abhitāpāt a madhu mada alasa locanam nidadhyau 
SA_GK19_bhakirpu-1046	sakhi dayitam ihānayeti sā māṃ prahitavatī kusumeṣuṇābhitaptā /	sakhi dayitam iha ānaya iti sā mām prahitavatī kusumeṣuṇā abhitaptā 
SA_GK19_bhakirpu-1047	hṛdayam ahṛdayā na nāma pūrvaṃ bhavadupakaṇṭham upāgataṃ viveda // BhKir_10.47 //	hṛdayam ahṛdayā na nāma pūrvam bhavat upakaṇṭham upāgatam viveda 
SA_GK19_bhakirpu-1048	ciram api kalitāny apārayantyā parigadituṃ pariśuṣyatā mukhena /	ciram api kalitāni a pārayantyā parigaditum pariśuṣyatā mukhena 
SA_GK19_bhakirpu-1049	gataghṛṇa gamitāni satsakhīnāṃ nayanayugaiḥ samam ārdratāṃ manāṃsi // BhKir_10.48 //	gata ghṛṇa gamitāni sat sakhīnām nayana yugaiḥ samam ārdra tām manāṃsi 
SA_GK19_bhakirpu-1050	acakamata sapallavāṃ dharitrīṃ mṛdusurabhiṃ virahayya puṣpaśayyām /	acakamata sa pallavām dharitrīm mṛdu surabhim virahayya puṣpa śayyām 
SA_GK19_bhakirpu-1051	bhṛśam aratim avāpya tatra cāsyās tava sukhaśītam upaitum aṅkam icchā // BhKir_10.49 //	bhṛśam aratim avāpya tatra ca asyāḥ tava sukha śītam upaitum aṅkam icchā 
SA_GK19_bhakirpu-1052	tad anagha tanur astu sā sakāmā vrajati purā hi parāsutāṃ tvadarthe /	tat anagha tanuḥ astu sā sa kāmā vrajati purā hi parāsu tām tvad arthe 
SA_GK19_bhakirpu-1053	punar api sulabhaṃ tapo 'nurāgī yuvatijanaḥ khalu nāpyate 'nurūpaḥ // BhKir_10.50 //	punar api sulabham tapaḥ nurāgī yuvati janaḥ khalu nā āpyate nurūpaḥ 
SA_GK19_bhakirpu-1054	jahihi kaṭhinatāṃ prayaccha vācaṃ nanu karuṇāmṛdu mānasaṃ munīnām /	jahihi kaṭhina tām prayaccha vācam nanu karuṇā mṛdu mānasam munīnām 
SA_GK19_bhakirpu-1055	upagatam avadhīrayanty abhavyāḥ sa nipuṇam etya kayācid evam ūce // BhKir_10.51 //	upagatam avadhīrayanti abhavyāḥ sa nipuṇam etya kayācid evam ūce 
SA_GK19_bhakirpu-1056	salalitacalitatrikābhirāmāḥ śirasijasaṃyamanākulaikapāṇiḥ /	sa lalita calita trika abhirāmāḥ śirasija saṃyamana ākula eka pāṇiḥ 
SA_GK19_bhakirpu-1057	surapatitanaye 'parā nirāse manasijajaitraśaraṃ vilocanārdham // BhKir_10.52 //	surapati tanaye parā nirāse manasija jaitra śaram vilocana ardham 
SA_GK19_bhakirpu-1058	kusumitam avalambya cūtam uccais tanur ibhakumbhapṛthustanānatāṅgī /	kusumitam avalambya cūtam uccais tanuḥ ibha kumbha pṛthu stana ānata aṅgī 
SA_GK19_bhakirpu-1059	tadabhimukham anaṅgacāpayaṣṭir visṛtaguṇeva samunnanāma kācit // BhKir_10.53 //	tad abhimukham anaṅga cāpa yaṣṭiḥ visṛta guṇā iva samunnanāma kācid 
SA_GK19_bhakirpu-1060	sarabhasam avalambya nīlam anyā vigalitanīvi vilolam antarīyam /	sarabhasam avalambya nīlam anyā vigalita nīvi vilolam antarīyam 
SA_GK19_bhakirpu-1061	abhipatitumanāḥ sasādhvaseva cyutaraśanāguṇasaṃditāvatasthe // BhKir_10.54 //	abhipatitu manāḥ sa sādhvasā iva cyuta raśanā guṇa saṃditā avatasthe 
SA_GK19_bhakirpu-1062	yadi manasi śamaḥ kim aṅga cāpaṃ śaṭha viṣayās tava vallabhā na muktiḥ /	yadi manasi śamaḥ kim aṅga cāpam śaṭha viṣayāḥ tava vallabhāḥ na muktiḥ 
SA_GK19_bhakirpu-1063	bhavatu diśati nānyakāminībhyas tava hṛdaye hṛdayeśvarāvakāśam // BhKir_10.55 //	bhavatu diśati na anya kāminībhyaḥ tava hṛdaye hṛdaya īśvara avakāśam 
SA_GK19_bhakirpu-1064	iti viṣamitacakṣuṣābhidhāya sphuradadharoṣṭham asūyayā kayācit /	iti viṣamita cakṣuṣā abhidhāya sphurat adhara uṣṭham asūyayā kayācid 
SA_GK19_bhakirpu-1065	agaṇitagurumānalajjayāsau svayam urasi śravaṇotpalena jaghne // BhKir_10.56 //	a gaṇita guru māna lajjayā asau svayam urasi śravaṇa utpalena jaghne 
SA_GK19_bhakirpu-1066	savinayam aparābhisṛtya sāci smitasubhagaikalasatkapolalakṣmīḥ /	sa vinayam aparā abhisṛtya sāci smita subhagā eka lasat kapola lakṣmīḥ 
SA_GK19_bhakirpu-1067	śravaṇaniyamitena taṃ nidadhya sakalam ivāsakalena locanena // BhKir_10.57 //	śravaṇa niyamitena tam sakalam iva a sakalena locanena 
SA_GK19_bhakirpu-1068	karuṇam abhihitaṃ trapā nirastā tadabhimukhaṃ ca vimuktam aśru tābhiḥ /	karuṇam abhihitam trapā nirastā tad abhimukham ca vimuktam aśru tābhiḥ 
SA_GK19_bhakirpu-1069	prakupitam abhisāraṇe 'nunetuṃ priyam iyatī hy abalājanasya bhūmiḥ // BhKir_10.58 //	prakupitam abhisāraṇe nunetum priyam iyatī hi abalā janasya bhūmiḥ 
SA_GK19_bhakirpu-1070	asakalanayanekṣitāni lajjā gatam alasaṃ paripāṇḍutā viṣādaḥ /	a sakala nayana īkṣitāni lajjā gatam alasam paripāṇḍu tā viṣādaḥ 
SA_GK19_bhakirpu-1071	iti vividham iyāya tāsu bhūṣāṃ prabhavati maṇḍayituṃ vadhūr anaṅgaḥ // BhKir_10.59 //	iti vividham iyāya tāsu bhūṣām prabhavati maṇḍayitum vadhūḥ anaṅgaḥ 
SA_GK19_bhakirpu-1072	alasapadamanoramaṃ prakṛtyā jitakalahaṃsavadhūgati prayātam /	alasa pada manoramam prakṛtyā jita kalahaṃsa vadhū gati prayātam 
SA_GK19_bhakirpu-1073	sthitam urujaghanasthalātibhārād uditapariśramajihmitekṣaṇaṃ vā // BhKir_10.60 //	sthitam uru jaghana sthala ati bhārāt udita pariśrama jihmita īkṣaṇam vā 
SA_GK19_bhakirpu-1074	bhṛśakusumaśareṣupātamohād anavasitārthapadākulo 'bhilāpaḥ /	bhṛśa kusuma śara iṣu pāta mohāt an avasita artha pada ākulaḥ bhilāpaḥ 
SA_GK19_bhakirpu-1075	adhikavitatalocanaṃ vadhūnām ayugapad unnamitabhru vīkṣitaṃ ca // BhKir_10.61 //	adhika vitata locanam vadhūnām ayugapad unnamita bhru vīkṣitam ca 
SA_GK19_bhakirpu-1076	rucikaram api nārthavad babhūva stimitasamādhiśucau pṛthātanūje /	ruci karam api nā arthavat babhūva stimita samādhi śucau pṛthā tanūje 
SA_GK19_bhakirpu-1077	jvalayati mahatāṃ manāṃsy amarṣe na hi labhate 'vasaraṃ sukhābhilāṣaḥ // BhKir_10.62 //	jvalayati mahatām manāṃsi amarṣe na hi labhate vasaram sukha abhilāṣaḥ 
SA_GK19_bhakirpu-1078	svayaṃ saṃrādhyaivaṃ śatamakham akhaṇḍena tapasā parocchittyā labhyām abhilaṣati lakṣmīṃ harisute /	svayam saṃrādhya evam śatamakham akhaṇḍena tapasā para ucchittyā labhyām abhilaṣati lakṣmīm harisute 
SA_GK19_bhakirpu-1079	manobhiḥ sodvegaiḥ praṇayavihataidhvastarucayaḥ sagandharmā dhāma tridaśavanitāḥ svaṃ pratiyayuḥ // BhKir_10.63 //	manobhiḥ sa udvegaiḥ praṇaya vihataiḥ dhvasta rucayaḥ dhāma tridaśa vanitāḥ svam pratiyayuḥ 
SA_GK19_bhakirpu-1080	athāmarṣān nisargāc ca jitendriyatayā tayā /	atha amarṣāt nisargāt ca jita indriya tayā tayā 
SA_GK19_bhakirpu-1081	āgajāmāśramaṃ jiṣṇoḥ pratītaḥ pākaśāsanaḥ // BhKir_11.1 //	āgajām āśramam jiṣṇoḥ pratītaḥ pākaśāsanaḥ 
SA_GK19_bhakirpu-1082	munirūpo 'nurūpeṇa sūnunā dadṛśe puraḥ /	muni rūpaḥ nurūpeṇa sūnunā dadṛśe puras 
SA_GK19_bhakirpu-1083	drāghīyasā vayotītaḥ pariklāntaḥ kilādhvanā // BhKir_11.2 //	drāghīyasā vayotītaḥ pariklāntaḥ kila adhvanā 
SA_GK19_bhakirpu-1084	jaṭānāṃ kīrṇayā keśaiḥ saṃhatyā paritaḥ sitaiḥ /	jaṭānām kīrṇayā keśaiḥ saṃhatyā paritas sitaiḥ 
SA_GK19_bhakirpu-1085	pṛktayendukarair ahnaḥ paryanta iva saṃdhyayā // BhKir_11.3 //	pṛktayā indu karaiḥ ahnaḥ paryante iva saṃdhyayā 
SA_GK19_bhakirpu-1086	viśadabhrūyugacchanna- valitāpāṅgalocanaḥ /	valita apāṅga locanaḥ 
SA_GK19_bhakirpu-1087	prāleyāvatatimlāna- palāśābja iva hradaḥ // BhKir_11.4 //	prāleya avatati mlāna palāśa abjaḥ iva hradaḥ 
SA_GK19_bhakirpu-1088	āsaktabharanīkāśair aṅgaiḥ parikṛśair api /	āsakta bhara nīkāśaiḥ aṅgaiḥ parikṛśaiḥ api 
SA_GK19_bhakirpu-1089	adyūnaḥ sadgṛhiṇy eva prāyo yaṣṭyāvalambitaḥ // BhKir_11.5 //	adyūnaḥ sat gṛhiṇī eva prāyas yaṣṭyā avalambitaḥ 
SA_GK19_bhakirpu-1090	gūḍho 'pi vapuṣā rājan dhāmnā lokābhibhāvinā /	gūḍhaḥ u pi vapuṣā rājan dhāmnā loka abhibhāvinā 
SA_GK19_bhakirpu-1091	aṃśumān iva tanvabhra- paṭalacchannavigrahaḥ // BhKir_11.6 //	aṃśumān iva tanu abhra paṭala channa vigrahaḥ 
SA_GK19_bhakirpu-1092	jaratīm api bibhrāṇas tanum aprākṛtākṛtiḥ /	jaratīm api bibhrāṇaḥ tanum a prākṛta ākṛtiḥ 
SA_GK19_bhakirpu-1093	cakārākrāntalakṣmīkaḥ sasādhvasam ivāśrayam // BhKir_11.7 //	cakāra ākrānta lakṣmīkaḥ sa sādhvasam iva āśrayam 
SA_GK19_bhakirpu-1094	abhitas taṃ pṛthāsūnuḥ snehena paritastare /	abhitas tam pṛthā sūnuḥ snehena paritastare 
SA_GK19_bhakirpu-1095	avijñāte 'pi bandhau hi balāt prahlādate manaḥ // BhKir_11.8 //	a vijñāte pi bandhau hi balāt prahlādate manaḥ 
SA_GK19_bhakirpu-1096	ātitheyīm athāsādya sutādapacitiṃ hariḥ /	ātitheyīm atha āsādya sutāt apacitim hariḥ 
SA_GK19_bhakirpu-1097	viśramya viṣṭare nāma vyājahāreti bhāratīm // BhKir_11.9 //	viśramya viṣṭare nāma vyājahāra iti bhāratīm 
SA_GK19_bhakirpu-1098	tvayā sādhu samārambhi nave vayasi yat tapaḥ /	tvayā sādhu samārambhi nave vayasi yat tapaḥ 
SA_GK19_bhakirpu-1099	hriyate viṣayaiḥ prāyo varṣīyān api mādṛśaḥ // BhKir_11.10 //	hriyate viṣayaiḥ prāyas varṣīyān api mādṛśaḥ 
SA_GK19_bhakirpu-1100	śreyasīṃ tava samprāptā guṇasampadam ākṛtiḥ /	śreyasīm tava samprāptā guṇa sampadam ākṛtiḥ 
SA_GK19_bhakirpu-1101	sulabhā ramyatā loke durlabhaṃ hi guṇārjanam // BhKir_11.11 //	sulabhā ramya tā loke durlabham hi guṇa arjanam 
SA_GK19_bhakirpu-1102	śaradambudharacchāyā gatvaryo yauvanaśriyaḥ /	śarad ambudhara chāyāḥ gatvaryaḥ yauvana śriyaḥ 
SA_GK19_bhakirpu-1103	āpātaramyā viṣayāḥ paryantaparitāpinaḥ // BhKir_11.12 //	āpāta ramyāḥ viṣayāḥ paryanta paritāpinaḥ 
SA_GK19_bhakirpu-1104	antakaḥ paryavasthātā janminaḥ saṃtatāpadaḥ /	antakaḥ paryavasthātā janminaḥ saṃtata āpadaḥ 
SA_GK19_bhakirpu-1105	iti tyājye bhave bhavyo muktāv uttiṣṭhate manaḥ // BhKir_11.13 //	iti tyājye bhave bhavyaḥ muktau uttiṣṭhate manaḥ 
SA_GK19_bhakirpu-1106	cittavān asi kalyāṇī yat tvāṃ matir upasthitā /	cittavān asi kalyāṇī yat tvām matiḥ upasthitā 
SA_GK19_bhakirpu-1107	viruddhaḥ kevalaṃ veṣaḥ saṃdehayati me manaḥ // BhKir_11.14 //	viruddhaḥ kevalam veṣaḥ saṃdehayati me manaḥ 
SA_GK19_bhakirpu-1108	yuyutsuneva kavacaṃ kim āmuktam idaṃ tvayā /	yuyutsunā iva kavacam kim āmuktam idam tvayā 
SA_GK19_bhakirpu-1109	tapasvino hi vasate kevalājinavalkale // BhKir_11.15 //	tapasvinaḥ hi vasate kevala ajina valkale 
SA_GK19_bhakirpu-1110	prapitsoḥ kiṃ ca te muktiṃ niḥspṛhasya kalevare /	prapitsoḥ kim ca te muktim niḥspṛhasya kalevare 
SA_GK19_bhakirpu-1111	maheṣudhī dhanur bhīmaṃ bhūtānām anabhidruhaḥ // BhKir_11.16 //	mahā iṣudhī dhanuḥ bhīmam bhūtānām an abhidruhaḥ 
