segmentnr	original	analyzed
SA_GE07_mbh_03_u-18453	03,190.002*0962_01 śrūyatāṃ kathayāmīdaṃ brahmarṣīṇāṃ pūrvacaritam	śrūyatām kathayāmi idam brahmarṣīṇām pūrva caritam 
SA_GE07_mbh_03_u-18454	03,190.003A ayodhyāyām ikṣvākukulotpannaḥ pārthivaḥ parikṣin nāma mṛgayām agamat	ayodhyāyām ikṣvāku kula utpannaḥ pārthivaḥ parikṣit nāma mṛgayām agamat 
SA_GE07_mbh_03_u-18455	03,190.004A tam ekāśvena mṛgam anusarantaṃ mṛgo dūram apāharat	tam eka aśvena mṛgam anusarantam mṛgaḥ dūram apāharat 
SA_GE07_mbh_03_u-18456	03,190.005A athādhvani jātaśramaḥ kṣuttṛṣṇābhibhūtaś ca kasmiṃś cid uddeśe nīlaṃ vanaṣaṇḍam apaśyat	atha adhvani jāta śramaḥ kṣudh tṛṣṇā abhibhūtaḥ ca kasmin cit uddeśe nīlam vana ṣaṇḍam apaśyat 
SA_GE07_mbh_03_u-18457	03,190.005B tac ca viveśa	tat ca viveśa 
SA_GE07_mbh_03_u-18458	03,190.006A tatas tasya vanaṣaṇḍasya madhye 'tīva ramaṇīyaṃ saro dṛṣṭvā sāśva eva vyagāhata	tatas tasya vana ṣaṇḍasya madhye tīva ramaṇīyam saraḥ dṛṣṭvā sa aśvaḥ eva vyagāhata 
SA_GE07_mbh_03_u-18459	03,190.007A athāśvastaḥ sa bisamṛṇālam aśvasyāgre nikṣipya puṣkariṇītīre samāviśat	atha āśvastaḥ sa bisa mṛṇālam aśvasya agre nikṣipya puṣkariṇī tīre samāviśat 
SA_GE07_mbh_03_u-18460	03,190.008A tataḥ śayāno madhuraṃ gītaśabdam aśṛṇot	tatas śayānaḥ madhuram gīta śabdam aśṛṇot 
SA_GE07_mbh_03_u-18461	03,190.009A sa śrutvācintayat	sa śrutvā acintayat 
SA_GE07_mbh_03_u-18462	03,190.009B neha manuṣyagatiṃ paśyāmi	na iha manuṣya gatim paśyāmi 
SA_GE07_mbh_03_u-18463	03,190.009C kasya khalv ayaṃ gītaśabda iti	kasya khalu ayam gīta śabdaḥ iti 
SA_GE07_mbh_03_u-18464	03,190.010A athāpaśyat kanyāṃ paramarūpadarśanīyāṃ puṣpāṇy avacinvatīṃ gāyantīṃ ca	atha apaśyat kanyām parama rūpa darśanīyām puṣpāṇi avacinvatīm gāyantīm ca 
SA_GE07_mbh_03_u-18465	03,190.011A atha sā rājñaḥ samīpe paryakrāmat	atha sā rājñaḥ samīpe paryakrāmat 
SA_GE07_mbh_03_u-18466	03,190.012A tām abravīd rājā	tām abravīt rājā 
SA_GE07_mbh_03_u-18467	03,190.012B kasyāsi subhage tvam iti	kasya asi subhage tvam iti 
SA_GE07_mbh_03_u-18468	03,190.013A sā pratyuvāca	sā pratyuvāca 
SA_GE07_mbh_03_u-18469	03,190.013B kanyāsmīti	kanyā asmi iti 
SA_GE07_mbh_03_u-18470	03,190.014A tāṃ rājovāca	tām rājā uvāca 
SA_GE07_mbh_03_u-18471	03,190.014B arthī tvayāham iti	arthī tvayā aham iti 
SA_GE07_mbh_03_u-18472	03,190.015A athovāca kanyā	atha uvāca kanyā 
SA_GE07_mbh_03_u-18473	03,190.015B samayenāhaṃ śakyā tvayā labdhum	samayena aham śakyā tvayā labdhum 
SA_GE07_mbh_03_u-18474	03,190.015C nānyatheti	na anyathā iti 
SA_GE07_mbh_03_u-18475	03,190.016A tāṃ rājā samayam apṛcchat	tām rājā samayam apṛcchat 
SA_GE07_mbh_03_u-18476	03,190.017A tataḥ kanyedam uvāca	tatas kanyā idam uvāca 
SA_GE07_mbh_03_u-18477	03,190.017B udakaṃ me na darśayitavyam iti	udakam me na darśayitavyam iti 
SA_GE07_mbh_03_u-18478	03,190.018A sa rājā bāḍham ity uktvā tāṃ samāgamya tayā sahāste	sa rājā bāḍham iti uktvā tām samāgamya tayā saha āste 
SA_GE07_mbh_03_u-18479	03,190.019A tatraivāsīne rājani senānvagacchat	tatra eva āsīne rājani senā anvagacchat 
SA_GE07_mbh_03_u-18480	03,190.019B padenānupadaṃ dṛṣṭvā rājānaṃ parivāryātiṣṭhat	padena anupadam dṛṣṭvā rājānam parivārya atiṣṭhat 
SA_GE07_mbh_03_u-18481	03,190.020A paryāśvastaś ca rājā tayaiva saha śibikayā prāyād avighāṭitayā	paryāśvastaḥ ca rājā tayā eva saha śibikayā prāyāt a vighāṭitayā 
SA_GE07_mbh_03_u-18482	03,190.020B svanagaram anuprāpya rahasi tayā saha ramann āste	sva nagaram anuprāpya rahasi tayā saha raman āste 
SA_GE07_mbh_03_u-18483	03,190.020C nānyat kiṃ canāpaśyat	na anyat kim cana apaśyat 
SA_GE07_mbh_03_u-18484	03,190.021A atha pradhānāmātyas tasyābhyāśacarāḥ striyo 'pṛcchat	atha pradhāna amātyaḥ tasya abhyāśa carāḥ striyaḥ pṛcchat 
SA_GE07_mbh_03_u-18485	03,190.021B kim atra prayojanaṃ vartata iti	kim atra prayojanam vartate iti 
SA_GE07_mbh_03_u-18486	03,190.022A athābruvaṃs tāḥ striyaḥ	atha abruvan tāḥ striyaḥ 
SA_GE07_mbh_03_u-18487	03,190.022B apūrvam iva paśyāma udakaṃ nātra nīyateti	apūrvam iva paśyāmaḥ udakam na atra nīyate iti 
SA_GE07_mbh_03_u-18488	03,190.023A athāmātyo 'nudakaṃ vanaṃ kārayitvodāravṛkṣaṃ bahumūlapuṣpaphalaṃ rahasy upagamya rājānam abravīt	atha amātyaḥ nudakam vanam kārayitvā udāra vṛkṣam bahu mūla puṣpa phalam rahasi upagamya rājānam abravīt 
SA_GE07_mbh_03_u-18489	03,190.023B vanam idam udāram anudakam	vanam idam udāram anudakam 
SA_GE07_mbh_03_u-18490	03,190.023C sādhv atra ramyatām iti	sādhu atra ramyatām iti 
SA_GE07_mbh_03_u-18491	03,190.024A sa tasya vacanāt tayaiva saha devyā tad vanaṃ prāviśat	sa tasya vacanāt tayā eva saha devyā tat vanam prāviśat 
SA_GE07_mbh_03_u-18492	03,190.024B sa kadā cit tasmin vane ramye tayaiva saha vyavaharat	sa kadā cit tasmin vane ramye tayā eva saha vyavaharat 
SA_GE07_mbh_03_u-18493	03,190.024C atha kṣuttṛṣṇārditaḥ śrānto 'timātram atimuktāgāram apaśyat	atha kṣudh tṛṣṇā arditaḥ śrāntaḥ u timātram ati mukta āgāram apaśyat 
SA_GE07_mbh_03_u-18494	03,190.025A tat praviśya rājā saha priyayā sudhātalasukṛtāṃ vimalasalilapūrṇāṃ vāpīm apaśyat	tat praviśya rājā saha priyayā sudhā tala su kṛtām vimala salila pūrṇām vāpīm apaśyat 
SA_GE07_mbh_03_u-18495	03,190.026A dṛṣṭvaiva ca tāṃ tasyā eva tīre sahaiva tayā devyā vyatiṣṭhat	dṛṣṭvā eva ca tām tasyāḥ eva tīre saha eva tayā devyā vyatiṣṭhat 
SA_GE07_mbh_03_u-18496	03,190.027A atha tāṃ devīṃ sa rājābravīt	atha tām devīm sa rājā abravīt 
SA_GE07_mbh_03_u-18497	03,190.027B sādhv avatara vāpīsalilam iti	sādhu avatara vāpī salilam iti 
SA_GE07_mbh_03_u-18498	03,190.028A sā tadvacaḥ śrutvāvatīrya vāpīṃ nyamajjat	sā tad vacaḥ śrutvā avatīrya vāpīm nyamajjat 
SA_GE07_mbh_03_u-18499	03,190.028B na punar udamajjat	na punar udamajjat 
SA_GE07_mbh_03_u-18500	03,190.029A tāṃ mṛgayamāṇo rājā nāpaśyat	tām mṛgayamāṇaḥ rājā na apaśyat 
SA_GE07_mbh_03_u-18501	03,190.030A vāpīm api niḥsrāvya maṇḍūkaṃ śvabhramukhe dṛṣṭvā kruddha ājñāpayām āsa	vāpīm api niḥsrāvya maṇḍūkam śvabhra mukhe dṛṣṭvā kruddhaḥ ājñāpayām āsa 
SA_GE07_mbh_03_u-18502	03,190.030B sarvamaṇḍūkavadhaḥ kriyatām iti	sarva maṇḍūka vadhaḥ kriyatām iti 
SA_GE07_mbh_03_u-18503	03,190.030C yo mayārthī sa mṛtakair maṇḍūkair upāyanair mām upatiṣṭhed iti	yaḥ mayā arthī sa mṛtakaiḥ maṇḍūkaiḥ upāyanaiḥ mām upatiṣṭhet iti 
SA_GE07_mbh_03_u-18504	03,190.031A atha maṇḍūkavadhe ghore kriyamāṇe dikṣu sarvāsu maṇḍūkān bhayam āviśat	atha maṇḍūka vadhe ghore kriyamāṇe dikṣu sarvāsu maṇḍūkān bhayam āviśat 
SA_GE07_mbh_03_u-18505	03,190.031B te bhītā maṇḍūkarājñe yathāvṛttaṃ nyavedayan	te bhītāḥ maṇḍūka rājñe yathāvṛttam nyavedayan 
SA_GE07_mbh_03_u-18506	03,190.032A tato maṇḍūkarāṭ tāpasaveṣadhārī rājānam abhyagacchat	tatas maṇḍūka rāj tāpasa veṣa dhārī rājānam abhyagacchat 
SA_GE07_mbh_03_u-18507	03,190.033A upetya cainam uvāca	upetya ca enam uvāca 
SA_GE07_mbh_03_u-18508	03,190.033B mā rājan krodhavaśaṃ gamaḥ	mā rājan krodha vaśam gamaḥ 
SA_GE07_mbh_03_u-18509	03,190.033C prasādaṃ kuru	prasādam kuru 
SA_GE07_mbh_03_u-18510	03,190.033D nārhasi maṇḍūkānām anaparādhināṃ vadhaṃ kartum iti	na arhasi maṇḍūkānām anaparādhinām vadham kartum iti 
SA_GE07_mbh_03_u-18511	03,190.034a mā maṇḍūkāñ jighāṃsa tvaṃ kopaṃ saṃdhārayācyuta	mā maṇḍūkām jighāṃsa tvam kopam saṃdhāraya acyuta 
SA_GE07_mbh_03_u-18512	03,190.034A ślokau cātra bhavataḥ	ślokau ca atra bhavataḥ 
SA_GE07_mbh_03_u-18513	03,190.034c prakṣīyate dhanodreko janānām avijānatām	prakṣīyate dhana udrekaḥ janānām a vijānatām 
SA_GE07_mbh_03_u-18514	03,190.035a pratijānīhi naitāṃs tvaṃ prāpya krodhaṃ vimokṣyase	pratijānīhi na etān tvam prāpya krodham vimokṣyase 
SA_GE07_mbh_03_u-18515	03,190.035c alaṃ kṛtvā tavādharmaṃ maṇḍūkaiḥ kiṃ hatair hi te	alam kṛtvā tava adharmam maṇḍūkaiḥ kim hataiḥ hi te 
SA_GE07_mbh_03_u-18516	03,190.036A tam evaṃvādinam iṣṭajanaśokaparītātmā rājā provāca	tam evaṃvādinam iṣṭa jana śoka parīta ātmā rājā provāca 
SA_GE07_mbh_03_u-18517	03,190.036B na hi kṣamyate tan mayā	na hi kṣamyate tat mayā 
SA_GE07_mbh_03_u-18518	03,190.036C haniṣyāmy etān	haniṣyāmi etān 
SA_GE07_mbh_03_u-18519	03,190.036D etair durātmabhiḥ priyā me bhakṣitā	etaiḥ durātmabhiḥ priyā me bhakṣitā 
SA_GE07_mbh_03_u-18520	03,190.036E sarvathaiva me vadhyā maṇḍūkāḥ	sarvathā eva me vadhyāḥ maṇḍūkāḥ 
SA_GE07_mbh_03_u-18521	03,190.036F nārhasi vidvan mām uparoddhum iti	na arhasi vidvas mām uparoddhum iti 
SA_GE07_mbh_03_u-18522	03,190.037A sa tad vākyam upalabhya vyathitendriyamanāḥ provāca	sa tat vākyam upalabhya vyathita indriya manāḥ provāca 
SA_GE07_mbh_03_u-18523	03,190.037B prasīda rājan	prasīda rājan 
SA_GE07_mbh_03_u-18524	03,190.037C aham āyur nāma maṇḍūkarājaḥ	aham āyuḥ nāma maṇḍūka rājaḥ 
SA_GE07_mbh_03_u-18525	03,190.037D mama sā duhitā suśobhanā nāma	mama sā duhitā suśobhanā nāma 
SA_GE07_mbh_03_u-18526	03,190.037E tasyā dauḥśīlyam etat	tasyāḥ dauḥśīlyam etat 
SA_GE07_mbh_03_u-18527	03,190.037F bahavo hi rājānas tayā vipralabdhapūrvā iti	bahavaḥ hi rājānaḥ tayā vipralabdha pūrve iti 
SA_GE07_mbh_03_u-18528	03,190.038A tam abravīd rājā	tam abravīt rājā 
SA_GE07_mbh_03_u-18529	03,190.038B tayāsmy arthī	tayā asmi arthī 
SA_GE07_mbh_03_u-18530	03,190.038C sā me dīyatām iti	sā me dīyatām iti 
SA_GE07_mbh_03_u-18531	03,190.039A athaināṃ rājñe pitādāt	atha enām rājñe pitā adāt 
SA_GE07_mbh_03_u-18532	03,190.039B abravīc cainām	abravīt ca enām 
SA_GE07_mbh_03_u-18533	03,190.039C enaṃ rājānaṃ śuśrūṣasveti	enam rājānam śuśrūṣasva iti 
SA_GE07_mbh_03_u-18534	03,190.040A sa uvāca duhitaram	saḥ uvāca duhitaram 
SA_GE07_mbh_03_u-18535	03,190.040B yasmāt tvayā rājāno vipralabdhās tasmād abrahmaṇyāni tavāpatyāni bhaviṣyanty anṛtakatvāt taveti	yasmāt tvayā rājānaḥ vipralabdhāḥ tasmāt a brahmaṇyāni tava apatyāni bhaviṣyanti anṛtaka tvāt tava iti 
SA_GE07_mbh_03_u-18536	03,190.041A sa ca rājā tām upalabhya tasyāṃ surataguṇanibaddhahṛdayo lokatrayaiśvaryam ivopalabhya harṣabāṣpakalayā vācā praṇipatyābhipūjya  #	sa ca rājā tām upalabhya tasyām surata guṇa nibaddha hṛdayaḥ lokatraya aiśvaryam iva upalabhya harṣa bāṣpa kalayā vācā praṇipatya abhipūjya 
SA_GE07_mbh_03_u-18537	maṇḍūkarājānam abravīt	maṇḍūka rājānam abravīt 
SA_GE07_mbh_03_u-18538	03,190.041B anugṛhīto 'smīti	anugṛhītaḥ smi iti 
SA_GE07_mbh_03_u-18539	03,190.042A sa ca maṇḍūkarājo jāmātaram anujñāpya yathāgatam agacchat	sa ca maṇḍūka rājaḥ jāmātaram anujñāpya yathāgatam agacchat 
SA_GE07_mbh_03_u-18540	03,190.043A atha kasya cit kālasya tasyāṃ kumārās trayas tasya rājñaḥ saṃbabhūvuḥ śalo dalo balaś ceti	atha kasya cit kālasya tasyām kumārāḥ trayaḥ tasya rājñaḥ saṃbabhūvuḥ śalaḥ dalaḥ balaḥ ca iti 
SA_GE07_mbh_03_u-18541	03,190.043B tatas teṣāṃ jyeṣṭhaṃ śalaṃ samaye pitā rājye 'bhiṣicya tapasi dhṛtātmā vanaṃ jagāma	tatas teṣām jyeṣṭham śalam samaye pitā rājye bhiṣicya tapasi dhṛta ātmā vanam jagāma 
SA_GE07_mbh_03_u-18542	03,190.044A atha kadā cic chalo mṛgayām acarat	atha kadā cit śalaḥ mṛgayām acarat 
SA_GE07_mbh_03_u-18543	03,190.044B mṛgaṃ cāsādya rathenānvadhāvat	mṛgam ca āsādya rathena anvadhāvat 
SA_GE07_mbh_03_u-18544	03,190.045A sūtaṃ covāca	sūtam ca uvāca 
SA_GE07_mbh_03_u-18545	03,190.045B śīghraṃ māṃ vahasveti	śīghram mām vahasva iti 
SA_GE07_mbh_03_u-18546	03,190.046A sa tathoktaḥ sūto rājānam abravīt	sa tathā uktaḥ sūtaḥ rājānam abravīt 
SA_GE07_mbh_03_u-18547	03,190.046B mā kriyatām anubandhaḥ	mā kriyatām anubandhaḥ 
SA_GE07_mbh_03_u-18548	03,190.046C naiṣa śakyas tvayā mṛgo grahītuṃ yady api te rathe yuktau vāmyau syātām iti	na eṣa śakyaḥ tvayā mṛgaḥ grahītum yadi api te rathe yuktau vāmyau syātām iti 
SA_GE07_mbh_03_u-18549	03,190.047A tato 'bravīd rājā sūtam	tatas bravīt rājā sūtam 
SA_GE07_mbh_03_u-18550	03,190.047B ācakṣva me vāmyau	ācakṣva me vāmyau 
SA_GE07_mbh_03_u-18551	03,190.047C hanmi vā tvām iti	hanmi vā tvām iti 
SA_GE07_mbh_03_u-18552	03,190.048A sa evam ukto rājabhayabhīto vāmadevaśāpabhītaś ca sann ācakhyau rājñe	saḥ evam uktaḥ rāja bhaya bhītaḥ vāmadeva śāpa bhītaḥ ca san ācakhyau rājñe 
SA_GE07_mbh_03_u-18553	03,190.048B vāmadevasyāśvau vāmyau manojavāv iti	vāmadevasya aśvau vāmyau manaḥ javau iti 
SA_GE07_mbh_03_u-18554	03,190.048*0963_01 tataḥ punaḥ sa rājā khaḍgam udyamya śīghraṃ kathayasveti tam āha	tatas punar sa rājā khaḍgam udyamya śīghram kathayasva iti tam āha 
SA_GE07_mbh_03_u-18555	03,190.048*0963_02 haniṣye tvām iti sa tad āha rājabhayabhītaḥ sūtaḥ	haniṣye tvām iti sa tat āha rāja bhaya bhītaḥ sūtaḥ 
SA_GE07_mbh_03_u-18556	03,190.049A athainam evaṃ bruvāṇam abravīd rājā	atha enam evam bruvāṇam abravīt rājā 
SA_GE07_mbh_03_u-18557	03,190.049B vāmadevāśramaṃ yāhīti	vāmadeva āśramam yāhi iti 
SA_GE07_mbh_03_u-18558	03,190.050A sa gatvā vāmadevāśramaṃ tam ṛṣim abravīt	sa gatvā vāmadeva āśramam tam ṛṣim abravīt 
SA_GE07_mbh_03_u-18559	03,190.050B bhagavan mṛgo mayā viddhaḥ palāyate	bhagavat mṛgaḥ mayā viddhaḥ palāyate 
SA_GE07_mbh_03_u-18560	03,190.050C taṃ saṃbhāvayeyam	tam saṃbhāvayeyam 
SA_GE07_mbh_03_u-18561	03,190.050D arhasi me vāmyau dātum iti	arhasi me vāmyau dātum iti 
SA_GE07_mbh_03_u-18562	03,190.051A tam abravīd ṛṣiḥ	tam abravīt ṛṣiḥ 
SA_GE07_mbh_03_u-18563	03,190.051B dadāni te vāmyau	dadāni te vāmyau 
SA_GE07_mbh_03_u-18564	03,190.051C kṛtakāryeṇa bhavatā mamaiva niryātyau kṣipram iti	kṛta kāryeṇa bhavatā mama eva niryātyau kṣipram iti 
SA_GE07_mbh_03_u-18565	03,190.052A sa ca tāv aśvau pratigṛhyānujñāpya carṣiṃ prāyād vāmyasaṃyuktena rathena mṛgaṃ prati	sa ca tau aśvau pratigṛhya anujñāpya ca ṛṣim prāyāt vāmya saṃyuktena rathena mṛgam prati 
SA_GE07_mbh_03_u-18566	03,190.052C gacchaṃś cābravīt sūtam	gacchan ca abravīt sūtam 
SA_GE07_mbh_03_u-18567	03,190.052D aśvaratnāv imāv ayogyau brāhmaṇānām	aśva ratnau imau ayogyau brāhmaṇānām 
SA_GE07_mbh_03_u-18568	03,190.052E naitau pratideyau vāmadevāyeti	na etau pratideyau vāmadevāya iti 
SA_GE07_mbh_03_u-18569	03,190.053A evam uktvā mṛgam avāpya svanagaram etyāśvāvantaḥpure 'sthāpayat	evam uktvā mṛgam avāpya sva nagaram etya aśvau antaḥpure sthāpayat 
SA_GE07_mbh_03_u-18570	03,190.054A atharṣiś cintayām āsa	atha ṛṣiḥ cintayām āsa 
SA_GE07_mbh_03_u-18571	03,190.054B taruṇo rājaputraḥ kalyāṇaṃ patram āsādya ramate	taruṇaḥ rāja putraḥ kalyāṇam patram āsādya ramate 
SA_GE07_mbh_03_u-18572	03,190.054C na me pratiniryātayati	na me pratiniryātayati 
SA_GE07_mbh_03_u-18573	03,190.054D aho kaṣṭam iti	aho kaṣṭam iti 
SA_GE07_mbh_03_u-18574	03,190.055A manasā niścitya māsi pūrṇe śiṣyam abravīt	manasā niścitya māsi pūrṇe śiṣyam abravīt 
SA_GE07_mbh_03_u-18575	03,190.055B gacchātreya	gaccha ātreya 
SA_GE07_mbh_03_u-18576	03,190.055C rājānaṃ brūhi	rājānam brūhi 
SA_GE07_mbh_03_u-18577	03,190.055D yadi paryāptaṃ niryātayopādhyāyavāmyāv iti	yadi paryāptam niryātayā upādhyāya vāmyau iti 
SA_GE07_mbh_03_u-18578	03,190.056A sa gatvaivaṃ taṃ rājānam abravīt	sa gatvā evam tam rājānam abravīt 
SA_GE07_mbh_03_u-18579	03,190.057A taṃ rājā pratyuvāca	tam rājā pratyuvāca 
SA_GE07_mbh_03_u-18580	03,190.057B rājñām etad vāhanam	rājñām etat vāhanam 
SA_GE07_mbh_03_u-18581	03,190.057C anarhā brāhmaṇā ratnānām evaṃvidhānām	anarhāḥ brāhmaṇāḥ ratnānām evaṃvidhānām 
SA_GE07_mbh_03_u-18582	03,190.057D kiṃ ca brāhmaṇānām aśvaiḥ kāryam	kim ca brāhmaṇānām aśvaiḥ kāryam 
SA_GE07_mbh_03_u-18583	03,190.057E sādhu pratigamyatām iti	sādhu pratigamyatām iti 
SA_GE07_mbh_03_u-18584	03,190.058A sa gatvaivam upādhyāyāyācaṣṭa	sa gatvā evam upādhyāyāya ācaṣṭa 
SA_GE07_mbh_03_u-18585	03,190.059A tac chrutvā vacanam apriyaṃ vāmadevaḥ krodhaparītātmā svayam eva rājānam abhigamyāśvārtham abhyacodayat	tat śrutvā vacanam apriyam vāmadevaḥ krodha parīta ātmā svayam eva rājānam abhigamya aśva artham abhyacodayat 
SA_GE07_mbh_03_u-18586	03,190.059B na cādād rājā	na ca adāt rājā 
SA_GE07_mbh_03_u-18587	03,190.060 vāmadeva uvāca	vāmadevaḥ uvāca 
SA_GE07_mbh_03_u-18588	03,190.060a prayaccha vāmyau mama pārthiva tvaṃ;	prayaccha vāmyau mama pārthiva tvam 
SA_GE07_mbh_03_u-18589	kṛtaṃ hi te kāryam anyair aśakyam	kṛtam hi te kāryam anyaiḥ aśakyam 
SA_GE07_mbh_03_u-18590	03,190.060c mā tvā vadhīd varuṇo ghorapāśair;	mā tvā vadhīt varuṇaḥ ghora pāśaiḥ 
SA_GE07_mbh_03_u-18591	brahmakṣatrasyāntare vartamānaḥ	brahma kṣatrasya antare vartamānaḥ 
SA_GE07_mbh_03_u-18592	03,190.061 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-18593	03,190.061a anaḍvāhau suvratau sādhu dāntāv;	anaḍvāhau suvratau sādhu dāntau 
SA_GE07_mbh_03_u-18594	etad viprāṇāṃ vāhanaṃ vāmadeva	etat viprāṇām vāhanam vāmadeva 
SA_GE07_mbh_03_u-18595	03,190.061c tābhyāṃ yāhi tvaṃ yatra kāmo maharṣe;	tābhyām yāhi tvam yatra kāmaḥ mahā ṛṣe 
SA_GE07_mbh_03_u-18596	chandāṃsi vai tvādṛśaṃ saṃvahanti	chandāṃsi vai tvādṛśam saṃvahanti 
SA_GE07_mbh_03_u-18597	03,190.062 vāmadeva uvāca	vāmadevaḥ uvāca 
SA_GE07_mbh_03_u-18598	03,190.062a chandāṃsi vai mādṛśaṃ saṃvahanti;	chandāṃsi vai mādṛśam saṃvahanti 
SA_GE07_mbh_03_u-18599	loke 'muṣmin pārthiva yāni santi	loke muṣmin pārthiva yāni santi 
SA_GE07_mbh_03_u-18600	03,190.062c asmiṃs tu loke mama yānam etad;	asmin tu loke mama yānam etat 
SA_GE07_mbh_03_u-18601	asmadvidhānām apareṣāṃ ca rājan	asmadvidhānām apareṣām ca rājan 
SA_GE07_mbh_03_u-18602	03,190.063 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-18603	03,190.063a catvāro vā gardabhās tvāṃ vahantu;	catvāraḥ vā gardabhāḥ tvām vahantu 
SA_GE07_mbh_03_u-18604	śreṣṭhāśvataryo harayo vā turaṃgāḥ	śreṣṭha aśvataryaḥ harayaḥ vā turaṃgāḥ 
SA_GE07_mbh_03_u-18605	03,190.063c tais tvaṃ yāhi kṣatriyasyaiṣa vāho;	taiḥ tvam yāhi kṣatriyasya eṣa vāho 
SA_GE07_mbh_03_u-18606	mama vāmyau na tavaitau hi viddhi	mama vāmyau na tava etau hi viddhi 
SA_GE07_mbh_03_u-18607	03,190.064 vāmadeva uvāca	vāmadevaḥ uvāca 
SA_GE07_mbh_03_u-18608	03,190.064a ghoraṃ vrataṃ brāhmaṇasyaitad āhur;	ghoram vratam brāhmaṇasya etat āhuḥ 
SA_GE07_mbh_03_u-18609	etad rājan yad ihājīvamānaḥ	etat rājan yat iha ājīvamānaḥ 
SA_GE07_mbh_03_u-18610	03,190.064c ayasmayā ghorarūpā mahānto;	ayasmayāḥ ghora rūpāḥ mahāntaḥ 
SA_GE07_mbh_03_u-18611	vahantu tvāṃ śitaśūlāś caturdhā	vahantu tvām śita śūlāḥ caturdhā 
SA_GE07_mbh_03_u-18612	03,190.064c*0964_01 catvāro vā yātudhānāḥ suraudrāḥ	catvāraḥ vā yātudhānāḥ su raudrāḥ 
SA_GE07_mbh_03_u-18613	03,190.064c*0964_02 mayā prayuktās tvadvadham īpsamānā	mayā prayuktāḥ tvad vadham īpsamānā 
SA_GE07_mbh_03_u-18614	03,190.065 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-18615	03,190.065a ye tvā vidur brāhmaṇaṃ vāmadeva;	ye tvā viduḥ brāhmaṇam vāmadeva 
SA_GE07_mbh_03_u-18616	vācā hantuṃ manasā karmaṇā vā	vācā hantum manasā karmaṇā vā 
SA_GE07_mbh_03_u-18617	03,190.065c te tvāṃ saśiṣyam iha pātayantu;	te tvām sa śiṣyam iha pātayantu 
SA_GE07_mbh_03_u-18618	madvākyanunnāḥ śitaśūlāsihastāḥ	mad vākya nunnāḥ śita śūla asi hastāḥ 
SA_GE07_mbh_03_u-18619	03,190.065d*0965_00 vāmadeva uvāca	vāmadevaḥ uvāca 
SA_GE07_mbh_03_u-18620	03,190.065d*0965_01 mamaitau vāmyau pratigṛhya rājan	mama etau vāmyau pratigṛhya rājan 
SA_GE07_mbh_03_u-18621	03,190.065d*0965_02 punar dadānīti prapadya me tvam	punar dadāni iti prapadya me tvam 
SA_GE07_mbh_03_u-18622	03,190.065d*0965_03 prayaccha śīghraṃ mama vāmyau tvam aśvau	prayaccha śīghram mama vāmyau tvam aśvau 
SA_GE07_mbh_03_u-18623	03,190.065d*0965_04 rājovāca	rājā uvāca 
SA_GE07_mbh_03_u-18624	03,190.065d*0965_04 yady ātmānaṃ jīvituṃ te kṣamaṃ syāt	yadi ātmānam jīvitum te kṣamam syāt 
SA_GE07_mbh_03_u-18625	03,190.065d*0965_05 na brāhmaṇebhyo mṛgayā prasūtā	na brāhmaṇebhyaḥ mṛgayā prasūtā 
SA_GE07_mbh_03_u-18626	03,190.065d*0965_06 na tv ānuśāsmy adya prabhṛti hy asatyam	na tu ānuśāsmi adya prabhṛti hi asatyam 
SA_GE07_mbh_03_u-18627	03,190.065d*0965_07 tavaivājñāṃ saṃpraṇidhāya sarvāṃ	tava eva ājñām saṃpraṇidhāya sarvām 
SA_GE07_mbh_03_u-18628	03,190.065d*0965_08 tathā brahman puṇyalokaṃ labheyam	tathā brahman puṇya lokam labheyam 
SA_GE07_mbh_03_u-18629	03,190.066 vāmadeva uvāca	vāmadevaḥ uvāca 
SA_GE07_mbh_03_u-18630	03,190.066a nānuyogā brāhmaṇānāṃ bhavanti;	na anuyogāḥ brāhmaṇānām bhavanti 
