segmentnr	original	analyzed
SA_GS40_kalyanakaraka-4322	kaphātsitaṃ syāt iha dṛṣṭimaṇḍalaṃ / vimṛdyamāne vilayaṃ prayātyalaṃ // 219 //	kaphāt sitam syāt iha dṛṣṭi maṇḍalam vimṛdyamāne vilayam prayāti alam 
SA_GS40_kalyanakaraka-4323	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4324	pravālasaṃkāśamathāpi vāsitaṃ / bhavecca raktādiha dṛṣṭimaṇḍalaṃ /	pravāla saṃkāśam atha api vāsitam bhavet ca raktāt iha dṛṣṭi maṇḍalam 
SA_GS40_kalyanakaraka-4325	vicitravarṇaṃ paritastridoṣajaṃ / prakīrtitāḥ ṣaḍvidhaliṃganāśakāḥ // 220 //	vicitra varṇam paritas tridoṣa jam prakīrtitāḥ ṣaḍvidha liṃga nāśakāḥ 
SA_GS40_kalyanakaraka-4326	artha	artha 
SA_GS40_kalyanakaraka-4327	svadṛṣṭirogānatha ṣaḍbravīmyahaṃ / praduṣṭapittena kalaṃkitānsvayaṃ /	sva dṛṣṭi rogān atha ṣaṭ bravīmi aham praduṣṭa pittena kalaṃkitān svayam 
SA_GS40_kalyanakaraka-4328	supītalaṃ pittavidagdhadṛṣṭirapyatīva pītānakhilānprapaśyati // 221 //	su pītalam pitta vidagdha dṛṣṭiḥ api atīva pītān akhilān prapaśyati 
SA_GS40_kalyanakaraka-4329	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4330	śaśāṃkaśaṃkhaspaṭikāmaladyutīn / prapaśyati sthāvarajaṃgamān bhṛśaṃ // 222 //	śaśāṃka śaṃkha spaṭika amala dyutīn prapaśyati sthāvara jaṃgamān bhṛśam 
SA_GS40_kalyanakaraka-4331	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4332	śiro'bhitoṣmaśramaśokavedanā / prapīḍitā dṛṣṭirihākhilān bhuvi /	śirobhita ūṣma śrama śoka vedanā prapīḍitā dṛṣṭiḥ iha akhilān bhuvi 
SA_GS40_kalyanakaraka-4333	prapaśyatīha prabalātidhūmavān / sa dhūmadarśīti vadaṃti taṃ budhāḥ // 223 //	prapaśyati iha prabala ati dhūmavān sa dhūma darśī iti vadaṃti tam budhāḥ 
SA_GS40_kalyanakaraka-4334	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4335	bhavedyadāhrasvayutā vijātiko / gado nṛṇāṃ dṛṣṭigataḥ satena te //	vijātikaḥ gadaḥ nṛṇām dṛṣṭi gataḥ satena te 
SA_GS40_kalyanakaraka-4336	bhṛśaṃ prapaśyaṃti puro vyavasthitān / tadonnatānhrasvanibhānsadoṣataḥ // 224 //	bhṛśam prapaśyaṃti puras vyavasthitān tadā unnatān hrasva nibhān sa doṣataḥ  
SA_GS40_kalyanakaraka-4337	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4338	yadā bhuvi dyotitadṛṣṭirujvalā / narasya rātrau nakulasya dṛṣṭivat /	yadā bhuvi dyotita dṛṣṭiḥ ujvalā narasya rātrau nakulasya dṛṣṭi vat 
SA_GS40_kalyanakaraka-4339	divā vicitrāṇi sa paśyati dhruvaṃ / bhavedvikāro nakulāṃdhyanāmakam // 225 //	divā vicitrāṇi sa paśyati dhruvam bhavet vikāraḥ nakulāṃdhya nāmakam 
SA_GS40_kalyanakaraka-4340	artha	artha 
SA_GS40_kalyanakaraka-4341	praviṣṭadṛṣṭiḥ pavanaprapīḍitā / rujābhibhūtātivikuṃbhitākṛtiḥ /	praviṣṭa dṛṣṭiḥ pavana prapīḍitā rujā abhibhūtā ati vikuṃbhita ākṛtiḥ 
SA_GS40_kalyanakaraka-4342	bhavecca gaṃbhīraviśeṣasaṃjñayā / samanvitā duṣṭaviśiṣṭadṛṣṭikā // 226 //	bhavet ca gaṃbhīra viśeṣa saṃjñayā samanvitā duṣṭa viśiṣṭa dṛṣṭikā 
SA_GS40_kalyanakaraka-4343	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4344	tathaiva bāhyāvaparāvihāmayau / nimittato'nyo hyanimittataśca yaḥ /	tathā eva bāhyau aparau iha āmayau nimittataḥ anyaḥ hi animittataḥ ca yaḥ 
SA_GS40_kalyanakaraka-4345	nimittatastatra mahābhighātajo / bhavedabhiṣyaṃdavikalpalakṣaṇaḥ // 227 //	nimittataḥ tatra mahā abhighāta jaḥ bhavet abhiṣyaṃda vikalpa lakṣaṇaḥ 
SA_GS40_kalyanakaraka-4346	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4347	vyapetadoṣaḥ prakṛtisvarūpavān / vikāra eṣo'pyanimittalakṣaṇaḥ // 228 //	vyapeta doṣaḥ prakṛti sva rūpavān vikāraḥ eṣaḥ api animitta lakṣaṇaḥ   
SA_GS40_kalyanakaraka-4348	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4349	ityevaṃ nayanagatāssamastarogāḥ /	iti evam nayana gatāḥ samasta rogāḥ 
SA_GS40_kalyanakaraka-4350	pratyekaṃ prakaṭitalakṣaṇekṣitāste //	pratyekam prakaṭita lakṣaṇa īkṣitāḥ te 
SA_GS40_kalyanakaraka-4351	rbhaiṣajyairapi vidhinātra sādhayettān // 229 //	rbhaiṣajyaiḥ api vidhinā atra sādhayet tān 
SA_GS40_kalyanakaraka-4352	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4353	statrāpi traya adhikāḥ kaphena jātāḥ //	traya adhikāḥ kaphena jātāḥ 
SA_GS40_kalyanakaraka-4354	raktādapyatha daśaṣaṭkasarvajāste /	raktāt api atha daśa ṣaṭka sarvajāḥ te 
SA_GS40_kalyanakaraka-4355	viśaṃtyā punariha paṃca bāhyajau dvau // 230 //	viśaṃtyā punar iha paṃca bāhya jau dvau 
SA_GS40_kalyanakaraka-4356	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4357	rogāste ṣaḍadhikasaptatiśca sarve /	rogāḥ te ṣaṣ adhika saptatiḥ ca sarve 
SA_GS40_kalyanakaraka-4358	tatrādau hatasahitādhimaṃtharogāḥ //	tatra ādau hata sahita adhimaṃtha rogāḥ 
SA_GS40_kalyanakaraka-4359	sādhyāḥ syuḥ pavanakṛtāścaturvikalpāḥ // 231 //	sādhyāḥ syuḥ pavana kṛtāḥ catur vikalpāḥ 
SA_GS40_kalyanakaraka-4360	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4361	kācākhyo'ruṇa iti mārutātsa yāpyaḥ /	kāca ākhya ūruṇaḥ iti mārutāt sa yāpyaḥ 
SA_GS40_kalyanakaraka-4362	śuṣkākṣiprapacanavātarpayayo'sau //	śuṣka akṣi prapacana vāta rpayayā usau 
SA_GS40_kalyanakaraka-4363	syaṃdaścāpyabhihitādhimaṃtharogaḥ /	syaṃdaḥ ca api abhihita adhimaṃtha rogaḥ 
SA_GS40_kalyanakaraka-4364	sādhyāḥ syuḥ pavanakṛtānyatotivātaḥ // 232 //	sādhyāḥ syuḥ 
SA_GS40_kalyanakaraka-4365	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4366	srāvaścetyabhihitapittajāvasādhyau //	srāvaḥ ca iti abhihita pitta jau asādhyau 
SA_GS40_kalyanakaraka-4367	kācākhyopyadhikṛtanīlisaṃjñiko /	kāca ākhyaḥ api adhikṛta nīli saṃjñikaḥ 
SA_GS40_kalyanakaraka-4368	yo mlāyī parisahitaśca yāpanīyaḥ // 233 //	yaḥ mlāyī parisahitaḥ ca yāpanīyaḥ 
SA_GS40_kalyanakaraka-4369	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4370	syaṃdākhyo'pyabhihitastadādhimaṃthaḥ /	syaṃda ākhyaḥ api abhihitaḥ tadā adhimaṃthaḥ 
SA_GS40_kalyanakaraka-4371	śuktyamlādhyuṣitavidagdhadṛṣṭināmnā //	śuktyamla adhyuṣita vidagdhadṛṣṭi nāmnā 
SA_GS40_kalyanakaraka-4372	dhūmādiprakaṭitadarśinā ca sārdhaṃ /	dhūma ādi prakaṭita darśinā ca sārdham 
SA_GS40_kalyanakaraka-4373	sādhyāste ṣaḍapi ca pittajā vikārāḥ // 234 //	sādhyāḥ te ṣaṭ api ca pitta jāḥ vikārāḥ 
SA_GS40_kalyanakaraka-4374	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4375	srāvo'yaṃ kaphajanito hyasādhyarūpo /	srāvaḥ yam kapha janitaḥ hi asādhya rūpaḥ 
SA_GS40_kalyanakaraka-4376	yāpyaḥ syātkaphakṛta eva kācasaṃjñaḥ //	yāpyaḥ syāt kapha kṛtaḥ eva kāca saṃjñaḥ 
SA_GS40_kalyanakaraka-4377	syaṃdastadvihitanijādhimaṃthaḥ /	syaṃdaḥ tad vihita nija adhimaṃthaḥ 
SA_GS40_kalyanakaraka-4378	śleṣmādigrathitavidagdhadṛṣṭināmā // 235 //	           
SA_GS40_kalyanakaraka-4379	pothakyā lagaṇayutāḥ krimipradhānā /	pothakyāḥ lagaṇa yutāḥ krimi pradhānā 
SA_GS40_kalyanakaraka-4380	graṃthiḥ syāt pariyutāpravartmapiṣṭaḥ //	graṃthiḥ syāt pariyutā pravartma piṣṭaḥ 
SA_GS40_kalyanakaraka-4381	śuklārmaprabalakaphopanāhayuktāḥ /	śuklārma prabala kapha upanāha yuktāḥ 
SA_GS40_kalyanakaraka-4382	śleṣmotthā daśa ca tathaika eva sādhyaḥ // 236 //	śleṣma utthāḥ daśa ca tathā ekaḥ eva sādhyaḥ 
SA_GS40_kalyanakaraka-4383	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4384	raktārśo vraṇayutaśuklamīrito' /	raktārśaḥ vraṇa yuta śuklam 
SA_GS40_kalyanakaraka-4385	sṛksrāvo'jakajātamasādhyarūparogāḥ //	sṛksrāva ojaka jātam asādhya rūpa rogāḥ 
SA_GS40_kalyanakaraka-4386	yāpyassyā{??}rapi tajja	tad ja 
SA_GS40_kalyanakaraka-4387	eva kācaḥ /	eva kācaḥ 
SA_GS40_kalyanakaraka-4388	syaṃdākhyopyadhiyutamanthanāmarogaḥ // 237 //	syaṃda ākhyaḥ api adhi yuta mantha nāma rogaḥ 
SA_GS40_kalyanakaraka-4389	kliṣṭo'yaṃ nigaditavartma lohitārma /	kliṣṭā uyam nigadita vartma lohita arma 
SA_GS40_kalyanakaraka-4390	prakhyātaṃ kṣataviyutaśuklamarjunākhyaṃ //	prakhyātam kṣata viyuta śuklam arjuna ākhyam 
SA_GS40_kalyanakaraka-4391	parvaṇyaṃjanakṛtanāmikā śirāṇāṃ /	parvaṇi aṃjana kṛta nāmikā sirāṇām 
SA_GS40_kalyanakaraka-4392	jālaṃ yatpunarapi harṣakotpātau // 238 //	jālam yat punar api harṣaka utpātau 
SA_GS40_kalyanakaraka-4393	sādhyāste rudhirakṛtāmayādaśānye' /	sādhyāḥ te rudhira kṛta āmayā daśā anye 
SA_GS40_kalyanakaraka-4394	pyekaśca prakaṭitalakṣaṇāḥ praṇītāḥ //	prakaṭita lakṣaṇāḥ praṇītāḥ 
SA_GS40_kalyanakaraka-4395	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4396	āṃdhyaṃ yannakulagataṃ ca sarvajeṣu /	āṃdhyam yat nakula gatam ca sarvajeṣu 
SA_GS40_kalyanakaraka-4397	srāvo'pi prakaṭitapūyasaṃprayuktaḥ // 239 //	srāvaḥ api prakaṭita pūya saṃprayuktaḥ 
SA_GS40_kalyanakaraka-4398	pāko'yaṃ nayanagato'lajī svanāmnā /	pākaḥ iyam nayana gatā ulajī sva nāmnā 
SA_GS40_kalyanakaraka-4399	catvāraḥ parigaditāśca varjanīyāḥ //	catvāraḥ parigaditāḥ ca varjanīyāḥ 
SA_GS40_kalyanakaraka-4400	kācaśca prakaṭitapakṣmajastu kopo /	kācaḥ ca prakaṭita pakṣma jaḥ tu 
SA_GS40_kalyanakaraka-4401	vartmastho dvitayamapīha yāpanīyam // 240 //	vartma sthaḥ dvitayam api iha yāpanīyam  /
SA_GS40_kalyanakaraka-4402	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4403	praklinnaṃ yadapi ca	praklinnam yat api ca 
SA_GS40_kalyanakaraka-4404	pillikākṣi sākṣāt //	pillikākṣi sākṣāt 
SA_GS40_kalyanakaraka-4405	yā proktā nijapiḍikā sirāsu jātā /	yā proktā nija piḍikā sirāsu jātā 
SA_GS40_kalyanakaraka-4406	snāyvarmāpyadhiyutamāṃsakārma samyak // 241 //	samyak 
SA_GS40_kalyanakaraka-4407	kṛṣṇa iti pāṭhāṃtaraṃ /	kṛṣṇaḥ iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-4408	prastādiprathitamathārma pākayugmaḥ /	pāka yugmaḥ 
SA_GS40_kalyanakaraka-4409	śyāvākhyaṃ bahalasukardamārśasām //	śyāva ākhyam bahala sukardama arśasām 
SA_GS40_kalyanakaraka-4410	yadvārtmānyadvisasahitaṃ ca śarkarāḍhyaṃ /	ca śarkarā āḍhyam 
SA_GS40_kalyanakaraka-4411	śuklārśo'rbudamalasa svapūyapūrvaḥ // 242 //	         
SA_GS40_kalyanakaraka-4412	utsaṃginyatha piṭakā ca kuṃbhapūrvā /	utsaṃginī atha piṭakā ca kuṃbha pūrvā 
SA_GS40_kalyanakaraka-4413	sādhyāsteṣu viditasarvadoṣajeṣu //	sādhyāḥ teṣu vidita sarva doṣa jeṣu 
SA_GS40_kalyanakaraka-4414	bāhyau yau prakaṭanimittajānimittajau /	bāhyau yau prakaṭa nimitta ja animitta jau 
SA_GS40_kalyanakaraka-4415	sādhyau vā bhavatyasādhyalakṣaṇam vā // 243 //	sādhyau vā bhavati asādhya lakṣaṇam vā 
SA_GS40_kalyanakaraka-4416	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4417	ṣaṭsaptatiḥ sakalanetragadānvikārān /	ṣaṭsaptatiḥ sakala netra gadān vikārān 
SA_GS40_kalyanakaraka-4418	jñātvātra sādhyamatha yāpyamasādhyamitthaṃ //	jñātvā atra sādhyam atha yāpyam asādhyam ittham 
SA_GS40_kalyanakaraka-4419	chedyādibhiḥ prabalabheṣajasaṃvidhānaiḥ /	chedya ādibhiḥ prabala bheṣaja saṃvidhānaiḥ 
SA_GS40_kalyanakaraka-4420	saṃyojayedupaśamakriyayā ca samyak // 244 //	saṃyojayet upaśama kriyayā ca samyak 
SA_GS40_kalyanakaraka-4421	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4422	chedyā bhavaṃti daśa caika ihākṣirogā /	chedyāḥ bhavanti daśa ca eke iha akṣi rogāḥ 
SA_GS40_kalyanakaraka-4423	bhedyāśca paṃcanava cānyagadāstu lekhyāḥ //	bhedyāḥ ca paṃca nava ca anya gadāḥ tu lekhyāḥ 
SA_GS40_kalyanakaraka-4424	ste dvādaśa prakaṭitāḥ khalu sapta yāpyāḥ // 245 //	ste dvādaśa prakaṭitāḥ khalu sapta yāpyāḥ 
SA_GS40_kalyanakaraka-4425	paṃcādaśaiva bhiṣajā parivarjanīyāḥ /	paṃcādaśa eva bhiṣajā parivarjanīyāḥ 
SA_GS40_kalyanakaraka-4426	bāhyau kadācidiha yāpyatarāvasādhyau //	bāhyau kadācid iha yāpyatarau asādhyau 
SA_GS40_kalyanakaraka-4427	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4428	armāṇi paṃca piṭakā ca sirāsamutthā /	armāṇi paṃca piṭakā ca sirā samutthā 
SA_GS40_kalyanakaraka-4429	jālaṃ śirājamapi cārbudamanyadarśaḥ // 246 //	jālam sirājam api ca arbudam anya darśaḥ 
SA_GS40_kalyanakaraka-4430	śuṣkaṃ svavartma nijaparvaṇikāmayena /	śuṣkam sva vartma nija parvaṇikā āmayena 
SA_GS40_kalyanakaraka-4431	chedyā bhavaṃti bhiṣajā kathitā vikārāḥ //	chedyāḥ bhavanti bhiṣajā kathitāḥ vikārāḥ 
SA_GS40_kalyanakaraka-4432	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4433	graṃthiḥkrimiprabhava eka kaphopanāhaḥ /	kapha upanāhaḥ 
SA_GS40_kalyanakaraka-4434	syādaṃjanākṣilagaṇo bisavartma bhedyāḥ // 247 //	syāt añjana akṣi lagaṇaḥ bisavartma bhedyāḥ 
SA_GS40_kalyanakaraka-4435	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4436	kliṣṭābabaṃdhabahalādhikakardamāni /	kliṣṭa ababaṃdha bahala adhika kardamāni 
SA_GS40_kalyanakaraka-4437	nyutsaṃginī kathitapothakikā vikārā /	nyutsaṃginī kathita pothakikā vikārā 
SA_GS40_kalyanakaraka-4438	lekhyā bhavaṃti kathitā munibhiḥ purāṇaiḥ // 248 //	lekhyāḥ bhavanti kathitāḥ munibhiḥ purāṇaiḥ 
SA_GS40_kalyanakaraka-4439	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4440	vapyanyataśca pacano'lasa eva pūyaḥ /	vapī anyatas ca pacana ulasaḥ eva pūyaḥ 
SA_GS40_kalyanakaraka-4441	ṣyaṃdāśca sādhubhirihādhikṛtāstu vedhyāḥ // 249 //	sādhubhiḥ iha adhikṛtāḥ tu vedhyāḥ 
SA_GS40_kalyanakaraka-4442	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4443	maklinnavartmakaphapittavidagdhadṛṣṭi //	           
SA_GS40_kalyanakaraka-4444	śuṣkākṣipākamapi śuklamathāmlakādi /	śuṣka akṣi pākam api śuklam atha amlaka ādi 
SA_GS40_kalyanakaraka-4445	praklinnavartmakaphasagrathitaṃ ca rogaḥ // 250 //	praklinna vartma kapha sagrathitam ca rogaḥ 
SA_GS40_kalyanakaraka-4446	tān śastrapātamapahṛtya viśeṣitaiśca /	tān śastra pātam apahṛtya viśeṣitaiḥ ca 
SA_GS40_kalyanakaraka-4447	sadbheṣajairupacaredvidhinā vidhijñaḥ //	sat bheṣajaiḥ upacaret vidhinā vidhi jñaḥ 
SA_GS40_kalyanakaraka-4448	āgaṃtujāvatha cayāviha dṛṣṭirogau /	āgantu jau atha cayau iha dṛṣṭi rogau 
SA_GS40_kalyanakaraka-4449	tāvapyaśastravidhinā samupakrameta // 251 //	tau api aśastra vidhinā samupakrameta 
SA_GS40_kalyanakaraka-4450	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4451	kācāḥ ṣaḍapyadhikapakṣmagataprakopāḥ /	kācāḥ ṣaṭ api adhika pakṣma gata prakopāḥ 
SA_GS40_kalyanakaraka-4452	yāpyā bhavaṃtyabhihitāḥ punarapyasādhyāḥ //	yāpyāḥ bhavanti abhihitāḥ punar api asādhyāḥ 
SA_GS40_kalyanakaraka-4453	tānvarjayedanilaśoṇitasannipātāt /	tān varjayet anila śoṇita sannipātāt 
SA_GS40_kalyanakaraka-4454	pratyekaśopi caturaścaturaśca jātān // 252 //	pratyekaśaḥ upi caturaḥ caturaḥ ca jātān 
SA_GS40_kalyanakaraka-4455	śleṣmotthamekamapi pittakṛtau tathā dvau /	śleṣma uttham ekam api pitta kṛtau tathā dvau 
SA_GS40_kalyanakaraka-4456	dvāveva bāhyajanitau ca vivavarjayettān //	dvau eva bāhya janitau ca 
SA_GS40_kalyanakaraka-4457	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4458	mānaṃ niveśya ghṛtaliptamataḥ prabaṃdhaiḥ // 253 //	mānam niveśya ghṛta liptam atas prabaṃdhaiḥ 
SA_GS40_kalyanakaraka-4459	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4460	bhinnaṃ vyapohya nayanaṃ pravilaṃbamānaṃ /	bhinnam vyapohya nayanam pravilaṃbamānam 
SA_GS40_kalyanakaraka-4461	prāguktasadvraṇavidhānata eva sādhyam //	prāk ukta sat vraṇa vidhānataḥ eva sādhyam 
SA_GS40_kalyanakaraka-4462	saṃtarpaṇairabhihato'pyupaśāṃtimeti // 254 //	saṃtarpaṇaiḥ abhihataḥ api upaśāṃtim eti 
SA_GS40_kalyanakaraka-4463	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4464	vātādidoṣajanitānakhilākṣirogām /	vāta ādi doṣa janita anakhila akṣi rogām 
SA_GS40_kalyanakaraka-4465	saṃkṣepataḥ śamayituṃ suvidhiṃ vidhāsthe //	saṃkṣepataḥ śamayitum su vidhim vidhā sthe 
SA_GS40_kalyanakaraka-4466	tatrādito'nilaviparyayamanyataśca /	tatra āditas nila viparyayam anyatas ca 
SA_GS40_kalyanakaraka-4467	vā	vā 
SA_GS40_kalyanakaraka-4468	taṃ sa vātavidhinā samupakrameta // 255 //	tam sa vāta vidhinā samupakrameta 
SA_GS40_kalyanakaraka-4469	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4470	cūrṇaṃ sapūrakarasena sasaiṃdhavena //	            
SA_GS40_kalyanakaraka-4471	ghṛṣṭaṃ tadaṃjanamatipravaraṃ viśuṣke /	ghṛṣṭam tat aṃjanam ati pravaram viśuṣke 
SA_GS40_kalyanakaraka-4472	pāke hitaṃ nayanatarpaṇamājyatailaiḥ // 256 //	pāke hitam nayana tarpaṇam ājya tailaiḥ 
SA_GS40_kalyanakaraka-4473	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4474	tailena koṣṇapayasā pariṣecanaṃ ca //	tailena koṣṇa payasā pariṣecanam ca 
SA_GS40_kalyanakaraka-4475	vātoddhatānakhilanetragatānvikārān /	vāta uddhatān akhila netra gatān vikārān 
SA_GS40_kalyanakaraka-4476	yatnādanena vidhinā samupakrameta // 257 //	yatnāt anena vidhinā samupakrameta 
SA_GS40_kalyanakaraka-4477	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4478	pittotthitānakhilaśītalasaṃvidhānaiḥ /	pitta utthitān akhila śītala saṃvidhānaiḥ 
SA_GS40_kalyanakaraka-4479	sarvāmayānupacaredupacāravedī //	sarva āmayān upacaret upacāra vedī 
SA_GS40_kalyanakaraka-4480	bhinnaṃ iti pāṭhāṃtaraṃ	bhinnam iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-4481	niryāsameva narakiṃśukavṛkṣajātaṃ /	niryāsam eva nara kiṃśuka vṛkṣa jātam 
SA_GS40_kalyanakaraka-4482	kṣīreṇa piṣṭamiha śarkarayā vimiśram // 258 //	kṣīreṇa piṣṭam iha śarkarayā vimiśram 
SA_GS40_kalyanakaraka-4483	mlābādhikādhyuṣitamapyupahaṃti sadyaḥ //	mlāba adhika adhyuṣitam api upahanti sadyas 
SA_GS40_kalyanakaraka-4484	toyaṃ tathā triphalayā śrṛtamājyamiśraṃ /	toyam tathā triphalayā śrṛtam ājya miśram 
SA_GS40_kalyanakaraka-4485	peyaṃ bhaveddhatamalaṃ na tu śuktikāyāṃ // 259 //	peyam bhavet hata malam na tu śuktikāyām 
SA_GS40_kalyanakaraka-4486	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4487	śītāṃjanānyapi ca śuktinivāraṇārthaṃ /	śīta aṃjanāni api ca śukti nivāraṇa artham 
SA_GS40_kalyanakaraka-4488	satkāṃcanaṃ rajatacaṃdanaśarkarāḍhyaṃ /	sat kāṃcanam rajata caṃdana śarkarā āḍhyam 
SA_GS40_kalyanakaraka-4489	saṃyojayedidamajāpayasā supiṣṭam // 260 //	saṃyojayet idam ajā payasā su piṣṭam 
SA_GS40_kalyanakaraka-4490	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4491	gavyaṃ ghṛtaṃ satatameva pibecca nasyaṃ /	gavyam ghṛtam satatam eva pibet ca nasyam 
SA_GS40_kalyanakaraka-4492	tenaiva sādhu vidadhīta sa dhūmadarśī //	tena eva sādhu vidadhīta sa dhūma darśī 
SA_GS40_kalyanakaraka-4493	śleṣmāmayānapi ca rūkṣakaṭuprayogaiḥ /	śleṣma āmayān api ca rūkṣa kaṭu prayogaiḥ 
SA_GS40_kalyanakaraka-4494	śīghraṃ jayedadhikatīkṣṇaśirovirekaiḥ // 261 //	śīghram jayet adhika tīkṣṇa śirovirekaiḥ 
SA_GS40_kalyanakaraka-4495	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4496	dhānyāṃcchalākiyavakṛṣṇatilānviśoṣya /	dhānyān śalāki yava kṛṣṇatilān viśoṣya 
SA_GS40_kalyanakaraka-4497	chāgena sādhupayasā bahuśo vibhāvya //	chāgena sādhu payasā bahuśas vibhāvya 
SA_GS40_kalyanakaraka-4498	kṣārapraṇītavidhinā paridahya pakvaṃ /	kṣāra praṇīta vidhinā paridahya pakvam 
SA_GS40_kalyanakaraka-4499	nāḍyāṃ sthitaṃ pṛthukaphagrathiteṃ'janaṃ syāt // 262 //	nāḍyām sthitam pṛthu kapha grathita iṃjanam syāt 
SA_GS40_kalyanakaraka-4500	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4501	māmlena luṃgajanitena supiṣṭamiṣṭaṃ //	            
SA_GS40_kalyanakaraka-4502	tatpiṣṭakaṃ pratinihaṃtyacirādaśeṣān /	tat piṣṭakam pratinihaṃti acirāt aśeṣān 
SA_GS40_kalyanakaraka-4503	śleṣmāmayānapi bahūn satatāṃjanena // 263 //	śleṣma āmayān api bahūn satata aṃjanena 
SA_GS40_kalyanakaraka-4504	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4505	kāsīsasiṃdhulavaṇaṃ jaladhīprasūtiṃ /	kāsīsa siṃdhu lavaṇam jaladhī prasūtim 
SA_GS40_kalyanakaraka-4506	tālaṃ phalāmlaparipiṣṭamanena miśram //	tālam phala amla paripiṣṭam anena miśram 
SA_GS40_kalyanakaraka-4507	kṣāreṇa kalkitamidaṃ vinihaṃti pillaṃ // 264 //	kṣāreṇa kalkitam idam vinihanti 
SA_GS40_kalyanakaraka-4508	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4509	nādeyaśuklamaricāni manaḥśilāni /	        
SA_GS40_kalyanakaraka-4510	nyāśoṣya vartimasakṛnnayanāṃjanena /	nyāśoṣya vartim asakṛt nayana aṃjanena 
SA_GS40_kalyanakaraka-4511	kaṃḍūṃ nihaṃti kaphajānakhilānvikārān // 265 //	kaṃḍūm nihaṃti kapha jān akhilān vikārān 
SA_GS40_kalyanakaraka-4512	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-4513	raktotthitānakhilanetragatānvikārān /	rakta utthitān akhila netra gatān vikārān 
SA_GS40_kalyanakaraka-4514	ṣyaṃdādhimaṃthabahuraktaśirāprasūtān //	ṣyaṃda adhimaṃtha bahu raktaśirā prasūtān 
