segmentnr	original	analyzed
SA_GK20_hdratn_u-1573	kim akāraṇa eva pataṅgavṛttiḥ kriyate /	kim akāraṇe eva pataṅga vṛttiḥ kriyate 
SA_GK20_hdratn_u-1574	(4.130) Bābhravyaḥ / deva /	bābhravyaḥ deva 
SA_GK20_hdratn_u-1575	yuktam āha vasubhūtiḥ /	yuktam āha vasubhūtiḥ 
SA_GK20_hdratn_u-1576	(4.131) Vidūṣakaḥ / rājānam uttarīye gṛhītvā /	vidūṣakaḥ rājānam uttarīye gṛhītvā 
SA_GK20_hdratn_u-1577	bho /	bho 
SA_GK20_hdratn_u-1578	mā khu sāhasaṃ karehi /	mā khu sāhasam karehi 
SA_GK20_hdratn_u-1579	(4.132) Rājā / uttarīyam ākarṣan /	rājā uttarīyam ākarṣan 
SA_GK20_hdratn_u-1580	dhiṅ mūrkha /	dhik mūrkha 
SA_GK20_hdratn_u-1581	sāgarikā vipadyate /	sāgarikā vipadyate 
SA_GK20_hdratn_u-1582	kim adyāpi prāṇā dhāryante /	kim adya api prāṇāḥ dhāryante 
SA_GK20_hdratn_u-1583	dhūmābhibhavaṃ nāṭayan /	dhūma abhibhavam nāṭayan 
SA_GK20_hdratn_u-1584	virama virama vahne muñca dhūmānubandhaṃ	virama virama vahne muñca dhūma anubandham 
SA_GK20_hdratn_u-1585	prakaṭayasi kim uccair arciṣāṃ cakravālam /	prakaṭayasi kim uccais arciṣām cakravālam 
SA_GK20_hdratn_u-1586	virahahutabhujāhaṃ yo na dagdhaḥ priyāyāḥ	viraha hutabhujā aham yaḥ na dagdhaḥ priyāyāḥ 
SA_GK20_hdratn_u-1587	pralayadahanabhāsā tasya kiṃ tvaṃ karoṣi // 79 // (4.16)	pralaya dahana bhāsā tasya kim tvam karoṣi  /
SA_GK20_hdratn_u-1588	(4.133) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1589	kadhaṃ /	kadham 
SA_GK20_hdratn_u-1590	mama dukkhakāriṇīe vaaṇādo evvaṃ ajjhavasidaṃ ajjautteṇa /	mama dukkha kāriṇīe vaaṇāt evvam ajjhavasidam ajjautteṇa 
SA_GK20_hdratn_u-1591	tā ahaṃ pi aṇugamissaṃ /	tāḥ aham pi aṇugamissam 
SA_GK20_hdratn_u-1592	(4.134) Vidūṣakaḥ / parikrāmann agrato bhūtvā /	vidūṣakaḥ parikrāman agratas bhūtvā 
SA_GK20_hdratn_u-1593	ahaṃ pi padhovadesao homi /	aham pi homi 
SA_GK20_hdratn_u-1594	(4.135) Vasubhūtiḥ / katham /	vasubhūtiḥ katham 
SA_GK20_hdratn_u-1595	praviṣṭa eva jvalanaṃ vatsarājaḥ /	praviṣṭaḥ eva jvalanam vatsa rājaḥ 
SA_GK20_hdratn_u-1596	tan mamāpi dṛṣṭarājaputrīvipatter yuktam ātmānam āhutīkartum /	tat mama api dṛṣṭa rāja putrī vipatteḥ yuktam ātmānam āhutīkartum 
SA_GK20_hdratn_u-1597	(4.136) Bābhravyaḥ / sāsram /	bābhravyaḥ sa asram 
SA_GK20_hdratn_u-1598	hā mahārāja /	hā mahā rāja 
SA_GK20_hdratn_u-1599	kim idam akāraṇa eva bharatakulaṃ saṃśayatulām āropitam /	kim idam akāraṇe eva bharata kulam saṃśaya tulām āropitam 
SA_GK20_hdratn_u-1600	atha vā kiṃ pralāpena /	atha vā kim pralāpena 
SA_GK20_hdratn_u-1601	aham api bhaktisadṛśam ācarāmi /	aham api bhakti sadṛśam ācarāmi 
SA_GK20_hdratn_u-1602	iti sarve 'gnipraveśaṃ nāṭayanti /	iti sarve gnipraveśam nāṭayanti 
SA_GK20_hdratn_u-1603	tataḥ praviśati nigaḍasaṃyatā sāgarikā /	tatas praviśati nigaḍa saṃyatā sāgarikā 
SA_GK20_hdratn_u-1604	(4.137) Sāgarikā / haddhī haddhī / ā /	sāgarikā haddhī haddhī ā 
SA_GK20_hdratn_u-1605	samantado pajjalido hudavaho ajja dukkhāvasāṇaṃ me karissadi /	samantadaḥ pajjalidaḥ hudavaho ajja dukkha avasāṇam me karissadi 
SA_GK20_hdratn_u-1606	(4.138) Rājā / aye / iyam āsannahutavahā sāgarikā vartate /	rājā aye iyam āsanna hutavahā sāgarikā vartate 
SA_GK20_hdratn_u-1607	tat tvaritam enāṃ saṃbhāvayāmi /	tat tvaritam enām saṃbhāvayāmi 
SA_GK20_hdratn_u-1608	(4.139) Sāgarikā / rājānaṃ dṛṣṭvātmagatam /	sāgarikā rājānam dṛṣṭvā ātma gatam 
SA_GK20_hdratn_u-1609	kadhaṃ /	kadham 
SA_GK20_hdratn_u-1610	ajjautto /	ajjauttaḥ 
SA_GK20_hdratn_u-1611	tā edaṃ pekkhia puṇo me jīvidāsā saṃvuttā /	tāḥ ā idam pekkhia puṇar me jīvi dāsā saṃvuttā 
SA_GK20_hdratn_u-1612	prakāśam /	prakāśam 
SA_GK20_hdratn_u-1613	parittāadu parittāadu bhaṭṭā /	bhaṭṭā 
SA_GK20_hdratn_u-1614	(4.140) Rājā / bhīru / alaṃ bhayena /	rājā bhīru alam bhayena 
SA_GK20_hdratn_u-1615	muhūrtam api sahyatāṃ bahula eṣa dhūmodgamo	muhūrtam api sahyatām bahulaḥ eṣa dhūma udgamaḥ 
SA_GK20_hdratn_u-1616	hahā dhig idam aṃśukaṃ jvalati te stanāt pracyutam /	hahā dhik idam aṃśukam jvalati te stanāt pracyutam 
SA_GK20_hdratn_u-1617	muhuḥ skhalasi kiṃ kathaṃ nigaḍasaṃyatāsi drutaṃ	muhur skhalasi kim katham nigaḍa saṃyatā asi drutam 
SA_GK20_hdratn_u-1618	nayāmi bhavatīm itaḥ priyatame 'valambasva mām // 80 // (4.17)	nayāmi bhavatīm itas priyatame valambasva mām   
SA_GK20_hdratn_u-1619	kaṇṭhe gṛhītvā nimīlitākṣaḥ sparśaṃ nāṭayati /	kaṇṭhe gṛhītvā nimīlita akṣaḥ sparśam nāṭayati 
SA_GK20_hdratn_u-1620	aho /	aho 
SA_GK20_hdratn_u-1621	kṣaṇād apagato me saṃtāpaḥ /	kṣaṇāt apagataḥ me saṃtāpaḥ 
SA_GK20_hdratn_u-1622	ayi /	ayi 
SA_GK20_hdratn_u-1623	samāśvasihi samāśvasihi /	samāśvasihi samāśvasihi 
SA_GK20_hdratn_u-1624	vyaktaṃ lagno 'pi bhavatīṃ na dhakṣati hutāśanaḥ /	vyaktam lagnaḥ u pi bhavatīm na dhakṣati hutāśanaḥ 
SA_GK20_hdratn_u-1625	yataḥ saṃtāpam evāyaṃ sparśas te harati priye // 81 // (4.18)	yatas saṃtāpam eva ayam sparśaḥ te harati priye    
SA_GK20_hdratn_u-1626	unmīlyākṣiṇī diśo 'valokya sāgarikāṃ ca muktvā /	unmīlya akṣiṇī diśaḥ valokya sāgarikām ca muktvā 
SA_GK20_hdratn_u-1627	aho mahad āścaryam /	aho mahat āścaryam 
SA_GK20_hdratn_u-1628	kvāsau gato hutavahas tadavastham etad	kva asau gataḥ hutavahaḥ tad avastham etat 
SA_GK20_hdratn_u-1629	antaḥpuraṃ ...	antaḥpuram 
SA_GK20_hdratn_u-1630	vāsavadattāṃ dṛṣṭvā /	vāsavadattām dṛṣṭvā 
SA_GK20_hdratn_u-1631	... katham avantinṛpātmajeyam /	katham avanti nṛpa ātmajā iyam 
SA_GK20_hdratn_u-1632	(4.141) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1633	rājñaḥ śarīraṃ parāmṛśya saharṣam /	rājñaḥ śarīram parāmṛśya sa harṣam 
SA_GK20_hdratn_u-1634	diṭṭhiā /	diṭṭhiā 
SA_GK20_hdratn_u-1635	akkhadasarīro ajjautto /	akkhada sarīraḥ ajja utto 
SA_GK20_hdratn_u-1636	(4.142) Rājā /	rājā 
SA_GK20_hdratn_u-1637	bābhravyo eṣa ...	bābhravyaḥ eṣa 
SA_GK20_hdratn_u-1638	(4.143) Bābhravyaḥ / deva /	bābhravyaḥ deva 
SA_GK20_hdratn_u-1639	idānīṃ pratyujjīvito 'smi /	idānīm pratyujjīvitaḥ smi 
SA_GK20_hdratn_u-1640	(4.144) Rājā / ... vasubhūtir ayaṃ ...	rājā vasubhūtiḥ ayam 
SA_GK20_hdratn_u-1641	(4.145) Vasubhūtiḥ / vijayatāṃ mahārājaḥ /	vasubhūtiḥ vijayatām mahā rājaḥ 
SA_GK20_hdratn_u-1642	(4.146) Rājā / ... vayasya	rājā vayasya 
SA_GK20_hdratn_u-1643	(4.147) Vidūṣakaḥ / jaadu jaadu bhavaṃ /	vidūṣakaḥ jaadu jaadu bhavam 
SA_GK20_hdratn_u-1644	(4.148) Rājā / vicintya savitarkam /	rājā vicintya sa vitarkam 
SA_GK20_hdratn_u-1645	svapne matir bhramati kiṃ nv idam indrajālam // 82 // (4.19)	svapne matiḥ bhramati kim nu idam indrajālam   
SA_GK20_hdratn_u-1646	(4.149) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-1647	mā saṃdehaṃ karehi /	mā saṃdeham karehi 
SA_GK20_hdratn_u-1648	bhaṇidaṃ khu teṇa dāsīe puttaeṇa indajālieṇa jadhā /	bhaṇidam khu teṇa dāsīe puttaeṇa indajālieṇa jadhā 
SA_GK20_hdratn_u-1649	avassaṃ jevva deveṇa ekko me kheḍaṇao pekkhidavvo tti /	avassam jevva deveṇa ekkaḥ me kheḍaṇaaḥ pekkhidavvo tti 
SA_GK20_hdratn_u-1650	(4.150) Rājā / devi / tvadvacanād iyam ānītā sāgarikā /	rājā devi tvad vacanāt iyam ānītā sāgarikā 
SA_GK20_hdratn_u-1651	(4.151) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1652	vihasya /	vihasya 
SA_GK20_hdratn_u-1653	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1654	jāṇidaṃ mae /	jāṇidam mae 
SA_GK20_hdratn_u-1655	(4.152) Vasubhūtiḥ / sāgarikāṃ nivarṇyāpavārya /	vasubhūtiḥ sāgarikām nivarṇya apavārya 
SA_GK20_hdratn_u-1656	bābhravya /	bābhravya 
SA_GK20_hdratn_u-1657	sadṛśīyaṃ rājaputryāḥ /	sadṛśī iyam rāja putryāḥ 
SA_GK20_hdratn_u-1658	(4.153) Bābhravyaḥ / amātya /	bābhravyaḥ amātya 
SA_GK20_hdratn_u-1659	mamāpy etad evaṃ manasi vartate /	mama api etat evam manasi vartate 
SA_GK20_hdratn_u-1660	(4.154) Vasubhūtiḥ / rājānam uddiśya /	vasubhūtiḥ rājānam uddiśya 
SA_GK20_hdratn_u-1661	deva /	deva 
SA_GK20_hdratn_u-1662	kuta iyaṃ kanyakā /	kutas iyam kanyakā 
SA_GK20_hdratn_u-1663	(4.155) Rājā / devī jānāti /	rājā devī jānāti 
SA_GK20_hdratn_u-1664	(4.156) Vasubhūtiḥ / devi /	vasubhūtiḥ devi 
SA_GK20_hdratn_u-1665	kutaḥ punar iyaṃ kanyakā /	kutas punar iyam kanyakā 
SA_GK20_hdratn_u-1666	(4.157) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1667	amacca /	amat ca 
SA_GK20_hdratn_u-1668	esā khu sāariādo pāvida tti bhaṇia amaccajoandharāaṇeṇa mama hatthe ṇikkhittā /	esā khu sāariādaḥ pāvida tti bhaṇia amacca joandha rāaṇeṇa mama hatthe ṇikkhittā 
SA_GK20_hdratn_u-1669	ado jjevva sāaria tti saddāvīadi /	adaḥ jjevva sāaria tti 
SA_GK20_hdratn_u-1670	(4.158) Rājā / svagatam /	rājā svagatam 
SA_GK20_hdratn_u-1671	yaugandharāyaṇena nyasteyam /	yaugandharāyaṇena nyastā iyam 
SA_GK20_hdratn_u-1672	katham asau mamānivedya kiṃ cit kariṣyati /	katham asau mama a nivedya kim cit kariṣyati 
SA_GK20_hdratn_u-1673	(4.159) Vasubhūtiḥ / apavārya /	vasubhūtiḥ apavārya 
SA_GK20_hdratn_u-1674	bābhravya /	bābhravya 
SA_GK20_hdratn_u-1675	yathā susadṛśī vasantakasya kaṇṭhe ratnamālā asyāś ca sāgarāt prāptis tathā vyaktam eveyaṃ siṃhaleśvarasya duhitā ratnāvalī /	yathā su sadṛśī vasantakasya kaṇṭhe ratna mālā asyāḥ ca sāgarāt prāptiḥ tathā vyaktam evā iyam siṃhala īśvarasya duhitā ratnāvalī 
SA_GK20_hdratn_u-1676	upasṛtya prakāśam /	upasṛtya prakāśam 
SA_GK20_hdratn_u-1677	āyuṣmati ratnāvali /	āyuṣmati ratnāvali 
SA_GK20_hdratn_u-1678	tvam etāvatīm avasthāṃ gatāsi /	tvam etāvatīm avasthām gatā asi 
SA_GK20_hdratn_u-1679	(4.160) Sāgarikā / dṛṣṭvā sāsram /	sāgarikā dṛṣṭvā sa asram 
SA_GK20_hdratn_u-1680	kadhaṃ /	kadham 
SA_GK20_hdratn_u-1681	amacco vasubhūdī /	amaccaḥ vasubhūdī 
SA_GK20_hdratn_u-1682	(4.161) Vasubhūtiḥ / hā hato 'smi mandabhāgyaḥ /	vasubhūtiḥ hā hataḥ smi mandabhāgyaḥ 
SA_GK20_hdratn_u-1683	iti bhumau patati /	iti bhumau patati 
SA_GK20_hdratn_u-1684	(4.162) Sāgarikā / vasubhūter upari patantī /	sāgarikā vasubhūteḥ upari patantī 
SA_GK20_hdratn_u-1685	hā tāda /	hā tāda 
SA_GK20_hdratn_u-1686	hā amba /	hā amba 
SA_GK20_hdratn_u-1687	kahiṃ si /	kahim si 
SA_GK20_hdratn_u-1688	dehi me paḍivaaṇaṃ /	dehi me paḍivaaṇam 
SA_GK20_hdratn_u-1689	(4.163) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1690	sasaṃbhramam /	sa saṃbhramam 
SA_GK20_hdratn_u-1691	ajjakañcui /	ajjakañcui 
SA_GK20_hdratn_u-1692	iaṃ sā mama bahiṇiā raaṇāvalī /	iam sā mama bahiṇiā raaṇa āvalī 
SA_GK20_hdratn_u-1693	(4.164) Bābhravyaḥ / devi / iyam eva sā /	bābhravyaḥ devi iyam eva sā 
SA_GK20_hdratn_u-1694	(4.165) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1695	ratnāvalīm āliṅgya /	ratnāvalīm āliṅgya 
SA_GK20_hdratn_u-1696	bahiṇie /	bahiṇie 
SA_GK20_hdratn_u-1697	samassasa samassasa /	samassasa samassasa 
SA_GK20_hdratn_u-1698	(4.166) Rājā / katham / udāttavaṃśaprabhavasya siṃhaleśvarasya vikramabahor ātmajeyam /	rājā katham udātta vaṃśa prabhavasya siṃhala īśvarasya vikramabahoḥ ātmajā iyam 
SA_GK20_hdratn_u-1699	(4.167) Vidūṣakaḥ / ratnāvalīṃ dṛṣṭvā svagatam /	vidūṣakaḥ ratnāvalīm dṛṣṭvā svagatam 
SA_GK20_hdratn_u-1700	paḍhamaṃ jevva mae bhaṇidaṃ /	paḍhamam jevva mae bhaṇidam 
SA_GK20_hdratn_u-1701	ṇa kkhu īdiso sāmaṇṇajaṇassa paricchao bhodi tti /	ṇa kkhu īdisaḥ sāmaṇṇa jaṇassa paricchaaḥ bhodi tti 
SA_GK20_hdratn_u-1702	(4.168) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1703	sāsraṃ bāhū prasārya /	sa asram bāhū prasārya 
SA_GK20_hdratn_u-1704	ai ehi /	ai ehi 
SA_GK20_hdratn_u-1705	idāṇiṃ piabahiṇie /	idāṇim pia bahiṇie 
SA_GK20_hdratn_u-1706	bandhusiṇehaṃ daṃsehi /	bandhu siṇeham daṃsehi 
SA_GK20_hdratn_u-1707	(4.169) Vasubhūtiḥ / āyuṣmati /	vasubhūtiḥ āyuṣmati 
SA_GK20_hdratn_u-1708	samāśvasihi samāśvasihi /	samāśvasihi samāśvasihi 
SA_GK20_hdratn_u-1709	nanv iyaṃ te jyāyasī bhaginī duḥkham āste /	nanu iyam te jyāyasī bhaginī duḥkham āste 
SA_GK20_hdratn_u-1710	tat pariṣvajasvainām /	tat pariṣvajasva enām 
SA_GK20_hdratn_u-1711	(4.170) Ratnāvalī / samāśvasya rājānaṃ tiryag avalokya svagatam /	ratnāvalī samāśvasya rājānam tiryak avalokya svagatam 
SA_GK20_hdratn_u-1712	kidāvarāhā khu ahaṃ devīe /	aham devīe 
SA_GK20_hdratn_u-1713	tā ṇa sakkaṇomi muhaṃ daṃsiduṃ /	tā ṇa sakkaṇomi muham daṃsidum 
SA_GK20_hdratn_u-1714	ity adhomukhī tiṣṭhati /	iti adhomukhī tiṣṭhati 
SA_GK20_hdratn_u-1715	(4.171) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1716	apavārya /	apavārya 
SA_GK20_hdratn_u-1717	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1718	lajjāmi ahaṃ imiṇā attaṇo ṇisaṃsattaṇeṇa /	lajjāmi aham imiṇā attaṇaḥ ṇisaṃsa ttaṇeṇa 
SA_GK20_hdratn_u-1719	tā avaṇehi se bandhaṇaṃ /	tāḥ avaṇehi se bandhaṇam 
SA_GK20_hdratn_u-1720	(4.172) Rājā / saparitoṣam /	rājā sa paritoṣam 
SA_GK20_hdratn_u-1721	yathāha devī /	yathā āha devī 
SA_GK20_hdratn_u-1722	iti sāgarikāṃ muñcati /	iti sāgarikām muñcati 
SA_GK20_hdratn_u-1723	(4.173) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1724	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1725	amaccajoandharāaṇeṇa ettiaṃ kālaṃ dujjaṇīkida mhi jeṇa jāṇanteṇa vi ṇa me ṇivedidaṃ /	amacca joandha rāaṇeṇa ettiam kālam mhi jeṇa jāṇanteṇa vi ṇa me 
SA_GK20_hdratn_u-1726	tataḥ praviśati yaugandharāyaṇaḥ /	tatas praviśati yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1727	(4.174) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1728	devyā madvacanād yathābhyupagataḥ patyur viyogas tathā	devyāḥ mad vacanāt yathā abhyupagataḥ patyuḥ viyogaḥ tathā 
SA_GK20_hdratn_u-1729	sā devasya kalatrasaṃghaṭanayā duḥkhaṃ mayā sthāpitā /	sā devasya kalatra saṃghaṭanayā duḥkham mayā sthāpitā 
SA_GK20_hdratn_u-1730	tasyāḥ prītim ayaṃ kariṣyati jagatsvāmitvalābhaḥ prabhoḥ	tasyāḥ prītim ayam kariṣyati jagat svāmi tva lābhaḥ prabhoḥ 
SA_GK20_hdratn_u-1731	satyaṃ darśayituṃ tathāpi vadanaṃ śaknomi no lajjayā // 83 // (4.20)	satyam darśayitum tathā api vadanam śaknomi no lajjayā 
SA_GK20_hdratn_u-1732	atha vā kiṃ kriyata īdṛśam atyantamānanīyeṣv api niranurodhavṛtti svāmibhaktivratam /	atha vā kim kriyate īdṛśam atyanta mānanīyeṣu api niranurodha vṛtti svāmi bhakti vratam 
SA_GK20_hdratn_u-1733	nirūpya /	nirūpya 
SA_GK20_hdratn_u-1734	ayaṃ devaḥ /	ayam devaḥ 
SA_GK20_hdratn_u-1735	yāvad upasarpāmi /	yāvat upasarpāmi 
SA_GK20_hdratn_u-1736	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-1737	jayati jayati devaḥ /	jayati jayati devaḥ 
SA_GK20_hdratn_u-1738	deva /	deva 
SA_GK20_hdratn_u-1739	kṣamyatāṃ yan mayānivedya kṛtam /	kṣamyatām yat mayā a nivedya kṛtam 
SA_GK20_hdratn_u-1740	(4.175) Rājā / yaugandharāyaṇa /	rājā yaugandharāyaṇa 
SA_GK20_hdratn_u-1741	kim anivedya kṛtam /	kim a nivedya kṛtam 
SA_GK20_hdratn_u-1742	(4.176) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1743	karotv āsanaparigrahaṃ devaḥ /	karotu āsana parigraham devaḥ 
SA_GK20_hdratn_u-1744	sarvaṃ vijñāpayāmi /	sarvam vijñāpayāmi 
SA_GK20_hdratn_u-1745	sarva upaviśanti /	sarve upaviśanti 
SA_GK20_hdratn_u-1746	(4.177) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1747	deva /	deva 
SA_GK20_hdratn_u-1748	śruyatām /	śruyatām 
SA_GK20_hdratn_u-1749	yeyaṃ siṃhaleśvaraduhitā sā siddhenādiṣṭā yathā /	yā iyam siṃhala īśvara duhitā sā siddhena ādiṣṭā yathā 
SA_GK20_hdratn_u-1750	yo 'syāḥ pāṇigrahaṇaṃ kariṣyati sa sārvabhaumo rājā bhaviṣyatīti /	yaḥ syāḥ pāṇigrahaṇam kariṣyati sa sārvabhaumaḥ rājā bhaviṣyati iti 
SA_GK20_hdratn_u-1751	tatas tatpratyayād asmābhiḥ svāmino 'rthe bahuśaḥ prārthyamānenāpi siṃhaleśvareṇa devyā vāsavadattāyāś cittakhedaṃ pariharatā yadā na dattā	tatas tad pratyayāt asmābhiḥ svāminaḥ rthe bahuśas prārthyamānena api siṃhala īśvareṇa devyāḥ vāsavadattāyāḥ citta khedam pariharatā yadā na dattā 
SA_GK20_hdratn_u-1752	(4.178) Rājā / tadā kim /	rājā tadā kim 
SA_GK20_hdratn_u-1753	(4.179) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1754	tadā lāvaṇake devī dagdheti prasiddhim utpādya tadantikaṃ bābhravyaḥ prahitaḥ /	tadā lāvaṇake devī dagdhā iti prasiddhim utpādya tad antikam bābhravyaḥ prahitaḥ 
SA_GK20_hdratn_u-1755	(4.180) Rājā / yaugandharāyaṇa /	rājā yaugandharāyaṇa 
SA_GK20_hdratn_u-1756	ataḥ paraṃ śrutam eva mayā /	atas param śrutam eva mayā 
SA_GK20_hdratn_u-1757	atheyaṃ devīhaste kim ity anucintya sthāpitā /	athā iyam devī haste kim iti anucintya sthāpitā 
SA_GK20_hdratn_u-1758	(4.181) Vidūṣakaḥ / aṇācakkhidaṃ pi edaṃ jāṇīadi jjevva jadhā /	vidūṣakaḥ an ācakkhidam pi edam jāṇīadi jjā ivva jadhā 
SA_GK20_hdratn_u-1759	anteuragadā suheṇa de daṃsaṇapadhaṃ gamissadi tti /	anteuraga dā suheṇa de daṃsaṇa padham gamissadi tti 
SA_GK20_hdratn_u-1760	(4.182) Rājā / gṛhīto 'bhiprāyas te vasantakena /	rājā gṛhītaḥ bhiprāyaḥ te vasantakena 
SA_GK20_hdratn_u-1761	(4.183) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1762	yathājñāpayati devaḥ /	yathā ājñāpayati devaḥ 
SA_GK20_hdratn_u-1763	(4.184) Rājā / aindrajālikavṛttānto 'pi manye tvatprayoga eva /	rājā manye tvad prayogaḥ eva 
SA_GK20_hdratn_u-1764	(4.185) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1765	anyathāntaḥpure baddhāyā asyāḥ kuto devena darśanam /	anyathā antaḥpure baddhāyāḥ asyāḥ kutas devena darśanam 
SA_GK20_hdratn_u-1766	adṛṣṭāyāś ca vasubhūtinā kutaḥ parijñānam /	adṛṣṭāyāḥ ca vasubhūtinā kutas parijñānam 
SA_GK20_hdratn_u-1767	vihasya /	vihasya 
SA_GK20_hdratn_u-1768	parijñātāyāś ca bhaginyāḥ saṃprati yathā karaṇīyaṃ tatra devī pramāṇam /	parijñātāyāḥ ca bhaginyāḥ saṃprati yathā karaṇīyam tatra devī pramāṇam 
SA_GK20_hdratn_u-1769	(4.186) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1770	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1771	phuḍāṃ jevva kiṃ ṇa bhaṇāsi jadhā /	phuḍām jevva kim na bhaṇāsi jadhā 
SA_GK20_hdratn_u-1772	paḍivādehi me raaṇāvaliṃ ti /	paḍivādehi me raaṇa āvalim ti 
SA_GK20_hdratn_u-1773	(4.187) Vidūṣakaḥ / bhodi /	vidūṣakaḥ 
SA_GK20_hdratn_u-1774	suṭṭhu tae jāṇido amaccassa ahippāo /	suṭṭhu tae jāṇidaḥ amaccassa ahippāo 
SA_GK20_hdratn_u-1775	(4.188) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1776	ehi raaṇāvali ehi /	ehi raaṇāvali ehi 
SA_GK20_hdratn_u-1777	ettiaṃ pi dāva mama bahiṇiāṇurūvaṃ bhodu /	ettiam pi dāva mama bahiṇiā anurūvam bhodu 
SA_GK20_hdratn_u-1778	iti ratnāvalīṃ svakīyair ābharaṇair alaṅkṛtya haste gṛhītvā rājānam upasṛtya /	iti ratnāvalīm svakīyaiḥ ābharaṇaiḥ alaṅkṛtya haste gṛhītvā rājānam upasṛtya 
SA_GK20_hdratn_u-1779	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1780	edaṃ raaṇāvaliṃ paḍiccha /	ā idam raaṇa āvalim paḍiccha 
SA_GK20_hdratn_u-1781	(4.189) Rājā / saharṣaṃ hastau prasārya /	rājā sa harṣam hastau prasārya 
SA_GK20_hdratn_u-1782	ko devyāḥ prasādaṃ na bahu manyate /	kaḥ devyāḥ prasādam na bahu manyate 
SA_GK20_hdratn_u-1783	(4.190) Vāsavadattā /	vāsavadattā 
SA_GK20_hdratn_u-1784	ajjautta /	ajjautta 
SA_GK20_hdratn_u-1785	dūre kkhu edāe ṇādikulaṃ /	dūre kkhu edāe na ādi kulam 
SA_GK20_hdratn_u-1786	tā tadhā karesu jadhā bandhujaṇaṃ ṇa sumaredi /	tā tadhā karesu jadhā bandhu jaṇam ṇa 
SA_GK20_hdratn_u-1787	iti samarpayati /	iti samarpayati 
SA_GK20_hdratn_u-1788	(4.191) Rājā / yathājñāpayati devī /	rājā yathā ājñāpayati devī 
SA_GK20_hdratn_u-1789	(4.192) Vidūṣakaḥ / saharṣaṃ nṛtyati /	vidūṣakaḥ sa harṣam nṛtyati 
SA_GK20_hdratn_u-1790	hī hī bho /	hī hī bho 
SA_GK20_hdratn_u-1791	jaadu jaadu bhavaṃ /	jaadu jaadu bhavam 
SA_GK20_hdratn_u-1792	puḍhavī khu dāṇiṃ hatthagadā piavaassassa /	puḍhavī khu dāṇim hattha gadā pia vaassassa 
SA_GK20_hdratn_u-1793	(4.193) Vasubhūtiḥ / devi /	vasubhūtiḥ devi 
SA_GK20_hdratn_u-1794	sthāne devīśabdam udvahasi /	sthāne devī śabdam udvahasi 
SA_GK20_hdratn_u-1795	(4.194) Bābhravyaḥ / idānīṃ saphalapariśramo 'smi saṃvṛttaḥ /	bābhravyaḥ idānīm saphala pariśramaḥ smi saṃvṛttaḥ 
SA_GK20_hdratn_u-1796	(4.195) Yaugandharāyaṇaḥ /	yaugandharāyaṇaḥ 
SA_GK20_hdratn_u-1797	deva /	deva 
SA_GK20_hdratn_u-1798	kiṃ te bhūyaḥ priyam upakaromi /	kim te bhūyas priyam upakaromi 
SA_GK20_hdratn_u-1799	(4.196) Rājā / kim ataḥ param api priyam asti / yataḥ /	rājā kim atas param api priyam asti yatas 
SA_GK20_hdratn_u-1800	nīto vikramabāhur ātmasamatāṃ prāpteyam urvītale	nītaḥ vikramabāhuḥ ātma sama tām prāptā iyam urvī tale 
SA_GK20_hdratn_u-1801	sāraṃ sāgarikā sasāgaramahīprāpty ekahetuḥ priyā /	             
SA_GK20_hdratn_u-1802	devī prītim upāgatā ca bhaginīlābhāj jitāḥ kosalāḥ	devī prītim upāgatā ca bhaginī lābhāt jitāḥ kosalāḥ 
