segmentnr	original	analyzed
SA_GK16_visa03cu-2760	abhaiṣaṅgaḥ parābhavaḥ /	abhaiṣaṅgaḥ parābhavaḥ 
SA_GK16_visa03cu-2761	atha vibodhaḥ--	atha vibodhaḥ 
SA_GK16_visa03cu-2762	nidrāpagamahetubhyo vibodhaścetanāgamaḥ /	nidrā apagama hetubhyaḥ vibodhaḥ cetanā āgamaḥ 
SA_GK16_visa03cu-2763	jambhāṅgabhaṅganayanamīlanāṅgāvalokakṛt // VisSd_3.151 //	             
SA_GK16_visa03cu-2764	yathā--	yathā 
SA_GK16_visa03cu-2765	“ciraratiparikhedaprāptanidrāsukhānāṃ caramamapi śayitvā pūrvameva prabuddhāḥ /	cira rati parikheda prāpta nidrā sukhānām caramam api śayitvā pūrvam eva prabuddhāḥ 
SA_GK16_visa03cu-2766	aparicalitagātrāḥ kurvate na priyāṇāmaśithilabhujacakrāśleṣabhedaṃ taruṇyaḥ” //	a paricalita gātrāḥ kurvate na priyāṇām aśithila bhuja cakra āśleṣa bhedam taruṇyaḥ 
SA_GK16_visa03cu-2767	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2768	(vi, ḍa) ciraratiparikhedeti /	vi cira rati parikheda iti 
SA_GK16_visa03cu-2769	taruṇyaḥ caramaṃ nāyakaśayanataḥ paścād śayitvā tajjāgaraṇāt pūrvameva prabuddhāpyaparicalitagātrāḥ satyaḥ priyāṇāmaśithilabhujacakrasya āśleṣabhaṅgaṃ  #	taruṇyaḥ caramam nāyaka śayanataḥ paścāt śayitvā tad jāgaraṇāt pūrvam eva prabuddhā api a paricalita gātrāḥ satyaḥ priyāṇām aśithila bhuja cakrasya āśleṣa bhaṅgam 
SA_GK16_visa03cu-2770	na kurvate ityarthaḥ /	na kurvate iti arthaḥ 
SA_GK16_visa03cu-2771	atra vibodhaḥ vācya eva /	atra vibodhaḥ vācya eva 
SA_GK16_visa03cu-2772	atha svapnaḥ--	atha svapnaḥ 
SA_GK16_visa03cu-2773	svapno nidrāmupetasya viṣayānubhavastu yaḥ /	svapnaḥ nidrām upetasya viṣaya anubhavaḥ tu yaḥ 
SA_GK16_visa03cu-2774	kopāvegabhayaglānisukhaduḥ khādikārakaḥ // VisSd_3.152 //	              
SA_GK16_visa03cu-2775	yathā--	yathā 
SA_GK16_visa03cu-2776	“māmākāśapraṇihitabhujaṃ nirdayāśleṣahetor- labdhāyāste kathamapi mayā svapnasandarśanena /	mām ākāśa praṇihita bhujam nirdaya āśleṣa hetoḥ labdhāyāḥ te katham api mayā svapna sandarśanena 
SA_GK16_visa03cu-2777	paśyantīnāṃ na khalu bahuśo na sthalīdevatānāṃ muktāsthūlāstarukisalayeṣvaśruleśāḥ patanti” //	paśyantīnām na khalu bahuśas na sthalīdevatānām muktā sthūlāḥ taru kisalayeṣu aśru leśāḥ patanti 
SA_GK16_visa03cu-2778	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2779	(vi, ḍha) māmākāśeti /	vi ḍha mām ākāśa iti 
SA_GK16_visa03cu-2780	meghadvārā yakṣasya priyāyāṃ svapravṛttinivedanamidam /	megha dvārā yakṣasya priyāyām sva pravṛtti nivedanam idam 
SA_GK16_visa03cu-2781	vapnasaṃdarśaneṣu tava nirdayāśleṣahetorākāśapraṇihitabhujaṃ māṃ paśyantīnāṃ sthalīdevatānāṃ muktātulyasthūlā aśrubindavo bahaśaḥ tarukisalayeṣu  #	vapna saṃdarśaneṣu tava nirdaya āśleṣa hetoḥ ākāśa praṇihita bhujam mām paśyantīnām sthalīdevatānām muktā atulya sthūlāḥ aśru bindavaḥ bahaśaḥ taru kisalayeṣu 
SA_GK16_visa03cu-2782	na patanti na /	na patanti na 
SA_GK16_visa03cu-2783	api tu patantyeva ityarthaḥ /	api tu patanti eva iti arthaḥ 
SA_GK16_visa03cu-2784	athāpasmāraḥ--	atha apasmāraḥ 
SA_GK16_visa03cu-2785	manaḥkṣepastvapasmārā grahādyāveśanādijaḥ /	manaḥkṣepaḥ tu apasmārāḥ graha ādi āveśana ādi jaḥ 
SA_GK16_visa03cu-2786	bhūpātakampaprasvedaphenalālādikārakaḥ // VisSd_3.153 //	            
SA_GK16_visa03cu-2787	“āśliṣṭabhūmiṃ rasitāramuccairloladbhujākārabṛhattaraṅgam /	āśliṣṭa bhūmim rasitāram uccais lolat bhuja ākāra bṛhat taraṅgam 
SA_GK16_visa03cu-2788	phenāyamānaṃ patimāpagānāmasāvapasmāriṇamāśaśaṅke” //	phenāyamānam patim āpagānām asau apasmāriṇam āśaśaṅke 
SA_GK16_visa03cu-2789	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2790	(vi, ṇa) āśliṣṭabhūmimiti--asau kṛṣṇa āpagānāṃ nadīnāṃ patiṃ samudram apasmāriṇam āśaśaṅke /	vi naḥ āśliṣṭa bhūmim iti asau kṛṣṇaḥ āpagānām nadīnām patim samudram apasmāriṇam āśaśaṅke 
SA_GK16_visa03cu-2791	apasmāridharmmānāha---āśliṣṭetyādi /	apasmāri dharmmān āha āśliṣṭa ityādi 
SA_GK16_visa03cu-2792	apasmārī api bhūmau patati /	apasmārī api bhūmau patati 
SA_GK16_visa03cu-2793	atra samudre āropyamāṇaḥ puruṣe smaryyamāṇaḥ apasmāraḥ /	atra samudre āropyamāṇaḥ puruṣe smaryyamāṇaḥ apasmāraḥ 
SA_GK16_visa03cu-2794	atha garvaḥ--	atha garvaḥ 
SA_GK16_visa03cu-2795	garvo madaḥ prabhāvaśrīrvidyāsatkulatādijaḥ /	             
SA_GK16_visa03cu-2796	avajñāsavilāsāṅgadarśanāvinayādikṛt // VisSd_3.154 //	avajñā savilāsa aṅga darśana avinaya ādi kṛt 
SA_GK16_visa03cu-2797	tatra śauryagarvo yathā--	tatra śaurya garvaḥ yathā 
SA_GK16_visa03cu-2798	“dhṛtāyudho yāvadahaṃ tāvadanyaiḥ kimāyudhaiḥ /	dhṛta āyudhaḥ yāvat aham tāvat anyaiḥ kim āyudhaiḥ 
SA_GK16_visa03cu-2799	yadvā na siddhamastreṇa mama tatkena sādhyatām” //	yat vā na siddham astreṇa mama tat kena sādhyatām 
SA_GK16_visa03cu-2800	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2801	(vi, ta) garva iti /	vi te garve iti 
SA_GK16_visa03cu-2802	avajñā parasmin savilāsāṅgamātmanaḥ /	avajñā parasmin savilāsa aṅgam ātmanaḥ 
SA_GK16_visa03cu-2803	dhṛtetyādikaṃspaṣṭam /	dhṛta ityādikam spaṣṭam 
SA_GK16_visa03cu-2804	atha maraṇam--	atha maraṇam 
SA_GK16_visa03cu-2805	śarādyairmaraṇaṃ jīvatyāgo 'ṅgapatanādikṛt /	śara ādyaiḥ maraṇam jīva tyāgaḥ ṅga patana ādi kṛt 
SA_GK16_visa03cu-2806	yathā--	yathā 
SA_GK16_visa03cu-2807	“rāmamanmathaśareṇa tāḍitā duḥ sahena hṛdaye niśācarī /	rāma manmatha śareṇa tāḍitā duḥ sahena hṛdaye niśācarī 
SA_GK16_visa03cu-2808	gandhavadrudhiracandanokṣitā jīviteśavasatiṃ jagāma sā” //	gandhavat rudhira candana ukṣitā jīviteśa vasatim jagāma sā 
SA_GK16_visa03cu-2809	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2810	(vi, tha) śarādyairiti /	vi tha śara ādyaiḥ iti 
SA_GK16_visa03cu-2811	īdṛśaṃ maraṇaṃ na vyabhicāribhāvaḥ /	īdṛśam maraṇam na vyabhicāri bhāvaḥ 
SA_GK16_visa03cu-2812	kintu maraṇamātrakathanamidam /	kintu maraṇa mātra kathanam idam 
SA_GK16_visa03cu-2813	rāmamanmathetyādikamapi maraṇamātrasyaiva udāharaṇam /	rāma manmatha ityādikam api maraṇa mātrasya eva udāharaṇam 
SA_GK16_visa03cu-2814	vyabhicāribhāvarūpamaraṇantu jātaprāyameva varṇanīyam,	vyabhicāri bhāva rūpa maraṇantu jāta prāyam eva varṇanīyam 
SA_GK16_visa03cu-2815	natu jātamityagre vakṣyate /	na tu jātam iti agre vakṣyate 
SA_GK16_visa03cu-2816	rāmamanmatheti--sā niśācarī tāḍakaiva niśācarī abhisārikā jīviteśasya yamasya jīviteśasya prāṇanāthasya upanāyakasya vasatiṃ jagāma /	rāma manmatha iti sā niśācarī tāḍakā eva niśācarī abhisārikā jīvita īśasya yamasya jīvita īśasya prāṇanāthasya upanāyakasya vasatim jagāma 
SA_GK16_visa03cu-2817	kīdṛśī rāma eva manmathastasya mārakaḥ tasya śara eva kāmoddīpakaḥ śaraḥ tena hṛdayena tāḍitā /	kīdṛśī rāmaḥ eva manmathaḥ tasya mārakaḥ tasya śaraḥ eva kāma uddīpakaḥ śaraḥ tena hṛdayena tāḍitā 
SA_GK16_visa03cu-2818	punaḥ kīdṛśī durgandhavat rudhirameva sugandhidravyaviśiṣṭaṃ raktacandanaṃ tena ukṣitā /	punar kīdṛśī durgandha vat rudhiram eva sugandhi dravya viśiṣṭam raktacandanam tena ukṣitā 
SA_GK16_visa03cu-2819	Locanā:	locanā 
SA_GK16_visa03cu-2820	(lo, u) rāmeti /	lo u rāma iti 
SA_GK16_visa03cu-2821	jīviteśo yamaḥ prāṇeśvaraśca /	jīvita īśaḥ yamaḥ prāṇeśvaraḥ ca 
SA_GK16_visa03cu-2822	athālasyam --	atha ālasyam 
SA_GK16_visa03cu-2823	ālasyaṃ śramagarbhādyair jāḍyaṃ jambhāsitādikṛt // VisSd_3.155 //	                 
SA_GK16_visa03cu-2824	yathā--	yathā 
SA_GK16_visa03cu-2825	“na tathā bhūṣayatyaṅga na tathā bhāṣate sakhīm /	na tathā bhūṣayati aṅga na tathā bhāṣate sakhīm 
SA_GK16_visa03cu-2826	jṛmbhate muhurāsīnā bālā garbhabharālasā” //	jṛmbhate muhur āsīnā bālā garbha bhara alasā 
SA_GK16_visa03cu-2827	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2828	(vi, da) jṛmbhāsmitaṃ jṛmbhāyuktahāsaḥ /	vi da jṛmbhā smitam jṛmbhā yukta hāsaḥ 
SA_GK16_visa03cu-2829	na tathetyādi sugamam /	na tathā ityādi sugamam 
SA_GK16_visa03cu-2830	athāmarṣaḥ--	atha āmarṣaḥ 
SA_GK16_visa03cu-2831	nindākṣepāpamānāderamarṣo 'bhiniviṣṭatā /	nindā ākṣepa apamāna ādeḥ amarṣaḥ bhiniviṣṭa tā 
SA_GK16_visa03cu-2832	netrarāgaśiraḥ kampabhrūbhaṅgottarjanādikṛt // VisSd_3.156 //	               
SA_GK16_visa03cu-2833	yathā--prāyaścitaṃ cariṣyāmi pūjyānāṃ vo vyatikramāt /	yathāprāyaścitam cariṣyāmi pūjyānām vaḥ vyatikramāt 
SA_GK16_visa03cu-2834	na tveva dūṣayiṣyāmi śastragrahamahāvratam //	na tu eva dūṣayiṣyāmi śastra graha mahā vratam 
SA_GK16_visa03cu-2835	atha nidrā--	atha nidrā 
SA_GK16_visa03cu-2836	cetaḥ saṃmīlanaṃ nidrā śramalkamamadādijā /	cetaḥ saṃmīlanam nidrā śrama lkama mada ādi jā 
SA_GK16_visa03cu-2837	jṛmbhākṣimīlanocchvāsagātrabhaṅgādikāraṇam // VisSd_3.157 //	jṛmbhā akṣi mīlana ucchvāsa gātra bhaṅga ādi kāraṇam 
SA_GK16_visa03cu-2838	yathā--	yathā 
SA_GK16_visa03cu-2839	“sārthakānarthakapadaṃ bruvatī mantharākṣaram /	sārthaka anarthaka padam bruvatī manthara akṣaram 
SA_GK16_visa03cu-2840	nidrārdhamīlitākṣī sā likhitevāsti me hṛdi” //	nidrā ardha mīlita akṣī sā likhitā iva asti me hṛdi 
SA_GK16_visa03cu-2841	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2842	(vi, dha) sārthaketi /	vi dha sārthaka iti 
SA_GK16_visa03cu-2843	kāñcit nidrāṇāṃ priyāṃ smarata uktiriyam /	kāñcid nidrāṇām priyām smarataḥ uktiḥ iyam 
SA_GK16_visa03cu-2844	athāvahitthā--	atha avahitthā 
SA_GK16_visa03cu-2845	bhayagauravalajjāderharṣādyākāraguptiravahitthā /	bhaya gaurava lajjā ādeḥ harṣa ādi ākāra guptiḥ avahitthā 
SA_GK16_visa03cu-2846	vyāpārāntarasaktyanyathāvabhāṣaṇavilokanādikarī // VisSd_3.158 //	               
SA_GK16_visa03cu-2847	yathā--	yathā 
SA_GK16_visa03cu-2848	“evaṃvādini devarṣau pārśve pituradhomukhī /	evaṃvādini devarṣau pārśve pituḥ adhomukhī 
SA_GK16_visa03cu-2849	līlākamalapatrāṇi gaṇayāmāsa pārvatī” //	līlā kamala patrāṇi gaṇayāmāsa pārvatī 
SA_GK16_visa03cu-2850	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2851	(vi, na) vyāpārāntarāsaktiḥ karmmāntarasaṅgaḥ /	na vyāpāra antara āsaktiḥ karmma antara saṅgaḥ 
SA_GK16_visa03cu-2852	anyathābhāṣaṇam anyathālokanañca harṣajanyakriyāto 'nyarūpam /	anyathā bhāṣaṇam anyathā lokanam ca harṣa janya kriyātaḥ nyarūpam 
SA_GK16_visa03cu-2853	evaṃ vādinīti /	evam vādinī iti 
SA_GK16_visa03cu-2854	maheśena pārvatīpariṇayaghaṭanāvākyavādini satītyarthaḥ /	maheśena pārvatī pariṇaya ghaṭanā vākya vādini sati iti arthaḥ 
SA_GK16_visa03cu-2855	atra padmapatragaṇanamanyathā kriyā /	atra padma patra gaṇanam anyathā kriyā 
SA_GK16_visa03cu-2856	śrathautsukyam--	śrathā autsukyam 
SA_GK16_visa03cu-2857	iṣṭānavāpterautsukyaṃ kālakṣepāsahiṣṇutā /	iṣṭa anavāpteḥ autsukyam kālakṣepa asahiṣṇu tā 
SA_GK16_visa03cu-2858	cittatāpatvarāsvedadīrghaniḥ śvasitādikṛt // VisSd_3.159 //	                
SA_GK16_visa03cu-2859	yathā--	yathā 
SA_GK16_visa03cu-2860	“yaḥ kaumāraharaḥ sa eva hi varaḥ --” ityādau	yaḥ kaumāra haraḥ saḥ eva hi varaḥ ityādau 
SA_GK16_visa03cu-2861	(15 pṛdṛ)	pṛ dṛ 
SA_GK16_visa03cu-2862	atra yat kāvyaprakāśakāreṇa rasasya prādhānyamityuktaṃ tadrasanadharmayogitvādvyabhicāribhāvasyāpi rasaśabādavācyatvena gatārthaṃ mantavyam	atra yat kāvyaprakāśa kāreṇa rasasya prādhānyam iti uktam tat rasana dharma yogi tvāt vyabhicāri bhāvasya api gatārtham mantavyam 
SA_GK16_visa03cu-2863	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2864	(vi, pa) yaḥ kaumārahara ityādi vyākhyātaṃ prāk /	vi yaḥ kaumāra haraḥ ityādi vyākhyātam prāk 
SA_GK16_visa03cu-2865	atra utkaṇṭhāpadārthe evamautsukyam /	atra utkaṇṭhā padārthe evam autsukyam 
SA_GK16_visa03cu-2866	rasanadharmayogitvāditi--asaṃlakṣyakramatvaṃ rasadharmmaḥ vyabhicāribhāve 'pyastītyarthaḥ /	rasana dharma yogi tvāt iti asaṃlakṣya krama tvam rasa dharmmaḥ vyabhicāri bhāve pi asti iti arthaḥ 
SA_GK16_visa03cu-2867	etanmate śṛṅgārābhāso nātra pradhānam,	etad mate śṛṅgāra ābhāsaḥ na atra pradhānam 
SA_GK16_visa03cu-2868	kintu tathāpi cetaḥ samutkaṇṭhate ityanena vyaṅgye vismaya eva pradhānatay bhāsate /	kintu tathā api cetaḥ samutkaṇṭhate iti anena vyaṅgye vismayaḥ eva pradhāna tay bhāsate 
SA_GK16_visa03cu-2869	sa cādbhutarasasya sthāyibhāvo 'pi śṛṅgārābhāsīyaśleke vyabhicāribhāva ityabhiprāyeṇa tasya vyabhicāribhāvatvaṃ yuktam /	sa ca adbhuta rasasya śṛṅgāra ābhāsīya śleke vyabhicāri bhāvaḥ iti abhiprāyeṇa tasya vyabhicāri bhāva tvam yuktam 
SA_GK16_visa03cu-2870	tasya cātra nirākāṅkṣyavākyavyaṅgyatvena śṛṅgārābhāsāpekṣayā prādhānyam /	tasya ca atra nirākāṅkṣya vākya vyaṅgya tvena śṛṅgāra ābhāsa apekṣayā prādhānyam 
SA_GK16_visa03cu-2871	nacaivamadbhuta eva tadātra rasa iti vācyam,	na ca evam adbhutaḥ eva tadā atra rasaḥ iti vācyam 
SA_GK16_visa03cu-2872	lokavilakṣaṇaguṇabandhatulyaviṣayatve eva vismayasyādbhutarasatvaprāptirnānyaviṣayatve adbhutālambanatayā /	loka vilakṣaṇa guṇa bandha tulya viṣayatve eva vismayasya adbhuta rasa tva prāptiḥ na anya viṣayatve adbhuta ālambana tayā 
SA_GK16_visa03cu-2873	vakṣyate hi “vastulokātigam ālambanaṃ matam“iti /	vakṣyate hi vastu loka atigam ālambanam matam iti 
SA_GK16_visa03cu-2874	“guṇānāṃ tasya mahimā bhaveduddīpanaṃ punaḥ“iti ca /	guṇānām tasya mahimā bhavet uddīpanam punar iti ca 
SA_GK16_visa03cu-2875	atra ca utkaṇṭhāyā ahetureva vismayasya viṣayaḥ /	atra ca utkaṇṭhāyāḥ ahetuḥ eva vismayasya viṣayaḥ 
SA_GK16_visa03cu-2876	gatārthamiti avagatārthamityarthaḥ /	gata artham iti avagata artham iti arthaḥ 
SA_GK16_visa03cu-2877	vyabhicāribhāva eva tatra rasaśabdārtha ityarthaḥ /	vyabhicāri bhāvaḥ eva tatra rasa śabda arthaḥ iti arthaḥ 
SA_GK16_visa03cu-2878	athonmādaḥ--	atha unmādaḥ 
SA_GK16_visa03cu-2879	cittasaṃmoha unmādaḥ kāmaśokabhayādibhiḥ /	citta saṃmohaḥ unmādaḥ kāma śoka bhaya ādibhiḥ 
SA_GK16_visa03cu-2880	asthānahāsaruditagītapralapanādikṛt // VisSd_3.160 //	asthāna hāsa rudita gīta pralapana ādi kṛt 
SA_GK16_visa03cu-2881	yathā mama--	yathā mama 
SA_GK16_visa03cu-2882	“bhratārdvirepha /	bhra tār dvirepha 
SA_GK16_visa03cu-2883	bhavatā bhramatā samantā- tprāṇādhikā priyatamā mama vīkṣitā kim ? /	bhavatā bhramatā samantāt prāṇa adhikā priyatamā mama vīkṣitā kim 
SA_GK16_visa03cu-2884	(jhaṃkāramanubhūya sānandam /	jhaṃkāram anubhūya sa ānandam 
SA_GK16_visa03cu-2885	) “braṣe kimomiti sakhe /	braṣe kim om iti sakhe 
SA_GK16_visa03cu-2886	kathayāśu tanme	kathaya āśu tat me 
SA_GK16_visa03cu-2887	kiṃ kiṃ vyavasyati kuto 'sti ca kīdṛśīyam” //	kim kim vyavasyati kutas sti ca kīdṛśī iyam 
SA_GK16_visa03cu-2888	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2889	(vi, pha) bhratardvirepha iti /	vi bhratar dvirephaḥ iti 
SA_GK16_visa03cu-2890	dvirephaṃ sambodhya virahonmattasya uktiriyam /	dvirepham sambodhya viraha unmattasya uktiḥ iyam 
SA_GK16_visa03cu-2891	jhaṅkāra ityādi madhye cūrṇakam /	jhaṅkāraḥ ityādi madhye cūrṇakam 
SA_GK16_visa03cu-2892	brūṣe kimomiti iti jhaṅkārasyaiva svīkārārtham /	brūṣe kim om iti iti jhaṅkārasya eva svīkāra artham 
SA_GK16_visa03cu-2893	omiti śabdatvenāvagatatvāt /	om iti śabda tvena avagata tvāt 
SA_GK16_visa03cu-2894	iyaṃ mama nāyikā kiṃ kiṃ vyavasyati kīdṛśī ca iti kathama ityarthaḥ /	iyam mama nāyikā kim kim vyavasyati kīdṛśī ca iti kathamaḥ iti arthaḥ 
SA_GK16_visa03cu-2895	atha śaṅkā--	atha śaṅkā 
SA_GK16_visa03cu-2896	parakrauryātmadoṣādyaiḥ śaṅkānarthasya tarkaṇam /	para kraurya ātma doṣa ādyaiḥ śaṅkā anarthasya tarkaṇam 
SA_GK16_visa03cu-2897	vaivarṇyakampavaisvaryapārśvālokāsyaśoṣakṛt // VisSd_3.161 //	vaivarṇya kampa vaisvarya pārśva āloka āsya śoṣa kṛt 
SA_GK16_visa03cu-2898	yathā mama--	yathā mama 
SA_GK16_visa03cu-2899	“prāṇośena prahitanakhareṣvaṅgakeṣu kṣapānte jātātaṅkā racayati ciraṃ candanālepanāni /	prāṇa uśena prahita nakhareṣu aṅgakeṣu kṣapā ante jāta ātaṅkā racayati ciram candana ālepanāni 
SA_GK16_visa03cu-2900	dhatte lākṣāmasakṛdadhare dattadantāvaghāte kṣāmāṅgīyaṃ cakitamabhitaścakṣuṣī vikṣipantī” //	dhatte lākṣām asakṛt adhare datta danta avaghāte kṣāma aṅgīyam cakitam abhitas cakṣuṣī vikṣipantī 
SA_GK16_visa03cu-2901	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2902	(vi, ba) parakrauryyaiti /	vi ba parakrauryā eti 
SA_GK16_visa03cu-2903	parasya krūratayā ātmadoṣādinānarthasya cintanaṃ śaṅketyarthaḥ /	parasya krūra tayā ātma doṣa ādinā anarthasya cintanam śaṅkā iti arthaḥ 
SA_GK16_visa03cu-2904	prāṇeśeneti--kṣāmāṅgī kṛśāṅgīyam /	prāṇeśena iti kṣāmāṅgī kṛśāṅgīyam 
SA_GK16_visa03cu-2905	cakitamabhitaścakṣuṣī nikṣipantī sakhībhyo jātāśaṅkā satī prāṇeśenārpitanakhareṣvaṅgakeṣu	cakitam abhitas cakṣuṣī nikṣipantī sakhībhyaḥ jāta āśaṅkā satī prāṇeśena arpita nakhareṣu aṅgakeṣu 
SA_GK16_visa03cu-2906	candanālepanāni racayati dattadantāvaghāte 'dhare lākṣāmalaktakam asakṛtdhatte cetyarthaḥ /	candana ālepanāni racayati datta danta avaghāte dhare lākṣām alaktakam asakṛt dhatte ca iti arthaḥ 
SA_GK16_visa03cu-2907	atra sakhīnāmupadeśa eva ānandaḥ /	atra sakhīnām upadeśaḥ eva ānandaḥ 
SA_GK16_visa03cu-2908	upahāsādihetunakhakṣatāditvameva cātmadoṣaḥ /	upahāsa ādi hetu nakha kṣata ādi tvam eva ca ātma doṣaḥ 
SA_GK16_visa03cu-2909	Locanā:	locanā 
SA_GK16_visa03cu-2910	(lo, ū) prāṇeśeneti /	lo u prāṇa īśena iti 
SA_GK16_visa03cu-2911	aṅgakeṣvatra svārthe kaḥ /	aṅgakeṣu atra svārthe kaḥ 
SA_GK16_visa03cu-2912	atha smṛtiḥ--	atha smṛtiḥ 
SA_GK16_visa03cu-2913	sadṛśajñānacintādyairbhrūsamunnayanādikṛt /	sadṛśa jñāna cintā ādyaiḥ bhrū samunnayana ādi kṛt 
SA_GK16_visa03cu-2914	smṛtiḥ pūrvānubhūtārthaviṣayajñānamucyate // VisSd_3.162 //	smṛtiḥ pūrva anubhūta artha viṣaya jñānam ucyate 
SA_GK16_visa03cu-2915	yathā mama--	yathā mama 
SA_GK16_visa03cu-2916	“mayi sakapaṭaṃ kiṃcitkvāpi praṇītavilocane kimapi namanaṃ prāpte tiryagvijṛmbhitatārakam /	mayi sa kapaṭam kiṃcid kvāpi praṇīta vilocane kim api namanam prāpte tiryak vijṛmbhita tārakam 
SA_GK16_visa03cu-2917	smitamupagatāmālīṃ dṛṣṭvā salajjamavāñcitaṃ kuvalayadṛśaḥ smeraṃ smeraṃ smarāmi tadānanam” //	smitam upagatā mālīm dṛṣṭvā sa lajjam avāñcitam kuvalayadṛśaḥ smeram smeram smarāmi tad ānanam 
SA_GK16_visa03cu-2918	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-2919	(vi, bha) mayi sakapaṭamiti /	vi bha mayi sa kapaṭam iti 
SA_GK16_visa03cu-2920	sakapaṭaṃ yathā syāttathā kvāpi kiñcit praṇītavilocane nibhiptacakṣuṣi sati mayi nayanaṃ nayanapathaṃ prāpte tiryyak vijṛmbhita (prerita) tārakam	sa kapaṭam yathā syāt tathā kvāpi kiñcid praṇīta vilocane nibhipta cakṣuṣi sati mayi nayanam nayana patham prāpte tiryyak vijṛmbhita prerita tārakam 
SA_GK16_visa03cu-2921	smeraṃ tadānanaṃ smarami /	smeram tad ānanam smarami 
SA_GK16_visa03cu-2922	punaḥ kīdṛśaṃ smitamupagatāṃ sakhīṃ dṛṣṭvā salajjamavañcitaṃ namitam /	punar kīdṛśam smitam upagatām sakhīm dṛṣṭvā sa lajjam avañcitam namitam 
SA_GK16_visa03cu-2923	nāyikāmukhasya sakakṣasmeratayā nāyako dhūrta iti buddhvā evaṃ sakhyāḥ smitamapi tat buddhvaiva /	nāyikā mukhasya sa kakṣa smera tayā nāyakaḥ dhūrtaḥ iti buddhvā evam sakhyāḥ smitam api tat buddhvā eva 
SA_GK16_visa03cu-2924	nāyikāmukhanamanaṃ tu svānādarasya sakhyā darśanāt lajjayā /	nāyikā mukha namanam tu sva anādarasya sakhyāḥ darśanāt lajjayā 
SA_GK16_visa03cu-2925	Locanā:	locanā 
SA_GK16_visa03cu-2926	(lo, ṛ) mayīti---evaṃ sati sa māṃ paśyatu iti sakapaṭaṃ natu tāṃ vinānyatra prahitalocanatvaṃ mama kadācidabhilaṣitamiti bhāvaḥ /	mayi iti evam sati sa mām paśyatu iti sa kapaṭam na tu tām vinā anyatra prahita locana tvam mama kadācid abhilaṣitam iti bhāvaḥ 
SA_GK16_visa03cu-2927	avāñcitamavanatam /	avāñcitam avanatam 
SA_GK16_visa03cu-2928	atha matiḥ--	atha matiḥ 
SA_GK16_visa03cu-2929	nītimārganusṛtyāderarthanirdhāraṇaṃ matiḥ /	nīti mārga anusṛtya ādeḥ artha nirdhāraṇam matiḥ 
SA_GK16_visa03cu-2930	smeratā dhṛtisaṃtoṣau bahumānaśca tadbhavāḥ // VisSd_3.163 //	smera tā dhṛti saṃtoṣau bahu mānaḥ ca tad bhavāḥ 
SA_GK16_visa03cu-2931	yathā--	yathā 
