segmentnr	original	analyzed
SA_MB_tantrasaaraHK-721	smṛte vā samaviśiṣṭaḥ saṃvitspandasparśaḥ samayānapekṣitvāt	smṛte vā sama viśiṣṭaḥ saṃvid spanda sparśaḥ samaya anapekṣi tvāt 
SA_MB_tantrasaaraHK-722	paripūrṇaḥ samayāpekṣiṇo'pi [uttamavṛddhādinā kalpita	paripūrṇaḥ uttama vṛddha ādinā kalpita 
SA_MB_tantrasaaraHK-723	idamasyābhidheyamiti samayaḥ tadvanto ghaṭādayaḥ śabdāḥ tatra	idam asya abhidheyam iti samayaḥ tadvantaḥ ghaṭa ādayaḥ śabdāḥ tatra 
SA_MB_tantrasaaraHK-724	saṃvidyarthaṃ sākṣātkurvanti yathā manorathādiṣu kāntādiśabdāḥ	saṃvidi artham sākṣātkurvanti yathā manoratha ādiṣu kānta ādi śabdāḥ 
SA_MB_tantrasaaraHK-725	kāmaśokādinā niviḍataraṃ bhāvyamānā asaṃnihitamapi khyādibhāvaṃ	kāma śoka ādinā nibiḍataram bhāvyamānāḥ asaṃnihitam api khyā ādi bhāvam 
SA_MB_tantrasaaraHK-726	sākṣāt kurvanti |] śabdāḥ tadarthabhāvakā manorājyādivat	sākṣāt kurvanti śabdāḥ tad artha bhāvakāḥ manaḥ rājya ādi vat 
SA_MB_tantrasaaraHK-727	anuttarasaṃvitsparśāt ekīkṛtahṛtkaṇṭhoṣṭho dvādaśāntadvayaṃ	                                            
SA_MB_tantrasaaraHK-728	hṛdayaṃ ca ekīkuryāt iti varṇarahasyam |	hṛdayam ca ekīkuryāt iti varṇa rahasyam 
SA_MB_tantrasaaraHK-729	antaḥsphuradvimarśānantarasamudbhūtaṃ	antar sphurat vimarśa anantara samudbhūtam 
SA_MB_tantrasaaraHK-730	sitapītādyāntaraṃ varṇam udbhāvyamānaṃ [g: tadbhāvyamānamiti	sita pīta ādya antaram varṇam udbhāvyamānam tat bhāvyamānam iti 
SA_MB_tantrasaaraHK-731	pāṭhaḥ |] saṃvidam anubhāvayati iti kecit |	pāṭhaḥ saṃvidam anubhāvayati iti kecid 
SA_MB_tantrasaaraHK-732	vācyaviraheṇa [vācyaviraheṇeti vyatiriktavācyābhāvāt |] saṃvit-	vācya viraheṇa vācya viraheṇa iti vyatirikta vācya abhāvāt saṃvid 
SA_MB_tantrasaaraHK-733	spandādindvarkagatinirodhābhyām	spandāt indu arka gati nirodhābhyām 
SA_MB_tantrasaaraHK-734	[bahiḥprasṛtyantarmukhaviśrāntibhyām |] |	bahis prasṛti antar mukha viśrāntibhyām 
SA_MB_tantrasaaraHK-735	yasya tu samasaṃpraveśāt [kh: nijadhāmasaṃpraveśāt iti pāṭhaḥ |]	yasya tu sama saṃpraveśāt kh nija dhāma saṃpraveśāt iti pāṭhaḥ 
SA_MB_tantrasaaraHK-736	pūrṇā [pūrṇā iti ananyonmukhatvānnirākāṅkṣā |]	pūrṇā pūrṇā iti an anya unmukha tvāt nirākāṅkṣā 
SA_MB_tantrasaaraHK-737	cidbījapiṇḍavarṇavidhau ||	                
SA_MB_tantrasaaraHK-738	iti āntaraślokaḥ | iti varṇavidhiḥ | karaṇaṃ tu mudrāprakāśane vakṣyāmaḥ |	iti āntaraślokaḥ iti varṇa vidhiḥ karaṇam tu mudrā prakāśane vakṣyāmaḥ 
SA_MB_tantrasaaraHK-739	vikalpaḥ kasyāpi svayamanupayanpūrṇamayatā- [kasyāpi	vikalpaḥ kasya api svayam an upayan pūrṇa maya tā kasya api 
SA_MB_tantrasaaraHK-740	śaktipātavataḥ pūrṇamayatāmityatra karotīti śeṣaḥ upāsat śāktāt |]	śaktipātavataḥ pūrṇa maya tām iti atra karoti iti śeṣaḥ upāsat śāktāt 
SA_MB_tantrasaaraHK-741	mupāyātsaṃskāraṃ vrajati sa upāyo'tra bahudhā |	m upāyāt saṃskāram vrajati saḥ upāyaḥ utra bahudhā 
SA_MB_tantrasaaraHK-742	dhiyi prāṇe dehe tadanu bahirityāṇavatayā	dhiyi prāṇe dehe tadanu bahis iti āṇava tayā 
SA_MB_tantrasaaraHK-743	sa nirṇīto naiṣāṃ paraphalavidhau kāpi hi bhidā [tathā coktaṃ mālinīvijaye	sa nirṇītaḥ nā eṣām para phala vidhau kā api hi bhidā tathā ca uktam mālinīvijaye 
SA_MB_tantrasaaraHK-744	uccārakaraṇadhyānavarṇasthānavikalpanaiḥ |	uccāra karaṇa dhyāna varṇa sthāna vikalpanaiḥ 
SA_MB_tantrasaaraHK-745	yo bhavetsa samāveśaḥ samyagāṇava ucyate ||	yaḥ bhavet sa samāveśaḥ samyak āṇavaḥ ucyate 
SA_MB_tantrasaaraHK-746	iti | nanu copāyavaicitryādupeyavaicitryamapi syādeva kāraṇavaicitrye	iti 
SA_MB_tantrasaaraHK-747	kāryavaicitryavaditi na paratattvalābha eva sarveṣāṃ sādhya ityāha naiṣāṃ	kārya vaicitrya vat iti na para tattva lābhaḥ eva sarveṣām sādhyaḥ iti āha na eṣām 
SA_MB_tantrasaaraHK-748	paraphalavidhau iti yadi ca evaṃ kathaṃ tarhi upāyavaicitryam ?	para phala vidhau iti yadi ca evam katham tarhi upāya vaicitryam 
SA_MB_tantrasaaraHK-749	śaktipātavaicitryāt iti brūmaḥ yathā śaktipātavaicitryāt	śaktipāta vaicitryāt iti brūmaḥ yathā śaktipāta vaicitryāt 
SA_MB_tantrasaaraHK-750	śāṃbhavaśāktāṇavānāṃ vaicitryaṃ tathā ihāpi ityarthaḥ |]	śāṃbhava śākta āṇavānām vaicitryam tathā iha api iti arthaḥ 
SA_MB_tantrasaaraHK-751	suṇṇa-u ravisasi dahana	suṇṇau ravisasi dahana 
SA_MB_tantrasaaraHK-752	sa-u ussa-u ehu saviru |	sau ussau ehu saviru 
SA_MB_tantrasaaraHK-753	uhi acchanta-u paramapa-u	uhi acchantau paramapau 
SA_MB_tantrasaaraHK-754	pāva-i acire vīru ||	pāvai acire vīru 
SA_MB_tantrasaaraHK-755	iti śrīmadabhinavaguptācāryaviracite tantrasāre āṇavaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre āṇavaprakāśanam nāma 
SA_MB_tantrasaaraHK-756	pañcamamāhnikam ||	pañcamam āhnikam 
SA_MB_tantrasaaraHK-757	atha ṣaṣṭhamāhnikam |	atha ṣaṣṭham āhnikam 
SA_MB_tantrasaaraHK-758	atha bāhyavidhiḥ |	atha bāhya vidhiḥ 
SA_MB_tantrasaaraHK-759	sa eva sthānaprakalpanaśabdena [uccārakaraṇetyatra |; k: kamyate iti pāṭhaḥ	saḥ eva sthāna prakalpana śabdena uccāra karaṇa iti atra k kamyate iti pāṭhaḥ 
SA_MB_tantrasaaraHK-760	|] uktaḥ tatra tridhā sthānaṃ prāṇavāyuḥ [prāṇa iti	uktaḥ tatra tridhā sthānam prāṇa vāyuḥ prāṇaḥ iti 
SA_MB_tantrasaaraHK-761	sāmānyaspandanātmani viśiṣṭe punarvācakarūpastrividha eva yaduktam |	sāmānya spandana ātmani viśiṣṭe punar vācaka rūpaḥ trividhaḥ eva yat uktam 
SA_MB_tantrasaaraHK-762	ṣaḍvidhādadhvanaḥ prācyaṃ yadetattritayaṃ punaḥ |	ṣaḍvidhāt adhvanaḥ prācyam yat etat tritayam punar 
SA_MB_tantrasaaraHK-763	eṣa eva sa kālādhvā prāṇe spaṣṭaṃ pratiṣṭhitaḥ || iti |] śarīraṃ bāhyaṃ	eṣaḥ eva sa kāla adhvā prāṇe spaṣṭam pratiṣṭhitaḥ iti śarīram bāhyam 
SA_MB_tantrasaaraHK-764	ca tatra prāṇe tāvat vidhiḥ sarvaḥ [sarvaḥ ṣaḍvidhaḥ |] asau	ca tatra prāṇe tāvat vidhiḥ sarvaḥ sarvaḥ ṣaḍvidhaḥ asau 
SA_MB_tantrasaaraHK-765	vakṣyamāṇaḥ adhvā prāṇasthaḥ [prāṇe sāmānyaspandātmani |]	vakṣyamāṇaḥ adhvā prāṇa sthaḥ prāṇe sāmānya spanda ātmani 
SA_MB_tantrasaaraHK-766	kalyate tasya kramākramakalanaiva [krameṇākrameṇa ca kalanā bhāvānāṃ	kalyate tasya krama akrama kalanā eva krameṇa akrameṇa ca kalanā bhāvānām 
SA_MB_tantrasaaraHK-767	paricchittiḥ saiva kālaḥ tatra krameṇa kāryakāraṇādau akrameṇa	paricchittiḥ sā eva kālaḥ tatra krameṇa kārya kāraṇa ādau akrameṇa 
SA_MB_tantrasaaraHK-768	citrajñānādau | tathā coktam	               
SA_MB_tantrasaaraHK-769	saṃvitsaiva punaḥ svātmagarbhīkṛtakramākramau |	saṃvid sā eva punar sva ātma garbhīkṛta krama akramau 
SA_MB_tantrasaaraHK-770	sphuṭayantī praroheṇa prāṇavṛttiḥ pratiṣṭhitā || iti |] kālaḥ sa [nanu	sphuṭayantī praroheṇa prāṇa vṛttiḥ pratiṣṭhitā iti kālaḥ sa nanu 
SA_MB_tantrasaaraHK-771	bhāvāḥ saṃvillagnā evāvabhāsante tat kathaṃ tadanuṣaktasya bhāvavargasya	bhāvāḥ saṃvid lagnāḥ eva avabhāsante tat katham tad anuṣaktasya bhāva vargasya 
SA_MB_tantrasaaraHK-772	kālayogaḥ syādityāha sa ca ityādi yadyevaṃ tarhi parameśvare'pi kālayogo	kālayogaḥ syāt iti āha sa ca ityādi yadi evam tarhi parameśvare pi kālayogaḥ 
SA_MB_tantrasaaraHK-773	bhavedityāśaṅkyāha tadbhāsanam ityādi |] ca parameśvara eva antarbhāti	bhavet iti āśaṅkya āha tat bhāsanam ityādi ca parameśvare eva antarbhāti 
SA_MB_tantrasaaraHK-774	tadbhāsanaṃ [kh: udbhāsanamiti pāṭhaḥ |] ca devasya kālī	tad bhāsanam udbhāsanam iti pāṭhaḥ ca devasya kālī 
SA_MB_tantrasaaraHK-775	[svecchāvabhāsitasya pramātṛprameyādyātmano jagatastadrūpatayā	sva icchā avabhāsitasya pramātṛ prameya ādi ātmanaḥ jagataḥ tad rūpa tayā 
SA_MB_tantrasaaraHK-776	kalane sāmarthyaṃ na punaḥ svātmani kaścit akramaḥ kramo veti nahi	kalane sāmarthyam na punar sva ātmani kaścid akramaḥ kramaḥ vā iti nahi 
SA_MB_tantrasaaraHK-777	agnerdāhaśaktiyoge sphoṭādyāvirbhāvastadāha kālī nāma śaktiḥ iti |]	agneḥ dāha śakti yoge sphoṭa ādi āvirbhāvaḥ tat āha kālī nāma śaktiḥ iti 
SA_MB_tantrasaaraHK-778	nāma śaktiḥ bhedena [bhedena bahiḥprarūḍhatayetyarthaḥ |] tu	nāma śaktiḥ bhedena bhedena bahis prarūḍha tayā iti arthaḥ tu 
SA_MB_tantrasaaraHK-779	tadābhāsanaṃ kramākramayoḥ prāṇavṛttiḥ | saṃvideva hi prameyebhyo	tad ābhāsanam krama akramayoḥ prāṇa vṛttiḥ saṃvid eva hi prameyebhyaḥ 
SA_MB_tantrasaaraHK-780	vibhaktaṃ rūpaṃ gṛhṇāti [svātantryāditi śeṣaḥ |] ata eva ca	vibhaktam rūpam gṛhṇāti svātantryāt iti śeṣaḥ atas eva ca 
SA_MB_tantrasaaraHK-781	avacchedayogāt vedyatāṃ yāntī nabhaḥ [yaduktam |	avaccheda yogāt vedya tām yāntī nabhaḥ yat uktam 
SA_MB_tantrasaaraHK-782	saṃvinmātraṃ hi yacchuddhaṃ prakāśaparamārthakam |	saṃvid mātram hi yat śuddham prakāśa parama arthakam 
SA_MB_tantrasaaraHK-783	tanmeyamātmanaḥ projjhya viviktaṃ bhāsate nabhaḥ ||	tat meyam ātmanaḥ projjhya viviktam bhāsate nabhaḥ 
SA_MB_tantrasaaraHK-784	iti na ca prāk prāṇe saṃvit pariṇatā ityuktirviruddhyet śūnyatāvabhāsane'pi na	iti na ca prāk prāṇe saṃvid pariṇatā iti uktiḥ viruddhyet śūnyatā avabhāsane api na 
SA_MB_tantrasaaraHK-785	kaścidrūpāntaropagraha iti prāgityuktam |] tataḥ svātantryāt meye	kaścid rūpa antara upagrahaḥ iti prāk iti uktam tatas svātantryāt meye 
SA_MB_tantrasaaraHK-786	svīkārautsukyena [bahirmukhībhāvena |] nipatantī kriyāśaktipradhānā	svīkāra autsukyena bahis mukhībhāvena nipatantī kriyāśakti pradhānā 
SA_MB_tantrasaaraHK-787	prāṇanārūpā [yaduktam	prāṇanā rūpāḥ yat uktam 
SA_MB_tantrasaaraHK-788	sa eva svātmā meye'smin bhedite svīkriyotsukaḥ |	saḥ eva sva ātmā meye ismin bhedite svīkriyā utsukaḥ 
SA_MB_tantrasaaraHK-789	patan samuccarattvena prāṇaspandormisaṃjñitaḥ ||	patan samuccarat tvena prāṇa spanda ūrmi saṃjñitaḥ 
SA_MB_tantrasaaraHK-790	iti viśvottīrṇatvena viśvamayatvasyāvacchedaḥ viśvarahitatvena saṃvit	iti viśva uttīrṇa tvena viśva maya tvasya avacchedaḥ viśva rahita tvena saṃvid 
SA_MB_tantrasaaraHK-791	śūnyarūpā punastādṛśī satī viśvasvīkāreṇa prāṇarūpatvamāpteti |]	śūnya rūpā punar tādṛśī satī viśva svīkāreṇa prāṇa rūpa tvam āptā iti 
SA_MB_tantrasaaraHK-792	jīvasvabhāvā pañcamī rūpaiḥ dehaṃ yataḥ pūrayati [yaduktam	jīva svabhāvā pañcamī rūpaiḥ deham yatas pūrayati yat uktam 
SA_MB_tantrasaaraHK-793	sā prāṇavṛttiḥ prāṇādyai rūpaiḥ pañcabhirātmasāt |	sā prāṇa vṛttiḥ prāṇa ādyaiḥ rūpaiḥ pañcabhiḥ ātmasāt 
SA_MB_tantrasaaraHK-794	dehaṃ yat kurute saṃvitpūrṇastenaiṣa bhāsate || iti |; kh: prerayati iti	deham yat kurute saṃvid pūrṇaḥ tena eṣa bhāsate iti  kh prerayati iti 
SA_MB_tantrasaaraHK-795	pāṭhāntaropetaḥ pāṭhaḥ |]	pāṭha antara upetaḥ pāṭhaḥ 
SA_MB_tantrasaaraHK-796	tato'sau cetana iva bhāti | tatra kriyāśaktau kālādhvā prācyabhāge uttare tu	tatas asau cetanaḥ iva bhāti tatra kriyāśaktau kālādhvā prācya bhāge uttare tu 
SA_MB_tantrasaaraHK-797	mūrtivaicitryarūpo deśādhvā tatra varṇamantrapadādhvanaḥ kālādhvani	mūrti vaicitrya rūpaḥ deśa adhvā tatra varṇa mantra padādhvanaḥ kāla adhvani 
SA_MB_tantrasaaraHK-798	[kh: padādhvānaḥ kālādhvasthitiriti pāṭhaḥ |] sthitiḥ	pada adhvānaḥ kāla adhva sthitiḥ iti pāṭhaḥ sthitiḥ 
SA_MB_tantrasaaraHK-799	parasūkṣmasthūlarūpatvāt | deśādhvasthitistu tattvapurakalātmanā iti bhaviṣyati	para sūkṣma sthūla rūpa tvāt deśa adhva sthitiḥ tu tattva pura kalā ātmanā iti bhaviṣyati 
SA_MB_tantrasaaraHK-800	svāvasare | tatra yadyapi dehe sabāhyābhyantaram otaprotarūpaḥ prāṇaḥ tathāpi	sva avasare tatra yadi api dehe sa bāhya abhyantaram otaprota rūpaḥ prāṇaḥ tathā api 
SA_MB_tantrasaaraHK-801	prasphuṭasaṃvedyaprayatnaḥ [prayatnaḥ prāṇaspandaḥ sa ca dvedhā	prasphuṭa saṃvedya prayatnaḥ prayatnaḥ prāṇa spandaḥ sa ca dvedhā 
SA_MB_tantrasaaraHK-802	saṃvedyo'saṃvedyaśca tayorapi sphuṭāsphuṭatayā dvaividhyam |] asau	saṃvedya usaṃvedyaḥ ca tayoḥ api sphuṭa asphuṭa tayā dvaividhyam asau 
SA_MB_tantrasaaraHK-803	hṛdayātprabhṛti [idamatra tātparyam	hṛdayāt prabhṛti idam atra tātparyam 
SA_MB_tantrasaaraHK-804	hṛccakre tu samākhyātāḥ sādhakānāṃ hitāvahāḥ |	hṛccakre tu samākhyātāḥ sādhakānām hita āvahāḥ 
SA_MB_tantrasaaraHK-805	prāṇo vai carate tāsu ahorātravibhāgaśaḥ |	prāṇaḥ vai carate tāsu ahar rātra vibhāgaśaḥ 
SA_MB_tantrasaaraHK-806	tathā te kathayiṣyāmi pravibhajya yathā sphuṭam |	tathā te kathayiṣyāmi pravibhajya yathā sphuṭam 
SA_MB_tantrasaaraHK-807	iti saṃvedyaprayatno'sau ato yadyapi sarvatra dehe vartate nāsaṃvedyayatnaḥ na hi	iti saṃvedya prayatnaḥ usau atas yadi api sarvatra dehe vartate na asaṃvedya yatnaḥ na hi 
SA_MB_tantrasaaraHK-808	svāsaṃvedyayatne kiṃcitphalaṃ svecchayā hi caritaḥ prāṇastattatsiddhinimittam	sva asaṃvedya yatne kiṃcid phalam sva icchayā hi caritaḥ prāṇaḥ tad tad siddhi nimittam 
SA_MB_tantrasaaraHK-809	iti hṛdayātprabhṛtyeva vibhāgakalpanā |] iti tata eva ayaṃ nirūpaṇīyaḥ |	iti hṛdayāt prabhṛti eva vibhāga kalpanā iti tatas eva ayam nirūpaṇīyaḥ 
SA_MB_tantrasaaraHK-810	tatra prabhuśaktiḥ [na ca atraitacchaṅkyaṃ ?	tatra prabhu śaktiḥ na ca atra etat śaṅkyam 
SA_MB_tantrasaaraHK-811	sarvavyāpakatvādabhede'pi asya kathaṃ kvacit sphuṭatā kvacidasphuṭatā iti	sarva vyāpaka tvāt abhede pi asya katham kvacid sphuṭa tā kvacid a sphuṭa tā iti 
SA_MB_tantrasaaraHK-812	tatrāha prabhuśaktiriti | yaduktam	tatra āha prabhu śaktiḥ iti yat uktam 
SA_MB_tantrasaaraHK-813	prabhuśaktiḥ kvacinmukhyā yathāṅgamarudīraṇe |	prabhu śaktiḥ kvacid mukhyā yathā aṅga marut īraṇe 
SA_MB_tantrasaaraHK-814	ātmaśaktiḥ kvacitkandasaṃkocaspandane yathā ||	ātma śaktiḥ kvacid kanda saṃkoca spandane yathā 
SA_MB_tantrasaaraHK-815	prāṇaśaktiḥ kvaciddhārdaṃprāṇacāre yathā sphuṭam |	            
SA_MB_tantrasaaraHK-816	dvayaṃ trayaṃ vā mukhyaṃ syādyogināmavadhāninām ||	dvayam trayam vā mukhyam syāt yoginām avadhāninām 
SA_MB_tantrasaaraHK-817	avadhānādadṛṣṭāṃśādvalavattvādadheraṇāt |	avadhānāt adṛṣṭa aṃśāt valavat tvāt adhas īraṇāt 
SA_MB_tantrasaaraHK-818	viparyayo'pi prāṇātmaśaktīnāṃ mukhyatāṃ prati || iti |]	viparyayaḥ api prāṇa ātma śaktīnām mukhya tām prati iti 
SA_MB_tantrasaaraHK-819	ātmaśaktiḥ [mitapramātṛśaktiḥ |] yatna iti tritayaṃ prāṇeraṇe	          iti          
SA_MB_tantrasaaraHK-820	hetuḥ guṇamukhyabhāvāt | tatra hṛdayāt dvādaśāntāntaṃ svāṅgulaiḥ	hetuḥ guṇa mukhya bhāvāt tatra hṛdayāt dvādaśānta antam sva aṅgulaiḥ 
SA_MB_tantrasaaraHK-821	sarvasya [sarvasya brahmādeḥ kīṭāntasya |] ṣaṭtriṃśadaṅgulaḥ	sarvasya sarvasya brahma ādeḥ kīṭa antasya ṣaṭtriṃśat aṅgulaḥ 
SA_MB_tantrasaaraHK-822	prāṇacāraḥ nirgame praveśe ca svocitabalayatnadehatvāt sarvasya | tatra ghaṭikā	prāṇa cāraḥ nirgame praveśe ca sva ucita bala yatna deha tvāt sarvasya tatra ghaṭikā 
SA_MB_tantrasaaraHK-823	tithiḥ māso varṣaṃ ca varṣasamūhātmā iti samastaḥ kālaḥ parisamāpyate | tatra	tithiḥ māsaḥ varṣam ca varṣa samūha ātmā iti samastaḥ kālaḥ parisamāpyate tatra 
SA_MB_tantrasaaraHK-824	sapañcāṃśe aṅgule caṣaka iti sthityā ghaṭikodayaḥ ghaṭikā hi ṣaṣṭyā	sa pañca aṃśe aṅgule caṣakaḥ iti sthityā ghaṭikā udayaḥ ghaṭikā hi ṣaṣṭyā 
SA_MB_tantrasaaraHK-825	caṣakaiḥ tasmāt dvāsaptatyaṅgulā bhavati |	caṣakaiḥ tasmāt dvāsaptati aṅgulā bhavati 
SA_MB_tantrasaaraHK-826	atha tithyudayaḥ | sapādamaṅguladvayaṃ tuṭiḥ ucyate tāsu catasṛṣu praharaḥ	atha tithi udayaḥ sa pādam aṅgula dvayam tuṭiḥ ucyate tāsu catasṛṣu praharaḥ 
SA_MB_tantrasaaraHK-827	tuṭyardhaṃ tuṭyardhaṃ tatra saṃdhyā evaṃ nirgame dinaṃ praveśe rātriḥ iti	tuṭi ardham tuṭi ardham tatra saṃdhyā evam nirgame dinam praveśe rātriḥ iti 
SA_MB_tantrasaaraHK-828	tithyudayaḥ [yaduktam	tithi udayaḥ yat uktam 
SA_MB_tantrasaaraHK-829	saṃvedyarūpaśaśadharabhāgaḥ saṃvedakārkakaranikaraiḥ |	saṃvedya rūpa śaśadhara bhāgaḥ saṃvedaka arka kara nikaraiḥ 
SA_MB_tantrasaaraHK-830	yāvānyāvati pūrṇaḥ sā hi tithirmagrahaiḥ sphuṭībhavati || iti |]	yāvān yāvati pūrṇaḥ sā hi tithiḥ ma grahaiḥ sphuṭībhavati iti 
SA_MB_tantrasaaraHK-831	atha māsodayaḥ | tatra dinaṃ kṛṣṇapakṣaḥ [dine'pānacandrasva kṣayāt	atha māsa udayaḥ tatra dinam kṛṣṇa pakṣaḥ dinepāna candra sva kṣayāt 
SA_MB_tantrasaaraHK-832	kṛṣṇapakṣatvam |] rātriḥ śuklaḥ tatra pūrvaṃ tuṭyardhaṃ antyaṃ ca	                         
SA_MB_tantrasaaraHK-833	tuṭyardhaṃ viśrāntiḥ akālakalitāḥ	            
SA_MB_tantrasaaraHK-834	[hārdadvādaśāntayostudvyardhayorviśrāntirūpatvātkālakalanā nāstīti |	hārda dvādaśāntayoḥ tu dvyardhayoḥ viśrānti rūpa tvāt kāla kalanā na asti iti 
SA_MB_tantrasaaraHK-835	] madhyāstu pañcadaśa tuṭaya eva tithayaḥ tatra [tatra pratituṭau	madhyāḥ tu pañcadaśa tuṭayaḥ eva tithayaḥ tatra tatra pratituṭau 
SA_MB_tantrasaaraHK-836	tithirūpāyām |] prakāśo viśrāntiśca iti eta eva dinaniśe [yaduktam	tithi rūpāyām prakāśaḥ viśrāntiḥ ca iti ete eva dina niśe yat uktam 
SA_MB_tantrasaaraHK-837	saṃvitpratikṣaṇaṃ yasmātprakāśānandayoginī |	saṃvid pratikṣaṇam yasmāt prakāśa ānanda yoginī 
SA_MB_tantrasaaraHK-838	tau kṣiptau yāvati tathā tāvatyeva dinakṣape || iti |] tatra	tau kṣiptau yāvati tathā tāvati eva dina kṣape iti tatra 
SA_MB_tantrasaaraHK-839	vedyamayatāprakāśo [kh: vedyasamayateti pāṭhaḥ |] dinaṃ vedyasya	vedya maya tā prakāśaḥ kh vedya samaya tā iti pāṭhaḥ dinam vedyasya 
SA_MB_tantrasaaraHK-840	vicārayitari layo rātiḥ te ca prakāśaviśrāntī cirāciravaicitryāt anantabhede	vicārayitari layaḥ rātiḥ te ca prakāśa viśrāntī cira acira vaicitryāt ananta bhede 
SA_MB_tantrasaaraHK-841	tatsāmye tu viṣuvat [yaduktam	tad sāmye tu viṣuvat yat uktam 
SA_MB_tantrasaaraHK-842	kadācidvastuviśrāntisāmyenātmani carvaṇam |	kadācid vastu viśrānti sāmyena ātmani carvaṇam 
SA_MB_tantrasaaraHK-843	vedyavedakasāmyaṃ tatsā rātrindinatulyatā || iti | pramātṛṇāṃ	vedya vedaka sāmyam tat sā rātrin dina tulya tā iti pramātṛṇām 
SA_MB_tantrasaaraHK-844	vedyagrahaparatvādestāratamyāt saṃvidudayaḥ  kasyacitkṣaṇaḥ kasyacitkalpaḥ	vedya graha para tva ādeḥ tāratamyāt saṃvid udayaḥ kasyacid kṣaṇaḥ kasyacid kalpaḥ 
SA_MB_tantrasaaraHK-845	kasyacinnimeṣaśca syāt iti prakāśe cirāciravaicitryam | tathaiva viśrāntau ca	kasyacid nimeṣaḥ ca syāt iti prakāśe cira acira vaicitryam tathā eva viśrāntau ca 
SA_MB_tantrasaaraHK-846	vedye viśrāntiradhikā dinadairghyāya kalpate |	vedye viśrāntiḥ adhikā dina dairghyāya kalpate 
SA_MB_tantrasaaraHK-847	tathaiva svātmaviśrāntivṛttiḥ syādrātrivistaraḥ || iti |]	tathā eva sva ātma viśrānti vṛttiḥ syāt rātri vistaraḥ iti 
SA_MB_tantrasaaraHK-848	tatra kṛṣṇapakṣe prāṇārke apānacandra āpyāyikām ekāmekāṃ kalām	tatra kṛṣṇa pakṣe prāṇa arke apāna candre āpyāyikām ekām ekām kalām 
SA_MB_tantrasaaraHK-849	arpayati yāvat pañcadaśyāṃ tuṭau dvādaśāntasamīpe	arpayati yāvat pañcadaśyām tuṭau dvādaśānta samīpe 
SA_MB_tantrasaaraHK-850	kṣīṇapṛthagbhūtakalāprasaraḥ candramāḥ prāṇārka eva līyate | tadanantaraṃ	kṣīṇa pṛthak bhūta kalā prasaraḥ candramāḥ prāṇa arke eva līyate tad anantaram 
SA_MB_tantrasaaraHK-851	yat tuṭyardhaṃ sa pakṣasaṃdhiḥ | tasya ca tuṭyardhasya prācyam ardham	yat tuṭi ardham sa pakṣa saṃdhiḥ tasya ca tuṭi ardhasya prācyam ardham 
SA_MB_tantrasaaraHK-852	[prāṇīyamardham |] āmāvasyaṃ dvitīyaṃ [apānīyam |]	prāṇīyam ardham āmāvasyam dvitīyam apānīyam 
SA_MB_tantrasaaraHK-853	prātipadaṃ | tatra prātipade tasmin bhāge sa āmāvasyo bhāgo yadā	prātipadam tatra prātipade tasmin bhāge saḥ āmāvasyaḥ bhāgaḥ yadā 
SA_MB_tantrasaaraHK-854	kāsaprayatnāvadhānādikṛtāt tithicchedāt viśati tadā tatra grahaṇam	kāsa prayatna avadhāna ādi kṛtāt tithi chedāt viśati tadā tatra grahaṇam 
SA_MB_tantrasaaraHK-855	[tasyāstitheḥ kāsavaśāt dvādaśānte ucchedaḥ tataḥ	tasyāḥ titheḥ kāsa vaśāt dvādaśānte ucchedaḥ tatas 
SA_MB_tantrasaaraHK-856	śaktigarbhādadhaḥ sṛṣṭistasmādvṛṣṭiḥ prajāyate |	śakti garbhāt adhas sṛṣṭiḥ tasmāt vṛṣṭiḥ prajāyate 
SA_MB_tantrasaaraHK-857	iti nītyā niḥśvāsavaśādapānavāhasya cireṇa prasaraṇāttitheradhikībhāvena	iti nītyā niḥśvāsa vaśāt apāna vāhasya cireṇa prasaraṇāt titheḥ adhikībhāvena 
