segmentnr	original	analyzed
MBkulasaraHK-1139	evaṃ rakṣyasvamātmānaṃ adhordhvaṃ dhyānamārabhet |	evam rakṣya svam ātmānam adhordhvam dhyānam ārabhet 
MBkulasaraHK-1140	jvalaccakra dvayaṃ bhadre paṃcamaṃḍalagaṃ kramāt ||	jvalat cakra dvayam bhadre paṃca maṃḍala gam kramāt 
MBkulasaraHK-1141	tatrasthaṃ devatā kṣobhaṃ tatrāveśayutaṃ naghe |	tatrastham devatā kṣobham tatra āveśa yutam naghe 
MBkulasaraHK-1142	praviśedātmano vātha parasyeva na saṃśayaḥ ||	praviśet ātmanaḥ vā atha parasya iva na saṃśayaḥ 
MBkulasaraHK-1143	kiṃtu kṣaudramidaṃ kāmena(?) kuryāt krīḍanārthataḥ |	kiṃtu kṣaudram idam kāmena kuryāt krīḍana arthataḥ 
MBkulasaraHK-1144	ātmaraktā vidhirmuktvā nānyathā tu kadācanaḥ ||	ātma raktāḥ vidhiḥ muktvā na anyathā tu 
MBkulasaraHK-1145	mahāvīra vidhānaṃ tu saṃkṣepāt kathitaṃ mayā |	mahāvīra vidhānam tu saṃkṣepāt kathitam mayā 
MBkulasaraHK-1146	66a)	Ro
MBkulasaraHK-1147	bhairavyā śṛṇu deveśi siddhayaḥ kathayāmite ||	bhairavyā śṛṇu deveśi siddhayaḥ kathaya amite 
MBkulasaraHK-1148	ekānte vijane ramye supte bhūgṛhepi vā |	ekānte vijane ramye supte bhūgṛhe pi vā 
MBkulasaraHK-1149	tatra maunaṃ gṛhītvā tu devyā maṃtramanusmaret ||	tatra maunam gṛhītvā tu devyāḥ maṃtram anusmaret 
MBkulasaraHK-1150	tasyā na gata cittastu piṃḍamadhye samāsṛtaḥ |	tasyāḥ na cittaḥ tu piṃḍa madhye samāsṛtaḥ 
MBkulasaraHK-1151	manasā japamānastu prāṇajittatparasthitaḥ(?) ||	manasā japamānaḥ tu prāṇa jit tad para sthitaḥ 
MBkulasaraHK-1152	anenaiva vidhānena jitva mṛtyurmahāvalā |	anena eva vidhānena mṛtyuḥ mahā valā 
MBkulasaraHK-1153	jīvate suciraṃkālaṃ pūryate sarvasiddhibhiḥ ||	jīvate su ciraṃkālam pūryate sarva siddhibhiḥ 
MBkulasaraHK-1154	prathamāraṃbhakāle tu tasya vighnaparaṃparā |	prathama āraṃbha kāle tu tasya vighna paraṃparā 
MBkulasaraHK-1155	paśyate devatārūpaṃ svapnānte cakṣumīlitaḥ ||	paśyate devatā rūpam svapna ante cakṣu mīlitaḥ 
MBkulasaraHK-1156	dṛṣṭi naṣṭa punardevi punaḥ pratyayadarśanam |	punar devi punar pratyaya darśanam 
MBkulasaraHK-1157	na bhayastatra kartavyaṃ smaranmaṃtro vyavasthitaḥ ||	na bhayaḥ tatra kartavyam smaran maṃtraḥ vyavasthitaḥ 
MBkulasaraHK-1158	na tasya jāyate doṣaṃ maṃtraika gatacetaḥ |	na tasya jāyate doṣam maṃtra eka gata cetaḥ 
MBkulasaraHK-1159	punaḥ bhāryasvarūpā yauvanā vṛtāḥ ||	punar bhārya sva rūpāḥ yauvanā vṛtāḥ 
MBkulasaraHK-1160	66b)	Ro
MBkulasaraHK-1161	madanodbhrānta salilā viśīrṇā madalocanā |	salilā viśīrṇā mada locanā 
MBkulasaraHK-1162	pīnonnatakucāḥ sarvā vistīrṇā jaghanāstathā ||	pīna unnata kucāḥ sarvāḥ vistīrṇāḥ jaghanāḥ tathā 
MBkulasaraHK-1163	muṣṭi grāhya su madhyāśca sitaraṃga śiroruhā |	muṣṭi grāhya su madhyāśca sitaraṃga śiroruhā 
MBkulasaraHK-1164	sunāśāścaiva viṃvoṣṭyakarakomalalolālasā ||	sunāśāḥ ca eva 
MBkulasaraHK-1165	aśokadalasādṛśyaikaraiḥ pādaiḥ sudāruṇaiḥ |	aśoka dala sādṛśya ekaraiḥ pādaiḥ su dāruṇaiḥ 
MBkulasaraHK-1166	aṣṇiṣṭāṃguli gulphaiśca nirgūḍhairmaṇi vaṃdhakaiḥ ||	aṣṇiṣṭa aṃguli gulphaiḥ ca nirgūḍhaiḥ maṇi vaṃdhakaiḥ 
MBkulasaraHK-1167	śaśi jyotsnānibhairdaṃtaiḥ darpaṇā pratimerṇakhaiḥ |	śaśi jyotsnā nibhaiḥ dantaiḥ darpaṇā 
MBkulasaraHK-1168	sarvābharaṇasaṃyuktāḥ divyamālyāṃvarānvitā ||	sarva ābharaṇa saṃyuktāḥ 
MBkulasaraHK-1169	sutāṃvūlastu lāvaṇyā peśalālāpasaṃyutāḥ |	sutāṃvūlaḥ tu lāvaṇyā peśala ālāpa saṃyutāḥ 
MBkulasaraHK-1170	amṛta spaṃdinī vācā tāsāmutsādakāriṇī ||	amṛta spaṃdinī vācā tāsām utsāda kāriṇī 
MBkulasaraHK-1171	maṃḍūkavarṇavad devi manoyaiṣāṃ kṣayaṃ gataḥ |	maṃḍūka varṇa vat devi kṣayam gataḥ 
MBkulasaraHK-1172	prāvṛṣṭyalaghanoghena punarutthāpayeti ca ||	punar utthāpaya iti ca 
MBkulasaraHK-1173	peśalālāpa saṃdhānai laṃbhayaṃti ca sādhakaṃ |	peśala ālāpa laṃbhayaṃti ca sādhakam 
MBkulasaraHK-1174	67a)	Ro
MBkulasaraHK-1175	vikārānaiva kurvaṃti madanodīpanāni ca ||	vikārān āna eva kurvaṃti madana udīpanāni ca 
MBkulasaraHK-1176	puṣpacāpa kṛtāvasthā darśayaṃti vadanti ca |	kṛta avasthāḥ darśayanti vadanti ca 
MBkulasaraHK-1177	mithyā tasya tatastubhyaṃ narake gati śāsvatī ||	mithyā tasya tatas tubhyam narake gati śāsvatī 
MBkulasaraHK-1178	dagdhā tvayā sahṛdayaṃ tāḍya dhyāna samāśratam |	dagdhā tvayā sahṛdayam tāḍya dhyāna samāśratam 
MBkulasaraHK-1179	rasasca vividhaurbhogai sā *? rcāsyā sṛsādhakaḥ ||	rasaḥ ca sā 
MBkulasaraHK-1180	pureḥ saṃsiddhagaṃdharvairyakṣairnāgā sureṣu ca |	pureḥ saṃsiddha gaṃdharvaiḥ yakṣaiḥ nāgā sureṣu ca 
MBkulasaraHK-1181	vidyādhara mahaudyānaityajakleśanirarthakam ||	vidyādhara mahā audyāna aitya ja kleśa nirarthakam 
MBkulasaraHK-1182	strīvadhābhiraṇekābhi pacyate narakeṣu ca |	strī vadhābhiḥ aṇeka abhi pacyate narakeṣu ca 
MBkulasaraHK-1183	gāyaṃti caiva nṛtyaṃti purataḥ sādhakasya tu ||	gāyaṃti ca eva nṛtyaṃti puratas sādhakasya tu 
MBkulasaraHK-1184	mānāpahāriṇenyepi vikārāṇi vahūṃ tathā |	vikārāṇi tathā 
MBkulasaraHK-1185	yadā na calate vīrastadā siddhaisumāgame ||	yadā na calate vīraḥ tadā siddhaisuma āgame 
MBkulasaraHK-1186	vīraivīraiśvaraiścaiva yoginyo yogasaṃsthitaiḥ |	vīraiḥ vīra aiśvaraiḥ ca eva yoginyaḥ yoga saṃsthitaiḥ 
MBkulasaraHK-1187	tadā siddhyatyanāyāsātṛbhirabdai dṛḍhavratā ||	tadā dṛḍha vratā 
MBkulasaraHK-1188	evaṃ devyā vidhānaṃ tu saṃkṣepāt siddhidāyakam |	evam devyāḥ vidhānam tu saṃkṣepāt siddhi dāyakam 
MBkulasaraHK-1189	67b)	Ro
MBkulasaraHK-1190	māsaike pūjyatāṃ yāti svasthane tu samāśrayaḥ ||	māsa eke pūjya tām yāti sva sthane tu samāśrayaḥ 
MBkulasaraHK-1191	dvimāsā nṛpatirvaśya sāmānyaṃ sa parohitam |	dvi māsāḥ nṛpatiḥ vaśya sāmānyam sa parohitam 
MBkulasaraHK-1192	tṛbhirmāsai sa desastu tadāyantaṃ svabhāvataḥ ||	tṛbhiḥ māsaiḥ sa tadā ayantam svabhāvataḥ 
MBkulasaraHK-1193	ṣaṇmāsā sidhyate tasya pṛthvī sāgara mekhalā |	ṣaṇmāsā sidhyate tasya pṛthvī sāgara mekhalā 
MBkulasaraHK-1194	sādaraṃ tatra kartavyaṃ vīreṃdreṇa mahātmanā ||	sa ādaram tatra kartavyam vīra iṃdreṇa mahātmanā 
MBkulasaraHK-1195	khecatva jigīśāya piṃḍasya sādhanāya ca |	khecara tva jigīśāya piṃḍasya sādhanāya ca 
MBkulasaraHK-1196	piṃḍaṃ tu sādhayet piṃḍaṃ devyāmaṃtramanuttamam ||	piṃḍam tu sādhayet piṃḍam devyā maṃtram anuttamam 
MBkulasaraHK-1197	rahasya paramaṃ devi atiguhyaṃ prakāśitam |	rahasya paramam devi ati guhyam prakāśitam 
MBkulasaraHK-1198	athānyaṃ maṃtrarājasya devyādharasya tu ||	athā anyam maṃtrarājasya devyādharasya tu 
MBkulasaraHK-1199	maunamāstāya matimāṃ padasthaṃ dhyānamācaret |	maunam āstāya matimān pada stham dhyānam ācaret 
MBkulasaraHK-1200	prāṇaikagacittastu ṣaṇmāsāttasya sidhyati ||	prāṇa eka ga cittaḥ tu ṣaṣ māsāt tasya sidhyati 
MBkulasaraHK-1201	asṛjjīva tathā piṃḍaṃ sūdhātvākarṣaṇaṃ param |	asṛjjīva tathā piṃḍam sū dhātu ākarṣaṇam param 
MBkulasaraHK-1202	praveśaṃ parapure caiva rūpādi parivartanam ||	praveśam para pure ca eva rūpa ādi parivartanam 
MBkulasaraHK-1203	anyāni yāni karmāṇi kṛtādīni ca sādhayet |	anyāni yāni karmāṇi kṛta ādīni ca sādhayet 
MBkulasaraHK-1204	68a)	Ro
MBkulasaraHK-1205	visṛjyanādasaṃdhyāyāṃ taṃnnāsti yanna sādhayet ||	visṛjya nāda saṃdhyāyām tat na asti yat na sādhayet 
MBkulasaraHK-1206	repha hīnaṃ tu taṃ kṛtvā tāḍayedvadguhāṃtare |	repha hīnam tu tam kṛtvā tāḍayet vat guhā antare 
MBkulasaraHK-1207	graṃthi bhinnaṃ śarāstreṇa phaṭkārāntena suṃdari ||	graṃthi bhinnam śara astreṇa phaṭkāra antena suṃdari 
MBkulasaraHK-1208	vimardya prāṇajinnaṃ tu varorhyakārakarmaṇā |	vimardya prāṇa jinnam tu 
MBkulasaraHK-1209	sūṅkāreṇa susūkṣmena raktamākarṣayed vahūn ||	sūṅkāreṇa su sūkṣmena raktam ākarṣayet vahūn 
MBkulasaraHK-1210	taśkarāsthaṃ carāmyadi(?) tatsācchā? gata kramāt |	carāmi adi tat sā acchā gata kramāt 
MBkulasaraHK-1211	chedayed graṃthayed devi vimardasaṃhasādhakaḥ ||	           
MBkulasaraHK-1212	caradvayaṃ vajramūlaṃ lolādhaḥ parimaṃḍalam |	            
MBkulasaraHK-1213	graṃthi paṃcakamadhyasthaṃ paṃcaitāśca krameṇa tu ||	graṃthi paṃcaka madhya stham paṃca etāḥ ca krameṇa tu 
MBkulasaraHK-1214	bhedya gṛhya susaṃvidyāvanu kṛtyamānayet |	bhedya gṛhya su saṃvid yau anu kṛtyam ānayet 
MBkulasaraHK-1215	evaṃ svamānayed devi sa devāsura mānuṣān ||	evam sva mānayet devi sa deva asura mānuṣān 
MBkulasaraHK-1216	saṃdhāya parame lakṣaṃ bhedya graṃthyātmakaṃ kramāt |	saṃdhāya parame lakṣam bhedya graṃthi ātmakam kramāt 
MBkulasaraHK-1217	tadvyādi prayogaiśca viśet parapure tathā ||	tad vyādi prayogaiḥ ca viśet para pure tathā 
MBkulasaraHK-1218	kiṃcidduddeśanoddevirevyāsiddhyānusāriṇam |	           
MBkulasaraHK-1219	vidhānaṃ kathitaṃ subhruvistaraṃ tyaja saṃdari ||	vidhānam kathitam subhru vistaram tyaja saṃdari 
MBkulasaraHK-1220	68b)	Ro
MBkulasaraHK-1221	athānyaṃ saṃpravakṣyāmi rahasyaṃ paramaṃ priye |	athā anyam saṃpravakṣyāmi rahasyam paramam priye 
MBkulasaraHK-1222	pusya lohamayairdevi nalikāṃ kārayed vratī ||	loha mayaiḥ devi nalikām kārayet vratī 
MBkulasaraHK-1223	narameḍhraṃ tu saṃgṛhya netramārjārakasya tu |	nara meḍhram tu saṃgṛhya netram ārjārakasya tu 
MBkulasaraHK-1224	srotājarasamopetaṃ sauvīrakasamanvitam ||	srota ajara samopetam sauvīraka samanvitam 
MBkulasaraHK-1225	tena tāṃ nalikāṃ pūrya puṣpai kṛṣṇacaturdaśī |	tena tām nalikām pūrya puṣpaiḥ kṛṣṇa caturdaśī 
MBkulasaraHK-1226	śavaśya hṛdaye nyastvā digdhātaccheṣasaṃsthitam ||	hṛdaye nyastvā 
MBkulasaraHK-1227	aṃjanaṃ netrayo datvā paśyate sādhakottamaḥ |	aṃjanam paśyate sādhaka uttamaḥ 
MBkulasaraHK-1228	jaṃtucakramidaṃ sarvaṃ yahyejyaṃ(?) yatra bhujyati ||	jaṃtu cakram idam sarvam yatra bhujyati 
MBkulasaraHK-1229	yo vahni samabhā ūṣṇyākākolūkātha jaṃvukaṃ |	yaḥ vahni samabhāḥ ūṣṇyāka akā ulūkā atha jaṃvukam 
MBkulasaraHK-1230	śvānamārjāra rākṣaśca haṃsaścādiranekadhā ||	rākṣaḥ ca haṃsaḥ ca ādiḥ anekadhā 
MBkulasaraHK-1231	yastatra mānuṣopetaṃ saṃbhojyaṃ tacca siddhidam |	yaḥ tatra mānuṣa upetam saṃbhojyam tat ca siddhi dam 
MBkulasaraHK-1232	tasyā sṛṇmāsamedaśca tvacādyassarvaṃ siddhidam ||	tasyāḥ sṛj māsa medaḥ ca tvacā ādyaḥ sarvam siddhi dam 
MBkulasaraHK-1233	śeṣā nirarthakā devi kimākṛṣṭa prayojanam |	śeṣāḥ nirarthakāḥ devi kim ākṛṣṭa prayojanam 
MBkulasaraHK-1234	nāmeva nālikāṃ gṛhya puṣpenāddudakaṃlaram(?) |	nāma iva nālikām gṛhya 
MBkulasaraHK-1235	69a)	Ro
MBkulasaraHK-1236	tasya liṃgenamāpūrya strīryonyā tu vinikṣipet |	tasya strīḥ yonyā tu vinikṣipet 
MBkulasaraHK-1237	aṃjana dvayasaṃyuktaṃ dagdhā taccheṣatāṃ punaḥ ||	aṃjana dvaya saṃyuktam dagdhā tad śeṣa tām punar 
MBkulasaraHK-1238	gṛhya devyābhimaṃtṛtvā lakṣamekaṃ na saṃśayaḥ |	gṛhya lakṣam ekam na saṃśayaḥ 
MBkulasaraHK-1239	paśyate ca nidhānāni bhūsaṃsthāni maheśvari ||	paśyate ca nidhānāni bhū saṃsthāni maheśvari 
MBkulasaraHK-1240	rasāṃśca vividhāṃnekāṃ gṛhyato sidhyate priye ||	rasān ca vividhān ekām sidhyate priye 
MBkulasaraHK-1241	iti tava paramārtha darśitaṃ tatra metan maya vidamatulākhye nāgaparṇānamīdṛk	iti tava parama artha darśitam tatra mā etat maya vidam atula ākhye 
MBkulasaraHK-1242	| vyapagata bhavabhāvo bhogamadhvāntamagre sthitamala mamacintyo tatpade	vyapagata bhava bhāvaḥ bhogam adhva antam agre tad pade 
MBkulasaraHK-1243	dhyānena tu ||	dhyānena tu 
MBkulasaraHK-1244	iti kulasāre trayodaśamaḥ paṭalaḥ ||	iti kulasāre trayodaśamaḥ paṭalaḥ 
MBkulasaraHK-1245	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-1246	lokarmavinirmuktaṃ garhitaṃ sarvajaṃtuṣu |	loka arma vinirmuktam garhitam sarva jaṃtuṣu 
MBkulasaraHK-1247	cintayaṃ mohajanakaṃ tvayoktaṃ parameśvara ||	cintayam moha janakam tvayā uktam parameśvara 
MBkulasaraHK-1248	dravyādisaṃgrahaṃ yacca te dravyāśca jugupsitā |	dravya ādi saṃgraham yat ca te dravyāḥ ca jugupsitā 
MBkulasaraHK-1249	manasāsu vijānīkamaśca vaṃdhakāraṇam ||	vaṃdha kāraṇam 
MBkulasaraHK-1250	69b)	Ro
MBkulasaraHK-1251	manāmalaṃ malādvardhva manośuddhyā tu tatphalam |	manā malam manaḥ śuddhyā tu tad phalam 
MBkulasaraHK-1252	vāmanā mūlabhedena pataṃti narake hara ||	vāmanāḥ mūla bhedena pataṃti narake hara 
MBkulasaraHK-1253	kathaṃ tai siddhyate cātra yogavit kulamāsṛtaḥ |	katham taiḥ siddhyate ca atra yoga vid kulam āsṛtaḥ 
MBkulasaraHK-1254	etadākhyāhi me deva manavatvavyapohanaṃ ||	etat ākhyāhi me deva manavatva vyapohanam 
MBkulasaraHK-1255	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-1256	vedasiddhāntaśāstrāṇāṃ vauddhārahaṃtavādināṃ |	veda siddhānta śāstrāṇām vauddha arahaṃta vādinām 
MBkulasaraHK-1257	advayaṃ kathitaṃ teṣāṃ na te jānaṃti mohitā ||	advayam kathitam teṣām na te jānaṃti mohitā 
MBkulasaraHK-1258	sautrāmaṇyaṃ surāpānaṃ pauruṣe brāhmaṇo vadha |	sautrāmaṇyam surā pānam pauruṣe brāhmaṇaḥ vadha 
MBkulasaraHK-1259	kṣatriyaṃ rājasūye tu vivāhe so vidhiḥ smṛtaḥ ||	kṣatriyam rājasūye tu vivāhe saḥ vidhiḥ smṛtaḥ 
MBkulasaraHK-1260	aśvamedha tu cāsvaṃ vai evamādi paśorvadhaṃ |	vai evamādi paśoḥ vadham 
MBkulasaraHK-1261	utkṣepā strīpramādāya utpannaṃ yo nijodbhavaṃ ||	utkṣepā strī pramādāya utpannam yaḥ nija udbhavam 
MBkulasaraHK-1262	udgrāhyaṃ pāvanaṃ vudhvādapūtaṃgatasam |	udgrāhyam pāvanam 
MBkulasaraHK-1263	kaṣṭe ca mathitaṃ hīnaṃ ekotthaṃ rasavarjitam ||	kaṣṭe ca mathitam hīnam eka uttham rasa varjitam 
MBkulasaraHK-1264	parānaṃdavinirmuktaṃ na taṃ śuddhi paraṃ smṛtam |	para ānaṃda vinirmuktam na tam śuddhi param smṛtam 
MBkulasaraHK-1265	hutvā datvā ca devānāṃ pitṛṇāṃ suhṛdeṣu ca ||	hutvā da tvā ca devānām pitṛṇām suhṛdeṣu ca 
MBkulasaraHK-1266	70a)	Ro
MBkulasaraHK-1267	hutaśeṣaṃ tu bhuṃjanti deveṣu dvijasattamāḥ |	huta śeṣam tu bhuṃjanti deveṣu dvijasattamāḥ 
MBkulasaraHK-1268	janatyāruhaṇaṃ teṣāṃ gaurivaṃnadatāṃ dvija ||	janatī āruhaṇam teṣām gaurivaṃnadatām dvija 
MBkulasaraHK-1269	ekaikaṃ duṣkaraṃ karma mahataṃ romaharṣaṇaṃ |	ekaikam duṣkaram karma mahatam roma harṣaṇam 
MBkulasaraHK-1270	sarvapāpottamaṃ sarvaṃ vidhānaṃ khamasaṃsthitam ||	sarva pāpa uttamam sarvam vidhānam kham asaṃsthitam 
MBkulasaraHK-1271	abhakṣabhakṣaṇaṃ kṛtvā dapeyāt mānameva ca |	a bhakṣa bhakṣaṇam kṛtvā dapeyāt mānam eva ca 
MBkulasaraHK-1272	agamyagamanaṃ caiva kṛtaṃ sarvābhilāsitam ||	agamya gamanam ca eva kṛtam sarva abhilāsitam 
MBkulasaraHK-1273	dvijebhyo vaidikaṃ dharmaṃmakhādi parisaṃsthitam |	dvijebhyaḥ vaidikam dharmam makha ādi parisaṃsthitam 
MBkulasaraHK-1274	dharmamūlaṃ tu taṃ proktaṃ sva?rgasopānamuttamam ||	dharma mūlam tu tam proktam svarga sopānam uttamam 
MBkulasaraHK-1275	mahatāyāsasaṃprāpya svargaṃ bhogādikāṃkṣayā |	mahatā āyāsa saṃprāpya svargam bhoga ādi kāṃkṣayā 
MBkulasaraHK-1276	pātayatyevatarasā ekaṃ brahmavināśanam ||	pātayati eva tarasā ekam brahma vināśanam 
MBkulasaraHK-1277	evaṃ vedeṣu sarveṣu vauddhadvā harateṣu ca |	evam vedeṣu sarveṣu vauddha dvār harateṣu ca 
MBkulasaraHK-1278	advayaṃ kathitaṃ devi cittaśuddhikaraṃ param ||	advayam kathitam devi citta śuddhi karam param 
MBkulasaraHK-1279	na te jānaṃti mūḍhātmā śaktipātavivarjitā |	na te jānaṃti mūḍha ātmā śaktipāta vivarjitā 
MBkulasaraHK-1280	tatvaśuddhi svasuddhiśca jñātvā tatparamā dvayaṃ ||	sva suddhiḥ ca jñātvā tad paramā dvayam 
MBkulasaraHK-1281	advayaṃ yena jānaṃti padamadvitattakṣaṇam |	advayam yena jānaṃti padam a dvi tad takṣaṇam 
MBkulasaraHK-1282	70b)	Ro
MBkulasaraHK-1283	karmādvaitaratā devi pataṃte vaidikevate ||	karma advaita ratāḥ devi pataṃte 
MBkulasaraHK-1284	adṛṣṭvānu bhavenmaṃtrī karmādvaitaṃ tu laulyataḥ |	a dṛṣṭvā anu bhavet maṃtrī karma advaitam tu laulyataḥ 
MBkulasaraHK-1285	ye kurvaṃti sureśānisteyānti narake dhruvam ||	ye kurvaṃti narake dhruvam 
MBkulasaraHK-1286	janmapaṃkārṇṇave ghore jīrṇe vanya gajā iva |	janma paṃka arṇṇave ghore jīrṇe vanya gajā iva 
MBkulasaraHK-1287	sījaṃti majjamanāste paratatvamajānatāḥ ||	majja manāḥ te parata tvam a jānatāḥ 
MBkulasaraHK-1288	svasmiṃ duḥkhe sukhe caiva jīvite maraṇe priye |	svasmin duḥkhe sukhe ca eva jīvite maraṇe priye 
MBkulasaraHK-1289	apṛye kāṃcane loṣṭe somemedhye suteripe ||	apṛye kāṃcane loṣṭe somemedhye suteripe 
MBkulasaraHK-1290	bhāryāyāṃ mātarigavi brāhmaṇeṣvaṃ pacesuni |	bhāryāyām mātarigavi brāhmaṇeṣvam 
MBkulasaraHK-1291	jāgraḥ svapne samaṃ bhāvaṃ vuddhiryasya niraṃtaram ||	jāgraḥ svapne samam bhāvam vuddhiḥ yasya niraṃtaram 
MBkulasaraHK-1292	vāsī caṃdanayoḥ kalpya samaṃ yasya vyavasthitaḥ |	vāsī caṃdanayoḥ kalpya samam yasya vyavasthitaḥ 
MBkulasaraHK-1293	ahaṃ mameti mithyatvaṃ nivṛttiryasya sarvadā ||	aham mama iti mithyatvam nivṛttiḥ yasya sarvadā 
MBkulasaraHK-1294	tasya gamyaṃ na gamyeśu tamasubhaṃ naiva puṇyaṃ na pāpam |	tasya gamyam na tam asubham na eva puṇyam na pāpam 
MBkulasaraHK-1295	bhakṣābhakṣaṃ na vāyaṃ na ca vidhivirhitaṃ ||	bhakṣa abhakṣam na vāyam na ca vidhi virhitam 
MBkulasaraHK-1296	nityanaimittikaṃ cārmuktosau sarvavaṃdhairbhavatiryadi mama puṇyāḥ	nitya naimittikam sarva vaṃdhaiḥ bhavatiḥ yadi mama puṇyāḥ 
MBkulasaraHK-1297	kathyamānotrasāraḥ |	      
MBkulasaraHK-1298	71a)	Ro
MBkulasaraHK-1299	evaṃ bhāvaṃ samāśṛtya tatva yuktasya kathyate |	evam bhāvam yuktasya kathyate 
MBkulasaraHK-1300	śṛṇu devi yathādvaitaṃ advaitaṃ paramārthataḥ ||	śṛṇu devi yathā advaitam advaitam paramārthataḥ 
MBkulasaraHK-1301	evaṃ hi tatpadaṃ proktaṃ nirvāṇaṃ ekavīrajam |	evam hi tat padam proktam nirvāṇam eka vīra jam 
MBkulasaraHK-1302	eka eva hitaṃ jñeyaṃ advayaṃ tena kathyate ||	ekaḥ eva hitam jñeyam advayam tena kathyate 
MBkulasaraHK-1303	tatra bhāvaṃ sadā kṛtvā dvitīyaṃtyabheravi |	tatra bhāvam sadā kṛtvā 
MBkulasaraHK-1304	dvitīyastyatino yasmādadvaitastena kathyate ||	dvitīyaḥ tyatinaḥ yasmāt advaitaḥ tena kathyate 
MBkulasaraHK-1305	paramādvayasaṃsthasya bhāvādvaitaratasya ca |	parama advaya saṃsthasya bhāva advaita ratasya ca 
MBkulasaraHK-1306	karmādvaitasya bhāvaṃ tu ātmaśuddhi nirgadyate ||	karma advaitasya bhāvam tu nirgadyate 
MBkulasaraHK-1307	dharmādharmamahorātra vaṃdhaṃ tu parameśvari |	dharma adharmam ahorātra vaṃdham tu parameśvari 
MBkulasaraHK-1308	na te saṃśleṣatāṃyātāṃdātmanasya kadācana ||	na te kadācana 
MBkulasaraHK-1309	sthityutpattirlayaṃ jñātvā vicāryaṃ parameśvari |	sthiti utpattiḥ layam jñātvā vicāryam parameśvari 
MBkulasaraHK-1310	gatiṃ ca nikṛtvasya(?) malābhāvatvaṃtānaghe ||	gatim ca ni kṛtvasya 
MBkulasaraHK-1311	tatra dravya vibhāgaṃ ca śṛṇuṣvāyata locane |	tatra dravya vibhāgam ca śṛṇuṣva āyata locane 
MBkulasaraHK-1312	śivasya paripūrṇasya parasyāmita tejasaḥ ||	śivasya paripūrṇasya parasya amita tejasaḥ 
MBkulasaraHK-1313	71b)	Ro
MBkulasaraHK-1314	tasyecchānu smṛtā śakti taddharmaguṇasaṃyutā |	tasya icchā anu smṛtā tad dharma guṇa saṃyutā 
MBkulasaraHK-1315	tatrotpannā mahāmaṃtrārmaṃtraiḥ sādāśivī tanuṃ ||	tatra utpannā sādāśivī tanum 
MBkulasaraHK-1316	bhūtapaṃcakamāśṛtya paṃtai kāraṇāsthitā |	bhūta paṃcakam āśṛtya kāraṇa āsthitā 
MBkulasaraHK-1317	ekavījaprasūtaṃ hi sardhaṃ jagadidaṃ pṛye ||	eka vīja prasūtam hi jagat idam pṛye 
MBkulasaraHK-1318	tasmājjāti vicāraṃ tu bhrānti pūrvamidaṃ kṛtam |	tasmāt jāti vicāram tu bhrānti pūrvam idam kṛtam 
MBkulasaraHK-1319	vījopālana nirlakṣi * bhivibhakti sadvyomāt ||	        
MBkulasaraHK-1320	ekaṃ na dvaye vidite pararthaḥ sarvatāṃ samatā |	ekam na dvaye vidite para arthaḥ sarva tām sama tā 
MBkulasaraHK-1321	tānyavījosti deveśi yena bhedamidaṃ kṛtam ||	tāni avījā usti deveśi yena bhedam idam kṛtam 
MBkulasaraHK-1322	gajatva bhogavoṃdhena vāsane yamalomayī |	bhoga voṃdhena vāsane 
MBkulasaraHK-1323	ekavījaprasūtasya dvitīyaṃ labhyate kutaḥ ||	eka vīja prasūtasya dvitīyam labhyate kutas 
MBkulasaraHK-1324	dvayaṃ varjyā mahābhāge samatvā bhāvayejjagat |	dvayam varjyāḥ mahābhāge sama tvā bhāvayet jagat 
MBkulasaraHK-1325	dravyasaṃsthā kṣitirdevi satyādhiṣṭha tavānaghe ||	dravya saṃsthā kṣitiḥ devi satyā adhiṣṭha tava anaghe 
