segmentnr	original	analyzed
SA_GE07_bhg4c04u-575	baladevaḥ : evaṃ prāsaṅgikaṃ procya prakṛtasya niṣkāma-karmaṇo jñānākāratvaṃ vadiṣyaṃs tad anuṣṭhātuṃ viralatvam āha kāṅkṣanta iti /	baladevaḥ evam prāsaṅgikam procya prakṛtasya niṣkāma karmaṇaḥ jñāna ākāra tvam vadiṣyan tat anuṣṭhātum virala tvam āha kāṅkṣantaḥ iti 
SA_GE07_bhg4c04u-576	iha loke 'nādi-bhoga-vāsanā-niyantritāḥ prāṇinaḥ karmaṇāṃ siddhiṃ paśuputrādi-phala-niṣpattiṃ	iha loke na ādi bhoga vāsanā niyantritāḥ prāṇinaḥ karmaṇām siddhim paśu putra ādi phala niṣpattim 
SA_GE07_bhg4c04u-577	kāṅkṣanto 'nityālpa-dān apīndrādi-devān yajante sakāmaiḥ karmabhir na tu sarva-deveśvaraṃ	kāṅkṣantaḥ nitya alpa dān api indra ādi devān yajante sa kāmaiḥ karmabhiḥ na tu sarva deva īśvaram 
SA_GE07_bhg4c04u-578	nityānanda-phala-pradam api māṃ niṣkāmais tair yajante /	nitya ānanda phala pradam api mām niṣkāmaiḥ taiḥ yajante 
SA_GE07_bhg4c04u-579	hi yasmād asmin mānuṣe loke karmajā siddhiḥ kṣipraṃ bhavati /	hi yasmāt asmin mānuṣe loke karma jā siddhiḥ kṣipram bhavati 
SA_GE07_bhg4c04u-580	niṣkāma-karmārādhitān matto jñānato mokṣa-lakṣaṇā siddhis tu cireṇaiva bhavatīti /	niṣkāma karma ārādhitāt mattaḥ jñānataḥ mokṣa lakṣaṇā siddhiḥ tu cireṇa eva bhavati iti 
SA_GE07_bhg4c04u-581	sarve lokā bhoga-vāsanā-grasta-sad-asad-vivekāḥ śīghra-bhogecchavas tad-arthaṃ mad-bhṛtyān devān bhajanti /	sarve lokāḥ bhoga vāsanā grasta sat asat vivekāḥ śīghra bhoga icchavaḥ tad artham mad bhṛtyān devān bhajanti 
SA_GE07_bhg4c04u-582	na tu kaścit sad-asad-vivekī saṃsāra-duḥkha-vitrasta-duḥkha-nivṛttaye niṣkāma-karmabhiḥ sarva-deveśaṃ māṃ	na tu kaścid sat asat vivekī saṃsāra duḥkha vitrasta duḥkha nivṛttaye niṣkāma karmabhiḥ sarva deva īśam mām 
SA_GE07_bhg4c04u-583	bhajatīti viralas tad-adhikārīti bhāvaḥ //12//	bhajati iti viralaḥ tad adhikārī iti bhāvaḥ 
SA_GE07_bhg4c04u-584	BhG 4.13	bhg 
SA_GE07_bhg4c04u-585	cātur-varṇyaṃ mayā sṛṣṭaṃ guṇa-karma-vibhāgaśaḥ /	cāturvarṇyam mayā sṛṣṭam guṇa karma vibhāgaśaḥ 
SA_GE07_bhg4c04u-586	tasya kartāram api māṃ viddhy akartāram avyayam //13//	tasya kartāram api mām viddhi akartāram avyayam 
SA_GE07_bhg4c04u-587	śrīdharaḥ : nanu kecit sakāmatayā pravartante,	                      
SA_GE07_bhg4c04u-588	kecit niṣkāmatayā iti karma-vaicitryam /	kecid niṣkāma tayā iti karma vaicitryam 
SA_GE07_bhg4c04u-589	tat-kartṛṇā ca brāhmaṇādīnām uttama-madhyamādi-vaicitryaṃ kurvatas tava kathaṃ vaiṣamyaṃ nāsti ?	tad kartṛṇā ca brāhmaṇa ādīnām uttama madhyama ādi vaicitryam kurvataḥ tava katham vaiṣamyam nā asti 
SA_GE07_bhg4c04u-590	ity āśaṅkyāha cāturvarṇyam iti /	iti āśaṅkya āha cāturvarṇyam iti 
SA_GE07_bhg4c04u-591	catvāro varṇā eveti cāturvarṇyaṃ svārthe ṣyañ-pratyayaḥ /	catvāraḥ varṇāḥ eva iti cāturvarṇyam svārthe 
SA_GE07_bhg4c04u-592	ayam arthaḥ -- sattva-pradhānā brāhmaṇās teṣāṃ śama-damādīni karmāṇi /	ayam arthaḥ sattva pradhānāḥ brāhmaṇāḥ teṣām śama dama ādīni karmāṇi 
SA_GE07_bhg4c04u-593	sattva- rajaḥ-pradhānāḥ kṣatriyās teṣāṃ śaurya-yuddhādīni karmāṇi /	sattva rajaḥ pradhānāḥ kṣatriyāḥ teṣām śaurya yuddha ādīni karmāṇi 
SA_GE07_bhg4c04u-594	rajas- tamaḥ-pradhānā vaiśyās teṣāṃ kṛṣi-vāṇijyādīni karmāṇi /	rajaḥ tamaḥ pradhānāḥ vaiśyāḥ teṣām kṛṣi vāṇijya ādīni karmāṇi 
SA_GE07_bhg4c04u-595	tamaḥ-pradhānāḥ śūdrās teṣāṃ traivarṇika-śuśrūṣādīni karmāṇi /	tamaḥ pradhānāḥ śūdrāḥ teṣām traivarṇika śuśrūṣā ādīni karmāṇi 
SA_GE07_bhg4c04u-596	ity evaṃ guṇānāṃ karmaṇāṃ ca vibhāgaiś cāturvarṇyaṃ mayaiva sṛṣṭam iti satyam,	iti evam guṇānām karmaṇām ca vibhāgaiḥ cāturvarṇyam mayā eva sṛṣṭam iti satyam 
SA_GE07_bhg4c04u-597	tathāpy evaṃ tasya kartāram api phalato 'kartāram eva māṃ viddhi /	tathā api evam tasya kartāram api kartāram eva mām viddhi 
SA_GE07_bhg4c04u-598	tatra hetuḥ -- avyayam	tatra hetuḥ avyayam 
SA_GE07_bhg4c04u-599	āsakti-rāhityena śrama-rahitaṃ nāśādi-rahitaṃ vā //13//	āsakti rāhityena śrama rahitam nāśa ādi rahitam vā 
SA_GE07_bhg4c04u-600	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-601	śarīrārambhaka-guṇa-vaiṣamyād api na sarve samāna-svabhāvā ity āha cāturvarṇyam iti /	śarīra ārambhaka guṇa vaiṣamyāt api na sarve samāna svabhāvāḥ iti āha cāturvarṇyam iti 
SA_GE07_bhg4c04u-602	catvāro varṇā eva cāturvarṇyaṃ svārthe ṣyañ /	catvāraḥ varṇāḥ eva cāturvarṇyam svārthe ṣyam 
SA_GE07_bhg4c04u-603	mayeśvareṇa sṛṣṭam utpāditaṃ guṇa-karma-vibhāgaśo guṇa-vibhāgaśaḥ karma-vibhāgaśaś ca /	mayā īśvareṇa sṛṣṭam utpāditam guṇa karma vibhāgaśaḥ guṇa vibhāgaśaḥ karma vibhāgaśaḥ ca 
SA_GE07_bhg4c04u-604	tathā hi sattva-pradhānā brāhmaṇās teṣāṃ ca sāttvikāni śama-damādīni karmāṇi /	tathā hi sattva pradhānāḥ brāhmaṇāḥ teṣām ca sāttvikāni śama dama ādīni karmāṇi 
SA_GE07_bhg4c04u-605	sattvopasarjana-rajaḥ-pradhānāḥ kṣatriyās teṣāṃ ca tādṛśāni śaurya-tejaḥ-prabhṛtīni karmāṇi /	sattva upasarjana rajaḥ pradhānāḥ kṣatriyāḥ teṣām ca tādṛśāni śaurya tejaḥ prabhṛtīni karmāṇi 
SA_GE07_bhg4c04u-606	tama-upasarjana-rajaḥ-pradhānā vaiśyās teṣāṃ ca kṛṣy-ādīni tādṛśāni karmāṇi /	tama aupasarjana rajaḥ pradhānāḥ vaiśyāḥ teṣām ca kṛṣi ādīni tādṛśāni karmāṇi 
SA_GE07_bhg4c04u-607	tamaḥ-pradhānāḥ śūdrās teṣāṃ ca tāmasāni traivarṇika-śuśrūṣādīni karmāṇīti mānuṣe loke vyavasthitāni /	tamaḥ pradhānāḥ śūdrāḥ teṣām ca tāmasāni traivarṇika śuśrūṣā ādīni karmāṇi iti mānuṣe loke vyavasthitāni 
SA_GE07_bhg4c04u-608	evaṃ tarhi viṣama-svabhāva-cāturvarṇya-sraṣṭṛtena tava vaiṣamyaṃ durvāram ity āśaṅkya	evam tarhi viṣama svabhāva cāturvarṇya sraṣṭṛ tena tava vaiṣamyam durvāram iti āśaṅkya 
SA_GE07_bhg4c04u-609	nety āha tasya viṣama-svabhāvasya cāturvarṇyasya vyavahāra-dṛṣṭyā kartāram api māṃ	na iti āha tasya viṣama svabhāvasya cāturvarṇyasya vyavahāra dṛṣṭyā kartāram api mām 
SA_GE07_bhg4c04u-610	paramārtha-dṛṣṭyā viddhy akartāram avyayaṃ nirahaṅkāratvenākṣīṇa-mahimānam //13 //	paramārtha dṛṣṭyā viddhi akartāram avyayam nirahaṅkāra tvena akṣīṇa mahimānam 
SA_GE07_bhg4c04u-611	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-612	nanu bhakti-jñāna-mārgau mocakau,	nanu bhakti jñāna mārgau mocakau 
SA_GE07_bhg4c04u-613	karma-mārgas tu bandhaka iti sarva-mārga-sraṣṭari tvayi parameśvare vaiṣamyaṃ prasaktam /	karma mārgaḥ tu bandhakaḥ iti sarva mārga sraṣṭari tvayi parameśvare vaiṣamyam prasaktam 
SA_GE07_bhg4c04u-614	tatra nahi nahīty āha cāturvarṇyam iti /	tatra nahi nahi iti āha cāturvarṇyam iti 
SA_GE07_bhg4c04u-615	catvāro varṇā eva cāturvarṇyam /	catvāraḥ varṇāḥ eva cāturvarṇyam 
SA_GE07_bhg4c04u-616	svārthe ṣyañ /	svārthe ṣyam 
SA_GE07_bhg4c04u-617	atra sattva-pradhānā brāhmaṇās teṣāṃ śama-damādīni karmāṇi /	atra sattva pradhānāḥ brāhmaṇāḥ teṣām śama dama ādīni karmāṇi 
SA_GE07_bhg4c04u-618	rajaḥ-sattva-pradhānāḥ kṣatriyās teṣāṃ śaurya-yuddhādīni karmāṇi /	rajaḥ sattva pradhānāḥ kṣatriyāḥ teṣām śaurya yuddha ādīni karmāṇi 
SA_GE07_bhg4c04u-619	tamo-rajaḥ-pradhānā vaiśyās teṣāṃ kṛṣi-go-rakṣādīni karmāṇi /	tamaḥ rajaḥ pradhānāḥ vaiśyāḥ teṣām kṛṣi gorakṣa ādīni karmāṇi 
SA_GE07_bhg4c04u-620	tamaḥ-pradhānāḥ śūdrās teṣāṃ paricaryātmakaṃ karmety evaṃ guṇa-karma-vibhāgaśo guṇānāṃ karmaṇāṃ ca vibhāgaiś catvāro varṇā mayā dharma-mārgāśritatvena  #	tamaḥ pradhānāḥ śūdrāḥ teṣām paricaryā ātmakam karma iti evam guṇa karma vibhāgaśas guṇānām karmaṇām ca vibhāgaiḥ catvāraḥ varṇāḥ mayā dharma mārga āśrita tvena 
SA_GE07_bhg4c04u-621	sṛṣṭāḥ /	sṛṣṭāḥ 
SA_GE07_bhg4c04u-622	kintu teṣāṃ kartāraṃ sraṣṭāram api mām akartāram asraṣṭāram eva viddhi /	kintu teṣām kartāram sraṣṭāram api mām a kartāram a sraṣṭāram eva viddhi 
SA_GE07_bhg4c04u-623	teṣāṃ prakṛti-guṇa-sṛṣṭatvāt prakṛteś	teṣām prakṛti guṇa sṛṣṭa tvāt prakṛteḥ 
SA_GE07_bhg4c04u-624	ca mac-chaktitvāt /	ca mad śakti tvāt 
SA_GE07_bhg4c04u-625	sraṣṭāram api māṃ vastutas tv asraṣṭāram /	sraṣṭāram api mām vastutas tu a sraṣṭāram 
SA_GE07_bhg4c04u-626	mama prakṛti-guṇātīta-svarūpatvād iti bhāvaḥ /	mama prakṛti guṇa atīta svarūpa tvāt iti bhāvaḥ 
SA_GE07_bhg4c04u-627	ataevāvyayam /	atas eva avyayam 
SA_GE07_bhg4c04u-628	sraṣṭṛtve 'pi na sāmyaṃ kiṃcid evety arthaḥ //13//	sraṣṭṛ tve pi na sāmyam kiṃcid eva iti arthaḥ 
SA_GE07_bhg4c04u-629	baladevaḥ : atha niṣkāma-karmānuṣṭhāna-virodhi-bhoga-vāsanā-vināśa-hetum āha cāturvarṇyam iti dvābhyām /	baladevaḥ atha niṣkāma karma anuṣṭhāna virodhi bhoga vāsanā vināśa hetum āha cāturvarṇyam iti dvābhyām 
SA_GE07_bhg4c04u-630	catvāro varṇāś cāturvarṇyaṃ svārthikaḥ ṣyañ /	catvāraḥ varṇāḥ cāturvarṇyam svārthikaḥ 
SA_GE07_bhg4c04u-631	sattva-pradhānāḥ viprās teṣāṃ śamādīni karmāṇi /	sattva pradhānāḥ viprāḥ teṣām śama ādīni karmāṇi 
SA_GE07_bhg4c04u-632	rajaḥ-sattva-pradhānāḥ kṣatriyās teṣāṃ yuddhādīni /	rajaḥ sattva pradhānāḥ kṣatriyāḥ teṣām yuddha ādīni 
SA_GE07_bhg4c04u-633	tamo-rajaḥ-pradhānā vaiśyās teṣāṃ kṛṣy-ādīni /	tamaḥ rajaḥ pradhānāḥ vaiśyāḥ teṣām kṛṣi ādīni 
SA_GE07_bhg4c04u-634	tamaḥ-pradhānāḥ śūdrās teṣāṃ viprādi-trika-paricaryādīnīti guṇa-vibhāgaiḥ karma-vibhāgaiś ca vibhaktāś catvāro varṇāḥ sarveśvareṇa mayā sṛṣṭāḥ  #	tamaḥ pradhānāḥ śūdrāḥ teṣām vipra ādi trika paricaryā ādīni iti guṇa vibhāgaiḥ karma vibhāgaiḥ ca vibhaktāḥ catvāraḥ varṇāḥ sarveśvareṇa mayā sṛṣṭāḥ  /
SA_GE07_bhg4c04u-635	sthiti-saṃhṛtyor upalakṣaṇam etat /	sthiti saṃhṛtyoḥ upalakṣaṇam etat 
SA_GE07_bhg4c04u-636	brahmādi-stambāntasya prapañcasyāham eva sargādi-karteti /	brahma ādi stamba antasya prapañcasya aham eva sarga ādi kartā iti 
SA_GE07_bhg4c04u-637	yad āha sūtrakāraḥ - janmādy asya yataḥ [Vs 1.1.2] iti /	yat āha sūtrakāraḥ janma ādi asya yatas iti 
SA_GE07_bhg4c04u-638	tasya sargādeḥ kartāram api māṃ tat tat karmāntaritatvād akartāraṃ viddhīti svasmin vaiṣamyādikaṃ parihṛtam	tasya sarga ādeḥ kartāram api mām tat tat karma antarita tvāt akartāram viddhi iti svasmin vaiṣamya ādikam parihṛtam 
SA_GE07_bhg4c04u-639	/ etat prāhāvyayaym iti sraṣṭṛtve 'pi sāmyān na vyemīty arthaḥ //13//	etat prāha avyayaym iti sraṣṭṛ tve pi sāmyāt na vyemi iti arthaḥ 
SA_GE07_bhg4c04u-640	BhG 4.14	bhg 
SA_GE07_bhg4c04u-641	na māṃ karmāṇi limpanti na me karma-phale spṛhā /	na mām karmāṇi limpanti na me karma phale spṛhā 
SA_GE07_bhg4c04u-642	iti māṃ yo 'bhijānāti karmabhir na sa badhyate //14//	iti mām yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_GE07_bhg4c04u-643	śrīdharaḥ : tad eva darśayann āha na mām iti /	    eva   āha       
SA_GE07_bhg4c04u-644	karmāṇi viśva-sṛṣṭy-ādīny api māṃ na limpanty āsaktaṃ na kurvanti /	karmāṇi viśva sṛṣṭi ādīni api mām na limpanti āsaktam na kurvanti 
SA_GE07_bhg4c04u-645	nirahaṅkāratvān mama karma-phale spṛhābhāvāc ca /	nirahaṅkāra tvāt mama karma phale spṛhā abhāvāt ca 
SA_GE07_bhg4c04u-646	māṃ limpantīti kiṃ kartavyam ?	mām limpanti iti kim kartavyam 
SA_GE07_bhg4c04u-647	yataḥ karma-lepa-rahitatvena māṃ yo 'bhijānāti so 'pi karmabhir na badhyate /	yatas karma lepa rahita tvena mām yaḥ abhijānāti saḥ u pi karmabhiḥ na badhyate 
SA_GE07_bhg4c04u-648	mama nirlepatve kāraṇaṃ nirahaṅkāratva-niḥspṛhatvādikaṃ jānatas tasyāpy ahaṅkārādi-śaithilyāt //14//	mama nirlepa tve kāraṇam nirahaṅkāra tva niḥspṛha tva ādikam jānataḥ tasya api ahaṅkāra ādi śaithilyāt 
SA_GE07_bhg4c04u-649	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-650	karmāṇi viśva-sargādīni māṃ nirahaṅkāratvena kartṛtvena kartṛtvābhimāna-hīnaṃ bhagavantaṃ na limpanti dehārambhakatvena na badhnanti /	karmāṇi viśva sarga ādīni mām nirahaṅkāra tvena kartṛ tvena kartṛ tva abhimāna hīnam bhagavantam na limpanti deha ārambhaka tvena na badhnanti 
SA_GE07_bhg4c04u-651	evaṃ kartṛtvaṃ nirākṛtya bhoktṛtvaṃ nirākaroti na me mamāpta-kāmasya karma-phale spṛhā tṛṣṇā āpta-kāmasya kā spṛhā iti śruteḥ /	evam kartṛ tvam nirākṛtya bhoktṛ tvam nirākaroti na me mama āpta kāmasya karma phale spṛhā tṛṣṇā āpta kāmasya kā spṛhā iti śruteḥ 
SA_GE07_bhg4c04u-652	kartṛtvābhimāna-phala-spṛhābhyāṃ hi karmāṇi limpanti tad-abhāvān na māṃ karmāṇi limpantīti /	kartṛ tva abhimāna phala spṛhābhyām hi karmāṇi limpanti tad abhāvāt na mām karmāṇi limpanti iti 
SA_GE07_bhg4c04u-653	evaṃ yo 'nyo 'pi mām akartāram abhoktāraṃ cātmatvenābhijānāti karmabhir na sa badhyate 'kartrātma-jñānena mucyata ity arthaḥ //14//	evam yaḥ mām akartāram abhoktāram ca ātma tvena abhijānāti karmabhiḥ na sa badhyate kartrā ātma jñānena mucyate iti arthaḥ 
SA_GE07_bhg4c04u-654	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-655	nanv etat tāvad āstām,	nanu etat tāvat āstām 
SA_GE07_bhg4c04u-656	samprati tvaṃ kṣatriya-kule 'vatīrṇaḥ /	samprati tvam kṣatriya kule vatīrṇaḥ 
SA_GE07_bhg4c04u-657	kṣatriya-jāty-ucitāni karmāṇi pratyahaṃ karoṣy eva /	kṣatriya jāti ucitāni karmāṇi pratyaham karoṣi eva 
SA_GE07_bhg4c04u-658	tatra kā vārtā ity ata āha na mām iti /	tatra kā vārtā iti atas āha na mām iti 
SA_GE07_bhg4c04u-659	na limpanti jīvam iva na liptīkurvanti /	na limpanti jīvam iva na liptīkurvanti 
SA_GE07_bhg4c04u-660	nāpi jīvasyeva karma-phale svargādau spṛhā /	nā api jīvasya iva karma phale svarga ādau spṛhā 
SA_GE07_bhg4c04u-661	parameśvaratvena svānanda-pūrṇatve 'pi loka-pravartanārtham eva me karmādi-karaṇam iti bhāvaḥ /	                              
SA_GE07_bhg4c04u-662	iti mām iti /	iti mām iti 
SA_GE07_bhg4c04u-663	yas tu na jānāti sa karmabhir badhyata iti bhāvaḥ //14//	yaḥ tu na jānāti sa karmabhiḥ badhyate iti bhāvaḥ 
SA_GE07_bhg4c04u-664	baladevaḥ : etad viśadayati na mām iti /	baladevaḥ etat viśadayati na mām iti 
SA_GE07_bhg4c04u-665	karmāṇi viśva-sargādīni māṃ na limpanti vaiṣamyādi-doṣeṇa jīvam iva liptaṃ na kurvanti,	karmāṇi viśva sarga ādīni mām na limpanti vaiṣamya ādi doṣeṇa jīvam iva liptam na kurvanti 
SA_GE07_bhg4c04u-666	yat tāni sṛjya-jīva-karma-prayuktāni na ca mat-prayuktāni na ca sargādi-karma-phale mama spṛhāsty ato na limpantīti /	yat tāni sṛjya jīva karma prayuktāni na ca mad prayuktāni na ca sarga ādi karma phale mama spṛhā asti atas na limpanti iti 
SA_GE07_bhg4c04u-667	phala-spṛhayā yaḥ karmāṇi karoti sa tat-phalair lipyate /	phala spṛhayā yaḥ karmāṇi karoti sa tad phalaiḥ lipyate 
SA_GE07_bhg4c04u-668	ahaṃ tu svarūpānanda-pūrṇaḥ prakṛti-vilīna-kṣetrajña-bubhukṣābhyudita-dayaḥ /	aham tu sva rūpa ānanda pūrṇaḥ prakṛti vilīna kṣetrajña bubhukṣā abhyudita dayaḥ 
SA_GE07_bhg4c04u-669	parjanyavan nimitta-mātraḥ san tat-karmāṇi pravartayāmīti / smṛtiś ca -	parjanya vat nimitta mātraḥ san tad karmāṇi pravartayāmi iti smṛtiḥ ca 
SA_GE07_bhg4c04u-670	nimitta-mātram evāsau sṛjyānāṃ sarga-karmaṇi /	nimitta mātram eva asau sṛjyānām sarga karmaṇi 
SA_GE07_bhg4c04u-671	pradhāna-kāraṇībhūtā yato vai sṛjya-śaktayaḥ // ity ādyā /	pradhāna kāraṇībhūtāḥ yatas vai sṛjya śaktayaḥ iti ādyā 
SA_GE07_bhg4c04u-672	sṛjyānāṃ deva-mānavādi-bhāva-bhājāṃ kṣetrajñānāṃ sarga-kriyāyām asau pareśo nimitta-mātram	sṛjyānām deva mānava ādi bhāva bhājām kṣetrajñānām sarga kriyāyām asau pareśaḥ nimitta mātram 
SA_GE07_bhg4c04u-673	eva devādi-bhāva-vaicitryāṃ kāraṇībhūtās tu sṛjyānāṃ teṣāṃ prācīna-karma-śaktaya	eva deva ādi bhāva vaicitryām kāraṇībhūtāḥ tu sṛjyānām teṣām prācīna karma śaktayaḥ 
SA_GE07_bhg4c04u-674	eva bhavantīti tad-arthaḥ /	eva bhavanti iti tad arthaḥ 
SA_GE07_bhg4c04u-675	evam āha sūtrakṛt - vaiṣamya-nairghṛṇyena [Vs. 2.1.35] ity ādinā /	evam āha sūtra kṛt vaiṣamya nairghṛṇyena iti ādinā 
SA_GE07_bhg4c04u-676	evaṃ jñānasya phalam āha iti mām iti /	evam jñānasya phalam āha iti mām iti 
SA_GE07_bhg4c04u-677	itthambhūtaṃ māṃ yo 'bhijānāti,	itthambhūtam mām yaḥ abhijānāti 
SA_GE07_bhg4c04u-678	sa tad-virodhibhis tad-dhetubhiḥ prācīna-karmabhir na badhyate /	sa tad virodhibhiḥ tad hetubhiḥ prācīna karmabhiḥ na badhyate 
SA_GE07_bhg4c04u-679	tair vimucyata ity arthaḥ //14//	taiḥ vimucyate iti arthaḥ 
SA_GE07_bhg4c04u-680	BhG 4.15	bhg 
SA_GE07_bhg4c04u-681	evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ /	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ 
SA_GE07_bhg4c04u-682	kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraṃ kṛtam //15//	kuru karma eva tasmāt tvam pūrvaiḥ pūrvataram kṛtam 
SA_GE07_bhg4c04u-683	śrīdharaḥ : ye yathā mām ity ādi caturbhiḥ ślokaiḥ prāsaṅgikam īśvarasya vaiṣamyaṃ parihṛtya pūrvoktam eva karma-yogaṃ prapañcayitum anusmārayati  #	                                                     
SA_GE07_bhg4c04u-684	evam iti /	evam iti 
SA_GE07_bhg4c04u-685	ahaṅkārādi-rāhityena kṛtaṃ karma bandhakaṃ na bhavati /	ahaṅkāra ādi rāhityena kṛtam karma bandhakam na bhavati 
SA_GE07_bhg4c04u-686	ity evaṃ jñātvā pūrvair janakādibhir api mumukṣubhiḥ sattva-śuddhy-arthaṃ pūrvataraṃ yugāntareṣv api kṛtam /	iti evam jñātvā pūrvaiḥ janaka ādibhiḥ api mumukṣubhiḥ sattva śuddhi artham pūrvataram yuga antareṣu api kṛtam 
SA_GE07_bhg4c04u-687	tasmāt tvam api prathamaṃ karmaiva kuru //15//	tasmāt tvam api prathamam karma eva kuru 
SA_GE07_bhg4c04u-688	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-689	yato nāhaṃ kartā na me karma-phala-spṛheti jñānāt karmabhir na badhyate 'ta āha evam iti /	yatas na aham kartā na me karma phala spṛhā iti jñānāt karmabhiḥ na badhyate te āha evam iti 
SA_GE07_bhg4c04u-690	evam ātmano 'kartuḥ karmālepaṃ jñātvā kṛtaṃ karma pūrvair atikrāntair api asmin yuge yayāti-yadu-prabhṛtibhir mumukṣubhiḥ /	evam kartuḥ karma ālepam jñātvā kṛtam karma pūrvaiḥ atikrāntaiḥ api asmin yuge yayāti yadu prabhṛtibhiḥ mumukṣubhiḥ 
SA_GE07_bhg4c04u-691	tasmāt tvam api karmaiva kuru na tūṣṇīm āsanaṃ nāpi saṃnyāsam /	tasmāt tvam api karma eva kuru na tūṣṇīm āsanam na api saṃnyāsam 
SA_GE07_bhg4c04u-692	yady atattvavit tadātma-śuddhy-arthaṃ tattva-vic cel loka-saṅgrahārtham /	yadi a tattva vid tadā ātma śuddhi artham tattva vid ced loka saṅgraha artham 
SA_GE07_bhg4c04u-693	pūrvair janakādibhiḥ pūrvataram atipūrvaṃ yugāntare kṛtam /	pūrvaiḥ janaka ādibhiḥ pūrvataram ati pūrvam yuga antare kṛtam 
SA_GE07_bhg4c04u-694	etenāsmin yuge 'nya-yuge ca pūrva-pūrvataraiḥ kṛtatvād avaśyaṃ tvayā kartavyaṃ karmeti darśayati //15//	etena asmin yuge nyayuge ca pūrva pūrvataraiḥ kṛta tvāt avaśyam tvayā kartavyam karma iti darśayati 
SA_GE07_bhg4c04u-695	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-696	evambhūtam eva māṃ jñātvā pūrvair janakādibhir api loka-pravartanārtham eva karma kṛtam //15//	evambhūtam eva mām jñātvā pūrvaiḥ janaka ādibhiḥ api loka pravartana artham eva karma kṛtam 
SA_GE07_bhg4c04u-697	baladevaḥ : evam iti /	baladevaḥ evam iti 
SA_GE07_bhg4c04u-698	mām eva jñātvā tad-anusāribhir mac-chiṣyaiḥ pūrvair vivasvad-ādibhir mumukṣubhir niṣkāmaṃ karma kṛtam /	mām eva jñātvā tad anusāribhiḥ mad śiṣyaiḥ pūrvaiḥ vivasvat ādibhiḥ mumukṣubhiḥ niṣkāmam karma kṛtam 
SA_GE07_bhg4c04u-699	tasmāt tvam api karmaiva tat kuru /	tasmāt tvam api karma eva tat kuru 
SA_GE07_bhg4c04u-700	na karma-saṃnyāsam /	na karma saṃnyāsam 
SA_GE07_bhg4c04u-701	aśuddha-cittaś cej jñāna-garbhāyai citta-śuddhyai śuddha-cittaś cel loka-saṅgrahāyety arthaḥ /	a śuddha cittaḥ ced jñāna garbhāyai citta śuddhyai śuddha cittaḥ ced loka saṅgrahāya iti arthaḥ 
SA_GE07_bhg4c04u-702	kīdṛśaṃ pūrvais taiḥ kṛtaṃ ?	kīdṛśam pūrvaiḥ taiḥ kṛtam 
