segmentnr	original	analyzed
SA_MBSAAMBAPA__NCAASIKAAhk-655	sarvabāhyābhyāsanivṛttihetutvād rajanī, tasyāṃ yoganidrāmupetāḥ |	sarva bāhya abhyāsa nivṛtti hetu tvāt rajanī tasyām yoga nidrām upetāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-656	praśamitavikalpasavikalpaprakāśaikyamāpannāḥ | ubhaye'pi te	praśamita vikalpa sa vikalpa prakāśa aikyam āpannāḥ ubhaye api te 
SA_MBSAAMBAPA__NCAASIKAAhk-657	prāgvarṇitasamastāhorātroparama eva paramānandarūpāḥ sandhyā	                 
SA_MBSAAMBAPA__NCAASIKAAhk-658	nimajjatprāṇāpānavyāptiśivasāmarasyabhuvaḥ sarvatodikkamuditāstāsu	nimajjat prāṇa apāna vyāpti śiva sa amarasya bhuvaḥ sarvatodikka muditāḥ tāsu 
SA_MBSAAMBAPA__NCAASIKAAhk-659	sauramiti prāṇīyamaparamamiti sthūlaṃ jyotiḥ saṃkucitaṃ prakāśaṃ bhittvā	sauram iti prāṇīyam aparamam iti sthūlam jyotiḥ saṃkucitam prakāśam bhittvā 
SA_MBSAAMBAPA__NCAASIKAAhk-660	niḥsaṃskāraṃ vilāpya paraṃ nirvāṇamārgaṃ yānti sadā paraṃ śāktaṃ	niḥsaṃskāram vilāpya param nirvāṇa mārgam yānti sadā param śāktam 
SA_MBSAAMBAPA__NCAASIKAAhk-661	dhāmāśliṣyante || 29 ||	dhām āśliṣyante   /
SA_MBSAAMBAPA__NCAASIKAAhk-662	na kevalāṃ citrāṃ kālakalanāmakālakalitasvarūpasamāpattiṃ ca	na kevalām citrām kāla kala nāma kāla kalita sva rūpa samāpattim ca 
SA_MBSAAMBAPA__NCAASIKAAhk-663	darśayasi, yāvajjagadudayāpāyāvapītyāha -	darśayasi yāvat jagat udaya apāyau api iti āha 
SA_MBSAAMBAPA__NCAASIKAAhk-664	ā brahmedaṃ navamiva jagajjaṅgamasthāvarāntaṃ	ā brahma idam navam iva jagat jaṅgama sthāvara antam 
SA_MBSAAMBAPA__NCAASIKAAhk-665	sarge sarge visṛjasi rave gobhirudriktasomaiḥ |	sarge sarge visṛjasi rave gobhiḥ udrikta somaiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-666	dīptaiḥ pratyāharasi ca laye tadyathāyoni bhūyaḥ	dīptaiḥ pratyāharasi ca laye tat yathāyoni bhūyas 
SA_MBSAAMBAPA__NCAASIKAAhk-667	sargāntādau prakaṭavibhavāṃ darśayan raśmilīlām || 30 ||	sarga anta ādau prakaṭa vibhavām darśayan raśmi līlām 
SA_MBSAAMBAPA__NCAASIKAAhk-668	ābrahmaṇaḥ śāktādrūpādābrahma nijaṃ paraṃ śāktaṃ rūpaṃ	ābrahmaṇaḥ śāktāt rūpāt ābrahma nijam param śāktam rūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-669	varjayitvā idaṃ sarvaṃ sādāśivādikṣityantaṃ jaṅgamasthāvare antau bhāgau	varjayitvā idam sarvam sādāśiva ādi kṣiti antam jaṅgama sthāvare antau bhāgau 
SA_MBSAAMBAPA__NCAASIKAAhk-670	yasya tādṛg jagatsarge sarge prathamecchonmeṣātmanyādisarge bhūyo bhūya	yasya tādṛś jagat sarge sarge prathama icchā unmeṣa ātmani ādisarge bhūyas bhūya 
SA_MBSAAMBAPA__NCAASIKAAhk-671	udriktasomaiḥ sphītaśāktāmṛtairgobhirmarīcibhirvisṛjasi āśyānībhūtaṃ	udrikta somaiḥ sphīta śākta amṛtaiḥ gobhiḥ marīcibhiḥ visṛjasi āśyānībhūtam 
SA_MBSAAMBAPA__NCAASIKAAhk-672	nijaraśmirūpaṃ prakaṭayasi | bhūyo dīptairagnipradhānirgobhistajjagadyathāyoni	nija raśmi rūpam prakaṭayasi bhūyas dīptaiḥ agni pradhāniḥ gobhiḥ tat jagat yathāyoni 
SA_MBSAAMBAPA__NCAASIKAAhk-673	pratyāharasi svasvātantryāvabhāsitatattatkāraṇaniveśapuraḥsaraṃ laye	pratyāharasi sva svātantrya avabhāsita tad tad kāraṇa niveśa puraḥsaram laye 
SA_MBSAAMBAPA__NCAASIKAAhk-674	svacidaikyābhāsanātmani saṃhāre pratīpamāharasi cidekamayameva karoṣi | kiṃ	sva cit aikya ābhāsana ātmani saṃhāre pratīpam āharasi cit eka mayam eva karoṣi kim 
SA_MBSAAMBAPA__NCAASIKAAhk-675	kurvan ? sargasya sṛṣṭerādau ante prakaṭavibhavāṃ sphuṭamāhātmyāṃ	kurvan sargasya sṛṣṭeḥ ādau ante prakaṭa vibhavām sphuṭa māhātmyām 
SA_MBSAAMBAPA__NCAASIKAAhk-676	raśmilīlāṃ prakaṭayannijamarīcivilāsamābhāsayan || 30 ||	raśmi līlām prakaṭayan nija marīci vilāsam ābhāsayan 
SA_MBSAAMBAPA__NCAASIKAAhk-677	śritvā nityopacitamucitaṃ brahmatejaḥprakāśaṃ	śritvā nitya upacitam ucitam brahma tejaḥ prakāśam 
SA_MBSAAMBAPA__NCAASIKAAhk-678	rūpaṃ sargasthitilayamucā sarvabhūteṣu madhye |	rūpam sarga sthiti laya mucā sarva bhūteṣu madhye 
SA_MBSAAMBAPA__NCAASIKAAhk-679	antevāsiṣviva suguruṇā yaḥ parokṣaḥ prakṛtyā	antevāsiṣu iva su guruṇā yaḥ parokṣaḥ prakṛtyā 
SA_MBSAAMBAPA__NCAASIKAAhk-680	pratyakṣo'sau jagati bhavatā darśitaḥ svātmanātmā || 31 ||	pratyakṣaḥ asau jagati bhavatā darśitaḥ sva ātmanā ātmā 
SA_MBSAAMBAPA__NCAASIKAAhk-681	he bhagavan, yaḥ prakṛtyā svabhāvena parokṣo'kṣāgocara ātmā asau	he bhagavan yaḥ prakṛtyā svabhāvena parokṣa ukṣā gocaraḥ ātmā asau 
SA_MBSAAMBAPA__NCAASIKAAhk-682	jagati sarvabhūteṣu madhye bhavatā'ntevāsiṣu anugrāhyeṣu ātmanaiva pratyakṣo	jagati sarva bhūteṣu madhye bhavatā antevāsiṣu anugrāhyeṣu ātmanā eva 
SA_MBSAAMBAPA__NCAASIKAAhk-683	darśitaḥ svaprakāśatayā prakaṭīkṛtaḥ | kiṃ kṛtvā ? nityopacitaṃ sadā	darśitaḥ sva prakāśa tayā prakaṭīkṛtaḥ kim kṛtvā nitya upacitam sadā 
SA_MBSAAMBAPA__NCAASIKAAhk-684	paripūrṇamucitaṃ cidānandaghanaṃ rūpaṃ śritvā dehādinimajjanenonmagnaṃ	paripūrṇam ucitam cit ānanda ghanam rūpam śritvā deha ādi nimajjanena unmagnam 
SA_MBSAAMBAPA__NCAASIKAAhk-685	vidhāya | kīdṛg rūpam ? brahmatejaḥprakāśaṃ bṛhattvād bṛṃhakatvācca	vidhāya kīdṛś rūpam brahma tejaḥ prakāśam bṛhat tvāt bṛṃhaka tvāt ca 
SA_MBSAAMBAPA__NCAASIKAAhk-686	brahma dvaitadāhitvāttejo yasya tādṛśaḥ prakāśaḥ prathā yasya | kīdṛśena	brahma dvaita dāhi tvāt tejaḥ yasya tādṛśaḥ prakāśaḥ prathā yasya kīdṛśena 
SA_MBSAAMBAPA__NCAASIKAAhk-687	bhavatā ? sargasthitilayamucā jananādiśūnyena yathāntevāsiṣu śiṣyeṣu	bhavatā sarga sthiti laya mucā janana ādi śūnyena yathā antevāsiṣu śiṣyeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-688	śobhanena dṛṣṭatattvena guruṇā ātmā darśyate cinmayī sattā prakaṭīkriyate,	śobhanena dṛṣṭa tattvena guruṇā ātmā darśyate cit mayī sattā prakaṭīkriyate 
SA_MBSAAMBAPA__NCAASIKAAhk-689	tathā tvayāntaḥ paramātmatayā bahiśca tejo viśvarūpatayā svayamātmā	tathā tvayā antar parama ātma tayā bahis ca tejaḥ viśva rūpa tayā svayam ātmā 
SA_MBSAAMBAPA__NCAASIKAAhk-690	prakaṭīkriyate || 31 ||	prakaṭīkriyate 
SA_MBSAAMBAPA__NCAASIKAAhk-691	lokāḥ sarve vapuṣi niyataṃ te sthitāstvaṃ ca teṣā-	lokāḥ sarve vapuṣi niyatam te sthitāḥ tvam ca teṣā 
SA_MBSAAMBAPA__NCAASIKAAhk-692	mekaikasmin yugapadaguṇo viśvahetorguṇīva |	yugapad aguṇaḥ viśva hetoḥ guṇī iva 
SA_MBSAAMBAPA__NCAASIKAAhk-693	itthaṃbhūte bhavati bhagavanna tvadanyo'smi satyaṃ	itthaṃbhūte bhavati bhagavan na tvad anyaḥ asmi satyam 
SA_MBSAAMBAPA__NCAASIKAAhk-694	kintu jñastvaṃ paramapuruṣo'haṃ prakṛtyaiva cājñaḥ || 32 ||	kintu jñaḥ tvam parama puruṣaḥ ham prakṛtyā eva ca ajñaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-695	he bhagavan parānandātmaka	he bhagavan para ānanda ātmaka 
SA_MBSAAMBAPA__NCAASIKAAhk-696	svātantryaśaktisvarūpaparāvāgāliṅgitamūrte, te tava	svātantrya śakti svarūpa parāvāc āliṅgita mūrte te tava 
SA_MBSAAMBAPA__NCAASIKAAhk-697	viśvahetoraśeṣakāraṇasya vapuṣi prakāśānandaghane svarūpe sarve lokā	viśva hetoḥ aśeṣa kāraṇasya vapuṣi prakāśa ānanda ghane sva rūpe sarve 
SA_MBSAAMBAPA__NCAASIKAAhk-698	lokyamānāḥ padārthāḥ, lokayitāraśca rudrakṣetrajñarūpāḥ pramātāraḥ	lokyamānāḥ padārthāḥ lokayitāraḥ ca rudra kṣetrajña rūpāḥ pramātāraḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-699	sthitāḥ | tvaccidātmikāṃ sattāṃ vinā hi kathamete tvatto viśvahetorudiyuḥ |	sthitāḥ tvad cit ātmikām sattām vinā hi katham ete tvattaḥ viśva hetoḥ udiyuḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-700	teṣāṃ ca lokānāṃ saṃbandhinyekaikasmin vapuṣi tvaṃ yugapadakrameṇaiva	teṣām ca lokānām saṃbandhini ekaikasmin vapuṣi tvam yugapad akrameṇa eva 
SA_MBSAAMBAPA__NCAASIKAAhk-701	sthitaḥ | anyathā te tvatprakāśatāṃ vinā hi kathaṃ prakāśeran | ataśca tvaṃ	sthitaḥ anyathā te tvad prakāśa tām vinā hi katham prakāśeran atas ca tvam 
SA_MBSAAMBAPA__NCAASIKAAhk-702	sattvādiguṇahīno'pi viśvātmatābhāsaguṇād guṇīvābhāsi | itthamupavarṇite	sattva ādi guṇa hīnaḥ api viśva ātma tā ābhāsa guṇāt guṇī iva ābhāsi ittham upavarṇite 
SA_MBSAAMBAPA__NCAASIKAAhk-703	viśvātmani bhavati sati satyamasmi nānyaḥ | kintu tvamevaṃbhūtaḥ paramaḥ	viśvātmani bhavati sati satyam asmi na anyaḥ kintu tvam evaṃbhūtaḥ paramaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-704	puruṣo jñaḥ paripūrṇaḥ sārvajñyādidharmaḥ | ahamiti tvayaiva dehādiṣu	puruṣaḥ jñaḥ paripūrṇaḥ sārvajñya ādi dharmaḥ aham iti tvayā eva deha ādiṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-705	grāhitapramātṛbhāvaḥ prakṛtyā tvanmāyāmāhātmyādajñaḥ | ataśca	grāhita pramātṛ bhāvaḥ prakṛtyā tvad māyā māhātmyāt ajñaḥ atas ca 
SA_MBSAAMBAPA__NCAASIKAAhk-706	dehādipramātṛtānimajjanenājñatāṃ praśamayya nityaṃ svātmasamāveśena	deha ādi pramātṛ tā nimajjanena ajña tām praśamayya nityam sva ātma samāveśena 
SA_MBSAAMBAPA__NCAASIKAAhk-707	jñatāṃ mamonmajjayetyarthāduktaṃ bhavati || 32 ||	jña tām mama unmajjaya iti arthāt uktam bhavati 
SA_MBSAAMBAPA__NCAASIKAAhk-708	saṃkalpecchādyakhilakaraṇaprāṇavāṇyo vareṇyāḥ	saṃkalpa icchā ādi akhila karaṇa prāṇa vāṇyaḥ vareṇyāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-709	saṃpannā me tvadabhinavanājjanma cedaṃ śaraṇyam |	saṃpannā me tvad abhinavanāt janma ca idam śaraṇyam 
SA_MBSAAMBAPA__NCAASIKAAhk-710	manye cāstaṃ jigamiṣu śanaiḥ puṇyapāpadvayaṃ tad	manye ca astam śanais puṇya pāpa dvayam tat 
SA_MBSAAMBAPA__NCAASIKAAhk-711	bhaktiśraddhe tava caraṇayoranyathā no bhavetām || 33 ||	bhakti śraddhe tava caraṇayoḥ anyathā naḥ bhavetām 
SA_MBSAAMBAPA__NCAASIKAAhk-712	itthamajñasyāpi me	ittham ajñasya api me 
SA_MBSAAMBAPA__NCAASIKAAhk-713	tvadabhinavanāccidātmatvadābhimukhyapravṛttatvatparāmarśātmastutivaśāt |	tvad abhinavanāt cit ātma tvad ābhimukhya pravṛtta tvad parāmarśa ātma stuti vaśāt 
SA_MBSAAMBAPA__NCAASIKAAhk-714	saṃkalpaḥ sthūlecchā | icchā saṅkalpakāraṇabhūtā	saṃkalpaḥ sthūla icchā icchā saṅkalpa kāraṇa bhūtā 
SA_MBSAAMBAPA__NCAASIKAAhk-715	sūkṣmavikalpaparāmarśātmā | ādiśabdāt	                  
SA_MBSAAMBAPA__NCAASIKAAhk-716	prayatnastadanantaramālocanādānādipravṛttāni vāgvarjānyakhilāni karaṇāni	prayatnaḥ tad anantaram ālocanā ādāna ādi pravṛttāni vāc varjāni akhilāni karaṇāni 
SA_MBSAAMBAPA__NCAASIKAAhk-717	satsahavṛttiḥ prāṇaḥ, sarvatrātra sūkṣmaparāmarśarūpatayā vyāpakatvena	sat sahavṛttiḥ prāṇaḥ sarvatra atra sūkṣma parāmarśa rūpa tayā vyāpaka tvena 
SA_MBSAAMBAPA__NCAASIKAAhk-718	sthitā vāṇī cetyete mama varaṇe parānugrahe sādhavo vareṇyā jātāḥ,	sthitā vāṇī ca iti ete mama varaṇe para anugrahe sādhavaḥ vareṇyāḥ jātāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-719	tathedamiti paścimajanma śaraṇyaṃ śaraṇe sādhu anugrāhyānugrahaikaparaṃ	tathā idam iti paścima janma śaraṇyam śaraṇe sādhu anugrāhya anugraha eka param 
SA_MBSAAMBAPA__NCAASIKAAhk-720	sampannam | ahaṃ hi sarvadaśāsu cidarkaparāmarśaparaḥ parānapyanugṛhṇan	sampannam aham hi sarva daśāsu cit arka parāmarśa paraḥ parān api anugṛhṇan 
SA_MBSAAMBAPA__NCAASIKAAhk-721	sthitaḥ | kiñca, manye svānubhavenaivaitaccetaye yatpuṇyapāpadvayaṃ	sthitaḥ kiñca manye sva anubhavena eva etat cetaye yat puṇya pāpa dvayam 
SA_MBSAAMBAPA__NCAASIKAAhk-722	sukṛtāsukṛtajātaṃ sarvaṃ tadityanantajanmārjitaṃ śanairastaṃ jigamiṣu	su kṛta a sukṛta jātam sarvam tat iti ananta janma arjitam śanais astam jigamiṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-723	himavilāyaṃ vilīyamānaṃ sthitam | prāksaṃcitasarvakarmaṇāṃ hi dhvaṃse'pi	himavilāyam vilīyamānam sthitam prāc saṃcita sarva karmaṇām hi dhvaṃse pi 
SA_MBSAAMBAPA__NCAASIKAAhk-724	dehārambhakakarmaṇāṃ dhvaṃsonmukhatvājjigamiṣvityuktam | anyatheti | yadi	deha ārambhaka karmaṇām dhvaṃsa unmukha tvāt jigamiṣu iti uktam anyathā iti yadi 
SA_MBSAAMBAPA__NCAASIKAAhk-725	naivaṃ syāttatkathaṃ bhavaccaraṇayorbhaktiśraddhe bhavetām | naiva syātām |	na evam syāt tat katham bhavat caraṇayoḥ bhakti śraddhe bhavetām na eva syātām 
SA_MBSAAMBAPA__NCAASIKAAhk-726	yaduktaṃ nandiśikhāyām -	yat uktam nandiśikhāyām 
SA_MBSAAMBAPA__NCAASIKAAhk-727	yadā śive'bhilāṣo vai jāyate ca nṛṇāṃ sadā |	yadā śiva ibhilāṣaḥ vai jāyate ca nṛṇām sadā 
SA_MBSAAMBAPA__NCAASIKAAhk-728	tadā śivābhimānāste jāyante paramāṇavaḥ ||	tadā śiva abhimānāḥ te jāyante paramāṇavaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-729	muktāstadaiva te dīkṣāṃ prāpnuvanti gurostataḥ || iti || 33 ||	muktāḥ tadā eva te dīkṣām prāpnuvanti guroḥ tatas iti 
SA_MBSAAMBAPA__NCAASIKAAhk-730	satyaṃ bhūyo jananamaraṇe tvatprapanneṣu na sta-	satyam bhūyas janana maraṇe tvad prapanneṣu na sta 
SA_MBSAAMBAPA__NCAASIKAAhk-731	statrāpyekaṃ tava nutiphalaṃ janma yāce tadittham |	s tatra api ekam tava nuti phalam janma yāce tat ittham 
SA_MBSAAMBAPA__NCAASIKAAhk-732	trailokyeśaḥ śama iva paraḥ puṇyakāyo'pyayoniḥ	trailokya īśaḥ śamaḥ iva paraḥ puṇya kāya upi ayoniḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-733	saṃsārābdhau plava iva jagattāraṇāya sthiraḥ syām || 34 ||	saṃsāra abdhau plavaḥ iva jagat tāraṇāya sthiraḥ syām 
SA_MBSAAMBAPA__NCAASIKAAhk-734	he deva, yadyapi tvatprapanneṣu tvatsamāviṣṭeṣu	he deva yadi api tvad prapanneṣu tvad samāviṣṭeṣu 
SA_MBSAAMBAPA__NCAASIKAAhk-735	saṃsārahetusarvavāsanādāhād bhūyo jananamaraṇe na staḥ, tathāpi	saṃsāra hetu sarva vāsanā dāhāt bhūyas janana maraṇe na staḥ tathā api 
SA_MBSAAMBAPA__NCAASIKAAhk-736	tvannutistvatstutireva phalaṃ yasya tādṛgidamekaṃ paścimajanma yāce | yathā	tvad nutiḥ tvad stutiḥ eva phalam yasya tādṛś idam ekam paścimajanma yāce yathā 
SA_MBSAAMBAPA__NCAASIKAAhk-737	bhavadavamarśātmacamatkārādhāyi etanmāgāt | taditthamanenaiva	bhavat avamarśa ātma camatkāra ādhāyi etat mā agāt tat ittham anena eva 
SA_MBSAAMBAPA__NCAASIKAAhk-738	tvannutirasāviṣṭena prakāreṇāsminneva dehe paraḥ śama iva śāmyatyasmin	tvad nuti rasa āviṣṭena prakāreṇa asmin eva dehe paraḥ śamaḥ iva śāmyati asmin 
SA_MBSAAMBAPA__NCAASIKAAhk-739	viśvamiti vyutpattyā paraḥ śaṅkarātmasvabhāva iva jāgratsvapnasuṣuptātmani	viśvam iti vyutpattyā paraḥ śaṅkara ātma svabhāvaḥ iva jāgrat svapna suṣupta ātmani 
SA_MBSAAMBAPA__NCAASIKAAhk-740	trailokye īśaḥ prabhuḥ | na tu paratantraḥ | ata eva puṇyo darśanasparśanādinā	trailokye īśaḥ prabhuḥ na tu paratantraḥ atas eva puṇyaḥ darśana sparśana ādinā 
SA_MBSAAMBAPA__NCAASIKAAhk-741	parānugrāhī kāyo yasya tādṛk | ayoniriti nityoditacidānandaikaghanaḥ san jagato	para anugrāhī kāyaḥ yasya tādṛś ayoniḥ iti nitya udita cit ānanda eka ghanaḥ san 
SA_MBSAAMBAPA__NCAASIKAAhk-742	viśvasya tāraṇāya saṃsārābdhimadhye plava iva pota iva sthiraḥ syāṃ	viśvasya tāraṇāya saṃsāra abdhi madhye plavaḥ iva potaḥ iva sthiraḥ syām 
SA_MBSAAMBAPA__NCAASIKAAhk-743	cirakālaṃ bhūyāsam || 34 ||	cira kālam bhūyāsam 
SA_MBSAAMBAPA__NCAASIKAAhk-744	sauṣumṇena tvamamṛtapathenaitya śītāṃśubhāvaṃ	sauṣumṇena tvam amṛta pathena etya śītāṃśu bhāvam 
SA_MBSAAMBAPA__NCAASIKAAhk-745	puṣṇāsyagre suranarapitṝn śāntabhābhiḥ kalābhiḥ |	puṣṇāsi agre sura nara pitṝn śānta bhābhiḥ kalābhiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-746	paścādambho viśasi vividhāścauṣadhīstadgato'pi	paścāt ambhaḥ viśasi vividhāḥ ca oṣadhīḥ tad gataḥ upi 
SA_MBSAAMBAPA__NCAASIKAAhk-747	prīṇāsyevaṃ tribhuvanamataste jaganmitratārka || 35 ||	prīṇāsi evam tribhuvanam atas te jagat mitra tārka 
SA_MBSAAMBAPA__NCAASIKAAhk-748	he arka ! ato hetoste jagato mitratā yaugikamitraśabdābhidheyatvam,	he arka atas hetoḥ te jagataḥ mitra tā yaugika mitra śabda abhidheya tvam 
SA_MBSAAMBAPA__NCAASIKAAhk-749	yatastvaṃ sauṣumṇena madhyamenāmṛtapathenāpyāyinā mārgeṇa	yatas tvam sauṣumṇena madhyamena amṛta pathena āpyāyinā mārgeṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-750	śītāṃśubhāvamapānacandratvametyāgatyāgre prathamaṃ surādīn sarvān	śītāṃśu bhāvam apāna candra tvam etya āgatya agre prathamam sura ādīn sarvān 
SA_MBSAAMBAPA__NCAASIKAAhk-751	pramātṝn puṣṇāsi labdhāvasthitīn karoṣi | kena	pramātṝn puṣṇāsi labdha avasthitīn karoṣi kena 
SA_MBSAAMBAPA__NCAASIKAAhk-752	śāntamābhirantarmukhībhāvenopasaṃhṛtabāhyaprathābhiḥ	śāntam ābhiḥ antar mukhībhāvena upasaṃhṛta bāhya prathābhiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-753	kalābhirādivisargāntasvābhāvimarśaśaktibhiḥ | paścādanantaramambha iti	kalābhiḥ ādi visarga anta sva abhā vimarśa śaktibhiḥ paścāt anantaram ambhaḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-754	bahiḥ prasarapravṛttān sarvavāhān viśasi svāmṛtācchuritān karoṣi |	bahis prasara pravṛttān sarva vāhān viśasi sva amṛta ācchuritān karoṣi 
SA_MBSAAMBAPA__NCAASIKAAhk-755	vividhāścauṣadhīrviśasi sthāvarādisarvabāhyābhāsān svaprakāśāpūritān	vividhāḥ ca oṣadhīḥ viśasi sthāvara ādi sarva bāhya ābhāsān sva prakāśa āpūritān 
SA_MBSAAMBAPA__NCAASIKAAhk-756	vidhatse | tadgato meyaprapañcātmatayā sphurito'pi tribhuvanaṃ viśvamevamiti	vidhatse tad gataḥ meya prapañca ātma tayā sphuritaḥ upi tribhuvanam viśvam evam iti 
SA_MBSAAMBAPA__NCAASIKAAhk-757	tadābhāsanavimarśanayuktyaiva candratvametya pūrvoktanītyā surādīn prīṇāsi	tad ābhāsana vimarśana yuktyā eva candra tvam etya pūrva ukta nītyā sura ādīn prīṇāsi 
SA_MBSAAMBAPA__NCAASIKAAhk-758	tarpayasi | bāhyo'pyarkaḥ suṣumṇāmārgeṇāmṛtasaṃkramaṇayuktyā	tarpayasi suṣumṇā mārgeṇa amṛta saṃkramaṇa yuktyā 
SA_MBSAAMBAPA__NCAASIKAAhk-759	candratvametya pūrvoktanītyā surādīn puṣṇāti | śāntabhābhirnivṛttadīptibhiḥ	candra tvam etya pūrva ukta nītyā sura ādīn puṣṇāti śānta bhābhiḥ nivṛtta dīptibhiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-760	kalābhiḥ śaktibhirambho viśati dakṣiṇāyane āsārarūpatāṃ svīkaroti |	kalābhiḥ śaktibhiḥ ambhaḥ viśati dakṣiṇāyane āsāra rūpa tām svīkaroti 
SA_MBSAAMBAPA__NCAASIKAAhk-761	oṣadhīśca viśati sarasāḥ karoti | tadgataśca vaiśvadevayāgānuyāgakrameṇa	oṣadhīḥ ca viśati sa rasāḥ karoti tad gataḥ ca vaiśvadeva yāga anuyāga krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-762	tribhuvanaṃ puṣṇan jaganmitratvameva darśayati || 35 ||	tribhuvanam puṣṇan jagat mitra tvam eva darśayati 
SA_MBSAAMBAPA__NCAASIKAAhk-763	mandākrānte tamasi bhavatā nātha doṣāvasāne	manda ākrānte tamasi bhavatā nātha doṣa avasāne 
SA_MBSAAMBAPA__NCAASIKAAhk-764	nāntarlīnā mama matiriyaṃ gāḍhanidrāṃ jahāti |	na antar līnā mama matiḥ iyam gāḍha nidrām jahāti 
SA_MBSAAMBAPA__NCAASIKAAhk-765	tasmādastaṃgamitatamasā padminīvātmabhāsā	tasmāt astaṃgamita tamasā padminī iva ātma bhāsā 
SA_MBSAAMBAPA__NCAASIKAAhk-766	saurītyeṣā dinakara paraṃ nīyatāmāśu bodham || 36 ||	saurī iti eṣā dinakara param nīyatām āśu bodham 
SA_MBSAAMBAPA__NCAASIKAAhk-767	he nātha dinakara svāmin cidarka, tvayā tamasyajñāne mandākrānte	he nātha dinakara svāmin cit arka tvayā tamasi ajñāne manda ākrānte 
SA_MBSAAMBAPA__NCAASIKAAhk-768	nirmūlanāyāghrāte sati iyaṃ madīyā matirdhī rāgadveṣāṇāmavasāne	nirmūlanāya āghrāte sati iyam madīyā matiḥ dhī rāga dveṣāṇām avasāne 
SA_MBSAAMBAPA__NCAASIKAAhk-769	jāte'pi antarlīnāntarmukhībhūtāpi gāḍhanidrāṃ tvadabhedākhyātiṃ na	jātā ipi antar līnā antar mukhībhūtā api gāḍha nidrām tvad abheda ākhyātim na 
SA_MBSAAMBAPA__NCAASIKAAhk-770	jahāti | tasmādeṣā tvayā astaṃgamitaṃ tamo yayā tādṛśyātmabhāsā	jahāti tasmāt eṣā tvayā astaṃgamitam tamaḥ yayā tādṛśī ātma bhāsā 
SA_MBSAAMBAPA__NCAASIKAAhk-771	svadīptyā kāraṇabhūtayā āśvavilambitameva paraṃ bodhaṃ	sva dīptyā kāraṇa bhūtayā āśu avilambitam eva param bodham 
SA_MBSAAMBAPA__NCAASIKAAhk-772	praśāntākhyātinijajyotirātmatāṃ nīyatāṃ prāpyatām | sūryo devatā	praśānta ākhyāti nija jyotiḥ ātma tām nīyatām prāpyatām sūryaḥ devatā 
SA_MBSAAMBAPA__NCAASIKAAhk-773	yasyāḥ sā saurīti kṛtvā padminīva nalinīva | sāpi tvayā doṣāvasāne prabhāte	yasyāḥ sā saurī iti kṛtvā padminī iva nalinī iva  sā api tvayā doṣa avasāne prabhāte 
SA_MBSAAMBAPA__NCAASIKAAhk-774	tamasi mandākrānte'ntarlīnā karṇikāsaṃśliṣṭadalā gāḍhanidrāṃ na	tamasi manda ākrānta intar līnā karṇikā saṃśliṣṭa dalā gāḍha nidrām na 
SA_MBSAAMBAPA__NCAASIKAAhk-775	jahātītyastaṃgamitatamasā svātmabhāsā gāḍhībhūtajyotiṣā prabodhyate	jahāti iti astaṃgamita tamasā sva ātma bhāsā gāḍhībhūta jyotiṣā prabodhyate 
SA_MBSAAMBAPA__NCAASIKAAhk-776	tvayā || 36 ||	tvayā 
SA_MBSAAMBAPA__NCAASIKAAhk-777	yena grāsīkṛtamiva jagatsarvamāsīttadastaṃ	yena grāsīkṛtam iva jagat sarvam āsīt tat astam 
SA_MBSAAMBAPA__NCAASIKAAhk-778	dhvāntaṃ nītvā punarapi vibho taddayāghrātacittaḥ |	dhvāntam nītvā punar api vibho tad dayā āghrāta cittaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-779	dhatse naktaṃdinamapi gatī śuklakṛṣṇe vibhajya	dhatse naktaṃdinam api gatī śukla kṛṣṇe vibhajya 
SA_MBSAAMBAPA__NCAASIKAAhk-780	trātā tasmādbhavaparibhave duṣkṛte me'pi bhāno || 37 ||	trātā tasmāt bhava paribhave duṣkṛte mā ipi bhāno 
SA_MBSAAMBAPA__NCAASIKAAhk-781	he vibho bhāno cinmarīcimālin, yena tamasā'jñānena jagadidaṃ	he vibho bhāno cit marīci mālin yena tamasā ajñānena jagat idam 
