segmentnr	original	analyzed
SA_XX_n1285u-935	hāhādhara - apapa - aṭaṭa- hāhāvat - arbuda- nirarbuda - padma - mahāpadma - utpalāni śītasvabhāvatvād aṣṭau śītanarakāśca |	hāhā dhara apapa aṭaṭa hāhāvat arbuda nirarbuda padma mahāpadma utpalāni śīta svabhāva tvāt aṣṭau śīta narakāḥ ca 
SA_XX_n1285u-936	pratyekaḥ prādeśikaśca narakaḥ,	pratyekaḥ prādeśikaḥ ca narakaḥ 
SA_XX_n1285u-937	pretāśrayaḥ,	        
SA_XX_n1285u-938	tiryagāśrayaḥ,	tiryak āśrayaḥ 
SA_XX_n1285u-939	asurāāśrayaḥ |	asurāḥ āśrayaḥ 
SA_XX_n1285u-940	caturdvīpāḥ,	catur dvīpāḥ 
SA_XX_n1285u-941	aṣṭau antardvīpāśca |	aṣṭau antardvīpāḥ ca 
SA_XX_n1285u-942	tatra pretāśrayastu marau aṭavīkāntāre ca |	tatra preta āśrayaḥ tu marau aṭavī kāntāre ca 
SA_XX_n1285u-943	tadbhinnastu vibhāgaḥ - grāma- nagara- nigama- śmaśāna - parvata- aṭavī- karvaṭa- dvīpa-nadī - vāyu- sāgara- palvala - taḍāga - kūpa- udyānasthāna - devālaya - mātṛgṛha - nāgaloka- maru - saras- vṛkṣa - śūnyālaya - mahāpatha- nadītaṭa- araṇyavāsa - prapāta- setu - kaulasthāna - mukha - mahāpatha- āpaṇa - catvara- śrṛṅgāṭaka- pāvanatīrthasthāna- jalāśayādiṣu sthitvā svakarmavaśena vijñaptyavabhāsa - vikalpodbhavānāṃ yadajñānaṃ seyamavidyā ityucyate |	tad bhinnaḥ tu vibhāgaḥ grāma nagara nigama śmaśāna parvata aṭavī karvaṭa dvīpa nadī vāyu sāgara palvala taḍāga kūpa udyāna sthāna devālaya mātṛgṛha nāgaloka maru saras vṛkṣa śūnya ālaya mahāpatha nadī taṭa araṇyavāsa prapāta setu kaulasthāna mukha mahāpatha āpaṇa catvara śrṛṅgāṭaka pāvana tīrtha sthāna jalāśaya ādiṣu sthitvā sva karma vaśena vijñapti avabhāsa vikalpa udbhavānām yat ajñānam sā iyam avidyā iti ucyate 
SA_XX_n1285u-944	tiryaksthānaṃ madhye - sāgaram |	tiryaksthānam madhye sāgaram 
SA_XX_n1285u-945	yonisthānāni catvāri - aṇḍajo,	yoni sthānāni catvāri 
SA_XX_n1285u-946	jarāyujaḥ,	jarāyu jaḥ 
SA_XX_n1285u-947	saṃsvedajaḥ,	saṃsveda jaḥ 
SA_XX_n1285u-948	upapādukaśca |	upapādukaḥ ca 
SA_XX_n1285u-949	yonyāśrayabhedena vividhā tiryagjagad vijñaptyavabhāsita- vikalpavāsanāliptasantānāḥ |	yoni āśraya bhedena vividhā tiryagjagat vijñapti avabhāsita vikalpa vāsanā lipta santānāḥ 
SA_XX_n1285u-950	tadanyathāvibhaktāḥ - gardabha - sūkara- vānara- gaja- uṣṭra - aśva - mṛga - mahiṣa - gau-gavaya - camarī - śva - śrṛgāla - nakula - mūṣaka - siṃha - vyāghra - tarakṣu - ṛkṣa- vṛka- mārjāra - mīna - kacchapa- makara- śiśumāra- sarpa- pipīlikā - lūtā - pataṃga - tittiri - pipīlaka - kṛmi- valmīka - godhā - kīṭa- jalavāsi - śuka - śārikā - kokilā - mayūra - haṃsa- krauñca - vaka -kāka - gṛdhra - ullūka - jīvañjīva - suparṇādayo'niścita - gatitvāt svakarmavāsanā - pāratantryeṇa avabhāsākāraṃ sthitaṃ tu yadajñānaṃ tadapi avidyā ityucyate |	tad anyathā vibhaktāḥ gardabha sūkara vānara gaja uṣṭra aśva mṛga mahiṣa gaugavaya camarī śva śrṛgāla nakula mūṣaka siṃha vyāghra tarakṣu ṛkṣa vṛka mārjāra mīna kacchapa makara śiśumāra sarpa pipīlikā lūtā pataṃga tittiri pipīlaka kṛmi valmīka godhā kīṭa jalavāsi śuka śārikā kokilā mayūra haṃsa krauñca vaka kāka gṛdhra ullūka jīvañjīva suparṇa ādayaḥ niścita gati tvāt sva karma vāsanā pāratantryeṇa 
SA_XX_n1285u-951	asurāṇāṃ caturāśrayastu sumeroścatuḥ pariṣaṇḍamadhye'sti |	asurāṇām catur āśrayaḥ tu sumeroḥ catuḥ pariṣaṇḍa madhye asti 
SA_XX_n1285u-952	tadbhinnavibhāgena sthitaṃ parvata - aṭavī - vana - udyāna - nadī - grāmādiṣu svakarma - vaśāt prajñaptāvabhāsa - vikalpanodbhūtamanyasthānānāṃ yadajñānaṃ tadapi avidyetyucyate |	tad bhinna vibhāgena sthitam parvata aṭavī vana udyāna nadī grāma ādiṣu sva karma vaśāt prajñapta avabhāsa vikalpana udbhūtam anya sthānānām yat ajñānam tat api avidyā iti ucyate 
SA_XX_n1285u-953	naraka - sattvānāṃ svakarmavaśitānukūlavikalpanodbhavānāṃ tu anavataptamahāsāgarād viṃśatisāhasra-yojanādhobhājanasya vijñapti - svabhāvamūlabhūteṣu anyasthāneṣvabhi - nirvṛttiḥ |	naraka sattvānām sva karma vaśitā anukūla vikalpana udbhavānām tu anavatapta mahā sāgarāt viṃśati sāhasra yojana adhas bhājanasya svabhāva mūla bhūteṣu anya sthāneṣu abhi nirvṛttiḥ 
SA_XX_n1285u-954	tato'nyatra pratyekasattvasya narakādi - bhājanasya vijñapti - vikalpanodbhūtasya parvata- aṭavī - maru -darī - prapāta - nadī -tīrādisthānābhinirvṛttaṃ yadajñānamidamapya - vidyetyucyate |	tatas nyatra pratyeka sattvasya naraka ādi bhājanasya vijñapti vikalpanā udbhūtasya parvata aṭavī maru darī prapāta nadī tīra ādi sthāna abhinirvṛttam yat ajñānam idam api a vidyā iti ucyate 
SA_XX_n1285u-955	catvāro dvīpāstu pūrvasyāṃ videhaḥ,	catvāraḥ dvīpāḥ tu pūrvasyām videhaḥ 
SA_XX_n1285u-956	dakṣiṇasyāṃ jambūdvīpaḥ,	dakṣiṇasyām jambūdvīpaḥ 
SA_XX_n1285u-957	paścimāyāṃ aparagodānīyaḥ,	paścimāyām aparagodānīyaḥ 
SA_XX_n1285u-958	uttarasyāṃ,	uttarasyām 
SA_XX_n1285u-959	ca kururiti |	ca kuruḥ iti 
SA_XX_n1285u-960	aṣṭāvantardvīpāstu pūrvayāṃ videhaparṣado deho videhaśca |	aṣṭau antar dvīpāḥ tu pūrvayām videha parṣadaḥ dehaḥ videhaḥ ca 
SA_XX_n1285u-961	dakṣiṇasyāṃ - jambūdvīpa - parṣadaḥ capalaka uttaramantrī ca |	dakṣiṇasyām jambūdvīpa parṣadaḥ capalaka uttara mantrī ca 
SA_XX_n1285u-962	paścimasyāma -paragodānīya - parṣadaḥ cāmaraścāparacāmaraśca |	paścimasyāma paragodānīya parṣadaḥ cāmaraḥ ca apara cāmaraḥ ca 
SA_XX_n1285u-963	uttarasyāṃ kuru-parṣadaḥ kuruḥ kauravaśca |	uttarasyām kuru parṣadaḥ kuruḥ kauravaḥ ca 
SA_XX_n1285u-964	tedvīpopadvīpānāṃ prabhedena vividhā -kāreṇa bhinnāḥ |	prabhedena kāreṇa bhinnāḥ 
SA_XX_n1285u-965	svavijñānāvabhāsavikalpanāvaśenodbhūtaṃ vibhinnaprapaṃca - vāsanāliptaṃ tādṛśaṃ yadajñānam idamapi avidyetyucyate |	sva vijñāna avabhāsa vikalpanā vaśena udbhūtam vibhinna prapaṃca vāsanā liptam tādṛśam yat ajñānam idam api avidyā iti ucyate 
SA_XX_n1285u-966	ṣaḍdevānāṃ sattva-bhājanāvabhāsa-vijñaptyavabhāsaviśeṣa-sādhāraṇāsādhāraṇāśeṣasvabhāveṣu piṇḍagrahaṇa-kalpanā- vaśenodbhūtam yadajñānamidamapi avidyetyucyate |	ṣaṣ devānām sattva bhājana avabhāsa vijñapti avabhāsa viśeṣa sādhāraṇa asādhāraṇa aśeṣa svabhāveṣu piṇḍa grahaṇa kalpanā vaśena udbhūtam yat ajñānam idam api avidyā iti ucyate 
SA_XX_n1285u-967	tatra ṣaḍdevanikāyā iti |	tatra ṣaṭ devanikāyāḥ iti 
SA_XX_n1285u-968	caturmahārājakāyikāḥ - trāyastriṃśo,	caturmahārājakāyikāḥ 
SA_XX_n1285u-969	yāmaḥ,	yāmaḥ 
SA_XX_n1285u-970	tuṣito,	tuṣito 
SA_XX_n1285u-971	nirmāṇaratayaḥ paranirmitavaśavartinaśca |	nirmāṇa ratayaḥ paranirmita vaśavartinaḥ ca 
SA_XX_n1285u-972	anye ca vidyādhara-siddhaḥ,	anye ca vidyādhara siddhaḥ 
SA_XX_n1285u-973	ṛṣirgaruḍa-gandharvaḥ-kinnara-mahoraga,	ṛṣiḥ garuḍa gandharvaḥ kinnara mahā uraga 
SA_XX_n1285u-974	yakṣādayaḥ,	yakṣa ādayaḥ 
SA_XX_n1285u-975	nakṣatra-graha-tārā-candra-sūryā saparivārāḥ saprāsādāḥ,	nakṣatra graha tārā candra sūryā sa parivārāḥ sa prāsādāḥ 
SA_XX_n1285u-976	utpāda-vināśa - svakarmavaśena vijñaptyākārāvabhāsa-vikalpanā-vāsanā'nugāmino'ṇḍaja - jarāyuja-saṃsvedaja-upapādukāśca |	sva karma vaśena 
SA_XX_n1285u-977	yonyāśraya bhedena vividha-tiryagjagad-vijñaptyavabhāsita-vikalpa-vāsanāliptasantānāḥ gadarbha-sūkara-vānara-gaja-uṣṭra-aśva-mṛga-mahiṣa-gau-gavaya-camarī-śva-śrṛgāla-nakula-mūṣaka-siṃha -vyāghra-tarakṣu-ṛkṣa-vṛka-mārjāra-mīna-kacchapa-makara-śiśumāra-sarpa-pipīlikā-lūtā-pataṃga -tittiri-pipīlaka-kṛmi-vālmīki-godhā -yūkā-kīṭa-jalavāsi-śuka-śārikā-kokila-mayūra-haṃsa-krauñca-vaka-kāka-gṛdhra-ulūka-jīvañjīva-suparṇādayo-'niścitagatitvāt svakarma- vāsanāpāratantryeṇa prajñaptyavabhāsākāra-sthitāḥ |	yoni āśraya bhedena vividha tiryak jagat vijñapti avabhāsita vikalpa vāsanā lipta santānāḥ gadarbha sūkara vānara gaja oṣṭra aśva mṛga mahiṣa gaugavaya camarīśva śrṛgāla nakula mūṣaka siṃha vyāghra tarakṣu ṛkṣa vṛka mārjāra mīna kacchapa makara śiśumāra sarpa pipīlikā lūtā pataṃga tittiri pipīlaka kṛmi vālmīki godhā yūkā kīṭa jala vāsi śuka śārikā kokila mayūra haṃsa krauñca vaka kāka gṛdhra ulūka jīvañjīva suparṇa ādayaḥ 
SA_XX_n1285u-978	evaṃ pṛthaggati-yoni-bahutva-bhedena vibhinna-sattvabhājanalokā ityākhyātāḥ sādhāraṇā-sādhāraṇaviśeṣādipiṇḍagrahodbhūta ekataḥ saṃkṣipya kāmadhāturityucyate	evam pṛthak gati yoni bahu tva bhedena vibhinna sattva bhājana lokāḥ iti ākhyātāḥ sādhāraṇa asādhāraṇa viśeṣa ādi piṇḍa graha udbhūtaḥ ekatas saṃkṣipya kāmadhātuḥ iti ucyate 
SA_XX_n1285u-979	parañcoktam -	parat ca uktam 
SA_XX_n1285u-980	dhātugatiyonibhedaiḥ kāmabhavastu ṣaṭtriṃśat |	dhātu gati yoni bhedaiḥ kāma bhavaḥ tu ṣaṭtriṃśat 
SA_XX_n1285u-981	narā dvādaśa,	narāḥ dvādaśa 
SA_XX_n1285u-982	ṣaḍ devāḥ ṣoḍaśa narakāstathā |	ṣaṭ devāḥ ṣoḍaśa narakāḥ tathā 
SA_XX_n1285u-983	sāsurapretatiryañcaḥ |	sa asura preta tiryañcaḥ 
SA_XX_n1285u-984	tādṛśa-vibhinna-vikalpavāsanodbhūtaṃ yadajñānam,	tādṛśa vibhinna vikalpa vāsanā udbhūtam yat ajñānam 
SA_XX_n1285u-985	aparicchinnam,	aparicchinnam 
SA_XX_n1285u-986	avyaktā-varaṇam,	       
SA_XX_n1285u-987	anavabodham,	an avabodham 
SA_XX_n1285u-988	aparijñātāmisraṃ pūrvānta-aparānta-madhya-hetu-karma -phala-satya-ratna-duḥkha-samudaya-nirodha-mārgakaṃ yadajñānaṃ sā'vidyā |	a parijñāta āmisram pūrva anta apara anta madhya hetu karma phala satya ratna duḥkha samudaya nirodha mārgakam yat ajñānam sā avidyā 
SA_XX_n1285u-989	tridhātvavacchādi ketyucyate |	tri dhātu avacchādi kā iti ucyate 
SA_XX_n1285u-990	tasmāt sūtre- yeṣāmeva ṣaṇṇāṃ dhātūnāmeka - saṃjñā,	tasmāt sūtre yeṣām eva ṣaṇṇām dhātūnām eka saṃjñā 
SA_XX_n1285u-991	piṇḍasaṃjñā,	piṇḍa saṃjñā 
SA_XX_n1285u-992	nityasaṃjñā,	nitya saṃjñā 
SA_XX_n1285u-993	dhruvasaṃjñā,	dhruva saṃjñā 
SA_XX_n1285u-994	śāśvatasaṃjñā,	śāśvata saṃjñā 
SA_XX_n1285u-995	sukhasaṃjñā,	sukha saṃjñā 
SA_XX_n1285u-996	ātmasaṃjñā,	ātma saṃjñā 
SA_XX_n1285u-997	satva(saṃjñā)	sattva saṃjñā 
SA_XX_n1285u-998	, jīva(saṃjñā)	jīva saṃjñā 
SA_XX_n1285u-999	, puruṣasaṃjñā,	puruṣa saṃjñā 
SA_XX_n1285u-1000	pudgala(saṃjñā)	pudgala saṃjñā 
SA_XX_n1285u-1001	, manuja(saṃjñā)	manuja saṃjñā 
SA_XX_n1285u-1002	, mānava(saṃjñā)	mānava saṃjñā 
SA_XX_n1285u-1003	, ahaṃkāra-mamakārasaṃjñā |	ahaṃkāra mamakāra saṃjñā 
SA_XX_n1285u-1004	evamādi vividhamajñānamiyamucyate'vidyeti deśitam |	evamādi vividham ajñānam iyam ucyate vidyā iti deśitam 
SA_XX_n1285u-1005	tatra pṛthivīdhātoraṣṭadravyatvād ekasaṃjñā na yujyate |	tatra pṛthivī dhātoḥ aṣṭa dravya tvāt eka saṃjñā na yujyate 
SA_XX_n1285u-1006	paramāṇūnāṃ parasparaṃ saṃcayātmakatvāt piṇḍagrāho na yujyate |	paramāṇūnām parasparam saṃcaya ātmaka tvāt piṇḍa grāhaḥ na yujyate 
SA_XX_n1285u-1007	hetupratyayayoḥ sambaddhapravṛteḥ nityasaṃjñā na yujyate |	hetu pratyayayoḥ sambaddha pravṛteḥ nitya saṃjñā na yujyate 
SA_XX_n1285u-1008	cirakālam asthitatvād dhruvasaṃjñā na yujyate |	cira kālam asthita tvāt dhruva saṃjñā na yujyate 
SA_XX_n1285u-1009	sahotpāda-vināśatvān na śāśvatasaṃjñā |	saha utpāda vināśa tvāt na śāśvata saṃjñā 
SA_XX_n1285u-1010	saṃskāra-vipariṇāma-duḥkhānvitatvān na sukhasaṃjñā |	saṃskāra vipariṇāma duḥkha anvita tvāt na sukha saṃjñā 
SA_XX_n1285u-1011	ṣaṭtriṃśad-vidhāśucidravyasamavāyān na śuci saṃjñā |	ṣaṭtriṃśadvidha aśuci dravya samavāyāt na śuci saṃjñā 
SA_XX_n1285u-1012	bhūta-bhautika-dravya-vaipulyān na ātmasaṃjñā |	bhūta bhautika dravya vaipulyāt na ātma saṃjñā 
SA_XX_n1285u-1013	cittacaitasikādhiṣṭhānatvān na sattvasaṃjñā |	citta caitasika adhiṣṭhāna tvāt na sattva saṃjñā 
SA_XX_n1285u-1014	kriyābhāvān na jīvasaṃjñā |	kriyā bhāvāt na jīva saṃjñā 
SA_XX_n1285u-1015	api ca |	api ca 
SA_XX_n1285u-1016	gamanāgamanarahitatvān na pudgalasaṃjñā asti |	gamana āgamana rahita tvāt na pudgala saṃjñā asti 
SA_XX_n1285u-1017	ahaṃmamamanyanāvirahitvān na manuja - mānavasaṃjñā |	na manuja mānava saṃjñā 
SA_XX_n1285u-1018	ahaṃmametyādi - rahitatvān manujādisaṃjñā na yujyate |	aham mama ityādi rahita tvāt manuja ādi saṃjñā na yujyate 
SA_XX_n1285u-1019	evaṃ ṣaṇṇāṃ dhātūnāṃ tadanityādisvabhāvasya yadajñānaṃ iyamavidyetyucyate |	evam ṣaṇṇām dhātūnām tat anitya ādi svabhāvasya yat ajñānam iyam avidyā iti ucyate 
SA_XX_n1285u-1020	tatra avidyeti tu vidyā na bhūtatvād avidyā |	tatra avidyā iti tu vidyā na bhūta tvāt avidyā 
SA_XX_n1285u-1021	na tu vidyābhāvaḥ,	na tu vidyā bhāvaḥ 
SA_XX_n1285u-1022	abhāvastu na kiñcidapi |	abhāvaḥ tu na kiñcid api 
SA_XX_n1285u-1023	avidyā vidyābhinnā vidyāntaramevasti |	avidyā vidyā bhinnā vidyā antaram eva asti 
SA_XX_n1285u-1024	tasmād abhāvo niṣedho'pi nāsti,	tasmāt abhāvaḥ niṣedhaḥ api nā asti 
SA_XX_n1285u-1025	paratvamapi nāsti |	paratvam api na asti 
SA_XX_n1285u-1026	atha kimiti cet? virodhaḥ |	atha kim iti ced virodhaḥ 
SA_XX_n1285u-1027	avidyā tu na vidyā'bhāvaḥ vidyādharmato viruddhā avidyeti ucyate |	avidyā tu na vidyā bhāvaḥ vidyā dharmataḥ viruddhā avidyā iti ucyate 
SA_XX_n1285u-1028	paranirmitavaśavarti taddevo -pariprabhṛti saptadaśāśrayākāravijñaptyavabhāso rūpadhātuḥ |	paranirmitavaśavarti pari prabhṛti saptadaśa āśraya ākāra vijñapti avabhāsaḥ rūpadhātuḥ 
SA_XX_n1285u-1029	tadudbhavaḥ sattva bhājanaloka -svabhāvaḥ sādhāraṇaḥ,	tad udbhavaḥ sattva bhājana loka svabhāvaḥ sādhāraṇaḥ 
SA_XX_n1285u-1030	asādhāraṇaśca viśeṣavikalpavaśasambhavaḥ |	asādhāraṇaḥ ca viśeṣa vikalpa vaśa sambhavaḥ 
SA_XX_n1285u-1031	āśrayāstu caturdhyānānāṃ trividhabhāvanānvitatvād brahmakāyikādayo dvādaśa,	āśrayāḥ tu catur dhyānānām trividha bhāvanā anvita tvāt brahmakāyika ādayaḥ dvādaśa 
SA_XX_n1285u-1032	caturthadhyānasya miśrabhāvanānvitatvāt pañcāvāsāḥ pañcaśuddhāvāsāḥ |	caturtha dhyānasya miśra bhāvanā anvita tvāt pañca āvāsāḥ pañca śuddha āvāsāḥ 
SA_XX_n1285u-1033	tatra prathame tu brahmakāyika - brahmapurohita-mahābrahmāṇaḥ |	tatra prathame tu brahmakāyika brahmapurohita mahābrahmāṇaḥ 
SA_XX_n1285u-1034	dvitīye tu parīttābha-apramāṇābha - ābhāsvarāḥ |	dvitīye tu parīttābha apramāṇābhe ābhāsvarāḥ 
SA_XX_n1285u-1035	tṛtīyestu parīttaśubha - apramāṇaśubha - śubhakṛtsnāḥ |	parīttaśubha apramāṇaśubha śubhakṛtsnāḥ 
SA_XX_n1285u-1036	caturthe -anabhraka-puṇyaprasava-bṛhatphalāḥ |	caturthe anabhraka puṇyaprasava bṛhatphalāḥ 
SA_XX_n1285u-1037	śuddhāvāsāstu avṛha-atapa-sudarśana-sudṛga- kaniṣṭhāḥ |	śuddhāvāsāḥ tu avṛha atapa sudarśana sudṛga kaniṣṭhāḥ 
SA_XX_n1285u-1038	caturdhyānabhūmayaḥ-savitarka-avitarka - sukha- upekṣāsaṃprayuktāḥ-dhyānāntara-anāgamyabhūmaya imā yā ajñānam,	catur dhyāna bhūmayaḥ sa vitarka avitarka sukha upekṣā saṃprayuktāḥ dhyāna antara anāgamya bhūmayaḥ imāḥ yā ajñānam 
SA_XX_n1285u-1039	adarśanam,	adarśanam 
SA_XX_n1285u-1040	anabhisamitā imā apyavidyetyucyante |	an abhisamitāḥ imāḥ api avidyā iti ucyante 
SA_XX_n1285u-1041	yāśca nāmamātraṃ saṃjñāvabhāsa-vijñapti-vikalpodbhavāḥ catasra ārūpyasamāpattaya ākāśa - vijñānākiñcana-naivasaṃjñānāsaṃjñāyatanam yaccājñāna - anabhisamiti-adarśana-midamapyavidyetyucyate |	yāḥ ca nāma mātram saṃjñā avabhāsa vijñapti vikalpa udbhavāḥ catasraḥ ārūpya samāpattayaḥ yat ca ajñāna an abhisamiti adarśanam idam api avidyā iti ucyate 
SA_XX_n1285u-1042	tasmādeva bhagavatā-	tasmāt eva bhagavatā 
SA_XX_n1285u-1043	caturdhyānānyānāgamyamāntarā bhūmayastathā |	catur dhyāna anya anāgamyam āntarāḥ bhūmayaḥ tathā 
SA_XX_n1285u-1044	ārūpyāyāḥ samāpatteḥ pṛthaksaṃjñācatuṣṭayam |	ārūpyāyāḥ samāpatteḥ pṛthak saṃjñā catuṣṭayam 
SA_XX_n1285u-1045	caturbhuvo viśuddhīnāṃ daśabhūdeśanātmikam |	caturbhuvaḥ viśuddhīnām daśa bhū deśanā ātmikam 
SA_XX_n1285u-1046	maheśaprāptisaṃsthānaṃ tattu nānyattridhātutaḥ |	maheśa prāpti saṃsthānam tat tu na anyat tri dhātutaḥ 
SA_XX_n1285u-1047	svacittayogayogeśo viśuddhayudbhavabhūstathā |	sva citta yoga yoga īśaḥ 
SA_XX_n1285u-1048	jñānaṃ samādhiḥ rūpaṃ ca vaśitāprativedinaḥ | ityuktam |	jñānam samādhiḥ rūpam ca vaśitā prativedinaḥ iti uktam 
SA_XX_n1285u-1049	tatrāpi yadakliṣṭamajñānam,	tatra api yat akliṣṭam ajñānam 
SA_XX_n1285u-1050	adarśanam,	adarśanam 
SA_XX_n1285u-1051	anabhisaṃmatam,	an abhisaṃmatam 
SA_XX_n1285u-1052	anavabodhabhāvanāmārga - jñānotpāda-bādhakaṃ tadapyavidyā ityucyate |	anavabodha bhāvanā mārga jñāna utpāda bādhakam tat api avidyā iti ucyate 
SA_XX_n1285u-1053	tasmādavidyātamastimirapaṭalena nayanāvṛtatvād viṣayeṣu rūpa-śabda-gandha-rasa-sparśa-dharmākāravijñaptiviparyaya-vikalpavāsanāvabhāsatvena nitya-ātma-sukha-śucyādi-viparyāsatvād rāga-dveṣa-moha-vistārād rāgajaṃ karmāpi abhisaṃskaroti |	tasmāt avidyā tamaḥ timira paṭalena nayana āvṛta tvāt viṣayeṣu rūpa śabda gandha rasa sparśa dharma ākāra vijñapti viparyaya vikalpa vāsanā avabhāsa tvena nitya ātma sukha śuci ādi viparyāsa tvāt rāga dveṣa moha vistārāt rāga jam karma api abhisaṃskaroti 
SA_XX_n1285u-1054	iṣṭavighātakatvād dveṣotpannaṃ karmāpi abhisaṃskaroti |	iṣṭa vighātaka tvāt dveṣa utpannam karma api abhisaṃskaroti 
SA_XX_n1285u-1055	amārge mārgasaṃjñatvād,	amārge mārga saṃjña tvāt 
SA_XX_n1285u-1056	aśuciṣu śucisaṃjñatvād,	aśuciṣu śuci saṃjña tvāt 
SA_XX_n1285u-1057	amuktau mukti saṃjñatvācca mohajamapi abhisaṃskaroti |	amuktau mukti saṃjña tvāt ca moha jam api abhisaṃskaroti 
SA_XX_n1285u-1058	taddvayavyāvṛttyā aniñjyamapi abhisaṃskaroti |	tad dvaya vyāvṛttyā aniñjyam api abhisaṃskaroti 
SA_XX_n1285u-1059	tatpratyayāt tannidānācca vidyāyāṃ rāga-dveṣa-moha -ahaṃkāra-dṛṣṭi -saṃśaya-īrṣyā-mātsaryānugāmanād akuśala-kāyakarmata ātmano jñānasya ca paritrāṇārtha prāṇātipātaḥ adattādānaṃ,	tad pratyayāt tad nidānāt ca vidyāyām rāga dveṣa moha ahaṃkāra dṛṣṭi saṃśaya īrṣyā mātsarya anugāmanāt akuśala kāya karmataḥ ātmanaḥ jñānasya ca paritrāṇa artha prāṇa atipātaḥ a datta ādānam 
SA_XX_n1285u-1060	kāmamithyācāraḥ,	kāma mithyā ācāraḥ 
SA_XX_n1285u-1061	unmādahetukaṃ madyapānam anyathā-nīpsita-vipākābhinirvartanamapi abhisaṃskaroti |	unmāda hetukam madya pānam anyathā anīpsita vipāka abhinirvartanam api abhisaṃskaroti 
SA_XX_n1285u-1062	vāco mṛṣāvāda-paiśunya-pāruṣya-pralāpairaniṣṭavipākābhinirvartanamapi abhisaṃskaroti |	vācaḥ mṛṣāvāda paiśunya pāruṣya pralāpaiḥ aniṣṭa vipāka abhinirvartanam api abhisaṃskaroti 
SA_XX_n1285u-1063	mānasa-karmaṇo'bhidhyā-vyāpāda-mithyādṛṣṭi-samprayogo'pi abhisaṃskaroti |	abhisaṃskaroti 
SA_XX_n1285u-1064	kāya-vāk-citta-duṣcarita-dharma-samādāna-hetubhiḥ sattvāḥ naraka-preta-tiryag -deva-manuṣyāsureṣu utpatsyante |	kāya vāc citta duṣcarita dharma samādāna hetubhiḥ sattvāḥ naraka preta tiryak deva manuṣya asureṣu utpatsyante 
SA_XX_n1285u-1065	tasmāda-jñāna-viṣaye rāga-dveṣa mohādiḥ pratyakṣaḥ, ityuktam |	tasmāt ajñāna viṣaye rāga dveṣa moha ādiḥ pratyakṣaḥ iti uktam 
SA_XX_n1285u-1066	tatra avidyayā iti avidyā-pratyayena saṃskārabhāvābhisaṃskāritvād vibhāvitaṃ saṃskārabhāva-prativijñaptisvabhāvaṃ vijñānamabhinirvartate | tasmādeva	tatra avidyayā iti avidyā pratyayena saṃskāra bhāva abhisaṃskāri tvāt vibhāvitam saṃskāra bhāva prativijñapti svabhāvam vijñānam abhinirvartate tasmāt eva 
SA_XX_n1285u-1067	tataḥ saṃskṛtabhāvānāṃ jñaptirvijñānasaṃbhavā |	tatas saṃskṛta bhāvānām jñaptiḥ vijñāna saṃbhavā 
SA_XX_n1285u-1068	iti uktam | tataḥ iti tu saṃskāramāśritya bhāvānāṃ vijñaptiriti tu vijñāpakatvād vijñaptiḥ |	iti uktam tatas iti tu saṃskāram āśritya bhāvānām vijñaptiḥ iti tu vijñāpaka tvāt vijñaptiḥ 
SA_XX_n1285u-1069	vijñāne karmavāsanā-sthāpanam ityadhivacanam |	vijñāne karma vāsanā sthāpanam iti adhivacanam 
SA_XX_n1285u-1070	vijñānena sahodbhūtāścatusskandhā arūpiṇaḥ |	vijñānena saha udbhūtāḥ catur skandhāḥ arūpiṇaḥ 
SA_XX_n1285u-1071	iti vijñānena sahodgatā iti tu vijñānasya hetuta udbhūtāḥ |	iti vijñānena saha udgatāḥ iti tu vijñānasya hetutaḥ udbhūtāḥ 
