segmentnr	original	analyzed
SA_GS41_phaladipika-573	prathitapradhānajanavallabho dhanadyutimitrakīrtisutavāṃścai harṣajaḥ || 63||	prathita pradhāna jana vallabhaḥ dhanadyuti mitrakīrti sutavān cai harṣajaḥ 
SA_GS41_phaladipika-574	svapatnīviyogaṃ parastrīratīcchā durālokamadhvānasaṃcāravṛtiḥ |	sva patnī viyogam para strī rati icchā durālokam adhvāna saṃcāra vṛtiḥ 
SA_GS41_phaladipika-575	pramehādiguhyārtimurvīśapīḍāṃ vadedduṣkṛtau bandhudhikkāraśokam || 64||	prameha ādi guhya ārtim urvīśa pīḍām vadet duṣkṛtau bandhu dhikkāra śokam 
SA_GS41_phaladipika-576	dīrghayuṣmān dṛḍhamatirabhayaḥ śrīmānvidyāsutadhanasahitaḥ |	dīrghayuṣmān dṛḍha matiḥ abhayaḥ śrīmān vidyā suta dhana sahitaḥ 
SA_GS41_phaladipika-577	siddhārambho jitaripuramalo vikhyātākhyaḥ prabhavati sarale || 65||	siddha ārambhaḥ jita ripuḥ amalaḥ vikhyāta ākhyaḥ prabhavati sarale 
SA_GS41_phaladipika-578	pitrārjitakṣetregṛhādināśakṛt sādhūn gurūnnindati dharmavarjitaḥ |	pitrā arjita kṣetre gṛha ādi nāśa kṛt sādhūn gurūn nindati dharma varjitaḥ 
SA_GS41_phaladipika-579	pratmātijīrṇambaradhṛcca durgato nirbhāgyayoge bahuduḥkhabhājanam || 66||	durgataḥ nirbhāgya yoge bahu duḥkha bhājanam 
SA_GS41_phaladipika-580	śarīraprayāsaiḥ kṛtaṃ karma yattat vrajenniṣphalatvaṃ laghutvaṃ janeṣu |	śarīra prayāsaiḥ kṛtam karma yat tat vrajet niṣphala tvam laghu tvam janeṣu 
SA_GS41_phaladipika-581	janadrohakārī svakurkṣibhariḥ syāt ajasraṃ pravāsī ca duryogajātaḥ || 67||	jana droha kārī syāt ajasram pravāsī ca duryoga jātaḥ 
SA_GS41_phaladipika-582	ṛṇagrasta ugro daridrāgragaṇyo bhavetkarṇarogī ca saubhātrahīnaḥ |	ṛṇa grastaḥ ugraḥ daridra agragaṇyaḥ bhavet karṇa rogī ca saubhātra hīnaḥ 
SA_GS41_phaladipika-583	akāryapravṛtto rasābhāsavādī parapreṣyakaḥ syāddaridrākhyayoge || 68||	akārya pravṛttaḥ rasa ābhāsa vādī parapreṣyakaḥ syāt daridra ākhya yoge 
SA_GS41_phaladipika-584	kiñcidvyayo bhūridhanābhivṛddhiṃ prayātyayaṃ sarvajanānukūlyam |	kiñcid vyayaḥ bhūri dhana abhivṛddhim prayāti ayam sarva jana ānukūlyam 
SA_GS41_phaladipika-585	sukhī svatantro mahanīyavṛtti gurṇaiḥ pratīto vimalodbhavaḥ syāt || 69||	sukhī svatantraḥ mahanīya vṛtti gurṇaiḥ pratītaḥ vimala udbhavaḥ syāt 
SA_GS41_phaladipika-586	chidrārivyayanāyakāḥ prabalagāḥkendrantrikoṇāśritāḥ	                   
SA_GS41_phaladipika-587	lagnavyomacaturthabhāgyapatayaḥ ṣaḍrandhrariḥphasthitāḥ	                                                                                       
SA_GS41_phaladipika-588	nirvīryā vigataprabhā yāda tadā duryoga eva smṛta\-	nirvīryā vigata prabhā tadā duryogaḥ eva smṛta 
SA_GS41_phaladipika-589	stadvyaste sati yogavāndhanapatirbhūpaḥ sukhī dhārmikaḥ || 70||	sati yogavān dhanapatiḥ bhūpaḥ sukhī dhārmikaḥ 
SA_GS41_phaladipika-590	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-591	saptamo'dhyāyaḥ	saptamaḥ adhyāyaḥ 
SA_GS41_phaladipika-592	rājayoga	rājayoga 
SA_GS41_phaladipika-593	tryādyaih kheṭaiḥ svoccagaiḥ kendrasaṃstahiḥ svarkṣasthairvā bhūpatiḥ syātprasiddhiḥ |	tri ādyaiḥ kheṭaiḥ sva ucca gaiḥ sva ṛkṣa sthaiḥ vā bhūpatiḥ syāt prasiddhiḥ 
SA_GS41_phaladipika-594	pañcādyaistairanyavaṃśaprasūto'pyurvīnātho vāraṇāśvanghayuktaḥ || 1||	pañca ādyaiḥ taiḥ anya vaṃśa prasūtaḥ api urvīnāthaḥ 
SA_GS41_phaladipika-595	bhūpaḥ syurnṛpavaṃśajāstu yadi duryoge na jātāstathā	bhūpaḥ syuḥ nṛpa vaṃśa jāḥ tu yadi duryoge na jātāḥ tathā 
SA_GS41_phaladipika-596	hyantārdhirnahi cetkarāddinakarājjānāḥ sphurantyeva te |	hi anta ardhiḥ na hi ced karāt dinakarāt jānāḥ sphuranti eva te 
SA_GS41_phaladipika-597	tryādyaiḥ kendragataiḥ svabhoccasahitairbhūpodbhavāḥ pārthivāḥ	tri ādyaiḥ kendra gataiḥ sva bhā ucca sahitaiḥ bhūpa udbhavāḥ pārthivāḥ 
SA_GS41_phaladipika-598	martyastvanyakulodbhavāḥ kṣitipatestulyāḥ kadācinnṛpāḥ || 2||	martyaḥ tu anya kula udbhavāḥ kṣitipateḥ tulyāḥ kadācid nṛpāḥ 
SA_GS41_phaladipika-599	yadyeko'pi virājitaṃśunikaraḥ susthānago vakrago	yadi ekaḥ api virājita aṃśu nikaraḥ su sthāna gaḥ vakrago 
SA_GS41_phaladipika-600	nīcastho'pi karoti bhūpasadṛśaṃ dvau va trayo vā grahāḥ |	nīca sthaḥ upi karoti bhūpa sadṛśam dvau trayaḥ vā grahāḥ 
SA_GS41_phaladipika-601	evaṃ cejjanayanti bhūpatinamī śastāṃśarāśisthitā	evam ced janayanti bhūpatin amī śasta aṃśa rāśi sthitā 
SA_GS41_phaladipika-602	stadvaccedvahavo nṛpaṃ samakuṭacchatrollasaccāmaram || 3||	nṛpam sa makuṭa chatra ullasat cāmaram 
SA_GS41_phaladipika-603	dvau vā tryādyā digbalayuktā yadijātaḥ	dvau vā tri ādyāḥ diś bala yuktāḥ yadi jātaḥ 
SA_GS41_phaladipika-604	kṣmābhṛdvaṃśe bhūmipatiḥ syājjayaśīlaḥ |	             
SA_GS41_phaladipika-605	hitvā mandaṃ pañcakhagā digbalayuktā\-	hitvā mandam pañca khagā diś bala yuktā 
SA_GS41_phaladipika-606	ścatvāro vā bhūpatiranyānvayajo'pi || 4||	vā bhūpatiḥ anya anvaya jaḥ api 
SA_GS41_phaladipika-607	gaṇottame lagnanavāṃśakodgame niśākaraścāpi gaṇottame'pi vā |	gaṇa uttame lagna nava aṃśaka udgame niśākaraḥ ca api gaṇa uttame api vā 
SA_GS41_phaladipika-608	caturgrahaiścandravirvanitaistadā nirīkṣitaḥ syādadhamodbhavo nṛpaḥ || 5||	catur grahaiḥ candra virvanitaiḥ tadā nirīkṣitaḥ syāt adhama udbhavaḥ nṛpaḥ 
SA_GS41_phaladipika-609	vilagneśaḥ kendre yadi tapasi vargottamagataḥ	vilagna īśaḥ kendre yadi tapasi varga uttama gataḥ 
SA_GS41_phaladipika-610	svatuṅge svarkṣe vā gurupatirapi syādyadi tathā |	sva tuṅge sva ṛkṣe vā guru patiḥ api syāt yadi tathā 
SA_GS41_phaladipika-611	gajaskhandhe kārtasvarakṛtavimāne'tisuṣame |	gajaskhandhe kārtasvara kṛta vimāna iti suṣame 
SA_GS41_phaladipika-612	sukhāsīnaṃ bhūpaṃ janayati lasaccāmarayugam || 6||	sukha āsīnam bhūpam janayati lasat cāmara yugam 
SA_GS41_phaladipika-613	niṣādamapi pārthivaṃ janayatīnduruccasvabhava\-	niṣādam api pārthivam janayati induḥ ucca svabhava 
SA_GS41_phaladipika-614	sthitagrahanirīkṣito dhavalakāmtijāllojjvalaḥ |	sthita graha nirīkṣitaḥ 
SA_GS41_phaladipika-615	vihāya tanubhaṃ kalāsphuritapūrṇakāntiḥ śaśī	vihāya tanubham kalā sphurita pūrṇa kāntiḥ śaśī 
SA_GS41_phaladipika-616	catuṣṭayagato nṛpaṃ janayati dvipāśvānvitam || 7||	catuṣṭaya gataḥ nṛpam janayati dvipa aśva anvitam 
SA_GS41_phaladipika-617	aśvinyāmudayagato bhṛgurgrahendrai	aśvinyām udaya gataḥ bhṛguḥ graha indraiḥ 
SA_GS41_phaladipika-618	rdṛṣṭaścejjanayati bhūpatiṃ jitārim |	rdṛṣṭaḥ ced janayati bhūpatim jita arim 
SA_GS41_phaladipika-619	nīcāryorgṛhamahapahāya vittasaṃstho	vitta saṃsthaḥ 
SA_GS41_phaladipika-620	lagneśaḥ saha kavinā bahī ca bhūpam || 8||	lagneśaḥ saha kavinā bahī ca bhūpam 
SA_GS41_phaladipika-621	bhaumaścedajaharicāpalagnasaṃsthaḥ	bhaumaḥ ced aja hari cāpa lagna saṃsthaḥ 
SA_GS41_phaladipika-622	pṛthvīśaṃ kalayati mitrakheṭadṛṣṭaḥ |	pṛthvīśam kalayati mitra kheṭa dṛṣṭaḥ 
SA_GS41_phaladipika-623	karmeśo navamagataśca bhāgyanātho	karma īśaḥ navama gataḥ ca 
SA_GS41_phaladipika-624	madhyastho bhavati nṛpo janaiḥ praśastaḥ || 9||	madhyasthaḥ bhavati nṛpaḥ janaiḥ praśastaḥ 
SA_GS41_phaladipika-625	cāpārddhe bhagavān sahasrakiraṇastatraiva tārādhipo	cāpa arddhe bhagavān sahasrakiraṇaḥ tatra eva tārādhipo 
SA_GS41_phaladipika-626	lagne bhānusute'tivīryasahitaḥ svocce ca bhūnandanaḥ |	lagne bhānusuta iti vīrya sahitaḥ sva ucce ca bhūnandanaḥ 
SA_GS41_phaladipika-627	yadyevaṃ bhavati kṣiteradhipatiḥ saṃśrutya dūraṃ bhayāt	yadi evam bhavati kṣiteḥ adhipatiḥ saṃśrutya dūram bhayāt 
SA_GS41_phaladipika-628	trastā eva namanti tasya ripavo dagdhāḥ pratāpāgninā || 10||	trastāḥ eva namanti tasya ripavaḥ dagdhāḥ pratāpa agninā 
SA_GS41_phaladipika-629	sudhāmṛṇālopamavimbaśobhitaḥ śaśī navāṃśe nalinīpriyasya	sudhā mṛṇāla upama vimba śobhitaḥ śaśī nava aṃśe nalinī priyasya 
SA_GS41_phaladipika-630	yadi kṣitīśo bahuhastipūrṇaḥ śubhāśca kendreṣu na pāpayuktāḥ || 11||	yadi kṣitīśaḥ bahu hasti pūrṇaḥ śubhāḥ ca kendreṣu na pāpa yuktāḥ 
SA_GS41_phaladipika-631	nīcārivargarahitairvihagaistribhistu	nīca ari varga rahitaiḥ vihagaiḥ tribhiḥ tu 
SA_GS41_phaladipika-632	svāṃśopagairbalayutaiḥ śubhadṛṣṭijuṣṭaiḥ |	sva aṃśa upagaiḥ bala yutaiḥ śubha dṛṣṭi juṣṭaiḥ 
SA_GS41_phaladipika-633	gokṣīraśaṅkhadhavalomṛgalāñṣchanaśca	go kṣīra śaṅkha dhava lomṛga lāñṣchanaḥ ca 
SA_GS41_phaladipika-634	syādyasya janmani sa bhūmipatirjitāriḥ || 12||	syāt yasya janmani sa bhūmipatiḥ jita ariḥ 
SA_GS41_phaladipika-635	kumudagahanabandhuṃ śreṣṭhamaṃśaṃ prapannaṃ	kumudagahana bandhum śreṣṭham aṃśam prapannam 
SA_GS41_phaladipika-636	yadi balasamupetaḥ paśyati vyomacārī |	yadi bala samupetaḥ paśyati vyoma cārī 
SA_GS41_phaladipika-637	udayabhavanasaṃsthaḥ pāpasaṃjño na caivaṃ	udaya bhavana saṃsthaḥ pāpa saṃjñaḥ na ca evam 
SA_GS41_phaladipika-638	bhavati manujanāthaḥ sarvabhaumaḥ sudehaḥ || 13||	bhavati manuja nāthaḥ sarvabhaumaḥ sudehaḥ 
SA_GS41_phaladipika-639	jivo budho bhṛgusuto'tha niśākaro vā	jivaḥ budhaḥ bhṛgusutā utha niśākaraḥ vā 
SA_GS41_phaladipika-640	dharme viśuddhatanavaḥ sphuṭaraśmijālāḥ |	dharme viśuddha tanavaḥ sphuṭa raśmi jālāḥ 
SA_GS41_phaladipika-641	mitrairnirīkṣitayutā yadi sūtikāle	mitraiḥ nirīkṣita yutā yadi sūti kāle 
SA_GS41_phaladipika-642	kurvanti devasadṛśaṃ nṛpātiṃ mahāntam || 14||	kurvanti deva sadṛśam nṛpātim mahāntam 
SA_GS41_phaladipika-643	śukreḍyau savituḥ śiśustimiyuge svocce ca pūrṇaḥ śaśī	śukra iḍyau savituḥ śiśuḥ timi yuge sva ucce ca pūrṇaḥ śaśī 
SA_GS41_phaladipika-644	dṛṣṭastībravilocanena dinakṛnmeṣodaye'sau nṛpaḥ |	dṛṣṭaḥ tībra vilocanena dinakṛt meṣa udaye au nṛpaḥ 
SA_GS41_phaladipika-645	senāyāścalanena reṇupaṭalairyasya praviṣṭe ravā\-	senāyāḥ calanena reṇu paṭalaiḥ yasya praviṣṭe ravā 
SA_GS41_phaladipika-646	vastabhrāntisamākulā kamalinī saṃkocamāgacchati || 15||	vasta bhrānti samākulā kamalinī saṃkocam āgacchati 
SA_GS41_phaladipika-647	nīcāristhairbhavabhavanagaiḥ paṣṭhaduścikyagairvā	nīca ari sthaiḥ bhava bhavana gaiḥ paṣṭha duścikya gaiḥ vā 
SA_GS41_phaladipika-648	saumyaiḥ svoccaṃ paramupagatairnirmalaiḥ kendragairvā |	saumyaiḥ sva uccam param upagataiḥ nirmalaiḥ kendra gaiḥ vā 
SA_GS41_phaladipika-649	ājñāṃ yate śiśirakiraṇe karkaṭasthe viśāyā	ājñām yate śiśirakiraṇe karkaṭa sthe viśāyā 
SA_GS41_phaladipika-650	mekacchatraṃ tribhuvanamidaṃ yasya sa kṣatriyeśaḥ || 16||	meka chatram tribhuvanam idam yasya sa kṣatriya īśaḥ 
SA_GS41_phaladipika-651	vargottame himakaraḥ sakalaḥ sthito'ṃśe	                 
SA_GS41_phaladipika-652	kuryānmahīpatimapūrvayaśo'bhirāmam |	kuryāt mahīpatim apūrva yaśaḥ bhirāmam 
SA_GS41_phaladipika-653	yasyāśvabṛndakhuraghātarajo'bhibhūto	yasya aśva bṛnda khura ghāta rajobhi bhūtaḥ 
SA_GS41_phaladipika-654	bhānu prabhātaśaśino'nukaroti rūpam || 17||	bhānu prabhāta śaśinā anukaroti rūpam 
SA_GS41_phaladipika-655	kendragau yadi ca jīvaśaśāṅkau	ka indra gau yadi ca jīva śaśāṅkau 
SA_GS41_phaladipika-656	yasya janmani ca bhārgavadṛṣṭau |	yasya janmani ca bhārgava dṛṣṭau 
SA_GS41_phaladipika-657	bhūpatirbhavati so'tulakīrti	bhūpatiḥ bhavati saḥ utula kīrti 
SA_GS41_phaladipika-658	nīcago yadi na kaścidiha syāt || 18||	nīca gaḥ yadi na kaścid iha syāt 
SA_GS41_phaladipika-659	jalacararāśinavāṃśaka industanubhavane śubhadasvakavarge |	jalacara rāśi nava aṃśakaḥ induḥ tanu bhavane śubha da svaka varge 
SA_GS41_phaladipika-660	aśubhakaraḥ khalu kaṇṭakahīno bhavati nṛpo bahuvāraṇanāthaḥ || 19||	aśubha karaḥ khalu kaṇṭaka hīnaḥ bhavati nṛpaḥ bahu vāraṇa nāthaḥ 
SA_GS41_phaladipika-661	śukro jīvanirīkṣito vitanute bhūpodbhavaṃ bhūpatiṃ	śukraḥ jīva nirīkṣitaḥ vitanute bhūpa udbhavam bhūpatim 
SA_GS41_phaladipika-662	deveḍyo mṛgabhaṃ vihāya tanuyo mattebhayuktaṃ nṛpam |	deva īḍyaḥ mṛga bham vihāya tanuyaḥ matta ibha yuktam nṛpam 
SA_GS41_phaladipika-663	kendre janmapatirbalādhikayutaḥ kuryaddharitrīrpatiṃ	kendre janmapatiḥ bala adhika yutaḥ kuryat haritrīḥ patim 
SA_GS41_phaladipika-664	dṛṣṭe vākpatinā budhe dadhati pṛthvīśāśca tacchāsanam || 20||	dṛṣṭe vākpatinā budhe dadhati pṛthvīśāḥ ca tad śāsanam 
SA_GS41_phaladipika-665	ekopyuccakṣetrago mitradṛṣṭaḥ	ekaḥ api ucca kṣetra gaḥ mitra dṛṣṭaḥ 
SA_GS41_phaladipika-666	kūryadbhūpaṃ mitrayogādbhanāḍhyam |	kūryat bhūpam 
SA_GS41_phaladipika-667	svaṃśe sūrye svarkṣagaścandramā\-	su aṃśe sūrye su arkṣa gaḥ candramāḥ 
SA_GS41_phaladipika-668	ścedeśādhīśaṃ sāśvanāgaṃ vidhatte || 21||	śced īśa adhīśam sa aśva nāgam vidhatte 
SA_GS41_phaladipika-669	mīne pūrṇajyotiṣi mitragrahadṛṣṭe candre	mīne pūrṇajyotiṣi mitra graha dṛṣṭe candre 
SA_GS41_phaladipika-670	lokānandakaraḥ syānnṛpamukhyaḥ |	          
SA_GS41_phaladipika-671	pūrṇajyotiḥ svoccagataścettuhināṃśu\-	pūrṇa jyotiḥ sva ucca gataḥ ced tuhināṃśu 
SA_GS41_phaladipika-672	styāgādhikyaṃ sañjanaśastaṃ jagadīśam || 22||	        
SA_GS41_phaladipika-673	candre'dhimitrāṃśagate sudṛṣṭe śukreṇa lakṣmīsahito nṛpaḥ syāḥ |	candra idhi mitra aṃśa gate su dṛṣṭe śukreṇa lakṣmī sahitaḥ nṛpaḥ syāḥ 
SA_GS41_phaladipika-674	tathā sthite vāsavamantridṛṣṭe pūrnāṃ dharitrīṃ paripālayetsaḥ || 23||	tathā sthite vāsava mantri dṛṣṭe pūrnām dharitrīm paripālayet saḥ 
SA_GS41_phaladipika-675	pāpāstriśatrubhavagā yadi janmanāthā\-	pāpāḥ triśatru bhava gāḥ yadi janmanā athā 
SA_GS41_phaladipika-676	llagnāddhane kujabudhau hibuke'rkaśukrau |	l lagnāt dhane kuja budhau hibuka irka śukrau 
SA_GS41_phaladipika-677	karmāyalagnasahitāḥ kujamandajīvā\-	karma aya lagna sahitāḥ kuja manda jīvā 
SA_GS41_phaladipika-678	stajjñā vadanti caturastviha rājayogān || 24||	vadanti caturaḥ tu iha rājayogān 
SA_GS41_phaladipika-679	lābheśadharmeśadhaneśvarāṇāmeko'pi candragrahakendravartī |	lābheśa dharmeśa dhaneśvarāṇām ekaḥ api candra grahaka indra vartī 
SA_GS41_phaladipika-680	svaputralābhādhipatirguruścedakhaṇḍasāmrājyapatitvameti || 25||	sva putra lābha adhipatiḥ guruḥ ced akhaṇḍa sāmrājya pati tvam eti 
SA_GS41_phaladipika-681	nīcabhaṃga rājayoga	nīca bhaṃga rājayoga 
SA_GS41_phaladipika-682	nīcasthito janmani yograhaḥ syāttdrāśinātho'pi taduccanāthaḥ |	nīca sthitaḥ janmani yaḥ grahaḥ syāt td rāśi nāthaḥ api tad uccanāthaḥ 
SA_GS41_phaladipika-683	sa candralagnādyadi kendravartī rājā bhaveddhārmikacakravartī || 26||	sa candra lagnāt yadi kendra vartī rājā bhavet dhārmika cakravartī 
SA_GS41_phaladipika-684	yadyeko nīcagatattadrāśyadhipastadūccapaḥ kendre |	yadi ekaḥ nīca ga tad tad rāśi adhipaḥ tad ucca paḥ kendre 
SA_GS41_phaladipika-685	yasya sa tu cakravartī samastabhūpālavandyāṃdhriḥ || 27||	yasya sa tu cakravartī samasta bhūpāla vandya aṃdhriḥ 
SA_GS41_phaladipika-686	yasmingraśau vartate khecarastadrāśīśena prekṣitaścetsa kheṭaḥ |	yasmin graśau vartate khecaraḥ tad rāśi īśena prekṣitaḥ ced sa kheṭaḥ 
SA_GS41_phaladipika-687	kṣoṇīpālaṃ kīrtimantaṃ vidadhyāt susthānaścetkiṃpunaḥ pārthivendraḥ || 28||	kṣoṇī pālam kīrtimantam vidadhyāt susthānaḥ ced kim punar pārthiva indraḥ 
SA_GS41_phaladipika-688	nīce tiṣṭhati yastadāśrigṛhādhīśo vilagnādyadā	nīce tiṣṭhati yaḥ tad aśri gṛha adhīśaḥ vilagnāt yadā 
SA_GS41_phaladipika-689	candrādvā yadi nīcagasya vihagasyoccarkṣanātho'thava |	candrāt vā yadi nīcagasya 
SA_GS41_phaladipika-690	kendre tiṣṭhati cetprapūrṇavibhavaḥ syāccakravartī nṛpo	kendre tiṣṭhati ced prapūrṇa vibhavaḥ syāt cakravartī nṛpa 
SA_GS41_phaladipika-691	dharmiṣṭho'nyamahīśavanditapadastejoyaśobhāgyavān || 29||	dharmiṣṭhaḥ nya mahī īśa vandita padaḥ tejaḥ yaśaḥ bhāgyavān 
SA_GS41_phaladipika-692	nīce yastasya nīcoccabheśau dvāveka eva vā	nīce yaḥ tasya nīca ucca bheśau dvau ekaḥ eva vā 
SA_GS41_phaladipika-693	kendrasthaśceccakravartī bhūpaḥ syādbhupavanditaḥ || 30||	kendra sthaḥ ced cakravartī bhūpaḥ syāt bhupa vanditaḥ 
SA_GS41_phaladipika-694	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-695	aṣṭamo'dhyāyaḥ	aṣṭamaḥ udhyāyaḥ 
SA_GS41_phaladipika-696	bhāvāśraya phala	bhāva āśraya phala 
SA_GS41_phaladipika-697	lagne'rke'lpakacaḥ kriyālasatamaḥ krodhī pracaṇḍonnato	kriyā alasatamaḥ krodhī 
SA_GS41_phaladipika-698	mānī locanarūkṣacaḥ kṛśatanuḥ śūro'kṣamo nirghṛṇaḥ |	mānī locana rūkṣa caḥ kṛśa tanuḥ śūra ukṣamaḥ nirghṛṇaḥ 
SA_GS41_phaladipika-699	sphoṭākṣaḥ śaśibhe kriye satimiraḥ siṃhe niśāndhaḥ puman	sphoṭa akṣaḥ śaśi bhe kriye sa timiraḥ siṃhe niśāndhaḥ puman 
SA_GS41_phaladipika-700	daridryopahato vinaṣṭatanayo jāṃtastulāyaṃ bhavet || 1||	daridryā upahataḥ vinaṣṭa tanayaḥ bhavet 
SA_GS41_phaladipika-701	vigatavidyā vinayavittaṃ skhalitavācaṃ dhanagataḥ	vigata vidyāḥ vinaya vittam skhalita vācam dhana gataḥ 
SA_GS41_phaladipika-702	sabalaśaurya śriyamudāraṃ svajanaśatruṃ sahajagaḥ |	śriyam udāram sva jana śatrum sahajagaḥ 
SA_GS41_phaladipika-703	janayatīmaṃ suhṛdi sūryo visukhabandhukṣitisuhṛd	janayati imam suhṛdi sūryaḥ visukha bandhu kṣiti suhṛd 
SA_GS41_phaladipika-704	bhavanasuktaṃ nṛpatisevā janakasaṃpadvyayakaram || 2||	bhavana suktam nṛpati sevā janaka saṃpad vyaya karam 
SA_GS41_phaladipika-705	sukhadhanāyustanayahīnaṃ sumatimātmanyaṭavigaṃ	sukha dhana āyuḥ tanaya hīnam sumatim ātmani aṭavi gam 
SA_GS41_phaladipika-706	prathitamurvīpatimaristhaḥ suguṇasaṃpadvijayagam |	prathitam urvīpatim ari sthaḥ su guṇa saṃpad vijaya gam 
SA_GS41_phaladipika-707	nṛpaviruddhaṃ kutanumaste'dhvagamadāraṃ hyavamataṃ	nṛpa viruddham hi avamatam 
SA_GS41_phaladipika-708	hatadhanāyuḥ suhṛdamarko vigatadṛṣṭi nidhanagaḥ || 3||	hata dhana āyuḥ suhṛdam arkaḥ vigata dṛṣṭi nidhana gaḥ 
SA_GS41_phaladipika-709	vijanako'rke sautabandhustapasi devadvijamanāḥ	vijanaka urke sauta bandhuḥ tapasi deva dvija manāḥ 
SA_GS41_phaladipika-710	sasutayānastutimatiśrībalayaśāḥ khe kṣitipatiḥ |	                                         
SA_GS41_phaladipika-711	bhavagate'rke bahudhanāyurvigataśoko janapatiḥ	bhava gata irke bahu dhana āyuḥ vigata śokaḥ janapatiḥ 
SA_GS41_phaladipika-712	pituramitraṃ vikalanetro vidhanaputro vyayagate || 4||	pituḥ amitram vikala netraḥ vidhana putraḥ vyaya gate 
SA_GS41_phaladipika-713	site candre lagne dṛḍhatanuradabhrāyurabhayo	site candre lagne dṛḍha tanuḥ adabhra āyuḥ abhayo 
SA_GS41_phaladipika-714	baliṣṭho lakṣmīvān bhavati viparītaṃ kṣayagate |	baliṣṭhaḥ lakṣmīvān bhavati viparītam kṣaya gate 
SA_GS41_phaladipika-715	dhanāḍhayo'ntarvāṇirviṣayasukhavān vāci vikalaḥ	dhana āḍhayā untar vāṇiḥ viṣaya sukhavān vāci vikalaḥ 
SA_GS41_phaladipika-716	sahotye sabhrātṛpramadabalaśauryo'tikṛpaṇaḥ || 5||	sahotye sa bhrātṛ pramada bala śaurya ūti kṛpaṇaḥ 
SA_GS41_phaladipika-717	sukhī bhogī tyāgī suhṛdi sasuhṛdvāhanayaśāḥ	sukhī bhogī tyāgī suhṛdi sa suhṛd vāhana yaśāḥ 
SA_GS41_phaladipika-718	suputro medhāvī mṛdugatiramātyaḥ sutagate |	su putraḥ medhāvī mṛdu gatiḥ amātyaḥ suta gate 
SA_GS41_phaladipika-719	kṣate'lpāyuścandre'matirudararogī paribhavī	kṣata ilpa āyuḥ candrematiḥ udara rogī paribhavī 
SA_GS41_phaladipika-720	smare dṛṣṭeḥ saumyo varayuvatikānto'tisubhagaḥ || 6||	smare dṛṣṭeḥ saumyaḥ vara yuvati kānta ūti subhagaḥ 
SA_GS41_phaladipika-721	mṛtau rogyalpāyustapasi śubhadharmātmasutavān	mṛtau rogī alpa āyuḥ tapasi śubha dharma ātma sutavān 
SA_GS41_phaladipika-722	jayī siddārambho nabhasi śubhakṛtsatpriyakaraḥ |	             
