segmentnr	original	analyzed
MBlaksmiitantraHK-4648	2. hrīṃ iti bindorupari ghaṇṭānādavat śrūyamāṇaṃ nādaṃ saṃyojya pañcavarṇatvaṃ taṃ vihāya caturvarṇatvamupapādanīyam | trivarṇeti | īṃrūpetyarthaḥ | pararūpamāha viṣṇumayīti | kevalekārarūpetyarthaḥ |	hrīṃ iti bindoḥ upari ghaṇṭā nāda vat śrūyamāṇam nādam saṃyojya pañca varṇa tvam tam vihāya catur varṇa tvam upapādanīyam tri varṇā iti īṃ rūpā iti arthaḥ para rūpam āha viṣṇu mayā iti kevala īkāra rūpā iti arthaḥ 
MBlaksmiitantraHK-4649	3. pratyekaṃ tridheti | sthūlarūpe sthūlasūkṣmapararūpeṇa sūkṣmarūpe sthūlasūkṣmapararūpeṇa pararūpe'pi sthūlasūkṣmapararūpeṇeti traividhyamiti bhāvaḥ | sthūle pararūpamāha sthūle tviti | paramātmā hakāraḥ |	pratyekam tridhā iti sthūla rūpe sthūla sūkṣma para rūpeṇa sūkṣma rūpe sthūla sūkṣma para rūpeṇa para rūpe pi sthūla sūkṣma para rūpeṇa iti traividhyam iti bhāvaḥ sthūle para rūpam āha sthūle tu iti paramātmā hakāraḥ 
MBlaksmiitantraHK-4650	4. aśeṣabhuvanādhāro rephaḥ | viṣṇuḥ īkāraḥ | vyāpī anusvāraḥ | āhatya hrīṃ bhavati |	aśeṣa bhuvana ādhāraḥ rephaḥ viṣṇuḥ īkāraḥ vyāpī anusvāraḥ āhatya   bhavati 
MBlaksmiitantraHK-4651	5. lalāṭataṭameyuṣetyasya rūpeṇeti śeṣaḥ |	lalāṭa taṭam eyuṣā iti asya rūpeṇa iti śeṣaḥ 
MBlaksmiitantraHK-4652	6. ākramyeti vaiṣṇavarūpasyānabhivyakti rucyate |	ākramya iti vaiṣṇava rūpasya anabhivyakti rucyate 
MBlaksmiitantraHK-4653	8. tāvattayeti | bhoktṛbhogyarūpeṇetyarthaḥ | atha sthūle sūkṣmamāha pañcakṛtyetyādi | sargādīni pañca kṛtyāni |	tāvat tayā iti bhoktṛ bhogya rūpeṇa iti arthaḥ atha sthūle sūkṣmam āha pañcakṛtyā ityādi sarga ādīni pañca kṛtyāni 
MBlaksmiitantraHK-4654	10. sthūle sthūlarūpamāha sṛṣṭyādikamiti | sarvāścaryetyādi | pūrvaṃ sūkṣme jagataḥ sṛṣṭisaṃkalpa uktaḥ | atra tu tasya sṛṣṭirucyata iti dhyeyam |	sthūle sthūla rūpam āha sṛṣṭi ādikam iti sarva āścarya ityādi pūrvam sūkṣme jagataḥ sṛṣṭi saṃkalpaḥ uktaḥ atra tu tasya sṛṣṭiḥ ucyate iti dhyeyam 
MBlaksmiitantraHK-4655	p. 114) mūla -	p mūla 
MBlaksmiitantraHK-4656	akālakalanā seyaṃ sūkṣmā tu parameśvarī |	akāla kalanā sā iyam sūkṣmā tu parameśvarī 
MBlaksmiitantraHK-4657	vyāpinaṃ paramātmānaṃ śrayantī vartate dhruvā || 32-13 ||	vyāpinam paramātmānam śrayantī vartate dhruvā 
MBlaksmiitantraHK-4658	śuddho vargastathāśuddho dvividhaṃ sṛjyamucyate |	śuddhaḥ vargaḥ tathā aśuddhaḥ dvividham sṛjyam ucyate 
MBlaksmiitantraHK-4659	śuddhetare sthitā sthūlā śuddhe sūkṣmā pratiṣṭhitā || 32-14 ||	śuddha itare sthitā sthūlā śuddhe sūkṣmā pratiṣṭhitā 
MBlaksmiitantraHK-4660	tisro'pyāsāṃ gatīḥ samyak sthūlāyā iva lakṣayet |	tisraḥ api āsām gatīḥ samyak sthūlāyāḥ iva lakṣayet 
MBlaksmiitantraHK-4661	parā yā me tanuḥ śakra tasyā rūpaṃ niśāmaya || 32-15 ||	parā yā me tanuḥ śakra tasyāḥ rūpam niśāmaya 
MBlaksmiitantraHK-4662	sarvavyāptimatī divyā niṣkalā sā nirañjanā |	sarva vyāptimatī divyā niṣkalā sā nirañjanā 
MBlaksmiitantraHK-4663	sā parā manmayīṃ śaktiḥ kathitā viṣṇusaṃjñayā || 32-16 ||	sā parā mad mayīm śaktiḥ kathitā viṣṇu saṃjñayā 
MBlaksmiitantraHK-4664	eṣā sā vaiṣṇavī sattā saiṣāhaṃtā harermatā |	eṣā sā vaiṣṇavī sattā sā eṣā ahaṃtā hareḥ matā 
MBlaksmiitantraHK-4665	eṣā sā yogināṃ niṣṭhā saiṣā sāṃkhyātmanāṃ gatiḥ || 32-17 ||	eṣā sā yoginām niṣṭhā sā eṣā sāṃkhya ātmanām gatiḥ 
MBlaksmiitantraHK-4666	ityaṃ sā paramā mūrtiriyaṃ sā paramā gatiḥ |	ityam sā paramā mūrtiḥ iyam sā paramā gatiḥ 
MBlaksmiitantraHK-4667	śaktiḥ kuṇḍalinī cādyā bhramarī yogadāyikā || 32-18 ||	śaktiḥ kuṇḍalinī ca ādyā bhramarī yoga dāyikā 
MBlaksmiitantraHK-4668	anāhatā hyaghoṣā ca nirmaryādā nadodgatā |	anāhatā hi aghoṣā ca nirmaryādā nada udgatā 
MBlaksmiitantraHK-4669	śabdabrahma tathā śaktirmātṛkāyoniruttamā || 32-19 ||	śabdabrahma tathā śaktiḥ mātṛkā yoniḥ uttamā 
MBlaksmiitantraHK-4670	gāyatrī ca kalā gaurī śacī devī sarasvatī |	gāyatrī ca kalā gaurī śacī devī sarasvatī 
MBlaksmiitantraHK-4671	vṛṣākapāyī satyā ca prāṇapatnī yaśasvinī || 32-20 ||	vṛṣākapāyī satyā ca prāṇa patnī yaśasvinī  /
MBlaksmiitantraHK-4672	indrapatnī mahādhenuraditirdevanandinī |	indra patnī mahādhenuḥ aditiḥ deva nandinī 
MBlaksmiitantraHK-4673	rudrāṇāṃ jananī devī vasūnāṃ tu hitā tathā || 32-21 ||	rudrāṇām jananī devī vasūnām tu hitā tathā 
MBlaksmiitantraHK-4674	ādityānāṃ svasā nābhiramṛtasya dhṛtiḥ parā |	ādityānām svasā nābhiḥ amṛtasya dhṛtiḥ parā 
MBlaksmiitantraHK-4675	iḍā ratiḥ priyākārā gurudhātrī mahīyasī || 32-22 ||	iḍā ratiḥ priyākārā gurudhātrī mahīyasī  /
MBlaksmiitantraHK-4676	mahī ca viśrutiścaiva trayī gauḥ prāṇavatsalā |	mahī ca viśrutiḥ ca eva trayī gauḥ prāṇa vatsalā 
MBlaksmiitantraHK-4677	śaktiśca prakṛtiścaiva mahārājñī payasvinī || 32-23 ||	śaktiḥ ca prakṛtiḥ ca eva mahā rājñī payasvinī 
MBlaksmiitantraHK-4678	tārā sītā [F: hitā] tathā śrīśca kāmavatsā priyavratā |	tārā sītā hitā tathā śrīḥ ca kāmavatsā priyavratā 
MBlaksmiitantraHK-4679	taruṇī ca varārohā nīrūpā rūpaśālinī || 32-24 ||	taruṇī ca varārohā nīrūpā rūpa śālinī 
MBlaksmiitantraHK-4680	ambikā sundarī jyeṣṭhā vāmā ghorā manomayī |	ambikā sundarī jyeṣṭhā vāmā ghorā manaḥ mayī 
MBlaksmiitantraHK-4681	siddhā siddhāntikā yogā yoginī yogabhāvinī || 32-25 ||	           
MBlaksmiitantraHK-4682	evamādīni nāmāni śāstre śāstre manīṣibhiḥ |	evamādīni nāmāni śāstre śāstre manīṣibhiḥ 
MBlaksmiitantraHK-4683	kathitāni rahasyāni śakteḥ siddhāntapāragaiḥ || 32-26 ||	kathitāni rahasyāni śakteḥ siddhānta pāragaiḥ 
MBlaksmiitantraHK-4684	saiṣā śaktiḥ parā divyā tridhā rūpairavasthitā |	sā eṣā śaktiḥ parā divyā tridhā rūpaiḥ avasthitā 
MBlaksmiitantraHK-4685	sthūlasūkṣmaparatvena traidhametat pradarśyate [B, C: pradṛśyate] || 32-27 ||	sthūla sūkṣma para tvena traidham etat pradarśyate c pradṛśyate 
MBlaksmiitantraHK-4686	asyāḥ [B, F: avyāptitve amī] svarūpamī proktā sā ca tredhāvatiṣṭhate |	asyāḥ avyāpti tve amī proktā sā ca tredhā avatiṣṭhate 
MBlaksmiitantraHK-4687	aprameyādirūpeṇa tasyā vyākhyāmimāṃ śṛṇu || 32-28 ||	aprameya ādi rūpeṇa tasyāḥ vyākhyām imām śṛṇu 
MBlaksmiitantraHK-4688	ṣāḍguṇyaṃ yat paraṃ brahma vāsudevākhyamavyayam |	ṣāḍguṇyam yat param brahma vāsudeva ākhyam avyayam 
MBlaksmiitantraHK-4689	saṃhṛtākhilabhedaṃ tadekameva yadā tadā || 32-29 ||	saṃhṛta akhila bhedam tat ekam eva yadā tadā 
MBlaksmiitantraHK-4690	aprameyākhyayā devastadā yogibhirīryate |	aprameya ākhyayā devaḥ tadā yogibhiḥ īryate 
MBlaksmiitantraHK-4691	vyāpyavyāpakabhedo vā sṛjyasṛṣṭividhāpi vā || 32-30 ||	vyāpya vyāpaka bhedaḥ vā sṛjya sṛṣṭi vidhā api vā 
MBlaksmiitantraHK-4692	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4693	13. sūkṣmarūpasya sādhāraṇaṃ svabhāvamāha akāleti | anena pūrvoktasthūlarūpasya kālakālyatvamabhimanyate |	sūkṣma rūpasya sādhāraṇam svabhāvam āha akāla iti anena pūrva ukta sthūla rūpasya kāla kālya tvam abhimanyate 
MBlaksmiitantraHK-4694	14. viśeṣāntaramāha śuddha iti |	viśeṣa antaram āha śuddhaḥ iti 
MBlaksmiitantraHK-4695	15. prastute trividhe sūkṣmarūpe pūrvoktasthūlagatīratidiśati tisra iti | paramiyān bhedaḥ pūrvoktasthūlagatiraśuddhaviṣayā iyaṃ tu śuddhaviṣayeti |	prastute trividhe sūkṣma rūpe pūrva ukta sthūla gatīḥ atidiśati tisraḥ iti param iyān bhedaḥ pūrva ukta sthūla gatiḥ aśuddha viṣayā iyam tu śuddha viṣayā iti 
MBlaksmiitantraHK-4696	16. atha parāyāḥ sādhāraṇaṃ rūpamāha sarvavyāptimatītyādi |	atha parāyāḥ sādhāraṇam rūpam āha sarva vyāptimatī ityādi 
MBlaksmiitantraHK-4697	17. sāṃkhyātmanām prakṛtipuruṣavivekādi jñānavatāmityarthaḥ |	sāṃkhya ātmanām prakṛti puruṣa viveka ādi jñānavatām iti arthaḥ 
MBlaksmiitantraHK-4698	18. tasyā nāmabhedānāha śaktirityādinā |	tasyāḥ nāma bhedān āha śaktiḥ ityādinā 
MBlaksmiitantraHK-4699	19. nadaḥ nādaḥ |	nadaḥ nādaḥ 
MBlaksmiitantraHK-4700	28. ī īkāra ityarthaḥ |	ī īkāraḥ iti arthaḥ 
MBlaksmiitantraHK-4701	29. parāyāḥ pararūpamāha ṣāḍguṇyamiti | saṃhṛteti | bhedaḥ bhinnaḥ prapañcaḥ | pratisaṃcare sakalasyāpi prapañcasya brahmaṇi layāt tathoktiḥ | ekameveti | sūkṣmāvasthacidacidviśiṣṭaṃ brahmaikameva tattvamabhavadityarthaḥ |	parāyāḥ para rūpam āha ṣāḍguṇyam iti saṃhṛtā iti bhedaḥ bhinnaḥ prapañcaḥ pratisaṃcare sakalasya api prapañcasya brahmaṇi layāt tathā uktiḥ ekam eva iti sūkṣma avastha cit acit viśiṣṭam brahma ekam eva tattvam abhavat iti arthaḥ 
MBlaksmiitantraHK-4702	p. 115) mūla -	p mūla 
MBlaksmiitantraHK-4703	na [B: omits four lines from here] tadānyaprameyatvaṃ na kiṃcittasya vidyate |	na b omits four lines from here tadā anya prameya tvam na kiṃcid tasya vidyate 
MBlaksmiitantraHK-4704	tadā śūnyamivākāraiḥ prasuptamiva sarvataḥ || 32-31 ||	tadā śūnyam iva ākāraiḥ prasuptam iva sarvatas 
MBlaksmiitantraHK-4705	ṣāḍguṇyaṃ brahma tatreyaṃ saṃsthitā viṣṇusaṃjñayā |	ṣāḍguṇyam brahma tatra iyam saṃsthitā viṣṇu saṃjñayā 
MBlaksmiitantraHK-4706	ataraṅgārṇavākārā śaktiśaktimatorgatiḥ || 32-32 ||	ataraṅga arṇava ākārā śakti śaktimatoḥ gatiḥ 
MBlaksmiitantraHK-4707	tadā yadā punarbrahma vāsudevākhyamavraṇam |	tadā yadā punar brahma vāsudeva ākhyam avraṇam 
MBlaksmiitantraHK-4708	unmiṣatyātmasaṃkalpāttadā prathama ucyate || 32-33 ||	unmiṣati ātma saṃkalpāt tadā prathamaḥ ucyate 
MBlaksmiitantraHK-4709	prathate hi yadā brahma śuddhāśuddhākhyavartmanā |	prathate hi yadā brahma śuddha aśuddha ākhya vartmanā 
MBlaksmiitantraHK-4710	māyā nāma tadā tveṣā brahmasaṃkalparūpiṇī || 32-34 ||	māyā nāma tadā tu eṣā brahma saṃkalpa rūpiṇī 
MBlaksmiitantraHK-4711	saṃkarṣaṇādikṣityantastasyā garbhamavasthitaḥ [C, ṅ: garbha iva] |	saṃkarṣaṇa ādi kṣiti antaḥ tasyāḥ garbham avasthitaḥ c garbhaḥ iva 
MBlaksmiitantraHK-4712	yadā punaḥ paraṃ brahma svecchāsaṃpāditaṃ pṛthak || 32-35 ||	yadā punar param brahma sva icchā saṃpāditam pṛthak 
MBlaksmiitantraHK-4713	vyāpyavyāpakabhedena sadvitīyamavasthitam |	vyāpya vyāpaka bhedena sa dvitīyam avasthitam 
MBlaksmiitantraHK-4714	pañcabindustadā devī pañcakṛtyavidhāyinī || 32-36 ||	pañcabinduḥ tadā devī pañcakṛtya vidhāyinī 
MBlaksmiitantraHK-4715	parāyā iti te proktā mama tanvā gatistrayī |	parāyāḥ iti te proktā mama tanvāḥ gatiḥ trayī 
MBlaksmiitantraHK-4716	rūpaṃ rūpaṃ vibhajyaiṣā tattattattvārṇabhedinī || 32-37 ||	rūpam rūpam vibhajya eṣā tad tad tattva arṇa bhedinī 
MBlaksmiitantraHK-4717	tattadvācakatāṃ nītā [ā: nītvā] svakāmājjagatītanuḥ |	tad tad vācaka tām nītā ā nītvā sva kāmāt jagatī tanuḥ 
MBlaksmiitantraHK-4718	teṣu teṣu hi tattveṣu svātmabhūtāvatiṣṭhate || 32-38 ||	teṣu teṣu hi tattveṣu sva ātma bhūta avatiṣṭhate 
MBlaksmiitantraHK-4719	madaṃśaḥ sūkṣmarūpo yo gaḍho'gniriva dāruṣu |	mad aṃśaḥ sūkṣma rūpaḥ yaḥ gaḍha ugniḥ iva dāruṣu 
MBlaksmiitantraHK-4720	tattadrūpamanuprāptā [C: prāpya] sevanī nāma śāśvatī || 32-39 ||	tad tad rūpam anuprāptā prāpya sevanī nāma śāśvatī   
MBlaksmiitantraHK-4721	tattadvarṇoparāgeṇa tattadvyaktivapuḥ svayam |	tad tad varṇa uparāgeṇa tad tad vyakti vapuḥ svayam 
MBlaksmiitantraHK-4722	adhidaivatabhāvena tatra yo'ṃśaḥ parātmakaḥ || 32-40 ||	adhidaivata bhāvena tatra yaḥ oṃśaḥ para ātmakaḥ 
MBlaksmiitantraHK-4723	vaiṣṇavaḥ śaktirūpo me niyacchannavatiṣṭhate |	vaiṣṇavaḥ śakti rūpaḥ me niyacchan avatiṣṭhate 
MBlaksmiitantraHK-4724	tattadvācakatāṃ yāti devī seyamanaśvarī || 32-41 ||	tad tad vācaka tām yāti devī sā iyam anaśvarī 
MBlaksmiitantraHK-4725	aśeṣabhuvanādhārā yoginī parameśvarī |	aśeṣa bhuvana ādhārā yoginī parameśvarī 
MBlaksmiitantraHK-4726	kevalastattvavarṇastu trailokyaiśvaryadāṃ gataḥ || 32-42 ||	kevalaḥ tattva varṇaḥ tu trailokya aiśvarya dām gataḥ 
MBlaksmiitantraHK-4727	tattat sthūlamayaṃ tattvaṃ madīyaṃ vakti [B: śakti] śāśvatam |	tat tat sthūla mayam tattvam madīyam vakti śāśvatam 
MBlaksmiitantraHK-4728	tattadbhāvābhidhānena tanniyantṛtvadarśane || 32-43 ||	tad tad bhāva abhidhānena tad niyantṛ tva darśane 
MBlaksmiitantraHK-4729	iyameveśvarā devī dvidhā saktāvatiṣṭhate |	iyam eva īśvarā devī dvidhā saktā avatiṣṭhate 
MBlaksmiitantraHK-4730	kṣādi śāntaṃ purā yatte darśitaṃ brahmapañcakam || 32-44 ||	kṣādi śāntam purā yat te darśitam brahmapañcakam 
MBlaksmiitantraHK-4731	kṣa [ā: śidyatyādi; F: kṛśītyādi] ityādisvarūpeṇa trailokyaiśvaryadāṃ gatā |	ā ityādi svarūpeṇa trailokya aiśvarya dām gatā 
MBlaksmiitantraHK-4732	svarūpe niyame caiva dvedhā seyamavasthitā || 32-45 ||	svarūpe niyame ca eva dvedhā sā iyam avasthitā 
MBlaksmiitantraHK-4733	dhāraṇānāṃ catuṣkaṃ yadvādi yāntamudīritam |	dhāraṇānām catuṣkam yat vā ādi yāntam udīritam 
MBlaksmiitantraHK-4734	tatra sūkṣmapare bhāve sthiteyaṃ pūrvavad dvidhā || 32-46 ||	tatra sūkṣma pare bhāve sthitā iyam pūrvavat dvidhā 
MBlaksmiitantraHK-4735	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4736	31. prameyatvaṃ pramāviṣayatvam | śūnyamiveti | sarvavyāpāroparamāt asatkalpamityarthaḥ | bāhyābhimataśūnyākhyatattvanirāsāyevaśabdaḥ |	                                                                                       
MBlaksmiitantraHK-4737	32. atha parāyāḥ sūkṣmarūpamāha śaktīti | yadetyuttaravākyasthamatrādau jñeyam | yadā śakteḥ śaktimataśca vyaktā gatiravagatiḥ tadetyuttaratrānvayaḥ |	atha parāyāḥ sūkṣma rūpam āha śakti iti  yadā iti uttara vākya stham atra ādau jñeyam yadā śakteḥ śaktimataḥ ca vyaktā gatiḥ avagatiḥ tadā iti uttaratra anvayaḥ 
MBlaksmiitantraHK-4738	33. prathama iti | saṃkalpa iti śeṣaḥ |	prathamaḥ iti saṃkalpaḥ iti śeṣaḥ 
MBlaksmiitantraHK-4739	34. eṣā parā śaktirityarthaḥ |	eṣā parā śaktiḥ iti arthaḥ 
MBlaksmiitantraHK-4740	35. parāyāḥ sthūlarūpamāha saṃkarṣaṇeti |	parāyāḥ sthūla rūpam āha saṃkarṣaṇa iti 
MBlaksmiitantraHK-4741	36. pañcabinduḥ īkāraḥ |	pañca binduḥ īkāraḥ 
MBlaksmiitantraHK-4742	37. trayī sthūlasūkṣmapararūpeṇa trividhetyarthaḥ |	trayī sthūla sūkṣma para rūpeṇa trividhā iti arthaḥ 
MBlaksmiitantraHK-4743	39. sevanīti jihvādisthāneṣu varṇoccāraṇādyupayogyavayavasaṃghaṭanāviśeṣa ucyate |	sevanī iti jihvā ādi sthāneṣu varṇa uccāraṇa ādi upayogi avayava saṃghaṭanā viśeṣaḥ ucyate 
MBlaksmiitantraHK-4744	40. yo'ṃśa iti | asya seyamityanantaraślokasthenānvayaḥ |	yā oṃśaḥ iti asya sā iyam iti anantara śloka sthena anvayaḥ 
MBlaksmiitantraHK-4745	43. sarvamapi sthūlatattvaṃ madīyaśaktyā śāśvataṃ bhavati | anena kṣaṇabhaṅgavādanirāso'bhipretaḥ |	sarvam api sthūla tattvam madīya śaktyā śāśvatam bhavati anena kṣaṇa bhaṅga vāda nirāsaḥ abhipretaḥ 
MBlaksmiitantraHK-4746	44. sakteti | āsaṅgayuktetyarthaḥ | tadevāha kṣādīti |	saktā iti āsaṅga yuktā iti arthaḥ tat eva āha kṣādi iti 
MBlaksmiitantraHK-4747	45. dvedheti | sarveṣāṃ svarūpaṃ niyamanaṃ ca pradarśayantī dvedhāvatiṣṭhata ityarthaḥ |	dvedhā iti sarveṣām svarūpam niyamanam ca pradarśayantī dvedhā avatiṣṭhate iti arthaḥ 
MBlaksmiitantraHK-4748	46. vādiyāntacatuṣkaṃ dhāraṇācatuṣkamityuktamityarthaḥ |	                       
MBlaksmiitantraHK-4749	p. 116) mūla -	p mūla 
MBlaksmiitantraHK-4750	traiyavastho [ā, B: tredhāvastho] makāro'yaṃ [B, C: yaḥ] proktaścaitanyavācakaḥ |	traiyavasthaḥ tredhā avasthaḥ makāraḥ idam c yaḥ proktaḥ caitanya vācakaḥ 
MBlaksmiitantraHK-4751	tatrāpi sūkṣmaparayordvedheyaṃ daśayordvayoḥ || 32-47 ||	tatra api sūkṣma parayoḥ dvedhā iyam daśayoḥ dvayoḥ 
MBlaksmiitantraHK-4752	māyāprasūtitraiguṇyarūpo yo bhārṇa ucyate |	māyā prasūti traiguṇya rūpaḥ yaḥ bhārṇaḥ ucyate 
MBlaksmiitantraHK-4753	ī nāma pūrvavaddevī tatrāpi daśayordvayoḥ || 32-48 ||	nāma pūrvavat devī tatra api daśayoḥ dvayoḥ   
MBlaksmiitantraHK-4754	buddhyahaṃkāramanasāṃ yadrūpaṃ bādikaṃ trayam |	buddhi ahaṃkāra manasām yat rūpam bādikam trayam 
MBlaksmiitantraHK-4755	tatrāpi pūrvavad dvedhā devīyaṃ daśayordvayoḥ || 32-49 ||	tatra api pūrvavat dvedhā devīyam daśayoḥ dvayoḥ  /
MBlaksmiitantraHK-4756	nādike ṇādike caiva tathendriyagaṇadvaye |	na ādike ṇa ādike ca eva tathā indriya gaṇa dvaye 
MBlaksmiitantraHK-4757	daśayoḥ sūkṣmaparayoriyaṃ dvedhāvatiṣṭhate || 32-50 ||	daśayoḥ sūkṣma parayoḥ iyam dvedhā avatiṣṭhate 
MBlaksmiitantraHK-4758	ñādike ṅādike caiva sthūlasūkṣmasvarūpake |	ñādike ṅādike ca eva sthūla sūkṣma svarūpake 
MBlaksmiitantraHK-4759	vibhūtipañcake devī daśayoḥ pūrvavat sthitā || 32-51 ||	vibhūti pañcake devī daśayoḥ pūrvavat sthitā 
MBlaksmiitantraHK-4760	saptatyā vitatā bhedaiḥ śuddhāśuddhamayādhvani |	saptatyā vitatāḥ bhedaiḥ śuddha aśuddha maya adhvani 
MBlaksmiitantraHK-4761	naṭīva svayamī śaktirbibharti bahudhā vapuḥ || 32-52 ||	naṭī iva sva yamī śaktiḥ bibharti bahudhā vapuḥ 
MBlaksmiitantraHK-4762	iyadvistṛtimāpannāmīmimāṃ [B, C, F: iyaṃ] parameśvarīm |	iyat vistṛtim āpannā amīm imām c f iyam parameśvarīm 
MBlaksmiitantraHK-4763	vicintya paramaṃ yāti padaṃ viṣṇoḥ sanātanam || 32-53 ||	vicintya paramam yāti padam viṣṇoḥ sanātanam 
MBlaksmiitantraHK-4764	yatra yatra gatā seyaṃ śuddhāśuddhe tathādhvani |	yatra yatra gatā sā iyam śuddha aśuddhe tathā adhvani 
MBlaksmiitantraHK-4765	tatra tatra tvajahatī viṣṇoḥ saṃbandhamī sthitā || 32-54 ||	tatra tatra tu ajahatī viṣṇoḥ sthitā 
MBlaksmiitantraHK-4766	ekadvitryādiyogena svaravyañjanarūṣitā |	eka dvi tri ādi yogena svara vyañjana rūṣitā 
MBlaksmiitantraHK-4767	śuddhāśuddhādhvavargasthā nānābhedopapāditā || 32-55 ||	              
MBlaksmiitantraHK-4768	jaṭoparāgahīnāyā asyā eva punastridhā |	jaṭā uparāga hīnāyāḥ asyāḥ eva punar tridhā 
MBlaksmiitantraHK-4769	jñeyaḥ sthūlādirūpeṇa vibhedastattvacintakaiḥ || 32-56 ||	jñeyaḥ sthūla ādi rūpeṇa vibhedaḥ tattva cintakaiḥ 
MBlaksmiitantraHK-4770	sṛṣṭikṛtsaṃyutā sthūlā sūkṣmā vyomeśasaṃyutā |	sṛṣṭi kṛt saṃyutā sthūlā sūkṣmā vyoma īśa saṃyutā 
MBlaksmiitantraHK-4771	nirañjanā parā seyamī ityevānurāgiṇī || 32-57 ||	nirañjanā parā sā iyamī iti eva anurāgiṇī  /
MBlaksmiitantraHK-4772	niṣkampā dīpalekheva patnī viṣṇoriyaṃ parā |	niṣkampā dīpa lekhā iva patnī viṣṇoḥ iyam parā 
MBlaksmiitantraHK-4773	sarveṣvādhārapadmeṣu niścalaivāvatiṣṭhate || 32-58 ||	sarveṣu ādhāra padmeṣu niścalā eva avatiṣṭhate 
MBlaksmiitantraHK-4774	ābastideśādāmūrdhabrahmayānamanuvratā |	ā abasti deśāt ā mūrdha brahmayānam anuvratā 
MBlaksmiitantraHK-4775	ekeyamujjvalā dīptā pāvanā ca yaśasvinī || 32-59 ||	ekā iyam ujjvalā dīptā pāvanā ca yaśasvinī 
MBlaksmiitantraHK-4776	brahmarandhrādviniṣkrāntā mahāpadmamupeyuṣī |	brahmarandhrāt viniṣkrāntā mahāpadmam upeyuṣī 
MBlaksmiitantraHK-4777	otaprotātmikā seyaṃ paramānandavartmani || 32-60 ||	ota prota ātmikā sā iyam parama ānanda vartmani 
MBlaksmiitantraHK-4778	vilāpya mārtyavaṃ rūpamamṛtaṃ plāvayennaram |	vilāpya mārtyavam rūpam amṛtam plāvayet naram 
MBlaksmiitantraHK-4779	mantrāṇāṃ manmayānāṃ hi mantrairviṣṇumayaiḥ saha || 32-61 ||	mantrāṇām mad mayānām hi mantraiḥ viṣṇu mayaiḥ saha 
MBlaksmiitantraHK-4780	sā me nūnamanūnaśrīriti saṃkhyā parā hi yā |	sā me nūnam anūna śrīḥ iti saṃkhyā parā hi yā 
MBlaksmiitantraHK-4781	te ca sāṃkhyādvayā mantrā japādbhogāpavargadāḥ || 32-62 ||	te ca sāṃkhyā dvayāḥ mantrāḥ japāt bhoga apavarga dāḥ 
MBlaksmiitantraHK-4782	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-4783	47. tryavastha eva traiyavasthaḥ |	tri avasthaḥ eva traiyavasthaḥ 
MBlaksmiitantraHK-4784	49. bādikaṃ baphapāḥ |	ba ādikam ba pha pāḥ 
MBlaksmiitantraHK-4785	50. nādikaṃ tavargaḥ | ṇādikaṃ ṭavargaḥ |	na ādikam tavargaḥ ṇa ādikam ṭavargaḥ 
