segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-1074	pīṭhapadmadvayasthā vā si * karmasthitāpi vā |	pīṭha padma dvaya sthā vā si karma sthitā api vā 
SA_MB_satsahasrakalottaragamaHK-1075	gaurī yathā tathā sthāpya tatrādyā dvibhujā satī || 514 ||	gaurī yathā tathā sthāpya tatra ādyā dvi bhujā satī  /
SA_MB_satsahasrakalottaragamaHK-1076	sṛgakṣisūtra kalikā śalākolpala ghaṇṭikā |	sṛj akṣi sūtra kalikā śalākā ulpala ghaṇṭikā 
SA_MB_satsahasrakalottaragamaHK-1077	śaraṃ paraṃ vā savyena pāṇinānyabhayaṃ bhavet || 515 ||	śaram param vā savyena pāṇinā anya bhayam bhavet  /
SA_MB_satsahasrakalottaragamaHK-1078	vāmena pusta tāṃbūlaṃ daṇḍābhayakamaṇḍalum |	vāmena tāṃbūlam daṇḍa abhaya kamaṇḍalum 
SA_MB_satsahasrakalottaragamaHK-1079	gaṇeśa kalpaṇe vāsān dadyādekaikaśaḥ kramāt || 516 ||	gaṇeśa kalpaṇe vāsān dadyāt ekaikaśas kramāt 
SA_MB_satsahasrakalottaragamaHK-1080	aṣṭānāṃ sarva hastānāṃ ekaikasyetarasthitaiḥ |	aṣṭānām sarva hastānām ekaikasya itara sthitaiḥ 
SA_MB_satsahasrakalottaragamaHK-1081	mūrtīnāmaṣṭabhirbheda syāccatuṣṣaṣṭivadvibhoḥ || 517 ||	mūrtīnām aṣṭabhiḥ bheda syāt catuḥṣaṣṭi vat vibhoḥ   
SA_MB_satsahasrakalottaragamaHK-1082	yathokta * riṣṭakayoḥ pratipārśvaṃ dvayaṃ dvayaṃ |	yathā ukta riṣṭakayoḥ pratipārśvam dvayam dvayam 
SA_MB_satsahasrakalottaragamaHK-1083	bibhratīti caturhastā vedāṣṭagiribhedataḥ || 518 ||	bibhrati iti catur hastāḥ veda aṣṭa giri bhedataḥ   
SA_MB_satsahasrakalottaragamaHK-1084	pratyaṣṭakaṃ hi yugmāni syuraṣṭayāṃbudhi saṃkhyayā |	pratyaṣṭakam hi yugmāni syuḥ aṣṭayā aṃbudhi saṃkhyayā 
SA_MB_satsahasrakalottaragamaHK-1085	teṣāmanyonya saṃmūrdhā muktāsaṃkhyā pravartate || 519 ||	teṣām anyonya saṃmūrdhā muktā saṃkhyā pravartate 
SA_MB_satsahasrakalottaragamaHK-1086	mukhya dṛśyāmadṛśyāṃ vā vyaktāṃ vātha prakalpayet |	mukhya dṛśyām adṛśyām vā vyaktām vā atha prakalpayet 
SA_MB_satsahasrakalottaragamaHK-1087	liṃgavatsā tu boddhavyā vyaktāvyaktobhayātmikā || 520 ||	liṃga vat sā tu boddhavyā vyakta avyakta ubhaya ātmikā 
SA_MB_satsahasrakalottaragamaHK-1088	avyaktarūpā gaurī yā avyaktaṃ kārayecchivaṃ |	avyakta rūpā gaurī yā avyaktam kārayet śivam 
SA_MB_satsahasrakalottaragamaHK-1089	avyaktaṃ vā śivaṃ kuryāt vyaktā vā parameśvarī || 521 ||	avyaktam vā śivam kuryāt vyaktā vā parameśvarī 
SA_MB_satsahasrakalottaragamaHK-1090	vyaktarūpa dvayaṃ vātha kartavyaṃ lakṣaṇānvitam |	vyakta rūpa dvayam vā atha kartavyam lakṣaṇa anvitam 
SA_MB_satsahasrakalottaragamaHK-1091	aṣṭatālocchritā gaurī navatālaśivo bhavet || 522 ||	aṣṭa tāla ucchritā gaurī nava tāla śivaḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-1092	na hrasvā na tu śākāryā vikṛtā vā śivapradā |	na hrasvā na tu śākāryā vikṛtā vā śiva pradā 
SA_MB_satsahasrakalottaragamaHK-1093	ardhanārīśvaraṃ vātha kartavyaṃ purdha pramāṇataḥ || 523 ||	ardhanārīśvaram vā atha kartavyam pramāṇataḥ 
SA_MB_satsahasrakalottaragamaHK-1094	p. 38)	p 
SA_MB_satsahasrakalottaragamaHK-1095	iti dhyānaṃ samākhyātaṃ mudrāṃ vai kathayāmite |	iti dhyānam samākhyātam mudrām vai kathaya amite 
SA_MB_satsahasrakalottaragamaHK-1096	āsane padma mudrāṃ tu prāguktāṃ parikalpayet || 524 ||	āsane padma mudrām tu prāc uktām parikalpayet 
SA_MB_satsahasrakalottaragamaHK-1097	liṃgamudrā śivasyoktā mudrācāvāhatī dvayoḥ |	liṃga mudrā śivasya uktā mudrā ca avāhatī dvayoḥ 
SA_MB_satsahasrakalottaragamaHK-1098	gauryā śaktimudrā tu yonimudrā tu vā smṛtā || 525 ||	gauryā śakti mudrā tu yonimudrā tu vā smṛtā 
SA_MB_satsahasrakalottaragamaHK-1099	anyonyaṃguli saṃveṣṭayāvaṃguṣṭau madhyagau nyaset |	anyonya aṃguli saṃveṣṭayau aṃguṣṭau madhya gau nyaset 
SA_MB_satsahasrakalottaragamaHK-1100	tarjanī cocchrite cobhe śaktimudrā śivapradā || 526 ||	tarjanī ca ucchrite ca ubhe śakti mudrā śiva pradā 
SA_MB_satsahasrakalottaragamaHK-1101	kṣobhaṇī sarvasaṃdhānāṃ maṃtrapūrvā ṣaḍānana |	kṣobhaṇī sarva saṃdhānām maṃtra pūrvā ṣaḍānana 
SA_MB_satsahasrakalottaragamaHK-1102	maṇḍalaṃ saṃpravakṣyāmi yathāvadanupūrvaśaḥ || 527 ||	maṇḍalam saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_MB_satsahasrakalottaragamaHK-1103	caturaśraṃ caturhastaṃ samantāddiśi bhājitaṃ |	caturaśram catur hastam samantāt diśi bhājitam 
SA_MB_satsahasrakalottaragamaHK-1104	madhye koṣṭe * * * tu trikoṇā parikalpayet || 528 ||	madhye koṣṭe    tu tri koṇā parikalpayet 
SA_MB_satsahasrakalottaragamaHK-1105	tisrordhve cārdhacaṃdraṃ tu dviguṇaṃ dviguṇabhramāt |	tisraḥ ūrdhve ca ardhacandram tu dviguṇam dviguṇa bhramāt 
SA_MB_satsahasrakalottaragamaHK-1106	dvipadadvārakhaṇḍaṃ tu dviguṇaṃ padakhaṇḍataḥ || 529 ||	dvi pada dvāra khaṇḍam tu dviguṇam pada khaṇḍataḥ 
SA_MB_satsahasrakalottaragamaHK-1107	evaṃ * * catuṣkaṃ tu vartitavyaṃ prayatnataḥ |	evam catuṣkam tu vartitavyam prayatnataḥ 
SA_MB_satsahasrakalottaragamaHK-1108	dvārābhyāṃ koṇadeśaṃ tu dvipadaṃ vajravanmataḥ || 530 ||	dvārābhyām koṇa deśam tu dvipadam vajra vat mataḥ 
SA_MB_satsahasrakalottaragamaHK-1109	prāyaścitta dvāradvayasyātra karṇaṃ svavinā |	prāyaścitta dvāra dvayasya atra karṇam sva vinā 
SA_MB_satsahasrakalottaragamaHK-1110	trikoṇamadhye kamalaṃ sāṣṭapatraṃ sakarṇikam || 531 ||	trikoṇa madhye kamalam sa aṣṭa patram sa karṇikam 
SA_MB_satsahasrakalottaragamaHK-1111	śuklakuṃdendu varṇābhaṃ trikoṇaṃ raktavarcasam |	śukla kuṃda indu varṇa ābham tri koṇam rakta varcasam 
SA_MB_satsahasrakalottaragamaHK-1112	ardhacaṃdra * * dhvana pītaṃ kāñcana saprabham || 532 ||	ardhacandra dhvana pītam kāñcana sa prabham 
SA_MB_satsahasrakalottaragamaHK-1113	dvārāṇi pītakṛṣṇāni koṇavajrāṃjanaprabham |	dvārāṇi pīta kṛṣṇāni koṇa vajra aṃjana prabham 
SA_MB_satsahasrakalottaragamaHK-1114	evaṃ nirvatya vidhiva maṇḍalaṃ * * vardhanaṃ || 533 ||	evam maṇḍalam   
SA_MB_satsahasrakalottaragamaHK-1115	athavā sarvato bhadraṃ maṇḍalaṃ parikalpayet |	athavā sarvatas bhadram maṇḍalam parikalpayet 
SA_MB_satsahasrakalottaragamaHK-1116	maṇḍalaṃ pūrvavatkuryāṃ pratiṣṭāyāṃ ṣaḍānana || 534 ||	maṇḍalam pūrvavat kuryām pratiṣṭāyām ṣaḍānana 
SA_MB_satsahasrakalottaragamaHK-1117	pratiṣṭhāpañcamaṃ kāryaṃ dhvajāṃtaṃ śivadhāmavat |	pratiṣṭhā pañcamam kāryam dhvaja aṃtam śiva dhāma vat 
SA_MB_satsahasrakalottaragamaHK-1118	jīrṇoddhāre kṛtevatsa labhate maulikaṃ phalam || 535 ||	jīrṇoddhāre kṛtevat sa labhate maulikam phalam 
SA_MB_satsahasrakalottaragamaHK-1119	pratiṣṭhāpya tato devīṃ bhaktiyuktaissubhāṣitaṃ |	pratiṣṭhāpya tatas devīm bhakti yuktaiḥ su bhāṣitam 
SA_MB_satsahasrakalottaragamaHK-1120	pūjayettatra vidhivat sthaṇḍile vātha śobhane || 536 ||	pūjayet tatra vidhivat sthaṇḍile vā atha śobhane 
SA_MB_satsahasrakalottaragamaHK-1121	āśvānaṃ kārayet tatra śakti tatvā parāparaṃ |	āśvānam kārayet tatra śakti tatvā parāparam 
SA_MB_satsahasrakalottaragamaHK-1122	ityeṣā bhāvanākāryā pratimādiṣu sādhakaiḥ || 537 ||	iti eṣā bhāvanā kāryā pratimā ādiṣu sādhakaiḥ 
SA_MB_satsahasrakalottaragamaHK-1123	dhyātavyā sādhakendreṇa kriyāyāṃ bhāgyasiddhaye |	dhyātavyā sādhaka indreṇa kriyāyām bhāgya siddhaye 
SA_MB_satsahasrakalottaragamaHK-1124	pañcāmṛtādināsnāpya vilipya kuṃkumādibhiḥ || 538 ||	pañcāmṛta ādinā ā snāpya vilipya kuṃkuma ādibhiḥ 
SA_MB_satsahasrakalottaragamaHK-1125	p. 39)	p 
SA_MB_satsahasrakalottaragamaHK-1126	raktavastrāṇi deyāni kusumāni viśeṣataḥ |	rakta vastrāṇi deyāni kusumāni viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1127	sugaṃdhāni ca śuklāni gandhayuktā parāṇi ca || 539 ||	su gaṃdhāni ca śuklāni gandha yuktā parāṇi ca 
SA_MB_satsahasrakalottaragamaHK-1128	dhūpaḥ kṛṣṇāgarurdeya siṃhakaṃ vā śaśīyutaṃ |	dhūpaḥ kṛṣṇa agaruḥ deya siṃhakam vā śaśī yutam 
SA_MB_satsahasrakalottaragamaHK-1129	khaṇḍakādyāni deyāni pavitrāṇi bahūni ca || 540 ||	khaṇḍaka ādyāni deyāni pavitrāṇi bahūni ca 
SA_MB_satsahasrakalottaragamaHK-1130	kṛ * * khaṇḍasaṃmiśraṃ kṣīrapānaṃ pradāpayet |	        pradāpayet 
SA_MB_satsahasrakalottaragamaHK-1131	kandamūla phalādīni yadyanmanasirocate || 541 ||	kanda mūla phala ādīni yat yat manasi rocate  /
SA_MB_satsahasrakalottaragamaHK-1132	tāṃbūlaṃ * dra sahitaṃ nānābhogaṃ samarpayet |	tāṃbūlam sahitam nānā bhogam samarpayet 
SA_MB_satsahasrakalottaragamaHK-1133	uttarābhimukho bhūtvā pūjayetparameśvarīm || 542 ||	uttara abhimukhaḥ bhūtvā pūjayet parameśvarīm 
SA_MB_satsahasrakalottaragamaHK-1134	saṃpūjya para * * * japaḥ kāryaṃ prayatnataḥ |	saṃpūjya para japaḥ kāryam prayatnataḥ 
SA_MB_satsahasrakalottaragamaHK-1135	aṣṭotkṛṣṭaṃ sahasraṃ vā śataṃ vā pratyahaṃ suta || 543 ||	aṣṭa utkṛṣṭam sahasram vā śatam vā pratyaham suta 
SA_MB_satsahasrakalottaragamaHK-1136	homastadvat prakartavyo hyaṃga * *daśāṃśataḥ |	homaḥ tadvat prakartavyaḥ hi aṃga daśa aṃśataḥ 
SA_MB_satsahasrakalottaragamaHK-1137	svaśaktyā tu śive jāpaḥ tathā homaśca śāṃkare || 544 ||	sva śaktyā tu śive jāpaḥ tathā homaḥ ca śāṃkare 
SA_MB_satsahasrakalottaragamaHK-1138	padmābhe vanaṃ śastaṃ kuryāgre tadabhāvataḥ |	padma ābhe vanam śastam kuryāḥ agre tad abhāvataḥ 
SA_MB_satsahasrakalottaragamaHK-1139	hastamātre śubhe kuṇḍe mekhalā tritayānvite || 545 ||	hasta mātre śubhe kuṇḍe mekhalā tritaya anvite 
SA_MB_satsahasrakalottaragamaHK-1140	arghyapātrodake naiva sakṛtkuṇḍaṃ tu prokṣayet |	arghya pātra udake na eva sakṛt kuṇḍam tu prokṣayet 
SA_MB_satsahasrakalottaragamaHK-1141	sruk sruvau homadravyāṇi siddhidāni na cānyathā || 546 ||	sruc sruvau homa dravyāṇi siddhi dāni na ca anyathā 
SA_MB_satsahasrakalottaragamaHK-1142	jñānāgniṃ kalpayettatra hṛdayāṃbujamāsthitaṃ |	jñāna agnim kalpayet tatra hṛdaya aṃbujam āsthitam 
SA_MB_satsahasrakalottaragamaHK-1143	suṣumna vartmanānyasya saṃpūjya ca vidhānataḥ || 547 ||	suṣumna vartmanā anyasya saṃpūjya ca vidhānataḥ 
SA_MB_satsahasrakalottaragamaHK-1144	tathā ca guarī rūpeṇa dhyātvā pūrṇāṃ pradāpayet |	tathā ca guarī rūpeṇa dhyātvā pūrṇām pradāpayet 
SA_MB_satsahasrakalottaragamaHK-1145	śaktyagnirbhavati hyeva nitya naimittikādiṣu || 548 ||	śaktyagniḥ bhavati hi eva nitya naimittika ādiṣu 
SA_MB_satsahasrakalottaragamaHK-1146	sarvān kāmānavāpnoti jñānāgnerhavanān suta |	sarvān kāmān avāpnoti jñāna agneḥ havanān suta 
SA_MB_satsahasrakalottaragamaHK-1147	ahanyahani homaṃ tu jāti puṣpai kalpayet || 549 ||	ahani ahani homam tu kalpayet   
SA_MB_satsahasrakalottaragamaHK-1148	caṃpakairvā palāśairvā karavīrairghṛtaplutaiḥ |	caṃpakaiḥ vā palāśaiḥ vā karavīraiḥ ghṛta plutaiḥ 
SA_MB_satsahasrakalottaragamaHK-1149	kamalainīlapatrairvā śrīphalairmandanairatha || 550 ||	kamalaiḥ nīlapatraiḥ vā śrīphalaiḥ mandanaiḥ atha 
SA_MB_satsahasrakalottaragamaHK-1150	pūgairjātiphalairhomaṃ kuṃkumaiḥ kesareṇa vā |	pūgaiḥ jātiphalaiḥ homam kuṃkumaiḥ kesareṇa vā 
SA_MB_satsahasrakalottaragamaHK-1151	karpūreṇa prakartavyaṃ caṃdanena viśeṣataḥ || 551 ||	karpūreṇa prakartavyam caṃdanena viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1152	kapilāghṛtahomastu tathā guggulusaṃyutaḥ |	kapilā ghṛta homaḥ tu tathā guggulu saṃyutaḥ 
SA_MB_satsahasrakalottaragamaHK-1153	dūrvāhome tathā śasto lājāhomo viśeṣataḥ || 552 ||	dūrvā home tathā śastaḥ lājā homaḥ viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1154	p. 40)	p 
SA_MB_satsahasrakalottaragamaHK-1155	kandapuṣpairhito homo jātipuṣpairviśeṣataḥ |	kanda puṣpaiḥ hitaḥ homaḥ jāti puṣpaiḥ viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1156	sumanāpuṣpahomastu unmattairvarjayetsadā || 553 ||	sumanā puṣpa homaḥ tu unmattaiḥ varjayet sadā 
SA_MB_satsahasrakalottaragamaHK-1157	dūrvāmṛtājya homastu samadhuśśasyate punaḥ |	dūrvā amṛtā ājya homaḥ tu sa madhuḥ śasyate punar 
SA_MB_satsahasrakalottaragamaHK-1158	tathā siddhārthake homo brahmavṛkṣasyakuḍmalaiḥ || 554 ||	tathā siddhārthake homaḥ brahmavṛkṣasya kuḍmalaiḥ 
SA_MB_satsahasrakalottaragamaHK-1159	tadbhavaiḥ komalaiḥ patraiḥ śākhābhiḥ komalaistataḥ |	tad bhavaiḥ komalaiḥ patraiḥ śākhābhiḥ komalaiḥ tatas 
SA_MB_satsahasrakalottaragamaHK-1160	ākarṣaṇe tathā hyete homajño homamācaret |	ākarṣaṇe tathā hi ete homa jñaḥ homam ācaret 
SA_MB_satsahasrakalottaragamaHK-1161	nāgakesaravṛntena staṃbhane home iṣyate || 556 ||	nāgakesara vṛntena staṃbhane home iṣyate  /
SA_MB_satsahasrakalottaragamaHK-1162	āpyāyate śukla vā raktāpaśye praśasyate |	āpyāyate vā raktāpaśye praśasyate 
SA_MB_satsahasrakalottaragamaHK-1163	maṣṭanorpitavarṇā tu kṛṣṇā vai kṛṣṇakarmaṇi || 557 ||	tu kṛṣṇā vai kṛṣṇakarmaṇi 
SA_MB_satsahasrakalottaragamaHK-1164	pūrṇāpaścātpradātavyā tripuṇḍraṃ kārayettataḥ |	pūrṇā paścāt pradātavyā tripuṇḍram kārayet tatas 
SA_MB_satsahasrakalottaragamaHK-1165	homaṃ samarpayeddevyā namaskṛtya punaḥ punaḥ || 558 ||	homam samarpayet devyāḥ namaskṛtya punar punar 
SA_MB_satsahasrakalottaragamaHK-1166	astāmūlaṃ yāvadvilomāghaṃ prakalpayet |	        prakalpayet 
SA_MB_satsahasrakalottaragamaHK-1167	pratimāyāṃ prakartavyā naiva tatra visarjanam || 559 ||	pratimāyām prakartavyāḥ na eva tatra visarjanam 
SA_MB_satsahasrakalottaragamaHK-1168	sthaṇḍile maṇḍale'gnau tu kalaśe tatprakalpayet |	sthaṇḍile maṇḍala ignau tu kalaśe tat prakalpayet 
SA_MB_satsahasrakalottaragamaHK-1169	paścādbhūtabalirdeyaḥ kṣetrodvāsyate bahiḥ || 560 ||	paścāt bhūta baliḥ deyaḥ kṣetra udvāsyate bahis 
SA_MB_satsahasrakalottaragamaHK-1170	samācamya tu tanyāsaṃ saṃsmarecchaktimavyayaṃ |	samācamya tu tad nyāsam saṃsmaret śaktim avyayam 
SA_MB_satsahasrakalottaragamaHK-1171	saptavāraṃ prayatnena ācāryādīṃśca tarpayet || 561 ||	sapta vāram prayatnena ācārya ādīn ca tarpayet 
SA_MB_satsahasrakalottaragamaHK-1172	kumārīṃ pūjayedyatnāt pañcasaptāṣṭakaṃ sadā |	kumārīm pūjayet yatnāt pañca sapta aṣṭakam sadā 
SA_MB_satsahasrakalottaragamaHK-1173	striyaḥ prayatnataḥ pūjyā bhartṛyuktāḥ śikhidhvaja || 562 ||	striyaḥ prayatnataḥ pūjyāḥ bhartṛ yuktāḥ śikhidhvaja 
SA_MB_satsahasrakalottaragamaHK-1174	devyai dattaṃ tu yatkiṃcit kumārībhyaḥ pradāpayet |	devyai dattam tu yat kiṃcid kumārībhyaḥ pradāpayet 
SA_MB_satsahasrakalottaragamaHK-1175	śivabhakteṣu vaddadyānnāśnīyāttatsvayaṃ kvacit || 563 ||	śiva bhakteṣu vat dadyāt na aśnīyāt tat svayam kvacid 
SA_MB_satsahasrakalottaragamaHK-1176	ityetat sarahasyaṃ tu subhagā kāmamīritaṃ |	iti etat sa rahasyam tu subhagā kāmam īritam 
SA_MB_satsahasrakalottaragamaHK-1177	jayārthī jayamāpnoti putrārthī labhate sutān || 564 ||	jaya arthī jayam āpnoti putra arthī labhate sutān 
SA_MB_satsahasrakalottaragamaHK-1178	kanyārthī labhate kanyāṃ dhanārthīlabhate dhanaṃ |	kanyā arthī labhate kanyām dhana arthī labhate dhanam 
SA_MB_satsahasrakalottaragamaHK-1179	durbhagā subhagatvaṃ ca prāpnuyāccāpyakhaṇḍitaṃ || 565 ||	durbhagā subhaga tvam ca prāpnuyāt ca api akhaṇḍitam 
SA_MB_satsahasrakalottaragamaHK-1180	akhaṇḍita pratāpaṃ ca jayamāpnoti bhūpatiḥ |	akhaṇḍita pratāpam ca jayam āpnoti bhūpatiḥ 
SA_MB_satsahasrakalottaragamaHK-1181	vilasedavanīṃ sarvān navakhaṇḍāṃ sasāgarāṃ || 566 ||	vilaset avanīm sarvān nava khaṇḍām sa sāgarām 
SA_MB_satsahasrakalottaragamaHK-1182	p. 41)	p 
SA_MB_satsahasrakalottaragamaHK-1183	saptalakṣaṃ tu jāpe vāñchā siddhi prajāyate |	sapta lakṣam tu jāpe vāñchā prajāyate 
SA_MB_satsahasrakalottaragamaHK-1184	vaśaṃ nayatāṃśakādīn dānavādiṣu kā kathā || 567 ||	vaśam nayata aṃśaka ādīn dānava ādiṣu kā kathā 
SA_MB_satsahasrakalottaragamaHK-1185	ityeṣā pūrvasevā tu kartavyā sādhakena tu |	iti eṣā pūrva sevā tu kartavyā sādhakena tu 
SA_MB_satsahasrakalottaragamaHK-1186	strīṇāṃ vā puruṣāṇāṃ vā dīkṣāṃ kṛtvā pradāpayet || 568 ||	strīṇām vā puruṣāṇām vā dīkṣām kṛtvā pradāpayet 
SA_MB_satsahasrakalottaragamaHK-1187	asmin maṃtracare vatsa nāśaṃkā parikalpayet |	asmin maṃtra care vatsa na āśaṃkā parikalpayet 
SA_MB_satsahasrakalottaragamaHK-1188	kalābhiḥ kārayet dīkṣāṃśatāhutyā yathākramaṃ || 569 ||	kalābhiḥ kārayet dīkṣāṃ śata āhutyā yathākramam 
SA_MB_satsahasrakalottaragamaHK-1189	evaṃ pañcakalā homyā śaktau pūrṇā niyojayet |	evam pañca kalā homyā śaktau pūrṇā niyojayet 
SA_MB_satsahasrakalottaragamaHK-1190	samadhī putrakābhyāṃ ca sādhakācāryakāṃ stathā || 570 ||	putrakābhyām ca sādhaka ācāryakān stathā 
SA_MB_satsahasrakalottaragamaHK-1191	sarveṣāṃ yojanā kāryā śaktitattve tu pūrvakam |	sarveṣām yojanā kāryā śakti tattve tu pūrvakam 
SA_MB_satsahasrakalottaragamaHK-1192	īśvare sādhako bhogamācārya sakale sthitiḥ || 571 ||	īśvare sādhakaḥ bhogam ācārya sakale sthitiḥ 
SA_MB_satsahasrakalottaragamaHK-1193	evaṃ jñātvā prayatnena laya bhogau prakalpayet |	evam jñātvā prayatnena laya bhogau prakalpayet 
SA_MB_satsahasrakalottaragamaHK-1194	ajñātvālaya bhogau tu ye dīkṣā kurute guruḥ || 572 ||	a jñātvā ālaya bhogau tu ye dīkṣā kurute guruḥ 
SA_MB_satsahasrakalottaragamaHK-1195	ācāryaḥ saha śiṣyaistu narake raurave pacet |	ācāryaḥ saha śiṣyaiḥ tu narake raurave pacet 
SA_MB_satsahasrakalottaragamaHK-1196	deśikastu prayatnāttu jñātvā dīkṣāṃ samācaret || 573 ||	deśikaḥ tu prayatnāt tu jñātvā dīkṣām samācaret 
SA_MB_satsahasrakalottaragamaHK-1197	dīkṣāṃte samayāśrāvyā sādhakācāryayoṣitāṃ |	dīkṣā aṃte samayā āśrāvyā sādhaka ācārya yoṣitām 
SA_MB_satsahasrakalottaragamaHK-1198	kanyāstra vedaviprāṇāṃ guruṇāṃ ca viśeṣataḥ || 574 ||	kanyāḥ tra veda viprāṇām guruṇām ca viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-1199	śāstrādi sādhakādīnāṃ nindāṃ yatnena varjayet |	śāstra ādi sādhaka ādīnām nindām yatnena varjayet 
SA_MB_satsahasrakalottaragamaHK-1200	parihāsena kartavyo nāvamānaṃ kadācana || 575 ||	parihāsena kartavyaḥ na avamānam kadācana 
SA_MB_satsahasrakalottaragamaHK-1201	dravyāpaharaṇaṃ caiva manasā parivarjayet |	dravya apaharaṇam ca eva manasā parivarjayet 
SA_MB_satsahasrakalottaragamaHK-1202	cāpalyaṃ ca tathā laulyaṃ gurvājñā laṃghanaṃ tathā || 576 ||	cāpalyam ca tathā laulyam guru ājñā laṃghanam tathā 
SA_MB_satsahasrakalottaragamaHK-1203	siddhamaṃtraṃ prayatnena sarvato grāhayetsadā || 577 ||	siddha maṃtram prayatnena sarvatas grāhayet sadā 
SA_MB_satsahasrakalottaragamaHK-1204	na cātrakāla niyamo nāśaṃkā tatra kalpayet |	na na āśaṃkā tatra kalpayet 
SA_MB_satsahasrakalottaragamaHK-1205	raktavastrāṇi dhāryāṇi kajjalaṃ yāvakaṃ tathā || 578 ||	rakta vastrāṇi dhāryāṇi kajjalam yāvakam tathā 
SA_MB_satsahasrakalottaragamaHK-1206	kajjalāktau sadā netrau pādau laktakaraṃjitau |	kajjala aktau sadā netrau pādau laktaka raṃjitau 
SA_MB_satsahasrakalottaragamaHK-1207	sugaṃdhapuṣpaṃ śirasi dhāritavyaṃ prayatnataḥ || 579 ||	su gaṃdha puṣpam śirasi dhāritavyam prayatnataḥ 
SA_MB_satsahasrakalottaragamaHK-1208	mukhatāṃbūlasaṃyuktaṃ grīvā graivaiyakānvitā |	mukha tāṃbūla saṃyuktam grīvā graivaiyaka anvitā 
SA_MB_satsahasrakalottaragamaHK-1209	hastābhyāṃ kaṅkaṇau dhāryau kuṇḍalau cāṃgulīyakaṃ || 580 ||	hastābhyām kaṅkaṇau dhāryau kuṇḍalau ca aṃgulīyakam 
SA_MB_satsahasrakalottaragamaHK-1210	p. 42)	p 
SA_MB_satsahasrakalottaragamaHK-1211	sugaṃdharaktavastrāṇi dhāritavyāni sarvadā |	sugaṃdha rakta vastrāṇi dhāritavyāni sarvadā 
SA_MB_satsahasrakalottaragamaHK-1212	ramaṇaṃ tu divā vandyaṃ tathā parvasu parvasu || 581 ||	ramaṇam tu divā vandyam tathā parvasu parvasu 
SA_MB_satsahasrakalottaragamaHK-1213	rajasvalāyāḥ kartavyaṃ antaryāgaḥ prayatnataḥ |	rajasvalāyāḥ kartavyam antaryāgaḥ prayatnataḥ 
SA_MB_satsahasrakalottaragamaHK-1214	parocchiṣṭaṃ na bhuṃjīyāt bhartṛdantena doṣabhāk || 582 ||	para ucchiṣṭam na bhuṃjīyāt bhartṛ dantena doṣa bhāj 
SA_MB_satsahasrakalottaragamaHK-1215	śaryāsanādikaṃ dānaṃ pādmake parivarjayet |	śaryāsana ādikam dānam pādmake parivarjayet 
SA_MB_satsahasrakalottaragamaHK-1216	guruṃ dṛṣṭvā prayatnena pādau dūrāttu vaṃdayet || 583 ||	gurum dṛṣṭvā prayatnena pādau dūrāt tu vaṃdayet  /
SA_MB_satsahasrakalottaragamaHK-1217	trikālaṃ pūjanaṃ kāryaṃ ekakālamathāpi vā |	tri kālam pūjanam kāryam eka kālam atha api vā 
SA_MB_satsahasrakalottaragamaHK-1218	yāvanna pūjitā gaurī na tāvadbhakṣaṇaṃ hitaṃ || 584 ||	yāvat na pūjitā gaurī na tāvat bhakṣaṇam hitam 
