segmentnr	original	analyzed
SA_GE07_bhg4c06u-623	dhāraṇā-dhyāna-samādhi-rūpaṃ sādhana-trayaṃ yama-niyamāsana-prāṇāyāma-pratyāhāra-rūpa-sādhana-pañcakāpekṣayā sa-bījasya samādher antaraṅgaṃ  #	dhāraṇā dhyāna samādhi rūpam sādhana trayam yama niyama āsana prāṇāyāma pratyāhāra rūpa sādhana pañcaka apekṣayā sa bījasya samādheḥ antaraṅgam 
SA_GE07_bhg4c06u-624	sādhanam /	sādhanam 
SA_GE07_bhg4c06u-625	sādhana-koṭau ca samādhi-śabdenābhyāsa evocyate /	sādhana koṭau ca samādhi śabdena abhyāsaḥ eva ucyate 
SA_GE07_bhg4c06u-626	mukhyasya samādheḥ sādhyatvāt /	mukhyasya samādheḥ sādhya tvāt 
SA_GE07_bhg4c06u-627	tad api bahiraṅgaṃ nirbījasya [YogaS 3.8] /	tat api bahiraṅgam nirbījasya yogaḥ 
SA_GE07_bhg4c06u-628	nirbījasya tu samādhes tad api trayaṃ bahiraṅgaṃ paramparayopakāri tasya tu paraṃ vairāgyam evāntaraṅgam ity arthaḥ /	nirbījasya tu samādheḥ tat api trayam bahiraṅgam paramparayā upakāri tasya tu param vairāgyam eva antaraṅgam iti arthaḥ 
SA_GE07_bhg4c06u-629	ayam api dvividho bhava-pratyaya upāya-pratyayaś ca /	ayam api dvividhaḥ bhava pratyayaḥ upāya pratyayaḥ ca 
SA_GE07_bhg4c06u-630	bhava-pratyayo videha-prakṛti-layānām [YogaS 1.19] /	bhava pratyayaḥ videha prakṛti layānām yogaḥ 
SA_GE07_bhg4c06u-631	videhānāṃ sānandānāṃ prakṛti-layānāṃ ca sāsmitānāṃ daivānāṃ prāg-vyākhyātānāṃ janma-viśeṣād auṣadhi-viśeṣān mantra-viśeṣāt tapo-viśeṣād vā  #	videhānām sa ānandānām prakṛti layānām ca sa asmitānām daivānām prāc vyākhyātānām janma viśeṣāt auṣadhi viśeṣāt mantra viśeṣāt tapaḥ viśeṣāt vā 
SA_GE07_bhg4c06u-632	yaḥ samādhiḥ sa bhava-pratyayaḥ /	yaḥ samādhiḥ sa bhava pratyayaḥ 
SA_GE07_bhg4c06u-633	bhavaḥ saṃsāra ātmānātma-vivekābhāva-rūpaḥ pratyayaḥ kāraṇaṃ yasya sa tathā /	bhavaḥ saṃsāraḥ ātma anātma viveka abhāva rūpaḥ pratyayaḥ kāraṇam yasya sa tathā 
SA_GE07_bhg4c06u-634	janma-mātra-hetuko vā pakṣiṇām ākāśa-gamanavat /	janma mātra hetukaḥ vā pakṣiṇām ākāśagamana vat 
SA_GE07_bhg4c06u-635	punaḥ saṃsāra-hetutvān mumukṣubhir heya ity arthaḥ /	punar saṃsāra hetu tvāt mumukṣubhiḥ heyaḥ iti arthaḥ 
SA_GE07_bhg4c06u-636	śraddhā-vīrya-smṛti-samādhi-prajñā-pūrvaka itareṣām [YogaS 1.20] /	śraddhā vīrya smṛti samādhi prajñā pūrvakaḥ itareṣām yogaḥ 
SA_GE07_bhg4c06u-637	janmauṣadhi-mantra-tapaḥ-siddha-vyatiriktānām ātmānātma-viveka-darśināṃ tu yaḥ samādhiḥ sa śraddhā-pūrvakaḥ /	janma auṣadhi mantra tapaḥ siddha vyatiriktānām ātma anātma viveka darśinām tu yaḥ samādhiḥ sa śraddhā pūrvakaḥ 
SA_GE07_bhg4c06u-638	śraddhādayaḥ pūrva upāyā yasya sa tathā /	śraddhā ādayaḥ pūrve upāyāḥ yasya sa tathā 
SA_GE07_bhg4c06u-639	upāya-pratyaya ity arthaḥ /	upāya pratyayaḥ iti arthaḥ 
SA_GE07_bhg4c06u-640	teṣu śraddhā yoga-viṣaye cetasaḥ prasādaḥ /	teṣu śraddhā yoga viṣaye cetasaḥ prasādaḥ 
SA_GE07_bhg4c06u-641	sā hi jananīva yoginaṃ pāti /	sā hi jananī iva yoginam pāti 
SA_GE07_bhg4c06u-642	tataḥ śraddadhānasya vivekārthino vīryam utsāha upajāyate /	tatas śraddadhānasya viveka arthinaḥ vīryam utsāhaḥ upajāyate 
SA_GE07_bhg4c06u-643	samupajāta-vīryasya pāścātyāsu bhūmiṣu smṛtir utpadyate /	samupajāta vīryasya pāścātyāsu bhūmiṣu smṛtiḥ utpadyate 
SA_GE07_bhg4c06u-644	tat-smaraṇāc ca cittam anākulaṃ sat samādhīyate /	tad smaraṇāt ca cittam an ākulam sat samādhīyate 
SA_GE07_bhg4c06u-645	samādhir atraikāgratā /	samādhiḥ atra ekāgra tā 
SA_GE07_bhg4c06u-646	samāhita-cittasya prajñā bhāvya-gocarā vivekena jāyate /	samāhita cittasya prajñā bhāvya gocarā vivekena jāyate 
SA_GE07_bhg4c06u-647	tad-abhyāsāt parāc ca vairāgyād bhavaty asamprajñātaḥ samādhir mumukṣūṇām ity arthaḥ /	tad abhyāsāt parāt ca vairāgyāt bhavati asamprajñātaḥ samādhiḥ mumukṣūṇām iti arthaḥ 
SA_GE07_bhg4c06u-648	pratikṣaṇa-pariṇāmino hi bhāvā ṛte citi-śakteḥ iti nyāyena tasyām api sarva-vṛtti-nirodhāvasthāyāṃ	prati kṣaṇa pariṇāminaḥ hi bhāvāḥ ṛte citi śakteḥ iti nyāyena tasyām api sarva vṛtti nirodha avasthāyām 
SA_GE07_bhg4c06u-649	citta-pariṇāma-pravāhas taj-janya-saṃskāra-pravāhaś ca bhavaty evety abhipretya saṃskāra-viśeṣa ity uktam /	citta pariṇāma pravāhaḥ tad janya saṃskāra pravāhaḥ ca bhavati eva iti abhipretya saṃskāra viśeṣaḥ iti uktam 
SA_GE07_bhg4c06u-650	tasya ca saṃskārasya prayojanam uktam -- tataḥ praśānta-vāhitā saṃskārāt [YogaS 3.10] iti /	tasya ca saṃskārasya prayojanam uktam tatas praśāntavāhitā saṃskārāt yogas iti 
SA_GE07_bhg4c06u-651	praśānta-vāhitā nāmāvṛttikasya cittasya nirindhanāgnivat pratiloma-pariṇāmenopaśamaḥ /	praśāntavāhitā nāma avṛttikasya cittasya nirindhana agni vat pratiloma pariṇāmena upaśamaḥ 
SA_GE07_bhg4c06u-652	yathā samid-ājyādy-āhuti-prakṣepe vahnir uttarottara-vṛddhyā prajvalati,	yathā samidh ājya ādi āhuti prakṣepe vahniḥ uttarottara vṛddhyā prajvalati 
SA_GE07_bhg4c06u-653	samid-ādi-kṣaye tu prathama-kṣaṇe kiṃcic chāmyati /	samidh ādi kṣaye tu prathama kṣaṇe kiṃcid śāmyati 
SA_GE07_bhg4c06u-654	uttarottara-kṣaṇeṣu tv adhikam adhikaṃ śāmyatīti krameṇa śāntir vardhate /	uttara uttara kṣaṇeṣu tu adhikam adhikam śāmyati iti krameṇa śāntiḥ vardhate 
SA_GE07_bhg4c06u-655	tathā niruddha-cittasyottarottarādhikaḥ praśamaḥ pravahati /	tathā niruddha cittasya uttara uttara adhikaḥ praśamaḥ pravahati 
SA_GE07_bhg4c06u-656	tatra pūrva-praśama-janitaḥ saṃskāra evottarottara-praśamasya kāraṇam /	tatra pūrva praśama janitaḥ saṃskāraḥ eva uttarottara praśamasya kāraṇam 
SA_GE07_bhg4c06u-657	tadā ca nirindhanāgnivac cittaṃ krameṇopaśāmyad-vyutthāna-samādhi-nirodha-saṃskāraiḥ saha svasyāṃ prakṛtau līyate /	tadā ca nirindhana agni vat cittam krameṇa upaśāmyat vyutthāna samādhi nirodha saṃskāraiḥ saha svasyām prakṛtau līyate 
SA_GE07_bhg4c06u-658	tadā ca samādhi-paripāka-prabhavena vedānta-vākyajena samyag-darśanenāvidyāyāṃ nivṛttāyāṃ tad-dhetuka-dṛg-dṛśya-saṃyogābhāvād vṛttau pañca-vidhāyām	tadā ca samādhi paripāka prabhavena vedānta vākya jena samyak darśanena avidyāyām nivṛttāyām tad hetuka dṛś dṛśya saṃyoga abhāvāt vṛttau pañcavidhāyām 
SA_GE07_bhg4c06u-659	api nivṛttāyāṃ svarūpa-pratiṣṭhaḥ puruṣaḥ śuddhaḥ kevalo mukta ity ucyate /	api nivṛttāyām svarūpa pratiṣṭhaḥ puruṣaḥ śuddhaḥ kevalaḥ muktaḥ iti ucyate 
SA_GE07_bhg4c06u-660	tad uktaṃ -- tadā draṣṭuḥ svarūpe 'vasthānam [YogaS 1.3] iti /	tat uktam tadā draṣṭuḥ svarūpe vasthānam yogaḥ iti 
SA_GE07_bhg4c06u-661	tadā sarva-vṛtti-nirodhe /	tadā sarva vṛtti nirodhe 
SA_GE07_bhg4c06u-662	vṛtti-daśāyāṃ tu nityāpariṇāmi-caitanya-rūpatvena tasya sarvadām śuddhatve 'py anādinā	vṛtti daśāyām tu nitya apariṇāmi caitanya rūpa tvena tasya sarva dām śuddha tve pi anādinā 
SA_GE07_bhg4c06u-663	dṛśya-saṃyogenāvidyakenāntaḥkaraṇa-tādātmyādhyāsād antaḥkaraṇa-vṛtti-sārūpyaṃ prāpnuvan	dṛśya saṃyogena āvidyakena antaḥkaraṇa tādātmya adhyāsāt antaḥkaraṇa vṛtti sārūpyam prāpnuvan 
SA_GE07_bhg4c06u-664	nabhoktāpi bhokteva duḥkhānāṃ bhavati /	na bhoktā api bhoktā iva duḥkhānām bhavati 
SA_GE07_bhg4c06u-665	tad uktaṃ -- vṛtti-sārūpyam itaratra [YogaS 4] /	tat uktam vṛtti sārūpyam itaratra yogaḥ 
SA_GE07_bhg4c06u-666	itaratra vṛtti-prādurbhāve /	itaratra vṛtti prādurbhāve 
SA_GE07_bhg4c06u-667	etad eva vivṛttaṃ draṣṭṛ-dṛśyoparaktaṃ cittaṃ sarvārtham [YogaS 4.23] cittam eva	etat eva vivṛttam draṣṭṛ dṛśya uparaktam cittam sarva artham yogaḥ cittam eva 
SA_GE07_bhg4c06u-668	draṣṭṛ-dṛśyoparaktaṃ viṣayi-viṣaya-nirbhāsaṃ cetanācetana-svarūpāpannaṃ viṣayātmakam	draṣṭṛ dṛśya uparaktam viṣayi viṣaya nirbhāsam cetana acetana svarūpa āpannam viṣaya ātmakam 
SA_GE07_bhg4c06u-669	apy aviṣayātmakam ivācetanam api cetanam iva sphaṭika-maṇi-kalpaṃ sarvārtham ity ucyate /	api aviṣaya ātmakam iva acetanam api cetanam iva sphaṭika maṇi kalpam sarva artham iti ucyate 
SA_GE07_bhg4c06u-670	tad anena citta-sārūpyeṇa bhrāntāḥ kecit tad eva cetanam ity āhuḥ /	tat anena citta sārūpyeṇa bhrāntāḥ kecid tat eva cetanam iti āhuḥ 
SA_GE07_bhg4c06u-671	tad asaṃkhyeya-vāsanā-citram api parārthaṃ saṃhatya-kāritvāt [YogaS 4.24] /	tat asaṃkhyeya vāsanā citram api para artham saṃhatya kāri tvāt yogaḥ 
SA_GE07_bhg4c06u-672	yasya bhogāpavargārthaṃ tat sa eva paraś cetano 'saṃhataḥ puruṣo na tu ghaṭādivat saṃhatya-kāri cittaṃ cetanam ity arthaḥ /	yasya bhoga apavarga artham tat saḥ eva paraḥ saṃhataḥ puruṣaḥ na tu ghaṭa ādi vat saṃhatya kāri cittam cetanam iti arthaḥ 
SA_GE07_bhg4c06u-673	evaṃ ca viśeṣa-darśina ātma-bhāva-bhāvanā-vinivṛttiḥ [YogaS 4.25] /	evam ca viśeṣa darśinaḥ ātma bhāva bhāvanā vinivṛttiḥ yogaḥ 
SA_GE07_bhg4c06u-674	evaṃ yo 'ntaḥ-karaṇa-puruṣayor viśeṣa-darśī tasya yāntaḥ-karaṇe prāg-aviveka-vaśād ātma-bhāva-bhāvanāsīt	evam yaḥ ntaḥkaraṇa puruṣayoḥ viśeṣa darśī tasya yā antaḥkaraṇe prāk aviveka vaśāt ātma bhāva bhāvanā āsīt 
SA_GE07_bhg4c06u-675	sā nivartate /	sā nivartate 
SA_GE07_bhg4c06u-676	bheda-darśane saty abheda-bhramānupapatteḥ /	bheda darśane sati abheda bhrama anupapatteḥ 
SA_GE07_bhg4c06u-677	sattva-puruṣayor viśeṣa-darśanaṃ ca bhagavad-arpita-niṣkāma-karma-sādhyam /	sattva puruṣayoḥ viśeṣa darśanam ca bhagavat arpita niṣkāma karma sādhyam 
SA_GE07_bhg4c06u-678	tal-liṅgaṃ ca yoga-bhāṣye darśitam /	tad liṅgam ca yogabhāṣye darśitam 
SA_GE07_bhg4c06u-679	yathā prāvṛṣi tṛṇāṅkurasyodbhedena tad-bīja-sattānumīyate thatā mokṣa-mārga-śravaṇena	yathā prāvṛṣi tṛṇa aṅkurasya udbhedena tad bīja sattā anumīyate tha tā mokṣa mārga śravaṇena 
SA_GE07_bhg4c06u-680	siddhānta-ruci-vaśād yasya lomaharṣāśru-pātau dṛśyete tatrāpy asti viśeṣa-darśana-bījam	siddhānta ruci vaśāt yasya loma harṣa aśru pātau dṛśyete tatra api asti viśeṣa darśana bījam 
SA_GE07_bhg4c06u-681	apavarga-mārgīyaṃ karmābhinirvartitam ity anumīyate /	apavarga mārgīyam karma abhinirvartitam iti anumīyate 
SA_GE07_bhg4c06u-682	yasya tu tādṛśaṃ karma-bījaṃ nāsti tasya mokṣa-mārga-śravaṇe pūrva-pakṣa-yuktiṣu rucir bhavaty aruciś ca siddhānta-yuktiṣu /	yasya tu tādṛśam karma bījam na asti tasya mokṣa mārga śravaṇe pūrvapakṣa yuktiṣu ruciḥ bhavati aruciḥ ca siddhānta yuktiṣu 
SA_GE07_bhg4c06u-683	tasya ko 'ham āsaṃ katham aham āsam ity ādir ātma-bhāva-bhāvanā svābhāvikī pravartate /	tasya kaḥ ham āsam katham aham āsam iti ādiḥ ātma bhāva bhāvanā svābhāvikī pravartate 
SA_GE07_bhg4c06u-684	sā tu viśeṣa-darśino nivartata iti /	sā tu viśeṣa darśinaḥ nivartate iti 
SA_GE07_bhg4c06u-685	evaṃ sati kiṃ syād iti tad āha -- tadā viveka-nimnaṃ kaivalya-prāg-bhāraṃ cittam [YogaS 4.26] /	evam sati kim syāt iti tat āha tadā viveka nimnam kaivalya prāgbhāram cittam yogaḥ 
SA_GE07_bhg4c06u-686	nimnaṃ jala-pravahaṇa-yogyo nīca-deśaḥ /	nimnam jala pravahaṇa yogyaḥ nīca deśaḥ 
SA_GE07_bhg4c06u-687	prāg-bhāras tad-ayogya ucca-pradeśaḥ /	prāgbhāraḥ tad ayogyaḥ ucca pradeśaḥ 
SA_GE07_bhg4c06u-688	cittaṃ ca sarvadā pravartamāna-vṛtti-pravāheṇa pravahaj-jala-tulyaṃ tat prāg-ātmānātmāviveka-rūpa-vimārga-vāhi-viṣaya-bhoga-paryantam asyāsīt	cittam ca sarvadā pravartamāna vṛtti pravāheṇa pravahat jala tulyam tat prāk ātma anātma aviveka rūpa vimārga vāhi viṣaya bhoga paryantam asya āsīt 
SA_GE07_bhg4c06u-689	adhunā tv ātmānātma-viveka-mārga-vāhi-kaivalya-paryantaṃ sampadyata iti /	adhunā tu ātma anātma viveka mārga vāhi kaivalya paryantam sampadyate iti 
SA_GE07_bhg4c06u-690	asmiṃś ca viveka-vāhini citte ye 'ntarāyās te sa-hetukā nivartanīyā ity āha sūtrābhyām -- tac-chidreṣu pratyayāntarāṇi saṃskārebhyaḥ /	asmin ca viveka vāhini citte ye ntarāyāḥ te sa hetukāḥ nivartanīyāḥ iti āha sūtrābhyām tad chidreṣu pratyaya antarāṇi saṃskārebhyaḥ 
SA_GE07_bhg4c06u-691	hānam eṣāṃ kleśavad uktam [YogaS 4.27-8] /	hānam eṣām kleśa vat uktam yogaḥ 
SA_GE07_bhg4c06u-692	tasmin viveka-vāhini citte chidreṣv antarāleṣu pratyayāntarāṇi vyutthāna-rūpāṇy ahaṃ mamety evaṃrūpāṇi vyutthānānubhavajebhyaḥ saṃskārebhyaḥ  #	tasmin viveka vāhini citte chidreṣu antarāleṣu pratyaya antarāṇi vyutthāna rūpāṇi aham mama iti evaṃrūpāṇi vyutthāna anubhava jebhyaḥ saṃskārebhyaḥ 
SA_GE07_bhg4c06u-693	kṣīyamāṇbhyo 'pi prādurbhavanti /	kṣīyamāṇbhyaḥ pi prādurbhavanti 
SA_GE07_bhg4c06u-694	eṣāṃ ca saṃskārāṇāṃ	eṣām ca saṃskārāṇām 
SA_GE07_bhg4c06u-695	kleśānām iva hānam uktam /	kleśānām iva hānam uktam 
SA_GE07_bhg4c06u-696	yathā kleśā avidyādayo jñānāgninā dagdha-bīja-bhāvā ca punaś citta-bhūmau prarohaṃ prāpnuvanti tathā jñānāgninā dagdha-bīja-bhāvāḥ saṃskārāḥ  #	yathā kleśāḥ avidyā ādayaḥ jñāna agninā dagdha bīja bhāvā ca punar citta bhūmau praroham prāpnuvanti tathā jñāna agninā dagdha bīja bhāvāḥ saṃskārāḥ 
SA_GE07_bhg4c06u-697	pratyayāntarāṇi na praroḍhum arhanti /	pratyaya antarāṇi na praroḍhum arhanti 
SA_GE07_bhg4c06u-698	jñānāgni-saṃskārās tu yāvac cittam anuśerata iti /	jñāna agni saṃskārāḥ tu yāvat cittam anuśerate iti 
SA_GE07_bhg4c06u-699	evaṃ ca pratyayāntarānudayena viveka-vāhini citte sthirībhūte sati prasaṃkhyāne 'py	evam ca pratyaya antara anudayena viveka vāhini citte sthirībhūte sati prasaṃkhyāne pi 
SA_GE07_bhg4c06u-700	akusīdasya sarvathāviveka-khyāter dharma-meghaḥ samādhiḥ [YogaS 4.29] prasaṅkhyānaṃ	akusīdasya sarvathā viveka khyāteḥ dharmameghaḥ samādhiḥ yogaḥ prasaṅkhyānam 
SA_GE07_bhg4c06u-701	sattva-puruṣānyatā-khyātiḥ śuddhātma-jñānam iti yāvat /	sattva puruṣa anya tā khyātiḥ śuddha ātma jñānam iti yāvat 
SA_GE07_bhg4c06u-702	tatra buddheḥ sāttvike pariṇāme kṛta-saṃyamasya sarveṣāṃ guṇa-pariṇāmānāṃ svāmivad	tatra buddheḥ sāttvike pariṇāme kṛta saṃyamasya sarveṣām guṇa pariṇāmānām svāmi vat 
SA_GE07_bhg4c06u-703	ākramaṇaṃ sarvādhiṣṭhātṛtvaṃ teṣām eva ca śāntoditāvyapadeśya-dharmitvena sthitānāṃ	ākramaṇam sarva adhiṣṭhātṛ tvam teṣām eva ca śānta udita avyapadeśya dharmi tvena sthitānām 
SA_GE07_bhg4c06u-704	yathāvad viveka-jñānaṃ sarva-jñātṛtvaṃ ca viśokā nāma siddhiḥ phalaṃ tad-vairāgyāc	yathāvat viveka jñānam sarvajñātṛ tvam ca viśokā nāma siddhiḥ phalam tad vairāgyāt 
SA_GE07_bhg4c06u-705	ca kaivalyam uktaṃ -- sattva-puruṣānyatā-khyāti-mātrasya sarva-bhāvādhiṣṭhātṛtvaṃ	ca kaivalyam uktam sattva puruṣa anya tā khyāti mātrasya sarva bhāva adhiṣṭhātṛ tvam 
SA_GE07_bhg4c06u-706	sarva-jñātṛtvaṃ ca [YogaS 3.49] sattva-puruṣayoḥ śuddhi-sāmye kaivalyam [YogaS 3.55] iti sūtrābhyām /	sarvajñātṛ tvam ca yogaḥ sattva puruṣayoḥ śuddhi sāmye kaivalyam yogaḥ iti sūtrābhyām 
SA_GE07_bhg4c06u-707	tad etad ucyate tasmin prasaṅkhyāne saty apy akusīdasya phalam alipsoḥ pratyayāntarāṇām	tat etat ucyate tasmin prasaṅkhyāne sati api akusīdasya phalam alipsoḥ pratyaya antarāṇām 
SA_GE07_bhg4c06u-708	anudaye sarva-prakārair viveka-khyāteḥ paripoṣād dharma-meghaḥ samādhir bhavati /	anudaye sarva prakāraiḥ viveka khyāteḥ paripoṣāt dharmameghaḥ samādhiḥ bhavati 
SA_GE07_bhg4c06u-709	ijyācāra-damāhiṃsā-dāna-svādhyāya-karmaṇām /	ijyā ācāra dama ahiṃsā dāna svādhyāya karmaṇām 
SA_GE07_bhg4c06u-710	ayaṃ tu paramo dharmo yad yogenātma-darśanam // iti smṛteḥ //	ayam tu paramaḥ dharmaḥ yat yogena ātma darśanam iti smṛteḥ 
SA_GE07_bhg4c06u-711	dharmaṃ pratyag-brahmaikya-sākṣātkāraṃ mehati siñcatīti dharma-meghas tattva-sākṣātkāra-hetur ity arthaḥ /	dharmam pratyak brahma aikya sākṣātkāram mehati siñcati iti dharmameghaḥ tattva sākṣātkāra hetuḥ iti arthaḥ 
SA_GE07_bhg4c06u-712	tataḥ kleśa-karma-nivṛttiḥ /	         
SA_GE07_bhg4c06u-713	tato dharma-meghāt samādher dharmād vā kleśānāṃ pañca-vidhānām avidyāsmitā-rāga-dveṣābhiniveśānāṃ	tatas dharma meghāt samādheḥ dharmāt vā kleśānām pañcavidhānām avidyā asmitā rāga dveṣa abhiniveśānām 
SA_GE07_bhg4c06u-714	karmaṇāṃ ca kṛṣṇa-śuklakṛṣṇa-śukla-bhedena trividhānām avidyā-mūlānām avidyā-kṣaye	karmaṇām ca kṛṣṇa śukla kṛṣṇa śukla bhedena trividhānām avidyā mūlānām avidyā kṣaye 
SA_GE07_bhg4c06u-715	bīja-kṣayād ātyantikī nivṛttiḥ kaivalyaṃ bhavati /	bīja kṣayāt ātyantikī nivṛttiḥ kaivalyam bhavati 
SA_GE07_bhg4c06u-716	kāraṇa-nivṛttyā kārya-nivṛtter ātyantikyā ucitatvād ity arthaḥ /	kāraṇa nivṛttyā kārya nivṛtteḥ ātyantikyāḥ ucita tvāt iti arthaḥ 
SA_GE07_bhg4c06u-717	evaṃ sthite yuñjann eva sadātmānam ity anena samprajñātaḥ samādhir ekāgra-bhūmāv uktaḥ /	evam sthite yuñjan eva sat ātmānam iti anena samprajñātaḥ samādhiḥ ekāgra bhūmau uktaḥ 
SA_GE07_bhg4c06u-718	niyata-mānasa ity anena tat-phala-bhūto 'samprajñāta-samādhir nirodha-bhūmāv uktaḥ /	niyata mānasaḥ iti anena samprajñāta samādhiḥ nirodha bhūmau uktaḥ 
SA_GE07_bhg4c06u-719	śāntim iti nirodha-samādhija-saṃskāra-phala-bhūtā praśānta-vāhitā /	śāntim iti nirodha samādhi ja saṃskāra phala bhūtā praśānta vāhitā 
SA_GE07_bhg4c06u-720	nirvāṇa-paramam iti dharma-meghasya samādhes tattva-jñāna-dvārā kaivalya-hetutvaṃ,	nirvāṇa paramam iti dharmameghasya samādheḥ tattva jñāna dvārā kaivalya hetu tvam 
SA_GE07_bhg4c06u-721	mat-saṃsthām ity anenaupaniṣadābhimataṃ kaivalyaṃ darśitam /	mad saṃsthām iti anena aupaniṣada abhimatam kaivalyam darśitam 
SA_GE07_bhg4c06u-722	yasmād evaṃ mahā-phalo yogas tasmāt taṃ mahatā prayatnena sampādayed ity abhiprāyaḥ //15//	yasmāt evam mahā phalaḥ yogaḥ tasmāt tam mahatā prayatnena sampādayet iti abhiprāyaḥ 
SA_GE07_bhg4c06u-723	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-724	ātmānaṃ mano yuñjan dhyāna-yoga-yuktaṃ kurvan /	ātmānam manaḥ yuñjan dhyāna yoga yuktam kurvan 
SA_GE07_bhg4c06u-725	yato niyata-mānaso viṣayoparata-cittaḥ /	yatas niyata mānasaḥ viṣaya uparata cittaḥ 
SA_GE07_bhg4c06u-726	nirvāṇo mokṣa eva paramaḥ prāpyo yasyāṃ mayy eva nirviśeṣa-brahmaṇi samyak sthā sthitir yasyāṃ tāṃ śāntiṃ saṃsāroparatiṃ prāpnoti //15//	nirvāṇaḥ mokṣaḥ eva paramaḥ prāpyaḥ yasyām mayi eva nirviśeṣa brahmaṇi samyak sthā sthitiḥ yasyām tām śāntim saṃsāra uparatim prāpnoti 
SA_GE07_bhg4c06u-727	baladevaḥ : evam āsīnasya kiṃ syāt tad āha yuñjann iti /	baladevaḥ evam āsīnasya kim syāt tat āha yuñjan iti 
SA_GE07_bhg4c06u-728	yogī sadā pratidinam ātmānaṃ yuñjann arpayan /	yogī sadā pratidinam ātmānam yuñjan arpayan 
SA_GE07_bhg4c06u-729	niyata-mānasaḥ mat-sparśa-pariśuddhatayā niyataṃ niścalaṃ mānasaṃ cittaṃ yasya sa,	niyata mānasaḥ mad sparśa pariśuddha tayā niyatam niścalam mānasam cittam yasya sa 
SA_GE07_bhg4c06u-730	mat-saṃsthāṃ mad-adhīnāṃ nirvāṇa-paramāṃ śāntim adhigacchati labhate /	mad saṃsthām mad adhīnām nirvāṇa paramām śāntim adhigacchati labhate 
SA_GE07_bhg4c06u-731	tam eva viditvātimṛtyum eti [ŚvetU 3.8] ity ādi śravaṇāt /	tam eva viditvā atimṛtyum eti śvetu iti ādi śravaṇāt 
SA_GE07_bhg4c06u-732	nirvāṇa-paramāṃ mokṣāvadhikām iti siddhayo 'pi yoga-phalānīty uktam //15//	nirvāṇa paramām mokṣa avadhikām iti siddhayaḥ api yoga phalāni iti uktam 
SA_GE07_bhg4c06u-733	BhG 6.16	bhg 
SA_GE07_bhg4c06u-734	nātyaśnatas tu yogo 'sti na caikāntam anaśnataḥ /	na atyaśnataḥ tu yogaḥ sti na ca ekāntam an aśnataḥ 
SA_GE07_bhg4c06u-735	na cātisvapna-śīlasya jāgrato naiva cārjuna //16//	na ca ati svapna śīlasya jāgrataḥ na eva ca arjuna 
SA_GE07_bhg4c06u-736	śrīdharaḥ : yogābhyāsa-niṣṭhasyāhārādi-niyamam āha nātyaśanata iti dvyābhyām /	                                           
SA_GE07_bhg4c06u-737	atyantam adhikaṃ bhuñjānasya ekāntam atyantam abhuñjānasyāpi yogaḥ samādhir na bhavati /	atyantam adhikam bhuñjānasya ekāntam atyantam a bhuñjānasya api yogaḥ samādhiḥ na bhavati 
SA_GE07_bhg4c06u-738	tathātinidrā-śīlasyātijāgrataś ca yogo naivāsti //16//	tathā ati nidrā śīlasya ati jāgrataḥ ca yogaḥ na eva asti 
SA_GE07_bhg4c06u-739	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-740	evaṃ yogābhyāsa-niṣṭhasyāhārādi-niyamam āha nātyaśanata iti dvyābhyām /	evam yoga abhyāsa niṣṭhasya āhāra ādi niyamam āha na ati aśanataḥ iti 
