segmentnr	original	analyzed
SA_T11_dhkprvku-1480	03416 tasmāt saṃvid yathāhetu jāyamāna-artha-saṃśrayāt	tasmāt saṃvid yathāhetu jāyamāna artha saṃśrayāt 
SA_T11_dhkprvku-1481	03416 pratibhāsa-bhidāṃ dhatte śeṣāḥ kumati-durnayāḥ	pratibhāsa bhidām dhatte śeṣāḥ kumati durnayāḥ 
SA_T11_dhkprvku-1482	03417 jñāna-śabda-pradīpānāṃ pratyakṣasya itarasya vā	jñāna śabda pradīpānām pratyakṣasya itarasya vā 
SA_T11_dhkprvku-1483	03417 janakatvena pūrveṣāṃ kṣaṇikānāṃ vināśataḥ	janaka tvena pūrveṣām kṣaṇikānām vināśataḥ 
SA_T11_dhkprvku-1484	03418 vyaktiḥ kuto asatāṃ jñānād anyasya anupakāriṇaḥ	vyaktiḥ kutas asatām jñānāt anyasya anupakāriṇaḥ 
SA_T11_dhkprvku-1485	03418 vyaktau vyajyeta sarvo arthas tad-hetor niyamo yadi	vyaktau vyajyeta sarvaḥ arthaḥ tad hetoḥ niyamaḥ yadi 
SA_T11_dhkprvku-1486	03419 na eṣā api kalpanā jñāne jñānaṃ tv artha-avabhāsataḥ	na eṣā api kalpanā jñāne jñānam tu artha avabhāsataḥ 
SA_T11_dhkprvku-1487	03419 taṃ vyanakti iti kathyeta tad-abhāve api tat-kṛtam	tam vyanakti iti kathyeta tad abhāve api tat kṛtam 
SA_T11_dhkprvku-1488	03420 na ākārayati ca anyo artho anupakārāt saha-uditaḥ	na ākārayati ca anyaḥ arthaḥ anupakārāt saha oditaḥ 
SA_T11_dhkprvku-1489	03420 vyakto na ākārayan jñānaṃ sva-ākāreṇa kathaṃ bhavet	vyaktaḥ naḥ ākārayan jñānam sva ākāreṇa katham bhavet 
SA_T11_dhkprvku-1490	03421 vajra-upala-ādir apy arthaḥ sthiraḥ so anya-anapekṣaṇāt	vajraupala ādiḥ api arthaḥ sthiraḥ saḥ anya anapekṣaṇāt 
SA_T11_dhkprvku-1491	03421 sakṛt sarvasya janayej jñānāni jagataḥ samam	sakṛt sarvasya janayet jñānāni jagataḥ samam 
SA_T11_dhkprvku-1492	03422 kramād bhavanti tāny asya sahakāry-upakārataḥ	kramāt bhavanti tāni asya sahakāri upakārataḥ 
SA_T11_dhkprvku-1493	03422 āhuḥ pratikṣaṇaṃ bhedaṃ sa doṣo atra api pūrvavat	āhuḥ pratikṣaṇam bhedam sa doṣaḥ atra api pūrvavat 
SA_T11_dhkprvku-1494	03423 saṃvedanasya tādātmye na vivādo asti kasyacit	saṃvedanasya tādātmye na vivādaḥ asti kasyacid 
SA_T11_dhkprvku-1495	03423 tasya artha-rūpatā siddhā sā api sidhyati saṃsmṛteḥ	tasya artha rūpa tā siddhā sā api sidhyati saṃsmṛteḥ 
SA_T11_dhkprvku-1496	03424 bhedena ananubhūtes bhinna-vibhakte sva-gocaraiḥ	bhedena ananubhūteḥ bhinna vibhakte sva gocaraiḥ 
SA_T11_dhkprvku-1497	03424 evam etan na khalv evam iti sā syān na bhedinī	evam etat na khalu evam iti sā syāt na bhedinī 
SA_T11_dhkprvku-1498	03425 na ca anubhava-mātreṇa kaścid bhedo vivecakaḥ	na ca anubhava mātreṇa kaścid bhedaḥ vivecakaḥ 
SA_T11_dhkprvku-1499	03425 vivekinī na ca aspaṣṭa-bhede dhīr yamala-ādi-vat	vivekinī na ca aspaṣṭa bhede dhīḥ yamalā ādi vat 
SA_T11_dhkprvku-1500	03426 dvairūpya-sādhanena api prāyaḥ siddhaṃ svavedanam	dvairūpya sādhanena api prāyas siddham sva vedanam 
SA_T11_dhkprvku-1501	03426 svarūpabhūta-ābhāsasya tadā saṃvedana-īkṣaṇāt	sva rūpa bhūta ābhāsasya tadā saṃvedana īkṣaṇāt 
SA_T11_dhkprvku-1502	03427 dhiyā atadrūpayā jñāne niruddhe anubhavaḥ kutaḥ	dhiyā a tad rūpayā jñāne niruddhe anubhavaḥ kutas 
SA_T11_dhkprvku-1503	03427 svaṃ ca rūpaṃ na sā vetti ity utsanno anubhavo arthinaḥ	svam ca rūpam na sā vetti iti utsannaḥ anubhavaḥ arthinaḥ 
SA_T11_dhkprvku-1504	03428 bahir mukhaṃ ca taj-jñānaṃ bhāty artha-pratibhāsa-vat	bahis mukham ca tat jñānam bhāti artha pratibhāsa vat 
SA_T11_dhkprvku-1505	03428 buddheś ca grāhikā buddhir nityam antarmukhā-ātmani	buddheḥ ca grāhikā buddhiḥ nityam antarmukhā ātmani 
SA_T11_dhkprvku-1506	03429 yo yasya viṣaya-ābhāsas taṃ vetti na tad ity api	yaḥ yasya viṣaya ābhāsaḥ tam vetti na tat iti api 
SA_T11_dhkprvku-1507	03429 prāptā kā saṃvid anyā asti tādrūpyād iti cen matam	prāptā kā saṃvid anyā asti tādrūpyāt iti ced matam 
SA_T11_dhkprvku-1508	03430 prāptaṃ saṃvedanaṃ sarva-sadṛśānāṃ parasparam	prāptam saṃvedanam sarva sadṛśānām parasparam 
SA_T11_dhkprvku-1509	03430 buddhiḥ sarūpā tad-vic cet na idānīṃ vit-sarūpikā	buddhiḥ sarūpā tad vid ced na idānīm vid sarūpikā 
SA_T11_dhkprvku-1510	03431 svayaṃ so anubhavas tasyā na sa sārūpya-kāraṇaḥ	svayam saḥ anubhavaḥ tasyāḥ na sa sārūpya kāraṇaḥ 
SA_T11_dhkprvku-1511	03431 kriyā-karma-vyavasthāyās tal-loke syān nibandhanam	kriyā karma vyavasthāyāḥ tat loke syāt nibandhanam 
SA_T11_dhkprvku-1512	03432 svabhāvabhūta-tad-rūpa-saṃvid āropa-viplavāt	svabhāva bhūta tad rūpa saṃvid āropa viplavāt 
SA_T11_dhkprvku-1513	03432 nīla-āder anubhūta-ākhyā na anubhūteḥ para-ātmanoḥ	nīla ādeḥ anubhūta ākhyā na anubhūteḥ para ātmanoḥ 
SA_T11_dhkprvku-1514	03433 dhiyo nīla-ādi-rūpatve bāhyo arthaḥ kiṃ pramāṇakaḥ	dhiyaḥ nīla ādi rūpa tve bāhyaḥ arthaḥ kim pramāṇakaḥ 
SA_T11_dhkprvku-1515	03433 dhiyo anīla-ādi-rūpatve sa tasya anubhavaḥ katham	dhiyaḥ a nīla ādi rūpa tve sa tasya anubhavaḥ katham 
SA_T11_dhkprvku-1516	03434 yadā saṃvedana-ātmatvaṃ na sārūpya-nibandhanam	             
SA_T11_dhkprvku-1517	03434 siddhaṃ tat svata eva asya kim arthena upanīyate	siddham tat svatas eva asya kim arthena upanīyate 
SA_T11_dhkprvku-1518	03435 sarvātmanā hi sārūpye jñānam ajñānatāṃ vrajet	sarva ātmanā hi sārūpye jñānam ajñāna tām vrajet 
SA_T11_dhkprvku-1519	03435 sāmye kenacid aṅgena syāt sarvaṃ sarva-vedanam	sāmye kenacid aṅgena syāt sarvam sarva vedanam 
SA_T11_dhkprvku-1520	03436 yathā nīla-ādi-rūpatvān nīla-ādy-anubhavo mataḥ	yathā nīla ādi rūpa tvāt nīla ādi anubhavaḥ mataḥ 
SA_T11_dhkprvku-1521	03436 tathā anubhava-rūpatvāt tasya apy anubhavo bhavet	tathā anubhava rūpa tvāt tasya api anubhavaḥ bhavet 
SA_T11_dhkprvku-1522	03437 na anubhūto anubhava ity artha-vat tad-viniścayaḥ	na anubhūtaḥ anubhavaḥ iti arthavat tad viniścayaḥ 
SA_T11_dhkprvku-1523	03437 tasmād adoṣa iti cet na arthe apy asty eṣa sarvadā	tasmāt adoṣaḥ iti ced na arthe api asti eṣa sarvadā 
SA_T11_dhkprvku-1524	03438 kasmād vā anubhave na asti sati sattā-nibandhane	kasmāt vā anubhave na asti sati sattā nibandhane 
SA_T11_dhkprvku-1525	03438 api ca idaṃ yad ābhāti dṛśyamāne sita-ādike	api ca idam yat ābhāti dṛśyamāne sita ādike 
SA_T11_dhkprvku-1526	03439 puṃsāṃ sita-ādy-abhivyakti-rūpaṃ saṃvedanaṃ sphuṭam	               
SA_T11_dhkprvku-1527	03439 tat kiṃ sita-ādy-abhivyakteḥ pararūpam atha ātmanaḥ	tat kim sita ādi abhivyakteḥ para rūpam atha ātmanaḥ 
SA_T11_dhkprvku-1528	03440 pararūpe aprakāśāyāṃ vyaktau vyaktaṃ kathaṃ sitam	para rūpe aprakāśāyām vyaktau vyaktam katham sitam 
SA_T11_dhkprvku-1529	03440 jñānaṃ vyaktir na sā vyaktā ity avyaktam akhilaṃ jagat	jñānam vyaktiḥ na sā vyaktā iti avyaktam akhilam jagat 
SA_T11_dhkprvku-1530	03441 vyakter vyakty-antara-vyaktāv api doṣa-prasaṅgataḥ	vyakteḥ vyakti antara vyaktau api doṣa prasaṅgataḥ 
SA_T11_dhkprvku-1531	03441 dṛṣṭyā ca ajñāta-sambandhaṃ viśinaṣṭi tayā katham	dṛṣṭyā ca ajñāta sambandham viśinaṣṭi tayā katham 
SA_T11_dhkprvku-1532	03442 yasmād dvayor eka-gatau na dvitīyasya darśanam	yasmāt dvayoḥ eka gatau na dvitīyasya darśanam 
SA_T11_dhkprvku-1533	03442 dvayoḥ saṃsṛṣṭayor dṛṣṭau syād dṛṣṭam iti niścayaḥ	dvayoḥ saṃsṛṣṭayoḥ dṛṣṭau syāt dṛṣṭam iti niścayaḥ 
SA_T11_dhkprvku-1534	03443 sarūpaṃ darśanaṃ yasya dṛśyate anyena cetasā	sarūpam darśanam yasya dṛśyate anyena cetasā 
SA_T11_dhkprvku-1535	03443 dṛṣṭa-ākhyā tatra cet siddhaṃ sārūpye asya svavedanam	dṛṣṭa ākhyā tatra ced siddham sārūpye asya sva vedanam 
SA_T11_dhkprvku-1536	03444 atha ātma-rūpan no vetti pararūpasya vit katham	atha ātma rūpan no vetti para rūpasya vid katham 
SA_T11_dhkprvku-1537	03444 sārūpyād vedanā-ākhyā ca prāg eva pratipāditā	sārūpyāt vedanā ākhyā ca prāk eva pratipāditā 
SA_T11_dhkprvku-1538	03445 dṛṣṭayor eva sārūpya-graho arthaṃ ca na dṛṣṭavān	dṛṣṭayoḥ eva sārūpya grahaḥ artham ca na dṛṣṭavān 
SA_T11_dhkprvku-1539	03445 prāk kathaṃ darśanena asya sārūpyaṃ so adhyavasyati	prāk katham darśanena asya sārūpyam saḥ adhyavasyati 
SA_T11_dhkprvku-1540	03446 sārūpyam api na icched yaḥ tasya na ubhaya-darśanam	sārūpyam api na icchet yaḥ tasya na ubhaya darśanam 
SA_T11_dhkprvku-1541	03446 tadā artho jñānam iti ca jñāte ca iti gatā kathā	tadā arthaḥ jñānam iti ca jñāte ca iti gatā kathā 
SA_T11_dhkprvku-1542	03447 atha svarūpaṃ sā tarhi svayam eva prakāśate	atha sva rūpam sā tarhi svayam eva prakāśate 
SA_T11_dhkprvku-1543	03447 yat tasyām aprakāśāyām arthaḥ syād aprakāśitaḥ	yat tasyām aprakāśāyām arthaḥ syāt a prakāśitaḥ 
SA_T11_dhkprvku-1544	03448 etena anātmavit pakṣe sarva-artha-adarśanena ye	etena anātmavid pakṣe sarvaartha adarśanena ye 
SA_T11_dhkprvku-1545	03448 apratyakṣāṃ dhiyaṃ prāhus te api nirvarṇita-uttarāḥ	apratyakṣām dhiyam prāhuḥ te api nirvarṇita auttarāḥ 
SA_T11_dhkprvku-1546	03449 āśraya-ālambana-abhyāsa-bhedād bhinna-pravṛttayaḥ	āśraya ālambana abhyāsa bhedāt bhinna pravṛttayaḥ 
SA_T11_dhkprvku-1547	03449 sukha-duḥkha-abhilāṣa-ādi-bhedā buddhaya eva tāḥ	sukha duḥkha abhilāṣa ādi bhedāḥ buddhayaḥ eva tāḥ 
SA_T11_dhkprvku-1548	03450 pratyakṣās tad-viviktaṃ ca na anyat kiṃcid vibhāvyate	pratyakṣāḥ tad viviktam ca na anyat kiṃcid vibhāvyate 
SA_T11_dhkprvku-1549	03450 yat taj-jñānam paro apy enāṃ bhuñjīta anyena vid yadi	yat tat jñānam paraḥ api enām bhuñjīta anyena vid yadi 
SA_T11_dhkprvku-1550	03451 tajjā tat pratibhāsā vā yadi dhīr vetti na aparā	tad jā tat pratibhāsā vā yadi dhīḥ vetti na aparā 
SA_T11_dhkprvku-1551	03451 ālambamānasya anyasya apy asty avaśyam idaṃ dvayam	ālambamānasya anyasya api asti avaśyam idam dvayam 
SA_T11_dhkprvku-1552	03452 atha na utpadyate tasmān na ca tat pratibhāsinī	atha na utpadyate tasmāt na ca tat pratibhāsinī 
SA_T11_dhkprvku-1553	03452 sā dhīrn nirviṣayā prāptā sāmānyaṃ ca tad-agrahe	sā dhīḥ nirviṣayā prāptā sāmānyam ca tad agrahe 
SA_T11_dhkprvku-1554	03453 na gṛhyata iti proktaṃ na ca tad-vastu kiṃcana	na gṛhyate iti proktam na ca tat vastu kiṃcana 
SA_T11_dhkprvku-1555	03453 tasmād artha-avabhāso asau na anyas tasyā dhiyas tataḥ	tasmāt artha avabhāsaḥ asau na anyaḥ tasyāḥ dhiyaḥ tatas 
SA_T11_dhkprvku-1556	03454 siddhe pratyakṣa-bhāva-ātmavidau gṛhṇāti tat punaḥ	siddhe pratyakṣa bhāva ātma vidau gṛhṇāti tat punar 
SA_T11_dhkprvku-1557	03454 na adhyakṣam iti ced eṣa kuto bhedaḥ samarthayoḥ	na adhyakṣam iti ced eṣa kutas bhedaḥ samarthayoḥ 
SA_T11_dhkprvku-1558	03455 adṛṣṭa-eka-artha-yoga-ādeḥ saṃvido niyamo yadi	adṛṣṭa eka artha yoga ādeḥ saṃvidaḥ niyamaḥ yadi 
SA_T11_dhkprvku-1559	03455 sarvathā anyo na gṛhṇīyāt saṃvid bhedo apy apoditaḥ	sarvathā anyaḥ na gṛhṇīyāt saṃvid bhedaḥ api apoditaḥ 
SA_T11_dhkprvku-1560	03456 yeṣāṃ ca yogino anyasya pratyakṣeṇa sukha-ādikam	yeṣām ca yoginaḥ anyasya pratyakṣeṇa sukha ādikam 
SA_T11_dhkprvku-1561	03456 vidanti tulya-anubhavās tadvat te api syur āturāḥ	vidanti tulya anubhavāḥ tadvat te api syuḥ āturāḥ 
SA_T11_dhkprvku-1562	03457 viṣaya-indriya-sampāta-abhāvāt teṣāṃ tad-udbhavam	viṣaya aindriya sampāta abhāvāt teṣām tat udbhavam 
SA_T11_dhkprvku-1563	03457 na udeti duḥkham iti cet na vai duḥkha-samudbhavaḥ	na udeti duḥkham iti ced na vai duḥkha samudbhavaḥ 
SA_T11_dhkprvku-1564	03458 duḥkha-asaṃvedanaṃ kiṃ tu duḥkha-jñāna-samudbhavaḥ	duḥkha asaṃvedanam kim tu duḥkha jñāna samudbhavaḥ 
SA_T11_dhkprvku-1565	03458 na hi duḥkha-ādy-asaṃvedyaṃ pīḍā-anugraha-kāraṇam	na hi duḥkha ādi asaṃvedyam pīḍā anugraha kāraṇam 
SA_T11_dhkprvku-1566	03459 bhāsamānaṃ svarūpeṇa pīḍā duḥkhaṃ svayaṃ yadā	bhāsamānam sva rūpeṇa pīḍā duḥkham svayam yadā 
SA_T11_dhkprvku-1567	03459 na tad-ālambanaṃ jñānaṃ na tadā evaṃ prayujyate	na tad ālambanam jñānam na tadā evam prayujyate 
SA_T11_dhkprvku-1568	03460 bhinne jñānasya sarvasya tena ālambana-vedane	bhinne jñānasya sarvasya tena ālambana vedane 
SA_T11_dhkprvku-1569	03460 artha-sārūpyam ālamba ātmā vittiḥ svayaṃ sphuṭaḥ	artha sārūpyam ālambaḥ ātmā vittiḥ svayam sphuṭaḥ 
SA_T11_dhkprvku-1570	03461 api ca adhyakṣatā abhāve dhiyaḥ syāl liṅgato gatiḥ	api ca adhyakṣa tā abhāve dhiyaḥ syāt liṅgataḥ gatiḥ 
SA_T11_dhkprvku-1571	03461 tac ca akṣam artho dhīḥ pūrvo manaskāro api vā bhavet	tat ca akṣam arthaḥ dhīḥ pūrvaḥ manaskāraḥ api vā bhavet 
SA_T11_dhkprvku-1572	03462 kārya-kāraṇa-sāmagryām asyāṃ sambandhinā aparam	kārya kāraṇa sāmagryām asyām sambandhinā aparam 
SA_T11_dhkprvku-1573	03462 sāmarthya-adarśanāt tatra na indriyaṃ vyabhicārataḥ	sāmarthya adarśanāt tatra na indriyam vyabhicārataḥ 
SA_T11_dhkprvku-1574	03463 tathā artho dhī-manaskārau jñānaṃ tau ca na sidhyataḥ	tathā arthaḥ dhī manaskārau jñānam tau ca na sidhyataḥ 
SA_T11_dhkprvku-1575	03463 na aprasiddhasya liṅgatvaṃ vyaktir arthasya cen matā	na aprasiddhasya liṅga tvam vyaktiḥ arthasya ced matā 
SA_T11_dhkprvku-1576	03464 liṅgaṃ sā eva nanu jñānaṃ vyakto artho anena varṇitaḥ	liṅgam sā eva nanu jñānam vyaktaḥ arthaḥ anena varṇitaḥ 
SA_T11_dhkprvku-1577	03464 vyaktāv ananubhūtāyāṃ tad-vyaktatva-aviniścayāt	              
SA_T11_dhkprvku-1578	03465 atha arthasya eva kaścit sa viśeṣo vyaktir iṣyate	atha arthasya eva kaścid sa viśeṣaḥ vyaktiḥ iṣyate 
SA_T11_dhkprvku-1579	03465 na anutpāda-vyayavato viśeṣo arthasya kaścana	na anutpāda vyayavataḥ viśeṣaḥ arthasya kaścana 
SA_T11_dhkprvku-1580	03466 tad iṣṭau vā pratijñānaṃ kṣaṇabhaṅgaḥ prasajyate	tat iṣṭau vā pratijñānam kṣaṇa bhaṅgaḥ prasajyate 
SA_T11_dhkprvku-1581	03466 sa ca jñāto athavā ajñāto bhavej jñātasya liṅgatā	sa ca jñātaḥ athavā ajñātaḥ bhavet jñātasya liṅga tā 
SA_T11_dhkprvku-1582	03467 yadi jñāte aparicchinne jñāto asāv iti tat kutaḥ	yadi jñāte aparicchinne jñātaḥ asau iti tat kutas 
SA_T11_dhkprvku-1583	03467 jñātatvena aparicchinnam api tad gamakaṃ katham	            
SA_T11_dhkprvku-1584	03468 adṛṣṭa-dṛṣṭayo anyena draṣṭā dṛṣṭā na hi kvacit	a dṛṣṭa dṛṣṭayaḥ anyena draṣṭā dṛṣṭāḥ na hi kvacid 
SA_T11_dhkprvku-1585	03468 viśeṣaḥ so anya-dṛṣṭāv apy asti iti syāt sva-dhī-gatiḥ	viśeṣaḥ saḥ anya dṛṣṭau api asti iti syāt su adhī gatiḥ 
SA_T11_dhkprvku-1586	03469 tasmād anumitir buddheḥ sva-dharma-nirapekṣiṇaḥ	tasmāt anumitiḥ buddheḥ svadharma nirapekṣiṇaḥ 
SA_T11_dhkprvku-1587	03469 kevalān na artha-dharmāt kaḥ sva-dharmaḥ sva-dhiyo paraḥ	kevalāt na artha dharmāt kaḥ svadharmaḥ paraḥ 
SA_T11_dhkprvku-1588	03470 yaḥ pratyakṣo dhiyo hetuḥ tulya-kāraṇa-janmanaḥ	yaḥ pratyakṣaḥ dhiyaḥ hetuḥ tulya kāraṇa janmanaḥ 
SA_T11_dhkprvku-1589	03470 tasya bhedaḥ kuto buddher vyabhicāry-anyajaś ca saḥ	tasya bhedaḥ kutas buddheḥ vyabhicārī anya jaḥ ca saḥ 
SA_T11_dhkprvku-1590	03471 rūpa-ādīn pañca viṣayāni indriyāṇy upalambhanam	rūpa ādīn pañca viṣayāni indriyāṇi upalambhanam 
SA_T11_dhkprvku-1591	03471 muktvā na kāryam aparaṃ tasyāḥ samupalabhyate	muktvā na kāryam aparam tasyāḥ samupalabhyate 
SA_T11_dhkprvku-1592	03472 tatra atyakṣaṃ dvayaṃ pañcasv artheṣv eko api na īkṣyate	tatra atyakṣam dvayam pañcasu artheṣu ekaḥ api na īkṣyate 
SA_T11_dhkprvku-1593	03472 rūpa-darśanato jāto yo anyathā vyasta-sambhavaḥ	rūpa darśanataḥ jātaḥ yaḥ anyathā vyasta sambhavaḥ 
SA_T11_dhkprvku-1594	03473 yad evam apratītaṃ tal liṅgam ity apy alaukikam	yat evam apratītam tat liṅgam iti api alaukikam 
SA_T11_dhkprvku-1595	03473 vidyamāne api liṅge tāṃ tena sārdham apaśyataḥ	vidyamāne api liṅge tām tena sārdham a paśyataḥ 
SA_T11_dhkprvku-1596	03474 kathaṃ pratīti-liṅgaṃ hi na adṛṣṭasya prakāśakam	katham pratīti liṅgam hi na adṛṣṭasya prakāśakam 
SA_T11_dhkprvku-1597	03474 tata eva asya liṅgāt prāk prasiddher upavarṇane	tatas eva asya liṅgāt prāk prasiddheḥ upavarṇane 
SA_T11_dhkprvku-1598	03475 dṛṣṭānta-antara-sādhyatvaṃ tasya api ity anavasthitiḥ	                             
SA_T11_dhkprvku-1599	03475 ity arthasya dhiyaḥ siddhiḥ na arthāt tasyāḥ kathaṃcana	iti arthasya dhiyaḥ siddhiḥ na arthāt tasyāḥ kathaṃcana 
SA_T11_dhkprvku-1600	03476 tad-aprasiddhāv arthasya svayam eva aprasiddhitaḥ	tad aprasiddhau arthasya svayam eva aprasiddhitaḥ 
SA_T11_dhkprvku-1601	03476 pratyakṣāṃ ca dhiyaṃ dṛṣṭvā tasyāś ca iṣṭa-abhidhā-ādikam	pratyakṣām ca dhiyam dṛṣṭvā tasyāḥ ca iṣṭa abhidhā ādikam 
SA_T11_dhkprvku-1602	03477 para-citta-anumānaṃ ca na syād ātmany adarśanāt	para citta anumānam ca na syāt ātmani adarśanāt 
SA_T11_dhkprvku-1603	03477 sambandhasya mano-buddhāv artha-liṅga-aprasiddhitaḥ	sambandhasya manaḥ buddhau artha liṅga aprasiddhitaḥ 
SA_T11_dhkprvku-1604	03478 prakāśitā kathaṃ vā syāt buddhir buddhy-antareṇa vaḥ	prakāśitā katham vā syāt buddhiḥ buddhi antareṇa vaḥ 
SA_T11_dhkprvku-1605	03478 aprakāśa-ātmanoḥ sā syād vyaṅgyavyañjakatā kutaḥ	            
SA_T11_dhkprvku-1606	03479 viṣayasya kathaṃ vyaktiḥ prakāśe rūpa-saṃkramāt	viṣayasya katham vyaktiḥ prakāśe rūpa saṃkramāt 
SA_T11_dhkprvku-1607	03479 sa ca prakāśas tad-rūpaḥ svayam eva prakāśate	sa ca prakāśaḥ tad rūpaḥ svayam eva prakāśate 
SA_T11_dhkprvku-1608	03480 tathā abhyupagame buddheḥ buddhau buddhiḥ svavedikā	tathā abhyupagame buddheḥ buddhau buddhiḥ sva vedikā 
SA_T11_dhkprvku-1609	03480 siddhā anyathā tulya-dharmā viṣayo api dhiyā saha	siddhāḥ anyathā tulya dharmāḥ viṣayaḥ api dhiyā saha 
SA_T11_dhkprvku-1610	03481 iti prakāśa-rūpā naḥ svayaṃ dhīḥ samprakāśate	iti prakāśa rūpā naḥ svayam dhīḥ samprakāśate 
SA_T11_dhkprvku-1611	03481 anyo asyāṃ rūpa-saṃkrāntyā prakāśaḥ samprakāśate	anyaḥ asyām rūpa saṃkrāntyā prakāśaḥ samprakāśate 
SA_T11_dhkprvku-1612	03482 sādṛśye api hi dhīr anyā prakāśyā na tayā matā	sādṛśye api hi dhīḥ anyā prakāśyā na tayā matā 
SA_T11_dhkprvku-1613	03482 svayaṃ prakāśanād arthas tad-rūpeṇa prakāśate	svayam prakāśanāt arthaḥ tad rūpeṇa prakāśate 
SA_T11_dhkprvku-1614	03483 yathā pradīpayor dīpa-ghaṭayoś ca tad-āśrayaḥ	yathā pradīpayoḥ dīpa ghaṭayoḥ ca tad āśrayaḥ 
SA_T11_dhkprvku-1615	03483 vyaṅgyavyañjakabhāvena vyavahāraḥ pratanyate	vyaṅgya vyañjaka bhāvena vyavahāraḥ pratanyate 
SA_T11_dhkprvku-1616	03484 viṣaya-indriya-mātreṇa na dṛṣṭam iti niścayaḥ	viṣaya aindriya mātreṇa na dṛṣṭam iti niścayaḥ 
SA_T11_dhkprvku-1617	03484 tasmād yato ayaṃ tasya api vācyam anyasya darśanam	tasmāt yatas ayam tasya api vācyam anyasya darśanam 
SA_T11_dhkprvku-1618	03485 smṛter apy ātmavit siddhā jñānasya anyena vedane	smṛteḥ api ātma vid siddhā jñānasya anyena vedane 
SA_T11_dhkprvku-1619	03485 dīrgha-ādi-grahaṇaṃ na syād bahu-mātra-anavasthiteḥ	dīrgha ādi grahaṇam na syāt bahu mātra anavasthiteḥ 
SA_T11_dhkprvku-1620	03486 avasthitāv akramāyāṃ sakṛd ābhāsanān matau	avasthitau akramāyām sakṛt ābhāsanāt matau 
SA_T11_dhkprvku-1621	03486 varṇaḥ syād akramo dīrghaḥ kramavān akramāṃ katham	varṇaḥ syāt akramaḥ dīrghaḥ kramavān katham 
SA_T11_dhkprvku-1622	03487 upakuryād asaṃśliṣyan varṇa-bhāgaḥ parasparam	upakuryāt a saṃśliṣyan varṇa bhāgaḥ parasparam 
SA_T11_dhkprvku-1623	03487 akrameṇa grahād anta-krama-vad dhīś ca no bhavet	akrameṇa grahāt anta krama vat dhīḥ ca naḥ bhavet 
SA_T11_dhkprvku-1624	03488 āntyaṃ pūrva-sthitād ūrdhvaṃ vardhamāno dhvanir bhavet	āntyam pūrva sthitāt ūrdhvam vardhamānaḥ dhvaniḥ bhavet 
SA_T11_dhkprvku-1625	03489 sthāne svayaṃ na naśyet sā paścād apy aviśeṣataḥ	sthāne svayam na naśyet sā paścāt api aviśeṣatas 
SA_T11_dhkprvku-1626	03489 doṣo ayaṃ sakṛd utpanna-akrama-varṇa-sthitāv api	doṣaḥ ayam sakṛt utpanna akrama varṇa sthitau api 
SA_T11_dhkprvku-1627	03490 sakṛd yatna-udbhavād vyarthaḥ syād yatnaś ca uttarottaraḥ	sakṛt yatna odbhavāt vyarthaḥ syāt yatnaḥ ca uttara uttaraḥ 
SA_T11_dhkprvku-1628	03490 vyaktāv apy eṣa varṇānāṃ doṣaḥ samanuṣajyate	vyaktau api eṣa varṇānām doṣaḥ samanuṣajyate 
SA_T11_dhkprvku-1629	03491 anekayā tad-grahaṇe yā antyā dhīḥ sā anubhūyate	anekayā tad grahaṇe yā antyā dhīḥ sā anubhūyate 
