segmentnr	original	analyzed
MBkaalottaratantramHK-4707	rajatamaṇayo hemavidrumaṃ moktikaṃ tathā ||	rajata maṇayaḥ hema vidrumam moktikam tathā 
MBkaalottaratantramHK-4708	gavāśca vṛṣabho hastī striyaṃ vāścataraṃ varaḥ |	gavāḥ ca vṛṣabhaḥ hastī striyam vāścataram varaḥ 
MBkaalottaratantramHK-4709	ramyā śivālayaḥ sarva vahurūpā yutācchruciḥ ||	ramyā śivālayaḥ bahurūpā yutāt śruciḥ 
MBkaalottaratantramHK-4710	maṭhapratigrahe kuryājjāpaṃ ghorārddhalakṣataḥ |	maṭha pratigrahe kuryāt jāpam ghora arddha lakṣataḥ 
MBkaalottaratantramHK-4711	pāpānāmapyanekānāṃ saṃkare sati ṣaṇmukha ||	pāpānām api anekānām saṃkare sati ṣaṇmukha 
MBkaalottaratantramHK-4712	dvātriṃśākṣarakaṃ jāpyaṃ tadā śuddhimavāpnuyāt |	dvātriṃśa akṣarakam jāpyam tadā śuddhim avāpnuyāt 
MBkaalottaratantramHK-4713	annasaṃkara doṣācca bhāṇḍasaṃkarakastathā ||	anna saṃkara doṣāt ca bhāṇḍa saṃkarakaḥ tathā 
MBkaalottaratantramHK-4714	śatatrayaṃmaghoreṇa ayutād yonisaṃkarāt |	śatatrayaṃmaghoreṇa ayutāt yoni saṃkarāt 
MBkaalottaratantramHK-4715	kāṣṭhātpala tṛṇādīnāharaṇāccha tataḥ śuciḥ ||	tatas śuciḥ 
MBkaalottaratantramHK-4716	svedaka prāṇighāte tu nirarthaka hatepi vā |	svedaka prāṇi ghāte tu vā 
MBkaalottaratantramHK-4717	sadyojāta śataṃ jāpyamakāmāntu tadarddhataḥ ||	sadyojāta śatam jāpyam akāmāntu tad arddhataḥ 
MBkaalottaratantramHK-4718	ākhutaśca śatanaiva mārjāre tu sahaśrataḥ |	ākhutaḥ ca śatanā eva mārjāre tu sahaśrataḥ 
MBkaalottaratantramHK-4719	svasṛgālavadhe caiva dviguṇaṃ kapikukuṭe ||	sva sṛgāla vadhe ca eva dviguṇam kapi kukuṭe 
MBkaalottaratantramHK-4720	sarpādmaṇḍajaghāte tu haṃsādiṣu kṛmiṣvapi |	sarpa ādi maṇḍaja ghāte tu haṃsa ādiṣu kṛmiṣu api 
MBkaalottaratantramHK-4721	siṃhādi mṛgahānā tu ajādi paśu ghātane ||	siṃha ādi mṛga hānā tu aja ādi paśu ghātane 
MBkaalottaratantramHK-4722	tathā catuḥśatāstraṃ tu vahurūpasya vai japet |	tathā catur śata astram tu vahurūpasya vai japet 
MBkaalottaratantramHK-4723	svasṛgālādi sarpyarvā yadi daṣṭaḥ pramādataḥ ||	sva sṛgāla ādi sarpi arvā yadi daṣṭaḥ pramādataḥ 
MBkaalottaratantramHK-4724	snātvā sitābunāpyastramaghoraṃ cāpataṃ japet |	snātvā sitābunā api astram aghoram cāpatam japet 
MBkaalottaratantramHK-4725	svapaca mleccha cāṇḍāla bauddha? kāpālikaiḥ saha ||	svapaca mleccha cāṇḍāla bauddha kāpālikaiḥ saha 
MBkaalottaratantramHK-4726	vākkasaḥsyasadyai hṛdāya śmaśānadruma sparsanāt |?	hṛdāya śmaśāna druma sparsanāt 
MBkaalottaratantramHK-4727	kṛtvā snāna sa cailaṃ tu dakṣiṇasya śataṃ japet ||	tu dakṣiṇasya śatam japet 
MBkaalottaratantramHK-4728	vāmāt sa spandane caiva tathā dusvapna darśane |	vāmāt sa spandane ca eva tathā dusvapna darśane 
MBkaalottaratantramHK-4729	121a)	Ro
MBkaalottaratantramHK-4730	aniṣṭa cintane caiva bhāsanāda nṛtasya ca |	aniṣṭa cintane ca eva bhāsanāda nṛtasya ca 
MBkaalottaratantramHK-4731	karmaṇā manasā vācā sahasraṃ hṛdayaṃ japet ||	karmaṇā manasā vācā sahasram hṛdayam japet 
MBkaalottaratantramHK-4732	akāmataḥ prasuptasya śukrādi spandane sati |	akāmatas prasuptasya śukra ādi spandane sati 
MBkaalottaratantramHK-4733	snātvā purā sa cailantu astra mantra śataṃ japet ||	snātvā purā sa cailantu astra mantra śatam japet 
MBkaalottaratantramHK-4734	kāmato garbha pāte ca tṛtīyasyā yutaṃ japet |	kāmatas garbha pāte ca tṛtīyasyā yutam japet 
MBkaalottaratantramHK-4735	dhenuṃ prasādatvā lakṣārddhena tu śuddhyati ||	dhenum prasāda tvā lakṣa arddhena tu śuddhi ati 
MBkaalottaratantramHK-4736	dhenūnāṃ tu śataṃ deya lakṣārddhaṃ japataḥ śuciḥ |	dhenūnām tu śatam lakṣa arddham japataḥ śuciḥ 
MBkaalottaratantramHK-4737	bhuṃkte paṃktau tu sudrasya sahaśrāt kāmataḥ śuciḥ ||	bhuṃkte paṃktau tu sudrasya kāmataḥ śuciḥ 
MBkaalottaratantramHK-4738	karmaṇā manasā vācā sādhakādiṣu khedane |	karmaṇā manasā vācā sādhaka ādiṣu khedane 
MBkaalottaratantramHK-4739	samācaret tathā kiñcinnivedaṃ yena jāyate ||	samācaret tathā kiñcid nivedam yena jāyate 
MBkaalottaratantramHK-4740	kṛtvā purā trirātraṃ tu dvātriṃśārṇā yutācchuciḥ |	kṛtvā purā tri rātram tu dvātriṃśa arṇā yutāt śuciḥ 
MBkaalottaratantramHK-4741	devālaye tu yaḥ kuryāt purīṣaṃ mutrameva vā ||	devālaye tu yaḥ kuryāt purīṣam mutram eva vā 
MBkaalottaratantramHK-4742	devatā yatane rāme śivakṣetre viśeṣataḥ |	devatāḥ yatane rāme śiva kṣetre viśeṣataḥ 
MBkaalottaratantramHK-4743	sahaśramekaṃ japtavyaṃ kāmācca dviguṇācchuciḥ ||	saha śram ekam japtavyam kāmāt ca dviguṇāt śuciḥ 
MBkaalottaratantramHK-4744	strīsūdravālakaṃ hatvā kāmato vātha kāmataḥ |	strī sūdra vālakam hatvā kāmataḥ vā atha kāmataḥ 
MBkaalottaratantramHK-4745	dve yute cāyutānyaṣṭau japtvā ghoreṇa śuddhyati ||	dve yute ca ayutāni aṣṭau japtvā ghoreṇa śuddhi ati 
MBkaalottaratantramHK-4746	nādhikārī hyanuṣṭhāne daśāhaṃ tu bhavedvijaḥ |	na adhikārī hi anuṣṭhāne daśa aham tu bhavet vijaḥ 
MBkaalottaratantramHK-4747	dvādaśāhaṃ nṛpasyaivaiśyapañcadaśastathā ||	dvādaśa aham nṛpasya eva aiśya pañcadaśaḥ tathā 
MBkaalottaratantramHK-4748	121b)	Ro
MBkaalottaratantramHK-4749	nivartate japadhyāne śudro māsaṃ prayatnataḥ |	nivartate japa dhyāne śudraḥ māsam prayatnataḥ 
MBkaalottaratantramHK-4750	nirvāṇa dīkṣānāṃ tu sūtakaṃ naiva vidyate ||	nirvāṇa dīkṣānām tu sūtakam na eva vidyate 
MBkaalottaratantramHK-4751	vidyate sūtakaṃ teṣā lokadīkṣānusārataḥ |	vidyate sūtakam loka dīkṣā anusārataḥ 
MBkaalottaratantramHK-4752	śikhācchedo nayatrāsti sā dīkṣā lokikī matā ||	śikhā chedaḥ sā dīkṣā lokikī matā 
MBkaalottaratantramHK-4753	antaryāgaṃ prakartavyaṃ lokikairapi dīkṣitaiḥ |	antaryāgam prakartavyam lokikaiḥ api dīkṣitaiḥ 
MBkaalottaratantramHK-4754	japapradakṣiṇādīni kartavyāni prayatnataḥ ||	japa pradakṣiṇa ādīni kartavyāni prayatnataḥ 
MBkaalottaratantramHK-4755	svajāte dīkṣitasyātha ucchiṣṭācchiṣṭasaṃkarāt |	sva jāte dīkṣitasya atha ucchiṣṭāt śiṣṭa saṃkarāt 
MBkaalottaratantramHK-4756	snātvā japetmūla mantraṃ śatamaṣṭottarāṅkitaṃ ||	snātvā japet mūla mantram śatam aṣṭa uttara aṅkitam 
MBkaalottaratantramHK-4757	kārukādi gṛhe bhuktvā taḍāgārāmasthāpane |	kārukā ādi gṛhe bhuktvā taḍāga ārāma sthāpane 
MBkaalottaratantramHK-4758	tathānya liṅgināṃ bhuktvā sahaśraṃ dakṣiṇaṃ japet ||	tathā anya liṅginām bhuktvā sahaśram dakṣiṇam japet 
MBkaalottaratantramHK-4759	brahmacārī gṛhasthaśca bhojyānnaunāparau kvacit |	brahmacārī gṛhasthaḥ ca bhojya annaunāparau kvacid 
MBkaalottaratantramHK-4760	vānaprastha yatīnāṃ tu pūrvavaddakṣiṇaṃ japet ||	vānaprastha yatīnām tu pūrvavat dakṣiṇam japet 
MBkaalottaratantramHK-4761	dvijāteścopavāse tu vihatastādṛśo japan |	dvijāteḥ ca upavāse tu vihataḥ tādṛśaḥ japan 
MBkaalottaratantramHK-4762	yogohāccaiva pāpiṣṭo gurūṇāṃ sa pathaṃ kṛtaṃ ||	yoga ūhāt ca eva pāpiṣṭaḥ gurūṇām sa patham kṛtam 
MBkaalottaratantramHK-4763	dadāti cānyo duṣṭātmā tābubhau narakaṃ vrajet |	dadāti ca anyaḥ duṣṭa ātmā tau ubhau narakam vrajet 
MBkaalottaratantramHK-4764	saṃkareṣu ca sarveṣu cetasaiḥ śuddhikāraṇāt ||	saṃkareṣu ca sarveṣu śuddhi kāraṇāt 
MBkaalottaratantramHK-4765	aghoramantro japtavyo yāvaccittaṃ prasīdati |	aghora mantraḥ japtavyaḥ yāvat cittam prasīdati 
MBkaalottaratantramHK-4766	japānne tīrthasevāyāḥ śivārādhana yogataḥ ||	japa anne tīrtha sevāyāḥ śiva ārādhana yogataḥ 
MBkaalottaratantramHK-4767	122a)	Ro
MBkaalottaratantramHK-4768	gaḍḍukānāṃ pradānena tilājya havanena tu |	gaḍḍukānām pradānena tila ājya havanena tu 
MBkaalottaratantramHK-4769	ācārya sannidhānena saṃhitā śrāvaṇena ca ||	ācārya sannidhānena saṃhitā śrāvaṇena ca 
MBkaalottaratantramHK-4770	deva go dvija sevāyāṃ kilviṣaṃ śataso nayet |	deva go dvija sevāyām kilviṣam śatasaḥ nayet 
MBkaalottaratantramHK-4771	meghamuktā yathā bhānustadvalloke virājate ||	megha muktā yathā bhānuḥ tadvat loke virājate 
MBkaalottaratantramHK-4772	tasmādaghanivṛtyarthaṃ prāyaścitta samācaret |	tasmāt agha nivṛti artham prāyaścitta samācaret 
MBkaalottaratantramHK-4773	sarvadā kīrtiśāṃtyarthaṃ lokedharo vyavasthitaḥ ||	sarvadā kīrti śāṃti artham lokedharaḥ vyavasthitaḥ 
MBkaalottaratantramHK-4774	iti kālottare mahātaṃtre prāyaścittapaṭalaṃ ||	iti kālottare mahātaṃtre prāyaścitta paṭalam 
MBkaalottaratantramHK-4775	īśvara uvāca ||	īśvaraḥ uvāca 
MBkaalottaratantramHK-4776	liṅgāśrayamato vakṣye prāyaścittaṃ śikhidhvajaṃ |	liṅga āśrayam atas vakṣye prāyaścittam śikhidhvajam 
MBkaalottaratantramHK-4777	liṅgaṃ tu trividhaṃ proktaṃ vyakto bhayā kṛtiḥ ||	liṅgam tu trividham proktam vyaktaḥ bhayā kṛtiḥ 
MBkaalottaratantramHK-4778	liṅgaṃ bhedo na kartavyaḥ prāyaścitta vidhiṃ prati |	liṅgam bhedaḥ na kartavyaḥ prāyaścitta vidhim prati 
MBkaalottaratantramHK-4779	tulyaṃ trayāṇāṃ tatvaṃ tu deśikena pratiṣṭhitaṃ ||	tulyam trayāṇām tatvam tu deśikena pratiṣṭhitam 
MBkaalottaratantramHK-4780	prāyaścitta nimittaṃ tu liṅgabhedo na vidyate |	prāyaścitta nimittam tu liṅga bhedaḥ na vidyate 
MBkaalottaratantramHK-4781	yāgeśvaraṃ calaṃ viddhi sthiraṃ caiva dvitīyakaṃ ||	yāgeśvaram calam viddhi sthiram ca eva dvitīyakam 
MBkaalottaratantramHK-4782	prāksiddhaṃ ca tathā sthāpyaṃ dvividhaṃ liṅgamādiśet |	prāk siddham ca tathā sthāpyam dvividham liṅgam ādiśet 
MBkaalottaratantramHK-4783	sādyānuropitaṃ pūrvamaparaṃ tadvinā sthitaṃ ||	sādya anuropitam pūrvam aparam tat vinā sthitam 
MBkaalottaratantramHK-4784	advaitaṃ ca tathā dvaitaliṅgantu dvividhaṃ bhavet |	advaitam ca tathā dvaita liṅgam tu dvividham bhavet 
MBkaalottaratantramHK-4785	athāsādhāraṇaṃ pūrvamanyat sādhāraṇaṃ vinā ||	atha asādhāraṇam pūrvam anyat sādhāraṇam vinā 
MBkaalottaratantramHK-4786	122b)	Ro
MBkaalottaratantramHK-4787	svayaṃ vasvaṣṭaliṅge tu aparādhi viśodhanaṃ |	svayam vasu aṣṭa liṅge tu aparādhi viśodhanam 
MBkaalottaratantramHK-4788	paraikṛteparādhi tu śuddhistatra vidhīyate ||	tu śuddhiḥ tatra vidhīyate 
MBkaalottaratantramHK-4789	sveṣṭaliṅga sādhake ca dvaya syātra viśodhanaṃ ||	sva iṣṭa liṅga sādhake ca viśodhanam 
MBkaalottaratantramHK-4790	aparādho dvidhā jñeya svakṛtyaścāparaiḥ kṛtaḥ |	aparādhaḥ dvidhā sva kṛtyaḥ ca aparaiḥ kṛtaḥ 
MBkaalottaratantramHK-4791	ekaikaṃ dvividhaṃ jñeyaṃ sa kāmākāmabhedataḥ ||	ekaikam dvividham jñeyam sa kāma a kāma bhedataḥ 
MBkaalottaratantramHK-4792	dvividhaḥ śopi vijñeyo bhautikau naiṣṭhikastathā |	dvividhaḥ vijñeyaḥ bhautikau naiṣṭhikaḥ tathā 
MBkaalottaratantramHK-4793	bhautiko dvividho jñeyaḥ samayyādiśca deśikaḥ ||	bhautikaḥ dvividhaḥ jñeyaḥ samayi ādiḥ ca deśikaḥ 
MBkaalottaratantramHK-4794	liṅgāparādhakartṛṇāṃ śodhanaṃ kathyate punaḥ |	liṅga aparādha kartṛṇām śodhanam kathyate punar 
MBkaalottaratantramHK-4795	calasthāpyādapya cale sthāpye dviguṇaśodhanaṃ ||	cala sthāpyāt apya cale sthāpye dviguṇa śodhanam 
MBkaalottaratantramHK-4796	pūrvasiddhe cale śuddhiṃ dviguṇāparikalpayet |	pūrva siddhe cale śuddhim 
MBkaalottaratantramHK-4797	sthire caturguṇā śuddhiḥ prāk siddhe śuddhimādiśet ||	sthire caturguṇā śuddhiḥ prāk siddhe śuddhim ādiśet 
MBkaalottaratantramHK-4798	sādhāraṇāt tathā sādhye dviguṇā śuddhirīritā |	sādhāraṇāt tathā sādhye dviguṇā śuddhiḥ īritā 
MBkaalottaratantramHK-4799	dvaitā dvaita saṃjñe tu dviguṇāṃ śuddhimādiśet ||	tu dviguṇām śuddhim ādiśet 
MBkaalottaratantramHK-4800	yā tu sādhāraṇe śuddhirdviguṇādviguṇo matā |	yā tu sādhāraṇe śuddhiḥ dviguṇa a dviguṇaḥ matā 
MBkaalottaratantramHK-4801	sveṣṭaliṅgāparādhaṃ tu pareṇa ca kṛtaṃ yadā ||	sva iṣṭa liṅga aparādham tu pareṇa ca kṛtam yadā 
MBkaalottaratantramHK-4802	dviguṇaṃ svakṛtaṃ prāhuḥ prāyaścitta viśuddhaye |	dviguṇam svakṛtam prāhuḥ prāyaścitta viśuddhaye 
MBkaalottaratantramHK-4803	niṣkāmasya sakāsya svayameva paropi vā ||	niṣkāmasya saka asya svayam eva vā 
MBkaalottaratantramHK-4804	123a)	Ro
MBkaalottaratantramHK-4805	jñātvā jñātvā prakartavyaṃ prāyaścittaṃ śikhidhvaja |	jñātvā jñātvā prakartavyam prāyaścittam śikhidhvaja 
MBkaalottaratantramHK-4806	sādhakebhyo deśikasya śodhanaṃ dviguṇaṃ mataṃ ||	sādhakebhyaḥ deśikasya śodhanam dviguṇam matam 
MBkaalottaratantramHK-4807	bhautikā naiṣṭikānāṃ tu śodhanaṃ dviguṇaṃ hitaṃ |	bhautikāḥ naiṣṭikānām tu śodhanam dviguṇam hitam 
MBkaalottaratantramHK-4808	varṇeṣu varṇavāhyeṣu duṣṭe liṅgaviśodhanaṃ ||	varṇeṣu varṇa vāhyeṣu duṣṭe liṅga viśodhanam 
MBkaalottaratantramHK-4809	tathaiva sparśite liṅge śodhanaṃ purataḥ śṛṇu |	tathā eva sparśite liṅge śodhanam puratas śṛṇu 
MBkaalottaratantramHK-4810	caturvarṇātmako vargā naṭakai vartako paraḥ ||	catur varṇa ātmakaḥ paraḥ 
MBkaalottaratantramHK-4811	upasparśād bhavecchuddi vargāta dvitayo mataḥ |	upasparśāt dvitayaḥ mataḥ 
MBkaalottaratantramHK-4812	kākādi vargastṛtīyaḥ snānaṃ yenopajāyate ||	kāka ādi vargaḥ tṛtīyaḥ snānam yena upajāyate 
MBkaalottaratantramHK-4813	svapacādiścaturthastu sa cailaṃ jalato viśet |	svapaca ādiḥ caturthaḥ tu sa cailam jalataḥ viśet 
MBkaalottaratantramHK-4814	saṃsparśena mahāsena caturvargaḥ prakīrtitaḥ ||	saṃsparśena mahāsena caturvargaḥ prakīrtitaḥ 
MBkaalottaratantramHK-4815	liṅgāśritānāṃ doṣāṇāṃ pramāṇa kathyate punaḥ |	liṅga āśritānām doṣāṇām pramāṇa kathyate punar 
MBkaalottaratantramHK-4816	yeṣu saṃjāta mātreṣu prāyaścitī bhavennaraḥ ||	yeṣu saṃjāta mātreṣu prāyaścitī bhavet naraḥ 
MBkaalottaratantramHK-4817	pātakaṃ prathamaṃ proktaṃ liṅgacchāyānu laṅghanaṃ |	pātakam prathamam proktam liṅga chāyā anu laṅghanam 
MBkaalottaratantramHK-4818	śatatrayeṇa śuddhiḥ syādaghoraparivartanāt ||	śata trayeṇa śuddhiḥ syāt aghora parivartanāt 
MBkaalottaratantramHK-4819	parivartito liṅge tu sahaśrā ghorataḥ śuciḥ |	parivartitaḥ liṅge tu sahaśrāḥ ghorataḥ śuciḥ 
MBkaalottaratantramHK-4820	tricaturluṃṭhite liṅge vivartita mahītale ||	tri catur luṃṭhite liṅge mahī tale 
MBkaalottaratantramHK-4821	śuddhiścaivā yute naiva lakṣā abhracyute śuciḥ |	śuddhiḥ ca evā yute na eva lakṣāḥ abhra cyute śuciḥ 
MBkaalottaratantramHK-4822	abhighāte tu saṃyāte dvyayutācchuddhimādiśet ||	abhighāte tu saṃyāte dvi ayutāt śuddhim ādiśet 
MBkaalottaratantramHK-4823	122b)	Ro
MBkaalottaratantramHK-4824	adūrādayutenaivā abhighātācchuddhidaṃ bhavet |	adūrāt ayutena evā abhighātāt śuddhi dam bhavet 
MBkaalottaratantramHK-4825	pādasparśe laṅghane ca tryayutācchuddhimādiśet ||	pāda sparśe laṅghane ca tri ayutāt śuddhim ādiśet 
MBkaalottaratantramHK-4826	tathā pādarajasparśe śuddhiruktākapardinā |	tathā pāda raja sparśe śuddhiḥ uktā kapardinā 
MBkaalottaratantramHK-4827	tryayutācchūṣma duṣṭe tu dvyayutāccatadambhasya ||	duṣṭe tu 
MBkaalottaratantramHK-4828	sūtrasutrodakeṇaiva lakṣapādaṃ vinā śuciḥ |	sūtra sutra udakeṇa eva lakṣa pādam vinā śuciḥ 
MBkaalottaratantramHK-4829	raktaśukrarajaḥ sparśāllakṣācchuddhirudāhṛtā ||	rakta śukra rajaḥ sparśāt lakṣāt śuddhiḥ udāhṛtā 
MBkaalottaratantramHK-4830	tatsaṃśiktodakasparśāt pādenyalakṣitaḥ śuciḥ |	tad saṃśikta udaka sparśāt pādenya lakṣitaḥ śuciḥ 
MBkaalottaratantramHK-4831	viṣṭhāsparśād dvilakṣāntu pādenātra tadaṃbhasā ||	viṣṭhā sparśāt dvi lakṣān tu pādena atra tad aṃbhasā 
MBkaalottaratantramHK-4832	nirmālya gartyallakṣeṇa patanācchuddhimādiśet |	nirmālya patanāt śuddhim ādiśet 
MBkaalottaratantramHK-4833	viṣṭhāgarte nipātācca sārddhalakṣācchucirmatā ||	viṣṭhā garte nipātāt ca sārddha lakṣāt śuciḥ matā 
MBkaalottaratantramHK-4834	sthirasyānmūlanāllakṣācchuddhiḥ syāsthāpane punaḥ |	sthirasya ānmūlanāt lakṣāt śuddhiḥ syāḥ āsthāpane punar 
MBkaalottaratantramHK-4835	samutsakānnarasthe tu samutsaka vivarjite ||	samutsakāt nara sthe tu samutsaka vivarjite 
MBkaalottaratantramHK-4836	samutsaka liṅge tu hastāt prapatite sati |	samutsaka liṅge tu hastāt prapatite sati 
MBkaalottaratantramHK-4837	ayutaṃ hasta mātreṇa kalā tūnādhikaṃ tataḥ ||	ayutam hasta mātreṇa kalā tu ūna adhikam tatas 
MBkaalottaratantramHK-4838	samutsaka vihīne tu hastāt prapatite śive |	samutsaka vihīne tu hastāt prapatite śive 
MBkaalottaratantramHK-4839	hastamātra pramāṇācca pūrvoktād dviguṇācchuciḥ ||	pramāṇāt ca pūrva uktāt dviguṇāt śuciḥ 
MBkaalottaratantramHK-4840	ayutādagninālīde tu yadikānti na hīyate |	ayutāt agninālīde tu yat ikānti na hīyate 
MBkaalottaratantramHK-4841	kāntihīne śucirlakṣāt parityāge kṛte pare ||	kānti hīne śuciḥ lakṣāt parityāge kṛte pare 
MBkaalottaratantramHK-4842	123a)	Ro
MBkaalottaratantramHK-4843	vyaṅgite pyathavicchāye nadī gartādi pātataḥ |	vyaṅgite nadī garta ādi pātataḥ 
MBkaalottaratantramHK-4844	hate naṣṭe nipatite mahāgarta pramādataḥ ||	hate naṣṭe nipatite mahā garta pramādataḥ 
MBkaalottaratantramHK-4845	svakākālīdite liṅge nīte vā gṛdhracākṣmabhiḥ |	svakā kākālī dite liṅge nīte vā gṛdhra ca akṣmabhiḥ 
MBkaalottaratantramHK-4846	hatairājñātaskarairvā svapacairvātha secite ||	hataiḥ ājñā taskaraiḥ vā sva pacaiḥ vā atha secite 
MBkaalottaratantramHK-4847	viruddhavargadvitaya spṛṣṭe tyāgo vidhīyate |	viruddha varga dvitaya spṛṣṭe tyāgaḥ vidhīyate 
MBkaalottaratantramHK-4848	lakṣaikaṃ tu payed yatnāt tadrūpaṃ sthāpayet punaḥ ||	lakṣa ekam tu yatnāt tad rūpam sthāpayet punar 
MBkaalottaratantramHK-4849	tadā śuddhimavāpnoti sādhakodagdha kilviṣaḥ |	tadā śuddhim avāpnoti sādhaka udagdha kilviṣaḥ 
MBkaalottaratantramHK-4850	anyathā naiva mucyeta vidhi vaikalpasaṃbhavāt ||	anyathā nā eva mucyeta vidhi vaikalpa saṃbhavāt 
MBkaalottaratantramHK-4851	evaṃ caivākṣasūtrasya prāyaścittaṃ samārabhet |	evam ca eva akṣa sūtrasya prāyaścittam samārabhet 
MBkaalottaratantramHK-4852	kintu liṅgādi tārddhena śuddhimatramādiśet ||	kintu liṅga ādi tārddhena śuddhi matram ādiśet 
MBkaalottaratantramHK-4853	liṅgaṃ pādena ghaṃṭāyāmaparādheṣu liṅgavat |	liṅgam pādena ghaṃṭāyām aparādheṣu liṅga vat 
MBkaalottaratantramHK-4854	prāyaścittaṃ pradātavyaṃ guruṇātaṃtra vedinā ||	prāyaścittam pradātavyam guruṇā ataṃtra vedinā 
MBkaalottaratantramHK-4855	brāhmaṇādi caturvaṇaiḥ śivadīkṣā vivarjitaiḥ |	brāhmaṇa ādi caturvaṇaiḥ śivadīkṣā vivarjitaiḥ 
MBkaalottaratantramHK-4856	sveṣṭaliṅga yadāduṣṭe prāyaścittaṃ samācaret ||	sva iṣṭa liṅga yadā aduṣṭe prāyaścittam samācaret 
MBkaalottaratantramHK-4857	ekadvitricatuścāntaiḥ śataiḥ śuddhirudāhṛtā ||	eka dvi tri catur ca antaiḥ śataiḥ śuddhiḥ udāhṛtā 
MBkaalottaratantramHK-4858	kaivartavargaiḥ saṃdṛṣṭe sveṣṭaliṅge pramādataḥ |	kaivarta vargaiḥ saṃdṛṣṭe sva iṣṭa liṅge pramādataḥ 
MBkaalottaratantramHK-4859	123b)	Ro
MBkaalottaratantramHK-4860	ayutācchuddhimāpnoti sādhako nānyathā śuciḥ ||	ayutāt śuddhim āpnoti sādhakaḥ na anyathā śuciḥ 
MBkaalottaratantramHK-4861	spṛṣṭe kākādi vargastu stryayutācchuddhyate naraḥ ||	spṛṣṭe kāka ādi vargaḥ tu strī ayutāt śuddhyate naraḥ 
MBkaalottaratantramHK-4862	vedāyutenasaṃśuddhiḥ duṣṭe tu svapacādibhiḥ |	veda ayutena saṃśuddhiḥ duṣṭe tu sva paca ādibhiḥ 
