segmentnr	original	analyzed
SA_XX_dhrmsk_u-1052	sarvaśo vā punar ānanda bhave asaty api nu kasya cit kā cij jātiḥ prajñāyeta /	sarvaśas vā punar ānanda bhave asati api nu kasya cit kā cit jātiḥ prajñāyeta 
SA_XX_dhrmsk_u-1053	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-1054	(DhskD 16r7) tasmāt tarhy ānandaitan nidānam eṣa samudaya eṣa hetur eṣa pratyayo jātyā yad uta bhavaḥ /	tasmāt tarhi ānanda etat nidānam eṣa samudayaḥ eṣa hetuḥ eṣa pratyayaḥ jātyāḥ yat uta bhavaḥ 
SA_XX_dhrmsk_u-1055	bhavapratyayā ānanda jātir /	bhava pratyayā ānanda jātiḥ 
SA_XX_dhrmsk_u-1056	iti me yad uktam idaṃ me tat pratyuktaṃ /	iti me yat uktam idam me tat pratyuktam 
SA_XX_dhrmsk_u-1057	13. (jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ)	jāti pratyayāḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 
SA_XX_dhrmsk_u-1058	jātipratyayaṃ jarāmaraṇam iti /	jāti pratyayam jarā maraṇam iti 
SA_XX_dhrmsk_u-1059	jarā katamā /	jarā katamā 
SA_XX_dhrmsk_u-1060	(DhskD 16r8) āha /	āha 
SA_XX_dhrmsk_u-1061	yat teṣāṃ teṣāṃ satvānāṃ tasmiṃ tasmiṃ satvanikāye jātiḥ saṃjātir avakrāntir abhinirvṛttir vistareṇa jīvitendriyasya prādurbhāvaḥ iyam ucyate jātiḥ /	yat teṣām teṣām satvānām tasmin tasmin satva nikāye jātiḥ saṃjātiḥ avakrāntiḥ abhinirvṛttiḥ vistareṇa jīvita indriyasya prādurbhāvaḥ iyam ucyate jātiḥ 
SA_XX_dhrmsk_u-1062	api khalv evam uktaṃ bhagavatā mahānidānaparyāye (DhskD 16r9)	api khalu evam uktam bhagavatā mahānidānaparyāye 
SA_XX_dhrmsk_u-1063	vyākaraṇe āyuṣmaty ānande /	vyākaraṇe āyuṣmati ānande 
SA_XX_dhrmsk_u-1064	asti pratyayam ānanda jarāmaraṇaṃ /	asti pratyayam ānanda jarā maraṇam 
SA_XX_dhrmsk_u-1065	iti pṛṣṭair astīti syād vacanīyaṃ /	iti pṛṣṭaiḥ asti iti syāt vacanīyam 
SA_XX_dhrmsk_u-1066	vistareṇa yāvaj /	vistareṇa yāvat 
SA_XX_dhrmsk_u-1067	jātiś ced ānanda na syād api nu matsyānāṃ vā matsyatve pakṣināṃ vā (DhskD 16r10)	jātiḥ ced ānanda na syāt api nu matsyānām vā matsya tve pakṣinām vā 
SA_XX_dhrmsk_u-1068	pakṣitve vistareṇa yāvad devānāṃ devatve teṣāṃ teṣām ānanda satvānāṃ tasmiṃ tasmin satvanikāye api nu kasya cit kā cij jātiḥ syān /	pakṣi tve vistareṇa yāvat devānām deva tve teṣām teṣām ānanda satvānām tasmin tasmin satva nikāye api nu kasya cit kā cit jātiḥ syān 
SA_XX_dhrmsk_u-1069	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-1070	sarvaśo vā punar ānanda jātyām asatyāṃ (DhskD 16v1)	sarvaśas vā punar ānanda jātyām asatyām 
SA_XX_dhrmsk_u-1071	api nu jarāmaraṇaṃ prajnāyeta /	api nu jarā maraṇam prajnāyeta 
SA_XX_dhrmsk_u-1072	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-1073	tasmāt tarhy ānanda tan nidānaṃ eṣa samudaya eṣa hetur eṣa pratyayo jarāmaraṇasya yad uta jātiḥ /	tasmāt tarhi ānanda tat nidānam eṣa samudayaḥ eṣa hetuḥ eṣa pratyayaḥ jarā maraṇasya yat uta jātiḥ 
SA_XX_dhrmsk_u-1074	jātipratyayam ānanda jarāmaraṇam iti me yad uktam (DhskD 16v2)	jāti pratyayam ānanda jarā maraṇam iti me yat uktam 
SA_XX_dhrmsk_u-1075	etat pratyuktaṃ //	etat pratyuktam 
SA_XX_dhrmsk_u-1076	jarā katamā /	jarā katamā 
SA_XX_dhrmsk_u-1077	yat tat khālityaṃ pālityaṃ vistareṇa yāvat saṃskārāṇāṃ purāṇībhāvo jarjarībhāva iyam ucyate jarā /	yat tat khālityam pālityam vistareṇa yāvat saṃskārāṇām purāṇībhāvaḥ jarjarībhāvaḥ iyam ucyate jarā 
SA_XX_dhrmsk_u-1078	maraṇaṃ katamad /	maraṇam katamat 
SA_XX_dhrmsk_u-1079	āha /	āha 
SA_XX_dhrmsk_u-1080	yat teṣāṃ teṣāṃ satvānāṃ tasmāt tasmāt satvanikāyāc (DhskD 16v3)	yat teṣām teṣām satvānām tasmāt tasmāt satva nikāyāt 
SA_XX_dhrmsk_u-1081	cyutiś cyavanatā bhedo 'ntarhāṇiḥ saṃmoṣaḥ parihāṇiḥ āyuṣo hānir ūṣmaṇo hāniḥ skandhānāṃ nikṣepo jīvitendriyasyoparodho maraṇaṃ kālakriyā idam ucyate maraṇaṃ /	cyutiḥ cyavana tā bhedaḥ ntarhāṇiḥ saṃmoṣaḥ parihāṇiḥ āyuṣaḥ hāniḥ ūṣmaṇaḥ hāniḥ skandhānām nikṣepaḥ jīvita indriyasya uparodhaḥ maraṇam kālakriyā idam ucyate maraṇam 
SA_XX_dhrmsk_u-1082	śokaḥ katama /	śokaḥ katama 
SA_XX_dhrmsk_u-1083	āha (DhskD 16v4) /	āha dhskd 
SA_XX_dhrmsk_u-1084	yat tan mātṛmaraṇena pitṛmaraṇena bhrātṛmaraṇena bhaginīmaraṇena jñātikṣayād dhanakṣayād	yat tat mātṛ maraṇena pitṛ maraṇena bhrātṛ maraṇena bhaginī maraṇena jñāti kṣayāt dhana kṣayāt 
SA_XX_dhrmsk_u-1085	bhogakṣayāt spṛṣṭasya śārīrikābhir vedanābhir duḥkhābis tīvrābhiḥ kharābhiḥ kaṭukābhir	bhoga kṣayāt spṛṣṭasya śārīrikābhiḥ vedanābhiḥ duḥkhābhiḥ tīvrābhiḥ kharābhiḥ kaṭukābhiḥ 
SA_XX_dhrmsk_u-1086	amanāpābhiḥ (DhskD 16v5)	amanāpābhiḥ dhskd 
SA_XX_dhrmsk_u-1087	prāṇahāriṇībhir yo dāghaḥ saṃdāghaḥ śokaḥ śocanā śokāyitatvam ayam ucyate śokaḥ /	prāṇa hāriṇībhiḥ yaḥ dāghaḥ saṃdāghaḥ śokaḥ śocanā śokāyita tvam ayam ucyate śokaḥ 
SA_XX_dhrmsk_u-1088	paridevaḥ katama /	paridevaḥ katama 
SA_XX_dhrmsk_u-1089	āha /	āha 
SA_XX_dhrmsk_u-1090	tathā dahyate tathā paridahyate /	tathā dahyate tathā paridahyate 
SA_XX_dhrmsk_u-1091	hā aṃba hā tāta hā bhagini hā bhrātaḥ /	hā aṃba hā tāta hā bhagini hā bhrātar 
SA_XX_dhrmsk_u-1092	tad upādāya (DhskD 16v6)	tat upādāya 
SA_XX_dhrmsk_u-1093	yad vākyaṃ vacanaṃ vyāhāro bhāṣā gīr niruktir vākpatho vāgghoṣo vācā vākkarma vāgvijñaptir	yat vākyam vacanam vyāhāraḥ bhāṣā gīḥ niruktiḥ vāc pathaḥ vāc ghoṣaḥ vācā vāc karma vāc vijñaptiḥ 
SA_XX_dhrmsk_u-1094	ārttir bhāṣyaṃ vipralāpo lālapyaṃ lālapyanatā paridevaḥ paridevanatā ayam ucyate	ārttiḥ bhāṣyam vipralāpaḥ lālapyam lālapyana tā paridevaḥ paridevana tā ayam ucyate 
SA_XX_dhrmsk_u-1095	(DhskD 16v7) paridevaḥ /	paridevaḥ 
SA_XX_dhrmsk_u-1096	duḥkhaṃ katamad /	duḥkham katamat 
SA_XX_dhrmsk_u-1097	āha /	āha 
SA_XX_dhrmsk_u-1098	paṃcavijñānasaṃprayuktam asātaṃ veditaṃ vedanāgatam idam ucyate duḥkhaṃ /	paṃca vijñāna saṃprayuktam asātam veditam vedanā gatam idam ucyate duḥkham 
SA_XX_dhrmsk_u-1099	daurmanasyaṃ katarad /	daurmanasyam katarat 
SA_XX_dhrmsk_u-1100	āha /	āha 
SA_XX_dhrmsk_u-1101	manovijñānaṃsaprayuktaṃ asātaṃ veditaṃ vedanāgatam idam ucyate daurmanasyaṃ (DhskD 16v8) /	manaḥ vijñāna ṃsa prayuktam asātam veditam vedanā gatam idam ucyate daurmanasyam 
SA_XX_dhrmsk_u-1102	upāyāsaḥ katama /	upāyāsaḥ katama 
SA_XX_dhrmsk_u-1103	āha /	āha 
SA_XX_dhrmsk_u-1104	yaś cetasa āyāsa upāyāsaḥ upāyāsanatā ayam ucyate upāyāsaḥ //	yaḥ cetasaḥ āyāsaḥ upāyāsaḥ upāyāsana tā ayam ucyate upāyāsaḥ 
SA_XX_dhrmsk_u-1105	14. (duḥkhaskandhasyābhinirvṛttiḥ)	duḥkha skandhasya abhinirvṛttiḥ 
SA_XX_dhrmsk_u-1106	api khalv avidyāduḥkhaskandhaṃ pratītya saṃskāraduḥkhaskandhasyābhinirvṛttir bhavati (DhskD 16v9)	api khalu avidyā duḥkha skandham pratītya saṃskāra duḥkha skandhasya abhinirvṛttiḥ bhavati 
SA_XX_dhrmsk_u-1107	prādurbhāvaḥ /	prādurbhāvaḥ 
SA_XX_dhrmsk_u-1108	saṃskāraduḥkhaskandhaṃ pratītya vijñānaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	saṃskāra duḥkha skandham pratītya vijñāna duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1109	vijñānaduḥkhaskandhaṃ pratītya nāmarūpaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	vijñāna duḥkha skandham pratītya nāma rūpa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1110	nāmarūpaduḥkhaskandhaṃ (DhskD 16v10)	nāma rūpa duḥkha skandham 
SA_XX_dhrmsk_u-1111	pratītya ṣaḍāyatanaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	pratītya ṣaṣ āyatana duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1112	ṣaḍāyatanaduḥkhaskandhaṃ pratītya sparśaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	ṣaṣ āyatana duḥkha skandham pratītya sparśa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1113	sparśaduḥkhaskandhaṃ (DhskD 17r1)	sparśa duḥkha skandham 
SA_XX_dhrmsk_u-1114	pratītya vedanāduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	pratītya vedanā duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1115	vedanāduḥkhaskandhaṃ pratītya tṛṣṇāduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	vedanā duḥkha skandham pratītya tṛṣṇā duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1116	tṛṣṇāduḥkhaskandhaṃ pratītyopādānaduḥkhaskandhasyābhinirvṛttir (DhskD 17r2)	tṛṣṇā duḥkha skandham pratītya upādāna duḥkha skandhasya abhinirvṛttiḥ 
SA_XX_dhrmsk_u-1117	bhavati prādurbhāvaḥ /	bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1118	upādānaduḥkhaskandhaṃ pratītya bhavaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ /	upādāna duḥkha skandham pratītya bhava duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1119	bhavaduḥkhaskandhaṃ pratītya jātiduḥkhaskandhasyābhinirvittir bhavati prādurbhāvaḥ /	bhava duḥkha skandham pratītya jāti duḥkha skandhasya abhinirvittiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1120	jātiduḥkhaskandham* (DhskD 17r3)	jāti duḥkha skandham 
SA_XX_dhrmsk_u-1121	pratītya jarāmaraṇaduḥkhaskandhasyābhinirvṛttir bhavati prādurbhāvaḥ // //	pratītya jarā maraṇa duḥkha skandhasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-1122	15. (pañca bhayāni vadyāni vairāṇi)	pañca bhayāni vadyāni vairāṇi 
SA_XX_dhrmsk_u-1123	evaṃ mayā śrutam ekasmin samaye bhagavāṃś chrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	evam mayā śrutam ekasmin samaye bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_XX_dhrmsk_u-1124	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_XX_dhrmsk_u-1125	yasya kasya cid bhikṣavaḥ (DhskD 17r4)	yasya kasya cid bhikṣavaḥ dhskd 
SA_XX_dhrmsk_u-1126	paṃca bhayāni vadyāni vairāṇi aśāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ garhyo	paṃca bhayāni vadyāni vairāṇi aśāntāni bhavanti sa dṛṣṭe eva dharme vijñānām garhyaḥ 
SA_XX_dhrmsk_u-1127	bhavati paścāc cānutāpyaḥ kāyasya ca bhedāt paraṃ maraṇād apāyadurgatiṃ vinipātaṃ narakeṣūpapadyate /	bhavati paścāt ca anutāpyaḥ kāyasya ca bhedāt param maraṇāt apāya durgatim vinipātam narakeṣu upapadyate 
SA_XX_dhrmsk_u-1128	katamāni paṃca bhayāni (DhskD 17r5)	katamāni paṃca bhayāni 
SA_XX_dhrmsk_u-1129	vadyāni vairāṇy aśāntāni bhavanti /	vadyāni vairāṇi a śāntāni bhavanti 
SA_XX_dhrmsk_u-1130	yat prāṇātipātikaḥ prāṇātipātapratyayaṃ vadyaṃ vairaṃ prasavati prāṇātipātād aprativiratasya evam asyedaṃ prathamaṃ bhayaṃ vadyaṃ vairam aśāntaṃ bhavati /	yat prāṇātipātikaḥ prāṇa atipāta pratyayam vadyam vairam prasavati prāṇa atipātāt a prativiratasya evam asya idam prathamam bhayam vadyam vairam aśāntam bhavati 
SA_XX_dhrmsk_u-1131	yad (DhskD 17r6) adattādāyikaḥ kāmamithyācāriko mṛṣāvādikaḥ	yat adatta ādāyikaḥ kāma mithyācārikaḥ mṛṣāvādikaḥ 
SA_XX_dhrmsk_u-1132	surāmaireyamadyapramādasthāyikaḥ surāmaireyamadyapramādasthānabhayaṃ vadyaṃ vairaṃ prasavati surāmaireyamadyapramādasthānād aprativiratasya (DhskD 17r7)	surā maireya madya pramāda sthāyikaḥ surā maireya madya pramāda sthāna bhayam vadyam vairam prasavati surā maireya madya pramāda sthānāt aprativiratasya dhskd 
SA_XX_dhrmsk_u-1133	evam asyedaṃ paṃcamaṃ bhayaṃ vadyaṃ vairam aśāntaṃ bhavati /	evam asya idam paṃcamam bhayam vadyam vairam aśāntam bhavati 
SA_XX_dhrmsk_u-1134	yasya kasya cid imāni paṃca bhayāni vadyāni vairāṇy aśāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ garhyo bhavati paścāc cānutāpyaḥ /	yasya kasya cit imāni paṃca bhayāni vadyāni vairāṇi a śāntāni bhavanti sa dṛṣṭe eva dharme vijñānām garhyaḥ bhavati paścāt ca anutāpyaḥ 
SA_XX_dhrmsk_u-1135	(DhskD 17r8) kāyasya bhedāt paraṃ maraṇād apāyadurgatiṃ vinipātaṃ narakeṣūpapadyate /	kāyasya bhedāt param maraṇāt apāya durgatim vinipātam narakeṣu upapadyate 
SA_XX_dhrmsk_u-1136	yasya tu kasya cit paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭa eva dharme vijñānāṃ praśasyo bhavati paścāc ca nānutāpyaḥ (DhskD	yasya tu kasya cit paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭe eva dharme vijñānām praśasyaḥ bhavati paścāt ca na anutāpyaḥ dhskd
SA_XX_dhrmsk_u-1137	kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate /	kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate 
SA_XX_dhrmsk_u-1138	katamāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti /	katamāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti 
SA_XX_dhrmsk_u-1139	yat* prāṇātipātikaḥ prāṇātipātapratyayaṃ bhayaṃ vadyaṃ vairaṃ prasavati prāṇātipātāt (DhskD 17r10)	yat prāṇātipātikaḥ prāṇa atipāta pratyayam bhayam vadyam vairam prasavati prāṇa atipātāt 
SA_XX_dhrmsk_u-1140	prativiratasya evam asyedaṃ prathamaṃ vadyaṃ vairaṃ śāntaṃ bhavati /	prativiratasya evam asya idam prathamam vadyam vairam śāntam bhavati 
SA_XX_dhrmsk_u-1141	yad adattādāyikaḥ kāmamithyācāriko mṛṣāvādikaḥ	yat a datta ādāyikaḥ kāma mithyā ācārikaḥ mṛṣāvādikaḥ 
SA_XX_dhrmsk_u-1142	surāmaireyamadyapramādasthāyikaḥ surāmaireyamadyapramādasthānapratyayaṃ (DhskD 17v1)	surā maireya madya pramāda sthāyikaḥ surā maireya madya pramāda sthāna pratyayam 
SA_XX_dhrmsk_u-1143	bhayaṃ vadyaṃ vairaṃ prasavati surāmaireyamadyapramādasthānāt prativiratasya evam asyedaṃ paṃcamaṃ bhayaṃ vadyaṃ vairaṃ śāntaṃ bhavati /	bhayam vadyam vairam prasavati surā maireya madya pramāda sthānāt prativiratasya evam asya idam paṃcamam bhayam vadyam vairam śāntam bhavati 
SA_XX_dhrmsk_u-1144	yasya kasya cid imāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭa eva dharme (DhskD 17v2)	yasya kasya cit imāni paṃca bhayāni vadyāni vairāṇi śāntāni bhavanti sa dṛṣṭe eva dharme 
SA_XX_dhrmsk_u-1145	vijñānāṃ praśasyo bhavati paścāc ca nānutāpyaḥ kāyasya ca bhedāt sugatau svargaloke deveṣūpapadyate /	vijñānām praśasyaḥ bhavati paścāt ca na anutāpyaḥ kāyasya ca bhedāt sugatau svarga loke deveṣu upapadyate 
SA_XX_dhrmsk_u-1146	idam avocad bhagavān /	idam avocat bhagavān 
SA_XX_dhrmsk_u-1147	idam uktvā sugato hy athāparam etad uvāca śāstā //	idam uktvā sugataḥ hi atha aparam etat uvāca śāstā 
SA_XX_dhrmsk_u-1148	yaḥ prāṇam atipātayati mṛṣāvādaṃ (DhskD 17v3) ca bhāṣate /	yaḥ prāṇam atipātayati mṛṣāvādam ca bhāṣate 
SA_XX_dhrmsk_u-1149	loke adattam ādatte paradāraṃ ca gacchati /	loke adattam ādatte paradāram ca gacchati 
SA_XX_dhrmsk_u-1150	surāmaireyapānaṃ ca yo naro hy adhigṛdhyati /	surā maireya pānam ca yaḥ naraḥ hi adhigṛdhyati 
SA_XX_dhrmsk_u-1151	saktaḥ paṃcasu dharmeṣu duḥśīla iti kathyate /	saktaḥ paṃcasu dharmeṣu duḥśīlaḥ iti kathyate 
SA_XX_dhrmsk_u-1152	kāyasya bhedād duṣprajño narakeṣūpapadyate //	kāyasya bhedāt duṣprajñaḥ narakeṣu upapadyate 
SA_XX_dhrmsk_u-1153	yas tu prāṇaṃ nātipātayati (DhskD 17v4)	yaḥ tu prāṇam na atipātayati 
SA_XX_dhrmsk_u-1154	mṛṣāvādaṃ na bhāṣate /	mṛṣāvādam na bhāṣate 
SA_XX_dhrmsk_u-1155	loke adattaṃ nādatte paradāraṃ na gacchati /	loke adattam na ādatte paradāram na gacchati 
SA_XX_dhrmsk_u-1156	surāmaireyapānaṃ ca yo naro nādhigṛdhyati /	surā maireya pānam ca yaḥ naraḥ na adhigṛdhyati 
SA_XX_dhrmsk_u-1157	muktaḥ paṃcasu dharmeṣu śīlavān iti kathyate /	muktaḥ paṃcasu dharmeṣu śīlavān iti kathyate 
SA_XX_dhrmsk_u-1158	kāyasya bhedāt sugato svargaloke deveṣūpapadyate /	kāyasya bhedāt sugataḥ svarga loke deveṣu upapadyate 
SA_XX_dhrmsk_u-1159	idam (DhskD 17v5) avocat* //	idam dhskd avocat 
SA_XX_dhrmsk_u-1160	16. (upāsakaḥ)	upāsakaḥ 
SA_XX_dhrmsk_u-1161	kiyatā upāsako bhavati /	kiyatā upāsakaḥ bhavati 
SA_XX_dhrmsk_u-1162	yataś ca gṛhī avadātavasanaḥ puruṣaḥ puruṣendriyeṇa samanvāgataḥ buddhaṃ śaraṇaṃ gacchati dharmaṃ saṃghaṃ śaraṇaṃ gacchati cittam utpādayati vācaṃ ca bhāṣate upāsakaṃ (DhskD 17v6)	yatas ca gṛhī avadāta vasanaḥ puruṣaḥ puruṣa indriyeṇa samanvāgataḥ buddham śaraṇam gacchati dharmam saṃgham śaraṇam gacchati cittam utpādayati vācam ca bhāṣate upāsakam dhskd 
SA_XX_dhrmsk_u-1163	māṃ dhārayeti /	mām dhāraya iti 
SA_XX_dhrmsk_u-1164	iyatā upāsako bhavati /	iyatā upāsakaḥ bhavati 
SA_XX_dhrmsk_u-1165	kiyatā upāsakaḥ śikṣāsv ekadeśakārī bhavati /	kiyatā upāsakaḥ śikṣāsu eka deśa kārī bhavati 
SA_XX_dhrmsk_u-1166	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati prāṇātipātāt (DhskD 17v7)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati prāṇa atipātāt dhsk
SA_XX_dhrmsk_u-1167	prativirataḥ adattādānāt kāmamithyācārān mṛṣāvādād aprativirataḥ iyatā upāsakaḥ śikṣāsv ekadeśakārī bhavati /	prativirataḥ a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt a prativirataḥ iyatā upāsakaḥ śikṣāsu ekadeśa kārī bhavati 
SA_XX_dhrmsk_u-1168	kiyatā upāsakaḥ śikṣāsu (DhskD 17v8)	kiyatā upāsakaḥ śikṣāsu dhskd
SA_XX_dhrmsk_u-1169	pradeśakārī bhavati /	pradeśa kārī bhavati 
SA_XX_dhrmsk_u-1170	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati 
SA_XX_dhrmsk_u-1171	prāṇātipātād adattādānāt prativirataḥ kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānād (DhskD 17v9)	prāṇa atipātāt a datta ādānāt prativirataḥ kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt 
SA_XX_dhrmsk_u-1172	aprativirataḥ iyatā upāsakaḥ śikṣāsu pradeśakārī bhavati /	aprativirataḥ iyatā upāsakaḥ śikṣāsu pradeśakārī bhavati 
SA_XX_dhrmsk_u-1173	kiyatā upāsakaḥ śikṣāsu yadbhūyaskārī bhavati /	kiyatā upāsakaḥ śikṣāsu yat bhūyaskārī bhavati 
SA_XX_dhrmsk_u-1174	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ (DhskD 17v10)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam 
SA_XX_dhrmsk_u-1175	gato bhavati prāṇātipātād adattādānāt kāmamithyācārāt prativirataḥ mṛṣāvādāt surāmaireyamadyapramādasthānād aprativirataḥ iyatā upāsakaḥ śikṣāsu yadbhūyaskāri bhavati /	gataḥ bhavati prāṇa atipātāt a datta ādānāt kāma mithyā ācārāt prativirataḥ mṛṣāvādāt surā maireya madya pramāda sthānāt a prativirataḥ iyatā upāsakaḥ śikṣāsu yat bhūyaskāri bhavati 
SA_XX_dhrmsk_u-1176	(DhskD 18r1) kiyatā upāsakaḥ śikṣāsv aparipūrṇakārī bhavati /	kiyatā upāsakaḥ śikṣāsu a paripūrṇa kārī bhavati 
SA_XX_dhrmsk_u-1177	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati 
SA_XX_dhrmsk_u-1178	prāṇātipātād adattādānāt kāmamithyācārān mṛṣāvādāt prativirataḥ surāmaireyamadyapramādasthānād (DhskD 18r2)	prāṇa atipātāt a datta ādānāt kāma mithyā ācārāt mṛṣāvādāt prativirataḥ surā maireya madya pramāda sthānāt 
SA_XX_dhrmsk_u-1179	aprativirataḥ iyatā upāsakaḥ śikṣāsv aparipūrṇakārī bhavati /	a prativirataḥ iyatā upāsakaḥ śikṣāsu a paripūrṇa kārī bhavati 
SA_XX_dhrmsk_u-1180	kiyatā upāsakaḥ śikṣāsu paripūrṇakārī bhavati /	kiyatā upāsakaḥ śikṣāsu paripūrṇa kārī bhavati 
SA_XX_dhrmsk_u-1181	yataś copāsakaḥ buddhaṃ śaraṇaṃ gato bhavati dharmaṃ saṃghaṃ śaraṇaṃ gato bhavati prāṇātipātāt (DhskD 18r3)	yatas ca upāsakaḥ buddham śaraṇam gataḥ bhavati dharmam saṃgham śaraṇam gataḥ bhavati prāṇa atipātāt dhsk
SA_XX_dhrmsk_u-1182	prativirataḥ adattādānāt kāmamithyācārān mṛṣāvādāt surāmaireyamadyapramādasthānāt prativirataḥ iyatā upāsakaḥ śikṣāsu paripūrṇakārī bhavati	prativirataḥ adatta ādānāt kāma mithyā ācārāt mṛṣāvādāt surā maireya madya pramāda sthānāt prativirataḥ iyatā upāsakaḥ śikṣāsu paripūrṇa kārī bhavati 
SA_XX_dhrmsk_u-1183	paṃcabhir dharmaiḥ samanvāgataḥ upāsakaḥ (DhskD 18r4)	paṃcabhiḥ dharmaiḥ samanvāgataḥ upāsakaḥ dhskd 
SA_XX_dhrmsk_u-1184	ātmahitāya pratipanno bhavati na parahitāya /	ātma hitāya pratipannaḥ bhavati na para hitāya 
