segmentnr	original	analyzed
SA_GK16_kavsuvr-1524	orderly sequence (in the ascent and descent).	orderly sequence in the ascent and descent 
SA_GK16_kavsuvr-1525	That the 'ascent' and 'descent do not refer to the way or	that the ascent and descent do not refer to the way or
SA_GK16_kavsuvr-1526	tone in which a certain linc is read, we shall show below under	tone in which a certain linc is read we shall show below under 
SA_GK16_kavsuvr-1527	sūtra 28.	sūtra 
SA_GK16_kavsuvr-1528	Sweetnes's lies in the distinctness of words.	sweetness lies in the distinctness of words 
SA_GK16_kavsuvr-1529	When in a piece of composition the words are quite distinct	hen in a piece of composition the words are quite distinct 
SA_GK16_kavsuvr-1530	from one another, it is said to abound in the quality of 'Sweetness'.	from one another it is said to abound in the quality of sweetness 
SA_GK16_kavsuvr-1531	That is to say, 'Sweetness' consists in the absence of long com-	that is to say sweetness consists in the absence of long compassion
SA_GK16_kavsuvr-1532	pounds. Examples of this have already been cited above (for	pounds examples of this have already been cited abve for 
SA_GK16_kavsuvr-1533	instance under 1-11-13 – 'grāmesminpathikāya pāntha &c.'), As an example	instance under   grāme idam pathikāya pāntha c as an example 
SA_GK16_kavsuvr-1534	of the absence of this quality we haveIII 1 23)	of the absence of this quality 
SA_GK16_kavsuvr-1535	dhvanicakitavarāhavyākulā vindhyapādāḥ |	dhvani cakita varāha vyākulāḥ vindhya pādāḥ 
SA_GK16_kavsuvr-1536	'The outskirts of the Vindhya range teem with boars frighten-	the outskirts of the vindhya range teem with boars frighten 
SA_GK16_kavsuvr-1537	ed by the sound of the horn-trumpets blown by the marching	by the sound of the horntrumpets blown by the marching 
SA_GK16_kavsuvr-1538	hosts of śabara'	hosts of śabara 
SA_GK16_kavsuvr-1539	NOTES -The PYYARI (VIII, 74) enumerates the following letters &c as	enumerates the following letters c as 
SA_GK16_kavsuvr-1540	favouring the quality of Sweetness-	favouring the quality of sweetness 
SA_GK16_kavsuvr-1541	$, sa. ḍaca, ñcha, aॅ, njha, ghaṭa, ṇṭha, ṇḍa, paढ़,nta, ntha, n ndha- mrupa,	sa ḍa ca ñ cha a n ghaṭa ṇṭha ṇḍa panta ntha n ndha mrupa 
SA_GK16_kavsuvr-1542	FF, FI, FH,—, , (both short),--no compounds, or, at best, short compounds	both shortno compounds 
SA_GK16_kavsuvr-1543	of not more than four words.-and the softer conjunct letters proceeding from the	of not more than four the softer conjunct letters praceeding from the
SA_GK16_kavsuvr-1544	combination of two words, for instance, when the word tufaṁ is followed	combination of two words for instance when the word tufa is followed 
SA_GK16_kavsuvr-1545	by , the resultant conjunction gives rise to the soft conjunct letter. The	by the resultant conjunction gives rise to the soft conjunct lettr the
SA_GK16_kavsuvr-1546	commentators add that as regards the restriction of the short , and I, it does	commentators add that as regards the restriction of the short 
SA_GK16_kavsuvr-1547	not follow from this that Sweetness would be spoilt by a single long or, it is	not follow from this that sweetness would be spoilt by a single long or it is 
SA_GK16_kavsuvr-1548	only when such long and I, are repeated that they interfere with the quality	only when such long and i are repeated that they interfere with the quality 
SA_GK16_kavsuvr-1549	of Sweetness	of sweetness 
SA_GK16_kavsuvr-1550	NOTE. According to the	note according to the 
SA_GK16_kavsuvr-1551	being only the negation of the 'defect of 'Haishness.'	being only the negation of the defect of haishness 
SA_GK16_kavsuvr-1552	"""Softness' consists in the non-harshness of"	softness consists in the nonharshness of 
SA_GK16_kavsuvr-1553	composition.	composition 
SA_GK16_kavsuvr-1554	The example is as cited above açàíè¶-¶fùæi, &c., As an	the example is as cited above a fi c as an 
SA_GK16_kavsuvr-1555	example of the absence of this 'Softness' we have-	example of the absence of this softness we have 
SA_GK16_kavsuvr-1556	nidāna mileṃ priyajana	nidāna mileṃ priya jana 
SA_GK16_kavsuvr-1557	vyavalitiḥ |	vyavalitiḥ 
SA_GK16_kavsuvr-1558	sudhāseka ṭoṣauphalamapi virudhdaṃ mama hṛdi |	sudhā seka mama hṛdi 
SA_GK16_kavsuvr-1559	Softness' is not an independent 'quality'	softness is not an independent qualty 
SA_GK16_kavsuvr-1560	23. 'Raciness' lies in piquancy of style.	raciness lies in piquancy 
SA_GK16_kavsuvr-1561	It is that quality by virtue of which, in regard to a piece of	it is that quality by virtue of which in regard to a piece of
SA_GK16_kavsuvr-1562	composition, people speak of the words as if 'dancing': that is to	composition people speak of the words as if dancing that is to 
SA_GK16_kavsuvr-1563	say, where the whole piece is enlivened by the peculiar swing of	say where the whole piece is enlivened by the peculiar swing of 
SA_GK16_kavsuvr-1564	the words taken together.	the words taken together 
SA_GK16_kavsuvr-1565	Example-	example 
SA_GK16_kavsuvr-1566	svacaraṇa viniviṣṭairnṛpuranartakīnāṃ	sva caraṇa viniviṣṭaiḥ nṛ pura nartakīnām 
SA_GK16_kavsuvr-1567	jhaṭiti raṇitamāsīttatra citraṃ kartuṃ ca |	jhaṭiti raṇitam āsīt tatra citram kartum ca 
SA_GK16_kavsuvr-1568	The tingling of the anklets attached to the ankles of the	the tingling of the anklets attached to the ankles of the 
SA_GK16_kavsuvr-1569	dancing girls gives rise to a variegated and sweet sound'.	dancing girls gives rise to a varegated and sweet sound 
SA_GK16_kavsuvr-1570	t	t 
SA_GK16_kavsuvr-1571	NOTE. The	note the 
SA_GK16_kavsuvr-1572	regards this as a form of 'Florridity'. But in Raciness	regards this as a form of florridity but in raciness 
SA_GK16_kavsuvr-1573	it is not neceesary that there should be any particular set of letters, as those	it is not neceesary that there should be any particular set of letters as those 
SA_GK16_kavsuvr-1574	enumerated by the H2H/T in connection with Floridity. All that is necessary	enumerated by the in connection with floridity all that is necessary 
SA_GK16_kavsuvr-1575	here is a peculiar arrangement of the words (irrespective of the lettersounds),	here is a peculiar arrangement of the words irrespective of the letter sounds 
SA_GK16_kavsuvr-1576	whereby the whole line acquires a 'swing' that gives the name to the quality.	thereby the whole line acquires a swing that gives the name to the quality 
SA_GK16_kavsuvr-1577	24. 'Explicitness' is that quality by which the	is that quality by which the
SA_GK16_kavsuvr-1578	meaning is easily comprehended.	meaning is easily comprehended 
SA_GK16_kavsuvr-1579	Examples cited above. Examples of Inexplicitness are numerous	examples cited abve examples of inexplicitness are numerous 
SA_GK16_kavsuvr-1580	and can be easily collected.	and can be easily collected 
SA_GK16_kavsuvr-1581	NOTE -The	note the 
SA_GK16_kavsuvr-1582	regards this explicitness as only a form of 'Simplicity'	regards this explacitness as only a form of simplicity 
SA_GK16_kavsuvr-1583	25. Brilliancy is that richness or ornateness of	brilliancy is that richness or ornateness of 
SA_GK16_kavsuvr-1584	style [in the absence of which a piece of composition is	style in the absence of which a piece of composition is 
SA_GK16_kavsuvr-1585	called an 'imitation of the gun).	called an imitation of the gun 
SA_GK16_kavsuvr-1586	Example--	example 
SA_GK16_kavsuvr-1587	kuraṅgīnevālīstabakitavanālī parisara::	parisara 
SA_GK16_kavsuvr-1588	The outskirts of the forest are made, by means of the eyes of	the outskirts of the forest are made by means of the eyes of 
SA_GK16_kavsuvr-1589	the deer, to appear as adorned with so many bunches of flowers.'	the deer to appear as adorned with so many bunchs of flowers 
SA_GK16_kavsuvr-1590	Examples of the opposite kind are many and easily found.	examples of the opposite kind are many and easily found 
SA_GK16_kavsuvr-1591	holds that this is nothing more or less than the absence	holds that this is nothing more or less than the absence 
SA_GK16_kavsuvr-1592	NOTE.-The 54	na utethe 
SA_GK16_kavsuvr-1593	"of the defect of 'Vulgarity."""	of the defect of vulgarity 
SA_GK16_kavsuvr-1594	With regard to the Qualities described above, we have the	contain the qualities described above we have the 
SA_GK16_kavsuvr-1595	following verse:	following verse 
SA_GK16_kavsuvr-1596	"""The poets give the name of Florridity to the ornate style:"	the poets give the name of florridity to the ornate style 
SA_GK16_kavsuvr-1597	"words abounding in this quality are very pleasant to the ear."""	words abounding in this quality are very pleasant to the ear 
SA_GK16_kavsuvr-1598	'When Florridity is accompanied by plainness, it is called	hen florridity is accompanied by plainness it is called 
SA_GK16_kavsuvr-1599	Simplicity, without this quality there is no delectation in a poetical	simplicity without this quality there is no delectation in a poetical 
SA_GK16_kavsuvr-1600	work.'	work 
SA_GK16_kavsuvr-1601	Coalescence is that excellent quality by which more words than	coalescence is that excellent quality by which more 
SA_GK16_kavsuvr-1602	one coalescing, appear as but one word, the letter-conjunctions	one coalescing appear as but one word the letter conjunctions 
SA_GK16_kavsuvr-1603	being (so smooth and natural) as not to be noticed.'III 1 28]	being so smooth and natural as not to be
SA_GK16_kavsuvr-1604	'Uniformity is the quality consisting in the using of the same	uniformity is the qualiti consisting in the using of the same 
SA_GK16_kavsuvr-1605	style of diction in each foot or verse; this is difficult of composition	style of diction in each foot or verse this is difficult of composition 
SA_GK16_kavsuvr-1606	"and can be distinguished with difficulty."""	and can be distinguished with difffculty 
SA_GK16_kavsuvr-1607	'That wherein the hiatuses ascend in a uniform manner is	that wherein the hiatuses ascend in a uniform manner is 
SA_GK16_kavsuvr-1608	called the quality of Symmetry; by this quality Speech is rendered	called the quality of symmetry by this quality speech is rendered 
SA_GK16_kavsuvr-1609	pure.	pure 
SA_GK16_kavsuvr-1610	'When in a piece of composition each word appears clear and	hen in a piece of compsition each word appers clear and 
SA_GK16_kavsuvr-1611	distinct, we have the quality of Sweetness; endowed with this, the	distinct we have the quality of sweetness endowed with this the 
SA_GK16_kavsuvr-1612	"composition becomes a veritable stream of honey."""	composition becomes a veritable stream of honey 
SA_GK16_kavsuvr-1613	'Just as lines are variously cut and arranged by expert painters,	just as lines are varously cut and arranged by expert painters 
SA_GK16_kavsuvr-1614	in the same manner is speech (words) arranged by intelligent	in the same manner is speech words arranged by intelligent 
SA_GK16_kavsuvr-1615	"writers, in accordance with various qualities."""	       
SA_GK16_kavsuvr-1616	'Softness consists in the absence of harsh letters; speech devoid	softness consists in the absence of harsh lettrs speech devoid 
SA_GK16_kavsuvr-1617	"of this quality becomes harsh and unpleasant to the ear."""	of this quality becomes harsh and unpleasant to the ear 
SA_GK16_kavsuvr-1618	'Piquancy of words they call Raciness; in the absence of this,	piquancy of words they call raciness in the absence of this 
SA_GK16_kavsuvr-1619	"composition remains devoid of variegation (and beauty)."""	composition remains devoid of varegation and beauty 
SA_GK16_kavsuvr-1620	'When the idea of the thing expressed comes before the	the idea of the thing expressed comes before the 
SA_GK16_kavsuvr-1621	apprehension of the words themselves, the meaning being readily	apprehension of the words themselves the meaning being readily 
SA_GK16_kavsuvr-1622	comprehended--we have the quality of Explicitness.'	comprehended the have the quality of explicitness 
SA_GK16_kavsuvr-1623	'People learned in the qualities have declared Brilliancy to	people learned in the qualities have declared brilliancy to 
SA_GK16_kavsuvr-1624	consist in oinateness or richness; devoid of this, the work of the poet	consist in oinateness or richness devoid of this the wok of the poet 
SA_GK16_kavsuvr-1625	becomes an imitation of the g	becomes an imitation of the g
SA_GK16_kavsuvr-1626	26. The existence of these qualities cannot be	the existence of these qualities can not be 
SA_GK16_kavsuvr-1627	denied; because they are actually cognised as existing.	denied because they are actually cognised as existing 
SA_GK16_kavsuvr-1628	It may be objected that though the qualities may be known as	it may be objected that though the qualities may be known as 
SA_GK16_kavsuvr-1629	entities by people learned in them, it is quite possible that people	entities by people learned in them it is quite possible that people 
SA_GK16_kavsuvr-1630	may be mistaken about them. In answer to this we have the next	may be mistaken abuut them in answer to this we have the next 
SA_GK16_kavsuvr-1631	Siztra.	siztra 
SA_GK16_kavsuvr-1632	27. There is no mistake in the qualities because	there is no mistake in the qualitis because 
SA_GK16_kavsuvr-1633	of unflinching character [of the use made of them].	of unflinching character of the use made of them 
SA_GK16_kavsuvr-1634	28. These qualities are not mere peculiarities of	these qualitis are not mere peculiarities of 
SA_GK16_kavsuvr-1635	the way of reading (recitation); because they are not	the way of reading recitation because they are not 
SA_GK16_kavsuvr-1636	found present in all cases (of recitation).7	found present in all cases of recitation 
SA_GK16_kavsuvr-1637	[Ill 2 1-	ill 
SA_GK16_kavsuvr-1638	If these qual tres consisted only in the peculiarities of recita-	if these qual tres consisted only in the peculiarities of recita 
SA_GK16_kavsuvr-1639	tion, they would be found equally in all pieces of composition,	they would be found equally in all pieces of composition 
SA_GK16_kavsuvr-1640	irrespective of any other peculiarities (of lettersounds &c.). As a	irrespective of any other peculiarities of letter sounds c as a 
SA_GK16_kavsuvr-1641	matter of fact however, these are not found everywhere; the presence	matter of fact however these are not found everywhere the presence 
SA_GK16_kavsuvr-1642	or absence of particular qualities being found to be dependent upon	or absence of particular qualities being found to be dependent upon 
SA_GK16_kavsuvr-1643	the presence or absence of certain well-defined characteristics	the presence or absence of certann well defined characteristics 
