segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-1893	teṣāṃ kalādi yogepi pāratantryaṃ kṛtannataiḥ |	teṣām kalā ādi yoge pi pāratantryam 
SA_MB_pauskarvrttiHK-1894	vijñānakevalāstasmāt sakalā akalā api ||	vijñāna kevalāḥ tasmāt sakalāḥ akalāḥ api 
SA_MB_pauskarvrttiHK-1895	teṣāṃ śuddhavatmavartināṃ kalādiyogepi na taiḥ pāratantryaṃ vaśyatvaṃ	teṣām kalā ādi yoge pi na taiḥ pāratantryam vaśya tvam 
SA_MB_pauskarvrttiHK-1896	kṛtam | māyīya kalākalitamāyā garbhādhikāribhiḥ | anaikāntikatvāditi bhāvaḥ	kṛtam māyīya kalā kalita māyā garbha adhikāribhiḥ anaikāntika tvāt iti bhāvaḥ 
SA_MB_pauskarvrttiHK-1897	| taduktaṃ kalāyogepi no vaśyāḥ kalānāṃ paśusaṃghavaditi | vijñāna	tat uktam kalā yoge api no vaśyāḥ kalānām paśu saṃgha vat iti vijñāna 
SA_MB_pauskarvrttiHK-1898	kevalāḥ pari - kve male śivakrta dīkṣātasthūlasūkṣmaśivatvābhivyaktya	kevalāḥ pari kva male 
SA_MB_pauskarvrttiHK-1899	paraśivasaṃjñābhyāṃ pihitakaivalya lakṣaṇa paśutva vijñāna	para śiva saṃjñābhyām pihita kaivalya lakṣaṇa paśu tva vijñāna 
SA_MB_pauskarvrttiHK-1900	kevalasaṃjñāssakalā api śuddhakalā kalitā api tasmāt tat kṛta pāratantryā	kevala saṃjñāḥ sakalāḥ api śuddha kalā kalitāḥ api tasmāt tat pāratantryā 
SA_MB_pauskarvrttiHK-1901	bhāvāt | akalānakalāvaśyāḥ parīkṣitavadārthopasaṃhārāya (p. 192)	bhāvāt akala anakala avaśyāḥ parīkṣita vat ārtha upasaṃhārāya 
SA_MB_pauskarvrttiHK-1902	parīkṣitavya padārthopakramāya ca ślokaḥ -	parīkṣitavya padārtha upakramāya ca ślokaḥ 
SA_MB_pauskarvrttiHK-1903	evaṃ bindussamāsena vyākhyāto vṛttibhissaha |	evam binduḥ samāsena vyākhyātaḥ vṛttibhiḥ saha 
SA_MB_pauskarvrttiHK-1904	māyākhyamapi viprendrā śruṇudhvaṃ yuktibhissaha ||	māyā ākhyam api vipra indrā śruṇudhvam yuktibhiḥ saha 
SA_MB_pauskarvrttiHK-1905	spaṣṭo ślokārthaḥ |	spaṣṭaḥ śloka arthaḥ 
SA_MB_pauskarvrttiHK-1906	iti pauṣkara jñānapādavṛttau dvitīyaḥ paṭalaḥ ||	iti pauṣkara jñāna pāda vṛttau dvitīyaḥ paṭalaḥ 
SA_MB_pauskarvrttiHK-1907	(p. 193) māyāpaṭalaḥ	      
SA_MB_pauskarvrttiHK-1908	atha māyā kramāyātā samāsādupavarṇyate |	atha māyā krama āyātā samāsāt upavarṇyate 
SA_MB_pauskarvrttiHK-1909	mayatyasmājjagadviśvaṃ māyātena samīritā ||	mayati asmāt jagat viśvam mā āyātena samīritā 
SA_MB_pauskarvrttiHK-1910	atha kuṇḍalinī padārthaparīkṣānantaram kramāyātā	atha kuṇḍalinī padārtha parīkṣā anantaram krama āyātā 
SA_MB_pauskarvrttiHK-1911	uddeśakramamanatikramyā parīkṣya tatvenāgatā māyā samāsāt saṃkṣepāt |	uddeśa kramam an atikramyā parīkṣya tatvena āgatā māyā samāsāt saṃkṣepāt 
SA_MB_pauskarvrttiHK-1912	upavarṇyate parīkṣita iti pāṭalikassaṃbandhaḥ pūrvapaṭalānte sūcitaḥ | tantra	upavarṇyate parīkṣitaḥ iti pāṭalikaḥ saṃbandhaḥ pūrva paṭala ante sūcitaḥ tantra 
SA_MB_pauskarvrttiHK-1913	vastusaṃbandho māyāpadārthātmakaḥ | vakyātmakastu māyā	vastu saṃbandhaḥ māyā padārtha ātmakaḥ vakya ātmakaḥ tu māyā 
SA_MB_pauskarvrttiHK-1914	vinātretyādyanekavidhaḥ | asmāt padārthāt viśvaṃ vicitrarūpañjagat | mayati	vinā atra ityādi anekavidhaḥ asmāt padārthāt viśvam vicitra rūpan jagant 
SA_MB_pauskarvrttiHK-1915	vikaroti tena hetunā māyā samīritā mayeti samuditā |	vikaroti tena hetunā māyā samīritā mayā iti samuditā 
SA_MB_pauskarvrttiHK-1916	śaktividyātmanāmātiyātīti māyeti ca kvacit | kāmike tu | anyathā	śakti vidyā ātma nāmā atiyāti iti māyā iti ca kvacid kāmike tu anyathā 
SA_MB_pauskarvrttiHK-1917	bhānahetutvād iyaṃ māye kīrtyatetyanvak sthitā punaḥ parīkṣokti māviṣkaroti -	bhāna hetu tvāt iyam māye sthitā punar parīkṣā ukti mā āviṣkaroti 
SA_MB_pauskarvrttiHK-1918	(p. 194) nityaikāvyāpinīvastu rūpākarmāśrayā śivā |	              
SA_MB_pauskarvrttiHK-1919	sādhāraṇī ca sarveṣāṃ sakalānāṃ munīśvarāḥ ||	sādhāraṇī ca sarveṣām sakalānām muni īśvarāḥ 
SA_MB_pauskarvrttiHK-1920	yāgādi kriyāssamanuṣṭhitakṣaṇa vidhvaṃsitvāt | svargā hetutvena puruṣa	yāga ādi kriyāḥ samanuṣṭhita kṣaṇa vidhvaṃsi tvāt svargāḥ hetutvena puruṣa 
SA_MB_pauskarvrttiHK-1921	saṃskāritve vikāritva jaḍatvaprasaṅgāt | buddhau tat kriyā janitā	saṃskāri tve vikāri tva jaḍa tva prasaṅgāt buddhau tad kriyā janitā 
SA_MB_pauskarvrttiHK-1922	pūrvākhyasaṃskāralakṣaṇam karmābhyupagantavyam | buddheḥ pralaye	pūrva ākhya saṃskāra lakṣaṇam karma abhyupagantavyam buddheḥ pralaye 
SA_MB_pauskarvrttiHK-1923	punarupasaṃhṛtakāryātmakāraṇarūpatvena sthitessāmāyā	punar upasaṃhṛta kārya ātma kāraṇa rūpa tvena sthiteḥ sāmāyā 
SA_MB_pauskarvrttiHK-1924	āśrayāśrayidvārā karmāśrayā | tat sukhaduḥkha mohātmakarmāśrayatvād	āśraya āśrayi dvārā karma āśrayā tad sukha duḥkha moha ātma karma āśraya tvāt 
SA_MB_pauskarvrttiHK-1925	dhetoraśivā aśuddhā | nanvavasturūpatvena vedānta viduditāyāḥ	dhetoḥ aśivā aśuddhā nanu avastu rūpa tvena vedānta vid uditāyāḥ 
SA_MB_pauskarvrttiHK-1926	kathamāśrayatvaṃ tadayuktamiyaṃ vastu rūpaiva tathottaratra sādhanīyā	katham āśraya tvam tat ayuktam iyam vastu rūpā eva tathā uttaratra sādhanīyā 
SA_MB_pauskarvrttiHK-1927	jagatkāraṇatvena nyāya vidudita paramāṇavassanti  tadayuktamiyamekā |	jagat kāraṇatvena tat ayuktam iyam ekā 
SA_MB_pauskarvrttiHK-1928	ācaitanye satyanekatvānmūrtatvād vāranityatve (p. 198) nānāvasthā	ācaitanye sati aneka tvāt mūrta tvāt 
SA_MB_pauskarvrttiHK-1929	prasaṃgataḥ paramāṇūnāṃ paramakāraṇatvāyogāt | mūrtatvāditi hetoḥ	prasaṃgataḥ paramāṇūnām parama kāraṇa tva ayogāt mūrta tvāt iti hetoḥ 
SA_MB_pauskarvrttiHK-1930	kālāpyayā padiṣṭatvannāśaṃkanīyam | asmadāgame	kāla āpyayā padiṣṭa tvan na āśaṃkanīyam asmad āgame 
SA_MB_pauskarvrttiHK-1931	paramāṇūnāmanityatvena siddheḥ | ata eva nityā nāśarahitā | ekatvata	paramāṇūnām anitya tvena siddheḥ atas eva nityāḥ nāśa rahitāḥ 
SA_MB_pauskarvrttiHK-1932	svakāryā vyāpakatve kāraṇatvā yogāt | vyāpinī vyāpta svakāryā ata eva	svakāryā vyāpaka tve kāraṇa tva yogāt vyāpinī vyāpta svakāryā atas eva 
SA_MB_pauskarvrttiHK-1933	sarveṣāṃ sakalānāṃ svakāryadvārā bhinnāpi sādhāraṇī sāmānyā tāṃ	sarveṣām sakalānām sva kārya dvārā bhinnā api sādhāraṇī sāmānyā tām 
SA_MB_pauskarvrttiHK-1934	punassādhayati -	punar sādhayati 
SA_MB_pauskarvrttiHK-1935	pralaye līnadehasya karmiṇo'ṇoraha mukhe |	pralaye līna dehasya mukhe 
SA_MB_pauskarvrttiHK-1936	dehādeḥ kāraṇammāyā sūkṣmasthūlātmakasya tu ||	deha ādeḥ kāraṇam māyā sūkṣma sthūla ātmakasya tu 
SA_MB_pauskarvrttiHK-1937	kalādīkṣiti paryantamavibhakti purassaram |	        
SA_MB_pauskarvrttiHK-1938	vibhaktatvādyathā bīje skandhaparṇaphalādikam ||	vibhakta tvāt yathā bīje skandha parṇa phala ādikam 
SA_MB_pauskarvrttiHK-1939	pralaye līnadehasya dīkṣā śodhitakarmiṇastadasambhavāt |	pralaye līna dehasya dīkṣā śodhita karmiṇaḥ tad asambhavāt 
SA_MB_pauskarvrttiHK-1940	(p. 196) karmiṇaḥ pralayakevalinaḥ aṇorahanmukhe sargārambhakāle tadanantaraṃ	karmiṇaḥ pralaya kevalinaḥ aṇoḥ ahar mukhe sarga ārambha kāle tad anantaram 
SA_MB_pauskarvrttiHK-1941	vā sakalatva prāpteḥ pūrvamapūrvaṃ sūkṣmasthūlātmakasya dehādestu	vā sakala tva prāpteḥ pūrvam apūrvam sūkṣma sthūla ātmakasya deha ādeḥ tu 
SA_MB_pauskarvrttiHK-1942	ayogānyayoga vyavacchedena kāraṇamupādāna lakṣaṇam māyā | ādiśabdena	ayoga anya yoga vyavacchedena kāraṇam upādāna lakṣaṇam māyā ādi śabdena 
SA_MB_pauskarvrttiHK-1943	sākṣāt paraṃparayā ca kapālīśādi kālāgnyanta bhuvanātma sādhāraṇatvaṃ	sākṣāt paraṃparayā ca kapāli īśa ādi kālāgni anta bhuvana ātma sādhāraṇa tvam 
SA_MB_pauskarvrttiHK-1944	gṛhyate | satkārya vadadṛśā pralaye anabhivyakta kalādisvarūpatvānmāyāyā	gṛhyate satkārya vat adṛśā pralaye anabhivyakta kalā ādi svarūpa tvāt māyāyāḥ 
SA_MB_pauskarvrttiHK-1945	avibhakti purassaraṃ kalādivibhāgānabhivyakti pūrvaṃ yathā bhavati tathā |	avibhakti purassaram kalā ādi vibhāga anabhivyakti pūrvam yathā bhavati tathā 
SA_MB_pauskarvrttiHK-1946	sarge kalādi kṣitiparyantaṃ yathā bhavati tathā tatra vibhaktatvādvikṛtīkṛtatvāt |	sarge kalā ādi kṣiti paryantam yathā bhavati tathā tatra vibhakta tvāt vikṛtīkṛta tvāt 
SA_MB_pauskarvrttiHK-1947	yathā anabhivyaktaskandhaparṇaphalādi lakṣaṇenyagrodhāde bīje	yathā anabhivyakta skandha parṇa phala ādi bīje 
SA_MB_pauskarvrttiHK-1948	skandhaparṇaphalādikaṃ yathā bhavati tathā vibhaktatvāt tat kāraṇamiti śeṣaḥ |	skandha parṇa phala ādikam yathā bhavati tathā vibhakta tvāt tat kāraṇam iti śeṣaḥ 
SA_MB_pauskarvrttiHK-1949	sarvathā na dṛṣṭāntaḥ vāyunā vikṛtīkṛtatvaṃ (p. 197) mahodadherivaika	sarvathā na dṛṣṭāntaḥ vāyunā vikṛtīkṛta tvam mahā udadheḥ iva eka 
SA_MB_pauskarvrttiHK-1950	deśatonanteśena kalādyātmanā vikṛtī kṛtatvāt | yadi sarvathā	deśatas unanta īśena kalā ādi ātmanā vikṛtī kṛta tvāt yadi sarvathā 
SA_MB_pauskarvrttiHK-1951	tarhyanityatvādanavasthā prasaṃgaḥ mṛgendre | kartṛ sādhana kāryatva hetunā tat	tarhi anitya tvāt anavasthā prasaṃgaḥ mṛgendre kartṛ sādhana kāryatva hetunā tat 
SA_MB_pauskarvrttiHK-1952	kāryātmopādānarūpatve nānekoktibhissādhitā tata evāvadhāryaṃ	kārya ātma upādāna rūpa tve na aneka uktibhiḥ sādhitā tatas eva avadhāryam 
SA_MB_pauskarvrttiHK-1953	sāṃkhyādayaḥ prakṛtireva jagadupādānamityāhuḥ | tadayuktamityāha -	sāṃkhya ādayaḥ prakṛtiḥ eva jagat upādānam iti āhuḥ tat ayuktam iti āha 
SA_MB_pauskarvrttiHK-1954	na ca gauṇamupādānantriguṇānāṃ vibhāgataḥ |	na ca gauṇam upādānam triguṇānām vibhāgataḥ 
SA_MB_pauskarvrttiHK-1955	guṇā vibhāgarūpā tu prakṛtirna dṛgantare ||	guṇāḥ vibhāga rūpā tu prakṛtiḥ na dṛś antare 
SA_MB_pauskarvrttiHK-1956	guṇā vibhāgarūpā sā siddhānte pratipāditā |	guṇā vibhāga rūpā sā siddhānte pratipāditā 
SA_MB_pauskarvrttiHK-1957	darśanāntaradṛṣṭātaḥ tayā na samacarcitā ||	tayā na 
SA_MB_pauskarvrttiHK-1958	guṇānāṃ samūhassāmyaṃ gauṇaṃ guṇatatvaṃ sāṃkhyādibhiḥ	guṇānām samūhaḥ sāmyam gauṇam sāṃkhya ādibhiḥ 
SA_MB_pauskarvrttiHK-1959	prakṛtirityuktam | na copādānaṃ triguṇānāṃ satvādīnāṃ (p. 198) vibhāgataḥ	prakṛtiḥ iti uktam na ca upādānam triguṇānām sattva ādīnām vibhāgataḥ 
SA_MB_pauskarvrttiHK-1960	ācaitanye satyanekatvādanityatve ghaṭādīnāmiva kāraṇapūrvakatvānna	ācaitanye sati anekatvāt anitya tve ghaṭa ādīnām iva kāraṇa pūrvakatvāt na 
SA_MB_pauskarvrttiHK-1961	paramakāraṇatvamiti bhāvaḥ | tarhi avibhāgarūpā prakṛtirastu tadayuktam |	parama kāraṇa tvam iti bhāvaḥ tarhi avibhāga rūpā prakṛtiḥ astu tat ayuktam 
SA_MB_pauskarvrttiHK-1962	dṛgantare sāṃkhyādi śāstre guṇā vibhāgarūpāt prakṛtirna pratipāditā |	dṛś antare sāṃkhya ādi śāstre guṇāḥ vibhāga rūpāt prakṛtiḥ na pratipāditā 
SA_MB_pauskarvrttiHK-1963	guṇavibhāgarūpā sā prakṛtissiddhānte pratipāditā | ataḥ kāraṇāt sāṃ	guṇa vibhāga rūpā sā prakṛtiḥ siddhānte pratipāditā atas kāraṇāt sāṃ 
SA_MB_pauskarvrttiHK-1964	siddhāṃta siddhaprakṛtiḥ | darśāntare śastrāntare siddhā dṛṣṭi jñapti	                 
SA_MB_pauskarvrttiHK-1965	svaviṣayatvena yasyāssā darśanāntara dṛṣṭistayā darśanāntara dṛṣṭyā	sva viṣaya tvena yasyāḥ sā darśana antara dṛṣṭiḥ tayā darśana antara dṛṣṭyā 
SA_MB_pauskarvrttiHK-1966	prakṛtyā na samāsatī caccitā na samasaccitā na samatarkitā tarhi siddhānta	prakṛtyā na sama asatī ca citā na sama sat citā na sama tarkitā tarhi siddhānta 
SA_MB_pauskarvrttiHK-1967	siddhā sā prakṛtiḥ paramakāraṇaṃ stutināśaṃkanīyaṃ pratiliṅgaśarīraṃ	siddhā sā prakṛtiḥ parama kāraṇam stutinā a śaṃkanīyam pratiliṅga śarīram 
SA_MB_pauskarvrttiHK-1968	pratisrotobhinnatayā sthūlatayā ca yatra paramakāraṇatva (p. 199) saṃvādayitra	pratisrotas bhinna tayā sthūla tayā ca yatra 
SA_MB_pauskarvrttiHK-1969	sūkṣmabhāva paraniratiśayatvaṃ sā mayetyucyatetyāha -	sūkṣma bhāva para niratiśaya tvam sā mayā iti ucyate iti āha 
SA_MB_pauskarvrttiHK-1970	tanmātrāṇipṛthivyādessūkṣmāṇyebhyastvahaṃkṛtiḥ |	tanmātrāṇi pṛthivī ādeḥ sūkṣmāṇi ebhyaḥ tu ahaṃkṛtiḥ 
SA_MB_pauskarvrttiHK-1971	tasyāssūkṣmatarābuddhistasyāḥ prakṛtireva ca ||	tasyāḥ sūkṣmatarā abuddhiḥ tasyāḥ prakṛtiḥ eva ca 
SA_MB_pauskarvrttiHK-1972	tasyāḥ kalādi vargaśca māyā sūkṣmatarā tataḥ |	tasyāḥ kalā ādi vargaḥ ca māyā sūkṣmatarā tatas 
SA_MB_pauskarvrttiHK-1973	yatra saukṣmyaparākāṣṭha sa māyetyabhidhīyate ||	sa māyā iti abhidhīyate 
SA_MB_pauskarvrttiHK-1974	sukarassūtrārthaḥ | ṛṣibhiścodito avasturūpapratibhāṣaṇaparān māyāvādino	sukaraḥ sūtra arthaḥ ṛṣibhiḥ coditaḥ avastu rūpa pratibhāṣaṇa parān māyā vādinaḥ 
SA_MB_pauskarvrttiHK-1975	nirākartu māyāsiddhānte vasturūpā kāryajanakatvād vasturūpā nahyavastuja	māyā siddhānte vastu rūpā kārya janaka tvāt vastu rūpā na hi avastu ja 
SA_MB_pauskarvrttiHK-1976	vastudarśanamiti prakṛtasidhyārthāñcintamāviṣkaroti -	vastu darśanam iti prakṛta sidhya arthān cintam āviṣkaroti 
SA_MB_pauskarvrttiHK-1977	māyaiṣā vasturūpaiva kalādijananī yataḥ |	māyā eṣā vastu rūpā eva kalā ādi jananī yatas 
SA_MB_pauskarvrttiHK-1978	(p. 200) kalādiriha vastvātma vastvātmānahyavastujaḥ |	kalā ādiḥ iha vastu ātma vastu ātmā an hi avastu jaḥ 
SA_MB_pauskarvrttiHK-1979	spaṣṭastu ślokārthaḥ | evantena samudbhedita cittā ṛṣayo māyā sādhaka kalādi	spaṣṭaḥ tu śloka arthaḥ samudbhedita cittāḥ ṛṣayaḥ 
SA_MB_pauskarvrttiHK-1980	kāryarūpaprapañce vastutvaṃ na saṃbhavatīti codayanti |	kārya rūpa prapañce vastu tvam na saṃbhavati iti codayanti 
SA_MB_pauskarvrttiHK-1981	nahi prapañco vastvātmā pramāṇānāmabhāvataḥ |	nahi prapañcaḥ vastu ātmā pramāṇānām abhāvataḥ 
SA_MB_pauskarvrttiHK-1982	prameyā bhāvatastadvat saṃbandhā bhāvatopi ca ||	prameyāḥ bhāvataḥ tadvat saṃbandhāḥ bhāvataḥ api ca 
SA_MB_pauskarvrttiHK-1983	arthastuttaratroktyā sukarī bhaviṣyati | tadeva vivicya darśayanti -	arthaḥ tu uttaratra uktyā sukarī bhaviṣyati tat eva vivicya darśayanti 
SA_MB_pauskarvrttiHK-1984	prapañcoyaṃ pramātrādi bhedātmā nākṣagocaraḥ |	prapañcaḥ ūyam pramātṛ ādi bheda ātmā na akṣa gocaraḥ 
SA_MB_pauskarvrttiHK-1985	yataḥ pratyakṣamarthānāṃ vidhātṛ na niṣedhakam ||	yatas pratyakṣam arthānām vidhātṛ na niṣedhakam 
SA_MB_pauskarvrttiHK-1986	niṣedhamantarā bhedo na samasti kadācana |	niṣedham antarā bhedaḥ na samasti kadācana 
SA_MB_pauskarvrttiHK-1987	tasmātprapañca sadbhāve pratyakṣanna tu sādhakam ||	tasmāt prapañca sadbhāve tu sādhakam 
SA_MB_pauskarvrttiHK-1988	(p. 201) pramātrā nibhedātmā ādi śabdena pramāṇa prameya	pramātrā nibheda ātmā ādi śabdena pramāṇa prameya 
SA_MB_pauskarvrttiHK-1989	pramitayo'dhiśaṃyante | ayaṃ prapañcaḥ na catuṣṭaya vyatiriktaṃ kiñcidastīti	ayam prapañcaḥ na catuṣṭaya vyatiriktam kiñcid asti iti 
SA_MB_pauskarvrttiHK-1990	bhāvaḥ | nākṣagocaraḥ natāvat pratyakṣaviṣayaḥ yataḥ pratyakṣamarthānāṃ	bhāvaḥ na akṣa gocaraḥ na tāvat pratyakṣa viṣayaḥ yatas pratyakṣam arthānām 
SA_MB_pauskarvrttiHK-1991	meya lakṣaṇānāṃ vidhātra idamityastitva mātragrahaṇavyāpāralakṣaṇaṃ	vidhātre idam iti astitva mātra grahaṇa vyāpāra lakṣaṇam 
SA_MB_pauskarvrttiHK-1992	arthaśaktijanyaṃ nirvikapakamiti yāvat naniṣedhakam | nahi nāyaṃ ghaṭaḥ paṭa iti	artha śakti janyam nirvikapakam iti yāvat na niṣedhakam nahi na ayam ghaṭaḥ paṭaḥ iti 
SA_MB_pauskarvrttiHK-1993	itaretarābhāvagrahaṇavyāpāralakṣaṇaṃ nirvikapakatvāt sa vikalpasya	itaretara abhāva grahaṇa vyāpāra lakṣaṇam niḥ vikapaka tvāt sa vikalpasya 
SA_MB_pauskarvrttiHK-1994	deśakālādyapekṣatvāt nārtha sāmarthya janyatvamiti nāsmābhiḥ	deśa kāla ādi apekṣa tvāt na artha sāmarthya janya tvam iti na asmābhiḥ 
SA_MB_pauskarvrttiHK-1995	pramāṇatvena svīkṛtam | tathātvepi tadavyarthe sa prakārakatayāyaṃ ghaṭa iti	pramāṇa tvena svīkṛtam tathātve pi tat avyarthe sa prakāraka tayā ayam ghaṭaḥ iti 
SA_MB_pauskarvrttiHK-1996	samutthavidhātra netaretarābhāvagrahītrasanniveddhṛ niṣedhu pratyakṣasya	pratyakṣasya 
SA_MB_pauskarvrttiHK-1997	pramāṇatvena asmābhiḥ (p. 201) anabhyupagamāt | nacāstu kimaneneti vācyam |	pramāṇa tvena asmābhiḥ p anabhyupagamāt na ca astu kim anena iti vācyam 
SA_MB_pauskarvrttiHK-1998	niṣedhamantarā taditaretarā bhāvagrahaṇaṃ vinābhedagrahaṇā saṃbhavāt |	niṣedham antarā tad itaretarā bhāva grahaṇam vinā abheda grahaṇā saṃbhavāt 
SA_MB_pauskarvrttiHK-1999	kadācana bhedaḥ | pramātrādigataḥ | na samasti na saṃbhavati | yasmādanyonya	kadācana bhedaḥ pramātṛ ādi gataḥ na samasti na saṃbhavati yasmāt anyonya 
SA_MB_pauskarvrttiHK-2000	bhāvagrahaṇāsamarthadvārā bhedagrahaṇā samarthatvāt | prapañcasadbhāve	bhāva grahaṇa asamartha dvārā bheda grahaṇā samartha tvāt prapañca sadbhāve 
SA_MB_pauskarvrttiHK-2001	pratyakṣanna tu sādhakaṃ na pramāṇam | anamānāgamagocatvamapi nirākurvanti	tu sādhakam na pramāṇam nirākurvanti 
SA_MB_pauskarvrttiHK-2002	vyāptestat pūrvakatvena nānumānamapi pramā |	vyāpteḥ tat pūrvaka tvena na anumānam api pramā 
SA_MB_pauskarvrttiHK-2003	pratyakṣādi viruddhārthe nāgamasya pramāṇatā ||	pratyakṣa ādi viruddha arthe na āgamasya pramāṇa tā 
SA_MB_pauskarvrttiHK-2004	gṛhīta vyāptikatvādanumānasya vyāptessādhya sāhacarya niyamasya tat	gṛhīta vyāptika tvāt anumānasya vyāpteḥ sādhya sāhacarya niyamasya tat 
SA_MB_pauskarvrttiHK-2005	pūrvakatvena pratyakṣagrāhyatvena pratyakṣasya nirvikalpakatvālliṃgādi bhedā	pūrvaka tvena pratyakṣa grāhya tvena pratyakṣasya nirvikalpaka tvāt liṃga ādi bhedāḥ 
SA_MB_pauskarvrttiHK-2006	gocaratve nānumānamapi na pramā na pramāṇam | yācakaśaktigrahasyāpi (p.	gocara tve na anumānam api na pramā na pramāṇam yācaka śakti grahasya api p
SA_MB_pauskarvrttiHK-2007	203) pratyakṣamūlakatvāt pratyakṣādiviruddhārthe iha bhūtale ghaṭo nāstītyādi	pratyakṣa mūlaka tvāt pratyakṣa ādi viruddha arthe iha bhū tale ghaṭaḥ na asti ityādi 
SA_MB_pauskarvrttiHK-2008	niṣiddhārthe nāgakramasya pramāṇatā | siddhānta dṛśopamānādīnān	niṣiddha arthe nāgakramasya pramāṇa tā 
SA_MB_pauskarvrttiHK-2009	tṛṣvantarbhūtatvān nanirākriyante | itthaṃ prapañcā vastutvasādhakaṃ	tṛṣu antarbhūta tvāt ittham prapañcāḥ vastu tva sādhakam 
SA_MB_pauskarvrttiHK-2010	pramāṇābhāvaṃ prasādya tallakṣaṇaprameya tadubhayasaṃbandhā bhāvantu	pramāṇa abhāvam prasādya tad lakṣaṇa prameya tad ubhaya saṃbandhāḥ bhāvantu 
SA_MB_pauskarvrttiHK-2011	sādhayanti | tasmāt prameyābhāvopi pramāṇā bhāvata sthitaḥ |	sādhayanti tasmāt prameya abhāvaḥ api pramāṇāḥ bhāvataḥ sthitaḥ 
SA_MB_pauskarvrttiHK-2012	anumānaṃ prameyañca saṃbandho turlabhastayoḥ |	anumānam prameyam ca turlabhaḥ tayoḥ 
SA_MB_pauskarvrttiHK-2013	vyaktotrārtha parīkṣānvinvanti |	parīkṣā anvinvanti 
SA_MB_pauskarvrttiHK-2014	natāvat jñānaghaṭayoryogastādātmyalakṣaṇaḥ |	na tāvat jñāna ghaṭayoḥ yogaḥ tādātmya lakṣaṇaḥ 
SA_MB_pauskarvrttiHK-2015	jñānasyābhyantaratvena ghaṭaścābhyantaro bhavet ||	jñānasya abhyantara tvena ghaṭaḥ ca abhyantaraḥ bhavet 
SA_MB_pauskarvrttiHK-2016	not pādyopādakātmāpi svapne vyarthastu saṃbhavet |	svapne vyarthaḥ tu saṃbhavet 
SA_MB_pauskarvrttiHK-2017	evaṃ prapañcā vastutve vastumāyā kathaṃ bhavet ||	evam prapañcāḥ vastu tve vastu māyā katham bhavet 
SA_MB_pauskarvrttiHK-2018	(p. 204) jñānaghaṭayościcchaktireva pramāṇamiti sādhyamānatvāt |	jñāna ghaṭayoḥ cicchaktiḥ eva pramāṇam iti sādhyamāna tvāt 
SA_MB_pauskarvrttiHK-2019	pramāṇaprameyalakṣaṇayoryogassaṃbandhaḥ | natāvattādātmyalakṣaṇaḥ |	pramāṇa prameya lakṣaṇayoḥ yogaḥ saṃbandhaḥ na tāvat tādātmya lakṣaṇaḥ 
SA_MB_pauskarvrttiHK-2020	tāvacchabdaḥ kramārthaḥ na samavāyalakṣaṇaḥ	tāvat śabdaḥ krama arthaḥ na samavāya lakṣaṇaḥ 
SA_MB_pauskarvrttiHK-2021	jñānasyābhyantaratvenāntarvyaktānubhavasiddhatvena ghaṭaśca	jñānasya abhyantara tvena antar vyakta anubhava siddha tvena ghaṭaḥ ca 
SA_MB_pauskarvrttiHK-2022	bahissiddhassamavāyānyathānupapatyā ghaṭādikassaṃbhavet | jāgrepyatītā	bahis siddhaḥ samavāya anyathā anupapatyā ghaṭa ādikaḥ saṃbhavet jāgrā ipi atītā 
