segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-556	tanmāmavatu tadvaktāramavatu	tat mām avatu tat vaktāram avatu 
SA_MB_kaulopanisadsHK-557	avatumāmavatuvaktāramavatuvaktāraṃ oṃ	om 
SA_MB_kaulopanisadsHK-558	śāntiśśāntiśśāntiḥ ||	śāntiḥ śāntiḥ śāntiḥ 
SA_MB_kaulopanisadsHK-559	tadbrahmatatvaṃ māṃ śiṣyaṃ samyagbodhena pālayatu-	tat brahmata tvam mām śiṣyam samyak bodhena pālayatu 
SA_MB_kaulopanisadsHK-560	ācāryañca bodhakatvasāmarthya-pradānena pālayatu ||	ācāryam ca bodhaka tva sāmarthya pradānena pālayatu 
SA_MB_kaulopanisadsHK-561	punarapyavatumāmiti phalaprārthanā-avidyānivṛttiviṣayiṇī	punar api avatu mām iti phala prārthanā avidyā nivṛtti viṣayiṇī 
SA_MB_kaulopanisadsHK-562	kriyate-ācāryasyatu tādṛśaśiṣyalābhena	kriyate ācāryasya tu tādṛśa śiṣya lābhena 
SA_MB_kaulopanisadsHK-563	vidyāsampradāyāvicchedalābha phalam || anena mantrapāṭhena	                                
SA_MB_kaulopanisadsHK-564	pūrvaṃ vidyāpratibandhakavighnāḥ parihriyante	pūrvam vidyā pratibandhaka vighnāḥ parihriyante 
SA_MB_kaulopanisadsHK-565	vidyotpatterūrdhvantu	vidyā utpatteḥ ūrdhvam tu 
SA_MB_kaulopanisadsHK-566	asambhāvanāviparītabhāvanotpādakavighnāḥ ||	asambhāvanā viparīta bhāvanā utpādaka vighnāḥ 
SA_MB_kaulopanisadsHK-567	abhyāso'dhyāyasamāptyavadyotakaḥ || iti śāntimantrārthaḥ ||	abhyāsaḥ adhyāya samāpti avadyotakaḥ iti śānti mantra arthaḥ 
SA_MB_kaulopanisadsHK-568	śrīḥ ||	śrīḥ 
SA_MB_kaulopanisadsHK-569	śrītripuropaniṣat (bhāṣyasahitā)	            
SA_MB_kaulopanisadsHK-570	sahasradalapadme sve nāthāṃghryabjadvaye sati |	                     
SA_MB_kaulopanisadsHK-571	kamale kamlotpattirnadṛṣṭetyuktayaḥ katham ||	kamale kamla utpattiḥ na dṛṣṭā iti uktayaḥ katham 
SA_MB_kaulopanisadsHK-572	śrīsāṃkhyāyanakalpasūtravidhibhiḥkarmāṇi ye kurvate-	śrī sāṃkhyāyana kalpasūtra vidhibhiḥ karmāṇi ye kurvate 
SA_MB_kaulopanisadsHK-573	yeṣāṃ śākala eva mantranicayaḥ kauṣītakaṃ brāhmaṇam |	yeṣām śākalaḥ eva mantra nicayaḥ kauṣītakam brāhmaṇam 
SA_MB_kaulopanisadsHK-574	tairāraṇyakamadhyamantravitatiryā paṭhyate bahvacaiḥ	taiḥ āraṇyaka madhya mantra vitatiḥ yā paṭhyate bahu acaiḥ 
SA_MB_kaulopanisadsHK-575	ṛgbhiṣṣoḍaśabhirmahopaniṣadaṃ vyācakṣmahe tāṃ vayam ||	ṛgbhiḥ ṣoḍaśabhiḥ mahā upaniṣadam vyācakṣmahe tām vayam 
SA_MB_kaulopanisadsHK-576	iha khalu traivarṇikairadhyetavyo vedaḥ pūrvottarakāṇḍabhedena	iha khalu traivarṇikaiḥ adhyetavyaḥ vedaḥ pūrva uttara kāṇḍa bhedena 
SA_MB_kaulopanisadsHK-577	dvividhaḥ ||	dvividhaḥ 
SA_MB_kaulopanisadsHK-578	sa ubhayavidhopi sākṣātparamparayā vā kriyāviśeṣavidhānāya	saḥ ubhayavidhaḥ api sākṣāt paramparayā vā kriyā viśeṣa vidhānāya 
SA_MB_kaulopanisadsHK-579	pravṛttaḥ ||	pravṛttaḥ 
SA_MB_kaulopanisadsHK-580	kriyāśca kāścitsadevatākāḥ kāścinnirdevatākāḥ-agnihotra	kriyāḥ ca kāścid sa devatākāḥ kāścid nirdevatākāḥ 
SA_MB_kaulopanisadsHK-581	snānādayo yathā rāmakṛṣṇopāsti yoṣidagnyupāstyādayaśca ||	snāna ādayaḥ yathā rāmakṛṣṇa upāsti yoṣit agni upāsti ādayaḥ ca 
SA_MB_kaulopanisadsHK-582	adhikāriṇastu dehātirikta ātmāparalokayātāyātakṣamostīti	adhikāriṇaḥ tu deha atiriktaḥ ātmā apara loka yātāyāta kṣamaḥ asti iti 
SA_MB_kaulopanisadsHK-583	viśvāsaśīlā evāmuṣmikaphalakriyāsu yathādhikriyante tathā	viśvāsa śīlāḥ eva āmuṣmika phala kriyāsu yathā adhikriyante tathā 
SA_MB_kaulopanisadsHK-584	teṣvapi	teṣu api 
SA_MB_kaulopanisadsHK-585	devatānāmāsmadādibhiradṛśyamānāpyabhimataphaladāna-	devatānām ā asmat ādibhiḥ adṛśyamāna api abhimata phala dāna 
SA_MB_kaulopanisadsHK-586	kṣamā kācidastīti viśvāsaśīlā eva	kṣamā kācid asti iti viśvāsa śīlāḥ eva 
SA_MB_kaulopanisadsHK-587	rāmakṛṣṇādyupāstāvadhikriyante || īdṛśa janābhiprāyeṇaiva	rāmakṛṣṇa ādi upāstau adhikriyante 
SA_MB_kaulopanisadsHK-588	devatānāṃ vigrahādipañcakaṃ samarthitaṃ bādarāyaṇādibhiḥ	devatānām vigraha ādi pañcakam samarthitam bādarāyaṇa ādibhiḥ 
SA_MB_kaulopanisadsHK-589	|| yeṣāntu devatāsadbhāve janmāntarakarmavaśādanāśvāsaḥ	yeṣām tu devatā sadbhāve janma antara karma vaśāt anāśvāsaḥ 
SA_MB_kaulopanisadsHK-590	āstikatā ca te pūrvakāṇḍoktakarmasvevādhikāriṇaḥ na	āstika tā ca te pūrva kāṇḍa ukta karmasu eva adhikāriṇaḥ na 
SA_MB_kaulopanisadsHK-591	devatopāsanāyāṃ-tādṛśajanābhiprāyeṇaiva devatānāṃ	devatā upāsanāyām tādṛśa jana abhiprāyeṇa eva devatānām 
SA_MB_kaulopanisadsHK-592	vigrahādipañcakanirāsena karmaprādhānyavādassamarthito	                     
SA_MB_kaulopanisadsHK-593	jaiminyādibhiḥ | ata-eva tādṛśa karmaṭhānāmeva	jaimini ādibhiḥ ataeva tādṛśa karmaṭhānām eva 
SA_MB_kaulopanisadsHK-594	karmaparipākavaśātkatipayānāṃ śivaśaktipūjāyāṃ pravṛtau	karma paripāka vaśāt katipayānām śiva śakti pūjāyām pravṛtau 
SA_MB_kaulopanisadsHK-595	satyāṃ mīmāṃsakamataparityāgaprayuktopahāso vṛttau varṇito	satyām mīmāṃsaka mata parityāga prayukta upahāsaḥ vṛttau varṇitaḥ 
SA_MB_kaulopanisadsHK-596	mṛgendrasaṃhitāyāṃ || ye tu devatopāsakāstairapi vigrahādi	mṛgendrasaṃhitāyām  ye tu devatā upāsakāḥ taiḥ api vigraha ādi 
SA_MB_kaulopanisadsHK-597	pañcakāpahnavābhiprāyarahasyaṃ jānānairapi	pañcaka apahnava abhiprāya rahasyam jānānaiḥ api 
SA_MB_kaulopanisadsHK-598	karmaprādhānyavādo na nirasanīyaḥ | tathātve	karma prādhānya vādaḥ na nirasanīyaḥ tathātve 
SA_MB_kaulopanisadsHK-599	tādṛśakarmaṭhānāṃ cittaparipākaviśeṣamantareṇa	tādṛśa karmaṭhānām citta paripāka viśeṣam antareṇa 
SA_MB_kaulopanisadsHK-600	samarthyamānārthe viśvāsānudayāt	samarthyamāna arthe viśvāsa anudayāt 
SA_MB_kaulopanisadsHK-601	nirasanayuktibhistadavalambitārthe sandehodaye	nirasana yuktibhiḥ tad avalambita arthe sandeha udaye 
SA_MB_kaulopanisadsHK-602	teṣāmubhayabhraṣṭatāpatteḥ | ata eva teṣāṃ	teṣām ubhaya bhraṣṭa tā āpatteḥ atas eva teṣām 
SA_MB_kaulopanisadsHK-603	saṃrakṣaṇārthamevopāsakairapi tāni karmāṇi tadvadeva	saṃrakṣaṇa artham eva upāsakaiḥ api tāni karmāṇi tadvat eva 
SA_MB_kaulopanisadsHK-604	saviśvāsamiva kāryāṇyeva || etadabhiprāyeṇaiva	sa viśvāsam iva kāryāṇi eva etad abhiprāyeṇa eva 
SA_MB_kaulopanisadsHK-605	lokasaṃgrahamevāpi sampaśyan kartumarhasi || ityādi vidhayaḥ || na	loka saṃgraham evā api sampaśyan kartum arhasi ityādi vidhayaḥ na 
SA_MB_kaulopanisadsHK-606	buddhibhedaṃ janayedajñānāṃ karmasaṅgināṃ ityādi	buddhi bhedam janayet ajñānām karma saṅginām ityādi 
SA_MB_kaulopanisadsHK-607	niṣedhāśca || uttarabhūmikādhirūḍhairapi	niṣedhāḥ ca uttara bhūmikā adhirūḍhaiḥ api 
SA_MB_kaulopanisadsHK-608	pūrvabhūmikāyāssamarthena svabhūmikāyā	pūrva bhūmikāyāḥ samarthena 
SA_MB_kaulopanisadsHK-609	aprakāśanañcāvaśyaṃ kāryamiti tu piṇḍitorthaḥ || tenaitau	aprakāśanam ca avaśyam kāryam iti tu piṇḍita ūrthaḥ tena etau 
SA_MB_kaulopanisadsHK-610	vidhiniṣedhau nistraiguṇye pathi vicaratāṃ	vidhi niṣedhau nistraiguṇye pathi vicaratām 
SA_MB_kaulopanisadsHK-611	jīvanmuktānāmapyāvaśyakāviti sidhyati || yeṣāntu bahujanmasu	jīvanmuktānām api āvaśyakau iti sidhyati yeṣām tu bahu janmasu 
SA_MB_kaulopanisadsHK-612	pūrvakoṇḍoktakarmānuṣṭhānavaśāccittaparipākaviśeṣo dṛḍho	pūrva koṇḍa ukta karma anuṣṭhāna vaśāt citta paripāka viśeṣaḥ dṛḍhaḥ 
SA_MB_kaulopanisadsHK-613	dṛśyate tādṛśānprati tu samyak parīkṣya svabhūmikā	dṛśyate tādṛśān prati tu samyak parīkṣya sva bhūmikā 
SA_MB_kaulopanisadsHK-614	śanaiśśanaiḥ prakāśanīyaiva || anyathā	śanais śanais prakāśanīyā eva anyathā 
SA_MB_kaulopanisadsHK-615	sampradāyavicchedāpatteḥ | tripurasundaryupāstiparyantā ye	                                                                                 
SA_MB_kaulopanisadsHK-616	bhūmikābhedāste tu savistāraṃ vāmakeśvaratantravyākhyāne	bhūmikā bhedāḥ te tu sa vistāram vāmakeśvaratantra vyākhyāne 
SA_MB_kaulopanisadsHK-617	setubandhākhyāne asmābhiḥ pradarśitāḥ || upāsanāśāstre tu	setubandha ākhyāne asmābhiḥ pradarśitāḥ upāsanā śāstre tu 
SA_MB_kaulopanisadsHK-618	devatāprādhānyameva na karmaṇaḥ prādhānyam ||	devatā prādhānyam eva na karmaṇaḥ prādhānyam 
SA_MB_kaulopanisadsHK-619	kriyāprādhānyābhāvādeva devatārūpasiddhavastubodhakā	                 
SA_MB_kaulopanisadsHK-620	vedāntā iti vāco yuktiḥ | devatāyāśca triṇi rūpāṇi sthūlaṃ	vedāntāḥ iti vācaḥ yuktiḥ devatāyāḥ ca triṇi rūpāṇi sthūlam 
SA_MB_kaulopanisadsHK-621	sūkṣmaṃ parañcauti-tatrādyaṃ tattadhyānaślokoktaṃ-dvitīyaṃ	sūkṣmam param ca uti tatra ādyam tad tad dhyāna śloka uktam dvitīyam 
SA_MB_kaulopanisadsHK-622	tattanmūlamantrātmakaṃ tṛtīyantu vāsanātmakam ||	tat tat mūla mantra ātmakam tṛtīyam tu vāsanā ātmakam 
SA_MB_kaulopanisadsHK-623	devatārūpatraividhyādeva tadupāstirapi trividhā | bahiryāga	devatā rūpa traividhyāt eva tad upāstiḥ api trividhā 
SA_MB_kaulopanisadsHK-624	japāntaryāgabhedāt || tadidaṃ saparikaramṛgvedapuruṣo	japa antaryāga bhedāt tat idam sa parikaram ṛgveda puruṣaḥ 
SA_MB_kaulopanisadsHK-625	mahopaniṣadrūpeṇopadiśati tisraḥ puraḥ ityādinā	mahā upaniṣad rūpeṇa upadiśati tisraḥ puraḥ ityādinā 
SA_MB_kaulopanisadsHK-626	ityupaniṣadityantena || asyā upaniṣadaḥ paradevatāstu tau viniyogaḥ	iti upaniṣad ityantena asyāḥ upaniṣadaḥ para devatā astu tau viniyogaḥ 
SA_MB_kaulopanisadsHK-627	tṛtīyadaśamarcamantraliṃgāt ||	tṛtīya daśama ṛca mantra liṃgāt 
SA_MB_kaulopanisadsHK-628	tisraḥ purastripathā viśvacarṣaṇī yatrākathā akṣarā sanniviṣṭā ||	tisraḥ puraḥ tri pathā viśvacarṣaṇī akṣarā sanniviṣṭā 
SA_MB_kaulopanisadsHK-629	adhiṣṭhāyaināmajarāpurāṇī mahattarā mahimā devatānām ||	adhiṣṭhāya enām ajarā purāṇī mahattarā mahimā devatānām 
SA_MB_kaulopanisadsHK-630	tatrapradhānadevatāṃ nirdeṣduṃ? prathamāmṛcamāha tisraḥ	tatra pradhāna devatām nirdeṣdum prathamām ṛcam āha tisraḥ 
SA_MB_kaulopanisadsHK-631	pura-ityādi ||	purā etyādi 
SA_MB_kaulopanisadsHK-632	tatra muktistāvatpañcavidhā-sālokyamekaṃ	tatra muktiḥ tāvat pañcavidhā sālokyam ekam 
SA_MB_kaulopanisadsHK-633	sāmīpyasārūpyasāyujyatritayaṃ kaivalyañceti tāsvādyāntyau	sāmīpya sārūpya sāyujya tritayam kaivalyam ca iti tāsu ādya antyau 
SA_MB_kaulopanisadsHK-634	pratyekaṃ dvau mārgau-madhyamatrayamekomārgaḥ | tathā ca	pratyekam dvau mārgau madhyama trayam ekaḥ mārgaḥ tathā ca 
SA_MB_kaulopanisadsHK-635	taittirīyā āmanantī-ya evaṃ vidvānudagayane pramīyate	taittirīyāḥ āmananti iyaḥ evam vidvān udagayane pramīyate 
SA_MB_kaulopanisadsHK-636	devānāmeva mahimānaṃ gatvādityasya sāyujyaṃ gacchatyatha yo	devānām eva mahimānam gatvā ādityasya sāyujyam gacchati atha yaḥ 
SA_MB_kaulopanisadsHK-637	dakṣiṇe pramīyate pitṛṇāmeva mahimānaṃ gatvā	dakṣiṇe pramīyate pitṛṇām eva mahimānam gatvā 
SA_MB_kaulopanisadsHK-638	candramasassāyujya/ssalokatāmāpnotyetau vai	candramasaḥ sāyujyaḥ salokatām āpnoti etau vai 
SA_MB_kaulopanisadsHK-639	sūryācandramasormahimānau brāhmaṇo vidvānabhijayati	sūryācandramasoḥ mahimānau brāhmaṇaḥ vidvān abhijayati 
SA_MB_kaulopanisadsHK-640	tasmādbrāhmaṇo mahimānamāpnoti tasmādbrāhmaṇo	tasmāt brāhmaṇaḥ mahimānam āpnoti tasmāt brāhmaṇaḥ 
SA_MB_kaulopanisadsHK-641	mahimānam || itiḥ ayaṃ bhāvaḥ | ūrdhvaretasāṃ	mahimānam itiḥ ayam bhāvaḥ ūrdhvaretasām 
SA_MB_kaulopanisadsHK-642	svāśramoktakarmānuṣṭhānavatāṃ	sva āśrama ukta karma anuṣṭhānavatām 
SA_MB_kaulopanisadsHK-643	candralokaprāptissālokyarūpā pratīkopāsanayā	candra loka prāptiḥ sālokya rūpā pratīka upāsanayā 
SA_MB_kaulopanisadsHK-644	svasvāmibhāvenopāsanayā ahaṃ grahopāsanayā ca sāmīpyādi	sva svāmi bhāvena upāsanayā aham graha upāsanayā ca sāmīpya ādi 
SA_MB_kaulopanisadsHK-645	tritayarūpā ādityalokaprāptiḥ ||	tritaya rūpā āditya loka prāptiḥ 
SA_MB_kaulopanisadsHK-646	nirguṇopāstirūpabrahmajñānavatāntu	nirguṇa upāsti rūpa brahma jñānavatām tu 
SA_MB_kaulopanisadsHK-647	kaivalyarūpabrahmapadaprāptiriti || etanmārgatritayameva	                 eva 
SA_MB_kaulopanisadsHK-648	spaṣṭamupabṛṃhitaṃ viṣṇupurāṇe tṛtīyāṃśe || uttaraṃ	spaṣṭam upabṛṃhitam viṣṇupurāṇe tṛtīya aṃśe 
SA_MB_kaulopanisadsHK-649	yadagastyasya ajavīthyāśca dakṣiṇaṃ-pitṛyāṇassavai panthā	yat agastyasya ajavīthyāḥ ca dakṣiṇam pitṛyāṇaḥ sa vai panthā 
SA_MB_kaulopanisadsHK-650	vaiśvānarapathādbahirityādinā vivekajñānadṛṣṭaṃ ca	vaiśvānara pathāt bahis ityādinā viveka jñāna dṛṣṭam ca 
SA_MB_kaulopanisadsHK-651	tadviṣṇoḥ paramaṃ padaṃ ityantena mārgatraividhyādeva	tat viṣṇoḥ paramam padam ityantena mārga traividhyāt eva 
SA_MB_kaulopanisadsHK-652	gantavyāḥ puryopi tisraḥ īdṛśapuratrayaprāpakatvāt	gantavyāḥ puryaḥ api tisraḥ īdṛśa pura traya prāpaka tvāt 
SA_MB_kaulopanisadsHK-653	tadrūpatvādvāparadevatā tripuretyucyate || ātmabudhyā pratīkena	tad rūpa tvāt vāpara devatā tripurā iti ucyate ātma budhyā pratīkena 
SA_MB_kaulopanisadsHK-654	mātṛbudhyāpyahandhiyā karmaṇāpi bhajanmartyaḥ kaivalyaṃ	mātṛ budhyā api ahar dhiyā karmaṇā api bhajan martyaḥ kaivalyam 
SA_MB_kaulopanisadsHK-655	padamaśnute || iti śaktirahasyavacanena pañcavidhātmabhajanenāpi	padam aśnute iti śakti rahasya vacanena pañcavidha ātma bhajanena api 
SA_MB_kaulopanisadsHK-656	traipuraprāpteruktatvāt || tasmāt	traipura prāpteḥ ukta tvāt tasmāt 
SA_MB_kaulopanisadsHK-657	saiva tisraḥ puraḥ tripurā | trayaḥ panthāno yasyāssā tripathā |	sā eva tisraḥ puraḥ tri purā trayaḥ panthānaḥ yasyāḥ sā tri pathā 
SA_MB_kaulopanisadsHK-658	tatpuruṣānaṃ ṇīkārādeva pathassaṃkhyāvyayāderiti	tatpuruṣa anam ṇīkārāt eva pathaḥ saṃkhyā avyaya ādeḥ iti 
SA_MB_kaulopanisadsHK-659	napuṃsakatvaṃ na | carṣaṇīśabdo vaidika nighaṇṭurīsyā	napuṃsaka tvam na carṣaṇī śabdaḥ 
SA_MB_kaulopanisadsHK-660	prajāvācakaḥ | viśvāssamastāścarṣaṇayo yasyāṃ sā	prajā vācakaḥ viśvāḥ samastāḥ carṣaṇayaḥ yasyām sā 
SA_MB_kaulopanisadsHK-661	viśvacarṣaṇīdevyevasamastaprāṇyutpādiketi yāvat ||	             
SA_MB_kaulopanisadsHK-662	viśvadṛṣṭirvā idamatra bodhyaṃ || tadaikṣata bahusyāṃ	viśvadṛṣṭiḥ vai idam atra bodhyam tat aikṣata bahusyām 
SA_MB_kaulopanisadsHK-663	prajāyeyeti śrutisiddhaṃ yadbrahmaṇaḥ prāthamikamīkṣaṇaṃ	prajāyeya iti śruti siddham yat brahmaṇaḥ prāthamikam īkṣaṇam 
SA_MB_kaulopanisadsHK-664	tadeva sarvajanakaṃ tadevecchārūpaṃ, kṛtirūpañca || sokāmayata	tat eva sarva janakam tat eva icchā rūpam kṛti rūpam ca  sā ukāmayata 
SA_MB_kaulopanisadsHK-665	tapokuruta iti śrutyantarāt | svābhāvikī jñānabalakriyā ceti	tapaḥ kurute iti śruti antarāt svābhāvikī jñāna bala kriyā ca iti 
SA_MB_kaulopanisadsHK-666	śrutyāpi ekaiva brahmābhinnā prāthamikī vṛttiḥ	śrutyā api ekā eva brahma abhinnā prāthamikī vṛttiḥ 
SA_MB_kaulopanisadsHK-667	jñānecchākṛtirūpeti pratipādyate || sā	jñāna icchā ākṛti rūpā iti pratipādyate sā 
SA_MB_kaulopanisadsHK-668	vṛttirevecchājñānakriyāsamaṣṭirūpatvāt śāntetyucyate ||	vṛttiḥ eva icchā jñāna kriyā samaṣṭi rūpa tvāt śāntā iti ucyate 
SA_MB_kaulopanisadsHK-669	paśyantī	paśyantī 
SA_MB_kaulopanisadsHK-670	madhyamāvaikharītrayasamaṣṭisūkṣmarūpatvātparetyucyate |	madhyamā vaikharī traya samaṣṭi sūkṣma rūpa tvāt parā iti ucyate 
SA_MB_kaulopanisadsHK-671	vāmājyeṣṭhāraudrīsamaṣṭirūpatvādambiketyucyate || sā	vāmā jyeṣṭhā raudrī samaṣṭi rūpa tvāt ambikā iti ucyate sā 
SA_MB_kaulopanisadsHK-672	śāntātmikā devataiva śrīcakrasthaṃ binducakraṃ || taduktaṃ	śānta ātmikā devatā eva śrī cakra stham binducakram tat uktam 
SA_MB_kaulopanisadsHK-673	nityāhṛdaye paraṃbrahma prakramya ||	nityā hṛdaye paraṃbrahma prakramya 
SA_MB_kaulopanisadsHK-674	prasṛtaṃ viśvalaharīsthānaṃ mātṝtrayātmakaṃ |	                 
SA_MB_kaulopanisadsHK-675	baindavaṃ cakramityādi ||	baindavam cakram ityādi 
SA_MB_kaulopanisadsHK-676	tadeva ca tisraḥ puraḥ tripathā viśvacarṣaṇī iti	tat eva ca tisraḥ puraḥ tri pathā viśvacarṣaṇī iti 
SA_MB_kaulopanisadsHK-677	viśeṣaṇatrayanirdiṣṭaṃ || viśeṣaṇeṣu	viśeṣaṇa traya nirdiṣṭam viśeṣaṇeṣu 
SA_MB_kaulopanisadsHK-678	bahuvacanaikavacanābhyāṃ viśeṣyasya	bahuvacana ekavacanābhyām viśeṣyasya 
SA_MB_kaulopanisadsHK-679	tritrirūpatvamekātmakatvañca sūcitaṃ ||	tri tri rūpa tvam eka ātmaka tvañca sūcitam 
SA_MB_kaulopanisadsHK-680	tādṛśamīkṣaṇāvacchinnaṃ brahma prakrabhya	tādṛśam īkṣaṇa avacchinnam brahma prakrabhya 
SA_MB_kaulopanisadsHK-681	kālikāpurāṇepyuktaṃ ||	kālikāpurāṇe pi uktam 
SA_MB_kaulopanisadsHK-682	trikoṇamaṇḍalañcāsyā bhūpuraṃ ca trirekhakaṃ |	trikoṇa maṇḍalam ca asyāḥ bhūpuram ca tri rekhakam 
SA_MB_kaulopanisadsHK-683	mantropi tryakṣaraḥ proktaḥ tathā rūpatrayaṃ punaḥ |	mantraḥ api tri akṣaraḥ proktaḥ tathā rūpa trayam punar 
SA_MB_kaulopanisadsHK-684	trividhā kuṇḍalī śaktiḥ tridevānāṃ ca sṛṣṭaye	trividhā kuṇḍalī śaktiḥ tri devānām ca sṛṣṭaye 
SA_MB_kaulopanisadsHK-685	sarvatrayaṃ trayaṃ yasmāttasmāttu tripurā matā | ityādi	sarva trayam trayam yasmāt tasmāt tu tripurā matā ityādi 
SA_MB_kaulopanisadsHK-686	arthasṛṣṭijanakatvena tāṃ nirdiśya śabdasṛṣṭijanakatvenāpi tāṃ	artha sṛṣṭi janaka tvena tām nirdiśya śabda sṛṣṭi janaka tvena api tām 
SA_MB_kaulopanisadsHK-687	nirdiśati yatreti | yatra yasyāṃ śāntāmbikādirūpāyāṃ	nirdiśati yatra iti yatra yasyām śānta ambikā ādi rūpāyām 
SA_MB_kaulopanisadsHK-688	tripurāyāṃ akathāḥ akārādyāḥ kakārādyāḥ thakārādyāḥ	tripurāyām akathāḥ akāra ādyāḥ kakāra ādyāḥ thakāra ādyāḥ 
SA_MB_kaulopanisadsHK-689	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā-akṣarāṇi sanniviṣṭāni	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā akṣarāṇi sanniviṣṭāni 
SA_MB_kaulopanisadsHK-690	vaṭabīje vṛkṣavat samyak nitarāṃ ca vartante | hakāro hi	vaṭa bīje vṛkṣa vat samyak nitarām ca vartante hakāraḥ hi 
SA_MB_kaulopanisadsHK-691	vimarśasvarūpa eveti na vyaṣṭiveṣeṇa pṛthak gṛhyate hakārārṇaḥ	vimarśa svarūpaḥ eva iti na vyaṣṭi veṣeṇa pṛthak gṛhyate hakāra arṇaḥ 
SA_MB_kaulopanisadsHK-692	kalārūpo vimarśākhyaḥ prakīrtitaḥ | iti vacanāt | lakārastu	kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ iti vacanāt lakāraḥ tu 
SA_MB_kaulopanisadsHK-693	lakārānnabhidyate || kṣakārastu kaṣasaṃsargarūpa eva na	lakārāt na bhidyate kṣakāraḥ tu kaṣa saṃsarga rūpaḥ eva na 
SA_MB_kaulopanisadsHK-694	svatantraḥ | tasmādaṣṭācatvāriṃśanmātṛkāḥ || etā eva	svatantraḥ tasmāt aṣṭācatvāriṃśat mātṛkāḥ etāḥ eva 
SA_MB_kaulopanisadsHK-695	mātṛkāḥ | tathā ca sūtasaṃhitāyāṃ	mātṛkāḥ tathā ca sūtasaṃhitāyām 
SA_MB_kaulopanisadsHK-696	ekadhā ca dvidhā caiva tathā ṣoḍaśadhā sthitā |	ekadhā ca dvidhā ca eva tathā ṣoḍaśadhā sthitā 
SA_MB_kaulopanisadsHK-697	dvātriṃśadbhedasaṃbhinnā yā tāṃ vande parāṃ	dvātriṃśat bheda saṃbhinnā yā tām vande parām 
SA_MB_kaulopanisadsHK-698	kalāṃ || iti ||	kalām iti 
SA_MB_kaulopanisadsHK-699	dvidhā svaravyañjanabhedena svaraḥ ṣoḍaśarūpaḥ | vyañjanaṃ	dvidhā svara vyañjana bhedena svaraḥ ṣoḍaśa rūpaḥ vyañjanam 
SA_MB_kaulopanisadsHK-700	dvātriṃśadbhedamityarthaḥ || akṣarādipadadvaye	dvātriṃśat bhedam iti arthaḥ akṣara ādi pada dvaye 
SA_MB_kaulopanisadsHK-701	jasoḍādeśaśchāndasaḥ || evaṃ pūrvārdhena	jasoḥ ḍādeśaḥ chāndasaḥ evam pūrva ardhena 
SA_MB_kaulopanisadsHK-702	binducakrasvarūpamupadiśya tadadhiṣṭhātrīṃ upāsyāṃ	bindu cakra svarūpam upadiśya tad adhiṣṭhātrīm upāsyām 
SA_MB_kaulopanisadsHK-703	paradevatāmāhādhiṣṭhāyeti || enāṃ sāmpratamupadiṣṭāṃ	para devatām āha adhiṣṭhāya iti enām sāmpratam upadiṣṭām 
SA_MB_kaulopanisadsHK-704	bindurūpāṃ tripurāmadhiṣṭhāya kācit asti devatā ||	bindu rūpām tripurām adhiṣṭhāya kācid asti devatā 
SA_MB_kaulopanisadsHK-705	astirbhavantīparaḥ prathamapuruṣe'prayujyamānopyasti iti	astiḥ bhavantī paraḥ prathama puruṣe prayujyamānaḥ api asti iti 
SA_MB_kaulopanisadsHK-706	kātyāyanavacanādasteradhyāhāraḥ || uttaramantrasthakriyayā	kātyāyana vacanāt asteḥ adhyāhāraḥ uttara mantra stha kriyayā 
SA_MB_kaulopanisadsHK-707	vālyaponvayaḥ || sā devatā ajarā maraṇarahitā	sā devatā ajarā maraṇa rahitā 
SA_MB_kaulopanisadsHK-708	jṝvayohānāvityatra vayohānipadena vayasyo nāśasyaiva kathanāt	jṝ vayohānau iti atra vayaḥ hāni padena vayasyaḥ nāśasya eva kathanāt 
