segmentnr	original	analyzed
SA_T11_dhnyabpu-864	yata ācāryeṇa vipratipattinirāsārtha padadvayaṃ kṛtam,	yatas ācāryeṇa vipratipatti nirāsa artha pada dvayam kṛtam 
SA_T11_dhnyabpu-865	na vyavaccedārtham /	na vyavacceda artham 
SA_T11_dhnyabpu-866	ata evācāryamanumāpayatā dharmotatreṇa padadvayaṃ vyākhyāmiti /	atas eva ācāryam anumāpayatā dharmotatreṇa pada dvayam vyākhyām iti 
SA_T11_dhnyabpu-867	nanu ca bhavataḥ pakṣe 'pi kimiti vyavaccedārtha na bhavati?	nanu ca bhavataḥ pakṣe kim iti na bhavati 
SA_T11_dhnyabpu-868	ityāha- etaccetyādi /	iti āha etat ca ityādi 
SA_T11_dhnyabpu-869	evaṃ manyate- bhrāntaśabdo 'yaṃ nāvisaṃvādārtho gṛhyate,	evam manyate bhrānta śabdaḥ yam na avisaṃvāda arthaḥ gṛhyate 
SA_T11_dhnyabpu-870	api tvarthakriyākṣame vasturūpa ālamabane yanna bhrāmyati tadabhrāntaśabdena gṛhyate /	api tu arthakriyā kṣame vastu rūpe ālamabane yat na bhrāmyati tat abhrānta śabdena gṛhyate 
SA_T11_dhnyabpu-871	nanūkraṃ yogācāramatamasaṃgṛhītaṃ syāditi?	nanu ukram yoga ācāra matam asaṃgṛhītam syāt iti 
SA_T11_dhnyabpu-872	ucyate bāhyanayena sautāntrikamatānusāreṇācāryeṇa lakṣaṇaṃ kṛtamityadoṣaḥ /	ucyate bāhya nayena sau tāntrika mata anusāreṇa ācāryeṇa lakṣaṇam kṛtam iti adoṣaḥ 
SA_T11_dhnyabpu-873	yogācāramatena tvabhrāntagrahaṇaṃ na kartavyamḥ saṃvādakasya samyagjñānasya prastutatvāt /	yoga ācāra matena tu abhrānta grahaṇam na kartavyam saṃvādakasya samyak jñānasya prastuta tvāt 
SA_T11_dhnyabpu-874	anyavyāvartyasyābhavāt /	anya vyāvartyasya abhavāt 
SA_T11_dhnyabpu-875	tasmādabhrāntagrahaṇenānumāne niraste kalpanāpoḍhagrahaṇamadhikaṃ siddhivipratipatti nirākaroti /	tasmāt abhrānta grahaṇena anumāne niraste kalpanā apoḍha grahaṇam adhikam siddhi vipratipatti nirākaroti 
SA_T11_dhnyabpu-876	ata evāha- na tvanumānanivṛttyarthamiti /	atas eva āha na tu anumāna nivṛtti artham iti 
SA_T11_dhnyabpu-877	asti cātra manyante /	asti ca atra manyante 
SA_T11_dhnyabpu-878	tataśca prakaraṇārambhastannayanirākaraṇārthaḥ syāt /	tatas ca prakaraṇa ārambhaḥ tad naya nirākaraṇa arthaḥ syāt 
SA_T11_dhnyabpu-879	iṣṭaśca prakaraṇārambhaḥ sītrāntika- yogācārobhayamatānughāvanārtham /	iṣṭaḥ ca prakaraṇa ārambhaḥ sītrāntika yoga ācāra ubhaya mata anughāvana artham 
SA_T11_dhnyabpu-880	prāpakaviṣaye 'visaṃvādakalakṣaṇama taddi bhrāntatvānna pratyakṣam /	prāpaka viṣaye visaṃvādaka lakṣaṇam tat di bhrānta tvāt na pratyakṣam 
SA_T11_dhnyabpu-881	trirūpaliṅgajatvābhāvācca nānumānam /	tri rūpa liṅga ja tva abhāvāt ca na anumānam 
SA_T11_dhnyabpu-882	na ca pramāṇāntaramasti /	na ca pramāṇa antaram asti 
SA_T11_dhnyabpu-883	ato gaccad{bri}kṣadarśanādi mithyājñānam- ityuktaṃ bhavati /	atas gaccat brikṣa darśana ādi mithyājñānam iti uktam bhavati 
SA_T11_dhnyabpu-884	yadi mithyājñānam,	yadi mithyājñānam 
SA_T11_dhnyabpu-885	kathaṃ tato vṛkṣāvāptiḥ?	katham tatas vṛkṣa avāptiḥ 
SA_T11_dhnyabpu-886	iti cet, na tato vṛkṣāvāptiḥ /	iti ced na tatas vṛkṣa avāptiḥ 
SA_T11_dhnyabpu-887	nānādeśagāmī hi vṛkṣastena pariccinnaḥ /	nānā deśa gāmī hi vṛkṣaḥ tena pariccinnaḥ 
SA_T11_dhnyabpu-888	ekadeśaniyataśca vṛkṣo 'vāpyate /	eka deśa niyataḥ ca vṛkṣaḥ vāpyate 
SA_T11_dhnyabpu-889	tato yaddeśo gaccad vṛkṣo dṛṣṭaḥ taddeśo nāvāpyate /	tatas yad deśaḥ gaccat vṛkṣaḥ dṛṣṭaḥ tad deśaḥ na avāpyate 
SA_T11_dhnyabpu-890	yaddeśaścāvāpyate sa na dṛṣṭa iti tasmāt kaścidartho 'vāpyate /	yad deśaḥ ca avāpyate sa na dṛṣṭaḥ iti tasmāt kaścid arthaḥ vāpyate 
SA_T11_dhnyabpu-891	jñānānantarādeva tu vṛkṣādirartho 'vāpyate /	jñāna anantarāt eva tu vṛkṣa ādiḥ arthaḥ vāpyate 
SA_T11_dhnyabpu-892	ityevamabhrāntagrahaṇaṃ vipratipattinirāsārtham /	iti evam abhrānta grahaṇam vipratipatti nirāsa artham 
SA_T11_dhnyabpu-893	vipratipattiḥ /	vipratipattiḥ 
SA_T11_dhnyabpu-894	tathā hi momāṃsakādaya evamāhuḥ yathā nirvikalpakaṃ jñānaṃ samyagjñānaṃ tathā jātyādiyojanājñānamapi samyagjñānamindriyajamḥ upadarśitasyārthasya  #	tathā hi momāṃsaka ādayaḥ evam āhuḥ yathā nirvikalpakam jñānam samyak jñānam tathā jāti ādi yojana ajñānam api samyak jñānam indriya jam upadarśitasya arthasya 
SA_T11_dhnyabpu-895	prāpaṇāt / tathā cāha-	prāpaṇāt tathā ca āha 
SA_T11_dhnyabpu-896	tataḥ paraṃ punarvastudharmairjātyādibhiryayā /	tatas param punar vastu dharmaiḥ jāti ādibhiḥ yayā 
SA_T11_dhnyabpu-897	buddhayāvasīyate sāpi pratyakṣatvena sammatā /	buddhayā avasīyate sā api pratyakṣa tvena sammatā 
SA_T11_dhnyabpu-898	tathā ca vaiyākaraṇā āhuḥ-	tathā ca vaiyākaraṇāḥ āhuḥ 
SA_T11_dhnyabpu-899	vāgrūpatā cedutkāmedavabodhasya śāśvatī /	vāc rūpa tā ced utkāmet avabodhasya śāśvatī 
SA_T11_dhnyabpu-900	na prakāśaḥ prakāśena sā hi pratyavamaśinī //	na prakāśaḥ prakāśena sā hi pratyavamaśinī 
SA_T11_dhnyabpu-901	na so 'sti pratyayo loke yaḥ śabdānugamadṛte /	na saḥ sti pratyayaḥ loke yaḥ 
SA_T11_dhnyabpu-902	anubiddhamiva jñāna sarva śabdena bhāsate //	anubiddham iva jñāna sarva śabdena bhāsate 
SA_T11_dhnyabpu-903	tathā naiyāyikādīnāṃ savikalpakaṃ pratyakṣamiti kalpanāpoḍhagrahaṇena nirākriyate /	tathā naiyāyika ādīnām sa vikalpakam pratyakṣam iti kalpanā apoḍha grahaṇena nirākriyate 
SA_T11_dhnyabpu-904	tathā kalpanāpoḍhagrahaṇena nirvikalpe siddhe 'grahaṇamatiricyamāna dvicandrajñānādeḥsamyagjñānādhikaraṇa eva nirastatvād vipratipattinirāsārthatvameva  #	tathā kalpanā apoḍha grahaṇena nirvikalpe siddhe grahaṇam atiricyamāna dvi candra jñāna ādeḥ samyak jñāna adhikaraṇe eva nirasta tvāt vipratipatti nirāsa artha tvam eva 
SA_T11_dhnyabpu-905	bhavati /	bhavati 
SA_T11_dhnyabpu-906	tathācāryaikadeśīyāśukle śaṃkhe pītajñānam,	tathā ācārya eka deśīya aśukle śaṃkhe pīta jñānam 
SA_T11_dhnyabpu-907	gaccadvṛkṣadarśanajñānaṃ cālātacakrajñānamabhrāntamapi samyagjñānamiccantiḥ vastuno 'bhrāntatvāt pītākārādeśca bhrāntatvāda- ityasti vipratipatti,	gaccat vṛkṣa darśana jñānam ca alāta cakra jñānam abhrāntam api samyak jñānam vastunaḥ bhrānta tvāt pīta ākāra ādeḥ ca iti asti 
SA_T11_dhnyabpu-908	tannirākriyate 'brhāntagrahaṇeneti sthitaṃ dvayorapi vipratipattinirāsārthatvamiti /	tat nirākriyate brhānta grahaṇena iti sthitam dvayoḥ api vipratipatti nirāsa artha tvam iti 
SA_T11_dhnyabpu-909	tathā sati abhrāntagrahaṇa ityādinābhrāntaviṣayasya vipratipattiviṣayaṃ darśayati /	tathā sati abhrānta grahaṇe ityādinā abhrānta viṣayasya vipratipatti viṣayam darśayati 
SA_T11_dhnyabpu-910	na tato vṛkṣāvāptirityupadarśitasya gaccadvṛkṣasyāprāpterityaniprāyaḥ /	na tatas vṛkṣa avāptiḥ iti upadarśitasya gaccat vṛkṣasya aprāpteḥ iti aniprāyaḥ 
SA_T11_dhnyabpu-911	jñānāntarādeva tvati /	jñāna antarāt eva tu ati 
SA_T11_dhnyabpu-912	pratyakṣāntarāt sthiravṛkṣasya prāpteḥ /	pratyakṣa antarāt sthira vṛkṣasya prāpteḥ 
SA_T11_dhnyabpu-913	5 abhilāpasaṃsagayogyapratibhāsapratītiḥ kalpanā //	           
SA_T11_dhnyabpu-914	bhrāntatvaṃ cobhayātumatameva /	bhrānta tvam ca ubhayātumatam eva 
SA_T11_dhnyabpu-915	evamanumānasyāpi pratyakṣatvaprasaṅgaḥ,	evam anumānasya api pratyakṣa tva prasaṅgaḥ 
SA_T11_dhnyabpu-916	tadapi hi avisaṃvādakamabhrāntameveṣṭam /	tat api hi avisaṃvādakam abhra antam eva iṣṭam 
SA_T11_dhnyabpu-917	ataḥ evānumānanirāsārtha kalpanāpoḍhamityuktam /	atas eva anumāna nirāsa artha kalpanā apoḍham iti uktam 
SA_T11_dhnyabpu-918	tasmād viśeṣaṇadvayamuktaprayojanakam // 4 //	tasmāt viśeṣaṇa dvayam ukta prayojanakam 
SA_T11_dhnyabpu-919	siddhānte prasiddhakalpanā nirastā /	siddhānte prasiddha kalpanā nirastā 
SA_T11_dhnyabpu-920	laukikakalpanopadeśārtham abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā ityuktam /	                           iti   
SA_T11_dhnyabpu-921	abhilapyate 'neneti abhilāpaḥ=vācyaḥ tathā abhrāntagrahaṇenāpyanumāne nivartite kalpanāpoḍhagrahaṇaṃ vipratipattinirākaraṇārtham /	abhilapyate nena iti abhilāpaḥ vācyaḥ tathā abhrānta grahaṇena api anumāne nivartite kalpanā apoḍha grahaṇam vipratipatti nirākaraṇa artham 
SA_T11_dhnyabpu-922	bhrāntaṃ hi anumānaṃ svapratibhāseanartha'dhyavasāyena pravṛttatvāt /	bhrāntam hi anumānam sva pratibhāse anartha dhyavasāyena pravṛtta tvāt 
SA_T11_dhnyabpu-923	pratyakṣaṃ tu grāhya rūpe na viparyastam /	pratyakṣam tu grāhya rūpe na viparyastam 
SA_T11_dhnyabpu-924	na tvavisaṃvādakamabhrāntimiha grahītavyam yataḥ samyagjñānameva pratyakṣam, nānyat /	na tu avisaṃvādakam abhrāntim iha grahītavyam yatas samyak jñānam eva pratyakṣam na anyat 
SA_T11_dhnyabpu-925	tatra samyagjñānatvādevāvisaṃvādakatve labdhe punaravisaṃvādakagrahaṇaṃ niṣprayojanameva /	tatra samyak jñāna tvāt eva avisaṃvādaka tve labdhe punar avisaṃvādaka grahaṇam niṣprayojanam eva 
SA_T11_dhnyabpu-926	evaṃ hi vākyārthaḥ syāt- pratyakṣākhyaṃ yadavisaṃvādakaṃ jñānaṃ tat kalpanāpoḍhamavisaṃvādakaṃ ceti /	evam hi vākya arthaḥ syāt pratyakṣa ākhyam yat avisaṃvādakam jñānam tat kalpanā apoḍham avisaṃvādakam ca iti 
SA_T11_dhnyabpu-927	na canena dviravisaṃvādakagrahaṇena kiñcit /	na ca nena dvis avisaṃvādaka grahaṇena kiñcid 
SA_T11_dhnyabpu-928	tasmād grāhya'rthakriyākṣame vasturūpe yadaviparyastaṃ tadabhrāntamiha veditavyam / // 4 //	tasmāt grāhi artha kriyā kṣame vastu rūpe yat aviparyastam tat abhrāntam iha veditavyam     
SA_T11_dhnyabpu-929	kīdṛśī panaḥ kalpaneha gṛhyate?	kīdṛśī panaḥ kalpanā iha gṛhyate 
SA_T11_dhnyabpu-930	ityāha- abhilāpetyādi /	iti āha abhilāpa ityādi 
SA_T11_dhnyabpu-931	abhilapyate 'neneti abhilāpaḥ,	abhilapyate nena iti abhilāpaḥ 
SA_T11_dhnyabpu-932	vācakaḥ śabdaḥ /	vācakaḥ śabdaḥ 
SA_T11_dhnyabpu-933	abhilāpena saṃsargaḥ abhilāpasaṃsargaḥ= ekasmin jñāne 'bhidheyākārasyābhidhānākāreṇa saha ghrāhyākāratayā milanam /	abhilāpena saṃsargaḥ abhilāpa saṃsargaḥ ekasmin jñāne bhidheya ākārasya abhidhāna ākāreṇa saha ghrāhya ākāra tayā milanam 
SA_T11_dhnyabpu-934	tato yadaikasmin jñāne 'bhidheyābhidhānayorākārau sanniviṣṭau bhavataḥ tadā tathā bhrāntagrahaṇenetyādinā kalpanāpoḍhagrahaṇadya vipratipattinirāsārthatvaṃ  #	tatas yadā ekasmin jñāne bhidheya abhidhānayoḥ ākārau sanniviṣṭau bhavataḥ tadā tathā bhrānta grahaṇena ityādinā vipratipatti nirāsa artha tvam 
SA_T11_dhnyabpu-935	darśayati /	darśayati 
SA_T11_dhnyabpu-936	vipratipattiviṣayaśca ṭīkākṛtā na darśitaḥ atiprasiddhatvāt /	vipratipatti viṣayaḥ ca ṭīkākṛtā na darśitaḥ ati prasiddha tvāt 
SA_T11_dhnyabpu-937	yaduktaṃ prāknāvirsavādārtho 'bhrāntārtha iti /	yat uktam bhrānta arthaḥ iti 
SA_T11_dhnyabpu-938	tasyārthasma grahaṇe doṣaṃ darśayati- na tvavisaṃvādakamityādinā // 4 //	grahaṇe doṣam darśayati na tu avisaṃvādakam ityādinā 
SA_T11_dhnyabpu-939	kīdṛśī punaḥ kalpanetyādinā kalpanābahutvāt kasyāḥ kalpanāyā grahaṇamiti kalpanāviśeṣamajānan pṛccati /	kīdṛśī punar kalpanā ityādinā kalpanā bahutvāt kasyāḥ kalpanāyāḥ grahaṇam iti kalpanā viśeṣam a jānan pṛccati 
SA_T11_dhnyabpu-940	tathā hi- vaibhāṣikā indriyavijñānaṃ vitarka vicāra caitasikasamprayuktaṃ kalpanāmiccanti /	tathā hi vaibhāṣikāḥ indriya vijñānam kalpanām iccanti 
SA_T11_dhnyabpu-941	yogācāramatena ca tathāgatajñānamadvayaṃ muktvā sarvajñānaṃ grahyagrāhakatvena vikalpitaṃ kalpanā /	yoga ācāra matena ca tathāgata jñānam advayam muktvā sarva jñānam grahya grāhaka tvena vikalpitam kalpanā 
SA_T11_dhnyabpu-942	jātyādisaṃsṛṣṭaṃ tu manojñānaṃ kalpanetyanye kathayanti /	jāti ādi saṃsṛṣṭam tu manaḥ jñānam kalpanā iti anye kathayanti 
SA_T11_dhnyabpu-943	abhilāpetyādinā śabdasaṃsṛṣṭasya vikalpasya grahaṇaṃ nāgamaparipaṭhitānāmiti darśayati /	abhilāpa ityādinā śabda saṃsṛṣṭasya vikalpasya grahaṇam na āgama paripaṭhitānām iti darśayati 
SA_T11_dhnyabpu-944	teṣāṃ grahaṇe satīndriyavijñānasya pratyakṣatvānupapatteḥ /	teṣām grahaṇe sati indriya vijñānasya pratyakṣa tva anupapatteḥ 
SA_T11_dhnyabpu-945	abhilapyate 'neneti karaṇasādhanena etad darśayati- vācako 'bhilāpaśabdeneṣṭhaḥ,	abhilapyate nena iti karaṇa sādhanena etat darśayati vācakaḥ abhilāpa śabdena iṣṭhaḥ 
SA_T11_dhnyabpu-946	na tu vācyaṃ śabdasāmānyarūpaḥ /	na tu vācyam śabda sāmānya rūpaḥ 
SA_T11_dhnyabpu-947	abhilāpena saṃsarga iti abhilāpasaṃsargaḥ /	abhilāpena saṃsargaḥ iti abhilāpa saṃsargaḥ 
SA_T11_dhnyabpu-948	saṃsargastu sambandhaḥ /	saṃsargaḥ tu sambandhaḥ 
SA_T11_dhnyabpu-949	abhilāpasaṃsargasya yogyamiti abhilāpasaṃsargayogyam /	abhilāpa saṃsargasya yogyam iti abhilāpa saṃsarga yogyam 
SA_T11_dhnyabpu-950	arthasāmānyam /	artha sāmānyam 
SA_T11_dhnyabpu-951	tadeva hi anvayavyatirekavattvād vyāptatvād abhilāpayituṃ śakyam /	tat eva hi anvaya vyatirekavat tvāt vyāpta tvāt abhilāpayitum śakyam 
SA_T11_dhnyabpu-952	arthaviśeṣaḥ svalakṣaṇarūpastu saṃsṛṣṭe abhidhānābhidheye bhavataḥ /	artha viśeṣaḥ sva lakṣaṇa rūpaḥ tu saṃsṛṣṭe abhidhāna abhidheye bhavataḥ 
SA_T11_dhnyabpu-953	abhilāpasaṃsargasya yogyo 'bhidheyākārābhāso yasyāṃ pratītau sā tathoktā /	abhilāpa saṃsargasya yogyaḥ bhidheya ākāra ābhāsaḥ yasyām pratītau sā tathā uktā 
SA_T11_dhnyabpu-954	tatra kācit pratītiḥ abhilāpasaṃsṛṣṭābhāsā bhavati,	tatra kācid pratītiḥ abhilāpa saṃsṛṣṭa ābhāsā bhavati 
SA_T11_dhnyabpu-955	yathā- vyutpanna saṃketasya ghaṭārthakalpanā ghaṭaśabdasaṃsṛṣṭārthāvabhāsā bhavati /	yathā vyutpanna saṃketasya ghaṭa artha kalpanā ghaṭa śabda saṃsṛṣṭa artha avabhāsā bhavati 
SA_T11_dhnyabpu-956	kācittu abhilāpenāsaṃsṛṣṭāpi abhilāpasaṃsargayogyābhāsā bhavatiḥ yathā- bālakasyāvyutpannasaṃketasya kalpanā /	kācid tu abhilāpena asaṃsṛṣṭā api abhilāpa saṃsarga yogya ābhāsā bhavatiḥ yathā bālakasya avyutpanna saṃketasya kalpanā 
SA_T11_dhnyabpu-957	tatra abhilāpasaṃsṛṣṭābhāsā kalpanā ityuktāvavyutpannasaṃketasya kalpanā na saṃgṛhyeta /	tatra abhilāpa saṃsṛṣṭa ābhāsā kalpanā iti uktau avyutpanna saṃketasya kalpanā na saṃgṛhyeta 
SA_T11_dhnyabpu-958	yogyagrahaṇe tu sāpi saṃgṛhyate,	yogya grahaṇe tu sā api saṃgṛhyate 
SA_T11_dhnyabpu-959	yadayapi abhilāpasaṃsṛṣṭābhāsā na bhavati tadaharjātasya bālakasya kalpanā,	abhilāpa saṃsṛṣṭa ābhāsā na bhavati tad ahar jātasya bālakasya kalpanā 
SA_T11_dhnyabpu-960	abhilāpasaṃsargayogyapratibhāsā tu bhavatyeva /	abhilāpa saṃsarga yogya pratibhāsā tu bhavati eva 
SA_T11_dhnyabpu-961	yā cābhilāpasaṃsṛṣṭā, sāpi yogyā /	yā ca abhilāpa saṃsṛṣṭā sā api yogyā 
SA_T11_dhnyabpu-962	tata ubhayorapi yogyagrahaṇena saṃgrahaḥ /	tatas ubhayoḥ api yogya grahaṇena saṃgrahaḥ 
SA_T11_dhnyabpu-963	sāmānyadi tena vinītadevavyākhyā dūṣitā- abhilapyata ityabhilāpaḥ= vācyaḥ sāmānyādiḥ ityevaṃrūpā /	tena vinīta deva vyākhyā dūṣitā abhilapyate iti abhilāpaḥ vācyaḥ sāmānya ādiḥ iti evaṃrūpā 
SA_T11_dhnyabpu-964	evamevātrāśrayaṇīyam,	evam eva atra āśrayaṇīyam 
SA_T11_dhnyabpu-965	anyathā yogyagrahaṇena śabdasaṃsargayogyo na kathitaḥ syāditi /	anyathā yogya grahaṇena śabda saṃsarga yogyaḥ na kathitaḥ syāt iti 
SA_T11_dhnyabpu-966	yadayevam, dharmottaravyākhyāne jātyādervācakasya saṃsargabhāvo na pradarśitaḥ syāt?	dharma uttara vyākhyāne jāti ādeḥ vācakasya saṃsarga bhāvaḥ na pradarśitaḥ syāt 
SA_T11_dhnyabpu-967	satyamanena na pratipāditaḥ,	satyam anena na pratipāditaḥ 
SA_T11_dhnyabpu-968	viṣayacintāyāṃ sāmānyādeviṣayabhāvakathanena sāmarthyāt kathitaṃ bhavatīti nirodhaḥ /	viṣaya cintāyām sāmānya ādi viṣaya bhāva kathanena sāmarthyāt kathitam bhavati iti nirodhaḥ 
SA_T11_dhnyabpu-969	ekasmin jñāne vācya vācakākratayā saṃghaṭarnāmatyarthaḥ /	ekasmin jñāne 
SA_T11_dhnyabpu-970	nanu ca yadayapi tasmin jñāne ākārayormīlanaṃ tathapi śabdārthayoḥ saṃsargo nāsti?	nanu ca tasmin jñāne ākārayoḥ mīlanam śabda arthayoḥ saṃsargaḥ na asti 
SA_T11_dhnyabpu-971	ityāha- tato yadaikasminnityādi /	iti āha tatas yadā ekasmin ityādi 
SA_T11_dhnyabpu-972	śabdārthayoḥ sasargavijñāne 'pi tayorākārayormīlanaṃ na sambhavatītyabhirpāyaḥ /	śabda arthayoḥ sa sarga vijñāne pi tayoḥ ākārayoḥ mīlanam na sambhavati iti abhirpāyaḥ 
SA_T11_dhnyabpu-973	tatra kācit pratītirityādinā yogyagrahaṇasya viṣayaṃ darśayati /	tatra kācid pratītiḥ ityādinā yogya grahaṇasya viṣayam darśayati 
SA_T11_dhnyabpu-974	vyutpannasaṃketāpakṣayākāradvayapratibhāsanam /	vyutpanna saṃketa apakṣayā ākāra dvaya pratibhāsanam 
SA_T11_dhnyabpu-975	nanu cāvyutpannasaṃketasya bālamūkāderanumato vijñāne na śabdasaṃsarga iti tadayogyatvamapi nāsti /	nanu ca avyutpanna saṃketasya bāla mūka ādeḥ anumataḥ vijñāne na śabda saṃsargaḥ iti tad ayogya tvam api nā asti 
SA_T11_dhnyabpu-976	kaśca saṃsargayogyapratibhāsaḥ?	kaḥ ca saṃsarga yogya pratibhāsaḥ 
SA_T11_dhnyabpu-977	yaḥ śabdapratibhāsaḥ /	yaḥ śabda pratibhāsaḥ 
SA_T11_dhnyabpu-978	mūkādijñāne tu saṃketābhāve sati śabdaratibhāso 'pi na sambhavatīti sasargayogyatvamapi nāsti /	mūka ādi jñāne tu saṃketa abhāve sati na sambhavati iti sasarga yogya tvam api nā asti 
SA_T11_dhnyabpu-979	kimidaṃ yogyatvaṃ nāma?	kim idam yogya tvam nāma 
SA_T11_dhnyabpu-980	abhidheyākārasya saṃketakaraṇayogyatvam /	abhidheya ākārasya saṃketa karaṇa yogya tvam 
SA_T11_dhnyabpu-981	na cābhighānollekhābhāve satyabhidheyapratibhāsam,	na ca abhighāna ullekhā abhāve sati abhidheya pratibhāsam 
SA_T11_dhnyabpu-982	nāpi yogyatvamiti /	nā api yogya tvam iti 
SA_T11_dhnyabpu-983	tathā ca kumārilaḥ prāha-	tathā ca kumārilaḥ prāha 
SA_T11_dhnyabpu-984	asti hyālocanājñānaṃ prathamaṃ nirvikalpakam /	asti hi ālocanā jñānam prathamam nirvikalpakam 
SA_T11_dhnyabpu-985	bālamūkādivijñānasadṛśa śuddhavastujam //	śuddha vastu jam 
SA_T11_dhnyabpu-986	abhilāpayituṃ na śakyateḥ tadvayāptatvāt /	abhilāpayitum na tad vayāpta tvāt 
SA_T11_dhnyabpu-987	jñāne 'bhilāpasaṃsargayogyo yaḥ pratibhāsaḥ sa evābhilāpasaṃsargayogyapratibhāsaḥ /	jñāne abhilāpa saṃsarga yogyaḥ yaḥ pratibhāsaḥ saḥ eva abhilāpa saṃsarga yogya pratibhāsaḥ 
SA_T11_dhnyabpu-988	arthasāmānyasyārthākāra iti śeṣaḥ /	artha sāmānyasya artha ākāraḥ iti śeṣaḥ 
SA_T11_dhnyabpu-989	yadvā- na abhilapyate iti abhilāpaḥ= abhidherya yadarthasāmānyam /	yat vā na abhilapyate iti abhilāpaḥ yat artha sāmānyam 
SA_T11_dhnyabpu-990	abhilāpena saṃsarga iti abhilāpasaṃsargaḥ /	abhilāpena saṃsargaḥ iti abhilāpa saṃsargaḥ 
SA_T11_dhnyabpu-991	abhilāpasaṃsargasya yogyamiti abhilāpasaṃsargayogyam /	abhilāpa saṃsargasya yogyam iti abhilāpa saṃsarga yogyam 
SA_T11_dhnyabpu-992	śabdasāmānyam /	śabda sāmānyam 
SA_T11_dhnyabpu-993	anvayavyatirekavaśāt tenārthābhidhānaṃ śakyam /	anvaya vyatireka vaśāt tena artha abhidhānam śakyam 
SA_T11_dhnyabpu-994	śabdaviśeṣeṇa tu na śakyamḥ tasyāsāmānatvāt /	śabda viśeṣeṇa tu na śakyam tasya a sāmāna tvāt 
SA_T11_dhnyabpu-995	jñāne 'bhilāpasaṃsargayogyo yaḥ pratibhāsaḥ sa evābhilāpa asatyabhilāpasaṃsarge kuto yogyatāvasitiḥ?	jñāne bhilāpa saṃsarga yogyaḥ yaḥ pratibhāsaḥ saḥ eva abhilāpa asati abhilāpa saṃsarge kutas yogya tā avasitiḥ 
SA_T11_dhnyabpu-996	iti cetḥ aniyatapratibhāsatvāt /	iti ced aniyata pratibhāsa tvāt 
SA_T11_dhnyabpu-997	aniyatapratibhāsatvaṃ ca pratibhāsaniyamahetorabhāvāt /	aniyata pratibhāsa tvam ca pratibhāsa niyama hetoḥ abhāvāt 
SA_T11_dhnyabpu-998	grahyo hyartho vijñānaṃ janayan niyatapratibhāsaṃ kuryāt /	grahyaḥ hi arthaḥ vijñānam janayan niyata pratibhāsam kuryāt 
SA_T11_dhnyabpu-999	yathā rūpaṃ cakṣurvijñānaṃ janayanniyatapratibhāsaṃ janayati,	yathā rūpam cakṣuḥ vijñānam janayat niyata pratibhāsam janayati 
SA_T11_dhnyabpu-1000	vikalpavijñānaṃ tvarthānnotpadayate /	vikalpa vijñānam tu arthāt na utpadayate 
SA_T11_dhnyabpu-1001	tataḥ pratibhāsaniyamahetorabhāvādaniyatapratibhāsam /	tatas pratibhāsa niyama hetoḥ abhāvāt aniyata pratibhāsam 
SA_T11_dhnyabpu-1002	kutaḥ punaretad- vikalpo 'rthānnotpadayate iti?	kutas punar etat vikalpaḥ ṛthāt na utpadayate iti 
SA_T11_dhnyabpu-1003	arthasannidhinirapekṣatvāt /	artha sannidhi nirapekṣa tvāt 
