segmentnr	original	analyzed
SA_XX_ppfrag_u-570	12 vilokitamūrdhā nāma samādhiḥ dharmadhātuniyato nāma samādhiḥ niyatadhvajaketur nāma samādhiḥ vajropamo nāma samādhiḥ sarvadharmapraveśamudra nāma samādhiḥ	vilokitamūrdhā nāma samādhiḥ dharmadhātu niyataḥ nāma samādhiḥ niyata dhvaja ketuḥ nāma samādhiḥ vajra upamaḥ nāma samādhiḥ sarva dharma praveśa mudra nāma samādhiḥ 
SA_XX_ppfrag_u-571	13 samādhirājasupratiṣṭhito nāma samādhiḥ raśmipramukto nāma samādhiḥ balavīryo nāma samādhiḥ samudgato nāma samādhiḥ niruktaniyatapraveśo	samādhirājasupratiṣṭhitaḥ nāma samādhiḥ raśmipramuktaḥ nāma samādhiḥ balavīryaḥ nāma samādhiḥ samudgataḥ nāma samādhiḥ 
SA_XX_ppfrag_u-572	14 nāma samādhiḥ adhivacanasaṃpraveśo nāma samādhiḥ digvilokanā nāma samādhiḥ dhāraṇīmudro nāma samādhiḥ asaṃpramoṣḥ nāma samādhiḥ sarvadharmasamavasaraṇasāgaramudro	nāma samādhiḥ adhivacanasaṃpraveśaḥ nāma samādhiḥ digvilokanā nāma samādhiḥ dhāraṇīmudraḥ nāma samādhiḥ asaṃpramoṣṭhaḥ nāma samādhiḥ sarva dharma samavasaraṇa sāgaramudraḥ 
SA_XX_ppfrag_u-573	verso	verso 
SA_XX_ppfrag_u-574	1 nāma samādhiḥ ākāśaspharaṇo nāma samādhiḥ vajramaṇḍalo nāma samādhiḥ rajojaho nāma samādhiḥ vairocano nāma samādhiḥ aneṣo nāma samādhiḥ aniketasthito	nāma samādhiḥ ākāśaspharaṇaḥ nāma samādhiḥ vajramaṇḍalaḥ nāma samādhiḥ rajojahaḥ nāma samādhiḥ vairocanaḥ nāma samādhiḥ aneṣaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-575	2 nāma samādhiḥ niścitto nāma samādhiḥ vimalapradīpo nāma samādhiḥ anantaprabho nāma samādhiḥ prabhākaro nāma samādhiḥ samantāvabhāso nāma samādhiḥ śuddhasāro nāma samādhiḥ	nāma samādhiḥ niścittaḥ nāma samādhiḥ vimalapradīpaḥ nāma samādhiḥ anantaprabhaḥ nāma samādhiḥ prabhākaraḥ nāma samādhiḥ samantāvabhāsaḥ nāma samādhiḥ śuddhasāraḥ nāma samādhiḥ 
SA_XX_ppfrag_u-576	3 vimalaprabho nāma samādhiḥ ratikāro nāma samādhiḥ vidyutpradīpo nāma samādhiḥ akṣayo nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagato nāma samādhiḥ aniṃjito nāma	vimalaprabhaḥ nāma samādhiḥ ratikāraḥ nāma samādhiḥ vidyutpradīpaḥ nāma samādhiḥ akṣayaḥ nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagataḥ nāma samādhiḥ aniṃjitaḥ nāma 
SA_XX_ppfrag_u-577	4 samādhiḥ avivarto nāma samādhiḥ sūryapradīpo nāma samādhiḥ candravimalo nāma samādhiḥ śuddhapratibhāso nāma samādhi ālokikaro nāma samādhiḥ kārākāro nāma samādhiḥ	samādhiḥ avivartaḥ nāma samādhiḥ sūryapradīpaḥ nāma samādhiḥ candravimalaḥ nāma samādhiḥ śuddhapratibhāsaḥ nāma samādhiḥ ālokikaraḥ nāma samādhiḥ kārākāraḥ nāma samādhiḥ 
SA_XX_ppfrag_u-578	5 jñānaketur nāma samādhiḥ vajropamo nāma samādhiḥ cittasthitir nāma samādhiḥ samantāloko nāma samādhiḥ supratiṣṭhito nāma samādhi ratnakūṭi nāma samādhiḥ varadharmamudro	jñānaketuḥ nāma samādhiḥ vajropamaḥ nāma samādhiḥ cittasthitiḥ nāma samādhiḥ samantālokaḥ nāma samādhiḥ supratiṣṭhitaḥ nāma samādhi ratnakūṭi nāma samādhiḥ vara dharmamudraḥ 
SA_XX_ppfrag_u-579	6 nāma samādhiḥ sarvadharmasamatā nāma samādhiḥ ratijaho nāma samādhiḥ dharmodgato nāma samādhiḥ vikiraṇo nāma samādhiḥ sarvapadaprabheto nāma samādhiḥ samākṣarāvakāro	nāma samādhiḥ sarva dharma samatā nāma samādhiḥ rati jahaḥ nāma samādhiḥ dharma udgataḥ nāma samādhiḥ vikiraṇaḥ nāma samādhiḥ sarva pada prabhetaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-580	7 nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ	nāma samādhiḥ akṣarāpagataḥ nāma samādhiḥ araṃbaṇacchedanaḥ nāma samādhiḥ aprakāraḥ nāma samādhiḥ avikāraḥ nāma samādhiḥ aniketacārī nāma samādhiḥ 
SA_XX_ppfrag_u-581	8 timirāpagato nāma samādhiḥ cāritravatī nāma samādhiḥ acalo nāma samādhiḥ viṣayatīrṇo nāma samādhiḥ sarvaguṇasaṃcayagato nāma samādhiḥ sthitaniścitto	timirāpagataḥ nāma samādhiḥ cāritravatī nāma samādhiḥ acalaḥ nāma samādhiḥ viṣaya tīrṇaḥ nāma samādhiḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ sthita niścittaḥ 
SA_XX_ppfrag_u-582	9 nāma samādhiḥ śubhapuṣpitaśuddhir nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhāno nāma samādhiḥ asamasamo nāma samādhiḥ sarvadharmātikramaṇo nāma samādhiḥ	nāma samādhiḥ śubhapuṣpitaśuddhiḥ nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhānaḥ nāma samādhiḥ asamasamaḥ nāma samādhiḥ sarvadharmātikramaṇaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-583	10 paricchedakaro nāma samādhiḥ vimativikiraṇo nāma samādhiḥ niradhiṣṭhāno nāma samādhiḥ ekavyūho nāma samādhi ākārābhinirhāro nāma samādhi ekākāro nāma	paricchedakaraḥ nāma samādhiḥ vimativikiraṇaḥ nāma samādhiḥ niradhiṣṭhānaḥ nāma samādhiḥ eka vyūhaḥ nāma samādhi ākārābhinirhāraḥ nāma samādhi ekākāraḥ nāma 
SA_XX_ppfrag_u-584	11 samādhi ākārakāraḥ nāma samādhiḥ nirvedhikasarvabhavatalavikiraṇaḥ nāma samādhiḥ saṃketarutapraveśaḥ nāma samādhiḥ ghoṣāvatīgirākṣaravimukto nāma samādhiḥ jvalanolko	samādhi ākārakāraḥ nāma samādhiḥ nirvedhika sarva bhava tala vikiraṇaḥ nāma samādhiḥ saṃketa ruta praveśaḥ nāma samādhiḥ ghoṣāvatī girā akṣara vimuktaḥ nāma samādhiḥ jvalana ulkā 
SA_XX_ppfrag_u-585	12 nāma samādhiḥ lakṣaṇapariśodhano nāma samādhiḥ anabhilakṣo nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukhaduḥkhanirabhinandano nāma samādhiḥ akṣayakaraṇḍo nāma	nāma samādhiḥ lakṣaṇa pariśodhanaḥ nāma samādhiḥ anabhilakṣaḥ nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukha duḥkha nirabhinandanaḥ nāma samādhiḥ akṣayakaraṇḍaḥ nāma 
SA_XX_ppfrag_u-586	13 samādhiḥ dhāraṇīpadho nāma samādhiḥ samyaktvamithyātvasarvasaṃgrasanaḥ nāma samādhiḥ rodhanirodhasaṃpraśamano nāma samādhi avirodhāpratinirodho nāma samādhiḥ vimalaprabho	samādhiḥ dhāraṇī upadhaḥ nāma samādhiḥ samyaktva mithyātva sarva saṃgrasanaḥ nāma samādhiḥ rodha nirodha saṃpraśamanaḥ nāma samādhi avirodha apratinirodhaḥ nāma samādhiḥ vimala prabho 
SA_XX_ppfrag_u-587	14 nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūho nāma samādhiḥ sarvākāraprabhākaro nāma samādhiḥ samādhisamato nāma samādhiḥ	nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūhaḥ nāma samādhiḥ sarvākāraprabhākaraḥ nāma samādhiḥ samādhisamataḥ nāma samādhiḥ 
SA_XX_ppfrag_u-588	(AṣṭāB, Pl. II, 1/2)	aṣṭāp pl 
SA_XX_ppfrag_u-589	recto	re c taḥ 
SA_XX_ppfrag_u-590	1 arajovirajaḥ nāma samādhiḥ araṇasaraṇasarvasamavasaraṇaḥ nāma samādhiḥ anilaṃbhaniketanirataḥ	nāma samādhiḥ nāma samādhiḥ nāma samādhiḥ 
SA_XX_ppfrag_u-591	nāma samādhiḥ tathatāsthitaniścittaḥ nāma samādhiḥ kāyakalisaṃpramathano nāma samādhiḥ	nāma samādhiḥ tathatā sthita niścittaḥ nāma samādhiḥ kāya kali saṃpramathanaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-592	2 vākkalividhvaṃsanagaganakalpo nāma samādhiḥ ākāśasaṅgavimuktanirupalepo nāma samādhir iti. tatra katamaḥ śūraṅgamo nāma samādhiḥ. yatra samādhinā	vāc kali vidhvaṃsana gagana kalpaḥ nāma samādhiḥ ākāśa saṅga vimukta nirupalepaḥ nāma samādhiḥ iti tatra katamaḥ śūraṅgamaḥ nāma samādhiḥ yatra samādhinā 
SA_XX_ppfrag_u-593	3 sarvasamādhināṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ tatra katamo ratnamudro nāma samādhiḥ yena samādhinā sarvasamādhayo mudritā ayam	sarva samādhinām gocaram anubhavati ayam ucyate śūraṅgamaḥ nāma samādhiḥ tatra katamaḥ ratnamudraḥ nāma samādhiḥ yena samādhinā sarva samādhayaḥ mudritāḥ ayam 
SA_XX_ppfrag_u-594	4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate siṃhavikrīḍito	ucyate ratnamudraḥ nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍitaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ vikrīḍati ayam ucyate siṃhavikrīḍitaḥ 
SA_XX_ppfrag_u-595	5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma	samādhiḥ tatra katamaḥ sucandraḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate sucandraḥ nāma samādhiḥ tatra katamaḥ candradhvajaketuḥ nāma 
SA_XX_ppfrag_u-596	6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur	samādhiḥ yatra samādhau sthitvā sarva samādhīnām dhvajam dhārayati ayam ucyate candradhvajaketuḥ 
SA_XX_ppfrag_u-597	nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir	nāma samādhiḥ tatra katamaḥ sarvadharmodgataḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhibhiḥ 
SA_XX_ppfrag_u-598	7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ	abhyudgacchati ayam ucyate sarvadharmodgataḥ nāma samādhiḥ tatra katamaḥ vilokitamūrdhā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām 
SA_XX_ppfrag_u-599	8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	vilokayati ayam ucyate vilokitamūrdhā nāma samādhiḥ tatra katamaḥ dharmadhātuniyataḥ nāma samādhiḥ yatra samādhau sthitvā dharmadhātoḥ niścayam 
SA_XX_ppfrag_u-600	9 gacchaty ayam ucyate dharmadhātuniyato nāma samādhiḥ tatra katamo niyatadhvajaketur nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate	gacchati ayam ucyate dharmadhātu niyataḥ nāma samādhiḥ tatra katamaḥ niyatadhvajaketuḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām dhvajam dhārayati ayam ucyate 
SA_XX_ppfrag_u-601	10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ samādhi tatra katamo	niyatadhvajaketuḥ nāma samādhiḥ tatra katamaḥ vajropamaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn na bhindati ayam ucyate vajropamaḥ samādhi tatra katamaḥ 
SA_XX_ppfrag_u-602	11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito nāma samādhir	dharmapraveśamudraḥ samādhiḥ yatra samādhau sthitvā dharmāṇām mudrām praviśati ayam ucyate dharmapraveśamudraḥ tatra katamaḥ samadhirājasupratiṣṭhitaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-603	12 yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi. tatra katamo raśmipramukto nāma samādhir yatra	yatra samādhau sthitvā sarva samādhiṣu rāja pratiṣṭhānena pratitiṣṭhati ayam ucyate samādhi rāja su pratiṣṭhitaḥ tatra katamaḥ raśmipramuktaḥ nāma samādhiḥ yatra 
SA_XX_ppfrag_u-604	13 samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ balavīryaṃ	samādhau sthitvā sarva samādhinām raśmīn avasṛjati ayam ucyate raśmipramuktaḥ nāma samādhiḥ tatra katamaḥ balavīryaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām bala vīryam 
SA_XX_ppfrag_u-605	14 dhārayaty ayam ucyate balavīryo nāma samādhi. tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty ayam ucyate samudgataḥ	dhārayati ayam ucyate balavīryaḥ nāma samādhi tatra katamaḥ samudgataḥ nāma samādhiḥ yatra samādhau sthitasya sarva samādhayaḥ samudgacchanti ayam ucyate samudgataḥ 
SA_XX_ppfrag_u-606	verso	verso 
SA_XX_ppfrag_u-607	1 samādhiḥ tatra katamo niruktanirdeśapraveśaḥ samādhir yatra samādhau sthitvā samādhiniruktinirdeśaṃ praveśayaty ayam ucyate niruktanirdeśapraveśaḥ samādhiḥ tatra	samādhiḥ tatra katamaḥ nirukta nirdeśa praveśaḥ samādhiḥ yatra samādhau sthitvā samādhi nirukti nirdeśam praveśayati ayam ucyate nirukta nirdeśa praveśaḥ samādhiḥ tatra 
SA_XX_ppfrag_u-608	2 katamo 'dhivacanasaṃpraveśaḥ samādhir yatra samādhau sthitvā sarvasamādhīnām adhivacanaṃ nāmadheyaṃ praveśaty ayam ucyate 'dhivacanasaṃpraveśa samādhiḥ tatra katamo	katamaḥ dhivacana saṃpraveśaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām adhivacanam nāmadheyam ayam ucyate samādhiḥ tatra katamaḥ 
SA_XX_ppfrag_u-609	3 digvilokanā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ diśo vilokayaty ayam ucyate digvilokanā nāma samādhiḥ tatra katamao dhāraṇīmudro nāma samādhir yatra	digvilokanā nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām diśaḥ vilokayati ayam ucyate digvilokanā nāma samādhiḥ tatra dhāraṇīmudraḥ nāma samādhiḥ yatra 
SA_XX_ppfrag_u-610	4 samādhau sthitvā sarvasamādhīnāṃ mudrāṃ dhārayaty ayam ucyate dhāraṇīmudro nāma	samādhau sthitvā sarva samādhīnām mudrām dhārayati ayam ucyate dhāraṇīmudraḥ nāma 
SA_XX_ppfrag_u-611	samādhiḥ tatra katamo 'saṃpramoṣo nāma samādhir yatra samādhau sthitvā sarvasamādhīnn	samādhiḥ tatra saṃpramoṣaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn 
SA_XX_ppfrag_u-612	na saṃpramoṣayaty ayam	na saṃpramoṣayati ayam 
SA_XX_ppfrag_u-613	5 ucyate 'saṃpramoṣaḥ samādhiḥ. tatra katamaḥ sarvadharmasamavasaraṇasāgaramudraḥ samādhir yatra samādhau sthitvā samādhayaḥ saṃgrahaṃ samavasaraṇaṃ gacchanty ayam ucyate	ucyate saṃpramoṣaḥ samādhiḥ tatra katamaḥ sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ yatra samādhau sthitvā samādhayaḥ saṃgraham samavasaraṇam gacchanti ayam ucyate 
SA_XX_ppfrag_u-614	6 sarvadharmasamavasaraṇasāgaramudraḥ samādhiḥ tatra katama ākāśaspharaṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīn ākāśaspharaṇatāyā spharaty ayam ucyate	sarva dharma samavasaraṇa sāgara mudraḥ samādhiḥ tatra katamaḥ ākāśaspharaṇaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīn ākāśa spharaṇa tāyā spharati ayam ucyate 
SA_XX_ppfrag_u-615	7 ākāśaspharaṇo nāma samādhiḥ tatra katamo vajramaṇḍalo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ maṇḍalaṃ dhārayaty ayam ucyate vajramaṇḍalaḥ samādhiḥ	ākāśaspharaṇaḥ nāma samādhiḥ tatra katamaḥ vajramaṇḍalaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām maṇḍalam dhārayati ayam ucyate vajramaṇḍalaḥ samādhiḥ 
SA_XX_ppfrag_u-616	8 tatra katamo rajojaho nāma samādhir yatra samādhau sthitvā sarvakleśanimittāni jahāty ayam ucyate rajojahaḥ samādhiḥ tatra katamo vairocano nāma samādhir	tatra katamaḥ rajojahaḥ nāma samādhiḥ yatra samādhau sthitvā sarva kleśa nimittāni jahāti ayam ucyate rajojahaḥ samādhiḥ tatra katamaḥ vairocanaḥ nāma samādhiḥ 
SA_XX_ppfrag_u-617	9 yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate vairocano nāma samādhiḥ tatra katamo 'neṣo nāma samādhir yatra samādhau sthitvā na samādhe kaṃcid	yatra samādhau sthitvā sarva samādhīn avabhāsayati ayam ucyate vairocanaḥ nāma samādhiḥ tatra katamaḥ na iṣaḥ nāma samādhiḥ yatra samādhau sthitvā na samādhe kaṃcid 
SA_XX_ppfrag_u-618	10 dharmam eṣate ayam ucyate 'neṣaḥ samādhiḥ tatra katamo 'niketasthitaḥ samādhir yatra samādhau na kaṃcid dharmaṃ niketasthitaṃ samanupaśyaty ayam ucyate 'niketasthitaḥ samādhiḥ	dharmam eṣate ayam ucyate na iṣaḥ samādhiḥ tatra katamaḥ niketa sthitaḥ samādhiḥ yatra samādhau na kaṃcid dharmam niketa sthitam samanupaśyati ayam ucyate niketa sthitaḥ samādhiḥ 
SA_XX_ppfrag_u-619	11 tatra katamo niścittaḥ samādhir yatra samādhau na cittaṃ na caitasikā dharmāḥ pravartante 'yam ucyate niścittaḥ samādhiḥ tatra katamo vimalapradīpo nāma samādhir yatra samādhau	tatra katamaḥ niścittaḥ samādhiḥ yatra samādhau na cittam na caitasikāḥ dharmāḥ pravartante yam ucyate niścittaḥ samādhiḥ tatra katamaḥ vimalapradīpaḥ nāma samādhiḥ yatra samādhau 
SA_XX_ppfrag_u-620	12 sarvasamādhīnāṃ vimalapradīpaṃ karoty ayam ucyate vimalapradīpaḥ samādhiḥ tatra	sarva samādhīnām vimala pradīpam karoti ayam ucyate vimala pradīpaḥ samādhiḥ tatra 
SA_XX_ppfrag_u-621	katamo 'nantaprabhaḥ samādhir yatra samādhau sthitvānantāṃ prabhāṃ karoty ayam ucyate 'nantaprabho	katamaḥ nantaprabhaḥ samādhiḥ yatra samādhau sthitvā anantām prabhām karoti ayam ucyate nantaprabho 
SA_XX_ppfrag_u-622	13 nāma samādhiḥ tatra katamaḥ prabhākaro nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ prabhāṃ karoty ayam ucyate prabhākaraḥ samādhiḥ tatra katamaḥ samantāvabhāsaḥ	nāma samādhiḥ tatra katamaḥ prabhākaraḥ nāma samādhiḥ yatra samādhau sthitvā sarva dharmāṇām prabhām karoti ayam ucyate prabhākaraḥ samādhiḥ tatra katamaḥ samantāvabhāsaḥ 
SA_XX_ppfrag_u-623	14 samādhir yasya samādheḥ sahapratilaṃbhāt sarvasamādhimukhāny avabhāsayaty ayam ucyate samantāvabhāsaḥ samādhiḥ tatra katamaḥ samadhi śuddhasāro	samādhiḥ yasya samādheḥ saha pratilaṃbhāt sarva samādhi mukhāni avabhāsayati ayam ucyate samanta avabhāsaḥ samādhiḥ tatra katamaḥ 
SA_XX_ppfrag_u-624	One foilio missing	one foilio missing 
SA_XX_ppfrag_u-625	(AṣṭāB, Pl. II, 3/4)	aṣṭāp pl 
SA_XX_ppfrag_u-626	recto	re c taḥ 
SA_XX_ppfrag_u-627	1 tatra katamo viṣayatīrṇo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ viṣayaṃ	tatra katamaḥ viṣayatīrṇaḥ nāma samādhiḥ yatra samādhau sthitvā sarva samādhīnām viṣayam 
SA_XX_ppfrag_u-628	samatikrāmaty ayam ucyate viṣayatīrṇo nāma samādhiḥ tatra katamaḥ sarvaguṇasaṃcayagato nāma samādhiḥ	samatikrāmati ayam ucyate viṣaya tīrṇaḥ nāma samādhiḥ tatra katamaḥ sarva guṇa saṃcaya gataḥ nāma samādhiḥ 
SA_XX_ppfrag_u-629	2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto nāma samādhir yatra	yatra sarva dharmāṇām sarva samādhīnām ca guṇa saṃcayam anuprāpnoti ayam ucyate sarva guṇa saṃcaya gataḥ samādhiḥ tatra katamaḥ sthitaniścittaḥ nāma samādhiḥ yatra 
SA_XX_ppfrag_u-630	3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	samādhau sthitvā sarva samādhīṣu cittam na pravartate yam ucyate sthita niścittaḥ 
SA_XX_ppfrag_u-631	samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	samādhiḥ tatra katamaḥ śubha puṣpita śuddhiḥ samādhiḥ yatra samādhau sthitvā sarva samādhīnām śubha puṣpita śuddhim 
SA_XX_ppfrag_u-632	4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta bodhyaṅgāni	pratilabhate yam ucyate śubha puṣpita śuddhiḥ samādhiḥ tatra katamaḥ bodhyaṅgavatī samādhiḥ yatra samādhau sthitvā sarva samādhibhyaḥ sapta bodhyaṅgāni 
SA_XX_ppfrag_u-633	5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate 'nantapratibhānaḥ samādhiḥ	yam ucyate bodhyaṅgavatī samādhiḥ tatra katamaḥ nanta pratibhānaḥ samādhiḥ yatra sarva samādhīṣu ananta pratibhāna tām pratilabhate ayam ucyate nanta pratibhānaḥ samādhiḥ 
SA_XX_ppfrag_u-634	6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	tatra samasamaḥ samādhiḥ yatra samādhau sthitvā sarva samādhīṣu asamasama tā pratilabhate ayam ucyate samasamaḥ samādhiḥ tatra katamaḥ 
SA_XX_ppfrag_u-635	7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro nāma samādhir yatra	nāma samādhiḥ yatra samādhau sthitvā sarva traidhātukam samatikrāmati ayam ucyate sarva dharma atikramaṇaḥ samādhiḥ tatra katamaḥ pariccheda karaḥ nāma samādhiḥ yatra 
SA_XX_ppfrag_u-636	8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau	samādhau sthitvā sarva dharmāṇām sarva samādhīnām ca paricchedam paśyati ayam ucyate pariccheda karaḥ nāma samādhiḥ tatra katamaḥ vimati vikiraṇaḥ nāma samādhiḥ yatra samādhau 
