segmentnr	original	analyzed
SA_GV06_sankhssu-6273	.tasya.atas.tasya.ataḥ /	tasya atas tasya atas 
SA_GV06_sankhssu-6274	ŚŚS_18.1.1: uccair.āhūya.trir.upāṃśu.him.kṛtya /	uccais āhūya tris upāṃśu himkṛtya 
SA_GV06_sankhssu-6275	ŚŚS_18.1.2: brahma.jajñānam.prathamam.purastād.iyam.pitre.rāṣṭryā.ity.agre.viśve.devā.mama.śṛṇvantu.yajñiyā.ity.etās.tisra.ṛcas.tūṣṇīm.śaṃsas.tā.upāṃśv.apraṇuvan.pacchaḥ	brahma jajñānam prathamam purastāt iyam pitre rāṣṭryāḥ iti agre viśve deva āmam aśṛṇvantu yajñiyāḥ iti etāḥ tisraḥ ṛcaḥ tūṣṇīm śaṃsaḥ tāḥ upāṃśu apraṇuvan pacchas 
SA_GV06_sankhssu-6276	ŚŚS_18.1.3: atha.ātmane.vācam.utsṛjati /	atha ātmanā vācam utsṛjati 
SA_GV06_sankhssu-6277	ŚŚS_18.1.4: tad.id.āsa.bhuvaneṣu.jyeṣṭham.iti.stotriyas.tṛcaḥ /	tat idāsa bhuvaneṣu jyeṣṭham iti stotriyaḥ tṛcaḥ 
SA_GV06_sankhssu-6278	ŚŚS_18.1.5: tad.etan.navarcam /	tat etat nava ṛcam 
SA_GV06_sankhssu-6279	ŚŚS_18.1.6: vane.na.vā.yo.nyadhāyi.ca.akann.ity.aṣṭau /	vanena vā yoni adhāyi ca akan iti aṣṭau 
SA_GV06_sankhssu-6280	ŚŚS_18.1.7: śākmanā.śokā.aruṇaḥ.suparṇa.iti.tṛcam /	śākmana aśokāḥ aruṇaḥsuparṇa eti tṛcam 
SA_GV06_sankhssu-6281	ŚŚS_18.1.8: yo.adadhāj.jyotiṣi.jyotir.antar.mahat.tan.nāma.guhyam.puruspṛg.idam.ta.ekam.para.ū.ta.ekam.iti.tisra.eka.pātinyaḥ /	yaḥ adadhāt jyotiṣi jyotiḥ antar mahat tat nāma guhyam puruspṛh idam te ekam paras te ekam iti tisraḥ eka pātinyaḥ 
SA_GV06_sankhssu-6282	ŚŚS_18.1.9: tās.trayo.viṃśatiḥ /	tāḥ trayoviṃśatiḥ 
SA_GV06_sankhssu-6283	ŚŚS_18.1.10: triḥ.śastayā.prathamayā.saha.pañcaviṃśatiḥ /	triḥśas tayā a prathamayā saha pañcaviṃśatiḥ 
SA_GV06_sankhssu-6284	ŚŚS_18.1.11: sa.eṣa.ātmā.pañca.viṃśaḥ /	saḥ eṣa ātmā a pañcaviṃśaḥ 
SA_GV06_sankhssu-6285	ŚŚS_18.1.12: tam.nadena.upasṛṣṭam.śaṃsati /	tamnadena aupasṛṣṭam śaṃsati 
SA_GV06_sankhssu-6286	ŚŚS_18.1.13: nadam.va.odatīnām.iti /	nadamva odatīnām iti 
SA_GV06_sankhssu-6287	ŚŚS_18.1.14: traiṣṭubhāni.pūrvāṇi.padāni.nadasya.uttarāṇi /	traiṣṭubhāni pūrvāṇi padāni nadasya auttarāṇi 
SA_GV06_sankhssu-6288	ŚŚS_18.1.15: prathamena.traiṣṭubhena.padena.prathamam.nadasya.padam.upasaṃdhāya.avasyati /	prathamena traiṣṭubhena padena prathamam nadasya padam upasaṃdhāya avasyati 
SA_GV06_sankhssu-6289	ŚŚS_18.1.16: dvitīyena.traiṣṭubhena.dvitīyam.saṃdhāya.praṇauti /	dvitīyena traiṣṭubhena dvitīyam saṃdhāya praṇauti 
SA_GV06_sankhssu-6290	ŚŚS_18.1.17: tṛtīyena.traiṣṭubhena.tṛtīyam.saṃdhāya.avasyati /	tṛtīyena traiṣṭubhena tṛtīyam saṃdhāya avasyati 
SA_GV06_sankhssu-6291	ŚŚS_18.1.18: caturthena.traiṣṭubhena.caturtham.saṃdhāya.praṇauti /	caturthena traiṣṭubhena caturtham saṃdhāya praṇauti 
SA_GV06_sankhssu-6292	ŚŚS_18.1.19: evma.vihṛtām.prathamām.triḥ.śaṃsati /	evam a vihṛtām prathamām tris śaṃsati 
SA_GV06_sankhssu-6293	ŚŚS_18.1.20: parācīr.uttarāḥ /	parācīḥ uttarāḥ 
SA_GV06_sankhssu-6294	ŚŚS_18.1.21: evam.vihṛtā.eva.yā.tṛtīyā.sūktasya.tasyā.uttaram.ardharcam.utsṛjati.nadasya.ca.uttaram /	evam vihṛtā evayā tṛtīyāsu uktasya tasyāḥ uttaram ardharcam utsṛjati nadasya ca auttaram 
SA_GV06_sankhssu-6295	ŚŚS_18.1.22: tau.purastād.dvipadānām.śaṃsati /	taupurastāt dvipadānām śaṃsati 
SA_GV06_sankhssu-6296	ŚŚS_18.1.23: ātmānam.śastvā.atha.sūda.dohasam.śaṃsati./	ātmānam śastvā atha sūdadohasam śaṃsati 
SA_GV06_sankhssu-6297	.tā.asya.sūda.dohasa.iti.tām.ardharcaśaḥ /	tā asya sūdadohasā eti tām ardharcaśaḥ 
SA_GV06_sankhssu-6298	ŚŚS_18.2.1: atha.etāni.śīrṣaṇyāni.tṛcāni.śaṃsati /	atha etāni śīrṣaṇyāni tṛcāni śaṃsati 
SA_GV06_sankhssu-6299	ŚŚS_18.2.2: indram.id.gāthina.indreṇa.sam.hi.indro.dadhīca.uttiṣṭhann.ojasā.saha.ud.ghed.abhi.śrutām.agham.ud.u.tyam.jāta.vedasam.ity.eteṣām.tṛcānām.yeṣu.sāmagāḥ.stuvīraṃs.tāni.śaṃset	indram id gāthinā aindreṇa samhi indra udadhīcaḥ uttiṣṭhan ojasā saha udghā id abhiśrutāmagham udutyam jātavedasam iti eteṣām tṛcān āmi eṣu sāmagāḥ stuvīran tāni śaṃset 
SA_GV06_sankhssu-6300	ŚŚS_18.2.3: ud.u.tyam.jāta.vedasam.ity.etasminn.u.ha.eke.navarce.stuvate /	ud utyam jātavedasam iti etasmin uha ekena varceḥ stuvate 
SA_GV06_sankhssu-6301	ŚŚS_18.2.4: te.yadi.tathā.kuryur.etad.eva.śaṃset /	te yadi tathā kuryuḥ etat eva śaṃset 
SA_GV06_sankhssu-6302	ŚŚS_18.2.5: ud.u.tyam.jāta.vedasam.ity.etasya.u.ha.eke.prathame.tṛce.stuvate /	ud utyam jātavedasam iti etasya uha eke prathame tṛce stuvate 
SA_GV06_sankhssu-6303	ŚŚS_18.2.6: te.yadi.tathā.kuryur.itareṣām.ye.kāmayeta.te.upāharet /	te yadi tathā kuryuḥ itareṣām ye kāmayeta te upāharet 
SA_GV06_sankhssu-6304	ŚŚS_18.2.7: tāny.ardharcaśaḥ.śastvā.atha.sūda.dohasam /	tāni ardharcaśaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6305	ŚŚS_18.3.1: atha.etam.graivam.tṛcam.śaṃsati /	atha etam graivam tṛcam śaṃsati 
SA_GV06_sankhssu-6306	ŚŚS_18.3.2a: yasya.idam.oja.ārujas.tujo.yujo.balam.sahaḥ./	yasya edam ojaḥ ārujaḥ tujaḥ yujaḥ balam sahaḥ 
SA_GV06_sankhssu-6307	.indrasya.rantyam.bṛhat /	indrasya arantyambṛhat 
SA_GV06_sankhssu-6308	ŚŚS_18.3.2b: anādhṛṣṭam.vipanyayā.nādhṛṣa.ādadharṣayā./	anādhṛṣṭam vipanyayā anādhṛṣa ādadharṣayā 
SA_GV06_sankhssu-6309	.dhṛṣāṇam.dhṛṣitam.śavaḥ /	dhṛṣāṇam dhṛṣitam śavaḥ 
SA_GV06_sankhssu-6310	ŚŚS_18.3.2c: sa.no.dadātu.tam.rayim.puru.piśaṅga.saṃdṛśam./	sanaḥ da dātu tam rayim puru piśaṅga saṃdṛśam 
SA_GV06_sankhssu-6311	.indraspati.stava.stomo.janeṣu.iti /	indraspati stava stoma ojaneṣu iti 
SA_GV06_sankhssu-6312	ŚŚS_18.3.3: tam.ardharcaśaḥ.śastvā.atha.sūda.dohasam /	tam ardharcaśaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6313	ŚŚS_18.4.1: urum.no.lokam.anu.neṣi.vidvān.ity.akṣā /	urumnaḥ loka manu neṣi vidvān iti akṣā 
SA_GV06_sankhssu-6314	ŚŚS_18.4.2: tām.pacchaḥ.śastvā.atha.sūda.dohasam /	tām pad śas śastvā atha sūdadohasam 
SA_GV06_sankhssu-6315	ŚŚS_18.4.3: atha.rathantarasya.stotriyam.punar.ādāyam.kakup.kāram.atha.sūda.dohasam /	atha rathantarasya stotriyam punar ādāyam kakupkāram atha sūdadohasam 
SA_GV06_sankhssu-6316	ŚŚS_18.4.4: atha.rathantarasya.anurūpam.punar.ādāyam.kakup.kāram.atha.sūda.dohasam /	atha rathantarasya anurūpam punar ādāyam kakupkāram atha sūdadohasam 
SA_GV06_sankhssu-6317	ŚŚS_18.4.5: ataḥ.dhāyyām.pacchaḥ.śastvā.atha.sūda.dohasam /	atas dhāyyām pacchas śastvā atha sūdadohasam 
SA_GV06_sankhssu-6318	ŚŚS_18.4.6: atha.rāthantaram.pragātham.ardharcaśaḥ.śastvā.atha.sūda.dohasam /	atha rāthantaram pragātham ardharcaśaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6319	ŚŚS_18.4.7: ya.eka.idd.havyaś.carṣaṇīnām.iti.sūktam.tat.pacchas.tasya.dvitīyām.uddhṛtya.viśvo.hy.anyo.arir.ā.jagāma.iti.yā.etasya.dvitīyā.tām.iha.dvitīyām.karoti.sūktam.śastvā.atha.sūda.dohasam	yaḥ eka ed havyaḥ carṣaṇīnām iti sūktam tat pacchastasya dvitīyām uddhṛtya viśvaḥ hi anyaḥ arirājagāma eti yā etasya dvitīyā tām iha dvitīyām karoti sūktam śastvā atha sūdadohasam 
SA_GV06_sankhssu-6320	ŚŚS_18.4.8: tam.indram.johavīmi.maghavānam.ugram.iti.prahastakas.tṛcaḥ /	tam indram johavīmi maghavānam ugram iti prahastakaḥ tṛcaḥ 
SA_GV06_sankhssu-6321	ŚŚS_18.4.9: tam.pacchaḥ.śastvā.atha.sūda.dohasam /	tam pad śas śastvā atha sūdadohasam 
SA_GV06_sankhssu-6322	ŚŚS_18.5.1: sa.sūrye.janayan.jyotir.indro.ayā.dhiyā.taraṇir.aṅgirasvān./	sa sūrye janayan jyotiḥ indra ū ayā adhiyā taraṇiḥ aṅgirasvān 
SA_GV06_sankhssu-6323	.ṛtena.śuṣmī.havamāno.arkair.abhi.spṛdha.usro.vedim.tatarda./.ity.akṣā /	ṛtena śuṣmī havamānaḥ arkaiḥ abhispṛdhau sraḥ vedim tatardaiti akṣā 
SA_GV06_sankhssu-6324	ŚŚS_18.5.2: tām.pacchaḥ.śastvā.atha.sūda.dohasam /	tām pad śas śastvā atha sūdadohasam 
SA_GV06_sankhssu-6325	ŚŚS_18.5.3: atha.bṛhataḥ.stotriyam.punar.ādāyam.kakup.kāram.atha.sūda.dohasam /	atha bṛhataḥ stotriyam punar ādāyam kakupkāram atha sūdadohasam 
SA_GV06_sankhssu-6326	ŚŚS_18.5.4: atha.bṛhato.anurūpam.punar.ādāyam.kakup.kāram.atha.sūda.dohasam /	atha bṛhataḥ anurūpam punar ādāyam kakupkāram atha sūdadohasam 
SA_GV06_sankhssu-6327	ŚŚS_18.5.5: na.atra.dhāyyā.bhavati /	na atra dhāyyā bhavati 
SA_GV06_sankhssu-6328	ŚŚS_18.5.6: atha.bārhatam.pragātahm.ardharcaśaḥ.śastvā.atha.sūda.dohasam /	atha bārhatam pragāta hma ardharcaśaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6329	ŚŚS_18.5.7: viśvo.hy.anyo.arir.ā.jagāma.iti.sūktam.tat.pacchas.tasya.dvitīyām.uddhṛtya.ya.eka.idd.havyaś.carṣaṇīnām.iti.yā.etasya.dvitīyā.tām.iha.dvitīyām.karoti	viśvaḥ hi anyaḥ arirājagāma iti sūktam tat pacchastasya dvitīyām uddhṛtya yaḥ ekaḥ ed havyaḥ carṣaṇīnām iti yā etasya dvitīyā tām iha dvitīyām karoti 
SA_GV06_sankhssu-6330	ŚŚS_18.5.8: sūktam.śastvā.atha.sūda.dohasam /	sūktam śastvā atha sūdadohasam 
SA_GV06_sankhssu-6331	ŚŚS_18.5.9: viśvāḥ.pṛtanā.abhibhūtaram.naram.iti.prahastakas.tṛcaḥ /	viśvāḥ pṛtanāḥ abhibhūta ramnaram iti prahastakaḥ tṛcaḥ 
SA_GV06_sankhssu-6332	ŚŚS_18.5.10: tasya.pacchaḥ.prathamām.śaṃsaty.ardharcaśa.uttare /	tasya pacchas prathamām śaṃsati ardharca śā uttare 
SA_GV06_sankhssu-6333	ŚŚS_18.5.11: prahastakam.śastvā.atha.sūda.dohasam /	prahastakam śastvā atha sūdadohasam 
SA_GV06_sankhssu-6334	ŚŚS_18.6.1: atha.etāni.catur.uttarāṇi.tṛcāni.śaṃsati /	atha etāni catur uttarāṇi tṛcāni śaṃsati 
SA_GV06_sankhssu-6335	ŚŚS_18.6.2: indrāya.madvane.sutam.indram.vṛtrāya.hantave.gāyanti.tvā.gāyatriṇo.na.tvā.bṛhanto.adraya.iti.catvāri.tṛcāni /	indrāya madvanesutam indram vṛtrāya hantave gāyantitvā gāyatriṇaḥ na tvā bṛhantaḥ adraye iti catvāri tṛcāni 
SA_GV06_sankhssu-6336	ŚŚS_18.6.3: tāny.ardharcaśaḥ /	tāni ardharcaśaḥ 
SA_GV06_sankhssu-6337	ŚŚS_18.6.4: itthā.hi.soma.in.mada.iti.pāṅktam.tṛcam.tat.paṅkti.śaṃsam /	itthā ahi soma id mada iti pāṅktam tṛcam tat paṅkti śaṃsam 
SA_GV06_sankhssu-6338	ŚŚS_18.6.5: sam.ca.tve.jagmur.gira.indra.pūrvīr.ād.aṅgirāḥ.prathamam.dadhire.vaya.iti.traiṣṭubha.jāgate.tṛce /	sam ca tve jagmuḥ girā aindra pūrvī rāt aṅgirāḥ prathamam dadhi reva yaiti traiṣṭubha jāgate tṛce 
SA_GV06_sankhssu-6339	ŚŚS_18.6.6: te.pacchaḥ.śastvā.atha.sūda.dohasam /	tepat śaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6340	ŚŚS_18.7.1: atha.etā.aśītīḥ.śaṃsati /	atha etāḥ aśītīḥ śaṃsati 
SA_GV06_sankhssu-6341	ŚŚS_18.7.2: mahān.indro.ya.ojasā.ity.etayā.gāyatrīm.aśītim.pratipadyate /	mahān indraḥ yaḥ ojasā iti etayā gāyatrīm aśītim pratipadyate 
SA_GV06_sankhssu-6342	ŚŚS_18.7.3: tāni.pañcadaśa.tṛcāni /	tānipañcadaśa tṛcāni 
SA_GV06_sankhssu-6343	ŚŚS_18.7.4: indra.it.somapā.eka.ity.aṣṭau /	indra id soma pā ekaiti aṣṭau 
SA_GV06_sankhssu-6344	ŚŚS_18.7.5: eva.id.eṣa.tuvi.kūrmir.iti.trīṇi /	eva edeṣatu vik ūrmiḥ iti trīṇi 
SA_GV06_sankhssu-6345	ŚŚS_18.7.6: ā.ghā.ye.agnim.indhata.iti.caturdaśa /	āghāye agnim indhate eti caturdaśa 
SA_GV06_sankhssu-6346	ŚŚS_18.7.7: tāni.catvāriṃśat.tṛcāni /	tānicatvāriṃśat tṛcāni 
SA_GV06_sankhssu-6347	ŚŚS_18.7.8: tat.pūrvam.kapalam /	tad pūrvam kapalam 
SA_GV06_sankhssu-6348	ŚŚS_18.7.9: atha.uttaram /	atha auttaram 
SA_GV06_sankhssu-6349	ŚŚS_18.7.10: pra.kṛtāny.ṛjīṣiṇa.iti.daśa.tṛcāni /	prakṛtāni ṛjīṣiṇā eti daśa tṛcāni 
SA_GV06_sankhssu-6350	ŚŚS_18.7.11: apād.u.śipry.andhasa.iti.pañca /	apāduśiprī andhasā eti pañca 
SA_GV06_sankhssu-6351	ŚŚS_18.7.12: ā.tvā.viśantv.indava.iti.catvāri /	ā tvā āviśantu indavā aiti catvāri 
SA_GV06_sankhssu-6352	ŚŚS_18.7.13: yad.adya.kac.ca.vtrahann.iti.pañca /	yad ad ya kacca vtra han iti pañca 
SA_GV06_sankhssu-6353	ŚŚS_18.7.14: patnīvantaḥ.sutā.ima.iti.catvāri /	patnīvantaḥ sutāḥ imā eti catvāri 
SA_GV06_sankhssu-6354	ŚŚS_18.7.15: idam.hy.anv.ojasā.uttiṣṭhann.ojasā.saha.abhi.pra.gopatim.iti.trīṇi.tṛcāni /	idam hi anvojasā uttiṣṭhan ojasā saha abhipragopatim iti trīṇi tṛcāni 
SA_GV06_sankhssu-6355	ŚŚS_18.7.16: teṣām.yat.purastāt.kṛtam.syāt.tad.uddharet /	teṣām yat purastāt kṛtam syāt tat uddharet 
SA_GV06_sankhssu-6356	ŚŚS_18.7.17: yady.u.vai.na.kuryur.ud.eva.haret /	yadi uvā ena kuryuḥ udeva haret 
SA_GV06_sankhssu-6357	ŚŚS_18.7.18: ya.ānayat.parāvata.iti.daśa.tṛcāni /	yaḥ ānayat parāvatā eti daśa tṛcāni 
SA_GV06_sankhssu-6358	ŚŚS_18.7.19: tāni.catvāriṃśat.tṛcāni /	tānicatvāriṃśat tṛcāni 
SA_GV06_sankhssu-6359	ŚŚS_18.7.20: tad.uttaram.kapalam /	tat uttaram kapalam 
SA_GV06_sankhssu-6360	ŚŚS_18.7.21: atha.sūda.dohāḥ /	atha sūdadohāḥ 
SA_GV06_sankhssu-6361	ŚŚS_18.8.1: yā.indra.bhuja.ābhara.ity.etayā.bārhatīm.aśītim.pratipadyate /	yāḥ indra bhujaḥ ābhara iti etayā bārhatīm aśītim pratipadyate 
SA_GV06_sankhssu-6362	ŚŚS_18.8.2: tā.nava.pratyakṣa.bṛhatyaḥ /	tānava pratyakṣa bṛhatyaḥ 
SA_GV06_sankhssu-6363	ŚŚS_18.8.3: viśve.ta.indra.vīryam.iti.tisraḥ /	viśveta aindravīryam iti tisraḥ 
SA_GV06_sankhssu-6364	ŚŚS_18.8.4: tam.ghem.itthā.namasvina.iti.dve /	tam gha im itthā namasvinā eti dve 
SA_GV06_sankhssu-6365	ŚŚS_18.8.5: na.sīma.deva.āpad.iti.ṣaṭ /	na sīma deva āpa diti ṣaṣ 
SA_GV06_sankhssu-6366	ŚŚS_18.8.6: tā.viṃśatiḥ.pratyakṣa.bṛhatyaḥ /	tāviṃśatiḥ pratyakṣa bṛhatyaḥ 
SA_GV06_sankhssu-6367	ŚŚS_18.8.7: atha.pragāthāḥ /	atha pragāthāḥ 
SA_GV06_sankhssu-6368	ŚŚS_18.8.8: yaḥ.satrāhā.vicarṣaṇir.iti.catvāraḥ /	yaḥ satrāhā avicarṣaṇiḥ iti catvāraḥ 
SA_GV06_sankhssu-6369	ŚŚS_18.8.9: mo.ṣu.tvā.vāghataś.cana.iti.catvāra.uddhṛtya.dvipadām /	mā ūṣu tvā vāghataḥ cana eti catvāraḥ auddhṛtya dvipadām 
SA_GV06_sankhssu-6370	ŚŚS_18.8.10: ud.in.v.asya.ricyata.iti.pañca /	udinvasya ricyate eti pañca 
SA_GV06_sankhssu-6371	ŚŚS_18.8.11: tat.tvā.yāmi.suvīryam.yukṣvā.hi.vṛtrahantama.iti.dvau.dvau /	tattvāyāmi su vīryam yukṣva ahi vṛtra hantama eti dvau dvau 
SA_GV06_sankhssu-6372	ŚŚS_18.8.12: yad.indra.prāg.apāg.udag.iti.sapta /	yat indra prāc apāk udak iti sapta 
SA_GV06_sankhssu-6373	ŚŚS_18.8.13: ā.vṛṣasva.purūvaso.iti.dvau /	āvṛṣasva purūvaso iti dvau 
SA_GV06_sankhssu-6374	ŚŚS_18.8.14: avipro.vā.yad.avidhad.iti.pañca /	aviprovāyat avidhat iti pañca 
SA_GV06_sankhssu-6375	ŚŚS_18.8.15: yaḥ.śakro.mṛkṣo.aśvya.iti.ṣaṭ /	yaḥ śakro mṛkṣaḥ aśvyā iti ṣaṣ 
SA_GV06_sankhssu-6376	ŚŚS_18.8.16: teṣām.trīn.ādatte /	teṣām trīn ādatte 
SA_GV06_sankhssu-6377	ŚŚS_18.8.17: te.catvāriṃśat.pragāthāḥ /	tecatvāriṃśat pragāthāḥ 
SA_GV06_sankhssu-6378	ŚŚS_18.9.1: atha.pratyakṣa.bṛhatīḥ.śaṃsati /	atha pratyakṣa bṛhatīḥ śaṃsati 
SA_GV06_sankhssu-6379	ŚŚS_18.9.2: mahe.cana.tvām.adriva.iti.pañcaviṃśatiḥ /	       
SA_GV06_sankhssu-6380	ŚŚS_18.9.3: tāsām.viṃśatim.śastvā.atha.sūda.dohasam /	tāsām viṃśatim śastvā atha sūdadohasam 
SA_GV06_sankhssu-6381	ŚŚS_18.9.4: ni.gavyata.iti.nividdhānīyā /	nigavya tā etinivid dhānīyā 
SA_GV06_sankhssu-6382	ŚŚS_18.9.5: tām.pacchaḥ.śastvā.āhūya.nividam.dadhāti /	tām pacchas śastvā āhūya nividam dadhāti 
SA_GV06_sankhssu-6383	ŚŚS_18.9.6: tām.paccho.vyavagrāham.śastvā.sama.sūktām /	tām pad śastvā asama sūktām 
SA_GV06_sankhssu-6384	ŚŚS_18.9.7: uttamena.padena.praṇutya.sa.jātebhir.iti.nividā.śaṃsati /	uttamena padena praṇutya sajātebhiḥ iti nividā āśaṃsati 
SA_GV06_sankhssu-6385	ŚŚS_18.9.8: tām.pacchaḥ.śastvāa.tha.sūda.dohasam /	tām pad śas śastvā atha sūdadohasam 
SA_GV06_sankhssu-6386	ŚŚS_18.10.1: atha.pratyakṣa.bṛhatīḥ.śaṃsati /	atha pratyakṣa bṛhatīḥ śaṃsati 
SA_GV06_sankhssu-6387	ŚŚS_18.10.2: yāḥ.pañcaviṃśateḥ.pariśiṣṭās.tābhiḥ.pratipadyate /	yāḥ pañcaviṃśateḥ pariśiṣṭāḥ tābhiḥ pratipadyate 
SA_GV06_sankhssu-6388	ŚŚS_18.10.3: vayam.gha.tvā.sutāvanta.iti.pañcadaśa /	vayam ghatvā sutāvantaḥ eti pañcadaśa 
SA_GV06_sankhssu-6389	ŚŚS_18.10.4: tā.viṃśatiḥ.pratyakṣa.bṛhatyaḥ /	tāviṃśatiḥ pratyakṣa bṛhatyaḥ 
SA_GV06_sankhssu-6390	ŚŚS_18.10.5: atha.pragāthāḥ /	atha pragāthāḥ 
SA_GV06_sankhssu-6391	ŚŚS_18.10.6: ye.ṣaṇṇām.trayaḥ.pariśiṣṭās.taiḥ.pratipadyate /	ye ṣaṇṇām trayaḥ pariśiṣṭāḥ taiḥ pratipadyate 
SA_GV06_sankhssu-6392	ŚŚS_18.10.7: yo.rājā.carṣaṇīnām.iti.trayaḥ /	yaḥ rājā acarṣaṇīnām iti trayaḥ 
SA_GV06_sankhssu-6393	ŚŚS_18.10.8: tam.vo.dasmam.ṛtīṣaham.ity.ekaḥ /	tamva udasmam ṛtīṣaham iti ekaḥ 
SA_GV06_sankhssu-6394	ŚŚS_18.10.9: ā.no.viśvāsu.havya.iti.trayaḥ /	ānaḥ viśvāsu havya eti trayaḥ 
SA_GV06_sankhssu-6395	ŚŚS_18.10.10: tvām.id.ā.hyo.nara.iti.catvāraḥ /	tvāmidāhyonaraiticatvāraḥ 
SA_GV06_sankhssu-6396	ŚŚS_18.10.11: atha.vālakhilyānām.sūktāni.ṣaṭ /	atha vālakhilyānām sūktāni ṣaḍ 
SA_GV06_sankhssu-6397	ŚŚS_18.10.12: teṣām.dvau.pragāthā.utsṛjati.indra.nihavam.ca.vaiśvadevam.ca.ā.no.viśve.sajoṣasa.iti /	teṣām dvau pragāthau utsṛjati indra nihavam ca vaiśvadevam ca ānaḥ viśve sajoṣasā eti 
SA_GV06_sankhssu-6398	ŚŚS_18.10.13: te.catvāriṃśat.pragāthāḥ /	tecatvāriṃśat pragāthāḥ 
SA_GV06_sankhssu-6399	ŚŚS_18.11.1: atha.pratyakṣa.bṛhatīḥ.śaṃsati /	atha pratyakṣa bṛhatīḥ śaṃsati 
SA_GV06_sankhssu-6400	ŚŚS_18.11.2: matsy.apāyi.te.maho.asmā.asmā.id.andhaso.balam.dhehi.tanūṣu.no.yujāno.haritā.rathe.tava.id.indra.aham.āśasā.amāsu.pakvam.airaya.iyam.yā.nīcy.arkiṇī.pra.te.ratham.mithū.kṛtam.antar.yaccha.jighāṃsatas.tvam.viśvasya.jagata.iti.daśa.eka.pātinyaḥ	matsyapāyite mahaḥ asmā asmā id andhasaḥ balam dhehi tanū su naḥ yujānaḥ haritā rathe tavaid indra aham āśasā amā su pakva maiḥ ayai yamyā anīcī arkiṇī prateratham mithūkṛtam antar yaccha jighāṃsataḥ tvam viśvasya jagataḥ eti daśa ekapātinyaḥ 
SA_GV06_sankhssu-6401	ŚŚS_18.11.3: ayam.te.astu.haryata.ā.mandrair.indra.haribhir.iti.sūkte /	ayam te astu haryata ā mandraiḥ indra haribhiḥ iti sūkte 
SA_GV06_sankhssu-6402	ŚŚS_18.11.4: te.ardharcaśaḥ.śastvā.atha.sūda.dohasam /	te ardharcaśaḥ śastvā atha sūdadohasam 
SA_GV06_sankhssu-6403	ŚŚS_18.12.1: indraḥ.suteṣu.someṣv.ity.etayā.auṣṇihīm.aśītim.pratipadyate /	indraḥ suteṣu someṣu iti etayā auṣṇihīm aśītim pratipadyate 
SA_GV06_sankhssu-6404	ŚŚS_18.12.2: tāny.ekādaśa.tṛcāni /	tāni ekādaśa tṛcāni 
SA_GV06_sankhssu-6405	ŚŚS_18.12.3: ya.indra.somapātama.ity.ekādaśa.teṣām.ekam.utsṛjati.indram.vṛtrāya.hantava.iti /	yā aindra soma pātam aiti ekādaśa teṣām ekam utsṛjati indram vṛtrāya han tava eti 
SA_GV06_sankhssu-6406	ŚŚS_18.12.4: tam.v.abhi.pra.gāyata.iti.catvāri /	tamu abhipragāyata eticatvāri 
SA_GV06_sankhssu-6407	ŚŚS_18.12.5: sakhāya.ā.śiṣāmahi.iti.nava /	sakhāyaḥ āśiṣāmahi iti nava 
SA_GV06_sankhssu-6408	ŚŚS_18.12.6: ya.eka.id.vidayata.ā.yāhy.adribhiḥ.sutam.iti.dve.tṛce /	yaḥ ekaiḥ dvidayata āyāhi adribhiḥsutam iti dve tṛce 
SA_GV06_sankhssu-6409	ŚŚS_18.12.7: tāni.ṣaṭ.triṃśat.tṛcāni /	tāni ṣaṭtriṃśat tṛcāni 
SA_GV06_sankhssu-6410	ŚŚS_18.13.1: atha.catuḥ.śatam.gāyatrīḥ.śaṃsati /	atha catuḥśatam gāyatrīḥ śaṃsati 
SA_GV06_sankhssu-6411	ŚŚS_18.13.2: nakir.indra.tvad.uttara.iti.ṣaṭ /	nakir indra tvat uttarā eti ṣaṣ 
SA_GV06_sankhssu-6412	ŚŚS_18.13.3: divaś.cid.ghā.duhitaram.iti.caturdaśa /	divaḥ cit ghā duhitaram iti caturdaśa 
SA_GV06_sankhssu-6413	ŚŚS_18.13.4: ā.tū.na.indra.vṛtrahann.ity.eka.viṃśatiḥ /	ā tūna aindra vṛtra han iti ekaviṃśatiḥ 
SA_GV06_sankhssu-6414	ŚŚS_18.13.5: ā.va.indram.krivim.yathā.yad.indra.aham.yathā.tvam.iti.pañcadaśarce /	āvā aindram krivim yathāyat indra aham yathā tvam iti pañcadaśa ṛce 
SA_GV06_sankhssu-6415	ŚŚS_18.13.6: pra.saṃrājam.carṣaṇīnām.uttvā.mandantu.stomā.iti.dvādaśarce /	pra saṃrājam carṣaṇīnām uttvā amandantu stomāḥ iti dvādaśa ṛce 
SA_GV06_sankhssu-6416	ŚŚS_18.13.7: ā.pra.drava.parāvata.iti.nava /	ā pradrava parāvata eti nava 
SA_GV06_sankhssu-6417	ŚŚS_18.13.8: iti.catuḥ.śatam.gāyatrīḥ /	iti catuḥśatam gāyatrīḥ 
