segmentnr	original	analyzed
MBtejobinduupanisatHK-655	nāsti dṛṣṭāntikaṃ satye nāsti dārṣṭāntikaṃ hyaje || 29 ||	na asti dṛṣṭāntikam satye na asti dārṣṭāntikam hi aje 
MBtejobinduupanisatHK-656	p. 90) paraṃ brahmāhamasmīti smaraṇasya mano na hi |	param brahma aham asmi iti smaraṇasya manaḥ na hi 
MBtejobinduupanisatHK-657	brahmamātraṃ jagadidaṃ brahmamātraṃ tvamapyaham || 30 ||	brahma mātram jagat idam brahma mātram tvam api aham 
MBtejobinduupanisatHK-658	cinmātraṃ kevalaṃ cāhaṃ nāstyanātmeti niścinu |	cit mātram kevalam ca aham na asti anātmā iti niścinu 
MBtejobinduupanisatHK-659	idaṃ prapañcaṃ nāstyeva notpannaṃ no sthitaṃ kvacit || 31 ||	idam na asti eva na utpannam no sthitam kvacid 
MBtejobinduupanisatHK-660	cittaṃ prapañcamityāhurnāsti nāstyeva sarvadā |	cittam prapañcam iti āhuḥ na asti na asti eva sarvadā 
MBtejobinduupanisatHK-661	na prapañcaṃ na cittādi nāhaṃkāro na jīvakaḥ || 32 ||	na prapañcam na citta ādi na ahaṃkāraḥ na jīvakaḥ 
MBtejobinduupanisatHK-662	māyākāryādikaṃ nāsti māyā nāsti bhayaṃ na hi |	māyā kārya ādikam nā asti māyā nā asti bhayam na hi 
MBtejobinduupanisatHK-663	kartā nāsti kriyā nāsti śravaṇaṃ mananaṃ na hi || 33 ||	kartā na asti kriyā na asti śravaṇam mananam na hi 
MBtejobinduupanisatHK-664	samādhidvitayaṃ nāsti mātṛmānādi nāsti hi |	samādhi dvitayam nā asti mātṛmān ādi nā asti hi 
MBtejobinduupanisatHK-665	ajñānaṃ cāpi nāstyeva hyavivekaṃ kadācana || 34 ||	ajñānam ca api na asti eva hi avivekam kadācana 
MBtejobinduupanisatHK-666	anubandhacatuṣkaṃ na saṃbandhatrayameva na |	anubandha catuṣkam na saṃbandha trayam eva na 
MBtejobinduupanisatHK-667	na gaṅgā na gayā seturna bhūtaṃ nānyadasti hi || 35 ||	na gaṅgā na gayā setuḥ na bhūtam na anyat asti hi 
MBtejobinduupanisatHK-668	na bhūmirna jalaṃ nāgnirna vāyurna ca khaṃ kvacit |	na bhūmiḥ na jalam na agniḥ na vāyuḥ na ca kham kvacid 
MBtejobinduupanisatHK-669	na devā na ca dikpālā na vedā na guruḥ kvacit || 36 ||	na devāḥ na ca dikpālāḥ na vedāḥ na guruḥ kvacid 
MBtejobinduupanisatHK-670	na dūraṃ nāntikaṃ nālaṃ na madhyaṃ na kvacit sthitam |	na dūram na antikam na alam na madhyam na kvacid sthitam 
MBtejobinduupanisatHK-671	nādvaitaṃ dvaitasatyaṃ vā hyasatyaṃ vā idaṃ na ca || 37 ||	na advaitam dvaita satyam vā hi asatyam vai idam na ca 
MBtejobinduupanisatHK-672	bandhamokṣādikaṃ nāsti sadvāsadvā sukhādi vā |	bandha mokṣa ādikam na asti sat vā asat vā sukha ādi vā 
MBtejobinduupanisatHK-673	jātirnāsti gatirnāsti varṇo nāsti ca laukikam || 38 ||	jātiḥ na asti gatiḥ na asti varṇaḥ na asti ca laukikam 
MBtejobinduupanisatHK-674	sarvaṃ brahmeti nāstyeva brahmetyapi ca nāsti hi |	sarvam brahma iti na asti eva brahma iti api ca na asti hi 
MBtejobinduupanisatHK-675	cidityeveti nāstyeva cidahaṃbhāṣaṇaṃ na hi || 39 ||	cit iti eva iti na asti eva cit ahaṃbhāṣaṇam na hi 
MBtejobinduupanisatHK-676	p. 91) ahaṃ brahmāsmi nāstyeva nityaśuddho'smi na kvacit |	aham brahma asmi na asti eva nitya śuddhaḥ asmi na kvacid 
MBtejobinduupanisatHK-677	vācā yaducyate kiṃcinmanasā manute kvacit || 40 ||	vācā yat ucyate kiṃcid manasā manute kvacid 
MBtejobinduupanisatHK-678	buddhyā niścinute nāsti cittena jñāyate na hi |	buddhyā niścinute na asti cittena jñāyate na hi 
MBtejobinduupanisatHK-679	yogiyogādikaṃ nāsti sadā sarvaṃ sadā na ca || 41 ||	yogi yoga ādikam na asti sadā sarvam sadā na ca 
MBtejobinduupanisatHK-680	ahorātrādikaṃ nāsti snānadhyānādikaṃ na hi |	ahar rātra ādikam nā asti snāna dhyāna ādikam na hi 
MBtejobinduupanisatHK-681	bhrāntirabhrānti nāstyeva nāstyanātmeti niścinu || 42 ||	bhrāntiḥ abhrānti na asti eva na asti anātmā iti niścinu 
MBtejobinduupanisatHK-682	vedaṃ śāstraṃ purāṇaṃ ca kāryaṃ kāraṇamīśvaraḥ |	vedam śāstram purāṇam ca kāryam kāraṇam īśvaraḥ 
MBtejobinduupanisatHK-683	loko bhūtaṃ janastvaikyaṃ sarvaṃ mithyā na saṃśayaḥ || 43 ||	lokaḥ bhūtam janaḥ tu aikyam sarvam mithyā na saṃśayaḥ 
MBtejobinduupanisatHK-684	bandho mokṣaḥ sukhaṃ duḥkhaṃ dhyānaṃ cittaṃ surāsurāḥ |	bandhaḥ mokṣaḥ sukham duḥkham dhyānam cittam sura asurāḥ 
MBtejobinduupanisatHK-685	gauṇaṃ mukhyaṃ paraṃ cānyat sarvaṃ mithyā na saṃśayaḥ || 44 ||	gauṇam mukhyam param ca anyat sarvam mithyā na saṃśayaḥ 
MBtejobinduupanisatHK-686	vācā vadati yat kiṃcit saṃkalpaiḥ kalpyate ca yat |	vācā vadati yat kiṃcid saṃkalpaiḥ kalpyate ca yat 
MBtejobinduupanisatHK-687	manasā cintyate yadyat sarvaṃ mithyā na saṃśayaḥ || 45 ||	manasā cintyate yat yat sarvam mithyā na saṃśayaḥ 
MBtejobinduupanisatHK-688	buddhyā niścīyate yadyaccitte niścīyate kvacit |	buddhyā niścīyate yat yat citte niścīyate kvacid 
MBtejobinduupanisatHK-689	śāstraiḥ prapañcyate yadyannetreṇaiva nirīkṣyate || 46 ||	śāstraiḥ prapañcyate yat yat netreṇa eva nirīkṣyate 
MBtejobinduupanisatHK-690	śrotrābhyāṃ śrūyate yadyadanyat sadbhāvameva ca |	śrotrābhyām śrūyate yat yat anyat sadbhāvam eva ca 
MBtejobinduupanisatHK-691	netraṃ śrotraṃ gātrameva mithyeti ca suniścitam || 47 ||	netram śrotram gātram eva mithyā iti ca su niścitam 
MBtejobinduupanisatHK-692	idamityeva nirdiṣṭamayamityeva kalpyate |	idam iti eva nirdiṣṭam ayam iti eva kalpyate 
MBtejobinduupanisatHK-693	tvamahaṃ tadidaṃ so'hamanyat sadbhāvameva ca || 48 ||	tvam aham tat idam saḥ ham anyat sadbhāvam eva ca 
MBtejobinduupanisatHK-694	p. 92) yadyat saṃbhāvyate loke sarvasaṃkalpasaṃbhramaḥ |	yat yat saṃbhāvyate loke sarva saṃkalpa saṃbhramaḥ 
MBtejobinduupanisatHK-695	sarvādhyāsaṃ sarvagopyaṃ sarvabhogaprabhedakam || 49 ||	           
MBtejobinduupanisatHK-696	sarvadoṣaprabhedāśca nāstyanātmeti niścinu |	sarva doṣa prabhedāḥ ca na asti anātmā iti niścinu 
MBtejobinduupanisatHK-697	madīyaṃ ca tvadīyaṃ ca mameti ca taveti ca || 50 ||	madīyam ca tvadīyam ca mama iti ca tava iti ca 
MBtejobinduupanisatHK-698	mahyaṃ tubhyaṃ mayetyādi tat sarvaṃ vitathaṃ bhavet |	mahyam tubhyam mayā ityādi tat sarvam vitatham bhavet 
MBtejobinduupanisatHK-699	rakṣako viṣṇurityādi brahmā sṛṣṭestu kāraṇam || 51 ||	rakṣakaḥ viṣṇuḥ ityādi brahmā sṛṣṭeḥ tu kāraṇam 
MBtejobinduupanisatHK-700	saṃhāre rudra ityevaṃ sarvaṃ mithyeti niścinu |	saṃhāre rudraḥ iti evam sarvam mithyā iti niścinu 
MBtejobinduupanisatHK-701	snānaṃ japastapo homaḥ svādhyāyo devapūjanam || 52 ||	snānam japaḥ tapaḥ homaḥ svādhyāyaḥ deva pūjanam 
MBtejobinduupanisatHK-702	mantraṃ tantraṃ ca satsaṅgo guṇadoṣavijṛmbhaṇam |	mantram tantram ca sat saṅgaḥ guṇa doṣa vijṛmbhaṇam 
MBtejobinduupanisatHK-703	antaḥkaraṇasadbhāvaḥ avidyāyāśca saṃbhavaḥ || 53 ||	antaḥkaraṇa sadbhāvaḥ avidyāyāḥ ca saṃbhavaḥ 
MBtejobinduupanisatHK-704	anekakoṭibrahmāṇḍaṃ sarvaṃ mithyeti niścinu |	aneka koṭi brahmāṇḍam sarvam mithyā iti niścinu 
MBtejobinduupanisatHK-705	sarvadeśikavākyoktiryena kenāpi niścitam || 54 ||	sarva deśika vākya uktiḥ yena kena api niścitam 
MBtejobinduupanisatHK-706	dṛśyate jagati yadyadyadyajjagati vīkṣyate |	dṛśyate jagati yat yat yat yat jagati vīkṣyate 
MBtejobinduupanisatHK-707	vartate jagati yadyat sarvaṃ mithyeti niścinu || 55 ||	vartate jagati yat yat sarvam mithyā iti niścinu 
MBtejobinduupanisatHK-708	yena kenākṣareṇoktaṃ yena kena vinirṇitam |	yena kena akṣareṇa uktam yena kena vinirṇitam 
MBtejobinduupanisatHK-709	yena kenāpi gaditaṃ yena kenāpi moditam || 56 ||	yena kena api gaditam yena kena api moditam 
MBtejobinduupanisatHK-710	yena kenāpi yaddattaṃ yena kenāpi yat kṛtam |	yena kena api yat dattam yena kena api yat kṛtam 
MBtejobinduupanisatHK-711	yatra yatra śubhaṃ karma yatra yatra ca duṣkṛtam || 57 ||	yatra yatra śubham karma yatra yatra ca duṣkṛtam 
MBtejobinduupanisatHK-712	yadyat karoṣi satyena sarvaṃ mithyeti niścinu |	yat yat karoṣi satyena sarvam mithyā iti niścinu 
MBtejobinduupanisatHK-713	p. 93) nidāghena ātmānātmayāthātmyamanubrūhīti yat pṛṣṭaṃ tatra svātiriktāvidyāpadatatkāryajātāpahnavasiddho'yamātmetyātmayā-thātmyamabhihitam | athānātmayāthātmyamucyate- anātmeti | anātmā asti nāstīti vārtāpi na vidyate | avidyārūpeṇa avidyābhāve'pi tatkāryamanorūpeṇa jāgradrūpeṇa vā avidyā syādityata āha- anātmeti || 15 || manaḥkāryajagadvāpi na vidyate | yasmādevaṃ tasmāt kāryakāraṇātmanā yena kenāpi vā he nidāgha nāstyanātmeti niścinu niścayavān bhava, nāvidyāstīha no māyā iti, avidyāmānaivāvidyā vastutattvavicāriṇām iti,	nidāghena ātma anātma yāthātmyam anubrūhi iti yat pṛṣṭam tatra sva atirikta avidyā pada tad kārya jāta apahnava siddhaḥ yam ātmā iti ātma yāthātmyam abhihitam atha anātma yāthātmyam ucyate anātmā iti anātmā asti na asti iti vārttā api na vidyate avidyā rūpeṇa avidyā bhāve pi tad kārya manaḥ rūpeṇa jāgrat rūpeṇa vā avidyā syāt iti atas āha anātmā iti    manaḥ kārya jagat vā api na vidyate yasmāt evam tasmāt kārya kāraṇa ātmanā yena kena api v
MBtejobinduupanisatHK-714	nātmabhāvena nānedaṃ na svenāpi kathaṃcana |	na ātma bhāvena nānā idam na svena api kathaṃcana 
MBtejobinduupanisatHK-715	na pṛthaṅ nāpṛthak kiṃciditi tattvavido viduḥ ||	na pṛthak na apṛthak kiṃcid iti tattva vidaḥ viduḥ 
MBtejobinduupanisatHK-716	iti śrutismṛtigauḍapādācāryokteḥ | jaganmano'nātmāsaṃbhave hetutrayamācaṣṭe- sarveti | sarvasaṃkalpaśūnyatvāt saṃkalpādivṛttisahasrajuṣṭamānasābhāvāt | sarvakāryavivarjanāt manaḥkāryajagadabhāvāt || 16 || brahmamātrasya niṣpratiyogikatvena manastatkāryahetvanātmāpahnavasiddhatvāt nāstyanātmeti niścinu | itaśca anātmāsaṃbhave hetūnupanyasyati- deheti || 17-20 || yadyat sāpekṣaṃ tattat saviśeṣaṃ anātmatvāt | yadyat anātmā na bhavati tattat saviśeṣamapi na bhavati yathā nirviśeṣaṃ brahmeti śrutiyuktitaḥ svavikalpitānātmāpahnavasiddhātmamātrasiddhaye sāpekṣaśrutivākyānyupanyasyati- ekābhāva iti || 21-27 || antābhāve, visargalopaḥ, antarabhāve || 28-30 || kathaṃ punaḥ anātmā nātītyucyate saṃbhūtisthitipralayavadanātmaprapañcadarśanādityata āha- idamiti || ayaṃ prapañcaḥ iti vaktavye idaṃ prapañca iti liṅgavyatyayaḥ || 31-36 || nālaṃ [na ālaṃ] dūrāntikayoḥ antarālamityarthaḥ | mithaḥ sāpekṣatayā nādvaitam || 37-41 || bhrāntiḥ atasmin tadbhāvaḥ, abhrāntiḥ tasmin tadbhāvaḥ, bhrāntyādigatabhāvasya tūlāntaḥkaraṇāvidyākāryatvena kāraṇatulyatvāt abhrānti nāstītyatra visargalopa iti kecit | tatpakṣe- bhrāntirabhrānti	iti śruti smṛti gauḍapāda ācārya ukteḥ jagat manas na ātma asaṃbhave hetu trayam ācaṣṭe sarva iti  sarva saṃkalpa śūnyatvāt saṃkalpa ādi vṛtti sahasra juṣṭa mānasa abhāvāt sarva kārya vivarjanāt manaḥ kārya jagat abhāvāt  / brahma mātrasya niṣpratiyogika tvena manaḥ tad kārya hetu anātma apahnava siddha tvāt na asti anātmā iti niścinu itas ca anātma asaṃbhave hetūn upanyasyati deha iti     yat yat sāpekṣam tat tat sa viśeṣam anātma tvāt yat y
MBtejobinduupanisatHK-717	p. 94) nāstyeva iti pāṭhaḥ || 42 || svājñadṛṣṭyā yadyat vikalpitaṃ svajñastu tattat mithyeti manyate ityāha- vedamityādinā | vedam iti vibhaktivyatyayaḥ || 43-57 ||	na asti eva iti pāṭhaḥ    sva ajña dṛṣṭyā yat yat vikalpitam sva jñaḥ tu tat tat mithyā iti manyate iti āha vedam ityādinā vedam iti vibhakti vyatyayaḥ   /
MBtejobinduupanisatHK-718	ahaṃvastunaḥ paramātmatvam	ahaṃvastunaḥ parama ātma tvam 
MBtejobinduupanisatHK-719	tvameva paramātmāsi tvameva paramo guruḥ || 58 ||	tvam eva parama ātmā asi tvam eva paramaḥ guruḥ   
MBtejobinduupanisatHK-720	tvamevākāśarūpo'si sākṣihīno'si sarvadā |	tvam eva ākāśa rūpaḥ asi sākṣi hīnaḥ asi sarvadā 
MBtejobinduupanisatHK-721	tvameva sarvabhāvo'si tvaṃ brahmāsi na saṃśayaḥ || 59 ||	tvam eva sarva bhāvā asi tvam brahmā asi na saṃśayaḥ 
MBtejobinduupanisatHK-722	kālahīno'si kālo'si sadā brahmāsi cidghanaḥ |	kāla hīnaḥ asi kālaḥ asi sadā brahma asi cit ghanaḥ 
MBtejobinduupanisatHK-723	sarvataḥ svasvarūpo'si caitanyaghanavānasi || 60 ||	sarvatas sva svarūpaḥ asi caitanya ghanavān asi 
MBtejobinduupanisatHK-724	satyo'si siddho'si sanātano'si mukto'si mokṣo'si mudāmṛto'si |	satyaḥ asi siddhaḥ asi sanātanaḥ usi muktaḥ asi mokṣaḥ usi mudā amṛtaḥ usi 
MBtejobinduupanisatHK-725	devo'si śānto'si nirāmayo'si brahmāsi pūrṇo'si parātparo'si || 61 ||	devaḥ asi śāntaḥ asi nirāmayaḥ usi brahma asi pūrṇaḥ asi parātparaḥ usi 
MBtejobinduupanisatHK-726	samo'si saccāsi sanātano'si satyādivākyaiḥ pratibodhito'si |	samaḥ asi sat ca asi sanātanā usi satya ādi vākyaiḥ pratibodhitā asi 
MBtejobinduupanisatHK-727	sarvāṅgahīno'si sadā sthito'si brahmendrarudrādivibhāvito'si || 62 ||	sarva aṅga hīnaḥ asi sadā sthitaḥ asi brahma indra rudra ādi vibhāvitaḥ asi 
MBtejobinduupanisatHK-728	sarvaprapañcabhramavarjito'si sarveṣu bhūteṣu ca bhāsito'si |	sarva prapañca bhrama varjitaḥ asi sarveṣu bhūteṣu ca bhāsitaḥ asi 
MBtejobinduupanisatHK-729	sarvatra saṃkalpavivarjito'si sarvāgamāntārthavibhāvito'si || 63 ||	sarvatra saṃkalpa vivarjitaḥ asi sarva āgama anta artha vibhāvitaḥ asi 
MBtejobinduupanisatHK-730	sarvatra saṃtoṣasukhāsano'si sarvatra gatyādivivarjito'si |	sarvatra saṃtoṣa sukha āsanaḥ asi sarvatra gati ādi vivarjitaḥ asi 
MBtejobinduupanisatHK-731	sarvatra lakṣyādivivarjito'si dhyāto'si viṣṇvādisurairajasram || 64 ||	sarvatra lakṣya ādi vivarjitaḥ asi dhyātaḥ asi viṣṇu ādi suraiḥ ajasram 
MBtejobinduupanisatHK-732	p. 95) cidākārasvarūpo'si cinmātro'si niraṅkuśaḥ |	cit ākāra svarūpaḥ asi cit mātraḥ asi niraṅkuśaḥ 
MBtejobinduupanisatHK-733	ātmanyeva sthito'si tvaṃ sarvaśūnyo'si nirguṇaḥ || 65 ||	ātmani eva sthitaḥ asi tvam sarva śūnyaḥ asi nirguṇaḥ 
MBtejobinduupanisatHK-734	ānando'si paro'si tvameka evādvitīyakaḥ |	ānandaḥ asi paraḥ usi tvam ekaḥ eva advitīyakaḥ 
MBtejobinduupanisatHK-735	cidghanānandarūpo'si paripūrṇasvarūpakaḥ || 66 ||	          
MBtejobinduupanisatHK-736	sadasi tvamasi jño'si so'si jānāsi vīkṣasi |	sat asi tvam asi jñaḥ asi saḥ usi jānāsi vīkṣasi 
MBtejobinduupanisatHK-737	saccidānandarūpo'si vāsudevo'si vai prabhuḥ || 67 ||	saccidānanda rūpaḥ asi vāsudevaḥ asi vai prabhuḥ 
MBtejobinduupanisatHK-738	amṛto'si vibhuścāsi cañcalo hyacalo hyasi |	amṛtaḥ usi vibhuḥ ca asi cañcalaḥ hi acalaḥ hi asi 
MBtejobinduupanisatHK-739	sarvo'si sarvahīno'si śāntāśāntavivarjitaḥ || 68 ||	sarvaḥ asi sarva hīnaḥ asi śānta aśānta vivarjitaḥ 
MBtejobinduupanisatHK-740	sattāmātraprakāśo'si sattāsāmānyako hyasi |	sattā mātra prakāśaḥ asi sattā sāmānyakaḥ hi asi 
MBtejobinduupanisatHK-741	nityasiddhisvarūpo'si sarvasiddhivivarjitaḥ || 69 ||	nitya siddhi svarūpaḥ asi sarva siddhi vivarjitaḥ 
MBtejobinduupanisatHK-742	īṣanmātraviśūnyo'si aṇumātravivarjitaḥ |	īṣat mātra viśūnyaḥ asi aṇu mātra vivarjitaḥ 
MBtejobinduupanisatHK-743	astitvavarjito'si tvaṃ nāstitvādivivarjitaḥ || 70 ||	astitva varjitaḥ asi tvam nāstitva ādi vivarjitaḥ 
MBtejobinduupanisatHK-744	lakṣyalakṣaṇahīno'si nirvikāro nirāmayaḥ |	lakṣya lakṣaṇa hīnaḥ asi nirvikāraḥ nirāmayaḥ 
MBtejobinduupanisatHK-745	sarvanādāntaro'si tvaṃ kalākāṣṭhāvivarjitaḥ || 71 ||	sarva nāda antaraḥ asi tvam kalā kāṣṭhā vivarjitaḥ 
MBtejobinduupanisatHK-746	brahmaviṣṇvīśahīno'si svasvarūpaṃ prapaśyasi |	brahma viṣṇu īśa hīnaḥ asi sva svarūpam prapaśyasi 
MBtejobinduupanisatHK-747	svasvarūpāvaśeṣo'si svānandābdhau nimajjasi || 72 ||	sva svarūpa avaśeṣaḥ asi sva ānanda abdhau nimajjasi 
MBtejobinduupanisatHK-748	svātmarājye svamevāsi svayaṃbhāvavivarjitaḥ |	sva ātma rājye svam eva asi svayaṃbhāva vivarjitaḥ 
MBtejobinduupanisatHK-749	śiṣṭapūrṇasvarūpo'si svasmāt kiṃcinna paśyasi || 73 ||	śiṣṭa pūrṇa sva rūpaḥ asi svasmāt kiṃcid na paśyasi 
MBtejobinduupanisatHK-750	p. 96) svasvarūpānna calasi svasvarūpeṇa jṛmbhasi |	sva svarūpāt na calasi sva svarūpeṇa jṛmbhasi 
MBtejobinduupanisatHK-751	svasvarūpādananyo'si hyahamevāsi niścinu || 74 ||	sva svarūpāt ananyaḥ si hi aham eva asi niścinu 
MBtejobinduupanisatHK-752	vedaṃ śāstram ityārabhya etāvatā granthena sarvaṃ mithyetyavadhṛtaṃ; kimahaṃ mithyāntaḥpātī ityāśaṅkamānamālakṣya mithyādhāro nirādhāro vā paramātmā tvamasītyāha- tvameveti | bhagavadātmanā brahmavidyācāryatvāt || 58-74 ||	vedam śāstram iti ārabhya etāvatā granthena sarvam mithyā iti avadhṛtam kim aham mithyā antaḥpātī iti āśaṅkamānam ālakṣya mithyādhāraḥ nirādhāraḥ vā paramātmā tvam asi iti āha tvam eva iti bhagavat ātmanā brahma vidyā ācārya tvāt  /
MBtejobinduupanisatHK-753	avidyātatkāryaprapañcasya niṣpratiyogikābhāvarūpatvam	               
MBtejobinduupanisatHK-754	idaṃ prapañcaṃ yat kiṃcidyadyajjagati vidyate |	idam prapañcam yat kiṃcid yat yat jagati vidyate 
MBtejobinduupanisatHK-755	dṛśyarūpaṃ ca dṛgrūpaṃ sarvaṃ śaśaviṣāṇavat || 75 ||	dṛśya rūpam ca dṛś rūpam sarvam śaśa viṣāṇa vat 
MBtejobinduupanisatHK-756	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
MBtejobinduupanisatHK-757	ahaṃkāraśca tejaśca lokaṃ bhuvanamaṇḍalam || 76 ||	ahaṃkāraḥ ca tejaḥ ca lokam bhuvana maṇḍalam 
MBtejobinduupanisatHK-758	nāśaṃ janma ca satyaṃ ca puṇyapāpajayādikam |	nāśam janma ca satyam ca puṇya pāpa jaya ādikam 
MBtejobinduupanisatHK-759	rāgaḥ kāmaḥ krodhalobhau dhyānaṃ dhyeyaṃ guṇaṃ param || 77 ||	rāgaḥ kāmaḥ krodha lobhau dhyānam dhyeyam guṇam param 
MBtejobinduupanisatHK-760	guruśiṣyopadeśādirādirantaṃ śamaṃ śubham |	guru śiṣya upadeśa ādiḥ ādiḥ antam śamam śubham 
MBtejobinduupanisatHK-761	bhūtaṃ bhavyaṃ vartamānaṃ lakṣyaṃ lakṣaṇamadvayam || 78 ||	bhūtam bhavyam vartamānam lakṣyam lakṣaṇam advayam 
MBtejobinduupanisatHK-762	śamo vicāraḥ saṃtoṣo bhoktṛbhojyādirūpakam |	             
MBtejobinduupanisatHK-763	yamādyaṣṭāṅgayogaṃ ca gamanāgamanātmakam || 79 ||	yama ādi aṣṭa aṅga yogam ca gamana āgamana ātmakam 
MBtejobinduupanisatHK-764	ādimadhyāntaraṅgaṃ ca grāhyaṃ tyājyaṃ hariḥ śivaḥ |	ādi madhya antar aṅgam ca grāhyam tyājyam hariḥ śivaḥ 
MBtejobinduupanisatHK-765	indriyāṇi manaścaiva avasthātritayaṃ tathā || 80 ||	indriyāṇi manaḥ ca eva avasthā tritayam tathā 
MBtejobinduupanisatHK-766	p. 97) caturviṃśatitattvaṃ ca sādhanānāṃ catuṣṭayam |	caturviṃśati tattvam ca sādhanānām catuṣṭayam 
MBtejobinduupanisatHK-767	sajātīyaṃ vijātīyaṃ lokā bhūrādayaḥ kramāt || 81 ||	sajātīyam vijātīyam lokāḥ bhūḥ ādayaḥ kramāt 
MBtejobinduupanisatHK-768	sarvavarṇāśramācāraṃ mantratantrādisaṃgraham |	sarva varṇa āśrama ācāram mantra tantra ādi saṃgraham 
MBtejobinduupanisatHK-769	vidyāvidyādirūpaṃ ca sarvavedaṃ jaḍājaḍam || 82 ||	vidyā avidyā ādi rūpam ca sarva vedam jaḍa ajaḍam 
MBtejobinduupanisatHK-770	bandhamokṣavibhāgaṃ ca jñānavijñānarūpakam |	bandha mokṣa vibhāgam ca jñāna vijñāna rūpakam 
MBtejobinduupanisatHK-771	bodhābodhasvarūpa vā dvaitādvaitādibhāṣaṇam || 83 ||	vā dvaita advaita ādi bhāṣaṇam 
MBtejobinduupanisatHK-772	sarvavedāntasiddhāntaṃ sarvaśāstrārthanirṇayam |	sarva vedānta siddhāntam sarva śāstra artha nirṇayam 
MBtejobinduupanisatHK-773	anekajīvasadbhāvamekajīvādvinirṇayam || 84 ||	aneka jīva sadbhāvam eka jīvāt vinirṇayam 
MBtejobinduupanisatHK-774	yadyaddhyāyati cittena yadyat saṃkalpyate kvacit |	yat yat dhyāyati cittena yat yat saṃkalpyate kvacid 
MBtejobinduupanisatHK-775	buddhyā niścīyate yadyadguruṇā saṃśṛṇoti yat || 85 ||	buddhyā niścīyate yat yat guruṇā saṃśṛṇoti yat 
