segmentnr	original	analyzed
SA_GK16_rajkmimu-751	ekābhidheyākhyātam-	eka abhidheya ākhyātam 
SA_GK16_rajkmimu-752	“hṛṣyati cūteṣu ciraṃ tuṣyati bakuleṣu bhodate maruti /	hṛṣyati cūteṣu ciram tuṣyati bakuleṣu bhodate maruti 
SA_GK16_rajkmimu-753	iha hi madhau kalakūjuṣu pikeṣu ca prīyate rāgī” //	iha hi madhau kalakūjuṣu pikeṣu ca prīyate rāgī 
SA_GK16_rajkmimu-754	pariṇatākhyātam-	pariṇata ākhyātam 
SA_GK16_rajkmimu-755	“so 'smiñjayati jīvātuḥ pañceṣoḥ pañcamadhvaniḥ /	saḥ smin jayati jīvātuḥ pañca iṣoḥ pañcama dhvaniḥ 
SA_GK16_rajkmimu-756	te ca caitre vicitrailākakkolīkelayo 'nilāḥ” //	te ca caitre vicitra elā kakkolī kelayaḥ 
SA_GK16_rajkmimu-757	anuvṛttākhyātam-	anuvṛtta ākhyātam 
SA_GK16_rajkmimu-758	“caranti caturambhodhivelodyāneṣu dantinaḥ /	caranti catur ambhodhi velā udyāneṣu dantinaḥ 
SA_GK16_rajkmimu-759	cakravālādrikuñjeṣu kundabhāso guṇāśca te” //	cakravāla adri kuñjeṣu kunda bhāsaḥ guṇāḥ ca te 
SA_GK16_rajkmimu-760	samucitākhyātam-	samucita ākhyātam 
SA_GK16_rajkmimu-761	“parigrahabharākrāntaṃ daurgatyagaticoditam /	parigraha bhara ākrāntam daurgatya gati coditam 
SA_GK16_rajkmimu-762	mano gantrīva kupathe cītkaroti ca yāti ca” //	manaḥ gantrī iva kupathe cītkaroti ca yāti ca 
SA_GK16_rajkmimu-763	yathā ca-	yathā ca 
SA_GK16_rajkmimu-764	“sa devaḥ sā daṃṣṭrā kiṭikṛtavilāsasmitasitā dvayaṃ diśyāttubhyaṃ mudamidamudāraṃ jayati ca /	sa devaḥ sā daṃṣṭrā kiṭi kṛta vilāsa smita sitā dvayam diśyāt tubhyam mudam idam udāram jayati ca 
SA_GK16_rajkmimu-765	udañcadbhiyastaralitaniveśā vasumattī yadagre yacchravāsairgiriguḍakalīlāmudavahati” //	udañcat bhiyaḥ taralita niveśā vasu mattī yad agre yad śravāsaiḥ giri guḍaka līlām udavahati 
SA_GK16_rajkmimu-766	adhyāhṛtākhyātam-	adhyāhṛta ākhyātam 
SA_GK16_rajkmimu-767	“dordaṇḍatāṇḍavabhraṣṭamuḍukhaṇḍaṃ bibharti yaḥ /	dordaṇḍa tāṇḍava bhraṣṭam uḍu khaṇḍam bibharti yaḥ 
SA_GK16_rajkmimu-768	vyastapuṣpāñjalipade candracūḍaḥ śriye sa vaḥ” //	vyasta puṣpa añjali pade candracūḍaḥ śriye sa vaḥ 
SA_GK16_rajkmimu-769	kṛdabhihitākhyātam-	kṛt abhihita ākhyātam 
SA_GK16_rajkmimu-770	“abhimukhe mayi saṃhṛtamīkṣitaṃ hasitamanyanimittakathodayaṃ /	abhimukhe mayi saṃhṛtam īkṣitam hasitam anya nimitta kathā udayam 
SA_GK16_rajkmimu-771	vinayavādhitavṛttiratastayā na vivṛto madano na ca saṃvṛtaḥ” //	vinaya vādhita vṛttiḥ atas tayā na vivṛtaḥ madanaḥ na ca saṃvṛtaḥ 
SA_GK16_rajkmimu-772	anapekṣitākhyātam-	an apekṣita ākhyātam 
SA_GK16_rajkmimu-773	“kiyanmātraṃ jalaṃ vipra?	kiyanmātram jalam vipra 
SA_GK16_rajkmimu-774	jānudadhnaṃ narādhipa /	jānu dadhnam narādhipa 
SA_GK16_rajkmimu-775	tathāpīyamavasthā te na sarvatragha bhavādṛśāḥ” //	tathā api iyam avasthā te na sarvatragha bhavādṛśāḥ 
SA_GK16_rajkmimu-776	guṇavadalaṅkṛtañca vākyameva kāvyam //	guṇavat alaṅkṛtañca vākyam eva kāvyam 
SA_GK16_rajkmimu-777	“asatyārthābhidhāyitvānnopadeṣṭavyaṃ kāvyam“ityeke //	asatya artha abhidhāyi tvāt na upadeṣṭavyam kāvyam iti eke 
SA_GK16_rajkmimu-778	yathā-	yathā 
SA_GK16_rajkmimu-779	“stemaḥ stoko 'pi nāṅge śrasitamavikalaṃ cakṣuṣāṃ saiva vṛttiḥ madhyekṣīrābdhi magnāḥ sphutamatha ca vayaṃ ko 'yamīdṛkprakāraḥ /	na aṅge śrasitam avikalam cakṣuṣām sā eva vṛttiḥ madhye kṣīrābdhi magnāḥ sphutam atha ca vayam kaḥ yam īdṛś prakāraḥ 
SA_GK16_rajkmimu-780	itthaṃ digbhittirodhakṣatavisaratayā māṃsalaistvadyaśobhiḥ stokāvasthānadusthaistrijagati dhavale vismayante mṛgākṣyaḥ” //	ittham diś bhitti rodha kṣata visara tayā māṃsalaiḥ tvad yaśobhiḥ stoka avasthāna dusthaiḥ trijagati dhavale vismayante mṛga akṣyaḥ 
SA_GK16_rajkmimu-781	yathā ca -	yathā ca 
SA_GK16_rajkmimu-782	“bhraśyadbhūgnabhogīśvaraphaṇapavanādhmātapātālatāluḥ truṭyannānāgirīndrāvaliśikharakharāsphālalolāmburāśiḥ /	bhraśyat bhūgna bhogīśvara phaṇa pavana ādhmāta pātāla tāluḥ truṭyat nānā giri indra āvali śikhara khara āsphāla lola amburāśiḥ 
SA_GK16_rajkmimu-783	udyannirandhralīvidhurasuravadhūmucyamānopaśalyaḥ kalyodyogasya yasya tribhuvanadamanaḥ sainyasaṃmarda āsīt” //	udyat nirandhra lī vidhura sura vadhū mucyamāna upaśalyaḥ kalya udyogasya yasya tribhuvana damanaḥ sainya saṃmardaḥ āsīt 
SA_GK16_rajkmimu-784	āhuśca-	āhuḥ ca 
SA_GK16_rajkmimu-785	“dṛṣṭaṃ kiñcidadṛṣṭamanyadaparaṃ vācālavārttārpitaṃ bhūyastuṇḍapurāṇataḥ pariṇataṃ kiñciñca śāstraśrutam /	dṛṣṭam kiñcid adṛṣṭam anyat aparam vācāla vārttā arpitam bhūyas tuṇḍapurāṇataḥ pariṇatam kiñcid ca śāstra śrutam 
SA_GK16_rajkmimu-786	sūktyā vastu yadatra citraracanaṃ tatkāvyamavyāhataṃ ratnasyeva na tasya janma jaladherno rohaṇādvā gireḥ” //	su uktyā vastu yat atra citra racanam tat kāvyam avyāhatam ratnasya iva na tasya janma jaladheḥ no rohaṇāt vā gireḥ 
SA_GK16_rajkmimu-787	“na” iti yāyāvarīyaḥ-	na iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-788	“nāsatyaṃ nāma kiñcana kāvye yastu stutyeṣvarthavādaḥ /	nāsatyam nāma kiñcana kāvye yaḥ tu stutyeṣu arthavādaḥ 
SA_GK16_rajkmimu-789	sa na paraṃ kavikarmaṇi śrutau ca śāstre ca loke ca” //	sa na param kavi karmaṇi śrutau ca śāstre ca loke ca 
SA_GK16_rajkmimu-790	tatra śrautaḥ-	tatra śrautaḥ 
SA_GK16_rajkmimu-791	“puṣpiṇyau carato jaṅghe bhūṣṇurātmā phalegrahiḥ /	puṣpiṇyau carataḥ jaṅghe bhūṣṇuḥ ātmā phalegrahiḥ 
SA_GK16_rajkmimu-792	śere 'sya sarve pāpmānaḥ śrameṇa prapathe hṛtāḥ” //	śere sya sarve pāpmānaḥ śrameṇa prapathe hṛtāḥ 
SA_GK16_rajkmimu-793	śāstrīyaḥ-	śāstrīyaḥ 
SA_GK16_rajkmimu-794	“āpaḥ pavitraṃ prathamaṃ pṛthivyāmapāṃ pavitraṃ paramaṃ ca mantrāḥ /	āpaḥ pavitram prathamam pṛthivyām apām pavitram paramam ca mantrāḥ 
SA_GK16_rajkmimu-795	teṣāṃ ca sāmargyajuṣāṃ pavighatraṃ maharṣayo vyākaraṇaṃ nirāhuḥ” //	teṣām ca sāma ṛgyajuṣām pavighatram mahā ṛṣayaḥ vyākaraṇam nirāhuḥ 
SA_GK16_rajkmimu-796	kiñca-	kiñca 
SA_GK16_rajkmimu-797	“yastu prayuṅkte kuśalo viśeṣe śabdānyathāvadvayavahārakāle /	yaḥ tu prayuṅkte kuśalaḥ viśeṣe śabdān yathāvat vayavahāra kāle 
SA_GK16_rajkmimu-798	so 'nantamānpoti jayaṃ paraghatra vāgyogaviduṣyati cāpaśabdaiḥ” //	saḥ jayam cāpa śabdaiḥ 
SA_GK16_rajkmimu-799	“kaḥ? /	kaḥ 
SA_GK16_rajkmimu-800	vāgyogavideva /	vāc yoga vidā eva 
SA_GK16_rajkmimu-801	kuta etat ? /	kutas etat 
SA_GK16_rajkmimu-802	yohi śabdāñjānātyapaśabdānapyasau jānāti /	yaḥ hi śabdān jānāti apaśabdān api asau jānāti 
SA_GK16_rajkmimu-803	yathaiva hi śabdajñāne dharmaḥ,	yathā eva hi śabda jñāne dharmaḥ 
SA_GK16_rajkmimu-804	evamapaśabdajñaghānepyadharmaḥ /	evam apaśabda jñaghāne pi adharmaḥ 
SA_GK16_rajkmimu-805	athavā bhūyānadharmaḥ prānpoti /	athavā bhūyān adharmaḥ 
SA_GK16_rajkmimu-806	bhūyāṃso hṛpaśabdā alpīyāṃsaḥ śabdāḥ /	bhūyāṃsaḥ hṛpa śabdāḥ alpīyāṃsaḥ śabdāḥ 
SA_GK16_rajkmimu-807	ekaikasya hi śabdasya bahavo 'prabhraṃśāḥ /	ekaikasya hi śabdasya bahavaḥ prabhraṃśāḥ 
SA_GK16_rajkmimu-808	tadyathā /	tat yathā 
SA_GK16_rajkmimu-809	gaurityasya śabdasya gāvo goṇī gotā gopātaliketyevamādayo 'pabhraṃśāḥ /	gauḥ iti asya śabdasya gāvaḥ goṇī gotā gopātalikā iti evamādayaḥ upabhraṃśāḥ 
SA_GK16_rajkmimu-810	atha yo 'vāgyogavid ajñānaṃ tasya śaraṇam /	atha yaḥ vāc yoga vid ajñānam tasya śaraṇam 
SA_GK16_rajkmimu-811	viṣama upanyāsaḥ /	viṣamaḥ upanyāsaḥ 
SA_GK16_rajkmimu-812	nātyantāyājñānaṃ śaraṇaṃ bhavitumarhati /	na atyantāya ajñānam śaraṇam bhavitum arhati 
SA_GK16_rajkmimu-813	yo hyajānanvai brāhmaṇaṃ hanyātsurāṃ vā pibetse 'pi manye patitaḥ syāt /	yaḥ hi a jānan vai brāhmaṇam hanyāt surām vā pibet patitaḥ syāt 
SA_GK16_rajkmimu-814	evaṃ tarhi so 'nantamāpnoti jayaṃ paratra vāgyogavidduṣyati cāpaśabdaiḥ /	evam tarhi saḥ nantam āpnoti jayam paratra vāc yoga vid duṣyati ca apaśabdaiḥ 
SA_GK16_rajkmimu-815	kaḥ? /	kaḥ 
SA_GK16_rajkmimu-816	avāgyogavideva /	avāc yoga vid eva 
SA_GK16_rajkmimu-817	atha yo vāgyogavid vijñaghānaṃ tasya śaraṇam /	atha yaḥ vāc yoga vid vijñaghānam tasya śaraṇam 
SA_GK16_rajkmimu-818	kva punaridaṃ paṭhitam? /	kva punar idam paṭhitam 
SA_GK16_rajkmimu-819	bhrājā nāma ślokāḥ /	bhrājāḥ nāma ślokāḥ 
SA_GK16_rajkmimu-820	kiñca bhoḥ ślokā api pramāṇam? /	kiñca bhoḥ ślokāḥ api pramāṇam 
SA_GK16_rajkmimu-821	kiñcātaḥ? /	kiñca atas 
SA_GK16_rajkmimu-822	yadi pramāṇamayamapi ślokaḥ pramāṇaṃ bhavitumarhati /	yadi pramāṇam ayam api ślokaḥ pramāṇam bhavitum arhati 
SA_GK16_rajkmimu-823	” “yadyudumbaravarṇānāṃ ghaṭīnāṃ maṇḍalaṃ mahat /	yadi udumbara varṇānām ghaṭīnām maṇḍalam mahat 
SA_GK16_rajkmimu-824	pītaṃ na gamayetsvargaṃ kiṃ tatkratugataṃ nayet” //	pītam na gamayet svargam kim tat kratu gatam nayet 
SA_GK16_rajkmimu-825	iti /	iti 
SA_GK16_rajkmimu-826	“pramattagīta eṣa tatrabhavato yastvapramattagītastatpramāṇameva“iti gonardīyaḥ /	pramatta gītaḥ eṣa tatrabhavataḥ yaḥ tu apramatta gītaḥ tad pramāṇam eva eti gonardīyaḥ 
SA_GK16_rajkmimu-827	laukikaḥ-	laukikaḥ 
SA_GK16_rajkmimu-828	“guṇānurāgamiśreṇa yaśasā tava sarpatā /	guṇa anurāga miśreṇa yaśasā tava sarpatā 
SA_GK16_rajkmimu-829	digvadhūnāṃ mukhe jātamakasmādarddhakuṅkumam” //	digvadhūnām mukhe jātam akasmāt arddha kuṅkumam 
SA_GK16_rajkmimu-830	“asadupadeśakatvāttarhi nopadeṣṭavyaṃ kāvyam” ityapare /	asat upadeśaka tvāt tarhi na upadeṣṭavyam kāvyam iti apare 
SA_GK16_rajkmimu-831	yathā evaṃ-	yathā evam 
SA_GK16_rajkmimu-832	“vayaṃ bāvye ḍimbhāṃstaruṇimani yūnaḥ pariṇatāv apīcchāmo dṛddhānpariṇayavidhestu sthitiriyam /	vayam bāvye ḍimbhān taruṇimani yūnaḥ pariṇatau api icchāmaḥ dṛddhān pariṇaya vidheḥ tu sthitiḥ iyam 
SA_GK16_rajkmimu-833	tvayārabdhaṃ janma kṣapayitumamārgeṇa kimidaṃ na no goghatre putri kvacidapi satīlāñchanamabhūt” //	tvayā ārabdham janma kṣapayitum amārgeṇa kim idam na naḥ go ghatre putri kvacid api satī lāñchanam abhūt 
SA_GK16_rajkmimu-834	“astyayamupadeśaḥ kintu niṣedhyatvena na vidhetvena” iti yāyāvarīyaḥ /	asti ayam upadeśaḥ kintu niṣedhya tvena na iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-835	ya evaṃvidhā vidhayaḥ parastrīṣu puṃsāṃ sambhavanti tānavabudhyeteti kavīnāṃ bhāvaḥ /	ye evaṃvidhāḥ vidhayaḥ para strīṣu puṃsām sambhavanti tān avabudhyeta iti kavīnām bhāvaḥ 
SA_GK16_rajkmimu-836	kiñca kavivacanāyattā lokayātrā /	kiñca kavi vacana āyattā lokayātrā 
SA_GK16_rajkmimu-837	“sā ca niḥśreyasamūlam” iti maharṣayaḥ /	sā ca niḥśreyasa mūlam iti mahā ṛṣayaḥ 
SA_GK16_rajkmimu-838	yadāhuḥ-	yat āhuḥ 
SA_GK16_rajkmimu-839	“kāvyamayyo giro yāvañcaranti viśadā bhuvi /	kāvya mayyaḥ giraḥ yāvat caranti viśadāḥ bhuvi 
SA_GK16_rajkmimu-840	tāvatsārasvataṃ sthānaṃ kavirāsādya modate” //	tāvat sārasvatam sthānam kaviḥ āsādya modate 
SA_GK16_rajkmimu-841	kiñca-	kiñca 
SA_GK16_rajkmimu-842	“śrīmanti rājñāṃ caritāni yāni prabhutvalālāśva sudhāśināṃ yāḥ /	śrīmanti rājñām caritāni yāni sudhā āśinām yāḥ 
SA_GK16_rajkmimu-843	ye ca prabhāvāstapasāmṛṣīṇāṃ tāḥ satkavibhyaḥ śrutayaḥ prasūtāḥ” //	ye ca prabhāvāḥ tapasām ṛṣīṇām tāḥ sat kavibhyaḥ śrutayaḥ prasūtāḥ 
SA_GK16_rajkmimu-844	uktañca-	uktam ca 
SA_GK16_rajkmimu-845	“khyātā narādhipatayaḥ kavisaṃśrayeṇa rājāśrayeṇa ca gatāḥ kavayaḥ prasiddhim /	khyātāḥ narādhipatayaḥ kavi saṃśrayeṇa rāja āśrayeṇa ca gatāḥ kavayaḥ prasiddhim 
SA_GK16_rajkmimu-846	rājñā samo 'sti na kaveḥ paramopakārī rājñe na cāsti kavinā sadṛśaḥ sahāyaḥ” //	rājñā samaḥ sti na kaveḥ parama upakārī rājñe na ca asti kavinā sadṛśaḥ sahāyaḥ 
SA_GK16_rajkmimu-847	“balmīkajanmā sa kaviḥ purāṇaḥ kavīśvaraḥ satyavatīsutaśca /	balmīka janmā sa kaviḥ purāṇaḥ kavi īśvaraḥ satyavatī sutaḥ ca 
SA_GK16_rajkmimu-848	yasya praṇetā tadihānavadyaṃ sārasvataṃ vartma na kasya vandyam ?” //	yasya praṇetā tat iha anavadyam sārasvatam vartma na kasya vandyam  /
SA_GK16_rajkmimu-849	“asabhyārthābhidhāyitvānnopadeṣṭavyaṃ kāvyam” iti ca kecit /	asabhya artha abhidhāyi tvāt na upadeṣṭavyam kāvyam iti ca kecid 
SA_GK16_rajkmimu-850	yathā-	yathā 
SA_GK16_rajkmimu-851	“prasarpanpragrīvairbhṛtabhruvanakukṣirjhaṇajhaṇā-karālaḥ prāgalbhyaṃ vadati taruṇīnāṃ praṇayiṣu /	prasarpan pragrīvaiḥ bhṛta bhruvana kukṣiḥ jhaṇajhaṇā karālaḥ prāgalbhyam vadati taruṇīnām praṇayiṣu 
SA_GK16_rajkmimu-852	vilāsavyatyāsājjaghanaphalakāsphālanaghana-sphudacchedotsoktaḥ kalakanakakāñcīkalakālaḥ” //	vilāsa vyatyāsāt jaghana phalaka āsphālana ghana sphuda cheda utsa uktaḥ kala kanaka kāñcīkala kālaḥ 
SA_GK16_rajkmimu-853	api ca-	api ca 
SA_GK16_rajkmimu-854	“nityaṃ tvayi pracuracitrakapatrabhaṅgī-tāṭaṅkatānavipaṇḍuragaṇḍalekhāḥ /	nityam tvayi pracura citraka patrabhaṅgī tāṭaṅka tāna vipaṇḍura gaṇḍa lekhāḥ 
SA_GK16_rajkmimu-855	snihyantu ratnaraśanāraṇanābhirāma-kāmārtinartitanitambataṭāstaruṇyaḥ” //	snihyantu ratna raśanā raṇana abhirāma kāma ārti nartita nitamba taṭāḥ taruṇyaḥ 
SA_GK16_rajkmimu-856	“prakamāpanno nibandhanīya evāyamarthaḥ” iti yāyāvarīyaḥ /	prakam āpannaḥ nibandhanīyaḥ eva ayam arthaḥ iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-857	yadidaṃ śrutau śāstre copalabhyate /	yat idam śrutau śāstre ca upalabhyate 
SA_GK16_rajkmimu-858	tatra yājuṣaḥ-	tatra yājuṣaḥ 
SA_GK16_rajkmimu-859	“upopa me parāmṛśa mā me dabhrāṇi manyathāḥ /	upa upa me parāmṛśa mā me dabhrāṇi manyathāḥ 
SA_GK16_rajkmimu-860	sarvāhamasti romaśā gāndhārīṇāmivāvikā” //	sarvā aham asti romaśā gāndhārīṇām iva avikā 
SA_GK16_rajkmimu-861	śāstrīyaḥ-	śāstrīyaḥ 
SA_GK16_rajkmimu-862	“yasyāḥ prasannadhavalaṃ caśruḥ paryantapakṣmalam /	yasyāḥ prasanna dhavalam caśruḥ paryanta pakṣmalam 
SA_GK16_rajkmimu-863	navanītopamaṃ tasyā bhavati smaramandiram” //	navanīta upamam tasyāḥ bhavati smara mandiram 
SA_GK16_rajkmimu-864	padavākyaviveko 'yamiti kiñcitprañcitaḥ /	pada vākya vivekaḥ yam iti 
SA_GK16_rajkmimu-865	atha vākyaprakārāṃśca kāṃścidanyānnibodhata //	atha vākya prakārān ca kāṃścid anyān nibodhata 
SA_GK16_rajkmimu-866	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe ṣaṣṭho 'dhyāyaḥ padavākyavivekaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe ṣaṣṭhaḥ dhyāyaḥ pada vākya vivekaḥ 
SA_GK16_rajkmimu-867	____________________________ Adhyaya 7 _____________________________	adhyaya 
SA_GK16_rajkmimu-868	vākyavidhayaḥ	vākya vidhayaḥ 
SA_GK16_rajkmimu-869	satpamo 'dhyāyaḥ 7	satpamaḥ dhyāyaḥ 
SA_GK16_rajkmimu-870	vākyavidhayaḥ,	vākya vidhayaḥ 
SA_GK16_rajkmimu-871	kākuprakārāḥ,	kāku prakārāḥ 
SA_GK16_rajkmimu-872	pāṭhapratiṣṭhā vākyaṃ vacanamiti vyavaharanti /	pāṭha pratiṣṭhāḥ vākyam vacanam iti vyavaharanti 
SA_GK16_rajkmimu-873	tacca tridhā praṇetṛbhedena brāhyaṃ,	tat ca tridhā praṇetṛ bhedena brāhyam 
SA_GK16_rajkmimu-874	śaivaṃ,	śaivam 
SA_GK16_rajkmimu-875	vaiṣṇavamiti /	vaiṣṇavam iti 
SA_GK16_rajkmimu-876	tadidaṃ vāyuproktapurāṇādibhya upalabdhaṃ yaduta brāhyaṃ vacaḥ pañcadhā svāyambhuvamaiśvaramārṣamārṣīkaputrakaṃ ca /	tat idam vāyu prokta purāṇa ādibhyaḥ upalabdham yat uta brāhyam vacaḥ pañcadhā svāyambhuvam aiśvara mārṣa mārṣīkaputrakam ca 
SA_GK16_rajkmimu-877	svayambhūrbrahmā tasya svāyambhuvam /	svayambhūḥ brahmā tasya svāyambhuvam 
SA_GK16_rajkmimu-878	tanmanojanmāno bhṛguprabhṛtayaḥ putrāste īśvarāsteṣāmaiśvaram /	tad manaḥ janmānaḥ bhṛgu prabhṛtayaḥ putrāḥ te īśvarāḥ teṣām aiśvaram 
SA_GK16_rajkmimu-879	īśvarāṇāṃ sutā ṛṣayasteṣāmārṣam /	īśvarāṇām sutāḥ ṛṣayaḥ teṣām ārṣam 
SA_GK16_rajkmimu-880	ṛṣīṇāmapatyāni ṛṇīkāsteṣāmārṣīkam /	ṛṣīṇām apatyāni ṛṇīkāḥ teṣām ārṣīkam 
SA_GK16_rajkmimu-881	ṛṣīkāṇāṃ sūnava ṛṣiputrakāsteṣāmārṣiputrakam /	ṛṣīkāṇām sūnavaḥ ṛṣi putrakāḥ teṣām ārṣiputrakam 
SA_GK16_rajkmimu-882	svayambhuvaḥ prathamaṃ vacaḥ śrutiḥ,	svayambhuvaḥ prathamam vacaḥ śrutiḥ 
SA_GK16_rajkmimu-883	śruteranyañca svāyambhuvam /	śruteḥ anyat ca svāyambhuvam 
SA_GK16_rajkmimu-884	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-885	“sarvabhūtātmakaṃ bhūtaṃ parivādaṃ ca yadbhavet /	sarva bhūta ātmakam bhūtam parivādam ca yat bhavet 
SA_GK16_rajkmimu-886	kvacinniruktamokṣārthaṃ vākyaṃ svāyambhuvaṃ hi tat” //	kvacid nirukta mokṣa artham vākyam svāyambhuvam hi tat 
SA_GK16_rajkmimu-887	tadeva stokarupāntarapariṇatamaiśvaraṃ vacaḥ /	tat eva stoka rupa antara pariṇatam aiśvaram vacaḥ 
SA_GK16_rajkmimu-888	uktañca-	uktam ca 
SA_GK16_rajkmimu-889	“vyaktakramamasaṃkṣitpaṃ dītpagambhīramarthavat /	vyakta kramam asaṃkṣitpam 
SA_GK16_rajkmimu-890	pratyakṣaṃ ca parokṣaṃ ca lakṣyatāmaiśvaraṃ vacaḥ” //	pratyakṣam ca parokṣam ca lakṣyatām aiśvaram vacaḥ 
SA_GK16_rajkmimu-891	ārṣam-	ārṣam 
SA_GK16_rajkmimu-892	“yatkiñcinmantrasaṃyuktaṃ yuktaṃ nāmavibhaktibhiḥ /	yat kiñcid mantra saṃyuktam yuktam nāma vibhaktibhiḥ 
SA_GK16_rajkmimu-893	pratyakṣābhihitārthaṃ ca tadṛṣoṇāṃ vacaḥ smṛtam” //	pratyakṣa abhihita artham ca tat ṛṣoṇām vacaḥ smṛtam 
SA_GK16_rajkmimu-894	ārṣīkam-	ārṣīkam 
SA_GK16_rajkmimu-895	“naigamairvividhaiḥ śabdairnipātabahulaṃ ca yat /	naigamaiḥ vividhaiḥ śabdaiḥ nipāta bahulam ca yat 
SA_GK16_rajkmimu-896	na cāpi sumahadvākyamṛṣīkāṇāṃ vacastu tat” //	na ca api su mahat vākyam ṛṣīkāṇām vacaḥ tu tat 
SA_GK16_rajkmimu-897	ārṣiputrakam-	ārṣi putrakam 
SA_GK16_rajkmimu-898	“avispaṣṭapadaprāyaṃ yacca syādvahusaṃśayam /	avispaṣṭa pada prāyam yat ca syāt bahu saṃśayam 
SA_GK16_rajkmimu-899	ṛṣiputravacastatsyāt sasarvaparidevanam” //	ṛṣi putra vacaḥ tat syāt sa sarva paridevanam 
SA_GK16_rajkmimu-900	tadudāharaṇāni purāṇebhya upalabheta /	tad udāharaṇāni purāṇebhyaḥ upalabheta 
SA_GK16_rajkmimu-901	sārasvatāḥ kavayo naḥ pūrve itthaṅkāraṃ kathayanti /	sārasvatāḥ kavayaḥ naḥ pūrve itthaṅkāram kathayanti 
SA_GK16_rajkmimu-902	brahmaviṣṇurudraguhabṛhaspatibhārgavādiśiṣyeṣu catuḥṣaṣṭāvupadiṣṭaṃ vacaḥ pārameśvaram /	brahma viṣṇu rudra guha bṛhaspati bhārgava ādi śiṣyeṣu catuḥṣaṣṭau upadiṣṭam vacaḥ pārameśvaram 
SA_GK16_rajkmimu-903	krameṇa ca sañcaraddevairdevayonibhiśca yathāmatyupajīvyamānaṃ divyamiti vyapadiśyate /	krameṇa ca sañcarat devaiḥ devayonibhiḥ ca yathāmati upajīvyamānam divyam iti vyapadiśyate 
SA_GK16_rajkmimu-904	devayonayastu-	devayonayaḥ tu 
SA_GK16_rajkmimu-905	“vidyādharopsaroyakṣarakṣogandharvakinnarāḥ /	vidyādhara upsaraḥ yakṣa rakṣaḥ gandharva kinnarāḥ 
SA_GK16_rajkmimu-906	siddhaguhyakabhūtāśca piśācā devayonayaḥ” //	siddha guhyaka bhūtāḥ ca piśācāḥ devayonayaḥ 
SA_GK16_rajkmimu-907	tatra piśācādayaḥ śivānucarāḥ svabhūmau saṃskṛtavādinaḥ,	tatra piśāca ādayaḥ śiva anucarāḥ sva bhūmau saṃskṛta vādinaḥ 
SA_GK16_rajkmimu-908	martye tu bhūtabhāṣayā vyavaharanto nibandhanīyāḥ /	martye tu bhūta bhāṣayā vyavaharantaḥ nibandhanīyāḥ 
SA_GK16_rajkmimu-909	atsarasastu prākṛtabhāṣayā /	atsarasaḥ tu prākṛta bhāṣayā 
SA_GK16_rajkmimu-910	taddivyaṃ vacaścaturddhā /	tat divyam vacaḥ caturddhā 
SA_GK16_rajkmimu-911	vaibudhaṃ vaidyādharaṃ gāndharvaṃ yoginīgataṃ ca /	vaibudham vaidyādharam gāndharvam yoginī gatam ca 
SA_GK16_rajkmimu-912	śeṣāṇāmeteṣvevopalakṣaṇaṃ prakṛtisādṛśyena /	śeṣāṇām eteṣu eva upalakṣaṇam prakṛti sādṛśyena 
SA_GK16_rajkmimu-913	tatra vaibudham-	tatra vaibudham 
SA_GK16_rajkmimu-914	“samāsavyāsasaṃdṛbdhaṃ śṛṅgārādbhutasambhṛtam /	samāsa vyāsa saṃdṛbdham śṛṅgāra adbhuta sambhṛtam 
SA_GK16_rajkmimu-915	sānuprāsamudāraṃ ca vacaḥ syādamṛtāśinām” //	sa anuprāsam udāram ca vacaḥ syāt amṛta āśinām 
SA_GK16_rajkmimu-916	yathā-	yathā 
SA_GK16_rajkmimu-917	“yañcandrakoṭikarakorakabhārabhāji babhrāma babhruṇi jaṭākuhare harasya /	yat candra koṭi kara koraka bhāra bhāji babhrāma babhruṇi jaṭā kuhare harasya 
SA_GK16_rajkmimu-918	tadvaḥ punātu himaśailaśilānikuñja-bhphātkāraḍambaravirāvi surāpagāmbhaḥ //	tat vaḥ punātu himaśaila śilā nikuñja bhphātkāra ḍambara virāvi surāpagā ambhaḥ 
SA_GK16_rajkmimu-919	” vaidyādharam-	vaidyādharam 
SA_GK16_rajkmimu-920	“stokānuprāsasacchāyaṃ caturokti prasādi ca /	stoka anuprāsa sacchāyam catura ukti prasādi ca 
