segmentnr	original	analyzed
MBdiiksaapaddhatiHK-776	gandhai puṣpaistathā dhūpairmantrasandhānapūrvakaṃ ||	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ mantra sandhāna pūrvakam 
MBdiiksaapaddhatiHK-777	bhairaveṇāvaraṇaiśca yuktāṃ nyaset | mantrasandhāna pūrvakaṃ	bhairaveṇa āvaraṇaiḥ ca yuktām nyaset mantra sandhāna pūrvakam 
MBdiiksaapaddhatiHK-778	pūjayet | kiṃ ca ||	pūjayet kim ca 
MBdiiksaapaddhatiHK-779	smartavyaṃ paramaṃ tatvaṃ tataścaivāmṛtī bhavet ||	smartavyam paramam tatvam tatas ca eva amṛtī bhavet 
MBdiiksaapaddhatiHK-780	paramaṃ tatvaṃ niṣkalaṃ pūrvokta yuktyā japannamṛta	paramam niṣkalam pūrva ukta yuktyā japan amṛta 
MBdiiksaapaddhatiHK-781	mudrāpradarśanenāmṛtī kuryādityarthaḥ | arghapātrārthaṃ ca ||	mudrā pradarśanena amṛtī kuryāt iti arthaḥ arghapātra artham ca 
MBdiiksaapaddhatiHK-782	mantrāṇāṃ tritayaṃ kalpyaṃ nirodhārthe vidhau tathā |	mantrāṇām tritayam kalpyam nirodha arthe vidhau tathā 
MBdiiksaapaddhatiHK-783	paśvarghe ca || vidhyargha pātraṃ pūjārthaṃ nirodhārgha pātraṃ	paśvarghe ca vidhi argha pātram pūjā artham nirodha argha pātram 
MBdiiksaapaddhatiHK-784	tu nirodhavisarjanādyavasaropayogi | surayākartavyaṃ yadavocat |	tu nirodha visarjana ādi avasara upayogi surayā a kartavyam yat avocat 
MBdiiksaapaddhatiHK-785	paścādarghaḥ pradātavyaḥ surayāsu sugandhayā | paśostu	paścāt arghaḥ pradātavyaḥ surayāsu sugandhayā paśoḥ tu 
MBdiiksaapaddhatiHK-786	prokṣaṇādyarthaṃ paśvarghapātraṃ |)	prokṣaṇa ādi artham paśu arghapātram 
MBdiiksaapaddhatiHK-787	hrasvādi mātrāsu praviśya śaktyādīnparamaśivāntānhitvā	hrasva ādi mātrāsu praviśya śakti ādīn paramaśiva antān hitvā 
MBdiiksaapaddhatiHK-788	dvādaśāntāvadhi | śrīniṣkalamantroccāra pūrvaṃ | gurumukha	                  
MBdiiksaapaddhatiHK-789	yuktyā | nistaraṅgaṃ dhāmāviśya | tataḥ prabhṛti unmanā samanā	yuktyā nistaraṅgam dhām āviśya tatas prabhṛti unmanā samanā 
MBdiiksaapaddhatiHK-790	vyāpinī śakti nādānta nādanirodha ardhacandra bindu makāra ukāra	vyāpinī śakti nādānta nādanirodha ardhacandra bindu makāra ukāra 
MBdiiksaapaddhatiHK-791	akāra krameṇāvaruhya hṛtpadmapratiṣṭhārpita sakalabhaṭṭāraka	akāra krameṇa avaruhya hṛd padma pratiṣṭhā arpita sakala bhaṭṭāraka 
MBdiiksaapaddhatiHK-792	vyāpakatvena bhāvayedevaṃ sarvāvaraṇeṣviti paramī karaṇam ||	vyāpaka tvena bhāvayet evam sarva āvaraṇeṣu iti paramī karaṇam 
MBdiiksaapaddhatiHK-793	atha prāṇāpānendriyaissamaṃ tuṭisthāne nāsāgre praviśya	atha prāṇa apāna indriyaiḥ samam tuṭi sthāne nāsā agre praviśya 
MBdiiksaapaddhatiHK-794	jyotīrasamavalambyorthāya | parajyotirmayekṣaṇābhyāṃ |	jyotīḥ a samavalambya ūrthāya para jyotiḥ maya īkṣaṇābhyām 
MBdiiksaapaddhatiHK-795	sakalasambhāraṃ māyīyatvāpanuttaye | valokayediti	sakala sambhāram māyīya tva apanuttaye valokayet iti 
MBdiiksaapaddhatiHK-796	paradṛṣṭyāvalokaṇam | atha parāvasthā | yannirāvaraṇaṃ samyak	                  
MBdiiksaapaddhatiHK-797	satatvaṃ kalpanojjhitam | tatpadaṃ kaṭhitaṃ devi sākāṣṭhā sā	                  
MBdiiksaapaddhatiHK-798	parāgatiḥ | iti parāvasthā ||	parāgatiḥ iti para avasthā 
MBdiiksaapaddhatiHK-799	atha vidhinirodha paśvargha pātra pūjanam |	atha vidhi nirodha paśu argha pātra pūjanam 
MBdiiksaapaddhatiHK-800	atha pātratrayaṃ hemādimṛṇmayāntaṃ śuktyādi vāstreṇa	atha pātra trayam hema ādi mṛṇmaya antam śukti ādi vā astreṇa 
MBdiiksaapaddhatiHK-801	saṃprokṣya | kavacenāvaguṭhya | oṃ pātratrayāya namaḥ | iti	saṃprokṣya kavacena avaguṭhya om pātratrayāya namaḥ iti 
MBdiiksaapaddhatiHK-802	praṇaveṇa sampūjya | oṃ hauṃ pātratraya mavaguṇṭhayāmi namaḥ |	praṇaveṇa sampūjya om   pātra trayam avaguṇṭhayāmi namaḥ 
MBdiiksaapaddhatiHK-803	ityavaguṇthya |	iti avaguṇthya 
MBdiiksaapaddhatiHK-804	tatra vidhyargha nirodhārgha paśvargha pātrāṇi krameṇa	tatra vidhi argha nirodha argha paśu argha pātrāṇi krameṇa 
MBdiiksaapaddhatiHK-805	saṃsthāpya | ādau svavāme mūlena ātmavidyā śiva prakṛti puruṣa	saṃsthāpya ādau sva vāme mūlena ātma vidyā śiva prakṛti puruṣa 
MBdiiksaapaddhatiHK-806	tatvapañcakena sampūjya | tatra kṣiti rudra dhātṛ keśava sāvitrī	tatva pañcakena sampūjya tatra kṣiti rudra dhātṛ keśava sāvitrī 
MBdiiksaapaddhatiHK-807	soma pitṛ vācāṃ manubhistaṇḍula sarṣapa yavā kusuma kuśa jala	soma pitṛ vācām manubhiḥ taṇḍula sarṣapa yavā kusuma kuśa jala 
MBdiiksaapaddhatiHK-808	tilākṣīrān ssamantrya pūrayet | saṃhitayā pūjāmeteṣu	tila a kṣīrān pūrayet saṃhitayā pūjām eteṣu 
MBdiiksaapaddhatiHK-809	bhāvanābhedena dhūpena nirmalatvāya kuryāt |	bhāvanā bhedena dhūpena nirmala tvāya kuryāt 
MBdiiksaapaddhatiHK-810	aṣṭāṅgatvamihārghasya pūryaṣṭakārpaṇābhi prāyāt |	aṣṭa aṅga tvam iha arghasya pūri aṣṭaka arpaṇā abhi prāyāt 
MBdiiksaapaddhatiHK-811	tānmantrānyathā |	tān mantrān yathā 
MBdiiksaapaddhatiHK-812	lāṃ pṛthivyaijagaddhātryai namaḥ | taṇḍulān | oṃ trijaṭordhva	lāṃ pṛthivyai jagaddhātryai namaḥ taṇḍulān om trijaṭā ūrdhva 
MBdiiksaapaddhatiHK-813	piṅgalāya rudrāya namaḥ | sarṣapān | oṃ brahmaṇe surajyeṣṭhāya	piṅgalāya rudrāya namaḥ sarṣapān om brahmaṇe surajyeṣṭhāya 
MBdiiksaapaddhatiHK-814	namaḥ | yavān | oṃ namo viṣṇave surapataye mahābalāya namaḥ |	namaḥ yavān om namaḥ viṣṇave surapataye mahābalāya namaḥ 
MBdiiksaapaddhatiHK-815	puṣpān | jrīṃ sāvitri pāpabhakṣiṇi hūṃ phaṭ | darbhān |	puṣpān jrīṃ sāvitri pāpa bhakṣiṇi   phaṭ darbhān 
MBdiiksaapaddhatiHK-816	svāṃ svāṃ somāya svāhā | jalaṃ | oṃ tatsadoṃ pitṝbhyo namaḥ |	svām svām somāya svāhā jalam om tad sadā om pitṝbhyaḥ namaḥ 
MBdiiksaapaddhatiHK-817	tilān | oṃ hūṃ vāgīśvari vākprade sarasvatyai namaḥ | kṣīraṃ	tilān om   vāgīśvari vāc prade sarasvatyai namaḥ kṣīram 
MBdiiksaapaddhatiHK-818	| oṃ phaṭ astrāya phaṭ | ghṛtaṃ | oṃ yāṃ rāṃ lāṃ vāṃ	om phaṭ astrāya phaṭ ghṛtam om yāṃ rāṃ lāṃ vāṃ 
MBdiiksaapaddhatiHK-819	sarvottama dravyobhyo namaḥ | sarvadravyān |	namaḥ sarva dravyān 
MBdiiksaapaddhatiHK-820	sc. 16. p. 15)	se 
MBdiiksaapaddhatiHK-821	(prokṣyastena samāsataḥ yāgārtho dravyasaṃghātaḥ || parā	prokṣyaḥ tena samāsatas yāga arthaḥ dravya saṃghātaḥ parā 
MBdiiksaapaddhatiHK-822	kartyāvaṣṭhambhenāvalokyeti śeṣaḥ | prokṣaṇamatra tejo mayatvā	kartyā avaṣṭhambhena avalokya iti śeṣaḥ prokṣaṇam atra tejaḥ 
MBdiiksaapaddhatiHK-823	pādanam ||)	pādanam 
MBdiiksaapaddhatiHK-824	etāni pātreṣu kṣipet | tena sarvadravyaprokṣaṇaṃ ||	etāni pātreṣu kṣipet tena sarva dravya prokṣaṇam 
MBdiiksaapaddhatiHK-825	tannikaṭe kevalena mūlena nirodhārghaṃ vibhoryāgāvasānāntaṃ	tad nikaṭe kevalena mūlena nirodha argham vibhoḥ yāga avasāna antam 
MBdiiksaapaddhatiHK-826	kuryāt ||	kuryāt 
MBdiiksaapaddhatiHK-827	tannikaṭe pṛthak svadakṣe paśvarghapātra pūjanam |	tad nikaṭe pṛthak sva dakṣe paśu arghapātra pūjanam 
MBdiiksaapaddhatiHK-828	oṃ ślīṃ | paśu hūṃ phaṭ | pāśupatāstrāya phaṭ |	om ślīṃ paśu   phaṭ pāśupatāstrāya phaṭ 
MBdiiksaapaddhatiHK-829	śiṣyaprokṣaṇāya paśvarghapātra pūjanam | tannikaṭe	śiṣya prokṣaṇāya paśu arghapātra pūjanam tad nikaṭe 
MBdiiksaapaddhatiHK-830	pṛthakchivāmbukāryaṃ | oṃ hūṃ śivāya namaḥ | iti	om   śivāya namaḥ iti 
MBdiiksaapaddhatiHK-831	śivāmbupātrapūjanam | iti vidhinirodha paśvargha śivāmbvastrāmbu	śiva ambu pātra pūjanam iti 
MBdiiksaapaddhatiHK-832	pūjanam | teṣu mṛta mudrayā amṛtīkaraṇam | svātmānaṃ	pūjanam teṣu mṛta mudrayā amṛtīkaraṇam svātmānaṃ 
MBdiiksaapaddhatiHK-833	śivasvarūpaṃ gandhapuṣpādibhissaṃpūjya | atha śivahastam |	śiva svarūpam gandha puṣpa ādibhiḥ saṃpūjya atha śiva hastam 
MBdiiksaapaddhatiHK-834	śivāmbhasākaratalamabhyukṣyāvaguṇṭhya |	śiva ambhasā ākara talam abhyukṣya avaguṇṭhya 
MBdiiksaapaddhatiHK-835	prakṣālyagandhatoyena hastaṃ hastena kenacit | gandhadigdhe	prakṣālya gandha toyena hastam hastena kenacid gandha digdhe 
MBdiiksaapaddhatiHK-836	yajeddevaṃ sāṅgamāsana varjitam ||	yajet devam sa aṅgam āsana varjitam 
MBdiiksaapaddhatiHK-837	brahmapañcaka saṃyuktaḥ śivenādhiṣṭhitaḥ śubhaḥ |	brahmapañcaka saṃyuktaḥ śivena adhiṣṭhitaḥ śubhaḥ 
MBdiiksaapaddhatiHK-838	pāśacchedakaraḥ saumyaḥ śivahastaḥ prakīrtitaḥ ||	pāśa cheda karaḥ saumyaḥ śiva hastaḥ prakīrtitaḥ 
MBdiiksaapaddhatiHK-839	gandhodakena hastau prakṣālya |	gandha udakena hastau prakṣālya 
MBdiiksaapaddhatiHK-840	oṃ somamaṇḍalāya namaḥ | vāmakare | oṃ sūryamaṇḍalāya namaḥ |	om soma maṇḍalāya namaḥ vāma kare om sūrya maṇḍalāya namaḥ 
MBdiiksaapaddhatiHK-841	dakṣakare | tatkaramadhyamāṅguṣṭhābhyāmitarakarārpita kusumaṃ	dakṣa kare tad kara madhyamāṅguṣṭhābhyām itara kara arpita kusumam 
MBdiiksaapaddhatiHK-842	anāsanaṃ sāṅgaṃ savaktraṃ mūlaṃ sampūjya nāḍīsandhāna	an āsanam sa aṅgam sa vaktram mūlam sampūjya nāḍīsandhāna 
MBdiiksaapaddhatiHK-843	mantrasandhāna paramīkaraṇāni kuryāt | tadyathā hṛda	mantra sandhāna paramīkaraṇāni kuryāt tat yathā 
MBdiiksaapaddhatiHK-844	(kimarthaṃ śivahastaḥ kāryastadāha | ihalaukike dīkṣākarmaṇi	kimartham śiva hastaḥ kāryaḥ tat āha ihalaukike dīkṣā karmaṇi 
MBdiiksaapaddhatiHK-845	śivātmanācāryeṇa prasthūyamāṇe aviśiṣṭena kareṇa kathaṃ	śiva ātmanā ācāryeṇa prasthūyamāṇe aviśiṣṭena kareṇa katham 
MBdiiksaapaddhatiHK-846	karaṇaṃ ityasya nityakarmanyāsasaṃskṛta syāpi sātiśaya	karaṇam iti asya sa atiśaya 
MBdiiksaapaddhatiHK-847	pāśakṣapaṇa śivatvadānātmakanaimittika karmaviśeṣa visiṣṭāṃ	                
MBdiiksaapaddhatiHK-848	sādhakaṃ 8 matāmādāttaṃ dīptamantracakranyāsa	sādhakam dīpta mantra cakra nyāsa 
MBdiiksaapaddhatiHK-849	tatsvātmaikyānusandidhyāsita śivātmaka	             
MBdiiksaapaddhatiHK-850	kartṛvīryāvaṣṭambhasārā śivahastatā prathamamavaśyameva	kartṛ vīrya avaṣṭambha sārā śivahasta tā prathamam avaśyam eva 
MBdiiksaapaddhatiHK-851	vidhātavyeti ||)	vidhātavyā iti 
MBdiiksaapaddhatiHK-852	(mantrasandhāne mukhya prakāramāha ||	mantra sandhāne prakāram āha 
MBdiiksaapaddhatiHK-853	mūlamantramanusmṛtya hṛtkaṇṭhatālumadhyagaṃ | bhrūmadhyaṃ	mūlamantram anusmṛtya hṛd kaṇṭha tālu madhya gam bhrū madhyam 
MBdiiksaapaddhatiHK-854	śabdakūṭaṃ tatturyasthānaṃ vibhedayet ||	            
MBdiiksaapaddhatiHK-855	vāmadakṣiṇa madhyena viṣuvatmūna? bhedayet | dvādaśāntaṃ paraṃ	vāma dakṣiṇa madhyena bhedayet dvādaśāntam param 
MBdiiksaapaddhatiHK-856	nītvā karastho mantravigrahaḥ ||	nītvā kara sthaḥ mantra vigrahaḥ 
MBdiiksaapaddhatiHK-857	anusandheya iti śeṣaḥ | paraṃ mūlamantraṃ | śabdakūṭamaśeṣa	anusandheyaḥ iti śeṣaḥ param mūlamantram śabdakūṭam aśeṣa 
MBdiiksaapaddhatiHK-858	vācaka śabdātmakaṃ mantrarāśirūpamantaḥ svīkṛtamantragrāmaṃ	vācaka śabda ātmakam mantra rāśi rūpam antar svīkṛta mantra grāmam 
MBdiiksaapaddhatiHK-859	| śabdānurūpaṃ ca kuṭaṃ | paranādātmaka nityasvarūpa	śabda anurūpam ca 
MBdiiksaapaddhatiHK-860	manusmṛtya vakṣyamāṇa	manusmṛtya vakṣyamāṇa 
MBdiiksaapaddhatiHK-861	karaṇabandhamātrārthānusandhisānsvenācāryaḥ | hṛtkaṇṭhatālu	karaṇa bandha mātra artha anusandhi sān svena ācāryaḥ hṛd kaṇṭha tālu 
MBdiiksaapaddhatiHK-862	bhrūmadhyātmakaṃ turyasthānaṃ ca bhedayet | kathamityāha |	bhrū madhya ātmakam turya sthānam ca bhedayet katham iti āha 
MBdiiksaapaddhatiHK-863	vāmetyādi | madhyamārgeṇa | bhrūmadhyaṃ yāvatkaraṇa krameṇa |	vāma ityādi madhya mārgeṇa bhrūmadhyam yāvat karaṇa krameṇa 
MBdiiksaapaddhatiHK-864	bhrūmadhyadattacittaḥ savyetaranāsāpuṭaṃ saṃsphāraṇa	bhrū madhya datta cittaḥ savyetara nāsā puṭam saṃsphāraṇa 
MBdiiksaapaddhatiHK-865	yuktilabdhamadhyaprāṇatīkṣṇamūcyagreṇa bindugranthiṃ bhitvā	yukti labdha madhya prāṇa tīkṣṇa mūcī agreṇa bindu granthim bhitvā 
MBdiiksaapaddhatiHK-866	nāyāsena nādādi granthīnapi bhindyādityarthaḥ bhaviṣyati caitat	na āyāsena nāda ādi granthīn api bhindyāt iti arthaḥ bhaviṣyati ca etat 
MBdiiksaapaddhatiHK-867	tato dvādaśāntaṃ mantraṃ nītvā karastho mantravigraha	tatas dvādaśāntam mantram nītvā kara sthaḥ mantra vigraha 
MBdiiksaapaddhatiHK-868	śuddhyāptyaivānusandheyaḥ | yathā karaṇasya kartṛvīryasāratā	śuddhi āptyā eva anusandheyaḥ yathā karaṇasya kartṛ vīrya sāra tā 
MBdiiksaapaddhatiHK-869	bhavati | nāḍīsandhānamadhyāha |	bhavati 
MBdiiksaapaddhatiHK-870	tasyāpyanena nyāyena vilomena viśeddhṛdi | ātmano recake naiva	tasya api anena nyāyena vilomena viśet hṛdi ātmanaḥ recake nā eva 
MBdiiksaapaddhatiHK-871	pūrakena viśeddhṛdi ||	pūrakena viśet hṛdi 
MBdiiksaapaddhatiHK-872	nāḍīsandhānametaddhi śrīśivena prakīrtitam |	nāḍī sandhānam etat hi śrī śivena prakīrtitam 
MBdiiksaapaddhatiHK-873	ātmana ūrdhvarecakena gatvā | tasyāpītikarasthasya śrībhagavato	ātmanaḥ ūrdhva recakena gatvā 
MBdiiksaapaddhatiHK-874	vilomeneti dvādaśāntāddhṛdi viśet punaḥ | tata ullāsya	vilomena iti dvādaśāntāt hṛdi viśet punar tatas ullāsya 
MBdiiksaapaddhatiHK-875	taddvādaśāntaṃ prāpyate naiva pūrakena hṛdi svasminviśediti |	tat dvādaśāntam prāpyate na eva pūrakena hṛdi svasmin viśet iti 
MBdiiksaapaddhatiHK-876	etanāḍīsandhānaṃ | pūrvoddiṣṭa nāsākrama nāḍīsandhāna	           
MBdiiksaapaddhatiHK-877	vilakṣaṇaṃ | śrī śivena parikīrtitamityanenāsyā bhedavyāpti	vilakṣaṇam śrī śivena parikīrtitam iti anena asyāḥ bheda vyāpti 
MBdiiksaapaddhatiHK-878	pradarśakasyo pādeyatvamiti dhvanati | evaṃ nāḍīsandhānena	pradarśakasya u pādeya tvam iti dhvanati evam nāḍī sandhānena 
MBdiiksaapaddhatiHK-879	svahṛdayaṃ praviśya ||	sva hṛdayam praviśya 
MBdiiksaapaddhatiHK-880	vyāpakaṃ tu śivaṃ dhyāyenmantra mūrtimadhiṣṭhitam |	vyāpakam tu śivam dhyāyet mantra mūrtim adhiṣṭhitam 
MBdiiksaapaddhatiHK-881	antarbāhye śivahaste ca sthitāṃ sarvāṃ	antar bāhye śiva haste ca sthitām sarvām 
MBdiiksaapaddhatiHK-882	mantracakramūrtimadhiṣṭhāya sthitaṃ śrīśivaniṣkalanāthaṃ	mantracakra mūrtim adhiṣṭhāya sthitam śrī śiva niṣkala nātham 
MBdiiksaapaddhatiHK-883	vyāpakaṃ dhyāyet ||)	vyāpakam dhyāyet 
MBdiiksaapaddhatiHK-884	yānmadhyadhāmni sauṣumṇā yathā mantra mudīrayan bhrūmadhyasthaṃ	sauṣumṇā yathā bhrū madhya stham 
MBdiiksaapaddhatiHK-885	binduṃ bhedayitvā | sarvagranthividāraṇa pūrvaṃ paramaṃ dhāma	bindum bhedayitvā sarva granthi vidāraṇa pūrvam paramam dhāma 
MBdiiksaapaddhatiHK-886	dvādaśāntamāviśya | punaḥ dvādaśāntādavaruhya	dvādaśāntam āviśya punar dvādaśāntāt avaruhya 
MBdiiksaapaddhatiHK-887	bhrūmadhyakrameṇa | vāmanāsāpuṭamārgeṇa karasthamantravṛndaṃ	                                       
MBdiiksaapaddhatiHK-888	jvaladbhāsvarākāraṃ gṛhītvā tenaiva yathā |	jvalat bhāsvara ākāram gṛhītvā tena eva yathā 
MBdiiksaapaddhatiHK-889	vāmanāsāpuṭamārgeṇa bhrūmadhyaṃ prāpadhya | bhrūmadhyādapi |	vāma nāsā puṭa mārgeṇa bhrūmadhyam bhrūmadhyāt api 
MBdiiksaapaddhatiHK-890	sūcyagreṇaiva karandhraṃ bhitvā | dvādaśāntaṃ prāpayediti	sūci agreṇa eva karandhram bhitvā dvādaśāntam prāpayet iti 
MBdiiksaapaddhatiHK-891	mantrasandhānam | punaḥ dvādaśāntādbhrūmadhyaṃ prāpayya	mantra sandhānam punar dvādaśāntāt bhrū madhyam prāpayya 
MBdiiksaapaddhatiHK-892	bhrūmadhyāddakṣiṇanāsāpuṭamārgeṇa recakaṃ kṛtvā |	bhrū madhyāt dakṣiṇa nāsā puṭa mārgeṇa recakam kṛtvā 
MBdiiksaapaddhatiHK-893	karasthamantrarūpasya vibhorhṛdi praviśya tasyakarasthasya	kara stha mantra rūpasya vibhoḥ hṛdi praviśya tasya kara sthasya 
MBdiiksaapaddhatiHK-894	vibhorhṛdayakrameṇa dvādaśāntaṃ prāpya tataḥ pūrakaṃ kṛtvā |	vibhoḥ hṛdayakrameṇa dvādaśāntam prāpya tatas pūrakam kṛtvā 
MBdiiksaapaddhatiHK-895	dakṣiṇanāsāpuṭena svahṛdaye praviśediti nāḍīsandhānam ||	dakṣiṇa nāsā puṭena sva hṛdaye praviśet iti nāḍī sandhānam 
MBdiiksaapaddhatiHK-896	tataḥ svahṛdayāt taddvādaśānte taddhṛdaye ca sarvatra śakra	tatas sva hṛdayāt tad dvādaśānte tad hṛdaye ca sarvatra śakra 
MBdiiksaapaddhatiHK-897	cāpavat svahṛdayātkarandhraṃ tāvanniṣkalabhaṭṭārakaṃ dīptaṃ	cāpa vat sva hṛdayāt karandhram tāvat niṣkala bhaṭṭārakam dīptam 
MBdiiksaapaddhatiHK-898	bhāvayet | iti paramīkaraṇam |	bhāvayet iti paramīkaraṇam 
MBdiiksaapaddhatiHK-899	evaṃ jvalanmantragaṇaparipūrṇapāṇiṃ vibhāvya mūlamuccārya	evam jvalat mantra gaṇa paripūrṇa pāṇim vibhāvya mūlam uccārya 
MBdiiksaapaddhatiHK-900	dakṣiṇaṃ hastaṃ hṛdisthāpayet | vāmāddakṣiṇahaste puṣpaṃ	dakṣiṇam hastam hṛdi sthāpayet vāmāt dakṣiṇa haste puṣpam 
MBdiiksaapaddhatiHK-901	datvā | svaśirasi sthāpayet | iti bhāsvaraśivahasta vidhiḥ |	da tvā sva śirasi sthāpayet iti bhāsvara śivahasta vidhiḥ 
MBdiiksaapaddhatiHK-902	sc. 17, p. 16)	se 
MBdiiksaapaddhatiHK-903	itthaṃ śivahastaṃ vidhāya sa (ya) evāyaṃ śivaḥ maṇḍale hetu	ittham śiva hastam vidhāya sa yaḥ eva ayam śivaḥ maṇḍale hetu 
MBdiiksaapaddhatiHK-904	kartṛtayā | vahnau ca dīkṣākarmaṇodhikāratvena śivahaste ca	kartṛtayā vahnau ca dīkṣā karmaṇā udhikāra tvena śivahaste ca 
MBdiiksaapaddhatiHK-905	tatkāraṇa tayā | kalaśe ca sarvavighnavidhvaṃsakatvena |	tad kāraṇa tayā kalaśe ca sarva vighna vidhvaṃsaka tvena 
MBdiiksaapaddhatiHK-906	śiṣyadehe tatpāśa śaithilyāya sthitaḥ | sohameva	śiṣya dehe tad pāśa śaithilyāya sthitaḥ saḥ aham eva 
MBdiiksaapaddhatiHK-907	sākṣāddīkṣā kartṛtvenāvasthiaḥ | ye cāsya mantrāḥ	sākṣāt dīkṣā kartṛ tvena avasthiaḥ ye ca asya mantrāḥ 
MBdiiksaapaddhatiHK-908	sākṣāddīkṣā kāraṇatvena parāparāḥ | te mamaiva | yaścāsya	sākṣāt dīkṣā kāraṇa tvena parāparāḥ te mama eva yaḥ ca asya 
MBdiiksaapaddhatiHK-909	kartavyamanugrāhyāṇāṃ bhukti muktyātmakaṃ tanmamaiva | ityevaṃ	kartavyam anugrāhyāṇām mukti ātmakam tat mama eva iti evam 
MBdiiksaapaddhatiHK-910	gṛhīta śivāhambhāvaḥ | pañcagavyaṃ sādhayet | atha	gṛhīta śiva ahambhāvaḥ pañcagavyam sādhayet atha 
MBdiiksaapaddhatiHK-911	pañcagavyavidhiḥ | maryādayāśālicūlenavā koṣṭhanavakaṃ	pañcagavya vidhiḥ maryādayā śāli cūlena vā koṣṭha navakam 
MBdiiksaapaddhatiHK-912	kṛtvā hemādimṛṇmayāntaṃ pātra navakamānīya (pātra	kṛtvā hema ādi mṛṇmaya antam navakam ānīya 
MBdiiksaapaddhatiHK-913	saptakamānīya) | oṃ haḥ phaṭ pātrāṇi śodhayāmi haḥ phaṭ | iti	saptakam ānīya om haḥ phaṭ pātrāṇi śodhayāmi haḥ phaṭ  iti 
MBdiiksaapaddhatiHK-914	saptavārāstra mantrita jñānakhaḍgena pātrāṇyābhiṣicya |	sapta vāra astra jñāna khaḍgena 
MBdiiksaapaddhatiHK-915	śivāmbhasā prokṣya | oṃ haiṃ pātrāṇi veṣṭayāmi huṃ | oṃ	śiva ambhasā prokṣya om   pātrāṇi veṣṭayāmi hum om 
MBdiiksaapaddhatiHK-916	anantāsanāya namaḥ | ityāsanaṃ parikalpya | tataḥ	ananta āsanāya namaḥ iti āsanam parikalpya tatas 
MBdiiksaapaddhatiHK-917	madhyakoṣṭādārabhya pūpūrvādi krameṇa pūjayet | oṃ	madhya koṣṭāt ārabhya pū pūrva ādi krameṇa pūjayet om 
MBdiiksaapaddhatiHK-918	śivatatvāya namaḥ | madhye | oṃ sadā śiva tatvāya pū | oṃ	namaḥ madhye om sadā śiva tatvāya pū om 
MBdiiksaapaddhatiHK-919	īśvaratatvāya ā | oṃ vidyātatvāya da | oṃ māyātatvāya nai | oṃ	īśvara tatvāya ā om vidyā tatvāya da om māyā tatvāya nai om 
MBdiiksaapaddhatiHK-920	kāla tatvāya namaḥ | paści |	kāla tatvāya namaḥ paści 
MBdiiksaapaddhatiHK-921	(pañcagavyasaṃskāraṃ vaktumāha |	pañcagavya saṃskāram vaktum āha 
MBdiiksaapaddhatiHK-922	darbhaṃ saṅgṛhyacāstreṇa saptavārābhi mantritam | pañcagavyāya	darbham saṅgṛhya ca astreṇa sapta vāra abhi mantritam pañcagavyāya 
MBdiiksaapaddhatiHK-923	pāttraṃ tu śodhayet tu śivāmbhasā ||	pāttram tu śodhayet tu śiva ambhasā 
MBdiiksaapaddhatiHK-924	pavitrāḥ paramāgavaḥ sarvadaivata vigrahāḥ gomūrte svaḥ	pavitrāḥ paramāgavaḥ sarvadaivata vigrahāḥ gomūrte svar 
MBdiiksaapaddhatiHK-925	sarinmukhyā taṭasthā mṛścagomayaṃ amṛtaṃ tatpayodivyaṃ	sarit mukhyā taṭa sthā amṛtam tad payaḥ divyam 
MBdiiksaapaddhatiHK-926	tadvikārodadhi sthitam | tadghṛtaṃ tadgataḥ	tad vikāra udadhi sthitam tat ghṛtam tad gataḥ 
MBdiiksaapaddhatiHK-927	sārastatsadāmaratarpaṇamiti śrīmatparākhya saṃhitoktātiśayāni	sāraḥ tat sadā amara tarpaṇam iti śrīmat para ākhya saṃhitā ukta atiśayāni 
