segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-673	pratyāharasi svasvātantryāvabhāsitatattatkāraṇaniveśapuraḥsaraṃ laye	pratyāharasi sva svātantrya avabhāsita tad tad kāraṇa niveśa puraḥsaram laye 
MBSAAMBAPA_NCAASIKAAhk-674	svacidaikyābhāsanātmani saṃhāre pratīpamāharasi cidekamayameva karoṣi | kiṃ	sva cit aikya ābhāsana ātmani saṃhāre pratīpam āharasi cit eka mayam eva karoṣi kim 
MBSAAMBAPA_NCAASIKAAhk-675	kurvan ? sargasya sṛṣṭerādau ante prakaṭavibhavāṃ sphuṭamāhātmyāṃ	kurvan sargasya sṛṣṭeḥ ādau ante prakaṭa vibhavām sphuṭa māhātmyām 
MBSAAMBAPA_NCAASIKAAhk-676	raśmilīlāṃ prakaṭayannijamarīcivilāsamābhāsayan || 30 ||	raśmi līlām prakaṭayan nija marīci vilāsam ābhāsayan 
MBSAAMBAPA_NCAASIKAAhk-677	śritvā nityopacitamucitaṃ brahmatejaḥprakāśaṃ	śritvā nitya upacitam ucitam brahma tejaḥ prakāśam 
MBSAAMBAPA_NCAASIKAAhk-678	rūpaṃ sargasthitilayamucā sarvabhūteṣu madhye |	rūpam sarga sthiti laya mucā sarva bhūteṣu madhye 
MBSAAMBAPA_NCAASIKAAhk-679	antevāsiṣviva suguruṇā yaḥ parokṣaḥ prakṛtyā	antevāsiṣu iva su guruṇā yaḥ parokṣaḥ prakṛtyā 
MBSAAMBAPA_NCAASIKAAhk-680	pratyakṣo'sau jagati bhavatā darśitaḥ svātmanātmā || 31 ||	pratyakṣaḥ asau jagati bhavatā darśitaḥ sva ātmanā ātmā 
MBSAAMBAPA_NCAASIKAAhk-681	he bhagavan, yaḥ prakṛtyā svabhāvena parokṣo'kṣāgocara ātmā asau	he bhagavan yaḥ prakṛtyā svabhāvena parokṣa ukṣā gocaraḥ ātmā asau 
MBSAAMBAPA_NCAASIKAAhk-682	jagati sarvabhūteṣu madhye bhavatā'ntevāsiṣu anugrāhyeṣu ātmanaiva pratyakṣo	jagati sarva bhūteṣu madhye bhavatā antevāsiṣu anugrāhyeṣu ātmanā eva 
MBSAAMBAPA_NCAASIKAAhk-683	darśitaḥ svaprakāśatayā prakaṭīkṛtaḥ | kiṃ kṛtvā ? nityopacitaṃ sadā	darśitaḥ sva prakāśa tayā prakaṭīkṛtaḥ kim kṛtvā nitya upacitam sadā 
MBSAAMBAPA_NCAASIKAAhk-684	paripūrṇamucitaṃ cidānandaghanaṃ rūpaṃ śritvā dehādinimajjanenonmagnaṃ	paripūrṇam ucitam cit ānanda ghanam rūpam śritvā deha ādi nimajjanena unmagnam 
MBSAAMBAPA_NCAASIKAAhk-685	vidhāya | kīdṛg rūpam ? brahmatejaḥprakāśaṃ bṛhattvād bṛṃhakatvācca	vidhāya kīdṛś rūpam brahma tejaḥ prakāśam bṛhat tvāt bṛṃhaka tvāt ca 
MBSAAMBAPA_NCAASIKAAhk-686	brahma dvaitadāhitvāttejo yasya tādṛśaḥ prakāśaḥ prathā yasya | kīdṛśena	brahma dvaita dāhi tvāt tejaḥ yasya tādṛśaḥ prakāśaḥ prathā yasya kīdṛśena 
MBSAAMBAPA_NCAASIKAAhk-687	bhavatā ? sargasthitilayamucā jananādiśūnyena yathāntevāsiṣu śiṣyeṣu	bhavatā sarga sthiti laya mucā janana ādi śūnyena yathā antevāsiṣu śiṣyeṣu 
MBSAAMBAPA_NCAASIKAAhk-688	śobhanena dṛṣṭatattvena guruṇā ātmā darśyate cinmayī sattā prakaṭīkriyate,	śobhanena dṛṣṭa tattvena guruṇā ātmā darśyate cit mayī sattā prakaṭīkriyate 
MBSAAMBAPA_NCAASIKAAhk-689	tathā tvayāntaḥ paramātmatayā bahiśca tejo viśvarūpatayā svayamātmā	tathā tvayā antar parama ātma tayā bahis ca tejaḥ viśva rūpa tayā svayam ātmā 
MBSAAMBAPA_NCAASIKAAhk-690	prakaṭīkriyate || 31 ||	prakaṭīkriyate 
MBSAAMBAPA_NCAASIKAAhk-691	lokāḥ sarve vapuṣi niyataṃ te sthitāstvaṃ ca teṣā-	lokāḥ sarve vapuṣi niyatam te sthitāḥ tvam ca teṣā 
MBSAAMBAPA_NCAASIKAAhk-692	mekaikasmin yugapadaguṇo viśvahetorguṇīva |	yugapad aguṇaḥ viśva hetoḥ guṇī iva 
MBSAAMBAPA_NCAASIKAAhk-693	itthaṃbhūte bhavati bhagavanna tvadanyo'smi satyaṃ	itthaṃbhūte bhavati bhagavan na tvad anyaḥ asmi satyam 
MBSAAMBAPA_NCAASIKAAhk-694	kintu jñastvaṃ paramapuruṣo'haṃ prakṛtyaiva cājñaḥ || 32 ||	kintu jñaḥ tvam parama puruṣaḥ ham prakṛtyā eva ca ajñaḥ 
MBSAAMBAPA_NCAASIKAAhk-695	he bhagavan parānandātmaka	he bhagavan para ānanda ātmaka 
MBSAAMBAPA_NCAASIKAAhk-696	svātantryaśaktisvarūpaparāvāgāliṅgitamūrte, te tava	svātantrya śakti svarūpa parāvāc āliṅgita mūrte te tava 
MBSAAMBAPA_NCAASIKAAhk-697	viśvahetoraśeṣakāraṇasya vapuṣi prakāśānandaghane svarūpe sarve lokā	viśva hetoḥ aśeṣa kāraṇasya vapuṣi prakāśa ānanda ghane sva rūpe sarve 
MBSAAMBAPA_NCAASIKAAhk-698	lokyamānāḥ padārthāḥ, lokayitāraśca rudrakṣetrajñarūpāḥ pramātāraḥ	lokyamānāḥ padārthāḥ lokayitāraḥ ca rudra kṣetrajña rūpāḥ pramātāraḥ 
MBSAAMBAPA_NCAASIKAAhk-699	sthitāḥ | tvaccidātmikāṃ sattāṃ vinā hi kathamete tvatto viśvahetorudiyuḥ |	sthitāḥ tvad cit ātmikām sattām vinā hi katham ete tvattaḥ viśva hetoḥ udiyuḥ 
MBSAAMBAPA_NCAASIKAAhk-700	teṣāṃ ca lokānāṃ saṃbandhinyekaikasmin vapuṣi tvaṃ yugapadakrameṇaiva	teṣām ca lokānām saṃbandhini ekaikasmin vapuṣi tvam yugapad akrameṇa eva 
MBSAAMBAPA_NCAASIKAAhk-701	sthitaḥ | anyathā te tvatprakāśatāṃ vinā hi kathaṃ prakāśeran | ataśca tvaṃ	sthitaḥ anyathā te tvad prakāśa tām vinā hi katham prakāśeran atas ca tvam 
MBSAAMBAPA_NCAASIKAAhk-702	sattvādiguṇahīno'pi viśvātmatābhāsaguṇād guṇīvābhāsi | itthamupavarṇite	sattva ādi guṇa hīnaḥ api viśva ātma tā ābhāsa guṇāt guṇī iva ābhāsi ittham upavarṇite 
MBSAAMBAPA_NCAASIKAAhk-703	viśvātmani bhavati sati satyamasmi nānyaḥ | kintu tvamevaṃbhūtaḥ paramaḥ	viśvātmani bhavati sati satyam asmi na anyaḥ kintu tvam evaṃbhūtaḥ paramaḥ 
MBSAAMBAPA_NCAASIKAAhk-704	puruṣo jñaḥ paripūrṇaḥ sārvajñyādidharmaḥ | ahamiti tvayaiva dehādiṣu	puruṣaḥ jñaḥ paripūrṇaḥ sārvajñya ādi dharmaḥ aham iti tvayā eva deha ādiṣu 
MBSAAMBAPA_NCAASIKAAhk-705	grāhitapramātṛbhāvaḥ prakṛtyā tvanmāyāmāhātmyādajñaḥ | ataśca	grāhita pramātṛ bhāvaḥ prakṛtyā tvad māyā māhātmyāt ajñaḥ atas ca 
MBSAAMBAPA_NCAASIKAAhk-706	dehādipramātṛtānimajjanenājñatāṃ praśamayya nityaṃ svātmasamāveśena	deha ādi pramātṛ tā nimajjanena ajña tām praśamayya nityam sva ātma samāveśena 
MBSAAMBAPA_NCAASIKAAhk-707	jñatāṃ mamonmajjayetyarthāduktaṃ bhavati || 32 ||	jña tām mama unmajjaya iti arthāt uktam bhavati 
MBSAAMBAPA_NCAASIKAAhk-708	saṃkalpecchādyakhilakaraṇaprāṇavāṇyo vareṇyāḥ	saṃkalpa icchā ādi akhila karaṇa prāṇa vāṇyaḥ vareṇyāḥ 
MBSAAMBAPA_NCAASIKAAhk-709	saṃpannā me tvadabhinavanājjanma cedaṃ śaraṇyam |	saṃpannā me tvad abhinavanāt janma ca idam śaraṇyam 
MBSAAMBAPA_NCAASIKAAhk-710	manye cāstaṃ jigamiṣu śanaiḥ puṇyapāpadvayaṃ tad	manye ca astam śanais puṇya pāpa dvayam tat 
MBSAAMBAPA_NCAASIKAAhk-711	bhaktiśraddhe tava caraṇayoranyathā no bhavetām || 33 ||	bhakti śraddhe tava caraṇayoḥ anyathā naḥ bhavetām 
MBSAAMBAPA_NCAASIKAAhk-712	itthamajñasyāpi me	ittham ajñasya api me 
MBSAAMBAPA_NCAASIKAAhk-713	tvadabhinavanāccidātmatvadābhimukhyapravṛttatvatparāmarśātmastutivaśāt |	tvad abhinavanāt cit ātma tvad ābhimukhya pravṛtta tvad parāmarśa ātma stuti vaśāt 
MBSAAMBAPA_NCAASIKAAhk-714	saṃkalpaḥ sthūlecchā | icchā saṅkalpakāraṇabhūtā	saṃkalpaḥ sthūla icchā icchā saṅkalpa kāraṇa bhūtā 
MBSAAMBAPA_NCAASIKAAhk-715	sūkṣmavikalpaparāmarśātmā | ādiśabdāt	                  
MBSAAMBAPA_NCAASIKAAhk-716	prayatnastadanantaramālocanādānādipravṛttāni vāgvarjānyakhilāni karaṇāni	prayatnaḥ tad anantaram ālocanā ādāna ādi pravṛttāni vāc varjāni akhilāni karaṇāni 
MBSAAMBAPA_NCAASIKAAhk-717	satsahavṛttiḥ prāṇaḥ, sarvatrātra sūkṣmaparāmarśarūpatayā vyāpakatvena	sat sahavṛttiḥ prāṇaḥ sarvatra atra sūkṣma parāmarśa rūpa tayā vyāpaka tvena 
MBSAAMBAPA_NCAASIKAAhk-718	sthitā vāṇī cetyete mama varaṇe parānugrahe sādhavo vareṇyā jātāḥ,	sthitā vāṇī ca iti ete mama varaṇe para anugrahe sādhavaḥ vareṇyāḥ jātāḥ 
MBSAAMBAPA_NCAASIKAAhk-719	tathedamiti paścimajanma śaraṇyaṃ śaraṇe sādhu anugrāhyānugrahaikaparaṃ	tathā idam iti paścima janma śaraṇyam śaraṇe sādhu anugrāhya anugraha eka param 
MBSAAMBAPA_NCAASIKAAhk-720	sampannam | ahaṃ hi sarvadaśāsu cidarkaparāmarśaparaḥ parānapyanugṛhṇan	sampannam aham hi sarva daśāsu cit arka parāmarśa paraḥ parān api anugṛhṇan 
MBSAAMBAPA_NCAASIKAAhk-721	sthitaḥ | kiñca, manye svānubhavenaivaitaccetaye yatpuṇyapāpadvayaṃ	sthitaḥ kiñca manye sva anubhavena eva etat cetaye yat puṇya pāpa dvayam 
MBSAAMBAPA_NCAASIKAAhk-722	sukṛtāsukṛtajātaṃ sarvaṃ tadityanantajanmārjitaṃ śanairastaṃ jigamiṣu	su kṛta a sukṛta jātam sarvam tat iti ananta janma arjitam śanais astam jigamiṣu 
MBSAAMBAPA_NCAASIKAAhk-723	himavilāyaṃ vilīyamānaṃ sthitam | prāksaṃcitasarvakarmaṇāṃ hi dhvaṃse'pi	himavilāyam vilīyamānam sthitam prāc saṃcita sarva karmaṇām hi dhvaṃse pi 
MBSAAMBAPA_NCAASIKAAhk-724	dehārambhakakarmaṇāṃ dhvaṃsonmukhatvājjigamiṣvityuktam | anyatheti | yadi	deha ārambhaka karmaṇām dhvaṃsa unmukha tvāt jigamiṣu iti uktam anyathā iti yadi 
MBSAAMBAPA_NCAASIKAAhk-725	naivaṃ syāttatkathaṃ bhavaccaraṇayorbhaktiśraddhe bhavetām | naiva syātām |	na evam syāt tat katham bhavat caraṇayoḥ bhakti śraddhe bhavetām na eva syātām 
MBSAAMBAPA_NCAASIKAAhk-726	yaduktaṃ nandiśikhāyām -	yat uktam nandiśikhāyām 
MBSAAMBAPA_NCAASIKAAhk-727	yadā śive'bhilāṣo vai jāyate ca nṛṇāṃ sadā |	yadā śiva ibhilāṣaḥ vai jāyate ca nṛṇām sadā 
MBSAAMBAPA_NCAASIKAAhk-728	tadā śivābhimānāste jāyante paramāṇavaḥ ||	tadā śiva abhimānāḥ te jāyante paramāṇavaḥ 
MBSAAMBAPA_NCAASIKAAhk-729	muktāstadaiva te dīkṣāṃ prāpnuvanti gurostataḥ || iti || 33 ||	muktāḥ tadā eva te dīkṣām prāpnuvanti guroḥ tatas iti 
MBSAAMBAPA_NCAASIKAAhk-730	satyaṃ bhūyo jananamaraṇe tvatprapanneṣu na sta-	satyam bhūyas janana maraṇe tvad prapanneṣu na sta 
MBSAAMBAPA_NCAASIKAAhk-731	statrāpyekaṃ tava nutiphalaṃ janma yāce tadittham |	s tatra api ekam tava nuti phalam janma yāce tat ittham 
MBSAAMBAPA_NCAASIKAAhk-732	trailokyeśaḥ śama iva paraḥ puṇyakāyo'pyayoniḥ	trailokya īśaḥ śamaḥ iva paraḥ puṇya kāya upi ayoniḥ 
MBSAAMBAPA_NCAASIKAAhk-733	saṃsārābdhau plava iva jagattāraṇāya sthiraḥ syām || 34 ||	saṃsāra abdhau plavaḥ iva jagat tāraṇāya sthiraḥ syām 
MBSAAMBAPA_NCAASIKAAhk-734	he deva, yadyapi tvatprapanneṣu tvatsamāviṣṭeṣu	he deva yadi api tvad prapanneṣu tvad samāviṣṭeṣu 
MBSAAMBAPA_NCAASIKAAhk-735	saṃsārahetusarvavāsanādāhād bhūyo jananamaraṇe na staḥ, tathāpi	saṃsāra hetu sarva vāsanā dāhāt bhūyas janana maraṇe na staḥ tathā api 
MBSAAMBAPA_NCAASIKAAhk-736	tvannutistvatstutireva phalaṃ yasya tādṛgidamekaṃ paścimajanma yāce | yathā	tvad nutiḥ tvad stutiḥ eva phalam yasya tādṛś idam ekam paścimajanma yāce yathā 
MBSAAMBAPA_NCAASIKAAhk-737	bhavadavamarśātmacamatkārādhāyi etanmāgāt | taditthamanenaiva	bhavat avamarśa ātma camatkāra ādhāyi etat mā agāt tat ittham anena eva 
MBSAAMBAPA_NCAASIKAAhk-738	tvannutirasāviṣṭena prakāreṇāsminneva dehe paraḥ śama iva śāmyatyasmin	tvad nuti rasa āviṣṭena prakāreṇa asmin eva dehe paraḥ śamaḥ iva śāmyati asmin 
MBSAAMBAPA_NCAASIKAAhk-739	viśvamiti vyutpattyā paraḥ śaṅkarātmasvabhāva iva jāgratsvapnasuṣuptātmani	viśvam iti vyutpattyā paraḥ śaṅkara ātma svabhāvaḥ iva jāgrat svapna suṣupta ātmani 
MBSAAMBAPA_NCAASIKAAhk-740	trailokye īśaḥ prabhuḥ | na tu paratantraḥ | ata eva puṇyo darśanasparśanādinā	trailokye īśaḥ prabhuḥ na tu paratantraḥ atas eva puṇyaḥ darśana sparśana ādinā 
MBSAAMBAPA_NCAASIKAAhk-741	parānugrāhī kāyo yasya tādṛk | ayoniriti nityoditacidānandaikaghanaḥ san jagato	para anugrāhī kāyaḥ yasya tādṛś ayoniḥ iti nitya udita cit ānanda eka ghanaḥ san 
MBSAAMBAPA_NCAASIKAAhk-742	viśvasya tāraṇāya saṃsārābdhimadhye plava iva pota iva sthiraḥ syāṃ	viśvasya tāraṇāya saṃsāra abdhi madhye plavaḥ iva potaḥ iva sthiraḥ syām 
MBSAAMBAPA_NCAASIKAAhk-743	cirakālaṃ bhūyāsam || 34 ||	cira kālam bhūyāsam 
MBSAAMBAPA_NCAASIKAAhk-744	sauṣumṇena tvamamṛtapathenaitya śītāṃśubhāvaṃ	sauṣumṇena tvam amṛta pathena etya śītāṃśu bhāvam 
MBSAAMBAPA_NCAASIKAAhk-745	puṣṇāsyagre suranarapitṝn śāntabhābhiḥ kalābhiḥ |	puṣṇāsi agre sura nara pitṝn śānta bhābhiḥ kalābhiḥ 
MBSAAMBAPA_NCAASIKAAhk-746	paścādambho viśasi vividhāścauṣadhīstadgato'pi	paścāt ambhaḥ viśasi vividhāḥ ca oṣadhīḥ tad gataḥ upi 
MBSAAMBAPA_NCAASIKAAhk-747	prīṇāsyevaṃ tribhuvanamataste jaganmitratārka || 35 ||	prīṇāsi evam tribhuvanam atas te jagat mitra tārka 
MBSAAMBAPA_NCAASIKAAhk-748	he arka ! ato hetoste jagato mitratā yaugikamitraśabdābhidheyatvam,	he arka atas hetoḥ te jagataḥ mitra tā yaugika mitra śabda abhidheya tvam 
MBSAAMBAPA_NCAASIKAAhk-749	yatastvaṃ sauṣumṇena madhyamenāmṛtapathenāpyāyinā mārgeṇa	yatas tvam sauṣumṇena madhyamena amṛta pathena āpyāyinā mārgeṇa 
MBSAAMBAPA_NCAASIKAAhk-750	śītāṃśubhāvamapānacandratvametyāgatyāgre prathamaṃ surādīn sarvān	śītāṃśu bhāvam apāna candra tvam etya āgatya agre prathamam sura ādīn sarvān 
MBSAAMBAPA_NCAASIKAAhk-751	pramātṝn puṣṇāsi labdhāvasthitīn karoṣi | kena	pramātṝn puṣṇāsi labdha avasthitīn karoṣi kena 
MBSAAMBAPA_NCAASIKAAhk-752	śāntamābhirantarmukhībhāvenopasaṃhṛtabāhyaprathābhiḥ	śāntam ābhiḥ antar mukhībhāvena upasaṃhṛta bāhya prathābhiḥ 
MBSAAMBAPA_NCAASIKAAhk-753	kalābhirādivisargāntasvābhāvimarśaśaktibhiḥ | paścādanantaramambha iti	kalābhiḥ ādi visarga anta sva abhā vimarśa śaktibhiḥ paścāt anantaram ambhaḥ iti 
MBSAAMBAPA_NCAASIKAAhk-754	bahiḥ prasarapravṛttān sarvavāhān viśasi svāmṛtācchuritān karoṣi |	bahis prasara pravṛttān sarva vāhān viśasi sva amṛta ācchuritān karoṣi 
MBSAAMBAPA_NCAASIKAAhk-755	vividhāścauṣadhīrviśasi sthāvarādisarvabāhyābhāsān svaprakāśāpūritān	vividhāḥ ca oṣadhīḥ viśasi sthāvara ādi sarva bāhya ābhāsān sva prakāśa āpūritān 
MBSAAMBAPA_NCAASIKAAhk-756	vidhatse | tadgato meyaprapañcātmatayā sphurito'pi tribhuvanaṃ viśvamevamiti	vidhatse tad gataḥ meya prapañca ātma tayā sphuritaḥ upi tribhuvanam viśvam evam iti 
MBSAAMBAPA_NCAASIKAAhk-757	tadābhāsanavimarśanayuktyaiva candratvametya pūrvoktanītyā surādīn prīṇāsi	tad ābhāsana vimarśana yuktyā eva candra tvam etya pūrva ukta nītyā sura ādīn prīṇāsi 
MBSAAMBAPA_NCAASIKAAhk-758	tarpayasi | bāhyo'pyarkaḥ suṣumṇāmārgeṇāmṛtasaṃkramaṇayuktyā	tarpayasi suṣumṇā mārgeṇa amṛta saṃkramaṇa yuktyā 
MBSAAMBAPA_NCAASIKAAhk-759	candratvametya pūrvoktanītyā surādīn puṣṇāti | śāntabhābhirnivṛttadīptibhiḥ	candra tvam etya pūrva ukta nītyā sura ādīn puṣṇāti śānta bhābhiḥ nivṛtta dīptibhiḥ 
MBSAAMBAPA_NCAASIKAAhk-760	kalābhiḥ śaktibhirambho viśati dakṣiṇāyane āsārarūpatāṃ svīkaroti |	kalābhiḥ śaktibhiḥ ambhaḥ viśati dakṣiṇāyane āsāra rūpa tām svīkaroti 
MBSAAMBAPA_NCAASIKAAhk-761	oṣadhīśca viśati sarasāḥ karoti | tadgataśca vaiśvadevayāgānuyāgakrameṇa	oṣadhīḥ ca viśati sa rasāḥ karoti tad gataḥ ca vaiśvadeva yāga anuyāga krameṇa 
MBSAAMBAPA_NCAASIKAAhk-762	tribhuvanaṃ puṣṇan jaganmitratvameva darśayati || 35 ||	tribhuvanam puṣṇan jagat mitra tvam eva darśayati 
MBSAAMBAPA_NCAASIKAAhk-763	mandākrānte tamasi bhavatā nātha doṣāvasāne	manda ākrānte tamasi bhavatā nātha doṣa avasāne 
MBSAAMBAPA_NCAASIKAAhk-764	nāntarlīnā mama matiriyaṃ gāḍhanidrāṃ jahāti |	na antar līnā mama matiḥ iyam gāḍha nidrām jahāti 
MBSAAMBAPA_NCAASIKAAhk-765	tasmādastaṃgamitatamasā padminīvātmabhāsā	tasmāt astaṃgamita tamasā padminī iva ātma bhāsā 
MBSAAMBAPA_NCAASIKAAhk-766	saurītyeṣā dinakara paraṃ nīyatāmāśu bodham || 36 ||	saurī iti eṣā dinakara param nīyatām āśu bodham 
MBSAAMBAPA_NCAASIKAAhk-767	he nātha dinakara svāmin cidarka, tvayā tamasyajñāne mandākrānte	he nātha dinakara svāmin cit arka tvayā tamasi ajñāne manda ākrānte 
MBSAAMBAPA_NCAASIKAAhk-768	nirmūlanāyāghrāte sati iyaṃ madīyā matirdhī rāgadveṣāṇāmavasāne	nirmūlanāya āghrāte sati iyam madīyā matiḥ dhī rāga dveṣāṇām avasāne 
MBSAAMBAPA_NCAASIKAAhk-769	jāte'pi antarlīnāntarmukhībhūtāpi gāḍhanidrāṃ tvadabhedākhyātiṃ na	jātā ipi antar līnā antar mukhībhūtā api gāḍha nidrām tvad abheda ākhyātim na 
MBSAAMBAPA_NCAASIKAAhk-770	jahāti | tasmādeṣā tvayā astaṃgamitaṃ tamo yayā tādṛśyātmabhāsā	jahāti tasmāt eṣā tvayā astaṃgamitam tamaḥ yayā tādṛśī ātma bhāsā 
MBSAAMBAPA_NCAASIKAAhk-771	svadīptyā kāraṇabhūtayā āśvavilambitameva paraṃ bodhaṃ	sva dīptyā kāraṇa bhūtayā āśu avilambitam eva param bodham 
MBSAAMBAPA_NCAASIKAAhk-772	praśāntākhyātinijajyotirātmatāṃ nīyatāṃ prāpyatām | sūryo devatā	praśānta ākhyāti nija jyotiḥ ātma tām nīyatām prāpyatām sūryaḥ devatā 
MBSAAMBAPA_NCAASIKAAhk-773	yasyāḥ sā saurīti kṛtvā padminīva nalinīva | sāpi tvayā doṣāvasāne prabhāte	yasyāḥ sā saurī iti kṛtvā padminī iva nalinī iva  sā api tvayā doṣa avasāne prabhāte 
MBSAAMBAPA_NCAASIKAAhk-774	tamasi mandākrānte'ntarlīnā karṇikāsaṃśliṣṭadalā gāḍhanidrāṃ na	tamasi manda ākrānta intar līnā karṇikā saṃśliṣṭa dalā gāḍha nidrām na 
MBSAAMBAPA_NCAASIKAAhk-775	jahātītyastaṃgamitatamasā svātmabhāsā gāḍhībhūtajyotiṣā prabodhyate	jahāti iti astaṃgamita tamasā sva ātma bhāsā gāḍhībhūta jyotiṣā prabodhyate 
MBSAAMBAPA_NCAASIKAAhk-776	tvayā || 36 ||	tvayā 
MBSAAMBAPA_NCAASIKAAhk-777	yena grāsīkṛtamiva jagatsarvamāsīttadastaṃ	yena grāsīkṛtam iva jagat sarvam āsīt tat astam 
MBSAAMBAPA_NCAASIKAAhk-778	dhvāntaṃ nītvā punarapi vibho taddayāghrātacittaḥ |	dhvāntam nītvā punar api vibho tad dayā āghrāta cittaḥ 
MBSAAMBAPA_NCAASIKAAhk-779	dhatse naktaṃdinamapi gatī śuklakṛṣṇe vibhajya	dhatse naktaṃdinam api gatī śukla kṛṣṇe vibhajya 
MBSAAMBAPA_NCAASIKAAhk-780	trātā tasmādbhavaparibhave duṣkṛte me'pi bhāno || 37 ||	trātā tasmāt bhava paribhave duṣkṛte mā ipi bhāno 
MBSAAMBAPA_NCAASIKAAhk-781	he vibho bhāno cinmarīcimālin, yena tamasā'jñānena jagadidaṃ	he vibho bhāno cit marīci mālin yena tamasā ajñānena jagat idam 
MBSAAMBAPA_NCAASIKAAhk-782	grāsīkṛtamāsīt, tadanugṛhītān pratyastaṃ nītvā vināśya taddayāghrātacitta	grāsīkṛtam āsīt tad anugṛhītān pratyastam nītvā vināśya tad dayā āghrāta citta 
MBSAAMBAPA_NCAASIKAAhk-783	iva tadanukampayaiva śuklakṛṣṇagatī  vibhajya vyutthānāvasare	iva tad anukampayā eva śukla kṛṣṇa gatī vibhajya vyutthāna avasare 
MBSAAMBAPA_NCAASIKAAhk-784	prāṇāpānabhūmikāmavaruhya tad dhvāntaṃ punarapi dhatse puṣṇāsi |	prāṇa apāna bhūmikām avaruhya tat dhvāntam punar api dhatse puṣṇāsi 
MBSAAMBAPA_NCAASIKAAhk-785	nirvyutthanaṃ samādhiṃ jhagiti na vitarasītyarthaḥ | yathā bāhyo	nirvyutthanam samādhim na vitarasi iti arthaḥ yathā 
MBSAAMBAPA_NCAASIKAAhk-786	bhānurgrāsīkṛtajagattimiraṃ vināśya punardayayeva naktaṃdinaṃ niśādine	bhānuḥ grāsīkṛta jagat timiram vināśya punar dayayā iva naktaṃdinam niśā dine 
MBSAAMBAPA_NCAASIKAAhk-787	vibhajya dhatte puṣṇātīti śleṣopamā | yata evaṃ durātmani tamasyapi	vibhajya dhatte puṣṇāti iti śleṣa upamā yatas evam durātmani tamasi api 
MBSAAMBAPA_NCAASIKAAhk-788	tvamanukampāvāniva tato me mama paribhave vyutthānātmani kleśe'pi trātā	tvam anukampāvān iva tatas me mama paribhave vyutthāna ātmani kleśe pi trātā 
MBSAAMBAPA_NCAASIKAAhk-789	rakṣitā bhava | kīdṛśe paribhave ? duṣkṛte duṣṭaṃ kṛtaṃ karaṇaṃ	rakṣitā bhava kīdṛśe paribhave duṣkṛte duṣṭam kṛtam karaṇam 
MBSAAMBAPA_NCAASIKAAhk-790	viṣayahānādānādiparibhavo yatra | nirvyutthānasamāveśarasāsvādinaṃ māṃ	                            
MBSAAMBAPA_NCAASIKAAhk-791	kurvityarthaḥ || 37 ||	kuru iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-792	vyutthitaḥ samāveśamaprāpnuvan vyutthānadaśānirbhartsanaparaḥ	vyutthitaḥ samāveśam a prāpnuvan vyutthāna daśā nirbhartsana paraḥ 
MBSAAMBAPA_NCAASIKAAhk-793	samāveśaparaṃ bhagavantaṃ prārthayitumāha -	samāveśa param bhagavantam prārthayitum āha 
MBSAAMBAPA_NCAASIKAAhk-794	āsaṃsāropacitasadasatkarmabandhāśritānā-	ā saṃsāra upacita sat asat karma bandha āśritānā 
MBSAAMBAPA_NCAASIKAAhk-795	mādhivyādhiprajanamaraṇakṣutpipāsārditānām |	mādhi vyādhi prajana maraṇa kṣudh pipāsā arditānām 
MBSAAMBAPA_NCAASIKAAhk-796	mithyājñānaprabalatamasā nātha cāndhīkṛtānāṃ	mithyā jñāna prabala tamasā nātha ca andhīkṛtānām 
MBSAAMBAPA_NCAASIKAAhk-797	tvaṃ nastrātā bhava karuṇayā yatratatrasthitānām || 38 ||	tvam naḥ trātā bhava karuṇayā yatra tatra sthitānām 
MBSAAMBAPA_NCAASIKAAhk-798	satpuṇyam | asatpāpam | yatratatrasthitānāmiti deśe kāle'vasthāvaicitrye	sat puṇyam asat pāpam yatra tatra sthitānām iti deśe kāla ivasthā vaicitrye 
MBSAAMBAPA_NCAASIKAAhk-799	ca trātā samāveśaprathanena rakṣakaḥ | śiṣṭaṃ spaṣṭam || 38 ||	ca trātā samāveśa prathanena rakṣakaḥ śiṣṭam spaṣṭam  
MBSAAMBAPA_NCAASIKAAhk-800	satyāsatyaskhalitavacasāṃ śaucalajjojjhitānā-	satya asatya skhalita vacasām śauca lajjā ujjhita ānā 
MBSAAMBAPA_NCAASIKAAhk-801	majñānānāmaphalasaphalaprārthanākātarāṇām |	m a jñānānām aphala sa phala prārthanā kātarāṇām 
MBSAAMBAPA_NCAASIKAAhk-802	sarvāvasthāsvakhilaviṣayābhyastakautūhalānāṃ	sarva avasthāsu akhila viṣaya abhyasta kautūhalānām 
MBSAAMBAPA_NCAASIKAAhk-803	tvaṃ nastrātā bhava pitṛtayā bhogalolārbhakāṇām || 39 ||	tvam naḥ trātā bhava pitṛ tayā bhoga lola arbhakāṇām 
MBSAAMBAPA_NCAASIKAAhk-804	bhogeṣu viṣayasukheṣu lampaṭānāmasmākamarbhakāṇāṃ	bhogeṣu viṣaya sukheṣu lampaṭānām asmākam arbhakāṇām 
