segmentnr	original	analyzed
SA_GK19_suvasavu-509	śaśinaḥ kanyātulārohaḥ,	śaśinaḥ kanyā tulā ārohaḥ 
SA_GK19_suvasavu-510	yogeṣu śūlaghātādicintā,	yogeṣu śūla ghāta ādi cintā 
SA_GK19_suvasavu-511	dakṣiṇavāmakaraṇaṃ digviniścayeṣu,	dakṣiṇa vāma karaṇam diś viniścayeṣu 
SA_GK19_suvasavu-512	śarabhedo dadhiṣu,	śara bhedaḥ dadhiṣu 
SA_GK19_suvasavu-513	śṛṅkhalābandho varṇagrathanāsu,	śṛṅkhalā bandhaḥ varṇa grathanāsu 
SA_GK19_suvasavu-514	utprekṣāṣepaḥ kāvyālaṅkāreṣu,	utprekṣā āṣepaḥ kāvya alaṅkāreṣu 
SA_GK19_suvasavu-515	lakṣadānacyutiḥ sāyakānāṃ,	lakṣa dāna cyutiḥ sāyakānām 
SA_GK19_suvasavu-516	kvipāṃ sarvavināśaḥ,	kvipām sarva vināśaḥ 
SA_GK19_suvasavu-517	kośasaṅkocaḥ kamalākareṣu,	kośa saṅkocaḥ kamala ākareṣu 
SA_GK19_suvasavu-518	jātihīnatā duṣkuleṣu na puṣpamālāsu,	jāti hīna tā duṣkuleṣu na puṣpa mālāsu 
SA_GK19_suvasavu-519	śṛṅgārahānir jaratkariṣu na janeṣu,	śṛṅgāra hāniḥ jarat kariṣu na janeṣu 
SA_GK19_suvasavu-520	durvarṇayogaḥ kambikādiṣu na kāminīkāntiṣu,	durvarṇa yogaḥ kambikā ādiṣu na kāminī kāntiṣu 
SA_GK19_suvasavu-521	gāndhāravicchedo rāgeṣu na pauravanitāsu,	gāndhāra vicchedaḥ rāgeṣu na paura vanitāsu 
SA_GK19_suvasavu-522	mūrcchādhigamo gāneṣu,	mūrcchā adhigamaḥ gāneṣu 
SA_GK19_suvasavu-523	kharmābhāvo nīcasevakeṣu na paridhāneṣu,	kharma abhāvaḥ nīca sevakeṣu na paridhāneṣu 
SA_GK19_suvasavu-524	malināmbaratvaṃ niśāsu na janeṣu,	malina ambara tvam niśāsu na janeṣu 
SA_GK19_suvasavu-525	calarāgatā gīteṣu na vidagdhajaneṣu,	cala rāga tā gīteṣu na vidagdha janeṣu 
SA_GK19_suvasavu-526	vṛṣahāniḥ nidhuvanalīlāsu na paureṣu,	vṛṣa hāniḥ nidhuvana līlāsu na paureṣu 
SA_GK19_suvasavu-527	bhaṅguratvaṃ rāgavikṛtiṣu na citteṣu,	bhaṅgura tvam rāga vikṛtiṣu na citteṣu 
SA_GK19_suvasavu-528	anaṅgatā kāmadeve na parijane,	anaṅga tā kāmadeve na parijane 
SA_GK19_suvasavu-529	mārāgamo yauvanodayeṣu na prakṛtiṣu,	māra āgamaḥ yauvana udayeṣu na prakṛtiṣu 
SA_GK19_suvasavu-530	dvijaghātaḥ surateṣu na prajāsu,	dvijaghātaḥ surateṣu na prajāsu 
SA_GK19_suvasavu-531	raśanābandho ratikalaheṣu na dānānumatiṣu,	raśanā bandhaḥ rati kalaheṣu na dāna anumatiṣu 
SA_GK19_suvasavu-532	adhararāgatā taruṇīṣu na parijaneṣu,	adhara rāga tā taruṇīṣu na parijaneṣu 
SA_GK19_suvasavu-533	kartanam alakabhrūṣu na purandhrīṣu,	kartanam alaka bhrūṣu na purandhrīṣu 
SA_GK19_suvasavu-534	nistriṃśatvam asīnāṃ,	nistriṃśa tvam asīnām 
SA_GK19_suvasavu-535	karavālanāśo yodhānāṃ paraṃ vyavasthitaḥ /	karavāla nāśaḥ yodhānām param vyavasthitaḥ 
SA_GK19_suvasavu-536	18) tasya ca mahiṣī diggajamadalekhevānanditālimālā,	tasya ca mahiṣī diggaja mada lekhā iva ānandita ali mālā 
SA_GK19_suvasavu-537	pārvatīva sukumārā candralekhālaṅkṛtā ca,	pārvatī iva su kumārā candra lekhā alaṅkṛtā ca 
SA_GK19_suvasavu-538	vanarājir iva navamālikodbhāsitā sacitrakā ca,	vana rājiḥ iva nava mālikā udbhāsitā sa citrakā ca 
SA_GK19_suvasavu-539	apsarassaṃhatir iva saṃhatasukeśī samañjughoṣā ca,	apsaraḥ saṃhatiḥ iva saṃhata su keśī sa mañju ghoṣā ca 
SA_GK19_suvasavu-540	sarvāntaḥpurapradhānabhūtā Anaṅgavatī nāma /	sarva antaḥpura pradhāna bhūtā anaṅgavatī nāma 
SA_GK19_suvasavu-541	tayoś ca madhyamopāntavayasi vartamānayoḥ katham api daiva(va)	tayoḥ ca madhyama upānta vayasi vartamānayoḥ katham api 
SA_GK19_suvasavu-542	śāt tribhuvanavilobhanīyākṛtiḥ,	          
SA_GK19_suvasavu-543	pulomatanayevānanditasahasranetrā Vāsavadattā nāma [tanayā] babhūva /	puloma tanayā iva ānandita sahasranetrā vāsavadattā nāma tanayā babhūva 
SA_GK19_suvasavu-544	atha sā rāvaṇabhujavana ivollāsitagotreva pariṇāmam upayāty api yauvanabhāve pariṇayaparaṅmukhī tasthau /	atha sā rāvaṇa bhuja vane iva ullāsita gotrā iva pariṇāmam upayāti api yauvana bhāve pariṇaya paraṅmukhī tasthau 
SA_GK19_suvasavu-545	19) athaikadā tu vijṛmbhamāṇasahakārakorakanikurumbanipatitamadhukaramālāmadahuṅkārajanitapathikasaṃjvaraḥ,	athā ekadā tu vijṛmbhamāṇa sahakāra koraka nikurumba nipatita madhukara mālā mada huṅkāra janita pathika saṃjvaraḥ 
SA_GK19_suvasavu-546	komalamalayamārutodbhūtacūtaprasavasarasāsvādakaṣāyakaṇṭhakalakaṇṭhakuharitabharitasakaladiṅmukhaḥ,	                                                                                                   
SA_GK19_suvasavu-547	vikacakamalakhaṇḍalīyamānamattakalahaṃsakulakolāhalamukharitakamalasarovaraḥ,	vikaca kamala khaṇḍalīyamāna matta kalahaṃsa kula kolāhala mukharita kamala sarovaraḥ 
SA_GK19_suvasavu-548	parabhṛtanakhakoṭipāṭitapāṭalakuḍmalavivaravinirgatamadhudhārāsāraśīkarakaṇanikarasamārabdhadakṣiṇasamīrabāṇadurvraṇitapathikavadhūhṛdayaḥ,	parabhṛta nakha koṭi pāṭita pāṭala kuḍmala vivara vinirgata madhu dhārā sāra śīkara kaṇa nikara samārabdha dakṣiṇa samīra bāṇa durvraṇita pathika vadhū hṛdayaḥ 
SA_GK19_suvasavu-549	madhumadamuditakāminīgaṇḍūṣasīdhusekapulakitabakulaḥ,	                     
SA_GK19_suvasavu-550	madanarayaparavaśavikāsinītulākoṭivikaṭacaṭulacaraṇāravindāmandaprahārahṛṣṭakaṅkeliśataḥ,	madana raya paravaśa vikāsinī tulā koṭi vikaṭa caṭula caraṇa aravinda amanda prahāra hṛṣṭa kaṅkeli śataḥ 
SA_GK19_suvasavu-551	pratidiśam aślīlaprāyagīyamānaśravaṇotsukakhiṅgajanaprāyaprārabdhacarcarīgītākarṇanamuhyadanekapathikaśataḥ,	pratidiśam aślīla prāya gīyamāna śravaṇa utsuka khiṅga jana prāya prārabdha carcarī gīta ākarṇana muhyat aneka pathika śataḥ 
SA_GK19_suvasavu-552	durjana iva satāmarasaḥ,	durjanaḥ iva satām arasaḥ 
SA_GK19_suvasavu-553	duṣkula iva jātihīnaḥ,	duṣkulaḥ iva jāti hīnaḥ 
SA_GK19_suvasavu-554	rāvaṇa ivāpītalohitapalāśaśatasevitaḥ,	rāvaṇaḥ iva apīta lohita palāśa śata sevitaḥ 
SA_GK19_suvasavu-555	mahāśṛṅgārīva sugandhavahaḥ,	mahā śṛṅgārī iva sugandhavahaḥ 
SA_GK19_suvasavu-556	surājeva samṛddhakuvalayaḥ,	su rājā iva samṛddha kuvalayaḥ 
SA_GK19_suvasavu-557	vāstavika iva vardhitasukhāśaḥ,	vāstavikaḥ iva vardhita sukha āśaḥ 
SA_GK19_suvasavu-558	satkavikāvyabandha ivābaddhatuhīnaḥ,	sat kavi kāvya bandhaḥ iva ābaddha tuhīnaḥ 
SA_GK19_suvasavu-559	satpuruṣa iva doṣānubandharahitaḥ,	sat puruṣaḥ iva doṣa anubandha rahitaḥ 
SA_GK19_suvasavu-560	kaivarta iva baddharājīvotpalamālaḥ,	kaivartaḥ iva baddha rājīva utpala mālaḥ 
SA_GK19_suvasavu-561	samṛddhakāsāraśakunisārtha iva ninditamaruvakaḥ,	samṛddha kāsāra śakuni sārthaḥ iva nindita maruvakaḥ 
SA_GK19_suvasavu-562	śakra ivendrāṇīrucitaḥ,	śakraḥ iva indrāṇīḥ ucitaḥ 
SA_GK19_suvasavu-563	mahāvīra ivādharīkṛtadamanakaḥ,	mahā vīraḥ iva adharīkṛta damanakaḥ 
SA_GK19_suvasavu-564	khiṅga ivāmlānasubhago vasantakāla ājagāma /	khiṅgaḥ iva a mlāna subhagaḥ vasanta kāle ājagāma 
SA_GK19_suvasavu-565	20) atidūrapravṛddhena madhunā jagati ko vā na vikriyate yad atimukto 'pi munir api vicakāsa /	ati dūra pravṛddhena madhunā jagati kaḥ vā na vikriyate yat muniḥ api vicakāsa 
SA_GK19_suvasavu-566	kusumaśarasya navacūtaśaramūlanilīnamadhukarāvali patreṇeva reje /	kusuma śarasya nava cūta śara mūla nilīna madhukara āvali patreṇa iva reje 
SA_GK19_suvasavu-567	vṛntanirgatavicakilavivare guñjanmadhukaro makaraketos tribhuvanavijayaśaṅkhadhvanim iva cakāra /	vṛnta nirgata vicakila vivare guñjat madhukaraḥ makaraketoḥ tribhuvana vijaya śaṅkha dhvanim iva cakāra 
SA_GK19_suvasavu-568	navayāvakapaṅkapallavitasanūpurataruṇīcaraṇaprahārānurāgavaśān navakisalayacchalena tam eva rāgam udavahad aśokapādapaḥ /	nava yāvaka paṅka pallavita sa nūpura taruṇī caraṇa prahāra anurāga vaśāt nava kisalaya chalena tam eva rāgam udavahat aśoka pādapaḥ 
SA_GK19_suvasavu-569	madhuramadhudhvanitakāminīmukhakamalasaṅgānurāgād iva tadrasam ātmakusumeṣu bibhrad bakulatarū rarājata /	madhura madhu dhvanita kāminī mukha kamala saṅga anurāgāt iva tad rasam ātma kusumeṣu bibhrat bakula taruḥ rarājata 
SA_GK19_suvasavu-570	antarāntarānipatitamadhukaranikarakirmīraḥ kaṅkeliguccho 'rdhanirvāṇamanobhavacitācakrānukārī pathikajanadāham uvāha /	antarā antarā nipatita madhukara nikara kirmīraḥ kaṅkeli gucchaḥ ṛdha nirvāṇa manobhava citā cakra anukārī pathika jana dāham uvāha 
SA_GK19_suvasavu-571	vikacavicakilarājir alikulaśabalendranīlamuktāvalīva madhuśriyo ruruce /	vikaca vicakila rājiḥ ali kula śabala indranīla muktā āvalī iva madhu śriyaḥ ruruce 
SA_GK19_suvasavu-572	virahiṇīhṛdayamathanāya kusumaśarasya cakram iva nāgakesarakusumam aśobhata /	virahiṇī hṛdaya mathanāya kusuma śarasya cakram iva nāgakesara kusumam aśobhata 
SA_GK19_suvasavu-573	pathikahṛdayam astyaṃ grahītuṃ makaraketoḥ palāva iva pāṭalipuṣpam adaśyata /	pathika hṛdayam astyam grahītum makaraketoḥ palāvaḥ iva pāṭali puṣpam adaśyata 
SA_GK19_suvasavu-574	21) kandarpakelisaṃpallampaṭalāṭīlalāṭataṭavikaṭadhammilamalanamilitaparimalasamṛddhamadhurimaguṇaḥ,	                                                                
SA_GK19_suvasavu-575	kāmakalākalāpacārusundarīsundarastanakalaśaghusṛṇadhūliparimalāmodavāhī,	                                               
SA_GK19_suvasavu-576	raṇaraṇakarasitakāntakuntalīkuntalollāsanasaṅkrāntaparimalamilitālimālā madhuratarajhaṅkāramukharitanabhastalaḥ,	raṇaraṇaka rasita kānta kuntalī kuntala ullāsana saṅkrānta parimala milita ali mālā madhuratara jhaṅkāra mukharita nabhastalaḥ 
SA_GK19_suvasavu-577	navayauvanarāgataralakeralīkapolapālipatrāvalīparicayacaturaḥ,	nava yauvana rāga tarala keralī kapola pāli patra āvalī paricaya caturaḥ 
SA_GK19_suvasavu-578	catuḥṣaṣṭikalākalāpavidagdhamukhamālavīnitambabimbasaṃvāhakuśalaḥ,	                        
SA_GK19_suvasavu-579	surataśramavaśāṅghrīnīrandhrapīnapayodharabhāranidāghakaṇaśiśirito malayānilo vavau /	surata śrama vaśa aṅghrī nīrandhra pīna payodhara bhāra nidāgha kaṇa śiśiritaḥ malaya anilaḥ vavau 
SA_GK19_suvasavu-580	22) atrāntare Vāsavadattāsakhījanād viditābhiprāyaḥ Śṛṅgāraśekharaḥ svasutāsvayaṃvarārtham aśeṣadharaṇitalabhājāṃ bhūbhujāṃ saṅgatam akarot	atrā antare vāsavadattā sakhī janāt vidita abhiprāyaḥ śṛṅgāraśekharaḥ sva sutā svayaṃvara artham aśeṣa dharaṇi tala bhājām bhūbhujām saṅgatam akarot 
SA_GK19_suvasavu-581	tato dagdhakṛṣṇāguruparimalāmoditamadhuvratamālābahalagumagumāyitamukharitaṃ,	tatas dagdha kṛṣṇa aguru parimala āmodita madhu vrata mālā bahala gumagumāyita mukharitam 
SA_GK19_suvasavu-582	atirabhasahāsacchaṭādīdhitiparimilitaṃ,	ati rabhasa hāsa chaṭā dīdhiti parimilitam 
SA_GK19_suvasavu-583	anekakathālāpavidagdhaśṛṅgāramayajanasamākulaṃ,	aneka kathā ālāpa vidagdha śṛṅgāra maya jana samākulam 
SA_GK19_suvasavu-584	dahyamānasugandhasaurabhākṛṣṭapuropavanaṣaṭpadakulasamākulaṃ,	dahyamāna sugandha saurabha ākṛṣṭa pura upavana ṣaṭpada kula samākulam 
SA_GK19_suvasavu-585	arjunasamaram iva nandighoṣamukharitadigantaṃ mañcam āruroha Vāsavadattā /	arjuna samaram iva nandi ghoṣa mukharita diś antam mañcam āruroha vāsavadattā 
SA_GK19_suvasavu-586	23) tatra kecit kalāṅkurā iva vijitanagaramaṇḍanāḥ,	tatra kecid kalā aṅkurāḥ iva vijita nagara maṇḍanāḥ 
SA_GK19_suvasavu-587	apare pāṇḍavā iva divyacakṣuḥkṛṣṇāguruparimilitāḥ,	apare pāṇḍavāḥ iva divya cakṣuḥ kṛṣṇa aguru parimilitāḥ 
SA_GK19_suvasavu-588	anye śaraddivasā iva dūrapravṛddhāśāḥ,	anye śarad divasāḥ iva dūra pravṛddha āśāḥ 
SA_GK19_suvasavu-589	itare py āhartum udyatā iva svabalārthinaḥ,	itare pi āhartum udyatāḥ iva sva bala arthinaḥ 
SA_GK19_suvasavu-590	kecid vyādhā iva śakunaśrāvakāḥ,	kecid vyādhāḥ iva śakuna śrāvakāḥ 
SA_GK19_suvasavu-591	kecid ākheṭina iva rūpānusārapravṛttāḥ,	kecid ākheṭinaḥ iva rūpa anusāra pravṛttāḥ 
SA_GK19_suvasavu-592	kecij jaiminimataśrāviṇa iva tathāgata[mata]dhvaṃsinaḥ,	kecid jaimini mata śrāviṇaḥ iva tathāgata mata dhvaṃsinaḥ 
SA_GK19_suvasavu-593	kecit khañjanā iva sāṃvatsaraphaladarśinaḥ,	kecid khañjanāḥ iva sāṃvatsara phala darśinaḥ 
SA_GK19_suvasavu-594	kecit sumeruparisarā iva kārtasvaramayāḥ,	kecid sumeru parisarāḥ iva kārtasvara mayāḥ 
SA_GK19_suvasavu-595	kecit kumudākarā iva bhāsvaddarśananimīlitāḥ,	kecid kumuda ākarāḥ iva bhāsvat darśana nimīlitāḥ 
SA_GK19_suvasavu-596	kecid dhārtarāṣṭrā iva viśvarūpāvalokanajanitendrajālodbhūtapratyayāḥ,	kecid dhārtarāṣṭrāḥ iva viśva rūpa avalokana janita indrajāla udbhūta pratyayāḥ 
SA_GK19_suvasavu-597	kecid ātmanivāraṇabuddhyā balavanto 'pi suvāhāḥ,	kecid ātma nivāraṇa buddhyā balavantaḥ suvāhāḥ 
SA_GK19_suvasavu-598	kecit pāṇigrahaṇārthino 'py asukaraṃ manyamānāḥ,	kecid pāṇigrahaṇa arthinaḥ pi asukaram manyamānāḥ 
SA_GK19_suvasavu-599	kecid adharībhūtā (a)	kecid adharībhūtāḥ a 
SA_GK19_suvasavu-600	pi sthirāḥ, kecit pāṇḍuputrā ivā[kṣahṛdayā]jñānahṛtakṣamāḥ,	sthirāḥ kecid pāṇḍu putrāḥ iva akṣa hṛdaya ajñāna hṛta kṣamāḥ 
SA_GK19_suvasavu-601	kecid bṛhatkathābandhino guṇāḍhyāḥ,	kecid bṛhat kathā bandhinaḥ guṇa āḍhyāḥ 
SA_GK19_suvasavu-602	kecit tiryaggatayo gandhavāhāḥ,	kecid tiryaggatayaḥ gandha vāhāḥ 
SA_GK19_suvasavu-603	kecit kauravasainikā iva droṇāśāsūcakāḥ,	kecid kaurava sainikāḥ iva droṇa āśā sūcakāḥ 
SA_GK19_suvasavu-604	kecit kumudākarā ivāsoḍhabhāsaḥ kṣaṇam evaṃ sthitā rājaputrāḥ /	kecid kumuda ākarāḥ iva a soḍha bhāsaḥ kṣaṇam evam sthitāḥ rāja putrāḥ 
SA_GK19_suvasavu-605	sā ca kṣaṇenaikaikaśaḥ samavalokya kumārikā ta(s)	sā ca kṣaṇena ekaikaśas samavalokya kumārikā 
SA_GK19_suvasavu-606	māt karṇīrathād avatatāra /	māt karṇīrathāt avatatāra 
SA_GK19_suvasavu-607	24) atha sā tasyām eva rātrau svapne vālinam ivāṅgadopaśobhitaṃ,	atha sā tasyām eva rātrau svapne vālinam iva aṅgada upaśobhitam 
SA_GK19_suvasavu-608	kuhūmukham iva hārikaṇṭhaṃ,	kuhū mukham iva hāri kaṇṭham 
SA_GK19_suvasavu-609	kanakamṛgam iva rāmākarṣaṇanipuṇaṃ,	kanaka mṛgam iva rāma ākarṣaṇa nipuṇam 
SA_GK19_suvasavu-610	jayantam iva vacanāmṛtānanditavṛddhaśravasaṃ,	jayantam iva vacana amṛta ānandita vṛddhaśravasam 
SA_GK19_suvasavu-611	kṛṣṇam iva kaṃ saharṣaṃ na kurvantaṃ,	kṛṣṇam iva kam sa harṣam na kurvantam 
SA_GK19_suvasavu-612	mahāmegham iva vilasatkarakaṃ,	mahā megham iva vilasat karakam 
SA_GK19_suvasavu-613	[samudram iva] mahāsattvaṃ,	samudram iva mahā sattvam 
SA_GK19_suvasavu-614	mālinyā kabarikayā,	mālinyā kabarikayā 
SA_GK19_suvasavu-615	tuṅgabhadrayā nāsikayā,	tuṅga bhadrayā nāsikayā 
SA_GK19_suvasavu-616	śoṇenādhareṇa,	śoṇena adhareṇa 
SA_GK19_suvasavu-617	narmadayā vācā,	narmadayā vācā 
SA_GK19_suvasavu-618	godayā bhujayā svarvāhinyā kīrtyā ca puṇyamayam iva,	godayā bhujayā svarvāhinyā kīrtyā ca puṇya mayam iva 
SA_GK19_suvasavu-619	ādikandaṃ śṛṅgārapādapasya,	ādi kandam śṛṅgāra pādapasya 
SA_GK19_suvasavu-620	rohaṇagiriṃ sakalaguṇaratnasamūhasya,	rohaṇagirim sakala guṇa ratna samūhasya 
SA_GK19_suvasavu-621	prabhavaśailaṃ sundarakathānadīnāṃ,	prabhava śailam sundara kathā nadīnām 
SA_GK19_suvasavu-622	surabhimāsaṃ vaidagdhyasahakārasya,	surabhi māsam vaidagdhya sahakārasya 
SA_GK19_suvasavu-623	ādarśatalaṃ saujanyamukhasya,	ādarśa talam saujanya mukhasya 
SA_GK19_suvasavu-624	ādikandaṃ vidyālatānāṃ,	ādi kandam vidyā latānām 
SA_GK19_suvasavu-625	svayaṃvarapatiṃ sarasvatyāḥ,	svayaṃvara patim sarasvatyāḥ 
SA_GK19_suvasavu-626	spardhāgṛhaṃ kīrtilakṣmyoḥ,	spardhā gṛham kīrti lakṣmyoḥ 
SA_GK19_suvasavu-627	ādigṛhaṃ śīlasaṃpadāṃ,	ādi gṛham śīla saṃpadām 
SA_GK19_suvasavu-628	kośam iva mahāsaundaryasya tribhuvanalobhanīyākṛtiṃ yuvānaṃ dadarśa /	kośam iva mahā saundaryasya tribhuvana lobhanīya ākṛtim yuvānam dadarśa 
SA_GK19_suvasavu-629	25) “sa Cintāmaṇināmno rājñas tanayaḥ Kandarpaketur nāmeti” sā svapna eva nāmādikam aśrauṣīt /	sa cintāmaṇi nāmnaḥ rājñaḥ tanayaḥ kandarpaketuḥ nāma iti sā svapne eva nāma ādikam aśrauṣīt 
SA_GK19_suvasavu-630	anantaraṃ “aho prajāpate rūpanirmāṇakauśalam idaṃ,	anantaram aho prajāpate rūpa nirmāṇa kauśalam idam 
SA_GK19_suvasavu-631	manye svasyaiva naipuṇyasya saundaryadarśanotsukamanasā kamalabhuvā jagattrayasamavāye rūpaparamāṇūn ādādya viracito 'yam anyathā katham ayam  #	manye svasya eva naipuṇyasya saundarya darśana utsuka manasā kamalabhuvā jagattraya samavāye rūpa paramāṇūn ādādya viracitaḥ yam anyathā katham ayam 
SA_GK19_suvasavu-632	asya kāntiviśeṣa” iti,	asya kānti viśeṣaḥ iti 
SA_GK19_suvasavu-633	“vṛthaiva damayantī nalasya kṛte vana[vāsa]vaiśasam avāpa,	vṛthā eva damayantī nalasya kṛte vana vāsa vaiśasam avāpa 
SA_GK19_suvasavu-634	mudhaivendumatī mahiṣy apy ajānurāgiṇī babhūva,	mudhā evā indumatī mahiṣī api a ja anurāgiṇī babhūva 
SA_GK19_suvasavu-635	aphalam iva duṣyantasya kṛte śakuntalāpi durvāsasaḥ śāpam anubabhūva,	aphalam iva duṣyantasya kṛte śakuntalā api durvāsasaḥ śāpam anubabhūva 
SA_GK19_suvasavu-636	nirarthakam iva madanamañjukā naravāhanadattaṃ cakame,	nirarthakam iva madanamañjukā naravāhanadattam cakame 
SA_GK19_suvasavu-637	niṣkāraṇam evorugarimanirjitarambhā[rambhā] nalakūbaram acīkamata,	niṣkāraṇam evā ūru garima nirjita rambhā ārambhā nalakūbaram acīkamata 
SA_GK19_suvasavu-638	viphalam eva dhūmorṇā svayaṃvarārthagatadevagrahagandharvasahasreṣu dharmarājam akāṅkṣateti” bahudhiyā cintayantī virahamurmuramadhyam ārūḍheva	viphalam eva dhūmorṇā svayaṃvara artha gata deva graha gandharva sahasreṣu dharmarājam akāṅkṣata iti bahu dhiyā cintayantī viraha murmura madhyam ārūḍhā iva 
SA_GK19_suvasavu-639	kālāgnirudrapāvakagrasteva,	kālāgni rudra pāvaka grastā iva 
SA_GK19_suvasavu-640	pātālaguhāpraviṣṭeva,	pātāla guhā praviṣṭā iva 
SA_GK19_suvasavu-641	[śūnyakaraṇa]grāmālikhitam iva,	śūnya karaṇa grāma ālikhitam iva 
SA_GK19_suvasavu-642	utkīrṇam iva,	utkīrṇam iva 
SA_GK19_suvasavu-643	nigalitam iva,	nigalitam iva 
SA_GK19_suvasavu-644	vajralepaghaṭitam iva,	vajra lepa ghaṭitam iva 
SA_GK19_suvasavu-645	astipañjarapraviṣṭam iva,	asti pañjara praviṣṭam iva 
SA_GK19_suvasavu-646	marmāntarāsthitam iva,	marma antara āsthitam iva 
SA_GK19_suvasavu-647	[majjārasaśabalitam iva],	majjā rasa śabalitam iva 
SA_GK19_suvasavu-648	prāṇaparītam iva,	prāṇa parītam iva 
SA_GK19_suvasavu-649	antarātmānam adhiṣṭhitam iva,	antarātmānam adhiṣṭhitam iva 
SA_GK19_suvasavu-650	rudhirāśayadravībhūtam iva,	rudhira āśaya dravībhūtam iva 
SA_GK19_suvasavu-651	palalasaṃvibhaktam iva Kandarpaketuṃ manyamānā,	palala saṃvibhaktam iva kandarpa ketum manyamānā 
SA_GK19_suvasavu-652	unmatteva,	unmattā iva 
SA_GK19_suvasavu-653	badhireva,	badhiḥ eva 
SA_GK19_suvasavu-654	mūkeva,	mūkā iva 
SA_GK19_suvasavu-655	śūnyeva,	śūnyā iva 
SA_GK19_suvasavu-656	nirastakaraṇagrāmeva,	nirasta karaṇa grāmā iva 
SA_GK19_suvasavu-657	mūrcchāgṛhīteva,	mūrcchā gṛhītā iva 
SA_GK19_suvasavu-658	grahagrasteva,	graha grastā iva 
SA_GK19_suvasavu-659	yauvanasāgarataraṅgaparamparāparigateva,	yauvana sāgara taraṅga paramparā parigatā iva 
SA_GK19_suvasavu-660	rāgarajjubhir apavāriteva,	rāga rajjubhiḥ apavāritā iva 
SA_GK19_suvasavu-661	kandarpakusumabāṇaiḥ kīliteva,	kandarpa kusuma bāṇaiḥ kīlitā iva 
SA_GK19_suvasavu-662	śṛṅgāraviṣaghūrṇiteva,	śṛṅgāra viṣa ghūrṇitā iva 
SA_GK19_suvasavu-663	rūpaparibhāvanaśalyakhilliteva,	rūpa paribhāvana śalya khillitā iva 
