segmentnr	original	analyzed
MBpauskarvrttiHK-2394	śuddhabhuvaneśeṣu ca nirañjanāśśivaśiṣyāḥ ananta śrīkaṇṭhādayaḥ ananta	śuddha bhuvana īśeṣu ca nirañjanāḥ śiva śiṣyāḥ ananta śrīkaṇṭha ādayaḥ ananta 
MBpauskarvrttiHK-2395	śiṣyā brahmāṇḍāntarnilaya śrīkaṇṭhādayaḥ mahāpralaye uparatau sthitau vā	śiṣyāḥ brahmāṇḍa antar nilaya śrīkaṇṭha ādayaḥ mahāpralaye uparatau sthitau vā 
MBpauskarvrttiHK-2396	śivasāmyamuktiṃ yānti | uparati madrudrādhikāra sthāne	śiva sāmya muktim yānti uparati mad rudra adhikāra sthāne 
MBpauskarvrttiHK-2397	anuparatimantonukrameṇādhikāriṇo bhavanti ca brahmāṇḍāntarnilaya guṇa	bhavanti ca brahmāṇḍa antar nilaya guṇa 
MBpauskarvrttiHK-2398	nilayadvī śrīkaṇṭhaśiṣyā nirañjanāḥ | prathamapralaye madhyamapralaye	                                              
MBpauskarvrttiHK-2399	uparatau sthitau (p. 241) vā paramuktiṃ yānti | anuparatau mahāpralayāntaṃ	uparatau sthitau vā para muktim yānti anuparatau mahāpralaya antam 
MBpauskarvrttiHK-2400	sā?bhilaṣitā paramukti parāparabhuktibhājo bhavanti | ananta śiṣyāssāñjanāṃ	para mukti para apara bhukti bhājaḥ bhavanti 
MBpauskarvrttiHK-2401	kapālīśādi guṇanilaya brahmaviṣṇavādi madhyamapañcāṣṭakāmare	                      
MBpauskarvrttiHK-2402	śāntimāha | mahāpralayāvadhi sthitvā mahāpralaye sthitau karmakṣaye vijñāna	śāntim āha mahāpralaya avadhi sthitvā mahāpralaye sthitau karma kṣaye vijñāna 
MBpauskarvrttiHK-2403	kaivalyaṃ tadakṣaye pralaye pralayakaivalyaṃ punassṛṣṭau svabhuvanāpatyaṃ	kaivalyam tad akṣaye pralaye pralaya kaivalyam punar sṛṣṭau sva bhuvana apatyam 
MBpauskarvrttiHK-2404	soparibhuvanaṃ vā prāpnuvanti malapariṇatau satyāṃ svabhuvanagurunirīkṣitāḥ	sa upari bhuvanam vā prāpnuvanti mala pariṇatau satyām sva bhuvana guru nirīkṣitāḥ 
MBpauskarvrttiHK-2405	parāparamuktibhājo bhavanti ca nādhoyānti śrīkaṇṭhaśiṣyāssāñjanāḥ	parāpara mukti bhājaḥ bhavanti ca na adhas yānti śrīkaṇṭha śiṣyāḥ sa añjanāḥ 
MBpauskarvrttiHK-2406	brahmāṇḍāntarnilaya brahmaviṣṇvādayaḥ madhyamapralayāvadhisthitvā	brahmāṇḍa antar nilaya brahma viṣṇu ādayaḥ madhyamapralaya avadhi sthitvā 
MBpauskarvrttiHK-2407	guṇanilaya tacchrīkaṇṭhopasaṃhṛtāḥ puna sṛṣṭau buddhi tatvamārabhya kramato	guṇa nilaya tad śrīkaṇṭha upasaṃhṛtāḥ punar sṛṣṭau tatvam ārabhya 
MBpauskarvrttiHK-2408	bhoga bhujo mahāpralaye sthitau vā karmakṣaye (p. 242) vijñāna	bhoga bhujaḥ mahāpralaye sthitau vā karma kṣaye 
MBpauskarvrttiHK-2409	kaivalyantadakṣaye pralaye pralayakaivalyaṃ punassṛṣṭau svābhilaṣitabhuktiṃ	kaivalya anta akṣaye pralaye pralaya kaivalyam punar sṛṣṭau sva abhilaṣita bhuktim 
MBpauskarvrttiHK-2410	malapariṇatau satyāṃ svabhuvana gurunirīkṣitāḥ | parāparamuktiṃ vā yānti	mala pariṇatau satyām sva bhuvana guru nirīkṣitāḥ parāpara muktim vā yānti 
MBpauskarvrttiHK-2411	nātho yānti | athaḥ parikṣīṇakarmaṇāmeva brahmāṇḍāntarnilaya	na atho yānti athaḥ parikṣīṇa karmaṇām eva brahmāṇḍa antar nilaya 
MBpauskarvrttiHK-2412	brahmatvādike'dhikārāt | nanu anantaśiṣyo mahāpralayavadhisusthimān	                                                                   
MBpauskarvrttiHK-2413	dhvaṃsitamalakarmatvāt | svedajakhadyotavat adhikāranibandhana	dhvaṃsita mala karma tvāt sveda ja khadyota vat adhikāra nibandhana 
MBpauskarvrttiHK-2414	māyājātimattanuḥ madhyamapralaye prakṛtinilaya śrīkaṇṭhabhuvanaṃ prāpya	māyā jātimat tanuḥ madhyama pralaye prakṛti nilaya śrīkaṇṭha bhuvanam prāpya 
MBpauskarvrttiHK-2415	krīḍamānaḥ brahmāṇḍāntarnilaya śrīkaṇṭhaḥ yassa kathaṃ guṇanilaya	krīḍamānaḥ brahmāṇḍa antar nilaya śrīkaṇṭhaḥ yaḥ sa katham guṇa nilaya 
MBpauskarvrttiHK-2416	śrīkaṇṭhaniyojya madhyamapralaye tadupasaṃhāryaṃ kālāgni rudratayā vartata	śrīkaṇṭha niyojya madhyama pralaye tat upasaṃhāryam kālāgni rudra tayā vartata 
MBpauskarvrttiHK-2417	iti sarvajñānottare śrūyate | satyam | madhyamapralaye prākāmya śaktyaddhṛta	iti sarvajñānottare śrūyate satyam madhyamapralaye 
MBpauskarvrttiHK-2418	kālāgnyākṛti mātropasaṃhṛti | (p. 243) athavā tadatiṣṭhitasya kasyacittat	athavā tad atiṣṭhitasya kasyacid tat 
MBpauskarvrttiHK-2419	sadṛśarudrasyopasaṃhṛti ca gamyate | nanu brahmaviṣṇvādayaḥ nidhane	sadṛśa rudrasya upasaṃhṛti ca gamyate nanu brahma viṣṇu ādayaḥ nidhane 
MBpauskarvrttiHK-2420	śādyanugṛhītānirañjanāśrṛta svāyaṃbhuvādyāgamāśca śrūyante | satyam	svāyaṃbhuva ādi āgamāḥ ca śrūyante satyam 
MBpauskarvrttiHK-2421	| śrīkaṇṭhasya pratiniśaṃ pralayaṃ gantāraḥ |	śrīkaṇṭhasya pratiniśam pralayam gantāraḥ 
MBpauskarvrttiHK-2422	pratyahamadhikāramanupraviśantaḥ brahmaviṣṇvādayo asaṃkhyāḥ teṣu madhye	pratyaham adhikāram anupraviśantaḥ brahma viṣṇu ādayaḥ asaṃkhyāḥ teṣu madhye 
MBpauskarvrttiHK-2423	keṣāñcidadhikāre niyogasamanantaraṃ kiñcitkālamatītyavāmalapariṇatau	keṣāñcid adhikāre niyoga samanantaram kiñcid kālam atītya vā amala pariṇatau 
MBpauskarvrttiHK-2424	satyāmanugrahapūrvaṃ nirañjanatvamāvirbhavatīti na kiñcidasamañjasam |	satyām anugraha pūrvam nirañjana tvam āvirbhavati iti na kiñcid asamañjasam 
MBpauskarvrttiHK-2425	itthaṃ pratisrotasā māyā sahamāyāgarbhādhikāribhissarvarudrāgra nāyaka	ittham pratisrotasā māyā saha māyā garbha adhikāribhiḥ sarva rudra agra nāyaka 
MBpauskarvrttiHK-2426	śrīkaṇṭhādibhiranekavidhā sroto bhedena lakṣyate bhuvanātmasādhāraṇaikaika	śrīkaṇṭha ādibhiḥ anekavidhā srotaḥ bhedena lakṣyate bhuvana ātma sādhāraṇa ekaika 
MBpauskarvrttiHK-2427	māyānusūta sretasi sūkṣmadehātmā sādhāraṇānekamāyānusūta (p. 244)	māyā anusūta sretasi sūkṣma deha ātmā sādhāraṇa aneka māyā anusūta 
MBpauskarvrttiHK-2428	srotāṃsi vidyante | taduktaṃ mataṅge | madhukośa puṭākārāni	srotāṃsi vidyante tat uktam mataṅge madhukośa puṭa ākārāni 
MBpauskarvrttiHK-2429	citāparamāṇubhiriti | śuddha srotāṃsi mahāmāyānusūtāni	citā paramāṇubhiḥ iti śuddha srotāṃsi mahāmāyā anusūtāni 
MBpauskarvrttiHK-2430	sādhāraṇaikarūpāṇi sūkṣmadehātmā sādhāraṇaśuddhakalādeḥ pṛthak	sādhāraṇa eka rūpāṇi sūkṣma deha ātmā sādhāraṇa śuddha kalā ādeḥ pṛthak 
MBpauskarvrttiHK-2431	pṛthak yathocitaṃ śuddhavidyānusūtatvena mahāmāyānusūtatvā saṃbhavāt |	pṛthak yathocitam śuddhavidyā anusūta tvena mahāmāyā anusūta tva saṃbhavāt 
MBpauskarvrttiHK-2432	māyānusūtāniva mahāmāyānusūtāni bhuvanarūpāṇīti srotaṃsi bahūni	māyā anusūtāni iva mahāmāyā anusūtāni bhuvana rūpāṇi iti srotaṃsi bahūni 
MBpauskarvrttiHK-2433	santi | taduktam | lalitabhede svacchande -	santi tat uktam lalitabhede svacchande 
MBpauskarvrttiHK-2434	saṃsthitoyaṃbhaso mūrdhni śaktyākārastu śaktyākārastu bhūrbhuvaḥ |	saṃsthitaḥ uyaṃbhasaḥ mūrdhni śakti ākāraḥ tu śakti ākāraḥ tu bhūḥ bhuvaḥ 
MBpauskarvrttiHK-2435	apatatvameva tadatha āgneyaṃ tadanantaram |	tat atha āgneyam tat anantaram 
MBpauskarvrttiHK-2436	vāyavyannābhāsañcaiva tanmātrāṇindriyāṇi ca |	vāyavī anna ābhāsam ca eva tanmātrāṇi indriyāṇi ca 
MBpauskarvrttiHK-2437	vividhāśca manaścaiva ahaṃkarohyanukramāt |	vividhāḥ ca manaḥ ca eva ahaṃkaraḥ hi anukramāt 
MBpauskarvrttiHK-2438	bauddhaṃ gauṇañca deveśi prākṛtaḥ pauruṣaṃ tathā |	bauddham gauṇam ca deveśi prākṛtaḥ pauruṣam tathā 
MBpauskarvrttiHK-2439	(p. 245) niyatiḥ kālarāgau ca vidyā caiva kalā tathā |	niyatiḥ kāla rāgau ca vidyā ca eva kalā tathā 
MBpauskarvrttiHK-2440	māyātatva tato vidyā īśvaraśca sadāśivaḥ ||	tatas vidyā īśvaraḥ ca sadāśivaḥ 
MBpauskarvrttiHK-2441	bindurardhendunairodhi nādonāḍihyataḥ param |	binduḥ ardhendu nairodhi param 
MBpauskarvrttiHK-2442	ūrdhvaṃ brahmabilaṃ devī śaktitatvamataḥ param ||	ūrdhvam brahmabilam devī śakti tatvam atas param 
MBpauskarvrttiHK-2443	pañcakāraṇasaṃyuktā vyāpinī ca tataḥ param |	pañca kāraṇa saṃyuktā vyāpinī ca tatas param 
MBpauskarvrttiHK-2444	samanā unmanā caiva prakriyāṇḍairyutantataḥ ||	samanāḥ unmanā ca eva 
MBpauskarvrttiHK-2445	yathā cātmānabo devi asaṃkhyātā vyavasthitāḥ |	yathā devi asaṃkhyātāḥ vyavasthitāḥ 
MBpauskarvrttiHK-2446	evaṃ vai prakriyāṇḍāni asaṃkhye yāni koṭiśaḥ ||	evam vai prakriyā aṇḍāni asaṃkhye yāni koṭiśas 
MBpauskarvrttiHK-2447	ekena varṇite naiva sarvādhvā varṇitaḥ priye |	ekena varṇite nā eva sarva adhvā varṇitaḥ priye 
MBpauskarvrttiHK-2448	yathā ekaṃ tathā sarvaṃ prakriyāṇḍaṃ vyavasthitam ||	yathā ekam tathā sarvam prakriyā aṇḍam vyavasthitam 
MBpauskarvrttiHK-2449	sarveṣāṃ prakriyāṇḍānāṃ svasvarūpe tu suvṛte |	sarveṣām prakriyā aṇḍānām sva svarūpe tu suvṛte 
MBpauskarvrttiHK-2450	vyāpakastu śivassūkṣmassābāhyantare sthitaḥ || iti |	vyāpakaḥ tu śivaḥ sūkṣmaḥ sa abāhi antare sthitaḥ iti 
MBpauskarvrttiHK-2451	(p. 246) ekaikaṃ prakriyāṇḍaṃ ṣḍaśāṇḍaskandhātmakaṃ jñeyam |	                           
MBpauskarvrttiHK-2452	anantādima śrīkaṇṭhamadhyamakālāgyāntimāḥ | brahmādayaḥ mantrāḥ	brahma ādayaḥ mantrāḥ 
MBpauskarvrttiHK-2453	āṇavāśśaṃbhavāśśāktāḥ iti tridhā bhavanti | tatrāṇavāstvadhiṣṭheya tayā	āṇavāḥ śaṃbhavāḥ śāktāḥ iti tridhā bhavanti tatra āṇavāstu adhiṣṭheya tayā 
MBpauskarvrttiHK-2454	vāstava vapuṣmanto nirañjanāssāñjanāsvādhikāraṃ nirvattayanto vāstava	vāstava vapuṣmantaḥ nirañjanāḥ sāñjana a sva adhikāram nirvattayantaḥ vāstava 
MBpauskarvrttiHK-2455	vapusmatībhi svatassatvalokādi sthiti matībhiḥ brāhmyādibhiḥ pratiniyata svasva	vapusmatībhi svatas satva loka ādi sthiti matībhiḥ brāhmī ādibhiḥ pratiniyata sva sva 
MBpauskarvrttiHK-2456	bhāryābhirmanobhilaṣitān bhogānapi bhuñjate | śāṃbhavāstadhiṣṭhātṛtayā	bhāryābhiḥ manaḥ abhilaṣitān bhogān api bhuñjate śāṃbhavāḥ tad dhiṣṭhātṛ tayā 
MBpauskarvrttiHK-2457	klipta brahmādyākṛtimān śiva eva | śāktā svadhiṣṭhānatayā kliptā	klipta brahma ādi ākṛtimān śivaḥ eva śāktā svadhiṣṭhāna tayā kliptā 
MBpauskarvrttiHK-2458	brahmādyākṛtimatī śivaśaktireva | evamityādi ślokārthena māyā	brahma ādi ākṛtimatī śiva śaktiḥ eva evam ityādi śloka arthena māyā 
MBpauskarvrttiHK-2459	parīkṣopasaṃhṛtā |	parīkṣā upasaṃhṛtā 
MBpauskarvrttiHK-2460	iti śrīśālivāṭipuranivāsi jñānaprakāśācārya viracitāyāṃ	iti śrī śālivāṭi pura nivāsi jñānaprakāśa ācārya viracitāyām 
MBpauskarvrttiHK-2461	pauṣkaravidyāpādavṛttau tṛtīyaḥ paṭalaḥ ||	pauṣkara vidyā pāda vṛttau tṛtīyaḥ paṭalaḥ 
MBpauskarvrttiHK-2462	(p. 247) paśupaṭalaḥ	p paśu paṭalaḥ 
MBpauskarvrttiHK-2463	paśuḥ paśutvasaṃyogān namuktaḥ paśurucyate |	paśuḥ paśu tva saṃyogāt na muktaḥ paśuḥ ucyate 
MBpauskarvrttiHK-2464	yasmātsvadṛkkriyāśālī kalāhīnopyanīśvaraḥ ||	yasmāt sva dṛkkriyā śālī kalā hīnaḥ api anīśvaraḥ 
MBpauskarvrttiHK-2465	vyāpakaścinmayassūkṣmaśśivavatsaṃvyavasthitaḥ |	vyāpakaḥ cit mayaḥ sūkṣmaḥ śiva vat saṃvyavasthitaḥ 
MBpauskarvrttiHK-2466	māyāparīkṣānantaraṃ paṭalānte anugṛhyetyādinā nanu gṛhītaḥ	māyā parīkṣā anantaram paṭala ante anugṛhya ityādinā nanu gṛhītaḥ 
MBpauskarvrttiHK-2467	paśuriti sūcitah paśupadārthaḥ parīkṣyata iti pāṭalikassaṃbandhaḥ |	paśuḥ iti paśu padārthaḥ parīkṣyate iti pāṭalikaḥ saṃbandhaḥ 
MBpauskarvrttiHK-2468	tantravastusaṃbandhaḥ paśupadārthātmakaḥ vākyātmakastvaṇu	tantra vastu saṃbandhaḥ paśu padārtha ātmakaḥ vākya ātmakaḥ tu aṇu 
MBpauskarvrttiHK-2469	nityādyaneka vidhaḥ paśutvena malena saha saṃyogassaṃbandha	nitya ādi aneka vidhaḥ paśu tvena malena saha saṃyogaḥ saṃbandha 
MBpauskarvrttiHK-2470	āvāryāvārakalakṣaṇa paśutva saṃyogaḥ nahi saṃyogaḥ saṃśleṣa	āvāryāvāraka lakṣaṇa paśu tva saṃyogaḥ nahi saṃyogaḥ saṃśleṣa 
MBpauskarvrttiHK-2471	iti vyākhyeya dvayorapyamūrtatvāt | tasmāt	iti vyākhyeya dvayoḥ api amūrta tvāt tasmāt 
MBpauskarvrttiHK-2472	paśutvasaṃyogāccaturthaḥ paśupadārthaḥ paśurucyate tat	paśu tva saṃyogāt caturthaḥ paśu padārthaḥ paśuḥ ucyate tat 
MBpauskarvrttiHK-2473	paśutvānmuktaḥ | tasmānnapaśurucyate | paśuriti na nigamyate yasmāt	paśu tvāt muktaḥ tasmāt na paśuḥ ucyate paśuḥ iti na nigamyate yasmāt 
MBpauskarvrttiHK-2474	sa patipadārthentarbhūta (p. 248) sajātīyatayā śivavatsaṃvyavasthitaḥ |	sa sajātīya tayā śiva vat saṃvyavasthitaḥ 
MBpauskarvrttiHK-2475	kutassamukto yatassukṣmaḥ malādi pāśarahitatvāt	kutas samuktaḥ yatas sukṣmaḥ mala ādi pāśa rahita tvāt 
MBpauskarvrttiHK-2476	sthūlatvādvidurīkṛtaḥ | nanu sūkṣmatvamastīhi paramāṇ.vādīnāṃ	sthūla tvāt vidurīkṛtaḥ nanu sūkṣma tvam asti ihi paramāṇu ādīnām 
MBpauskarvrttiHK-2477	na khalu hi śiva sadṛśatvam | satyam | sa muktaścinmayaḥ | nanu yadyapi	na khalu hi śiva sadṛśatvam satyam sa muktaḥ cit mayaḥ nanu yadi api 
MBpauskarvrttiHK-2478	stassūkṣmatva cinmayatve pāñcarātra dṛṣṭi siddhamukta iva yathā	pāñcarātra dṛṣṭi siddhamukte iva yathā 
MBpauskarvrttiHK-2479	kathañcidyenakenacidupādhinoparuddhavyāptikassa yadi syāt punaḥ	kathañcid yena kenacid upādhinā uparuddha vyāptikaḥ sa yadi syāt punar 
MBpauskarvrttiHK-2480	kutaśśivasadṛśatvam | satyam | siddhāntasiddhassamukto vyāpakaḥ na	kutas śiva sadṛśa tvam satyam siddhānta siddhaḥ samuktaḥ vyāpakaḥ na 
MBpauskarvrttiHK-2481	yathā kathañcidyenacidupādhinoparuddha vyāptikaḥ | nanu yadyastyapi	yathā kathañcid yenacid upādhinā uparuddha vyāptikaḥ nanu yadi asti api 
MBpauskarvrttiHK-2482	tatrilakṣaṇatvaṃ asatonabhivyaktatvāddheto sataḥ parvatāderanabhivyakti	tat ri lakṣaṇa tvam asataḥ anabhivyakta tvāt hetoḥ sataḥ parvata ādeḥ anabhivyakti 
MBpauskarvrttiHK-2483	pūrvābhivyaktyadarśanāt | prāganabhivyakta tat svabhāve pramāṇā	pūrva abhivyakti adarśanāt prāk anabhivyakta tad svabhāve pramāṇā 
MBpauskarvrttiHK-2484	bhāvāt | punarasatkāryavāda dṛśā (p. 249) asadutpattitve	bhāvāt asat utpatti tve 
MBpauskarvrttiHK-2485	satkāryavādadṛśā vā sato'bhivyaktitve ghaṭādīnāmivā nityatva	satkārya vāda dṛśā vā ghaṭa ādīnām iva ā nitya tva 
MBpauskarvrttiHK-2486	prasaṅgācca | paryavasita vivāda vādanirmalatvamātraṃ muktiriti sva	prasaṅgāt ca 
MBpauskarvrttiHK-2487	saṃprapa...ṃalakāraka dṛṣṭyānabhivyakta śivatve kutaśśiva	dṛṣṭyā anabhivyakta śiva tve kutas śiva 
MBpauskarvrttiHK-2488	sadṛśatvam | satyam | samuktaḥ kalāhīnopi nirddhūta cidabhivyakti	                         
MBpauskarvrttiHK-2489	nimitta sūkṣmadehopi sudṛk kriyāśālī | svadṛk kriyā samṛddhiḥ	nimitta sūkṣma dehaḥ api sudṛś kriyāśālī svadṛś kriyā samṛddhiḥ 
MBpauskarvrttiHK-2490	satsvaśivatvābhivyaktimān | ayamāśayaḥ paśoḥ kiñcijñatva	                        
MBpauskarvrttiHK-2491	darśanāt | śivasya sarvajñatva śrutestadubhaya vilakṣaṇatayā nanu	darśanāt śivasya sarvajñatva śruteḥ tad ubhaya vilakṣaṇa tayā nanu 
MBpauskarvrttiHK-2492	bhūtajñāna śaktitayā sa pāṣāṇaprakhyo bhavati |	bhūtajñāna śakti tayā sa pāṣāṇa prakhyaḥ bhavati 
MBpauskarvrttiHK-2493	asadutpattirasaṃbhāvyedyuttaratra sādhanīyatvāt	asat utpattiḥ asaṃbhāvyedi uttaratra sādhanīya tvāt 
MBpauskarvrttiHK-2494	sato'bhivyaktissusidhyatīti | nanu sataḥ parvatāderanabhivyakti	sataḥ bhivyaktiḥ su sidhyati iti nanu sataḥ parvata ādeḥ anabhivyakti 
MBpauskarvrttiHK-2495	pūrvikābhivyaktirasaṃbhāvyeti kutaḥ kārakaissato'bhivyaktiḥ | (p.	pūrvikā abhivyaktiḥ asaṃbhāvyā iti kutas kārakaiḥ satas bhivyaktiḥ 
MBpauskarvrttiHK-2496	250)  tadayuktam | sataḥ prāganabhivyaktiḥ punaḥ kārakavaiyyarthya	tat ayuktam sataḥ prāk anabhivyaktiḥ punar kāraka vaiyyarthya 
MBpauskarvrttiHK-2497	pratihantrī sadabhivyaktiśca yathā bhavati tathottaratra sādhayāmaḥ |	pratihantrī sat abhivyaktiḥ ca yathā bhavati tathā uttaratra sādhayāmaḥ 
MBpauskarvrttiHK-2498	nanu tarhi tvadadṛśāpi sato'bhivyaktasyotpannanāśatva śruteḥ	nanu tarhi tvad adṛśā api śruteḥ 
MBpauskarvrttiHK-2499	kathamatra samādhiḥ | satyam |	katham atra samādhiḥ satyam 
MBpauskarvrttiHK-2500	dvidhākhalvabhivyaktirekābhisvākārāntarā tiraskṛta	dvidhā khalu abhivyaktiḥ eka abhi sva ākāra antarā 
MBpauskarvrttiHK-2501	pratibandhakāntarāndhakārādi pratibaddha svakārānupalabdhi	pratibandhaka antara andhakāra ādi pratibaddha 
MBpauskarvrttiHK-2502	prāptimadalabdhārthakriyasya ghaṭādeḥ	prāptimat alabdha arthakriyasya ghaṭa ādeḥ 
MBpauskarvrttiHK-2503	punardīpādikārakaistadutsāraṇa mātreṇopalabdhi prāptimadarthakriyā	punar dīpa ādi kārakaiḥ tad utsāraṇa mātreṇa upalabdhi prāptimat arthakriyā 
MBpauskarvrttiHK-2504	yojanātmikā | anyā tu mṛtsvarūpādhikāraṇarūpa	            
MBpauskarvrttiHK-2505	svakārāntarapratibaddha ghaṭādi kāryā kārānupalabdhi	ghaṭa ādi 
MBpauskarvrttiHK-2506	prāptimadalabdhārtha kriyasya vastunaḥ | punaścakrādikārakaistat (p.	prāptimat alabdha artha kriyasya vastunaḥ punar cakra ādi kārakaiḥ tat 
MBpauskarvrttiHK-2507	251) kāraṇākāraṇe protsāraṇena kāryākārarūpalabdhi	kāraṇa akāraṇe protsāraṇena kārya ākāra rūpa labdhi 
MBpauskarvrttiHK-2508	prāptimadarthakriyāyojanātmikā atraiva vikṛtikalitābhivyaktiviśeṣa	prāptimat artha kriyā yojana ātmikā atra eva vikṛti kalita abhivyakti viśeṣa 
MBpauskarvrttiHK-2509	śākalyādyavasthāsu tadanabhivyakti viśeṣecotpatti śabdo	śākalya ādi avasthāsu tad anabhivyakti 
MBpauskarvrttiHK-2510	nāśaśabdaśca brahmaṇaviśeṣe kaṇṭhādi śabdarūpopacaryate | na	nāśa śabdaḥ ca kaṇṭha ādi śabda rūpā upacaryate na 
MBpauskarvrttiHK-2511	puroktaghaṭādi vikṛti vikalitābhivyaktiviśeṣe tadanabhivyaktiviśeṣe ca |	purā ukta ghaṭa ādi vikṛti vikalita abhivyakti viśeṣe tad anabhivyakti viśeṣe ca 
MBpauskarvrttiHK-2512	tathāpi vakṣyamāṇanayena kvaciccharīrādyapādhikalita samalātma	tathā api vakṣyamāṇa nayena kvacid śarīra ādi apādhi kalita sa mala ātma 
MBpauskarvrttiHK-2513	saṃvitteḥ vikṛti vikalitābhivyaktiviśeṣe śarīrādyupādhi vikalita	saṃvitteḥ vikṛti vikalita abhivyakti viśeṣe śarīra ādi upādhi vikalita 
MBpauskarvrttiHK-2514	samalātma saṃvitteranabhivyaktiviśeṣe ca sa	sa mala ātma saṃvitteḥ an abhivyakti viśeṣe ca sa 
MBpauskarvrttiHK-2515	utpattiśabdassanāśaśabdaścopacaryate | na tu śarīrādyupādhi	utpatti śabdaḥ sanāśa śabdaḥ ca upacaryate na tu śarīra ādi upādhi 
MBpauskarvrttiHK-2516	vikalitaṃ malātmasaṃvittervikṛtibhuvonabhivyakti vyaktyantara vihati	vikalitam mala ātma saṃvitteḥ vikṛti bhuvaḥ abhivyakti vyakti antara vihati 
MBpauskarvrttiHK-2517	traya vikalita sarvadhābhivyakti (p. 252) viśeṣetropacaryate | nanu	viśeṣa itra upacaryate nanu 
MBpauskarvrttiHK-2518	ghaṭāderandhakārāvaraṇanivṛttiriva malāvaraṇanivṛttiḥ kiṃ kila	ghaṭa ādeḥ andhakāra āvaraṇa nivṛttiḥ iva mala āvaraṇa nivṛttiḥ kim kila 
MBpauskarvrttiHK-2519	śivatvābhivyaktiḥ | tanna paṭalādyāvaraṇanivṛtti kriyayā	                
MBpauskarvrttiHK-2520	cakṣuśśaktistaṃbhana bījavāsanā nivṛttidvārābhivyakti	            
MBpauskarvrttiHK-2521	nimittāñjana sevādirūpasvāṅgavikalayā naca cakṣurāde	nimitta añjana sevā ādi rūpa sva aṅga vikalayā na ca cakṣuḥ āde 
MBpauskarvrttiHK-2522	grāhakaśaktidṛṣṭetyanekāntikatvāt | yathā punasvākāraprotsāraṇaṃ	grāhaka śakti dṛṣṭā iti anekāntika tvāt yathā 
MBpauskarvrttiHK-2523	vinā supakva suśikṣita vaidyavyāpṛti nirvartitātyantikapaṭalanivṛttimatī	vinā 
