segmentnr	original	analyzed
SA_GSP32_paddhs_u-354	.sthaviram.cāvadhim.kṛtvā.yūni.sannikṛṣṭā.buddhir.utpadyate./	sthaviram ca avadhim kṛtvā āyūni sannikṛṣṭā buddhiḥ utpadyate 
SA_GSP32_paddhs_u-355	.tatas.tām.apekṣyāpareṇa.kālapradeśena.samyogād.aparatvasyotpattir.iti./	tatas tām apekṣya apareṇa kāla pradeśena samyogāt apara tvasya utpattiḥ iti 
SA_GSP32_paddhs_u-356	Pdhs_8.11(164) vināśas.tv.apekṣābuddhisamyogadravyavināśāt./	vināśaḥ tu apekṣā buddhi samyoga dravya vināśāt 
SA_GSP32_paddhs_u-357	.apekṣābuddhivināśāt.tāvad.utpanne.paratve.yasmin.kāle.sāmānyabuddhir.utpannā.bhavati.tato.'pekṣābuddher.vinaśyattā.sāmānyajñānatatsambandhebhyaḥ.paratvaguṇabuddher.utpadyamānatety.ekaḥ.kālaḥ.	apekṣā buddhi vināśāt tāvat utpanne paratve yasmin kāle sāmānya buddhiḥ utpannā bhavati tata upekṣā buddheḥ vinaśyat tā sāmānya jñāna tad sambandhebhyaḥ paratva guṇa buddheḥ utpadyamāna tā iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-358	Pdhs_8.11(165.4) tato.'pekṣābuddher.vināśo.guṇabuddheś.cotpattiḥ.tato.'pekṣābuddhivināśād.guṇasya.vinaśyattā.guṇajñānatatsambandhebhyo.dravyabuddher.utpadyamānatety.ekaḥ.kālaḥ./	tatas upekṣā buddheḥ vināśaḥ guṇa buddheḥ ca utpattiḥ tatas upekṣā buddhi vināśāt guṇasya vinaśyat tā guṇa jñāna tad sambandhebhyaḥ dravya buddheḥ utpadyamāna tā iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-359	.tato.dravyabuddher.utpattir.guṇasya.vināśa.iti./	tatas dravya buddheḥ utpattiḥ guṇasya vināśaḥ eti 
SA_GSP32_paddhs_u-360	Pdhs_8.11(165) samyogavināśād.api.katham./	samyoga vināśāt api katham 
SA_GSP32_paddhs_u-361	.apekṣābuddhisamakālam.eva.paratvādhāre.karmotpadyate.tena.karmaṇā.dikpiṇḍavibhāgaḥ.kriyate.apekṣābuddhitaḥ.paratvasyotpattir.ity.ekaḥ.kālaḥ./	apekṣā buddhi sama kālam eva para tva ādhāre karma utpadyate tena karmaṇā diś piṇḍa vibhāgaḥ kriyate apekṣā buddhitaḥ para tvasya utpattiḥ iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-362	Pdhs_8.11(165) tataḥ.sāmānyabuddhier.utpattiḥ.dikpiṇḍasamyogasya.ca.vināśaḥ.tato.yasmin.kāle.guṇabuddhir.utpadyate.tasminn.eva.kāle.dikpiṇḍasamyogavināśād.guṇasya.vināśaḥ./	tatas sāmānya buddhieḥ utpattiḥ diś piṇḍa samyogasya ca vināśaḥ tatas yasmin kāle guṇa buddhiḥ utpadyate tasmin eva kāle diś piṇḍa samyoga vināśāt guṇasya vināśaḥ 
SA_GSP32_paddhs_u-363	.dravyavināśād.api.katham./	dravya vināśāt api katham 
SA_GSP32_paddhs_u-364	Pdhs_8.11(165) paratvādhārāvayave.karmotpannam.yasminn.eva.kāle.'vayavāntarād.vibhāgam.karoti.tasminn.eva.kāle.'pekṣābuddhir.utpadyate.tato.vibhāgād.yasminn.eva.kāle.samyogavināśaḥ.tasminn.eva.kāle.paratvam.utpadyate.tataḥ.samyogavināśād.dravyavināśaḥ.tadvināśāc.ca.tadāśritasya.guṇasya.vināśaḥ.	paratva ādhāra avayave karma utpannam yasmin eva kāle vayava antarāt vibhāgam karoti tasmin eva kāle pekṣā buddhiḥ utpadyate tatas vibhāgāt yasmin eva kāle samyoga vināśaḥ tasmin eva kāle paratvam utpadyate tatas samyoga vināśāt dravya vināśaḥ tad vināśāt ca tad āśritasya guṇasya vināśaḥ 
SA_GSP32_paddhs_u-365	Pdhs_8.11(165) dravyāpekṣābuddhor.yugapadvināśād.api.katham./	dravya apekṣā buddhoḥ yugapad vināśāt api katham 
SA_GSP32_paddhs_u-366	.yadā.paratvādhārāvayave.karmotpadyate.tadaivāpekṣābuddhir.utpadyate.karmaṇā.cāvayavāntarād.vibhāgaḥ.kriyate.paratvasyotpattir.ity.ekaḥ.kālaḥ./	yadā apara tva ādhāra avayave karma utpadyate tadā eva apekṣā buddhiḥ utpadyate karmaṇā ca avayava antarāt vibhāgaḥ kriyate para tvasya utpattiḥ iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-367	Pdhs_8.11(166.1) tato.yasminn.eva.kāle.'vayavavibhāgād.dravyārambhakasamyogavināśas.tasminn.eva.kāle.sāmānyabuddhir.utpadyate.tadanantaram.samyogavināśād.dravyavināśaḥ.sāmānyabuddheś.cāpekṣābuddhivināśa.ity.ekaḥ.kālaḥ.	tatas yasmin eva kāle vayava vibhāgāt dravya ārambhaka samyoga vināśaḥ tasmin eva kāle sāmānya buddhiḥ utpadyate tad anantaram samyoga vināśāt dravya vināśaḥ sāmānya buddheḥ ca apekṣā buddhi vināśaḥ iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-368	Pdhs_8.11(166) tato.dravyāpekṣābuddhor.vināśāt.paratvasya.vināśaḥ./	tatas dravya apekṣā buddhoḥ vināśāt para tvasya vināśaḥ 
SA_GSP32_paddhs_u-369	.dravyasamyogavināśād.api.katham./	dravya samyoga vināśāt api katham 
SA_GSP32_paddhs_u-370	Pdhs_8.11(166) yadā.paratvādhārāvayave.karmotpannam.avayavāntarād.vibhāgam.karoti.tasminn.eva.kāle.piṇḍakarmāpekṣābuddhor.yugapad.utpattiḥ.tato.yasminn.eva.kāle.paratvasyotpattis.tasminn.eva.kāle.vibhāgād.dravyārambhakasamyogavināśaḥ.piṇḍakarmaṇā.dikpiṇḍasya.ca.vibhāgaḥ.kriyate.ity.ekaḥ.kālaḥ.	yadā aparatva ādhāra avayave karma utpannam avayava antarāt vibhāgam karoti tasmin eva kāle piṇḍa karma apekṣā buddhoḥ yugapad utpattiḥ tatas yasmin eva kāle paratvasya utpattiḥ tasmin eva kāle vibhāgāt dravya ārambhaka samyoga vināśaḥ piṇḍa karmaṇā diś piṇḍasya ca vibhāgaḥ kriyate iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-371	Pdhs_8.11(166) tato.yasminn.eva.kāle.sāmānyabuddhir.utpadyate.tasminn.eva.kāle.dravyārambhakasamyogavināśāt.piṇḍavināśaḥ.piṇḍavināśāc.ca.piṇḍasamyogavināśaḥ.tato.guṇabuddhisamakālam.piṇḍadikpiṇḍasamyogavināśāt.paratvasya.vināśaḥ.	tatas yasmin eva kāle sāmānya buddhiḥ utpadyate tasmin eva kāle dravya ārambhaka samyoga vināśāt piṇḍa vināśaḥ piṇḍa vināśāt ca piṇḍa samyoga vināśaḥ tatas guṇa buddhi sama kālam piṇḍa diś piṇḍa samyoga vināśāt para tvasya vināśaḥ 
SA_GSP32_paddhs_u-372	Pdhs_8.11(166) samyogāpekṣābuddhor.yugapadvināśād.api.katham./	samyoga apekṣā buddhoḥ yugapad vināśāt api katham 
SA_GSP32_paddhs_u-373	.yadā.paratvam.utpadyate.tadā.paratvādhāre.karma.tato.yasminn.eva.kāle.paratvasāmānyabuddhir.utpadyate.tasminn.eva.kāle.piṇḍakarmaṇā.dikpiṇḍavibhāgaḥ.kriyate.tataḥ.sāmānyabuddhito.'pekṣābuddhivināśo.vibhāgāc.ca.dikpiṇḍasamyogavināśa.ity.ekaḥ.kālaḥ.	yadā aparatvam utpadyate tadā aparatva ādhāre karma tatas yasmin eva kāle paratva sāmānya buddhiḥ utpadyate tasmin eva kāle piṇḍa karmaṇā diś piṇḍa vibhāgaḥ kriyate tatas sāmānya buddhi tā upekṣā buddhi vināśaḥ vibhāgāt ca diś piṇḍa samyoga vināśaḥ iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-374	Pdhs_8.11(166) tataḥ.samyogāpekṣābuddhivināśāt.paratvasya.vināśaḥ./	tatas samyoga apekṣā buddhi vināśāt para tvasya vināśaḥ 
SA_GSP32_paddhs_u-375	Pdhs_8.11(167.1) trayāṇām.samavāyyasamavāyinimittakāraṇānām.yugapad.vināśād.api.katham./	trayāṇām samavāyi asamavāyi nimitta kāraṇānām yugapad vināśāt api katham 
SA_GSP32_paddhs_u-376	.yadāpekṣābuddhir.utpadyate.tadā.piṇḍāvayave.karma.tato.yasminn.eva.kāle.karmaṇāvayavāntarād.vibhāgaḥ.kriyate.'pekṣābuddheḥ.paratvasya.cotpattis.tasminn.eva.kāle.piṇḍe.'pi.karma.tato.'vayavavibhāgāt.piṇḍārambhakasamyogavināśaḥ.piṇḍakarmaṇā.ca.dikpiṇḍavibhāgaḥ.kriyate.sāmānyabuddheś.cotpattir.ity.ekaḥ.kālaḥ.	yadā apekṣā buddhiḥ utpadyate tadā piṇḍa avayave karma tatas yasmin eva kāle karmaṇā avayava antarāt vibhāgaḥ kriyate ipekṣā buddheḥ para tvasya ca utpattiḥ tasmin eva kāle piṇḍe pi karma tatas vayava vibhāgāt piṇḍa ārambhaka samyoga vināśaḥ piṇḍa karmaṇā ca diś piṇḍa vibhāgaḥ kriyate sāmānya buddheḥ ca utpattiḥ iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-377	Pdhs_8.11(167) tataḥ.samyogavināśāt.piṇḍavināśaḥ.vibhāgāc.ca.dikpiṇḍasamyogavināśaḥ.sāmānyajñānād.apekṣābuddher.vināśa.ity.etat.sarvam.yugapat.trayāṇām.samavāyyasamavāyinimittakāraṇānām.vināśāt.paratvasya.vināśa.iti.	tatas samyoga vināśāt piṇḍa vināśaḥ vibhāgāt ca diś piṇḍa samyoga vināśaḥ sāmānya jñānāt apekṣā buddheḥ vināśaḥ eti etat sarvam yugapad trayāṇām samavāyi asamavāyi nimitta kāraṇānām vināśāt para tvasya vināśaḥ iti 
SA_GSP32_paddhs_u-378	Pdhs_8.12(171.16) buddhir.upalabdhir.jñānam.pratyaya.iti.paryāyāḥ.//	buddhiḥ upalabdhiḥ jñānam pratyaya eti paryāyāḥ 
SA_GSP32_paddhs_u-379	Pdhs_8.12(172.13) sā.cānekaprakārārthānantyāt.pratyarthaniyatatvāc.ca.//	sā ca aneka prakāra artha ānantyāt prati artha niyata tvāt ca 
SA_GSP32_paddhs_u-380	Pdhs_8.12(172.19) tasyāḥ.saty.apy.anekavidhatve.samāsato.dve.vidhe.vidyā.cāvidyā.ceti./	tasyāḥ sati api anekavidha tve samāsatas dve vidhā vidyā ca avidyā ca iti 
SA_GSP32_paddhs_u-381	.tatrāvidyā.caturvidhā.saṃśayaviparyayānadhyavasāyasvapnalakṣaṇā.//	tatra avidyā caturvidha a saṃśaya viparyaya anadhyavasāya svapna lakṣaṇā 
SA_GSP32_paddhs_u-382	Pdhs_8.12.1.1(174.20) saṃśayas.tāvat.prasiddhānekaviśeṣayoḥ.sādṛśyamātradarśanād.ubhayaviśeṣānusmaraṇād.adharmāc.ca.kiṃsvid.ity.ubhayāvalambī.vimarṣaḥ.saṃśayaḥ./	saṃśayaḥ tāvat prasiddha aneka viśeṣayoḥ sādṛśya mātra darśanāt ubhaya viśeṣa anusmaraṇāt adharmāt ca kim svid iti ubhaya avalambī vimarṣaḥ saṃśayaḥ 
SA_GSP32_paddhs_u-383	Pdhs_8.12.1.1(174) sa.ca.dvividhaḥ.antar.bahiś.ca./	saca dvividhaḥ antar bahis ca 
SA_GSP32_paddhs_u-384	.antas.tāvat.ādeśikasya.samyaṅmithyā..coddiśya.punar.ādiśatas.triṣu.kāleṣu.saṃśayo.bhavati.kin.nu.samyaṅmithyā.veti./	antar tāvatā ādeśikasya samyak mithyā ca uddiśya punar ādiśataḥ triṣu kāleṣu saṃśayaḥ bhavati kinnu samyak mithyā vā iti 
SA_GSP32_paddhs_u-385	Pdhs_8.12.1.1(174) bahir.dvividhaḥ.pratyakṣaviṣaye.cāpratyakṣaviṣaye.ca./	bahis dvividhaḥ pratyakṣa viṣaye ca apratyakṣa viṣaye ca 
SA_GSP32_paddhs_u-386	Pdhs_8.12.1.1(175.1) tatrāpratyakṣaviṣaye.tāvat.sādhāraṇaliṅgadarśanād.ubhayaviśeṣānusmaraṇād.adharmāc.ca.saṃśayo.bhavati./	tatra apratyakṣa viṣaya itāvat sādhāraṇa liṅga darśanāt ubhaya viśeṣa anusmaraṇāt adharmāt ca saṃśayaḥ bhavati 
SA_GSP32_paddhs_u-387	.yathā.'ṭavyām.viṣāṇamātradarśanād.gaur.gavayo.veti./	yathā aṭavyām viṣāṇa mātra darśanāt gauḥ gavayaḥ vā iti 
SA_GSP32_paddhs_u-388	Pdhs_8.12.1.1(175) pratyakṣāviṣaye.'pi.sthāṇupuruṣayor.ūrdhvatāmātrasādūśyadarśanāt.vakrādiviśeṣānupalabdhitaḥ.sthāṇutvādisāmānyaviśeṣānabhivyaktāv.ubhayaviśeṣānusmaraṇād.ubhayatrākṛṣyamāṇasyātmanaḥ.pratyayo.dolāyate.kim.nu.khalv.ayam.sthāṇuḥ.syāt.puruṣo.veti.	pratyakṣa aviṣaye pi sthāṇu puruṣayoḥ ūrdhva tā mātra sādūśya darśanāt vakra ādi viśeṣa anupalabdhitaḥ sthāṇu tva ādi sāmānya viśeṣa anabhivyaktau ubhaya viśeṣa anusmaraṇāt ubhayatra ākṛṣyamāṇasya ātmanaḥ pratyayaḥ dolāyate kim nu khalu ayam sthāṇuḥ syāt puruṣaḥ vā iti 
SA_GSP32_paddhs_u-389	Pdhs_8.12.1.2(177.10) viparyayopi.pratyakṣānumānaviṣaya.eva.bhavati./	viparyayaḥ upi pratyakṣa anumāna viṣayaḥ eva bhavati 
SA_GSP32_paddhs_u-390	Pdhs_8.12.1.2(177) pratyakṣaviṣaye.tāvat.prasiddhānekaviśeṣayoḥ.pittakaphānilopahatendriyasyāyathārthālocanāt.asannihitaviṣayajñānajasaṃskārāpekṣād.ātmamanasoḥ.samyogād.adharmāc.cātasmiṃs.tad.iti.pratyayo.viparyayaḥ.	pratyakṣa viṣaya itāvat prasiddha aneka viśeṣayoḥ pitta kapha anila upahata indriyasya ayathārtha ālocanāt asannihita viṣaya jñāna ja saṃskāra apekṣāt ātma manasoḥ samyogāt adharmāt ca a tasmin tat iti pratyayaḥ viparyayaḥ 
SA_GSP32_paddhs_u-391	Pdhs_8.12.1.2(177) yathā.gavyevāśva.iti./	yathā gavyā iva aśvā eti 
SA_GSP32_paddhs_u-392	.asaty.api.pratyakṣe.pratyakṣābhimāno.bhavati.yathā.vyapagataghanapaṭalamacalajalanidhisadūśambaram.aṃjanacūrṇapuṃjaśyāam.śārvaram.tama.iti./	asati api pratyakṣe pratyakṣa abhimānaḥ bhavati yathā vyapagata ghana paṭalam acala jalanidhi sat ūśambaram aṃjana cūrṇa puṃja śyāam śārvaram tamaḥ eti 
SA_GSP32_paddhs_u-393	Pdhs_8.12.1.2(177) anumānaviṣaye.'pi.bāṣpādibhir.dhūmābhimatair.vahyanumāṇam.gavayaviṣāṇadarśanāc.ca.gaur.iti./	anumāna viṣaye pi bāṣpa ādibhiḥ dhūma abhimataiḥ vahi anumāṇam gavaya viṣāṇa darśanāt ca gauḥ iti 
SA_GSP32_paddhs_u-394	Pdhs_8.12.1.2(177) trayīdarśanaviparīteṣu.śākyādidarśaneṣv.idam.śreya.iti.mithyāpratyayaḥ.viparyayaḥ.śarīrendriyamanas.svātmābhimānaḥ.kṛtakeṣu.nityatvadarśanam.kāraṇavaikalye.kāryotpattijñānam.hitam.upadiśatsv.ahitam.itijñānam.ahitam.upadiśatsu.hitam.itijñānam.	trayī darśana viparīteṣu śākya ādi darśaneṣu idam śreyaḥ iti mithyā pratyayaḥ viparyayaḥ śarīra indriya manaḥ sva ātma abhimānaḥ kṛtakeṣu nitya tva darśanam kāraṇa vaikalye kārya utpatti jñānam hitam upadiśat sva hitamiti jñānam ahitam upadiśat su hitamiti jñānam 
SA_GSP32_paddhs_u-395	Pdhs_8.12.1.3(182.1) anadhyavasāyopi.pratyakṣānumānaviṣaya.eva.saṃjāyate./	anadhyavasāyaḥ upi pratyakṣa anumāna viṣayaḥ eva saṃjāyate 
SA_GSP32_paddhs_u-396	.tatra.pratyakṣaviṣaye.tāvat.prasiddhārtheṣv.aprasiddhāryeṣu.vā.vyāsaṅgād.arhtitvād.vā.kim.ity.ālocanamātram.anadhyavasāyaḥ./	tatra pratyakṣa viṣaya itāvat prasiddha artheṣu aprasiddha āryeṣu vā avyāsaṅgāt arhti tvāt vā kim iti ālocana mātram anadhyavasāyaḥ 
SA_GSP32_paddhs_u-397	Pdhs_8.12.1.3(182) yathā.vāhīkasya.panasādiṣv.anadhyavasāyo.bhavati./	yathā vāhīkasya panasa ādiṣu anadhyavasāyaḥ bhavati 
SA_GSP32_paddhs_u-398	.tatra.sattādravyatvapṛthvītvavṛkṣatvarūpavattvādiśākhādyapekṣo.'dhyavasāyo.bhavati./	tatra sattā dravya tva pṛthvī tva vṛkṣa tva rūpavat tva ādi śākhā ādi apekṣā udhyavasāyaḥ bhavati 
SA_GSP32_paddhs_u-399	Pdhs_8.12.1.3(182) panasatvam.api.panaseṣv.anuvṛttam.āṃrādibhyo.vyāvṛttam.pratyakṣam.eva.kevalam.tūpadeśābhāvād.viśeṣasaṃjñāpratipattir.na.bhavati./	panasa tvam api panaseṣu anuvṛttam āṃra ādibhyaḥ vyāvṛttam pratyakṣam eva kevalam tu upadeśa abhāvāt viśeṣa saṃjñā pratipattiḥ na bhavati 
SA_GSP32_paddhs_u-400	Pdhs_8.12.1.3(182) anumānaviṣaye.'pi.nārikeladvīpavāsinaḥ.sāsnāmātradarśanāt.konu.khalv.ayam.prāṇī.syād.ity.anadhyavasāyo.bhavati.//	anumāna viṣaye pi nārikela dvīpa vāsinaḥ sāsnā mātra darśanāt kaḥ nu khalu ayam prāṇī syāt iti anadhyavasāyaḥ bhavati 
SA_GSP32_paddhs_u-401	Pdhs_8.12.1.4(183.13) uparatendriyagrāmasya.pralīnamanaskasyendriyadvāreṇaiva.yad.anubhavanam.mānasam.tat.svapnajñānam./.katham./	uparata indriya grāmasya pralīna manaskasya indriya dvāreṇa eva yat anubhavanam mānasam tat svapna jñānam katham 
SA_GSP32_paddhs_u-402	Pdhs_8.12.1.4(183) yadā.buddhipūrvād.ātmanaḥ.śarīravyāpārād.ahani.khinnānām.prāṇinām.niśi.viśramārtham.āhārapariṇāmārtham.vādṛṣṭakāritaprayatnāpekṣād.ātmāntahkaraṇasambandhān.manasi.kriyāprabandhād.antarhṛdaye.nirindriye.ātmapradeśe.niścalam.manas.tiṣṭhati.tadā.pralīnamanaska.ity.ākhyāyate	yadā a buddhi pūrvāt ātmanaḥ śarīra vyāpārāt aha nikhinnānām prāṇinām niśi viśrama artham āhāra pariṇāma artham vā adṛṣṭa kārita prayatna apekṣāt ātma antar karaṇa sambandhāt manasi kriyā prabandhāt antar hṛdaye nirindriye ātma pradeśe niścalam manaḥ tiṣṭhati tadā a pralīna manaskaḥ iti ākhyāyate 
SA_GSP32_paddhs_u-403	Pdhs_8.12.1.4(183) pralīne.ca.tasminn.uparatendriyagrāmo.bhavati.tasyāmavasthāyām.prabandhena.prāṇāpānasantānapravṛttāv.ātmamanahsamyogaviśeṣāt.svāpākhyāt.saṃskārāc.cendriyadvāreṇaivāsatsu.viṣayeṣu.pratyakṣākāram.svapnajñānam.utpadyate.	pralīne ca tasmin uparata indriya grāmaḥ bhavati tasyām avasthāyām prabandhena prāṇa apāna santāna pravṛttau ātma manaḥ samyoga viśeṣāt svāpa ākhyāt saṃskārāt ca indriya dvāreṇa eva asat su viṣayeṣu pratyakṣa ākāram svapna jñānam utpadyate 
SA_GSP32_paddhs_u-404	Pdhs_8.12.1.4(184.1) tat.tu.trividham./	tat tu trividham 
SA_GSP32_paddhs_u-405	.saṃskārapāṭavāddhātudoṣād.adṛṣṭāc.ca./	saṃskāra pāṭavāt dhātu doṣāt adṛṣṭāt ca 
SA_GSP32_paddhs_u-406	Pdhs_8.12.1.4(184) tatra.saṃskārapāṭavāt.tāvat.kāmī.krudho.vā.yadā.yamartham.ādūtaś.cintayan.svapiti.tadā.saiva.cintāsantatiḥ.pratyakṣākārā.saṃjāyate./	tatra saṃskāra pāṭavāt tāvat kāmī krudhā uvā yadā ayam artham ādūtaḥ cintayan svapiti tadā sā eva cintā santatiḥ pratyakṣa ākārā saṃjāyate 
SA_GSP32_paddhs_u-407	Pdhs_8.12.1.4(184) dhātudoṣād.vātaprakṛtis.taddūṣito.vā.ākāśagamanādīn.paśyati./	dhātu doṣāt vāta prakṛtiḥ tad dūṣitaḥ u vā ākāśa gamana ādīn paśyati 
SA_GSP32_paddhs_u-408	.pittaprakṛtiḥ.pittadūṣito.vāgnipraveśakanakaparvatādīn.paśyati./	pitta prakṛtiḥ pitta dūṣitaḥ u vā agnipraveśa kanaka parvata ādīn paśyati 
SA_GSP32_paddhs_u-409	Pdhs_8.12.1.4(184) śleṣmaprakṛtiḥ.śleṣmadūṣito.vā.saritsamudraprataraṇahimaparvatādīn.paśyati./.	śleṣma prakṛtiḥ śleṣma dūṣitaḥ uvā sarit samudra prataraṇa hima parvata ādīn paśyati 
SA_GSP32_paddhs_u-410	Pdhs_8.12.1.4(184) yat.svayam.anubhūteṣv.ananubhūteṣu.vā.prasiddhārtheṣv.aprasiddhārtheṣu.vā.yac.chubhāvedakam.gajārohaṇacchattralābhādi.tat.sarvam.sāṃskārādharmābhyām.bhavati.viparītam.ca.tailābhyaṃjanakharoṣṭārohaṇādi.tat.sarvam.adharmasaṃskārābhyām.bhavati.	yat svayam anubhūteṣu an anubhūteṣu vā a prasiddha artheṣu a prasiddha artheṣu vā yat śubha āvedakam gaja ārohaṇa chattra lābhāt itat sarvam sāṃskāra adharmābhyām bhavati viparītam ca taila abhyaṃjana khara uṣṭa ārohaṇāt itat sarvam adharma saṃskārābhyām bhavati 
SA_GSP32_paddhs_u-411	Pdhs_8.12.1.4(184) atyantāprasiddhārtheṣv.adṛṣṭād.eveti./	atyanta aprasiddha artheṣu adṛṣṭāt eva iti 
SA_GSP32_paddhs_u-412	Pdhs_8.12.1.4(184) svapnāntikam.yady.apy.uparatendriyagrāmasya.bhavati.tathāpy.atītasya.jñānaprabandhasya.pratyavekṣaṇāt.smṛtir.eveti.bhavaty.eṣā.caturividhā.'vidyeti.//	svapnāntikam yadi api uparata indriya grāmasya bhavati tathā api atītasya jñāna prabandhasya pratyavekṣaṇāt smṛtiḥ eva iti bhavati eṣā caturividhā avidyā iti 
SA_GSP32_paddhs_u-413	Pdhs_8.12.2(186.6) vidyāpi.caturvidhā./	vidyā api caturvidhā 
SA_GSP32_paddhs_u-414	.pratyakṣalaiṅgikasmṛtyārṣalakṣaṇā.//	pratyakṣa laiṅgika smṛti ārṣa lakṣaṇā 
SA_GSP32_paddhs_u-415	.pratītya.yad.utpadyate.tat.pratyakṣam.]./	pratītya yat utpadyate itat pratyakṣam 
SA_GSP32_paddhs_u-416	Pdhs_8.12.2.1(186) akṣāṇīndriyāṇi.ghrāṇarasanacakṣustvakchrotramanāṃsi.ṣaṭ./	akṣāṇi indriyāṇi ghrāṇa rasana cakṣuḥ tvac śrotra manāṃsi ṣaḍ 
SA_GSP32_paddhs_u-417	.tad.dhi.dravyādiṣu.padārtheṣūtpadyate./	tat hi dravya ādiṣu padārtheṣu utpadyate 
SA_GSP32_paddhs_u-418	Pdhs_8.12.2.1(186) dravye.tāvad.dvividhe.mahaty.anekadravyavattvodbhūtarūpaprakāśacatuṣṭayasannikarṣād.dharmādisāmagrye.ca.svarūpālocanamātram./	dravya itāvat dvividhe mahati aneka dravyavat tva udbhūta rūpa prakāśa catuṣṭaya sannikarṣāt dharma ādi sāmagrye ca sva rūpa ālocana mātram 
SA_GSP32_paddhs_u-419	Pdhs_8.12.2.1(186) sāmānyaviśeṣadravyaguṇakarmaviśeṣaṇāpekṣād.ātmamanaḥ.sannikarṣāt.pratyakṣam.utpadyate.sad.dravyam.pṛthivī.viṣāṇī.śuklo.gaur.gacchatīti./	sāmānya viśeṣa dravya guṇa karma viśeṣaṇa apekṣāt ātma manaḥ sannikarṣāt pratyakṣam utpadyate sat dravyam pṛthivī viṣāṇī śuklaḥ gauḥ gacchati iti 
SA_GSP32_paddhs_u-420	Pdhs_8.12.2.1(186) rūparasagandhasparśeṣv.anekadravyasamavāyāt.svagataviśeṣāt.svāśrayasannikarṣān.niyatendriyanimittam.utpadyate./	rūpa rasa gandha sparśeṣu aneka dravya samavāyāt svagata viśeṣāt sva āśraya sannikarṣāt niyata indriya nimittam utpadyate 
SA_GSP32_paddhs_u-421	.tenaivopalabdhiḥ./	tena eva upalabdhiḥ 
SA_GSP32_paddhs_u-422	Pdhs_8.12.2.1(187.1) saṃkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvasnehadravatvavegakarmaṇām.pratyakṣadravyasamavāyāc.cakṣuḥ.sparśanābhyām.grahaṇam./	saṃkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva sneha drava tva vega karmaṇām pratyakṣa dravya samavāyāt cakṣuḥ sparśanābhyām grahaṇam 
SA_GSP32_paddhs_u-423	Pdhs_8.12.2.1(187) buddhisukhaduhkhecchādveṣaprayatnānām.dvayor.ātmamanasoḥ.samyogād.upalabdhiḥ./	buddhi sukha duhkha icchā dveṣa prayatnānām dvayoḥ ātma manasoḥ samyogāt upalabdhiḥ 
SA_GSP32_paddhs_u-424	.bhāvadravyatvaguṇatvakarmatvādīnām.upalabhyādhārasamavetānām.āśrayagrāhakair.indriyair.grahaṇam.ity.etad.asmadādīnām.pratyakṣam./	bhāva dravya tva guṇa tva karma tva ādīnām upalabhya ādhāra samavetānām āśraya grāhakaiḥ indriyaiḥ grahaṇam iti etat asmat ādīnām pratyakṣam 
SA_GSP32_paddhs_u-425	Pdhs_8.12.2.1(187) asmadviśiṣṭānām.tu.yoginām.yuktānām.yogajadharmānugṛhītena.manasā.svātmāntarākāśadikkālaparamaṇuvāyumanasassu.tatsamavetaguṇakarmasāmānyaviśeṣeṣu.samavāye.cāvitatham.svarūpadarśanam.utpadyate.	asmat viśiṣṭānām tu yoginām yuktānām yoga ja dharma anugṛhītena manasā sva ātma antara ākāśa diś kāla param aṇu vāyu manasaḥ su tad samaveta guṇa karma sāmānya viśeṣeṣu samavāye ca avitatham sva rūpa darśanam utpadyate 
SA_GSP32_paddhs_u-426	Pdhs_8.12.2.1(187) viyuktānām.punaś.catuṣṭayasannikarṣād.yogajadharmānugrahasāmarthayāt.sūkṣmavyavahitaviprakṛṣṭeṣu.pratyakṣam.utpadyate./	viyuktānām punar catuṣṭaya sannikarṣāt yoga ja dharma anugraha sāmarthayāt sūkṣma vyavahita viprakṛṣṭa iṣu pratyakṣam utpadyate 
