segmentnr	original	analyzed
SA_GV00_maitrs_pu-634	āre bādhasva nirṛtiṃ parācaiḥ kṛtaṃ cid enaḥ pramumugdhy asmat //	āre bādhasva nirṛtim parācais kṛtam cit enaḥ pramumugdhi asmat 
SA_GV00_maitrs_pu-635	agner anīkam apa āviveśāpāṃ napāt pratirakṣad asuryān //	agneḥ anīkam apaḥ āviveśa apām napāt pratirakṣat asuryān 
SA_GV00_maitrs_pu-636	damedame samidhaṃ yakṣy agne prati te jihvā ghṛtam uccaraṇyat //	damedame samidham yakṣi agne prati te jihvā ghṛtam uccaraṇyat 
SA_GV00_maitrs_pu-637	samudre te hṛdayam apsv antaḥ saṃ tvā viśantv oṣadhīr utāpaḥ /	samudre te hṛdayam apsu antar sam tvā viśantu oṣadhīḥ uta apaḥ 
SA_GV00_maitrs_pu-638	yajñasya te yajñapate sūktoktau namovāke vidhema //	yajñasya te yajña pate sūkta uktau namovāke vidhema 
SA_GV00_maitrs_pu-639	svāhāvabhṛtha nicuṅkuṇa nicerur asi nicuṅkuṇo gṛhaṃ gṛho 'va no devair devakṛtam	svāhā avabhṛtha nicuṅkuṇa niceruḥ asi nicuṅkuṇaḥ gṛham gṛhaḥ vaḥ naḥ devaiḥ deva kṛtam 
SA_GV00_maitrs_pu-640	eno yakṣy ava martyair martyakṛtaṃ cikitvān uror ā no deva riṣas pāhy apsu dhautasya	enaḥ yakṣi ava martyaiḥ martya kṛtam cikitvān uroḥ ā naḥ deva riṣaḥ pāhi apsu dhautasya 
SA_GV00_maitrs_pu-641	te deva soma nṛbhiḥ ṣṭutasya yas te gosanir bhakṣo yo aśvasanis tasya tā upahūtā	te deva soma nṛbhiḥ stutasya yaḥ te go saniḥ bhakṣaḥ yaḥ aśva saniḥ tasya te upahūtā 
SA_GV00_maitrs_pu-642	upahūtasya bhakṣayāmi vicṛtto varuṇasya pāśaḥ pratyasto varuṇasya pāśo namo varuṇasya	upahūtasya bhakṣayāmi vicṛttaḥ varuṇasya pāśaḥ pratyastaḥ varuṇasya pāśaḥ namaḥ varuṇasya 
SA_GV00_maitrs_pu-643	pāśāyonnetar vasīyo nā unnayābhi //	pāśāya unnetar vasīyaḥ naḥ unnaya abhi 
SA_GV00_maitrs_pu-644	udut te madhumattamā giraḥ stomāsa īrate /	ud ud te madhumattamāḥ giraḥ stomāsaḥ īrate 
SA_GV00_maitrs_pu-645	satrājito dhanasā akṣitotayo vājayanto rathā iva //	satrājitaḥ dhana sāḥ akṣita ūtayaḥ vājayantaḥ rathāḥ iva 
SA_GV00_maitrs_pu-646	kaṇvā iva bhṛgavaḥ sūryā iva viśvam id dhitam ānaśuḥ /	kaṇvāḥ iva bhṛgavaḥ sūryāḥ iva viśvam id hitam ānaśuḥ 
SA_GV00_maitrs_pu-647	udeta prajām uta varco dadhānā yuṣmān rāya uta yajñā asaścata //	udeta prajām uta varcaḥ dadhānāḥ yuṣmān rāyaḥ uta yajñāḥ asaścata 
SA_GV00_maitrs_pu-648	gāyatraṃ chando anu saṃrabhadhvam athā syāta surabhayo gṛheṣu /	gāyatram chandaḥ anu saṃrabhadhvam atha syāta surabhayaḥ gṛheṣu 
SA_GV00_maitrs_pu-649	edho 'sy edhiṣīmahi samid asi samedhiṣīmahi //	edhaḥ si edhiṣīmahi samidh asi samedhiṣīmahi 
SA_GV00_maitrs_pu-650	apo adyānvacāriṣaṃ rasena samasṛkṣmahi /	apaḥ adya anvacāriṣam rasena samasṛkṣmahi 
SA_GV00_maitrs_pu-651	payasvān agnā āgamaṃ taṃ mā saṃsṛja varcasā //MS_1,3.39//	payasvān agne āgamam tam mā saṃsṛja varcasā 
SA_GV00_maitrs_pu-652	[Page I,47]	page 
SA_GV00_maitrs_pu-653	mamāgne varco vihaveṣv astu vayaṃ tvendhānās tanvaṃ puṣema /	mama agne varcaḥ vihaveṣu astu vayam tvā indhānāḥ tanvam puṣema 
SA_GV00_maitrs_pu-654	mahyaṃ namantāṃ pradiśaś catasras tvayādhyakṣeṇa pṛtanā jayema //	mahyam namantām pradiśaḥ catasraḥ tvayā adhyakṣeṇa pṛtanāḥ jayema 
SA_GV00_maitrs_pu-655	agne vratapate vratam ālapsye tat te prabrūmas tan no gopāya tañ śakeyam //	agne vratapate vratam ālapsye tat te prabrūmaḥ tat naḥ gopāya tam śakeyam 
SA_GV00_maitrs_pu-656	agniṃ hotāram upa taṃ huve devān yajñiyān iha yānyajāmahai /	agnim hotāram upa tam huve devān yajñiyān iha yān yajāmahai 
SA_GV00_maitrs_pu-657	vyantu devā haviṣo me asyā devā yantu sumanasyamānāḥ //	vyantu devāḥ haviṣaḥ me asyāḥ devāḥ yantu sumanasyamānāḥ 
SA_GV00_maitrs_pu-658	yunajmi tvā brahmaṇā daivyena havyāyāsmai voḍhave jātavedaḥ /	yunajmi tvā brahmaṇā daivyena havyāya asmai voḍhave jātavedaḥ 
SA_GV00_maitrs_pu-659	indhānās tvā suprajasaḥ suvīrā jyog jīvema balihṛto vayaṃ te //	indhānāḥ tvā suprajasaḥ su vīrāḥ jyok jīvema bali hṛtaḥ vayam te 
SA_GV00_maitrs_pu-660	asmāsv indra indriyaṃ dadhātv asmān rāyo maghavānaḥ sacantām /	asmāsu indraḥ indriyam dadhātu asmān rāyaḥ maghavānaḥ sacantām 
SA_GV00_maitrs_pu-661	asmākaṃ santv āśiṣaḥ //	asmākam santu āśiṣaḥ 
SA_GV00_maitrs_pu-662	ām āśiṣo dohakāmā indravanto havāmahe /	ām āśiṣaḥ doha kāmāḥ indravantaḥ havāmahe 
SA_GV00_maitrs_pu-663	dhukṣīmahi prajām iṣam //	dhukṣīmahi prajām iṣam 
SA_GV00_maitrs_pu-664	sā me satyāśīr devān gamyājj uṣṭāj juṣṭatarā paṇyāt paṇyatarā //	sā me satyā āśīḥ devān gamyāt juṣṭāt juṣṭatarā paṇyāt paṇyatarā 
SA_GV00_maitrs_pu-665	[Page I,48]	page 
SA_GV00_maitrs_pu-666	areḍatā manasā devān gacha yajño devān gachatu yajño devān gamyāt //	areḍatā manasā devān gacha yajñaḥ devān gacchatu yajñaḥ devān gamyāt 
SA_GV00_maitrs_pu-667	vi te muñcāmi raśanāṃ vi raśmīn vi yoktrāṇi paricartanāni /	vi te muñcāmi raśanām vi raśmīn vi yoktrāṇi paricartanāni 
SA_GV00_maitrs_pu-668	dhattād asmabhyaṃ draviṇeha bhadraṃ pra mā brūtād bhāgadāṃ devatāsu //	dhattāt asmabhyam draviṇā iha bhadram pra mā brūtāt bhāga dām devatāsu 
SA_GV00_maitrs_pu-669	iṣṭo yajño bhṛgubhir draviṇodā yatibhir āśīrdā vasubhiḥ /	iṣṭaḥ yajñaḥ bhṛgubhiḥ draviṇaḥ dāḥ yatibhiḥ āśīḥ dāḥ vasubhiḥ 
SA_GV00_maitrs_pu-670	aṅgiraso me asya yajñasya prātaranuvākair ahauṣuḥ //	aṅgirasaḥ me asya yajñasya prātaranuvākaiḥ ahauṣuḥ 
SA_GV00_maitrs_pu-671	tasya mā yajñasyeṣṭasya vītasya draviṇehāgamyād vasur yajño vasumān yajñas tasya mā yajñasya vasor vasumato vasv ihāgachatv ado māgachatv ado  #	tasya mā yajñasya iṣṭasya vītasya draviṇā iha āgamyāt vasuḥ yajñaḥ vasumān yajñaḥ tasya mā yajñasya vasoḥ vasumataḥ vasu iha āgacchatu adaḥ mā āgacchatu adaḥ 
SA_GV00_maitrs_pu-672	māgamyāt //MS_1,4.1//	mā āgamyāt 
SA_GV00_maitrs_pu-673	saṃ yajñapatir āśiṣā sad asi san me bhūyāḥ pūrṇam asi pūrṇaṃ me bhūyāḥ sarvam asi	sam yajñapatiḥ āśiṣā sat asi sat me bhūyāḥ pūrṇam asi pūrṇam me bhūyāḥ sarvam asi 
SA_GV00_maitrs_pu-674	sarvaṃ me bhūyā akṣitam asy akṣitaṃ me bhūyāḥ prācyā diśā devā ṛtvijo mārjayantāṃ	sarvam me bhūyāḥ akṣitam asi akṣitam me bhūyāḥ prācyā diśā devāḥ ṛtvijaḥ mārjayantām 
SA_GV00_maitrs_pu-675	dakṣiṇayā diśā māsāḥ pitaro mārjayantāṃ pratīcyā diśā gṛhāḥ paśavo mārjayantām udīcyā	dakṣiṇayā diśā māsāḥ pitaraḥ mārjayantām pratīcyā diśā gṛhāḥ paśavaḥ mārjayantām udīcyā 
SA_GV00_maitrs_pu-676	diśāpā oṣadhayo vanaspatayo mārjayantām ūrdhvayā diśā yajñaḥ saṃvatsaro mārjayatāṃ	diśā āpaḥ oṣadhayaḥ vanaspatayaḥ mārjayantām ūrdhvayā diśā yajñaḥ saṃvatsaraḥ mārjayatām 
SA_GV00_maitrs_pu-677	viṣṇuḥ pṛthivyāṃ vyakraṃsta gāyatreṇa chandasā nirbhaktaḥ sa yaṃ dviṣmo viṣṇur antarikṣe	viṣṇuḥ pṛthivyām vyakraṃsta gāyatreṇa chandasā nirbhaktaḥ sa yam dviṣmaḥ viṣṇuḥ antarikṣe 
SA_GV00_maitrs_pu-678	vyakraṃsta traiṣṭubhena chandasā nirbhaktaḥ sa yaṃ dviṣmo viṣṇur divi vyakraṃsta	vyakraṃsta traiṣṭubhena chandasā nirbhaktaḥ sa yam dviṣmaḥ viṣṇuḥ divi vyakraṃsta 
SA_GV00_maitrs_pu-679	jāgatena chandasā nirbhaktaḥ sa yaṃ dviṣmo 'ganma svaḥ saṃ jyotiṣābhūmedam aham amuṣya	jāgatena chandasā nirbhaktaḥ sa yam dviṣmaḥ ganma svar sam jyotiṣā abhūma idam aham amuṣya 
SA_GV00_maitrs_pu-680	prāṇaṃ niveṣṭayāmi tejo 'si sam ahaṃ prajayā saṃ mayā prajā sam ahaṃ paśubhiḥ saṃ	prāṇam niveṣṭayāmi tejaḥ si sam aham prajayā sam mayā prajā sam aham paśubhiḥ sam 
SA_GV00_maitrs_pu-681	mayā paśavo 'gne gṛhapate sugṛhapatir ahaṃ tvayā gṛhapatinā bhūyāsaṃ sugṛhapatis	mayā paśavaḥ gne gṛhapate su gṛhapatiḥ aham tvayā gṛhapatinā bhūyāsam su gṛhapatiḥ 
SA_GV00_maitrs_pu-682	tvaṃ mayā gṛhapatinā bhūyā asthūri ṇau gārhapatyaṃ dīdāyañ śataṃ himā dvāyū rādhāṃsi	tvam mayā gṛhapatinā bhūyāḥ asthūri nau gārhapatyam dīdāyam śatam himā dvāyuḥ rādhāṃsi 
SA_GV00_maitrs_pu-683	saṃprñcānā asaṃpṛñcānau tanvo 'sā anu mā tanv achinno divyas tantur mā mānuṣaś chedi	saṃprñcānau a saṃpṛñcānau tanvaḥ saḥ anu mā tanu a chinnaḥ divyaḥ tantuḥ mā mānuṣaḥ chedi 
SA_GV00_maitrs_pu-684	divyād dhāmno mā chitsi mā mānuṣād jyotiṣe tantave tvā //MS_1,4.2 //	divyāt dhāmnaḥ mā chitsi mā mānuṣāt jyotiṣe tantave tvā 
SA_GV00_maitrs_pu-685	ye devā yajñahanaḥ pṛthivyām adhy āsate /	ye devāḥ yajña hanaḥ pṛthivyām adhi āsate 
SA_GV00_maitrs_pu-686	agnir nas tebhyo rakṣatu gachema sukṛto vayam //	agniḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-687	ye devā yajñamuṣaḥ pṛthivyām adhy āsate /	ye devāḥ yajña muṣaḥ pṛthivyām adhi āsate 
SA_GV00_maitrs_pu-688	agnir nas tebhyo rakṣatu gachema sukṛto vayam //	agniḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-689	yās te rātrayaḥ savitar devayānīḥ sahasrayajñam abhi saṃbabhūvuḥ /	yāḥ te rātrayaḥ savitar deva yānīḥ sahasra yajñam abhi saṃbabhūvuḥ 
SA_GV00_maitrs_pu-690	gṛhaiś ca sarvaiḥ prajayā nv agre svo ruhāṇās taratā rajāṃsi //	gṛhaiḥ ca sarvaiḥ prajayā nu agre svar ruhāṇāḥ tarata rajāṃsi 
SA_GV00_maitrs_pu-691	ye devā yajñahano antarikṣe adhy āsate /	ye devāḥ yajña hanaḥ antarikṣe adhi āsate 
SA_GV00_maitrs_pu-692	vāyur nas tebhyo rakṣatu gachema sukṛto vayam //	vāyuḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-693	ye devā yajñamuṣo antarikṣe adhy āsate /	ye devāḥ yajña muṣaḥ antarikṣe adhi āsate 
SA_GV00_maitrs_pu-694	vāyur nas tebhyo rakṣatu gachema sukṛto vayam //	vāyuḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-695	āganma mitrāvaruṇā vareṇa rātrīṇāṃ bhāgo yuvayor yo asti /	āganma mitrāvaruṇā vareṇa rātrīṇām bhāgaḥ yuvayoḥ yaḥ asti 
SA_GV00_maitrs_pu-696	nākaṃ gṛbhṇānāḥ sukṛtasya loke tṛtīye pṛṣṭhe adhi rocane divaḥ //	nākam gṛbhṇānāḥ sukṛtasya loke tṛtīye pṛṣṭhe adhi rocane divaḥ 
SA_GV00_maitrs_pu-697	ye devā yajñahano divy adhy āsate sūryo nas tebhyo rakṣatu gachema sukṛto vayam //	ye devāḥ yajña hanaḥ divi adhi āsate sūryaḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-698	ye devā yajñamuṣo divy adhy āsate /	ye devāḥ yajña muṣaḥ divi adhi āsate 
SA_GV00_maitrs_pu-699	sūryo nas tebhyo rakṣatu gachema sukṛto vayam //	sūryaḥ naḥ tebhyaḥ rakṣatu gacchema su kṛtaḥ vayam 
SA_GV00_maitrs_pu-700	yenendrāya samabharan payāṃsy uttamena haviṣā jātavedaḥ /	yena indrāya samabharan payāṃsi uttamena haviṣā jātavedaḥ 
SA_GV00_maitrs_pu-701	tenāgne tvam uta vardhayā māṃ sajātānāṃ madhye śraiṣṭhyā ā dhehi mā //	tena agne tvam uta vardhaya mām sajātānām madhye śraiṣṭhye ā dhehi mā 
SA_GV00_maitrs_pu-702	vedo 'si vedo mā ābhara tṛpto 'haṃ tṛptas tvam //	vedaḥ si vedaḥ mā ābhara tṛptaḥ ham tṛptaḥ tvam 
SA_GV00_maitrs_pu-703	ghṛtavantaṃ kulāyinaṃ rāyaspoṣaṃ sahasriṇam /	ghṛtavantam kulāyinam rāyaspoṣam sahasriṇam 
SA_GV00_maitrs_pu-704	vedo vājaṃ dadātu me //	vedaḥ vājam dadātu me 
SA_GV00_maitrs_pu-705	[Page I,51]	page 
SA_GV00_maitrs_pu-706	nir dviṣantaṃ nir arātiṃ daha rudrās tvāyachann ādityās tvāstṛṇan //	niḥ dviṣantam niḥ arātim daha rudrāḥ tvā ayacchan ādityāḥ tvā astṛṇan 
SA_GV00_maitrs_pu-707	gomaṃ agne 'vimaṃ aśvī yajño nṛvatsakhā sadam id apramṛṣyaḥ /	gomān agne vimān aśvī yajñaḥ nṛvat sakhā sadam id apramṛṣyaḥ 
SA_GV00_maitrs_pu-708	iḍāvān eṣo asura prajāvān dīrgho rayiḥ pṛthubudhnaḥ sabhāvān //	iḍāvān eṣaḥ asura prajāvān dīrghaḥ rayiḥ pṛthu budhnaḥ sabhāvān 
SA_GV00_maitrs_pu-709	saṃ patnī patyā sukṛteṣu gachatāṃ yajñasya yuktau dhuryā abhūtām /	sam patnī patyā sukṛteṣu gacchatām yajñasya yuktau dhuryau abhūtām 
SA_GV00_maitrs_pu-710	āprīṇānau vijahatā arātiṃ divi jyotir uttamam ārabhethāṃ svāhā //	āprīṇānau vijahatau arātim divi jyotiḥ uttamam ārabhethām svāhā 
SA_GV00_maitrs_pu-711	abhūtām : FN Correcturen und Conjecturen zu dem ganzen Werk.	abhūtām 
SA_GV00_maitrs_pu-712	patni patny eṣa te loko namas te astu mā mā hiṃsīr yā sarasvatī veśayamanī tasyai svāhā //	patni patni eṣa te lokaḥ namaḥ te astu mā mā hiṃsīḥ yā sarasvatī veśa yamanī tasyai svāhā 
SA_GV00_maitrs_pu-713	yā sarasvatī veśabhagīnā tasyās te bhaktivāno bhūyāsma //	yā sarasvatī veśabhagīnā tasyāḥ te bhaktivānaḥ bhūyāsma 
SA_GV00_maitrs_pu-714	ayāś cāgne 'sy anabhiśastiś ca satyam it tvam ayā asi /	ayās ca agne si an abhiśastiḥ ca satyam id tvam ayās asi 
SA_GV00_maitrs_pu-715	ayāḥ san manasā kṛtto 'yāḥ san havyam ūhiṣe 'yā no dhehi bheṣajaṃ svāhā //MS_1,4.3//	ayās san manasā kṛttaḥ yāḥ san havyam ūhiṣe yā naḥ dhehi bheṣajam svāhā 
SA_GV00_maitrs_pu-716	devān janam agan yajñas tato mā yajñasyāśīr āgachatu pitṝn janam agan yajñas tato	devān janam agan yajñaḥ tatas mā yajñasya āśīḥ āgacchatu pitṝn janam agan yajñaḥ tatas 
SA_GV00_maitrs_pu-717	mā yajñasyāśīr āgachatu manuṣyān janam agan yajñas tato mā yajñasyāśīr āgachatv apa	mā yajñasya āśīḥ āgacchatu manuṣyān janam agan yajñaḥ tatas mā yajñasya āśīḥ āgacchatu apa 
SA_GV00_maitrs_pu-718	oṣadhīr vanaspatīn janam agan yajñas tato mā yajñasyāśīr āgachatu pañcajanaṃ janam	oṣadhīḥ vanaspatīn janam agan yajñaḥ tatas mā yajñasya āśīḥ āgacchatu pañcajanam janam 
SA_GV00_maitrs_pu-719	agan yajñas tato mā yajñasyāśīr āgachatu pañcānāṃ tvā vātānāṃ dhartrāya gṛhṇāmi pañcānāṃ	agan yajñaḥ tatas mā yajñasya āśīḥ āgacchatu pañcānām tvā vātānām dhartrāya gṛhṇāmi pañcānām 
SA_GV00_maitrs_pu-720	tvā diśāṃ dhartrāya gṛhṇāmi pañcānāṃ tvā salilānāṃ dhartrāya gṛhṇāmi pañcānāṃ tvā	tvā diśām dhartrāya gṛhṇāmi pañcānām tvā salilānām dhartrāya gṛhṇāmi pañcānām tvā 
SA_GV00_maitrs_pu-721	pṛṣṭhānāṃ dhartrāya gṛhṇāmi pañcānāṃ tvā pañcajanānāṃ dhartrāya gṛhṇāmi caros tvā	pṛṣṭhānām dhartrāya gṛhṇāmi pañcānām tvā pañcajanānām dhartrāya gṛhṇāmi caroḥ tvā 
SA_GV00_maitrs_pu-722	pañcabilasya dhartrāya gṛhṇāmi //	pañca bilasya dhartrāya gṛhṇāmi 
SA_GV00_maitrs_pu-723	dhāmāsi priyaṃ devānām anādhṛṣṭaṃ devayajanam /	dhāma asi priyam devānām anādhṛṣṭam devayajanam 
SA_GV00_maitrs_pu-724	devavītyai tvā gṛhṇāmi //	deva vītyai tvā gṛhṇāmi 
SA_GV00_maitrs_pu-725	bhūr asmākaṃ havyaṃ devānām āśiṣo yajamānasya devatābhyas tvā devatābhir gṛhṇāmi //MS_1,4.4//	bhūḥ asmākam havyam devānām āśiṣaḥ yajamānasya devatābhyaḥ tvā devatābhiḥ gṛhṇāmi 
SA_GV00_maitrs_pu-726	samṛtayajño vā eṣa yad darśapūrṇamāsau kasya vāha yakṣyamāṇasya devatā yajñam āgachanti	samṛta yajñaḥ vai eṣa yat darśa pūrṇamāsau kasya vā āha yakṣyamāṇasya devatāḥ yajñam āgacchanti 
SA_GV00_maitrs_pu-727	kasya vā na bahūnāṃ samānam ahar yajamānānāṃ yaḥ pūrvedyur agniṃ gṛhṇāti sa śvo bhūte	kasya vā na bahūnām samānam ahar yajamānānām yaḥ pūrvedyus agnim gṛhṇāti sa śvas bhūte 
SA_GV00_maitrs_pu-728	devatā abhiyajate mamāgne varco vihaveṣv astv iti pūrvam agniṃ gṛhṇāti devatā vā	devatāḥ abhiyajate mama agne varcaḥ vihaveṣu astu iti pūrvam agnim gṛhṇāti devatāḥ vā 
SA_GV00_maitrs_pu-729	etat pūrvedyur agrahīt tāḥ śvo bhūte 'bhiyajate barhiṣā vai pūrṇamāse vratam upayanti	etat pūrvedyus agrahīt tāḥ śvas bhūte bhiyajate barhiṣā vai pūrṇamāse vratam upayanti 
SA_GV00_maitrs_pu-730	vatsair amāvāsyāyāṃ purā vatsānām apākartor daṃpatī aśnīyātāṃ hastā avanijya dakṣiṇato	vatsaiḥ amāvāsyāyām purā vatsānām apākartoḥ daṃpatī aśnīyātām hastau avanijya dakṣiṇatas 
SA_GV00_maitrs_pu-731	'gnim upatiṣṭhetāgne vratapate vratam ālapsya ity agnir vai devānāṃ vratapatir brāhmaṇo	gnim upatiṣṭheta agne vrata pate vratam ālapsye iti agniḥ vai devānām vrata patiḥ brāhmaṇaḥ 
SA_GV00_maitrs_pu-732	vratabhṛd vratapataya eva procya vratam ālabhate 'gniṃ hotāram upa taṃ huva iti yena	vrata bhṛt vrata pataye eva procya vratam ālabhate gnim hotāram upa tam huve iti yena 
SA_GV00_maitrs_pu-733	havir nirvapsyant syāt tad abhimṛśed devatānāṃ vā eṣa graho devatā vā etad agrahīd	haviḥ nirvapsyan syāt tat abhimṛśet devatānām vai eṣa grahaḥ devatāḥ vai etat agrahīt 
SA_GV00_maitrs_pu-734	yunajmi tvā brahmaṇā daivyeneti paridhiṣu paridhīyamāṇeṣu vaded agner vā eṣa yogo	yunajmi tvā brahmaṇā daivyena iti paridhiṣu paridhīyamāṇeṣu vadet agneḥ vai eṣa yogaḥ 
SA_GV00_maitrs_pu-735	'gnim etad yunakti yunakto 'smai havyaṃ vahaty asmāsv indra indriyaṃ dadhātv itīḍāyām	gnim etat yunakti yunaktā u smai havyam vahati asmāsu indraḥ indriyam dadhātu iti iḍāyām 
SA_GV00_maitrs_pu-736	upahūyamānāyāṃ vaded iḍāyā vā eṣa dohā iḍāṃ vā etad duhe 'tho indriyaṃ vā iḍendriyam	upahūyamānāyām vadet iḍāyāḥ vai eṣa dohāḥ iḍām vai etat duhe tho indriyam vai iḍā indriyam 
SA_GV00_maitrs_pu-737	evātman dhatta ām āśiṣo dohakāmā ity āśiṣo vai dohakāmā yajamānam abhisarpanti tā	eva ātman dhatte ām āśiṣaḥ doha kāmāḥ iti āśiṣaḥ vai doha kāmāḥ yajamānam abhisarpanti tā 
SA_GV00_maitrs_pu-738	dakṣiṇato yajamānalokam upatiṣṭhate tā yathā dhenavo 'dugdhā apakrāmanty evam asmād	dakṣiṇatas yajamāna lokam upatiṣṭhate tāḥ yathā dhenavaḥ dugdhāḥ apakrāmanti evam asmāt 
SA_GV00_maitrs_pu-739	āśiṣo 'dugdhā apakrāmanti ya evaṃ na vedātha ya evaṃ vedāśiṣa eva duhe sā me satyāśīr	āśiṣaḥ dugdhāḥ apakrāmanti yaḥ evam na veda atha yaḥ evam veda āśiṣaḥ eva duhe sā me satyā āśīḥ 
SA_GV00_maitrs_pu-740	devān gamyād iti prastare prahriyamāṇe vadet satyāṃ vā etad āśiṣaṃ devān gamayitvātha	devān gamyāt iti prastare prahriyamāṇe vadet satyām vai etat āśiṣam devān gamayitvā atha 
SA_GV00_maitrs_pu-741	varaṃ vṛṇīta etad dha sma vā āhaupāvir jānaśruteyaḥ sahasreṇeṣṭvā kam u ṣvid ato	varam vṛṇīte etat ha sma vai āha aupāviḥ jānaśruteyaḥ sahasreṇa iṣṭvā kam u svid atas 
SA_GV00_maitrs_pu-742	'dhi varaṃ variṣyāmaha iti sahasreṇa yakṣīyeti ha sma vāva tataḥ purāha vi te muñcāmi	dhi varam variṣyāmahe iti sahasreṇa yakṣīya iti ha sma vāva tatas purā āha vi te muñcāmi 
SA_GV00_maitrs_pu-743	raśanāṃ vi raśmīn iti paridhiṣu prahriyamāṇeṣu vaded devatā vā etat svargaṃ lokaṃ	raśanām vi raśmīn iti paridhiṣu prahriyamāṇeṣu vadet devatāḥ vai etat svargam lokam 
SA_GV00_maitrs_pu-744	gamayitvā pratiṣṭhāpya vyamaug iṣṭo yajño bhṛgubhir iti yajñasya vā eṣa doho yajñam	gamayitvā pratiṣṭhāpya vyamauk iṣṭaḥ yajñaḥ bhṛgubhiḥ iti yajñasya vai eṣa dohaḥ yajñam 
SA_GV00_maitrs_pu-745	etad duha etad dha sma vā āha kapivano bhauvāyanaḥ kim u sa yajñena yajeta yo gām	etat duhe etat ha sma vai āha kapivanaḥ bhauvāyanaḥ kim u sa yajñena yajeta yaḥ gām 
SA_GV00_maitrs_pu-746	iva yajñaṃ na duhīta sudohataro hi gor iti //MS_1,4.5 //	iva yajñam na duhīta su doha taraḥ hi goḥ iti 
SA_GV00_maitrs_pu-747	saṃ yajñapatir āśiṣeti yajamāno yajamānabhāgaṃ prāśnāti yajamāno vai yajñapatir yajño	sam yajñapatiḥ āśiṣā iti yajamānaḥ yajamāna bhāgam prāśnāti yajamānaḥ vai yajñapatiḥ yajñaḥ 
SA_GV00_maitrs_pu-748	yajamānabhāgo yad yajamāno yajamānabhāgaṃ prāśnāti yajñapatā eva yajñaṃ pratiṣṭhāpayati	yajamāna bhāgaḥ yat yajamānaḥ yajamāna bhāgam prāśnāti yajñapatau eva yajñam pratiṣṭhāpayati 
SA_GV00_maitrs_pu-749	yadi pravaset samiṣṭayajuṣā saha juhuyād agnā eva yajñaṃ pratiṣṭhāpayati yad dhavir	yadi pravaset samiṣṭa yajuṣā saha juhuyāt agnau eva yajñam pratiṣṭhāpayati yat haviḥ 
SA_GV00_maitrs_pu-750	nirvapsyann agnau niṣṭapaty agner eva yajñaṃ nirmimīte 'tha yad dhavir nirvapsyan	nirvapsyan agnau niṣṭapati agneḥ eva yajñam nirmimīte yat haviḥ nirvapsyan 
SA_GV00_maitrs_pu-751	yajamānāya prāha yajñapater evādhi yajñaṃ nirmimīte 'gnir vai bhūyāṃsaṃ pradahaty	yajamānāya prāha yajñapateḥ eva adhi yajñam nirmimīte gniḥ vai bhūyāṃsam pradahati 
