segmentnr	original	analyzed
SA_GV05_chupsau-1430	atha yatprathamāstamite 'darśanaṃ jigamiṣati savitari tannidhanaṃ tadasya	atha yat prathama astamite darśanam jigamiṣati savitari tat nidhanam tat asya 
SA_GV05_chupsau-1431	pitaro 'nvāyattāstasmāttānnidadhati pitṛpitāmahaprapitāmaharūpeṇa darbheṣu nikṣipanti	pitaraḥ nu āyattāḥ tasmāt tān nidadhati pitṛ pitāmaha prapitāmaha rūpeṇa darbheṣu nikṣipanti 
SA_GV05_chupsau-1432	tāṃstadarthaṃ piṇḍānvā sthāpayanti /	tān tad artham piṇḍān vā sthāpayanti 
SA_GV05_chupsau-1433	nidhanasambandhānnidhanabhājino hyetasya sāmnaḥ pitaraḥ /	nidhana sambandhāt nidhana bhājinaḥ hi etasya sāmnaḥ pitaraḥ 
SA_GV05_chupsau-1434	evamavayavaśaḥ saptadhā vibhaktaṃ khalvamumādityaṃ saptavidhaṃ sāmopāste yastasya tadāpattiḥ phalamiti vākyaśeṣaḥ //	evam avayavaśas saptadhā vibhaktam khalu amum ādityam saptavidham sāma upāste yaḥ tasya tad āpattiḥ phalam iti vākya śeṣaḥ 
SA_GV05_chupsau-1435	iti chāndogyopaniṣadi dvitīyādhyāyasya navamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya navamaḥ khaṇḍaḥ 
SA_GV05_chupsau-1436	atha khalv ātmasaṃmitam atimṛtyu saptavidhaṃ sāmopāsīta /	atha khalu ātma saṃmitam atimṛtyu saptavidham sāma upāsīta 
SA_GV05_chupsau-1437	hiṅkāra iti tryakṣaram /	hiṅkāraḥ iti tri akṣaram 
SA_GV05_chupsau-1438	prastāva iti tryakṣaram /	prastāvaḥ iti tri akṣaram 
SA_GV05_chupsau-1439	tat samam //	tat samam 
SA_GV05_chupsau-1440	mṛtyurādityaḥ ahorātrādikālena jagataḥ pramāpayitṛtvāt /	mṛtyuḥ ādityaḥ ahar rātra ādi kālena jagataḥ pramāpayitṛ tvāt 
SA_GV05_chupsau-1441	tasyātitaraṇāyedaṃ sāmopāsanamupadiśyateatha khalvanantaram /	tasya atitaraṇāya idam sāma upāsanam upadiśyate atha khalu anantaram 
SA_GV05_chupsau-1442	ādityamṛtyuviṣayasāmopāsanasya,	āditya mṛtyu viṣaya sāma upāsanasya 
SA_GV05_chupsau-1443	ātmasaṃmitaṃ svāvayavatulyatayā mitaṃ paramātmatulyatayā vā saṃmitamatimṛtyu mṛtyujayahetutvāt /	ātma saṃmitam sva avayava tulya tayā mitam paramātma tulya tayā vā saṃmitam atimṛtyu mṛtyu jaya hetu tvāt 
SA_GV05_chupsau-1444	yathā prathame 'dhyāya udgīthabhaktināmākṣarāṇyudgītha ityupāsyatvenoktāni,	yathā prathame dhyāye udgītha bhakti nāma akṣarāṇi udgīthaḥ iti upāsya tvena uktāni 
SA_GV05_chupsau-1445	tatheha sāmnaḥ saptavidhabhaktināmākṣarāṇi samāhṛtya tribhisribhiḥ samatayā sāmatvaṃ parikalpyopāsyatvenocyante /	tathā iha sāmnaḥ saptavidha bhakti nāma akṣarāṇi samāhṛtya tribhiḥ ribhiḥ sama tayā sāma tvam parikalpya upāsya tvena ucyante 
SA_GV05_chupsau-1446	tadupāsanena mṛtyugocarākṣarasamakhyāsāmānyena taṃ mṛtyuṃ prāpya tadatiriktākṣareṇa tasyā'dityasya mṛtyoratikramaṇāyaiva saṃkramamaṃ kalpayati	tad upāsanena mṛtyu gocara akṣara samakhyā sāmānyena tam mṛtyum prāpya tad atirikta akṣareṇa tasya ādityasya mṛtyoḥ atikramaṇāya eva saṃkramamam kalpayati 
SA_GV05_chupsau-1447	atimṛtyu saptavidhaṃ sāmopāsīta mṛtyumatikrāntamatiriktākṣarasaṃkhyayetyamṛtyu sāma /	atimṛtyu saptavidham sāma upāsīta mṛtyum atikrāntam atirikta akṣara saṃkhyayā iti amṛtyu sāma 
SA_GV05_chupsau-1448	tasya prathamabhaktināmākṣarāṇi biṅkāra ityetattryakṣaraṃ bhaktimāna prastāva iti ca bhaktestryakṣarameva māna tatpūrveṇa samam //	tasya prathama bhakti nāma akṣarāṇi biṅkāraḥ iti etat tri akṣaram prastāvaḥ iti ca bhakteḥ tri akṣaram eva tad pūrveṇa samam 
SA_GV05_chupsau-1449	ādir iti dvyakṣaram /	ādiḥ iti dvi akṣaram 
SA_GV05_chupsau-1450	pratihāra iti caturakṣaram /	pratihāraḥ iti catur akṣaram 
SA_GV05_chupsau-1451	tata ihaikam /	tatas iha ekam 
SA_GV05_chupsau-1452	tat samam //	tat samam 
SA_GV05_chupsau-1453	ādiriti dvyakṣaraṃ,	ādiḥ iti dvi akṣaram 
SA_GV05_chupsau-1454	saptavidhasya sāmnaḥ saṃkhyāpūraṇa oṅkāra ādirityucyate /	saptavidhasya sāmnaḥ saṃkhyā pūraṇe oṅkāraḥ ādiḥ iti ucyate 
SA_GV05_chupsau-1455	pratihāra iti caturakṣaram /	pratihāraḥ iti catur akṣaram 
SA_GV05_chupsau-1456	tata ihaikamakṣaramavacchidyā'dyakṣarayoḥ prakṣipyate /	tatas iha ekam akṣaram avacchidya ādi akṣarayoḥ prakṣipyate 
SA_GV05_chupsau-1457	tena tatsamameva bhavati //	tena tat samam eva bhavati 
SA_GV05_chupsau-1458	udgītha iti tryakṣaram upadrava iti caturakṣaraṃ tribhis tribhiḥ samaṃ bhavati /	udgīthaḥ iti tri akṣaram upadravaḥ iti catur akṣaram tribhiḥ tribhiḥ samam bhavati 
SA_GV05_chupsau-1459	akṣaram atiśiṣyate tryakṣaram /	akṣaram atiśiṣyate tri akṣaram 
SA_GV05_chupsau-1460	tat samam //	tat samam 
SA_GV05_chupsau-1461	udgītha iti tryakṣaramupadrava iti caturakṣaraṃ tribhisribhiḥ samaṃ bhavatyakṣaramatiśiṣyate 'tiricyate /	udgīthaḥ iti tri akṣaram upadravaḥ iti catur akṣaram tribhiḥ ribhiḥ samam bhavati akṣaram atiśiṣyate tiricyate 
SA_GV05_chupsau-1462	tena vaiṣamye prāpte sāmnaḥ samatvakaraṇāyā'hatadekamapi sadakṣaramiti tryakṣarameva bhavati /	tena vaiṣamye prāpte sāmnaḥ sama tva karaṇāya āha tat ekam api sat akṣaram iti tri akṣaram eva bhavati 
SA_GV05_chupsau-1463	atastatsamam //	atas tat samam 
SA_GV05_chupsau-1464	nidhanam iti tryakṣaram /	nidhanam iti tri akṣaram 
SA_GV05_chupsau-1465	tat samam eva bhavati /	tat samam eva bhavati 
SA_GV05_chupsau-1466	tāni ha vā etāni dvāviṃśatir akṣarāṇi //	tāni ha vai etāni dvāviṃśatiḥ akṣarāṇi 
SA_GV05_chupsau-1467	nidhanamiti tryakṣaraṃ tatsamameva bhavati /	nidhanam iti tri akṣaram tat samam eva bhavati 
SA_GV05_chupsau-1468	evaṃ tryakṣarasamatayā sāmatvaṃ sampādya yathāprāptānyevākṣarāṇi saṃkhyāyante tāni ha vā etāni saptabhaktināmākṣarāṇi dvāviṃśatiḥ //	evam tri akṣara sama tayā sāma tvam sampādya yathāprāptāni eva akṣarāṇi saṃkhyāyante tāni ha vai etāni sapta bhakti nāma akṣarāṇi dvāviṃśatiḥ 
SA_GV05_chupsau-1469	ekaviṃśatyādityam āpnoti /	ekaviṃśatyā ādityam āpnoti 
SA_GV05_chupsau-1470	ekaviṃśo vā ito 'sāv ādityaḥ /	ekaviṃśaḥ vai itas saḥ ādityaḥ 
SA_GV05_chupsau-1471	dvāviṃśena param ādityāj jayati /	dvāviṃśena param ādityāt jayati 
SA_GV05_chupsau-1472	tan nākam /	tat nākam 
SA_GV05_chupsau-1473	tad viśokam //	tat viśokam 
SA_GV05_chupsau-1474	tatraikaviṃśatyakṣarasaṃkhyayā'dityamāpnoti mṛtyum /	tatra ekaviṃśati akṣara saṃkhyayā ādityam āpnoti mṛtyum 
SA_GV05_chupsau-1475	yasmādekaviṃśa ito 'smāllokādasāvādityaḥ saṃkhyayā /	yasmāt ekaviṃśaḥ itas smāt lokāt asau ādityaḥ saṃkhyayā 
SA_GV05_chupsau-1476	dvādaśa māsāḥ pañcartavasraya ime lokā asāvāditya ekaviṃśaiti śruteratiśiṣṭena dvāviṃśenākṣareṇa paraṃ mṛtyorādityājjayatyāpnotītyarthaḥ	dvādaśa māsāḥ pañca ṛtavaḥ srayaḥ ime lokāḥ asau ādityaḥ ekaviṃśaḥ eti śruteḥ atiśiṣṭena dvāviṃśena akṣareṇa param mṛtyoḥ ādityāt jayati āpnoti iti arthaḥ 
SA_GV05_chupsau-1477	yacca tadādityātparaṃ kiṃ tat?	yat ca tat ādityāt param kim tat 
SA_GV05_chupsau-1478	nākaṃ kamiti sukhaṃ tasya pratiṣedho 'kaṃ tanna bhavatīti nākaṃ kamevetyarthaḥ /	nākam kam iti sukham tasya pratiṣedhaḥ kam tat na bhavati iti nākam kam eva iti arthaḥ 
SA_GV05_chupsau-1479	mṛtyuviṣayatvādduḥkhasya viśokaṃ ca tadvigataśokaṃ mānasaduḥkharahitamityarthaḥ /	mṛtyu viṣaya tvāt duḥkhasya viśokam ca tat vigata śokam mānasa duḥkha rahitam iti arthaḥ 
SA_GV05_chupsau-1480	tadāpnotīti //	tat āpnoti iti 
SA_GV05_chupsau-1481	āpnotīhādityasya jayam /	āpnoti iha ādityasya jayam 
SA_GV05_chupsau-1482	paro hāsyādityajayāj jayo bhavati ya etad evaṃ vidvān ātmasaṃmitam atimṛtyu saptavidhaṃ sāmopāste sāmopāste //	paras ha asya āditya jayāt jayaḥ bhavati yaḥ etat evam vidvān ātma saṃmitam atimṛtyu saptavidham sāma upāste sāma upāste 
SA_GV05_chupsau-1483	uktasyaiva piṇḍitārthamāhaekaviṃśatisaṃkhyayā'dityasya jayamāpnoti paro hāsyaivaṃvida ādityajayānmṛtyugocarātparo jayo bhavati	uktasya eva piṇḍita artham āha ekaviṃśati saṃkhyayā ādityasya jayam āpnoti paras ha asya evaṃvidaḥ āditya jayāt mṛtyu gocarāt paraḥ jayaḥ bhavati 
SA_GV05_chupsau-1484	dvāviṃśatyakṣarasaṃkhyayetyarthaḥ /	dvāviṃśati akṣara saṃkhyayā iti arthaḥ 
SA_GV05_chupsau-1485	ya etadevaṃ dvānitikyādyuktārtham /	yaḥ etat evam 
SA_GV05_chupsau-1486	tasyaitadyathoktaṃ phalamiti dvirabhyāsaḥ sāptavidhyasamāptyarthaḥ //	tasya etat yathā uktam phalam iti dvis abhyāsaḥ sāptavidhya samāpti arthaḥ 
SA_GV05_chupsau-1487	iti chāndogyopaniṣadi dvitīyādhyāyasya daśamaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya daśamaḥ khaṇḍaḥ 
SA_GV05_chupsau-1488	mano hiṅkāraḥ /	manaḥ hiṅkāraḥ 
SA_GV05_chupsau-1489	vāk prastāvaḥ /	vāc prastāvaḥ 
SA_GV05_chupsau-1490	cakṣur udgīthaḥ /	cakṣuḥ udgīthaḥ 
SA_GV05_chupsau-1491	śrotraṃ pratihāraḥ /	śrotram pratihāraḥ 
SA_GV05_chupsau-1492	prāṇo nidhanam /	prāṇaḥ nidhanam 
SA_GV05_chupsau-1493	etad gāyatraṃ prāṇeṣu protam //	etat gāyatram prāṇeṣu protam 
SA_GV05_chupsau-1494	vinā nāmagrahaṇaṃ pañcavidhasya saptavidhasya ca sāmna upāsanamuktam /	vinā nāma grahaṇam pañcavidhasya saptavidhasya ca sāmnaḥ upāsanam uktam 
SA_GV05_chupsau-1495	athedānīṃ gāyatrādināmagrahaṇapūrvakaṃ viśiṣṭaphalāni sāmopāsanāntarāṇyucyante yathākramaṃ gāyatrādīnāṃ karmaṇi prayogastathaiva /	atha idānīm gāyatra ādi nāma grahaṇa pūrvakam viśiṣṭa phalāni sāma upāsana antarāṇi ucyante yathākramam gāyatra ādīnām karmaṇi prayogaḥ tathā eva 
SA_GV05_chupsau-1496	mano hiṅkāro manasaḥ sarvakaraṇapravṛttīnāṃ prāthamyāt /	manaḥ hiṅkāraḥ manasaḥ sarva karaṇa pravṛttīnām prāthamyāt 
SA_GV05_chupsau-1497	tadānantaryādvākprastāvaścakṣurudgīthaḥ śraiṣṭhyāt /	tad ānantaryāt vāc prastāvaḥ cakṣuḥ udgīthaḥ śraiṣṭhyāt 
SA_GV05_chupsau-1498	śrotraṃ pratihāraḥ pratihṛtatvāt /	śrotram pratihāraḥ pratihṛta tvāt 
SA_GV05_chupsau-1499	prāṇo nidhanaṃ yathoktānāṃ prāṇe nidhanātsvāpakāle /	prāṇaḥ nidhanam yathā uktānām prāṇe nidhanāt svāpa kāle 
SA_GV05_chupsau-1500	etadgāyatraṃ sāma prāṇeṣu protam /	etat gāyatram sāma prāṇeṣu protam 
SA_GV05_chupsau-1501	gāyatryāḥ prāṇasaṃstutatvāt //	gāyatryāḥ prāṇa saṃstuta tvāt 
SA_GV05_chupsau-1502	sa ya evam etad gāyatraṃ prāṇeṣu protaṃ veda /	sa yaḥ evam etat gāyatram prāṇeṣu protam veda 
SA_GV05_chupsau-1503	prāṇī bhavati /	prāṇī bhavati 
SA_GV05_chupsau-1504	sarvam āyur eti /	sarvam āyuḥ eti 
SA_GV05_chupsau-1505	jyog jīvati /	jyok jīvati 
SA_GV05_chupsau-1506	mahān prajayā paśubhir bhavati /	mahān prajayā paśubhiḥ bhavati 
SA_GV05_chupsau-1507	mahān kīrtyā /	mahān kīrtyā 
SA_GV05_chupsau-1508	mahāmanāḥ syāt /	mahā manāḥ syāt 
SA_GV05_chupsau-1509	tad vratam //	tat vratam 
SA_GV05_chupsau-1510	sa ya evametadgāyatraṃ prāṇeṣu protaṃ veda prāṇī bhavati /	sa yaḥ evam etat gāyatram prāṇeṣu protam veda prāṇī bhavati 
SA_GV05_chupsau-1511	avikalakaraṇo bhavatītyetat /	avikala karaṇaḥ bhavati iti etat 
SA_GV05_chupsau-1512	sarvamāyureti /	sarvam āyuḥ eti 
SA_GV05_chupsau-1513	śataṃ varṣaṇi sarvamāyuḥ puruṣasyeti śruteḥ /	śatam varṣaṇi sarvam āyuḥ puruṣasya iti śruteḥ 
SA_GV05_chupsau-1514	jyogujjvalaṃ jīvati /	jyok ujjvalam jīvati 
SA_GV05_chupsau-1515	mahānbhavati prajādibhirmahāṃśca kīrtyā /	mahān bhavati prajā ādibhiḥ mahān ca kīrtyā 
SA_GV05_chupsau-1516	gāyatropāsakasyaitadvrataṃ bhavati yanmahāmanāstvakṣudracittaḥ syādityarthaḥ //	gāyatra upāsakasya etat vratam bhavati yat mahāmanāḥ tu akṣudra cittaḥ syāt iti arthaḥ 
SA_GV05_chupsau-1517	iti chāndogyopaniṣadi dvitīyādhyāyasyaikādaśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya ekādaśaḥ khaṇḍaḥ 
SA_GV05_chupsau-1518	abhimanthati sa hiṅkāraḥ /	abhimanthati sa hiṅkāraḥ 
SA_GV05_chupsau-1519	dhūmo jāyate sa prastāvaḥ /	dhūmaḥ jāyate sa prastāvaḥ 
SA_GV05_chupsau-1520	jvalati sa udgīthaḥ /	jvalati saḥ udgīthaḥ 
SA_GV05_chupsau-1521	aṅgārā bhavanti sa pratihāraḥ /	aṅgārāḥ bhavanti sa pratihāraḥ 
SA_GV05_chupsau-1522	upaśāmyati tan nidhanam /	upaśāmyati tat nidhanam 
SA_GV05_chupsau-1523	saṃśāmyati tan nidhanam /	saṃśāmyati tat nidhanam 
SA_GV05_chupsau-1524	etad rathaṃtaram agnau protam //	etat rathaṃtaram agnau protam 
SA_GV05_chupsau-1525	abhimanthati sa hiṅkāraḥ prāthamyāt /	abhimanthati sa hiṅkāraḥ prāthamyāt 
SA_GV05_chupsau-1526	agnerdhūmo jāyate sa prastāva ānantaryāt /	agneḥ dhūmaḥ jāyate sa prastāvaḥ ānantaryāt 
SA_GV05_chupsau-1527	jvalati sa udgītho haviḥ sambandhācchraiṣṭhyaṃ jvalanasya /	jvalati saḥ udgīthaḥ haviḥ sambandhāt śraiṣṭhyam jvalanasya 
SA_GV05_chupsau-1528	aṅgārā bhavanti sa pratihāro 'ṅgārāṇāṃ pratihṛtatvāt /	aṅgārāḥ bhavanti sa pratihāraḥ ṅgārāṇām pratihṛta tvāt 
SA_GV05_chupsau-1529	upaśamaḥ sāvaśeṣatvādagneḥ /	upaśamaḥ sa avaśeṣa tvāt agneḥ 
SA_GV05_chupsau-1530	saṃśamo niḥśeṣopaśamaḥ samāptisāmānyānnidhanametadrathantara magnau protam /	saṃśamaḥ niḥśeṣa upaśamaḥ samāpti sāmānyāt nidhanam etat rathantaram agnau protam 
SA_GV05_chupsau-1531	manthane hyagnergīyate //	manthane hi agneḥ gīyate 
SA_GV05_chupsau-1532	sa ya evam etad rathaṃtaram agnau protaṃ veda /	sa yaḥ evam etat rathaṃtaram agnau protam veda 
SA_GV05_chupsau-1533	brahmavarcasy	brahmavarcasī 
SA_GV05_chupsau-1534	annādo bhavati /	anna ādaḥ bhavati 
SA_GV05_chupsau-1535	sarvam āyur eti /	sarvam āyuḥ eti 
SA_GV05_chupsau-1536	jyog jīvati /	jyok jīvati 
SA_GV05_chupsau-1537	mahān prajayā paśubhir bhavati /	mahān prajayā paśubhiḥ bhavati 
SA_GV05_chupsau-1538	mahān kīrtyā /	mahān kīrtyā 
SA_GV05_chupsau-1539	na pratyaṅṅ agnim ācāmen na niṣṭhīvet /	na pratyaṅ agnim ācāmet na niṣṭhīvet 
SA_GV05_chupsau-1540	tad vratam //	tat vratam 
SA_GV05_chupsau-1541	sa ya ityādi pūrvavat /	sa yaḥ ityādi pūrvavat 
SA_GV05_chupsau-1542	brahmavarcasī vṛttasvādhyāyanimittaṃ tejo brahmavartasam /	brahmavarcasī vṛtta svādhyāya nimittam tejaḥ brahmavartasam 
SA_GV05_chupsau-1543	tejastu kevalaṃ tviḍbhāvaḥ /	tejaḥ tu kevalam tviṣ bhāvaḥ 
SA_GV05_chupsau-1544	annādo dīptāgniḥ /	anna ādaḥ dīpta agniḥ 
SA_GV05_chupsau-1545	na pratyaṅṅagnerabhimukho nā'cāmenna bhakṣayetkiñcinna niṣṭhīvecchleṣmanirasanaṃ ca na kuryāttadvratam //	na pratyaṅ agneḥ abhimukhaḥ na ācāmet na bhakṣayet kiñcid na niṣṭhīvet śleṣma nirasanam ca na kuryāt tad vratam 
SA_GV05_chupsau-1546	iti chāndogyopaniṣadi dvitīyādhyāyasya dvādaśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya dvādaśaḥ khaṇḍaḥ 
SA_GV05_chupsau-1547	upamantrayate sa hiṅkāraḥ /	upamantrayate sa hiṅkāraḥ 
SA_GV05_chupsau-1548	jñapayate sa prastāvaḥ /	jñapayate sa prastāvaḥ 
SA_GV05_chupsau-1549	striyā saha śete sa udgīthaḥ /	striyā saha śete saḥ udgīthaḥ 
SA_GV05_chupsau-1550	prati strīṃ saha śete sa pratihāraḥ /	prati strīm saha śete sa pratihāraḥ 
SA_GV05_chupsau-1551	kālaṃ gacchati tan nidhanam /	kālam gacchati tat nidhanam 
SA_GV05_chupsau-1552	pāraṃ gacchati tan nidhanam /	pāram gacchati tat nidhanam 
SA_GV05_chupsau-1553	etad vāmadevyaṃ mithune protam //	etat vāmadevyam mithune protam 
SA_GV05_chupsau-1554	upamantrayate saṅketaṃ karoti prāthamyātsa hiṅkāraḥ /	upamantrayate saṅketam karoti prāthamyāt sa hiṅkāraḥ 
SA_GV05_chupsau-1555	jñapayate toṣayati sa prastāvaḥ /	jñapayate toṣayati sa prastāvaḥ 
SA_GV05_chupsau-1556	sahaśayanamekaparyaṅkagamanaṃ sa udgīthaḥ śraiṣṭhyāt /	saha śayanam eka paryaṅka gamanam saḥ udgīthaḥ śraiṣṭhyāt 
SA_GV05_chupsau-1557	prati srīṃ śayanaṃ sriyā abhimukhībhāvaḥ sa pratihāraḥ /	prati srīm śayanam sriyāḥ abhimukhībhāvaḥ sa pratihāraḥ 
SA_GV05_chupsau-1558	kālaṃ gacchati maithunena pāraṃ samāptiṃ gacchati tannidhanametadvāmadevyaṃ mithune protam /	kālam gacchati maithunena pāram samāptim gacchati tat nidhanam etat vāmadevyam mithune protam 
SA_GV05_chupsau-1559	vāyvambumithunasambandhāt //	vāyu ambu mithuna sambandhāt 
SA_GV05_chupsau-1560	sa ya evam etad vāmadevyaṃ mithune protaṃ veda /	sa yaḥ evam etat vāmadevyam mithune protam veda 
SA_GV05_chupsau-1561	mithunī bhavati /	mithunī bhavati 
SA_GV05_chupsau-1562	mithunān mithunāt prajāyate /	mithunāt mithunāt prajāyate 
SA_GV05_chupsau-1563	sarvam āyur eti /	sarvam āyuḥ eti 
SA_GV05_chupsau-1564	jyog jīvati /	jyok jīvati 
SA_GV05_chupsau-1565	mahān prajayā paśubhir bhavati /	mahān prajayā paśubhiḥ bhavati 
SA_GV05_chupsau-1566	mahān kīrtyā /	mahān kīrtyā 
SA_GV05_chupsau-1567	na kāṃcana pariharet /	na kāṃcana pariharet 
SA_GV05_chupsau-1568	tad vratam //	tat vratam 
SA_GV05_chupsau-1569	sa ya ityādi pūrvavat /	sa yaḥ ityādi pūrvavat 
SA_GV05_chupsau-1570	mithunī bhavatyavidhuro bhavatītyarthaḥ /	mithunī bhavati avidhuraḥ bhavati iti arthaḥ 
SA_GV05_chupsau-1571	mithunānmithunātprajāyata ityamogharetastvamucyate /	mithunāt mithunāt prajāyate iti amogha retaḥ tvam ucyate 
SA_GV05_chupsau-1572	na kāñcana kāñcidapi sriyaṃ svātmatalpaprāptāṃ na pariharetsamāgamārthinīm /	na kāñcana kāñcid api sriyam sva ātma talpa prāptām na pariharet samāgama arthinīm 
SA_GV05_chupsau-1573	vāmadevyasāmopāsanāṅgatvena vidhānāt etasmādanyatra pratiṣedhasmṛtayaḥ vacanaprāmāṇyācca dharmāvagaterna pratiṣedhaśāsreṇāsya virodhaḥ //	vāmadevya sāma upāsana aṅga tvena vidhānāt etasmāt anyatra pratiṣedha smṛtayaḥ vacana prāmāṇyāt ca dharma avagateḥ na pratiṣedha śāsreṇa asya virodhaḥ 
SA_GV05_chupsau-1574	iti chāndogyopaniṣadi dvitīyādhyāyasya tryodaśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya tryodaśaḥ khaṇḍaḥ 
SA_GV05_chupsau-1575	udyan hiṅkāraḥ /	udyan hiṅkāraḥ 
SA_GV05_chupsau-1576	uditaḥ prastāvaḥ /	uditaḥ prastāvaḥ 
SA_GV05_chupsau-1577	madhyaṃdina udgīthaḥ /	madhyaṃdinaḥ udgīthaḥ 
SA_GV05_chupsau-1578	aparāhṇaḥ pratihāraḥ /	aparāhṇaḥ pratihāraḥ 
SA_GV05_chupsau-1579	astaṃ yan nidhanam /	astam yan nidhanam 
SA_GV05_chupsau-1580	etad bṛhad āditye protam //	etat bṛhat āditye protam 
SA_GV05_chupsau-1581	udyansavitā sa hiṅkāraḥ prāthamyāddarśanasya /	udyan savitā sa hiṅkāraḥ prāthamyāt darśanasya 
SA_GV05_chupsau-1582	uditaḥ prastāvaḥ prastavanahetutvātkarmaṇām /	uditaḥ prastāvaḥ prastavana hetu tvāt karmaṇām 
SA_GV05_chupsau-1583	madhyandina udgīthaḥ śraiṣṭhyāt /	madhyandinaḥ udgīthaḥ śraiṣṭhyāt 
SA_GV05_chupsau-1584	aparāhnaḥ pratihāraḥ paśvādīnāṃ gṛhānprati haraṇāt /	aparāhnaḥ pratihāraḥ paśu ādīnām gṛhān prati haraṇāt 
SA_GV05_chupsau-1585	yadastaṃ yaṃstannidhanaṃ rātrau gṛhe nidhānātprāṇinām /	yat astam yan tat nidhanam rātrau gṛhe nidhānāt prāṇinām 
SA_GV05_chupsau-1586	etadbṛhadāditye protaṃ bṛhata ādityadaivatyatvāt //	etat bṛhat āditye protam bṛhataḥ āditya daivatya tvāt 
SA_GV05_chupsau-1587	sa ya evam etad bṛhad āditye protaṃ veda /	sa yaḥ evam etat bṛhat āditye protam veda 
SA_GV05_chupsau-1588	tejasvy annādo bhavati /	tejasvī anna ādaḥ bhavati 
SA_GV05_chupsau-1589	sarvam āyur eti /	sarvam āyuḥ eti 
SA_GV05_chupsau-1590	jyog jīvati /	jyok jīvati 
SA_GV05_chupsau-1591	mahān prajayā paśubhir bhavati /	mahān prajayā paśubhiḥ bhavati 
SA_GV05_chupsau-1592	mahān kīrtyā /	mahān kīrtyā 
SA_GV05_chupsau-1593	tapantaṃ na nindet /	tapantam na nindet 
SA_GV05_chupsau-1594	tad vratam //	tat vratam 
SA_GV05_chupsau-1595	sa ya ityādi pūrvavat /	sa yaḥ ityādi pūrvavat 
SA_GV05_chupsau-1596	tapantaṃ na nindettadvratam //	tapantam na nindet tad vratam 
SA_GV05_chupsau-1597	iti chāndogyopaniṣadi dvitīyādhyāyasya caturdaśaḥ khaṇḍaḥ	iti chāndogyopaniṣadi dvitīya adhyāyasya caturdaśaḥ khaṇḍaḥ 
SA_GV05_chupsau-1598	abhrāṇi saṃplavante sa hiṅkāraḥ /	abhrāṇi saṃplavante sa hiṅkāraḥ 
SA_GV05_chupsau-1599	megho jāyate sa prastāvaḥ /	meghaḥ jāyate sa prastāvaḥ 
SA_GV05_chupsau-1600	varṣati sa udgīthaḥ /	varṣati saḥ udgīthaḥ 
SA_GV05_chupsau-1601	vidyotate stanayati sa pratihāraḥ /	vidyotate stanayati sa pratihāraḥ 
SA_GV05_chupsau-1602	udgṛhṇāti tan nidhanam /	udgṛhṇāti tat nidhanam 
SA_GV05_chupsau-1603	etad vairūpaṃ parjanye protam //	etat vairūpam parjanye protam 
SA_GV05_chupsau-1604	abhrāṇyabbharaṇāt,	abhrāṇi ap bharaṇāt 
SA_GV05_chupsau-1605	megha udakasektṛtvāt /	meghaḥ udaka sektṛ tvāt 
SA_GV05_chupsau-1606	uktārthamanyat /	ukta artham anyat 
SA_GV05_chupsau-1607	etadvairūpaṃ nāma sāma parjanye protam /	etat vairūpam nāma sāma parjanye protam 
SA_GV05_chupsau-1608	anetarūpatvāt abhrādibhiḥ parjanyasya vairūpyam //	aneta rūpa tvāt abhra ādibhiḥ parjanyasya vairūpyam 
SA_GV05_chupsau-1609	sa ya evam etad vairūpaṃ parjanye protaṃ veda /	sa yaḥ evam etat vairūpam parjanye protam veda 
