segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-2699	sannipatyopakārakaṃ sat karaṇakoṭi niviṣṭamiti vācyam | avaghātādīnāṃ	sannipatya upakārakam sat niviṣṭam iti vācyam avaghāta ādīnām 
MBmatatrayaikyaprakasikaHK-2700	karaṇabhūtayāgīya dravyaśeṣatvavat śravaṇasya śabdasambandhi dravyaśeṣatvā	karaṇa bhūta yāgīya dravya śeṣa tva vat śravaṇasya śabda sambandhi dravya śeṣa tva 
MBmatatrayaikyaprakasikaHK-2701	bhāvena sannipatyopakārakatvāyogena karaṇakoṭi niveśāsambhavāt kiñca |	bhāvena sannipatya upakāraka tva ayogena karaṇa koṭi niveśa asambhavāt kiñca 
MBmatatrayaikyaprakasikaHK-2702	sannipatyopakārakāvaghātādīnāṃ phalopakārākhyārādupakārakaprayājādīn prati	sannipatya upakāraka avaghāta ādīnām phala upakāra ākhyārāt upakāraka prayāja ādīn prati 
MBmatatrayaikyaprakasikaHK-2703	śeṣitvā bhāvāt sannipatyopakārakasya śravaṇasyāpi	śeṣi tvā bhāvāt sannipatya upakārakasya śravaṇasya api 
MBmatatrayaikyaprakasikaHK-2704	phalopakārakamanananididhyāsanarūpāṅgaṃ prati śeṣitvānupapatteḥ | yadapi	phala upakāraka manana nididhyāsana rūpa aṅgam prati śeṣi tva anupapatteḥ yat api 
MBmatatrayaikyaprakasikaHK-2705	coktaṃ karaṇabhūtaśabdagatātiśaya hetutvāt	ca uktam karaṇa bhūta śabda gata atiśaya hetu tvāt 
MBmatatrayaikyaprakasikaHK-2706	p. 140)	p 
MBmatatrayaikyaprakasikaHK-2707	śravaṇasya karaṇatvenāṅgitvamiti tadapi na śabdena śābdabodhe janayitavye	śravaṇasya karaṇa tvena aṅgi tvam iti tat api na śabdena śābda bodhe janayitavye 
MBmatatrayaikyaprakasikaHK-2708	śabdasahakāribhūtacittagatātiśaya hetutvāt manananididhyāsanayoḥ	śabda sahakāri bhūta citta gata atiśaya hetu tvāt manana nididhyāsanayoḥ 
MBmatatrayaikyaprakasikaHK-2709	śravaṇāṅgatve somayāge sahakāribhūtadīkṣaṇīyāṅgatvena	śravaṇa aṅga tve soma yāge sahakāri bhūta dīkṣaṇīya aṅga tvena 
MBmatatrayaikyaprakasikaHK-2710	tadgatātiśayahetuprayāja prokṣaṇādeḥ somayāge sannipatyāṅgatvena	tad gata atiśaya hetu prayāja prokṣaṇa ādeḥ soma yāge sannipatya aṅgatvena 
MBmatatrayaikyaprakasikaHK-2711	sākṣāttadgatātiśaya hetvabhiṣavagrahaṇādikaṃ pratyaṅgatva prasaṅgāt -	sākṣāt tad gata atiśaya hetu abhiṣava grahaṇa ādikam prati aṅga tva prasaṅgāt 
MBmatatrayaikyaprakasikaHK-2712	na ca tayośśravaṇaṃ prati gauṇāṅgatvaṃ vidyata iti vācyam | tasyānaṅgatve	na ca tayoḥ śravaṇam prati gauṇa aṅga tvam vidyate iti vācyam tasya anaṅga tve 
MBmatatrayaikyaprakasikaHK-2713	paryavasānenāsmadiṣṭasiddheḥ uktañca nyāyāmṛte - gauṇāṅgatvaṃ	paryavasānena asmad iṣṭa siddheḥ uktam ca nyāyāmṛte 
MBmatatrayaikyaprakasikaHK-2714	tvanaṅgatve paryavasyatīti tasmātsākṣācchabdarūpakaraṇagatātiśayahetu	tu anaṅga tve paryavasyati iti tasmāt sākṣāt śabda rūpa karaṇa gata atiśaya hetu 
MBmatatrayaikyaprakasikaHK-2715	śravaṇaṃ prati śabdasahakāricittagatātiśaya hetumanana	śravaṇam prati śabda sahakāri citta gata atiśaya hetu manana 
MBmatatrayaikyaprakasikaHK-2716	nididhyāsanayornāṃgatvaṃ yuktaṃ yaccoktam karaṇībhūtaśabdadharmaśakti	nididhyāsanayoḥ nā aṃga tvam yuktam yat ca uktam 
MBmatatrayaikyaprakasikaHK-2717	tātparyaviṣayatvācchravaṇasya karaṇāntarbhāvenāṅgitvamiti tanna |	tātparya viṣaya tvāt śravaṇasya karaṇa antarbhāvena aṅgi tvam iti tat na 
MBmatatrayaikyaprakasikaHK-2718	sākṣātsomayā(gā)jākhyakaraṇāntarbhūtābhiṣavagrahaṇādikaṃ prati	sākṣāt soma yāga aja ākhya karaṇa antarbhūta abhiṣava grahaṇa ādikam prati 
MBmatatrayaikyaprakasikaHK-2719	dīkṣaṇīyāṃgabhūta prayājaprokṣaṇāderaṃgatva prasaṅgādityuktatvāt | kiñca	dīkṣaṇīya aṃga bhūta prayāja prokṣaṇa ādeḥ aṃga tva prasaṅgāt iti ukta tvāt kiñca 
MBmatatrayaikyaprakasikaHK-2720	śabdenāparokṣajñāne utpadyamāne manana nididhyāsanaśravaṇādīnāṃ	śabdena aparokṣa jñāne utpadyamāne manana nididhyāsana śravaṇa ādīnām 
MBmatatrayaikyaprakasikaHK-2721	trayāṇāṃ śabdaṃ prati phalopakāryaṅgatvena parasparamaṅgāṅgibhāvāyogāt	trayāṇām śabdam prati phala upakāri aṅga tvena parasparam aṅga aṅgi bhāva ayogāt 
MBmatatrayaikyaprakasikaHK-2722	anyathā yo vṛṣṭikāmo yo annādyakāmo yassvargakāmaḥ sa saubhareṇa stuvīta	anyathā yaḥ vṛṣṭi kāmaḥ yaḥ annādya kāmaḥ yaḥ svarga kāmaḥ sa saubhareṇa stuvīta 
MBmatatrayaikyaprakasikaHK-2723	hiṣīti vṛṣṭikāmāya nidhanaṃ kuryāt | ūrgityaṃnādyakāmāya	hiṣi iti vṛṣṭi kāmāya nidhanam kuryāt ūrj iti aṃnādya kāmāya 
MBmatatrayaikyaprakasikaHK-2724	p. 141)	p 
MBmatatrayaikyaprakasikaHK-2725	iti svargakāmāyeti śrutānāṃ vṛṣṭyādi phalāya saubhareti kartavyatā	iti svarga kāmāya iti śrutānām vṛṣṭi ādi phalāya saubharā iti kartavya tā 
MBmatatrayaikyaprakasikaHK-2726	bhūtānāṃ nidhanagatahiṣādīnāṃ pasparamaṃgāṃgi bhāva prasaṃgāt	bhūtānām nidhana gata hiṣa ādīnām prasaṃgāt 
MBmatatrayaikyaprakasikaHK-2727	karaṇāpūrvotpattau ca yāgārthasyāvaghātādeḥ paramāpūrvotpattau ca tadarthaḥ	karaṇa apūrva utpattau ca yāga arthasya avaghāta ādeḥ parama apūrva utpattau ca tad arthaḥ 
MBmatatrayaikyaprakasikaHK-2728	prayājādiḥ śeṣassyāt -	prayāja ādiḥ śeṣaḥ syāt 
MBmatatrayaikyaprakasikaHK-2729	kiñca - vrīhīnvahantītyādau vrīhyādīnāṃ śeṣitvabodhikadvitīyā śrutiriva	kiñca vrīhīn vahanti ityādau vrīhi ādīnām śeṣi tva bodhika dvitīyā śrutiḥ iva 
MBmatatrayaikyaprakasikaHK-2730	śravaṇasya śeṣitvabodhaka dvitīyāśruterabhāvāt paśunā yajetetyādau	                                                         
MBmatatrayaikyaprakasikaHK-2731	śeṣatvabodhikatṛtīyā śrutiriva manananididhyāsanayoḥ śeṣatvabodhika tṛtīyā	śeṣa tva bodhika tṛtīyā śrutiḥ iva manana nididhyāsanayoḥ śeṣa tva bodhika tṛtīyā 
MBmatatrayaikyaprakasikaHK-2732	śrutervā bhāvācca arthasāmarthyarūpaliṃgasya nididhyāsanasyaivāṅgitve	śruteḥ vā bhāvāt ca artha sāmarthya rūpa liṃgasya nididhyāsanasya eva aṅgi tve 
MBmatatrayaikyaprakasikaHK-2733	pramāṇatvāt cittasya bhagavatyekāgratārūpanididhyāsanasyācirādevā	pramāṇa tvāt cittasya bhagavati ekāgra tā rūpa nididhyāsanasya acirāt evā 
MBmatatrayaikyaprakasikaHK-2734	parokṣajñānajanana samarthatvāt - uktañcānuvyākhyāne -	parokṣa jñāna janana samartha tvāt 
MBmatatrayaikyaprakasikaHK-2735	aparokṣa dṛśaścaiva śravaṇānmananādanu |	aparokṣa dṛśaḥ ca eva śravaṇāt mananāt anu 
MBmatatrayaikyaprakasikaHK-2736	samyaṅniścita tatvasya nididhyāsayā bhavet | iti | uktañca sudhāyām -	samyak niścita tatvasya nididhyāsayā bhavet iti uktañca sudhāyām 
MBmatatrayaikyaprakasikaHK-2737	nididhyāsanaṃ brahmadarśanasādhanam tatsiddhaye śravaṇamanane api kartavye iti	nididhyāsanam brahma darśana sādhanam tad siddhaye śravaṇa manane api kartavye iti 
MBmatatrayaikyaprakasikaHK-2738	- tatastutaṃ paśyanta niṣkalaṃ dhyāyamāna iti vākyasya	tatas tutam paśyanta niṣkalam dhyāyamānaḥ iti vākyasya 
MBmatatrayaikyaprakasikaHK-2739	padasamabhivyāhārarūpasya nididhyāsanasyaiva darśanāṃgatve prāmāṇyam |	pada samabhivyāhāra rūpasya nididhyāsanasya eva darśana aṃga tve prāmāṇyam 
MBmatatrayaikyaprakasikaHK-2740	śravaṇādikaṃ tadaṅgamiti niścīyate | na ca tathā śravaṇasya darśanāṃgatve	śravaṇa ādikam tat aṅgam iti niścīyate na ca tathā śravaṇasya darśana aṃga tve 
MBmatatrayaikyaprakasikaHK-2741	vākyamasti ata eva ca nididhyāsanasyaiva darśanarūpa phalasaṃbandhāt	vākyam asti atas eva ca nididhyāsanasya eva darśana rūpa phala saṃbandhāt 
MBmatatrayaikyaprakasikaHK-2742	prakaraṇamapi dhyānasya darśanāṅgatve dhyānārthatvena	prakaraṇam api dhyānasya darśana aṅga tve dhyāna artha tvena 
MBmatatrayaikyaprakasikaHK-2743	p. 142)	p 
MBmatatrayaikyaprakasikaHK-2744	śravaṇamananayossannipatyopakārakatve ca pramāṇam | śravaṇamananayoḥ	śravaṇa mananayoḥ sannipatya upakāraka tve ca pramāṇam śravaṇa mananayoḥ 
MBmatatrayaikyaprakasikaHK-2745	viprakṛṣṭa phalopakārakatvakalpanāpekṣayā	viprakṛṣṭa phala upakāraka tva kalpanā apekṣayā 
MBmatatrayaikyaprakasikaHK-2746	sannikṛṣṭanididhyāsanasvarūpopakārakatvasyaiva yuktatvāt |	sannikṛṣṭa nididhyāsana svarūpa upakāraka tvasya eva yukta tvāt 
MBmatatrayaikyaprakasikaHK-2747	ata eva ca navame dvitīye pāde sruveṇa pārvaṇau juhotītyatra śrutayoḥ	atas eva ca navame dvitīye pāde sruveṇa pārvaṇau juhoti iti atra śrutayoḥ 
MBmatatrayaikyaprakasikaHK-2748	pārvaṇahomayorvikṛtiṣvati deśosti naveti saṃśaye parvaśabdasya kālavacitvena	pārvaṇa homayoḥ vikṛtiṣu ati deśaḥ usti na vā iti saṃśaye parva śabdasya kālavacitvena 
MBmatatrayaikyaprakasikaHK-2749	tayoḥ karmaṇoḥ kāladevatākatvāt kālasya cāsaṃskāryatvena	tayoḥ karmaṇoḥ kāla devatāka tvāt kālasya ca a saṃskārya tvena 
MBmatatrayaikyaprakasikaHK-2750	sannipatyopakārakatvāyogenārādupakārakatvayostayoḥ pārvakālikāyāṃ	sannipatya upakāraka tva ayogena ārāt upakāraka tvayoḥ tayoḥ pārvakālikāyām 
MBmatatrayaikyaprakasikaHK-2751	vikṛtāvatideśa iti prāpte parva śabdasya bhāvavyutpatyā karmavacanatvena	vikṛtau atideśaḥ iti prāpte parva śabdasya bhāva vyutpatyā karma vacana tvena 
MBmatatrayaikyaprakasikaHK-2752	āgneyādikarmasamudāya daivatayorhomayossannikṛṣṭadevatā saṃskārārthatvena	āgneya ādi karma samudāya daivatayoḥ homayoḥ sannikṛṣṭa devatā saṃskāra artha tvena 
MBmatatrayaikyaprakasikaHK-2753	sannipatyopakārakatvāt samudāya devatā śūnye samudāyavikāre sauryādau	sannipatya upakāraka tvāt samudāya devatā śūnye samudāya vikāre saurya ādau 
MBmatatrayaikyaprakasikaHK-2754	tayornoha iti siddhāntitam | na ca draṣṭavyaśśrotavyo mantavyo nididhyāsitavya iti	tayoḥ na ūhaḥ iti siddhāntitam na ca draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ iti 
MBmatatrayaikyaprakasikaHK-2755	śravaṇasya darśanāvyavahitapāṭhasādeśya rūpasthānapramāṇāt	śravaṇasya rūpa sthāna pramāṇāt 
MBmatatrayaikyaprakasikaHK-2756	darśanāṅgatvamiti vācyam -	darśana aṅga tvam iti vācyam 
MBmatatrayaikyaprakasikaHK-2757	tasya liṅgādibhyo durbalatvāt | kiñca agnihotraṃ juhotu yavāgūṃ pacatīti	tasya liṅga ādibhyaḥ durbala tvāt kiñca agnihotram juhotu yavāgūm pacati iti 
MBmatatrayaikyaprakasikaHK-2758	pañcamokta nyāyena pāṭhakramādarthakramasyaiva balavatvāt	pañcama ukta nyāyena pāṭha kramāt artha kramasya eva balava tvāt 
MBmatatrayaikyaprakasikaHK-2759	yavāgūpākasyāgnihotra homārthatvenāgnihotra homasya yavāgūpākānantaryavat	yavāgū pākasya agnihotra homa artha tvena agnihotra homasya yavāgū pāka ānantarya vat 
MBmatatrayaikyaprakasikaHK-2760	dhyanasyaiva darśanārthatvena	dhyanasya eva darśana artha tvena 
MBmatatrayaikyaprakasikaHK-2761	p. 143)	p 
MBmatatrayaikyaprakasikaHK-2762	śravaṇamananayostu dhyānārthatvena ca darśanasya dhyānānantarya dhyānasya tu	śravaṇa mananayoḥ tu dhyāna artha tvena ca darśanasya dhyāna ānantarya dhyānasya tu 
MBmatatrayaikyaprakasikaHK-2763	śravaṇamananānantaryamiti dhyānasya darśanāṅgatvasyaiva suvacatvāt |	śravaṇa manana ānantaryam iti dhyānasya darśana aṅga tvasya eva suvaca tvāt 
MBmatatrayaikyaprakasikaHK-2764	anuṣṭhānasādeśyarūpasthānapramāṇasya dhyānasyaiva darśanāṅgatve	anuṣṭhāna sādeśya rūpa sthāna pramāṇasya dhyānasya eva darśana aṅga tve 
MBmatatrayaikyaprakasikaHK-2765	jāgarūkatvācca | ata eva tṛtīyā dhyāye ṣaṣṭhe pāde tulyassarveṣāṃ	jāgarūka tvāt ca atas eva tṛtīyā dhyāye ṣaṣṭhe pāde tulyaḥ sarveṣām 
MBmatatrayaikyaprakasikaHK-2766	paśurityadhikaraṇe anuṣṭhāna sādeśākhya sthānapramāṇāt jyotiṣṭome	paśuḥ iti adhikaraṇe anuṣṭhāna sādeśa ākhya sthāna pramāṇāt jyotiṣṭome 
MBmatatrayaikyaprakasikaHK-2767	paśudharmāṇāṃ agnīṣomīya paśuśeṣatvaṃ nirṇītam | kiñca bhavanmate -	paśu dharmāṇām agnīṣomīya paśu śeṣa tvam nirṇītam kiñca bhavat mate 
MBmatatrayaikyaprakasikaHK-2768	vedāntavākyajñāna bhāvanājāparokṣadhīḥ |	            
MBmatatrayaikyaprakasikaHK-2769	mūlapramāṇa dārghyena? pramāṇyaṃ pratipadyate ||	mūlapramāṇa dārghyena pramāṇyam pratipadyate 
MBmatatrayaikyaprakasikaHK-2770	iti sūreśvaravārtikācāryairaparokṣajñānasya	iti sūra īśvara vārtika ācāryaiḥ aparokṣa jñānasya 
MBmatatrayaikyaprakasikaHK-2771	bhāvanākhyadhyānajanyatvasyaivoktatvāt | na ca nididhyāsanasya	bhāvanā ākhya dhyāna janya tvasya eva ukta tvāt na ca nididhyāsanasya 
MBmatatrayaikyaprakasikaHK-2772	pramākaraṇatvamasiddhamiti vācyam -	pramā karaṇa tvam asiddham iti vācyam 
MBmatatrayaikyaprakasikaHK-2773	śravaṇasyāpi tadasiddheḥ | kiñca nididhyāsanānantarabhāvismṛtasya	śravaṇasya api tad asiddheḥ kiñca nididhyāsana anantara bhāvi smṛtasya 
MBmatatrayaikyaprakasikaHK-2774	śabdasyaivāparokṣajñānakaraṇatvena kiñcidbodhakaṃ uktañca nyāyāmṛte	śabdasya eva aparokṣa jñāna karaṇa tvena kiñcid bodhakam uktañca nyāyāmṛte 
MBmatatrayaikyaprakasikaHK-2775	nididhyāsanānantaraṃ punaranusmṛtaśśabda eva karaṇaṃ nididhyāsanantu	nididhyāsana anantaram punar anusmṛtaḥ śabdaḥ eva karaṇam nididhyāsanam tu 
MBmatatrayaikyaprakasikaHK-2776	tatsahakāri śravaṇādi tu nididhyāsanamitti saṃbhavācceti athavā -	tad sahakāri śravaṇa ādi tu nididhyāsanam itti saṃbhavāt ca iti athavā 
MBmatatrayaikyaprakasikaHK-2777	pūrvoktarītyā dharmaprādhānyavivakṣayā	               
MBmatatrayaikyaprakasikaHK-2778	cittaikāgryarūpanididhyāsanamevāparokṣajñānasādhanaṃ	citta aikāgrya rūpa nididhyāsanam eva aparokṣa jñāna sādhanam 
MBmatatrayaikyaprakasikaHK-2779	dharmiprādhānyavivakṣayā śravaṇādyaṃgakanididhyāsana sahakṛtaṃ manana	dharmi prādhānya vivakṣayā śravaṇa ādi aṃgaka nididhyāsana sahakṛtam manana 
MBmatatrayaikyaprakasikaHK-2780	evāparokṣajñāna sādhanaṃ iti	eva aparokṣa jñāna sādhanam iti 
MBmatatrayaikyaprakasikaHK-2781	p. 144)	p 
MBmatatrayaikyaprakasikaHK-2782	matadvayamatyupapadyate | tathā ca dīkṣaṇīyāṃgabhūte prayājaprokṣaṇādeḥ	mata dvayam atyupapadyate tathā ca dīkṣaṇīya aṃga bhūte prayāja prokṣaṇa ādeḥ 
MBmatatrayaikyaprakasikaHK-2783	dīkṣaṇīyā dvārāsāṅgo somayāgāṃgatvena paramparayābhiṣavagrahaṇādikaṃ	dīkṣaṇīyāḥ soma yāga aṃga tvena paramparayā abhiṣava grahaṇa ādikam 
MBmatatrayaikyaprakasikaHK-2784	prati gauṇāṅgatvavat ajñānanivartaka śravaṇasyāpi dhyānāṃgasya	prati gauṇa aṅga tva vat ajñāna nivartaka śravaṇasya api dhyāna aṅgasya 
MBmatatrayaikyaprakasikaHK-2785	paraṃparāyā darśanāṃgatva vyavahārasyāpi gauṇatvenāsmākaṃ virodha iti na	paraṃparāyāḥ darśana aṃga tva vyavahārasya api gauṇa tvena asmākam virodhaḥ iti na 
MBmatatrayaikyaprakasikaHK-2786	kiñcidanupapannamiti iti śravaṇasya darśanāṃgataikyaprakāśaḥ nanvemapi	kiñcid anupapannam iti iti śravaṇasya darśana aṃga tā aikya prakāśaḥ 
MBmatatrayaikyaprakasikaHK-2787	asmanmate mokṣastvavidyā nivṛttiḥ | tasyābhidhyānādyojanāttatvabhāvāt	asmad mate mokṣaḥ tu avidyā nivṛttiḥ tasya abhidhyānāt yojanāt tatva bhāvāt 
MBmatatrayaikyaprakasikaHK-2788	bhūyaścānte viśvamāyā nivṛttiḥ	bhūyas ca ante viśva māyā nivṛttiḥ 
MBmatatrayaikyaprakasikaHK-2789	vibhedajanake jñāne nāśamātyantikaṃ gate |	vibheda janake jñāne nāśam ātyantikam gate 
MBmatatrayaikyaprakasikaHK-2790	ātmano brahmaṇo bhedamasantaṃ kaḥ kariṣyati ||	ātmanaḥ brahmaṇaḥ bhedam asantam kaḥ kariṣyati 
MBmatatrayaikyaprakasikaHK-2791	yāvanmokṣantu bhedassyādityādi śruti smṛti prāmāṇyasvārasyāt tatra	yāvat mokṣam tu bhedaḥ syāt ityādi śruti smṛti prāmāṇya svārasyāt tatra 
MBmatatrayaikyaprakasikaHK-2792	śruterayamarthaḥ bhūyaśca bhūyo bhūyaḥ tasya prakṛtadevasyābhidhyānāt |	śruteḥ ayam arthaḥ bhūyas ca bhūyas bhūyas tasya prakṛta devasya abhidhyānāt 
MBmatatrayaikyaprakasikaHK-2793	tadviṣayakanididhyāsanāt yojanāt tadrūpopāyāt tatvā bhāvāt tatvāvirbhāvāt	tad viṣayaka nididhyāsanāt yojanāt tad rūpa upāyāt tatvā bhāvāt tatva āvirbhāvāt 
MBmatatrayaikyaprakasikaHK-2794	nididhyāsanajanyabrahmasākṣātkārāditi yāvat viśvamāyā nivṛttiḥ	nididhyāsana janya brahma sākṣātkārāt iti yāvat viśva māyā nivṛttiḥ 
MBmatatrayaikyaprakasikaHK-2795	viśvopādānakatvena viśvātmakamāyāśabdavācyamūlajñānanivṛttiriti yadvā	viśva upādānaka tvena viśva ātmaka māyā śabda vācya mūla jñāna nivṛttiḥ iti yat vā 
MBmatatrayaikyaprakasikaHK-2796	abhidhyānaṃ nididhyāsanaṃ yojanaṃ śravaṇamanane tatvabhāvaḥ	abhidhyānam nididhyāsanam yojanam śravaṇa manane 
MBmatatrayaikyaprakasikaHK-2797	brahmasākṣātkāraḥ | tasmāt viśvamāyā nivṛttiḥ	               
MBmatatrayaikyaprakasikaHK-2798	sarvāvayavopetamūlājñānanivṛttiriti na cājñānasya	sarva avayava upeta mūla ajñāna nivṛttiḥ iti na ca ajñānasya 
MBmatatrayaikyaprakasikaHK-2799	niśaṃśatvādavayavābhāva iti vācyam -	niśaṃśa tvāt avayava abhāvaḥ iti vācyam 
MBmatatrayaikyaprakasikaHK-2800	viyadādyanekakāryānusedhenānekāvayavatvasya vaktavyatvāt	viyat ādi aneka kārya anusedhena aneka avayavatvasya vaktavya tvāt 
MBmatatrayaikyaprakasikaHK-2801	p. 145)	p 
MBmatatrayaikyaprakasikaHK-2802	vikārajananīmajñāmaṣṭarūpāmajāṃ dhruvām | ajāmekāṃ	vikāra jananīm ajñām aṣṭa rūpām ajām dhruvām ajām ekām 
MBmatatrayaikyaprakasikaHK-2803	lohitaśuklakṛṣṇāṃ bhūmirāponilaṃ vāyuḥ khaṃmano buddhireva ca |	lohita śukla kṛṣṇām bhūmiḥ āpaḥ nilam vāyuḥ kham manaḥ buddhiḥ eva ca 
MBmatatrayaikyaprakasikaHK-2804	ahaṅkāra itīyaṃ me bhinno prakṛtiraṣṭadhā ||	ahaṅkāraḥ iti iyam me prakṛtiḥ aṣṭadhā 
MBmatatrayaikyaprakasikaHK-2805	ityādi śrutismṛtibhiravidyāyāssāṃśatva pratipādanācceti athavā tasya	ityādi śruti smṛtibhiḥ avidyāyāḥ sāṃśatva pratipādanāt ca iti athavā tasya 
MBmatatrayaikyaprakasikaHK-2806	devasyābhidhyānaṃ saṅkalpaḥ tadrūpādyojanāt upāyāt niṣpannatatvābhāvāt	devasya abhidhyānam saṅkalpaḥ tad rūpāt yojanāt upāyāt niṣpanna tatva abhāvāt 
MBmatatrayaikyaprakasikaHK-2807	brahmasākṣātkārādvicvamāyānivṛttiriti vibhedajanake ajñāne	                                 
MBmatatrayaikyaprakasikaHK-2808	bhedaprapañcopādāne ātyantikaṃ svakāryeṇa saha	bheda prapañca upādāne ātyantikam sva kāryeṇa saha 
MBmatatrayaikyaprakasikaHK-2809	brahmasākṣātkārānnāśaṅkate | anuyogitāsaṃbandhena nāśaṃ prāpte sati	brahma sākṣātkārāt na āśaṅkate anuyogitā saṃbandhena nāśam prāpte sati 
MBmatatrayaikyaprakasikaHK-2810	jīvabrahmaṇormithyābhūtaṃ bhedaṃ kaḥ kariṣyati |	jīva brahmaṇoḥ mithyā bhūtam bhedam kaḥ kariṣyati 
MBmatatrayaikyaprakasikaHK-2811	bhedaprapañcopādānājñānanāśāditi bhāvaḥ | na kopi yāvanmokṣaṃ bheda	bheda prapañca upādāna ajñāna nāśāt iti bhāvaḥ na kaḥ api yāvanmokṣam bheda 
MBmatatrayaikyaprakasikaHK-2812	ityanena bhedaprapañcopādānabhūtāvidyā saṃsāraḥ tannivṛttirmokṣa iti	iti anena bheda prapañca upādāna bhūta avidyā saṃsāraḥ tad nivṛttiḥ mokṣaḥ iti 
MBmatatrayaikyaprakasikaHK-2813	avidyāstamayo mokṣaḥ sā saṃsāra udāhṛta | ityukteḥ | iti nirviśeṣa	avidyā astamayaḥ mokṣaḥ sā saṃsāraḥ udāhṛtaḥ iti ukteḥ iti nirviśeṣa 
MBmatatrayaikyaprakasikaHK-2814	brahmātmaikyānubhavopi mokṣaḥ | brahmībhāva padasyāpi ayamevārthaḥ | tatra	brahma ātma aikya anubhavaḥ api mokṣaḥ brahmībhāva padasya api ayam eva arthaḥ tatra 
MBmatatrayaikyaprakasikaHK-2815	brahmavedabrahmaiva bhavati | tamevaṃ vidvānavṛta iha bhavati |	brahma veda brahmā eva bhavati tam evam vidvān a vṛtaḥ iha bhavati 
