segmentnr	original	analyzed
SA_MB_umasamhitaHK-1042	kubjā devaissamādiṣṭā kaikeyīṃ bhettumārabhet ||	kubjā devaiḥ samādiṣṭā kaikeyīm bhettum ārabhet 
SA_MB_umasamhitaHK-1043	bālya evahi mā tulyaṃ bharataḥ prāpitastvayā |	bālye eva hi mā tulyam bharataḥ prāpitaḥ tvayā 
SA_MB_umasamhitaHK-1044	dhannikarṣācca sauhārdo jāyate sthāvareṣvapi ||	dhannikarṣāt ca sauhārdaḥ jāyate sthāvareṣu api 
SA_MB_umasamhitaHK-1045	tasmātsamakṣe vastavyaṃ svasya bhūmimabhīpsataḥ |	tasmāt samakṣe vastavyam svasya bhūmim abhīpsataḥ 
SA_MB_umasamhitaHK-1046	āsannaṃ bhajate nārī āsannaḥ paripūjyate ||	āsannam bhajate nārī āsannaḥ paripūjyate 
SA_MB_umasamhitaHK-1047	āsannaṃ bhajate rājā āsannaṃ bhajate latā |	āsannam bhajate rājā āsannam bhajate latā 
SA_MB_umasamhitaHK-1048	strīṇāṃ kauṭilyamākhyānaṃ śūlyālaṃkāravarṇanāt ||	strīṇām kauṭilyam ākhyānam śūlya alaṃkāra varṇanāt 
SA_MB_umasamhitaHK-1049	p. 53)	p 
SA_MB_umasamhitaHK-1050	devi kenābhi yuktāsi ityādigranthavistaraiḥ |	devi kena abhi yuktā asi ityādi grantha vistaraiḥ 
SA_MB_umasamhitaHK-1051	kāmācāro bhavetkāmo vṛddhānāṃ yūnikā kathā ||	kāma ācāraḥ bhavet kāmaḥ vṛddhānām yūnikā kathā 
SA_MB_umasamhitaHK-1052	kāmātu rāṇāṃ bhūloke adeyannāsti kutracit |	rāṇām bhū loke a deyat na asti kutracid 
SA_MB_umasamhitaHK-1053	śapete jīvanārheṇa iti śāpaṃ vṛthāṃ nṛpaḥ ||	śapete jīvana arheṇa iti śāpam vṛthām nṛpaḥ 
SA_MB_umasamhitaHK-1054	satyenāpi śapedyastu devagurvagnisannidhau |	satyena api śapet yaḥ tu deva guru agni sannidhau 
SA_MB_umasamhitaHK-1055	tasyā vaivasvato rājā dharmasyārdhaṃ nikṛntati ||	tasyāḥ vaivasvataḥ rājā dharmasya ardham nikṛntati 
SA_MB_umasamhitaHK-1056	evaṃ sthitopi rājarṣiḥ kāmabāṇena pīḍitaḥ |	evam sthitaḥ api rājarṣiḥ kāma bāṇena pīḍitaḥ 
SA_MB_umasamhitaHK-1057	aśapadrāmamuddiśya pāśabandhamṛgānvitaḥ ||	aśapat rāmam uddiśya pāśa bandha mṛga anvitaḥ 
SA_MB_umasamhitaHK-1058	satyena lokāñjayati dīnāndānena rāghavaḥ |	satyena lokān jayati dīnān dānena rāghavaḥ 
SA_MB_umasamhitaHK-1059	gurūñchuśrūṣayā vīro dhanuṣā yudhi śātravān ||	gurūn śuśrūṣayā vīraḥ dhanuṣā yudhi śātravān 
SA_MB_umasamhitaHK-1060	satyandānantapastyāgo mitratā śaucamārjavam |	tyāgaḥ mitra tā śaucam ārjavam 
SA_MB_umasamhitaHK-1061	vidyā ca guruśuśrūṣā dhruvāṇyetāni rāghave ||	vidyā ca guru śuśrūṣā dhruvāṇi etāni rāghave 
SA_MB_umasamhitaHK-1062	hariścandrastu satyena śibirdānena bhūtale |	hariścandraḥ tu satyena śibiḥ dānena bhū tale 
SA_MB_umasamhitaHK-1063	kodaṇḍenārjunaśśatrūn raghuśśuśrūyayā gurūn ||	kodaṇḍena arjunaḥ śatrūn raghuḥ śuśrūyayā gurūn 
SA_MB_umasamhitaHK-1064	viśvāmitrastu tapasā ārjavena yudhiṣṭhiraḥ |	viśvāmitraḥ tu tapasā ārjavena yudhiṣṭhiraḥ 
SA_MB_umasamhitaHK-1065	janako vidyayā cāpi ekaikaguṇayogataḥ ||	janakaḥ vidyayā ca api ekaika guṇa yogataḥ 
SA_MB_umasamhitaHK-1066	lokānāṃ vijayaṃ kṛtvā prasiddhā abhayannṛpāḥ |	lokānām vijayam kṛtvā prasiddhāḥ abhayat nṛpāḥ 
SA_MB_umasamhitaHK-1067	dhruvāṇyetāni rājendra rāghave kṛtaketanāḥ ||	dhruvāṇi etāni rāja indra rāghave kṛta ketanāḥ 
SA_MB_umasamhitaHK-1068	rāmopi bharatādbhūyaḥ tava śuśrūṣate sadā |	rāmaḥ api bharatāt bhūyas tava śuśrūṣate sadā 
SA_MB_umasamhitaHK-1069	vahnīnāmekabhāryeṇāmekā putravatī yadi ||	vahnīnām eka bhāryeṇām ekā putravatī yadi 
SA_MB_umasamhitaHK-1070	p. 54)	p 
SA_MB_umasamhitaHK-1071	sarvāstāstena putreṇa putravatyaḥ prakīrtitāḥ |	sarvāḥ tāḥ tena putreṇa putravatyaḥ prakīrtitāḥ 
SA_MB_umasamhitaHK-1072	yathā mātari śuśrūṣāṃ vidadhyādaurasassutaḥ ||	yathā mātari śuśrūṣām vidadhyāt aurasaḥ sutaḥ 
SA_MB_umasamhitaHK-1073	tadvanmātṛsapatnyāṃ tu aihikaṃ pāralaukikam |	tadvat mātṛ sapatnyām tu aihikam pāralaukikam 
SA_MB_umasamhitaHK-1074	anārya iti māmāryāḥ putravikrayiṇaṃ dhruvam ||	anāryaḥ iti mām āryāḥ putra vikrayiṇam dhruvam 
SA_MB_umasamhitaHK-1075	dhikkariṣyanti rathyāsu surāpaṃ brāhmaṇaṃ yathā |	dhik kariṣyanti rathyāsu surā pam brāhmaṇam yathā 
SA_MB_umasamhitaHK-1076	putranna vikrayaṃ kuryānna dadyāddravyalolupaḥ ||	putran na vikrayam kuryāt na dadyāt dravya lolupaḥ 
SA_MB_umasamhitaHK-1077	dadyādyadi naro lobhāt pundi pacyeta vikrayī |	dadyāt yadi naraḥ lobhāt pundi pacyeta vikrayī 
SA_MB_umasamhitaHK-1078	brāhmaṇonnṛsurā peyā gaulyādyāḥ pāpakāriṇaḥ ||	               
SA_MB_umasamhitaHK-1079	surāpaṃ brāhmaṇaṃ dṛṣṭvā kulatyāgo vidhīyate |	surāpam brāhmaṇam dṛṣṭvā kula tyāgaḥ vidhīyate 
SA_MB_umasamhitaHK-1080	punvā jananavelāyāṃ śaṅkhacakragadādharam ||	punvā janana velāyām śaṅkha cakra gadā dharam 
SA_MB_umasamhitaHK-1081	dṛṣṭvā tuṣṭāva bahudhā kāśyapatvāt svayaṃ nṛpam |	dṛṣṭvā tuṣṭāva bahudhā kāśyapa tvāt svayam nṛpam 
SA_MB_umasamhitaHK-1082	tanmayā mohito bhūtvā bhaktyā rāmamanusmaran ||	tat mayā mohitaḥ bhūtvā bhaktyā rāmam anusmaran 
SA_MB_umasamhitaHK-1083	māsma me bharataḥ kārṣīt pretakṛtyaṃgatāyuṣaḥ |	mā āsma me bharataḥ kārṣīt preta kṛtyam gata āyuṣaḥ 
SA_MB_umasamhitaHK-1084	ityādi pralapannrājā kaikayīvaramohitaḥ ||	ityādi pralapan rājā kaikayī vara mohitaḥ 
SA_MB_umasamhitaHK-1085	śrutvāvicitraṃ karuṇaṃ vilāpaṃ * * * * * * |	śrutvā a vicitram karuṇam vilāpam 
SA_MB_umasamhitaHK-1086	devaissaṃprārthito devi māyāviśvaṃ bharasya tu |	devaiḥ saṃprārthitaḥ devi māyā viśvam bharasya tu 
SA_MB_umasamhitaHK-1087	kekayāpatya vādena jātā viśvasya guptaye ||	kekaya apatya vādena jātāḥ viśvasya guptaye 
SA_MB_umasamhitaHK-1088	sāmayā bhedayāmāsa rājānamakuto bhayam |	sāmayā bhedayāmāsa rājānam akutas bhayam 
SA_MB_umasamhitaHK-1089	caturaśro rathaśśrīmānnistriṃśo dhanuruttamam ||	caturaśraḥ rathaḥ śrīmān nistriṃśaḥ dhanuḥ uttamam 
SA_MB_umasamhitaHK-1090	p. 56)	p 
SA_MB_umasamhitaHK-1091	vāhanannarasaṃyuktañchatraṃ ca śaśisannibham |	vāhana nara saṃyuktam chatram ca śaśi sannibham 
SA_MB_umasamhitaHK-1092	turīyaṃ varṇakamidaṃ brahmaviṣṇuśivātmakam ||	turīyam varṇakam idam brahma viṣṇu śiva ātmakam 
SA_MB_umasamhitaHK-1093	bhajatāṃ sarvadoṣaghnaṃ saṃsārabhayanāśanam |	bhajatām sarva doṣa ghnam saṃsāra bhaya nāśanam 
SA_MB_umasamhitaHK-1094	tuṣṭidaṃ puṣṭidaṃ caiva sarvaiśvarya pravartakam ||	tuṣṭi dam puṣṭi dam ca eva sarva aiśvarya pravartakam 
SA_MB_umasamhitaHK-1095	rāmābhiṣekasaṃbhārāṃ chrutvāmaṅgalamāpnuyāt |	rāma abhiṣeka saṃbhārām śrutvā amaṅgalam āpnuyāt 
SA_MB_umasamhitaHK-1096	rājyaṃ dvijātibhirjuṣṭaṃ rājasūyābhiṣecanam ||	rājyam dvijātibhiḥ juṣṭam rājasūya abhiṣecanam 
SA_MB_umasamhitaHK-1097	kartumarhati te rājā vāsavasyeva lokakṛt |	kartum arhati te rājā vāsavasya iva loka kṛt 
SA_MB_umasamhitaHK-1098	imaṃ mantraṃ samuccārya preṣayeddūragaṃ priyam ||	imam mantram samuccārya preṣayet dūra gam priyam 
SA_MB_umasamhitaHK-1099	sarvānkāmānavāpyaiva punarbandhuṣu yujyate |	sarvān kāmān avāpya eva punar bandhuṣu yujyate 
SA_MB_umasamhitaHK-1100	pūrvāṃ diśaṃ vajradharo dakṣiṇāṃ pātu te yamaḥ ||	pūrvām diśam vajradharaḥ dakṣiṇām pātu te yamaḥ 
SA_MB_umasamhitaHK-1101	varuṇaḥ paścimāmāśāndhaneśastūttarāṃ diśam |	varuṇaḥ paścimām āśān dhaneśaḥ tu uttarām diśam 
SA_MB_umasamhitaHK-1102	sītākavaca yuktāṃgo yāṃ yāṃ yāti diśaṃ prati ||	sītā kavaca yukta aṃgaḥ yām yām yāti diśam prati 
SA_MB_umasamhitaHK-1103	tāntānkāmānavāpyaiva labhate śāśvataṃ padam |	tān tān kāmān avāpya eva labhate śāśvatam padam 
SA_MB_umasamhitaHK-1104	yaśca rāmanna paśyettu yaṃ ca rāmo na paśyati ||	yaḥ ca rāman na paśyet tu yam ca rāmaḥ na paśyati 
SA_MB_umasamhitaHK-1105	ninditassa bhavelloke svātmāpyenaṃ vigarhate |	ninditaḥ sa bhavet loke svātmā api enam vigarhate 
SA_MB_umasamhitaHK-1106	rāmaṃ vā rāmaberaṃ vā rāmanāmānyathāpi vā ||	rāmam vā rāmaberam vā rāma nāmāni atha api vā 
SA_MB_umasamhitaHK-1107	vīkṣeta śṛṇuyādvāpi sa naro mukti bhāgbhavet |	vīkṣeta śṛṇuyāt vā api sa naraḥ mukti bhāj bhavet 
SA_MB_umasamhitaHK-1108	yajñairdānaistapasā nāśanena badhvā viṣṇokhyayasya prasādam ||	yajñaiḥ dānaiḥ tapasā nāśanena badhvā prasādam 
SA_MB_umasamhitaHK-1109	labdhvā sākṣācchāśvataṃ kṛcchrāt moktuṃ devīṃ kāñcitenālpa kālam ||	labdhvā sākṣāt śāśvatam kṛcchrāt moktum devīm kāñcitena alpa kālam 
SA_MB_umasamhitaHK-1110	p. 56)	p 
SA_MB_umasamhitaHK-1111	śrutvā lakṣmaṇa vākyāni kausalyārāmayoḥ purā |	śrutvā lakṣmaṇa vākyāni kausalyā rāmayoḥ purā 
SA_MB_umasamhitaHK-1112	satyena dhanuṣā caiva datteneṣṭena te śape ||	satyena dhanuṣā ca eva dattena iṣṭena te śape 
SA_MB_umasamhitaHK-1113	haniṣye pitaraṃ vṛddhaṃ kaikeyyā vaśamāgatam |	haniṣye pitaram vṛddham kaikeyyāḥ vaśam āgatam 
SA_MB_umasamhitaHK-1114	ityādi śravaṇātpuṃsā kṣātrantejobhi vardhate ||	ityādi śravaṇāt puṃsā vardhate 
SA_MB_umasamhitaHK-1115	tvayā mayā ca vaidehyā lakṣmaṇena sumitrayā |	tvayā mayā ca vaidehyā lakṣmaṇena sumitrayā 
SA_MB_umasamhitaHK-1116	piturniyoge sthātavyameṣa dharmassanātanaḥ ||	pituḥ niyoge sthātavyam eṣa dharmaḥ sanātanaḥ 
SA_MB_umasamhitaHK-1117	atretihāsaṃ vakṣyāmi pāvanaṃ pūrvasaṃbhavam |	atrā itihāsam vakṣyāmi pāvanam pūrva saṃbhavam 
SA_MB_umasamhitaHK-1118	avantī viṣaye kaścit kirātānvaya saṃbhavaḥ ||	avantī viṣaye kaścid kirāta anvaya saṃbhavaḥ 
SA_MB_umasamhitaHK-1119	dharmavyādha iti khyātaḥ pitroḥ pūjāparāyaṇaḥ |	dharmavyādhaḥ iti khyātaḥ pitroḥ pūjā parāyaṇaḥ 
SA_MB_umasamhitaHK-1120	āpaṇasthaṃ sadā māṃsaṃ krītvākrayaṇa tatparaḥ ||	āpaṇa stham sadā māṃsam tad paraḥ 
SA_MB_umasamhitaHK-1121	krayalabdhairbahudravyaiḥ pitṛpūjāparo bhavat |	kraya labdhaiḥ bahu dravyaiḥ pitṛ pūjā paraḥ bhavat 
SA_MB_umasamhitaHK-1122	abhyajya pitarau nityaṃ snāpanaṃ coṣṇavāriṇā ||	abhyajya pitarā nityam snāpanam ca uṣṇa vāriṇā 
SA_MB_umasamhitaHK-1123	kṛtvā subhojyaṃ bhojyānnairvīṭikārpaṇa pūrvakam |	kṛtvā su bhojyam bhojya annaiḥ vīṭikā arpaṇa pūrvakam 
SA_MB_umasamhitaHK-1124	mañce nidhāya pitarau kṛtapādābhivandanaḥ ||	mañce nidhāya pitarā kṛta pāda abhivandanaḥ 
SA_MB_umasamhitaHK-1125	evaṃ dine dine kurvan vyādho'pi svargamabhyagāt |	evam dine dine kurvan vyādhaḥ api svargam abhyagāt 
SA_MB_umasamhitaHK-1126	śrutvā dhamārtha kāmeti dharmabhāgjāyate narāḥ ||	śrutvā dhama artha kāma iti dharma bhāj jāyate narāḥ 
SA_MB_umasamhitaHK-1127	śrutvā rāghava vākyāni vanapravrājanaṃ prati |	śrutvā rāghava vākyāni vana pravrājanam prati 
SA_MB_umasamhitaHK-1128	rāmaprasādamāsādya rāmasāyujya gāminaḥ ||	rāma prasādam āsādya rāma sāyujya gāminaḥ 
SA_MB_umasamhitaHK-1129	śrutvā lakṣmaṇavākyāni rāghavendrasya sannidhau |	śrutvā lakṣmaṇa vākyāni rāghava indrasya sannidhau 
SA_MB_umasamhitaHK-1130	mitramabhyantaraṃ labdhvā śatrūṇāṃ vijayaṃ labhet ||	mitram abhyantaram labdhvā śatrūṇām vijayam labhet 
SA_MB_umasamhitaHK-1131	p. 57)	p 
SA_MB_umasamhitaHK-1132	santi dharmo padā ślakṣṇā dharmātman ki budhyase |	santi padā ślakṣṇāḥ dharma ātman ki budhyase 
SA_MB_umasamhitaHK-1133	tayossucaritaṃ svārthaṃ śāṭhyāt parijihīrṣatoḥ ||	tayoḥ su caritam sva artham śāṭhyāt parijihīrṣatoḥ 
SA_MB_umasamhitaHK-1134	purā tu brāhmaṇaḥ kaścit kaliṅga viṣaye mahān |	purā tu brāhmaṇaḥ kaścid kaliṅga viṣaye mahān 
SA_MB_umasamhitaHK-1135	śrutādhyāya na saṃpanno vedādhyayana laṃpaṭaḥ ||	veda adhyayana laṃpaṭaḥ 
SA_MB_umasamhitaHK-1136	cūlyākhyo bahukālantu dravyārjanaparāyaṇaḥ |	cūlī ākhyaḥ bahu kālam tu dravya arjana parāyaṇaḥ 
SA_MB_umasamhitaHK-1137	pratigrahādhyāpanayā yājakebhyo dhanārjanam ||	pratigraha adhyāpanayā yājakebhyaḥ dhana arjanam 
SA_MB_umasamhitaHK-1138	dhanena pūrṇapratilabdhakāmaḥ	dhanena pūrṇa pratilabdha kāmaḥ 
SA_MB_umasamhitaHK-1139	kiñciddhanaṃ brāhmaṇasānnakārṣīt |	kiñcid dhanam brāhmaṇasāt nakārṣīt 
SA_MB_umasamhitaHK-1140	dharmasya nāśātpiśunāśca corā	dharmasya nāśāt piśunāḥ ca 
SA_MB_umasamhitaHK-1141	kṛpīḍayonirnṛpatiśca ruṣṭaḥ ||	kṛpīḍa yoniḥ nṛpatiḥ ca ruṣṭaḥ 
SA_MB_umasamhitaHK-1142	vināśayā māsurathāsya vittaṃ savittanāśāt paritāpitobhūt ||	vināśaya māsuḥ atha asya vittam sa vitta nāśāt paritāpitaḥ bhūt 
SA_MB_umasamhitaHK-1143	dharmasya lopānmadacittanāśo	dharmasya lopāt mad a citta nāśaḥ 
SA_MB_umasamhitaHK-1144	babhūva ityuktiparo dvijobhūt |	babhūva iti ukti paraḥ 
SA_MB_umasamhitaHK-1145	dharmaṃ cariṣyāma iti bruvāṇo	dharmam cariṣyāmaḥ iti bruvāṇaḥ 
SA_MB_umasamhitaHK-1146	vittārjunaṃ dharmamiṣeṇa cakreḥ ||	vitta arjunam dharma miṣeṇa cakreḥ 
SA_MB_umasamhitaHK-1147	brāhmaṇān bhojayiṣyāmi taṭākān khātayāmyaham |	brāhmaṇān bhojayiṣyāmi taṭākān khātayāmi aham 
SA_MB_umasamhitaHK-1148	prapāḥ pravartayiṣyāmi kariṣye devapūjanam ||	prapāḥ pravartayiṣyāmi kariṣye deva pūjanam 
SA_MB_umasamhitaHK-1149	taddravyeṇākarotsvasya saṃsāraparipūraṇām |	tad dravyeṇa akarot svasya saṃsāra paripūraṇām 
SA_MB_umasamhitaHK-1150	kiñciddharmaṃ hyayaṃ cakre noceddāsyanti te mama ||	kiñcid dharmam hi ayam cakre na uced dāsyanti te mama 
SA_MB_umasamhitaHK-1151	p. 56)	p 
SA_MB_umasamhitaHK-1152	parārthe dharmakārtāro dharmavikrayiṇastathā |	para arthe dharma kārtāraḥ dharma vikrayiṇaḥ tathā 
SA_MB_umasamhitaHK-1153	mataṅgajā bhaviṣyanti piśācā vā na saṃśayaḥ ||	mataṅga jāḥ bhaviṣyanti piśācāḥ vā na saṃśayaḥ 
SA_MB_umasamhitaHK-1154	etādṛśā mahīdevā kṣatraviṭchūdrajāstathā |	etādṛśāḥ mahīdevāḥ kṣatra viś śūdra jāḥ tathā 
SA_MB_umasamhitaHK-1155	iti rāmeṇa kathitaṃ priye proktaṃ mayādhunā ||	iti rāmeṇa kathitam priye proktam mayā adhunā 
SA_MB_umasamhitaHK-1156	śṛṇuṣvā paramākhyānaṃ svargasyāsya purātanam |	śṛṇuṣva parama ākhyānam svargasya asya purātanam 
SA_MB_umasamhitaHK-1157	purā kaścinmahīpālaḥ kuntī bhoja iti śrutaḥ ||	purā kaścid mahīpālaḥ kuntī bhojaḥ iti śrutaḥ 
SA_MB_umasamhitaHK-1158	pṛthivīṃ pālayāmāsa kṣatradharmamanusmaran |	pṛthivīm pālayāmāsa kṣatra dharmam anusmaran 
SA_MB_umasamhitaHK-1159	tādṛśasya mahībhartuḥ rājānaḥ paripaṃthinaḥ ||	tādṛśasya mahībhartuḥ rājānaḥ paripaṃthinaḥ 
SA_MB_umasamhitaHK-1160	nyarundhantasya nagaraṃ caturaṅgabalairyutāḥ |	nyarundhan tasya nagaram caturaṅga balaiḥ yutāḥ 
SA_MB_umasamhitaHK-1161	nirundhaṃ nagaraṃ vīkṣya hehayaistāla jaṃghajaiḥ ||	nirundham nagaram vīkṣya hehayaiḥ tāla jaṃghajaiḥ 
SA_MB_umasamhitaHK-1162	yuddhāya kṛtasannāho rathādi balasaṃyutaḥ |	yuddhāya kṛta sannāhaḥ ratha ādi bala saṃyutaḥ 
SA_MB_umasamhitaHK-1163	purānnirgatya sa bahukṛtavāñjanyamuttamam ||	purāt nirgatya sa bahu kṛtavān janyam uttamam 
SA_MB_umasamhitaHK-1164	naṣṭeṣu dravyajāteṣu bhagneṣu gajavājiṣu |	naṣṭeṣu dravya jāteṣu bhagneṣu gaja vājiṣu 
SA_MB_umasamhitaHK-1165	puramāgamya bhūpālaḥ kiṃ kāryamiti cintayat ||	puram āgamya bhūpālaḥ kim kāryam iti cintayat 
SA_MB_umasamhitaHK-1166	cintāviṣṭaṃ nṛpaṃ prāha purodhāḥ kāryasādhakaḥ |	cintā āviṣṭam nṛpam prāha purodhāḥ kārya sādhakaḥ 
SA_MB_umasamhitaHK-1167	rāghavendre vanaṃ gantuṃ pitrādiṣṭe kṛtatvare ||	rāghava indre vanam gantum pitṛ ādiṣṭe kṛta tvare 
SA_MB_umasamhitaHK-1168	kausalyā kārayāmāsa putramaṅgalavācakam |	kausalyā kārayāmāsa putra maṅgala vācakam 
SA_MB_umasamhitaHK-1169	tadidānīṃ prayuñjāno yuddhaṃ kuru yathā balam ||	tat idānīm prayuñjānaḥ yuddham kuru yathā balam 
SA_MB_umasamhitaHK-1170	brāhmaṇānsamyagāhūya svastivācanapūrvakam |	brāhmaṇān samyak āhūya svastivācana pūrvakam 
SA_MB_umasamhitaHK-1171	hutvā vaiṣṇavamantraiśca kṛtvā brāhmaṇabhojanam ||	hutvā vaiṣṇava mantraiḥ ca kṛtvā brāhmaṇa bhojanam 
SA_MB_umasamhitaHK-1172	p. 59)	p 
SA_MB_umasamhitaHK-1173	āśiṣonte vidhāyaiva kṛtamaṅgalapūrvakam |	āśiṣaḥ ante vidhāya eva kṛta maṅgala pūrvakam 
SA_MB_umasamhitaHK-1174	yuddhaṃ kuru mahābāho śatrūñjeṣyasi mā ciram ||	yuddham kuru mahā bāho śatrūn jeṣyasi mā ciram 
SA_MB_umasamhitaHK-1175	ityuktvā kārayāmāsa dvijaiśca sapurohitaiḥ |	iti uktvā kārayāmāsa dvijaiḥ ca sa purohitaiḥ 
SA_MB_umasamhitaHK-1176	sāpanīya tamāyāsamupaspṛśyajalaṃ śuci ||	sā apanīya tam āyāsam upaspṛśya jalam śuci 
SA_MB_umasamhitaHK-1177	cakāra mātā rāmasya maṅgalāni yaśasvinī |	cakāra mātā rāmasya maṅgalāni yaśasvinī 
SA_MB_umasamhitaHK-1178	ityupakramya maṅgalya jagāmetyantamāditaḥ ||	iti upakramya maṅgalya jagāma iti antam āditaḥ 
SA_MB_umasamhitaHK-1179	brāhmaṇairvācayāmāsa vijayārthaṃ nṛpasya ca |	brāhmaṇaiḥ vācayāmāsa vijaya artham nṛpasya ca 
SA_MB_umasamhitaHK-1180	yuddhāya kṛtasannaddho nirjagāma purottamāt ||	yuddhāya kṛta sannaddhaḥ nirjagāma pura uttamāt 
SA_MB_umasamhitaHK-1181	hehayaistālajaṅghaiśca yuddhamāsītkṛtāravam |	hehayaiḥ tālajaṅghaiḥ ca yuddham āsīt kṛta āravam 
SA_MB_umasamhitaHK-1182	pravṛtte ghoratasi bāṇāsāra prapīḍitam ||	pravṛtte ghora tasi bāṇa āsāra prapīḍitam 
SA_MB_umasamhitaHK-1183	bhagnaṃ rāgakulaṃ sarvaṃ vidrutaṃ sarvato diśam |	bhagnam rāga kulam sarvam vidrutam sarvatas diśam 
SA_MB_umasamhitaHK-1184	kṣaṇamātreṇa teṣveko nahya dṛśyata bhūtale ||	kṣaṇa mātreṇa teṣu ekaḥ dṛśyata bhū tale 
SA_MB_umasamhitaHK-1185	prayāṇa samaye japtvā tu kāryasiddhirbhaviṣyati |	prayāṇa samaye japtvā tu kārya siddhiḥ bhaviṣyati 
SA_MB_umasamhitaHK-1186	deśāntaragātānāṃ ca punarāvṛttisiddhidam ||	deśa antara gātānām ca punarāvṛtti siddhi dam 
SA_MB_umasamhitaHK-1187	vratopavāsaratayā bhavitavyaṃ tvayā naye |	vrata upavāsa ratayā bhavitavyam tvayā naye 
SA_MB_umasamhitaHK-1188	ityādi granthasandarbhai strīdharmaṃ prāharāghavaḥ ||	ityādi grantha sandarbhaiḥ strī dharmam prāha rāghavaḥ 
SA_MB_umasamhitaHK-1189	proṣite nāyake strībhirharidrākuṅkumaṃ tathā |	proṣite nāyake strībhiḥ haridrā kuṅkumam tathā 
SA_MB_umasamhitaHK-1190	kañcukīṃ kaṅkaṇaṃ vāpi na dhāryaṃ bhūtimicchatā ||	kañcukīm kaṅkaṇam vā api na dhāryam bhūtim icchatā 
SA_MB_umasamhitaHK-1191	keśasaṃskārakaraṇaṃ citrāṇi vasanāni ca |	keśa saṃskāra karaṇam citrāṇi vasanāni ca 
SA_MB_umasamhitaHK-1192	ārya putra pitā mātā bhrātā putrastathāsnuṣā ||	ārya putra pitā mātā bhrātā putraḥ tathā snuṣā 
SA_MB_umasamhitaHK-1193	p. 60)	p 
SA_MB_umasamhitaHK-1194	svāni puṇyāni bhuñjānā svaṃ svaṃ bhāgyamupāsate |	svāni puṇyāni bhuñjānā svam svam bhāgyam upāsate 
SA_MB_umasamhitaHK-1195	bharturbhāgyaṃ tu bhāryaikāmāpnoti puruṣarṣabha ||	bhartuḥ bhāgyam tu bhāryā ekām āpnoti puruṣa ṛṣabha 
SA_MB_umasamhitaHK-1196	ataścaityādi sandarbhaissītā provāca rāghavam |	atas ca etya ādi sandarbhaiḥ sītā provāca rāghavam 
SA_MB_umasamhitaHK-1197	atreti hāsaṃ vakṣyāmi śṛṇu pārvati tatvataḥ ||	atrā iti hāsam vakṣyāmi śṛṇu pārvati tatvataḥ 
SA_MB_umasamhitaHK-1198	nalo nāma purā rājā cakravartī nararṣabhaḥ |	nalaḥ nāma purā rājā cakravartī nara ṛṣabhaḥ 
SA_MB_umasamhitaHK-1199	pṛthivīṃ pālayāmāsa yathāśāstraṃ yathā mati ||	pṛthivīm pālayāmāsa yathāśāstram yathā mati 
SA_MB_umasamhitaHK-1200	tasya daivavaśāddyute pravṛttirūpapadyate |	tasya daiva vaśāt dyute pravṛttiḥ ūpapadyate 
SA_MB_umasamhitaHK-1201	kalinā jitasarvasvo rājya bhraṃśamavāptavān ||	kalinā jita sarva svaḥ rājya bhraṃśam avāptavān 
SA_MB_umasamhitaHK-1202	tasyāṅganā tu vaidehī tadduḥkhādduḥkhinī bhavet |	tasya aṅganā tu vaidehī tad duḥkhāt duḥkhinī bhavet 
SA_MB_umasamhitaHK-1203	hariścandraśca bhāryā ca bhartṛduḥkhamupeyitā ||	hariścandraḥ ca bhāryā ca bhartṛ duḥkham upeyitā 
SA_MB_umasamhitaHK-1204	tasmādahaṃ tvayā sārdhaṃ vanaṃ yāsyāmirāghava |	tasmāt aham tvayā sārdham vanam yāsyāmi rāghava 
SA_MB_umasamhitaHK-1205	kiṃ tvāmanyata vaidehaḥ pitā me mithilādhipaḥ ||	kim tvā amanyata vaidehaḥ pitā me mithilā adhipaḥ 
SA_MB_umasamhitaHK-1206	rāmaṃjāmātaraṃ prāpya striyaṃ puruṣavigraham |	rāmam jāmātaram prāpya striyam puruṣa vigraham 
SA_MB_umasamhitaHK-1207	atrāhaṃ kathayiṣyāmi purāvṛttaṃ raghūttama ||	atrā aham kathayiṣyāmi purāvṛttam raghūttama 
SA_MB_umasamhitaHK-1208	purā narapatiḥ kaścidarakṣadavanīmimām |	purā narapatiḥ kaścid arakṣat avanīm imām 
SA_MB_umasamhitaHK-1209	svardhunī tanaye rājau parājayamavāptavān ||	svardhunī tanaye rājau parājayam avāptavān 
SA_MB_umasamhitaHK-1210	gāṅgenyaṃ hantukāmosau śivārādhanako bhavat |	gāṅgenyam hantu kāmaḥ asau śiva ārādhanakaḥ bhavat 
