segmentnr	original	analyzed
SA_GSP33_madhanuu-1756	ata ākāśaśabdoktastaddevo 'tra vināyakaḥ /	atas ākāśa śabda uktaḥ tad devaḥ vināyakaḥ 
SA_GSP33_madhanuu-1757	dehotpattyā samutpanna iti śrutyābhidhīyate // MAnuv_2,3.12 //	deha utpattyā samutpannaḥ iti śrutyā abhidhīyate 
SA_GSP33_madhanuu-1758	bhūtamapyasitaṃ divyadṛṣṭigocarameva tu /	bhūtam api asitam divya dṛṣṭi gocaram eva tu 
SA_GSP33_madhanuu-1759	utpadyate 'vyākṛtaṃ hi gaganaṃ sākṣigocaram /	utpadyate vyākṛtam hi gaganam sākṣi gocaram 
SA_GSP33_madhanuu-1760	pradeśa iti vijñeyaṃ nityaṃ notpadyate hi tat // MAnuv_2,3.13 //	pradeśaḥ iti vijñeyam nityam na utpadyate hi tat 
SA_GSP33_madhanuu-1761	tathāpi pūrvasambandhaparatantraviśeṣayuk /	tathā api pūrva sambandha para tantra viśeṣa yuj 
SA_GSP33_madhanuu-1762	khamevotpattimannāma śrutiśabdavivakṣitam // MAnuv_2,3.14 //	kham eva utpattimat nāma śruti śabda vivakṣitam 
SA_GSP33_madhanuu-1763	prakṛtiḥ puruṣaḥ kāla ityete ca samastaśaḥ /	prakṛtiḥ puruṣaḥ kālaḥ iti ete ca samastaśas 
SA_GSP33_madhanuu-1764	īśādhīnaviśeṣeṇa janyā ityeva kīrtitāḥ // MAnuv_2,3.15 //	īśa adhīna viśeṣeṇa janyāḥ iti eva kīrtitāḥ 
SA_GSP33_madhanuu-1765	kālapravāha evaiko nityo natu viśeṣavān /	kāla pravāhaḥ eva ekaḥ nityaḥ na tu viśeṣavān 
SA_GSP33_madhanuu-1766	puruṣāvyaktakālānāṃ ramaivaikābhimāninī // MAnuv_2,3.16 //	puruṣa avyakta kālānām ramā eva eka abhimāninī 
SA_GSP33_madhanuu-1767	sisṛkṣutvaviśeṣaṃ tat sākṣād bhagavadicchayā /	sisṛkṣu tva viśeṣam tat sākṣāt bhagavat icchayā 
SA_GSP33_madhanuu-1768	prāptaiva sṛṣṭetyuditā pradhānaṃ vikṛterapi // MAnuv_2,3.17 //	prāptā eva sṛṣṭā iti uditā pradhānam vikṛteḥ api 
SA_GSP33_madhanuu-1769	pumāṃso dehasambandhāt sṛṣṭimanta itīritāḥ /	pumāṃsaḥ deha sambandhāt sṛṣṭimantaḥ iti īritāḥ 
SA_GSP33_madhanuu-1770	evaṃ praḷayakāle 'pi pratibhātaparāvaraḥ // MAnuv_2,3.18 //	evam praḷaya kāle pi pratibhāta parāvaraḥ 
SA_GSP33_madhanuu-1771	mukhyāvāyurnityasamaḥ śarīrotpattikāraṇāt /	mukhyau āyuḥ nityasamaḥ śarīra utpatti kāraṇāt 
SA_GSP33_madhanuu-1772	parādhīnaviśeṣeṇa janimāneva śabditaḥ // MAnuv_2,3.19 //	para adhīna viśeṣeṇa janimān eva śabditaḥ 
SA_GSP33_madhanuu-1773	naiva kiñcit tato janmavarjitaṃ paramādṛte /	na eva kiñcid tatas janma varjitam paramāt ṛte 
SA_GSP33_madhanuu-1774	parādhīnaviśeṣatve janmanaḥ sthūlatābhavaḥ // MAnuv_2,3.20 //	              
SA_GSP33_madhanuu-1775	pūrvaśabdavilopaśca yadi janmeti kīrtyate /	pūrva śabda vilopaḥ ca yadi janma iti kīrtyate 
SA_GSP33_madhanuu-1776	ramāyā naiva janmāsti caitanyasyāpi kevalam // MAnuv_2,3.21 //	ramāyāḥ nā eva janma asti caitanyasya api kevalam 
SA_GSP33_madhanuu-1777	pradhanasya ca vedasya vedasyāpīśvarecchayā /	pradhanasya ca vedasya vedasya api īśvara icchayā 
SA_GSP33_madhanuu-1778	vyaktirnāma viśeṣo 'sti tasmāt tadvaśataiva hi // MAnuv_2,3.22 //	vyaktiḥ nāma viśeṣaḥ sti tasmāt tad vaśa tā eva hi 
SA_GSP33_madhanuu-1779	utpattiratra kathitā svatantratvāt parātmanaḥ /	utpattiḥ atra kathitā svatantra tvāt parātmanaḥ 
SA_GSP33_madhanuu-1780	naivotpattiḥ kathamapi na svatantraṃ tato 'param // MAnuv_2,3.23 //	nā evā utpattiḥ katham api na svatantram 
SA_GSP33_madhanuu-1781	acchedyasyāpi jīvasya vibhāgaṃ bahudhā hariḥ /	acchedyasya api jīvasya vibhāgam bahudhā hariḥ 
SA_GSP33_madhanuu-1782	kṛtvā bhogān pradāyaiva caikyamāpādayet punaḥ // MAnuv_2,3.24 //	kṛtvā bhogān pradāya eva ca aikyam āpādayet punar 
SA_GSP33_madhanuu-1783	ata īśavaśaṃ sarvaṃ cetanācetanaṃ jagat /	atas īśa vaśam sarvam cetana acetanam jagat 
SA_GSP33_madhanuu-1784	avibhāgaṃ vibhāgāya yadā nayati keśavaḥ /	avibhāgam vibhāgāya yadā nayati keśavaḥ 
SA_GSP33_madhanuu-1785	kimaśakyaṃ pareśasya tadeti hyabhidhīyate // MAnuv_2,3.25 //	kim aśakyam pareśasya tadā iti hi abhidhīyate 
SA_GSP33_madhanuu-1786	evaṃ sthite 'pi jīvaikyaṃ kecidāhuḥ parātmanā /	evam sthite jīva aikyam kecid āhuḥ parātmanā 
SA_GSP33_madhanuu-1787	tad yo 'hamitipūrvābhiḥ śrutibhiścānumābalāt // MAnuv_2,3.26 //	tat yaḥ ham iti pūrvābhiḥ śrutibhiḥ ca anumā balāt 
SA_GSP33_madhanuu-1788	na tad yuktaṃ yato viṣṇuḥ pṛthagevābhidhīyate /	na tat yuktam yatas viṣṇuḥ pṛthak eva abhidhīyate 
SA_GSP33_madhanuu-1789	prajñānetro 'loka iti muktau bhedo 'bhidhīyate /	prajñānetraḥ lokaḥ iti muktau bhedaḥ bhidhīyate 
SA_GSP33_madhanuu-1790	etamānandamityanyā paramaṃ sāmyamityapi // MAnuv_2,3.27 //	etam ānandam iti anyā paramam sāmyam iti api 
SA_GSP33_madhanuu-1791	idaṃ jñānamapāśritya mama sādharmyamāgatāḥ /	idam jñānam apāśritya mama sādharmyam āgatāḥ 
SA_GSP33_madhanuu-1792	sarge 'pi nopajāyante praḷaye na vyathanti ca // MAnuv_2,3.28 //	sarge pi na upajāyante praḷaye na vyathanti ca 
SA_GSP33_madhanuu-1793	upasampadya tajjyotiḥ svarūpeṇābhipadyate /	upasampadya tat jyotiḥ sva rūpeṇa abhipadyate 
SA_GSP33_madhanuu-1794	tatra paryeti jakṣaṃśca krīḍannapi sadā sukhī // MAnuv_2,3.29 //	tatra paryeti jakṣan ca krīḍan api sadā sukhī 
SA_GSP33_madhanuu-1795	ācakṣva me mokṣaṃ dhīrā yaṃ pravadanti tam /	ācakṣva me mokṣam dhīrāḥ yam pravadanti tam 
SA_GSP33_madhanuu-1796	ityakta āha vāgdevī paraṃ mokṣaṃ prajāpateḥ // MAnuv_2,3.30 //	iti aktaḥ āha vāgdevī param mokṣam prajāpateḥ 
SA_GSP33_madhanuu-1797	śākhāṃ śākhāṃ mahānadyaḥ saṃyānti paritaḥsravāḥ /	śākhām śākhām mahā nadyaḥ saṃyānti paritas sravāḥ 
SA_GSP33_madhanuu-1798	dhānāpūpā māṃsakāmāḥ sadā pāyasakardamāḥ // MAnuv_2,3.31 //	dhānā apūpāḥ māṃsa kāmāḥ sadā pāyasa kardamāḥ 
SA_GSP33_madhanuu-1799	yasminnagnimukhā devāḥ sendrāḥ sahamarudgaṇāḥ /	yasmin agni mukhāḥ devāḥ sa indrāḥ saha marut gaṇāḥ 
SA_GSP33_madhanuu-1800	ījire kratubhiḥ śreṣṭhaistadakṣaramupāsate // MAnuv_2,3.32 //	ījire kratubhiḥ śreṣṭhaiḥ tat akṣaram upāsate 
SA_GSP33_madhanuu-1801	praviśanti paraṃ devaṃ muktāstatraiva bhoginaḥ /	praviśanti param devam muktāḥ tatra eva bhoginaḥ 
SA_GSP33_madhanuu-1802	nirgacchanti yathākāmaṃ pareśenaiva coditāḥ // MAnuv_2,3.33 //	nirgacchanti yathākāmam pareśena eva coditāḥ 
SA_GSP33_madhanuu-1803	bhedadṛṣṭayābhimānena niḥsaṅgenāpi kamarṇā /	bheda dṛṣṭayā abhimānena niḥsaṅgena api kamarṇā 
SA_GSP33_madhanuu-1804	kartṛtvāt saguṇaṃ brahma puruṣaṃ puruṣarṣabham // MAnuv_2,3.34 //	kartṛ tvāt sa guṇam brahma puruṣam puruṣa ṛṣabham 
SA_GSP33_madhanuu-1805	sa saṅgatya punaḥ kāle kāleneśvaramūrtitā /	sa saṅgatya punar kāle kālena īśvara mūrti tā 
SA_GSP33_madhanuu-1806	jāte 'guṇavyatikare yathāpūrvaṃ prajāyate // MAnuv_2,3.35 //	jāte guṇa vyatikare yathāpūrvam prajāyate 
SA_GSP33_madhanuu-1807	ṛcāṃ tvaḥ poṣamāste ca pareṇa preritāḥ sadā /	ṛcām tvaḥ poṣam āste ca pareṇa preritāḥ sadā 
SA_GSP33_madhanuu-1808	yatkāmastat sṛjatyaddhaiṣātmanā tat sṛjatyapi // MAnuv_2,3.36 //	yad kāmaḥ tat sṛjati at ha eṣa ātmanā tat sṛjati api 
SA_GSP33_madhanuu-1809	sahaiva brahmaṇā kāmān bhuṅkate nistīrṇatadguṇaḥ /	saha eva brahmaṇā kāmān bhuṅkate nistīrṇa tad guṇaḥ 
SA_GSP33_madhanuu-1810	duḥkhādīṃśca parityajya jagadvayāpāravarjitaḥ // MAnuv_2,3.37 //	duḥkha ādīn ca parityajya jagat vayāpāra varjitaḥ 
SA_GSP33_madhanuu-1811	bhuṅkte bhogān sahaivoccānityādyāgamamānataḥ /	bhuṅkte bhogān saha eva uccān ityādi āgama mānataḥ 
SA_GSP33_madhanuu-1812	muktasya bhedāvagateḥ kathameva hyabhinnatā // MAnuv_2,3.38 //	muktasya bheda avagateḥ katham eva hi abhinna tā 
SA_GSP33_madhanuu-1813	jīveśayornānumā ca tadabhedaṃ pramāpayet /	jīva īśayoḥ nā anumā ca tad abhedam pramāpayet 
SA_GSP33_madhanuu-1814	mithyaiva bhedo vimato bhedatvāccandrabhedavat /	mithyā eva bhedaḥ vimataḥ bheda tvāt candra bheda vat 
SA_GSP33_madhanuu-1815	iti cet sādhyadharmo 'yaṃ sannasan vā navobhayam // MAnuv_2,3.39 //	iti ced sādhya dharmaḥ yam san asan vā na vā ubhayam 
SA_GSP33_madhanuu-1816	yadi sannapasiddhāntaḥ sa evāsannitīrite /	yadi san apasiddhāntaḥ saḥ eva asān iti īrite 
SA_GSP33_madhanuu-1817	nobhayaṃ cenna siddhaṃ taditi mānasya dūṣaṇam // MAnuv_2,3.40 //	na ubhayam ced na siddham tat iti mānasya dūṣaṇam 
SA_GSP33_madhanuu-1818	na ca mānāntareṇaitacchakyaṃ sādhayituṃ kvacit /	na ca māna antareṇa etat śakyam sādhayitum kvacid 
SA_GSP33_madhanuu-1819	anumānena cet saiva hyanavasthā bhaviṣyati // MAnuv_2,3.41 //	anumānena ced sā eva hi anavasthā bhaviṣyati 
SA_GSP33_madhanuu-1820	nacāgamastadartho 'sti nāsadāsīnna tad vadet /	na ca āgamaḥ tad arthaḥ sti na asat āsīt na tat vadet 
SA_GSP33_madhanuu-1821	pariśeṣādanirvācyaṃ yadi siddhayet parātmanaḥ // MAnuv_2,3.42 //	pariśeṣāt anirvācyam yadi siddhayet parātmanaḥ 
SA_GSP33_madhanuu-1822	anirvācyatvameva syāt pariśiṣṭo hyasau tadā /	anirvācya tvam eva syāt pariśiṣṭaḥ hi asau tadā 
SA_GSP33_madhanuu-1823	nacānya āgamastatra sadasatpratiyogini // MAnuv_2,3.43 //	na ca anyaḥ āgamaḥ tatra sat asat pratiyogini 
SA_GSP33_madhanuu-1824	na ca pratyakṣamātrāsti nacārthāpattiriṣyate /	na ca pratyakṣa mātrā asti na ca arthāpattiḥ iṣyate 
SA_GSP33_madhanuu-1825	bādhāyogāt sata iti bādhābhāvata eva hi // MAnuv_2,3.44 //	bādhā yogāt sataḥ iti bādhā bhāvataḥ eva hi 
SA_GSP33_madhanuu-1826	viṣayasya kuto bādho vidyamānaṃ hi bādhyate /	viṣayasya kutas bādhaḥ vidyamānam hi bādhyate 
SA_GSP33_madhanuu-1827	na hi vandhyāsuto vadhyo yajñadatto hi vadhyate // MAnuv_2,3.45 //	na hi vandhyā sutaḥ vadhyaḥ yajñadattaḥ hi vadhyate 
SA_GSP33_madhanuu-1828	bādhāyogaḥ sata iti vyāptireṣā kva dṛśyate /	bādhā yogaḥ sataḥ iti vyāptiḥ eṣā kva dṛśyate 
SA_GSP33_madhanuu-1829	kaścāyaṃ bādha uddiṣṭo na hi nāśo 'sato bhavet /	kaḥ ca ayam bādhaḥ uddiṣṭaḥ na hi sataḥ bhavet 
SA_GSP33_madhanuu-1830	nivṛttiścāpravṛttasya kathamevopapadyate // MAnuv_2,3.46 //	nivṛttiḥ ca apravṛttasya katham evā upapadyate 
SA_GSP33_madhanuu-1831	nāsīdasti bhaviṣyacca taditi jñānameyatā /	na āsīt asti bhaviṣyat ca tat iti jñāna meya tā 
SA_GSP33_madhanuu-1832	yadi bādhastadāsattvaṃ tenaivāṅgīkṛtaṃ punaḥ // MAnuv_2,3.47 //	yadi bādhaḥ tadā asattvam tena eva aṅgīkṛtam punar 
SA_GSP33_madhanuu-1833	pratītirnāsata iti vadannaṅgīkaroti tām /	pratītiḥ na asataḥ iti vadan aṅgīkaroti tām 
SA_GSP33_madhanuu-1834	niṣedho hyapratītasya kathañcinnopapadyate // MAnuv_2,3.48 //	niṣedhaḥ hi apratītasya kathañcid nā upapadyate 
SA_GSP33_madhanuu-1835	na copamā bhavedatra pratyakṣāt sattvameva ca /	na ca upamā bhavet atra pratyakṣāt sattvam eva ca 
SA_GSP33_madhanuu-1836	śāstragamyapareśānād bhedaḥ svātmana īyate // MAnuv_2,3.49 //	śāstra gamya para īśānāt bhedaḥ sva ātmanaḥ īyate 
SA_GSP33_madhanuu-1837	anubhūtivirodhena kathamekatvamucyate /	anubhūti virodhena katham eka tvam ucyate 
SA_GSP33_madhanuu-1838	kiñcitkartā ca duḥkhīti sarvairevānubhūyate // MAnuv_2,3.50 //	kiñcitkartā ca duḥkhī iti sarvaiḥ evā anubhūyate 
SA_GSP33_madhanuu-1839	sarvajño bhagavān viṣṇuḥ sarvaśaktiriti śrutaḥ /	sarvajñaḥ bhagavān viṣṇuḥ sarva śaktiḥ iti śrutaḥ 
SA_GSP33_madhanuu-1840	anubhūtāddhi bhedena śrutireṣā vadatyamum // MAnuv_2,3.51 //	anubhūtāt hi bhedena śrutiḥ eṣā vadati amum 
SA_GSP33_madhanuu-1841	upajīvyaviruddhaṃ tu kathamaikyaṃ śrutirvadet /	upajīvya viruddham tu katham aikyam śrutiḥ vadet 
SA_GSP33_madhanuu-1842	aprāmāṇyaṃ yadā bhedavācakasya bhaviṣyati // MAnuv_2,3.52 //	aprāmāṇyam yadā bheda vācakasya bhaviṣyati 
SA_GSP33_madhanuu-1843	sa eva dharmiṇo grāhī tadabhedaḥ kathaṃ bhavet /	saḥ eva dharmiṇaḥ grāhī tad abhedaḥ katham bhavet 
SA_GSP33_madhanuu-1844	yat svarūpagrahe mānaṃ taddharme na kathaṃ bhavet // MAnuv_2,3.53 //	yat sva rūpa grahe mānam tat dharme na katham bhavet 
SA_GSP33_madhanuu-1845	ekavijñānavijñaptyā dvayaṃ mānaṃ bhaviṣyati /	eka vijñāna vijñaptyāḥ dvayam mānam bhaviṣyati 
SA_GSP33_madhanuu-1846	na cedekamamānaṃ tad dvayamapyatra no bhavet // MAnuv_2,3.54 //	na ced ekam amānam tat dvayam api atra no bhavet 
SA_GSP33_madhanuu-1847	dharmigrāhivirodhastu tasmānmānasya dūṣaṇam /	dharmi grāhi virodhaḥ tu tasmāt mānasya dūṣaṇam 
SA_GSP33_madhanuu-1848	nopajīvyo hyabhedo 'tra kvacid bhedaśruterbalāt // MAnuv_2,3.55 //	na upajīvyaḥ hi abhedaḥ kvacid bheda śruteḥ balāt 
SA_GSP33_madhanuu-1849	na ca mānāntaropeyaṃ brahma tad bhavati kvacit /	na ca māna antara upeyam brahma tat bhavati kvacid 
SA_GSP33_madhanuu-1850	yena mānena cāpeyaṃ bhedastenāvagamyate // MAnuv_2,3.56 //	yena mānena ca apeyam bhedaḥ tena avagamyate 
SA_GSP33_madhanuu-1851	sarvajñānamayaiveśo yadyupeyaḥ kathañcana /	sarva jñāna maya evā īśaḥ yadi upeyaḥ kathañcana 
SA_GSP33_madhanuu-1852	sarvajñathvaguṇenaiva tayā bhedo 'vagamyate // MAnuv_2,3.57 //	sarva jñathva guṇena eva tayā bhedaḥ vagamyate 
SA_GSP33_madhanuu-1853	na duḥkhānubhavaḥ kvāpi mithyānubhavatāṃ vrajet /	na duḥkha anubhavaḥ kvāpi mithyā anubhava tām vrajet 
SA_GSP33_madhanuu-1854	na hi bādhaḥ kvacid dṛṣṭo duḥkhādyanubhavasya tu // MAnuv_2,3.58 //	na hi bādhaḥ kvacid dṛṣṭaḥ duḥkha ādi anubhavasya tu 
SA_GSP33_madhanuu-1855	yadi duḥkhānubhūtiśca bhrāntirityavasīyate /	yadi duḥkha anubhūtiḥ ca bhrāntiḥ iti avasīyate 
SA_GSP33_madhanuu-1856	aduḥkhitāśrutiḥ kena na bhrāntiriti gamyate // MAnuv_2,3.59 //	aduḥkhita aśrutiḥ kena na bhrāntiḥ iti gamyate 
SA_GSP33_madhanuu-1857	śrutisvarūpamarthaśca mānenaivāvasīyate /	śruti svarūpam arthaḥ ca mānena eva avasīyate 
SA_GSP33_madhanuu-1858	taccenmānaṃ gṛhītaṃ te kiṃ duḥkhānubhave bhramaḥ // MAnuv_2,3.60 //	tat ced mānam gṛhītam te kim duḥkha anubhave bhramaḥ 
SA_GSP33_madhanuu-1859	na ca bādhaviśeṣo 'sti yadabādhitameva tat /	na ca bādha viśeṣaḥ u sti yat abādhitam eva tat 
SA_GSP33_madhanuu-1860	bādho yadyanubhūte 'rthe kathaṃ nirṇaya īyate // MAnuv_2,3.61 //	bādhaḥ yadi anubhūte rthe katham nirṇayaḥ īyate 
SA_GSP33_madhanuu-1861	ko 'pi hy artho na niścetuṃ śakyate bhramavādinā /	kaḥ pi hi arthaḥ na niścetum śakyate bhrama vādinā 
SA_GSP33_madhanuu-1862	bhramatvamabhramatvaṃ ca yadaivānubhavopagam /	bhrama tvam abhrama tvam ca yadā eva anubhava upagam 
SA_GSP33_madhanuu-1863	ekasya bhramatā tatra parasyābhramatā kutaḥ // MAnuv_2,3.62 //	ekasya bhramatā tatra parasya a bhramatā kutas 
SA_GSP33_madhanuu-1864	bhramatvamabhramatvaṃ ca sarvaṃ vedyaṃ hi sākṣiṇā /	bhrama tvam abhrama tvam ca sarvam vedyam hi sākṣiṇā 
SA_GSP33_madhanuu-1865	sa cet sākṣī kvacid duṣyaḥ kathaṃ nirṇaya īyate // MAnuv_2,3.63 //	sa ced sākṣī kvacid duṣyaḥ katham nirṇayaḥ īyate 
SA_GSP33_madhanuu-1866	viśeṣā sarva evaite sākṣipratyayagocarāḥ /	viśeṣā sarve eva ete sākṣi pratyaya gocarāḥ 
SA_GSP33_madhanuu-1867	ūrīkṛtya ca tān sarvān vyavahāraḥ pravartate /	ūrīkṛtya ca tān sarvān vyavahāraḥ pravartate 
SA_GSP33_madhanuu-1868	sākṣiṇo vyavasāyī tu vyavahāro 'bhidhīyate // MAnuv_2,3.64 //	sākṣiṇaḥ vyavasāyī tu vyavahāraḥ bhidhīyate 
SA_GSP33_madhanuu-1869	tasmāt sarvaprasiddhasya vyavahārasya siddhaye /	tasmāt sarva prasiddhasya vyavahārasya siddhaye 
SA_GSP33_madhanuu-1870	sākṣī nirdoṣa evaikaḥ sadāṅgīkārya eva naḥ // MAnuv_2,3.65 //	sākṣī nirdoṣaḥ eva ekaḥ sadā aṅgīkāryaḥ eva naḥ 
SA_GSP33_madhanuu-1871	śuddhaḥ sākṣī yadā siddho duḥkhitvaṃ vāryate katham /	śuddhaḥ sākṣī yadā siddhaḥ duḥkhi tvam vāryate katham 
SA_GSP33_madhanuu-1872	upajīvyapramāṇaṃ tad bhedagrāhakameva hi /	upajīvya pramāṇam tat bheda grāhakam eva hi 
SA_GSP33_madhanuu-1873	ato jīveśayorbhedaḥ śrutisāmarthyasusthiraḥ // MAnuv_2,3.66 //	atas jīva īśayoḥ bhedaḥ śruti sāmarthya su sthiraḥ 
SA_GSP33_madhanuu-1874	tathāpi tu cidānandapūrvāstatsadṛśā guṇāḥ /	tathā api tu cit ānanda pūrvāḥ tad sadṛśāḥ guṇāḥ 
SA_GSP33_madhanuu-1875	sārasvarūpamasyāpi muktāvapyavaśiṣyate // MAnuv_2,3.67 //	sāra svarūpam asya api muktau api avaśiṣyate 
SA_GSP33_madhanuu-1876	ato 'bhedavadevaitāḥ śrutayaḥ pravadanti hi /	atas bheda vat eva etāḥ śrutayaḥ pravadanti hi 
SA_GSP33_madhanuu-1877	paurāṇāni ca vākyāni sādṛśyābhedasaṃśrayāt // MAnuv_2,3.68 //	paurāṇāni ca vākyāni sādṛśya abheda saṃśrayāt 
SA_GSP33_madhanuu-1878	sādṛśyācca pradhānatvāt svātantryādapicābhidām /	sādṛśyāt ca pradhāna tvāt svātantryāt api ca abhidām 
SA_GSP33_madhanuu-1879	āhurīśena jīvasya na svarūpābhidāṃ kvacit // MAnuv_2,3.69 //	āhuḥ īśena jīvasya na svarūpa abhidām kvacid 
SA_GSP33_madhanuu-1880	sthānaikyamaikamatyaṃ ca muktasya tu viśiṣṭate /	sthāna aikyam aikamatyam ca muktasya tu viśiṣṭate 
SA_GSP33_madhanuu-1881	sādṛśyaṃ ca viśeṣeṇa jaḍānāṃ dvayameva tu /	sādṛśyam ca viśeṣeṇa jaḍānām dvayam eva tu 
SA_GSP33_madhanuu-1882	bhavet sādṛśyamatyalpaṃ tṛtīyaṃ paramātmanā // MAnuv_2,3.70 //	bhavet sādṛśyam ati alpam tṛtīyam parama ātmanā 
SA_GSP33_madhanuu-1883	īśarūpakriyāṇāṃ ca guṇānāmapi sarvaśaḥ /	īśa rūpa kriyāṇām ca guṇānām api sarvaśas 
SA_GSP33_madhanuu-1884	tathaivāvayavānāṃ tatsvarūpaikyaṃ tu mukhyataḥ // MAnuv_2,3.71 //	tathā eva avayavānām tad svarūpa aikyam tu mukhyatas 
SA_GSP33_madhanuu-1885	yathodakaṃ durge vṛṣṭaṃ parvateṣu vidhāvati /	yathā udakam durge vṛṣṭam parvateṣu vidhāvati 
SA_GSP33_madhanuu-1886	evaṃ dharmān pṛthak paśyaṃstānevānuvidhāvati /	evam dharmān pṛthak paśyan tān eva anuvidhāvati 
SA_GSP33_madhanuu-1887	iti śruternobhayaṃ ca bhedābhedākhyamiṣyate // MAnuv_2,3.72 //	iti śruteḥ nā ubhayam ca bheda abheda ākhyam iṣyate 
SA_GSP33_madhanuu-1888	ekamevādvitīyaṃ neha nānāsti kiñcana /	ekam eva advitīyam na iha nānā asti kiñcana 
SA_GSP33_madhanuu-1889	mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyati // MAnuv_2,3.73 //	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyati 
SA_GSP33_madhanuu-1890	iti śrutāvivetyasmād bhedābhedanirākṛtiḥ /	iti śrutau iva iti asmāt bheda abheda nirākṛtiḥ 
SA_GSP33_madhanuu-1891	ivobhaye ca sādṛśya iti vāk śabdanirṇaye // MAnuv_2,3.74 //	iva ubhaye ca sādṛśye iti vāc śabda nirṇaye 
SA_GSP33_madhanuu-1892	bhedasya muktau vacanādapi tatpakṣanigrahaḥ /	bhedasya muktau vacanāt api tad pakṣa nigrahaḥ 
SA_GSP33_madhanuu-1893	cetanatvādisādṛśyaṃ yadyabheda itīṣyate /	cetana tva ādi sādṛśyam yadi abhedaḥ iti iṣyate 
SA_GSP33_madhanuu-1894	aṅgīkṛtaṃ tadasmābhirna svarūpaikatā kvacit // MAnuv_2,3.75 //	aṅgīkṛtam tat asmābhiḥ na svarūpa ekatā kvacid 
SA_GSP33_madhanuu-1895	na kenacidabhedo 'sti bhedābhedo 'pivā kvacit /	na kenacid abhedaḥ sti bheda abhedaḥ kvacid 
SA_GSP33_madhanuu-1896	samudāyamṛte viṣṇoḥ svaguṇādīn vināpi vā // MAnuv_2,3.76 //	samudāyam ṛte viṣṇoḥ sva guṇa ādīn vinā api vā 
SA_GSP33_madhanuu-1897	iti śruterna tasyāsti bhedābhedo 'pi kenacit /	iti śruteḥ na tasya asti kenacid 
SA_GSP33_madhanuu-1898	abhedaśrutayo' ṃśatvāt sādṛśyaṃ cāṃśatāsya tu // MAnuv_2,3.77 //	abheda śrutayaḥ ṃśa tvāt sādṛśyam ca aṃśa tā asya tu 
SA_GSP33_madhanuu-1899	aṃśastu dvividho jñeyaḥ svarūpāṃśo 'nya eva ca /	aṃśaḥ tu dvividhaḥ jñeyaḥ svarūpa aṃśaḥ nyaḥ eva ca 
SA_GSP33_madhanuu-1900	vibhinnāṃśo 'lpaśaktiḥ syāt kiñcitsādṛśyamātrayuk // MAnuv_2,3.78 //	vibhinna aṃśaḥ lpa śaktiḥ syāt kiñcid sādṛśya mātra yuj 
SA_GSP33_madhanuu-1901	aṃśino yattu sāmarthyaṃ yat svarūpaṃ yathā sthitiḥ /	aṃśinaḥ yat tu sāmarthyam yat svarūpam yathā sthitiḥ 
SA_GSP33_madhanuu-1902	sa eva cet svarūpāṃśaḥ prādurbhāvā hareryathā // MAnuv_2,3.79 //	saḥ eva ced svarūpa aṃśaḥ prādurbhāvāḥ hareḥ yathā 
SA_GSP33_madhanuu-1903	sūryamaṇḍalamānyekastatprakāśābhimānavān /	sūrya maṇḍalam āni ekaḥ tad prakāśa abhimānavān 
SA_GSP33_madhanuu-1904	sūryo 'tha saptamābdheśca bāhyodasya ca vāripaḥ // MAnuv_2,3.80 //	saptama abdheḥ ca bāhyodasya ca vāripaḥ 
SA_GSP33_madhanuu-1905	kaṭhinatvena mervādeḥ pṛthivyā api devatā /	kaṭhina tvena meru ādeḥ pṛthivyāḥ api devatā 
SA_GSP33_madhanuu-1906	dharādevyevamevaiko bhagavān viṣṇuravyayaḥ /	dharādevī evam eva ekaḥ bhagavān viṣṇuḥ avyayaḥ 
SA_GSP33_madhanuu-1907	nānāvatārarūpeṇa sthitaḥ pūrṇaguṇaḥ sadā // MAnuv_2,3.81 //	nānā avatāra rūpeṇa sthitaḥ pūrṇa guṇaḥ sadā 
SA_GSP33_madhanuu-1908	viṇmūtrākṣyādimāninyo yathāpabhraṣṭadevatāḥ /	viṣ mūtra akṣi ādi māninyaḥ yathā apabhraṣṭa devatāḥ 
SA_GSP33_madhanuu-1909	sūryādibhyastathaivāyaṃ saṃsārī paramāt pṛthak // MAnuv_2,3.82 //	sūrya ādibhyaḥ tathā evā ayam saṃsārī paramāt pṛthak 
SA_GSP33_madhanuu-1910	dehadoṣaiśca duṣṭatvādapabhraṣṭākhyadevatāḥ /	deha doṣaiḥ ca duṣṭa tvāt apabhraṣṭa ākhya devatāḥ 
SA_GSP33_madhanuu-1911	anyāḥ sūryādidevebhyo hyanugrāhyāśca taiḥ sadā // MAnuv_2,3.83 //	anyāḥ sūrya ādi devebhyaḥ hi anugrāhyāḥ ca taiḥ sadā 
SA_GSP33_madhanuu-1912	evameva parād viṣṇoḥ pṛthak saṃsāriṇo matāḥ /	evam eva parāt viṣṇoḥ pṛthak saṃsāriṇaḥ matāḥ 
