segmentnr	original	analyzed
SA_MB_mrgendraHK-2436	tattadviśeṣaviṣayaniratiśayajñānakriyāśaktiyuktaṃ kāraṇamanumīyate || 1½ ||	tat tat viśeṣa viṣaya niratiśaya jñāna kriyā śakti yuktam kāraṇam anumīyate 
SA_MB_mrgendraHK-2437	dīpikā |	dīpikā 
SA_MB_mrgendraHK-2438	etadevottarārdhena prapañcyata ityāha ataścetyādi || 1½ ||	etat eva uttara ardhena prapañcyate iti āha atas ca ityādi 
SA_MB_mrgendraHK-2439	vṛttiḥ ||	vṛttiḥ 
SA_MB_mrgendraHK-2440	tacca |	tat ca 
SA_MB_mrgendraHK-2441	nityaṃ kālānavacchedā -	nityam kāla anavacchedā 
SA_MB_mrgendraHK-2442	dvaitatyānna pradeśagam |	dvaitatyāt na pradeśa gam 
SA_MB_mrgendraHK-2443	kramākramasamutpatteḥ	kramākrama samutpatteḥ 
SA_MB_mrgendraHK-2444	kramādyutpattiśaktimat || 2½ ||	krama ādi utpatti śaktimat 
SA_MB_mrgendraHK-2445	yasyābhūtvā bhavanaṃ bhūtvācābhavanaṃ tasya kāle	yasya a bhūtvā bhavanam bhūtvā acā bhavanam tasya kāle 
SA_MB_mrgendraHK-2446	nāvacchedādanityatvam | yattu pūrvāparakoṭidvayavirahāt kālānavacchinnamato	na avacchedāt anitya tvam yat tu pūrva apara koṭi dvaya virahāt kāla anavacchinnam atas 
SA_MB_mrgendraHK-2447	nityam | kiñca na tatkvacidavasthitaṃ apitu vaitatyāt	nityam kiñca na tat kvacid avasthitam apitu vaitatyāt 
SA_MB_mrgendraHK-2448	mahatvāddigdeśānavacchinnatvāt sarvagam | sarvatra tatkāryopalabdheśca vibhuḥ	mahatvāt diś deśa anavacchinna tvāt sarvagam sarvatra tad kārya upalabdheḥ ca vibhuḥ 
SA_MB_mrgendraHK-2449	| tathā kramayaugapadyābhyāṃ tanukaraṇādikāryasyotpādanāt krameṇa	tathā krama yaugapadyābhyām tanu karaṇa ādi kāryasya utpādanāt krameṇa 
SA_MB_mrgendraHK-2450	yugapaccotpādikayā śaktyā yuktam || 2½ ||	yugapad ca utpādikayā śaktyā yuktam  /
SA_MB_mrgendraHK-2451	dīpikā |	dīpikā 
SA_MB_mrgendraHK-2452	nitya mityādisūtramavatārayati taccetyādi kartṛlakṣaṇaṃ jagatkāraṇamiti	nityam ityādi sūtram avatārayati tat ca ityādi kartṛ lakṣaṇam jagat kāraṇam iti 
SA_MB_mrgendraHK-2453	śeṣaḥ | yasyetyādi | anityatve jagatkarturanavastheti bhāvaḥ | kiñcetyādi |	śeṣaḥ yasya ityādi anitya tve jagat kartuḥ anavasthā iti bhāvaḥ kiñca ityādi 
SA_MB_mrgendraHK-2454	anumānāgamābhyāṃ sarvagatamarthasiddhamityarthaḥ | tathetyādi	anumāna āgamābhyām sarvagatam artha siddham iti arthaḥ tathā ityādi 
SA_MB_mrgendraHK-2455	ayamabhiprāyaḥ | yena kāraṇenaikasya karturdevadattārdeyugapacca gamaneṣu	ayam abhiprāyaḥ yena kāraṇena ekasya kartuḥ devadatta ārde yugapad ca gamaneṣu 
SA_MB_mrgendraHK-2456	bhakṣaṇasaṅkathā bhārodvahanādikāryamanekaṃ dṛśyate	bhakṣaṇa saṅkathā bhāra udvahana ādi kāryam anekam dṛśyate 
SA_MB_mrgendraHK-2457	snānabhojanaśayanādikaṃ krameṇāpīti tena kāraṇena śarīrādīnāṃ	snāna bhojana śayana ādikam krameṇa api iti tena kāraṇena śarīra ādīnām 
SA_MB_mrgendraHK-2458	keṣāñcidyugapatkeṣāñcitkrameṇotpattidarśanāt tatkarturīśvarasyāpi	keṣāñcid yugapad keṣāñcid krameṇa utpatti darśanāt tad kartuḥ īśvarasya api 
SA_MB_mrgendraHK-2459	kvacidyaugapadyena kartṛtvaṃ kvacicca krameṇā'pi pratīyata iti krameṇa	kvacid yaugapadyena kartṛ tvam kvacid ca krameṇa api pratīyate iti krameṇa 
SA_MB_mrgendraHK-2460	yugapaccopādikayā śaktyā yuktamiti || 2½ ||	yugapad ca upādikayā śaktyā yuktam iti 
SA_MB_mrgendraHK-2461	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-2462	nanu jagatsṛṣṭisthityādikā tatkriyā nākaraṇikā | kriyātvāt | chidikriyāvat	nanu jagat sṛṣṭi sthiti ādikā tad kriyā na akaraṇikā kriyā tvāt chidi kriyā vat 
SA_MB_mrgendraHK-2463	| atastasyā'pi karaṇena bhavitavyamityāha |	atas tasya api karaṇena bhavitavyam iti āha 
SA_MB_mrgendraHK-2464	tasyā'sti karaṇaṃ yena	tasya asti karaṇam yena 
SA_MB_mrgendraHK-2465	dṛṣṭā nākaraṇā kṛtiḥ |	dṛṣṭā na akaraṇā kṛtiḥ 
SA_MB_mrgendraHK-2466	anāgāmi ca tatjñeyaṃ	anāgāmi ca tat jñeyam 
SA_MB_mrgendraHK-2467	kāryasyānādi saṃsthiteḥ || 3½ ||	kāryasya anādi saṃsthiteḥ 
SA_MB_mrgendraHK-2468	yasmādakaraṇikā kriyā na sambhavati atastasya bhagavataḥ	yasmāt akaraṇikā kriyā na sambhavati atas tasya bhagavataḥ 
SA_MB_mrgendraHK-2469	kimapyavaśyaṃ karaṇamasti | tacca kṛtyasya	kim api avaśyam karaṇam asti tat ca kṛtyasya 
SA_MB_mrgendraHK-2470	sargāderanāditvenāvasthānādanāgāmi anāgantukam || 3½ ||	sarga ādeḥ anādi tvena avasthānāt anāgāmi anāgantukam 
SA_MB_mrgendraHK-2471	dīpikā |	dīpikā 
SA_MB_mrgendraHK-2472	tasyetyādisūtraṃ vyākhyātumāśaṅkāmāha | nanvityādi	tasya ityādi sūtram vyākhyātum āśaṅkām āha nanu ityādi 
SA_MB_mrgendraHK-2473	karaṇābhāvādīśvarasyākartṛtvaprasaṅga iti bhāvaḥ | tanna | yataḥ	karaṇa abhāvāt īśvarasya akartṛ tva prasaṅgaḥ iti bhāvaḥ tat na yatas 
SA_MB_mrgendraHK-2474	kartṛtvānyathānupapattyaiva tasya karaṇamapyastīti pratīyata ityāha	kartṛ tva anyathā anupapattyā eva tasya karaṇam api asti iti pratīyate iti āha 
SA_MB_mrgendraHK-2475	yasmādityādi tacca śaktirūpamityanantarameva vakṣyati | karaṇaṃ ca na	yasmāt ityādi tat ca śakti rūpam iti anantaram eva vakṣyati karaṇam ca na 
SA_MB_mrgendraHK-2476	śaktyanyaditi | ayamarthaḥ | kriyāśaktireveśvarasya karaṇaṃ sarvakartṛtvāt	śakti anyat iti ayam arthaḥ kriyāśaktiḥ eva īśvarasya karaṇam sarva kartṛ tvāt 
SA_MB_mrgendraHK-2477	yogina iva yoginaśca sarvavādisiddhāḥ cārvākairapi viṣagrahacikitsākāritvena	yoginaḥ iva yoginaḥ ca sarva vādi siddhāḥ cārvākaiḥ api viṣa graha cikitsā kāri tvena 
SA_MB_mrgendraHK-2478	maṇyauṣadhādivannākṣeptuṃ śakyāḥ | yadāhuḥ acintyo hi	maṇi auṣadha ādi vat na ākṣeptum śakyāḥ yat āhuḥ acintyaḥ hi 
SA_MB_mrgendraHK-2479	maṇimantrauṣadhādīnāṃ prabhāva iti | ataśceśvarasamavāyinī	maṇi mantra auṣadha ādīnām prabhāvaḥ iti atas ca īśvara samavāyinī 
SA_MB_mrgendraHK-2480	kriyāśaktirevātra sādhyā na jñānaśaktiḥ | tatsāmarthyasiddhatvāttasyā iti	kriyāśaktiḥ eva atra sādhyā na jñānaśaktiḥ tad sāmarthya siddha tvāt tasyāḥ iti 
SA_MB_mrgendraHK-2481	vakṣyāmaḥ -	vakṣyāmaḥ 
SA_MB_mrgendraHK-2482	sarvajñassarvakartṛtvātsādhanāṅgaphalaissaha |	sarvajñaḥ sarva kartṛ tvāt sādhana aṅga phalaiḥ saha 
SA_MB_mrgendraHK-2483	yo yajjānāti kurute sa tadeveti susthitam | iti |	yaḥ yat jānāti kurute sa tat eva iti susthitam iti 
SA_MB_mrgendraHK-2484	nāpi parigrahavartinī mahāmāyātmikā śaktiḥ1 | tasyā upādānatvāt |	nā api parigraha vartinī mahāmāyā ātmikā śaktiḥ tasyāḥ upādāna tvāt 
SA_MB_mrgendraHK-2485	ataśca samavetaśaktyaiva karaṇabhūtayāsau tadbhuvanādikāryaṃ karotītyāha	atas ca samaveta śaktyā eva karaṇa bhūtayā asau tad bhuvana ādi kāryam karoti iti āha 
SA_MB_mrgendraHK-2486	tacca kṛtyasyetyādi || 3½ ||	tat ca kṛtyasya ityādi 
SA_MB_mrgendraHK-2487	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-2488	atha kiṃ tatkaraṇamityucyate |	atha kim tat karaṇam iti ucyate 
SA_MB_mrgendraHK-2489	karaṇaṃ ca na śaktyanyat	karaṇam ca na śakti anyat 
SA_MB_mrgendraHK-2490	śaktirnācetanā citaḥ |	śaktiḥ na acetanā citaḥ 
SA_MB_mrgendraHK-2491	1. karaṇamiti śeṣaḥ |	karaṇam iti śeṣaḥ 
SA_MB_mrgendraHK-2492	viṣayāniyamādekaṃ	viṣaya aniyamāt ekam 
SA_MB_mrgendraHK-2493	bodhe kṛtye ca tattathā || 4½ ||	bodhe kṛtye ca tat tathā 
SA_MB_mrgendraHK-2494	śaktirevāsya viśveśituḥ karaṇaṃ tayaiva tattatkriyāniṣpādanāt | sā	śaktiḥ eva asya viśveśituḥ karaṇam tayā eva tad tad kriyā niṣpādanāt sā 
SA_MB_mrgendraHK-2495	cecchādirūpeti vakṣyāmaḥ | uktaṃ ca kiraṇe -	ca icchā ādi rūpā iti vakṣyāmaḥ uktam ca kiraṇe 
SA_MB_mrgendraHK-2496	icchaiva karaṇaṃ tasya yathā sadyogino matā iti |	icchā eva karaṇam tasya yathā sat yoginaḥ matāḥ iti 
SA_MB_mrgendraHK-2497	śaktiśca vedanarūpā | na hi citsvabhāvasyācidrūpā śaktirbhavati |	śaktiḥ ca vedana rūpā na hi cit svabhāvasya acit rūpā śaktiḥ bhavati 
SA_MB_mrgendraHK-2498	yaccaitacchaktyātmakaṃ karaṇam | viṣayāniyamādekaṃ iti yasya jñeyānāṃ	yat ca etat śakti ātmakam karaṇam viṣaya aniyamāt ekam iti yasya jñeyānām 
SA_MB_mrgendraHK-2499	karaṇīyānāṃ cā''nantyaṃ tasmāttasya karaṇairapyanantairbhavitavyam |	karaṇīyānām ca ānantyam tasmāt tasya karaṇaiḥ api anantaiḥ bhavitavyam 
SA_MB_mrgendraHK-2500	aparimitaviṣayaṃ ca parameśvarasya jñānaṃ kṛtyaṃ ca yadvakṣyati śāṅkaraṃ	aparimita viṣayam ca parameśvarasya jñānam kṛtyam ca yat vakṣyati śāṅkaram 
SA_MB_mrgendraHK-2501	jñānamityupakramya -	jñānam iti upakramya 
SA_MB_mrgendraHK-2502	tadekaṃ viṣayānantyādbhedānantyaṃ prapadyate |	tat ekam viṣaya ānantyāt bheda ānantyam prapadyate 
SA_MB_mrgendraHK-2503	kartṛtvaṃ tadabhinnatvāt tadvadevopacārata iti |	kartṛ tvam tad abhinna tvāt tadvat eva upacārataḥ iti 
SA_MB_mrgendraHK-2504	tasmādviṣayasya jñeyasya karaṇīyasya cāniyatatvāt anavacchinnatvāt	tasmāt viṣayasya jñeyasya karaṇīyasya ca aniyata tvāt anavacchinna tvāt 
SA_MB_mrgendraHK-2505	ekamapi tacchākterūpaṃ karaṇaṃ bodhakaviṣaye kṛtyaviṣaye ca tatheti	ekam api tat śākte rūpam karaṇam bodhaka viṣaye kṛtya viṣaye ca tathā iti 
SA_MB_mrgendraHK-2506	anavacchinnaṃ anantamevetyarthaḥ || 4½ ||	anavacchinnam anantam eva iti arthaḥ 
SA_MB_mrgendraHK-2507	dīpikā |	dīpikā 
SA_MB_mrgendraHK-2508	tadeva karaṇaṃ cetyādinā prapañcyate ityāha śaktirevā'syetyādi |	tat eva karaṇam ca ityādinā prapañcyate iti āha śaktiḥ eva asya ityādi 
SA_MB_mrgendraHK-2509	nanvīśvaraḥ kartā na bhavati indriyarūpakaraṇarahitatvāt yo yaḥ kartā sa sa	nanu īśvaraḥ kartā na bhavati indriya rūpa karaṇa rahita tvāt yaḥ yaḥ kartā sa sa 
SA_MB_mrgendraHK-2510	indriyakaraṇayuktaḥ yathā kulālādiriti | tanna |	indriya karaṇa yuktaḥ yathā kulāla ādiḥ iti tat na 
SA_MB_mrgendraHK-2511	viśeṣaśaktiyuktatvādbhagavānayaskāntavatsannidhimātreṇaiva kāryajanakaḥ |	viśeṣa śakti yukta tvāt bhagavān ayaskānta vat sannidhi mātreṇa eva kārya janakaḥ 
SA_MB_mrgendraHK-2512	yadyevamayaskānto'cetanastatheśvaro'pi syāt | naivamātmanā	yadi evam ayaskāntā ucetanaḥ tathā īśvaraḥ api syāt na evam ātmanā 
SA_MB_mrgendraHK-2513	savitrādibhiścānaikāntāt | viśiṣṭaśaktiyuktatvāt sannidhimāteṇaiva	savitṛ ādibhiḥ ca an aikāntāt viśiṣṭa śakti yukta tvāt 
SA_MB_mrgendraHK-2514	kāryajanakaḥ | svadehaspandādau cetanātmavat | kiñca savitā yathā	kārya janakaḥ sva deha spanda ādau cetanā ātma vat kiñca savitā yathā 
SA_MB_mrgendraHK-2515	svaśaktyātmakaireva karaṇaiḥ kamalakumadādīnāṃ vikāsasaṅkocakartā na	sva śakti ātmakaiḥ eva karaṇaiḥ kamala kumada ādīnām vikāsa saṅkoca kartā na 
SA_MB_mrgendraHK-2516	vyatiriktena karaṇena | tathāyamīśvaro'pīti | nanu savituśśarīrādyastyeva |	vyatiriktena karaṇena tathā ayam īśvaraḥ api iti  nanu savituḥ śarīra ādi asti eva 
SA_MB_mrgendraHK-2517	satyam |	satyam 
SA_MB_mrgendraHK-2518	svaśaktimātrakaraṇatayā'trānaikāntikaviṣayatvenāsyopādānādityavirodhaḥ |	sva śakti mātra karaṇatayā atra anaikāntika viṣayatvena asya upādānāt iti avirodhaḥ 
SA_MB_mrgendraHK-2519	nahi sarvathā dṛṣṭāssambhavatītyuktam | tathā ca sati	nahi sarvathā dṛṣṭāḥ sambhavati iti uktam tathā ca sati 
SA_MB_mrgendraHK-2520	pakṣasapakṣavibhāgābhāvena hetorvyāptigrahaṇāsambhavāt	pakṣa sapakṣa vibhāga abhāvena hetoḥ vyāpti grahaṇa asambhavāt 
SA_MB_mrgendraHK-2521	sarvānumānocchedaprasaṅga iti | nanu dṛṣṭe kartari ādityādāviva śaktiḥ	sarva anumāna uccheda prasaṅgaḥ iti nanu dṛṣṭe kartari āditya ādau iva śaktiḥ 
SA_MB_mrgendraHK-2522	karaṇatvenā'stu | adṛṣṭe tu kartari dvayorapi tacchaktyoḥ	karaṇa tvena astu adṛṣṭe tu kartari dvayoḥ api tad śaktyoḥ 
SA_MB_mrgendraHK-2523	kāryānyathānupapattikalpanīyatvāt kartṛkalpanaścaiva tadupapatteḥ	kārya anyathā anupapatti kalpanīya tvāt kartṛ kalpanaḥ ca eva tad upapatteḥ 
SA_MB_mrgendraHK-2524	kathamanyathā śaktiḥ kalpyate | tadidamuktaṃ prābhākaraiḥ kalpyaṃ	katham anyathā śaktiḥ kalpyate tat idam uktam prābhākaraiḥ kalpyam 
SA_MB_mrgendraHK-2525	punarniruṇaddhikalpanām iti | atrocyate tvayā.pi jaiminīyapakṣasthitena	punar niruṇaddhi kalpanām iti atrā ucyate tvayā api jaiminīya pakṣa sthitena 
SA_MB_mrgendraHK-2526	rūpadarśanānyathānupapattyā kalpitasyā'pi tvagaikadeśaviśeṣalakṣaṇasya	rūpa darśana anyathā anupapattyā kalpitasya api tvac aika deśa viśeṣa lakṣaṇasya 
SA_MB_mrgendraHK-2527	cakṣuṣo'nyasya kalpyatvāt	cakṣuṣaḥ nyasya kalpya tvāt 
SA_MB_mrgendraHK-2528	vipuloyamanekayojanalakṣyavyavahitadhruvatārakāderarthasya graho'nupadyata iti	vipulaḥ yam aneka yojana lakṣya vyavahita dhruva tārakā ādeḥ arthasya grahaḥ unupadyate iti 
SA_MB_mrgendraHK-2529	kalpitasyāpi śaktiḥ kalpyate yathā pramāṇabalāttathā'tīndriyasyā'pi tasya	kalpitasya api śaktiḥ kalpyate yathā pramāṇa balāt tathā atīndriyasya api tasya 
SA_MB_mrgendraHK-2530	kartuḥ kalpitasya pūrvoktānumānena atīndriyā śakti kalpyata iti	kartuḥ kalpitasya pūrvokta anumānena atīndriyā śakti kalpyate iti 
SA_MB_mrgendraHK-2531	samāno'yamupapattiniścayassādhyavastunā iti na prāguktadoṣaḥ iti | nanu	samānaḥ yam upapatti niścayaḥ sādhya vastunā iti na prāk ukta doṣaḥ iti nanu 
SA_MB_mrgendraHK-2532	śaktyā vineśvarasyā'pi kartṛtvāsambhavācchaktireva jagatkāraṇatvena	śaktyā vinā īśvarasya api kartṛ tva asambhavāt śaktiḥ eva jagat kāraṇatvena 
SA_MB_mrgendraHK-2533	kalpyatām | tanna | śakterdharmatvena dharmiṇamantareṇa sthityasambhavāt |	kalpyatām  tat na śakteḥ dharma tvena dharmiṇam antareṇa sthiti asambhavāt 
SA_MB_mrgendraHK-2534	taduktaṃ mataṅge -	tat uktam mataṅge 
SA_MB_mrgendraHK-2535	guṇā guṇinamāśritya viceṣṭante svake svake |	guṇāḥ guṇinam āśritya viceṣṭante svake svake 
SA_MB_mrgendraHK-2536	viṣaye na nirādhārā iti |	viṣaye na nirādhārāḥ iti 
SA_MB_mrgendraHK-2537	tasmādagnerauṣṇyamiva īśvarasyā'pi śaktiravinābhūteti | itthaṃ śakti	tasmāt agneḥ auṣṇyam iva īśvarasya api śaktiḥ avinābhūtā iti ittham 
SA_MB_mrgendraHK-2538	rūpaṃ karaṇaṃ prasādhya tasya	rūpam karaṇam prasādhya tasya 
SA_MB_mrgendraHK-2539	jñeyakāryabhedādaupacārikamānantyamityāha | yaccetyādi || 4½ ||	jñeya kārya bhedāt aupacārikam ānantyam iti āha yat ca ityādi 
SA_MB_mrgendraHK-2540	vṛttiḥ |	vṛttiḥ 
SA_MB_mrgendraHK-2541	atha matāntaraniranubhāṣaṇeneśvarāstitvameva dṛḍhayati |	atha mata antara niranubhāṣaṇena īśvara astitvam eva dṛḍhayati 
SA_MB_mrgendraHK-2542	kāryaṃ na sthitijanmādi	kāryam na sthiti janma ādi 
SA_MB_mrgendraHK-2543	bījasya prakṛteraṇoḥ	bījasya prakṛteḥ aṇoḥ 
SA_MB_mrgendraHK-2544	pāriśeṣyānmaheśasya	pāriśeṣyāt maheśasya 
SA_MB_mrgendraHK-2545	muktasya śiva eva saḥ || 5½ ||	muktasya śivaḥ eva saḥ 
SA_MB_mrgendraHK-2546	nanu kimatra karaṇāpekṣeṇeśvareṇa kalpitena tasmin karmanairapekṣyeṇa	nanu kim atra karaṇa apekṣeṇa īśvareṇa kalpitena tasmin karma nairapekṣyeṇa 
SA_MB_mrgendraHK-2547	kartṛtvānabhyupagamāt | taccaritāni karmāṇyeva sṛṣṭisthityādikāraṇatayā	kartṛ tva anabhyupagamāt tad caritāni karmāṇi eva sṛṣṭi sthiti ādi kāraṇatayā 
SA_MB_mrgendraHK-2548	bhavantviti jaiminīyāḥ | yadāhuḥ -	bhavantu iti jaiminīyāḥ yat āhuḥ 
SA_MB_mrgendraHK-2549	kasyaciddhetumātrasya yadyadhiṣṭhātṛ neṣyate |	kasyacid hetu mātrasya yadi adhiṣṭhātṛ na iṣyate 
SA_MB_mrgendraHK-2550	karmabhissarvajīvānāṃ tatsiddhessiddhasādhanam | iti |	karmabhiḥ sarva jīvānām tad siddheḥ siddha sādhanam iti 
SA_MB_mrgendraHK-2551	yadvā bījamivāṅkurādīnāṃ kalādikāryāṇāmupādānaṃ	yat vā bījam iva aṅkura ādīnām kalā ādi kāryāṇām upādānam 
SA_MB_mrgendraHK-2552	māyaivānyānapekṣiṇī sṛṣṭyādikṛdbhavatu | prakṛtirevā'vyaktākhyā	māyā eva anya anapekṣiṇī sṛṣṭi ādi kṛt bhavatu prakṛtiḥ eva avyakta ākhyā 
SA_MB_mrgendraHK-2553	etatkartṛtvenā'stu | yāṃ vinā tasyeśvarasyā'pi tatkāryāniṣpattirupalabhyate	etat kartṛ tvena astu yām vinā tasya īśvarasya api tad kārya aniṣpattiḥ upalabhyate 
SA_MB_mrgendraHK-2554	kṣityādyātmanā pārārthyapravṛttānyānapekṣiṇī 1prakṛtireva | ataḥ	                 eva   
SA_MB_mrgendraHK-2555	kimīśvareṇeti kāpilāḥ | tathāhi -	kim īśvareṇa iti kāpilāḥ tathā hi 
SA_MB_mrgendraHK-2556	yadyathā pariṇāmaikasvabhāvaṃ tatra tattathā |	yat yathā pariṇāma eka svabhāvam tatra tat tathā 
SA_MB_mrgendraHK-2557	anyānapekṣibījādisāmagrī yadvadaṅkure |	anya anapekṣi bīja ādi sāmagrī yadvat aṅkure 
SA_MB_mrgendraHK-2558	mahadādivikāraughapariṇāmasvabhāvakam |	mahat ādi vikāra ogha pariṇāma svabhāvakam 
SA_MB_mrgendraHK-2559	triguṇātmapradhānaṃ ca tena sāṃkhyamanīśvaramiti |	triguṇa ātma pradhānam ca tena sāṃkhyam anīśvaram iti 
SA_MB_mrgendraHK-2560	yadi vā puruṣa evedaṃ sarvaṃ yadbhūtaṃ yacca bhavyam iti | aṇoḥ	yadi vā puruṣaḥ eva idam sarvam yat bhūtam yat ca bhavyam iti aṇoḥ 
SA_MB_mrgendraHK-2561	puruṣādeva vivartayā cidacillakṣaṇaviśvaprādurbhāvo bhaviṣyati kimīśvareṇeti	puruṣāt eva vivartayā cit acit lakṣaṇa viśva prādurbhāvaḥ bhaviṣyati kim īśvareṇa iti 
SA_MB_mrgendraHK-2562	tadasat | bahirbījabhūtānāṃ karmaṇāṃ māyādīnāṃ cācetanānāṃ	tat asat bahis bīja bhūtānām karmaṇām māyā ādīnām ca acetanānām 
SA_MB_mrgendraHK-2563	buddhimadadhiṣṭhitānāṃ sṛṣṭyādikṛtyamupapannamityuktatvāt |	buddhimat adhiṣṭhitānām sṛṣṭi ādi kṛtyam upapannam iti ukta tvāt 
SA_MB_mrgendraHK-2564	prakṛterapyautsukyanivṛtyarthaḥ kāryeṣu pravṛttirnitarāmayuktā tasyā	prakṛteḥ api autsukya nivṛti arthaḥ kāryeṣu pravṛttiḥ nitarām ayuktā 
SA_MB_mrgendraHK-2565	acaitanyādautsukyasya ca cetanadharmatvāt puruṣasyāpi	acaitanyāt autsukyasya ca cetana dharma tvāt puruṣasya api 
SA_MB_mrgendraHK-2566	pariṇāmitvādyanekadoṣopanipātāt svatantrasya	pariṇāmi tva ādi aneka doṣa upanipātāt svatantrasya 
SA_MB_mrgendraHK-2567	cābhirucitahāneraniṣṭopanipātasya cābhirucitahāneraniṣṭopanipātasya	ca abhirucita hāneḥ aniṣṭa upanipātasya ca abhirucita hāneḥ aniṣṭa upanipātasya 
SA_MB_mrgendraHK-2568	copapatterasvavaśatvāt sthitijanmapralayakartṛtvanirāse sati	ca upapatteḥ asvavaśa tvāt sthiti janma pralaya kartṛ tva nirāse sati 
SA_MB_mrgendraHK-2569	pāriśeṣyānmaheśvarasyaiva tatsthitijanmādikāryamiti	pāriśeṣyāt maheśvarasya eva tat sthiti janma ādi kāryam iti 
SA_MB_mrgendraHK-2570	pāriśeṣyānumānamanavadyamiti gamakametat | idamidānīṃ vivicyate yadi	pāriśeṣya anumānam anavadyam iti gamakam etat idam idānīm vivicyate yadi 
SA_MB_mrgendraHK-2571	tāvatparameśvaraḥ kāruṇyātsaṃsārijanojjihīrṣayā jagatāṃ sthitijanmādau	tāvat parameśvaraḥ kāruṇyāt saṃsāri jana ujjihīrṣayā jagatām sthiti janma ādau 
SA_MB_mrgendraHK-2572	pravartate tatkimarthaṃ pratyuta sāṃsārikeṣu	pravartate tat kimartham pratyuta sāṃsārikeṣu 
SA_MB_mrgendraHK-2573	1. kartṛtvenāstviti pūrveṇānvayaḥ |	kartṛ tvena astu iti pūrveṇa anvayaḥ 
SA_MB_mrgendraHK-2574	duḥkheṣu varākānimānprāṇino niyojayati | atha tasyaivaṃvidha eva svabhāvaḥ	duḥkheṣu varākān imān prāṇinaḥ niyojayati atha tasya evaṃvidhaḥ eva svabhāvaḥ 
SA_MB_mrgendraHK-2575	sa muktamapi jantuṃ kiṃ na saṃsārayatītyāha muktasya śiva eva saḥ satyaṃ	sa muktam api jantum kim na saṃsārayati iti āha muktasya śivaḥ eva saḥ satyam 
SA_MB_mrgendraHK-2576	kāruṇyādeva bhagavān prāṇino'nugṛhītuṃ pravartate | yadduḥkhamohādinā	kāruṇyāt eva bhagavān prāṇinaḥ nugṛhītum pravartate yat duḥkha moha ādinā 
SA_MB_mrgendraHK-2577	nirayādyupabhogena vā tān saṃyojayati tannijakarmānurūpavaśāt | na ca	niraya ādi upabhogena vā tān saṃyojayati tad nija karma anurūpa vaśāt na ca 
SA_MB_mrgendraHK-2578	karmāpekṣitayā īśvarasya svātantryahānirityāśaṅkanīyaṃ karaṇāpekṣayā	karma apekṣi tayā īśvarasya svātantrya hāniḥ iti āśaṅkanīyam karaṇa apekṣayā 
SA_MB_mrgendraHK-2579	kartussvātantryavyāghātādarśanāt | bhāṇḍāgārikāpekṣasya rājñaḥ	kartuḥ svātantrya vyāghāta adarśanāt bhāṇḍāgārika apekṣasya rājñaḥ 
SA_MB_mrgendraHK-2580	prasādādidānavat | yaduktaṃ siddhagurubhiḥ |	prasāda ādi dāna vat yat uktam siddha gurubhiḥ 
SA_MB_mrgendraHK-2581	svātantryānyāprayojyatvaṃ karaṇādiprayoktṛtā |	svātantrya anya aprayojya tvam karaṇa ādi prayoktṛ tā 
SA_MB_mrgendraHK-2582	kartussvātantryametaddhi na karmādyanapekṣitā || iti |	kartuḥ svātantryam etat hi na karma ādi an apekṣi tā iti 
SA_MB_mrgendraHK-2583	na cābhuktasya karmaṇaḥ kṣayo bhavati |	na ca abhuktasya karmaṇaḥ kṣayaḥ bhavati 
