segmentnr	original	analyzed
SA_GP12_mkp1-93u-6621	upayeme punaścaināmananyāṃ bhagavān bhavaḥ /	upayeme punar ca enām ananyām bhagavān bhavaḥ 
SA_GP12_mkp1-93u-6622	devau dhātāvidhātārau bhṛgoḥ khyātirasūyata // MarkP_52.14 //	devau dhātāvidhātārau bhṛgoḥ khyātiḥ asūyata 
SA_GP12_mkp1-93u-6623	śriyañca devadevasya patnī nārāyaṇāsya yā /	śriyam ca devadevasya patnī nārāyaṇā asya yā 
SA_GP12_mkp1-93u-6624	āyātirniyatiścaiva meroḥ kanye mahātmanaḥ // MarkP_52.15 //	āyātiḥ niyatiḥ ca eva meroḥ kanye mahātmanaḥ 
SA_GP12_mkp1-93u-6625	dhātāvidhātroste bhārye tayorjātau sutāvubhau /	dhātāvidhātroḥ te bhārye tayoḥ jātau sutau ubhau 
SA_GP12_mkp1-93u-6626	prāṇaścaiva mṛkaṇḍuśca pitā mama mahāyaśāḥ // MarkP_52.16 //	prāṇaḥ ca eva mṛkaṇḍuḥ ca pitā mama mahā yaśāḥ 
SA_GP12_mkp1-93u-6627	manasvinyāmahaṃ tasmāt putro vedaśirā mama /	manasvinyām aham tasmāt putraḥ vedaśirāḥ mama 
SA_GP12_mkp1-93u-6628	dhūmravatyāṃ samabhavat prāṇasyāpi nibodha me // MarkP_52.17 //	dhūmravatyām samabhavat prāṇasya api nibodha me 
SA_GP12_mkp1-93u-6629	prāṇasya dyutimān putra utpannastasya cātmajaḥ /	prāṇasya dyutimān putraḥ utpannaḥ tasya ca ātmajaḥ 
SA_GP12_mkp1-93u-6630	ajarāśca tayoḥ putrāḥ pautrāśca bahavo 'bhavan // MarkP_52.18 //	ajarāḥ ca tayoḥ putrāḥ pautrāḥ ca bahavaḥ bhavan 
SA_GP12_mkp1-93u-6631	patnī marīceḥ sambhūtiḥ paurṇamāsamasūyata /	patnī marīceḥ sambhūtiḥ paurṇamāsam asūyata 
SA_GP12_mkp1-93u-6632	virajāḥ parvataścaiva tasya putrau mahātmanaḥ // MarkP_52.19 //	virajāḥ parvataḥ ca eva tasya putrau mahātmanaḥ 
SA_GP12_mkp1-93u-6633	tayoḥ putrāṃstu vakṣye 'haṃ vaṃśasaṃkīrtane dvija /	tayoḥ putrān tu vakṣye haṃ vaṃśa saṃkīrtane dvija 
SA_GP12_mkp1-93u-6634	smṛtiścāṅgirasaḥ patnī prasūtā kanyakāstathā // MarkP_52.20 //	smṛtiḥ ca aṅgirasaḥ patnī prasūtā kanyakāḥ tathā 
SA_GP12_mkp1-93u-6635	sinīvālī kuhūścaiva rākā bhānumatī tathā /	sinīvālī kuhūḥ ca eva rākā bhānumatī tathā 
SA_GP12_mkp1-93u-6636	anasūyā tathaivātrerjajñe putrānakalpaṣān // MarkP_52.21 //	anasūyā tathā eva atreḥ jajñe putrān akalpaṣān 
SA_GP12_mkp1-93u-6637	somaṃ durvāsasañcaiva dattātreyañca yoginam /	somam durvāsasam ca eva dattātreyam ca yoginam 
SA_GP12_mkp1-93u-6638	prītyāṃ pulastyabhāryāyāṃ datto 'nyastatsuto 'bhavat // MarkP_52.22 //	prītyām pulastya bhāryāyām dattaḥ nyasta sutaḥ bhavat 
SA_GP12_mkp1-93u-6639	pūrvajanmani so 'gastyaḥ smṛtaḥ svāyambhuve 'ntare /	pūrva janmani saḥ gastyaḥ smṛtaḥ svāyambhuve ntare 
SA_GP12_mkp1-93u-6640	kardamaścārvavīraśca sahiṣṇuśca sutatrayam // MarkP_52.23 //	kardamaḥ cārvavīraḥ ca sahiṣṇuḥ ca suta trayam 
SA_GP12_mkp1-93u-6641	kṣamā tu suṣuve bhāryā pulahasya prajāpateḥ /	kṣamā tu suṣuve bhāryā pulahasya prajāpateḥ 
SA_GP12_mkp1-93u-6642	kratostu sannatirbhāryā bālakhilyānasūyata // MarkP_52.24 //	kratoḥ tu sannatiḥ bhāryā bālakhilyā anasūyata 
SA_GP12_mkp1-93u-6643	ṣaṣṭiryāni sahasrāṇi ṛṣīṇāmūrdhvaretasām /	ṣaṣṭiḥ yāni sahasrāṇi ṛṣīṇām ūrdhvaretasām 
SA_GP12_mkp1-93u-6644	ūrjāyāntu vasiṣṭhasya saptājāyanta vai sutāḥ // MarkP_52.25 //	ūrjā āyāntu vasiṣṭhasya sapta ajāyanta vai sutāḥ 
SA_GP12_mkp1-93u-6645	rajogātrordhvabāhuśca sabalaścānaghastathā /	rajogātra ūrdhvabāhuḥ ca sabalaḥ ca anaghaḥ tathā 
SA_GP12_mkp1-93u-6646	sutapāḥ śukla ityete sarve saptarṣayaḥ smṛtāḥ // MarkP_52.26 //	sutapāḥ śuklaḥ iti ete sarve saptarṣayaḥ smṛtāḥ 
SA_GP12_mkp1-93u-6647	yo 'sāvagnirabhīmānī brahmaṇastanayo 'grajaḥ /	saḥ agniḥ abhīmānī brahmaṇaḥ tanayaḥ grajaḥ 
SA_GP12_mkp1-93u-6648	tasmāt svāhā sutān lebhe trīnudāraujaso dvija // MarkP_52.27 //	tasmāt svāhā sutān lebhe trīn udāra ojasaḥ dvija 
SA_GP12_mkp1-93u-6649	pāvakaṃ pavamānañca śuciñcāpi jalāśinam /	pāvakam pavamānam ca śucin ca api jala āśinam 
SA_GP12_mkp1-93u-6650	teṣāntu santātāvanye catvāriṃśacca pañca ca // MarkP_52.28 //	teṣām tu santātau anye catvāriṃśat ca pañca ca 
SA_GP12_mkp1-93u-6651	kathyante bahuśaścaite pitā putratrayañca yat /	kathyante bahuśas ca ete pitā putra trayam ca yat 
SA_GP12_mkp1-93u-6652	evamekonapañcāśad durjayāḥ parikīrtitāḥ // MarkP_52.29 //	evam ekonapañcāśat durjayāḥ parikīrtitāḥ 
SA_GP12_mkp1-93u-6653	pitaro brahmaṇā sṛṣṭā ye vyākhyātā mayā tava /	pitaraḥ brahmaṇā sṛṣṭāḥ ye vyākhyātāḥ mayā tava 
SA_GP12_mkp1-93u-6654	agniṣvāttā barhiṣado 'nagnayaḥ sāgnayaśca ye // MarkP_52.30 //	agniṣvāttāḥ barhiṣadaḥ nagnayaḥ sa agnayaḥ ca ye 
SA_GP12_mkp1-93u-6655	tebhyaḥ svadhā sute jajñe menāṃ vai dhāriṇīṃ tathā /	tebhyaḥ svadhā sute jajñe menām vai dhāriṇīm tathā 
SA_GP12_mkp1-93u-6656	te ubhe brahmavādinyau yoginyau cāpyubhe dvija // MarkP_52.31 //	te ubhe brahma vādinyau yoginyau ca api ubhe dvija 
SA_GP12_mkp1-93u-6657	uttamajñānasaṃpanne sarvaiḥ samudite guṇaiḥ /	uttama jñāna saṃpanne sarvaiḥ samudite guṇaiḥ 
SA_GP12_mkp1-93u-6658	ityeṣā dakṣakanyānāṃ kathitāpatyasaṃtatiḥ /	iti eṣā dakṣa kanyānām kathita apatya saṃtatiḥ 
SA_GP12_mkp1-93u-6659	śraddhāvān saṃsmarannityaṃ prajāvānabhijāyate // MarkP_52.32 //	śraddhāvān saṃsmaran nityam prajāvān abhijāyate 
SA_GP12_mkp1-93u-6660	iti śrīmārkaṇḍeyapurāṇe rudrasargābhidhāno nāma dvipañcāśo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe rudrasargābhidhānaḥ nāma dvipañcāśaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-6661	tripañcāśo 'dhyāyaḥ- 53	tripañcāśaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-6662	krauṣṭukiruvāca	krauṣṭukiḥ uvāca 
SA_GP12_mkp1-93u-6663	svāyambhuvaṃ tvayākhyātametanmanvantarañca yat /	svāyambhuvam tvayā ākhyātam etat manvantaram ca yat 
SA_GP12_mkp1-93u-6664	tadahaṃ bhagavan /	tat aham bhagavan 
SA_GP12_mkp1-93u-6665	samyak śrotumicchāmi kathyatām // MarkP_53.1 //	samyak śrotum icchāmi kathyatām 
SA_GP12_mkp1-93u-6666	manvantarapramāṇañca devā devarṣayastathā /	manvantara pramāṇam ca devāḥ devarṣayaḥ tathā 
SA_GP12_mkp1-93u-6667	ye ca kṣitīśā bhagavan /	ye ca kṣitīśāḥ bhagavan 
SA_GP12_mkp1-93u-6668	devendraścaiva yastathā // MarkP_53.2 //	devendraḥ ca eva yaḥ tathā 
SA_GP12_mkp1-93u-6669	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_mkp1-93u-6670	manvantarāṇāṃ saṃkhyātā sādhikā hyekasaptatiḥ /	manvantarāṇām saṃkhyātā sādhikā hi ekasaptatiḥ 
SA_GP12_mkp1-93u-6671	mānuṣeṇa pramāṇena śṛṇu manvantarañca me // MarkP_53.3 //	mānuṣeṇa pramāṇena śṛṇu manvantarañca me 
SA_GP12_mkp1-93u-6672	triṃśatkoṭyastu saṃkhyātāḥ sahasrāṇi ca viṃśatiḥ /	triṃśat koṭyaḥ tu saṃkhyātāḥ sahasrāṇi ca viṃśatiḥ 
SA_GP12_mkp1-93u-6673	saptaṣaṣṭistathānyāni niyutāni ca saṃkhyayā // MarkP_53.4 //	saptaṣaṣṭiḥ tathā anyāni niyutāni ca saṃkhyayā 
SA_GP12_mkp1-93u-6674	manvantarapramāṇañca ityetat sādhikaṃ vinā /	manvantara pramāṇam ca iti etat sādhikam vinā 
SA_GP12_mkp1-93u-6675	aṣṭau śatasahasrāṇi divyayā saṃkhyayā smṛtam // MarkP_53.5 //	aṣṭau śata sahasrāṇi divyayā saṃkhyayā smṛtam 
SA_GP12_mkp1-93u-6676	dvipañcāśattathānyāni sahasrāṇyadhikāni ca /	dvipañcāśat tathā anyāni sahasrāṇi adhikāni ca 
SA_GP12_mkp1-93u-6677	svāyambhuvo manuḥ pūrvaṃ manuḥ svārociṣastathā // MarkP_53.6 //	svāyambhuvaḥ manuḥ pūrvam manuḥ svārociṣaḥ tathā 
SA_GP12_mkp1-93u-6678	auttamastāmasaścaiva raivataścākṣuṣastathā /	auttamaḥ tāmasaḥ ca eva raivataḥ cākṣuṣaḥ tathā 
SA_GP12_mkp1-93u-6679	ṣaḍete manavo 'tītāstathā vaivasvato 'dhunā // MarkP_53.7 //	ṣaṭ ete tītāḥ tathā vaivasvataḥ 
SA_GP12_mkp1-93u-6680	sāvarṇiḥ pañca raucyāśca bhautyāścāgāminastvamī /	sāvarṇiḥ pañca raucyāḥ ca bhautyāḥ ca āgāminaḥ tu amī 
SA_GP12_mkp1-93u-6681	eteṣāṃ vistaraṃ bhūyo manvantaraparigrahe // MarkP_53.8 //	eteṣām vistaram bhūyas manvantara parigrahe 
SA_GP12_mkp1-93u-6682	vakṣye devānṛṣīṃścaiva yakṣendrāḥ pitaraśca ye /	vakṣye devān ṛṣīn ca eva yakṣa indrāḥ pitaraḥ ca ye 
SA_GP12_mkp1-93u-6683	utpattiṃ saṃgrahaṃ brahman /	utpattim saṃgraham brahman 
SA_GP12_mkp1-93u-6684	śrūyatāmasya santatiḥ // MarkP_53.9 //	śrūyatām asya santatiḥ 
SA_GP12_mkp1-93u-6685	yacca teṣāmabhūt kṣetraṃ tatputrāṇāṃ mahātmanām /	yat ca teṣām abhūt kṣetram tat putrāṇām mahātmanām 
SA_GP12_mkp1-93u-6686	manoḥ svāyambhuvasyāsan daśa putrāstu tatsamāḥ // MarkP_53.10 //	manoḥ svāyambhuvasya āsan daśa putrāḥ tu tad samāḥ 
SA_GP12_mkp1-93u-6687	yairiyaṃ pṛthivī sarvā saptadvīpā saparvatā /	yaiḥ iyam pṛthivī sarvā saptadvīpā sa parvatā 
SA_GP12_mkp1-93u-6688	sasamudrākaravatī prativarṣaṃ niveśitā // MarkP_53.11 //	sa samudra ākaravatī prativarṣam niveśitā 
SA_GP12_mkp1-93u-6689	sasamudrākaravatī prativarṣaṃ tretāyuge tathā /	sa samudra ākaravatī prativarṣam tretā yuge tathā 
SA_GP12_mkp1-93u-6690	priyavratasya putraistaiḥ pautraiḥ svāyambhuvasya ca // MarkP_53.12 //	priyavratasya putraiḥ taiḥ pautraiḥ svāyambhuvasya ca 
SA_GP12_mkp1-93u-6691	priyavratāt prajāvatyāṃ vīrāt kanyā vyajāyata /	priyavratāt prajāvatyām vīrāt kanyā vyajāyata 
SA_GP12_mkp1-93u-6692	kanyā sā tu mahābhāgā kardamasya prajāpate // MarkP_53.13 //	kanyā sā tu mahābhāgā kardamasya prajāpate 
SA_GP12_mkp1-93u-6693	kanye dve daśa putrāṃśca samrāṭkukṣī ca te ubhe /	kanye dve daśa putrān ca samrāj kukṣī ca te ubhe 
SA_GP12_mkp1-93u-6694	tayorvai bhrātaraḥ śūrāḥ prajāpatisamā daśa // MarkP_53.14 //	tayoḥ vai bhrātaraḥ śūrāḥ prajāpati samāḥ daśa 
SA_GP12_mkp1-93u-6695	āgnīdhro medhātithiśca vapuṣmāṃśca tathāparaḥ /	āgnīdhraḥ medhātithiḥ ca vapuṣmān ca tathā aparaḥ 
SA_GP12_mkp1-93u-6696	jyotiṣmāndyutimān bhavyaḥ savanaḥ sapta eva te // MarkP_53.15 //	jyotiṣmān dyutimān bhavyaḥ savanaḥ sapta eva te 
SA_GP12_mkp1-93u-6697	priyavrato 'bhyaṣiñcattān sapta saptasu pārthivān /	priyavrataḥ bhyaṣiñcat tān sapta saptasu pārthivān 
SA_GP12_mkp1-93u-6698	dvīpeṣu tena dharmeṇa dvīpāṃścaiva nibodha me // MarkP_53.16 //	dvīpeṣu tena dharmeṇa dvīpān ca eva nibodha me 
SA_GP12_mkp1-93u-6699	jambudvīpe tathāgnīdhraṃ rājānaṃ kṛtavān pitā /	jambudvīpe tathā āgnīdhram rājānam kṛtavān pitā 
SA_GP12_mkp1-93u-6700	plakṣadvīpeśvaraścāpi tena medhātithiḥ kṛtaḥ // MarkP_53.17 //	plakṣadvīpa īśvaraḥ ca api tena medhātithiḥ kṛtaḥ 
SA_GP12_mkp1-93u-6701	śālmalestu vapuṣmantaṃ jyotiṣmantaṃ kuśāhvaye /	śālmaleḥ tu vapuṣmantam jyotiṣmantam kuśāhvaye 
SA_GP12_mkp1-93u-6702	krauñcadvīpe dyutimantaṃ bhavyaṃ śākāhvayeśvaram // MarkP_53.18 //	            
SA_GP12_mkp1-93u-6703	puṣkarādhipatiñcāpi savanaṃ kṛtavān sutam /	puṣkara adhipatim ca api savanam kṛtavān sutam 
SA_GP12_mkp1-93u-6704	mahāvīto dhātakiśca puṣkarādhipateḥ sutau // MarkP_53.19 //	mahāvītaḥ dhātakiḥ ca puṣkara adhipateḥ sutau 
SA_GP12_mkp1-93u-6705	dvidhā kṛtvā tayorvarṣaṃ puṣkare saṃnyaveśayat /	dvidhā kṛtvā tayoḥ varṣam puṣkare saṃnyaveśayat 
SA_GP12_mkp1-93u-6706	bhavyasya putrāḥ saptāsannāmatastānnibodha me // MarkP_53.20 //	bhavyasya putrāḥ sapta āsan nāmatas tān nibodha me 
SA_GP12_mkp1-93u-6707	jaladaśca kumāraśca sukumāro manīvakaḥ /	jaladaḥ ca kumāraḥ ca sukumāraḥ manīvakaḥ 
SA_GP12_mkp1-93u-6708	kuśottaro 'tha medhāvī saptamastu mahādrumaḥ // MarkP_53.21 //	medhāvī saptamaḥ tu mahādrumaḥ 
SA_GP12_mkp1-93u-6709	tannāmakāni varṣāṇi śākadvīpe cakāra saḥ /	tad nāmakāni varṣāṇi śākadvīpe cakāra saḥ 
SA_GP12_mkp1-93u-6710	tathā dyutimataḥ sapta putrāstāṃśca nibodha me // MarkP_53.22 //	tathā dyutimataḥ sapta putrāḥ tān ca nibodha me 
SA_GP12_mkp1-93u-6711	kuśalo manugaścoṣṇaḥ prākaraścārthakārakaḥ /	kuśalaḥ manugaḥ ca uṣṇaḥ prākaraḥ ca artha kārakaḥ 
SA_GP12_mkp1-93u-6712	muniśca dundubhiścaiva saptamaḥ parikīrtitaḥ // MarkP_53.23 //	muniḥ ca dundubhiḥ ca eva saptamaḥ parikīrtitaḥ 
SA_GP12_mkp1-93u-6713	teṣāṃ svanāmadheyāni krauñcadvīpe tathābhavan /	teṣām sva nāmadheyāni krauñcadvīpe tathā abhavan 
SA_GP12_mkp1-93u-6714	jyotiṣmataḥ kuśadvīpe putranāmāṅkitāni vai // MarkP_53.24 //	jyotiṣmataḥ kuśadvīpe putra nāma aṅkitāni vai 
SA_GP12_mkp1-93u-6715	tatrāpi sapta varṣāpi teṣāṃ nāmāni me śṛṇu /	tatra api sapta teṣām nāmāni me śṛṇu 
SA_GP12_mkp1-93u-6716	udbhidaṃ vaiṣṇavañcaiva surathaṃ lambanaṃ tathā // MarkP_53.25 //	udbhidam vaiṣṇavam ca eva suratham lambanam tathā 
SA_GP12_mkp1-93u-6717	dhṛtimat prākarañcaiva kāpilaṃ cāpi saptamam /	dhṛtimat prākaram ca eva kāpilam ca api saptamam 
SA_GP12_mkp1-93u-6718	vapuṣmataḥ sutāḥ sapta śālmaleśasya cābhavan // MarkP_53.26 //	vapuṣmataḥ sutāḥ sapta śālmala īśasya ca abhavan 
SA_GP12_mkp1-93u-6719	śvetaśca haritaścaiva jīmūto rohitastathā /	śvetaḥ ca haritaḥ ca eva jīmūtaḥ rohitaḥ tathā 
SA_GP12_mkp1-93u-6720	vaidyuto mānasaścaiva ketumān saptamastathā // MarkP_53.27 //	vaidyutaḥ mānasaḥ ca eva ketumān saptamaḥ tathā 
SA_GP12_mkp1-93u-6721	tathaiva śālmalesteṣāṃ samanāmāni sapta vai /	tathā eva śālmaleḥ teṣām sama nāmāni sapta vai 
SA_GP12_mkp1-93u-6722	sapta medhātitheḥ putrāḥ plakṣadvīpeśvarasya vai // MarkP_53.28 //	sapta medhātitheḥ putrāḥ plakṣadvīpa īśvarasya vai 
SA_GP12_mkp1-93u-6723	yeṣāṃ nāmāṅgitairvarṣaiḥ plakṣadvīpastu saptadhā /	yeṣām nāma aṅgitaiḥ varṣaiḥ plakṣadvīpaḥ tu saptadhā 
SA_GP12_mkp1-93u-6724	pūrvaṃ śākabhavaṃ varṣaṃ śiśirantu sukhodayam // MarkP_53.29 //	pūrvam śāka bhavam varṣam sukha udayam 
SA_GP12_mkp1-93u-6725	ānandañca śivañcaiva kṣemakañca dhruvantathā /	ānandañca śivañca eva kṣemakañca dhruvan tathā 
SA_GP12_mkp1-93u-6726	plakṣadvīpādibhūteṣu śākadvīpāntimeṣu vai // MarkP_53.30 //	plakṣadvīpa ādi bhūteṣu śākadvīpa antimeṣu vai 
SA_GP12_mkp1-93u-6727	jñeyaḥ pañcasu dharmaśca varṇāśramavibhāgajaḥ /	jñeyaḥ pañcasu dharmaḥ ca varṇa āśrama vibhāga jaḥ 
SA_GP12_mkp1-93u-6728	nityaḥ svābhāvikaścaiva ahiṃsāvidhivardhitaḥ // MarkP_53.31 //	nityaḥ svābhāvikaḥ ca eva ahiṃsā vidhi vardhitaḥ 
SA_GP12_mkp1-93u-6729	pañcasveteṣu varṣeṣu sarvasādhāraṇaḥ smṛtaḥ /	pañcasu eteṣu varṣeṣu sarvasādhāraṇaḥ smṛtaḥ 
SA_GP12_mkp1-93u-6730	agnīdhrāya pitā pūrvaṃ jambudvīpaṃ dadau dvija // MarkP_53.32 //	agnīdhrāya pitā pūrvam jambudvīpam dadau dvija 
SA_GP12_mkp1-93u-6731	tasya putrā babhūvurhi prajāpatisamā nava /	tasya putrāḥ babhūvuḥ hi prajāpati samāḥ nava 
SA_GP12_mkp1-93u-6732	jyeṣṭho nābiriti khyātastasya kiṃpuruṣo 'nujaḥ // MarkP_53.33 //	jyeṣṭhaḥ nābiḥ iti khyātaḥ tasya kiṃpuruṣaḥ nujaḥ 
SA_GP12_mkp1-93u-6733	harivarṣastṛtīyastu caturtho 'bhūdilāvṛtaḥ /	harivarṣaḥ tṛtīyaḥ tu caturthaḥ bhūdilāvṛtaḥ 
SA_GP12_mkp1-93u-6734	vaśyaśca pañcamaḥ putro hiraṇyaḥ ṣaṣṭha ucyate // MarkP_53.34 //	vaśyaḥ ca pañcamaḥ putraḥ hiraṇyaḥ ṣaṣṭhaḥ ucyate 
SA_GP12_mkp1-93u-6735	kurustu saptamasteṣāṃ bhadrāśvaścāṣṭamaḥ smṛtaḥ /	kuruḥ tu saptamaḥ teṣām bhadrāśvaḥ ca aṣṭamaḥ smṛtaḥ 
SA_GP12_mkp1-93u-6736	navamaḥ ketumālaśca tannāmnā varṣasaṃsthitiḥ // MarkP_53.35 //	navamaḥ ketumālaḥ ca tad nāmnā varṣa saṃsthitiḥ 
SA_GP12_mkp1-93u-6737	yāni kipuruṣādyāni varjayitvā himāhvayam /	yāni kipuruṣa ādyāni varjayitvā himāhvayam 
SA_GP12_mkp1-93u-6738	teṣāṃ svabāvataḥ siddhiḥ sukhaprāyā hyatnataḥ // MarkP_53.36 //	teṣām svabāvataḥ siddhiḥ sukha prāyā hi atnataḥ 
SA_GP12_mkp1-93u-6739	viparyayo na teṣvasti jarāmṛtyubhayaṃ na ca /	viparyayaḥ na teṣu asti jarā mṛtyu bhayam na ca 
SA_GP12_mkp1-93u-6740	dharmādharmau na teṣvāstāṃ nottamādhamamadhyamāḥ // MarkP_53.37 //	dharma adharmau na teṣu āstām na uttama adhama madhyamāḥ 
SA_GP12_mkp1-93u-6741	na vai caturyugāvasthā nārtavā ṛtavo na ca /	na vai catur yuga avasthāḥ na ārtavāḥ ṛtavaḥ na ca 
SA_GP12_mkp1-93u-6742	āgnīdhrasūnornābhestu ṛṣabho 'bhūt suto dvija // MarkP_53.38 //	āgnīdhra sūnoḥ nābheḥ tu ṛṣabhaḥ bhūt sutaḥ dvija 
SA_GP12_mkp1-93u-6743	ṛṣabhādbharato jajñe vīraḥ putraśatādvaraḥ /	ṛṣabhāt bharataḥ jajñe vīraḥ putra śatāt varaḥ 
SA_GP12_mkp1-93u-6744	so 'bhiṣicyarṣabhaḥ putraṃ mahāpravrājyamāsthitaḥ // MarkP_53.39 //	saḥ bhiṣicya ṛṣabhaḥ putram mahā pravrājyam āsthitaḥ 
SA_GP12_mkp1-93u-6745	tapastepe mahābhāgaḥ pulahāśramasaṃśrayaḥ /	tapaḥ tepe mahābhāgaḥ pulaha āśrama saṃśrayaḥ 
SA_GP12_mkp1-93u-6746	himāhviṃ dakṣiṇaṃ varṣaṃ bharatāya pitā dadau // MarkP_53.40 //	himāhvim dakṣiṇam varṣam bharatāya pitā dadau 
SA_GP12_mkp1-93u-6747	tasmāt tu bhārataṃ varṣaṃ tasya nānmā mahātmanaḥ /	tasmāt tu bhāratam varṣam tasya na anmā mahātmanaḥ 
SA_GP12_mkp1-93u-6748	bhatasyāpyabhūt putraḥ sumatirnāma dhārmikaḥ // MarkP_53.41 //	bhatasya api abhūt putraḥ sumatiḥ nāma dhārmikaḥ 
SA_GP12_mkp1-93u-6749	tasmin rājyaṃ samāveśya bharato 'pi vanaṃ yayau /	tasmin rājyam samāveśya bharataḥ pi vanam yayau 
SA_GP12_mkp1-93u-6750	eteṣāṃ putrapautraistu saptadvīpā vasundharā // MarkP_53.42 //	eteṣām putra pautraiḥ tu sapta dvīpā vasundharā 
SA_GP12_mkp1-93u-6751	priyavratasya putraistu bhuktvā svāyambhuve 'ntare /	priyavratasya putraiḥ tu bhuktvā svāyambhuve ntare 
SA_GP12_mkp1-93u-6752	eṣa svāyambhuvaḥ sargaḥ kathitaste dvijottama // MarkP_53.43 //	eṣa svāyambhuvaḥ sargaḥ kathitaḥ te dvijottama 
SA_GP12_mkp1-93u-6753	pūrvamanvantare samyak kimanyat kathayāmi te // MarkP_53.44 //	pūrva manvantare samyak kim anyat kathayāmi te 
SA_GP12_mkp1-93u-6754	iti śrīmārkaṇḍeyapurāṇeṭhamanvantarakathanaṃ' nāma tripañcāśo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇeṭhamanvantarakathanam nāma tripañcāśaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-6755	catuḥpañcāśo 'dhyāyaḥ- 54	catuḥpañcāśaḥ dhyāyaḥ 
SA_GP12_mkp1-93u-6756	krauṣṭukiruvāca	krauṣṭukiḥ uvāca 
SA_GP12_mkp1-93u-6757	katidvīpāḥ samudrā vā parvatā vā kati dvija /	kati dvīpāḥ samudrāḥ vā parvatāḥ vā kati dvija 
SA_GP12_mkp1-93u-6758	kiyanti caiva varṣāṇi teṣāṃ nadyaśca kā mune // MarkP_54.1 //	kiyanti ca eva varṣāṇi teṣām nadyaḥ ca kāḥ mune 
SA_GP12_mkp1-93u-6759	mahābhūtapramāṇañca lokālokantathaiva ca /	mahābhūta pramāṇam ca lokālokam tathā eva ca 
SA_GP12_mkp1-93u-6760	paryāsaṃ parimāṇañca gatiñcandrārkayorapi // MarkP_54.2 //	paryāsam parimāṇañca gatim candra arkayoḥ api 
SA_GP12_mkp1-93u-6761	etat prabrūhi me sarvaṃ vistareṇa mahāmune // MarkP_54.3 //	etat prabrūhi me sarvam vistareṇa mahā mune 
SA_GP12_mkp1-93u-6762	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_mkp1-93u-6763	śatārdhakoṭivistārā pṛthivī kṛtstraśo dvija /	śatārdha koṭi vistārā pṛthivī kṛtstraśas dvija 
SA_GP12_mkp1-93u-6764	tasyā hi sthānamakhilaṃ kathayāmi śṛṇuṣva tat // MarkP_54.4 //	tasyāḥ hi sthānam akhilam kathayāmi śṛṇuṣva tat 
SA_GP12_mkp1-93u-6765	ye te dvīpā mayā proktā jambudvīpādayo dvija /	ye te dvīpāḥ mayā proktāḥ jambudvīpa ādayaḥ dvija 
SA_GP12_mkp1-93u-6766	puṣkarāntā mahābhāga /	puṣkara antā mahābhāga 
SA_GP12_mkp1-93u-6767	śṛṇveṣāṃ vistaraṃ punaḥ // MarkP_54.5 //	śṛṇu eṣām vistaram punar 
SA_GP12_mkp1-93u-6768	dvīpāt tu dviguṇo dvīpo jambuḥ plakṣo 'tha śālmalaḥ /	dvīpāt tu dviguṇaḥ dvīpaḥ jambuḥ śālmalaḥ 
SA_GP12_mkp1-93u-6769	kuśaḥ krauñcastathā śākaḥ puṣkaradvīpa eva ca // MarkP_54.6 //	kuśaḥ krauñcaḥ tathā śākaḥ puṣkaradvīpaḥ eva ca 
SA_GP12_mkp1-93u-6770	lavaṇekṣu-surā-sarpirdadhi-dugdhaḥjalābdhibhiḥ /	                    
SA_GP12_mkp1-93u-6771	dviguṇairdviguṇairvṛddhyā sarvataḥ pariveṣṭitāḥ // MarkP_54.7 //	dviguṇaiḥ dviguṇaiḥ vṛddhyā sarvatas pariveṣṭitāḥ 
SA_GP12_mkp1-93u-6772	jambudvīpasya saṃsthānaṃ pravakṣye 'haṃ nibodha me /	jambudvīpasya saṃsthānam pravakṣye haṃ nibodha me 
SA_GP12_mkp1-93u-6773	lakṣamekaṃ yojanānāṃ vṛttau vistāradairghyataḥ // MarkP_54.8 //	lakṣam ekam yojanānām vṛttau vistāra dairghyataḥ 
SA_GP12_mkp1-93u-6774	himavān hemakūṭaśca ṛṣabho merureva ca /	himavān hemakūṭaḥ ca ṛṣabhaḥ meruḥ eva ca 
SA_GP12_mkp1-93u-6775	nīlaḥ śvetastathā śṛṅgī saptāsmin varṣaparvatāḥ // MarkP_54.9 //	nīlaḥ śvetaḥ tathā śṛṅgī sapta asmin varṣaparvatāḥ 
SA_GP12_mkp1-93u-6776	dvau lakṣayojanāyāmau madhye tatra mahācalau /	dvau lakṣa yojana āyāmau madhye tatra mahā acalau 
SA_GP12_mkp1-93u-6777	tayordakṣiṇato yau tu yau tathottarato girī // MarkP_54.10 //	tayoḥ dakṣiṇatas yau tu yau tathā uttaratas girī 
SA_GP12_mkp1-93u-6778	daśabhirdaśabhirnyūnaiḥ sahasraistaiḥ parasparam /	daśabhiḥ daśabhiḥ nyūnaiḥ sahasraiḥ taiḥ parasparam 
