segmentnr	original	analyzed
SA_GE07_bhg4c10u-135	sukhaṃ duḥkhaṃ bhavo 'bhāvo bhayaṃ cābhayam eva ca //4//	sukham duḥkham bhavaḥ bhāvaḥ bhayam ca abhayam eva ca 
SA_GE07_bhg4c10u-136	ahiṃsā samatā tuṣṭis tapo dānaṃ yaśo 'yaśaḥ /	ahiṃsā sama tā tuṣṭiḥ tapaḥ dānam yaśaḥ yaśaḥ 
SA_GE07_bhg4c10u-137	bhavanti bhāvā bhūtānāṃ matta eva pṛthagvidhāḥ //5//	bhavanti bhāvāḥ bhūtānām mattaḥ eva pṛthagvidhāḥ 
SA_GE07_bhg4c10u-138	śrīdharaḥ : loka-maheśvaratām eva sphuṭayati buddhir iti tribhiḥ /	      eva             
SA_GE07_bhg4c10u-139	buddhiḥ sārāsāra-viveka-naipuṇyam /	buddhiḥ sāra asāra viveka naipuṇyam 
SA_GE07_bhg4c10u-140	jñānam ātma-viṣayam /	jñānam ātma viṣayam 
SA_GE07_bhg4c10u-141	asaṃmoho vyākulatvābhāvaḥ /	asaṃmohaḥ vyākula tva abhāvaḥ 
SA_GE07_bhg4c10u-142	kṣamā sahiṣṇutvam /	kṣamā sahiṣṇu tvam 
SA_GE07_bhg4c10u-143	satyaṃ yathārtha-bhāṣaṇam /	satyam yathārtha bhāṣaṇam 
SA_GE07_bhg4c10u-144	damo bāhyendriya-saṃyamaḥ /	          
SA_GE07_bhg4c10u-145	śamo 'ntaḥkaraṇa-saṃyamaḥ /	        
SA_GE07_bhg4c10u-146	sukhaṃ mano 'nukūla-saṃvedanīyam /	sukham manaḥ nukūla saṃvedanīyam 
SA_GE07_bhg4c10u-147	duḥkhaṃ ca tad-viparītam /	duḥkham ca tad viparītam 
SA_GE07_bhg4c10u-148	bhava udbhavaḥ /	bhavaḥ udbhavaḥ 
SA_GE07_bhg4c10u-149	abhāvas tad-viparītam /	          
SA_GE07_bhg4c10u-150	bhayaṃ trāsaḥ /	bhayam trāsaḥ 
SA_GE07_bhg4c10u-151	abhayaṃ tad-viparītam /	abhayam tad viparītam 
SA_GE07_bhg4c10u-152	asya ślokasya matta eva bhavatīty uttareṇānvayaḥ //4//	asya ślokasya mattaḥ eva bhavati iti uttareṇa anvayaḥ 
SA_GE07_bhg4c10u-153	kiṃ ca ahiṃseti /	kim ca ahiṃsā iti 
SA_GE07_bhg4c10u-154	ahiṃsā para-pīḍāniviṛttiḥ /	         
SA_GE07_bhg4c10u-155	samatā rāga-dveṣādi-rāhityam /	sama tā rāga dveṣa ādi rāhityam 
SA_GE07_bhg4c10u-156	tuṣṭir daiva-labdhena santoṣaḥ /	tuṣṭiḥ daiva labdhena santoṣaḥ 
SA_GE07_bhg4c10u-157	tapaḥ śāstrīyādi-vakṣyamāṇam /	tapaḥ śāstrīya ādi vakṣyamāṇam 
SA_GE07_bhg4c10u-158	dānaṃ nyāyārjitasya dhanādeḥ pātre 'rpaṇam /	dānam nyāya arjitasya dhana ādeḥ pātre rpaṇam 
SA_GE07_bhg4c10u-159	yaśaḥ sat-kīrtiḥ /	yaśaḥ sat kīrtiḥ 
SA_GE07_bhg4c10u-160	ayaśo duṣkīrtiḥ /	ayaśaḥ duṣkīrtiḥ 
SA_GE07_bhg4c10u-161	ete buddhir jñānam ity ādayas tad-viparītāś cābuddhy-ādayo nānā-vidhā bhāvāḥ prāṇināṃ matto mat-sakāśād eva bhavanti //5//	ete buddhiḥ jñānam iti ādayaḥ tad viparītāḥ ca a buddhi ādayaḥ nānāvidhāḥ bhāvāḥ prāṇinām mattaḥ mad sakāśāt eva bhavanti 
SA_GE07_bhg4c10u-162	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-163	ātmano loka-maheśvaratvaṃ prapañcayati buddhir iti dvābhyām /	ātmanaḥ loka maheśvara tvam prapañcayati buddhiḥ iti dvābhyām 
SA_GE07_bhg4c10u-164	buddhir antaḥkaraṇasya sūkmārtha-viveka-sāmarthaym /	buddhiḥ antaḥkaraṇasya 
SA_GE07_bhg4c10u-165	jñānam ātmānātma-sarva-padārthāvabodhaḥ /	            
SA_GE07_bhg4c10u-166	asaṃmohaḥ pratyutpanneṣu bodhavyeṣu kartavyeṣu vyākulatayā vivekena pravṛttiḥ /	asaṃmohaḥ pratyutpanneṣu bodhavyeṣu kartavyeṣu vyākula tayā vivekena pravṛttiḥ 
SA_GE07_bhg4c10u-167	kṣamākruṣṭasya tāḍitasya vā nirvikāra-cittatā /	kṣamā ākruṣṭasya tāḍitasya vā nirvikāra citta tā 
SA_GE07_bhg4c10u-168	satyaṃ pramāṇenāvabuddhasyārthasya tathaiva bhāṣaṇam /	satyam pramāṇena avabuddhasya arthasya tathā eva bhāṣaṇam 
SA_GE07_bhg4c10u-169	damo bāhyendriyāṇāṃ sva-viṣayebhyo nivṛttiḥ /	damaḥ bāhya indriyāṇām sva viṣayebhyaḥ nivṛttiḥ 
SA_GE07_bhg4c10u-170	śamo 'ntaḥkaraṇasya śamatā /	śamaḥ ntaḥkaraṇasya śama tā 
SA_GE07_bhg4c10u-171	sukhaṃ dharmāsādhāraṇa-kāraṇakam anukūla-vedanīyam /	sukham dharma asādhāraṇa kāraṇakam anukūla vedanīyam 
SA_GE07_bhg4c10u-172	duḥkham adharmāsādhāraṇa-kāraṇakaṃ pratikūla-vedanīyam /	duḥkham adharma asādhāraṇa kāraṇakam pratikūla vedanīyam 
SA_GE07_bhg4c10u-173	bhava utpattiḥ /	bhavaḥ utpattiḥ 
SA_GE07_bhg4c10u-174	bhāvaḥ sattā /	bhāvaḥ sattā 
SA_GE07_bhg4c10u-175	abhāvo 'satteti vā /	abhāvaḥ sattā iti vā 
SA_GE07_bhg4c10u-176	bhayaṃ ca trāsas tad-viparītam abhayam /	bhayam ca trāsaḥ tad viparītam abhayam 
SA_GE07_bhg4c10u-177	eva ca ekaś ca-kāra ukta-samuccayārthaḥ /	eva ca ekaḥ cakāraḥ ukta samuccaya arthaḥ 
SA_GE07_bhg4c10u-178	aparo 'nuktābuddhy-ajñānādi-samuccayārthaḥ /	                
SA_GE07_bhg4c10u-179	evety ete sarva-loka-prasiddhā	eva iti ete sarva loka prasiddhā 
SA_GE07_bhg4c10u-180	evety arthaḥ /	eva iti arthaḥ 
SA_GE07_bhg4c10u-181	matta eva bhavatīty uttareṇānvayaḥ //4//	mattaḥ eva bhavati iti uttareṇa anvayaḥ 
SA_GE07_bhg4c10u-182	ahiṃsā prāṇināṃ pīḍāyā niviṛttiḥ /	ahiṃsā prāṇinām pīḍāyāḥ niviṛttiḥ 
SA_GE07_bhg4c10u-183	samatā cittasya rāga-dveṣādi-rahitāvasthā /	sama tā cittasya rāga dveṣa ādi rahita avasthā 
SA_GE07_bhg4c10u-184	tuṣṭir bhogyeṣv etāvatālam iti buddhiḥ /	tuṣṭiḥ bhogyeṣu etāvatā alam iti buddhiḥ 
SA_GE07_bhg4c10u-185	tapaḥ śāstrīya-mārgeṇa kāyendriya-śoṣaṇam /	tapaḥ śāstrīya mārgeṇa kāya indriya śoṣaṇam 
SA_GE07_bhg4c10u-186	dānaṃ deśe kāle śraddhayā yathā-śakty-arthānāṃ sat-pātre samarpaṇam /	dānam deśe kāle śraddhayā yathāśakti arthānām sat pātre samarpaṇam 
SA_GE07_bhg4c10u-187	yaśo dharma-nimittā loka-ślāghā-rūpā prasiddhiḥ /	yaśaḥ dharma nimittā loka ślāghā rūpā prasiddhiḥ 
SA_GE07_bhg4c10u-188	ayaśas tv adharma-nimittā loka-nindā-rūpā prasiddhiḥ /	ayaśaḥ tu adharma nimittā loka nindā rūpā prasiddhiḥ 
SA_GE07_bhg4c10u-189	ete buddhy-ādayo bhāvāḥ kārya-viśeṣāḥ sa-kāraṇakāḥ pṛthag-vidhā dharmādharmādi-sādhana-vaicitryeṇa	ete buddhi ādayaḥ bhāvāḥ kārya viśeṣāḥ sa kāraṇakāḥ pṛthagvidhāḥ dharma adharma ādi sādhana vaicitryeṇa 
SA_GE07_bhg4c10u-190	nānā-vidhā bhūtānāṃ sarveṣāṃ prāṇināṃ mattaḥ parameśvarād eva bhavanti nānyasmāt	nānāvidhāḥ bhūtānām sarveṣām prāṇinām mattaḥ parameśvarāt eva bhavanti na anyasmāt 
SA_GE07_bhg4c10u-191	tasmāt kiṃ vācyaṃ mama loka-maheśvaratvam ity arthaḥ //5 //	tasmāt kim vācyam mama loka maheśvara tvam iti arthaḥ 
SA_GE07_bhg4c10u-192	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-193	na ca śāstra-jñāḥ sva-buddhy-ādibhir mattatvaṃ jñātuṃ śaknuvanti,	na ca śāstra jñāḥ sva buddhi ādibhiḥ matta tvam jñātum śaknuvanti 
SA_GE07_bhg4c10u-194	yato buddhy-ādīnāṃ sattvādivan-māyā-guṇa-janyatvān matta eva jātānām api guṇātīte mayi nāsti svataḥ praveśayogyatety āha buddhiḥ sūkṣmārtha-niścaya-sāmarthyam	yatas buddhi ādīnām sattva ādi vat māyā guṇa janya tvāt mattaḥ eva jātānām api guṇa atīte mayi nā asti svatas praveśa yogya tā iti āha buddhiḥ sūkṣma artha niścaya sāmarthyam 
SA_GE07_bhg4c10u-195	jñānam ātmānātma-vivekaḥ /	jñānam ātma anātma vivekaḥ 
SA_GE07_bhg4c10u-196	asaṃmoho vaiyagryābhāvaḥ /	asaṃmohaḥ vaiyagrya abhāvaḥ 
SA_GE07_bhg4c10u-197	ete trayo bhāvā mat-tattva-jñāna-hetutvena sambhāvyamānā iva,	ete trayaḥ bhāvāḥ mad tattva jñāna hetu tvena sambhāvyamānāḥ iva 
SA_GE07_bhg4c10u-198	na tu hetavaḥ /	na tu hetavaḥ 
SA_GE07_bhg4c10u-199	prasaṅgād anyān api bhāvān lokeṣu dṛṣṭān na svata evodbhūtān āha kṣamā sahiṣṇutvam /	prasaṅgāt anyān api bhāvān lokeṣu dṛṣṭān na svatas evā udbhūtān āha kṣamā sahiṣṇu tvam 
SA_GE07_bhg4c10u-200	satyaṃ yathārtha-bhāṣaṇam /	satyam yathārtha bhāṣaṇam 
SA_GE07_bhg4c10u-201	damo bāhyendriya-nigrahaḥ /	damaḥ bāhya indriya nigrahaḥ 
SA_GE07_bhg4c10u-202	śamo 'ntarindriya-nigrahaḥ /	śamaḥ ntar indriya nigrahaḥ 
SA_GE07_bhg4c10u-203	ete sāttvikāḥ /	ete sāttvikāḥ 
SA_GE07_bhg4c10u-204	sukhaṃ sāttvikam /	sukham sāttvikam 
SA_GE07_bhg4c10u-205	duḥkhaṃ tāmasam /	duḥkham tāmasam 
SA_GE07_bhg4c10u-206	bhavābhāvau janma-mṛtyu-duḥkha-viśeṣau,	bhava abhāvau janma mṛtyu duḥkha viśeṣau 
SA_GE07_bhg4c10u-207	bhayaṃ tāmasam abhayaṃ jñānotthaṃ sāttvikam /	bhayam tāmasam abhayam jñāna uttham sāttvikam 
SA_GE07_bhg4c10u-208	rājasādy-utthaṃ rājasam /	         
SA_GE07_bhg4c10u-209	samatātmaupamyena	sama tā ātma aupamyena 
SA_GE07_bhg4c10u-210	sarvatra sukha-duḥkhādi-darśanam ahiṃsā samate sāttvikyau /	sarvatra sukha duḥkha ādi darśanam ahiṃsā sa mate sāttvikyau 
SA_GE07_bhg4c10u-211	tuṣṭiḥ santuṣṭiḥ /	tuṣṭiḥ santuṣṭiḥ 
SA_GE07_bhg4c10u-212	sā nirupādhiḥ sāttvikī /	sā nirupādhiḥ sāttvikī 
SA_GE07_bhg4c10u-213	sopādhis tu rājasī /	sa upādhiḥ tu rājasī 
SA_GE07_bhg4c10u-214	tapo-dāne 'pi sopādhi-nirupāditvābhyāṃ sāttvika-rājase,	tapaḥ dāne sa upādhi nirupādi tvābhyām sāttvika rājase 
SA_GE07_bhg4c10u-215	yaśo 'yaśasy api tathā /	yaśaḥ yaśasi api tathā 
SA_GE07_bhg4c10u-216	matta iti ete man-māyāto bhavanto 'pi śakti-śaktimator aikyāt matta eva //4-5//	mattaḥ iti ete mad māyātaḥ bhavantaḥ pi śakti śaktimatoḥ aikyāt mattaḥ eva 
SA_GE07_bhg4c10u-217	baladevaḥ : athātmanaḥ sarvāditvaṃ sarveśvaratvaṃ ca prapañcayati buddhir iti dvābhyām /	baladevaḥ atha ātmanaḥ sarva ādi tvam sarva īśvara tvam ca prapañcayati buddhiḥ iti dvābhyām 
SA_GE07_bhg4c10u-218	buddhiḥ sūkṣmārtha-vivecana-sāmarthyam /	buddhiḥ sūkṣma artha vivecana sāmarthyam 
SA_GE07_bhg4c10u-219	jñānam cid-acid-vastu-vivecanam /	jñānam cit acit vastu vivecanam 
SA_GE07_bhg4c10u-220	asaṃmoho vyagratvābhāvaḥ /	asaṃmohaḥ vyagra tva abhāvaḥ 
SA_GE07_bhg4c10u-221	kṣamā sahiṣṇutā /	kṣamā sahiṣṇu tā 
SA_GE07_bhg4c10u-222	satyaṃ yathā-dṛṣṭārtha-viṣayaṃ para-hita-bhāṣaṇam /	satyam yathā dṛṣṭa artha viṣayam para hita bhāṣaṇam 
SA_GE07_bhg4c10u-223	damo 'nartha-viṣayāc chokāder niyamanam /	damaḥ nartha viṣayāt śoka ādeḥ niyamanam 
SA_GE07_bhg4c10u-224	śamas tasmān manasaḥ /	śamaḥ tasmāt manasaḥ 
SA_GE07_bhg4c10u-225	sukhaṃ ānukūlyena vedyam /	sukham ānukūlyena vedyam 
SA_GE07_bhg4c10u-226	duḥkhaṃ tu prātikūlyena vedyam /	duḥkham tu prātikūlyena vedyam 
SA_GE07_bhg4c10u-227	bhavo janma /	bhavaḥ janma 
SA_GE07_bhg4c10u-228	abhāvo mṛtyuḥ /	abhāvaḥ mṛtyuḥ 
SA_GE07_bhg4c10u-229	bhayam āgāmi-duḥkha-kāraṇa-vīkṣaṇād vitrāsaḥ san nivṛttiḥ /	bhayam āgāmi duḥkha kāraṇa vīkṣaṇāt vitrāsaḥ san nivṛttiḥ 
SA_GE07_bhg4c10u-230	abhayam ahiṃsā parapīḍanājanakatā /	abhayam ahiṃsā para pīḍana ajanaka tā 
SA_GE07_bhg4c10u-231	samatā rāga-dveṣa-śūnyatā /	sama tā rāga dveṣa śūnya tā 
SA_GE07_bhg4c10u-232	tuṣṭiḥ adṛṣṭa-labdhena santoṣaḥ /	tuṣṭiḥ adṛṣṭa labdhena santoṣaḥ 
SA_GE07_bhg4c10u-233	tapaḥ vedokta-kāya-kleśaḥ /	tapaḥ veda ukta kāya kleśaḥ 
SA_GE07_bhg4c10u-234	dānaṃ svabhogyasya sat-pātre 'rpaṇam /	dānam sva bhogyasya sat pātre rpaṇam 
SA_GE07_bhg4c10u-235	yaśaḥ sādguṇya-khyātiḥ /	yaśaḥ sādguṇya khyātiḥ 
SA_GE07_bhg4c10u-236	tad-viparītaṃ ayaśaḥ evam ādayo bhāvā bhūtānāṃ	tad viparītam ayaśaḥ evam ādayaḥ bhāvāḥ bhūtānām 
SA_GE07_bhg4c10u-237	deva-mānavādīnāṃ matto mat-saṅkalpād eva bhavantīty aham eva teṣāṃ hetur ity arthaḥ /	deva mānava ādīnām mattaḥ mad saṅkalpāt eva bhavanti iti aham eva teṣām hetuḥ iti arthaḥ 
SA_GE07_bhg4c10u-238	pṛthag-vidhā bhinna-lakṣaṇā //4-5//	pṛthagvidhā bhinna lakṣaṇā 
SA_GE07_bhg4c10u-239	BhG 10.6	bhg 
SA_GE07_bhg4c10u-240	maharṣayaḥ sapta pūrve catvāro manavas tathā	mahā ṛṣayaḥ sapta pūrve catvāraḥ manavaḥ tathā 
SA_GE07_bhg4c10u-241	mānasā jātā yeṣāṃ loka imāḥ prajāḥ //6//	mānasāḥ jātāḥ yeṣām loke imāḥ prajāḥ 
SA_GE07_bhg4c10u-242	śrīdharaḥ : kiṃ ca maharṣaya iti /	  ca       
SA_GE07_bhg4c10u-243	sapta maharṣayo bhṛgv-ādayaḥ sapta brahmāṇa ity ete purāṇe niścayaṃ gatāḥ [Mbh 12.201.5] ity ādi purāṇa-prasiddhāḥ /	sapta mahā ṛṣayaḥ bhṛgu ādayaḥ sapta brahmāṇaḥ iti ete purāṇe niścayam gatāḥ iti ādi purāṇa prasiddhāḥ 
SA_GE07_bhg4c10u-244	tebhyo 'pi pūrve anye catvāro maharṣayaḥ sanakādayaḥ /	tebhyaḥ pi pūrve anye catvāraḥ mahā ṛṣayaḥ sanaka ādayaḥ 
SA_GE07_bhg4c10u-245	tathā manavaḥ svāyambhuvādayaḥ /	tathā manavaḥ svāyambhuva ādayaḥ 
SA_GE07_bhg4c10u-246	mad-bhāvā madīyo bhāvaḥ prabhāvo yeṣu te /	mad bhāvāḥ madīyaḥ bhāvaḥ prabhāvaḥ yeṣu te 
SA_GE07_bhg4c10u-247	hiraṇyagarbhātmano mamaiva manasaḥ saṅkalpa-mātrāj jātāḥ /	hiraṇyagarbha ātmanaḥ mama eva manasaḥ saṅkalpa mātrāt jātāḥ 
SA_GE07_bhg4c10u-248	prabhāvam evāha yeṣām iti /	prabhāvam eva āha yeṣām iti 
SA_GE07_bhg4c10u-249	yeṣāṃ bhṛgv-ādīnāṃ sanakādīnāṃ manūnāṃ cemā brāhmaṇādyā loke vardhamānā yathāyathaṃ putra-pautrādi-rūpāḥ śiṣa-praśiṣyādi-rūpāś ca prajā jātāḥ  #	yeṣām bhṛgu ādīnām sanaka ādīnām manūnām ca imāḥ brāhmaṇa ādyāḥ loke vardhamānāḥ yathāyatham putra pautra ādi rūpāḥ śiṣa praśiṣya ādi rūpāḥ ca prajāḥ jātāḥ  /
SA_GE07_bhg4c10u-250	pravartante //6//	pravartante 
SA_GE07_bhg4c10u-251	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-252	itaś caitad evam maharṣaya iti /	itas ca etat evam mahā ṛṣayaḥ iti 
SA_GE07_bhg4c10u-253	maharṣayo veda-tad-artha-draṣṭāraḥ sarvajñā vidyā-sampradāya-pravartakā bhṛgv-ādyāḥ sapta pūrve sargādya-kālāvirbhūtāḥ /	mahā ṛṣayaḥ veda tad artha draṣṭāraḥ sarvajñāḥ vidyā sampradāya pravartakāḥ bhṛgu ādyāḥ sapta pūrve sarga ādya kāla āvirbhūtāḥ 
SA_GE07_bhg4c10u-254	tathā ca purāṇe -	tathā ca purāṇe 
SA_GE07_bhg4c10u-255	bhṛguṃ marīcim atriṃ ca pulastyaṃ pulahaṃ kratum /	bhṛgum marīcim atrim ca pulastyam pulaham kratum 
SA_GE07_bhg4c10u-256	vasiṣṭhaṃ ca mahātejāḥ so 'sṛjan manasā sutān /	vasiṣṭham ca mahā tejāḥ saḥ sṛjat manasā sutān 
SA_GE07_bhg4c10u-257	sapta brahmaṇa ity ete purāṇe niścayaṃ gatāḥ // iti /[*ENDNOTE] [Mbh 12.201.4-5]	sapta brahmaṇaḥ iti ete purāṇe niścayam gatāḥ iti 
SA_GE07_bhg4c10u-258	tathā catvāro manavaḥ sāvarṇā iti prasiddhāḥ /	tathā catvāraḥ manavaḥ sāvarṇāḥ iti prasiddhāḥ 
SA_GE07_bhg4c10u-259	athavā maharṣayaḥ sapta bhṛgv-ādyāḥ /	athavā mahā ṛṣayaḥ sapta bhṛgu ādyāḥ 
SA_GE07_bhg4c10u-260	tebhyo 'pi pūrve prathamāś catvāraḥ sanakādyā maharṣayaḥ /	tebhyaḥ pi pūrve prathamāḥ catvāraḥ sanaka ādyāḥ mahā ṛṣayaḥ 
SA_GE07_bhg4c10u-261	manavas tathā svāyambhuvādayaś caturdaśa mayi parameśvare bhāvo bhāvanā yeṣāṃ te mad-bhāvā mac-cintana-parā mad-bhāvanāvaśād āvīribhūta-madīya-jñānaiśvarya-śaktaya  #	manavaḥ tathā svāyambhuva ādayaḥ caturdaśa mayi parameśvare bhāvaḥ bhāvanā yeṣām te mad bhāvāḥ mad cintana parāḥ mad bhāvanā vaśāt āvīri bhūta madīya jñāna aiśvarya śaktayaḥ 
SA_GE07_bhg4c10u-262	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c10u-263	mānasā manasaḥ saṅkalpād evotpannā na tu yonijāḥ /	mānasāḥ manasaḥ saṅkalpāt eva utpannāḥ na tu yoni jāḥ 
SA_GE07_bhg4c10u-264	ato viśuddha-janmatvena sarva-prāṇi-śreṣṭhā matta eva hiraṇyagarbhātmano jātāḥ sargādya-kāle prādurbhūtāḥ /	atas viśuddha janma tvena sarva prāṇi śreṣṭhāḥ mattaḥ eva hiraṇyagarbha ātmanaḥ jātāḥ sarga ādya kāle prādurbhūtāḥ 
SA_GE07_bhg4c10u-265	yeṣāṃ maharṣīṇāṃ saptānāṃ bhṛgv-ādīnāṃ catūrṇāṃ ca sanakādīnāṃ manūnāṃ ca caturdaśānām asmin loke janmanā ca vidyayā ca santati-bhūtā imā brāhmaṇādyāḥ  #	yeṣām mahā ṛṣīṇām saptānām bhṛgu ādīnām catūrṇām ca sanaka ādīnām manūnām ca caturdaśānām asmin loke janmanā ca vidyayā ca santati bhūtāḥ imāḥ brāhmaṇa ādyāḥ  /
SA_GE07_bhg4c10u-266	sarvāḥ prajāḥ //6//	sarvāḥ prajāḥ 
SA_GE07_bhg4c10u-267	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-268	buddhi-jñānāsaṃmohān sva-tattva-jñāne 'samarthānuktvā tattvato 'pi tatrāsamarthān	buddhi jñāna asaṃmohān sva tattva jñāne samarthān uktvā tattvataḥ tatra asamarthān 
SA_GE07_bhg4c10u-269	āha maharṣayaḥ sapta marīcy-ādayas tebhyo 'pi pūrve 'nye catvāraḥ sanakādayo manavaś	āha mahā ṛṣayaḥ sapta marīci ādayaḥ tebhyaḥ pi pūrve nye catvāraḥ sanaka ādayaḥ manavaḥ 
SA_GE07_bhg4c10u-270	caturdaśa svāyambhuvādayo matta eva hiraṇyagarbhātmanaḥ sakāśād bhavo janma yeṣāṃ	caturdaśa svāyambhuva ādayaḥ mattaḥ eva hiraṇyagarbha ātmanaḥ sakāśāt bhavaḥ janma yeṣām 
SA_GE07_bhg4c10u-271	marīcy-ādīnāṃ sanakādīnāṃ cemā brāhmaṇādyā loke vartamānāḥ prajāḥ putra-pautrādi-rūpāḥ	marīci ādīnām sanaka ādīnām ca imāḥ brāhmaṇa ādyāḥ loke vartamānāḥ prajāḥ putra pautra ādi rūpāḥ 
SA_GE07_bhg4c10u-272	śiṣya-praśiṣya-rūpāś ca //6 //	śiṣya praśiṣya rūpāḥ ca 
SA_GE07_bhg4c10u-273	baladevaḥ : itaś caitad evam ity āha maharṣaya iti /	baladevaḥ itas ca etat evam iti āha mahā ṛṣayaḥ iti 
SA_GE07_bhg4c10u-274	sapta bhṛgv-ādayas tebhyo 'pi pūrve prathamāś catvāraḥ sanakādaya ekādaśaite maharṣayas	sapta bhṛgu ādayaḥ tebhyaḥ pi pūrve prathamāḥ catvāraḥ sanaka ādayaḥ ekādaśā ete mahā ṛṣayaḥ 
SA_GE07_bhg4c10u-275	tathā manavaś caturdaśa svāyambhuvādaya evaṃ pañcaviṃśatir ete mānasā hiraṇyagarbhātmano	tathā manavaḥ caturdaśa svāyambhuva ādayaḥ evam pañcaviṃśatiḥ ete mānasāḥ hiraṇyagarbha ātmanaḥ 
SA_GE07_bhg4c10u-276	mama manaḥ-prabhṛtyebhyo jātā mad-bhāvā mac-cintana-parās tat-prabhāvenopalabdha-maj-jñānaiśvarya-śaktaya ity arthaḥ /	mama manaḥ prabhṛti ebhyaḥ jātāḥ mad bhāvāḥ mad cintana parāḥ tad prabhāvena upalabdha mad jñāna aiśvarya śaktayaḥ iti arthaḥ 
SA_GE07_bhg4c10u-277	yeṣāṃ bhṛgv-ādīnāṃ pañcaviṃśater imā brāhmaṇa-kṣatriyādayaḥ prajā janmanā vidyayā ca santati-rūpā bhavanti //6//	yeṣām bhṛgu ādīnām pañcaviṃśateḥ imāḥ brāhmaṇa kṣatriya ādayaḥ prajāḥ janmanā vidyayā ca santati rūpāḥ bhavanti 
SA_GE07_bhg4c10u-278	BhG 10.7	bhg 
SA_GE07_bhg4c10u-279	etāṃ vibhūtiṃ yogaṃ ca mama yo vetti tattvataḥ /	etām vibhūtim yogam ca mama yaḥ vetti tattvataḥ 
SA_GE07_bhg4c10u-280	so 'vikampena yogena yujyate nātra saṃśayaḥ //7//	saḥ vikampena yogena yujyate na atra saṃśayaḥ 
SA_GE07_bhg4c10u-281	śrīdharaḥ : yathokta-vibhūty-ādi-tattva-jñānasya phalam āha etām iti /	                                                  
SA_GE07_bhg4c10u-282	etāṃ bhṛgv-ādi-lakṣaṇāṃ mama vibhūtim /	etām bhṛgu ādi lakṣaṇām mama vibhūtim 
SA_GE07_bhg4c10u-283	yogaṃ caiśvarya-lakṣaṇam /	yogam ca aiśvarya lakṣaṇam 
SA_GE07_bhg4c10u-284	tattvato yo vetti,	tattvataḥ yaḥ vetti 
SA_GE07_bhg4c10u-285	so 'vikalpena niḥsaṃśayena yogena samyag-darśanena yukto bhavati nāsty atra saṃśayaḥ //7//	saḥ vikalpena niḥsaṃśayena yogena samyak darśanena yuktaḥ bhavati na asti atra saṃśayaḥ 
SA_GE07_bhg4c10u-286	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-287	evaṃ sopādhikasya bhagavataḥ prabhāvam uktvā taj-jñāna-phalam āha etām iti /	evam sopādhikasya bhagavataḥ prabhāvam uktvā tad jñāna phalam āha etām iti 
SA_GE07_bhg4c10u-288	etāṃ prāg uktāṃ buddhy-ādi-maharṣy-ādi-rūpāṃ vibhūtiṃ vividha-bhāvaṃ tat-tad-rūpeṇāvasthitiṃ yogaṃ ca tat-tad-artha-nirmāṇa-sāmarthyaṃ paramaiśvaryam  #	etām prāk uktām buddhi ādi mahā ṛṣi ādi rūpām vibhūtim vividha bhāvam tad tad rūpeṇa avasthitim yogam ca tad tad artha nirmāṇa sāmarthyam parama aiśvaryam 
SA_GE07_bhg4c10u-289	iti yāvat /	iti yāvat 
SA_GE07_bhg4c10u-290	mama yo vetti tattvato yathāvat so 'vikampenāpracalitena yogena samyag-jñāna-sthairya-lakṣaṇena samādhinā yujyate nātra saṃśayaḥ pratibandhaḥ  #	mama yaḥ vetti tattvataḥ yathāvat saḥ vikampena apracalitena yogena samyak jñāna sthairya lakṣaṇena samādhinā yujyate na atra saṃśayaḥ pratibandhaḥ 
SA_GE07_bhg4c10u-291	kaścit //7//	kaścid 
SA_GE07_bhg4c10u-292	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-293	kintu bhaktyāham ekayā grāhyaḥ [BhP 11.14.11] iti mad-ukter mad-ananya-bhakta eva	kintu bhaktyā aham ekayā grāhyaḥ bhp iti mad ukteḥ mad ananya bhaktaḥ eva 
SA_GE07_bhg4c10u-294	mat-prasādān mad-vāci dṛḍham āstikyaṃ dadhāno mat-tattvaṃ vettīty āha etāṃ saṅkṣepeṇaiva	mad prasādāt mad vāci dṛḍham āstikyam dadhānaḥ mad tattvam vetti iti āha etām saṅkṣepeṇa eva 
SA_GE07_bhg4c10u-295	vakṣyamāṇāṃ vibhūtiṃ yogaṃ bhakti-yogaṃ ca yas tattvato vetti /	vakṣyamāṇām vibhūtim yogam bhakti yogam ca yaḥ tattvataḥ vetti 
