segmentnr	original	analyzed
SA_MB_nisvaasakaarikaatantram1HK-1787	māsaiścaturbhiraṅgulya prajāyante yathākramam || 10 ||	māsaiḥ caturbhiḥ aṅgulya prajāyante yathākramam 
SA_MB_nisvaasakaarikaatantram1HK-1788	mukhaṃ nāsā ca karṇau ca māsairjāyanti pañcabhiḥ |	mukham nāsā ca karṇau ca māsaiḥ jāyanti pañcabhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1789	p. 165)	p 
SA_MB_nisvaasakaarikaatantram1HK-1790	dantapaṅktistathā jihvā jāyante tu nakhādayaḥ || 11 ||	danta paṅktiḥ tathā jihvā jāyante tu nakha ādayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1791	oṣṭhau kapolau jāyante ṣaṇmāsābhyantareṇa tu |	oṣṭhau kapolau jāyante ṣaṣ māsa abhyantareṇa tu 
SA_MB_nisvaasakaarikaatantram1HK-1792	vāyurmeḍhramupasthañca nābhiścaiva prajāyate || 12 ||	vāyuḥ meḍhram upastham ca nābhiḥ ca eva prajāyate 
SA_MB_nisvaasakaarikaatantram1HK-1793	sandhayaścaiva sarvāṇi māsairjāyanti saptabhiḥ |	sandhayaḥ ca eva sarvāṇi māsaiḥ jāyanti saptabhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1794	aṅgapratyaṅgasaṃpūrṇaṃ śiraḥ keśasamanvitam || 13 ||	aṅga pratyaṅga saṃpūrṇam śiraḥ keśa samanvitam 
SA_MB_nisvaasakaarikaatantram1HK-1795	vibhaktāvayavassarvaṃ punarmāsāṣṭakena tu |	vibhakta avayavaḥ sarvam punar māsa aṣṭakena tu 
SA_MB_nisvaasakaarikaatantram1HK-1796	pañca pañcārthasaṃyuktaḥ paripakvassa tiṣṭhati || 14 ||	pañca pañca artha saṃyuktaḥ paripakvaḥ sa tiṣṭhati 
SA_MB_nisvaasakaarikaatantram1HK-1797	māturāhāravīryeṇa ṣaḍvidhena rasena tu |	mātuḥ āhāra vīryeṇa ṣaḍvidhena rasena tu 
SA_MB_nisvaasakaarikaatantram1HK-1798	nābhimūlanibandhena vardhate sa dine dine || 15 ||	nābhi mūla nibandhena vardhate sa dine dine 
SA_MB_nisvaasakaarikaatantram1HK-1799	tataḥ smṛtiṃ labhejjīvaḥ saṃpūrṇe'smin śarīrake |	tatas smṛtim labhet jīvaḥ saṃpūrṇe ismin śarīrake 
SA_MB_nisvaasakaarikaatantram1HK-1800	p. 166)	p 
SA_MB_nisvaasakaarikaatantram1HK-1801	sukhaduḥkhaṃ vijānāti nidrāsvapnaṃ purākṛtam || 16 ||	sukha duḥkham vijānāti nidrā svapnam purā kṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1802	mṛtaścāhaṃ punarjāto jātaścāhaṃ punarmṛtaḥ |	mṛtaḥ ca aham punar jātaḥ jātaḥ ca aham punar mṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1803	nānāyoni sahasrāṇi mayā dṛṣṭāni jāyatā || 17 ||	nānā yoni sahasrāṇi mayā dṛṣṭāni jāyatā 
SA_MB_nisvaasakaarikaatantram1HK-1804	adhunā jātamātrohaṃ prāptasaṃskāra eva ca |	adhunā jāta mātra ūham prāpta saṃskāraḥ eva ca 
SA_MB_nisvaasakaarikaatantram1HK-1805	tatra śreyaḥ kariṣyāmi yena garbho na saṃbhavet || 18 ||	tatra śreyaḥ kariṣyāmi yena garbhaḥ na saṃbhavet 
SA_MB_nisvaasakaarikaatantram1HK-1806	garbhasthaḥ cintayannaiva mayaṃ garbhādvinirgataḥ |	garbha sthaḥ cintayan na eva mayam garbhāt vinirgataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1807	adhyeṣyāmi śivajñānaṃ saṃsāravinivartakam || 19 ||	adhyeṣyāmi śiva jñānam saṃsāra vinivartakam 
SA_MB_nisvaasakaarikaatantram1HK-1808	evaṃ sa garbhaduḥkhena mahatā paripīḍitaḥ |	evam sa garbha duḥkhena mahatā paripīḍitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1809	jīvaḥ karmavaśādāste mokṣopāyamacintayan || 20 ||	jīvaḥ karma vaśāt āste mokṣa upāyam acintayān 
SA_MB_nisvaasakaarikaatantram1HK-1810	yathā girivarākāntaḥ kaścidduḥkhena tiṣṭhati |	yathā giri varā kāntaḥ kaścid duḥkhena tiṣṭhati 
SA_MB_nisvaasakaarikaatantram1HK-1811	p. 167)	p 
SA_MB_nisvaasakaarikaatantram1HK-1812	tathā jarāyuṣā dehī duḥkhī tiṣṭhati veṣṭitaḥ || 21 ||	tathā jarā āyuṣā dehī duḥkhī tiṣṭhati veṣṭitaḥ   
SA_MB_nisvaasakaarikaatantram1HK-1813	patitaḥ sāgare yadvā tadduḥkhaṃ bhavati dāruṇam |	patitaḥ sāgare yat vā tat duḥkham bhavati dāruṇam 
SA_MB_nisvaasakaarikaatantram1HK-1814	garbhodakena siktāṅgaḥ tathānte vyākulaḥ pumān || 22 ||	garbha udakena sikta aṅgaḥ tathā ante vyākulaḥ pumān   
SA_MB_nisvaasakaarikaatantram1HK-1815	lohakuṃbhe yathā nyastaḥ pacyate kvacidagninā |	loha kuṃbhe yathā nyastaḥ pacyate kvacid agninā 
SA_MB_nisvaasakaarikaatantram1HK-1816	garbhakuṃbhe tathā kṣiptaḥ pacyate jāṭharāgninā || 23 ||	garbhakuṃbhe tathā kṣiptaḥ pacyate jāṭhara agninā 
SA_MB_nisvaasakaarikaatantram1HK-1817	sūcībhiragnivarṇābhirbhinnasya ca nirantaram |	sūcībhiḥ agni varṇābhiḥ bhinnasya ca nirantaram 
SA_MB_nisvaasakaarikaatantram1HK-1818	yadduḥkhamupajāyeta garbhehyeṣa guṇaṃ bhavet || 24 ||	yat duḥkham upajāyeta garbhe hi eṣa guṇam bhavet 
SA_MB_nisvaasakaarikaatantram1HK-1819	garbhavāsātparaṃ vāsaṃ kaṣṭaṃ naivāsti kutracit |	garbha vāsāt param vāsam kaṣṭam nā evā asti kutracid 
SA_MB_nisvaasakaarikaatantram1HK-1820	dehena duḥkhabahulaṃ sughoramiti saṃkulam || 25 ||	dehena duḥkha bahulam su ghoram iti saṃkulam 
SA_MB_nisvaasakaarikaatantram1HK-1821	ityetadgarbhaduḥkhaṃ hi prāṇināṃ parikīrtitam |	iti etat garbha duḥkham hi prāṇinām parikīrtitam 
SA_MB_nisvaasakaarikaatantram1HK-1822	p. 168)	p 
SA_MB_nisvaasakaarikaatantram1HK-1823	caraskarāṇāṃ satyānāṃ garbhe duḥkhaṃ mahatsmṛtam || 26 ||	caraskarāṇām satyānām garbhe duḥkham mahat smṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1824	garbhātkoṭiguṇaṃ duḥkhaṃ yoniyantraprapīḍanāt |	garbhāt koṭi guṇam duḥkham yoni yantra prapīḍanāt 
SA_MB_nisvaasakaarikaatantram1HK-1825	mūrchā ca jāyate tīvrā jāyamānasya dehinaḥ || 27 ||	mūrchā ca jāyate tīvrā jāyamānasya dehinaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1826	tribhiśca koṭibhiścāṇḍeścchannastannidrādyakūpakaiḥ |	tribhiḥ ca koṭibhiḥ ca aṇḍeḥ channaḥ tad nidrā ādya kūpakaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1827	śarīraṃ sthūlasūkṣmāṇi dṛśyādṛśyābhiranvitam || 28 ||	śarīram sthūla sūkṣmāṇi dṛśya adṛśyābhiḥ anvitam 
SA_MB_nisvaasakaarikaatantram1HK-1828	tāvatībhiśca nāḍībhiḥ koṭibhistatsamanvitam |	tāvatībhiḥ ca nāḍībhiḥ koṭibhiḥ tat samanvitam 
SA_MB_nisvaasakaarikaatantram1HK-1829	prasvedamaśuciryāti rantasthaṃ sravate bahiḥ || 29 ||	prasvedam aśuciḥ yāti sravate bahis 
SA_MB_nisvaasakaarikaatantram1HK-1830	iti dehagṛhañjātaṃ nityasyānityamātmanaḥ |	iti deha gṛhan jātam nityasya anityam ātmanaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1831	aviśuddhaṃ viśuddhasya karmabhistasya nirmitam || 30 ||	aviśuddham viśuddhasya karmabhiḥ tasya nirmitam 
SA_MB_nisvaasakaarikaatantram1HK-1832	garbhamāse mahadduḥkhaṃ yoniyantraprapīḍanāt |	garbha māse mahat duḥkham yoni yantra prapīḍanāt 
SA_MB_nisvaasakaarikaatantram1HK-1833	p. 169)	p 
SA_MB_nisvaasakaarikaatantram1HK-1834	bālye ca duḥkhamajñānāt kaumāre guruśāsanāt || 31 ||	bālye ca duḥkham ajñānāt kaumāre guru śāsanāt 
SA_MB_nisvaasakaarikaatantram1HK-1835	yauvane kāmarogāttu duḥkhamīrṣyā yathā punaḥ |	yauvane kāma rogāt tu duḥkham īrṣyā yathā punar 
SA_MB_nisvaasakaarikaatantram1HK-1836	kṛṣivāṇijyasevādi gorakṣādyaiśca karmabhiḥ || 32 ||	kṛṣi vāṇijya sevā ādi gorakṣa ādyaiḥ ca karmabhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1837	vṛddhabhāve ca jarayā vyādhibhiśca prapīḍitaḥ |	vṛddha bhāve ca jarayā vyādhibhiḥ ca prapīḍitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1838	maraṇe ca mahadduḥkhaṃ prārthanāyāṃ tato'dhikam || 33 ||	maraṇe ca mahat duḥkham prārthanāyām tatas adhikam 
SA_MB_nisvaasakaarikaatantram1HK-1839	rājāgnijaladāyādyaiḥ coraśatṛbhayaṃ mahat |	rāja agni jala dāya ādyaiḥ cora śatṛ bhayam mahat 
SA_MB_nisvaasakaarikaatantram1HK-1840	arthasyārjanarakṣā vā duḥkhannāśe vyaye punaḥ || 34 ||	arthasya arjana rakṣā vā duḥkhat nāśe vyaye punar 
SA_MB_nisvaasakaarikaatantram1HK-1841	kārpaṇyaṃ matsaraṃ dabhrastṛṇavyādhibhayaṃ mahat |	kārpaṇyam matsaram dabhraḥ tṛṇa vyādhi bhayam mahat 
SA_MB_nisvaasakaarikaatantram1HK-1842	akārye saṃpravṛttiśca duḥkhaṃ vaitīndhane sadā || 35 ||	akārye saṃpravṛttiḥ ca duḥkham vā eti indhane sadā 
SA_MB_nisvaasakaarikaatantram1HK-1843	anyonyātiśayaṃ duḥkhamanyonyābhibhave punaḥ |	anyonya atiśayam duḥkham anyonya abhibhave punar 
SA_MB_nisvaasakaarikaatantram1HK-1844	p. 170)	p 
SA_MB_nisvaasakaarikaatantram1HK-1845	antarbahiḥ prakopaśca duḥkhaṃ rājye mahībhṛtām || 36 ||	antar bahis prakopaḥ ca duḥkham rājye mahībhṛtām 
SA_MB_nisvaasakaarikaatantram1HK-1846	anityatā prabhāvānāṃ ucchrāyāḥ patanaṃ tathā |	anitya tā prabhāvānām ucchrāyāḥ patanam tathā 
SA_MB_nisvaasakaarikaatantram1HK-1847	anyonyamahimā caivānyonyasyāpi bhakṣaṇam || 37 ||	anyonya mahimā ca eva anyonyasya api bhakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-1848	anyonyātiśayaiḥ pātaiḥ saṃbhavā bhogasaṃplavāḥ |	anyonya atiśayaiḥ pātaiḥ saṃbhavāḥ bhoga saṃplavāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1849	chinnabhinnopi śastraiśca vyādhibhiśca prapīḍitāḥ || 38 ||	chinna bhinnaḥ upi śastraiḥ ca vyādhibhiḥ ca prapīḍitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1850	duḥkhena tyajate dehaṃ na virāgī kathañcana |	duḥkhena tyajate deham na virāgī kathañcana 
SA_MB_nisvaasakaarikaatantram1HK-1851	gātraṃ svaṃ bhinnamapyastrairvikalañcendriyairapi || 39 ||	gātram svam bhinnam api astraiḥ vikalan ca indriyaiḥ api 
SA_MB_nisvaasakaarikaatantram1HK-1852	notsaheta parityaktuṃ tadbhāvaguṇarañjitaḥ |	na utsaheta parityaktum tad bhāva guṇa rañjitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1853	rāgañca rañjakaṃ kasya viṣayānandalakṣaṇam || 40 ||	rāgaṃ ca rañjakam kasya viṣaya ānanda lakṣaṇam 
SA_MB_nisvaasakaarikaatantram1HK-1854	yena yuktaṃ kṣayaṃ yānti tiryaṅmānuṣadevatāḥ |	yena yuktam kṣayam yānti tiryak mānuṣa devatāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1855	p. 171)	p 
SA_MB_nisvaasakaarikaatantram1HK-1856	nauṣadhīrna dhanādānaṃ na mātā na ca bāndhavāḥ || 41 ||	na oṣadhīḥ na dhana ādānam na mātā na ca bāndhavāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1857	śaknuvanti paritrātuṃ naraṃ kālaprapīḍitam |	śaknuvanti paritrātum naram kāla prapīḍitam 
SA_MB_nisvaasakaarikaatantram1HK-1858	(sādhayāntaṃ tapo japyaṃ yogasiddhirmahātmabhiḥ || 42 ||	sādhaya antam tapaḥ japyam yoga siddhiḥ mahātmabhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1859	kālamṛtyuvaśaṃ prāpya jīryate sālasairnaraiḥ |	kāla mṛtyu vaśam prāpya jīryate sa alasaiḥ naraiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1860	susādhana tapojapyaiḥ yogasiddhairmahātmabhiḥ || 43 ||	su sādhana tapaḥ japyaiḥ yoga siddhaiḥ mahātmabhiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1861	kālamṛtyurapi prājñaiḥ jīryate nālasairnaraiḥ |	kāla mṛtyuḥ api prājñaiḥ jīryate na alasaiḥ naraiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1862	hātātamātahā kānte krandatyevaṃ suduḥkhitaiḥ || 44 ||	hā tāta māta hā kānte krandati evam su duḥkhitaiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1863	maṇḍūka iva sarpeṇa pīḍyate mṛtyunā janaḥ |	maṇḍūkaḥ iva sarpeṇa pīḍyate mṛtyunā janaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1864	bāndhavaistu pariṣvaktaḥ priyaiśca parivāritaḥ || 45 ||	bāndhavaiḥ tu pariṣvaktaḥ priyaiḥ ca parivāritaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1865	niśvasan dīrghamuṣṇañca mukhena pariśuṣyatā |	niśvasan dīrgham uṣṇan ca mukhena pariśuṣyatā 
SA_MB_nisvaasakaarikaatantram1HK-1866	p. 172)	p 
SA_MB_nisvaasakaarikaatantram1HK-1867	caturante ca khaḍvāyāṃ parivṛtya muhurmuhuḥ || 46 ||	catur ante ca khaḍvāyām parivṛtya muhur muhur 
SA_MB_nisvaasakaarikaatantram1HK-1868	samūḍhaḥ kṣipyatebhyaṃgānūhastāpādāvitastataḥ |	samūḍhaḥ kṣipyate ibhyaṃga anūhaḥ tāpa ādau itas tatas 
SA_MB_nisvaasakaarikaatantram1HK-1869	khaṭvāttu vāñchite bhūmiṃ bhūmeḥ khaṭvāṃ punarmahīm || 47 ||	khaṭvāt tu vāñchite bhūmim bhūmeḥ khaṭvām punar mahīm 
SA_MB_nisvaasakaarikaatantram1HK-1870	vivastṛstyaktalajjaśca mūtraviṣṭhānulepitaḥ |	vivastṛḥ tyakta lajjaḥ ca mūtra viṣṭhā anulepitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1871	yācamānaśca salilaṃ śuṣkakaṇṭhoṣṭhatālukam || 48 ||	yācamānaḥ ca salilam śuṣka kaṇṭha uṣṭha tālukam 
SA_MB_nisvaasakaarikaatantram1HK-1872	cintyamānastu vittāni kasyaitāni mṛte mayi |	cintyamānaḥ tu vittāni kasya etāni mṛte mayi 
SA_MB_nisvaasakaarikaatantram1HK-1873	pañcāṅgaiḥ khinnamānaśca kālapāśena karpitaḥ || 49 ||	pañcāṅgaiḥ khinna mānaḥ ca kāla pāśena karpitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1874	mṛyate paśyatāmeva gale ghuraghurāyate |	mṛyate paśyatām eva gale ghuraghurāyate 
SA_MB_nisvaasakaarikaatantram1HK-1875	jīvastṛṇajadūkeva dehāddehāṃ viśetkramāt || 50 ||	jīvaḥ tṛṇa jadūkā iva dehāt dehām viśet kramāt 
SA_MB_nisvaasakaarikaatantram1HK-1876	yohamasmin malākīrṇe ramāmi kṣaṇabhaṅgure |	yaḥ ham asmin mala ākīrṇe ramāmi kṣaṇa bhaṅgure 
SA_MB_nisvaasakaarikaatantram1HK-1877	p. 173)	p 
SA_MB_nisvaasakaarikaatantram1HK-1878	nānāvyādhisamākīrṇe viṣayoragabhūṣite || 51 ||	nānā vyādhi samākīrṇe viṣaya uraga bhūṣite 
SA_MB_nisvaasakaarikaatantram1HK-1879	madonmādaiḥ vimucyante vinayācārataskaraiḥ |	mada unmādaiḥ vimucyante vinaya ācāra taskaraiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1880	kāmakrodhabhavaistāpaiḥ muhurmuhuratāpitaḥ || 52 ||	kāma krodha bhavaiḥ tāpaiḥ muhur muhur atāpitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1881	atyante keśabahule jarāvyādhi bhayākule |	atyante keśa bahule jarā vyādhi bhaya ākule 
SA_MB_nisvaasakaarikaatantram1HK-1882	cintāśokasusaṃpūrṇe aho devi suduḥkhitaḥ || 53 ||	cintā śoka su saṃpūrṇe aho devi su duḥkhitaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1883	carmāpinaddhe durgandhavasāśoṇitakardame |	carma apinaddhe durgandha vasā śoṇita kardame 
SA_MB_nisvaasakaarikaatantram1HK-1884	viṇmūtraretassaṃpūrṇe kathamatra ramāmyaham || 54 ||	viṣ mūtra retaḥ saṃpūrṇe katham atra ramāmi aham 
SA_MB_nisvaasakaarikaatantram1HK-1885	darpaṇeṣu yathācchāyā citre rūpaṃ yathā sthitam |	darpaṇeṣu yathā acchāyā citre rūpam yathā sthitam 
SA_MB_nisvaasakaarikaatantram1HK-1886	anarthāni manojñāni tadvadetaccharīrakam || 55 ||	anarthāni manojñāni tadvat etat śarīrakam 
SA_MB_nisvaasakaarikaatantram1HK-1887	mahāmāyormisantāne traiguṇyāvarta saṅkule |	mahāmāyā ūrmi santāne traiguṇya āvarta saṅkule 
SA_MB_nisvaasakaarikaatantram1HK-1888	p. 174)	p 
SA_MB_nisvaasakaarikaatantram1HK-1889	tatvagrāhasamākīrṇe plavodajñānasāgare || 56 ||	tatva grāha samākīrṇe plava uda jñāna sāgare 
SA_MB_nisvaasakaarikaatantram1HK-1890	etamarṇavamālokya bhayādvihvalatāṃ gataḥ |	etam arṇavam ālokya bhayāt vihvala tām gataḥ 
SA_MB_nisvaasakaarikaatantram1HK-1891	suciraṃ dīrghaniśvāsamutsṛjya parivedya ca || 57 ||	su ciram dīrgha niśvāsam utsṛjya parivedya ca 
SA_MB_nisvaasakaarikaatantram1HK-1892	aho jagatyajñatvaṃ sannimagnamanāgamam |	aho jagati ajña tvam sat nimagnam anāgamam 
SA_MB_nisvaasakaarikaatantram1HK-1893	putrāgārādikaiśvarya vyākulīkṛtamānasaḥ || 58 ||	putra āgāra ādika aiśvarya vyākulīkṛta mānasaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1894	tvamātā tvapitā caiva tva dārāṇi sutāḥ tva vai |	tva mātā tva pitā ca eva tva dārāṇi sutāḥ tva vai 
SA_MB_nisvaasakaarikaatantram1HK-1895	tvacārthāḥ tva ca mitrāṇi bāndhavāḥ tva gṛhāṇi vai || 59 ||	tvacā arthāḥ tva ca mitrāṇi bāndhavāḥ tva gṛhāṇi vai  /
SA_MB_nisvaasakaarikaatantram1HK-1896	moho'yamasya jagataḥ kenāpi vihitaḥ purā |	mohaḥ yamasya jagataḥ kena api vihitaḥ purā 
SA_MB_nisvaasakaarikaatantram1HK-1897	putradārakuṭuṃbārthāḥ śatṛvatpratibhānti me || 60 ||	putra dāra kuṭumba arthāḥ śatṛ vat pratibhānti me 
SA_MB_nisvaasakaarikaatantram1HK-1898	yadātmanā tu taṃ karma vāṅmanaḥ kāyasaṃbhavam |	yad ātmanā tu tam karma vāc manaḥ kāya saṃbhavam 
SA_MB_nisvaasakaarikaatantram1HK-1899	p. 175)	p 
SA_MB_nisvaasakaarikaatantram1HK-1900	tasyānusadṛśaṃ bhuṅkte phalameko'nyajanmani || 61 ||	tasya anu sadṛśam bhuṅkte phalam ekonya janmani 
SA_MB_nisvaasakaarikaatantram1HK-1901	itaścetaśca vittāni karmaṇā yena kenacit |	itas ca itas ca vittāni karmaṇā yena kenacid 
SA_MB_nisvaasakaarikaatantram1HK-1902	eṣāmāśritya bhogāya kalpitāstena duḥkhitāḥ || 62 ||	eṣām āśritya bhogāya kalpitāḥ tena duḥkhitāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1903	ye bāndhavāḥ priyāstasya dharmarājaniketanam |	ye bāndhavāḥ priyāḥ tasya dharmarāja niketanam 
SA_MB_nisvaasakaarikaatantram1HK-1904	sahāyā na bhavantyete nānugacchanti gacchatām || 63 ||	sahāyāḥ na bhavanti ete na anugacchanti gacchatām  /
SA_MB_nisvaasakaarikaatantram1HK-1905	janturekastu mriyate jāyate caika eva hi |	jantuḥ ekaḥ tu mriyate jāyate ca ekaḥ eva hi 
SA_MB_nisvaasakaarikaatantram1HK-1906	ekaḥ sukṛtamaśnāti tathā duṣkṛtameva ca || 64 ||	ekaḥ sukṛtam aśnāti tathā duṣkṛtam eva ca 
SA_MB_nisvaasakaarikaatantram1HK-1907	viditvaivamasaṃmūḍhaḥ kālodaragataṃ jagat |	viditvā evam asaṃmūḍhaḥ kāla udara gatam jagat 
SA_MB_nisvaasakaarikaatantram1HK-1908	vairāgyamaparamāsthāya mṛgayatyātmano gatim || 65 ||	vairāgyam aparam āsthāya mṛgayati ātmanaḥ gatim 
SA_MB_nisvaasakaarikaatantram1HK-1909	kenopāyena saṃskāramidamatyugrarūpiṇam |	kena upāyena saṃskāram idam ati ugra rūpiṇam 
SA_MB_nisvaasakaarikaatantram1HK-1910	p. 176)	p 
SA_MB_nisvaasakaarikaatantram1HK-1911	santariṣye sukhenāhamacirādaśubhārṇavam || 66 ||	santariṣye sukhena aham acirāt aśubha arṇavam 
SA_MB_nisvaasakaarikaatantram1HK-1912	dānayajñataponyāsavairāgyajñānavṛttayaḥ |	dāna yajña tapaḥ nyāsa vairāgya jñāna vṛttayaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1913	naurivottāraṇāyedaṃ saṃsārāṃbhonidhe smṛtaḥ || 67 ||	nauḥ iva uttāraṇāya idam saṃsāra aṃbhaḥ nidhe smṛtaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1914	yatphalaṃ dānayajñādi karmaṇā samupārjitam |	yat phalam dāna yajña ādi karmaṇā samupārjitam 
SA_MB_nisvaasakaarikaatantram1HK-1915	tadasyāpyupabhogena kṣayamāyātyaśeṣataḥ || 68 ||	tat asya api upabhogena kṣayam āyāti aśeṣatas 
SA_MB_nisvaasakaarikaatantram1HK-1916	(tadasyāpyupabhogena kṣayamāyātyaśeṣataḥ ||)	tat asya api upabhogena kṣayam āyāti aśeṣatas 
SA_MB_nisvaasakaarikaatantram1HK-1917	yajñātsvargaphalāvāptiḥ tatkṣayātpurā gatiḥ ||	yajñāt svarga phala avāptiḥ tad kṣayāt purā gatiḥ 
SA_MB_nisvaasakaarikaatantram1HK-1918	karmataḥ svargato yasmāt tasmādāvartanaṃ punaḥ || 69 ||	karmataḥ svargataḥ yasmāt tasmāt āvartanam punar 
SA_MB_nisvaasakaarikaatantram1HK-1919	evamādi guṇopetā dānajñānādikarmaṇā |	evamādi guṇa upetāḥ dāna jñāna ādi karmaṇā 
SA_MB_nisvaasakaarikaatantram1HK-1920	saṃpradṛṣṭā gatiriyaṃ sarve te kṣayadharmiṇaḥ || 70 ||	saṃpradṛṣṭā gatiḥ iyam sarve te kṣaya dharmiṇaḥ 
SA_MB_nisvaasakaarikaatantram1HK-1921	p. 177)	p 
SA_MB_nisvaasakaarikaatantram1HK-1922	tapaḥ samyak sutaptasya svargameva paraṃ phalam |	tapaḥ samyak su taptasya svargam eva param phalam 
SA_MB_nisvaasakaarikaatantram1HK-1923	kṣayamāyāti vijñānaṃ karmasanyāsamavyayam |	kṣayam āyāti vijñānam karma sanyāsam avyayam 
SA_MB_nisvaasakaarikaatantram1HK-1924	sanyastamapyavijñānādupa * * * * * * || 72 ||	sanyastam api avijñānāt upa 
SA_MB_nisvaasakaarikaatantram1HK-1925	vairāgyavṛttiraparā jñānavṛttistathā parā || 73 ||	vairāgya vṛttiḥ aparā jñāna vṛttiḥ tathā parā 
SA_MB_nisvaasakaarikaatantram1HK-1926	mahadantaramarthajñaiḥ amarairapyudāhṛtam |	mahat antaram artha jñaiḥ amaraiḥ api udāhṛtam 
SA_MB_nisvaasakaarikaatantram1HK-1927	guṇalakṣaṇāḥ || 74 ||	guṇa lakṣaṇāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1928	pradhānāśrayamāpannaḥ punarāyātyadhogatim |	pradhāna āśrayam āpannaḥ punar āyāti adhogatim 
SA_MB_nisvaasakaarikaatantram1HK-1929	jñānādapunarāvṛttiḥ bhavettadapi kāriṇī || 75 ||	jñānāt apunarāvṛttiḥ bhavet tad api kāriṇī 
SA_MB_nisvaasakaarikaatantram1HK-1930	p. 178)	p 
SA_MB_nisvaasakaarikaatantram1HK-1931	dānādi vairāgyāntācca karmaṇe * * * * * |	dāna ādi vairāgya antāt ca karmaṇe 
SA_MB_nisvaasakaarikaatantram1HK-1932	kriyāśca vedavihitā ṇīyante caturaḥ kramāt |	kriyāḥ ca veda vihitāḥ caturaḥ kramāt 
SA_MB_nisvaasakaarikaatantram1HK-1933	sa kāmā kāmitaphalā nyāsayogādilakṣaṇāḥ || 77 ||	sa kāmā kāmita phalāḥ nyāsa yoga ādi lakṣaṇāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1934	yat * * * * * * * * * * * *	ro-0 
SA_MB_nisvaasakaarikaatantram1HK-1935	dānayajñavratādīni devatāyā yadāgrataḥ |	dāna yajña vrata ādīni devatāyāḥ yadā agratas 
SA_MB_nisvaasakaarikaatantram1HK-1936	karmāṇi vinivedyante sā tu sanyāsikī kriyā || 79 ||	karmāṇi vinivedyante sā tu sanyāsikī kriyā 
SA_MB_nisvaasakaarikaatantram1HK-1937	yogamāruhya yatkarma * * * * * * * * |	yogam āruhya yat karma 
SA_MB_nisvaasakaarikaatantram1HK-1938	yāssamuddiṣṭāścatasrastriguṇātmikāḥ || 80 ||	yāḥ samuddiṣṭāḥ catasraḥ triguṇa ātmikāḥ 
SA_MB_nisvaasakaarikaatantram1HK-1939	p. 179)	p 
SA_MB_nisvaasakaarikaatantram1HK-1940	phalamāsāṃ pravakṣyāmi punarapyanupūrvaśaḥ |	phalam āsām pravakṣyāmi punar api anupūrvaśas 
SA_MB_nisvaasakaarikaatantram1HK-1941	yatkiñcidārjitaṃ puṇyaṃ hiṃsā pū * * * * * || 81 ||	yat kiñcid ārjitam puṇyam hiṃsā 
SA_MB_nisvaasakaarikaatantram1HK-1942	śeṣavṛttī guṇamayī tiṣṭhatyekāpyaviplutā || 82 ||	śeṣa vṛttī guṇa mayī tiṣṭhati ekā api aviplutā 
