segmentnr	original	analyzed
SA_GS40_susruta-6816	*parīkṣyopacarennityamevaṃ nātyayamāpnuyāt||[*'parīkṣyopacaredevaṃ neyamatyayamāpnuyāt'iti pā ]	parīkṣya upacaret nityam evam na atyayam āpnuyāt parīkṣya upacaret evam na iyam atyayam āpnuyāt iti 
SA_GS40_susruta-6817	athāparā 'patantyānāhādhmānau kurute |	atha aparā patantī ānāha ādhmānau kurute 
SA_GS40_susruta-6818	tasmāt kaṇṭhamasyāḥ keśaveṣṭitayā 'ṅgulyā pramṛjet |	tasmāt kaṇṭham asyāḥ keśa veṣṭitayā ṅgulyā pramṛjet 
SA_GS40_susruta-6819	kaṭukālābukṛtavedhanasarṣapasarpanirmokairvā kaṭutailavimiśrairyonimukhaṃ dhūpayet |	kaṭukālābu kṛtavedhana sarṣapa sarpa nirmokaiḥ vā kaṭutaila vimiśraiḥ yonimukham dhūpayet 
SA_GS40_susruta-6820	lāṅgalīmūlakalkena vā *asyāḥ[*'cāsyāḥ'iti pā ] pāṇipādatalamālimpet |	lāṅgalī mūla kalkena vā asyāḥ ca asyāḥ iti pā pāṇi pāda talam ālimpet 
SA_GS40_susruta-6821	mūrdhni vā *asyā[*'cāsyāḥ'iti pā ] mahāvṛkṣakṣīramanusecayet |	mūrdhni vā mahāvṛkṣa kṣīram anusecayet 
SA_GS40_susruta-6822	kuṣṭhalāṅgalīmūlakalkaṃ vā madyamūtrayoranyatareṇa pāyayet |	kuṣṭha lāṅgalī mūla kalkam vā madya mūtrayoḥ anyatareṇa pāyayet 
SA_GS40_susruta-6823	*śālamūlakalkaṃ[*'śālimūlakalkaṃ'iti pā ] vā pippalyādiṃ vā madyena |	śāla mūla kalkam śāli mūla kalkam iti pā vā pippalyādim vā madyena 
SA_GS40_susruta-6824	siddhārthakakuṣṭhalāṅgalīmahāvṛkṣakṣīramiśreṇa surāmaṇḍena vā  āsthāpayet |	siddhārthaka kuṣṭha lāṅgalī mahāvṛkṣa kṣīra miśreṇa surāmaṇḍena vā āsthāpayet 
SA_GS40_susruta-6825	etaireva siddhena siddhārthakatailenottarabastiṃ dadyāt |	etaiḥ eva siddhena siddhārthaka tailena uttaravastim dadyāt 
SA_GS40_susruta-6826	snigdhena vā kṛttanakhena hastenāpaharet||	snigdhena vā kṛtta nakhena hastena apaharet 
SA_GS40_susruta-6827	prajātāyāśca nāryā rukṣaśarīrāyāstīkṣṇair-*aviśodhitaṃ[*'avaśoṣitaṃ'iti pā ] raktaṃ vāyunā taddeśagatenātisaṃruddhaṃ nābheradhaḥ pārśvayorbastau bastiśirasi vā granthiṃ karoti; tataśca nābhibastyudaraśūlāni bhavanti |	prajātāyāḥ ca nāryāḥ rukṣa śarīrāyāḥ tīkṣṇaiḥ aviśodhitam avaśoṣitam iti pā raktam vāyunā tad deśa gatena atisaṃruddham nābheḥ adhas pārśvayoḥ vastau bastiśirasi vā granthim karoti tatas ca nābhi vasti udara śūlāni bhavanti 
SA_GS40_susruta-6828	sūcībhiriva nistudyate bhidyate *dīryata[*'dālyate'iti pā ] iva ca pakvāśayaḥ |	sūcībhiḥ iva nistudyate bhidyate iva ca pakvāśayaḥ 
SA_GS40_susruta-6829	samantādādhmānamudare mūtrasaṅgaśca bhavatīti makkallalakṣaṇam|	samantāt ādhmānam udare mūtra saṅgaḥ ca bhavati iti makkalla lakṣaṇam 
SA_GS40_susruta-6830	tatra (sarpiṣā *sukhoṣṇena[*'sukhodakena vā'iti pā ] lavaṇacūrṇena vā) vīratarvādisiddhaṃ jalamuṣakādipratīvāpaṃ pāyayet |	tatra sarpiṣā sukha uṣṇena sukha udakena vā iti lavaṇa cūrṇena vā vīratarvādi siddham jalamuṣakādi pratīvāpam pāyayet 
SA_GS40_susruta-6831	yavakṣāracūrṇaṃ vā pippalyādikvāthena |	yavakṣāra cūrṇam vā pippalyādi kvāthena 
SA_GS40_susruta-6832	pippalyādicūrṇaṃ vā surāmaṇḍena |	pippalyādi cūrṇam vā surāmaṇḍena 
SA_GS40_susruta-6833	varuṇādikvāthaṃ vā pañcakolailāpratīvāpaṃ |	varuṇādi kvātham vā pañcakola elā pratīvāpam 
SA_GS40_susruta-6834	pṛthakparṇyādikvāthaṃ vā bhadradārumaricasaṃsṛṣṭaṃ |	pṛthakparṇyādi kvātham vā bhadradāru marica saṃsṛṣṭam 
SA_GS40_susruta-6835	purāṇaguḍaṃ vā trikaṭukacaturjātakakustumburumuśraṃ khādet |	purāṇa guḍam vā trikaṭuka caturjātaka kustumburu muśram khādet 
SA_GS40_susruta-6836	acchaṃ vā pibedariṣṭamiti||	accham vā pibet ariṣṭam iti 
SA_GS40_susruta-6837	atha bālaṃ kṣaumaparivṛtaṃ kṣaumavastrāstṛtāyāṃ śayyāyāṃ śāyayet |	atha bālam kṣauma parivṛtam kṣauma vastra āstṛtāyām śayyāyām śāyayet 
SA_GS40_susruta-6838	pīlubadarīnimbaparūṣakaśākhābhiścainaṃ parivījayet |	pīlu badarī nimba parūṣaka śākhābhiḥ ca enam parivījayet 
SA_GS40_susruta-6839	mūrdhni cāsyāharahastailapicumavacārayet |	mūrdhni ca asya aharahar taila picum avacārayet 
SA_GS40_susruta-6840	dhūpayeccainaṃ rakṣoghnairdhūpaiḥ |	dhūpayet ca enam rakṣaḥ ghnaiḥ dhūpaiḥ 
SA_GS40_susruta-6841	rakṣoghnāni cāsya pāṇipādaśirogrīvāsvavasṛjet |	rakṣaḥ ghnāni ca asya pāṇi pāda śiraḥ grīvāsu avasṛjet 
SA_GS40_susruta-6842	tilātasīsarṣapakaṇāṃścātra prakiret |	tila atasī sarṣapa kaṇān ca atra prakiret 
SA_GS40_susruta-6843	adhiṣṭhāne cāgniṃ prajvālayet |	adhiṣṭhāne ca agnim prajvālayet 
SA_GS40_susruta-6844	vraṇitopāsanīyaṃ cāvekṣeta||	vraṇita upāsanīyam ca avekṣeta 
SA_GS40_susruta-6845	tato daśame 'hani mātāpitarau kṛtamaṅgalakautukau svastivācanaṃ kṛtvā nāma kuryātāṃ yadabhipretaṃ nakṣatranāma vā||	tatas daśame hani mātā pitarau kṛta maṅgala kautukau svastivācanam kṛtvā nāma kuryātām yat abhipretam nakṣatra nāma vā 
SA_GS40_susruta-6846	tato yathāvarṇaṃ dhātrīmupeyānmadhyamapramāṇāṃ madhyamavayaskāmarogāṃ śīlavatīmacapalāmalolupāmakṛśāmasthūlāṃ prasannakṣīrāmalambauṣṭhīmalambordhvastanīmavyaṅgāmavyasaninīṃ jīvadvatsāṃ dogdhrīṃ vatsalāmakṣudrakarmiṇīṃ kule jātāmato bhūyiṣṭhaiśca guṇairanvitāṃ śyāmāmārogyabalavṛddhaye bālasya|	tatas yathāvarṇam dhātrīm upeyāt madhyama pramāṇām madhyama vayaskām arogām śīlavatīm acapalām alolupām akṛśām asthūlām prasanna kṣīrām alamba oṣṭhīm alamba ūrdhva stanīm avyaṅgām avyasaninīm jīvat vatsām dogdhrīm vatsalām akṣudra karmiṇīm kule jātām atas bhūyiṣṭhaiḥ ca guṇaiḥ anvitām śyāmām ārogya bala vṛddhaye bālasya 
SA_GS40_susruta-6847	tatrordhvastanī karālaṃ kuryāt |	tatra ūrdhva stanī karālam kuryāt 
SA_GS40_susruta-6848	lambastanī nāsikāmukhaṃ chādayitvā maraśamāpādayet|	lamba stanī nāsikā mukham chādayitvā maraśam āpādayet 
SA_GS40_susruta-6849	tataḥ praśastāyāṃ tithau śiraḥsnātamahatavāsasamudaṅmukhaṃ śiśumupaveśya dhātrīṃ prāṅmukhīmupaveśya dakṣiṇaṃ stanaṃ dhautamīṣatparimrutamabhimantrya mantreṇānena pāyayet||	tatas praśastāyām tithau śiraḥ snātam ahata vāsasam udak mukham śiśum upaveśya dhātrīm prāc mukhīm upaveśya dakṣiṇam stanam dhautam īṣat parimrutam abhimantrya mantreṇa anena pāyayet 
SA_GS40_susruta-6850	'catvāraḥ sāgarāstubhyaṃ stanayoḥ kṣīravāhiṇaḥ|	catvāraḥ sāgarāḥ tubhyam stanayoḥ kṣīra vāhiṇaḥ 
SA_GS40_susruta-6851	bhavantu subhage nityaṃ bālasya balavṛddhaye||	bhavantu subhage nityam bālasya bala vṛddhaye 
SA_GS40_susruta-6852	payo 'mṛtarasaṃ pītvā kumāraste śubhānane|	payaḥ mṛta rasam pītvā kumāraḥ te śubha ānane 
SA_GS40_susruta-6853	dīrghamāyuravāpnotu devāḥ prāśyāmṛtaṃ yathā||'	dīrgham āyuḥ avāpnotu devāḥ prāśya amṛtam yathā 
SA_GS40_susruta-6854	ato 'nyathā nānāstanyopayogasyāsātmyādvyādhijanma bhavati||	atas nyathā nānā stanya upayogasya asātmyāt vyādhi janma bhavati 
SA_GS40_susruta-6855	aparisrute 'pyatistabdhastanyapūrṇastanapānādutsuhitasrotasaḥ śiśoḥ kāsaśvāsavamīprādurbhāvaḥ|	a parisrute śiśoḥ kāsa śvāsa vamī prādurbhāvaḥ 
SA_GS40_susruta-6856	*tasmādevaṃvidhānāṃ[*'tasmādevaṃvidhaṃ'iti pā ] stanyaṃ na pāyayet||	stanyam na pāyayet 
SA_GS40_susruta-6857	krodhaśokāvātsalyādibhiśca striyāḥ stanyanāśo bhavati|	krodha śoka avātsalya ādibhiḥ ca striyāḥ stanya nāśaḥ bhavati 
SA_GS40_susruta-6858	athāsyāḥ kṣīrajananārthaṃ saumanasyamutpādya yavagodhūmaśāliṣaṣṭikamāṃsarasasurāsauvīrakapiṇyākalaśunamatsyakaśerukaśṛṅgāṭakabisavidārikandamadhukaśatāvarīnalikālābūkālaśākaprabhṛtīni vidadhyāt||	atha asyāḥ kṣīra janana artham saumanasyam utpādya yava godhūma śāli ṣaṣṭika māṃsa rasa surā sauvīraka piṇyāka laśuna matsya kaśeruka śṛṅgāṭaka bisa vidāri kanda madhuka śatāvarī nalikā alābū kālaśāka prabhṛtīni vidadhyāt 
SA_GS40_susruta-6859	athāsyāḥ stanyamapsu parīkṣeta |	atha asyāḥ stanyam apsu parīkṣeta 
SA_GS40_susruta-6860	taccecchītalamamalaṃ tanu śaṅkhāvabhāsamapsu nyastamekībhāvaṃ gacchatyaphenilamatantumannotplavate *avasīdati[*'na sīdati'iti pā ] vā tacchuddhamiti vidyāt |	tat ced śītalam amalam tanu śaṅkha avabhāsam apsu nyastam ekībhāvam gacchati aphenilam atantumat na utplavate avasīdati na sīdati iti vā tat śuddham iti vidyāt 
SA_GS40_susruta-6861	tena kumārasyārogyaṃ śarīropacayo balavṛddhiśca bhavati|	tena kumārasya ārogyam śarīra upacayaḥ bala vṛddhiḥ ca bhavati 
SA_GS40_susruta-6862	na ca kṣudhitaśokārtaśrāntapraduṣṭadhātugarbhiṇījvaritātikṣīṇātisthūla-*vidagdhabhaktaviruddhāhāratarpitāyāḥ[*' vidagdhabhakṣya 'iti pā ] stanyaṃ pāyayet; nājīrṇauṣadhaṃ ca bālaṃ |	na ca kṣudhita śoka ārta śrānta praduṣṭa dhātu garbhiṇī jvarita ati kṣīṇa ati sthūla vidagdha bhakta viruddha āhāra tarpitāyāḥ vidagdha bhakṣyaḥ iti pā 
SA_GS40_susruta-6863	*doṣauṣadhamalānāṃ[*'doṣauṣadhāśanānāṃ'iti pā | ayaṃ pāṭhaḥ kecitpustakeṣu nopalabhyate|] tīvravegotpattibhayāt||	doṣa auṣadha malānām doṣa auṣadha aśanānām iti pā ayam pāṭhaḥ kecid pustakeṣu na upalabhyate tīvra vega utpatti bhayāt 
SA_GS40_susruta-6864	bhavanti cātra|	bhavanti ca atra 
SA_GS40_susruta-6865	dhātryāstu gurubhirbhojyairviṣamairdoṣalaistathā||	dhātryāḥ tu gurubhiḥ bhojyaiḥ viṣamaiḥ doṣalaiḥ tathā 
SA_GS40_susruta-6866	doṣā dehe prakupyanti tataḥ stanyaṃ praduṣyati||	doṣāḥ dehe prakupyanti tatas stanyam praduṣyati 
SA_GS40_susruta-6867	muthyāhāravihāriṇya duṣṭā vātādayaḥ striyāḥ||	duṣṭāḥ vāta ādayaḥ striyāḥ 
SA_GS40_susruta-6868	dūṣayanti payastena śārīrā vyādhayaḥ śiśoḥ||	dūṣayanti payaḥ tena śārīrāḥ vyādhayaḥ śiśoḥ 
SA_GS40_susruta-6869	bhavanti kuśalastāṃśca bhiṣak samyagvibhāvayet||	bhavanti kuśalaḥ tān ca bhiṣak samyak vibhāvayet 
SA_GS40_susruta-6870	aṅgapratyaṅgadeśe tu rujā yatrāsya jāyate||	aṅga pratyaṅga deśe tu rujā yatra asya jāyate 
SA_GS40_susruta-6871	muhurmuhuḥ spṛśati taṃ spṛśyamāne ca roditi||	muhur muhur spṛśati tam spṛśyamāne ca roditi 
SA_GS40_susruta-6872	nimīlitākṣo mūrdhasthe śiro roge na dhārayet||	nimīlita akṣaḥ mūrdha sthe śiraḥ roge na dhārayet 
SA_GS40_susruta-6873	bastisthe mūtrasaṅgārto rujā tṛṣyati mūrcchati||	vasti sthe mūtra saṅga ārtaḥ rujā tṛṣyati mūrcchati 
SA_GS40_susruta-6874	viṇmūtrasaṅgavaivarṇyacchardyādhmānāntrakūjanaiḥ||	viṣ mūtra saṅga vaivarṇya chardi ādhmāna antra kūjanaiḥ 
SA_GS40_susruta-6875	koṣṭhe doṣān vijānīyāt sarvatrasthāṃśca rodanaiḥ||	koṣṭhe doṣān vijānīyāt sarvatra sthān ca rodanaiḥ 
SA_GS40_susruta-6876	teṣu ca yathābhihitaṃ mṛdvacchedanīyamauṣadhaṃ mātrayā kṣīrapasya kṣīrasarpiṣā dhātryāśca vidadhyāt |	teṣu ca yathā abhihitam mṛdu acchedanīyam auṣadham mātrayā kṣīrapasya kṣīra sarpiṣā dhātryāḥ ca vidadhyāt 
SA_GS40_susruta-6877	kṣīrānnādasyātmani dhātryāśca |	kṣīra annādasya ātmani dhātryāḥ ca 
SA_GS40_susruta-6878	annādasya kaṣāyādīnātmanyeva na dhātryāḥ||	annādasya kaṣāya ādīn ātmani eva na dhātryāḥ 
SA_GS40_susruta-6879	tatra māsādūrdhvaṃ kṣīrapāyāṅguliparvadvayagraha(ṇa)saṃmitāmauṣadhamātrāṃ vidadhyāt |	tatra māsāt ūrdhvam kṣīrapāya aṅguli parva dvaya grahaṇa saṃmitām auṣadha mātrām vidadhyāt 
SA_GS40_susruta-6880	kolāsthisaṃmitāṃ kalkamātrāṃ kṣīrānnādāya |	kola asthi saṃmitām kalka mātrām kṣīra anna ādāya 
SA_GS40_susruta-6881	kolasaṃmitāmannādāyeti||	kola saṃmitām anna ādāya iti 
SA_GS40_susruta-6882	yeṣāṃ gadānāṃ ye yogāḥ pravakṣyante 'gadaṅkarāḥ||	yeṣām gadānām ye yogāḥ pravakṣyante gadaṅkarāḥ 
SA_GS40_susruta-6883	teṣu tatkalkasaṃliptau pāyayeta śiśuṃ stanau||	teṣu tad kalka saṃliptau pāyayeta śiśum stanau 
SA_GS40_susruta-6884	ekaṃ dve trīṇi cāhāni vātapittakaphajvare||	ekam dve trīṇi ca ahāni vāta pitta kapha jvare 
SA_GS40_susruta-6885	stanyapāyāhitaṃ sarpiritarābhyāṃ yathārthataḥ||	stanyapāya āhitam sarpiḥ itarābhyām yathārthataḥ 
SA_GS40_susruta-6886	na ca tṛṣṇābhayādatra pāyayeta śiśuṃ stanau||	na ca tṛṣṇā bhayāt atra pāyayeta śiśum stanau 
SA_GS40_susruta-6887	virekabastivamanānyṛte kuryācca nātyayāt||	vireka vasti vamanāni ṛte kuryāt ca na atyayāt 
SA_GS40_susruta-6888	3.10.42|mastuluṅgakṣayādyasya vāyustālvasthi nāmayet||	vāyuḥ tālu asthi nāmayet 
SA_GS40_susruta-6889	tasya tṛḍdainyayuktasya sarpirmadhurakaiḥ śṛtam||	tasya tṛṣ dainya yuktasya sarpiḥ madhurakaiḥ śṛtam 
SA_GS40_susruta-6890	pānābhyañjanayoryojyaṃ śītāmbūdvejanaṃ tathā||	pāna abhyañjanayoḥ yojyam śīta ambu udvejanam tathā 
SA_GS40_susruta-6891	vātenādhmāpitāṃ nābhiṃ sarujāṃ tuṇḍisaṃjñitām||	vātena ādhmāpitām nābhim sa rujām tuṇḍi saṃjñitām 
SA_GS40_susruta-6892	mārutaghnaiḥ praśamayet snehasvedopanāhanaiḥ||	                 
SA_GS40_susruta-6893	gudapāke tu bālānāṃ pittaghnīṃ kārayet kriyām||	gudapāke tu bālānām pitta ghnīm kārayet kriyām 
SA_GS40_susruta-6894	rasāñjanaṃ viśeṣeṇa pānālepanayorhitam||	rasāñjanam viśeṣeṇa pāna ālepanayoḥ hitam 
SA_GS40_susruta-6895	kṣīrāhārāya sarpiḥ pāyayet siddhārthakavacāmāṃsīpayasyāpāmārgaśatāvarīsārivābrāhmīpippapīharidrākuṣṭhasaindhavasiddhaṃ |	kṣīra āhārāya sarpiḥ pāyayet siddhārthaka vacā māṃsī payasyā apāmārga śatāvarī sārivā brāhmī pippapī haridrā kuṣṭha saindhava siddham 
SA_GS40_susruta-6896	kṣīrānnādāya madhukavacāpippalīcitrakatriphalāsiddham |	kṣīra anna ādāya madhuka vacā pippalī citraka triphalā siddham 
SA_GS40_susruta-6897	annādāya dvipañcamūlīkṣīratagarabhadradārumaricamadhukaviḍaṅga-*drākṣādvibrāhmīsiddaṃ[*'drākṣārdhibrāhmīsiddhaṃ' iti pā ]; tenārogyabalamedhāyūṃṣi śiśorbhavanti||	anna ādāya dvi pañcamūla kṣīra tagara bhadradāru marica madhuka viḍaṅga drākṣā dvi brāhmī siddam drākṣā ṛdhi brāhmī siddham iti tena ārogya bala medhā āyūṃṣi śiśoḥ bhavanti 
SA_GS40_susruta-6898	bālaṃ punargātrasukhaṃ gṛhṇīyāt |	bālam punar gātra sukham gṛhṇīyāt 
SA_GS40_susruta-6899	na cainaṃ tarjayet |	na ca enam tarjayet 
SA_GS40_susruta-6900	sahasā na pratibodhayedvitrāsabhayāt |	sahasā na pratibodhayet vitrāsa bhayāt 
SA_GS40_susruta-6901	sahasā nāpaharedutkṣipedvā vātādivighātabhayāt |	sahasā na apaharet utkṣipet vā vāta ādi vighāta bhayāt 
SA_GS40_susruta-6902	nopaveśayet kaubjyabhayāt |	na upaveśayet kaubjya bhayāt 
SA_GS40_susruta-6903	nityaṃ cainamanuvarteta priyśatairajighāṃsuḥ; *evamanabhihatamanāstvabhivardhate[*'evamavihatamanā hyabhivardhate'iti pā ] nityamudagrasattvasaṃpanno nīrogaḥ suprasannamanāśca bhavati|	nityam ca enam anuvarteta priya śataiḥ ajighāṃsuḥ evam anabhihata manāḥ tu abhivardhate evam avihata manāḥ hi abhivardhate iti nityam udagra sattva saṃpannaḥ nīrogaḥ su prasanna manāḥ ca bhavati 
SA_GS40_susruta-6904	vātātapavidyutprabhāpādapalatāśūnyāgāranimnasthānagra(gṛ?)hacchāyādibhyo durgrahopasargataśca bālaṃ rakṣet||	vāta ātapa vidyut prabhā pādapa latā śūnya āgāra nimna sthāna agra gṛha chāyā ādibhyaḥ durgraha upasargataḥ ca bālam rakṣet 
SA_GS40_susruta-6905	nāśucau visṛjedbālaṃ nākāśe viṣame na ca||	na aśucau visṛjet bālam na ākāśe viṣame na ca 
SA_GS40_susruta-6906	noṣmamārutavarṣeṣu rajodhūmodakeṣu ca||	na ūṣma māruta varṣeṣu rajaḥ dhūma udakeṣu ca 
SA_GS40_susruta-6907	kṣīrasātmyatayā kṣīramājaṃ gavyamathāpi vā||	kṣīra sātmya tayā kṣīram ājam gavyam atha api vā 
SA_GS40_susruta-6908	dadyādāstanyaparyāpterbālānāṃ vīkṣya mātrayā||	dadyāt ā stanya paryāpteḥ bālānām vīkṣya mātrayā 
SA_GS40_susruta-6909	*ṣaṇmāsaṃ[*'ṣaṇmāsāt'iti pā ] cainamannaṃ prāśayellaghu hitaṃ ca||	ṣaṣ māsam ṣaṣ māsāt iti ca enam annam prāśayet laghu hitam ca 
SA_GS40_susruta-6910	nityamavarodharataśca syāt kṛtarakṣa upasargabhayāt; prayatnataśca grahopasargebhyo rakṣyā bālā bhavanti||	nityam avarodha rataḥ ca syāt kṛta rakṣaḥ upasarga bhayāt prayatnataḥ ca graha upasargebhyaḥ rakṣyāḥ bālāḥ bhavanti 
SA_GS40_susruta-6911	atha kumāra udvijate trasyati roditi naṣṭasaṃjño bhavati nakhadaśanairghātrīmātmānaṃ ca pariṇudati dantān khādati kūjati jṛmbhate bhruvau vikṣipatyūrdhvaṃ nirīkṣate phenamudvamati sandaṣṭauṣṭhaḥ kūro bhinnāmavarcā dīnārtasvaro niśi jāgarti durbalo mlānāṅgo matsyaccahucchundarimatkuṇagandho yathā purā dhātryāḥ stanyamabhilaṣati tathā nābhilaṣatīti sāmānyena grahopasṛṣṭalakṣaṇamuktaṃ |	atha kumāraḥ udvijate trasyati roditi naṣṭa saṃjñaḥ bhavati nakha daśanaiḥ ghātrīm ātmānam ca pariṇudati dantān khādati kūjati jṛmbhate bhruvau vikṣipati ūrdhvam nirīkṣate phenam udvamati sandaṣṭa oṣṭhaḥ kūraḥ bhinnām avarcāḥ dīna ārta svaraḥ niśi jāgarti durbalaḥ mlāna aṅgaḥ yathā purā dhātryāḥ stanyam abhilaṣati tathā na abhilaṣati iti sāmānyena graha upasṛṣṭa lakṣaṇam uktam 
SA_GS40_susruta-6912	vistareṇottare vakṣyāmaḥ||	vistareṇa uttare vakṣyāmaḥ 
SA_GS40_susruta-6913	śaktimantaṃ cainaṃ jñātvā yathāvarṇaṃ vidyāṃ grāhayet||	śaktimantam ca enam jñātvā yathāvarṇam vidyām grāhayet 
SA_GS40_susruta-6914	athāsmai pañcaviṃśativarṣāya dvādaśavarṣāṃ *patnīmāvahet pitryadharmārthakāmaprajāḥ prāpsyatīti||[*'patnīmāharet'iti pā | vāgbhaṭe tu 'pūrṇaṣoḍaśavarṣā strī pūrṇaviṃśena saṃgatā' iti paṭhyate| vṛddhavārabhaṭe tu 'pumānekaviṃśativarṣaḥ kanyāṃ dvādaśavarṣadeśīyāṃ---udvahet; tasyāṃ ṣoḍaśavarṣāyāṃ pañcaviṃśativarṣaḥ puruṣaḥ putrārthaṃ yateta |	atha asmai pañcaviṃśati varṣāya dvādaśa varṣām patnīm āvahet pitrya dharma artha kāma prajāḥ prāpsyati iti patnīm āharet iti vāgbhaṭe tu pūrṇa ṣoḍaśa varṣā strī pūrṇa viṃśena saṃgatā iti paṭhyate vṛddhavārabhaṭe tu pumān ekaviṃśati varṣaḥ kanyām dvādaśa varṣa deśīyām udvahet tasyām ṣoḍaśa varṣāyām pañcaviṃśati varṣaḥ puruṣaḥ putra artham yateta 
SA_GS40_susruta-6915	tadā hi tau prāptavīryau vīryānvitamapatyaṃ janayataḥ' iti paṭhyate|]	tadā hi tau prāpta vīryau vīrya anvitam apatyam janayataḥ iti paṭhyate 
SA_GS40_susruta-6916	*ūnaṣoḍaśavarṣāyāmaprāptaḥ[*'unadvādaśavarṣāyāṃ'iti hastalikhitapustakeṣu pāṭha upalabhyate|] pañcaviṃśatim||	ūna ṣoḍaśa varṣāyām aprāptaḥ una dvādaśa varṣāyām iti hasta likhita pustakeṣu pāṭhaḥ upalabhyate pañcaviṃśatim 
SA_GS40_susruta-6917	yadyādhatte umān garbhaṃ kukṣisthaḥ sa vipadyate||	yadi ādhatte umān garbham kukṣi sthaḥ sa vipadyate 
SA_GS40_susruta-6918	jāto vā na ciraṃ jīvejjīvedvā durṣalendriyaḥ||	jātaḥ vā na ciram jīvet jīvet vā durṣala indriyaḥ 
SA_GS40_susruta-6919	tasmādatyantabālāyāṃ garbhādhānaṃ na kārayet||	tasmāt atyanta bālāyām garbhādhānam na kārayet 
SA_GS40_susruta-6920	ativṛddhāyāṃ dīrgharogiṇyāmanyena vā vikāreṇopasṛṣṭāyāṃ garbhādhānaṃ naiva kurvīta|	ati vṛddhāyām dīrgha rogiṇyām anyena vā vikāreṇa upasṛṣṭāyām garbhādhānam na eva kurvīta 
SA_GS40_susruta-6921	puruṣasyāpyevaṃvidhasya ta eva doṣāḥ saṃbhavanti||	puruṣasya api evaṃvidhasya te eva doṣāḥ saṃbhavanti 
SA_GS40_susruta-6922	tatra pūrvoktaiḥ patiṣyati garbhe garbhāśayakaṭīvaṅkṣaṇabastiśūlāni raktadarśanaṃ ca |	tatra pūrva uktaiḥ patiṣyati garbhe garbhāśaya kaṭī vaṅkṣaṇa vasti śūlāni rakta darśanam ca 
SA_GS40_susruta-6923	tatra śītaiḥ pariṣekāvagāhapradehādibhirupacarejjīvanīyaśṛtakṣīrapānaiśca; garbhasphuraṇe muhurmuhustatsandhāraṇārthaṃ kṣīramutpalādisiddhaṃ pāyayet; prasraṃsamāne sadāhapārśvapṛṣṭhaśūlāsṛgdarānāhamūtrasaṅgāḥ |	tatra śītaiḥ pariṣeka avagāha pradeha ādibhiḥ upacaret jīvanīya śṛta kṣīra pānaiḥ ca garbha sphuraṇe muhur muhur tad sandhāraṇa artham kṣīram utpalādi siddham pāyayet prasraṃsamāne sa dāha pārśva pṛṣṭha śūla asṛgdara ānāha mūtra saṅgāḥ 
