segmentnr	original	analyzed
SA_GE07_bhg4c11u-478	veditavyaṃ muktair jñeyam yad akṣaraṃ brahma-tattvam /	veditavyam muktaiḥ jñeyam yat akṣaram brahma tattvam 
SA_GE07_bhg4c11u-479	nidhānaṃ laya-sthānam //18//	nidhānam laya sthānam 
SA_GE07_bhg4c11u-480	baladevaḥ : acintya-mahaiśvarya-vīkṣaṇāt tvam aham evaṃ niścinomīty āha tvam iti /	baladevaḥ acintya mahā aiśvarya vīkṣaṇāt tvam aham evam niścinomi iti āha tvam iti 
SA_GE07_bhg4c11u-481	atha parā yayā tad akṣaram adhigamyate,	atha parā yayā tat akṣaram adhigamyate 
SA_GE07_bhg4c11u-482	yat tad adṛśyam [MuṇḍU 1.5-6] ity ādi-vedānta-vākyair veditavyaṃ yat paramaṃ sa-śrīkam	yat tat adṛśyam muṇḍu iti ādi vedānta vākyaiḥ veditavyam yat paramam sa śrīkam 
SA_GE07_bhg4c11u-483	akṣaraṃ tattvam eva nidhānam āśrayo 'vyayas tvam avināśī śāśvata-dharma-goptā vedokta-dharma-pālakas tvam /	akṣaram tattvam eva nidhānam āśrayaḥ vyayaḥ tvam avināśī śāśvata dharma goptā veda ukta dharma pālakaḥ tvam 
SA_GE07_bhg4c11u-484	sa kāraṇaṃ kāraṇādhipādhipo na cāsya kaścij janitā na cādhipaḥ [ŚvetU 6.9] iti mantra-varṇoktaḥ sanātanaḥ purāṇaḥ puruṣas tvam eva //18//	sa kāraṇam kāraṇa adhipa adhipaḥ na ca asya kaścid janitā na ca adhipaḥ iti mantra varṇa uktaḥ sanātanaḥ purāṇaḥ puruṣaḥ tvam eva 
SA_GE07_bhg4c11u-485	BhG 11.19	bhg 
SA_GE07_bhg4c11u-486	anādi-madhyāntam ananta-vīryam	an ādi madhya antam ananta vīryam 
SA_GE07_bhg4c11u-487	ananta-bāhuṃ śaśi-sūrya-netram /	ananta bāhum śaśi sūrya netram 
SA_GE07_bhg4c11u-488	paśyāmi tvāṃ dīpta-hutāśa-vaktraṃ	paśyāmi tvām dīpta hutāśa vaktram 
SA_GE07_bhg4c11u-489	sva-tejasā viśvam idaṃ tapantam //19//	sva tejasā viśvam idam tapantam 
SA_GE07_bhg4c11u-490	śrīdharaḥ : kiṃ ca anādīti /	  ca       
SA_GE07_bhg4c11u-491	anādi-madhyāntam utpatti-sthiti-laya-rahitam /	an ādi madhya antam utpatti sthiti laya rahitam 
SA_GE07_bhg4c11u-492	ananta-vīryam anantaṃ vīryaṃ prabhāvo yasya tam /	ananta vīryam anantam vīryam prabhāvaḥ yasya tam 
SA_GE07_bhg4c11u-493	anantā vīryavanto bāhavo yasya tam /	anantāḥ vīryavantaḥ bāhavaḥ yasya tam 
SA_GE07_bhg4c11u-494	śaśi-sūryau netre yasya tādṛśaṃ tvāṃ paśyāmi /	śaśi sūryau netre yasya tādṛśam tvām paśyāmi 
SA_GE07_bhg4c11u-495	tathā dīpto hutāśo 'gnir vaktreṣu yasya tam /	tathā dīptaḥ hutāśaḥ gniḥ vaktreṣu yasya tam 
SA_GE07_bhg4c11u-496	svatejasedaṃ viśvaṃ viśvam santapantam paśyāmi //19//	sva tejasā idam viśvam viśvam santapantam paśyāmi 
SA_GE07_bhg4c11u-497	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-498	kiṃ ca anādīti /	kim ca anādi iti 
SA_GE07_bhg4c11u-499	ādir utpattir madhyaṃ sthitir anto vināśas tad-rahitam anādi-madhyāntam /	ādiḥ utpattiḥ madhyam sthitiḥ antaḥ vināśaḥ tad rahitam anādi madhya antam 
SA_GE07_bhg4c11u-500	anantaṃ vīryaṃ prabhāvo yasya tam /	anantam vīryam prabhāvaḥ yasya tam 
SA_GE07_bhg4c11u-501	anantā bāhavo yasya tam /	anantāḥ bāhavaḥ yasya tam 
SA_GE07_bhg4c11u-502	upalakṣaṇam etan mukhādīnām api /	upalakṣaṇam etat mukha ādīnām api 
SA_GE07_bhg4c11u-503	śaśi-sūryau netre yasya tam /	śaśi sūryau netre yasya tam 
SA_GE07_bhg4c11u-504	dīpto hutāśo vaktraṃ yasya vaktreṣu yasyeti vā tam /	dīptaḥ hutāśaḥ vaktram yasya vaktreṣu yasya iti vā tam 
SA_GE07_bhg4c11u-505	svatejasā viśvaṃ idaṃ tapantam santāpayantaṃ tvā tvāṃ paśyāmi //19//	sva tejasā viśvam idam tapantam santāpayantam tvā tvām paśyāmi 
SA_GE07_bhg4c11u-506	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-507	kiṃ ca anādīty atra mahā-vismaya-rasa-sindhu-nimagnasyārjunasya vacasi paunaruktyaṃ na doṣāya /	kim ca anādi iti atra mahāvismaya rasa sindhu nimagnasya arjunasya vacasi paunaruktyam na doṣāya 
SA_GE07_bhg4c11u-508	yad uktaṃ prasāde vismaye harṣe dvi-trir-uktaṃ na duṣyati //19//	yat uktam prasāde vismaye harṣe dvi tris uktam na duṣyati 
SA_GE07_bhg4c11u-509	baladevaḥ : anādīti /	baladevaḥ anādi iti 
SA_GE07_bhg4c11u-510	ādi-madhyāvasāna-śūnyam anantāni vīryāṇi tad-upalakṣaṇāni samagrāṇy aiśvaryāṇi ṣaṭ yasya tam ananta-bāhuṃ sahasra-bhujaṃ śaśi-sūryopamāni netrāṇi  #	ādi madhya avasāna śūnyam anantāni vīryāṇi tad upalakṣaṇāni samagrāṇi aiśvaryāṇi ṣaḍ yasya tam ananta bāhum sahasra bhujam śaśi sūrya upamāni netrāṇi 
SA_GE07_bhg4c11u-511	yasya taṃ /	yasya tam 
SA_GE07_bhg4c11u-512	devādiṣu praṇateṣu prasanna-netraṃ tad-viparīteṣu asurādiṣu krūra-netram ity arthaḥ /	deva ādiṣu praṇateṣu prasanna netram tad viparīteṣu asura ādiṣu krūra netram iti arthaḥ 
SA_GE07_bhg4c11u-513	dīpta-hutāśopamāni saṃhārānuguṇāni vaktrāṇi yasya tam /	dīpta hutāśa upamāni saṃhāra anuguṇāni vaktrāṇi yasya tam 
SA_GE07_bhg4c11u-514	arjunasya vākye kvacit punar-uktis tasya vismayāviṣṭatvān na doṣāya /	arjunasya vākye kvacid punaruktiḥ tasya vismaya āviṣṭa tvāt na doṣāya 
SA_GE07_bhg4c11u-515	yad uktaṃ prasāde vismaye harṣe dvi-trir-uktaṃ na duṣyati iti //19//	yat uktam prasāde vismaye harṣe dvi tris uktam na duṣyati iti 
SA_GE07_bhg4c11u-516	BhG 11.20	bhg 
SA_GE07_bhg4c11u-517	dyāv-āpṛthivyor idam antaraṃ hi	dyāvāpṛthivyoḥ idam antaram hi 
SA_GE07_bhg4c11u-518	vyāptaṃ tvayaikena diśaś ca sarvāḥ /	vyāptam tvayā ekena diśaḥ ca sarvāḥ 
SA_GE07_bhg4c11u-519	dṛṣṭvādbhutaṃ rūpam idaṃ tavograṃ	dṛṣṭvā adbhutam rūpam idam tava ugram 
SA_GE07_bhg4c11u-520	loka-trayaṃ pravyathitaṃ mahātman //20//	lokatrayam pravyathitam mahātman 
SA_GE07_bhg4c11u-521	śrīdharaḥ : kiṃ ca dyāv-āpṛthivyor iti /	  ca         
SA_GE07_bhg4c11u-522	dyāv-āpṛthivyor idam antaram antarīkṣaṃ tvayaivaikena vyāptam /	dyāvāpṛthivyoḥ idam antaram antarīkṣam tvayā eva ekena vyāptam 
SA_GE07_bhg4c11u-523	diśaś ca sarvā vyāptāḥ /	diśaḥ ca sarvāḥ vyāptāḥ 
SA_GE07_bhg4c11u-524	adbhutaṃ adṛṣṭa-pūrvam /	adbhutam a dṛṣṭa pūrvam 
SA_GE07_bhg4c11u-525	tvadīyam idam ugraṃ ghoraṃ rūpaṃ dṛṣṭvā loka-trayaṃ pravyathitam atibhītam /	tvadīyam idam ugram ghoram rūpam dṛṣṭvā lokatrayam pravyathitam ati bhītam 
SA_GE07_bhg4c11u-526	paśyāmīti pūrvasyaivānuṣaṅgaḥ //20//	paśyāmi iti pūrvasya eva anuṣaṅgaḥ 
SA_GE07_bhg4c11u-527	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-528	prakṛtasya bhagavad-rūpasya vyāptim āha dyāv-āpṛthivyor iti /	prakṛtasya bhagavat rūpasya vyāptim āha dyāvāpṛthivyoḥ iti 
SA_GE07_bhg4c11u-529	dyāv-āpṛthivyor idam antaram antarīkṣaṃ hi tvayaivaikena vyāptam /	dyāvāpṛthivyoḥ idam antaram antarīkṣam hi tvayā eva ekena vyāptam 
SA_GE07_bhg4c11u-530	diśaś ca sarvā vyāptāḥ /	diśaḥ ca sarvāḥ vyāptāḥ 
SA_GE07_bhg4c11u-531	dṛṣṭvādbhutam atyanta-vismaya-karam idam ugraṃ duradhigamaṃ mahātejasvitvāt tava rūpam upalabhya loka-trayaṃ pravyathitam atyanta-bhītaṃ jātaṃ  #	dṛṣṭvā adbhutam atyanta vismaya karam idam ugram duradhigamam mahā tejasvi tvāt tava rūpam upalabhya lokatrayam pravyathitam atyanta bhītam jātam 
SA_GE07_bhg4c11u-532	he mahātman sādhūnām abhaya-dāyaka /	he mahātman sādhūnām abhaya dāyaka 
SA_GE07_bhg4c11u-533	itaḥ param idam upasaṃharety abhiprāyaḥ //20//	itas param idam upasaṃhara iti abhiprāyaḥ 
SA_GE07_bhg4c11u-534	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-535	atha prastopayogitvāt tasyaiva rūpasya kāla-rūpatvaṃ darśayāmāsa dyāvety ādi daśabhiḥ //20//	atha prastā upayogi tvāt tasya eva rūpasya kāla rūpa tvam darśayāmāsa dyāvā iti ādi daśabhiḥ 
SA_GE07_bhg4c11u-536	baladevaḥ : atha tasyaiva rūpasya prakṛtyopayogitvena kāla-rūpatāṃ darśitavān ity āha dyāveti daśabhiḥ /	baladevaḥ atha tasya eva rūpasya prakṛtyā upayogi tvena kāla rūpa tām darśitavān iti āha dyāvā iti daśabhiḥ 
SA_GE07_bhg4c11u-537	dyāv-āpṛthivyor antaram antarīkṣaṃ tathā sarvā diśaś caikena tvayā vyāptam /	dyāvāpṛthivyoḥ antaram antarīkṣam tathā sarvāḥ diśaḥ ca ekena tvayā vyāptam 
SA_GE07_bhg4c11u-538	tavedam aparimitam adbhutam ugraṃ ca rūpaṃ dṛṣṭvā loka-trayaṃ pravyathitam bhītaṃ saṃcalanaṃ ca bhavati /	tava idam aparimitam adbhutam ugram ca rūpam dṛṣṭvā lokatrayam pravyathitam bhītam saṃcalanam ca bhavati 
SA_GE07_bhg4c11u-539	he mahātman sarvāśraya /	he mahātman sarva āśraya 
SA_GE07_bhg4c11u-540	atredam avagamyate tadā yuddha-darśanāya ye trailokyasthā mitrodāsīnā devāsurā gandharva-kinnarādayḥ	atrā idam avagamyate tadā yuddha darśanāya ye trailokya sthāḥ mitra udāsīnāḥ deva asurāḥ gandharva kinnara ādayaḥ 
SA_GE07_bhg4c11u-541	samāgatās tair api bhaktimadbhir bhagavad-datta-divya-netrais tad-rūpaṃ dṛṣṭaṃ na	samāgatāḥ taiḥ api bhaktimadbhiḥ bhagavat datta divya netraiḥ tat rūpam dṛṣṭam na 
SA_GE07_bhg4c11u-542	tv ekenaivārjunena svapateva svāpnika-rathādīni nijaiśvaryasya bahu-sākṣikatārtham etat //20 //	tu ekena eva arjunena svapatā iva svāpnika ratha ādīni nija aiśvaryasya bahu sākṣika tā artham etat 
SA_GE07_bhg4c11u-543	BhG 11.21	bhg 
SA_GE07_bhg4c11u-544	amī hi tvā sura-saṃghā viśanti	amī hi tvā sura saṃghāḥ viśanti 
SA_GE07_bhg4c11u-545	kecid bhītāḥ prāñjalayo gṛṇanti /	kecid bhītāḥ prāñjalayaḥ gṛṇanti 
SA_GE07_bhg4c11u-546	svastīty uktvā maharṣi-siddha-saṃghāḥ	svasti iti uktvā mahā ṛṣi siddha saṃghāḥ 
SA_GE07_bhg4c11u-547	stuvanti tvāṃ stutibhiḥ puṣkalābhiḥ //21//	stuvanti tvām stutibhiḥ puṣkalābhiḥ 
SA_GE07_bhg4c11u-548	śrīdharaḥ : kiṃ ca amī hīti /	  ca   hi iti 
SA_GE07_bhg4c11u-549	amī sura-saṃghā bhītāḥ santas tvāṃ viśanti śaraṇaṃ praviśanti /	amī sura saṃghāḥ bhītāḥ santaḥ tvām viśanti śaraṇam praviśanti 
SA_GE07_bhg4c11u-550	teṣām madhye kecid atibhītā dūrata eva sthitvā kṛta-sampuṭa-kara-yugalāḥ santo gṛṇanti jaya jaya rakṣa rakṣeti prārthayante /	teṣām madhye kecid ati bhītāḥ dūratas eva sthitvā kṛta sampuṭa kara yugalāḥ santaḥ gṛṇanti jaya jaya rakṣa rakṣa iti prārthayante 
SA_GE07_bhg4c11u-551	spaṣṭam anyat //21//	spaṣṭam anyat 
SA_GE07_bhg4c11u-552	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-553	adhunā bhū-bhāra-saṃhara-kāritvam ātmanaḥ prakaṭayantaṃ bhagavantaṃ paśyann āha amīti /	adhunā bhū bhāra saṃhara kāri tvam ātmanaḥ prakaṭayantam bhagavantam paśyan āha amī iti 
SA_GE07_bhg4c11u-554	amī hi sura-saṃghā vasv-ādi-deva-gaṇā bhū-bhārāvatārārthaṃ manuṣya-rūpeṇāvatīrṇā yudhyamānāḥ santas tvā tvāṃ viśanti praviśanto dṛśyante /	amī hi sura saṃghāḥ vasu ādi deva gaṇāḥ bhū bhāra avatāra artham manuṣya rūpeṇa avatīrṇāḥ yudhyamānāḥ santaḥ tvā tvām viśanti praviśantaḥ dṛśyante 
SA_GE07_bhg4c11u-555	evam asura-saṅghā iti pada-cchedena bhū-bhāra-bhūtā duryodhanādayas tvāṃ viśantīty api vaktavyam /	evam asura saṅghāḥ iti padacchedena bhū bhāra bhūtāḥ duryodhana ādayaḥ tvām viśanti iti api vaktavyam 
SA_GE07_bhg4c11u-556	evam ubhayor api senayoḥ kecid bhītāḥ palāyane 'py aśaktāḥ santaḥ prāñjalayo gṛṇanti stuvanti tvām /	evam ubhayoḥ api senayoḥ kecid bhītāḥ palāyane pi aśaktāḥ santaḥ prāñjalayaḥ gṛṇanti stuvanti tvām 
SA_GE07_bhg4c11u-557	evaṃ pratyupasthite yuddha utpātādi-nimittāny upalakṣya svasty astu sarvasya jagata	evam pratyupasthite yuddhe utpāta ādi nimittāni upalakṣya svasti astu sarvasya jagata 
SA_GE07_bhg4c11u-558	ity uktvā maharṣi-siddha-saṅghā nārada-prabhṛtayo yuddha-darśanārtham āgatā viśva-vināśa-parihārāya	iti uktvā mahā ṛṣi siddha saṅghāḥ nārada prabhṛtayaḥ yuddha darśana artham āgatāḥ viśva vināśa parihārāya 
SA_GE07_bhg4c11u-559	stuvanti tvāṃ stutibhir guṇotkarṣa-pratipādikābhir vāgbhiḥ puṣkalābhiḥ paripūrṇārthābhiḥ //21 //	stuvanti tvām stutibhiḥ guṇa utkarṣa pratipādikābhiḥ vāgbhiḥ puṣkalābhiḥ paripūrṇa arthābhiḥ 
SA_GE07_bhg4c11u-560	viśvanāthaḥ : tvā tvām //21//	viśvanāthaḥ tvā tvām 
SA_GE07_bhg4c11u-561	baladevaḥ : amī sura-saṅghās tvāṃ śaraṇaṃ viśanti /	baladevaḥ amī sura saṅghāḥ tvām śaraṇam viśanti 
SA_GE07_bhg4c11u-562	teṣu kecid bhītā dūrataḥ sthitvā prāñjalayaḥ santo gṛṇanti pāhi pāhi prabho asmān iti prārthayante /	teṣu kecid bhītāḥ dūratas sthitvā prāñjalayaḥ santaḥ gṛṇanti pāhi pāhi prabho asmān iti prārthayante 
SA_GE07_bhg4c11u-563	mahatīṃ bhītim ālakṣya maharṣi-saṅghāḥ siddha-saṅghāś ca viśvasya svasty astu ity uktvā stuvanti //21//	mahatīm bhītim ālakṣya mahā ṛṣi saṅghāḥ siddha saṅghāḥ ca viśvasya svasti astu iti uktvā stuvanti 
SA_GE07_bhg4c11u-564	BhG 11.22	bhg 
SA_GE07_bhg4c11u-565	rudrādityā vasavo ye ca sādhyā	rudra ādityāḥ vasavaḥ ye ca sādhyā 
SA_GE07_bhg4c11u-566	viśve 'śvinau marutaś coṣmapāś ca /	viśve śvinau marutaḥ ca ūṣmapāḥ ca 
SA_GE07_bhg4c11u-567	gandharva-yakṣāsura-siddha-saṃghā	gandharva yakṣa asura siddha saṃghā 
SA_GE07_bhg4c11u-568	vīkṣante tvāṃ vismitāś caiva sarve //22//	vīkṣante tvām vismitāḥ ca eva sarve 
SA_GE07_bhg4c11u-569	śrīdharaḥ : kiṃ cānyat rudreti /	           
SA_GE07_bhg4c11u-570	rudrādityā vasavo ye ca sādhyāḥ /	rudra ādityāḥ vasavaḥ ye ca sādhyāḥ 
SA_GE07_bhg4c11u-571	rudrādayao gaṇāḥ /	rudra ādayaḥ gaṇāḥ 
SA_GE07_bhg4c11u-572	viśve 'śvinau /	viśve śvinau 
SA_GE07_bhg4c11u-573	viśve devāḥ /	viśve devāḥ 
SA_GE07_bhg4c11u-574	aśvinau ca devau /	aśvinau ca devau 
SA_GE07_bhg4c11u-575	marutaś ca vāyavaḥ /	marutaḥ ca vāyavaḥ 
SA_GE07_bhg4c11u-576	ūṣmapāś ca pitaraḥ /	ūṣma pāḥ ca pitaraḥ 
SA_GE07_bhg4c11u-577	uṣmabhāgā hi pitaraḥ iti śruteḥ /	uṣma bhāgāḥ hi pitaraḥ iti śruteḥ 
SA_GE07_bhg4c11u-578	smṛteś ca yāvad uṣṇaṃ bhaved annaṃ tāvad aśnanti vāgvatāḥ /	smṛteḥ ca yāvat uṣṇam bhavet annam tāvat aśnanti vāgvatāḥ 
SA_GE07_bhg4c11u-579	tāvad aśnanti pitaro yāvan noktā havir guṇāḥ //	tāvat aśnanti pitaraḥ yāvat na uktāḥ haviḥ guṇāḥ 
SA_GE07_bhg4c11u-580	iti /	iti 
SA_GE07_bhg4c11u-581	gandharvāś ca yakṣāś ca asurāś ca virocanādayaḥ /	gandharvāḥ ca yakṣāḥ ca asurāḥ ca virocana ādayaḥ 
SA_GE07_bhg4c11u-582	siddha-saṅghāḥ siddhānāṃ saṅghāś ca /	siddha saṅghāḥ siddhānām saṅghāḥ ca 
SA_GE07_bhg4c11u-583	sarva eva vismitāḥ santa tvāṃ vīkṣanta ity anvayaḥ //22//	sarve eva vismitāḥ santa tvām vīkṣante iti anvayaḥ 
SA_GE07_bhg4c11u-584	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-585	kiṃ cānyat rudreti /	kim ca anyat rudra iti 
SA_GE07_bhg4c11u-586	rudrāś cādityāś ca vasavo ye ca sādhyā nāma deva-gaṇā viśve tulya-vibhaktika-viśvadeva-śabdābhyām	rudrāḥ ca ādityāḥ ca vasavaḥ ye ca sādhyāḥ nāma deva gaṇāḥ viśve tulya vibhaktika viśvadeva śabdābhyām 
SA_GE07_bhg4c11u-587	ucyamānā deva-gaṇā aśvinau nāsatya-damrau maruta ekonapañcāśad-deva-gaṇā ūṣmapāś	ucyamānāḥ deva gaṇāḥ aśvinau nāsatya damrau marutaḥ ekonapañcāśat deva gaṇāḥ ūṣmapāś 
SA_GE07_bhg4c11u-588	ca pitaro gandharvāṇāṃ yakṣāṇāṃ asurāṇāṃ siddhānāṃ ca saṃghāḥ samūhā vīkṣante paśyanti	ca pitaraḥ gandharvāṇām yakṣāṇām asurāṇām siddhānām ca saṃghāḥ samūhāḥ vīkṣante paśyanti 
SA_GE07_bhg4c11u-589	tvā tvāṃ tādṛśādbhuta-darśanāt te sarva eva vismitāś ca vismayam alaukika-camatkāra-viśeṣam	tvā tvām tādṛśa adbhuta darśanāt te sarve eva vismitāḥ ca vismayam alaukika camatkāra viśeṣam 
SA_GE07_bhg4c11u-590	āpadyante ca //22 //	āpadyante ca 
SA_GE07_bhg4c11u-591	viśvanāthaḥ :	        
SA_GE07_bhg4c11u-592	uṣmāṇaṃ pibantīti uṣmapāḥ pitaraḥ /	uṣmāṇam pibanti iti uṣmapāḥ pitaraḥ 
SA_GE07_bhg4c11u-593	uṣmabhāgā hi pitaraḥ iti śruteḥ //22//	uṣma bhāgāḥ hi pitaraḥ iti śruteḥ 
SA_GE07_bhg4c11u-594	baladevaḥ : rudreti sphuṭam /	baladevaḥ rudra iti sphuṭam 
SA_GE07_bhg4c11u-595	uṣmapāḥ pitaraḥ uṣmāṇaṃ pibanti iti nirukteḥ /	uṣmapāḥ pitaraḥ uṣmāṇam pibanti iti nirukteḥ 
SA_GE07_bhg4c11u-596	uṣmabhāgā hi pitaraḥ iti śruteś ca //22//	uṣma bhāgāḥ hi pitaraḥ iti śruteḥ ca 
SA_GE07_bhg4c11u-597	BhG 11.23	bhg 
SA_GE07_bhg4c11u-598	rūpaṃ mahat te bahu-vaktra-netraṃ	rūpam mahat te bahu vaktra netram 
SA_GE07_bhg4c11u-599	mahābāho bahu-bāhūru-pādam /	mahā bāho bahu bāhu ūru pādam 
SA_GE07_bhg4c11u-600	bahūdaraṃ bahu-daṃṣṭrā-karālaṃ	bahu udaram bahu daṃṣṭra karālam 
SA_GE07_bhg4c11u-601	dṛṣṭvā lokāḥ pravyathitās tathāham //23//	dṛṣṭvā lokāḥ pravyathitāḥ tathā aham 
SA_GE07_bhg4c11u-602	śrīdharaḥ : kiṃ ca rūpam iti /	  ca      
SA_GE07_bhg4c11u-603	he mahā-bāho mahad atyūrjitaṃ tava rūpaṃ dṛṣṭvā lokāḥ sarve pravyathitā atibhītāḥ /	he mahā bāho mahat ati ūrjitam tava rūpam dṛṣṭvā lokāḥ sarve pravyathitāḥ ati bhītāḥ 
SA_GE07_bhg4c11u-604	tathāhaṃ ca pravyathito 'smi /	tathā aham ca pravyathitaḥ smi 
SA_GE07_bhg4c11u-605	kīdṛśaṃ rūpaṃ dṛṣṭvā /	kīdṛśam rūpam dṛṣṭvā 
SA_GE07_bhg4c11u-606	bahūni vaktrāṇi netrāṇi ca yasmiṃs tat /	bahūni vaktrāṇi netrāṇi ca yasmin tat 
SA_GE07_bhg4c11u-607	bahavo bāhava ūravaḥ pādāś ca yasmiṃs tat /	bahavaḥ bāhavaḥ ūravaḥ pādāḥ ca yasmin tat 
SA_GE07_bhg4c11u-608	bahūny udarāṇi yasmiṃs tat /	bahūni udarāṇi yasmin tat 
SA_GE07_bhg4c11u-609	bahvībhir daṃṣṭrābhiḥ karālaṃ vikṛtam /	bahvībhiḥ daṃṣṭrābhiḥ karālam vikṛtam 
SA_GE07_bhg4c11u-610	raudram ity arthaḥ //23//	raudram iti arthaḥ 
SA_GE07_bhg4c11u-611	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-612	loka-trayaṃ pravyathitam ity uktam upasaṃharati rūpam iti /	lokatrayam pravyathitam iti uktam upasaṃharati rūpam iti 
SA_GE07_bhg4c11u-613	he mahā-bāho te tava rūpaṃ dṛṣṭvā lokāḥ sarve 'pi prāṇinaḥ pravyathitās tathāhaṃ pravyathito bhayena /	he mahā bāho te tava rūpam dṛṣṭvā lokāḥ sarve pi prāṇinaḥ pravyathitāḥ tathā aham pravyathitaḥ bhayena 
SA_GE07_bhg4c11u-614	kīdṛśaṃ te rūpaṃ ?	kīdṛśam te rūpam 
SA_GE07_bhg4c11u-615	mahad atipramāṇam /	mahat atipramāṇam 
SA_GE07_bhg4c11u-616	bahūni vaktrāṇi netrāṇi ca yasmiṃs tat /	bahūni vaktrāṇi netrāṇi ca yasmin tat 
SA_GE07_bhg4c11u-617	bahavo bāhava ūravaḥ pādāś ca yasmiṃs tat /	bahavaḥ bāhavaḥ ūravaḥ pādāḥ ca yasmin tat 
SA_GE07_bhg4c11u-618	bahūny udarāṇi yasmiṃs tat /	bahūni udarāṇi yasmin tat 
SA_GE07_bhg4c11u-619	bahubhir daṃṣṭrābhiḥ karālam atibhayānakaṃ dṛṣṭvaiva mat-sahitāḥ sarve lokā bhayena pīḍitā ity arthaḥ //23//	bahubhiḥ daṃṣṭrābhiḥ karālam ati bhayānakam dṛṣṭvā eva mad sahitāḥ sarve lokāḥ bhayena pīḍitāḥ iti arthaḥ 
SA_GE07_bhg4c11u-620	viśvanāthaḥ : Nothing.	viśvanāthaḥ nothing 
SA_GE07_bhg4c11u-621	baladevaḥ : loka-trayaṃ pravyathitam ity uktam upasaṃharati rūpaṃ mahad iti /	baladevaḥ lokatrayam pravyathitam iti uktam upasaṃharati rūpam mahat iti 
SA_GE07_bhg4c11u-622	bahubhir daṃṣṭrābhiḥ karālam raudram /	bahubhiḥ daṃṣṭrābhiḥ karālam raudram 
SA_GE07_bhg4c11u-623	sphuṭam anyat /	sphuṭam anyat 
SA_GE07_bhg4c11u-624	tathāham ity asyottareṇa sambandhaḥ //23//	tathā aham iti asya uttareṇa sambandhaḥ 
SA_GE07_bhg4c11u-625	BhG 11.24	bhg 
SA_GE07_bhg4c11u-626	nabhaḥ-spṛśaṃ dīptam aneka-varṇaṃ	nabhaḥ spṛśam dīptam aneka varṇam 
SA_GE07_bhg4c11u-627	vyāttānanaṃ dīpta-viśāla-netram /	vyātta ānanam dīpta viśāla netram 
SA_GE07_bhg4c11u-628	dṛṣṭvā hi tvāṃ pravyathitāntarātmā	dṛṣṭvā hi tvām pravyathita antarātmā 
SA_GE07_bhg4c11u-629	dhṛtiṃ na vindāmi śamaṃ ca viṣṇo //24//	dhṛtim na vindāmi śamam ca viṣṇo 
SA_GE07_bhg4c11u-630	śrīdharaḥ : na kevalaṃ bhīto 'ham ity etāvad eva /	               
SA_GE07_bhg4c11u-631	api tu nabhaḥ-spṛśam iti /	api tu nabhaḥ spṛśam iti 
SA_GE07_bhg4c11u-632	nabhaḥ spṛśatīti nabhaḥ-spṛk tam antarīkṣa-vyāpinam ity arthaḥ /	nabhaḥ spṛśati iti nabhaḥ spṛś tam antarīkṣa vyāpinam iti arthaḥ 
SA_GE07_bhg4c11u-633	dīptaṃ tejo-yuktam /	dīptam tejaḥ yuktam 
SA_GE07_bhg4c11u-634	aneke varṇā yasya tam /	aneke varṇāḥ yasya tam 
SA_GE07_bhg4c11u-635	vyaktāni vivṛtāni ānanāni yasya tam /	vyaktāni vivṛtāni ānanāni yasya tam 
SA_GE07_bhg4c11u-636	dīptāni viśālāni netrāṇi yasya tam /	dīptāni viśālāni netrāṇi yasya tam 
SA_GE07_bhg4c11u-637	evambhūtaṃ hi tvāṃ dṛṣṭvā pravyathitāntarātmā mano yasya so 'haṃ dhṛtiṃ dhairyam upaśamaṃ na labhe //24//	evambhūtam hi tvām dṛṣṭvā pravyathita antarātmā manaḥ yasya saḥ ham dhṛtim dhairyam upaśamam na labhe 
SA_GE07_bhg4c11u-638	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c11u-639	bhayānakatvam eva prapañcayati nabha iti /	bhayānaka tvam eva prapañcayati nabhaḥ iti 
