segmentnr	original	analyzed
MBmoksakarikaHK-714	svasaṃvedanasiddho'bhyupagantavyaḥ | kathaṃ tarhi  vyaktāvyaktajñasaṃbuddhiḥ (bho0 kā0	sva saṃvedana siddhaḥ abhyupagantavyaḥ katham tarhi vyakta avyakta jña saṃbuddhiḥ bho kā 
MBmoksakarikaHK-715	60) ityādinā prāg bhogaprakaraṇe siddhyādibuddhibodhaprakāśyaḥ pumānuktaḥ ? na	ityādinā prāk bhoga prakaraṇe siddhi ādi buddhi bodha prakāśyaḥ pumān uktaḥ na 
MBmoksakarikaHK-716	prakāśyatayā, kintu kārakatvenetyavirodhaḥ | vyaktyāvyaktaviṣaye hi buddhibodhe	prakāśya tayā kintu kāraka tvena iti avirodhaḥ vyaktyā avyakta viṣaye hi buddhi bodhe 
MBmoksakarikaHK-717	tatprakāśakatayā'tyantaviviktaḥ puruṣaḥ svayamavabhāsat ityuktam  tadā draṣṭuḥ	tad prakāśaka tayā atyanta viviktaḥ puruṣaḥ svayam avabhāsat iti uktam tadā draṣṭuḥ 
MBmoksakarikaHK-718	svarūpe'vasthānam (yo0 sū0 1| 3) iti || 105 ||	iti 
MBmoksakarikaHK-719	astvetat, īśvarastu vedyatvādādityādivad buddhyupārūḍha eva vedyaḥ | na,	astu etat īśvaraḥ tu vedya tvāt āditya ādi vat buddhi upārūḍhaḥ eva vedyaḥ na 
MBmoksakarikaHK-720	asaṃbhavāt | tathāhi 	asaṃbhavāt tathā hi 
MBmoksakarikaHK-721	antaḥkaraṇavṛttiryā bodhākhyā sā maheśvaram |	antaḥkaraṇa vṛttiḥ yā bodha ākhyā sā maheśvaram 
MBmoksakarikaHK-722	na prakāśayituṃ śaktā pāśatvānnigaḍādivat || 106 ||	na prakāśayitum śaktā pāśa tvāt nigaḍa ādi vat 
MBmoksakarikaHK-723	pāśatvaṃ hi śreyodūrapratirodhakatvaṃ buddhyādīnāmiti kathaṃ vā	pāśa tvam hi śreyaḥ dūra pratirodhaka tvam buddhi ādīnām iti katham vā 
MBmoksakarikaHK-724	śivātmakaparaśreyaḥ prakāśakatvaṃ syāt | pāśatve vā parimitatvaṃ buddheriti kathaṃ	                               
MBmoksakarikaHK-725	tatra dikkālādyaparimitasya parameśvarasya khaṅgādāvabhīśumadāderiva pratibimba upapadyate	tatra diś kāla ādi aparimitasya parameśvarasya khaṅga ādau abhīśumat ādeḥ iva pratibimbaḥ upapadyate 
MBmoksakarikaHK-726	| tadekadeśasya tu tatra pratibimbo bhrāntireva, bhagavato'navayatvenaika-	tad eka deśasya tu tatra pratibimbaḥ bhrāntiḥ eva 
MBmoksakarikaHK-727	deśābhāvādityuktamasmābhiranyatra buddhau mitāyāṃ neśasya pratibimbo'mitatvataḥ |	deśa abhāvāt iti uktam asmābhiḥ anyatra buddhau mitāyām na īśasya pratibimba umita tvataḥ 
MBmoksakarikaHK-728	khaḍge'bhīśumato yadvat tadaṃśasya tvasau bhramaḥ || iti || 106 ||	yadvat tad aṃśasya tu asau bhramaḥ iti 
MBmoksakarikaHK-729	kiñca	kiñca 
MBmoksakarikaHK-730	dāhyābhibhāvyadharmāṇaḥ pāśāste'to na śūlinaḥ |	dāhya abhibhāvya dharmāṇaḥ pāśāḥ te itas na śūlinaḥ 
MBmoksakarikaHK-731	dāhābhibhavayoḥ kartuḥ prakāśāyābhivāñchitāḥ || 107 ||	dāha abhibhavayoḥ kartuḥ prakāśāya abhivāñchitāḥ 
MBmoksakarikaHK-732	kāṣṭhairdāhyairna dāhasya kartā vahniḥ prakāśyate |	kāṣṭhaiḥ dāhyaiḥ na dāhasya kartā vahniḥ prakāśyate 
MBmoksakarikaHK-733	nābhibhāvyābhirulkābhirdinakṛccābhibhāvakaḥ || 108 ||	na abhibhāvyābhiḥ ulkābhiḥ dinakṛt ca abhibhāvakaḥ 
MBmoksakarikaHK-734	dāhyo'bhibhāvyo vā kāṣṭhādiragnyādervā dāhābhibhava-kartuḥ	dāhyaḥ abhibhāvyaḥ vā kāṣṭha ādiḥ agni ādeḥ vā dāha abhibhava kartuḥ 
MBmoksakarikaHK-735	pratibimbagrahaṇena na prakāśako dṛṣṭaḥ | buddhiśca bhagavataścetyā'bhibhāvyā ceti	pratibimba grahaṇena na prakāśakaḥ dṛṣṭaḥ buddhiḥ ca bhagavataḥ cetyā abhibhāvyā ca iti 
MBmoksakarikaHK-736	tasya sā na prakāśikā || 107-108 ||	tasya sā na prakāśikā 
MBmoksakarikaHK-737	nanu darpaṇādibhirdāhyairanaikāntikatā ? atra bhavato mūlayuktestatra na doṣaḥ |	nanu darpaṇa ādibhiḥ dāhyaiḥ anaikāntika tā atra bhavataḥ mūla yukteḥ tatra na doṣaḥ 
MBmoksakarikaHK-738	kiñcāgamavirodhaścātra pakṣe | tathāhi 	kiñca āgama virodhaḥ ca atra pakṣe tathā hi 
MBmoksakarikaHK-739	viśuddhenātmatattvena caitanyākhyena sūtrakṛt |	viśuddhena ātma tattvena caitanya ākhyena sūtra kṛt 
MBmoksakarikaHK-740	śivaśaktikale śuddhe śivo dhyeya iti bruvan || 109 ||	śiva śakti kale śuddhe śivaḥ dhyeyaḥ iti bruvan 
MBmoksakarikaHK-741	pāśāgamyo maheśāna iti khyāpayati sma naḥ |	pāśa āgamyaḥ maheśānaḥ iti khyāpayati sma naḥ 
MBmoksakarikaHK-742	dīkṣitairjñānaśaktyaiva nirmalayā śivaśaktyā dīpitayā śivo dhyeya iti	dīkṣitaiḥ jñāna śaktyā eva nirmalayā śiva śaktyā dīpitayā śivaḥ dhyeyaḥ iti 
MBmoksakarikaHK-743	rauravasūtrakāro'bravīt | na buddherdhyātavyo bhagavānityāha- (tatstho līnaḥ, sarvāñjana,	rauravasūtra kāraḥ bravīt na buddheḥ dhyātavyaḥ bhagavān iti āha tad sthaḥ līnaḥ sarvāñjana 
MBmoksakarikaHK-744	ātmatattvamiti paṅktikramastatra dṛśyate |) sarvāñjanavinirmuktaṃ śivaśaktikalotthitam |	ātma tattvam iti paṅkti kramaḥ tatra dṛśyate sarva añjana vinirmuktam śiva śakti kalā utthitam 
MBmoksakarikaHK-745	ātmatattvamidaṃ śuddhaṃ sādhakānāṃ prakīrtitam | tatastho līnasvatattvena tāṃ kalāṃ	ātma tattvam idam śuddham sādhakānām prakīrtitam tatasthaḥ līna sva tattvena tām kalām 
MBmoksakarikaHK-746	cintayed budhaḥ (rau0 sū0 4 | 42-43) iti || 109 ||	cintayet budhaḥ rau sū        
MBmoksakarikaHK-747	tadevam 	tat evam 
MBmoksakarikaHK-748	na dhyeyo nāpi ca jñeyastasmādīśo'ṇubandhanaiḥ || 110 ||	na dhyeyaḥ nā api ca jñeyaḥ tasmāt īśa uṇu bandhanaiḥ 
MBmoksakarikaHK-749	tasmād buddhyādibhirna jñātuṃ nāpi tadaikaniṣṭhatayā dhyātuṃ śivo dīkṣitaiḥ	tasmāt buddhi ādibhiḥ na jñātum nā api tad aika niṣṭha tayā dhyātum śivaḥ dīkṣitaiḥ 
MBmoksakarikaHK-750	śakyate || 110 ||	śakyate    
MBmoksakarikaHK-751	kathaṃ tarhi śivo jñāyata ityucyate 	katham tarhi śivaḥ jñāyate iti ucyate 
MBmoksakarikaHK-752	śivārkaśaktidīdhityā samarthīkṛtaciddṛśā |	                
MBmoksakarikaHK-753	śivaṃ śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || 111 ||	śivam śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ 
MBmoksakarikaHK-754	yathā'rkopakṛtena cakṣuṣā loko'rkaṃ paśyati, evaṃ	yathā arka upakṛtena cakṣuṣā loka ūrkam paśyati evam 
MBmoksakarikaHK-755	parameśvarānugrahānnivṛttāvaraṇayopacitasāmarthyayā ca jñānaśaktyaiva	parameśvara anugrahāt nivṛtta āvaraṇayā upacita sāmarthyayā ca jñānaśaktyā eva 
MBmoksakarikaHK-756	tadanugṛhītairbhaktaistattvajñānaniṣṭhaiḥ parameśvaro dṛśyate | kiṃ ghaṭādivat karmatayā ?	tad anugṛhītaiḥ bhaktaiḥ tattva jñāna niṣṭhaiḥ parameśvaraḥ dṛśyate kim ghaṭa ādi vat karmatayā 
MBmoksakarikaHK-757	na, draṣṭṛdraṣṭavyayordvayorapi vyāpakatvena tathā darśanāsaṃbhavāt || 111 ||	na draṣṭṛ draṣṭavyayoḥ dvayoḥ api vyāpaka tvena tathā darśana asaṃbhavāt 
MBmoksakarikaHK-758	ittham 	ittham 
MBmoksakarikaHK-759	pāśānāpye śive śabdād yogasādhanaceṣṭitāt |	pāśa anāpye śive śabdāt yoga sādhana ceṣṭitāt 
MBmoksakarikaHK-760	sakalāṇoḥ śivajñānaṃ dṛśyate tatkathaṃ bhavet || 112 ||	sakala aṇoḥ śiva jñānam dṛśyate tat katham bhavet 
MBmoksakarikaHK-761	pāśāgamyatve bhavataḥ kathaṃ śāstrāt pratipattirdīkṣitātmanāṃ	pāśa a gamya tve bhavataḥ katham śāstrāt pratipattiḥ dīkṣita ātmanām 
MBmoksakarikaHK-762	śabdasyākāśavāyuhetutvena pāśatvāt kathaṃ tatastatpratipattiḥ || 112 ||	śabdasya ākāśa vāyu hetu tvena pāśa tvāt katham tatas tad pratipattiḥ 
MBmoksakarikaHK-763	atrocyate 	atra ucyate 
MBmoksakarikaHK-764	mantratantrātmake śabde śivo vyaktaḥ kalāsu ca |	mantra tantra ātmake śabde śivaḥ vyaktaḥ kalāsu ca 
MBmoksakarikaHK-765	samarthayati ciccakṣurnātaḥ kiñcid virudhyate || 113 ||	samarthayati cit cakṣuḥ na atas kiñcid virudhyate  /
MBmoksakarikaHK-766	sarvatra sarvadā'dhiṣṭhānād bhagavān sarvaiḥ sahita eveti yathā kvacilliṅge	sarvatra sarvadā adhiṣṭhānāt bhagavān sarvaiḥ sahitaḥ eva iti yathā kvacid liṅge 
MBmoksakarikaHK-767	maṇḍale ācāryādau cānugrāhakatvena viśeṣasannidhānādabhivyakta ucyate | ata eva	maṇḍale ācārya ādau ca anugrāhaka tvena viśeṣa sannidhānāt abhivyaktaḥ ucyate atas eva 
MBmoksakarikaHK-768	pūjānamaskārādayastatra kriyamāṇāḥ kartṝṇāṃ phalahetavo bhavanti nānyatra | tadvat	pūjā namaskāra ādayaḥ tatra kriyamāṇāḥ kartṝṇām phala hetavaḥ bhavanti na anyatra tadvat 
MBmoksakarikaHK-769	sthūle'pi pāśarūpe mantratantraśabde tatkalāsu nādabindvādyāsu	sthūle pi pāśa rūpe mantra tantra śabde tad kalāsu nādabindu ādyāsu 
MBmoksakarikaHK-770	bhagavānabhivyaktaścaitanyaṃ samarthayan svātmānaṃ puṃsāṃ darśayatītyapūrvamidaṃ	bhagavān abhivyaktaḥ caitanyam samarthayan sva ātmānam puṃsām darśayati iti apūrvam idam 
MBmoksakarikaHK-771	mantrāṇāmabhidhāyakatvaṃ ghaṭādyabhidhāyakebhya ityuktamasmābhirmantravārttikaṭīkāyām	mantrāṇām abhidhāyaka tvam ghaṭa ādi abhidhāyakebhyaḥ iti uktam asmābhiḥ mantravārttikaṭīkāyām 
MBmoksakarikaHK-772	tathāhi 	tathā hi 
MBmoksakarikaHK-773	vyaktaḥ śivo'ṇubandheṣu bandhakāryavilakṣaṇāt |	vyaktaḥ śiva uṇubandheṣu bandha kārya vilakṣaṇāt 
MBmoksakarikaHK-774	gamyate kāryataḥ khyātād vyakto dehe graho yathā || 114 ||	gamyate kāryataḥ khyātāt vyaktaḥ dehe grahaḥ yathā 
MBmoksakarikaHK-775	yathāhi manuṣyāṇāṃ keṣāñciccharīraṃ devatā'dhiṣṭhitamavisaṃvādi	yathā hi manuṣyāṇām keṣāṃcid śarīram devatā dhiṣṭhitam avisaṃvādi 
MBmoksakarikaHK-776	trikālavastūpadeśājjñāyate, tathaiva mantraśabdoccāraṇāt tallipyakṣaravinyāsācca	tri kāla vastu upadeśāt jñāyate tathā eva mantra śabda uccāraṇāt tad lipi akṣara vinyāsāt ca 
MBmoksakarikaHK-777	śabdamātrāsaṃbhavino vaśyādervilakṣaṇasya kāryasya darśanāt tatrabhavānabhivyaktaḥ	śabda mātra asaṃbhavinaḥ vaśyā ādeḥ vilakṣaṇasya kāryasya darśanāt tatrabhavān abhivyaktaḥ 
MBmoksakarikaHK-778	pratimādāviva gamyate || 114 ||	pratimā ādau iva gamyate  /
MBmoksakarikaHK-779	atra-	atra 
MBmoksakarikaHK-780	aṇubandheṣu sarveṣu svaparātmaprakāśakaḥ |	aṇu bandheṣu sarveṣu sva para ātma prakāśakaḥ 
MBmoksakarikaHK-781	bhavaḥ prakāśaśūnyeṣu vyajyate kathamucyate || 115 ||	bhavaḥ prakāśa śūnyeṣu vyajyate katham ucyate 
MBmoksakarikaHK-782	na jaḍe cidrūpasyābhivyaktirupapadyata ityarthaḥ || 115 ||	na jaḍe cit rūpasya abhivyaktiḥ upapadyate iti arthaḥ 
MBmoksakarikaHK-783	naiṣa doṣaḥ 	na eṣa doṣaḥ 
MBmoksakarikaHK-784	dīpastailādike dāhye dāhako vyajyate yathā |	dīpaḥ taila ādike dāhye dāhakaḥ vyajyate yathā 
MBmoksakarikaHK-785	svaparātmaprakāśo'yaṃ niṣprakāśeṣu cidvatām || 116 ||	sva para ātma prakāśaḥ yam niṣprakāśeṣu cidvatām 
MBmoksakarikaHK-786	dīpasyopalakṣaṇatvād yathā jaḍe'pi manuṣyādiśarīre svaparātmaprakāśako	dīpasya upalakṣaṇa tvāt yathā jaḍe api manuṣya ādi śarīre sva para ātma prakāśakaḥ 
MBmoksakarikaHK-787	vyāpakaścātmā cidvatāmapyeṣāṃ manuṣyādīnāmupakārāya karmānurūpamabhivyajyate,	vyāpakaḥ ca ātmā cidvatām api eṣām manuṣya ādīnām upakārāya karma anurūpam abhivyajyate 
MBmoksakarikaHK-788	tathaiva parameśvaraḥ pratimādiṣu citrādiṣu mantraśabdeṣu ca paśūpakārāya	tathā eva parameśvaraḥ pratimā ādiṣu citra ādiṣu mantra śabdeṣu ca paśu upakārāya 
MBmoksakarikaHK-789	viśeṣasannidhāno'bhivyajyata ityadoṣaḥ || 116 ||	viśeṣa sannidhānaḥ abhivyajyate iti adoṣaḥ 
MBmoksakarikaHK-790	dīkṣitānāmitthaṃ jñānādasya pāśasya nāśaḥ, kadā śivatulyatvamityucyate 	dīkṣitānām ittham jñānāt asya pāśasya nāśaḥ kadā śiva tulya tvam iti ucyate 
MBmoksakarikaHK-791	prāpnutaḥ śivatulyatvaṃ tanvante gurudīkṣitau |	prāpnutaḥ śiva tulya tvam tanvante guru dīkṣitau 
MBmoksakarikaHK-792	anārabdhakāryāṇāmeva karmaṇāṃ dīkṣayā kṣayaḥ, nārabdhakāryāṇām |	an ārabdha kāryāṇām eva karmaṇām dīkṣayā kṣayaḥ na ārabdha kāryāṇām 
MBmoksakarikaHK-793	yacchrūyate  dīkṣitāḥ paramaṃ śāntaṃ praviśanti tanukṣaye iti | teṣāṃ tu	yat śrūyate dīkṣitāḥ paramam śāntam praviśanti tanu kṣaye iti teṣām tu 
MBmoksakarikaHK-794	sadyonirvāṇadīkṣayaiva kṣayaḥ, na bhogāt ||	sadyas nirvāṇa dīkṣayā eva kṣayaḥ na bhogāt 
MBmoksakarikaHK-795	tathaiva 	tathā eva 
MBmoksakarikaHK-796	bogānte sādhakaḥ siddhiṃ tathaiva prāpnuyād dhruvam || 117 ||	sādhakaḥ siddhim tathā eva prāpnuyāt dhruvam 
MBmoksakarikaHK-797	yacchrūyate  bhuktvā bhogān suciramamarastrīnikāyairupetāḥ srastotkaṇṭhāḥ	yat śrūyate bhuktvā bhogān su ciram amara strī nikāyaiḥ upetāḥ srasta utkaṇṭhāḥ 
MBmoksakarikaHK-798	śivapadaparaiśvaryabhājo bhavanti iti || 117 ||	            
MBmoksakarikaHK-799	uktaḥ sasādhano mokṣa iti | adhunā tvetannirṇaye paramuktinirāsaḥ | tatra	uktaḥ sa sādhanaḥ mokṣaḥ iti adhunā tu etad nirṇaye para mukti nirāsaḥ tatra 
MBmoksakarikaHK-800	mahāvrataḥ 	mahāvrataḥ 
MBmoksakarikaHK-801	siddhānāṃ śivatulyatve kāraṇānekatā bhavet |	siddhānām śiva tulya tve kāraṇa anekatā bhavet 
MBmoksakarikaHK-802	teṣāmatulyabuddhitvāt kāryaṃ notpattumarhati || 118 ||	teṣām atulya buddhi tvāt kāryam na utpattum arhati  /
MBmoksakarikaHK-803	muktānāmapīśvaravat sarvakartṛtve navamidamastu purāṇamastviti vibhinnamatitvāt	muktānām api īśvara vat sarva kartṛ tve navam idam astu purāṇam astu iti vibhinna mati tvāt 
MBmoksakarikaHK-804	sarvakāryānutpādaprasaṅga iti muktānāṃ sarvajñataiva, sarvakartṛtā ca	sarva kārya anutpāda prasaṅgaḥ iti muktānām sarvajña tā eva sarva kartṛ tā ca 
MBmoksakarikaHK-805	parameśvarasyaivetyabhyupagantavyamiti || 118 ||	parameśvarasya eva iti abhyupagantavyam iti 
MBmoksakarikaHK-806	naiṣa doṣaḥ 	na eṣa doṣaḥ 
MBmoksakarikaHK-807	rāgadveṣādiyuktatvādatulyajñānatā nṛṇām |	rāga dveṣa ādi yukta tvāt atulya jñāna tā nṛṇām 
MBmoksakarikaHK-808	teṣāmatulyabuddhitvāt kāmabhedo na durlabhaḥ || 119 ||	teṣām atulya buddhi tvāt kāma bhedaḥ na durlabhaḥ 
MBmoksakarikaHK-809	yukta eva paśūnāṃ rāgādiyogena pakṣagrahādabhiprāyabhedaḥ, siddhāstu 	yuktaḥ eva paśūnām rāga ādi yogena pakṣa grahāt abhiprāya bhedaḥ siddhāḥ tu 
MBmoksakarikaHK-810	rāgādidoṣanirmuktāḥ sarvagocarabuddhayaḥ |	rāga ādi doṣa nirmuktāḥ sarva gocara buddhayaḥ 
MBmoksakarikaHK-811	siddhāste'to na kāmaistu bhedavadbhiḥ samanvitāḥ || 120 ||	siddhāḥ te itas na kāmaiḥ tu bhedavadbhiḥ samanvitāḥ 
MBmoksakarikaHK-812	avibhinnādhikārāste śivenoktāstu sūribhiḥ |	a vibhinna adhikārāḥ te śivena uktāḥ tu sūribhiḥ 
MBmoksakarikaHK-813	teneha sarvakāryāṇāmutpattirna virudhyate || 121 ||	tena iha sarva kāryāṇām utpattiḥ na virudhyate  /
MBmoksakarikaHK-814	yataste siddhatvādeva rāgādirahitā yathāvat sarvaviṣayajñātāraḥ śivena	yatas te siddha tvāt eva rāga ādi rahitāḥ yathāvat sarva viṣaya jñātāraḥ śivena 
MBmoksakarikaHK-815	sahā'vibhinnādhikārāḥ sarvakartṛtvācca, tatasteṣāṃ	saha a vibhinna adhikārāḥ sarva kartṛ tvāt ca tatas teṣām 
MBmoksakarikaHK-816	pakṣagrahāsaṃbhavānnābhiprāyabheda iti na kāryānutpādadoṣaprasaṅgo'tra || 121 ||	pakṣa graha asaṃbhavāt na abhiprāya bhedaḥ iti na kārya anutpāda doṣa prasaṅgā utra 
MBmoksakarikaHK-817	mahāvratapakṣe tvamuktireva, yataḥ 	mahāvrata pakṣe tu a muktiḥ eva yatas 
MBmoksakarikaHK-818	asarvakartṛbhāvena sarvajño mukta ityasat |	a sarva kartṛ bhāvena sarvajñaḥ muktaḥ iti asat 
MBmoksakarikaHK-819	nyūnatvānna ca sārvajñamakartṛtvāt paśuryathā || 122 ||	nyūna tvāt na ca sārvajñam akartṛ tvāt paśuḥ yathā 
MBmoksakarikaHK-820	parā paripūrṇatā hi muktiḥ | asarvajñabhāvaśca prāptaḥ | sarvakartṛtvābhāvāt	parā paripūrṇa tā hi muktiḥ asarvajña bhāvaḥ ca prāptaḥ sarva kartṛ tva abhāvāt 
MBmoksakarikaHK-821	paśuvad bhavenmukta iti || 122 ||	paśu vat bhavet muktaḥ iti 
MBmoksakarikaHK-822	cidvyaktyā sarvakartṛtvaṃ siddhānāmīśvaro yathā |	cit vyaktyā sarva kartṛ tvam siddhānām īśvaraḥ yathā 
MBmoksakarikaHK-823	anyathā kartṛtā na syādīśvarasyā'pi siddhavat || 123 ||	anyathā kartṛtā na syāt īśvarasya api siddha vat 
MBmoksakarikaHK-824	cidvyaktyā sarvakartṛtvamastyeva | tathā siddhānāṃ sarvakartṛtvaṃ yathā siddhyati,	cit vyaktyā sarva kartṛ tvam asti eva tathā siddhānām sarva kartṛ tvam yathā siddhi ati 
MBmoksakarikaHK-825	īśvaro'pi sarvajñatvādasya sarvakartṛtā'nyathā na syāditi viśvānutpādaprasaṅgaḥ || 123 ||	īśvaraḥ api sarvajña tvāt asya sarva kartṛ tā anyathā na syāt iti viśva anutpāda prasaṅgaḥ 
MBmoksakarikaHK-826	api ca 	api ca 
MBmoksakarikaHK-827	na kartṛśakteścidvyaktirekanāśe sayuktikā |	na kartṛ śakteḥ cit vyaktiḥ eka nāśe sa yuktikā 
MBmoksakarikaHK-828	sā śaktirekaiva jñānakriyetyuktaṃ prāk | na ca tasyāścidaṃśena vyaktiḥ	sā śaktiḥ ekā eva jñāna kriyā iti uktam prāk na ca tasyāḥ cit aṃśena vyaktiḥ 
MBmoksakarikaHK-829	kriyāṃśenāvyaktiryujyate, niraṃśatvāt | na ca vidyeśvaraśaktivyaktibhirvyabhicāraḥ, sarvadā	kriyā aṃśena avyaktiḥ yujyate niraṃśa tvāt na ca vidyeśvara śakti vyaktibhiḥ vyabhicāraḥ sarvadā 
MBmoksakarikaHK-830	tāsāṃ vyaktyabhāvāt ||	tāsām vyakti abhāvāt 
MBmoksakarikaHK-831	atha sāṃkhyavat puruṣāṇāṃ kartṛtvaṃ prāgapi nāstītyucyate, tadapyayuktam 	atha sāṃkhya vat puruṣāṇām kartṛ tvam prāk api na asti iti ucyate tat api ayuktam 
MBmoksakarikaHK-832	kartṛtvasya na cābhāvaḥ sādhitatvāt tatastvasau || 124 ||	kartṛ tvasya na ca abhāvaḥ sādhita tvāt tatas tu asau 
MBmoksakarikaHK-833	sarvajñānakriyāhīno niṣkalaḥ kevalī paśuḥ |	           
MBmoksakarikaHK-834	kartṛtvaṃ prāg bhogaprakaraṇe sādhitamiti	kartṛ tvam prāk bhoga prakaraṇe sādhitam iti 
MBmoksakarikaHK-835	tadanabhivyaktāvekatvācchakterjñatvasyāpyanabhivyaktiriti sarvajñānakriyāvaikalyena paśureva	tad anabhivyaktau ekatvāt śakteḥ jña tvasya api anabhivyaktiḥ iti sarva jñāna kriyā vaikalyena paśuḥ eva 
MBmoksakarikaHK-836	bhavenmukta iti || 124 ||	bhavet muktaḥ iti 
MBmoksakarikaHK-837	atra punaḥ paraḥ 	atra punar paraḥ 
MBmoksakarikaHK-838	vyajyate kartṛtā siddhe sarvatra jñānavanna ca || 125 ||	vyajyate kartṛ tā siddhe sarvatra jñāna vat na ca 
MBmoksakarikaHK-839	astīśaḥ sarvakarteti saṃcintya karaṇīyakṛt |	asti īśaḥ sarva kartā iti saṃcintya karaṇīya kṛt 
MBmoksakarikaHK-840	siddhe yatkartṛtvaṃ tanna jñānavat sarvatra sarvakartā'stīti kimadhikaṃ mayā	siddhe yat kartṛ tvam tat na jñāna vat sarvatra sarva kartā asti iti kim adhikam mayā 
MBmoksakarikaHK-841	kartavyamiti saṃcintya siddho na karaṇīyaṃ karotīti || 125 ||	kartavyam iti saṃcintya siddhaḥ na karaṇīyam karoti iti 
MBmoksakarikaHK-842	yadyevam 	yadi evam 
MBmoksakarikaHK-843	siddhe vyaktā paśau neti viśeṣaḥ kastayoryadi || 126 ||	siddhe vyaktā paśau nā iti viśeṣaḥ kaḥ tayoḥ yadi 
MBmoksakarikaHK-844	sarvakāryāṇi no kuryāt siddhasthā sarvakartṛtā |	sarva kāryāṇi no kuryāt siddha sthā sarva kartṛ tā 
MBmoksakarikaHK-845	yadi vyaktamapi siddhasya kartṛtvaṃ na kāryakaram, tarhyavyaktāt paśukartṛtvāt tasya	yadi vyaktam api siddhasya kartṛ tvam na kārya karam tarhi avyaktāt paśu kartṛ tvāt tasya 
MBmoksakarikaHK-846	ko viśeṣaḥ || 126 ||	kaḥ viśeṣaḥ 
MBmoksakarikaHK-847	tathāhi 	tathā hi 
MBmoksakarikaHK-848	pravṛttiḥ sarvaniṣpattau vyaktirnānyā tu tadgatā || 127 ||	pravṛttiḥ sarva niṣpattau vyaktiḥ na anyā tu tadgatā 
MBmoksakarikaHK-849	jñānaṃ sarvaprakāśāya pravṛttaṃ vyaktamucyate |	jñānam sarva prakāśāya pravṛttam vyaktam ucyate 
MBmoksakarikaHK-850	iyameva tvasya kartṛtvasya paśuvilakṣaṇā vyaktiḥ, yā jñānavat tasya sarvapravṛttiḥ ||	iyam eva tu asya kartṛ tvasya paśu vilakṣaṇā vyaktiḥ yā jñāna vat tasya sarva pravṛttiḥ 
MBmoksakarikaHK-851	tadevam 	tat evam 
MBmoksakarikaHK-852	sarvakṛtyapravṛttau vā nāsāvastīti varṇyatām || 128 ||	sarva kṛtya pravṛttau vā na asau asti iti varṇyatām 
MBmoksakarikaHK-853	gṛhyatāṃ dṛṅnirodho vā doṣo vā pūrvamokṣagaḥ |	gṛhyatām dṛś nirodhaḥ vā doṣaḥ vā pūrva mokṣa gaḥ 
MBmoksakarikaHK-854	vyaktā cet siddhasya kriyāśaktiḥ sarvakāryakṣamaivābhyupagan-tavyā | atha	vyaktā ced siddhasya kriyāśaktiḥ sarva kārya kṣamā eva abhyupagantavyā atha 
MBmoksakarikaHK-855	vyaktā'pi kāryaṃ na karoti, yadyevaṃ pratibimbagarbhāṇu-śaktivannāstyeva sā tasyeti	vyaktā api kāryam na karoti yadi evam pratibimba garbha aṇu śakti vat na asti eva sā tasya iti 
MBmoksakarikaHK-856	vācyam | athāvyaktā vidyata ityucyate, tarhyekatvājjñānakriyayoḥ śaktyordṛṅnirodho	vācyam atha avyaktā vidyate iti ucyate tarhi ekatvāt jñāna kriyayoḥ śaktyoḥ 
MBmoksakarikaHK-857	jñānasyā'nabhi-vyaktirmokṣo vācyaḥ | athāvyaktayāpi tayā jñānaśaktirvyakteṣyate,	jñānasya anabhivyaktiḥ mokṣaḥ vācyaḥ atha avyaktayā api tayā jñānaśaktiḥ vyaktā iṣyate 
MBmoksakarikaHK-858	yadyevamavidyamānapūrvo mokṣo yasya paramaśivasya tasmin	yadi evam avidyamāna pūrvaḥ mokṣaḥ yasya paramaśivasya tasmin 
MBmoksakarikaHK-859	sarvajñatvānmuktavadakartṛtvadoṣaḥ prokto'bhyupagantavya iti pakṣāṇāṃ catuṣṭayādasmād	sarvajña tvāt mukta vat akartṛ tva doṣaḥ proktaḥ abhyupagantavyaḥ iti pakṣāṇām catuṣṭayāt asmāt 
MBmoksakarikaHK-860	bhavadbhireko grāhyaḥ | na ca prathamapakṣasyātra kaścid doṣa iti śivasamatvaṃ	bhavadbhiḥ ekaḥ grāhyaḥ na ca prathama pakṣasya atra kaścid doṣaḥ iti śiva sama tvam 
MBmoksakarikaHK-861	sarvajñatvasarvakartṛtvalakṣaṇataiva muktirabhyupagantavyā || 118 ||	sarvajñatva sarva kartṛ tva lakṣaṇa tā eva muktiḥ abhyupagantavyā 
MBmoksakarikaHK-862	pāśupatāstu muktāvīśvaraguṇānāṃ saṃkrāntitaḥ siddhānāṃ	pāśupatāḥ tu muktau īśvara guṇānām saṃkrāntitaḥ siddhānām 
MBmoksakarikaHK-863	śivasamatāmācakṣīran, tadayuktam 	śiva samatām ācakṣīran tat ayuktam 
MBmoksakarikaHK-864	vimokṣe guṇasaṃkrāntāvīśo'nīśvaratāṃ vrajet || 129 ||	vimokṣe guṇa saṃkrāntau īśaḥ nīśvara tām vrajet 
MBmoksakarikaHK-865	guṇakhaṇḍasya saṃkrāntau guṇaḥ sāvayavo bhavet |	guṇa khaṇḍasya saṃkrāntau guṇaḥ sa avayavaḥ bhavet 
