segmentnr	original	analyzed
MBpancaratraraksa1HK-562	prakrāntaśāstraprāśastyapratipādanaparatvena[prāśastyamātraparatvena gha	prakrānta śāstra prāśastya pratipādana para tvena prāśastya mātra para tvena gha 
MBpancaratraraksa1HK-563	cha ja] netavyāni | na hi nindā nindyaṃ nindituṃ pravartate api tu nindyāditarat	netavyāni na hi nindā nindyam ninditum pravartate api tu nindyāt itarat 
MBpancaratraraksa1HK-564	praśaṃsitum iti nyāyavidaḥ |	praśaṃsitum iti nyāya vidaḥ 
MBpancaratraraksa1HK-565	evameva sāṅgeṣu vedeṣu niṣṭhāmalabhamānaḥ śāṇḍilyaḥ	evam eva sa aṅgeṣu vedeṣu niṣṭhām a labhamānaḥ śāṇḍilyaḥ 
MBpancaratraraksa1HK-566	pañcarātraśāstramadhītavān ityādau vedanindāprasaṅgena	pañcarātra śāstram adhītavān ityādau veda nindā prasaṅgena 
MBpancaratraraksa1HK-567	vedavirodhamāśaṅvaya svaśāstrapraśaṃsādiparatvena paryahāri bhāṣyakāraiḥ	veda virodham sva śāstra praśaṃsā ādi para tvena paryahāri bhāṣyakāraiḥ 
MBpancaratraraksa1HK-568	nyadarśi ca ṛgvedaṃ bhagavo'dhyemi ityāramhya sa'hoṃ bhagavo	nyadarśi ca ṛgvedam bhagavaḥ adhyemi iti āramhya saha ūm bhagavaḥ 
MBpancaratraraksa1HK-569	mantravidevāsmi nātmavit iti bhūmavidyopakramagatasya	mantra vid eva asmi na ātma vid iti bhūma vidyā upakrama gatasya 
MBpancaratraraksa1HK-570	taditarasamastavedādhyayanādātmavedanālābhavacanasya	tad itara samasta veda adhyayanāt ātma vedanā lābha vacanasya 
MBpancaratraraksa1HK-571	bhūmavidyāpraśaṃsāmātre tātparyam | api ca-	bhūmavidyā praśaṃsā mātre tātparyam api ca 
MBpancaratraraksa1HK-572	catvāra ekato vedā bhārataṃ caikamekataḥ |	catvāraḥ ekatas vedāḥ bhāratam ca ekam ekatas 
MBpancaratraraksa1HK-573	samāgataiḥ surarṣibhistulāmāropitaṃ purā ||	samāgataiḥ sura ṛṣibhiḥ tulām āropitam purā 
MBpancaratraraksa1HK-574	mahattve ca gurutve ca dhriyāmāṇe tato'dhikam [yato'dhikam gha ṅ cha ja]	mahattve ca guru tve ca dhriyāmāṇe tatas adhikam yatas adhikam gha ṅ cha ja 
MBpancaratraraksa1HK-575	mahattvācca gurutvācca mahābāratamīritam [ucyate gha] ||	mahat tvāt ca guru tvāt ca mahābāratam īritam ucyate gha 
MBpancaratraraksa1HK-576	ityādivacanāni vedebhyo'pi mahābhāratasyādhikaṃ bruvāṇāni	ityādi vacanāni vedebhyaḥ api mahābhāratasya adhikam bruvāṇāni 
MBpancaratraraksa1HK-577	vedhārthopabṛṃhaṇarūpātiśayaśālimahābhāratapraśaṃsārthāniḥ na	vedha artha upabṛṃhaṇa rūpa atiśaya śāli mahābhārata praśaṃsā arthāniḥ na 
MBpancaratraraksa1HK-578	punarvedānāmapakarṣagandhamabhidadhate | kiṃca bahvṛcāmnāye ṛgyāthā	punar vedānām apakarṣa gandham abhidadhate kiṃca bahvṛca āmnāye ṛc yā athā 
MBpancaratraraksa1HK-579	kumbyā tanmitaṃ yajurnigado vṛthā vāktadamitaṃ sāmādho yaḥ kaśca geṣṇaḥ	kumbyā tat mitam yajuḥ nigadaḥ vṛthā vāc tat amitam sāma adhas yaḥ kaḥ ca geṣṇaḥ 
MBpancaratraraksa1HK-580	iti yajurādinindā r.gvedastutyarthaiva | evamihāpi śrīvaikhānasapañcarātrayoḥ	iti yajuḥ ādi nindā rgveda stuti arthā eva evam iha api śrī vaikhānasapañcarātrayoḥ 
MBpancaratraraksa1HK-581	parasparāpakarṣavacanānāmāptatve'pi svābhimatastulyarthatayaiva nirvodhvym	paraspara apakarṣa vacanānām āpta tve pi sva abhimataḥ tulya artha tayā eva nirvodhvyam 
MBpancaratraraksa1HK-582	anyathā sarvopaplavaprasaṅgāt avisragbhaṇīyavacanānāṃ	anyathā sarva upaplava prasaṅgāt a visragbhaṇīya vacanānām 
MBpancaratraraksa1HK-583	yathāśrutasvīkāre'tiprasaṅgācca |	yathāśruta svīkāra iti prasaṅgāt ca 
MBpancaratraraksa1HK-584	evameva [evamiva ṅ cha] hi śaivāgame kāraṇatantre jalpyate	evam eva evam iva hi śaiva āgame kāraṇa tantre jalpyate 
MBpancaratraraksa1HK-585	[kathyte ka kha ga ca] -	kathyate ka kha ga ca 
MBpancaratraraksa1HK-586	śaivagamakāraṇatantra vacanānāmapi svaśāstrapraśaṃsāparatvam	śaiva gama kāraṇa tantra vacanānām api sva śāstra praśaṃsā para tvam 
MBpancaratraraksa1HK-587	śaivaḥ sarvādhikārī syāt svakīye ca paratra ca |	śaivaḥ sarva adhikārī syāt svakīye ca paratra ca 
MBpancaratraraksa1HK-588	śaivāḥ sarvaṃ prakurvanti ye gṛhasthā dvijottamāḥ ||	śaivāḥ sarvam prakurvanti ye gṛhasthāḥ dvijottamāḥ 
MBpancaratraraksa1HK-589	yāmale mātṛnamantre ca kāpāle pañcarātrake |	yāmale ca kāpāle pañcarātrake 
MBpancaratraraksa1HK-590	bauddhe vāpyārhate caiva lāguḍe vaidike'pi ca ||	bauddhe vā api ārhate ca eva lāguḍe vaidike api ca 
MBpancaratraraksa1HK-591	anyeṣvapi ca mārgeṣu tattacchāstrānusārataḥ |	anyeṣu api ca mārgeṣu tad tad śāstra anusārataḥ 
MBpancaratraraksa1HK-592	śaivāḥ sarvaṃ prakurvanti talliṅgasthāpanādikam ||	śaivāḥ sarvam prakurvanti tad liṅga sthāpana ādikam 
MBpancaratraraksa1HK-593	mukhyatvādiha śaivasya mukhyamāhātmyato'pi ca |	mukhya tvāt iha śaivasya mukhya māhātmya tā upi ca 
MBpancaratraraksa1HK-594	adhikāro'sti sarvatra nānyeṣāṃ śivadarśane ||	adhikāraḥ usti sarvatra na anyeṣām śiva darśane 
MBpancaratraraksa1HK-595	iti | nanu pāśupatādhikaraṇe patyurasāmañjasyāt iti paśupatiparaṇītānāṃ	iti nanu pāśupata adhikaraṇe patyuḥ asāmañjasyāt iti paśupati paraṇītānām 
MBpancaratraraksa1HK-596	śaivādīnāṃ sarveṣāṃ tantrāṇāmaprāmāṇyasamarthanāt etasminnapi vacane	śaiva ādīnām sarveṣām tantrāṇām aprāmāṇya samarthanāt etasmin api vacane 
MBpancaratraraksa1HK-597	[jainālayaṃ ka kha ga ca] jinālayaṃ praviṣṭasu savāsā jayamāviśet	jaina ālayam ka kha ga ca jina ālayam praviṣṭasu sa vāsāḥ jayam āviśet 
MBpancaratraraksa1HK-598	ityādibhirdarśanasparśanādyayogyaviṣaya[viṣayaṃ ka kha ga kośeṣu	ityādibhiḥ darśana sparśana ādya yogya viṣaya viṣayam ka kha ga kośeṣu 
MBpancaratraraksa1HK-599	nāsti]jainayāmalabauddhadibāhyamatatantraiḥ [bauddhabāhyāditantraiḥ ka	nāsti jaina yāmala bauddha di bāhya mata tantraiḥ bauddha bāhya ādi tantraiḥ ka 
MBpancaratraraksa1HK-600	kha ga ca] saha vaidikasya samabhivyāhārāt vaidikānarheṣu bāhyeṣu ca	kha ga ca saha vaidikasya samabhivyāhārāt vaidika anarheṣu bāhyeṣu ca 
MBpancaratraraksa1HK-601	śaivasyādhikārokteḥ	śaivasya adhikāra ukteḥ 
MBpancaratraraksa1HK-602	śaivān pāśupatān spṛṭvā yokāyatikanāstikān |	śaivān pāśupatān spṛṭvā yokāyatika nāstikān 
MBpancaratraraksa1HK-603	vikarmasthān dvijān śūdrān savāsā jayamāviśet ||	vikarma sthān dvijān śūdrān sa vāsāḥ jayam āviśet 
MBpancaratraraksa1HK-604	iti vijñāneśvarasaṃgṛhītadharmaśāstravacanena sparśādiṣu pariharaṇīyatvena	iti vijñāneśvara saṃgṛhīta dharma śāstra vacanena sparśa ādiṣu pariharaṇīya tvena 
MBpancaratraraksa1HK-605	prasiddhasya śaivasya vaidikadevatāpratiṣṭhādiṣu mukhyādhikāritvajalpanāt	prasiddhasya śaivasya vaidika devatā pratiṣṭhā ādiṣu mukhya adhikāri tva jalpanāt 
MBpancaratraraksa1HK-606	[kalpanāt ka kha ga ca] loke ca śaiveḥ kvacidapi [śaive kadācidapi ka	kalpanāt ca loke ca śaiveḥ kvacid api śaive kadācid api ka 
MBpancaratraraksa1HK-607	kha ga jha] bhagavatpratiṣṭhādyanumatyabhāvāt tatsparśādi.vapi	bhagavat pratiṣṭhā ādi anumati abhāvāt tad sparśa 
MBpancaratraraksa1HK-608	sthāpite pañcarātreṇa deve [devaiḥ ka kha ga ca ja jha] ṣaḍbhiḥ	sthāpite pañcarātreṇa deve devaiḥ ka kha ga ca ja jha ṣaḍbhiḥ 
MBpancaratraraksa1HK-609	śivādhvabhiḥ [śivādibhiḥ ka ca; śivārthibhiḥ kha ga jha] |	śiva adhvabhiḥ śiva ādibhiḥ ka ca śiva arthibhiḥ kha ga jha 
MBpancaratraraksa1HK-610	pratiṣṭhādau kṛte mohād doṣaḥ sarvakṣayātmakaḥ ||	pratiṣṭhā ādau kṛte mohāt doṣaḥ sarva kṣaya ātmakaḥ 
MBpancaratraraksa1HK-611	śāntiśca tasya bhūyo'pi pañcarātroktavartmanā |	śāntiḥ ca tasya bhūyas api pañcarātra ukta vartmanā 
MBpancaratraraksa1HK-612	pratiṣṭhāpya sahasreṇa kalaśaiḥ snāpanaṃ hareḥ |	pratiṣṭhāpya sahasreṇa kalaśaiḥ snāpanam hareḥ 
MBpancaratraraksa1HK-613	mahotsavaśca kartavyo dhvajārohaṇapūrvakam ||	mahā utsavaḥ ca kartavyaḥ dhvaja ārohaṇa pūrvakam 
MBpancaratraraksa1HK-614	iti pādmādipratipāditaprāyaścittaviśeṣānuṣṭhānadarśanācca	iti pādma ādi pratipādita prāyaścitta viśeṣa anuṣṭhāna darśanāt ca 
MBpancaratraraksa1HK-615	śaivastutivacanasyāsya	śaiva stuti vacanasya asya 
MBpancaratraraksa1HK-616	tvaṃ hi rudra mahābāho mohaśāstrāṇi kāraya |	tvam hi rudra mahā bāho moha śāstrāṇi kāraya 
MBpancaratraraksa1HK-617	darśayitvālpamāyāsaṃ phaḷaṃ śīghraṃ pradarśaya ||	darśayitvā alpam āyāsam phaḷam śīghram pradarśaya 
MBpancaratraraksa1HK-618	ityādiprakāreṇāprāmāṇyamanīśvaraprakṣiptatvamativādarūpatayā	ityādi prakāreṇa aprāmāṇyam anīśvara prakṣiptatvam ativāda rūpatayā 
MBpancaratraraksa1HK-619	svīyatantrādhikāriśaivastutimātrarūpatvaṃ vā kalpanīyamiti cet hanta tarhi	svīya tantra adhikāri śaiva stuti mātra rūpatvam vā kalpanīyam iti ced hanta tarhi 
MBpancaratraraksa1HK-620	anayorapi śrivaiṣṇavamārgabhedayoranyatarasyetaratra [itaratantrapraviṣṭaiḥ ka	anayoḥ api śri vaiṣṇava mārga bhedayoḥ anyatarasya itaratra itara tantra praviṣṭaiḥ ka 
MBpancaratraraksa1HK-621	ca jha; itaratantraviśiṣṭaiḥ cha ja] śiṣṭairapraveśanāt	ca jha itara tantra viśiṣṭaiḥ cha ja śiṣṭaiḥ apraveśanāt 
MBpancaratraraksa1HK-622	parasparasaṃkaraprasaṅge ca tattattantroktaprāyaścittanuṣṭhānadarśanācca	paraspara saṃkara prasaṅge ca tad tad tantra ukta prāyaścitta anuṣṭhāna darśanāt ca 
MBpancaratraraksa1HK-623	parasparāpakarṣaparasparamaryādāpraveśanavacanāni prakṣiptatvādapramāṇāni	paraspara apakarṣa paraspara maryādā praveśana vacanāni prakṣipta tvāt apramāṇāni 
MBpancaratraraksa1HK-624	ativādarūpatayā svatantrastutiparāṇīti vā [vā ka kha ga jha kośeṣu nāsti]	ativāda rūpa tayā svatantra stuti parāṇi iti vā vā ka kha ga jha kośeṣu na asti 
MBpancaratraraksa1HK-625	nirvāhyatvāt paraṃparāgatamaryādāparityāgena	nirvāhya tvāt paraṃparā gata maryādā parityāgena 
MBpancaratraraksa1HK-626	[prasparapraveśo'narthamartha iti gha] parasparapraveśo na kṣama iti	praspara praveśaḥ ūnartham arthaḥ iti gha paraspara praveśaḥ na kṣamaḥ iti 
MBpancaratraraksa1HK-627	madhyasthadṛṣṭyā saṃpaśyadhvam | tatra pakṣe patantastu patantyeva	madhyastha dṛṣṭyā saṃpaśyadhvam tatra pakṣe patantaḥ tu patanti eva 
MBpancaratraraksa1HK-628	paramadharmamaryādopaplavāt | ato vaikhānasapañcarātrayoḥ	parama dharma maryādā upaplavāt atas vaikhānasa pañcarātrayoḥ 
MBpancaratraraksa1HK-629	pañcarātrāvāntarabhedacatuṣkasya tattadavāntaratantrabhedānāṃ ca	pañcarātra avāntara bheda catuṣkasya tad tad avāntara tantra bhedānām ca 
MBpancaratraraksa1HK-630	parasparamasaṃkareṇaiva sarvadā sthitiriti siddham |	parasparam asaṃkareṇa eva sarvadā sthitiḥ iti siddham 
MBpancaratraraksa1HK-631	apakṛṣṭasiddhantatyāgenāpi utkṛṣṭasiddhantapraveśakavacanānāṃ	apakṛṣṭa siddhanta tyāgena api utkṛṣṭa siddhanta praveśaka vacanānām 
MBpancaratraraksa1HK-632	prakṣiptatvapakṣaḥ	prakṣipta tva pakṣaḥ 
MBpancaratraraksa1HK-633	tatredaṃ tu kiṃcidvimarśanīyam | yat [yattat ka kha ga]	tatra idam tu kiṃcid vimarśanīyam yat yat tat ka kha ga 
MBpancaratraraksa1HK-634	pārameśvarakalottarayoḥ pramāṇabhūtānāmeva [bhagavaccāstra ka kha ga	pārameśvara kalā uttarayoḥ pramāṇa bhūtānām eva bhagavat ca astra ka kha ga 
MBpancaratraraksa1HK-635	kośeṣu nāsti] bhagavaccāstrasiddhantānāmākārāntareṇotkarṣāpakarṣayogāt	kośeṣu na asti bhagavat cāstra siddhantānām ākāra antareṇa utkarṣa apakarṣa yogāt 
MBpancaratraraksa1HK-636	prākpravṛttapakṛṣṭasiddhāntaparityāgenāpi utkṛṣṭasiddhāntapraveśanaṃ	prāk pravṛtta apakṛṣṭa siddhānta parityāgena api utkṛṣṭa siddhānta praveśanam 
MBpancaratraraksa1HK-637	na doṣāya pratyuta guṇāyaiva utkṛṣṭatantraparityāgena nikṛṣṭatantrapraveśane	na doṣāya pratyuta guṇāya eva utkṛṣṭa tantra parityāgena nikṛṣṭa tantra praveśane 
MBpancaratraraksa1HK-638	samānatantrasaṃkare ca doṣa ityuktam- idamapi dattottaraprāyam | tathāhi-	samāna tantra saṃkare ca doṣaḥ iti uktam idam api datta uttara prāyam tathā hi 
MBpancaratraraksa1HK-639	śrīsāttvate dvāviṃśe paricchede [samādhiputrakasādhaka gha;	śrī sāttvate dvāviṃśe paricchede gha 
MBpancaratraraksa1HK-640	samayaputrivāsādhan ga; samayaputrakasādhaka ka kha ca jha]	samaya putrivā sādhan ga samaya putraka sādhaka ka kha ca jha 
MBpancaratraraksa1HK-641	samayipatrakasādhakalakṣaṇoktyanantaram ācāryalakṣaṇe sāṃkaryamāgamānāṃ	samayi patraka sādhaka lakṣaṇa ukti anantaram ācārya lakṣaṇe sāṃkaryam āgamānām 
MBpancaratraraksa1HK-642	ca vetti vākyavaśāttu yaḥ ityuktvā	ca vetti vākya vaśāt tu yaḥ iti uktvā 
MBpancaratraraksa1HK-643	śāstrasaṃkaraśodhanārthamanantaramucyate-	śāstra saṃkara śodhana artham anantaram ucyate 
MBpancaratraraksa1HK-644	tatra vai trividhaṃ vākyaṃ divyaṃ ca munibhāṣitam |	tatra vai trividham vākyam divyam ca muni bhāṣitam 
MBpancaratraraksa1HK-645	pauruṣaṃ cāravindākṣa tadbhedamavadhāraya ||	pauruṣam ca aravinda akṣa tad bhedam avadhāraya 
MBpancaratraraksa1HK-646	yadarthādhyasaṃdigdhaṃ [svalpaṃ ka kha ga] svacchamalpākṣaraṃ	yad artha adhi asaṃdigdham su alpam ka kha ga svaccham alpa akṣaram 
MBpancaratraraksa1HK-647	sthiram [smṛtam ka ca; sthitam kha ga] |	sthiram smṛtam ka ca sthitam kha ga 
MBpancaratraraksa1HK-648	tat pārameśvaraṃ vākyamājñāsiddhaṃ hi mokṣadam ||	tat pārameśvaram vākyam ājñā siddham hi mokṣa dam 
MBpancaratraraksa1HK-649	praśaṃsakaṃ vai siddhīnāṃ saṃpravartakamaṣyatha |	praśaṃsakam vai siddhīnām saṃpravartakam aṣi atha 
MBpancaratraraksa1HK-650	sarveṣāṃ rañjakaṃ [gūḍhaṃ ka kha ga gha ṅ ca cha jha]	sarveṣām rañjakam gūḍham ka kha ga gha ṅ ca cha jha 
MBpancaratraraksa1HK-651	gūḍhaniścayīkaraṇakṣaram ||	gūḍha niścayīkaraṇa akṣaram 
MBpancaratraraksa1HK-652	munivākyaṃ ca tadviddhi caturvargaphalapradam |	muni vākyam ca tat viddhi caturvarga phala pradam 
MBpancaratraraksa1HK-653	anarthakamasaṃbaddhamalpārthaṃ śabdaḍambaram ||	anarthakam asaṃbaddham alpa artham śabda ḍambaram 
MBpancaratraraksa1HK-654	anirvāhakamāadyoktervākyaṃ tat pauruṣaṃ smṛtam |	anirvāhakam ā adya ukteḥ vākyam tat pauruṣam smṛtam 
MBpancaratraraksa1HK-655	heyaṃ cānarthasiddhināmākaraṃ narakāvaham ||	heyam ca anartha siddhi nāma ākaram naraka āvaham 
MBpancaratraraksa1HK-656	prasiddhārthānuvādaṃ yat saṃgatārthaṃ vilakṣaṇaṃ |	prasiddha artha anuvādam yat saṃgata artham vilakṣaṇam 
MBpancaratraraksa1HK-657	api cet pauruṣaṃ vākyaṃ grāhyaṃ tanmunivākyavat ||	api ced pauruṣam vākyam grāhyam tat muni vākya vat 
MBpancaratraraksa1HK-658	iti | atra anirvāhakamādyokteḥ iti divyamunibhāṣitayoḥ viruddhārthatvamucyate |	iti atra anirvāhakam ādya ukteḥ iti divya muni bhāṣitayoḥ viruddha artha tvam ucyate 
MBpancaratraraksa1HK-659	asaṃbaddhamiti pūrvaparaviruddhatvam | tadidamubhayamapi	asaṃbaddham iti pūrva para viruddha tvam tat idam ubhayam api 
MBpancaratraraksa1HK-660	nidṛṣṭasaṃhitatyātena utkṛṣṭasaṃhitāparigrahavacane	nidṛṣṭa saṃhita tyātena utkṛṣṭa saṃhitā parigraha vacane 
MBpancaratraraksa1HK-661	śrīsāttvatapauṣkaranāradīyapādmādivirodhāt sāmānynena	śrī sāttvata pauṣkara nāradīya pādma ādi virodhāt sāmānynena 
MBpancaratraraksa1HK-662	sarvasaṃkaraniṣedhaparasvapūrvāparagraṇthavirodhamavadhārayanto	sarva saṃkara niṣedha para sva pūrva apara graṇtha virodham avadhārayantaḥ 
MBpancaratraraksa1HK-663	dhṛṣṭabuddhayaḥ katicana	dhṛṣṭa buddhayaḥ katicana 
MBpancaratraraksa1HK-664	tantratantrāntaramaryādāpravṛttasthānākramaṇalubdhāgamamantrasiddhantabhim	tantra tantra antara maryādā pravṛtta sthāna ākramaṇa lubdha āgama mantra siddha nta bhim 
MBpancaratraraksa1HK-665	ānipuruṣakṛtaprakṣepo'yamiti manyante |	āni puruṣa kṛta prakṣepā iyam iti manyante 
MBpancaratraraksa1HK-666	utkṛṣṭaiddhantasvīkāravacanānāṃ mantrasiddhantastutiparatvapakṣaḥ	utkṛṣṭa aiddhanta svīkāra vacanānām mantra siddhanta stuti paratva pakṣaḥ 
MBpancaratraraksa1HK-667	anye tu prāguktanyāyena mantrasiddhantādistutiparatāmātiṣṭhante | na khalvetāvatā	anye tu prāc ukta nyāyena mantra siddhanta ādi stuti para tām ātiṣṭhante na khalu etāvatā 
MBpancaratraraksa1HK-668	kālena kalpārambhakṛtayugāt prabhṛti saṃtanyamāneṣu	kālena kalpa ārambha kṛta yugāt prabhṛti saṃtanyamāneṣu 
MBpancaratraraksa1HK-669	sāttvataśāstrasaṃhitāsrotobhedeṣu apakṛṣṭasaṃhitāṃ	sāttvata śāstra saṃhitā srotaḥ bhedeṣu apakṛṣṭa saṃhitām 
MBpancaratraraksa1HK-670	parityajyotkṛṣṭasaṃhitāṃ kaścit parijagrāheti mahābhārate	parityajya utkṛṣṭa saṃhitām kaścid parijagrāha iti mahābhārate 
MBpancaratraraksa1HK-671	śrīmadvarāhapurāṇādiṣu vā paraḥśateṣu pañcarātraprastāveṣu maharṣayaḥ	śrīmat varāha purāṇa ādiṣu vā paraḥśateṣu pañcarātra prastāveṣu mahā ṛṣayaḥ 
MBpancaratraraksa1HK-672	sūcayanti | na cārvācīnairapyārcāyairitaḥ pūrvaṃ tathā kṛtamiti	sūcayanti na ca arvācīnaiḥ api ārcāyaiḥ itas pūrvam tathā kṛtam iti 
MBpancaratraraksa1HK-673	saṃpradāyavidaḥ śiṣṭā vidāmāsuḥ | ataḥ śiṣṭānuṣṭhānabalādeva	saṃpradāya vidaḥ śiṣṭāḥ vidāmāsuḥ atas śiṣṭa anuṣṭhāna balāt eva 
MBpancaratraraksa1HK-674	stutiparatvamadhyavasyāmaḥ | yadi caivaṃ śāstrārthaḥ syāt etāvatā kālena	stuti para tvam adhyavasyāmaḥ yadi ca evam śāstra arthaḥ syāt etāvatā kālena 
MBpancaratraraksa1HK-675	tantratantrāntarasthānāni sarvāṇi mantrasiddhantādinā vyāpyaran | itaḥ	tantra tantra antara sthānāni sarvāṇi itas 
MBpancaratraraksa1HK-676	pūrvamanuvṛtāvapi parastādetadbalāvayambanena tantratantrāntarasiddhantayoḥ	pūrvam anuvṛtau api parastāt etad bala avayambanena tantra tantra antara siddha ntayoḥ 
MBpancaratraraksa1HK-677	sarvatrocchedaḥ prasajyet | atha cedaihikabhogādiprācuryat puruṣāṇāṃ ca	sarvatra ucchedaḥ prasajyet atha ced aihika bhoga ādi prācuryat puruṣāṇām ca 
MBpancaratraraksa1HK-678	trivargaprāvaṇyatiśayāt tantratantrāntarayoḥ sarvatrānuvṛttiḥ saṃbhavatīti	trivarga prāvaṇī atiśayāt tantra tantra antarayoḥ sarvatra anuvṛttiḥ saṃbhavati iti 
MBpancaratraraksa1HK-679	manvīthāḥ tarhi [rāj gha kośe nasti] rājaraṣṭrasamṛddhyartheṣu	manvīthāḥ tarhi rāj gha kośe rāja raṣṭra samṛddhi artheṣu 
MBpancaratraraksa1HK-680	sthāneṣvaihikaphalapracurayoreva tantratantrāntarayorthāpūrvamavasthānamucitam |	sthāneṣu aihika phala pracurayoḥ eva tantra tantra antarayoḥ ṛthāpūrvam avasthānam ucitam 
MBpancaratraraksa1HK-681	na hi rājasu rāṣṭreṣu vā sulabhāḥ kevalamumukṣavaḥ |	na hi rājasu rāṣṭreṣu vā sulabhāḥ kevala mumukṣavaḥ 
MBpancaratraraksa1HK-682	tantrāntarasiddhantasya śrīkaratvaṃ mokṣapradatvaṃ ca	śrī kara tvam mokṣa prada tvam ca 
MBpancaratraraksa1HK-683	śrīkarasaṃhitāyāṃ ca prāguktasyaiva siddhantacatuṣṭayasya vedasiddhanto	śrīkarasaṃhitāyām ca prāk uktasya eva siddhanta catuṣṭayasya 
MBpancaratraraksa1HK-684	divyasiddhantastantrasiddhantaḥ purāṇasiddhanta iti	divya siddhantaḥ tantra siddhantaḥ purāṇa siddhantaḥ iti 
MBpancaratraraksa1HK-685	prāguktādūraviprakṛṣṭairnāmabhedairvibhāgamuktvā	prāc ukta adūra viprakṛṣṭaiḥ nāma bhedaiḥ vibhāgam uktvā 
MBpancaratraraksa1HK-686	purāṇasiddhantasaṃjñitasya tantrātantrasiddhantasya mokṣapradasyāpi viśeṣataḥ	purāṇa siddhanta saṃjñitasya tantra atantra siddhantasya mokṣa pradasya api viśeṣataḥ 
MBpancaratraraksa1HK-687	śrīkaratvamuktam-	śrīkara tvam uktam 
MBpancaratraraksa1HK-688	etat purāṇasiddhantaṃ śrīkaraṃ ca viśeṣataḥ |	etat purāṇa siddhantam śrī karam ca viśeṣataḥ 
MBpancaratraraksa1HK-689	idaṃ śrīkarasaṃjñākhyaṃ bhogamokṣaphalapradam ||	idam śrīkara saṃjñā ākhyam bhoga mokṣa phala pradam 
MBpancaratraraksa1HK-690	iti | asya ca pūrvāparaṃ sarvaṃ sanmārgadīpikāyāṃ vistareṇaṃ draṣṭavyam |	iti asya ca pūrva aparam sarvam sat mārgadīpikāyām draṣṭavyam 
