segmentnr	original	analyzed
MBLaghuYV-combinedHK-12394	viyogaduḥkhitāṃ duhitaramivopasāntvayannāha - nama iti || he sukṛta bhavate	viyoga duḥkhitām duhitaram iva upasāntvayan āha namaḥ iti he sukṛta bhavate 
MBLaghuYV-combinedHK-12395	devāya namo'stu || 66 ||	devāya namaḥ astu 
MBLaghuYV-combinedHK-12396	ete bhavantaḥ sahajāḥ prāktanāḥ suhṛdo mayā |	ete bhavantaḥ sahajāḥ prāktanāḥ suhṛdaḥ mayā 
MBLaghuYV-combinedHK-12397	krameṇādyotkṛtāḥ prāṇāḥ svasti vo'stu vrajāmyaham || 67 ||	krameṇa adya utkṛtāḥ prāṇāḥ svasti vaḥ tu vrajāmi aham 
MBLaghuYV-combinedHK-12398	ata iti || adya krameṇa paryāyeṇa utkṛtāḥ | utkrāntāḥ kṛtā ityarthaḥ || 67 ||	atas iti adya krameṇa paryāyeṇa utkṛtāḥ utkrāntāḥ kṛtāḥ iti arthaḥ   
MBLaghuYV-combinedHK-12399	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-12400	evaṃ kalitavānantaḥ praśāntamananaiṣaṇaḥ |	evam kalitavān antaḥ praśānta manana eṣaṇaḥ 
MBLaghuYV-combinedHK-12401	śanairuccārayaṃstāraṃ praṇavaṃ prāptabhūmikaḥ || 68 ||	śanais uccārayan tāram praṇavam prāpta bhūmikaḥ 
MBLaghuYV-combinedHK-12402	evamiti ślokatrayaṃ vākyam || praśāntāni mananāni saṃkalpā eṣaṇāḥ	evam iti śloka trayam vākyam praśāntāni mananāni saṃkalpāḥ eṣaṇāḥ 
MBLaghuYV-combinedHK-12403	putraiṣaṇādayaśca yasya | tāraṃ uccataraṃ śrutim | prāptā bhūmikā	putra eṣaṇā ādayaḥ ca yasya tāram uccataram śrutim prāptā bhūmikā 
MBLaghuYV-combinedHK-12404	yogabhūmikā yena || 68 || 69 ||	yoga bhūmikā yena 
MBLaghuYV-combinedHK-12405	sabāhyābhyantarānbhāvānsthūlānsūkṣmatarānapi |	sa bāhya abhyantarān bhāvān sthūlān sūkṣmatarān api 
MBLaghuYV-combinedHK-12406	trailokyasaṃbhavāṃstyaktvā saṃkalpaikavikalpitān || 69 ||	trailokya saṃbhavān tyaktvā saṃkalpa eka vikalpitān 
MBLaghuYV-combinedHK-12407	saha praṇavaparyantadīrghaniḥsvanatantunā |	saha praṇava paryanta dīrgha niḥsvana tantunā 
MBLaghuYV-combinedHK-12408	jahāvindriyatanmātrajālaṃ gandhamivānilaḥ || 170 ||	jahau indriya tanmātra jālam gandham iva anilaḥ 
MBLaghuYV-combinedHK-12409	praṇavaparyantadīrghaniḥsvanatantunā saha indriyāṇāṃ tanmātrāṇāṃ ca	praṇava paryanta dīrgha niḥsvana tantunā saha indriyāṇām tanmātrāṇām ca 
MBLaghuYV-combinedHK-12410	śabdādīnāṃ jālaṃ jahau | praṇavasya paryantanādena sahaiva	śabda ādīnām jālam jahau praṇavasya paryanta nādena saha eva 
MBLaghuYV-combinedHK-12411	indriyaviṣayajālamuparasametyarthaḥ || 170 ||	indriya viṣaya jālam uparasama iti arthaḥ 
MBLaghuYV-combinedHK-12412	p. 517)	p 
MBLaghuYV-combinedHK-12413	tatau jahau tamomātraṃ pratibhātamivāmbare |	tatau jahau tamaḥ mātram pratibhātam iva ambare 
MBLaghuYV-combinedHK-12414	uttiṣṭhatprasaphuradrūpaṃ prājñaḥ kopalavaṃ yathā || 71 ||	uttiṣṭhat prasaphurat rūpam prājñaḥ kopa lavam yathā 
MBLaghuYV-combinedHK-12415	tata iti || tamomātraṃ guṇatrayātmikāyā api avidyāyāstāmasaṃ vṛttiviśeṣam |	tatas iti tamaḥ mātram guṇa traya ātmikāyāḥ api avidyāyāḥ tāmasam vṛtti viśeṣam 
MBLaghuYV-combinedHK-12416	ambare cidākāśe || 71 ||	ambare cit ākāśe 
MBLaghuYV-combinedHK-12417	pratibhātaṃ tatastejo nimeṣārdhaṃ vicārya saḥ |	pratibhātam tatas tejaḥ nimeṣa ardham vicārya saḥ 
MBLaghuYV-combinedHK-12418	jahau babhūva ca tadā na tamo na prakāśanam || 72 ||	jahau babhūva ca tadā na tamaḥ na prakāśanam 
MBLaghuYV-combinedHK-12419	pratibhātamiti || tejaḥ sāttvikaṃ vṛttiviśeṣaṃ na tamo na prakāśanaṃ babhūveti	pratibhātam iti tejaḥ sāttvikam vṛtti viśeṣam na tamaḥ na prakāśanam babhūva iti 
MBLaghuYV-combinedHK-12420	guṇatrayātīto babhūvetyarthaḥ || 72 ||	guṇatraya atītaḥ babhūva iti arthaḥ 
MBLaghuYV-combinedHK-12421	tāmavasthāmathāsādya manasā tanmanastṛṇam |	tām avasthām atha āsādya manasā tat manaḥ tṛṇam 
MBLaghuYV-combinedHK-12422	manāgapi prasphuritaṃ nimeṣārdhādathāpatat || 73 ||	manāk api prasphuritam nimeṣa ardhāt atha apatat  /
MBLaghuYV-combinedHK-12423	tāmiti || tāmavasthāṃ nistraiguṇyāvasthām || 73 ||	tām iti tām avasthām nistraiguṇya avasthām 
MBLaghuYV-combinedHK-12424	tato'ṅgasaṃvidaṃ svacchāṃ pratibhāsamupāgatām |	tatas uṅga saṃvidam svacchām pratibhāsam upāgatām 
MBLaghuYV-combinedHK-12425	sadyojātaśiśujñānasamānakalanāmalām || 74 ||	sadyojāta śiśu jñāna samāna kalanā amalām 
MBLaghuYV-combinedHK-12426	tata iti || aṅgasaṃvidaṃ svarūpacaitanyam | sadyojātaśiśujñānasamānāṃ	tatas iti aṅga saṃvidam sva rūpa caitanyam sadyojāta śiśu jñāna samānām 
MBLaghuYV-combinedHK-12427	nirvāsanāmityarthaḥ || 7 ||	nirvāsanām iti arthaḥ 
MBLaghuYV-combinedHK-12428	nimeṣārdhārdhabhāgena kālena kalitāṃ prabhuḥ |	nimeṣa ardha ardha bhāgena kālena kalitām prabhuḥ 
MBLaghuYV-combinedHK-12429	jahau citaścetyadaśāṃ spandaśaktimivānilaḥ || 75 ||	jahau citaḥ cetya daśām spanda śaktim iva anilaḥ 
MBLaghuYV-combinedHK-12430	cetyadaśāṃ nirvikalpāṃ cinmātrām || 75 ||	         
MBLaghuYV-combinedHK-12431	paśyantīpadamāsādya sattāmātrātmakaṃ tataḥ |	paśyantī padam āsādya sattā mātra ātmakam tatas 
MBLaghuYV-combinedHK-12432	suṣuptapadamālambya tasthau giririvācalaḥ || 76 ||	suṣupta padam ālambya tasthau giriḥ iva acalaḥ 
MBLaghuYV-combinedHK-12433	paśyantīśabdavācyaṃ tataḥ paraṃ sattāmātrātmakaṃ suṣuptapadamālambya	paśyantī śabda vācyam tatas param sattā mātra ātmakam suṣupta padam ālambya 
MBLaghuYV-combinedHK-12434	giririvācalastasthau || 76 ||	giriḥ iva acalaḥ tasthau  /
MBLaghuYV-combinedHK-12435	suṣupte sthairyamāsādya turyarūpamupāyayau |	suṣupte sthairyam āsādya turya rūpam upāyayau 
MBLaghuYV-combinedHK-12436	nirānando'pi sānandaḥ saccāsaccāpi tatra saḥ |	nirānandaḥ api sa ānandaḥ sat ca asat ca api tatra saḥ 
MBLaghuYV-combinedHK-12437	acinmayaścinmayaśca netineti yaducyate || 77 ||	acit mayaḥ cit mayaḥ ca na iti na iti yat ucyate 
MBLaghuYV-combinedHK-12438	suṣupta iti || sa suṣupte nirvikalpasamādhau sthairyamāsādya turyarūpaṃ	suṣupte iti sa suṣupte nirvikalpa samādhau sthairyam āsādya turya rūpam 
MBLaghuYV-combinedHK-12439	avasthātrayātītaṃ rūpamupāyayau tasyāṃ daśāyāṃ sa muniḥ nirānandaḥ	avasthā traya atītam rūpam upāyayau tasyām daśāyām sa muniḥ nirānandaḥ 
MBLaghuYV-combinedHK-12440	sānandaśca babhūva | apiśabdaḥ samuccaye | tatra nirānandatvaṃ	sa ānandaḥ ca babhūva api śabdaḥ samuccaye tatra nirānanda tvam 
MBLaghuYV-combinedHK-12441	svarūpātiriktasyānandasyābhāvāt | sānandatvaṃ cānandānubhavāt | tathā	svarūpa atiriktasya ānandasya abhāvāt sa ānanda tvam ca ānanda anubhavāt tathā 
MBLaghuYV-combinedHK-12442	sadrūpatvāt sacca babhūva | sarvavyavahāranivṛtterasacca babhūva || 77 ||	sat rūpa tvāt sat ca babhūva sarva vyavahāra nivṛtteḥ asat ca babhūva 
MBLaghuYV-combinedHK-12443	p. 518)	p 
MBLaghuYV-combinedHK-12444	tatastatsaṃbabhūvāsau yadgirāmapyagocaram |	tatas tat saṃbabhūva asau yat girām api agocaram 
MBLaghuYV-combinedHK-12445	yacchūnyavādināṃ śūnyaṃ brahma brahmavidāṃ tathā || 78 ||	yat śūnya vādinām śūnyam brahma brahma vidām tathā 
MBLaghuYV-combinedHK-12446	tata iti sārdhaślokatrayaṃ vākyam || tato'nantaraṃ asau muniḥ yadvastu	tatas iti sārdha śloka trayam vākyam asau muniḥ yat vastu 
MBLaghuYV-combinedHK-12447	girāmagocaraṃ abhidhāvṛttyā pratipādayituṃ na śakyate | atha ca sarvairapi	girām agocaram abhidhā vṛttyā pratipādayitum na śakyate atha ca sarvaiḥ api 
MBLaghuYV-combinedHK-12448	vādibhiḥ svasvamatānusāreṇa śūnyādiśabdairvyapadiśyate	vādibhiḥ sva sva mata anusāreṇa śūnya ādi śabdaiḥ vyapadiśyate 
MBLaghuYV-combinedHK-12449	tatparamātmasvarūpaṃ babhūvetyanvayaḥ || 78 || 79 || 180 || 81 ||	tat paramātma svarūpam babhūva iti anvayaḥ 
MBLaghuYV-combinedHK-12450	vijñānamātraṃ vijñānavidāṃ yadamalāspadam |	vijñāna mātram vijñāna vidām yat amala āspadam 
MBLaghuYV-combinedHK-12451	puruṣaḥ sāṃkhyadṛṣṭīnāmīśvaro yogavādinām || 79 ||	puruṣaḥ sāṃkhya dṛṣṭīnām īśvaraḥ yoga vādinām 
MBLaghuYV-combinedHK-12452	śivaḥ śaivamatasthānāṃ kālaḥ kālaikavādinām |	śivaḥ śaiva mata sthānām kālaḥ kāla eka vādinām 
MBLaghuYV-combinedHK-12453	ātmātmakastadviduṣāṃ nairātmyaṃ tādṛśātmanām || 180 ||	ātma ātmakaḥ tad viduṣām nairātmyam tādṛśa ātmanām 
MBLaghuYV-combinedHK-12454	madhyaṃ mādhyamikānāṃ ca sarvaṃ susamacetasām || 81 ||	madhyam mādhyamikānām ca sarvam su sama cetasām 
MBLaghuYV-combinedHK-12455	yatsarvaśāstrasiddhānto yatsarvahṛdayānugam |	yat sarva śāstra siddhāntaḥ yat sarva hṛdaya anugam 
MBLaghuYV-combinedHK-12456	yatsarvaṃ sarvagaṃ sārvaṃ yattattatsadasau sthitaḥ || 82 ||	yat sarvam sarvagam sārvam yat tat tat sat asau sthitaḥ 
MBLaghuYV-combinedHK-12457	yaditi || yadvastu sarveṣāṃ śāstrāṇāṃ siddhāntaḥ tathā pūrvaṃ pratipāditatvāt |	yat iti yat vastu sarveṣām śāstrāṇām siddhāntaḥ tathā pūrvam pratipādita tvāt 
MBLaghuYV-combinedHK-12458	sarvahṛdayānugaṃ antaryāmitvāt | sarvaṃ sarvātmakaṃ sarvagaṃ vyāpakatvāt |	sarva hṛdaya anugam antaryāmi tvāt sarvam sarva ātmakam sarva gam vyāpaka tvāt 
MBLaghuYV-combinedHK-12459	sārvaṃ sarvasaṃbandhi antaryāmitvāt | yacchabdavācyaṃ tattādṛśaṃ vastu	sārvam sarva saṃbandhi antaryāmi tvāt yat śabda vācyam tat tādṛśam vastu 
MBLaghuYV-combinedHK-12460	bhūtvā asau sthitaḥ || 82 ||	bhūtvā asau sthitaḥ 
MBLaghuYV-combinedHK-12461	yadanuttamaniṣpandaṃ dīpakaṃ tejasāmapi |	yat anuttama niṣpandam dīpakam tejasām api 
MBLaghuYV-combinedHK-12462	svānubhūtyekamānaṃ ca yattattatsadasau sthitaḥ || 83 ||	sva anubhūti eka mānam ca yat tat tat sat asau sthitaḥ 
MBLaghuYV-combinedHK-12463	yaditi || yadvastu anuttamaniṣpandaṃ atyantaniścalam | tejasāṃ sūryādīnāmapi	yat iti yat vastu anuttama niṣpandam atyanta niścalam tejasām sūrya ādīnām api 
MBLaghuYV-combinedHK-12464	dīpakam | jyotiṣāṃ jyotiriti śruteḥ | svānubhūtirevaikaṃ mānaṃ pramāṇaṃ yasya	dīpakam jyotiṣām jyotiḥ iti śruteḥ sva anubhūtiḥ eva ekam mānam pramāṇam yasya 
MBLaghuYV-combinedHK-12465	p. 519)	p 
MBLaghuYV-combinedHK-12466	yadekaṃ cāpyanekaṃ ca sāñjanaṃ ca nirañjanam |	yat ekam ca api anekam ca sa añjanam ca nirañjanam 
MBLaghuYV-combinedHK-12467	yatsarvaṃ cāpyasarvaṃ ca yadyattatsadasau sthitaḥ || 84 ||	yat sarvam ca api asarvam ca yat yat tat sat asau sthitaḥ 
MBLaghuYV-combinedHK-12468	yaditi || yadvastu ekaṃ ca vastuto'dvitīyatvāt | anekaṃ ca māyāvaśāt | sāñjanaṃ ca	yat iti yat vastu ekam ca vastutas dvitīya tvāt anekam ca māyā vaśāt sāñjanam ca 
MBLaghuYV-combinedHK-12469	śrutyā niścalaṃ ācāryavākyāvagamyatvāt | nirañjanaṃ svayaṃprakāśatvāt |	śrutyā niścalam ācārya vākya avagamya tvāt nirañjanam svayam prakāśa tvāt 
MBLaghuYV-combinedHK-12470	añjanaṃ vyañjakaṃ prakāśakamiti paryāyaḥ | sarvaṃ sarvātmakatvāt | asarvaṃ	añjanam vyañjakam prakāśakam iti paryāyaḥ sarvam sarva ātmaka tvāt asarvam 
MBLaghuYV-combinedHK-12471	sarvaprapañcātītatvāt || 84 ||	sarva prapañca atīta tvāt 
MBLaghuYV-combinedHK-12472	ajamamaramanādyamādyamekaṃ padamamalaṃ sakalaṃ ca niṣkalaṃ ca |	ajam amaram anādyam ādyam ekam padam amalam sakalam ca niṣkalam ca 
MBLaghuYV-combinedHK-12473	sthita iti sa tadā nabhaḥsvarūpādapi vimalasthitirīśvaro babhūva || 85 ||	sthitaḥ iti sa tadā nabhaḥ sva rūpāt api vimala sthitiḥ īśvaraḥ babhūva 
MBLaghuYV-combinedHK-12474	ajamiti || sa muniḥ ajamamaramanādyamādirahitaṃ ādyaṃ ādau bhavaṃ sakalaṃ ca	ajam iti sa muniḥ ajam amaram anādyam ādi rahitam ādyam ādau bhavam sakalam ca 
MBLaghuYV-combinedHK-12475	niṣkalaṃ ca rūpadvayena vartamānaṃ amalaṃ paraṃ vastu bhūtvā sthita iti hetoḥ	niṣkalam ca rūpa dvayena vartamānam amalam param vastu bhūtvā sthitaḥ iti hetoḥ 
MBLaghuYV-combinedHK-12476	nabhaḥsvarūpādapi vimalasthitirīśvaro babhūvetyanvayaḥ || 85 ||	nabhaḥ svarūpāt api vimala sthitiḥ īśvaraḥ babhūva iti anvayaḥ 
MBLaghuYV-combinedHK-12477	triṃśadvarṣasahasrāṇi sphuritvā sa yathāsukham |	triṃśat varṣa sahasrāṇi sphuritvā sa yathāsukham 
MBLaghuYV-combinedHK-12478	vītahavyaḥ śaśāmaivamapunarmanase muniḥ || 186 ||	vītahavyaḥ śaśāma evam apunarmanase muniḥ   
MBLaghuYV-combinedHK-12479	triṃśaditi || apunarmanase punaḥ manaḥsattvābhāvāya |	triṃśat iti apunarmanase punar manaḥ sattva abhāvāya 
MBLaghuYV-combinedHK-12480	janmāntarābhāvāyetyarthaḥ || 186 ||	janma antara abhāvāya iti arthaḥ 
MBLaghuYV-combinedHK-12481	iti śrīvālmīkīye mokṣopāya upaśamaprakaraṇe vītahavyopākhyānaṃ nāma	iti śrī vālmīkīye mokṣopāye upaśama prakaraṇe vītahavyopākhyānam nāma 
MBLaghuYV-combinedHK-12482	navamaḥ sargaḥ || 9 ||	navamaḥ sargaḥ 
MBLaghuYV-combinedHK-12483	iti śrīvāsiṣṭhavivaraṇa upaśamaprakaraṇe vitahavyopākhyānaṃ nāma navamaḥ	iti śrī vāsiṣṭha vivaraṇe upaśama prakaraṇe vitahavyopākhyānam nāma navamaḥ 
MBLaghuYV-combinedHK-12484	sargaḥ || 9 ||	sargaḥ 
MBLaghuYV-combinedHK-12485	p. 520)	p 
MBLaghuYV-combinedHK-12486	daśamaḥ sargaḥ	daśamaḥ sargaḥ 
MBLaghuYV-combinedHK-12487	rāma uvāca ||	rāmaḥ uvāca 
MBLaghuYV-combinedHK-12488	jīvanmuktaśarīrāṇāṃ kathamātmavidāṃ vara |	jīvanmukta śarīrāṇām katham ātma vidām vara 
MBLaghuYV-combinedHK-12489	śaktayo neha dṛśyante ākāśagamanādikāḥ || 1 ||	śaktayaḥ na iha dṛśyante ākāśa gamana ādikāḥ 
MBLaghuYV-combinedHK-12490	pūrvaṃ cittaviśrāntisiddhaye saṅgatyāgaprāṇanirodhasamādhyabhyāsā darśitāḥ |	pūrvam citta viśrānti siddhaye saṅga tyāga prāṇa nirodha samādhi abhyāsāḥ darśitāḥ 
MBLaghuYV-combinedHK-12491	idānīṃ jīvanmuktasyākāśagatyabhāvādinirūpaṇamukhena	idānīm jīvanmuktasya ākāśa gati abhāva ādi nirūpaṇa mukhena 
MBLaghuYV-combinedHK-12492	cittasyopaśamaprāptimupasaṃharati - jīvanmukteti || ākāśagamanādikāḥ ākāśe	cittasya upaśama prāptim upasaṃharati jīvanmukta iti ākāśa gamana ādikāḥ ākāśe 
MBLaghuYV-combinedHK-12493	gamyate yayā śaktyā sā ākāśagamanā sā ādiryāsāṃ tāḥ || 1 ||	gamyate yayā śaktyā sā ākāśagamanā sā ādiḥ yāsām tāḥ 
MBLaghuYV-combinedHK-12494	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-12495	anātmavidamukto'pi nabhoviharaṇādikam |	nabhaḥ viharaṇa ādikam 
MBLaghuYV-combinedHK-12496	dravyamantrakriyākālaśaktyāpnotyeva rāgahva || 2 ||	dravya mantra kriyā kāla śakti āpnoti eva rāgahva 
MBLaghuYV-combinedHK-12497	anātmaviditi || dravyaṃ rasāyanādi | mantrastraipurādiḥ | kriyā dṛḍhābhyāsādirūpā |	anātma vid iti dravyam rasāyana ādi mantraḥ traipura ādiḥ kriyā dṛḍha abhyāsa ādi rūpā 
MBLaghuYV-combinedHK-12498	kālaścirābhyāsakālaḥ | teṣāṃ śaktyā || 2 ||	kālaḥ cira abhyāsa kālaḥ teṣām śaktyā  /
MBLaghuYV-combinedHK-12499	nātmajñasyaiṣa viṣaya ātmajño hyātmadṛksvayam |	na ātma jñasya eṣa viṣayaḥ ātma jñaḥ hi ātma dṛś svayam 
MBLaghuYV-combinedHK-12500	ātmanātmani saṃtṛpto nāvidyāmanudhāvati || 3 ||	ātmanā ātmani saṃtṛptaḥ na avidyām anudhāvati 
MBLaghuYV-combinedHK-12501	neti || ātmajñasya eṣa ākāśagamanādirviṣayaḥ sādhyatvena buddhigocaro na bhavati | hi	na iti ātma jñasya eṣaḥ ākāśa gamana ādiḥ viṣayaḥ sādhya tvena buddhi gocaraḥ na bhavati hi 
MBLaghuYV-combinedHK-12502	yasmātkāraṇādātmajñaḥ sadā ātmadṛk ātmajñānamanusaṃdadhat	yasmāt kāraṇāt ātma jñaḥ sadā ātma dṛś ātma jñānam anusaṃdadhat 
MBLaghuYV-combinedHK-12503	svātmānandatṛptatayā avidyāmayīṃ ākāśagamanādisiddhiṃ nānudhāvati || 3 || 4 || 5 ||	sva ātma ānanda tṛpta tayā avidyā mayīm ākāśagamana ādi siddhim na anudhāvati 
MBLaghuYV-combinedHK-12504	ātmavāniha sarvasmādatīto vigataiṣaṇaḥ |	ātmavān iha sarvasmāt atītaḥ vigata eṣaṇaḥ 
MBLaghuYV-combinedHK-12505	ātmanyeva hi saṃtuṣṭo na karoti na cehate || 4 ||	ātmani eva hi saṃtuṣṭaḥ na karoti na ca īhate 
MBLaghuYV-combinedHK-12506	ye kecana jagadbhāvāstānavidyāmayānviduḥ |	ye kecana jagat bhāvāḥ tān avidyā mayān viduḥ 
MBLaghuYV-combinedHK-12507	kathaṃ teṣu kilātmajñastyaktāvidyo nimajjati || 5 ||	katham teṣu kila ātma jñaḥ tyakta avidyaḥ nimajjati 
MBLaghuYV-combinedHK-12508	p. 521)	p 
MBLaghuYV-combinedHK-12509	yastu vā bhāvitātmāpi siddhijālāni vāñchati |	yaḥ tu vā bhāvitātmā api siddhi jālāni vāñchati 
MBLaghuYV-combinedHK-12510	sa siddhisādhakairdravyaistāni sādhayati kramāt || 6 ||	sa siddhi sādhakaiḥ dravyaiḥ tāni sādhayati kramāt 
MBLaghuYV-combinedHK-12511	dravyamantrakriyākālaśaktayaḥ sādhusiddhidāḥ |	dravya mantra kriyā kāla śaktayaḥ sādhu siddhi dāḥ 
MBLaghuYV-combinedHK-12512	paramātmapadaprāptau nopakurvanti kāścana || 7 ||	paramātma pada prāptau na upakurvanti kāścana 
MBLaghuYV-combinedHK-12513	ātmajñasya tu pūrṇasya necchā saṃbhavati kvacit |	ātma jñasya tu pūrṇasya na icchā saṃbhavati kvacid 
MBLaghuYV-combinedHK-12514	yasyecchā vidyate kācitsa siddhiṃ sādhayatyalam || 8 ||	yasya icchā vidyate kācid sa siddhim sādhayati alam 
MBLaghuYV-combinedHK-12515	sarvecchājālasaṃśāntāvātmalābhodayo hi yaḥ |	sarva icchā jāla saṃśāntau ātma lābha udayaḥ hi yaḥ 
MBLaghuYV-combinedHK-12516	sa kathaṃ siddhivāñchāyāṃ magnacitte na labhyate || 9 ||	sa katham siddhi vāñchāyām magna citte na labhyate 
MBLaghuYV-combinedHK-12517	rāma uvāca ||	rāmaḥ uvāca 
MBLaghuYV-combinedHK-12518	brahmannaticiraṃ kālaṃ kathaṃ jīvanti yoginaḥ |	brahman aticiram kālam katham jīvanti yoginaḥ 
MBLaghuYV-combinedHK-12519	etanme saṃśayaṃ chindhi sarvabrahmavidāṃ vara || 10 ||	etat me saṃśayam chindhi sarva brahma vidām vara 
MBLaghuYV-combinedHK-12520	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
MBLaghuYV-combinedHK-12521	prāṇānāṃ spandanātspandastacchāntau te dṛṣatsamāḥ |	prāṇānām spandanāt spandaḥ tad śāntau te dṛṣad samāḥ 
MBLaghuYV-combinedHK-12522	yataḥ sthitā dhāraṇāyāṃ tanna naśyanti yoginaḥ || 11 ||	yatas sthitāḥ dhāraṇāyām tat na naśyanti yoginaḥ 
MBLaghuYV-combinedHK-12523	prāṇānāmiti || prāṇānāṃ prāṇādivāyūnāṃ spandanāñcalanāddehasya	prāṇānām iti prāṇānām prāṇa ādi vāyūnām spandanāt calanāt dehasya 
MBLaghuYV-combinedHK-12524	spandaścalanam | asthiratvamiti yāvat | tacchāntau prāṇaspandanivṛttau	spandaḥ calanam asthira tvam iti yāvat tad śāntau prāṇa spanda nivṛttau 
MBLaghuYV-combinedHK-12525	niruddhaprāṇayogino dṛṣatsamāḥ śilāvaccirakālasthāyinaḥ yogino yato dhāraṇāyāṃ	niruddhaprāṇa yoginaḥ dṛṣad samāḥ śilā vat cira kāla sthāyinaḥ yoginaḥ yatas dhāraṇāyām 
MBLaghuYV-combinedHK-12526	prāṇanirodhābhyāse sthitāstasmātkāraṇānna naśyanti || 11 ||	prāṇa nirodha abhyāse sthitāḥ tasmāt kāraṇāt na naśyanti 
MBLaghuYV-combinedHK-12527	sabāhyābhyantaraḥ spandaścittajo vātajo'thavā |	sa bāhya abhyantaraḥ spandaḥ citta jaḥ vāta jaḥ athavā 
MBLaghuYV-combinedHK-12528	na yasya vidyate tasya dūrasthau vikṛtikṣayau || 12 ||	na yasya vidyate tasya dūra sthau vikṛti kṣayau 
MBLaghuYV-combinedHK-12529	sabāhyeti || yasya yoginaḥ sabāhyābhyantaro bāhyaścābhyantaraśca cittajo vātajo vā	sa bāhya iti yasya yoginaḥ sa bāhya abhyantaraḥ bāhyaḥ ca abhyantaraḥ ca citta jaḥ vāta jaḥ vā 
MBLaghuYV-combinedHK-12530	spando na vidyate tasya niruddhacittaprāṇasya vikṛtikṣayau jarāmaraṇarūpau dūrasthau ||	spandaḥ na vidyate tasya niruddha citta prāṇasya vikṛti kṣayau jarā maraṇa rūpau dūra sthau 
MBLaghuYV-combinedHK-12531	p. 522)	p 
MBLaghuYV-combinedHK-12532	sabāhyābhyantare śānte spande pavanacetasoḥ |	sa bāhya abhyantare śānte spande pavana cetasoḥ 
MBLaghuYV-combinedHK-12533	dhātavaḥ saṃsthitiṃ dehe na tyajanti kadācana || 13 ||	dhātavaḥ saṃsthitim dehe na tyajanti kadācana 
MBLaghuYV-combinedHK-12534	ye hi vijñātaviṣayā vītarāgā mahādhiyaḥ |	ye hi vijñāta viṣayāḥ vīta rāgāḥ mahā dhiyaḥ 
MBLaghuYV-combinedHK-12535	vicchinnagranthayaḥ sarve te svatantrāstanau sthitāḥ || 14 ||	vicchinna granthayaḥ sarve te svatantra stanau sthitāḥ 
MBLaghuYV-combinedHK-12536	ye hīti || vicchinnagranthayaḥ prāṇanirodhāt suṣumnāsukhabhedane sati	ye hi iti vicchinna granthayaḥ prāṇa nirodhāt suṣumnā sukha bhedane sati 
MBLaghuYV-combinedHK-12537	bhinnabrahmaviṣṇurudragranthaya ityarthaḥ | prāṇadhāraṇāyāḥ prakṛtatvāt te sarve	bhinna brahma viṣṇu rudra granthayaḥ iti arthaḥ prāṇadhāraṇāyāḥ prakṛta tvāt te sarve 
