segmentnr	original	analyzed
SA_GE07_bhg4c09u-451	bhāvaḥ sattā svabhāvābhiprāyaḥ ity amaraḥ /	bhāvaḥ sattā svabhāva abhiprāyaḥ iti amaraḥ 
SA_GE07_bhg4c09u-452	paraṃ bhāvam api viśinaṣṭi mama bhūta-maheśvaraṃ mama sṛjyāni bhūtāni ye brahmādyās teṣām api mahāntam īśvaram /	param bhāvam api viśinaṣṭi mama bhūta maheśvaram mama sṛjyāni bhūtāni ye brahma ādyāḥ teṣām api mahāntam īśvaram 
SA_GE07_bhg4c09u-453	tasmāt jīvasyeva mama parameśvarasya tanur na bhinnā /	tasmāt jīvasya iva mama parameśvarasya tanuḥ na bhinnā 
SA_GE07_bhg4c09u-454	tanur evāham /	tanuḥ eva aham 
SA_GE07_bhg4c09u-455	aham eva tanuḥ sākṣād brahmaiva śābdaṃ brahma dadhad vapuḥ [BhP 3.21.8] iti mad-abhijña-śukokter iti bhavādṛśais tu viśvasyatām iti bhāvaḥ	aham eva tanuḥ sākṣāt brahma eva śābdam brahma dadhat vapuḥ bhp iti mad abhijña śuka ukteḥ iti bhavādṛśaiḥ tu viśvasyatām iti bhāvaḥ 
SA_GE07_bhg4c09u-456	baladevaḥ - nanv īdṛśa-mahimānaṃ tvāṃ kim iti kecin nādriyante ?	baladevaḥ nanu īdṛśa mahimānam tvām kim iti kecid na ādriyante 
SA_GE07_bhg4c09u-457	tatrāha avajānantīti /	tatra āha avajānanti iti 
SA_GE07_bhg4c09u-458	bhūta-maheśvaraṃ nikhila-jagad-eka-svāminaṃ satya-saṅkalpaṃ sarvajñaṃ mahā-kāruṇikaṃ ca māṃ mūḍhās te 'vajānanti /	bhūta maheśvaram nikhila jagat eka svāminam satya saṅkalpam sarvajñam mahā kāruṇikam ca mām mūḍhāḥ te 
SA_GE07_bhg4c09u-459	atra prakāraṃ darśayan viśinaṣṭi mānuṣīm iti mānuṣa-sanniveśinīṃ mānuṣa-ceṣṭā-bahulāṃ	atra prakāram darśayan viśinaṣṭi mānuṣīm iti mānuṣa sanniveśinīm mānuṣa ceṣṭā bahulām 
SA_GE07_bhg4c09u-460	tanuṃ śrī-mūrtim āśritaṃ tādātmya-sambandhena nityaṃ prāptaṃ mām itara-rāja-kumāra-tulyaḥ	tanum śrī mūrtim āśritam tādātmya sambandhena nityam prāptam mām itara rāja kumāra tulyaḥ 
SA_GE07_bhg4c09u-461	kaścid ugra-puṇyo manuṣyo 'yam iti buddhyāvamanyanta ity arthaḥ /	kaścid ugra puṇyaḥ manuṣyaḥ yam iti buddhyā avamanyante iti arthaḥ 
SA_GE07_bhg4c09u-462	mānuṣī tanuḥ khalu pāñcabhautikyena na ca bhagavat-tanus tādṛk sac-cid-ānanda-rūpāya kṛṣṇāya iti,	mānuṣī tanuḥ khalu pāñcabhautikyena na ca bhagavat tanuḥ tādṛś saccidānanda rūpāya kṛṣṇāya iti 
SA_GE07_bhg4c09u-463	tam ekaṃ govindaṃ sac-cid-ānanda-vigraham iti śravaṇāt /	tam ekam govindam saccidānanda vigraham iti śravaṇāt 
SA_GE07_bhg4c09u-464	tathātve tad-avajñātṝṇāṃ mauḍhyāndhya-yogād brahmādi-vandyatvāyogāc ca /	tathātve tad avajñātṝṇām mauḍhya āndhya yogāt brahma ādi vandya tva ayogāt ca 
SA_GE07_bhg4c09u-465	evaṃ buddhis teṣāṃ kuto yayā te mūḍhā bhaṇyante ?	evam buddhiḥ teṣām kutas yayā te mūḍhāḥ bhaṇyante 
SA_GE07_bhg4c09u-466	tatrāha param iti /	tatra āha param iti 
SA_GE07_bhg4c09u-467	param asādhāraṇaṃ bhāvaṃ svabhāvam ajānantaḥ mānuṣākṛtes tasya jñānānndātmatva-sarveśatva-mokṣadatvādi-svabhāvānabhijñānād ity arthaḥ /	param asādhāraṇam bhāvam svabhāvam a jānantaḥ mānuṣa ākṛteḥ tasya jñāna annda ātma tva sarva īśa tva mokṣa da tva ādi svabhāva anabhijñānāt iti arthaḥ 
SA_GE07_bhg4c09u-468	evaṃ ca sati tanum āśritam ity ukti-viśeṣa-vibhātaṃ bheda-kāryam ādāya bodhyā /	evam ca sati tanum āśritam iti ukti viśeṣa vibhātam bheda kāryam ādāya bodhyā 
SA_GE07_bhg4c09u-469	yat tu vasudeva-sūnor dvārakādhipateḥ sūtikā-gṛhāvirbhūtam eva svarūpaṃ naijaṃ caturbhujatvāt	yat tu vasudeva sūnoḥ dvārakā adhipateḥ sūtikāgṛha āvirbhūtam eva sva rūpam naijam catur bhuja tvāt 
SA_GE07_bhg4c09u-470	tato vrajaṃ gacchataḥ svarūpaṃ tu mānuṣaṃ dvibhujatvād ata uktam babhūva prākṛtaḥ śiśuḥ itivat /	tatas vrajam gacchataḥ sva rūpam tu mānuṣam dvi bhuja tvāt atas uktam babhūva prākṛtaḥ śiśuḥ itivat 
SA_GE07_bhg4c09u-471	asti tan-niravadhānam mānuṣīṃ tanum āśritam iti tad-ukteḥ /	asti tat niravadhānam mānuṣīm tanum āśritam iti tad ukteḥ 
SA_GE07_bhg4c09u-472	tenaiva rūpeṇa catur-bhujena iti pārtha-vākyāc ca tasmān mānuṣya-saṃniveśitvam eva	tena eva rūpeṇa catur bhujena iti pārtha vākyāt ca tasmāt mānuṣya saṃniveśi tvam eva 
SA_GE07_bhg4c09u-473	tat-tanor manuṣyatvam ity uktam yatrāvatīrṇaṃ kṛṣṇākhyaṃ paraṃ brahma narākṛti iti	tad tanoḥ manuṣya tvam iti uktam yatra avatīrṇam kṛṣṇa ākhyam param brahma nara ākṛti iti 
SA_GE07_bhg4c09u-474	śrī-vaiṣṇave / gūḍhaṃ	śrīvaiṣṇave gūḍham 
SA_GE07_bhg4c09u-475	paraṃ brahma manuṣya-liṅgam iti śrī-bhāgavate ca /	param brahma manuṣya liṅgam iti śrībhāgavate ca 
SA_GE07_bhg4c09u-476	manuṣya-ceṣṭā-prācyuryāc ca tasyās tattvam /	manuṣya ceṣṭā prācyuryāt ca tasyāḥ tattvam 
SA_GE07_bhg4c09u-477	yathā manuṣyo 'pi rājā devavat siṃhavac ca viceṣṭanān nṛ-devo nṛ-siṃhaś ca vyapadiśyate /	yathā manuṣyaḥ u pi rājā deva vat siṃha vat ca viceṣṭanāt nṛdevaḥ nṛsiṃhaḥ ca vyapadiśyate 
SA_GE07_bhg4c09u-478	tasmād dvibhujaś caturbhujaś ca sa manuṣya-bhāvenokta-hetu-dvayād vyapadiśyaḥ /	tasmāt dvi bhujaḥ catur bhujaḥ ca sa manuṣya bhāvena ukta hetu dvayāt vyapadiśyaḥ 
SA_GE07_bhg4c09u-479	na khalu bhuja-bhūmnā pareśatvam /	na khalu bhuja bhūmnā para īśa tvam 
SA_GE07_bhg4c09u-480	kārtavīryādau vyabhicārāt /	kārtavīrya ādau vyabhicārāt 
SA_GE07_bhg4c09u-481	vibhu-caitanyatvaṃ jagaj janmādi-hetutvaṃ vā paraśatvam /	                
SA_GE07_bhg4c09u-482	tac ca dvibhuje tasminn asty eva tac chrutaṃ na ca dvibhujatvaṃ sādi -	tat ca dvi bhuje tasmin asti eva tat śrutam na ca dvi bhuja tvam sādi 
SA_GE07_bhg4c09u-483	sat-puṇḍarīka-nayanaṃ meghābhaṃ vaidyutāmbaram /	sat puṇḍarīka nayanam megha ābham vaidyuta ambaram 
SA_GE07_bhg4c09u-484	dvi-bhujaṃ mauna-mudrāḍhyaṃ vana-mālinam īśvaram // [GTU 1.9]	dvi bhujam mauna mudrā āḍhyam vanamālinam īśvaram 
SA_GE07_bhg4c09u-485	iti tasyānādi-siddhatva-śravaṇāt prākṛtaḥ śiśur ity atra prakṛtyā svarūpeṇaiva vyaktaḥ śiśur ity evārthaḥ /	iti tasya anādisiddha tva śravaṇāt prākṛtaḥ śiśuḥ iti atra prakṛtyā sva rūpeṇa eva vyaktaḥ śiśuḥ iti eva arthaḥ 
SA_GE07_bhg4c09u-486	tasmād vaidūrya-maṇau nānā-rūpāṇi iva tasmin dvibhujatvādīni yugapat siddhāny eva yathārucy-upāsyānīti śāntoditatva-nityoditatva-kalpanā dūrotsāritā	tasmāt vaidūrya maṇau nānā rūpāṇi iva tasmin dvi bhuja tva ādīni yugapad siddhāni eva yathāruci upāsyāni iti śānta udita tva nitya udita tva kalpanā dūra utsāritā 
SA_GE07_bhg4c09u-487	BhG 9.12	bhg 
SA_GE07_bhg4c09u-488	moghāśā mogha-karmāṇo mogha-jñānā vicetasaḥ /	mogha āśāḥ mogha karmāṇaḥ mogha jñānāḥ vicetasaḥ 
SA_GE07_bhg4c09u-489	rākṣasīm āsurīṃ caiva prakṛtiṃ mohinīṃ śritāḥ //12//	rākṣasīm āsurīm ca eva prakṛtim mohinīm śritāḥ 
SA_GE07_bhg4c09u-490	śrīdharaḥ - kiṃ ca moghāśā iti /	  ca   iti 
SA_GE07_bhg4c09u-491	matto 'nyad devatāntaraṃ kṣipraṃ phalaṃ dāsyatīty evaṃ bhūtā moghā niṣphalaivāśā yeṣāṃ te /	mattaḥ devatā antaram kṣipram phalam dāsyati iti evam bhūtāḥ moghā niṣphalā eva āśā yeṣām te 
SA_GE07_bhg4c09u-492	ataeva mad-vimukhatvān moghāni niṣphalāni karmāṇi yeṣāṃ te /	ataeva mad vimukha tvāt moghāni niṣphalāni karmāṇi yeṣām te 
SA_GE07_bhg4c09u-493	mogham eva nānā-kutarkāśritaṃ śāstra-jñānaṃ yeṣāṃ te /	mogham eva nānā kutarka āśritam śāstra jñānam yeṣām te 
SA_GE07_bhg4c09u-494	ataeva vicetaso vikṣipta-cittāḥ /	ataeva vicetasaḥ vikṣipta cittāḥ 
SA_GE07_bhg4c09u-495	sarvatra hetuḥ rākṣasīṃ tāmasīṃ hiṃsādi-pracurām āsurīṃ ca rājasīṃ kāma-darpādi-bahulāṃ mohinīṃ buddhi-bhraṃśa-karīṃ prakṛtiṃ svabhāvaṃ śritā  #	sarvatra hetuḥ rākṣasīm tāmasīm hiṃsā ādi pracurām āsurīm ca rājasīm kāma darpa ādi bahulām mohinīm buddhi bhraṃśa karīm prakṛtim svabhāvam śritā  /
SA_GE07_bhg4c09u-496	āśritāḥ santaḥ /	āśritāḥ santaḥ 
SA_GE07_bhg4c09u-497	mām avajānantīti pūrveṇānvayaḥ //12//	mām avajānanti iti pūrveṇa anvayaḥ 
SA_GE07_bhg4c09u-498	madhusūdanaḥ - te ca bhagavad-avajñāna-nindana-janita-mahā-durita-pratibaddha-buddhayo nirantaraṃ niraya-nivāsārhā eva moghāśā iti /	madhusūdanaḥ te ca bhagavat avajñāna nindana janita mahā durita pratibaddha buddhayaḥ nirantaram niraya nivāsa arhāḥ eva mogha āśāḥ iti 
SA_GE07_bhg4c09u-499	īśvaram antareṇa karmāṇy eva naḥ phalaṃ dāsyantīty evaṃrūpā moghā niṣphalaivāśā phala-prārthanā yeṣāṃ te /	īśvaram antareṇa karmāṇi eva naḥ phalam dāsyanti iti evaṃrūpā moghā niṣphalā eva āśā phala prārthanā yeṣām te 
SA_GE07_bhg4c09u-500	ataeveśvara-vimukhatvān moghāni śrama-mātra-rūpāṇy agnihotrādīni karmāṇi yeṣāṃ te /	ataeva īśvara vimukha tvāt moghāni śrama mātra rūpāṇi agnihotra ādīni karmāṇi yeṣām te 
SA_GE07_bhg4c09u-501	tathā mogham īśvarāpratipādaka-kutarka-śāstra-janitaṃ jñānaṃ yeṣāṃ te /	tathā mogham īśvara a pratipādaka kutarka śāstra janitam jñānam yeṣām te 
SA_GE07_bhg4c09u-502	kuta evaṃ yato vicetaso bhagavad-avajñāna-janita-durita-pratibaddha-viveka-vijñātāḥ /	kutas evam yatas vicetasaḥ bhagavat avajñāna janita durita pratibaddha viveka vijñātāḥ 
SA_GE07_bhg4c09u-503	kiṃ ca te bhagavad-avajñāna-vaśād rākṣasīṃ tāmasīm avihita-hiṃsā-hetu-dveṣa-pradhānām	kim ca te bhagavat avajñāna vaśāt rākṣasīm tāmasīm a vihita hiṃsā hetu dveṣa pradhānām 
SA_GE07_bhg4c09u-504	āsurīṃ ca rājasīṃ śāstrānabhyanujñāta-viṣaya-bhoga-hetu-rāga-pradhānāṃ ca mohinīṃ	āsurīm ca rājasīm śāstra anabhyanujñāta viṣaya bhoga hetu rāga pradhānām ca mohinīm 
SA_GE07_bhg4c09u-505	śāstrīya-jñāna-bhraṃśa-hetuṃ prakṛtiṃ svabhāvam āśritā eva bhavanti / tataś	śāstrīya jñāna bhraṃśa hetum prakṛtim svabhāvam āśritāḥ eva bhavanti tatas 
SA_GE07_bhg4c09u-506	ca - trividhaṃ narakasyedaṃ dvāraṃ nāśanam ātmanaḥ /	ca trividham narakasya idam dvāram nāśanam ātmanaḥ 
SA_GE07_bhg4c09u-507	kāmaḥ krodhas tathā lobhaḥ ity ukta-naraka-dvāra-bhāgitayā naraka-yātanām eva te satatam anubhavantīty arthaḥ //12//	kāmaḥ krodhaḥ tathā lobhaḥ iti ukta naraka dvāra bhāgi tayā naraka yātanām eva te satatam anubhavanti iti arthaḥ 
SA_GE07_bhg4c09u-508	viśvanāthaḥ --- nanu ye mānuṣīṃ māyā-mayīṃ tanum āśrito 'yam īśvara iti matvā tvām avajānanti /	viśvanāthaḥ nanu ye mānuṣīm māyā mayīm tanum āśritaḥ yam īśvaraḥ iti matvā tvām avajānanti 
SA_GE07_bhg4c09u-509	teṣāṃ kā gatis tatrāha moghāśā iti /	teṣām kā gatiḥ tatra āha mogha āśāḥ iti 
SA_GE07_bhg4c09u-510	yadi bhaktā api syus tad api moghāśā bhavanti /	yadi bhaktāḥ api syuḥ tat api mogha āśāḥ bhavanti 
SA_GE07_bhg4c09u-511	mat-sālokyādim abhivāñchitaṃ na prāpnuvanti /	mad sālokya ādim abhivāñchitam na prāpnuvanti 
SA_GE07_bhg4c09u-512	yadi te karmiṇas tadā mogha-karmāṇaḥ karma-phalaṃ svargādikaṃ na labhante /	yadi te karmiṇaḥ tadā mogha karmāṇaḥ karma phalam svarga ādikam na labhante 
SA_GE07_bhg4c09u-513	yadi te jñāninas tarhi mogha-jñānā jñāna-phalaṃ mokṣaṃ na vidanti /	yadi te jñāninaḥ tarhi mogha jñānāḥ jñāna phalam mokṣam na vidanti 
SA_GE07_bhg4c09u-514	tarhi te kiṃ prāpunvantīty ata āha rākṣasīm iti /	tarhi te kim prāpunvanti iti atas āha rākṣasīm iti 
SA_GE07_bhg4c09u-515	te rākṣasīṃ prakṛtiṃ rākṣasānāṃ svabhāvaṃ śritāḥ prāptā bhavantīty arthaḥ //12//	te rākṣasīm prakṛtim rākṣasānām svabhāvam śritāḥ prāptāḥ bhavanti iti arthaḥ 
SA_GE07_bhg4c09u-516	baladevaḥ -- nanu pāñcabhautika-mānuṣa-tanum ānugra-puṇyaḥ puru-tejāḥ ko 'py ayam iti bhāvena tvām avajānatāṃ kā gatiḥ syāt tatrāha mogheti	baladevaḥ nanu pāñcabhautika mānuṣa tanum puru tejāḥ kaḥ pi ayam iti bhāvena tvām avajānatām kā gatiḥ syāt tatra āha mogha iti 
SA_GE07_bhg4c09u-517	yadi te īśvara-bhaktā api syus tad api moghāśā niṣphala-mokṣa-vāñchāḥ syuḥ /	yadi te īśvara bhaktāḥ api syuḥ tat api mogha āśāḥ niṣphala mokṣa vāñchāḥ syuḥ 
SA_GE07_bhg4c09u-518	yadi te 'gni-hotrādi-karma-niṣṭhās tadā mogha-karmāṇaḥ pariśrama-rūpāgnihotrādikāḥ syuḥ /	yadi te gnihotra ādi karma niṣṭhāḥ tadā mogha karmāṇaḥ pariśrama rūpa agnihotra ādikāḥ syuḥ 
SA_GE07_bhg4c09u-519	yadi te jñānāya vedāntādi-śāstra-pariśīlanas tadā mogha-jñānā niṣphala-tad-bodhāḥ syuḥ /	yadi te jñānāya vedānta ādi śāstra pariśīlanaḥ tadā mogha jñānāḥ niṣphala tad bodhāḥ syuḥ 
SA_GE07_bhg4c09u-520	evaṃ kutaḥ ? yatas te vicetasaḥ /	evam kutas yatas te vicetasaḥ 
SA_GE07_bhg4c09u-521	nitya-siddha-manuṣya-saṃniveśi-sākṣāt-para-brahma-mad-avajñā-janita-pāpa-pratibaddha-viveka-jñānā ity arthaḥ /	nitya siddha manuṣya saṃniveśi sākṣāt para brahma mada vajñā janita pāpa pratibaddha viveka jñānāḥ iti arthaḥ 
SA_GE07_bhg4c09u-522	ataevam uktaṃ bṛhad-vaiṣṇave-	ataevam uktam bṛhadvaiṣṇave 
SA_GE07_bhg4c09u-523	yo vetti bhautikaṃ dehaṃ kṛṣṇasya paramātmanaḥ /	yaḥ vetti bhautikam deham kṛṣṇasya paramātmanaḥ 
SA_GE07_bhg4c09u-524	sa sarvasmād bahiṣkāryaḥ śrauta-smārt a-vidhānataḥ /	sa sarvasmāt bahiṣkāryaḥ śrauta smārt avidhānataḥ 
SA_GE07_bhg4c09u-525	mukhaṃ tasyāvalokyāpi sa-celaṃ snānam ācaret // iti /	mukham tasya avalokya api sa celam snānam ācaret iti 
SA_GE07_bhg4c09u-526	tarhi te kiṃ phalaṃ labhante ?	tarhi te kim phalam labhante 
SA_GE07_bhg4c09u-527	tatrāha rākṣasīṃ hiṃsādi-pracurām tāmasīm āsurīṃ kāma-garvādi-pracurāṃ rājasīṃ mohinīṃ viveka-vilopinṃ prakṛtiṃ svabhāvaṃ śritā narake nivāsārhās  #	tatra āha rākṣasīm hiṃsā ādi pracurām tāmasīm āsurīm kāma garva ādi pracurām rājasīm mohinīm viveka vilopinm prakṛtim svabhāvam śritāḥ narake nivāsa arhāḥ 
SA_GE07_bhg4c09u-528	tiṣṭhanti //12//	tiṣṭhanti 
SA_GE07_bhg4c09u-529	BhG 9.13	bhg 
SA_GE07_bhg4c09u-530	mahātmānas tu māṃ pārtha daivīṃ prakṛtim āśritāḥ /	mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 
SA_GE07_bhg4c09u-531	bhajanty ananya-manaso jñātvā bhūtādim avyayam //13//	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 
SA_GE07_bhg4c09u-532	śrīdharaḥ - ke tarhi tvām ārādhayantīti /	śrīdharaḥ ke tarhi tvām ārādhayanti iti 
SA_GE07_bhg4c09u-533	ata āha - mahātmāna iti /	atas āha mahātmānaḥ iti 
SA_GE07_bhg4c09u-534	mahātmānaḥ kāmādy-anabhibhūta-cittāḥ /	mahātmānaḥ kāma ādi an abhibhūta cittāḥ 
SA_GE07_bhg4c09u-535	ataeva madh-vyatirekena nāsty anyasmin mano yeṣām /	ataeva madhu vyatirekena na asti anyasmin manaḥ yeṣām 
SA_GE07_bhg4c09u-536	te tu bhūtādiṃ jagat-kāraṇam avyayaṃ ca māṃ jñātvā bhajanti //13//	te tu bhūtādim jagat kāraṇam avyayam ca mām jñātvā bhajanti 
SA_GE07_bhg4c09u-537	madhusūdanaḥ - bhagavad-vimukhānāṃ phala-kāmanāyās tat-prayuktasya nitya-naimittika-kāmya-karmānuṣṭhānasya	                                        
SA_GE07_bhg4c09u-538	tat-prayuktasya śāstrīya-jñānasya ca vaiyarthyāt pāralaukika-phala-tat-sādhana-śūnyās te /	tad prayuktasya śāstrīya jñānasya ca vaiyarthyāt pāralaukika phala tad sādhana śūnyāḥ te 
SA_GE07_bhg4c09u-539	nāpy aihalaukikaṃ kiṃcit phalam asti teṣāṃ viveka-vijñāna-śūnyatayā vicetaso hi te /	nā api aihalaukikam kiṃcid phalam asti teṣām viveka vijñāna śūnya tayā vicetasaḥ hi te 
SA_GE07_bhg4c09u-540	ataḥ sarva-puruṣārtha-bāhyāḥ śocyā eva sarveṣāṃ te varākā ity uktam /	atas sarva puruṣa artha bāhyāḥ śocyāḥ eva sarveṣām te varākāḥ iti uktam 
SA_GE07_bhg4c09u-541	adhunā ke sarva-puruṣārtha-bhājo 'śocyā ye bhagavad-eka-śaraṇā ityucyate mahātmāna iti /	adhunā ke sarva puruṣa artha bhājaḥ śocyāḥ ye bhagavat eka śaraṇāḥ iti ucyate mahātmānaḥ iti 
SA_GE07_bhg4c09u-542	mahān aneka-janma-kṛta-sukṛtaiḥ saṃskṛtaḥ kṣudra-kāmādy-anabhibhūta ātmāntaḥkaraṇaṃ	mahān aneka janma kṛta sukṛtaiḥ saṃskṛtaḥ kṣudra kāma ādi an abhibhūtaḥ ātma antaḥkaraṇam 
SA_GE07_bhg4c09u-543	yeṣāṃ te 'ataeva abhayaṃ sattva-saṃśuddhiḥ ity ādi-vakṣyamāṇāṃ daivīṃ sāttvikīṃ prakṛtim āśritāḥ /	yeṣām te ataeva abhayam sattva saṃśuddhiḥ iti ādi vakṣyamāṇām daivīm sāttvikīm prakṛtim āśritāḥ 
SA_GE07_bhg4c09u-544	ataevānyasmin mad-vyatirikte nāsti mano yeṣāṃ te bhūtādiṃ sarva-jagat-kāraṇam avyayam avināśinaṃ ca mām īśvaraṃ jñātvā bhajanti sevante //13//	ataeva anyasmin mad vyatirikte na asti manaḥ yeṣām te bhūtādim sarva jagat kāraṇam avyayam avināśinam ca mām īśvaram jñātvā bhajanti sevante 
SA_GE07_bhg4c09u-545	viśvanātha - tasmād ye mahātmāno yādṛcchika-mad-bhakta-kṛpayā mahātmatvaṃ prāptās te tu mānuṣā api daivīṃ prakṛtiṃ devānāṃ svabhāvaṃ prāptāḥ  #	viśvanātha tasmāt ye mahātmānaḥ yādṛcchika mad bhakta kṛpayā mahātma tvam prāptāḥ te tu mānuṣāḥ api daivīm prakṛtim devānām svabhāvam prāptāḥ 
SA_GE07_bhg4c09u-546	satto māṃ mānuṣākāram eva bhajante /	sattaḥ mām mānuṣa ākāram eva bhajante 
SA_GE07_bhg4c09u-547	na vidyate 'nyatra jñāna-karmāṇy akāmanādau mano yeṣāṃ te /	na vidyate nyatra jñāna karmāṇi a kāmanā ādau manaḥ yeṣām te 
SA_GE07_bhg4c09u-548	māṃ bhūtādiṃ mayā tatam idaṃ sarvaṃ ity ādi mad-aiśvarya-jñānena bhūtānāṃ brahmādi-stamba-paryantānāṃ kāraṇam /	mām bhūtādim mayā tatam idam sarvam iti ādi mad aiśvarya jñānena bhūtānām brahma ādi stamba paryantānām kāraṇam 
SA_GE07_bhg4c09u-549	avyayaṃ saccidānanda-vigrahatvād anaśvaraṃ jñātveti mamāvyayatve mad-bhaktair etāvan-mātraṃ maj-jñānam apekṣitavyam /	avyayam saccidānanda vigraha tvāt anaśvaram jñātvā iti mama avyaya tve mad bhaktaiḥ etāvat mātram mad jñānam apekṣitavyam 
SA_GE07_bhg4c09u-550	iyam eva tvaṃ padārtha-jñāna-karmādy-anapekṣā bhaktir ananyā sarva-śreṣṭhā rāja-vidyā rāja-guhyam iti draṣṭavyam //13//	iyam eva tvam padārtha jñāna karma ādi anapekṣā bhaktiḥ ananyā sarva śreṣṭhā rāja vidyā rāja guhyam iti draṣṭavyam 
SA_GE07_bhg4c09u-551	baladevaḥ - tarhi ke tvām ādiryante ?	baladevaḥ tarhi ke tvām ādiryante 
SA_GE07_bhg4c09u-552	tatrāha mahātmāna iti /	tatra āha mahātmānaḥ iti 
SA_GE07_bhg4c09u-553	ye narākṛti-para-brahma-mat-tattvavit sat-prasaṅgena tādṛśa-man-niṣṭhayā vistīrṇāgādha-manaso	ye sat prasaṅgena tādṛśa manniṣṭhayā vistīrṇa agādha manasaḥ 
SA_GE07_bhg4c09u-554	madīye 'pi sahasra-śīrṣādy-ākāre 'rucayas te manuṣyā api daivīṃ prakṛtim āśritāḥ	madīye sahasra śīrṣa ādi ākāre rucayaḥ te manuṣyāḥ api daivīm prakṛtim āśritāḥ 
SA_GE07_bhg4c09u-555	santo narākṛtiṃ māṃ madhya-bhūtādi-vidhi-rudrādi-sarva-kāraṇam avyayaṃ nityaṃ ca	santaḥ nara ākṛtim mām madhya bhūta ādi vidhi rudra ādi sarva kāraṇam avyayam nityam ca 
SA_GE07_bhg4c09u-556	jñātvā niścitya bhajanti sevante /	jñātvā niścitya bhajanti sevante 
SA_GE07_bhg4c09u-557	ananya-manaso narākāra eva mayi nikhāta-cittāḥ //13//	an anya manasaḥ nara ākāre eva mayi nikhāta cittāḥ 
SA_GE07_bhg4c09u-558	BhG 9.14	bhg 
SA_GE07_bhg4c09u-559	satataṃ kīrtayanto māṃ yatantaś ca dṛḍhavratāḥ /	satatam kīrtayantaḥ mām yatantaḥ ca dṛḍha vratāḥ 
SA_GE07_bhg4c09u-560	namasyantaś ca māṃ bhaktyā nityayuktā upāsate // 14 //	namasyantaḥ ca mām bhaktyā nitya yuktāḥ upāsate  /
SA_GE07_bhg4c09u-561	śrīdharaḥ - teṣāṃ bhajana-prakāram āha satatam iti dvābhyām /	       āha   iti   
SA_GE07_bhg4c09u-562	satataṃ sarvadā stotra-mantrādibhiḥ kīrtayantaḥ kecin mām upāsate sevante /	satatam sarvadā stotra mantra ādibhiḥ kīrtayantaḥ kecid mām upāsate sevante 
SA_GE07_bhg4c09u-563	dṛḍhāni vratāni niyamā yeṣāṃ tādṛśāḥ santaḥ /	dṛḍhāni vratāni niyamāḥ yeṣām tādṛśāḥ santaḥ 
