segmentnr	original	analyzed
SA_MB_mahotsavavidhikramaHK-770	paścāt rathaṃ pañcagavyaṃ puṇyāhajalena saṃprokṣya	paścāt ratham pañcagavyam puṇyāha jalena saṃprokṣya 
SA_MB_mahotsavavidhikramaHK-771	rathaṃ catussaṃskāraiḥ (k: -rais) saṃskṛtya tasmin devaṃ	ratham catur saṃskāraiḥ saṃskṛtya tasmin devam 
SA_MB_mahotsavavidhikramaHK-772	samāropya sthāpayitvā rathe sarvān devān prapūjayet |	samāropya sthāpayitvā rathe sarvān devān prapūjayet 
SA_MB_mahotsavavidhikramaHK-773	cakreṣu sūryāya namaḥ  candramase namaḥ  paritaḥ 	cakreṣu sūryāya namaḥ candramase namaḥ paritas 
SA_MB_mahotsavavidhikramaHK-774	haraye namaḥ vajriṇe namaḥ  ekāṅghraye namaḥ  dvidaṇḍakāya	haraye namaḥ vajriṇe namaḥ eka aṅghraye namaḥ dvi daṇḍakāya 
SA_MB_mahotsavavidhikramaHK-775	namaḥ  ityabhyarcya patākāsu śatarudrān gātreṣu dharmādīn	namaḥ iti abhyarcya patākāsu śata rudrān gātreṣu dharma ādīn 
SA_MB_mahotsavavidhikramaHK-776	sthalikāyāṃ (k: sthala-) sadāśivāya namaḥ  sandhiṣu	sthalikāyām k sthala sadāśivāya namaḥ sandhiṣu 
SA_MB_mahotsavavidhikramaHK-777	dakṣiṇāmūrtaye namaḥ  viṣṇave namaḥ  brahmaṇe namaḥ 	dakṣiṇāmūrtaye namaḥ viṣṇave namaḥ brahmaṇe namaḥ 
SA_MB_mahotsavavidhikramaHK-778	skandāya namaḥ ityabhyarcya rathaprāntān (p. 32) lokapālān	skandāya namaḥ iti abhyarcya ratha prāntān lokapālān 
SA_MB_mahotsavavidhikramaHK-779	rajjuṣu uragebhyo namaḥ  ityevaṃ krameṇa abhyarcya	rajjuṣu uragebhyaḥ namaḥ iti evam krameṇa abhyarcya 
SA_MB_mahotsavavidhikramaHK-780	vicitrapaṭavastrādyaiḥ (k: -dyair) (k: 40) alaṅkṛtya digvidikṣu	vicitra paṭa vastra ādyaiḥ alaṅkṛtya diś vidikṣu 
SA_MB_mahotsavavidhikramaHK-781	dvārapārśve ca saiṃha kadalī pūga (k: būga) stambakaṃ (k:	dvāra pārśve ca saiṃha kadalī pūga būga stambakam 
SA_MB_mahotsavavidhikramaHK-782	staṃbakadalī) nālikera vicitra paṭādinā suśobhitaṃ kṛtvā	su śobhitam kṛtvā 
SA_MB_mahotsavavidhikramaHK-783	brahmāṇaṃ sārathyaṃ kalpayitvā sacchastre (k: sacchatre)	brahmāṇam sārathyam kalpayitvā sat chastre k sat chatre 
SA_MB_mahotsavavidhikramaHK-784	pāśupatāstraṃ āvāhya sadhvaje vṛṣamabhyarcya	pāśupata astram āvāhya sa dhvaje vṛṣam abhyarcya 
SA_MB_mahotsavavidhikramaHK-785	pañcavarṇaṃ mahādīptaṃ abhayaṃ varadānvitaṃ |	pañca varṇam mahā dīptam abhayam vara da anvitam 
SA_MB_mahotsavavidhikramaHK-786	ṣaṭpadañcaika kukṣiṃ ca śūlaṃ pāśaṃ caturbhujaṃ ||	ṣaṭpadam ca eka kukṣim ca śūlam pāśam catur bhujam 
SA_MB_mahotsavavidhikramaHK-787	ekavaktraṃ triṇetrañca ṣaṭsthalaṃ maṅgalānvitaṃ |	eka vaktram trinetram ca ṣaṣ sthalam maṅgala anvitam 
SA_MB_mahotsavavidhikramaHK-788	pādacakrasamāyuktaṃ (k: -catra-) bhūtādhāraṃ ca jāṅghikam ||	pāda cakra samāyuktam bhūta ādhāram ca jāṅghikam 
SA_MB_mahotsavavidhikramaHK-789	prauḍhasthalaṃ sujānvākhyaṃ uparisthalamūrukaṃ |	prauḍhasthalam sujānu ākhyam uparisthalam ūrukam 
SA_MB_mahotsavavidhikramaHK-790	kukṣirdevāsanaṃ proktaṃ hṛdayaṃ stambhavargakam ||	kukṣiḥ devāsanam proktam hṛdayam stambha vargakam 
SA_MB_mahotsavavidhikramaHK-791	kūṭaskandhadvayaṃ proktaṃ sarvamaṅgalakāraṇaṃ iti dhyātvā	kūṭaskandha dvayam proktam sarva maṅgala kāraṇam iti dhyātvā 
SA_MB_mahotsavavidhikramaHK-792	saṃpūjayet |	saṃpūjayet 
SA_MB_mahotsavavidhikramaHK-793	evaṃ devī skanda vaināyaka caṇḍeśvarāṃśca tattadrathe	evam devī skanda vaināyaka caṇḍeśvarān ca tad tad rathe 
SA_MB_mahotsavavidhikramaHK-794	samāropya ārdrapaṅkaṃ (k: -ropyārdrapaṃkaṃ) hṛdālipya	samāropya ārdra paṅkam ropya ārdra paṃkam hṛdā ālipya 
SA_MB_mahotsavavidhikramaHK-795	kuṅkumoṣṇīṣaṃ kavacena dhṛtvā phalāpūpādi nivedya	kuṅkuma uṣṇīṣam kavacena dhṛtvā phala apūpa ādi nivedya 
SA_MB_mahotsavavidhikramaHK-796	raktapuṣpaiḥ (k: -puṣpair) abhyarcya dānādi datvā ācāryādi	rakta puṣpaiḥ k puṣpaiḥ abhyarcya dāna ādi da tvā ācārya ādi 
SA_MB_mahotsavavidhikramaHK-797	bhaktānāṃ vastrahemaphala tāmbūlāni datvā sarvān santoṣya	bhaktānām sarvān santoṣya 
SA_MB_mahotsavavidhikramaHK-798	sumuhūrte śubhāṃśe (k: śubhāśeṃ) caralagne (k: 41)	su muhūrte śubha aṃśe k cara lagne k 
SA_MB_mahotsavavidhikramaHK-799	svastipūrvaṃ samasta vādyayuktaṃ puraṃ pradakṣiṇīkṛtya	svasti pūrvam samasta vādya yuktam puram pradakṣiṇīkṛtya 
SA_MB_mahotsavavidhikramaHK-800	rathādavatārya ālayaṃ praviśya snapanapūrvaṃ snāpayitvā	rathāt avatārya ālayam praviśya snapana pūrvam snāpayitvā 
SA_MB_mahotsavavidhikramaHK-801	śilpādi rathaniyantṝṇāṃ vastrādi datvā mahāhaviḥ (k: -vir)	śilpa ādi ratha niyantṝṇām vastra ādi da tvā mahāhaviḥ k viḥ 
SA_MB_mahotsavavidhikramaHK-802	nivedya sarveṣāṃ (p. 33) dāpayediti rathārohaṇavidhiḥ |	nivedya sarveṣām dāpayet iti ratha ārohaṇa vidhiḥ 
SA_MB_mahotsavavidhikramaHK-803	nṛttamūrtyutsavaḥ |	        
SA_MB_mahotsavavidhikramaHK-804	kṛṣṇagandhavidhiḥ |	         
SA_MB_mahotsavavidhikramaHK-805	iṣṭakāmyārtha (k: -rthaṃ) sidhyarthaṃ (k: nāsti)	iṣṭa kāmyā artha k rtham sidhi artham k na asti 
SA_MB_mahotsavavidhikramaHK-806	suputrāvāptihetukaṃ |	su putra avāpti hetukam 
SA_MB_mahotsavavidhikramaHK-807	brahmahatyādi hananaṃ sarvaśatru nibarhaṇam ||	brahmahatyā ādi hananam sarva śatru nibarhaṇam 
SA_MB_mahotsavavidhikramaHK-808	yo vā ko vā nṛttamūrti (k: -mūrtiḥ) darśanāt phalamaśnute |	yaḥ vā kaḥ vā darśanāt phalam aśnute 
SA_MB_mahotsavavidhikramaHK-809	tadanu nṛttamūrtiṃ āsthānamaṇṭape samānīya aṣṭama dina	tadanu nṛttamūrtim āsthāna maṇṭape samānīya 
SA_MB_mahotsavavidhikramaHK-810	apararātrau rakṣāṃ pūrvavat kṛtvā phalatāmbūlādi yuktaṃ haste	apararātrau rakṣām pūrvavat kṛtvā phala tāmbūla ādi yuktam haste 
SA_MB_mahotsavavidhikramaHK-811	kṛtvā citravastrādinā ubhāvapi alaṅkṛtya (k: -vapyalaṃkṛtya)	kṛtvā citra vastra ādinā ubhau api alaṅkṛtya 
SA_MB_mahotsavavidhikramaHK-812	naivedyādi datvā ālayaṃ pradakṣiṇīkṛtya maṇṭape saṃsthāpya	naivedya ādi da tvā ālayam pradakṣiṇīkṛtya maṇṭape saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-813	vinodadarśanena rātriśeṣaṃ vyapohayet |	vinoda darśanena rātri śeṣam 
SA_MB_mahotsavavidhikramaHK-814	aparedyuḥ (k: -dyur) utsavāntaṃ kārayitvā sāyāhnasamaye	aparedyus utsava antam kārayitvā sāyāhna samaye 
SA_MB_mahotsavavidhikramaHK-815	devāgre sthaṇḍiladvitayaṃ vidhāya padmamālikhya darbhaiḥ	deva agre sthaṇḍila dvitayam vidhāya padmam ālikhya darbhaiḥ 
SA_MB_mahotsavavidhikramaHK-816	puṣpaiḥ paristīrya tanmadhye k: 42) kālāgaruṃ saṃsthāpya	puṣpaiḥ paristīrya tad madhye k kālāgarum saṃsthāpya 
SA_MB_mahotsavavidhikramaHK-817	vināyakapūjā purassaraṃ puṇyāhaṃ vācayitvā śāntikumbhaṃ	vināyaka pūjā purassaram puṇyāham vācayitvā śānti kumbham 
SA_MB_mahotsavavidhikramaHK-818	vidhivat (k: -vad) vidhāya saṃpūjya agnikāryokta mārgeṇa	vidhivat k vat vidhāya saṃpūjya agni kārya ukta mārgeṇa 
SA_MB_mahotsavavidhikramaHK-819	kuṇḍasaṃskārādi pūrṇāntaṃ vidhāya tasmin maheśaṃ	kuṇḍa saṃskāra ādi pūrṇa antam vidhāya tasmin maheśam 
SA_MB_mahotsavavidhikramaHK-820	saṃpūjya samillāja sarṣapa yavatilādīn pratyekaṃ taṃ mūlena	saṃpūjya samidh lāja sarṣapa yava tila ādīn pratyekam tam mūlena 
SA_MB_mahotsavavidhikramaHK-821	aṣṭottaraśataṃ hutvā bilvotpala kadalī panasādīṃśca	aṣṭottaraśatam hutvā 
SA_MB_mahotsavavidhikramaHK-822	madhutrayāṇi ca hutvā dravyānte vyāhṛtiḥ (k: -tir) hutvā	madhutrayāṇi ca hutvā dravya ante vyāhṛtiḥ k tiḥ hutvā 
SA_MB_mahotsavavidhikramaHK-823	pūrṇāṃ datvā devaṃ saṃsnāpya alaṅkṛtya sthalikāyāṃ	pūrṇām da tvā devam saṃsnāpya alaṅkṛtya sthalikāyām 
SA_MB_mahotsavavidhikramaHK-824	taṇḍulena āpūritāyāṃ (k: -nāpūritāyāṃ) kṛṣṇagandhaṃ	taṇḍulena āpūritāyām k na āpūritāyām kṛṣṇa gandham 
SA_MB_mahotsavavidhikramaHK-825	nidhāya vastreṇāveṣṭya śāntikumbhajalena prokṣya karpūrādyaiḥ	nidhāya vastreṇa āveṣṭya śānti kumbha jalena prokṣya karpūra ādyaiḥ 
SA_MB_mahotsavavidhikramaHK-826	(k: -dyais) sugandhibhiḥ (k: -bhir) miśritaṃ astreṇa saṃśodhya	sugandhibhiḥ k bhiḥ miśritam astreṇa saṃśodhya 
SA_MB_mahotsavavidhikramaHK-827	varmaṇā avakuṇṭhya (k: -ṇāvakuṇṭhya) brahmāṅgaiḥ (k: ṅgair)	varmaṇā avakuṇṭhya brahma aṅgaiḥ 
SA_MB_mahotsavavidhikramaHK-828	abhimantrya mūlena saṃpūjya dhenumudrāṃ pradarśya	abhimantrya mūlena saṃpūjya dhenumudrām pradarśya 
SA_MB_mahotsavavidhikramaHK-829	pādyācamanārghya dhūpadīpādi datvā sampātābhirhutaṃ	pādya ācamana arghya dhūpa dīpa ādi da tvā sampātābhiḥ hutam 
SA_MB_mahotsavavidhikramaHK-830	kṛtvā cūrṇāṃ (k: pūrṇāṃ) vidhāya agniṃ visṛjya ālayaṃ (k:	kṛtvā cūrṇām k pūrṇām vidhāya agnim visṛjya ālayam k
SA_MB_mahotsavavidhikramaHK-831	visṛjyālayaṃ) śaṅkhadundubhiḥ (k: -bhi) vādyaghoṣasahitaṃ	visṛjya ālayam śaṅkha dundubhiḥ vādya ghoṣa sahitam 
SA_MB_mahotsavavidhikramaHK-832	pradakṣiṇīkṛtya garbhagehaṃ praviśya mūlaliṅge samarpya	pradakṣiṇīkṛtya garbha geham praviśya mūlaliṅge samarpya 
SA_MB_mahotsavavidhikramaHK-833	anantaraṃ maheśāgre saṃsnāpya (k: saṃsthāpya) śaktyādi	anantaram maheśa agre saṃsnāpya saṃsthāpya śakti ādi 
SA_MB_mahotsavavidhikramaHK-834	śaktyantāsane daṇḍa muṇḍabhaṅgyā ca (k: 43) ekatriṃśat	śakti anta āsane daṇḍa muṇḍabhaṅgyā ca k ekatriṃśat 
SA_MB_mahotsavavidhikramaHK-835	kalātmakaṃ śrīkaṇṭha nyāsaṃ ca vidhāya |	kalā ātmakam śrīkaṇṭha nyāsam ca vidhāya 
SA_MB_mahotsavavidhikramaHK-836	saṅkīrṇajjaṭamindu hema kurarī muṇḍāsthidevāpagā	saṅkīrṇat jaṭam indu hema kurarī muṇḍa asthi deva āpagā 
SA_MB_mahotsavavidhikramaHK-837	śvetārka mudrarāja (k: drumarāja) piñchakadharaṃ vaiyāghra	            
SA_MB_mahotsavavidhikramaHK-838	kṛtyambaraṃ |	kṛtyambaram 
SA_MB_mahotsavavidhikramaHK-839	sarvaṃ (k: sarpaṃ) savyakare'bhayaṃ ḍamarukaṃ vāmaṃ	sarvam k sarpam savya kara ibhayam ḍamarukam vāmam 
SA_MB_mahotsavavidhikramaHK-840	prasāryānyakaṃ	prasārya anyakam 
SA_MB_mahotsavavidhikramaHK-841	vāme'gniṃ dadhataṃ śayānabharitā pasmārapṛṣṭhe sthitaṃ ||	vāmegnim dadhatam śayāna bharitā pasmāra pṛṣṭhe sthitam 
SA_MB_mahotsavavidhikramaHK-842	vajrīkṛtya svadakṣiṇaṃ tu caraṇaṃ coddhṛtya vāmaṃ padaṃ	vajrīkṛtya sva dakṣiṇam tu caraṇam ca uddhṛtya vāmam padam 
SA_MB_mahotsavavidhikramaHK-843	madhyasthadhvaja kiṅkiṇī maṇitulākoṭi sphuratpādukaṃ |	          
SA_MB_mahotsavavidhikramaHK-844	dakṣe nakrasukuṇḍalaṃ śrutipuṭe vāme tu patrānvitaṃ	dakṣe nakra su kuṇḍalam śruti puṭe vāme tu patra anvitam 
SA_MB_mahotsavavidhikramaHK-845	bhasmā liptamumāyutaṃ triṇayanaṃ vande naṭeśaṃ śivaṃ ||	bhasmā liptam umā yutam triṇayanam vande naṭeśam śivam 
SA_MB_mahotsavavidhikramaHK-846	iti dhyātvā	iti dhyātvā 
SA_MB_mahotsavavidhikramaHK-847	śyāmā dvinetrā dvibhujā tribhaṅgī savyāpasthitakuñcitāṅghrī	śyāmā dvi netrā dvi bhujā tri bhaṅgī savya apasthita kuñcita aṅghrī 
SA_MB_mahotsavavidhikramaHK-848	(k: savyāpasavyasthita-) |	savya apasavya sthita 
SA_MB_mahotsavavidhikramaHK-849	savyotpalāvā kaṭakānvitāḍhyā (k: -tāvā) hastāvalambā	savya utpalāvā kaṭaka anvita āḍhyā hasta avalambā 
SA_MB_mahotsavavidhikramaHK-850	parameśvarī syāt ||	parameśvarī syāt 
SA_MB_mahotsavavidhikramaHK-851	k: 44)	k 
SA_MB_mahotsavavidhikramaHK-852	ityubhāvapi saṃpūjya dhūpadīpādi datvā vaiṣṭyena (k:	iti ubhau api saṃpūjya dhūpa dīpa ādi da tvā vaiṣṭyena 
SA_MB_mahotsavavidhikramaHK-853	paiṣṭyena) pāyasena (p. 35) pāyasena (k: nāsti) phalāpūpādinā ca	paiṣṭyena pāyasena p pāyasena na asti phala apūpa ādinā ca 
SA_MB_mahotsavavidhikramaHK-854	(k: + saha) nivedya tāmbūlaṃ datvā kṛṣṇagandhalepanaṃ kāryaṃ	saha nivedya tāmbūlam da tvā kṛṣṇa gandha lepanam kāryam 
SA_MB_mahotsavavidhikramaHK-855	lalāṭe aghoreṇa śikhayā (k: -yāṃ) bāhvau sarvatra sadyena	lalāṭe aghoreṇa śikhayā k yām bāhvau sarvatra sadyena 
SA_MB_mahotsavavidhikramaHK-856	vā dāpayet |	vā dāpayet 
SA_MB_mahotsavavidhikramaHK-857	paścāt sadāśivādimūrtīnāṃ (k: -dirmūtīnāṃ) dāpayet	paścāt sadāśiva ādi mūrtīnām dāpayet 
SA_MB_mahotsavavidhikramaHK-858	strīberāṇāṃ lalāṭegale tanmūlena hṛdā'vadhārayet (k:	strī berāṇām lalāṭe gale tad mūlena hṛdā avadhārayet 
SA_MB_mahotsavavidhikramaHK-859	hṛdā vā dhāra-) |	hṛdā vā dhāra 
SA_MB_mahotsavavidhikramaHK-860	paścāddeśiko mūrtipaissaha dhṛtvā sarveṣāṃ sādhakādi	paścāt deśikaḥ mūrtipaiḥ saha dhṛtvā sarveṣām sādhaka ādi 
SA_MB_mahotsavavidhikramaHK-861	bhaktajanānāṃ ca dāpayet |	bhakta janānām ca dāpayet 
SA_MB_mahotsavavidhikramaHK-862	devaṃ ratnasiṃhāsane tadvāme gaurī (k: gaurīṃ) savye	devam ratna siṃhāsane tad vāme gaurī k gaurīm savye 
SA_MB_mahotsavavidhikramaHK-863	deśikena saha āropya (k: sahāropya) vāmato'grato vā nṛpaḥ	deśikena saha āropya saha āropya vāmatas ugratas vā nṛpaḥ 
SA_MB_mahotsavavidhikramaHK-864	nartaka nartakī (k: nṛttakī) mardakāśca ubhayoḥ pārśvayoḥ	nartaka nartakī k nṛttakī mardakāḥ ca ubhayoḥ pārśvayoḥ 
SA_MB_mahotsavavidhikramaHK-865	geyanartanaṃ ca kṛtvā vādyaissaha saptagraha paryantaṃ naṭitvā	geya nartanam ca kṛtvā vādyaiḥ saha sapta graha paryantam naṭitvā 
SA_MB_mahotsavavidhikramaHK-866	ālayaṃ praviśya nīrājanādi pūrvavat kuryāt |	ālayam praviśya nīrājana ādi pūrvavat kuryāt 
SA_MB_mahotsavavidhikramaHK-867	paścāt (k: paścād) āsnānamaṇṭape (k: āsthāna-)	paścāt k paścāt āsnānamaṇṭape k āsthāna 
SA_MB_mahotsavavidhikramaHK-868	saṃsthāpya sāṣṭāṅgaṃ arghyaṃ datvā phalaissaha nivedya	saṃsthāpya sa aṣṭāṅgam arghyam da tvā phalaiḥ saha nivedya 
SA_MB_mahotsavavidhikramaHK-869	nīrājanādyaiḥ pūjayet |	nīrājana ādyaiḥ pūjayet 
SA_MB_mahotsavavidhikramaHK-870	paścāt gavyasnapanādīnāṃ (k: gavyasnāpanā-)	paścāt gavya snapana ādīnām k gavya snāpanā 
SA_MB_mahotsavavidhikramaHK-871	saṃsnāpya (k: saṃsthāpya) śuddhakarpūraṃ pūrvavat saṃskṛtya	saṃsnāpya k saṃsthāpya śuddha karpūram pūrvavat saṃskṛtya 
SA_MB_mahotsavavidhikramaHK-872	phālādi (k: 45) sarvāṅgaṃ dhṛtvā suśvetaiḥ (k: -tair) jātipuṣpaiḥ	sarva aṅgam dhṛtvā su śvetaiḥ k taiḥ jāti puṣpaiḥ 
SA_MB_mahotsavavidhikramaHK-873	śuklavastraiśca alaṅkṛtya pāyasānnaṃ nivedya dhūpadīpau datvā	śukla vastraiḥ ca alaṅkṛtya pāyasa annam nivedya dhūpa dīpau da tvā 
SA_MB_mahotsavavidhikramaHK-874	yānakāle paṅktiyānaṃ śanaiśśanaiḥ kāryaṃ |	yāna kāle paṅkti yānam śanais śanais kāryam 
SA_MB_mahotsavavidhikramaHK-875	tatra vedanṛttagītādibhiḥ gopurāgre dhvajāgre vā pūrvavat	tatra veda nṛtta gīta ādibhiḥ gopura agre dhvaja agre vā pūrvavat 
SA_MB_mahotsavavidhikramaHK-876	paṅktiyānaṃ kṛtvā nīrājanādi sarvaṃ pūrvavat kṛtvā ālayaṃ	paṅkti yānam kṛtvā nīrājana ādi sarvam pūrvavat kṛtvā ālayam 
SA_MB_mahotsavavidhikramaHK-877	praviśya sarvopacāraiḥ (k: -rais) saṃpūjya rātriśeṣaṃ	praviśya sarva upacāraiḥ k raiḥ saṃpūjya rātri śeṣam 
SA_MB_mahotsavavidhikramaHK-878	vinodadarśanena vyapohayet |	vinoda darśanena 
SA_MB_mahotsavavidhikramaHK-879	p. 36)	p 
SA_MB_mahotsavavidhikramaHK-880	aruṇodaye nṛtteṣaṃ saṃpūjya alaṅkṛtya nadyādau	aruṇa udaye nṛtta iṣam saṃpūjya alaṅkṛtya nadī ādau 
SA_MB_mahotsavavidhikramaHK-881	pūrvavat tīrthaṃ kṛtvā kautukaṃ visṛjya purādikaṃ pradakṣiṇī	pūrvavat tīrtham kṛtvā kautukam visṛjya pura ādikam pradakṣiṇī 
SA_MB_mahotsavavidhikramaHK-882	kṛtya śuddhadeśe duṣṭanigraha śiṣṭaparipālanaṃ	          
SA_MB_mahotsavavidhikramaHK-883	sarvavyavahāravācakaṃ ca śrāvayitvā devyāḥ praṇayakalahaṃ	sarva vyavahāra vācakam ca śrāvayitvā devyāḥ praṇaya kalaham 
SA_MB_mahotsavavidhikramaHK-884	(k: dra-) vyapohya pariveṣaṃ vinālayaṃ praveśayediti svasthāne	vyapohya pariveṣam vinā ālayam praveśayet iti sva sthāne 
SA_MB_mahotsavavidhikramaHK-885	saṃsthāpya (k: saṃpūjya) snapanādyaiḥ (k: -dyair) abhiṣicya	saṃsthāpya k saṃpūjya snapana ādyaiḥ k dyaiḥ abhiṣicya 
SA_MB_mahotsavavidhikramaHK-886	śuddhanṛttaṃ kārayediti kṛṣṇagandhavidhiḥ |	śuddha nṛttam kārayet iti kṛṣṇagandha vidhiḥ 
SA_MB_mahotsavavidhikramaHK-887	17  vaivāhikaṃ |	vaivāhikam 
SA_MB_mahotsavavidhikramaHK-888	anantaraṃ daśame saptame pañcame vā ahni (k: vāhni)	anantaram daśame saptame pañcame vā ahni k vā ahni 
SA_MB_mahotsavavidhikramaHK-889	vivāhaṃ vidhivat aupacārikeṇa kalyāṇavratotsavaṃ kārayet |	vivāham vidhivat aupacārikeṇa kalyāṇa vrata utsavam kārayet 
SA_MB_mahotsavavidhikramaHK-890	k: 46) devyutsavavidhiḥ |	        
SA_MB_mahotsavavidhikramaHK-891	navāha (k: navāhañca) saptāha (k: -haṃ) tryahaṃ ekāhaṃ	nava aha k nava ahan ca sapta ahan k haṃ tri aham eka aham 
SA_MB_mahotsavavidhikramaHK-892	vā utsavaṃ kārayet |	vā utsavam kārayet 
SA_MB_mahotsavavidhikramaHK-893	ekādaśadivasarātrau (k: -rātrā) indravimānādi (k: viṃdra-)	ekādaśa divasa rātrau k rātrā indra vimāna ādi 
SA_MB_mahotsavavidhikramaHK-894	sarvamalaṅkṛtya saṃprokṣya snapanapūrvaṃ devaṃ abhiṣicya	sarvam alaṅkṛtya saṃprokṣya snapana pūrvam devam abhiṣicya 
SA_MB_mahotsavavidhikramaHK-895	alaṅkṛtya devān sarvān tattadvimānaṃ adhiropya	alaṅkṛtya devān sarvān tat tat vimānam adhiropya 
SA_MB_mahotsavavidhikramaHK-896	purapradakṣiṇakāle aiśānyāṃ diśi prapāṃpuṣpādidhvajaiḥ (k: -	pura pradakṣiṇa kāle aiśānyām diśi prapām puṣpa ādi dhvajaiḥ 
SA_MB_mahotsavavidhikramaHK-897	jair) alaṅkṛtya tanmadhye (k: nāsti) vimānasthaṃ śivamānīya taṃ	alaṅkṛtya tad madhye na asti vimāna stham śivam ānīya tam 
SA_MB_mahotsavavidhikramaHK-898	devipūrva caṇḍeśāntaṃ bhūpayajamāna vādyaissaha	devi pūrva caṇḍā īśa antam bhūpa yajamāna vādyaiḥ saha 
SA_MB_mahotsavavidhikramaHK-899	pradakṣiṇatrayaṃ kārayitvā layapraveśakāle gopurāgre harmyāgre	pradakṣiṇa trayam kārayitvā laya praveśa kāle gopura agre harmya agre 
SA_MB_mahotsavavidhikramaHK-900	vā praṇayakalaha vyapohanaṃ vinodadarśanaṃ ca kārayitvā yathā	vā praṇaya kalaha vyapohanam vinoda darśanam ca kārayitvā yathā 
SA_MB_mahotsavavidhikramaHK-901	vidhi praveśayediti devyutsavavidhiḥ |	            
SA_MB_mahotsavavidhikramaHK-902	18  bhaktotsavavidhiḥ |	        
SA_MB_mahotsavavidhikramaHK-903	atha bhaktaberādin (k: -bherādīn) śivāgre maṇṭape vā	atha bhakta bera ādin k bhera ādīn śiva agre maṇṭape vā 
SA_MB_mahotsavavidhikramaHK-904	saṃsthāpya snapana pūrvaṃ calācala berānabhiṣicya alaṅkṛtya	saṃsthāpya snapana pūrvam cala acala berān abhiṣicya alaṅkṛtya 
SA_MB_mahotsavavidhikramaHK-905	pūrṇotsavaṃ pūrvavat kṛtvā bhaktaberāṇāṃ dhṛtvā ācārya	pūrṇa utsavam pūrvavat kṛtvā bhakta berāṇām dhṛtvā ācārya 
SA_MB_mahotsavavidhikramaHK-906	sādhakādīnāṃ dīkṣitānāṃ bhaktānāṃ (k: -nāḥ) cūrṇāṃ	sādhaka ādīnām dīkṣitānām bhaktānām k nāḥ 
SA_MB_mahotsavavidhikramaHK-907	(k: cūrṇaṃ) dāpayitvā kuṅkumoṣṇīṣa pavitramālādi datvā	cūrṇam dāpayitvā 
SA_MB_mahotsavavidhikramaHK-908	bhaktastutibhiḥ (k: -bhi) stutvā śivabhaktānāṃ tāmbulādi (k: 47)	bhakta stutibhiḥ k stutvā śiva bhaktānām tāmbula ādi k 
SA_MB_mahotsavavidhikramaHK-909	datvā puraṃ pradakṣiṇīkṛtya ālayaṃ praviśya tattat sthāne sarvān	da tvā puram pradakṣiṇīkṛtya ālayam praviśya tad tad sthāne sarvān 
SA_MB_mahotsavavidhikramaHK-910	saṃsthāpya nivedya dhūpadīpau datvā śiva gānavidāṃ vastrādi	saṃsthāpya nivedya dhūpa dīpau da tvā śiva gāna vidām vastra ādi 
SA_MB_mahotsavavidhikramaHK-911	dāpayediti bhaktotsavavidhiḥ |	dāpayet iti bhakta utsava vidhiḥ 
SA_MB_mahotsavavidhikramaHK-912	utsavaśāntiḥ |	utsava śāntiḥ 
SA_MB_mahotsavavidhikramaHK-913	aparedyuḥ mahāsnapanapūrvaṃ śāntihoma mūrtihoma	aparedyus mahāsnapana pūrvam śānti homa mūrti homa 
SA_MB_mahotsavavidhikramaHK-914	diśā homādikaṃ krameṇa kṛtvā abhiṣicya (k: kṛtvābhiṣicya)	diśā homa ādikam krameṇa kṛtvā abhiṣicya k kṛtvā abhiṣicya 
SA_MB_mahotsavavidhikramaHK-915	śramaharaṇaṃ kārayet |	śrama haraṇam kārayet 
SA_MB_mahotsavavidhikramaHK-916	utsavapañcakakṛtyaṃ (k: -pañca * kṛtya) |	utsava pañcaka kṛtyam pañcan 
SA_MB_mahotsavavidhikramaHK-917	utsavaṃ pañcadhā proktaṃ sthityupattilayātmakaṃ (k: -	utsavam pañcadhā proktam sthiti upatti laya ātmakam 
SA_MB_mahotsavavidhikramaHK-918	tyutpattilayātakaṃ) |	ti utpatti laya ātakam 
SA_MB_mahotsavavidhikramaHK-919	tirobhāvānugrahañca sṛṣṭyādyaṃ pañcakṛtyakam ||	tirobhāva anugraham ca sṛṣṭi ādyam pañcakṛtyakam 
SA_MB_mahotsavavidhikramaHK-920	aṅkurārpaṇakalyāṇaṃ dhvajārohaṇameva ca |	aṅkura arpaṇa kalyāṇam dhvaja ārohaṇam eva ca 
SA_MB_mahotsavavidhikramaHK-921	rakṣābandhanamityuktaṃ sṛṣṭikarmamudāhṛtam (k: -karma-	rakṣā bandhanam iti uktam sṛṣṭi karmam udāhṛtam karma 
SA_MB_mahotsavavidhikramaHK-922	udāhṛtaṃ) ||	udāhṛtam 
SA_MB_mahotsavavidhikramaHK-923	vāhanotsavasaṃyuktaṃ homakarmabalibhramaṃ |	vāhana utsava saṃyuktam homa karma bali bhramam 
SA_MB_mahotsavavidhikramaHK-924	sthitikarmamiti (k: -karmeti hi) proktaṃ saṃhāraḥ kathyate'dhunā ||	sthiti karmam iti karma iti hi proktam saṃhāraḥ kathyate adhunā 
SA_MB_mahotsavavidhikramaHK-925	rātricūrṇasamāyuktaṃ rathārohaṇameva ca |	rātri cūrṇa samāyuktam ratha ārohaṇam eva ca 
