segmentnr	original	analyzed
MBsidhaantasikhaamaniHK-6094	atha jñānaliṅgyeva paramukta ityuktvā jñānaliṅgasthalaṃ samāpayati-	atha jñāna liṅgī eva param uktaḥ iti uktvā jñāna liṅga sthalam samāpayati 
MBsidhaantasikhaamaniHK-6095	bāhyakriyāṃ parityajya cintāmapi ca mānasīm |	bāhya kriyām parityajya cintām api ca mānasīm 
MBsidhaantasikhaamaniHK-6096	akhaṇḍajñānarūpatvaṃ yo bhajenmukta eva saḥ || 50 ||	akhaṇḍa jñāna rūpa tvam yaḥ bhajet muktaḥ eva saḥ 
MBsidhaantasikhaamaniHK-6097	yo bāhyakriyām iṣṭaliṅgasambandhinīṃ bāhyakriyāpūjām mānasīṃ	yaḥ bāhya kriyām iṣṭa liṅga sambandhinīm bāhya kriyā pūjām mānasīm 
MBsidhaantasikhaamaniHK-6098	cintāmapi ca prāṇaliṅgasambandhinīmāntaradhyānapūjāṃ ca parityajya	cintām api ca prāṇa liṅga sambandhinīm āntara dhyāna pūjām ca parityajya 
MBsidhaantasikhaamaniHK-6099	akhaṇḍajñānarūpatvaṃ paripūrṇatṛptiliṅgaṃ bhajet sa mukta evetyarthaḥ || 50 ||	akhaṇḍa jñāna rūpa tvam paripūrṇa tṛpti liṅgam bhajet sa muktaḥ eva iti arthaḥ 
MBsidhaantasikhaamaniHK-6100	iti jñānaliṅgasthalam	iti jñāna liṅga sthalam 
MBsidhaantasikhaamaniHK-6101	atha svayaṃsthalam	atha svayaṃsthalam 
MBsidhaantasikhaamaniHK-6102	atha- paraṃ jyotirupasampadya svena rūpeṇābhiniṣpadyate | sa uttamaḥ puruṣastatra	atha param jyotiḥ upasampadya svena rūpeṇa abhiniṣpadyate saḥ uttamaḥ puruṣaḥ tatra 
MBsidhaantasikhaamaniHK-6103	paryeti [chā0 u0 8|12|3] iti chāndogyaśruteḥ-	paryeti chā u iti chāndogya śruteḥ 
MBsidhaantasikhaamaniHK-6104	prāṇaliṅgaparijñānānandaḥ sa śivalāñchanaḥ |	prāṇa liṅga parijñāna ānandaḥ sa śiva lāñchanaḥ 
MBsidhaantasikhaamaniHK-6105	bāhyakarmaparityāgī sa svayaṃ liṅgamucyate ||	bāhya karma parityāgī sa svayam liṅgam ucyate 
MBsidhaantasikhaamaniHK-6106	p. 292)	p 
MBsidhaantasikhaamaniHK-6107	iti vātulottaravacanācca jñānaliṅgyeva svayaṃsthalasampanna iti nirūpayati-	iti vātulottara vacanāt ca jñāna liṅgī eva svayam sthala sampannaḥ iti nirūpayati 
MBsidhaantasikhaamaniHK-6108	tadbhāvajñāpakajñānaṃ yatra jñāne layaṃ vrajet |	tad bhāva jñāpaka jñānam yatra jñāne layam vrajet 
MBsidhaantasikhaamaniHK-6109	tadvāneṣa samākhyātaḥ svābhidhāno manīṣibhiḥ || 51 ||	tadvān eṣa samākhyātaḥ sva abhidhānaḥ manīṣibhiḥ 
MBsidhaantasikhaamaniHK-6110	tadbhāvajñāpakajñānalayasthānavāneṣa jñānaliṅgī svābhidhānaḥ	tad bhāva jñāpaka jñāna laya sthānavān eṣa jñāna liṅgī sva abhidhānaḥ 
MBsidhaantasikhaamaniHK-6111	svayaṃliṅgābhidhāna iti manīṣibhiḥ śivajñānibhiḥ samākhyāt ityarthaḥ || 51	svayam liṅga abhidhānaḥ iti manīṣibhiḥ śiva jñānibhiḥ samākhyāt iti arthaḥ 
MBsidhaantasikhaamaniHK-6112	atha tadācāraṃ prakāśayati sūtracatuṣṭayena-	atha tad ācāram prakāśayati sūtra catuṣṭayena 
MBsidhaantasikhaamaniHK-6113	svacchandācārasantuṣṭo jyotirliṅgaparāyaṇaḥ |	             
MBsidhaantasikhaamaniHK-6114	ātmasthasakalākāraḥ svābhidho munisattamaḥ || 52 ||	ātma stha sakala ākāraḥ sva abhidhaḥ muni sattamaḥ 
MBsidhaantasikhaamaniHK-6115	jyotirliṅgaparāyaṇo bāhyaliṅgavaimukhyena cilliṅganiṣṭhaḥ	                 
MBsidhaantasikhaamaniHK-6116	svairācārasantuṣṭaḥ śivātmani vidyamānasakalākāravān muniśreṣṭha eva	svaira ācāra santuṣṭaḥ śiva ātmani vidyamāna sakala ākāravān muni śreṣṭhaḥ eva 
MBsidhaantasikhaamaniHK-6117	svayaṃliṅgābhidhānavānityarthaḥ || 52 ||	svayam liṅga abhidhānavān iti arthaḥ 
MBsidhaantasikhaamaniHK-6118	nirmamo nirahaṅkāro nirastakleśapañcakaḥ |	               
MBsidhaantasikhaamaniHK-6119	bhikṣāśī samabuddhiśca muktaprāyo munirbhavet || 53 ||	bhikṣā āśī sama buddhiḥ ca mukta prāyaḥ muniḥ bhavet 
MBsidhaantasikhaamaniHK-6120	viṣayeṣu mamatāśūnyaḥ śarīrādiṣvahamityabhimānaśūnyaḥ	viṣayeṣu mamatā śūnyaḥ śarīra ādiṣu aham iti abhimāna śūnyaḥ 
MBsidhaantasikhaamaniHK-6121	avidyādipañcakleśarahitaḥ bhikṣānnabhoktā loṣṭāśmakāñcaneṣu	avidyā ādi pañca kleśa rahitaḥ bhikṣā anna bhoktā loṣṭa aśma kāñcaneṣu 
MBsidhaantasikhaamaniHK-6122	samabuddhimān muniḥ svayaṃliṅgābhidhānavān yatiḥ muktaprāyaḥ	sama buddhimān muniḥ svayaṃliṅga abhidhānavān yatiḥ mukta prāyaḥ 
MBsidhaantasikhaamaniHK-6123	paramuktasadṛśaḥ syāt caramadehatvāditi || 53 ||	para mukta sadṛśaḥ syāt carama deha tvāt iti 
MBsidhaantasikhaamaniHK-6124	yadṛcchālābhasantuṣṭo bhasmaniṣṭho jitendriyaḥ |	              
MBsidhaantasikhaamaniHK-6125	samavṛttirbhaved yogī bhikṣuke vā nṛpe'thavā || 54 ||	sama vṛttiḥ bhavet yogī bhikṣuke vā 
MBsidhaantasikhaamaniHK-6126	spaṣṭam || 54 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-6127	p. 293)	p 
MBsidhaantasikhaamaniHK-6128	paśyan sarvāṇi bhūtāni saṃsārasthāni sarvaśaḥ |	paśyan sarvāṇi bhūtāni saṃsāra sthāni sarvaśas 
MBsidhaantasikhaamaniHK-6129	smayamānaḥ parānande līnātmā vartate sudhīḥ || 55 ||	smayamānaḥ parānande līna ātmā vartate sudhīḥ 
MBsidhaantasikhaamaniHK-6130	sudhīḥ śobhanabuddhimān svayaṃliṅgayatiḥ sarvaśaḥ sarvatra	sudhīḥ śobhana buddhimān svayaṃliṅga yatiḥ sarvaśas sarvatra 
MBsidhaantasikhaamaniHK-6131	saṃsārasthāni saṃsāracakrasthitāni sarvāṇi bhūtāni paśyan smayamānaḥ san	saṃsāra sthāni saṃsāra cakra sthitāni sarvāṇi bhūtāni paśyan smayamānaḥ san 
MBsidhaantasikhaamaniHK-6132	vismayavān san parānanda paramānandamayamahāliṅge līnātmā layaṃ gataḥ	vismayavān san parānanda paramānanda maya mahā liṅge līna ātmā layam gataḥ 
MBsidhaantasikhaamaniHK-6133	san vartata ityarthaḥ || 55 ||	san vartate iti arthaḥ  
MBsidhaantasikhaamaniHK-6134	atha tasya yatīśvarasya nityakarmoktvā svayaṃsthalaṃ samāpayati-	atha tasya yati īśvarasya nitya karma uktvā svayaṃsthalam samāpayati 
MBsidhaantasikhaamaniHK-6135	dhyānaṃ śaivaṃ tathā jñānaṃ bhikṣā caikāntaśīlatā |	dhyānam śaivam tathā jñānam bhikṣā ca ekānta śīla tā 
MBsidhaantasikhaamaniHK-6136	yateścatvāri karmāṇi na pañcamamiheṣyate || 56 ||	yateḥ catvāri karmāṇi na pañcamam iha iṣyate 
MBsidhaantasikhaamaniHK-6137	śivajñānaṃ śivādhikyajñānam śivadhyānam bhikṣāhāraḥ	                      
MBsidhaantasikhaamaniHK-6138	ekāntaśīlatvam-yateḥ svayaliṅgaśivayogina etāni catvāri karmāṇi | pañcakarma	ekānta śīla tva myateḥ svaya liṅga śiva yoginaḥ etāni catvāri karmāṇi pañcakarma 
MBsidhaantasikhaamaniHK-6139	necchāviṣayīkriyate || 56 ||	na icchā viṣayīkriyate 
MBsidhaantasikhaamaniHK-6140	iti svayaṃsthalam	iti svayaṃsthalam 
MBsidhaantasikhaamaniHK-6141	atha carasthalam	atha cara sthalam 
MBsidhaantasikhaamaniHK-6142	atha-ātmaratirātmakrīḍa ātmamithuna ātmānandaḥ sa svarāḍ bhavati |	atha ātma ratiḥ ātma krīḍaḥ ātma mithunaḥ ātma ānandaḥ sa svarāj bhavati 
MBsidhaantasikhaamaniHK-6143	tasya sarveṣu lokeṣu kāmacāro bhavati [chā0 u0 7|25|2] iti chāndogyaśruteḥ |	tasya sarveṣu lokeṣu kāmacāraḥ bhavati chā u iti chāndogya śruteḥ 
MBsidhaantasikhaamaniHK-6144	ahaṃmamatvaśūnyātmā nijabodhaikarūpadṛk |	aham mamatva śūnya ātmā nija bodha eka rūpa dṛś 
MBsidhaantasikhaamaniHK-6145	svayameva svayaṃ bhūtvā caratīti caraḥ smṛtaḥ ||	svayam eva svayam bhūtvā carati iti caraḥ smṛtaḥ 
MBsidhaantasikhaamaniHK-6146	iti vātulottaravacanācca sa svayaṃliṅgasampanna eva svayaṃ bhūtvā	iti vātulottara vacanāt ca sa svayam liṅga sampannaḥ eva svayam bhūtvā 
MBsidhaantasikhaamaniHK-6147	sañcaratīti caraliṅgasthalarūpa iti kathayati-	sañcarati iti cara liṅga sthala rūpaḥ iti kathayati 
MBsidhaantasikhaamaniHK-6148	p.294)	Ro
MBsidhaantasikhaamaniHK-6149	svarūpajñānasampanno dhvastāhaṃmamatākṛtiḥ |	svarūpa jñāna sampannaḥ dhvasta aham mamatā ākṛtiḥ 
MBsidhaantasikhaamaniHK-6150	svayameva svayaṃ bhūtvā caratīti carābhidhaḥ || 57 ||	svayam eva svayam bhūtvā carati iti cara abhidhaḥ 
MBsidhaantasikhaamaniHK-6151	svayaṃliṅgīti śeṣaḥ | nirastāhaṅkāramamakāravān	svayaṃliṅgī iti śeṣaḥ nirasta ahaṅkāra mamakāravān 
MBsidhaantasikhaamaniHK-6152	svasvarūpajñānasampannaḥ svayaṃliṅgī svayameva svayaṃ bhūtvā caratīti	sva svarūpa jñāna sampannaḥ svayaṃliṅgī svayam eva svayam bhūtvā carati iti 
MBsidhaantasikhaamaniHK-6153	caraliṅgābhidhānavānityarthaḥ || 57 ||	cara liṅga abhidhānavān iti arthaḥ 
MBsidhaantasikhaamaniHK-6154	atha tasya caraliṅgasyācāraṃ pañcabhiḥ sūtraiḥ pratipādayati-	atha tasya cara liṅgasya ācāram pañcabhiḥ sūtraiḥ pratipādayati 
MBsidhaantasikhaamaniHK-6155	kāmakrodhādinirmuktaḥ śāntidāntisamanvitaḥ |	kāma krodha ādi nirmuktaḥ śānti dānti samanvitaḥ 
MBsidhaantasikhaamaniHK-6156	samabuddhyā cared yogī sarvatra śivabuddhimān || 58 ||	sama buddhyā caret yogī sarvatra śiva buddhimān 
MBsidhaantasikhaamaniHK-6157	spaṣṭam || 58 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-6158	idaṃ mukhyamidaṃ hīnamiti cintāmakalpayan |	idam mukhyam idam hīnam iti cintām akalpayān 
MBsidhaantasikhaamaniHK-6159	sarvatra sañcared yogī sarvaṃ brahmeti bhāvayan || 59 ||	sarvatra sañcaret yogī sarvam brahma iti bhāvayan 
MBsidhaantasikhaamaniHK-6160	yogī śivayogītyarthaḥ | śiṣṭaṃ spaṣṭam || 51 ||	yogī śiva yogī iti arthaḥ śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-6161	na sammāneṣu samprītiṃ nāvamāneṣu ca vyathām |	na sammāneṣu samprītim na avamāneṣu ca vyathām 
MBsidhaantasikhaamaniHK-6162	kurvāṇaḥ sañcared yogī kūṭasthe svātmani sthitaḥ || 60 ||	kurvāṇaḥ sañcaret yogī kūṭasthe sva ātmani sthitaḥ 
MBsidhaantasikhaamaniHK-6163	kūṭasthe svātmani turyasākṣikapratyagātmalakṣaṇanijarūpe vidyamānaḥ	kūṭasthe svātmani turya sākṣika pratyagātma lakṣaṇa nija rūpe vidyamānaḥ 
MBsidhaantasikhaamaniHK-6164	śivayogī sammāneṣu samprītimavamāneṣu duḥkhaṃ ca na kurvāṇaḥ	śiva yogī sammāneṣu samprītim avamāneṣu duḥkham ca na kurvāṇaḥ 
MBsidhaantasikhaamaniHK-6165	akurvāṇaḥ san sañcaret || 60 ||	akurvāṇaḥ san sañcaret  /
MBsidhaantasikhaamaniHK-6166	p. 295)	p 
MBsidhaantasikhaamaniHK-6167	aprākṛtairguṇaiḥ svīyaiḥ sarvaṃ vismāpayan janam |	aprākṛtaiḥ guṇaiḥ svīyaiḥ sarvam vismāpayan janam 
MBsidhaantasikhaamaniHK-6168	advaitaparamānandamudito dehivaccaret || 61 ||	advaita parama ānanda muditaḥ dehi vat caret  /
MBsidhaantasikhaamaniHK-6169	śivādvaitodbhūtaparamānandasantoṣitaḥ śivayogī aprākṛtairlokottaraiḥ	śiva advaita udbhūta paramānanda santoṣitaḥ śiva yogī aprākṛtaiḥ lokottaraiḥ 
MBsidhaantasikhaamaniHK-6170	svakīyairguṇaiḥ sarvajanaṃ vismayayuktaṃ santaṃ kurvan san śarīrīva caret	svakīyaiḥ guṇaiḥ sarva janam vismaya yuktam santam kurvan san śarīrī iva caret 
MBsidhaantasikhaamaniHK-6171	caratītyarthaḥ || 61 ||	carati iti arthaḥ 
MBsidhaantasikhaamaniHK-6172	na prapañce nije dehe na dharme na ca duṣkṛte |	na prapañce nije dehe na dharme na ca duṣkṛte 
MBsidhaantasikhaamaniHK-6173	gatavaiṣamyadhīrdhīro yatiścarati dehivat || 62 ||	gata vaiṣamya dhīḥ dhīraḥ yatiḥ carati dehi vat 
MBsidhaantasikhaamaniHK-6174	gatavaiṣamyadhīḥ vidhiniṣedhādiṣu vigataviṣamabuddhiḥ dhīraḥ	gata vaiṣamya dhīḥ vidhi niṣedha ādiṣu vigata viṣama buddhiḥ dhīraḥ 
MBsidhaantasikhaamaniHK-6175	sthiracittaḥ yatiḥ śivayogī nije dehe sati dehivat prākṛtavat prapañce na carati	sthira cittaḥ yatiḥ śiva yogī nije dehe sati dehi vat prākṛta vat prapañce na carati 
MBsidhaantasikhaamaniHK-6176	dharme puṇyakṛtye pāpakṛtye'pi na caratītyarthaḥ || 62 ||	dharme puṇya kṛtye pāpa kṛtye api na carati iti arthaḥ 
MBsidhaantasikhaamaniHK-6177	atha caraliṅgasthalaṃ samāpayati-	atha cara liṅga sthalam samāpayati 
MBsidhaantasikhaamaniHK-6178	prākṛtaiśvaryasampattiparāṅmukhamanaḥsthitiḥ |	prākṛta aiśvarya sampatti parāṅmukha manaḥ sthitiḥ 
MBsidhaantasikhaamaniHK-6179	cidānandanijātmastho modate munipaṅgavaḥ || 63 ||	              
MBsidhaantasikhaamaniHK-6180	prakṛtitattvasamudbhūtabrahmaviṣṇvādyaiśvaryasampattivimukhī-	                                   
MBsidhaantasikhaamaniHK-6181	bhūtacittavṛttiryatiśreṣṭhaścidānandasvarūpaniṣṭhaḥ san modate	bhūta citta vṛttiḥ yati śreṣṭhaḥ cidānanda svarūpa niṣṭhaḥ san modate 
MBsidhaantasikhaamaniHK-6182	sukhamanubhavannāsta ityarthaḥ || 63 ||	sukham anubhavan āste iti arthaḥ 
MBsidhaantasikhaamaniHK-6183	iti carasthalam	iti cara sthalam 
MBsidhaantasikhaamaniHK-6184	atha parasthalam	atha para sthalam 
MBsidhaantasikhaamaniHK-6185	atha - tadbrahmāhamiti jñātvā brahma sampadyate param ityamṛta [bra0 bi0	atha tat brahma aham iti jñātvā brahma sampadyate param 
MBsidhaantasikhaamaniHK-6186	u0 8] (brahma)-binduśruteḥ-	u brahmabindu śruteḥ 
MBsidhaantasikhaamaniHK-6187	svayaṃ svayaṃtvamāsādya carato na paraḥ smṛtaḥ |	svayam svayaṃtvam āsādya carataḥ na paraḥ smṛtaḥ 
MBsidhaantasikhaamaniHK-6188	p. 296)	p 
MBsidhaantasikhaamaniHK-6189	asau tato'tītavarṇāśramatvena paraḥ smṛtaḥ ||	asau tata utīta varṇa āśrama tvena paraḥ smṛtaḥ 
MBsidhaantasikhaamaniHK-6190	iti vātulottaravacanācca svarūpasiddhatvena caratastasya śivayogī-śvarasya	iti vātulottara vacanāt ca sva rūpa siddha tvena carataḥ tasya śiva yogi īśvarasya 
MBsidhaantasikhaamaniHK-6191	paraṃ nāstīti jñānasya paraliṅgasthalaṃ saptabhiḥ sūtraiḥ pratipādayati-	param na asti iti jñānasya para liṅga sthalam saptabhiḥ sūtraiḥ pratipādayati 
MBsidhaantasikhaamaniHK-6192	svayameva svayaṃ bhūtvā carataḥ svasvarūpataḥ |	svayam eva svayam bhūtvā carataḥ sva svarūpataḥ 
MBsidhaantasikhaamaniHK-6193	paraṃ nāstīti bodhasya paratvamabhidhīyate || 64 ||	param na asti iti bodhasya para tvam abhidhīyate 
MBsidhaantasikhaamaniHK-6194	svayameva svayaṃ bhūtvā caratastasya śivayoginaḥ svasvarūpataḥ paraṃ	svayam eva svayam bhūtvā carataḥ tasya śiva yoginaḥ sva svarūpataḥ param 
MBsidhaantasikhaamaniHK-6195	nāstīti jñānasya paraliṅgatvamabhidhīyata ityarthaḥ || 64 ||	na asti iti jñānasya para liṅga tvam abhidhīyate iti arthaḥ 
MBsidhaantasikhaamaniHK-6196	atha tasya vartanāprakāramāha-	atha tasya vartanā prakāram āha 
MBsidhaantasikhaamaniHK-6197	svatantraḥ sarvakṛtyeṣu svaṃ paratvena bhāvitaḥ |	svatantraḥ sarva kṛtyeṣu svam para tvena bhāvitaḥ 
MBsidhaantasikhaamaniHK-6198	tṛṇīkurvan jagajjālaṃ vartate śivayogirāṭ || 65 ||	tṛṇīkurvan jagat jālam vartate śiva yogi rāj 
MBsidhaantasikhaamaniHK-6199	svaṃ paratvena viśvādhikatvena bhāvitaḥ parāmṛṣṭaḥ śivayogirāṭ	svam para tvena viśva adhika tvena bhāvitaḥ parāmṛṣṭaḥ śiva yogi rāj 
MBsidhaantasikhaamaniHK-6200	śivayogīśvaraḥ sarvakṛtyeṣu svatantraḥ san jagajjālaṃ jagatsamūhaṃ	śiva yogi īśvaraḥ sarva kṛtyeṣu svatantraḥ san jagat jālam jagat samūham 
MBsidhaantasikhaamaniHK-6201	tṛṇīkurvan san vartata ityarthaḥ || 65 ||	tṛṇīkurvan san vartate iti arthaḥ  
MBsidhaantasikhaamaniHK-6202	atha sa kathaṃ modata ityatrāha-	atha sa katham modate iti atra āha 
MBsidhaantasikhaamaniHK-6203	varṇāśramasamācāramārganiṣṭhāparāṅmukhaḥ |	varṇa āśrama samācāra mārga niṣṭhā parāṅmukhaḥ 
MBsidhaantasikhaamaniHK-6204	sarvotkṛṣṭaṃ svamātmānaṃ paśyan yogī tu modate || 66 ||	sarva utkṛṣṭam svam ātmānam paśyan yogī tu modate 
MBsidhaantasikhaamaniHK-6205	yogī śivayogītyarthaḥ | śiṣṭaṃ spaṣṭam || 66 ||	yogī śiva yogī iti arthaḥ śiṣṭam spaṣṭam 
MBsidhaantasikhaamaniHK-6206	atha kimidaṃ sarvotkṛṣṭatvamityatrāha-	atha kim idam sarva utkṛṣṭa tvam iti atra āha 
MBsidhaantasikhaamaniHK-6207	viśvātītaṃ parambrahma śivākhyaṃ citsvarūpakam |	viśva atītam param brahma śiva ākhyam cit svarūpakam 
MBsidhaantasikhaamaniHK-6208	tadevāhamiti jñānī sarvotkṛṣṭaḥ sa ucyate || 67 ||	tat eva aham iti jñānī sarva utkṛṣṭaḥ saḥ ucyate   
MBsidhaantasikhaamaniHK-6209	spaṣṭam || 67 ||	spaṣṭam  /
MBsidhaantasikhaamaniHK-6210	p. 297)	p 
MBsidhaantasikhaamaniHK-6211	nanu brahmasvarūpatve brahmavanmukta eva syādityatrāha-	nanu brahma svarūpa tve brahma vat muktaḥ eva syāt iti atra āha 
MBsidhaantasikhaamaniHK-6212	acalaṃ dhruvamātmānamanupaśyannirantaram |	acalam dhruvam ātmānam anupaśyan nirantaram 
MBsidhaantasikhaamaniHK-6213	nirastaviśvavibhrāntirjīvanmukto bhavenmuniḥ || 68 ||	nirasta viśva vibhrāntiḥ jīvanmuktaḥ bhavet muniḥ 
MBsidhaantasikhaamaniHK-6214	acalamacañcalaṃ dhruvaṃ nityamātmānaṃ svarūpaṃ	acalam acañcalam dhruvam nityam ātmānam sva rūpam 
MBsidhaantasikhaamaniHK-6215	nirantaramakhaṇḍitvena anupaśyan ananyatvena paśyan muniḥ śivayogī	nirantaram akhaṇḍi tvena anupaśyan ananya tvena paśyan muniḥ śiva yogī 
MBsidhaantasikhaamaniHK-6216	nirastaviśvavibhrāntiḥ nirākṛtaprāpañcikabhrāntimān san jīvanmukta	                                       
MBsidhaantasikhaamaniHK-6217	āhāravyavahārādinā jīvannapi punarjanmāntarābhāvānmukta ityarthaḥ || 68 ||	āhāra vyavahāra ādinā jīvan api punar janmāntara abhāvāt muktaḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-6218	nanu varṇāśramagatasamācāraparityāgena karmadevatāḥ kupitā	nanu varṇa āśrama gata samācāra parityāgena karma devatāḥ kupitā 
MBsidhaantasikhaamaniHK-6219	bhavantīti kathaṃ jīvanmukta ityatrāha-	bhavanti iti katham jīvanmuktaḥ iti atra āha 
MBsidhaantasikhaamaniHK-6220	brahmādyāḥ kiṃ nu kurvanti devatāḥ karmamārgagāḥ |	brahma ādyāḥ kim nu kurvanti devatāḥ karma mārga gāḥ 
MBsidhaantasikhaamaniHK-6221	karmātītapadasthasya svayaṃ brahmasvarūpiṇaḥ || 69 ||	karma atīta pada sthasya svayam brahma svarūpiṇaḥ 
MBsidhaantasikhaamaniHK-6222	svayaṃ svayameva brahmasvarūpiṇaḥ brahmasvarūpavān san	svayam svayam eva brahma svarūpiṇaḥ brahma svarūpavān san 
MBsidhaantasikhaamaniHK-6223	karmātītapadasthasya puṇyapāpādikarmakāṇḍottīrṇasthānagatasya	karma atīta pada sthasya puṇya pāpa ādi karmakāṇḍa uttīrṇa sthāna gatasya 
MBsidhaantasikhaamaniHK-6224	śivayoginaḥ karmamārgagā brahmaviṣṇvādyā devatāḥ kiṃ nu kurvanti na	śiva yoginaḥ karma mārga gāḥ brahma viṣṇu ādyāḥ devatāḥ kim nu kurvanti na 
MBsidhaantasikhaamaniHK-6225	kimapi kartuṃ kuśalā ityarthaḥ || 69 ||	kim api kartum kuśalāḥ iti arthaḥ 
MBsidhaantasikhaamaniHK-6226	punarayaṃ śivayogyevājñānaṃ vimocayatītyāha-	punar ayam śiva yogī iva ajñānam vimocayati iti āha 
MBsidhaantasikhaamaniHK-6227	svecchayā sañcared yogī vimuñcan dehamānitām |	sva icchayā sañcaret yogī vimuñcan deha māni tām 
MBsidhaantasikhaamaniHK-6228	darśanaiḥ sparśanaiḥ sarvājñānapi vimocayet || 70 ||	darśanaiḥ sparśanaiḥ sarva ajñān api vimocayet  /
MBsidhaantasikhaamaniHK-6229	dehamānitāṃ dehābhimānaṃ vimuñcan śivayogī svecchayā	deha māni tām deha abhimānam vimuñcan śiva yogī sva icchayā 
MBsidhaantasikhaamaniHK-6230	sañcarannapi svairācārasampanno'pi darśanasparśanābhyāṃ sarvānajñān	sañcaran api svaira ācāra sampannaḥ api darśana sparśanābhyām sarvān ajñān 
MBsidhaantasikhaamaniHK-6231	prākṛtajanān vimocayed muktān kuryādityarthaḥ || 70 ||	prākṛta janān vimocayet muktān kuryāt iti arthaḥ 
MBsidhaantasikhaamaniHK-6232	p. 298)	p 
MBsidhaantasikhaamaniHK-6233	atha-nirañjanaḥ paramaṃ sāmyamupaiti divyam iti śrute	atha nirañjanaḥ paramam sāmyam upaiti divyam iti śrute 
MBsidhaantasikhaamaniHK-6234	paraliṅgarūpaśivayogīśvara eva śivabhāvasampannatvājjīvanmukta ityuktvā	para liṅga rūpa śiva yogi īśvaraḥ eva śiva bhāva sampanna tvāt jīvanmuktaḥ iti uktvā 
MBsidhaantasikhaamaniHK-6235	parasthalaṃ samāpayati-	para sthalam samāpayati 
MBsidhaantasikhaamaniHK-6236	nitye nirmalabhāvane nirupame nirdhūtaviśvabhrame	nitye nirmala bhāvane nirupame nirdhūta viśva bhrame 
MBsidhaantasikhaamaniHK-6237	sattānandacidātmake paraśive sāmyaṃ gataḥ saṃyamī |	sattā ānanda cit ātmake para śive sāmyam gataḥ saṃyamī 
MBsidhaantasikhaamaniHK-6238	pradhvastāśramavarṇadharmanigalaḥ svacchandasañcāravān	pradhvasta āśrama varṇa dharma nigalaḥ svacchanda sañcāravān 
MBsidhaantasikhaamaniHK-6239	dehīvādbhutavaibhavo vijayate jīvanvimuktaḥ sudhīḥ || 71 ||	dehī iva adbhuta vaibhavaḥ vijayate jīvan vimuktaḥ sudhīḥ 
MBsidhaantasikhaamaniHK-6240	iti śrīmatṣaṭsthalabrahmiṇa śivayogināmnā reṇukācāryeṇa viracite	iti śrīmat ṣaṭsthala brahmiṇa śivayogi nāmnā reṇukā ācāryeṇa viracite 
MBsidhaantasikhaamaniHK-6241	siddhāntaśikhāmaṇau liṅgasthale bhaktasthalagatanavavidhaliṅgaprasaṅgo nāma	               
