segmentnr	original	analyzed
SA_K01_vinv11_u-651	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-652	so 'haṃ mūlapārivāsika eva saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-653	so 'ham asyāḥ saṃghāvaśeṣāyā pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yāce /	saḥ ham asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yāce 
SA_K01_vinv11_u-654	dadātu bhadantāḥ saṃgho mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam anukaṃpaka  #	dadātu bhadantāḥ saṃghaḥ mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam anukaṃpaka 
SA_K01_vinv11_u-655	anukampām upādāya /	anukampām upādāya 
SA_K01_vinv11_u-656	evaṃ dvir api trir api /	evam dvis api tris api 
SA_K01_vinv11_u-657	Pāṇḍ-v § 7.3.4 tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	pāṇḍu   tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv11_u-658	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-659	ayam udāyī (297v1 = GBM 907)	idam SNM udāyī   /
SA_K01_vinv11_u-660	bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-661	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso yācitaḥ	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-662	dattaḥ saṃghenāsyodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-663	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-664	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-665	datto 'sya saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ u sya saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-666	so 'yaṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ yam mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-667	so 'yam asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yācate /	saḥ yam asyāḥ saṃgha avaśeṣāyāḥ prati antarāpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yācate 
SA_K01_vinv11_u-668	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha udāyino bhikṣor asyāḥ	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ 
SA_K01_vinv11_u-669	saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaṃ	saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam 
SA_K01_vinv11_u-670	dadyād ity eṣā jñaptiḥ //	dadyāt iti eṣā jñaptiḥ 
SA_K01_vinv11_u-671	Pāṇḍ-v § 7.3.5 karma kartavyaṃ /	pāṇḍu karma kartavyam 
SA_K01_vinv11_u-672	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-673	ayam udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	ayam udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-674	tenānena udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-675	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-676	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-677	so 'yaṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ yam pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-678	tenānenodāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena anena udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-679	dattaḥ saṃghenāsya udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena asya udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-680	so 'yaṃ mūlapārivāsika eva saṃ saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ yam mūlapārivāsikaḥ eva sam saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-681	so 'yam asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter (298r1 = GBM 908)	saḥ yad SAM asyāḥ saṃgha avaśeṣa prati  antara āpatti 
SA_K01_vinv11_u-682	antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣaṃ yācate /	antarā āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣam yācate 
SA_K01_vinv11_u-683	tat saṃgha udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam dadāti /	tat saṃghaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam dadāti 
SA_K01_vinv11_u-684	yeṣām āyuṣmatāṃ kṣamate udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣam dātuṃ te  #	yeṣām āyuṣmatām kṣamate udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣam dātum te 
SA_K01_vinv11_u-685	tūṣṇīṃ na kṣamate bhāṣantāṃ /	tūṣṇīm na kṣamate bhāṣantām 
SA_K01_vinv11_u-686	iyaṃ prathamā karmavācanā /	iyam prathamā karma vācanā 
SA_K01_vinv11_u-687	evaṃ dvitīyā tṛtīyā karmavācanā kartavyā Ś dattaḥ saṃghena udāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ  #	evam dvitīyā tṛtīyā karma vācanā kartavyā dattaḥ saṃghena udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-688	praticchannāyā mūlāpakarṣaḥ /	praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-689	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi // //	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv11_u-690	Pāṇḍ-v § 7.4.1 so 'pareṇa samayena saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	pāṇḍu saḥ u pareṇa samayena saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-691	ardhamāsapraticchannāyāḥ paryuṣitaparivāsa antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsa antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-692	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣito	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-693	bhikṣūṇām ārocayati /	bhikṣūṇām ārocayati 
SA_K01_vinv11_u-694	aham asmy āyuṣmanta udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham asmi āyuṣmantaḥ udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-695	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-696	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-697	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyāḥ ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-698	so 'haṃ pārivāsika eva saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-699	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-700	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-701	so 'haṃ mūlapārivāsika eva san saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannāṃ /	saḥ ham mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-702	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-703	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-704	so 'ham asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ	saḥ u ham asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ 
SA_K01_vinv11_u-705	paryuṣitaparivāsaḥ antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaparyuṣitaḥ	paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsa paryuṣitaḥ 
SA_K01_vinv11_u-706	pratyantarāpatter antarāpattipratirūpāyā praticchannāyā mūlāpakarṣaparyuṣitaḥ /	pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-707	kiṃ mayā karaṇīyam iti Ś etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti Ś bhagavān	kim mayā karaṇīyam iti etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti ś bhagavān 
SA_K01_vinv11_u-708	āha Ś dadata yūyaṃ bhikṣava udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā (298v1 = GBM 6.909)	āha dadata yūyam bhikṣavaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-709	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasya antarāpatteḥ pūrvāpattipratirūpāyāḥ	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ 
SA_K01_vinv11_u-710	praticchannāyā mūlaparivāsaparyuṣitasya pratyantarāpatter antarāpattipratirūpāyāḥ	praticchannāyāḥ mūla parivāsa paryuṣitasya pratyantara āpatteḥ antarāpatti pratirūpāyāḥ 
SA_K01_vinv11_u-711	praticchannāyā mūlāpakarṣaparyuṣitasya ṣaḍrātraṃ mānāpyam iti /	praticchannāyāḥ mūla apakarṣa paryuṣitasya ṣaṣ rātram mānāpyam iti 
SA_K01_vinv11_u-712	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 
SA_K01_vinv11_u-713	Pāṇḍ-v § 7.4.2 evaṃ ca punar dātavyaḥ /	evam ca punar dātavyaḥ 
SA_K01_vinv11_u-714	śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe 
SA_K01_vinv11_u-715	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjaliṃ pragṛhya	saṃniṣaṇṇe saṃnipatite udāyinā bhikṣuṇā vṛddhānte utkuṭukena sthitvā aṃjalim pragṛhya 
SA_K01_vinv11_u-716	idaṃ syād vacanīyaṃ /	idam syāt vacanīyam 
SA_K01_vinv11_u-717	Pāṇḍ-v § 7.4.3 śṛṇotu bhadantāḥ saṃghaḥ /	pāṇḍu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv11_u-718	aham udāyī bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ saṃcintyaśukravisṛṣṭisamutthitām ardhamāsapraticchannāṃ /	aham udāyī bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ saṃcintya śukra visṛṣṭi samutthitām ardha māsa praticchannām 
SA_K01_vinv11_u-719	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyāḥ saṃghād ardhamāsaṃ parivāso  #	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ saṃghāt ardha māsam parivāsaḥ 
SA_K01_vinv11_u-720	yācitaḥ /	yācitaḥ 
SA_K01_vinv11_u-721	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsaḥ	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsaḥ 
SA_K01_vinv11_u-722	so 'haṃ pārivāsika eva san* saṃghāvaśeṣām āpattim āpanno 'ntarāpattiṃ pūrvāpattipratirūpāṃ praticchannāṃ /	saḥ ham pārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ ntarāpattim pūrva āpatti pratirūpām praticchannām 
SA_K01_vinv11_u-723	tena mayā udāyinā bhikṣuṇā asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlaparivāso yācitaḥ /	tena mayā udāyinā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla parivāsaḥ yācitaḥ 
SA_K01_vinv11_u-724	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatter antarāpatteḥ pūrvāpattipratirūpāyāḥ praticchannāyā mūlaparivāsaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ antarāpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ mūla parivāsaḥ 
SA_K01_vinv11_u-725	so 'haṃ mūlapārivāsika eva san* saṃghāvaśeṣām āpattim āpannaḥ pratyantarāpattim antarāpattipratirūpāṃ praticchannām* /	saḥ ham mūlapārivāsikaḥ eva san saṃgha avaśeṣām āpattim āpannaḥ prati antarāpattim antarāpatti pratirūpām praticchannām 
SA_K01_vinv11_u-726	tena mayā bhikṣuṇā asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyāḥ saṃghān mūlāpakarṣo yācitaḥ /	tena mayā bhikṣuṇā asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ saṃghāt mūla apakarṣaḥ yācitaḥ 
SA_K01_vinv11_u-727	dattaḥ saṃghena mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyāḥ pratyantarāpatteḥ antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaḥ /	dattaḥ saṃghena mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ pratyantara āpatteḥ antarāpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣaḥ 
SA_K01_vinv11_u-728	so 'ham udāyī bhikṣur asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	saḥ ham udāyī bhikṣuḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-729	ardhamāsapraticchannāyāḥ paryuṣitaparivāsaḥ antarāpatter pūrvāpattipratirūpāyāḥ praticchannāyā	ardha māsa praticchannāyāḥ paryuṣita parivāsaḥ antara āpatteḥ pūrva āpatti pratirūpāyāḥ praticchannāyāḥ 
SA_K01_vinv11_u-730	mūlaparivāsaparyuṣitaḥ pratyantarāpatter antarāpattipratirūpāyāḥ praticchannāyā mūlāpakarṣaparyuṣitaḥ	mūla parivāsa paryuṣitaḥ pratyantara āpatteḥ antara āpatti pratirūpāyāḥ praticchannāyāḥ mūla apakarṣa paryuṣitaḥ 
SA_K01_vinv11_u-731	saṃghāt ṣaḍrātraṃ mānāpyaṃ yāce /	saṃghāt ṣaṣ rātram mānāpyam yāce 
SA_K01_vinv11_u-732	dadātu bhadantāḥ saṃgho mamodāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā	dadātu bhadantāḥ saṃghaḥ mama udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ 
SA_K01_vinv11_u-733	ardhamāsapraticchannāyāḥ paryuṣitaparivāsasya antarāpatteḥ pūrvāpattipratirūpāyāḥ	ardha māsa praticchannāyāḥ paryuṣita parivāsasya antara āpatteḥ pūrva āpatti pratirūpāyāḥ 
