segmentnr	original	analyzed
SA_MB_samnyaasaupanisadHK-1578	māṃsāsṛkpūyaviṇmūtrasnāyumajjāsthisaṃhatau |	māṃsa asṛj pūya viṣ mūtra snāyu majja asthi saṃhatau 
SA_MB_samnyaasaupanisadHK-1579	dehe cet prītimānmūḍho bhavitā narake'pi saḥ || 48 ||	dehe ced prītimān mūḍhaḥ bhavitā narake pi saḥ 
SA_MB_samnyaasaupanisadHK-1580	sā kālasūtrapadavī sā mahāvīcivāgurā |	sā kālasūtra padavī sā mahā vīci vāgurā 
SA_MB_samnyaasaupanisadHK-1581	sāsipatravanaśreṇī yā dehe'hamiti sthitiḥ || 49 ||	sa asipattravana śreṇī yā deheham iti sthitiḥ 
SA_MB_samnyaasaupanisadHK-1582	sā tyājyā sarvayatnena sarvanāśe'pyupasthite |	sā tyājyā sarva yatnena sarva nāśe pi upasthite 
SA_MB_samnyaasaupanisadHK-1583	spraṣṭavyā sā na bhavyena saśvamāṃseva pulkasī || 50 ||	spraṣṭavyā sā na bhavyena sa aśva māṃsā iva pulkasī  
SA_MB_samnyaasaupanisadHK-1584	priyeṣu sveṣu sukṛtamapriyeṣu ca duṣkṛtam |	priyeṣu sveṣu sukṛtam apriyeṣu ca duṣkṛtam 
SA_MB_samnyaasaupanisadHK-1585	visṛjya dhyānayogena brahmāpyeti sanātanam || 51 ||	visṛjya dhyāna yogena brahma apyeti sanātanam 
SA_MB_samnyaasaupanisadHK-1586	anena vidhinā sarvāṃstyaktvā saṅgāñchanaiḥśanaiḥ |	anena vidhinā sarvān tyaktvā saṅgān śanaiḥśanaiḥ 
SA_MB_samnyaasaupanisadHK-1587	sarvadvandvairvinirmukto brahmaṇyevāvatiṣṭhate || 52 ||	sarva dvandvaiḥ vinirmuktaḥ brahmaṇi eva avatiṣṭhate 
SA_MB_samnyaasaupanisadHK-1588	eka eva carennityaṃ siddhyarthamasahāyakaḥ |	ekaḥ eva caret nityam siddhi artham asahāyakaḥ 
SA_MB_samnyaasaupanisadHK-1589	siddhimekasya paśyan hi na jahāti na hīyate || 53 ||	siddhim ekasya paśyan hi na jahāti na hīyate  /
SA_MB_samnyaasaupanisadHK-1590	parivrājakadharmānupanyasyati- kāma ityādinā | nirmamo bhavet	parivrājaka dharmān upanyasyati kāmaḥ ityādinā nirmamaḥ bhavet 
SA_MB_samnyaasaupanisadHK-1591	svadehatadanyatra nāhaṃmamābhimānī bhavedityarthaḥ | muniḥ mananaśilaḥ |	sva deha tad anyatra na aham mama abhimānī bhavet iti arthaḥ muniḥ manana śilaḥ 
SA_MB_samnyaasaupanisadHK-1592	indriyairindriyārthasparśāsparśābhyāṃ bandhamokṣau bhavata ityāha-	indriyaiḥ indriya artha sparśa asparśābhyām bandha mokṣau bhavataḥ iti āha 
SA_MB_samnyaasaupanisadHK-1593	indriyāṇāmiti | kāmopabhogataḥ	indriyāṇām iti kāma upabhogataḥ 
SA_MB_samnyaasaupanisadHK-1594	p. 71)	p 
SA_MB_samnyaasaupanisadHK-1595	kāmaśāntiḥ syādityata āha- neti | evaṃ cet jitendriyatvaṃ kathamityata āha##-	kāma śāntiḥ syāt iti atas āha na iti  evam ced jita indriya tvam katham iti atas āha 
SA_MB_samnyaasaupanisadHK-1596	samyaggupte tanubhāvaṃ gate | yatiḥ saṃmānamanādṛtyāvamānameva	samyak gupte tanu bhāvam gate yatiḥ saṃmānam an ādṛtya avamānam eva 
SA_MB_samnyaasaupanisadHK-1597	kāṅkṣedityāha- saṃmānāditi | kiṃca ativādān parakṛtādhikṣepān titikṣet |	kāṅkṣet iti āha saṃmānāt iti kiṃca ativādān para kṛta adhikṣepān titikṣet 
SA_MB_samnyaasaupanisadHK-1598	nāvamanyeta kaṃcana svātmadhiyā | sapta vai śīrṣaṇyāḥ prāṇāḥ iti	na avamanyeta kaṃcana sva ātma dhiyā sapta vai śīrṣaṇyāḥ prāṇāḥ iti 
SA_MB_samnyaasaupanisadHK-1599	saptadvārāvakīrṇāṃ ca na vācamanṛtāṃ vadet | saptamadvārabhūtāṃ sadā	sapta dvāra avakīrṇām ca na vācam anṛtām vadet saptama dvāra bhūtām sadā 
SA_MB_samnyaasaupanisadHK-1600	adhyātmaratiḥ | kiṃca indriyāṇāmiti | svādhiṣṭhitadeharūḍhāmahaṃdhiyaṃ	adhyātma ratiḥ kiṃca indriyāṇām iti sva adhiṣṭhita deha rūḍhām ahaṃdhiyam 
SA_MB_samnyaasaupanisadHK-1601	svānarthakarīmutsṛjya brahmātmani buddhiṃ kuryādityāha- asthīti |	sva anartha karīm utsṛjya brahma ātmani buddhim kuryāt iti āha asthi iti 
SA_MB_samnyaasaupanisadHK-1602	śuklaśoṇitayogajaṃ rajasvalam | bhūtāvāsābhimatau doṣaṃ viśinaṣṭi-	śukla śoṇita yoga jam rajasvalam bhūtāvāsa abhimatau doṣam viśinaṣṭi 
SA_MB_samnyaasaupanisadHK-1603	māṃseti | dehagatāhaṃmatimahaṃbrahmāsmīti brahmaṇyeva kuryādityarthaḥ |	māṃsa iti deha gata ahaṃmatim aham brahma asmi iti brahmaṇi eva kuryāt iti arthaḥ 
SA_MB_samnyaasaupanisadHK-1604	evaṃ brahmānusaṃdhānaparasyāpi śarīrayogaprabhavasukṛtaduṣkṛta##-	evam brahma anusaṃdhāna parasya api śarīra yoga prabhava sukṛta duṣkṛta 
SA_MB_samnyaasaupanisadHK-1605	brahmāptipratibandhakasukṛtaduṣkṛtayoḥ priyāpriyajanāpahṛtatvādayaṃ	brahma āpti pratibandhaka sukṛta duṣkṛtayoḥ priya apriya jana apahṛta tvāt ayam 
SA_MB_samnyaasaupanisadHK-1606	niṣpratiyogikaṃ brahma svamātradhiyaitītyarthaḥ | priyāpriyeṣvapi aneneti || 33##-	niṣpratiyogikam brahma sva mātra dhiyā eti iti arthaḥ priya apriyeṣu api anena iti 
SA_MB_samnyaasaupanisadHK-1607	yaticaryā tatphalaṃ ca	yati caryā tad phalam ca 
SA_MB_samnyaasaupanisadHK-1608	kapālaṃ vṛkṣamūlāni kucelājyasahāyatā |	kapālam vṛkṣa mūlāni ku cela ājya sahāya tā 
SA_MB_samnyaasaupanisadHK-1609	samatā caiva sarvasminnetanmuktasya lakṣaṇam || 54 ||	sama tā ca eva sarvasmin etat muktasya lakṣaṇam 
SA_MB_samnyaasaupanisadHK-1610	sarvabhūtahitaḥ śāntastridaṇḍī sakamaṇḍaluḥ |	sarva bhūta hitaḥ śāntaḥ tridaṇḍī sa kamaṇḍaluḥ 
SA_MB_samnyaasaupanisadHK-1611	ekārāmaḥ parivrajya bhikṣārthaṃ grāmamāviśet || 55 ||	eka ārāmaḥ parivrajya bhikṣā artham grāmam āviśet 
SA_MB_samnyaasaupanisadHK-1612	eko bhikṣuryathoktaḥ syād dvāveva mithunaṃ smṛtam |	ekaḥ bhikṣuḥ yathā uktaḥ syāt dvau eva mithunam smṛtam 
SA_MB_samnyaasaupanisadHK-1613	trayo grāmaḥ samākhyāta ūrdhvaṃ tu nagarāyate || 56 ||	trayaḥ grāmaḥ samākhyātaḥ ūrdhvam tu nagarāyate 
SA_MB_samnyaasaupanisadHK-1614	nagaraṃ na hi kartavyaṃ grāmaṃ vā mithunaṃ tathā |	nagaram na hi kartavyam grāmam vā mithunam tathā 
SA_MB_samnyaasaupanisadHK-1615	etattrayaṃ prakurvāṇaḥ svadharmāccyavate yatiḥ || 57 ||	etat trayam prakurvāṇaḥ svadharmāt cyavate yatiḥ 
SA_MB_samnyaasaupanisadHK-1616	rājavārttādi teṣāṃ syādbhikṣāvartā parasparam |	rāja vārttā ādi teṣām syāt bhikṣā āvartā parasparam 
SA_MB_samnyaasaupanisadHK-1617	snehapaiśunyamātsaryaṃ saṃnikarṣānna saṃśayaḥ || 58 ||	sneha paiśunya mātsaryam saṃnikarṣāt na saṃśayaḥ 
SA_MB_samnyaasaupanisadHK-1618	p. 72)	p 
SA_MB_samnyaasaupanisadHK-1619	ekākī niḥspṛhastiṣṭhenna hi kena sahālapet |	ekākī niḥspṛhaḥ tiṣṭhet na hi kena saha ālapet 
SA_MB_samnyaasaupanisadHK-1620	dadyānnārāyaṇetyeva prativākyaṃ sadā yatiḥ || 59 ||	dadyāt nārāyaṇa iti eva prativākyam sadā yatiḥ 
SA_MB_samnyaasaupanisadHK-1621	ekākī cintayed brahma manovākkāyakarmabhiḥ |	ekākī cintayet brahma manaḥ vāc kāya karmabhiḥ 
SA_MB_samnyaasaupanisadHK-1622	mṛtyuṃ ca nābhinandeta jīvitaṃ vā kathaṃcana || 60 ||	mṛtyum ca na abhinandeta jīvitam vā kathaṃcana 
SA_MB_samnyaasaupanisadHK-1623	kālameva pratīkṣeta yāvadāyuḥ samāpyate |	kālam eva pratīkṣeta yāvat āyuḥ samāpyate 
SA_MB_samnyaasaupanisadHK-1624	nābhinandeta maraṇaṃ nābhinandeta jīvitam ||	na abhinandeta maraṇam na abhinandeta jīvitam 
SA_MB_samnyaasaupanisadHK-1625	kālamekaṃ pratīkṣeta nideśaṃ bhṛtako yathā || 61 ||	kālam ekam pratīkṣeta nideśam bhṛtakaḥ yathā 
SA_MB_samnyaasaupanisadHK-1626	ajihvaḥ paṇḍakaḥ paṅgurandho badhira eva ca |	ajihvaḥ paṇḍakaḥ paṅgurandhaḥ badhiraḥ eva ca 
SA_MB_samnyaasaupanisadHK-1627	mugdhaśca mucyate bhikṣuḥ ṣaḍbhiretairna saṃśayaḥ || 62 ||	mugdhaḥ ca mucyate bhikṣuḥ ṣaḍbhiḥ etaiḥ na saṃśayaḥ 
SA_MB_samnyaasaupanisadHK-1628	punaryaticaryāṃ tatphalaṃ cācaṣṭe- kapālamityādinā | yena	punar yati caryām tad phalam ca ācaṣṭe kapālam ityādinā yena 
SA_MB_samnyaasaupanisadHK-1629	vākkāyamanāṃsi daṇḍyante maunasvalpāśanaprāṇāyāmopāyata iti sa tridaṇḍī	vāc kāya manāṃsi daṇḍyante mauna su alpa aśana prāṇāyāma upāyataḥ iti sa tridaṇḍī 
SA_MB_samnyaasaupanisadHK-1630	mahāyatiḥ |	mahā yatiḥ 
SA_MB_samnyaasaupanisadHK-1631	vāgdaṇḍaḥ kāyadaṇḍaśca manodaṇḍaśca te trayaḥ |	vāgdaṇḍaḥ kāyadaṇḍaḥ ca manodaṇḍaḥ ca te trayaḥ 
SA_MB_samnyaasaupanisadHK-1632	yasyaite niyatā daṇḍāḥ sa tridaṇḍī mahāyatiḥ ||	yasya ete niyatāḥ daṇḍāḥ sa tridaṇḍī mahā yatiḥ 
SA_MB_samnyaasaupanisadHK-1633	iti śruteḥ | ekabrahmāvaśeṣeṇa sarvatra ramata iti ekārāmaḥ | kathaṃ tat	iti śruteḥ eka brahma avaśeṣeṇa sarvatra ramate iti ekārāmaḥ katham tat 
SA_MB_samnyaasaupanisadHK-1634	rājavārtādīti | yasmādevaṃ tasmāt ekākīti | ekākinā kiṃ kartavyamityata āha-	rāja vārttā ādi iti yasmāt evam tasmāt ekākī iti ekākinā kim kartavyam iti atas āha 
SA_MB_samnyaasaupanisadHK-1635	ekākī cintayediti | ajihvādivṛttimān yatiḥ svātiriktabhramato vimucyata ityāha##-	ekākī cintayet iti ajihva ādi vṛttimān yatiḥ sva atirikta bhramataḥ vimucyate iti āha 
SA_MB_samnyaasaupanisadHK-1636	ajihvādīnāṃ lakṣaṇam	ajihva ādīnām lakṣaṇam 
SA_MB_samnyaasaupanisadHK-1637	idaṃ mṛṣṭamidaṃ neti yo'śnannapi na sajjati |	idam mṛṣṭam idam na iti yaḥ ūśnan api na sajjati 
SA_MB_samnyaasaupanisadHK-1638	hitaṃ satyaṃ mitaṃ vakti tamajihvaṃ pracakṣate || 63 ||	hitam satyam mitam vakti tam ajihvam pracakṣate 
SA_MB_samnyaasaupanisadHK-1639	adya jātāṃ yathā nārīṃ tathā ṣoḍaśavārṣikīm |	adya jātām yathā nārīm tathā ṣoḍaśa vārṣikīm 
SA_MB_samnyaasaupanisadHK-1640	śatavarṣāṃ ca yo dṛṣṭvā nirvikāraḥ sa paṇḍakaḥ || 64 ||	śata varṣām ca yaḥ dṛṣṭvā nirvikāraḥ sa paṇḍakaḥ 
SA_MB_samnyaasaupanisadHK-1641	p. 73)	p 
SA_MB_samnyaasaupanisadHK-1642	bhikṣārthamaṭanaṃ yasya viṇmūtrakaraṇāya ca |	bhikṣā artham aṭanam yasya viṣ mūtra karaṇāya ca 
SA_MB_samnyaasaupanisadHK-1643	yojanānna paraṃ yāti sarvathā paṅgureva saḥ || 65 ||	yojanāt na param yāti sarvathā paṅguḥ eva saḥ  /
SA_MB_samnyaasaupanisadHK-1644	tiṣṭhato vrajato vāpi yasya cakṣurna dūragam |	tiṣṭhataḥ vrajataḥ vā api yasya cakṣuḥ na dūra gam 
SA_MB_samnyaasaupanisadHK-1645	caturyugāṃ bhuvaṃ muktvā parivrāṭ so'ndha ucyate || 66 ||	catur yugām bhuvam muktvā parivrāj saḥ undhaḥ ucyate  /
SA_MB_samnyaasaupanisadHK-1646	hitāhitaṃ manorāmaṃ vacaḥ śokāvahaṃ ca yat |	hita ahitam manorāmam vacaḥ śoka āvaham ca yat 
SA_MB_samnyaasaupanisadHK-1647	śrutvāpi na śṛṇotīva badhiraḥ sa prakīrtitaḥ || 67 ||	śrutvā api na śṛṇoti iva badhiraḥ sa prakīrtitaḥ 
SA_MB_samnyaasaupanisadHK-1648	sāṃnidhye viṣayāṇāṃ yaḥ samartho'vikalendriyaḥ |	sāṃnidhye viṣayāṇām yaḥ samarthaḥ vikala indriyaḥ 
SA_MB_samnyaasaupanisadHK-1649	suptavadvartate nityaṃ sa bhikṣurmugdha ucyate || 68 ||	supta vat vartate nityam sa bhikṣuḥ mugdhaḥ ucyate 
SA_MB_samnyaasaupanisadHK-1650	sūtrabhūtaṃ vākyaṃ śrutireva krameṇa vyācaṣṭe | tatrājihvāśabdārthamāha ##-	sūtra bhūtam vākyam śrutiḥ eva krameṇa vyācaṣṭe tatra ājihvā śabda artham āha 
SA_MB_samnyaasaupanisadHK-1651	bhikṣārthamiti | andhaśabdārthamāha- tiṣṭhata iti | badhiraśabdaṃ	bhikṣā artham iti andha śabda artham āha tiṣṭhataḥ iti badhira śabdam 
SA_MB_samnyaasaupanisadHK-1652	vyācaṣṭe- hiteti | mugdhaśabdārthaṃ viśadayati- sānnidhya iti || 63##-	vyācaṣṭe hita iti mugdha śabda artham viśadayati sānnidhye iti 
SA_MB_samnyaasaupanisadHK-1653	yatīnāṃ varjanīyāni	yatīnām varjanīyāni 
SA_MB_samnyaasaupanisadHK-1654	naṭādiprekṣaṇaṃ dyūtaṃ pramadāsuhṛdaṃ tathā |	naṭa ādi prekṣaṇam dyūtam pramadā suhṛdam tathā 
SA_MB_samnyaasaupanisadHK-1655	bhakṣyaṃ bhojyamudakyāṃ ca ṣaṇna paśyet kadācana || 69 ||	bhakṣyam bhojyam udakyām ca ṣaṣ na paśyet kadācana 
SA_MB_samnyaasaupanisadHK-1656	rāgaṃ dveṣaṃ madaṃ māyāṃ drohaṃ mohaṃ parātmasu |	rāgam dveṣam madam māyām droham moham parātmasu 
SA_MB_samnyaasaupanisadHK-1657	ṣaḍetāni yatirnityaṃ manasāpi na cintayet || 70 ||	ṣaḍ etāni yatiḥ nityam manasā api na cintayet  /
SA_MB_samnyaasaupanisadHK-1658	mañcakaṃ śuklavastraṃ ca strīkathā laulyameva ca |	mañcakam śukla vastram ca strī kathā laulyam eva ca 
SA_MB_samnyaasaupanisadHK-1659	divā svāpaṃ ca yānaṃ ca yatīnāṃ pātakāni ṣaṭ || 71 ||	divā svāpam ca yānam ca yatīnām pātakāni ṣaḍ 
SA_MB_samnyaasaupanisadHK-1660	dūrayātrāṃ prayatnena varjayedātmacintakaḥ |	dūra yātrām prayatnena varjayet ātma cintakaḥ 
SA_MB_samnyaasaupanisadHK-1661	yatibhiḥ yadyat tyājyaṃ tadekadeśaṃ pradarśayati- naṭādītyādinā || 69##-	yatibhiḥ yat yat tyājyam tad eka deśam pradarśayati naṭa ādi ityādinā 
SA_MB_samnyaasaupanisadHK-1662	p. 74)	p 
SA_MB_samnyaasaupanisadHK-1663	yatibhiḥ anuṣṭheyāni	yatibhiḥ anuṣṭheyāni 
SA_MB_samnyaasaupanisadHK-1664	sadopaniṣadaṃ vidyāmabhyasenmuktihaitukīm || 72 ||	sadā upaniṣadam vidyām abhyaset mukti haitukīm 
SA_MB_samnyaasaupanisadHK-1665	na tīrthasevī nityaṃ syānnopavāsaparo yatiḥ |	na tīrtha sevī nityam syāt na upavāsa paraḥ yatiḥ 
SA_MB_samnyaasaupanisadHK-1666	na cādhyayanaśīlaḥ syānna vyākhyānaparo bhavet || 73 ||	na ca adhyayana śīlaḥ syāt na vyākhyāna paraḥ bhavet 
SA_MB_samnyaasaupanisadHK-1667	apāpamaśaṭhaṃ vṛttamajihvaṃ nityamācaret |	apāpam aśaṭham vṛttam ajihvam nityam ācaret 
SA_MB_samnyaasaupanisadHK-1668	indriyāṇi samāhṛtya kūrmo'ṅgānīva sarvaśaḥ || 74 ||	indriyāṇi samāhṛtya kūrma uṅgāni iva sarvaśas 
SA_MB_samnyaasaupanisadHK-1669	kṣīṇendriyamanovṛttirnirāśīrnipparigrahaḥ |	kṣīṇa indriya manaḥ vṛttiḥ nirāśīḥ nipparigrahaḥ 
SA_MB_samnyaasaupanisadHK-1670	nirdvandvo nirnamaskāro niḥsvadhākāra eva ca || 75 ||	nirdvandvaḥ nirnamaskāraḥ niḥsvadhākāraḥ eva ca 
SA_MB_samnyaasaupanisadHK-1671	nirmamo nirahaṃkāro nirapekṣo nirāśiṣaḥ |	nirmamaḥ nirahaṃkāraḥ nirapekṣaḥ 
SA_MB_samnyaasaupanisadHK-1672	viviktadeśasaṃsakto mucyate nātra saṃśayaḥ || 76 ||	vivikta deśa saṃsaktaḥ mucyate na atra saṃśayaḥ 
SA_MB_samnyaasaupanisadHK-1673	iti ||	iti 
SA_MB_samnyaasaupanisadHK-1674	yadanuṣṭheyaṃ tadāh- sadeti | apāpaṃ pāpapuṇyatatphalavimukham aśaṭhaṃ	yat anuṣṭheyam tat āh sadā iti apāpam pāpa puṇya tad phala vimukham aśaṭham 
SA_MB_samnyaasaupanisadHK-1675	sādhujanasevyabrahmagocaram | ajihvaṃ maunamityarthaḥ | iti śabdo	sādhu jana sevya brahma gocaram ajihvam maunam iti arthaḥ iti 
SA_MB_samnyaasaupanisadHK-1676	mantraparisamāptyarthaḥ || 72-76 ||	mantra parisamāpti arthaḥ 
SA_MB_samnyaasaupanisadHK-1677	āśramānusāreṇa pārivrājyam	āśrama anusāreṇa pārivrājyam 
SA_MB_samnyaasaupanisadHK-1678	apramattaḥ karmabhaktijñānasaṃpannaḥ svatantro vairāgyametya brahmacārī	apramattaḥ karma bhakti jñāna saṃpannaḥ svatantraḥ vairāgyam etya brahmacārī 
SA_MB_samnyaasaupanisadHK-1679	gṛhī vānaprastho vā mukhyavṛttikā ced brahmacaryaṃ samāpya gṛhī bhaved	gṛhī vānaprasthaḥ vā mukhya vṛttikā ced brahmacaryam samāpya gṛhī bhavet 
SA_MB_samnyaasaupanisadHK-1680	gṛhādvanī bhūtvā pravrajet | yadi vetarathā brahmacaryādeva pravrajed	gṛhāt vanī bhūtvā pravrajet yadi vā itarathā brahmacaryāt eva pravrajet 
SA_MB_samnyaasaupanisadHK-1681	gṛhādvā vanādvā | atha punaravratī vā vratī vā snātako vāsnātako	gṛhāt vā vanāt vā atha punar avratī vā vratī vā snātakaḥ vā a snātakaḥ 
SA_MB_samnyaasaupanisadHK-1682	votsannāgniranagniko vā yadahareva virajet tadahareva pravrajet | taddhaike	vā utsanna agniḥ anagnikaḥ vā yat ahar eva virajet tat ahar eva pravrajet tat ha eke 
SA_MB_samnyaasaupanisadHK-1683	prājāpatyāmeveṣṭiṃ	prājāpatyām eva iṣṭim 
SA_MB_samnyaasaupanisadHK-1684	p. 75)	p 
SA_MB_samnyaasaupanisadHK-1685	kurvanti | athavā na kuryāt | āgneyyāmeva kuryāt | agnirhi prāṇaḥ |	kurvanti athavā na kuryāt āgneyyām eva kuryāt agniḥ hi prāṇaḥ 
SA_MB_samnyaasaupanisadHK-1686	prāṇamevaitayā karoti | tasmāt traidhātavīyāmeva kuryāt | eta eva trayo dhātavo	prāṇam eva etayā karoti tasmāt traidhātavīyām eva kuryāt ete eva trayaḥ dhātavaḥ 
SA_MB_samnyaasaupanisadHK-1687	yaduta sattvaṃ rajastama iti || 77 |	yat uta sattvam rajaḥ tamaḥ iti 
SA_MB_samnyaasaupanisadHK-1688	ayaṃ te yonir-ṛtviyo yato jāto arocathāḥ |	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
SA_MB_samnyaasaupanisadHK-1689	taṃ jānannagna ārohāthā no vardhayā rayim ||	tam jānan agne āroha atha naḥ vardhaya rayim 
SA_MB_samnyaasaupanisadHK-1690	ityanena mantreṇāgnimājighret | eṣa vā agneryoniryaḥ prāṇaḥ prāṇaṃ gaccha	iti anena mantreṇa agnim ājighret eṣa vai agneḥ yoniḥ yaḥ prāṇaḥ prāṇam gaccha 
SA_MB_samnyaasaupanisadHK-1691	svāṃ yoniṃ gaccha svāhetyevamevaitadāha | āhavanīyādagnimāhṛtya	svām yonim gaccha svāhā iti evam eva etat āha āhavanīyāt agnim āhṛtya 
SA_MB_samnyaasaupanisadHK-1692	pūrvavadagnimājighret | yadagniṃ na vindedapsu juhuyāt | āpo vai sarvā devatāḥ	pūrvavat agnim ājighret  yat agnim na vindet apsu juhuyāt āpaḥ vai sarvāḥ devatāḥ 
SA_MB_samnyaasaupanisadHK-1693	sarvābhyo devatābhyo juhomi svāheti hutvoddhṛtya tadudakaṃ prāśnīyāt sājyaṃ	sarvābhyaḥ devatābhyaḥ juhomi svāhā iti hutvā uddhṛtya tat udakam prāśnīyāt sa ājyam 
SA_MB_samnyaasaupanisadHK-1694	haviranāmayaṃ mokṣadamiti | śikhāṃ yajñopavītaṃ pitaraṃ putraṃ kalatraṃ	haviḥ anāmayam mokṣa dam iti śikhām yajñopavītam pitaram putram kalatram 
SA_MB_samnyaasaupanisadHK-1695	karma cādhyayanaṃ mantrāntaraṃ visṛjyaiva parivrajatyātmavit |	karma ca adhyayanam mantra antaram visṛjya eva parivrajati ātma vid 
SA_MB_samnyaasaupanisadHK-1696	mokṣamantraistraidhātavīyairvindet | tad brahma tadupāsitavyam | evamevaitaditi || 78 ||	mokṣa mantraiḥ traidhātavīyaiḥ vindet tat brahma tat upāsitavyam evam eva etat iti  /
SA_MB_samnyaasaupanisadHK-1697	yathoktalakṣitavṛttyāderyadahareva vāntāśanamūtrapurīṣādivat	yathā ukta lakṣita vṛtti ādeḥ yat ahar eva vānta aśana mūtra purīṣa ādi vat 
SA_MB_samnyaasaupanisadHK-1698	svātiriktaprapañcaviratirudeti tadā tadahareva pravrajet yadi viratirmandā	sva atirikta prapañca viratiḥ udeti tadā tat ahar eva pravrajet yadi viratiḥ mandā 
SA_MB_samnyaasaupanisadHK-1699	tadāśramakramānusāreṇa parivrajedityāha- apramatta iti | yadi	tad āśrama krama anusāreṇa parivrajet iti āha apramattaḥ iti yadi 
SA_MB_samnyaasaupanisadHK-1700	svāttāśramaparigrahe mandaviraktyā tatra mukhyavṛttikā cet brahmacaryaṃ	svātta āśrama parigrahe manda viraktyā tatra mukhya vṛttikā ced brahmacaryam 
SA_MB_samnyaasaupanisadHK-1701	samāpya gṛhī bhavet | yadi vā itarathā tīvrataraviratirudeti tadā brahmacaryādeva	samāpya gṛhī bhavet yadi vā itarathā tīvratara viratiḥ udeti tadā brahmacaryāt eva 
SA_MB_samnyaasaupanisadHK-1702	pravrajet | virajet tīrvataravirāgī syāt | yasmādevaṃ tasmāt | brahmacaryaṃ samāpya	pravrajet virajet tīrvatara virāgī syāt yasmāt evam tasmāt brahmacaryam samāpya 
SA_MB_samnyaasaupanisadHK-1703	ityārabhya tad brahma tadupāsitavyam ityantaṃ jābālopaniṣadi caturthakhaṇḍe	iti ārabhya tat brahma tat upāsitavyam ityantam jābālopaniṣadi caturtha khaṇḍe 
SA_MB_samnyaasaupanisadHK-1704	janakayājñavalkyasaṃvāde prāyaśaḥ pratipadaṃ vyākhyātam || 77- 78 ||	janaka yājñavalkya saṃvāde prāyaśas pratipadam vyākhyātam 
SA_MB_samnyaasaupanisadHK-1705	p. 76)	p 
SA_MB_samnyaasaupanisadHK-1706	yatereva mukhyaṃ brāhmaṇyam	yateḥ eva mukhyam brāhmaṇyam 
SA_MB_samnyaasaupanisadHK-1707	pitāmahaṃ punaḥ papraccha nāradaḥ | kathamayajñopavītī brāhmaṇa iti | tamāha	pitāmaham punar papraccha nāradaḥ katham a yajña upavītī brāhmaṇaḥ iti tam āha 
SA_MB_samnyaasaupanisadHK-1708	pitāmahaḥ || 79 ||	pitāmahaḥ 
SA_MB_samnyaasaupanisadHK-1709	saśikhaṃ vapanaṃ kṛtvā bahiḥsūtraṃ tyajed budhaḥ |	sa śikham vapanam kṛtvā bahis sūtram tyajet budhaḥ 
SA_MB_samnyaasaupanisadHK-1710	yadakṣaraṃ paraṃ brahma tat sūtramiti dhārayet || 80 ||	yat akṣaram param brahma tat sūtram iti dhārayet 
SA_MB_samnyaasaupanisadHK-1711	sūcanāt sūtramityāhuḥ sūtraṃ nāma paraṃ padam |	sūcanāt sūtram iti āhuḥ sūtram nāma param padam 
SA_MB_samnyaasaupanisadHK-1712	tat sūtraṃ viditaṃ yena sa vipro vedapāragaḥ || 81 ||	tat sūtram viditam yena sa vipraḥ vedapāragaḥ 
SA_MB_samnyaasaupanisadHK-1713	yena sarvamidaṃ protaṃ sūtre manigaṇā iva |	yena sarvam idam protam sūtre mani gaṇāḥ iva 
SA_MB_samnyaasaupanisadHK-1714	tat sūtraṃ dhārayedyogī yogavittattvadarśanaḥ || 82 ||	tat sūtram dhārayet yogī yoga vid tattva darśanaḥ 
SA_MB_samnyaasaupanisadHK-1715	bahiḥsūtraṃ tyajedvidvān yogamuttamamāsthitaḥ |	bahis sūtram tyajet vidvān yogam uttamam āsthitaḥ 
SA_MB_samnyaasaupanisadHK-1716	brahmabhāvamidaṃ sūtraṃ dhārayedyaḥ sa cetanaḥ |	brahma bhāvam idam sūtram dhārayet yaḥ sa cetanaḥ 
SA_MB_samnyaasaupanisadHK-1717	dhāraṇāt tasya sūtrasya nocchiṣṭo nāśucirbhavet || 83 ||	dhāraṇāt tasya sūtrasya na ucchiṣṭaḥ na aśuciḥ bhavet  /
SA_MB_samnyaasaupanisadHK-1718	sūtramantargataṃ yeṣāṃ jñānayajñopavītinām |	sūtram antargatam yeṣām jñāna yajña upavītinām 
