segmentnr	original	analyzed
SA_GK19_kragh_pu-1705	kaikeyyās tanayo jajñe bharato nāma śīlavān /	kaikeyyāḥ tanayaḥ jajñe bharataḥ nāma śīlavān 
SA_GK19_kragh_pu-1706	janayitrīm alaṃcakre yaḥ praśraya iva śriyam // Ragh_10.71 //	janayitrīm alaṃcakre yaḥ praśraye iva śriyam 
SA_GK19_kragh_pu-1707	sutau lakṣmaṇaśatrughnau sumitrā suṣuve yamau /	sutau lakṣmaṇa śatrughnau sumitrā suṣuve yamau 
SA_GK19_kragh_pu-1708	samyagāgamitā vidyā prabodhavinayāv iva // Ragh_10.72 //	samyak āgamitā vidyā prabodha vinayau iva 
SA_GK19_kragh_pu-1709	nirdoṣam abhavat sarvam āviṣkṛtaguṇaṃ jagat /	nirdoṣam abhavat sarvam āviṣkṛta guṇam jagat 
SA_GK19_kragh_pu-1710	anvagād iva hi svargo gāṃ gataṃ puruṣottamam // Ragh_10.73 //	anvagāt iva hi svargaḥ gām gatam puruṣottamam 
SA_GK19_kragh_pu-1711	tasyodaye caturmūrteḥ paulastyacakiteśvarāḥ /	tasya udaye caturmūrteḥ paulastya cakita īśvarāḥ 
SA_GK19_kragh_pu-1712	virajaskair nabhasvadbhir diśa ucchvasitā iva // Ragh_10.74 //	virajaskaiḥ nabhasvadbhiḥ diśaḥ ucchvasitāḥ iva 
SA_GK19_kragh_pu-1713	kṛśānur apadhūmatvāt prasannatvāt prabhākaraḥ /	kṛśānuḥ apadhūma tvāt prasanna tvāt prabhā karaḥ 
SA_GK19_kragh_pu-1714	rakṣiviprakṛtāv āstām apaviddhaśucāv iva // Ragh_10.75 //	rakṣi viprakṛtau āstām apaviddha śucau iva 
SA_GK19_kragh_pu-1715	daśānanakirīṭebhyas tatkṣaṇaṃ rākṣasaśriyaḥ /	daśānana kirīṭebhyaḥ tad kṣaṇam rākṣasa śriyaḥ 
SA_GK19_kragh_pu-1716	maṇivyājena paryastāḥ pṛthivyām aśrubindavaḥ // Ragh_10.76 //	maṇi vyājena paryastāḥ pṛthivyām aśru bindavaḥ 
SA_GK19_kragh_pu-1717	putrajanmapraveśyānāṃ tūryāṇām tasya putriṇaḥ /	putra janma praveśyānām tūryāṇām tasya putriṇaḥ 
SA_GK19_kragh_pu-1718	ārambhaṃ prathamaṃ cakrur devadhundubhayo divi // Ragh_10.77 //	ārambham prathamam cakruḥ deva dhundubhayaḥ divi 
SA_GK19_kragh_pu-1719	saṃtānakamayī vṛṣṭir bhavane cāsya petuṣī /	saṃtānaka mayī vṛṣṭiḥ bhavane ca asya petuṣī 
SA_GK19_kragh_pu-1720	samaṅgalopacārāṇāṃ saivādiracanābhavat // Ragh_10.78 //	sa maṅgala upacārāṇām sā eva ādi racanā bhavat 
SA_GK19_kragh_pu-1721	kumārāḥ kṛtasaṃskārās te dhātristanya pāyinaḥ /	kumārāḥ kṛta saṃskārāḥ te dhātristanya pāyinaḥ 
SA_GK19_kragh_pu-1722	ānandenāgrajeneva samaṃ vavṛdhire pituḥ // Ragh_10.79 //	ānandena agrajena iva samam vavṛdhire pituḥ 
SA_GK19_kragh_pu-1723	svābhāvikaṃ vinītatvaṃ teṣaṃ vinayakarmaṇā /	svābhāvikam vinīta tvam teṣam vinaya karmaṇā 
SA_GK19_kragh_pu-1724	mumūrcha sahajaṃ tejo haviṣeva havirbhujām // Ragh_10.80 //	mumūrcha sahajam tejaḥ haviṣā iva havirbhujām 
SA_GK19_kragh_pu-1725	parasparāviruddhās te tad raghor anaghaṃ kulam /	paraspara a viruddhāḥ te tat raghoḥ anagham kulam 
SA_GK19_kragh_pu-1726	alam uddyotayām āsur devāraṇyam ivartavaḥ // Ragh_10.81 //	alam uddyotayām āsuḥ deva araṇyam iva ṛtavaḥ 
SA_GK19_kragh_pu-1727	samāne 'pi hi saubhrātre yathobhau rāmalakṣmaṇau /	samāne pi hi saubhrātre yathā ubhau rāma lakṣmaṇau 
SA_GK19_kragh_pu-1728	tathā bharataśatrughnau prītyā dvandvaṃ babhūvatuḥ // Ragh_10.82 //	tathā bharata śatrughnau prītyā dvandvam babhūvatuḥ 
SA_GK19_kragh_pu-1729	teṣāṃ dvayor dvayor aikyaṃ bibhide na kadācana /	teṣām dvayoḥ dvayoḥ aikyam bibhide na kadācana 
SA_GK19_kragh_pu-1730	yathā vāyuvibhāvasvor yathā candrasamudrayoḥ // Ragh_10.83 //	yathā vāyu vibhāvasvoḥ yathā candra samudrayoḥ 
SA_GK19_kragh_pu-1731	te prajānāṃ prajānāthās tejasā praśrayeṇa ca /	te prajānām prajā nāthāḥ tejasā praśrayeṇa ca 
SA_GK19_kragh_pu-1732	mano jahrur nidāghānte śyāmābhrā divasā iva // Ragh_10.84 //	manaḥ jahruḥ nidāgha ante śyāma abhrāḥ divasāḥ iva 
SA_GK19_kragh_pu-1733	sa caturdhā babhau vyastaḥ prasavaḥ pṛthivīpateḥ /	sa caturdhā babhau vyastaḥ prasavaḥ pṛthivīpateḥ 
SA_GK19_kragh_pu-1734	dharmārthakāmamokṣāṇām avatāra ivāṅgabhāk // Ragh_10.85 //	dharma artha kāma mokṣāṇām avatāraḥ iva aṅga bhāj 
SA_GK19_kragh_pu-1735	guṇair ārādhayām āsus te guruṃ guruvatsalāḥ /	guṇaiḥ ārādhayām āsuḥ te gurum guru vatsalāḥ 
SA_GK19_kragh_pu-1736	tam eva caturnateśaṃ ratnair iva mahārṇavāḥ // Ragh_10.86 //	tam eva catur nata īśam ratnaiḥ iva mahā arṇavāḥ 
SA_GK19_kragh_pu-1737	suragaja iva dantair bhagnadaityāsidhārair naya iva paṇabandhavyaktayogair upāyaiḥ /	sura gajaḥ iva dantaiḥ bhagna daitya asi dhāraiḥ nayaḥ iva paṇa bandha vyakta yogaiḥ upāyaiḥ 
SA_GK19_kragh_pu-1738	harir iva yugadīrghair dorbhir aṃṣais tadīyaiḥ patir avanipatīnāṃ taiś cakāśe // Ragh_10.87 //	hariḥ iva yuga dīrghaiḥ dorbhiḥ aṃṣaiḥ tadīyaiḥ patiḥ avanipatīnām taiḥ cakāśe 
SA_GK19_kragh_pu-1739	kauśikena sa kila kṣitīśvaro rāmam adhvaravighātaśāntaye /	kauśikena sa kila kṣitīśvaraḥ rāmam adhvara vighāta śāntaye 
SA_GK19_kragh_pu-1740	kākapakṣadharam etya yācitas tejasāṃ hi na vayaḥ samīkṣyate // Ragh_11.1 //	kākapakṣa dharam etya yācitaḥ tejasām hi na vayaḥ samīkṣyate 
SA_GK19_kragh_pu-1741	kṛcchralabdham api labdhavarṇabhāk taṃ dideśa munaye salakṣmaṇam /	kṛcchra labdham api labdha varṇa bhāj tam dideśa munaye sa lakṣmaṇam 
SA_GK19_kragh_pu-1742	apy asupraṇayināṃ raghoḥ kule na vyahanyata kadācid arthitā // Ragh_11.2 //	api a su praṇayinām raghoḥ kule na vyahanyata kadācid arthi tā 
SA_GK19_kragh_pu-1743	yāvad ādiśati pārthivas tayor nirgamāya puramārgasatkriyām /	yāvat ādiśati pārthivaḥ tayoḥ nirgamāya pura mārga satkriyām 
SA_GK19_kragh_pu-1744	tāvad āśu vidadhe marutsakhaiḥ sā sapuṣpajalavarṣibhir ghanaiḥ // Ragh_11.3 //	tāvat āśu vidadhe marut sakhaiḥ sā sa puṣpajala varṣibhiḥ ghanaiḥ 
SA_GK19_kragh_pu-1745	tau nideśakaraṇodyatau pitur dhanvinau caraṇayor nipetatuḥ /	tau nideśa karaṇa udyatau pituḥ dhanvinau caraṇayoḥ nipetatuḥ 
SA_GK19_kragh_pu-1746	bhūpater api tayoḥ pravatsyator namrayor upari bāṣpabindavaḥ // Ragh_11.4 //	bhūpateḥ api tayoḥ pravatsyatoḥ namrayoḥ upari bāṣpa bindavaḥ 
SA_GK19_kragh_pu-1747	tau pitur nayanajena vāriṇā kiṃcidukṣitaśikhaṇḍakāv ubhau /	tau pituḥ nayana jena vāriṇā kiṃcid ukṣita śikhaṇḍakau ubhau 
SA_GK19_kragh_pu-1748	dhanvinau tam ṛṣim anvagacchatāṃ pauradṛṣṭikṛtamārgatoraṇau // Ragh_11.5 //	dhanvinau tam ṛṣim anvagacchatām paura dṛṣṭi kṛta mārga toraṇau 
SA_GK19_kragh_pu-1749	lakṣmaṇānucaram eva rāghavaṃ netum aicchad ṛṣir ity asau nṛpaḥ /	lakṣmaṇa anucaram eva rāghavam netum aicchat ṛṣiḥ iti asau nṛpaḥ 
SA_GK19_kragh_pu-1750	āśiṣaṃ prayuyuje na vāhinīṃ sā hi rakṣaṇavidhau tayoḥ kṣamā // Ragh_11.6 //	āśiṣam prayuyuje na vāhinīm sā hi rakṣaṇa vidhau tayoḥ kṣamā 
SA_GK19_kragh_pu-1751	rejatuś ca sutarāṃ mahaujasaḥ kauśikasya padavīm anudrutau /	rejatuḥ ca sutarām mahā ojasaḥ kauśikasya padavīm anudrutau 
SA_GK19_kragh_pu-1752	uttarāṃ prati diśaṃ vivasvataḥ prasthitasya madhumādhavāv iva // Ragh_11.6* //	uttarām prati diśam vivasvataḥ prasthitasya madhu mādhavau iva 
SA_GK19_kragh_pu-1753	mātṛvargacaraṇaspṛṣau munes tau prapadya padavīṃ mahaujasaḥ /	mātṛ varga caraṇa spṛṣau muneḥ tau prapadya padavīm mahā ojasaḥ 
SA_GK19_kragh_pu-1754	rejatur gativaśāt pravartinau bhāskarasya madhumādhavāv iva // Ragh_11.7 //	rejatuḥ gati vaśāt pravartinau bhāskarasya madhu mādhavau iva 
SA_GK19_kragh_pu-1755	vīcilolabhujayos tayor gataṃ śaiśavāc capalam apy aśobhata /	vīci lola bhujayoḥ tayoḥ gatam śaiśavāt capalam api aśobhata 
SA_GK19_kragh_pu-1756	toyadāgama ivoddhyabhidyayor nāmadheyasadṛśaṃ viceṣṭitam // Ragh_11.8 //	toyada āgame iva uddhi abhidyayoḥ nāmadheya sadṛśam viceṣṭitam 
SA_GK19_kragh_pu-1757	tau balātibalayoḥ prabhāvato vidyayoḥ pathi munipradiṣṭayoḥ /	tau bala atibalayoḥ prabhāvataḥ vidyayoḥ pathi muni pradiṣṭayoḥ 
SA_GK19_kragh_pu-1758	mamlatur na maṇikuṭṭimocitau mātṛpārśvaparivartināv iva // Ragh_11.9 //	mamlatuḥ na maṇi kuṭṭima ucitau mātṛ pārśva parivartinau iva 
SA_GK19_kragh_pu-1759	pūrvavṛttakathitaiḥ purāvidaḥ sānujaḥ pitṛsakhasya rāghavaḥ /	pūrva vṛtta kathitaiḥ   sa anujaḥ pitṛ sakhasya rāghavaḥ 
SA_GK19_kragh_pu-1760	uhyamāna iva vāhanocitaḥ pādacāram api na vyabhāvayat // Ragh_11.10 //	uhyamānaḥ iva vāhana ucitaḥ pāda cāram api na vyabhāvayat 
SA_GK19_kragh_pu-1761	tau sarāṃsi rasavadbhir ambubhiḥ kūjitaiḥ śrutisukhaiḥ patatriṇaḥ /	tau sarāṃsi rasavadbhiḥ ambubhiḥ kūjitaiḥ śruti sukhaiḥ patatriṇaḥ 
SA_GK19_kragh_pu-1762	vāyavaḥ surabhipuṣpareṇubhiś chāyayā ca jaladāḥ siṣevire // Ragh_11.11 //	vāyavaḥ surabhi puṣpa reṇubhiḥ chāyayā ca jaladāḥ siṣevire 
SA_GK19_kragh_pu-1763	nāmbhasāṃ kamalaśobhināṃ tathā śākhināṃ na ca pariśramacchidām /	na ambhasām kamala śobhinām tathā śākhinām na ca pariśrama chidām 
SA_GK19_kragh_pu-1764	darśanena laghunā yathā tayoḥ prītim āpur ubhayos tapasvinaḥ // Ragh_11.12 //	darśanena laghunā yathā tayoḥ prītim āpuḥ ubhayoḥ tapasvinaḥ 
SA_GK19_kragh_pu-1765	sthāṇudagdhavapuṣas tapovanaṃ prāpya dāśarathir āttakārmukaḥ /	sthāṇu dagdha vapuṣaḥ tapaḥ vanam prāpya dāśarathiḥ ātta kārmukaḥ 
SA_GK19_kragh_pu-1766	vigraheṇa madanasya cāruṇā so 'bhavat pratinidhir na karmaṇā // Ragh_11.13 //	vigraheṇa madanasya cāruṇā saḥ bhavat pratinidhiḥ na karmaṇā 
SA_GK19_kragh_pu-1767	tau suketusutayā khilīkṛte kauśikād viditaśāpayā pathi /	tau suketu sutayā khilīkṛte kauśikāt vidita śāpayā pathi 
SA_GK19_kragh_pu-1768	ninyatuḥ sthalaniveśitātaṭanī līlayaiva dhanuṣī adhijyatām // Ragh_11.14 //	ninyatuḥ sthala niveśita ātaṭanī līlayā eva dhanuṣī adhijya tām 
SA_GK19_kragh_pu-1769	jyāniniādam atha gṛhṇatī tayoḥ prādurāsa bahūlakṣapā chaviḥ /	atha gṛhṇatī tayoḥ prādurāsa bahūla kṣapā chaviḥ 
SA_GK19_kragh_pu-1770	tāḍakā calakapālakuṇḍalā kālikeva nibiḍā balākinī // Ragh_11.15 //	tāḍakā cala kapāla kuṇḍalā kālikā iva nibiḍā balākinī 
SA_GK19_kragh_pu-1771	tīvravegadhutamārgavṛkṣayā pretacīvaravasā svanograyā /	tīvra vega dhuta mārga vṛkṣayā preta cīvara vasā svana ugrayā 
SA_GK19_kragh_pu-1772	abhyabhāvi bharatāgrajas tayā vātyayeva pitṛkānanotthayā // Ragh_11.16 //	abhyabhāvi bharatāgrajaḥ tayā vātyayā iva pitṛ kānana utthayā 
SA_GK19_kragh_pu-1773	udyataikabhujayaṣṭim āyatīṃ śroṇilambipuruṣāntramekhalām /	udyata eka bhuja yaṣṭim āyatīm śroṇi lambi puruṣa antra mekhalām 
SA_GK19_kragh_pu-1774	tāṃ vilokya vanitāvadhe ghṛṇāṃ pattriṇā saha mumoca rāghavaḥ // Ragh_11.17 //	tām vilokya vanitā vadhe ghṛṇām pattriṇā saha mumoca rāghavaḥ 
SA_GK19_kragh_pu-1775	yac cakāra vivaraṃ śilāghane tāḍakorasi sa rāmasāyakaḥ /	yat cakāra vivaram śilā ghane tāḍaka urasi sa rāma sāyakaḥ 
SA_GK19_kragh_pu-1776	apraviṣṭaviṣayasya rakṣasāṃ dvāratām agamad antakasya tat // Ragh_11.18 //	a praviṣṭa viṣayasya rakṣasām dvāra tām agamat antakasya tat 
SA_GK19_kragh_pu-1777	bāṇabhinnahṛdayā nipetuṣī sā svakānabhuvaṃ na kevalām /	bāṇa bhinna hṛdayā nipetuṣī sā svakān abhuvam na kevalām 
SA_GK19_kragh_pu-1778	viṣṭapatrayaparājayasthirāṃ rāvaṇaśriyam api vyakampayat // Ragh_11.19 //	viṣṭapa traya parājaya sthirām rāvaṇa śriyam api vyakampayat 
SA_GK19_kragh_pu-1779	rāmamanmathaśareṇa tāḍitā duḥsahena dṛdaye niśācarī /	rāma manmatha śareṇa tāḍitā duḥsahena dṛdaye niśācarī 
SA_GK19_kragh_pu-1780	gandhavadrudhiracandanokṣitā jīviteśavasatiṃ jagāma sā // Ragh_11.20 //	gandhavat rudhira candana ukṣitā jīviteśa vasatim jagāma sā 
SA_GK19_kragh_pu-1781	nairṛtaghnam atha mantravan muneḥ prāpad astram avadānatoṣitāt /	nairṛta ghnam atha mantravat muneḥ prāpat astram avadāna toṣitāt 
SA_GK19_kragh_pu-1782	jyotir indhanaipāti bhāskarāt sūryakānta iva tāḍakāntakaḥ // Ragh_11.21 //	jyotiḥ bhāskarāt sūryakāntaḥ iva tāḍaka antakaḥ 
SA_GK19_kragh_pu-1783	vāmanāśramapadaṃ tataḥ paraṃ pāvanaṃ śruam ṛṣer upeyivān /	vāmana āśrama padam tatas param pāvanam śruam ṛṣeḥ upeyivān 
SA_GK19_kragh_pu-1784	unmanāḥ prathamajanmaceṣṭitāny asmarann api babhūva rāghavaḥ // Ragh_11.22 //	unmanāḥ prathama janma ceṣṭitāni a smaran api babhūva rāghavaḥ 
SA_GK19_kragh_pu-1785	āsasāda munir ātmanas tataḥ śiṣyavargaparikalpitārhaṇam /	āsasāda muniḥ ātmanaḥ tatas śiṣya varga parikalpita arhaṇam 
SA_GK19_kragh_pu-1786	baddhapallavapuṭāñjalidrumaṃ darśanonmukha mṛgaṃ tapovanam // Ragh_11.23 //	baddha pallava puṭa añjali drumam darśana unmukha mṛgam tapaḥ vanam 
SA_GK19_kragh_pu-1787	tatra dīkṣitam ṛṣiṃ rakaṣatur vighnato daśarathātmajau śaraiḥ /	tatra dīkṣitam ṛṣim rakaṣatuḥ vighnataḥ daśaratha ātmajau śaraiḥ 
SA_GK19_kragh_pu-1788	lokam andhatamasāt kramoditau raśāmibhiḥ śaśidivākarāv iva // Ragh_11.24 //	lokam andhatamasāt krama uditau raśāmibhiḥ śaśi divākarau iva 
SA_GK19_kragh_pu-1789	vīkṣya vedim atha raktabindubhir bandhujīvapṛthubhiḥ pradūṣitām /	vīkṣya vedim atha rakta bindubhiḥ bandhujīva pṛthubhiḥ pradūṣitām 
SA_GK19_kragh_pu-1790	saṃbhramo 'bhavad apoḍhakarmaṇām ṛtvijāṃ cyutavikaṅkatasrucām // Ragh_11.25 //	saṃbhramaḥ bhavat apoḍha karmaṇām ṛtvijām cyuta vikaṅkata srucām 
SA_GK19_kragh_pu-1791	unmukhaḥ sapadi lakṣmaṇāgrajo bāṇam āśrayamukhāt samuddharan /	unmukhaḥ sapadi lakṣmaṇa agrajaḥ bāṇam āśraya mukhāt samuddharan 
SA_GK19_kragh_pu-1792	rakṣasāṃ balam apaśyad ambare gṛdhrapakṣapavaneritadhvajam // Ragh_11.26 //	rakṣasām balam apaśyat ambare gṛdhra pakṣa pavana īrita dhvajam 
SA_GK19_kragh_pu-1793	tatra yāv adhipatī makhadviṣāṃ tau śaravyam akarot sa netarān /	tatra yau adhipatī makha dviṣām tau śaravyam akarot sa na itarān 
SA_GK19_kragh_pu-1794	kiṃ mahoragavisarpivikramo rājileṣu garuḍaḥ pravartate // Ragh_11.27 //	kim mahā uraga visarpi vikramaḥ rājileṣu garuḍaḥ pravartate 
SA_GK19_kragh_pu-1795	so 'stram ugrajavam astrakovidaḥ saṃdadhe dhanuṣi vāyudaivatam /	saḥ stram ugra javam astra kovidaḥ saṃdadhe dhanuṣi vāyu daivatam 
SA_GK19_kragh_pu-1796	tena śailagurum apy apātayat pāṇḍupattram iva tāḍakāsutam // Ragh_11.28 //	tena śailagurum api apātayat pāṇḍu pattram iva tāḍakā sutam 
SA_GK19_kragh_pu-1797	yaḥ subāhur iti rākṣaso 'paras tatra tatra visasarpa māyayā /	yaḥ su bāhuḥ iti paras tatra tatra visasarpa māyayā 
SA_GK19_kragh_pu-1798	taṃ kṣurapraśakalīkṛtām kṛtī pattriṇāṃ vyabhajad āśramād bahiḥ // Ragh_11.29 //	tam kṣura pra śakalīkṛtām kṛtī pattriṇām vyabhajat āśramāt bahis 
SA_GK19_kragh_pu-1799	ity apāstamakhavighnayos tayoḥ sāṃyugīnam abhinandya vikramam /	iti apāsta makha vighnayoḥ tayoḥ sāṃyugīnam abhinandya vikramam 
SA_GK19_kragh_pu-1800	ṛtvijaḥ kulapater yathākramaṃ vāgyatasya niravartayan kriyāḥ // Ragh_11.30 //	ṛtvijaḥ kula pateḥ yathākramam vāgyatasya niravartayan kriyāḥ 
SA_GK19_kragh_pu-1801	tau praṇāmacalakākapakṣakau bhrātarāv abhṛthāpluto muniḥ /	tau praṇāma cala kākapakṣakau bhrātarau abhṛtha āplutaḥ muniḥ 
SA_GK19_kragh_pu-1802	āśiṣām anupadaṃ samaspṛśad darbhapāṭitatalena pāṇinā // Ragh_11.31 //	āśiṣām anupadam samaspṛśat darbha pāṭita talena pāṇinā 
SA_GK19_kragh_pu-1803	taṃ nyamantrayata saṃbhṛtakratur maithilaḥ sa mighilāṃ vrajan vaśī /	tam nyamantrayata saṃbhṛta kratuḥ maithilaḥ sa mighilām vrajan vaśī 
SA_GK19_kragh_pu-1804	rāghavāv api nināya bibhratau taddhanuḥśravaṇajaṃ kutūhalam // Ragh_11.32 //	rāghavau api nināya bibhratau tad dhanuḥ śravaṇa jam kutūhalam 
SA_GK19_kragh_pu-1805	taiḥ śiveṣu vasatir gatādhvabhiḥ sāyam āśramataruṣv agṛhyata /	taiḥ śiveṣu vasatiḥ gata adhvabhiḥ sāyam āśrama taruṣu agṛhyata 
SA_GK19_kragh_pu-1806	yeṣu dīrghatapasaḥ parigraho vāsavakṣaṇakalatratāṃ yayau // Ragh_11.33 //	yeṣu dīrghatapasaḥ parigrahaḥ vāsava kṣaṇa kalatra tām yayau 
SA_GK19_kragh_pu-1807	pratyapadyata cirāya yat punaś cāru gautamavadhūḥ śilāmayī /	pratyapadyata cirāya yat punar cāru gautama vadhūḥ śilā mayī 
SA_GK19_kragh_pu-1808	svaṃ vapuḥ sa kila kilibiṣacchidāṃ rāmapādarajasām anugrahaḥ // Ragh_11.34 //	svam vapuḥ sa kila kilibiṣa chidām rāma pāda rajasām anugrahaḥ 
SA_GK19_kragh_pu-1809	rāghavānvitam upasthitaṃ muniṃ taṃ niśamya janako janeśvaraḥ /	rāghava anvitam upasthitam munim tam niśamya janakaḥ janeśvaraḥ 
SA_GK19_kragh_pu-1810	arthakāmasahitaṃ saparyayā dehabaddham iva dharmam abhyagāt // Ragh_11.35 //	artha kāma sahitam saparyayā deha baddham iva dharmam abhyagāt 
SA_GK19_kragh_pu-1811	tau videhanagarīnivāsināṃ gāṃ gatāv iva divaḥ punarvasū /	tau videha nagarī nivāsinām gām gatau iva divaḥ punarvasū 
SA_GK19_kragh_pu-1812	manyate sma pibatāṃ vilocanaiḥ pakṣmapātam api vañcanāṃ manaḥ // Ragh_11.36 //	manyate sma pibatām vilocanaiḥ pakṣma pātam api vañcanām manaḥ 
SA_GK19_kragh_pu-1813	yūpavaty avasite kiryāvidhau kālavit kuśikavaṃśavardhanaḥ /	yūpavati avasite kiryā vidhau kāla vid kuśika vaṃśa vardhanaḥ 
SA_GK19_kragh_pu-1814	rāmam iṣvasanadarśanotsukaṃ maithilāya kathayāṃ bvabhūva saḥ // Ragh_11.37 //	rāmam iṣvasana darśana utsukam maithilāya saḥ 
SA_GK19_kragh_pu-1815	tasya vīkṣya lalitaṃ vapuḥ śiśoḥ pārthivaḥ prathitavaṃśajanmanaḥ /	tasya vīkṣya lalitam vapuḥ śiśoḥ pārthivaḥ prathita vaṃśa janmanaḥ 
SA_GK19_kragh_pu-1816	svaṃ vicintya ca dhanur durānamaṃ pīḍito duhiṭśulkasaṃsthayā // Ragh_11.38 //	svam vicintya ca dhanuḥ durānamam pīḍitaḥ duhiṣ śulka saṃsthayā 
SA_GK19_kragh_pu-1817	abravīc ca bhagavan mataṅgajair yad bṛhadbhir api karma duṣkaram /	abravīt ca bhagavat mataṅga jaiḥ yat bṛhadbhiḥ api karma duṣkaram 
SA_GK19_kragh_pu-1818	tatra nāham anumantum utsahe moghavṛtti kalabhasya ceṣṭitam // Ragh_11.39 //	tatra na aham anumantum utsahe mogha vṛtti kalabhasya ceṣṭitam 
SA_GK19_kragh_pu-1819	hrepitā hi bahavo nareśvarās tena tāta dhanuṣā dhanurbhṛtaḥ /	hrepitāḥ hi bahavaḥ nareśvarāḥ tena tāta dhanuṣā dhanuḥ bhṛtaḥ 
SA_GK19_kragh_pu-1820	jyānighātakaṭhinatvaco bhujān svān vidhūya dhig iti pratasthire // Ragh_11.40 //	jyā nighāta kaṭhina tvacaḥ bhujān svān vidhūya dhik iti pratasthire 
SA_GK19_kragh_pu-1821	pratyuvāca tam ṛṣir niśamyatāṃ sārato 'yam atha vā kṛtaṃ girā /	pratyuvāca tam ṛṣiḥ niśamyatām sāratas yam atha vā kṛtam girā 
SA_GK19_kragh_pu-1822	cāpa eva bhavato bhaviṣyati vyaktaśaktir aśanir girāv iva // Ragh_11.41 //	cāpaḥ eva bhavataḥ bhaviṣyati vyakta śaktiḥ aśaniḥ girau iva 
SA_GK19_kragh_pu-1823	evam āptavacanāt sa pauruṣaṃ kākapakṣakadhare 'pi rāghave /	evam āpta vacanāt sa pauruṣam kākapakṣaka dhare pi rāghave 
SA_GK19_kragh_pu-1824	śraddadhe tridaśagopamātrake dāhaśaktim iva kṛṣṇavartmani // Ragh_11.42 //	śraddadhe tridaśa gopa mātrake dāha śaktim iva kṛṣṇavartmani 
SA_GK19_kragh_pu-1825	vyādideśa gaṇaḥ sapārśvagān karmukābharaṇāya maithilaḥ /	vyādideśa gaṇaḥ sa pārśvagān karmuka ābharaṇāya maithilaḥ 
SA_GK19_kragh_pu-1826	taijasaya dhanuṣaḥ pravṛttaye toyadān iva sahasralocanaḥ // Ragh_11.43 //	dhanuṣaḥ pravṛttaye toyadān iva sahasralocanaḥ 
SA_GK19_kragh_pu-1827	tat prasuptabhujagendrabhīṣaṇaṃ vīkṣya dāśarathir ādade dhanuḥ /	tat prasupta bhujaga indra bhīṣaṇam vīkṣya dāśarathiḥ ādade dhanuḥ 
SA_GK19_kragh_pu-1828	vidrutakratumṛgānausāriṇaṃ yena bāṇam asṛjad vṛṣadhvajaḥ // Ragh_11.44 //	vidruta kratu mṛga anausāriṇam yena bāṇam asṛjat vṛṣadhvajaḥ 
SA_GK19_kragh_pu-1829	ātatajyam akarot sa saṃsadā vismayastimitanetram īkṣitaḥ /	ātata jyam akarot sa saṃsadā vismaya stimita netram īkṣitaḥ 
SA_GK19_kragh_pu-1830	śailasāram api nātiyatnataḥ puṣpacāpam iva peśalaṃ smaraḥ // Ragh_11.45 //	śaila sāram api na ati yatnataḥ puṣpa cāpam iva peśalam smaraḥ 
SA_GK19_kragh_pu-1831	bhajyamānam atimātrakarṣaṇāt tena vajraparuṣasvanaṃ dhanuḥ /	bhajyamānam atimātra karṣaṇāt tena vajra paruṣa svanam dhanuḥ 
SA_GK19_kragh_pu-1832	bhārgavāya dṛḍhamanyave punaḥ kṣatram udyatam iti nyavedayat // Ragh_11.46 //	bhārgavāya dṛḍha manyave punar kṣatram udyatam iti nyavedayat 
SA_GK19_kragh_pu-1833	dṛṣṭasāram atha rudrakārmuke vīryaśulkam abhinandya maithilaḥ /	dṛṣṭa sāram atha rudra kārmuke vīrya śulkam abhinandya maithilaḥ 
SA_GK19_kragh_pu-1834	rāghavāya tanayām ayonijāṃ rūpiṇīṃ śriyam iva nyavedayat // Ragh_11.47 //	rāghavāya tanayām a yoni jām rūpiṇīm śriyam iva nyavedayat 
SA_GK19_kragh_pu-1835	maithilaḥ sapadi satyasaṃgaro rāghavāya tanayām ayonijāṃ /	maithilaḥ sapadi satya saṃgaraḥ rāghavāya tanayām ayonijām 
SA_GK19_kragh_pu-1836	saṃnidhau dyutimatas taponidher agnisākṣika ivātisṛṣṭavān // Ragh_11.48 //	saṃnidhau dyutimataḥ taponidheḥ agni sākṣike iva atisṛṣṭavān 
