segmentnr	original	analyzed
SA_GK16_mamkpb_u-1715	utpattirdruhiṇānvaye ca tadaho nedṛgvaro labhyate syāccedeṣa na rāvaṇaḥ kva nu punaḥ sarvatra sarve guṇāḥ // 278 //	utpattiḥ druhiṇa anvaye ca tat aho na īdṛś varaḥ labhyate syāt ced eṣa na rāvaṇaḥ kva nu punar sarvatra sarve guṇāḥ  /
SA_GK16_mamkpb_u-1716	atra “syāccedeṣa na rāvaṇaḥ'; ityatra,	atra syāt ced eṣa na rāvaṇaḥ iti atra 
SA_GK16_mamkpb_u-1717	eva samāpyam /	eva samāpyam 
SA_GK16_mamkpb_u-1718	(18) śrutena buddhirvyasanena mūrkhatā madena nārī salilena nimnagā /	śrutena buddhiḥ vyasanena mūrkha tā madena nārī salilena nimnagā 
SA_GK16_mamkpb_u-1719	niśā śaśāṅkena dhṛtiḥ samādhinā nayena cālaṃkriyate narendratā // 279 //	niśā śaśāṅkena dhṛtiḥ samādhinā nayena ca alaṃkriyate narendra tā  /
SA_GK16_mamkpb_u-1720	atra śrutādibhirutkṛṣṭaiḥ sahacaritairvyasanamūrkhatayornikṛṣṭayorbhinnatvam /	atra śruta ādibhiḥ utkṛṣṭaiḥ sahacaritaiḥ vyasana mūrkha tayoḥ nikṛṣṭayoḥ bhinna tvam 
SA_GK16_mamkpb_u-1721	(19) lagnaṃ rāgāvṛtāṅgyā- // 280 //	lagnam rāga āvṛta aṅgyā 
SA_GK16_mamkpb_u-1722	ityatra viditaṃ te 'stvityanena śrīstasmādapasaratīti viruddhaṃ prakāśyate //	iti atra viditam te stu iti anena śrīḥ tasmāt apasarati iti viruddham prakāśyate 
SA_GK16_mamkpb_u-1723	(20) prayatnaparibodhitaḥ stutibhiradya śeṣe niśā- makeśavamapāṇḍavaṃ bhubanamadya niḥsomakam /	prayatna paribodhitaḥ stutibhiḥ adya śeṣe niśā ma keśavam apāṇḍavam bhuvanam adya niḥsomakam 
SA_GK16_mamkpb_u-1724	iyaṃ parisamāpyate raṇakathādya do 'śālinā- mapaitu ripukānanātigururadya bhāro bhuvaḥ // 281 //	iyam parisamāpyate raṇa kathā adya śālinā ripu kānana ati guruḥ adya bhāraḥ bhuvaḥ  /
SA_GK16_mamkpb_u-1725	atra “śayitaḥ prayatnena bodhyase';	atra śayitaḥ prayatnena bodhyase 
SA_GK16_mamkpb_u-1726	iti vidheyam /	iti vidheyam 
SA_GK16_mamkpb_u-1727	yathā vā vātāhāratayā jagadviṣadharairāśvāsya niḥśeṣitaṃ tegrastāḥ punarabhratoyakaṇikātīvravratairbarhibhiḥ /	yathā vā vāta āhāra tayā jagat viṣadharaiḥ āśvāsya niḥśeṣitam te grastāḥ punar abhra toya kaṇikā tīvra vrataiḥ barhibhiḥ 
SA_GK16_mamkpb_u-1728	te 'pi krūracamūrucarmavasanairnītāḥ kṣayaṃ lubdhakai- rdambhasya sphuritaṃ vidannapi jano jālmo guṇānīhate // 282 //	te pi krūra camūru carma vasanaiḥ nītāḥ kṣayam lubdhakaiḥ dambhasya sphuritam vidan api janaḥ jālmaḥ guṇān īhate  /
SA_GK16_mamkpb_u-1729	atra vātāhārāditrayaṃ vyutkrame vācyam /	atra vāta āhāra ādi trayam vyutkrame vācyam 
SA_GK16_mamkpb_u-1730	(21) are rāmāhastābharaṇa bhasalaśreṇiśaraṇa smārakrīḍāvrīḍāśamana virahiprāṇadamana /	are rāmā hasta ābharaṇa bhasala śreṇi śaraṇa smāra krīḍā vrīḍā śamana virahi prāṇa damana 
SA_GK16_mamkpb_u-1731	sarohaṃsottaṃsa pracaladala nīlotpala sakhe sakhedo 'haṃ mohaṃ ślathaya kathaya kvenduvadanā // 283 //	saraḥ haṃsa uttaṃsa pracala dala nīlotpala sakhe sa khedaḥ ham moham ślathaya kathaya kva indu vadanā  /
SA_GK16_mamkpb_u-1732	atra “virahiprāṇadamana';	atra virahi prāṇa damana 
SA_GK16_mamkpb_u-1733	iti nānuvādyam //	iti na anuvādyam 
SA_GK16_mamkpb_u-1734	(22) lagnaṃ rāgāvṛtāṅgyetyādi // 284 //	         
SA_GK16_mamkpb_u-1735	atra “viditaṃ te 'stu';	atra viditam te stu 
SA_GK16_mamkpb_u-1736	ityupasaṃhṛto 'pi tenetyādinā punarupāttaḥ //	iti upasaṃhṛtaḥ pi tena ityādinā punar upāttaḥ 
SA_GK16_mamkpb_u-1737	(23) hantumeva pravṛttasya stabdhasya vivaraiṣiṇaḥ /	hantum eva pravṛttasya stabdhasya vivara eṣiṇaḥ 
SA_GK16_mamkpb_u-1738	yathāsya jāyate pāto na tatā punarunnatiḥ // 285 //	yathā asya jāyate pātaḥ na tatā punar unnatiḥ 
SA_GK16_mamkpb_u-1739	atra puṃvyajjanasyāpi pratītiḥ /	atra puṃs vyajjanasya api pratītiḥ 
SA_GK16_mamkpb_u-1740	yatraiko doṣaḥ pradarśitastatra doṣāntarāṇyapi santi tathāpi teṣāṃ tatrāprakṛtatvātprakāśanaṃ na kṛtam //	yatra ekaḥ doṣaḥ pradarśitaḥ tatra doṣa antarāṇi api santi tathā api teṣām tatra aprakṛta tvāt prakāśanam na kṛtam 
SA_GK16_mamkpb_u-1741	(sū- 77)	sū 
SA_GK16_mamkpb_u-1742	karṇāvataṃsādipade karṇādidhvaninirmitiḥ /	            
SA_GK16_mamkpb_u-1743	saṃnidhānādibodhārtham	saṃnidhāna ādi bodha artham 
SA_GK16_mamkpb_u-1744	avataṃsādīni karṇādyābharaṇānyevocyante tatra karṇādiśabdāḥ karṇādisthitipratipattaye /	avataṃsa ādīni karṇa ādi ābharaṇāni eva ucyante tatra karṇa ādi śabdāḥ karṇa ādi sthiti pratipattaye 
SA_GK16_mamkpb_u-1745	yathā asyāḥ karṇāvataṃsena jitaṃ sarvaṃ vibhūṣaṇam /	yathā asyāḥ karṇa avataṃsena jitam sarvam vibhūṣaṇam 
SA_GK16_mamkpb_u-1746	tathaiva śobhate 'tyarthamasyāḥ śravaṇakuṇḍalam // 286 //	tathā eva śobhate tyartham asyāḥ śravaṇa kuṇḍalam 
SA_GK16_mamkpb_u-1747	apūrvamadhurāmodapramoditadiśastataḥ /	apūrva madhura āmoda pramodita diśaḥ tatas 
SA_GK16_mamkpb_u-1748	āyayurbhṛṅgamukharāḥ śiraḥśekharaśālinaḥ // 287 //	āyayuḥ bhṛṅga mukharāḥ śiraḥ śekhara śālinaḥ 
SA_GK16_mamkpb_u-1749	atra karṇaśravaṇaśiraḥśabdāḥ saṃnidhānapratītyarthāḥ //	atra karṇa śravaṇa śiraḥ śabdāḥ saṃnidhāna pratīti arthāḥ 
SA_GK16_mamkpb_u-1750	vidīrṇābhimukhārātikarāle saṃgarāntare /	vidīrṇa abhimukha arāti karāle saṃgara antare 
SA_GK16_mamkpb_u-1751	dhanurjyākiṇacihvena doṣṇā visphuritaṃ tava // 288 //	dhanuḥ jyā kiṇa cihvena doṣṇā visphuritam tava  /
SA_GK16_mamkpb_u-1752	atra dhanuḥśabda ārūḍhatvāvagataye /	atra dhanuḥ śabdaḥ ārūḍha tva avagataye 
SA_GK16_mamkpb_u-1753	anyatra tu jyābandhaniṣpandabhujena yasya viniśvasadvattkaparaṃpareṇa /	anyatra tu jyā bandha niṣpanda bhujena yasya 
SA_GK16_mamkpb_u-1754	kārāgṛhe nirjitavāsavena laṅkeśvareṇoṣitamā prasādāt // 289 //	kārā gṛhe nirjita vāsavena laṅkeśvareṇa uṣitamā prasādāt 
SA_GK16_mamkpb_u-1755	ityatra kevalo jyāśabdaḥ /	iti atra kevalaḥ jyā śabdaḥ 
SA_GK16_mamkpb_u-1756	prāṇeśvarapariṣvaṅgavibhramapratipattibhiḥ /	prāṇa īśvara pariṣvaṅga vibhrama pratipattibhiḥ 
SA_GK16_mamkpb_u-1757	muktāhāreṇa lasatā hasatīva stanadvayam // 290 //	muktā hāreṇa lasatā hasati iva stana dvayam  /
SA_GK16_mamkpb_u-1758	atra muktānāmanyaratnāmiśritatvabodhanāya muktāśabdaḥ /	atra muktānām anya ratna amiśrita tva bodhanāya muktā śabdaḥ 
SA_GK16_mamkpb_u-1759	saundaryasaṃpat tāruṇyaṃ yasyāste te ca vibhramāḥ /	saundarya saṃpad tāruṇyam yasyāḥ te te ca vibhramāḥ 
SA_GK16_mamkpb_u-1760	ṣaṭpadān puṣpamāleva kān nākarṣati sā sakhe // 291 //	ṣaṭpadān puṣpa mālā iva kān nā ākarṣati sā sakhe 
SA_GK16_mamkpb_u-1761	atrotkṛṣṭapuṣpaviṣaye puṣpaśabdaḥ /	atra utkṛṣṭa puṣpa viṣaye puṣpa śabdaḥ 
SA_GK16_mamkpb_u-1762	nirupapado hi mālāśabdaḥ puṣpasrajamevābhidhatte //	nirupapadaḥ hi mālā śabdaḥ puṣpa srajam eva abhidhatte 
SA_GK16_mamkpb_u-1763	(sū- 78)	sū 
SA_GK16_mamkpb_u-1764	sthiteṣvetatsamarthanam //58//	sthiteṣu etat samarthanam 
SA_GK16_mamkpb_u-1765	na khalu karṇāvataṃsādivajjaghanakāñcītyādi kriyate /	na khalu karṇa avataṃsa ādi vat jaghana kāñcī ityādi kriyate 
SA_GK16_mamkpb_u-1766	jagāda madhurāṃ vācaṃ viśadākṣaraśālinīm // 292 //	jagāda madhurām vācam viśada akṣara śālinīm 
SA_GK16_mamkpb_u-1767	ityādau kriyāviśeṣaṇatve 'pi vivakṣitārthapratītisiddhau “gatārthasyāpi viśeṣyasya viśeṣaṇadānārṃtha kvacitprayogaḥ kāryaḥ” iti na yuktam /	ityādau kriyā viśeṣaṇa tve vivakṣita artha pratīti siddhau gatārthasya api viśeṣyasya kvacid prayogaḥ kāryaḥ iti na yuktam 
SA_GK16_mamkpb_u-1768	yuktatve vā caraṇatraparitrāṇarahitābhyāmapi drutam /	yukta tve vā drutam 
SA_GK16_mamkpb_u-1769	pādābhyāṃ dūramadhvānaṃ brajanneṣa na khidyate // 293 //	pādābhyām dūram adhvānam brajan eṣa na khidyate  /
SA_GK16_mamkpb_u-1770	ityudāhāryam //	iti udāhāryam 
SA_GK16_mamkpb_u-1771	(sū- 79)	sū 
SA_GK16_mamkpb_u-1772	khyāte 'rthe nirhetoraduṣṭatā	khyāte rthe nirhetoḥ aduṣṭa tā 
SA_GK16_mamkpb_u-1773	yathā candraṃ gatā pajhaguṇānna bhuhkte pajhāśritā cāndramasīmabhikhyām /	yathā candram gatā pajha guṇān na bhuhkte pajha āśritā cāndramasīm abhikhyām 
SA_GK16_mamkpb_u-1774	umāmukhaṃ tu pratipadya lolā dvisaṃśrayāṃ prītimavāpa lakṣmīḥ // 294 //	umā mukham tu pratipadya lolā dvi saṃśrayām prītim avāpa lakṣmīḥ 
SA_GK16_mamkpb_u-1775	atra rātrau pajhasya saṃkocaḥ,	atra rātrau pajhasya saṃkocaḥ 
SA_GK16_mamkpb_u-1776	divā candaramasaśva niṣprabhatvaṃ lokaprasiddhamiti “na bhuṅkte';	divā niṣprabha tvam loka prasiddham iti na bhuṅkte 
SA_GK16_mamkpb_u-1777	iti hetuṃ nāpekṣate //	iti hetum na apekṣate 
SA_GK16_mamkpb_u-1778	(sū- 80)	sū 
SA_GK16_mamkpb_u-1779	(a)nukaraṇe tu sarveṣām /	anukaraṇe tu sarveṣām 
SA_GK16_mamkpb_u-1780	sarveṣāṃ śrutikaṭuprabhṛtīnāṃ doṣāṇām /	sarveṣām śruti kaṭu prabhṛtīnām doṣāṇām 
SA_GK16_mamkpb_u-1781	yathā mṛgacakṣuṣamadrākṣamityādi kathayatyayam /	yathā mṛga cakṣuṣam adrākṣam ityādi kathayati ayam 
SA_GK16_mamkpb_u-1782	paśyaiṣa ca gavityāha sutrāmāṇaṃ yajeti ca // 295 //	paśya eṣa ca gavi iti āha su trāmāṇam yaja iti ca 
SA_GK16_mamkpb_u-1783	(sū- 81)	sū 
SA_GK16_mamkpb_u-1784	vaktrādyaucityavaśāddoṣo 'pi guṇaḥ kvacitkvacinnobhau //59//	vaktra ādi aucitya vaśāt doṣaḥ pi guṇaḥ kvacid kvacid na ubhau 
SA_GK16_mamkpb_u-1785	vaktṛpratipādyavyaṅgyavācyaprakaraṇādīnāṃ mahimnā doṣo 'pi kvacidguṇaḥ kvacinna doṣo na guṇaḥ /	vaktṛ pratipādya vyaṅgya vācya prakaraṇa ādīnām mahimnā kvacid guṇaḥ kvacid na doṣaḥ na guṇaḥ 
SA_GK16_mamkpb_u-1786	tatra vaiyākaraṇādau vaktari pratipādye ca raudrādau ca rase vyaṅgye kaṣṭatvaṃ guṇaḥ /	tatra vaiyākaraṇa ādau vaktari pratipādye ca raudra ādau ca rase vyaṅgye kaṣṭa tvam guṇaḥ 
SA_GK16_mamkpb_u-1787	krameṇodāharaṇam-- dīdhīṅvevīṅsamaḥ kaśvidguṇavṛddhyorabhājanam /	krameṇa udāharaṇam dīdhīṅ vevīṅ samaḥ kaśvid guṇa vṛddhyoḥ abhājanam 
SA_GK16_mamkpb_u-1788	kvippratyayanibhaḥ kaśvidyatra saṃnihite na te // 296 //	kvip pratyaya nibhaḥ kaśvid yatra saṃnihite na te 
SA_GK16_mamkpb_u-1789	yadā tvāmahamadrākṣaṃ padavidyāviśāradam /	yadā tvām aham adrākṣam pada vidyā viśāradam 
SA_GK16_mamkpb_u-1790	upādhyāyaṃ tadāsmārṣaṃ samasprākṣaṃ ca saṃmadam // 297 //	upādhyāyam tadā asmārṣam samasprākṣam ca saṃmadam 
SA_GK16_mamkpb_u-1791	antraprotabṛhatkapālanalakakrūrakvaṇatkaṅkaṇa- prāyaprehkhitabhūribhūṣaṇaravairāghoṣayantyambaram /	antra prota bṛhat kapāla nalaka krūra kvaṇat kaṅkaṇa prāya prehkhita bhūri bhūṣaṇa ravaiḥ āghoṣayanti ambaram 
SA_GK16_mamkpb_u-1792	pītaccharditaraktakardamaghanaprāgmāraghorollasa- dvyālolastanabhārabhairavavapurdarpoddhataṃ dhāvati // 298 //	pīta chardita rakta kardama ghana prāc māra ghora ullasa dvi ālola stana bhāra bhairava vapuḥ darpa uddhatam dhāvati  /
SA_GK16_mamkpb_u-1793	vācyavaśādyathā mātaṅgāḥ kimu valgitaiḥ kimaphalairāḍambarairjambukāḥ sāraṅgā mahiṣā madaṃ vrajatha kiṃ śūnyeṣu śūrā na ke /	vācya vaśāt yathā mātaṅgāḥ kimu valgitaiḥ kim aphalaiḥ āḍambaraiḥ jambukāḥ sāraṅgāḥ mahiṣāḥ madam vrajatha kim śūnyeṣu śūrāḥ na ke 
SA_GK16_mamkpb_u-1794	kopāṭopasamudbhaṭotkaṭasaṭākoṭeribhāreḥ puraḥ sindhudhvānini huṅkṛte sphurati yat tadgarjitaṃ garjitam // 299 //	kopa āṭopa samudbhaṭa utkaṭa saṭā koṭeribhāreḥ puras sindhu dhvānini huṅkṛte sphurati yat tat garjitam garjitam  /
SA_GK16_mamkpb_u-1795	atra siṃhe vācye paruṣāḥ śabdāḥ //	atra siṃhe vācye paruṣāḥ śabdāḥ 
SA_GK16_mamkpb_u-1796	prakaraṇavaśādyathā raktāśoka kṛśodahī kva nu gatā tyaktvānuraktaṃ janaṃ no dṛṣṭeti mudhaiva cālayasi kiṃ vātāvadhūtaṃ śiraḥ /	prakaraṇa vaśāt yathā rakta aśoka kṛśa udahī kva nu gatā tyaktvā anuraktam janam naḥ dṛṣṭā iti mudhā eva cālayasi kim vāta avadhūtam śiraḥ 
SA_GK16_mamkpb_u-1797	utkaṇṭhāghaṭamānaṣaṭpadaghaṭāsaṃghaṭṭadaṣṭacchada- statpādāhatimantareṇa bhavataḥ puṣpodghamo 'yaṃ kutaḥ // 300 //	utkaṇṭhā ghaṭamāna ṣaṭpada ghaṭa asaṃghaṭṭa daṣṭa chadaḥ tad pāda āhatim antareṇa bhavataḥ puṣpa udghamaḥ yam kutas 
SA_GK16_mamkpb_u-1798	atra śirodhūnanena kupitasya vacasi //	atra śiraḥ dhūnanena kupitasya vacasi 
SA_GK16_mamkpb_u-1799	kvacinnīrase na guṇo na doṣaḥ /	kvacid nīrase na guṇaḥ na doṣaḥ 
SA_GK16_mamkpb_u-1800	yathā śīrṇagrāṇāṅgripāṇīn vraṇibhirapaghanairghargharāvyaktaghoṣān dīrghāghrātānaghaughaiḥ punarapi ghaṭayatyeka ullāghayan yaḥ /	yathā śīrṇa grāṇa aṅgri pāṇīn vraṇibhiḥ apaghanaiḥ gharghara avyakta ghoṣān dīrgha āghrātān agha oghaiḥ punar api ghaṭayati ekaḥ ullāghayan yaḥ 
SA_GK16_mamkpb_u-1801	gharmāṃśostasya vo 'ntardviguṇaghanaghṛṇānighnanirvighnavṛtter- dattārghāḥ siddhasaṃgharvidadhatu ghṛṇayaḥ śīghramaṃhovighātam // 301 //	gharmāṃśoḥ tasya vaḥ ntar dviguṇa ghana ghṛṇā nighna nirvighna vṛtteḥ datta arghāḥ siddha saṃghar vidadhatu ghṛṇayaḥ śīghram aṃhaḥ vighātam  /
SA_GK16_mamkpb_u-1802	aprayuktanihatārthau śleṣādāvaduṣṭau /	a prayukta nihata arthau śleṣa ādau aduṣṭau 
SA_GK16_mamkpb_u-1803	yathā yena dhvastamanobhavena balijitkāyaḥ purā strīkṛto yaśvodvṛttabhujaṅgahāravalayogaṅgāṃ ca yo 'dhārayat /	yathā yena dhvasta manobhavena bali jit kāyaḥ purā strī kṛtaḥ yaśva udvṛtta bhujaṅga hāra valayaḥ gaṅgām ca yaḥ dhārayat 
SA_GK16_mamkpb_u-1804	yasyāhuḥ śaśimacchirohara iti stutyaṃ ca nāmāmārāḥ pāyātsa svayamandhakakṣayakarastvāṃ sarvadomādhavaḥ // 302 //	yasya āhuḥ śaśimat śiraḥ haraḥ iti stutyam ca nāma amārāḥ pāyāt sa svayam andhaka kṣaya karaḥ tvām sarvadā mādhavaḥ  /
SA_GK16_mamkpb_u-1805	atra mādhavapakṣe śaśimadandhakakṣayaśabdāvaprayuktanihatārthau /	atra mādhava pakṣe śaśimat andhaka kṣaya śabdau aprayukta nihata arthau 
SA_GK16_mamkpb_u-1806	aślīlaṃ kvacidguṇaḥ /	aślīlam kvacid guṇaḥ 
SA_GK16_mamkpb_u-1807	yathā suratārambhagoṣṭyām “vdyarthaiḥ padaiḥ piśunayecca rahasyavastu” iti kāmaśāstrasthitau karihastena saṃbādhe saṃbādhe praviśyāntarviloḍite	yathā surata ārambha goṣṭyām vdi arthaiḥ padaiḥ piśunayet ca rahasya vastu iti kāmaśāstra sthitau kari hastena saṃbādhe saṃbādhe praviśya antar viloḍite 
SA_GK16_mamkpb_u-1808	upasarpan dhvajaḥ puṃsaḥ sādhanāntarvirājate // 303 //	upasarpan dhvajaḥ puṃsaḥ sādhana antar virājate  /
SA_GK16_mamkpb_u-1809	śamakathāsu uttānocchūnamaṇḍūkapāṭitodarasaṃnibhe /	śama kathāsu uttāna ucchūna maṇḍūka pāṭita udara saṃnibhe 
SA_GK16_mamkpb_u-1810	kledini strīvraṇe saktirakṛmeḥ kasya jāyate // 304 //	kledini strīvraṇe saktiḥ akṛmeḥ kasya jāyate 
SA_GK16_mamkpb_u-1811	nirvāṇavairadahanāḥ praśamādarīṇāṃ nandantu pāṇḍutanayāḥ saha mādhavena /	nirvāṇa vaira dahanāḥ praśamāt arīṇām nandantu pāṇḍu tanayāḥ saha mādhavena 
SA_GK16_mamkpb_u-1812	raktaprasādhitabhuvaḥ kṣatavigrahāśva svasthā bhavantu kururājasutāḥ sabhṛtyāḥ // 305 //	rakta prasādhita bhuvaḥ kṣata vigraha aśva svasthāḥ bhavantu kuru rāja sutāḥ sa bhṛtyāḥ  /
SA_GK16_mamkpb_u-1813	atra bhāvyamaṅgalasūcakam //	atra bhāvya maṅgala sūcakam 
SA_GK16_mamkpb_u-1814	saṃdigdhamapi vācyamahimnā kvacinniyatārthapratītikṛcvena vyājastutiparyavasāyitve guṇaḥ /	saṃdigdham api vācya mahimnā kvacid niyata artha pratīti kṛcvena vyāja stuti paryavasāyi tve guṇaḥ 
SA_GK16_mamkpb_u-1815	yathā pṛthukārtasvarapātraṃ bhūṣitaniḥśeṣaparijanaṃ deva /	yathā pṛthu kārtasvara pātram bhūṣita niḥśeṣa parijanam deva 
SA_GK16_mamkpb_u-1816	vilasatkareṇugahanaṃ saṃprati samamāvayoḥ sadanam // 306 //	vilasat kareṇu gahanam saṃprati samam āvayoḥ sadanam 
SA_GK16_mamkpb_u-1817	pratipādyapratipādakayorjñatve satyapratītaṃ guṇaḥ /	pratipādya pratipādakayoḥ jña tve satya pratītam guṇaḥ 
SA_GK16_mamkpb_u-1818	yathā ātmārāmā vihitaratayo nirvikalpe samādhau jñānodrekādvighaṭitatamogranthayaḥ sacvaniṣṭhāḥ /	yathā ātma ārāmāḥ vihita ratayaḥ nirvikalpe samādhau jñāna udrekāt vighaṭita tamaḥ granthayaḥ sacva niṣṭhāḥ 
SA_GK16_mamkpb_u-1819	yaṃ vīkṣante kamapi tamasāṃ jyotiṣāṃ vā parastā- ttaṃ mohāndhaḥ kathamayamamuṃ vetti devaṃ purāṇam // 307 //	yam vīkṣante kam api tamasām jyotiṣām vā parastāt ttam moha andhaḥ katham ayam amum vetti devam purāṇam  /
SA_GK16_mamkpb_u-1820	svayaṃ vā parāmarśe /	svayam vā parāmarśe 
SA_GK16_mamkpb_u-1821	yathā ṣaḍadhikadaśanāḍīcakramadhyasthitātmā hṛdi vinihitarūpaḥ siddhidastadvidāṃ yaḥ /	yathā ṣaṣ adhika daśa nāḍī cakra madhya sthita ātmā hṛdi vinihita rūpaḥ siddhi daḥ tad vidām yaḥ 
SA_GK16_mamkpb_u-1822	avicalitamanobhiḥ sādhakairmṛgyamāṇaḥ sa jayati pariṇaddhaḥ śaktibhiḥ śaktināthaḥ // 308 //	avicalita manobhiḥ sādhakaiḥ mṛgyamāṇaḥ sa jayati pariṇaddhaḥ śaktibhiḥ śakti nāthaḥ  /
SA_GK16_mamkpb_u-1823	adhamaprakṛtyuktiṣu grāmyo guṇaḥ /	adhama prakṛti uktiṣu grāmyaḥ guṇaḥ 
SA_GK16_mamkpb_u-1824	yathā phullukkaraṃ kalamakūraṇihaṃ vahanti je sindhuvāraviḍavā maha vallahā de /	yathā phullukkaram kalama kūra ṇiham vahanti je sindhuvāra viḍavāḥ vallahāḥ de 
SA_GK16_mamkpb_u-1825	je gālidassa mahisīdahiṇo saricchā de kiṃ ca muddhaviaillapasūṇapuñjā // 309 //	je gālidassa mahisī dahiṇaḥ sa ricchā de kim ca 
SA_GK16_mamkpb_u-1826	atra kalamabhaktamahiṣīdadhiśabdā gramyā api vidūṣakoktau //	atra kalama bhakta mahiṣī dadhi śabdāḥ gramyāḥ api vidūṣaka uktau 
SA_GK16_mamkpb_u-1827	nyūnapadaṃ kvacidguṇaḥ /	nyūna padam kvacid guṇaḥ 
SA_GK16_mamkpb_u-1828	yathā gāḍhāliṅganavāmanīkṛtakucaprodbhūtaromodgamā sāndrasneharasātirekavigalacchrīmannitambāmbarā /	yathā gāḍha āliṅgana vāmanīkṛta kuca prodbhūta roma udgamā sāndra sneha rasa atireka vigalat śrīmat nitamba ambarā 
SA_GK16_mamkpb_u-1829	mā mā mānada māti māmalamiti kṣāmākṣarollāpinī suptā kiṃ nu mṛtā nu kiṃ manasi me līnā vilīnā nu kim // 310 //	mā mā mānada mā ati mām alam iti kṣāma akṣara ullāpinī suptā kim nu mṛtā nu kim manasi me līnā vilīnā nu kim 
SA_GK16_mamkpb_u-1830	kvacinna guṇo na doṣaḥ /	kvacid na guṇaḥ na doṣaḥ 
SA_GK16_mamkpb_u-1831	yathā tiṣṭhetkopavaśātprabhāvapihitā dīrghaṃ na sā kupyati svargāyotpatitā bhavenmayi punarbhāvārdramasyā manaḥ /	yathā tiṣṭhet kopa vaśāt prabhāva pihitā dīrgham na sā kupyati svargāya utpatitā bhavet mayi punarbhāva ārdram asyāḥ manaḥ 
SA_GK16_mamkpb_u-1832	tāṃ hartuṃ vibudhadviṣo 'pi na ca me śaktāḥ purovartinīṃ sā cātyantamagocaraṃ nayanayoryāteti ko 'yaṃ vidhiḥ // 311 //	tām hartum vibudha dviṣaḥ na ca me śaktāḥ purovartinīm sā ca atyantam agocaram nayanayoḥ yātā iti kaḥ yam vidhiḥ 
SA_GK16_mamkpb_u-1833	atra pihitetyato 'nantaraṃ “naitadyataḥ';	atra pihitā iti atas nantaram na etat yatas 
SA_GK16_mamkpb_u-1834	ityetairnyūnaiḥ padairviṃśeṣabuddherakaraṇānna guṇaḥ /	iti etaiḥ nyūnaiḥ padaiḥ viṃśeṣa buddheḥ akaraṇāt na guṇaḥ 
SA_GK16_mamkpb_u-1835	uttarā pratipattiḥ pūrvāṃ pratipattiṃ bādhate,	uttarā pratipattiḥ pūrvām pratipattim bādhate 
SA_GK16_mamkpb_u-1836	iti na doṣaḥ /	iti na doṣaḥ 
SA_GK16_mamkpb_u-1837	adhikapadaṃ kvacidguṇaḥ /	adhika padam kvacid guṇaḥ 
SA_GK16_mamkpb_u-1838	yathā yadvañcanāhitamatirbahu cāṭugarbhaṃ kāryonmukhaḥ khalajanaḥ kṛtakaṃ bravīti /	yathā yat vañcana āhita matiḥ bahu cāṭu garbham kārya unmukhaḥ khala janaḥ kṛtakam bravīti 
SA_GK16_mamkpb_u-1839	tatsādhavo na na vidanti vidanti kiṃtu kartuṃ vṛthā praṇayamasya na pārayanti // 312 //	tat sādhavaḥ na na vidanti vidanti kiṃtu kartum vṛthā praṇayam asya na pārayanti 
SA_GK16_mamkpb_u-1840	atra “vidanti';	atra vidanti 
SA_GK16_mamkpb_u-1841	iti dvitīyamanyayogavyavacchedaparam /	iti dvitīyam anya yoga vyavaccheda param 
SA_GK16_mamkpb_u-1842	yathā vā vada vada jitaḥ sa śatrurna hato jalpaṃśva tava tavāsmīti /	yathā vā vada vada jitaḥ sa śatruḥ na hataḥ jalpan śva tava tava asmi iti 
SA_GK16_mamkpb_u-1843	citraṃ citramarodīddhā heti paraṃ mṛte putre // 313 //	citram citram arodi hā iti param mṛte putre 
SA_GK16_mamkpb_u-1844	ityevamādau harṣabhayādiyukte vaktari //	iti evamādau harṣa bhaya ādi yukte vaktari 
SA_GK16_mamkpb_u-1845	kathitapadaṃ kvacidguṇaḥ,	kathita padam kvacid guṇaḥ 
