segmentnr	original	analyzed
SA_MB_amsumatkaasyapaamgamaHK-1637	sārdhadvyaṃśaṃ tu pādoccaṃ prastaraṃ tu śivāṃśakam || 21 ||	sārdha dvi aṃśam tu pāda uccam prastaram tu śiva aṃśakam 
SA_MB_amsumatkaasyapaamgamaHK-1638	p. 88) sārdhāṃśagalamānaṃ tu guṇāṃśaṃ śikharodayam |	             
SA_MB_amsumatkaasyapaamgamaHK-1639	ekāṃśaṃstūpimānaṃ tu jayadaṃ tadudāhṛtam || 22 ||	eka aṃśaḥ stūpi mānam tu jaya dam tat udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1640	rudrāṃśe harmya tuṃgaṃ tu sapādāṃśaṃ dharātalam |	rudra aṃśe tuṃgam tu sa pāda aṃśam dharā talam 
SA_MB_amsumatkaasyapaamgamaHK-1641	sārdhadvyaṃśaṃ tu pādoccaṃ prastaraṃ tu śivāṃśakam || 23 ||	sārdha dvi aṃśam tu pāda uccam prastaram tu śiva aṃśakam 
SA_MB_amsumatkaasyapaamgamaHK-1642	adhyardhāṃśaṃ tu kaṇṭhoccaṃ sārdhatryaṃśaṃ tu śīrṣakam |	adhyardha aṃśam tu kaṇṭha uccam sārdha tri aṃśam tu śīrṣakam 
SA_MB_amsumatkaasyapaamgamaHK-1643	śeṣaṃ stūpyudayaṃ khyātaṃ tvadbhutaṃ sadanaṃ bhavet || 24 ||	śeṣam stūpī udayam khyātam tu adbhutam sadanam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1644	tuṃge saptāṃśabhāge tu tripādāṃśaṃ dharātalam |	tuṃge sapta aṃśa bhāge tu tri pāda aṃśam dharā talam 
SA_MB_amsumatkaasyapaamgamaHK-1645	pakṣāṃśaṃ pādatuṃgaṃ tu tripādāṃśaṃ tu prastaram || 25 ||	pakṣa aṃśam pāda tuṃgam tu tri pāda aṃśam tu prastaram 
SA_MB_amsumatkaasyapaamgamaHK-1646	tripādāṃśaṃ galaṃ mānaṃ śikharoccaṃ dvibhāgakam |	                
SA_MB_amsumatkaasyapaamgamaHK-1647	stūpyutsedhaṃ tathaikāṃśaṃ etatsyātsārvakāmikam || 26 ||	stūpī utsedham tathā eka aṃśam etat syāt sārvakāmikam 
SA_MB_amsumatkaasyapaamgamaHK-1648	śāntikādyudayopetaṃ harmyagaṇyaṃ kramoditam |	śāntika ādi udaya upetam harmya gaṇyam krama uditam 
SA_MB_amsumatkaasyapaamgamaHK-1649	viparīte nṛpādīnāṃ vipattiṃ nityamāvahet || 27 ||	viparīte nṛpa ādīnām vipattim nityam āvahet 
SA_MB_amsumatkaasyapaamgamaHK-1650	tasmācchāntyādigaṇyaṃ ca dudayaṃ caiva kārayet |	tasmāt śānti ādi gaṇyam ca ca eva kārayet 
SA_MB_amsumatkaasyapaamgamaHK-1651	rudrāṃśe sadanotsedhe talamekāṃśamānataḥ || 28 ||	              
SA_MB_amsumatkaasyapaamgamaHK-1652	dvyaṃśaṃ tu caraṇāyāmaṃ prastaraṃ tu śivāṃśakam |	dvi aṃśam tu caraṇa āyāmam prastaram tu śiva aṃśakam 
SA_MB_amsumatkaasyapaamgamaHK-1653	upagrīvastu sārdhāṃśaṃ tripādaṃ prastarodayam || 29 ||	upagrīvaḥ tu sārdha aṃśam tri pādam prastara udayam 
SA_MB_amsumatkaasyapaamgamaHK-1654	sapādāṃśaṃ galotsedhaṃ sārdhadvyaṃśaṃ tu śīrṣakam |	sa pāda aṃśam gala utsedham sārdha dvi aṃśam tu śīrṣakam 
SA_MB_amsumatkaasyapaamgamaHK-1655	ekāṃśaṃ stūpimānaṃ tu evaṃ caivādbhutaṃ smṛtam || 30 ||	eka aṃśam stūpi mānam tu evam ca eva adbhutam smṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1656	athavāṣṭau dviraṣṭau vā navasaptāṣṭakaṃ tu vā |	athavā aṣṭau dvis aṣṭau vā nava sapta aṣṭakam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-1657	p. 89) pakṣamādhārapādaṃ ca maṃcopagrīvamaṃcakam || 31 ||	pakṣam ādhāra pādam ca mañca upagrīva mañcakam   
SA_MB_amsumatkaasyapaamgamaHK-1658	galamūrdhni śikhāmānaṃ samoveṣṭaṃ nṛpāṃśake |	gala mūrdhni śikhā mānam samaḥ veṣṭam nṛpa aṃśake 
SA_MB_amsumatkaasyapaamgamaHK-1659	sopagrīvasamaṃcau tā ekabhūreva vidyete || 32 ||	sa upagrīva samaṃcau tau eka bhūḥ eva vidyete  /
SA_MB_amsumatkaasyapaamgamaHK-1660	athavāṣṭau dviraṣṭau ca saptāṣṭaśaradhātukam |	athavā aṣṭau dvis aṣṭau ca sapta aṣṭa śara dhātukam 
SA_MB_amsumatkaasyapaamgamaHK-1661	kṛtvācādhārapādaṃ ca maṃcopagrīvamaṃcakam || 33 ||	ca 
SA_MB_amsumatkaasyapaamgamaHK-1662	galamūrdhni śikhāmānaṃ samau cāṣṭanavāṃśake |	gala mūrdhni śikhā mānam samau ca aṣṭa nava aṃśake 
SA_MB_amsumatkaasyapaamgamaHK-1663	ūrdhvamaṃcopariṣṭāttu catuṣkoṇeṣu suvrata ! || 34 ||	ūrdhvam aṃca upariṣṭāt tu catuṣkoṇeṣu suvrata 
SA_MB_amsumatkaasyapaamgamaHK-1664	karṇakūṭasamāyuktaṃ hīnaṃ vā tadviśeṣataḥ |	karṇakūṭa samāyuktam hīnam vā tat viśeṣataḥ 
SA_MB_amsumatkaasyapaamgamaHK-1665	adhiṣṭhānādi sarvāṃgaṃ prāgivaiva prakalpayet || 35 ||	adhiṣṭhāna ādi sarva aṃgam prāk iva eva prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1666	vṛttagrīvasamāyuktaṃ tathaiva śikharaṃ ghaṭam |	vṛtta grīva samāyuktam tathā eva śikharam ghaṭam 
SA_MB_amsumatkaasyapaamgamaHK-1667	śikhare tu mahānāsī catvārastu mahādiśi || 36 ||	śikhare tu mahā nāsī catvāraḥ tu mahā diśi 
SA_MB_amsumatkaasyapaamgamaHK-1668	diśibhadrayutaṃ vāste maṃcālpānāsikā kalāḥ |	kalāḥ 
SA_MB_amsumatkaasyapaamgamaHK-1669	prastare cālpanāsīṃ vā vijayaṃ tadudāhṛtam || 37 ||	prastare ca alpa nāsīm vā vijayam tat udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1670	tadeva karṇakūṭāḍhyaṃ vargapaṃcāṃśavānatam |	tat eva karṇa kūṭa āḍhyam varga paṃca aṃśava ānatam 
SA_MB_amsumatkaasyapaamgamaHK-1671	nāgarādyucitaṃ karṇakūṭākāraṃ prakalpayet || 38 ||	nāgara ādi ucitam karṇakūṭa ākāram prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1672	karṇakūṭasya madhyaṃ bhadraṃ tattadbhadranāsikā |	karṇakūṭasya madhyam bhadram tat tat bhadra nāsikā 
SA_MB_amsumatkaasyapaamgamaHK-1673	antarālaṃ ca tattulyaṃ kṣudrapaṃjarasaṃyutam || 39 ||	antarālam ca tad tulyam kṣudra paṃjara saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-1674	subhadraṃ vā karṇakūṭaṃ paṃjaraṃ tvalpanāsikā |	subhadram vā karṇakūṭam paṃjaram tu alpa nāsikā 
SA_MB_amsumatkaasyapaamgamaHK-1675	madhyanāsī viśālaṃ vā madhya bhadraviśālakam || 40 ||	madhya nāsī viśālam vā 
SA_MB_amsumatkaasyapaamgamaHK-1676	p. 90) tricatuṣpaṃcaṣaṭsaptabhāgaṃ vā sadanastatam |	tri catuṣpaṃca ṣaṣ sapta bhāgam vā sadana statam 
SA_MB_amsumatkaasyapaamgamaHK-1677	kūṭamekadvibhāgaṃ vā madhyabhadraviśālakam || 41 ||	kūṭam eka dvi bhāgam vā madhya bhadra viśālakam 
SA_MB_amsumatkaasyapaamgamaHK-1678	daṇḍaṃ vādhyardha daṇḍaṃ vā sarvadevārhakaṃ param |	daṇḍam daṇḍam vā sarva deva arhakam param 
SA_MB_amsumatkaasyapaamgamaHK-1679	tadeva sadane bāhye madhyabhadrayutaṃ tu vā || 42 ||	tat eva sadane bāhye madhya bhadra yutam tu vā 
SA_MB_amsumatkaasyapaamgamaHK-1680	tadanto jālakaiścāḍhyaṃ śrīśailaṃ tadudāhṛtam |	tad antaḥ jālakaiḥ ca āḍhyam śrīśailam tat udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1681	tadeva vedikākaṇṭhaṃ śikharaṃ ca ghaṭaṃ tathā || 43 ||	tat eva vedikā kaṇṭham śikharam ca ghaṭam tathā 
SA_MB_amsumatkaasyapaamgamaHK-1682	vasvaśra paṭṭasaṃyuktaṃ caturdigbhadranāsikā |	paṭṭa saṃyuktam catur diś bhadranāsikā 
SA_MB_amsumatkaasyapaamgamaHK-1683	abhadranāsī catvāra śikhare tu vidik sthitāḥ || 44 ||	śikhare tu 
SA_MB_amsumatkaasyapaamgamaHK-1684	pādaṃ pratyālpanāsyāḍhyaṃ svastibandhaṃ taducyate |	pādam svastibandham tat ucyate 
SA_MB_amsumatkaasyapaamgamaHK-1685	tadevamadhyabhadraṃ ca karṇakūṭavihīnakam || 45 ||	tat evam adhya bhadram ca karṇa kūṭa vihīnakam 
SA_MB_amsumatkaasyapaamgamaHK-1686	suśobhanāvahaṃ khyātaṃ sarvadeva priyāvaham |	su śobhana āvaham khyātam sarva deva priya āvaham 
SA_MB_amsumatkaasyapaamgamaHK-1687	śikhare tu mahānāsī prastare'ṣṭau dviraṣṭa vā || 46 ||	śikhare tu mahā nāsī prastara iṣṭau dvis aṣṭa vā 
SA_MB_amsumatkaasyapaamgamaHK-1688	yugāśraṃ śikharaṃ kaṃṭhaṃ vedikā caiva śrīkaram |	śikharam kaṃṭham vedikā ca eva śrīkaram 
SA_MB_amsumatkaasyapaamgamaHK-1689	tadeva śikhare cāṣṭāvalpanāsī samanvitam || 47 ||	tat eva śikhare ca aṣṭa alpa nāsī samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-1690	caturmahānāsikopetaṃ śrīkaṇṭhaṃ tadudāhṛtam |	catur mahā nāsikā upetam śrīkaṇṭham tat udāhṛtam 
SA_MB_amsumatkaasyapaamgamaHK-1691	tāni vaidvayaśra vṛttābhaṃ hasti pṛṣṭhamudāhṛtam || 48 ||	tāni vṛtta ābham hasti pṛṣṭham udāhṛtam  /
SA_MB_amsumatkaasyapaamgamaHK-1692	vedikākaṇṭhamūrdhā ca ṣaḍaśraṃ parikalpayet |	vedikā kaṇṭha mūrdhā ca ṣaṣ aśram parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1693	paṭṭaṃ pratimahānāsyaṃ kalpayetskandakāntakam || 49 ||	paṭṭam prati mahānāsyam kalpayet skandaka antakam 
SA_MB_amsumatkaasyapaamgamaHK-1694	madhyabhadrasamāyuktaṃ karṇakūṭasamanvitam |	madhyabhadra samāyuktam karṇakūṭa samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-1695	p. 91) mahānāsyapare koṣṭhasaṃyuktaṃ śīrṣakaṃ bhavet || 50 ||	          bhavet  /
SA_MB_amsumatkaasyapaamgamaHK-1696	nāsikā vistṛtaṃ daṇḍaṃ dvayaṃ vātha tridaṇḍakam |	nāsikā vistṛtam daṇḍam dvayam vā atha tri daṇḍakam 
SA_MB_amsumatkaasyapaamgamaHK-1697	koṣṭhadīrghasamākhyātaṃ utsedhaṃ nāsikāsamam || 51 ||	koṣṭha dīrgha samākhyātam utsedham nāsikā samam 
SA_MB_amsumatkaasyapaamgamaHK-1698	vidikṣu bhadranāsyāḍhyaṃ śikharaṃ parikalpayet |	vidikṣu bhadra nāsya āḍhyam śikharam parikalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1699	vṛttamastakakarṇāsyaṃ vasvaśraṃ vā galaṃ śiraḥ || 52 ||	vṛtta mastaka karṇa āsyam vasvaśram vā galam śiraḥ  
SA_MB_amsumatkaasyapaamgamaHK-1700	vṛttakesaramākhyātaṃ vasvaśraṃ rājakesaram |	vṛttakesaram ākhyātam vasvaśram rājakesaram 
SA_MB_amsumatkaasyapaamgamaHK-1701	prāsādasya tu vistāraṃ paṃcasaptāṣṭa vā bhajet || 53 ||	prāsādasya tu vistāram paṃca sapta aṣṭa vā bhajet 
SA_MB_amsumatkaasyapaamgamaHK-1702	dvibhāgaṃ vā tribhāgaṃ vā prāgvadvā madhyabhadrakam |	dvi bhāgam vā tri bhāgam vā prāgvat vā madhyabhadrakam 
SA_MB_amsumatkaasyapaamgamaHK-1703	daṇḍaṃ vādhyardhadaṇḍaṃ vā dvidaṇḍaṃ vā tridaṇḍakam || 54 ||	daṇḍam vā adhyardha daṇḍam vā dvi daṇḍam vā tri daṇḍakam 
SA_MB_amsumatkaasyapaamgamaHK-1704	madhyabhadrasya niṣkrāntaṃ bhadrāveṣṭitaharmyakam |	madhyabhadrasya niṣkrāntam bhadra āveṣṭita harmyakam 
SA_MB_amsumatkaasyapaamgamaHK-1705	caturmahānāsikopetaṃ śikharāyatavṛttakam || 55 ||	catur mahā nāsikā upetam śikhara āyata vṛttakam 
SA_MB_amsumatkaasyapaamgamaHK-1706	pādaṃ pratyālpanāsyāḍhyaṃ kaṇṭhaṃ vai śīrṣakākṛtiḥ |	pādam kaṇṭham vai śīrṣaka ākṛtiḥ 
SA_MB_amsumatkaasyapaamgamaHK-1707	kalyāṇasundaraṃ khyātaṃ sarvadevārhakaṃ bhavet || 56 ||	kalyāṇasundaram khyātam sarva deva arhakam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1708	tadevabhadranāsyāḍhyaṃ pūrve pare dvijottama ! |	tad eva bhadranāsya āḍhyam pūrve pare dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-1709	lalāṭanāsikopetaṃ pārśvayordvijasattama ! || 57 ||	lalāṭa nāsikā upetam pārśvayoḥ dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-1710	samaṃ vā sāyataṃ vātha kalpitaṃ kausalaṃ bhavet |	samam vā sa āyatam vā atha kalpitam kausalam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1711	talaṃ prativimānānāṃ diṅmūrtimatha vakṣyate || 58 ||	talam prati vimānānām diṅmūrtim atha vakṣyate 
SA_MB_amsumatkaasyapaamgamaHK-1712	skandaṃ vai pūrvadigbhāge dakṣiṇāmūrtiṃ dakṣiṇe |	skandam vai pūrva digbhāge dakṣiṇāmūrtim dakṣiṇe 
SA_MB_amsumatkaasyapaamgamaHK-1713	paścime viṣṇumūrtiṃ vā liṃgodbhavamathāpi vā || 59 ||	paścime viṣṇu mūrtim vā liṃga udbhavam atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-1714	dhātāramuttare vipra dvārasthāne tu varjayet |	dhātāram uttare vipra dvāra sthāne tu varjayet 
SA_MB_amsumatkaasyapaamgamaHK-1715	maṇṭape dakṣiṇe bhadre sthāpayettu vināyakam || 60 ||	maṇṭape dakṣiṇe bhadre sthāpayet tu vināyakam 
SA_MB_amsumatkaasyapaamgamaHK-1716	p. 92) pūrve ca paścime tasya nṛttamūrtiṃ prakalpayet |	pūrve ca paścime tasya nṛtta mūrtim prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1717	durgāmuttaradigbhāge kṣetrapālaṃ tathaiva ca || 61 ||	durgām uttara digbhāge kṣetrapālam tathā eva ca 
SA_MB_amsumatkaasyapaamgamaHK-1718	sthānakaṃ vāsanaṃ vātha diśāṃ mūrtiṃ prakalpayet |	sthānakam vāsanam vā atha diśām mūrtim prakalpayet 
SA_MB_amsumatkaasyapaamgamaHK-1719	evaṃ dharātalordhve tu kartavyaṃ dvijasattama ! || 62 ||	evam dharā tala ūrdhve tu kartavyam dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-1720	skandaṃ vā pūrvadigbhāge śakro vā hasti rohitau |	skandam vā pūrva digbhāge śakraḥ vā hasti rohitau 
SA_MB_amsumatkaasyapaamgamaHK-1721	hastī vinābjakānāsī nāsikā ragnivistaram || 63 ||	        
SA_MB_amsumatkaasyapaamgamaHK-1722	dakṣiṇe dakṣiṇā mūrtiṃ vīrabhadramathāpi vā |	dakṣiṇe dakṣiṇā mūrtim vīrabhadram atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-1723	paścime nārasiṃhaṃ tu saumya mūrtimathāpi vā || 64 ||	paścime nārasiṃham tu saumya mūrtim atha api vā 
SA_MB_amsumatkaasyapaamgamaHK-1724	uttare tu vidhātāraṃ dhanadevaṃ dvijottama ! |	uttare tu vidhātāram dhanadevam dvijottama 
SA_MB_amsumatkaasyapaamgamaHK-1725	prastaroparikartavyaṃ ekadvitritale tathā || 65 ||	prastara upari kartavyam eka dvi tri tale tathā 
SA_MB_amsumatkaasyapaamgamaHK-1726	caturbhūmyādi mahāśāsu maheśāstu yatheṣṭakam |	catur bhūmi ādi mahā āśāsu maheśāḥ tu yatheṣṭakam 
SA_MB_amsumatkaasyapaamgamaHK-1727	umāskandādi sahitā maheśāḥ parikīrtitāḥ || 65 ||	umā skanda ādi sahitāḥ maheśāḥ parikīrtitāḥ 
SA_MB_amsumatkaasyapaamgamaHK-1728	anyāmarāśca gandharvānsiddhādyaivamarudgaṇāḥ |	anya amarāḥ ca gandharvān siddha ādya eva marut gaṇāḥ 
SA_MB_amsumatkaasyapaamgamaHK-1729	kalāntaṃ yugabhūmyādi grīve ca prastarāntake || 67 ||	kalā antam yuga bhūmi ādi grīve ca prastara antake 
SA_MB_amsumatkaasyapaamgamaHK-1730	eṣvaṣṭamūrtimaṣṭāsu kalpayetkalpavittamaḥ |	eṣu aṣṭamūrtim aṣṭāsu kalpayet kalpa vittamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1731	galādhastāttu maṃcordhve koṇeṣu vṛṣabhaṃ kuru || 68 ||	gala adhastāt tu maṃca ūrdhve koṇeṣu vṛṣabham kuru 
SA_MB_amsumatkaasyapaamgamaHK-1732	koṇaṃ prati dvayaṃ vaikaṃ vṛṣabhaṃ śayanaṃ kuru |	koṇam prati dvayam vā ekam vṛṣabham śayanam kuru 
SA_MB_amsumatkaasyapaamgamaHK-1733	bhūtaṃ vātha catuṣkoṇe hṛdayāṃjali saṃyutam || 69 ||	bhūtam vā atha catuṣkoṇe hṛdaya aṃjali saṃyutam 
SA_MB_amsumatkaasyapaamgamaHK-1734	kalpayetpadmapīṭhordhve tvāsīnaṃ tu vṛhattanu |	kalpayet padma pīṭha ūrdhve tu āsīnam tu vṛhat tanu 
SA_MB_amsumatkaasyapaamgamaHK-1735	p. 93) āmodamagni koṇe tu pramodaṃ nair-ṛte bhavet || 70 ||	āmodam agni koṇe tu pramodam nairṛte bhavet   /
SA_MB_amsumatkaasyapaamgamaHK-1736	pramukhaṃ vāyu koṇe tu durmukhaṃ tvīśa koṇake |	pramukham koṇe tu durmukham tu īśa koṇake 
SA_MB_amsumatkaasyapaamgamaHK-1737	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇamagnyādiṣu kramāt || 71 ||	śvetam raktam tathā pītam kṛṣṇam agni ādiṣu kramāt 
SA_MB_amsumatkaasyapaamgamaHK-1738	mamaiva tādyeṣāṃ tāsāṃ vaivāhanaṃ kuru |	mama eva tāḥ adya eṣām tāsām vaivāhanam kuru 
SA_MB_amsumatkaasyapaamgamaHK-1739	karālamudgīkulmāṣakalkacikkaṇa lepanam || 72 ||	        
SA_MB_amsumatkaasyapaamgamaHK-1740	nānālaṃkārasaṃyuktaṃ nānālīlāsamanvitam |	nānā alaṃkāra saṃyuktam nānā līlā samanvitam 
SA_MB_amsumatkaasyapaamgamaHK-1741	nānākrīḍāsamāyuktaṃ sudhayā dārubhistathā || 73 ||	nānā krīḍā samāyuktam sudhayā dārubhiḥ tathā 
SA_MB_amsumatkaasyapaamgamaHK-1742	ucitaṃ kalpayeddhīmān carudārveṣṭakā bhavet |	ucitam kalpayet dhīmān carudārveṣṭakā bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1743	evamekatalaṃ khyātaṃ dvitalaṃ tu tato vidu || 74 ||	evam eka talam khyātam dvi talam tu tatas vidu 
SA_MB_amsumatkaasyapaamgamaHK-1744	ityaṃśumānkāśyape ekatalavidhipaṭalaḥ (ṣaḍviṃśaḥ) || 26 ||	iti aṃśumān kāśyape ekatalavidhi paṭalaḥ ṣaḍviṃśaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1745	atha vakṣye viśeṣeṇa dvitalasya tu lakṣaṇam |	atha vakṣye viśeṣeṇa dvi talasya tu lakṣaṇam 
SA_MB_amsumatkaasyapaamgamaHK-1746	prāsādamūlavatkāryaṃ vistāroccaṃ tu nirgamam || 1 ||	prāsāda mūla vat kāryam vistāra uccam tu nirgamam 
SA_MB_amsumatkaasyapaamgamaHK-1747	vinyāsasūtrayorantarvyāsaṃ saptartu vā bhajet |	vinyāsa sūtrayoḥ antar vyāsam saptartu vā bhajet 
SA_MB_amsumatkaasyapaamgamaHK-1748	ekāṃśaṃ kūṭavistāraṃ koṣṭhaṃ taddviguṇā yatam || 2 ||	eka aṃśam kūṭa vistāram koṣṭham tad dviguṇā yatam 
SA_MB_amsumatkaasyapaamgamaHK-1749	kūṭavyāsasamaṃ koṣṭhaṃ vistāre dvijasattama ! |	kūṭa vyāsa samam koṣṭham vistāre dvijasattama 
SA_MB_amsumatkaasyapaamgamaHK-1750	śeṣaṃ hārāntaraṃ koṣṭhaṃ pārśvayostu sapaṃjaram || 3 ||	śeṣam hāra antaram koṣṭham pārśvayoḥ tu sa paṃjaram 
SA_MB_amsumatkaasyapaamgamaHK-1751	p. 94) hārāntaramaśeṣaṃ vā tripādaṃ vārdhameva vā |	hāra antaram aśeṣam vā tri pādam vā ardham eva vā 
SA_MB_amsumatkaasyapaamgamaHK-1752	paṃjaravyāsamākhyātaṃ kūṭabāhyasamogatim || 4 ||	paṃjara vyāsam ākhyātam kūṭa bāhya samaḥ gatim 
SA_MB_amsumatkaasyapaamgamaHK-1753	kūṭātkiṃcit praveśaṃ vā mānasūtrāntanīvratāḥ |	kūṭāt kiṃcid praveśam vā māna sūtra antanī vratāḥ 
SA_MB_amsumatkaasyapaamgamaHK-1754	paṃjaraṃ karṇakūṭābhaṃ nāsikākāra eva vā || 5 ||	paṃjaram karṇakūṭa ābham nāsikā ākāraḥ eva vā 
SA_MB_amsumatkaasyapaamgamaHK-1755	śālākāraṃ tu vā vipra ! hastituṇḍābhameva vā |	śālākāram tu vā vipra hasti tuṇḍa ābham eva vā 
SA_MB_amsumatkaasyapaamgamaHK-1756	prāsādoccaṃ tu vibhajedaṣṭāviṃśati saṃkhyayā || 6 ||	prāsāda uccam tu vibhajet aṣṭāviṃśati saṃkhyayā 
SA_MB_amsumatkaasyapaamgamaHK-1757	guṇāṃśaṃ dharātalotsedhaṃ rasāṃśaṃ caraṇodayam |	                 
SA_MB_amsumatkaasyapaamgamaHK-1758	prastarotsedhamagnyaṃśaṃ bhūtāṃśaṃ caraṇodayam || 7 ||	prastara utsedham agni aṃśam bhūta aṃśam caraṇa udayam 
SA_MB_amsumatkaasyapaamgamaHK-1759	dvibhāgaṃ prastarotsedhaṃ ekāṃśaṃ vedikodayam |	dvi bhāgam prastara utsedham eka aṃśam vedikā udayam 
SA_MB_amsumatkaasyapaamgamaHK-1760	dvibhāgaṃ galamānaṃ tu sārdhavedāṃśaśīrṣakam || 8 ||	dvi bhāgam galamānam tu sārdha veda aṃśa śīrṣakam 
SA_MB_amsumatkaasyapaamgamaHK-1761	stūpyuccaṃ sārdhabhāgaṃ tu kalpitaṃ śāntikaṃ bhavet |	stūpī uccam sārdha bhāgam tu kalpitam śāntikam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1762	catustriṃśati bhāgaṃ tu kṛtvā tu sadanodayam || 9 ||	catustriṃśati bhāgam tu kṛtvā tu sadana udayam 
SA_MB_amsumatkaasyapaamgamaHK-1763	sārdhāgnyaṃśamadhiṣṭhānaṃ taddvayaṃ caraṇodayam |	sārdha agni aṃśam adhiṣṭhānam tad dvayam caraṇa udayam 
SA_MB_amsumatkaasyapaamgamaHK-1764	prastaroccaṃ guṇāṃśaṃ syāt talipaṃ sārdhaṣaḍbhavet || 10 ||	prastara uccam guṇa aṃśam syāt sārdha ṣaṣ bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1765	guṇāṃśaṃ maṃcamānaṃ tu vyomāṃśaṃ vedikodayam |	guṇa aṃśam tu vyoma aṃśam vedikā udayam 
SA_MB_amsumatkaasyapaamgamaHK-1766	sārdhadvyaṃśaṃ galotsedhaṃ bhūtāṃśaṃ śikharodayam || 11 ||	sārdha dvi aṃśam gala utsedham bhūta aṃśam śikhara udayam 
SA_MB_amsumatkaasyapaamgamaHK-1767	adhyardhāṃśaṃ śikhāmānaṃ pauṣṭikaṃ sadanaṃ bhavet |	adhyardha aṃśam śikhā mānam pauṣṭikam sadanam bhavet 
SA_MB_amsumatkaasyapaamgamaHK-1768	tadeva galamānaṃ tu sārdhadvyaṃśena kalpayet || 12 ||	tat eva galamānam tu sārdha dvi aṃśena kalpayet  /
SA_MB_amsumatkaasyapaamgamaHK-1769	śeṣaṃ pūrvavadevaṃ tu trayastriṃśodaye kṛte |	śeṣam pūrvavat evam tu trayastriṃśa udaye kṛte 
SA_MB_amsumatkaasyapaamgamaHK-1770	p. 95) jayadaṃ sadanaṃ hyetat sarvadeva priyāvaham || 13 ||	jaya dam sadanam hi etat sarva deva priya āvaham   /
SA_MB_amsumatkaasyapaamgamaHK-1771	ṣaṭtriṃśadvibhajedaharmyatuṃgaṃ dhārātalaṃ yugam |	ṣaṭtriṃśat vibhajet aharmya tuṃgam dhārātalam yugam 
SA_MB_amsumatkaasyapaamgamaHK-1772	vasvaṃśapādamānaṃ tu sārdhāgnyaṃśaṃ tu prastaram || 14 ||	vasu aṃśa pāda mānam tu sārdha agni aṃśam tu prastaram 
SA_MB_amsumatkaasyapaamgamaHK-1773	saptāṃśaṃ caraṇoccaṃ tu guṇāṃśaṃ maṃcamānakam |	sapta aṃśam caraṇa uccam tu guṇa aṃśam maṃca mānakam 
SA_MB_amsumatkaasyapaamgamaHK-1774	ekāṃśaṃ vedikoccaṃ tu guṇāṃśaṃ tu galodayam || 15 ||	eka aṃśam vedikā uccam tu guṇa aṃśam tu gala udayam 
SA_MB_amsumatkaasyapaamgamaHK-1775	bhūtāṃśaṃ śikharoccaṃ tu stūpyuccaṃ sārdhabhāgayā |	bhūtāṃśam śikhara uccam tu stūpī uccam sārdha bhāgayā 
SA_MB_amsumatkaasyapaamgamaHK-1776	adbhūtaṃ sadanaṃ hyevaṃ kalpayetkalpavittamaḥ || 16 ||	adbhūtam sadanam hi evam kalpayet kalpa vittamaḥ 
SA_MB_amsumatkaasyapaamgamaHK-1777	catvāriṃśati bhāgaṃ tu kartavyaṃ sadanodayam |	catvāriṃśati bhāgam tu kartavyam sadana udayam 
SA_MB_amsumatkaasyapaamgamaHK-1778	adhiṣṭhānoccaṃ tu vedāṃśaṃ staṃbhaṃ taddviguṇāyatam || 17 ||	adhiṣṭhāna uccam tu veda aṃśam staṃbham tad dviguṇa āyatam 
SA_MB_amsumatkaasyapaamgamaHK-1779	yugāṃśaṃ maṃcamānaṃ tu talipaṃ sārdhasaptakam |	yuga aṃśam maṃca mānam tu talipam sārdha saptakam 
SA_MB_amsumatkaasyapaamgamaHK-1780	tribhāgaṃ prastarotsedhaṃ dvibhāgaṃ vedikodayam || 18 ||	tri bhāgam prastara utsedham dvi bhāgam vedikā udayam 
SA_MB_amsumatkaasyapaamgamaHK-1781	tribhāgaṃ grīvamānaṃ tu śikharaṃ saptabhāgayā |	tri bhāgam grīva mānam tu śikharam sapta bhāgayā 
