segmentnr	original	analyzed
SA_GP12_garup-8336	samuddharati tatkṣipraṃ nātra kāryā vicāraṇa nāgadaṃśānmṛto yastu viśeṣastantu me śṛṇu //	samuddharati tat kṣipram na atra kāryā vicāraṇa nāga daṃśāt mṛtaḥ yaḥ tu viśeṣaḥ tantu me śṛṇu 
SA_GP12_garup-8337	suvarṇabhāraniṣpannaṃ nāgaṃ kṛtvā tathaiva gām / viprāya dattvā vidhivatpiturānṛṇyamāpnuyāt //	suvarṇa bhāra niṣpannam nāgam kṛtvā tathā eva gām viprāya dattvā vidhivat pituḥ ānṛṇyam āpnuyāt 
SA_GP12_garup-8338	evaṃ sarpabaliṃ dattvā sarpadoṣādvimucyate / paścātputtalakaṃ kāryaṃ sarvoṣadhisamanvitam //	evam sarpa balim dattvā sarpa doṣāt vimucyate paścāt puttalakam kāryam sarva oṣadhi samanvitam 
SA_GP12_garup-8339	palāśasya ca vṛntānāṃ vibhāgaṃ śṛṇu kāśyapa / kṛṣṇājinaṃ samāstīrya kuśaiśca puruṣākṛtim //	palāśasya ca vṛntānām vibhāgam śṛṇu kāśyapa kṛṣṇājinam samāstīrya kuśaiḥ ca puruṣa ākṛtim 
SA_GP12_garup-8340	śatatrayeṇa ṣaṣṭyā ca vṛntaiḥ prokto 'sthisañcayaḥ / vinyasya tāni vṛntāni aṅgeṣveṣu pṛthak pṛthak //	śata trayeṇa ṣaṣṭyā ca vṛntaiḥ proktaḥ sthi sañcayaḥ vinyasya tāni vṛntāni aṅgeṣu eṣu pṛthak pṛthak 
SA_GP12_garup-8341	catvāriṃśacchirobhāge grīvāyāṃ daśa vinyaset / viṃśatyuraḥ sthale dadyādviṃśatiñjaṭhare tathā //	catvāriṃśat śiraḥ bhāge grīvāyām daśa vinyaset viṃśati uraḥ sthale dadyāt viṃśatim jaṭhare tathā 
SA_GP12_garup-8342	bāhudvaye śataṃ dadyātkaṭideśe ca viṃśatim / ūrudvaye śatañcāpi triṃśajjaṅghādvaye nyaset //	bāhu dvaye śatam dadyāt kaṭi deśe ca viṃśatim ūru dvaye śatam ca api triṃśat jaṅghā dvaye nyaset 
SA_GP12_garup-8343	dadyāccatuṣṭayaṃ śiśne ṣaḍ dadyādvṛṣāṇadvaye / daśa pādāṅgulībhāge evamasthīni vinyaset //	dadyāt catuṣṭayam śiśne ṣaḍ dadyāt vṛṣāṇa dvaye daśa pāda aṅgulī bhāge evam asthīni vinyaset 
SA_GP12_garup-8344	nārikelaṃ śiraḥ sthāneṃ tumbaṃ dadyācca tāluke / pañcaratnaṃ mukhe dadyājjihvāyāṃ kadalīphalam //	nārikelam śiraḥ tumbam dadyāt ca tāluke pañcaratnam mukhe dadyāt jihvāyām kadalī phalam 
SA_GP12_garup-8345	antreṣu nālikaṃ tadyādvālukāṅghrāṇe eva ca / vasāyāṃ mṛttikāṃ dadyāddharitālamanaḥ śilāḥ //	antreṣu nālikam tat yāt vālukā aṅghrāṇe eva ca vasāyām mṛttikām dadyāt haritāla manaḥ śilāḥ 
SA_GP12_garup-8346	pāradaṃ retasaḥ sthāne purīṣe pittalaṃ tathā / manaḥ śilā tathā gātre tilapakvantu sandhiṣu //	pāradam retasaḥ sthāne purīṣe pittalam tathā manaḥ śilā tathā gātre tila pakvantu sandhiṣu 
SA_GP12_garup-8347	yavapiṣṭaṃ yathā māṃse madhu śoṇitameva ca / keśeṣu ca jaṭājūṭaṃ tvacāyāñca mṛgatvacam //	yava piṣṭam yathā māṃse madhu śoṇitam eva ca keśeṣu ca jaṭā jūṭam tvacāyām ca mṛga tvacam 
SA_GP12_garup-8348	karṇayostālapatrañca stanayoścaiva guñjikāḥ / nāsāyāṃ śatapatrañca kamalaṃ nābhimaṇḍale //	karṇayoḥ tālapatram ca stanayoḥ ca eva guñjikāḥ nāsāyām śatapatram ca kamalam nābhi maṇḍale 
SA_GP12_garup-8349	vṛntākaṃ vṛṣaṇadvandve liṅge syādgṛñjanaṃ śubham / ghṛtaṃ nābhyāṃ pradeyaṃ syātkau pīne ca trapusmṛtam //	vṛntākam vṛṣaṇa dvandve liṅge syāt gṛñjanam śubham ghṛtam nābhyām pradeyam syāt kau pīne ca trapu smṛtam 
SA_GP12_garup-8350	mauktikaṃ stanayormūrdhni kuṅkumeva vilepanam / karpūrāgurudhūpaiśca śubhairmālyaiḥ sugandhibhiḥ //	mauktikam stanayoḥ mūrdhni kuṅkuma iva vilepanam karpūra aguru dhūpaiḥ ca śubhaiḥ mālyaiḥ sugandhibhiḥ 
SA_GP12_garup-8351	paridhānaṃ paṭṭasūtraṃhṛdaye caiva vinyaset / ṛddhivṛddhī bhujau dvau ca cakṣurbhyāñca kapardakam //	paridhānam paṭṭasūtram hṛdaye ca eva vinyaset ṛddhi vṛddhī bhujau dvau ca cakṣurbhyām ca kapardakam 
SA_GP12_garup-8352	danteṣu dāḍimībījānyaṅgulīṣu ca campakam / sindūraṃ netrakoṇe ca tāmbūlādyupahārakam //	danteṣu dāḍimī bījāni aṅgulīṣu ca campakam sindūram netra koṇe ca tāmbūla ādi upahārakam 
SA_GP12_garup-8353	sarvauṣadiyutaṃ pretaṃ kṛtvā pūjāṃ yathoditām / sāgnike cāpi vidhinā yajñapātraṃ nyasyetkramāt //	sarva oṣadhi yutam pretam kṛtvā pūjām yathā uditām sa agnike ca api vidhinā yajña pātram nyasyet kramāt 
SA_GP12_garup-8354	striyaḥ punantu ma śira imaṃ me varuṇena ca / pretasya pāvanaṃ kṛtvā śālagrāmaśilodakaiḥ //	striyaḥ punantu me śiraḥ imam me varuṇena ca pretasya pāvanam kṛtvā śālagrāma śilā udakaiḥ 
SA_GP12_garup-8355	viṣṇumuddiśya dātavyā suśīlā gauḥ payasvinī / tilā lauhaṃ hiraṇyañca karpāsaṃ lavaṇaṃ tathā //	viṣṇum uddiśya dātavyā su śīlā gauḥ payasvinī tilāḥ lauham hiraṇyam ca karpāsam lavaṇam tathā 
SA_GP12_garup-8356	saptadhānyaṃ kṣitirgāva ekaikaṃ pāvanaṃ smṛtam / tilapātraṃ tato dadyātpadadānaṃ tathaiva ca //	saptadhānyam kṣitiḥ gāvaḥ ekaikam pāvanam smṛtam tila pātram tatas dadyāt pada dānam tathā eva ca 
SA_GP12_garup-8357	kartavyaṃ vaiṣṇavaṃ śrāddhaṃ pretamuktyarthamātmanaḥ / pretamokṣaṃ tataḥ kuryāddhṛdi viṣṇuṃ prakalpyaca //	kartavyam vaiṣṇavam śrāddham preta mukti artham ātmanaḥ preta mokṣam tatas kuryāt hṛdi viṣṇum prakalpya ca 
SA_GP12_garup-8358	evaṃ puttalakaṃ kṛtvā dāhayedvidhipūrvakam / tacchruddhaye tu saṃskartā putrādirniṣkṛtiṃ caret //	evam puttalakam kṛtvā dāhayet vidhi pūrvakam tad śruddhaye tu saṃskartā putra ādiḥ niṣkṛtim caret 
SA_GP12_garup-8359	trīnkṛcchrānṣaḍdvādaśa ca tathā pañcadaśāpi ca / prāyaścittanimittānusāreṇa vipravatsmṛtaḥ //	trīn kṛcchrān ṣaṭ dvādaśa ca tathā pañcadaśa api ca prāyaścitta nimitta anusāreṇa vipra vat smṛtaḥ 
SA_GP12_garup-8360	aśaktau gohiraṇyādi pratyāmnāyaṃ caredapi / ātmano 'nadhikāritve śuddhimevaṃ caredvundhaḥ //	aśaktau go hiraṇya ādi pratyāmnāyam caret api ātmanaḥ na adhikāri tve śuddhim evam caret vundhaḥ 
SA_GP12_garup-8361	aśuddhena tu yaddattamuddiśyāśuddhimeva ca / nopatiṣṭhati tatsarvamantarikṣe vinaśyati //	aśuddhena tu yat dattam uddiśya aśuddhim eva ca na upatiṣṭhati tat sarvam antarikṣe vinaśyati 
SA_GP12_garup-8362	śuddhiṃ sampādya kartavyaṃ dahanādyaurdhvadehikam / akṛtvā niṣkṛtiṃ yastu kurute dahanādikam //	śuddhim sampādya kartavyam dahana ādi aurdhvadehikam  a kṛtvā niṣkṛtim yaḥ tu kurute dahana ādikam 
SA_GP12_garup-8363	matipūrvamamatyā ca kramāttaniṣkṛtiṃ śṛṇu / kṛtvāgnimudakaṃ snānaṃ sparśanaṃ vahanaṃ kathām //	mati pūrvam amatyā ca kramāt tad niṣkṛtim śṛṇu kṛtvā agnim udakam snānam sparśanam vahanam kathām 
SA_GP12_garup-8364	rajjucchedāśrupātañca taptakṛcchreṇa śudhyati / eṣāmanyatamaṃ pretaṃ yo vahettu dehata vā //	rajju cheda aśru pātam ca taptakṛcchreṇa śudhyati eṣām anyatamam pretam yaḥ vahet tu vā 
SA_GP12_garup-8365	kaṭodakakriyāṃ kṛtvā kṛcchra sāntapanaṃ caret / nimitte laghuni svalpaṃ mahanmahati kalpayet //	kaṭa udakakriyām kṛtvā kṛcchra sāntapanam caret nimitte laghuni svalpam mahat mahati kalpayet 
SA_GP12_garup-8366	garuḍa uvāca / kṛcchrasya taptakṛcchrasya tathā sāntapanasya ca / lakṣaṇaṃ brūhi me svāmiṃstrayāṇāmapi suvrata //	garuḍaḥ uvāca kṛcchrasya taptakṛcchrasya tathā sāntapanasya ca  lakṣaṇam brūhi me svāmin trayāṇām api suvrata 
SA_GP12_garup-8367	śrīkṛṣṇa uvāca / tryahaṃ prātastryahaṃ sāyaṃ tryahamadyādayācitam / upavāsastryahañcaiva eṣa kṛcchra udāhṛtaḥ //	śrī kṛṣṇaḥ uvāca tri aham prātar tri aham sāyam tri aham adyāt a yācitam  upavāsaḥ tri aham ca eva eṣa kṛcchraḥ udāhṛtaḥ 
SA_GP12_garup-8368	taptakṣīraghṛtāmbūnāmekaikaṃ pratyahaṃ pibet / ekarātropavāsaśca taptakṛcchra udāhṛtaḥ //	tapta kṣīra ghṛta ambūnām ekaikam pratyaham pibet eka rātra upavāsaḥ ca taptakṛcchraḥ udāhṛtaḥ 
SA_GP12_garup-8369	gomūtraṃ gomayaṃ kṣīraṃ dadhi sarpiḥ kuśodakam / jagdhvā pare 'hnyupavasetkṛcchraṃ sāntapanañcaran //	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa udakam jagdhvā pare hni upavaset kṛcchram sāntapanam caran 
SA_GP12_garup-8370	mayā te 'yaṃ samākhyāto durmṛtasya vidhiḥ khaga / tadā mṛtaṃ vijānīyāddīpanirvāṇamāgataḥ //	mayā te yam samākhyātaḥ durmṛtasya vidhiḥ khaga tadā mṛtam vijānīyāt dīpa nirvāṇam āgataḥ 
SA_GP12_garup-8371	agnidāhaṃ tataḥ kuryātsūtakañca dinatrayam / daśāhaṃ gartapiṇāḍañca kartavyaṃ pretapūrvakam //	agnidāham tatas kuryāt sūtakam ca dina trayam  daśa aham garta piṇāḍam ca kartavyam preta pūrvakam 
SA_GP12_garup-8372	evaṃ vidhiṃ tataḥ kuryāttataḥ pretaśca muktibhāk / mṛtabhrāntyā pratikṛteḥ kṛte dāhe sa vai yadi //	evam vidhim tatas kuryāt tatas pretaḥ ca mukti bhāj mṛta bhrāntyā pratikṛteḥ kṛte dāhe sa vai yadi 
SA_GP12_garup-8373	āyāti tena kartavyaṃ majjanaṃ ghṛkuṇḍake / jātakarmādisaṃskārāḥ kartavyāḥ punareva tu //	tena kartavyam majjanam ghṛkuṇḍake jātakarma ādi saṃskārāḥ kartavyāḥ punar eva tu 
SA_GP12_garup-8374	ūḍhāmeva svakāṃ bhāryāmudvahedvidhivatpumān / varṣe pañcadaśe pakṣin dvādaśe vā gate sati //	ūḍhām eva svakām bhāryām udvahet vidhivat pumān varṣe pañcadaśe pakṣin dvādaśe vā gate sati 
SA_GP12_garup-8375	ajñātasya proṣitasya kṛtvā pratikṛtiṃ dahet / rajasvalāsūtikayorviśeṣaṃ maraṇe śṛṇu //	ajñātasya proṣitasya kṛtvā pratikṛtim dahet rajasvalā sūtikayoḥ viśeṣam maraṇe śṛṇu 
SA_GP12_garup-8376	sūtikāyāṃ mṛtāyāntu evaṃ kurvanti yājñikāḥ / kumbhe salilamādāya pañcagavyaṃ tathaiva ca //	sūtikāyām mṛtāyāntu evam kurvanti yājñikāḥ kumbhe salilam ādāya pañcagavyam tathā eva ca 
SA_GP12_garup-8377	puṇyābhirabhimantryāpo vācā śuddhiṃ labhettataḥ / śatasūrpodakenādau snāpayitvā yathāvidhi //	puṇyābhiḥ abhimantrya apaḥ vācā śuddhim labhet tatas śata sūrpa udakena ādau snāpayitvā yathāvidhi 
SA_GP12_garup-8378	tenaiva snāpayitvā tu dāhaṃ kuryātsvageśvara / pañcabhiḥ snāpayitvā tu gavyaiḥ pretāṃ rajasvalām //	tena eva snāpayitvā tu dāham kuryāt svageśvara pañcabhiḥ snāpayitvā tu gavyaiḥ pretām rajasvalām 
SA_GP12_garup-8379	vastrāntarākṛtiṃ kṛtvā dāhayedvidhipūrvakam / mṛtasya pañcake dāhavidhiṃ vacmi śṛṇuṣva me //	vastra antara ākṛtim kṛtvā dāhayet vidhi pūrvakam mṛtasya pañcake dāha vidhim vacmi śṛṇuṣva me 
SA_GP12_garup-8380	ādau kṛtvā dhaniṣṭhārdhametannakṣatrapañcakam / revatyantaṃ sadā dūṣyamaśubhaṃ sarvadā bhavet //	ādau kṛtvā dhaniṣṭhā ardham etat nakṣatra pañcakam  revatī antam sadā dūṣyam aśubham sarvadā bhavet 
SA_GP12_garup-8381	dāhastatra na kartavyo viṣādaḥ sarvajantuṣu / na jalaṃ dīyate teṣu aśubhaṃ sarvadā bhavet //	dāhaḥ tatra na kartavyaḥ viṣādaḥ sarva jantuṣu na jalam dīyate teṣu aśubham sarvadā bhavet 
SA_GP12_garup-8382	pañcakānantaraṃ sarvaṃ kāryaṃ kartavyamanyathā / puttrāṇāṃ gotriṇāṃ tasya santāpo 'pyupajāyate //	pañcaka anantaram sarvam kāryam kartavyam anyathā puttrāṇām gotriṇām tasya santāpaḥ upi upajāyate 
SA_GP12_garup-8383	gṛhe hānirbhavatyeva ṛkṣeṣveṣu mṛtasya ca / atha vā ṛkṣamadye ca dāhastu vidhipūrvakaḥ //	gṛhe hāniḥ bhavati eva ṛkṣeṣu eṣu mṛtasya ca  atha vā ṛkṣa madye ca dāhaḥ tu vidhi pūrvakaḥ 
SA_GP12_garup-8384	kriyate mānuṣāṇāntu sa vā āhutipūrvakaḥ / viprairvidhirataḥ kāryo mantraistu vidhipūrvakam //	kriyate mānuṣāṇām tu sa vai āhuti pūrvakaḥ vipraiḥ vidhiḥ atas kāryaḥ mantraiḥ tu vidhi pūrvakam 
SA_GP12_garup-8385	śavasthānasamīpe tu kṣeptavyāḥ puttalāstataḥ / darbhakḷptāstu catvāra ṛkṣamantrābhimantritāḥ //	śava sthāna samīpe tu kṣeptavyāḥ puttalāḥ tatas darbha kḷptāḥ tu catvāraḥ ṛkṣa mantra abhimantritāḥ 
SA_GP12_garup-8386	tato dāhaḥ prakartavyastaiśca puttalakaiḥ saha / sūtakānte tadā puttraiḥ kāryaṃ śāntikapauṣṭikam //	tatas dāhaḥ prakartavyaḥ taiḥ ca puttalakaiḥ saha sūtaka ante tadā puttraiḥ kāryam śāntika pauṣṭikam 
SA_GP12_garup-8387	pañcakeṣu mṛto yo 'sau na satiṃ labhate naraḥ / tilān gāñca suvarṇañca tamuddiśya ghṛtaṃ dadet //	pañcakeṣu mṛtaḥ sau na satim labhate naraḥ tilān gān ca suvarṇam ca tam uddiśya ghṛtam dadet 
SA_GP12_garup-8388	viprāṇāṃ dāpayeddānaṃ sarvavighnavināśanam / bhojanopānahaucchattraṃ hemamudrā ca vāsasī //	viprāṇām dāpayet dānam sarva vighna vināśanam bhojana upānahau chattram hema mudrā ca vāsasī 
SA_GP12_garup-8389	dakṣiṇā dīyate vipre pātakasya pramocanaḥ / mayāte 'yaṃ samākhyāto vidhiḥ pañcaharaḥ sthitaḥ / saṃyaminyāṃ yathāyānaṃ yathāvarṣaṃ mṛtakriyā //	dakṣiṇā dīyate vipre pātakasya pramocanaḥ yam samākhyātaḥ vidhiḥ pañca haraḥ sthitaḥ saṃyaminyām yathāyānam yathāvarṣam mṛta kriyā 
SA_GP12_garup-8390	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe pretakalpe śrīkṛṣṇagaruḍasaṃvāde dahanavidhikṛcchralakṣaṇadagdhāgamanarajasvalāmaraṇavidhipañcakamaraṇaprāyaścittanirūpaṇaṃ	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe pretakalpe śrī kṛṣṇa garuḍa saṃvāde dahana vidhi kṛcchra lakṣaṇa dagdha āgamana rajasvalā maraṇa vidhi pañcaka maraṇa prāyaścitta nirūpaṇam 
SA_GP12_garup-8391	nāma caturtho 'dhyāyaḥ	nāma caturthaḥ dhyāyaḥ 
SA_GP12_garup-8392	śrīgaruḍamahāpurāṇam- 5	śrī garuḍa mahāpurāṇam 
SA_GP12_garup-8393	śrīkṛṣṇa uvāca / evaṃ dagdhvā naraṃ pretaṃ snātvā kṛtvā tilodakam / agrataḥ strījano gacchedvrajeyuḥ pṛṣṭhato narāḥ //	śrī kṛṣṇaḥ uvāca evam dagdhvā naram pretam snātvā kṛtvā tila udakam agratas strī janaḥ gacchet vrajeyuḥ pṛṣṭhatas narāḥ 
SA_GP12_garup-8394	prāśayennimbapatrāṇi rudanto nāmapūrvakam / vidhātavyaṃ cācamanaṃ pāṣāṇopari saṃsthite //	prāśayet nimba patrāṇi rudantaḥ nāma pūrvakam vidhātavyam ca ācamanam pāṣāṇa upari saṃsthite 
SA_GP12_garup-8395	te praviśya gṛhaṃ sarve sutādyāśca sapiṇḍakāḥ / bhaveyurdaśarātraṃ vai yata āśaucakaṃ khaga //	te praviśya gṛham sarve suta ādyāḥ ca sapiṇḍakāḥ bhaveyuḥ daśa rātram vai yatas āśaucakam khaga 
SA_GP12_garup-8396	krītalabdhāśanāḥ sarve svapeyuste pṛthakpṛthak / akṣāralavaṇānnāḥ syurnimajjeyuśca te tryaham //	krīta labdha aśanāḥ sarve svapeyuḥ te pṛthak pṛthak a kṣāra lavaṇa annāḥ syuḥ nimajjeyuḥ ca te tri aham 
SA_GP12_garup-8397	amāṃsabhojanāścādhaḥ śayīranbrahmacāriṇaḥ / parasparaṃ na saṃspṛṣṭā dānādhyayanavarjitāḥ //	a māṃsa bhojanāḥ ca adhas śayīran brahmacāriṇaḥ parasparam na saṃspṛṣṭāḥ dāna adhyayana varjitāḥ 
SA_GP12_garup-8398	malināścādhomukhāśca dīnā bhogavivarjitāḥ / aṅgasaṃvāhanaṃ keśamārjanaṃ varjayanti te //	malināḥ ca adhomukhāḥ ca dīnāḥ bhoga vivarjitāḥ aṅga saṃvāhanam keśa mārjanam varjayanti te 
SA_GP12_garup-8399	mṛnmaye patraje vāpi bhuñjīraṃste ca bhājane / uvāsantu te kuryurekāhamatha vā tryaham //	mṛd maye patra je vā api bhuñjīran te ca bhājane  te kuryuḥ ekāham atha vā tri aham 
SA_GP12_garup-8400	garuḍa uvāca / āśaucina iti proktamāśaucasya ca vai prabho / lakṣaṇaṃ kiṃ kiyatkālaṃ bhāvyaṃ vā tadyutairnaraiḥ //	garuḍaḥ uvāca āśaucinaḥ iti proktam āśaucasya ca vai prabho lakṣaṇam kim kiyatkālam bhāvyam vā tad yutaiḥ naraiḥ 
SA_GP12_garup-8401	śṛkṛṣṇa uvāca / apanodyantvidaṃ kālādibhirāśu niṣedhakṛt / piṇḍādhyayanadānādeḥ puṅgato 'tiśayo hi tat //	uvāca apanodyantu idam kāla ādibhiḥ āśu niṣedha kṛt piṇḍa adhyayana dāna ādeḥ tiśayaḥ hi tat 
SA_GP12_garup-8402	daśāhaṃ śāvamāśaucaṃ sapiṇḍeṣu vidhīyate / janane 'pyevameva syānnipuṇaṃ śuddhimicchatām //	daśa aham śāvam āśaucam sapiṇḍeṣu vidhīyate janane pi evam eva syāt nipuṇam śuddhim icchatām 
SA_GP12_garup-8403	janmanyekodakānāntutrirātrācchuddhiriṣyate / śāvasya śeṣācchudhyanti tryahādudakadāyinaḥ //	janmani eka udakānām tu tri rātrāt śuddhiḥ iṣyate śāvasya śeṣāt śudhyanti tri ahāt udaka dāyinaḥ 
SA_GP12_garup-8404	ādantajananatsadya ā caulānnaiśikī smṛtā / trirātramā vratādeśāddaśarātramataḥ param //	ā danta jananat sadyas ā caulāt naiśikī smṛtā tri rātram ā vrata ādeśāt daśa rātram atas param 
SA_GP12_garup-8405	āśaucaṃ te samākhyātaṃ saṃkṣepātprakṛtaṃ bruve / jalaṃ tridivamākāśe sthāpyaṃ kṣīrañca mṛnmaye //	āśaucam te samākhyātam saṃkṣepāt prakṛtam bruve jalam tridivam ākāśe sthāpyam kṣīram ca mṛd maye 
SA_GP12_garup-8406	atra snāhi pibātreti mantreṇānena kāśyapa / kāṣṭhatraye guṇairbaddhe prītyai rātrau catuṣpathe //	atra snāhi piba atra iti mantreṇa anena kāśyapa kāṣṭha traye guṇaiḥ baddhe prītyai rātrau catuṣpathe 
SA_GP12_garup-8407	prathame 'hni tṛtīye vā saptame navame tathā / asthisaṃcayanaṃ kāryaṃ dine tadgotrajaiḥ saha //	prathame hni tṛtīye vā saptame navame tathā asthisaṃcayanam kāryam dine tad gotra jaiḥ saha 
SA_GP12_garup-8408	tadūrdhvamaṅgasaṃsparśaḥ sapiṇḍānāṃ vidhīyate / yogyāḥ sarvakriyāṇāṃ ca samānasalilāstathā //	tad ūrdhvam aṅga saṃsparśaḥ sapiṇḍānām vidhīyate yogyāḥ sarva kriyāṇām ca samāna salilāḥ tathā 
SA_GP12_garup-8409	pretapiṇḍaṃ bahirdadyāddarbhamātravivarjitam / prāgudīcyāṃ caruṃ kṛtvā snātvā prayatamānasaḥ //	preta piṇḍam bahis dadyāt darbha mātra vivarjitam prāc udīcyām carum kṛtvā snātvā prayata mānasaḥ 
SA_GP12_garup-8410	bhūmāvasaṃskṛtānāṃ ca saṃskṛtānāṃ kuśeṣu ca / navabhirdivasaiḥ piṇḍānnava dadyātsamāhitaḥ //	bhūmau asaṃskṛtānām ca saṃskṛtānām kuśeṣu ca navabhiḥ divasaiḥ piṇḍān nava dadyāt samāhitaḥ 
SA_GP12_garup-8411	daśamaṃ piṇḍamutsṛjya rātriśeṣe śucirbhavet / asagotraḥ sagotro vā yadi strī yati vā pumān //	daśamam piṇḍam utsṛjya rātri śeṣe śuciḥ bhavet asagotraḥ sagotraḥ vā yadi strī yati vā pumān 
SA_GP12_garup-8412	prathame 'hani yo dadyātsa daśāhaṃ samāpayet / śālinā saktubhirvāpi śākairvāpyatha nirvapet //	prathame hani yaḥ dadyāt sa daśa aham samāpayet śālinā saktubhiḥ vā api śākaiḥ vā api atha nirvapet 
SA_GP12_garup-8413	prathame 'hani yaddravyaṃ tadeva syāddaśāhikam / yāvadāśaucamekaikasyāñjalerdānamucyate //	prathame hani yat dravyam tat eva syāt daśāhikam yāvadāśaucam ekaikasya añjaleḥ dānam ucyate 
SA_GP12_garup-8414	yadvā yasmindine dānaṃ tasmiṃstaddinasaṃkhyayā / daśāhe 'ñjalayaḥ pakṣinpañcāśadantime //	yat vā yasmin dine dānam tasmin tad dina saṃkhyayā daśa ahe ñjalayaḥ pakṣin pañcāśat antime 
SA_GP12_garup-8415	dvivṛddhyā vā bhavetpakṣinnañjalīnāṃ śataṃ punaḥ / yadāhi tryahamāśaucaṃ tadā vāñjalayo daśa //	dvi vṛddhyā vā bhavet pakṣin añjalīnām śatam punar yadā hi tri aham āśaucam tadā vā añjalayaḥ daśa 
SA_GP12_garup-8416	trayo 'ñjalaya evaṃ tu prathame 'hanivai tadā / catvārastu dvitīye 'hni tṛtīye syustrayastathā //	trayaḥ ñjalayaḥ evam tu prathame tadā  catvāraḥ tu dvitīye hni tṛtīye syuḥ trayaḥ tathā 
SA_GP12_garup-8417	śatāñjali yadā pakṣinnādye triṃśattadāhani / catvāriṃśaddvitīye 'hni triṃśadahni tṛtīyake //	śata añjali yadā pakṣin ādye triṃśat tadā ahani catvāriṃśat dvitīye hni triṃśat ahni tṛtīyake 
SA_GP12_garup-8418	evaṃ jalasyāñjalayo vibhājyāḥ pakṣayordvayoḥ / sarveṣu pitṛkāryeṣu putro mukyo 'dhikāravān //	evam jalasya añjalayaḥ vibhājyāḥ pakṣayoḥ dvayoḥ sarveṣu pitṛ kāryeṣu putraḥ mukyaḥ dhikāravān 
