segmentnr	original	analyzed
MBSpandakarikaRamakanthaHK-1197	tadātmatāsamāpattiḥ tasya dhyeyasya ya ātmā svarūpaṃ tasya bhāvastadātmatā tayā	tad ātmatā samāpattiḥ tasya dhyeyasya yaḥ ātmā svarūpam tasya bhāvaḥ tad ātmatā tayā 
MBSpandakarikaRamakanthaHK-1198	samāpattirekībhāvaḥ | idamatra tātparyam -	samāpattiḥ ekībhāvaḥ idam atra tātparyam 
MBSpandakarikaRamakanthaHK-1199	nyāsādihetormantroccāraṇecchāvasthāyāṃ mantraruddhānyadevatākārāyāṃ	nyāsa ādi hetoḥ mantra uccāraṇa icchā avasthāyām mantra ruddha anya devatā ākārāyām 
MBSpandakarikaRamakanthaHK-1200	sādhakacetasaḥ svayamaprayatnena saṃpādyamānaṃ yadabhinnarūpatvaṃ sa eva	sādhaka cetasaḥ svayam aprayatnena saṃpādyamānam yat abhinna rūpa tvam saḥ eva 
MBSpandakarikaRamakanthaHK-1201	parāmarśakṣamasaṃvido dhyāturmukhya ārādhyadevatāyāḥ pratyakṣadarśanarūpa	parāmarśa kṣama saṃvidaḥ dhyātuḥ mukhyaḥ ārādhya devatāyāḥ pratyakṣa darśana rūpa 
MBSpandakarikaRamakanthaHK-1202	udayo na tu vyatirekavibhāvyamānākāratā - iti anayaiva saṃvidā śivarūpatāpatteḥ |	udayaḥ na tu vyatireka vibhāvyamāna ākāra tā iti anayā eva saṃvidā śiva rūpa tā āpatteḥ 
MBSpandakarikaRamakanthaHK-1203	śivo bhūtvā śivaṃ yajet |	śivaḥ bhūtvā śivam yajet 
MBSpandakarikaRamakanthaHK-1204	ityasya vidheḥ caritārthatvam |	iti asya vidheḥ caritārtha tvam 
MBSpandakarikaRamakanthaHK-1205	ayameva tatsaṃvedanadvāreṇa	ayam eva tad saṃvedana dvāreṇa 
MBSpandakarikaRamakanthaHK-1206	ityādinā vyākhyātametat vṛttau || 1 ||	ityādinā vyākhyātam etat vṛttau 
MBSpandakarikaRamakanthaHK-1207	asyā eva saṃvido vidhyantarasaṃskārakatvamāha	asyāḥ eva saṃvidaḥ vidhi antara saṃskāraka tvam āha 
MBSpandakarikaRamakanthaHK-1208	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
MBSpandakarikaRamakanthaHK-1209	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī || 2 ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
MBSpandakarikaRamakanthaHK-1210	p. 96)	p 
MBSpandakarikaRamakanthaHK-1211	iyameva yathāpratipāditā śarīrādivinaśvaravastvālambanāhaṃpratyayarūpasya	iyam eva yathā pratipāditā śarīra ādi vinaśvara vastu ālambana ahaṃpratyaya rūpasya 
MBSpandakarikaRamakanthaHK-1212	svaprakāśavyatiriktavedyabhāvapratītimayasya mithyājñānasya ucchedāt	sva prakāśa vyatirikta vedya bhāva pratīti mayasya mithyājñānasya ucchedāt 
MBSpandakarikaRamakanthaHK-1213	anavacchinnasvacchasvacchandasvabhāvamātraikatattvopalabdhirūpā saṃvit samyag	                                             
MBSpandakarikaRamakanthaHK-1214	jñānam amṛtaprāptiḥ amṛtasya avināśinaḥ śivātmakasyātmanaḥ prāptirupalabdhiḥ	jñānam amṛta prāptiḥ amṛtasya avināśinaḥ śiva ātmakasya ātmanaḥ prāptiḥ upalabdhiḥ 
MBSpandakarikaRamakanthaHK-1215	kila arthānugatāmṛtaprāptirbhavati na tu dravyaviśeṣātmakasya jaḍasyānityasya	kila artha anugata amṛta prāptiḥ bhavati na tu dravya viśeṣa ātmakasya jaḍasya anityasya 
MBSpandakarikaRamakanthaHK-1216	vastunaḥ kasyacit prāptiramṛtaprāptiḥ sā hi jīvasya	vastunaḥ kasyacid prāptiḥ amṛta prāptiḥ sā hi jīvasya 
MBSpandakarikaRamakanthaHK-1217	kālāntarasthāyiśarīratvakāraṇabhāvāt etadupacāreṇa evamucyate | tathā ayamevātmano	kāla antara sthāyi śarīra tva kāraṇa bhāvāt etad upacāreṇa evam ucyate tathā ayam eva ātmanaḥ 
MBSpandakarikaRamakanthaHK-1218	grahaḥ yā evaṃvidhā mantroccāraṇecchākṣaṇabhāvinī saṃvit so'yamevātmano jīvasya	grahaḥ yā evaṃvidhā mantra uccāraṇa icchā akṣaṇa bhāvinī saṃvid sā uyam eva ātmanaḥ jīvasya 
MBSpandakarikaRamakanthaHK-1219	graho grahaṇaṃ teṣu teṣu hi dīkṣādiṣu vidhiviśeṣeṣu ātmanaḥ śiṣyasaṃbandhinaḥ	grahaḥ grahaṇam teṣu teṣu hi dīkṣā ādiṣu vidhi viśeṣeṣu ātmanaḥ śiṣya saṃbandhinaḥ 
MBSpandakarikaRamakanthaHK-1220	svasya vā grahaṇaṃ śāstreṣu upadiśyate | yathā udāhṛtaṃ vṛttau	svasya vā grahaṇam śāstreṣu upadiśyate yathā udāhṛtam vṛttau 
MBSpandakarikaRamakanthaHK-1221	ātmao grahaṇaṃ kuryāddīkṣākāle gururdhiyā |	grahaṇam kuryāt dīkṣā kāle guruḥ dhiyā 
MBSpandakarikaRamakanthaHK-1222	p. 97)	p 
MBSpandakarikaRamakanthaHK-1223	iti | tena tādṛgvidhisaṃpattaye parikalpitarūpaviśeṣasyātmano yā	iti tena tādṛś vidhi saṃpattaye parikalpita rūpa viśeṣasya ātmanaḥ yā 
MBSpandakarikaRamakanthaHK-1224	paramakāraṇabhūtasvabhāvābhedasamāpattirupajāyate sā parāmṛśyamānā	parama kāraṇa bhūta svabhāva abheda samāpattiḥ upajāyate sā parāmṛśyamānā 
MBSpandakarikaRamakanthaHK-1225	ātmagrahaṇātmakavidhisaṃpadikā bhavati na tu anyathā tasyāmūrtasya grahaṇaṃ	ātma grahaṇa ātmaka vidhi saṃpadikā bhavati na tu anyathā tasya amūrtasya grahaṇam 
MBSpandakarikaRamakanthaHK-1226	saṃbhavati grahītuḥ paramātmanaḥ sarvavyāpakasaṃvidrūpāt tasyābhinnatvāt | tathā	saṃbhavati grahītuḥ paramātmanaḥ sarva vyāpaka saṃvid rūpāt tasya abhinna tvāt tathā 
MBSpandakarikaRamakanthaHK-1227	iyameva nirvāṇadīkṣā nirvāṇaṃ nirvṛtirdvaitapratyayalakṣaṇakṣobhaparikṣayāt	iyam eva nirvāṇa dīkṣā nirvāṇam nirvṛtiḥ dvaita pratyaya lakṣaṇa kṣobha parikṣayāt 
MBSpandakarikaRamakanthaHK-1228	ātyantikī praśāntiḥ saṃvidaḥ svasvabhāvavyavasthitiḥ tadarthā dīkṣā	ātyantikī praśāntiḥ saṃvidaḥ sva svabhāva vyavasthitiḥ tad arthā dīkṣā 
MBSpandakarikaRamakanthaHK-1229	svarūpasaṃbodhadānātmako bhedamayabandhakṣapaṇalakṣaṇaśca saṃskāraviśeṣaḥ sā	sva rūpa saṃbodha dāna ātmakaḥ bheda maya bandha kṣapaṇa lakṣaṇaḥ ca saṃskāra viśeṣaḥ sā 
MBSpandakarikaRamakanthaHK-1230	caivaṃrūpā nirvāṇadīkṣā iyameva pratipāditā saṃvit etatkāraṇatvāt tasyāḥ | yata eṣā	ca evaṃrūpā nirvāṇa dīkṣā iyam eva pratipāditā saṃvid etad kāraṇa tvāt tasyāḥ yatas eṣā 
MBSpandakarikaRamakanthaHK-1231	saṃvit śivasadbhāvadāyinī śivasya svasvabhāvasyaiva parameśvarasya yaḥ sadbhāvaḥ	saṃvid śiva sadbhāva dāyinī śivasya sva svabhāvasya eva parameśvarasya yaḥ sadbhāvaḥ 
MBSpandakarikaRamakanthaHK-1232	sattā yena rūpeṇa ahamevāsmi	sattā yena rūpeṇa aham eva asmi 
MBSpandakarikaRamakanthaHK-1233	p. 98)	p 
MBSpandakarikaRamakanthaHK-1234	iti pratipattirabādhitā siddhyavasthāyāmupapadyate tasya dāyinī pratipādikā sa hi niruttaraḥ	iti pratipattiḥ abādhitā siddhi avasthāyām upapadyate tasya dāyinī pratipādikā sa hi niruttaraḥ 
MBSpandakarikaRamakanthaHK-1235	saṃskāraḥ suprabuddhagurorgocaraḥ paramaśivātmakasvarūpaprāptimātro na tu	saṃskāraḥ suprabuddha guroḥ gocaraḥ paramaśiva ātmaka svarūpa prāpti mātraḥ na tu 
MBSpandakarikaRamakanthaHK-1236	bāhyasādhanasādhyavidhiviśeṣātmaka iti | vyākhyātametat	bāhya sādhana sādhya vidhi viśeṣa ātmakaḥ iti vyākhyātam etat 
MBSpandakarikaRamakanthaHK-1237	iyameva sā mithyājñānaśūnyasya	iyam eva sā mithyā jñāna śūnyasya 
MBSpandakarikaRamakanthaHK-1238	ityādinā vṛttau || 2 ||	ityādinā vṛttau 
MBSpandakarikaRamakanthaHK-1239	evamuttamavidhisaṃskārakāraṇatvamasyāḥ saṃvidaḥ pratipādya idānīṃ	evam uttama vidhi saṃskāra kāraṇa tvam asyāḥ saṃvidaḥ pratipādya idānīm 
MBSpandakarikaRamakanthaHK-1240	siddhyantarakāraṇatvaṃ saṃsārivyavahāranidarśanena pratipādayituṃ ślokadvayamāha	siddhi antara kāraṇa tvam saṃsāri vyavahāra nidarśanena pratipādayitum śloka dvayam āha 
MBSpandakarikaRamakanthaHK-1241	yathecchābhyarthito dhātā jāgrato'rthān hṛdi sthitān |	yathā icchā abhyarthitaḥ dhātā jāgratā ṛthān hṛdi sthitān 
MBSpandakarikaRamakanthaHK-1242	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ || 3 ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ 
MBSpandakarikaRamakanthaHK-1243	tathā svapne'pyabhīṣṭārthānpraṇayasyānatikramāt |	tathā svapne pi abhīṣṭa arthān praṇayasya anatikramāt 
MBSpandakarikaRamakanthaHK-1244	nityaṃ sphuṭataraṃ madhye sthito'vaśyaṃ prakāśayet || 4 ||	nityam sphuṭataram madhye sthitaḥ uvaśyam prakāśayet 
MBSpandakarikaRamakanthaHK-1245	p. 99)	p 
MBSpandakarikaRamakanthaHK-1246	yathā dehino dehamātrameva ātmatvena pratipannasya sarvasya saṃsāriṇo jāgrato	yathā dehinaḥ deha mātram eva ātma tvena pratipannasya sarvasya saṃsāriṇaḥ jāgrataḥ 
MBSpandakarikaRamakanthaHK-1247	yathāsvaṃ viṣayagrahaṇavyagrendriyavṛttilakṣaṇāṃ jāgarāvasthām anubhavato hṛdi	yathāsvam viṣaya grahaṇa vyagra indriya vṛtti lakṣaṇām jāgara avasthām anubhavataḥ hṛdi 
MBSpandakarikaRamakanthaHK-1248	sthitān āśayaniviṣṭān draṣṭum abhīṣṭān bhāvān icchābhyarthitaḥ icchayā	sthitān āśaya niviṣṭān draṣṭum abhīṣṭān bhāvān icchā abhyarthitaḥ icchayā 
MBSpandakarikaRamakanthaHK-1249	didṛkṣārūpayā abhyarthitaḥ tadavasthāsvabhāvabalāt tādātmyasamāpattyā	didṛkṣā rūpayā abhyarthitaḥ tad avasthā svabhāva balāt tādātmya samāpattyā 
MBSpandakarikaRamakanthaHK-1250	tadarthasaṃpatteḥ yācita iva dhātā sarvakartā parameśvaraḥ paramātma saṃpādayati	tad artha saṃpatteḥ yācitaḥ iva dhātā sarvakartā parameśvaraḥ paramātma saṃpādayati 
MBSpandakarikaRamakanthaHK-1251	yathābhiprāyaṃ cakṣuṣoḥ udayam	yathābhiprāyam cakṣuṣoḥ udayam 
MBSpandakarikaRamakanthaHK-1252	abhipretārthāvadhāraṇamātrāvadhānarūpasvarūpaprathanaṃ vidhāya -	abhipreta artha avadhāraṇa mātra avadhāna rūpa svarūpa prathanam vidhāya 
MBSpandakarikaRamakanthaHK-1253	ityupamānavākyam | idamatra tātparyam - yo yaḥ kaścit saṃsārī yamevārthaṃ	iti upamāna vākyam idam atra tātparyam yaḥ yaḥ kaścid saṃsārī yam eva artham 
MBSpandakarikaRamakanthaHK-1254	draṣṭumutpanneccho bhavati sa taddidṛkṣāvasthāyāṃ jhagityavaśa eva paramātmānaṃ	draṣṭum utpanna icchaḥ bhavati sa tad didṛkṣā avasthāyām jhagiti avaśaḥ eva paramātmānam 
MBSpandakarikaRamakanthaHK-1255	dhātāramabhedena āviśati sā avasthā asya prārthanā - ityupacaritā tatpūrvakatayā	dhātāram abhedena āviśati sā avasthā asya prārthanā iti upacaritā tad pūrvaka tayā 
MBSpandakarikaRamakanthaHK-1256	abhīṣṭārthaprāpteḥ |	abhīṣṭa artha prāpteḥ 
MBSpandakarikaRamakanthaHK-1257	p. 100)	p 
MBSpandakarikaRamakanthaHK-1258	sa tayā abhyarthito dhātā tāvanmātrārthaprathanāya avadhānātmanā cakṣuṣoḥ	sa tayā abhyarthitaḥ dhātā tāvat mātra artha prathanāya avadhāna ātmanā cakṣuṣoḥ 
MBSpandakarikaRamakanthaHK-1259	svarūpavyaktilakṣaṇamudayaṃ kṛtvā saṃnihiteṣvapi anyeṣu bahuṣu dṛśyeṣu	svarūpa vyakti lakṣaṇam udayam kṛtvā saṃnihiteṣu api anyeṣu bahuṣu dṛśyeṣu 
MBSpandakarikaRamakanthaHK-1260	yaddidṛkṣayaiva abhyarthitaḥ tamevārthaṃ pradarśayati nānyat | cakṣuṣorudayaṃ	yad didṛkṣayā eva abhyarthitaḥ tam eva artham pradarśayati na anyat cakṣuṣoḥ udayam 
MBSpandakarikaRamakanthaHK-1261	kṛtvā - iti upalakṣaṇamātrametat mantavyam | tena śuśrūṣābhyarthitaḥ	kṛtvā iti upalakṣaṇa mātram etat mantavyam tena śuśrūṣā abhyarthitaḥ 
MBSpandakarikaRamakanthaHK-1262	śravaṇayorudayaṃ kṛtvā śravyāntarasaṃnidhāvapi śuśrūṣitameva arthaṃ śrāvayati	śravaṇayoḥ udayam kṛtvā śravya antara saṃnidhau api śuśrūṣitam eva artham śrāvayati 
MBSpandakarikaRamakanthaHK-1263	dhātā dehinaḥ - iti sarvendriyeṣvapi yojyam | cakṣuṣośca somasūryaśabdena	dhātā dehinaḥ iti sarva indriyeṣu api yojyam cakṣuṣoḥ ca soma sūrya śabdena 
MBSpandakarikaRamakanthaHK-1264	pratipādanena viśvarūpāt dhāturjīvasya vāstavābhedapratipādanaprayojanam |	pratipādanena viśvarūpāt dhātuḥ jīvasya vāstava abheda pratipādana prayojanam 
MBSpandakarikaRamakanthaHK-1265	upalakṣaṇārthaṃ ca vṛttikṛtaiva vyākhyātam	upalakṣaṇa artham ca vṛtti kṛtā eva vyākhyātam 
MBSpandakarikaRamakanthaHK-1266	cakṣurādiṣvavadhānena	cakṣuḥ ādiṣu avadhānena 
MBSpandakarikaRamakanthaHK-1267	ityatrādigrahaṇāt | itthaṃ sarvajīvānāṃ sarvārthaprathanamicchāpūrvakaṃ bhavat sā ca	iti atra ādi grahaṇāt ittham sarva jīvānām sarva artha prathanam icchā pūrvakam bhavat sā ca 
MBSpandakarikaRamakanthaHK-1268	icchāvasthā saṃsāriṇaḥ paramakāraṇābhedarūpā - iti parameśvara eva svatantro	icchā avasthā saṃsāriṇaḥ parama kāraṇā bheda rūpā iti parameśvaraḥ eva svatantraḥ 
MBSpandakarikaRamakanthaHK-1269	yatheṣṭamidamakhilaṃ prakāśayati -	yathā iṣṭam idam akhilam prakāśayati 
MBSpandakarikaRamakanthaHK-1270	p. 101)	p 
MBSpandakarikaRamakanthaHK-1271	iti paramārthaṃ tadīyamāyāśaktijanitadehādivyavacchedāḥ saṃsāriṇo na prapadyante |	iti paramārtham tadīya māyā śakti janita deha ādi vyavacchedāḥ saṃsāriṇaḥ na prapadyante 
MBSpandakarikaRamakanthaHK-1272	yastu prabuddha	yaḥ tu prabuddha 
MBSpandakarikaRamakanthaHK-1273	uktopadeśābhyāsaprakarṣakaṣaṇapāṣāṇaniśitīkṛtaprajñākṛpāṇīnikṛttakalpa##-	ukta upadeśa abhyāsa prakarṣa kaṣaṇa pāṣāṇa niśitīkṛta prajñā kṛpāṇī nikṛtta kalpa 
MBSpandakarikaRamakanthaHK-1274	saṃsmaryamāṇaḥ taṃ pratyabhijñātumalam - iti siddhāvyatirekasamādhiyoginaṃ	saṃsmaryamāṇaḥ tam pratyabhijñātum alam iti siddha avyatireka samādhi yoginam 
MBSpandakarikaRamakanthaHK-1275	prati idamupameyavākyenopadiśyate | yathā vā taireva pratipāditayuktyā icchābhyarthitaḥ	prati idam upameya vākyena upadiśyate yathā vā taiḥ eva pratipādita yuktyā icchā abhyarthitaḥ 
MBSpandakarikaRamakanthaHK-1276	san sarvārthān prathayati tathaiva tena prakāreṇa nityaṃ sarvadā sarvāsu	san sarva arthān prathayati tathā eva tena prakāreṇa nityam sarvadā sarvāsu 
MBSpandakarikaRamakanthaHK-1277	jñātṛjñeyasaṃbandhadaśāsu praṇayasya icchāvasthāyāṃ	jñātṛ jñeya saṃbandha daśāsu praṇayasya icchā avasthāyām 
MBSpandakarikaRamakanthaHK-1278	tādātmyapratipattirūpāyāḥ prārthanāyāḥ anatikramāt anullaṅghanāt	tādātmya pratipatti rūpāyāḥ prārthanāyāḥ an atikramāt an ullaṅghanāt 
MBSpandakarikaRamakanthaHK-1279	pratyavamarśāvahitatvena anupekṣaṇāt svapne'pi svavyāpāroparatacakṣurādau	pratyavamarśa avahita tvena anupekṣaṇāt svapne pi sva vyāpāra uparata cakṣuḥ ādau 
MBSpandakarikaRamakanthaHK-1280	manomātragrāhyasvasṛṣṭiviṣayāyāṃ svāpāvasthāyāṃ yāvad abhīṣṭān	manaḥ mātra grāhya sva sṛṣṭi viṣayāyām svāpa avasthāyām yāvat abhīṣṭān 
MBSpandakarikaRamakanthaHK-1281	sādhakābhimatāneva arthān sphuṭataram	sādhaka abhimatān eva arthān sphuṭataram 
MBSpandakarikaRamakanthaHK-1282	p. 102)	p 
MBSpandakarikaRamakanthaHK-1283	atiprakaṭaṃ kṛtvā madhye sthito hṛdaye sadāsīno'vaśyaṃ niyamena asau dhātā	ati prakaṭam kṛtvā madhye sthitaḥ hṛdaye sadā āsīnaḥ vaśyam niyamena asau dhātā 
MBSpandakarikaRamakanthaHK-1284	prakāśayet prathayet - iti tathetyāderupameyavākyasyārthaḥ | tātparyaṃ punaridaṃ	prakāśayet prathayet iti tathā ityādeḥ upameya vākyasya arthaḥ tātparyam punar idam 
MBSpandakarikaRamakanthaHK-1285	- yaḥ sarvadā sarvānubhaveṣu dhātuḥ sarveśvarasya svasvabhāvasya	yaḥ sarvadā sarva anubhaveṣu dhātuḥ sarva īśvarasya sva svabhāvasya 
MBSpandakarikaRamakanthaHK-1286	tallīnatvalakṣaṇaṃ praṇayaṃ svasāmarthyasiddhaṃ pratikṣaṇapratyavamarśāvahitatvāt	tad līna tva lakṣaṇam praṇayam sva sāmarthya siddham prati kṣaṇa pratyavamarśa avahita tvāt 
MBSpandakarikaRamakanthaHK-1287	nātikrāmati tasyāsau dhātā jāgaravat svapne'pi abhimatānevārthān prakāśayati na tasya	na atikrāmati tasya asau dhātā jāgara vat svapne pi abhimatān eva arthān prakāśayati na tasya 
MBSpandakarikaRamakanthaHK-1288	svapnapadārthāḥ svātantryeṇa pravartamānāḥ	svapna padārthāḥ svātantryeṇa pravartamānāḥ 
MBSpandakarikaRamakanthaHK-1289	sarvakartṛtvalakṣaṇasvaśaktipratibandhamudbhāvayanti asaṃsāritvāt kiṃtu svatantraḥ	sarva kartṛ tva lakṣaṇa sva śakti pratibandham udbhāvayanti asaṃsāri tvāt kiṃtu svatantraḥ 
MBSpandakarikaRamakanthaHK-1290	svaśaktyā yatheṣṭaṃ tān sṛjati | yathāha bhartṛhariḥ	sva śaktyā yathā iṣṭam tān sṛjati yathā āha bhartṛhariḥ 
MBSpandakarikaRamakanthaHK-1291	pravibhajyātmanātmānaṃ sṛṣṭvā bhāvān pṛthagvidhān |	pravibhajya ātmanā ātmānam sṛṣṭvā bhāvān pṛthagvidhān 
MBSpandakarikaRamakanthaHK-1292	sarveśvaraḥ sarvaśaktiḥ svapne bhoktā prapadyate ||	sarva īśvaraḥ sarva śaktiḥ svapne bhoktā prapadyate 
MBSpandakarikaRamakanthaHK-1293	iti | ata eva svapnasvātantryametat - ityuktam | tasya svapnajāgarayorviśeṣo nāsti -	iti atas eva svapna svātantryam etat iti uktam tasya svapna jāgarayoḥ viśeṣaḥ na asti 
MBSpandakarikaRamakanthaHK-1294	iti tamovaraṇanirbhedaḥ sa evoktaḥ |	iti tamaḥ varaṇa nirbhedaḥ saḥ eva uktaḥ 
MBSpandakarikaRamakanthaHK-1295	dehādyahantājanito'navacchinnasvamāhātmyanirodhaḥ	                    
MBSpandakarikaRamakanthaHK-1296	p. 103)	p 
MBSpandakarikaRamakanthaHK-1297	tamaḥ tena varaṇaṃ sthaganaṃ svabhāvatirodhānaṃ tasya	tamaḥ tena varaṇam sthaganam svabhāva tirodhānam tasya 
MBSpandakarikaRamakanthaHK-1298	nirbhedo'nantanijavaibhavābhivyaktivaśāt vināśaḥ sa hi tasyāmavasthāyāmāvirbhavati |	nirbheda ūnanta nija vaibhava abhivyakti vaśāt vināśaḥ sa hi tasyām avasthāyām āvirbhavati 
MBSpandakarikaRamakanthaHK-1299	vyākhyātametat vṛttau pṛthak pṛthak	vyākhyātam etat vṛttau pṛthak pṛthak 
MBSpandakarikaRamakanthaHK-1300	yathā asya anabhivyaktasvasvarūpasya	yathā asya anabhivyakta sva svarūpasya 
MBSpandakarikaRamakanthaHK-1301	ityādinā | tathā	ityādinā tathā 
MBSpandakarikaRamakanthaHK-1302	svapne'pyabhīṣṭārthāneva paśyati	svapne pi abhīṣṭa arthān eva paśyati 
MBSpandakarikaRamakanthaHK-1303	ityādinā granthena || 3 || 4 ||	ityādinā granthena    
MBSpandakarikaRamakanthaHK-1304	atha evaṃvidhasamādhivyutthānamātrāt saṃsārisamānatāṃ yoginaḥ pratipādayan	atha evaṃvidha samādhi vyutthāna mātrāt saṃsāri samāna tām yoginaḥ pratipādayan 
MBSpandakarikaRamakanthaHK-1305	nityayuktatāṃ draḍhayitumāha	nitya yukta tām draḍhayitum āha 
MBSpandakarikaRamakanthaHK-1306	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
MBSpandakarikaRamakanthaHK-1307	satataṃ laukikasyeva jāgratsvapnapadadvaye || 5 ||	satatam laukikasya iva jāgrat svapna pada dvaye 
MBSpandakarikaRamakanthaHK-1308	anyathā tu uktātprakārāt anyena prakāreṇa sarvakartuḥ svatantrasya parameśvarasya ekasya	anyathā tu uktāt prakārāt anyena prakāreṇa sarvakartuḥ svatantrasya parameśvarasya ekasya 
MBSpandakarikaRamakanthaHK-1309	mamaivedaṃ	mama eva idam 
MBSpandakarikaRamakanthaHK-1310	p. 104)	p 
MBSpandakarikaRamakanthaHK-1311	jagatkāryam - iti pratipattyabhāvarūpeṇa vartamānasya yogino jāgratsvapnapadadvaye	jagat kāryam iti pratipatti abhāva rūpeṇa vartamānasya yoginaḥ jāgrat svapna pada dvaye 
MBSpandakarikaRamakanthaHK-1312	jāgarasvāpadaśayoḥ taddharmakatvataḥ sargaguṇātmakatvāt sṛṣṭiḥ	jāgara svāpa daśayoḥ tad dharmaka tvataḥ sarga guṇa ātmaka tvāt sṛṣṭiḥ 
MBSpandakarikaRamakanthaHK-1313	nānābhāvanirmitiḥ satatam ātmatattvasaṃvidudayāt svatantrā syāt vāstavena	nānā bhāva nirmitiḥ satatam ātma tattva saṃvid udayāt svatantrā syāt vāstavena 
MBSpandakarikaRamakanthaHK-1314	svatantrasvātmamātrakartṛtvena aparāmṛśyamānā satī	svatantra sva ātma mātra kartṛ tvena a parāmṛśyamānā satī 
MBSpandakarikaRamakanthaHK-1315	vicitravibhramadānasvacchandā durnivāratādṛksāmarthyaprasarā bhavet | kasyeva	vicitra vibhrama dāna svacchandā durnivāra tādṛś sāmarthya prasarā bhavet kasya iva 
MBSpandakarikaRamakanthaHK-1316	(?) - laukikasyeva saṃsāriṇo lokasya yathā | idamatra tātparyam -	laukikasya iva saṃsāriṇaḥ lokasya yathā idam atra tātparyam 
MBSpandakarikaRamakanthaHK-1317	jāgarāsvapnalakṣaṇaṃ padadvayaṃ sargasvabhāvaṃ tatra hi jñānajñeyabhāvena	jāgarā svapna lakṣaṇam pada dvayam sarga svabhāvam tatra hi jñāna jñeya bhāvena 
