segmentnr	original	analyzed
SA_GK19_ragh1-6u-691	bhaktiḥ pratīkṣyeṣu kulocitā te pūrvānmahābhāgatayātiśeṣe /	bhaktiḥ pratīkṣyeṣu kula ucitā te pūrvān mahābhāga tayā atiśeṣe 
SA_GK19_ragh1-6u-692	vyapetakālastvahamabhyupetastvāmarthibhāvāditi me viṣādaḥ // Ragh(K)_5.14 //	vyapeta kālaḥ tu aham abhyupetaḥ tvām arthi bhāvāt iti me viṣādaḥ 
SA_GK19_ragh1-6u-693	śarīramātreṇa narendra tiṣṭhannābhāsi tīrthapratipāditarddhiḥ /	śarīra mātreṇa narendra tiṣṭhan ābhāsi tīrtha pratipādita ṛddhiḥ 
SA_GK19_ragh1-6u-694	āraṇyakopāttaphalaprasūtiḥ stambena nīvāra ivāvaśiṣṭaḥ // Ragh(K)_5.15 //	āraṇyaka upātta phala prasūtiḥ stambena nīvāraḥ iva avaśiṣṭaḥ 
SA_GK19_ragh1-6u-695	sthāne bhavānekanarādhipaḥ san akiñcanatvaṃ makhajaṃ vyanakti /	sthāne bhavān eka narādhipaḥ san akiñcana tvam makha jam vyanakti 
SA_GK19_ragh1-6u-696	paryāyapītasya surairhimāṃśoḥ kalākṣayaḥ ślāghyataro hi vṛddheḥ // Ragh(K)_5.16 //	paryāya pītasya suraiḥ himāṃśoḥ kalā kṣayaḥ ślāghyataraḥ hi vṛddheḥ 
SA_GK19_ragh1-6u-697	tadanyatastāvadananyakāryo gurvarthamāhartumahaṃ yatiṣye /	tat anyatas tāvat ananya kāryaḥ guru artham āhartum aham yatiṣye 
SA_GK19_ragh1-6u-698	svastyastu te nirgalitāmbugarbhaṃ śaradghanaṃ nārdati cātako 'pi // Ragh(K)_5.17 //	svasti astu te nirgalita ambu garbham śarad ghanam na ardati 
SA_GK19_ragh1-6u-699	etāvaduktvā pratiyātukāmaṃ śiṣyaṃ maharṣernṛpatirniṣidhya /	etāvat uktvā pratiyātu kāmam śiṣyam mahā ṛṣeḥ nṛpatiḥ niṣidhya 
SA_GK19_ragh1-6u-700	kiṃ vastu vidvangurave pradeyaṃ tvayā kiyadveti tamanvayuṅkta // Ragh(K)_5.18 //	kim vastu vidvan gurave pradeyam tvayā kiyat vā iti tam anvayuṅkta 
SA_GK19_ragh1-6u-701	tato yathāvadvihitādhvarāya tasmai smayāveśavivarjitāya /	tatas yathāvat vihita adhvarāya tasmai smaya āveśa vivarjitāya 
SA_GK19_ragh1-6u-702	varṇāśramāṇāṃ gurave sa varṇī vicakṣaṇaḥ prastutamācacakṣe // Ragh(K)_5.19 //	varṇa āśramāṇām gurave sa varṇī vicakṣaṇaḥ prastutam ācacakṣe 
SA_GK19_ragh1-6u-703	avāptavidyena mayā maharṣirvijñāpito 'bhūdgurudakṣiṇāyai /	avāpta vidyena mayā mahā ṛṣiḥ vijñāpitaḥ bhūt guru dakṣiṇāyai 
SA_GK19_ragh1-6u-704	sa me cirādaskhalitopacārāṃ tāṃ bhaktimevāgaṇayatpurastāt // Ragh(K)_5.20 //	sa me cirāt askhalita upacārām tām bhaktim evā agaṇayat purastāt 
SA_GK19_ragh1-6u-705	nirbandhasañjātaruṣātha kārśyamacintayitvā guruṇāhamuktaḥ /	nirbandha sañjāta ruṣā atha kārśyam a cintayitvā guruṇā aham uktaḥ 
SA_GK19_ragh1-6u-706	vittasya vidyāparisaṅkhyayā me koṭīścatasro daśa cāhareti // Ragh(K)_5.21 //	vittasya vidyā parisaṅkhyayā me koṭīḥ catasraḥ daśa ca āhara iti 
SA_GK19_ragh1-6u-707	so 'haṃ saparyāvidhibhājanena matvā bhavantaṃ prabhuśabdaśeṣam /	saḥ ham saparyā vidhi bhājanena matvā bhavantam prabhu śabda śeṣam 
SA_GK19_ragh1-6u-708	abhyutsahe samprati noparoddhumalpetaratvācchrutaniṣkrayasya // Ragh(K)_5.22 //	abhyutsahe samprati nā uparoddhum alpa itara tvāt śruta niṣkrayasya 
SA_GK19_ragh1-6u-709	itthaṃ dvijena dvijarājakāntirāvedito vedavidāṃ vareṇa /	ittham dvijena dvijarāja kāntiḥ āveditaḥ veda vidām vareṇa 
SA_GK19_ragh1-6u-710	enonivṛttendriyavṛttirenaṃ jagāda bhūyo jagadekanāthaḥ // Ragh(K)_5.23 //	enaḥ nivṛtta indriya vṛttiḥ enam jagāda bhūyas jagadekanāthaḥ 
SA_GK19_ragh1-6u-711	gurvarthamarthī śrutapāradṛśvā raghoḥ sakāśādanavāptakāmaḥ /	guru artham arthī śruta pāra dṛśvā raghoḥ sakāśāt anavāpta kāmaḥ 
SA_GK19_ragh1-6u-712	gato vadanyāntaramityayaṃ me mā bhūtparīvādanavāvatāraḥ // Ragh(K)_5.24 //	gataḥ vadanya antaram iti ayam me mā 
SA_GK19_ragh1-6u-713	sa tvaṃ prayaste mahito madīye vasaṃścaturtho 'gnirivāgnyagāre /	sa tvam prayas te mahitaḥ madīye vasan caturthaḥ gniḥ iva agnyagāre 
SA_GK19_ragh1-6u-714	dvitrāṇyahānyarhasi soḍhumarhanyāvadyate sādhayituṃ tvadartham // Ragh(K)_5.25 //	dvitrāṇi ahāni arhasi soḍhum arhan yāvadyate sādhayitum tvad artham 
SA_GK19_ragh1-6u-715	tatheti tasyāvitathaṃ pratītaḥ pratyagrahītsaṅgaramagryajanmā /	tathā iti tasya avitatham pratītaḥ pratyagrahīt saṅgaram agrya janmā 
SA_GK19_ragh1-6u-716	gāmāttasārāṃ raghurapyavekṣya niṣkraṣṭumarthaṃ cakame kuverāt // Ragh(K)_5.26 //	gām ātta sārām raghuḥ api avekṣya niṣkraṣṭum artham cakame kuverāt 
SA_GK19_ragh1-6u-717	vasiṣṭhamantrokṣaṇajātprabhāvādudanvadākāśamahīdhareṣu /	vasiṣṭha mantra ukṣaṇa jāt prabhāvāt udanvat ākāśa mahīdhareṣu 
SA_GK19_ragh1-6u-718	marutsakhasyeva balāhakasya gatirvijaghne na hi tadrathasya // Ragh(K)_5.27 //	marut sakhasya iva balāhakasya gatiḥ vijaghne na hi tat rathasya 
SA_GK19_ragh1-6u-719	athādhiśiśye prayataḥ pradoṣe rathaṃ raghuḥ kalpitamastragarbham /	athā adhiśiśye prayataḥ pradoṣe ratham raghuḥ kalpitam astra garbham 
SA_GK19_ragh1-6u-720	sāmantasambhāvanayaiva dhīraḥ kailāsanāthaṃ tarasā jigīṣuḥ // Ragh(K)_5.28 //	sāmanta sambhāvanayā eva dhīraḥ kailāsa nātham tarasā jigīṣuḥ 
SA_GK19_ragh1-6u-721	prātaḥ prayāṇābhimukhāya tasmai savismayāgantumudo niyuktāḥ /	prātar prayāṇa abhimukhāya tasmai sa vismaya āgantu mudaḥ niyuktāḥ 
SA_GK19_ragh1-6u-722	hiraṇmayīṃ kośagṛhasya madhye vṛṣṭiṃ śaśaṃsuḥ patitāṃ nabhastaḥ // Ragh(K)_5.29 //	hiraṇmayīm kośagṛhasya madhye vṛṣṭim śaśaṃsuḥ patitām nabhastaḥ 
SA_GK19_ragh1-6u-723	taṃ bhūpatirbhāsvarahemarāśiṃ labdhaṃ kuverādabhiyāsyamānāt /	tam bhūpatiḥ bhāsvara hema rāśim labdham kuverāt abhiyāsyamānāt 
SA_GK19_ragh1-6u-724	dideśa kautsāya samagrameva pādaṃ sumeroriva vajrabhinnam // Ragh(K)_5.30 //	dideśa kautsāya samagram eva pādam sumeroḥ iva vajra bhinnam 
SA_GK19_ragh1-6u-725	janasya sāketanivāsinastau dvāvapyabhūtāmabhinandyasattvau /	janasya sāketa nivāsinaḥ tau dvau api abhūtām abhinandya sattvau 
SA_GK19_ragh1-6u-726	gurupradeyādhikaniḥspṛho 'rthī nṛpo 'rthikāmādadhikapradaśca // Ragh(K)_5.31 //	guru pradeya adhika niḥspṛhaḥ rthī nṛpaḥ rthi kāmāt adhika pradaḥ ca 
SA_GK19_ragh1-6u-727	athoṣṭravāmīśatahāritārthaṃ prajeśvaraṃ prītamanā manīṣī /	atha uṣṭra vāmī śata hārita artham prajā īśvaram prīta manāḥ manīṣī 
SA_GK19_ragh1-6u-728	spṛśankareṇānatapūrvakāyaṃ samprasthito vākyamuvāca kautsaḥ // Ragh(K)_5.32 //	spṛśan kareṇa ānata pūrva kāyam samprasthitaḥ vākyam uvāca kautsaḥ 
SA_GK19_ragh1-6u-729	kimatra citraṃ yadi kāmasūrbhūrvṛttasthitasyādhipateḥ prajānām /	kim atra citram yadi kāma sūḥ bhūḥ vṛtta sthitasya adhipateḥ prajānām 
SA_GK19_ragh1-6u-730	acintanīyastava tu prabhāvo manīṣitaṃ dyaurapi yena dugdhā // Ragh(K)_5.33 //	a cintanīyaḥ tava tu prabhāvaḥ manīṣitam dyauḥ api yena dugdhā 
SA_GK19_ragh1-6u-731	āśāsyamanyatpunaruktabhūtaṃ śreyāṃsi sarvāṇyadhijagmuṣaste /	āśāsyam anyat punar ukta bhūtam śreyāṃsi sarvāṇi adhijagmuṣaḥ te 
SA_GK19_ragh1-6u-732	putraṃ labhasvātmaguṇānurūpaṃ bhavantamīḍyo bhavataḥ piteva // Ragh(K)_5.34 //	putram labhasva ātma guṇa anurūpam bhavantam īḍyaḥ bhavataḥ pitā iva 
SA_GK19_ragh1-6u-733	itthaṃ prayujyāśiṣamagryajanmā rājñe pratīyāya guroḥ sakāśam /	ittham prayujya āśiṣam agrya janmā rājñe pratīyāya guroḥ sakāśam 
SA_GK19_ragh1-6u-734	rājāpi lebhe sutamāśu tasmād ālokamarkādiva jīvalokaḥ // Ragh(K)_5.35 //	rājā api lebhe sutam āśu tasmāt ālokam arkāt iva jīvalokaḥ 
SA_GK19_ragh1-6u-735	brāhme muhūrte kila tasya devī kumārakalpaṃ suṣuve kumāram /	brāhme muhūrte kila tasya devī kumāra kalpam suṣuve kumāram 
SA_GK19_ragh1-6u-736	ataḥ pitā brahmaṇa eva nāmnā tamagryajanmānamajaṃ cakāra // Ragh(K)_5.36 //	atas pitā brahmaṇaḥ eva nāmnā tam agrya janmānam ajam cakāra 
SA_GK19_ragh1-6u-737	rūpaṃ tadojasvi tadeva vīryaṃ tadeva naisargikamunnatatvam /	rūpam tat ojasvi tat eva vīryam tat eva naisargikam unnata tvam 
SA_GK19_ragh1-6u-738	na kāraṇātsvādbibhide kumāraḥ pravartito dīpa iva pradīpāt // Ragh(K)_5.37 //	na kāraṇāt svāt bibhide kumāraḥ pravartitaḥ dīpaḥ iva pradīpāt 
SA_GK19_ragh1-6u-739	upāttavidyaṃ vidhivadgurubhyastaṃ yauvanodbhedaviśeṣakāntam /	upātta vidyam vidhivat gurubhyaḥ tam yauvana udbheda viśeṣa kāntam 
SA_GK19_ragh1-6u-740	śrīḥ kāmayānāpi guroranujñāṃ dhīreva kanyā piturācakāṅkṣa // Ragh(K)_5.38 //	śrīḥ kāmayānā api guroḥ anujñām dhīrā iva kanyā pituḥ ācakāṅkṣa 
SA_GK19_ragh1-6u-741	atheśvareṇa krathakaiśikānāṃ svayaṃvarārthaṃ svasurindumatyāḥ /	atha īśvareṇa kratha kaiśikānām svayaṃvara artham svasuḥ indumatyāḥ 
SA_GK19_ragh1-6u-742	āptaḥ kumārānayanotsukena bhojena dūto raghave visṛṣṭaḥ // Ragh(K)_5.39 //	āptaḥ kumāra ānayana utsukena bhojena dūtaḥ raghave visṛṣṭaḥ 
SA_GK19_ragh1-6u-743	taṃ ślāghyasambandhamasau vicintya dārakriyāyogyadaśaṃ ca putram /	tam ślāghya sambandham asau vicintya dārakriyā yogya daśam ca putram 
SA_GK19_ragh1-6u-744	prasthāpayāmāsa sasainyamenamṛddhāṃ vidarbhādhiparājadhānīm // Ragh(K)_5.40 //	prasthāpayāmāsa sa sainyam enam ṛddhām vidarbha adhipa rājadhānīm 
SA_GK19_ragh1-6u-745	tasyopakāryāracitopakārā vandhyetarā jānapadopadhābhiḥ /	tasya upakāryā a racita upakārāḥ vandhyā itarāḥ jānapada upadhābhiḥ 
SA_GK19_ragh1-6u-746	mārge nivāsā manujendrasūnorbabhūvurudyānavihārakalpāḥ // Ragh(K)_5.41 //	mārge nivāsāḥ manuja indra sūnoḥ babhūvuḥ udyāna vihāra kalpāḥ 
SA_GK19_ragh1-6u-747	sa narmadārodhasi śīkarārdrairmarudbhirānartitaketumāle /	sa narmadā rodhasi śīkara ārdraiḥ marudbhiḥ ānartita ketumāle 
SA_GK19_ragh1-6u-748	niveśayāmāsa vilaṅghitādhvā senāṃ śramotphenavanāyujāśvām // Ragh(K)_5.42 //	niveśayāmāsa vilaṅghita adhvā senām śrama utphena vanāyu ja aśvām 
SA_GK19_ragh1-6u-749	athopariṣṭādbhramarairbhramadbhiḥ prāksūcitāntaḥsalilapraveśaḥ /	atha upariṣṭāt bhramaraiḥ bhramadbhiḥ prāc sūcita antar salila praveśaḥ 
SA_GK19_ragh1-6u-750	nirdhautadānāmalagaṇḍabhittirvanyaḥ saritto gaja unmamajja // Ragh(K)_5.43 //	nirdhauta dāna amalagaṇḍa bhittiḥ vanyaḥ sarittaḥ gajaḥ unmamajja 
SA_GK19_ragh1-6u-751	apyaughavikṣālitagairikeṇa vaprakriyāmṛkṣavatastaṭeṣu /	api augha vikṣālita gairikeṇa vapra kriyām ṛkṣavataḥ taṭeṣu 
SA_GK19_ragh1-6u-752	nīlordhvalekhāśavalena śaṃsandantadvayenāśmavikuṇṭhitena // Ragh(K)_5.44 //	nīla ūrdhva lekhā śavalena śaṃsan danta dvayena aśma vikuṇṭhitena 
SA_GK19_ragh1-6u-753	saṃhāravikṣepalaghukriyeṇa hastena tīrābhimukhaḥ saśabdam /	saṃhāra vikṣepa laghu kriyeṇa hastena tīra abhimukhaḥ sa śabdam 
SA_GK19_ragh1-6u-754	babhau sa bhindansahasā taraṅgānvāryargalābhaṅga iva pravṛttaḥ // Ragh(K)_5.45 //	babhau sa bhindan sahasā taraṅgān vāri argala ābhaṅgaḥ iva pravṛttaḥ 
SA_GK19_ragh1-6u-755	kāraṇḍavocchiṣṭamṛdupratānāḥ pulindayoṣāmbuvihārakāñcīḥ /	kāraṇḍava ucchiṣṭa mṛdu pratānāḥ pulinda yoṣā ambu vihāra kāñcīḥ 
SA_GK19_ragh1-6u-756	karṣansa śevālalatā nadīṣṇaḥ prohāvalagnāstaṭamutsasarpa // Ragh(K)_5.46 //	karṣan sa śevāla latāḥ nadīṣṇaḥ proha avalagnāḥ taṭam utsasarpa 
SA_GK19_ragh1-6u-757	tasyaikanāgasya kapolabhittyorhradāvagāhakṣaṇamātraśāntā /	tasya eka nāgasya kapola bhittyoḥ hrada avagāha kṣaṇa mātra śāntā 
SA_GK19_ragh1-6u-758	vanyetarānekapadarśanena punardidīpe madadurdinaśrīḥ // Ragh(K)_5.47 //	vanya itara an eka pada rśanena punar didīpe mada durdina śrīḥ 
SA_GK19_ragh1-6u-759	saptacchadakṣīrakaṭupravāhamasahyamāghrāya madaṃ tadīyam /	saptacchada kṣīra kaṭu pravāham asahyam āghrāya madam tadīyam 
SA_GK19_ragh1-6u-760	vilaṅghitādhoraṇatīvrayatnāḥ senāgajendrā vimukhā babhūvuḥ // Ragh(K)_5.48 //	vilaṅghita ādhoraṇa tīvra yatnāḥ senā gaja indrāḥ vimukhāḥ babhūvuḥ 
SA_GK19_ragh1-6u-761	sa cchinnabandhadrutayugyaśūnyaṃ bhagnākṣaparyastarathaṃ kṣaṇena /	sa chinna bandha druta yugya śūnyam bhagna akṣa paryasta ratham kṣaṇena 
SA_GK19_ragh1-6u-762	rāmāparitrāṇavihastayodhaṃ senāniveśaṃ tumulaṃ cakāra // Ragh(K)_5.49 //	rāmā paritrāṇa vihasta yodham senā niveśam tumulam cakāra 
SA_GK19_ragh1-6u-763	tamāpatantaṃ nṛpateravadhyo vanyaḥ karīti śrutavānkumāraḥ /	tam āpatantam nṛpateḥ avadhyaḥ vanyaḥ karī iti śrutavān kumāraḥ 
SA_GK19_ragh1-6u-764	nivartayiṣyanviśikhena kumbhe jaghāna nātyāyatakṛṣṭaśārṅgaḥ // Ragh(K)_5.50 //	nivartayiṣyan viśikhena kumbhe jaghāna na ati āyata kṛṣṭa śārṅgaḥ 
SA_GK19_ragh1-6u-765	sa viddhamātraḥ kila nāgarūpamutsṛjya tadvismitasainyadṛṣṭaḥ /	sa viddha mātraḥ kila nāga rūpam utsṛjya tad vismita sainya dṛṣṭaḥ 
SA_GK19_ragh1-6u-766	sphuratprabhāmaṇḍalamadhyavarti kāntaṃ vapurvyomacaraṃ prapede // Ragh(K)_5.51 //	sphurat prabhā maṇḍala madhya varti kāntam vapuḥ vyoma caram prapede 
SA_GK19_ragh1-6u-767	atha prabhāvopanataiḥ kumāraṃ kalpadrumotthairavakīrya puṣpaiḥ /	atha prabhāva upanataiḥ kumāram kalpadruma utthaiḥ avakīrya puṣpaiḥ 
SA_GK19_ragh1-6u-768	uvāca vāgmī daśanaprabhābhiḥ saṃvardhitoraḥsthalatārahāraḥ // Ragh(K)_5.52 //	uvāca vāgmī daśana prabhābhiḥ saṃvardhita uraḥsthala tāra hāraḥ 
SA_GK19_ragh1-6u-769	mataṅgaśāpādavalepamūlādavāptavānasmi mataṅgajatvam /	mataṅga śāpāt avalepa mūlāt avāptavān asmi mataṅga ja tvam 
SA_GK19_ragh1-6u-770	avaihi gandharvapatestanūjaṃ priyaṃvadaṃ māṃ priyadarśanasya // Ragh(K)_5.53 //	avaihi gandharva pateḥ tanūjam priyaṃvadam mām priya darśanasya 
SA_GK19_ragh1-6u-771	sa cānunītaḥ praṇatena paścānmayā maharṣirmṛdutāmagacchat /	sa ca anunītaḥ praṇatena paścāt mayā mahā ṛṣiḥ mṛdu tām agacchat 
SA_GK19_ragh1-6u-772	uṣṇatvamagnyātapasamprayogācchaityaṃ hi yatsā prakṛtirjalasya // Ragh(K)_5.54 //	uṣṇa tvam agni ātapa samprayogāt śaityam hi yat sā prakṛtiḥ jalasya 
SA_GK19_ragh1-6u-773	ikṣvākuvaṃśaprabhavo yadā te bhetsyatyajaḥ kumbhamayomukhena /	ikṣvāku vaṃśa prabhavaḥ yadā te bhetsyati ajaḥ kumbham ayomukhena 
SA_GK19_ragh1-6u-774	saṃyokṣyase svena punarmahimnā tadetyavocatsa taponidhirmām // Ragh(K)_5.55 //	saṃyokṣyase svena punar mahimnā tadā iti avocat sa taponidhiḥ mām 
SA_GK19_ragh1-6u-775	sa mocitaḥ śāpakalestvayāhaṃ gatiṃ prapanno vihitāṃ vidhātrā /	sa mocitaḥ śāpa kaleḥ tvayā aham gatim prapannaḥ vihitām vidhātrā 
SA_GK19_ragh1-6u-776	pratikriyāṃ cedbhavato na kuryāṃ vyarthā hi me syātsvapadopalabdhiḥ // Ragh(K)_5.56 //	pratikriyām ced bhavataḥ na kuryām vyarthā hi me syāt sva pada upalabdhiḥ 
SA_GK19_ragh1-6u-777	gāndharvamastraṃ taditaḥ pratīccha prayogasaṃhāravibhaktamantram /	gāndharvam astram tat itas pratīccha prayoga saṃhāra vibhakta mantram 
SA_GK19_ragh1-6u-778	prasvāpanaṃ nāma yataḥ praharturna cārihiṃsā vijayaśca haste // Ragh(K)_5.57 //	prasvāpanam nāma yatas prahartuḥ na ca ari hiṃsā vijayaḥ ca haste 
SA_GK19_ragh1-6u-779	alaṃ hriyā māṃ prati yanmuhūrtaṃ dayāparo 'bhūḥ praharannapi tvam /	alam hriyāḥ mām prati yat muhūrtam dayā paraḥ bhūḥ praharan api tvam 
SA_GK19_ragh1-6u-780	tasmādupacchandayati prayojyaṃ mayi tvayā na pratiṣedharaukṣyam // Ragh(K)_5.58 //	tasmāt upacchandayati prayojyam mayi tvayā na pratiṣedha raukṣyam 
SA_GK19_ragh1-6u-781	tathetyupaspṛśya payaḥ pavitraṃ somodbhavāyāḥ sarito nṛsomaḥ /	tathā iti upaspṛśya payaḥ pavitram soma udbhavāyāḥ saritaḥ nṛsomaḥ 
SA_GK19_ragh1-6u-782	udaṅmukhaḥ so 'stravidastramantraṃ jagrāha tasmādvigṛhītaśāsī // Ragh(K)_5.59 //	udak mukhaḥ saḥ stra vid astra mantram jagrāha tasmāt vigṛhīta śāsī 
SA_GK19_ragh1-6u-783	evaṃ tayoradhvani daivayogādāseduṣoḥ sakhyamacintyahetu /	evam tayoḥ adhvani daiva yogāt āseduṣoḥ sakhyam acintya hetu 
SA_GK19_ragh1-6u-784	eko yayau caitrarathapradeśānsaurājyaramyānaparo vidarbhān // Ragh(K)_5.60 //	ekaḥ yayau caitraratha pradeśān saurājya ramyān aparaḥ vidarbhān 
SA_GK19_ragh1-6u-785	taṃ tasthivāṃsaṃ nagaropakaṇṭhe tadāgamārūḍhagurupraharṣaḥ /	tam tasthivāṃsam nagara upakaṇṭhe tad āgama ārūḍha guru praharṣaḥ 
SA_GK19_ragh1-6u-786	pratyujjagāma krathakaiśikendraścandraṃ pravṛddhormirivormimālī // Ragh(K)_5.61 //	pratyujjagāma kratha kaiśika indraḥ candram pravṛddha ūrmiḥ iva ūrmimālī 
SA_GK19_ragh1-6u-787	praveśya cainaṃ puramagrayāyī nīcaistathopācaradarpitaśrīḥ /	praveśya ca enam puram agra yāyī nīcaiḥ tathā upācarat arpita śrīḥ 
SA_GK19_ragh1-6u-788	mene yathā tatra janaḥ sameto vaidarbhamāgantumajaṃ gṛheśam // Ragh(K)_5.62 //	mene yathā tatra janaḥ sametaḥ vaidarbham āgantum ajam gṛheśam 
SA_GK19_ragh1-6u-789	tasyādhikāripuruṣaiḥ praṇataiḥ pradiṣṭāṃ prāgdvāravediviniveśitahemakumbhām /	tasya adhikāri puruṣaiḥ praṇataiḥ pradiṣṭām prāc dvāra vedi viniveśita hema kumbhām 
SA_GK19_ragh1-6u-790	ramyāṃ raghupratinidhiḥ sa navopakāryāṃ bālyātparāmiva daśāṃ madano 'dhitasthau // Ragh(K)_5.63 //	ramyām raghu pratinidhiḥ sa nava upakāryām bālyāt parām iva daśām madanaḥ dhitasthau 
SA_GK19_ragh1-6u-791	tatra svayaṃvarasamāhṛtarājalokaṃ kanyālalāma kamanīyamajasya lipsoḥ /	tatra svayaṃvara samāhṛta rāja lokam kanyā lalāma kamanīyam ajasya lipsoḥ 
SA_GK19_ragh1-6u-792	bhāvāvabodhakaluṣā dayiteva rātrau nidrā cireṇa nayanābhimukhī babhūva // Ragh(K)_5.64 //	bhāva avabodha kaluṣā dayitā iva rātrau nidrā cireṇa nayana abhimukhī babhūva 
SA_GK19_ragh1-6u-793	taṃ karṇabhūṣaṇanipīḍitapīvarāṃsaṃ śayyottaracchadavimardakṛśāṅgarāgam /	tam karṇabhūṣaṇa nipīḍita pīvara aṃsam śayyā uttaracchada vimarda kṛśa aṅgarāgam 
SA_GK19_ragh1-6u-794	vaitālikā lalitabandhamanoharābhiḥ prābodhayannuṣasi vāgbhiruṣarbudhābham // Ragh(K)_5.65 //	vaitālikāḥ lalita bandha manoharābhiḥ prābodhayan uṣasi vāgbhiḥ uṣarbudha ābham 
SA_GK19_ragh1-6u-795	rātrirgatā matimatāṃ vara muñca śayyāṃ dhātrā dvidhaiva jagato nanu dhūrvibhaktā /	rātriḥ gatā matimatām vara muñca śayyām dhātrā dvidhā eva jagataḥ nanu dhūḥ vibhaktā 
SA_GK19_ragh1-6u-796	yāmekatastava bibharti gururvitandrīryasyā bhavānaparadhuryapadāvalambī // Ragh(K)_5.66 //	yām ekatas tava bibharti guruḥ vitandrīḥ yasyāḥ bhavān apara dhurya pada avalambī 
SA_GK19_ragh1-6u-797	nidrāvaśena bhavatā hyanavekṣyamāṇā paryutsukatvamabalā niśi khaṇḍiteva /	nidrā vaśena bhavatā hi an avekṣyamāṇā paryutsuka tvam abalā niśi khaṇḍitā iva 
SA_GK19_ragh1-6u-798	lakṣmīrvinodayati yena digantalambī so 'pi tvadānanarucaṃ vijahāti candraḥ // Ragh(K)_5.67 //	lakṣmīḥ vinodayati yena diś anta lambī saḥ u pi tvad ānana rucam vijahāti candraḥ 
SA_GK19_ragh1-6u-799	tadvalgunā yugapadunmiṣitena tāvat sadyaḥ parasparatulāmadhirohatāṃ dve /	tad valgunā yugapad unmiṣitena tāvat sadyas paraspara tulām adhirohatām dve 
SA_GK19_ragh1-6u-800	praspandamānaparuṣetaratāramantaścakṣustava pracalitabhramaraṃ ca padmam // Ragh(K)_5.68 //	praspandamāna paruṣa itara tāram antar cakṣuḥ tava pracalita bhramaram ca padmam 
SA_GK19_ragh1-6u-801	vṛntaślathaṃ harati puṣpamanokahānāṃ saṃsṛjyate sarasijairaruṇāṃśubhinnaiḥ /	vṛnta ślatham harati puṣpam anokahānām saṃsṛjyate sarasijaiḥ aruṇa aṃśu bhinnaiḥ 
SA_GK19_ragh1-6u-802	svābhāvikaṃ paraguṇena vibhātavātaḥ saugandhyamīpsuriva te mukhamārutasya // Ragh(K)_5.69 //	svābhāvikam para guṇena vibhāta vātaḥ saugandhyam īpsuḥ iva te mukha mārutasya 
SA_GK19_ragh1-6u-803	tāmrodareṣu patitaṃ drumapallaveṣu nirdhautahāragulikāviṣadaṃ himāmbhaḥ /	tāmra udareṣu patitam druma pallaveṣu nirdhauta hāra gulikā viṣadam hima ambhaḥ 
SA_GK19_ragh1-6u-804	saṃlakṣyate daśanacandrikayānuviddhaṃ bimboṣṭhalabdhaparabhāgamiva smitaṃ te // Ragh(K)_5.70 //	saṃlakṣyate daśana candrikayā anuviddham bimba uṣṭha labdha parabhāgam iva smitam te 
SA_GK19_ragh1-6u-805	yāvatpratāpanidhirākramate na bhānurahnāya tāvadaruṇena tamo nirastam /	yāvat pratāpa nidhiḥ ākramate na bhānuḥ ahne tāvat aruṇena tamaḥ nirastam 
SA_GK19_ragh1-6u-806	āyodhanāgrasaratāṃ tvayi vīra yāte kiṃ vā ripūṃstava guruḥ svayamucchinatti // Ragh(K)_5.71 //	āyodhana agra sara tām tvayi vīra yāte kim vā ripūn tava guruḥ svayam ucchinatti 
SA_GK19_ragh1-6u-807	śayyāṃ jahatyubhayapakṣavinītanidrāḥ senāgajā mukharaśṛṅkhalakarṣiṇaste /	śayyām jahati ubhaya pakṣa vinīta nidrāḥ senā gajāḥ mukhara śṛṅkhala karṣiṇaḥ te 
SA_GK19_ragh1-6u-808	yeṣāṃ vibhānti taruṇāruṇarāgayogādbhinnādrigairikataṭā iva dantakośāḥ // Ragh(K)_5.72 //	yeṣām vibhānti taruṇa aruṇa rāga yogāt bhinna adri gairika taṭāḥ iva dantakośāḥ 
SA_GK19_ragh1-6u-809	dīrgheṣvamī niyamitāḥ paṭamaṇḍapeṣu nidrāṃ vidhūya vanajākṣa vanāyujāste /	dīrgheṣu amī niyamitāḥ paṭa maṇḍapeṣu nidrām vidhūya vanaja akṣa vanāyu jāḥ te 
SA_GK19_ragh1-6u-810	vaktroṣmaṇā malinayanti purogatāni lehyāni saindhavaśilāśakalāni vāhāḥ // Ragh(K)_5.73 //	vaktra ūṣmaṇā malinayanti purogatāni lehyāni saindhava śilā śakalāni vāhāḥ 
SA_GK19_ragh1-6u-811	bhavati viralabhaktirmlānapuṣpopakāraḥ svakiraṇapariveśodbhedaśūnyāḥ pradīpāḥ /	bhavati virala bhaktiḥ mlāna puṣpa upakāraḥ sva kiraṇa pariveśa udbheda śūnyāḥ pradīpāḥ 
SA_GK19_ragh1-6u-812	ayamapi ca giraṃ nastvatprabodhaprayuktāmanuvadati śukaste mañjuvākpañjarasthaḥ // Ragh(K)_5.74 //	ayam api ca giram naḥ tvad prabodha prayuktām anuvadati śukaḥ te mañju vāc pañjara sthaḥ 
SA_GK19_ragh1-6u-813	iti sa vihṛtanidrastalpamalpetarāṃsaḥ suragaja iva gāṅgaṃ saikataṃ supratīkaḥ /	iti sa vihṛta nidraḥ talpam alpa itarāṃsaḥ sura gajaḥ iva gāṅgam saikatam su pratīkaḥ 
