segmentnr	original	analyzed
SA_GV01_rv_06_u-820	RV_06.045.10.2{22} ahūmahi śravasyavaḥ	ahūmahi śravasyavaḥ 
SA_GV01_rv_06_u-821	RV_06.045.11.1{23} tamu tvā yaḥ purāsitha yo vā nūnaṃ hite dhane	tam u tvā yaḥ purā āsitha yaḥ vā nūnam hite dhane 
SA_GV01_rv_06_u-822	RV_06.045.11.2{23} havyaḥsa śrudhī havam	havyaḥ sa śrudhi havam 
SA_GV01_rv_06_u-823	RV_06.045.12.1{23} dhībhirarvadbhirarvato vājānindra śravāyyān	dhībhiḥ arvadbhiḥ arvataḥ vājān indra śravāyyān 
SA_GV01_rv_06_u-824	RV_06.045.12.2{23} tvayā jeṣma hitaṃ dhanam	tvayā jeṣma hitam dhanam 
SA_GV01_rv_06_u-825	RV_06.045.13.1{23} abhūru vīra girvaṇo mahānindra dhane hite	abhūru vīra girvaṇaḥ mahān indra dhane hite 
SA_GV01_rv_06_u-826	RV_06.045.13.2{23} bhare vitantasāyyaḥ	bhare vitantasāyyaḥ 
SA_GV01_rv_06_u-827	RV_06.045.14.1{23} yā ta ūtiramitrahan makṣūjavastamāsati	yā te ūtiḥ amitra han makṣūjavastamā asati 
SA_GV01_rv_06_u-828	RV_06.045.14.2{23} tayā no hinuhī ratham	tayā naḥ hinuhi ratham 
SA_GV01_rv_06_u-829	RV_06.045.15.1{23} sa rathena rathītamo 'smākenābhiyugvanā	sa rathena rathītamaḥ smākena abhiyugvanā 
SA_GV01_rv_06_u-830	RV_06.045.15.2{23} jeṣi jiṣṇo hitaṃ dhanam	jeṣi jiṣṇo hitam dhanam 
SA_GV01_rv_06_u-831	RV_06.045.16.1{24} ya eka it tamu ṣṭuhi kṛṣṭīnāṃ vicarṣaṇiḥ	yaḥ ekaḥ id tamu stuhi kṛṣṭīnām vicarṣaṇiḥ 
SA_GV01_rv_06_u-832	RV_06.045.16.2{24} patirjajñe vṛṣakratuḥ	patiḥ jajñe vṛṣa kratuḥ 
SA_GV01_rv_06_u-833	RV_06.045.17.1{24} yo gṛṇatāmidāsithāpirūtī śivaḥ sakhā	yaḥ gṛṇatām id asitha apirūtī śivaḥ sakhā 
SA_GV01_rv_06_u-834	RV_06.045.17.2{24} sa tvaṃna indra mṛḷaya	sa tvaṃnaḥ indra mṛḍaya 
SA_GV01_rv_06_u-835	RV_06.045.18.1{24} dhiṣva vajraṃ gabhastyo rakṣohatyāya vajrivaḥ	dhiṣva vajram gabhastyoḥ rakṣaḥ hatyāya vajrivas 
SA_GV01_rv_06_u-836	RV_06.045.18.2{24} sāsahīṣṭhā abhi spṛdhaḥ	sāsahīṣṭhāḥ abhi spṛdhaḥ 
SA_GV01_rv_06_u-837	RV_06.045.19.1{24} pratnaṃ rayīṇāṃ yujaṃ sakhāyaṃ kīricodanam	pratnam rayīṇām yujam sakhāyam kīri codanam 
SA_GV01_rv_06_u-838	RV_06.045.19.2{24} brahmavāhastamaṃ huve	brahma vāhastamam huve 
SA_GV01_rv_06_u-839	RV_06.045.20.1{24} sa hi viśvāni pārthivāneko vasūni patyate	sa hi viśvāni pārthivān ekaḥ vasūni patyate 
SA_GV01_rv_06_u-840	RV_06.045.20.2{24} girvaṇastamo adhriguḥ	girvaṇastamaḥ adhriguḥ 
SA_GV01_rv_06_u-841	RV_06.045.21.1{25} sa no niyudbhirā pṛṇa kāmaṃ vājebhiraśvibhiḥ	sa naḥ niyudbhiḥ ā pṛṇa kāmam vājebhiḥ aśvibhiḥ 
SA_GV01_rv_06_u-842	RV_06.045.21.2{25} gomadbhirgopate dhṛṣat	gomadbhiḥ gopate dhṛṣat 
SA_GV01_rv_06_u-843	RV_06.045.22.1{25} tad vo gāya sute sacā puruhūtāya satvane	tat vaḥ gāya sute sacā puruhūtāya satvane 
SA_GV01_rv_06_u-844	RV_06.045.22.2{25} śaṃ yad gave	śam yat gave 
SA_GV01_rv_06_u-845	RV_06.045.22.1{25} na śākine	na śākine 
SA_GV01_rv_06_u-846	RV_06.045.23.1{25} na ghā vasurni yamate dānaṃ vājasya gomataḥ	na ghā vasuḥ ni yamate dānam vājasya gomataḥ 
SA_GV01_rv_06_u-847	RV_06.045.23.2{25} yat sīmupa śravad giraḥ	yat sīmupa śravat giraḥ 
SA_GV01_rv_06_u-848	RV_06.045.24.1{25} kuvitsasya pra hi vrajaṃ gomantaṃ dasyuhā gamat	kuvitsasya pra hi vrajam gomantam dasyu hā gamat 
SA_GV01_rv_06_u-849	RV_06.045.24.2{25} śacībhirapa no varat	śacībhiḥ apa naḥ varat 
SA_GV01_rv_06_u-850	RV_06.045.25.1{25} imā u tvā śatakrato 'bhi pra ṇonuvurgiraḥ	imāḥ u tvā śatakrato bhi pra nonuvuḥ giraḥ 
SA_GV01_rv_06_u-851	RV_06.045.25.2{25} indra vatsaṃna mātaraḥ	indra vatsaṃna mātaraḥ 
SA_GV01_rv_06_u-852	RV_06.045.26.1{26} dūṇāśaṃ sakhyaṃ tava gaurasi vīra gavyate	dūṇāśam sakhyam tava gauḥ asi vīra gavyate 
SA_GV01_rv_06_u-853	RV_06.045.26.2{26} aśvo aśvāyate bhava	aśvaḥ aśvāyate bhava 
SA_GV01_rv_06_u-854	RV_06.045.27.1{26} sa mandasvā hyandhaso ...	sa mandasva hi andhasaḥ 
SA_GV01_rv_06_u-855	RV_06.045.28.1{26} imā u tvā sute-sute nakṣante girvaṇo giraḥ	imāḥ u tvā sute sute nakṣante girvaṇaḥ giraḥ 
SA_GV01_rv_06_u-856	RV_06.045.28.2{26} vatsaṃ gāvona dhenavaḥ	vatsam gāvona dhenavaḥ 
SA_GV01_rv_06_u-857	RV_06.045.29.1{26} purūtamaṃ purūṇāṃ stotṝṇāṃ vivāci	purūtamam purūṇām stotṝṇām vivāci 
SA_GV01_rv_06_u-858	RV_06.045.29.2{26} vājebhirvājayatām	vājebhiḥ vājayatām 
SA_GV01_rv_06_u-859	RV_06.045.30.1{26} asmākamindra bhūtu te stomo vāhiṣṭho antamaḥ	asmākam indra bhūtu te stomaḥ vāhiṣṭhaḥ antamaḥ 
SA_GV01_rv_06_u-860	RV_06.045.30.2{26} asmān rāye mahe hinu	asmān rāye mahe hinu 
SA_GV01_rv_06_u-861	RV_06.045.31.1{26} adhi bṛbuḥ paṇīnāṃ varṣiṣṭhe mūrdhannasthāt	adhi bṛbuḥ paṇīnām varṣiṣṭhe mūrdhan asthāt 
SA_GV01_rv_06_u-862	RV_06.045.31.2{26} uruḥ kakṣo na gāṅgyaḥ	uruḥ kakṣaḥ na gāṅgyaḥ 
SA_GV01_rv_06_u-863	RV_06.045.32.1{26} yasya vāyoriva dravad bhadrā rātiḥ sahasriṇī	yasya vāyoḥ iva dravat bhadrā rātiḥ sahasriṇī 
SA_GV01_rv_06_u-864	RV_06.045.32.2{26} sadyo dānāya maṃhate	sadyas dānāya maṃhate 
SA_GV01_rv_06_u-865	RV_06.045.33.1{26} tat su no viśve arya ā sadā gṛṇanti kāravaḥ	tat su naḥ viśve aryaḥ ā sadā gṛṇanti kāravaḥ 
SA_GV01_rv_06_u-866	RV_06.045.33.2{26} bṛbuṃ sahasradātamaṃ sūriṃ sahasrasātamam	bṛbum sahasra dātamam sūrim sahasra sātamam 
SA_GV01_rv_06_u-867	RV_06.046.01.1{27} tvāmid dhi havāmahe sātā vājasya kāravaḥ	tvām id hi havāmahe sātā vājasya kāravaḥ 
SA_GV01_rv_06_u-868	RV_06.046.01.2{27} tvāṃ vṛtreṣvindra satpatiṃ narastvāṃ kāṣṭhāsvarvataḥ	tvām vṛtreṣu indra sat patim naraḥ tvām kāṣṭhāsu arvataḥ 
SA_GV01_rv_06_u-869	RV_06.046.02.1{27} sa tvaṃ naścitra vajrahasta dhṛṣṇuyā maha stavāno adrivaḥ	sa tvam naḥ citra vajra hasta dhṛṣṇuyā mahaḥ stavānaḥ adrivas 
SA_GV01_rv_06_u-870	RV_06.046.02.2{27} gāmaśvaṃ rathyamindra saṃ kira satrā vājaṃ na jigyuṣe	gām aśvam rathyam indra sam kira satrā vājam na jigyuṣe 
SA_GV01_rv_06_u-871	RV_06.046.03.1{27} yaḥ satrāhā vicarṣaṇirindraṃ taṃ hūmahe vayam	yaḥ satrāhā vicarṣaṇiḥ indram tam hūmahe vayam 
SA_GV01_rv_06_u-872	RV_06.046.03.2{27} sahasramuṣka tuvinṛmṇa satpate bhavā samatsu no vṛdhe	sahasra muṣka tuvi nṛmṇa satpate bhava samatsu naḥ vṛdhe 
SA_GV01_rv_06_u-873	RV_06.046.04.1{27} bādhase janān vṛṣabheva manyunā ghṛṣau mīḷha ṛcīṣama	bādhase janān vṛṣabhā iva manyunā ghṛṣau mīḍhe ṛcīṣama 
SA_GV01_rv_06_u-874	RV_06.046.04.2{27} asmākaṃ bodhyavitā mahādhane tanūṣvapsu sūrye	asmākam bodhyavitā mahādhane tanūṣu apsu sūrye 
SA_GV01_rv_06_u-875	RV_06.046.05.1{27} indra jyeṣṭhaṃ na ā bharanojiṣṭhaṃ papuri śravaḥ	indra jyeṣṭham naḥ ā bharan ojiṣṭham papuri śravaḥ 
SA_GV01_rv_06_u-876	RV_06.046.05.2{27} yeneme citra vajrahasta rodasī obhe suśipra prāḥ	yena ime citra vajrahasta rodasī ā ubhe su śipra prāḥ 
SA_GV01_rv_06_u-877	RV_06.046.06.1{28} tvāmugramavase carṣaṇīsahaṃ rājan deveṣu hūmahe	tvām ugram avase carṣaṇī saham rājan deveṣu hūmahe 
SA_GV01_rv_06_u-878	RV_06.046.06.2{28} viśvā su no vithurā pibdanā vaso 'mitrān suṣahān kṛdhi	viśvā su naḥ vithurā pibdanā vaso mitrān suṣahān kṛdhi 
SA_GV01_rv_06_u-879	RV_06.046.07.1{28} yadindra nāhuṣīṣvānojo nṛmṇaṃ ca kṛṣṭiṣu	yat indra nāhuṣīṣu ānojaḥ nṛmṇam ca kṛṣṭiṣu 
SA_GV01_rv_06_u-880	RV_06.046.07.2{28} yad vāpañca kṣitīnāṃ dyumnamā bhara satrā viśvāni pauṃsyā	yat vā apañca kṣitīnām dyumnam ā bhara satrā viśvāni pauṃsyā 
SA_GV01_rv_06_u-881	RV_06.046.08.1{28} yad vā tṛkṣau maghavan druhyāvā jane yat pūrau kacca vṛṣṇyam	yat vā tṛkṣau maghavan druhyāvā jane yat pūrau kad ca vṛṣṇyam 
SA_GV01_rv_06_u-882	RV_06.046.08.2{28} asmabhyaṃ tad rirīhi saṃ nṛṣāhye 'mitrān pṛtsuturvaṇe	asmabhyam tat rirīhi sam nṛṣāhye mitrān pṛtsuturvaṇe 
SA_GV01_rv_06_u-883	RV_06.046.09.1{28} indra tridhātu śaraṇaṃ trivarūthaṃ svastimat	indra tri dhātu śaraṇam tri varūtham svastimat 
SA_GV01_rv_06_u-884	RV_06.046.09.2{28} chardiryacha maghavadbhyaśca mahyaṃ ca yāvayā didyumebhyaḥ	chardiḥ yaccha maghavadbhyaḥ ca mahyam ca yāvaya didyumebhyaḥ 
SA_GV01_rv_06_u-885	RV_06.046.10.1{28} ye gavyatā manasā śatrumādabhurabhipraghnanti dhṛṣṇuyā	ye gavyatā manasā śatrum ādabhuḥ abhipraghnanti dhṛṣṇuyā 
SA_GV01_rv_06_u-886	RV_06.046.10.2{28} adha smā no maghavannindra girvaṇastanūpā antamo bhava	adha smā naḥ maghavan indra girvaṇaḥ tanū pāḥ antamaḥ bhava 
SA_GV01_rv_06_u-887	RV_06.046.11.1{29} adha smā no vṛdhe bhavendra nāyamavā yudhi	adha smā naḥ vṛdhe bhava indra na ayam avāḥ yudhi 
SA_GV01_rv_06_u-888	RV_06.046.11.2{29} yadantarikṣepatayanti parṇino didyavastigmamūrdhānaḥ	yat antarikṣe patayanti parṇinaḥ didyavaḥ tigma mūrdhānaḥ 
SA_GV01_rv_06_u-889	RV_06.046.12.1{29} yatra śūrāsastanvo vitanvate priyā śarma pitṝṇām	yatra śūrāsaḥ tanvaḥ vitanvate priyā śarma pitṝṇām 
SA_GV01_rv_06_u-890	RV_06.046.12.2{29} adha smā yacha tanve tane ca chardiracittaṃ yāvaya dveṣaḥ	adha smā yaccha tanve tane ca chardiḥ acittam yāvaya dveṣaḥ 
SA_GV01_rv_06_u-891	RV_06.046.13.1{29} yadindra sarge arvataścodayāse mahādhane	yat indra sarge arvataḥ codayāse mahādhane 
SA_GV01_rv_06_u-892	RV_06.046.13.2{29} asamane adhvanivṛjine pathi śyenāniva śravasyatah	asamane adhvani vṛjine pathi śyenān iva śravasyatah 
SA_GV01_rv_06_u-893	RV_06.046.14.1{29} sindhūnriva pravaṇa āśuyā yato yadi klośamanu ṣvaṇi	sindhūn riva pravaṇaḥ āśuyā yataḥ yadi klośam anu svaṇi 
SA_GV01_rv_06_u-894	RV_06.046.14.2{29} ā ye vayo na varvṛtatyāmiṣi gṛbhītā bāhvorgavi	ā ye vayaḥ na varvṛtati āmiṣi gṛbhītāḥ bāhvoḥ gavi 
SA_GV01_rv_06_u-895	RV_06.047.01.1{30} svāduṣ kilāyaṃ madhumānutāyaṃ tīvraḥ kilāyaṃ rasavānutāyam	svāduḥ kila ayam tīvraḥ kila ayam 
SA_GV01_rv_06_u-896	RV_06.047.01.2{30} uto nvasya papivāṃsamindraṃ na kaścanasahata āhaveṣu	uta u nu asya papivāṃsam indram na kaścana sahate āhaveṣu 
SA_GV01_rv_06_u-897	RV_06.047.02.1{30} ayaṃ svāduriha madiṣṭha āsa yasyendro vṛtrahatye mamāda	ayam svāduḥ iha madiṣṭhaḥ āsa yasya indraḥ vṛtra hatye mamāda 
SA_GV01_rv_06_u-898	RV_06.047.02.2{30} purūṇi yaścyautnā śambarasya vi navatiṃ nava ca dehyo han	purūṇi yaḥ cyautnā śambarasya vi navatim nava ca dehyaḥ han 
SA_GV01_rv_06_u-899	RV_06.047.03.1{30} ayaṃ me pīta udiyarti vacamayaṃ manīṣāmuśatīmajīgaḥ	ayam me pītaḥ udiyarti vacam ayam manīṣām uśatīm ajīgaḥ 
SA_GV01_rv_06_u-900	RV_06.047.03.2{30} ayaṃ ṣaḷ urvīramimīta dhīro na yābhyo bhuvanaṃ kaccanāre	ayam ṣaṣ urvīḥ amimīta dhīraḥ na yābhyaḥ bhuvanam kad cana āre 
SA_GV01_rv_06_u-901	RV_06.047.04.1{30} ayaṃ sa yo varimāṇaṃ pṛthivyā varṣmāṇaṃ divo akṛṇodayaṃ saḥ	ayam sa yaḥ varimāṇam pṛthivyāḥ varṣmāṇam divaḥ akṛṇot ayam saḥ 
SA_GV01_rv_06_u-902	RV_06.047.04.2{30} ayaṃ pīyūṣaṃ tisṛṣu pravatsu somo dādhārorvantarikṣam	ayam pīyūṣam tisṛṣu pravatsu somaḥ dādhāra uru antarikṣam 
SA_GV01_rv_06_u-903	RV_06.047.05.1{30} ayaṃ vidaccitradṛśīkamarṇaḥ śukrasadmanāmuṣasāmanīke	ayam vidat citra dṛśīkamarṇaḥ śukra sadmanām uṣasām anīke 
SA_GV01_rv_06_u-904	RV_06.047.05.2{30} ayaṃ mahān mahatā skambhanenod dyāmastabhnād vṛṣabhomarutvān	ayam mahān mahatā skambhanena ud dyām astabhnāt vṛṣabhaḥ u marutvān 
SA_GV01_rv_06_u-905	RV_06.047.06.1{31} dhṛṣat piba kalaśe somamindra vṛtrahā śūra samare vasūnām	dhṛṣat piba kalaśe somam indra vṛtra hā śūra samare vasūnām 
SA_GV01_rv_06_u-906	RV_06.047.06.2{31} mādhyandine savana ā vṛṣasva rayisthāno rayimasmāsu dhehi	mādhyandine savane ā vṛṣasva rayi sthānaḥ rayim asmāsu dhehi 
SA_GV01_rv_06_u-907	RV_06.047.07.1{31} indra pra ṇaḥ puraeteva paśya pra no naya prataraṃ vasyo acha	indra pra naḥ puraetā iva paśya pra naḥ naya prataram vasyaḥ acha 
SA_GV01_rv_06_u-908	RV_06.047.07.2{31} bhavā supāro atipārayo no bhavā sunītiruta vāmanītiḥ	bhava su pāraḥ atipārayaḥ naḥ bhava su nītiḥ uta vāma nītiḥ 
SA_GV01_rv_06_u-909	RV_06.047.08.1{31} uruṃ no lokamanu neṣi vidvān svarvajjyotirabhayaṃ svasti	urum naḥ lokam anu neṣi vidvān svarvat jyotiḥ abhayam svasti 
SA_GV01_rv_06_u-910	RV_06.047.08.2{31} ṛṣvā ta indra sthavirasya bāhū upa stheyāma śaraṇā bṛhantā	ṛṣvā te indra sthavirasya bāhū upa stheyāma śaraṇā bṛhantā 
SA_GV01_rv_06_u-911	RV_06.047.09.1{31} variṣṭhe na indra vandhure dhā vahiṣṭhayoḥ śatāvannaśvayorā	variṣṭhe naḥ indra vandhure dhāḥ vahiṣṭhayoḥ śatāvan aśvayoḥ ā 
SA_GV01_rv_06_u-912	RV_06.047.09.2{31} iṣamā vakṣīṣāṃ varṣiṣṭhāṃ mā nastārīn maghavan rāyo aryaḥ	iṣam ā vakṣi iṣām varṣiṣṭhām mā naḥ tārīt maghavan rāyaḥ aryaḥ 
SA_GV01_rv_06_u-913	RV_06.047.10.1{31} indra mṛḷa mahyaṃ jīvātumicha codaya dhiyamayaso na dhārām	indra mṛḍa mahyam jīvātum icha codaya dhiyam ayasaḥ na dhārām 
SA_GV01_rv_06_u-914	RV_06.047.10.2{31} yat kiṃ cāhaṃ tvāyuridaṃ vadāmi tajjuṣasva kṛdhi mā devavantam	yat kim ca aham tvāyuḥ idam vadāmi tat juṣasva kṛdhi mā devavantam 
SA_GV01_rv_06_u-915	RV_06.047.11.1{32} trātāramindramavitāramindraṃ have-have suhavaṃ śūramindram	trātāram indram avitāram indram havehave su havam śūram indram 
SA_GV01_rv_06_u-916	RV_06.047.11.2{32} hvayāmi śakraṃ puruhūtamindraṃ svasti no maghavādhātvindraḥ	hvayāmi śakram puru hūtam indram svasti naḥ maghavā adhātu indraḥ 
SA_GV01_rv_06_u-917	RV_06.047.12.1{32} indraḥ sutrāmā svavānavobhiḥ sumṛḷīko bhavatu viśvavedāḥ	indraḥ sutrāmā su avān avobhiḥ su mṛḷīkaḥ bhavatu viśva vedāḥ 
SA_GV01_rv_06_u-918	RV_06.047.12.2{32} bādhatāṃ dveṣo abhayaṃ kṛṇotu suvīryasya patayaḥ syāma	bādhatām dveṣaḥ abhayam kṛṇotu su vīryasya patayaḥ syāma 
SA_GV01_rv_06_u-919	RV_06.047.13.1{32} tasya vayaṃ sumatau yajñiyasyāpi bhadre saumanase syāma	tasya vayam sumatau yajñiyasya api bhadre saumanase syāma 
SA_GV01_rv_06_u-920	RV_06.047.13.2{32} sa sutrāmā svavānindro asme ārāccid dveṣaḥ sanutaryuyotu	sa sutrāmā svavān indraḥ asme ārāt cit dveṣaḥ sanutar yuyotu 
SA_GV01_rv_06_u-921	RV_06.047.14.1{32} ava tve indra pravato normirgiro brahmāṇi niyuto dhavante	ava tve indra pravataḥ nā ūrmiḥ giraḥ brahmāṇi niyutaḥ dhavante 
SA_GV01_rv_06_u-922	RV_06.047.14.2{32} urū na rādhaḥ savanā purūṇyapo gā vajrin yuvase samindūn	urū na rādhaḥ savanā purūṇi apaḥ gāḥ vajrin yuvase samindūn 
SA_GV01_rv_06_u-923	RV_06.047.15.1{32} ka īṃ stavat kaḥ pṛṇāt ko yajāte yadugramin maghavā viśvahāvet	kaḥ īm stavat kaḥ pṛṇāt kaḥ yajāte yat ugram id maghavā viśvahā avet 
SA_GV01_rv_06_u-924	RV_06.047.15.2{32} pādāviva praharannanyam-anyaṃ kṛṇoti pūrvamaparaṃ śacībhiḥ	pādau iva praharan anyam anyam kṛṇoti pūrvam aparam śacībhiḥ 
SA_GV01_rv_06_u-925	RV_06.047.16.1{33} śṛṇve vīra ugram-ugraṃ damāyannanyam anyamatinenīyamānaḥ	śṛṇve vīraḥ ugram ugram damāyan anyam anyam atinenīyamānaḥ 
SA_GV01_rv_06_u-926	RV_06.047.16.2{33} edhamānadviḷ ubhayasya rājā coṣkūyate viśa indro manuṣyān	edhamāna dviṣ ubhayasya rājā coṣkūyate viśaḥ indraḥ manuṣyān 
SA_GV01_rv_06_u-927	RV_06.047.17.1{33} parā pūrveṣāṃ sakhyā vṛṇakti vitarturāṇo aparebhireti	parā pūrveṣām sakhyā vṛṇakti vitarturāṇaḥ aparebhiḥ eti 
SA_GV01_rv_06_u-928	RV_06.047.17.2{33} anānubhūtīravadhūnvānaḥ pūrvīrindraḥ śaradastartarīti	anānubhūtīḥ avadhūnvānaḥ pūrvīḥ indraḥ śaradaḥ tartarīti 
SA_GV01_rv_06_u-929	RV_06.047.18.1{33} rūpaṃ-rūpaṃ pratirūpo babhūva tadasya rūpaṃ praticakṣaṇāya	rūpam rūpam pratirūpaḥ babhūva tat asya rūpam praticakṣaṇāya 
SA_GV01_rv_06_u-930	RV_06.047.18.2{33} indro māyābhiḥ pururūpa īyate yuktā hyasya harayaḥśatā daśa	indraḥ māyābhiḥ puru rūpaḥ īyate yuktāḥ hi asya harayaḥ śatāḥ daśa 
SA_GV01_rv_06_u-931	RV_06.047.19.1{33} yujāno haritā rathe bhūri tvaṣṭeha rājati	yujānaḥ haritā rathe bhūri tvaṣṭā iha rājati 
SA_GV01_rv_06_u-932	RV_06.047.19.2{33} ko viśvāhā dviṣataḥ pakṣa āsata utāsīneṣu sūriṣu	kaḥ viśvāhā dviṣataḥ pakṣe āsate uta āsīneṣu sūriṣu 
SA_GV01_rv_06_u-933	RV_06.047.20.1{33} agavyūti kṣetramāgamna devā urvī satī bhūmiraṃhūraṇābhūt	devāḥ urvī satī bhūmiḥ aṃhūraṇā abhūt 
SA_GV01_rv_06_u-934	RV_06.047.20.2{33} bṛhaspate pra cikitsā gaviṣṭāvitthā sate jaritraindra panthām	bṛhaspate pra cikitsa gaviṣṭau itthā sate jaritrā aindra panthām 
SA_GV01_rv_06_u-935	RV_06.047.21.1{34} dive-dive sadṛśīranyamardhaṃ kṛṣṇā asedhatapa sadmanojāḥ	dive dive sadṛśīḥ anyam ardham kṛṣṇāḥ asedhatapa sadmanaḥ jāḥ 
SA_GV01_rv_06_u-936	RV_06.047.21.2{34} ahan dāsā vṛṣabho vasnayantodavraje varcinaṃ śambaraṃ ca	ahan dāsā vṛṣabhaḥ vasnayantā udavraje varcinam śambaram ca 
SA_GV01_rv_06_u-937	RV_06.047.22.1{34} prastoka in nu rādhasasta indra daśa kośayīrdaśa vājino 'dāt	prastokaḥ id nu rādhasaḥ te indra daśa kośayīḥ daśa vājinaḥ dāt 
SA_GV01_rv_06_u-938	RV_06.047.22.2{34} divodāsādatithigvasya rādhaḥ śāmbaraṃ vasu pratyagrabhīṣma	divodāsāt atithigvasya rādhaḥ śāmbaram vasu pratyagrabhīṣma 
SA_GV01_rv_06_u-939	RV_06.047.23.1{34} daśāśvān daśa kośān daśa vastrādhibhojanā	daśa aśvān daśa kośān daśa vastrā adhibhojanā 
SA_GV01_rv_06_u-940	RV_06.047.23.2{34} daśo hiraṇyapiṇḍān divodāsādasāniṣam	daśa u hiraṇya piṇḍān divodāsa adasāniṣam 
SA_GV01_rv_06_u-941	RV_06.047.24.1{34} daśa rathān praṣṭimataḥ śataṃ gā atharvabhyaḥ	daśa rathān praṣṭimataḥ śatam gāḥ atharvabhyaḥ 
SA_GV01_rv_06_u-942	RV_06.047.24.2{34} aśvathaḥ pāyave 'dāt	aśvathaḥ pāyave dāt 
SA_GV01_rv_06_u-943	RV_06.047.25.1{34} mahi rādho viśvajanyaṃ dadhānān bharadvājān sārñjayo abhyayaṣṭa	mahi rādhaḥ viśvajanyam dadhānān bharadvājān sārñjayaḥ abhyayaṣṭa 
SA_GV01_rv_06_u-944	RV_06.047.26.1{35} vanaspate vīḍvaṅgo hi bhūyā asmatsakhā prataraṇaḥ suvīraḥ	vanaspate vīḍu aṅgaḥ hi bhūyāḥ asmad sakhā prataraṇaḥ su vīraḥ 
SA_GV01_rv_06_u-945	RV_06.047.26.2{35} gobhiḥ saṃnaddho asi vīḷayasvāsthātā te jayatu jetvāni	gobhiḥ saṃnaddhaḥ asi vīḍayasva āsthātā te jayatu jetvāni 
SA_GV01_rv_06_u-946	RV_06.047.27.1{35} divas pṛthivyāḥ paryoja udbhṛtaṃ vanaspatibhyaḥ paryābhṛtaṃ sahaḥ	divaḥ pṛthivyāḥ pari ojaḥ udbhṛtam vanaspatibhyaḥ paryābhṛtam sahaḥ 
SA_GV01_rv_06_u-947	RV_06.047.27.2{35} apāmojmānaṃ pari gobhirāvṛtamindrasya vajraṃ haviṣā rathaṃ yaja	apāma ūjmānam pari gobhiḥ āvṛtam indrasya vajram haviṣā ratham yaja 
SA_GV01_rv_06_u-948	RV_06.047.28.1{35} indrasya vajro marutāmanīkaṃ mitrasya garbho varuṇasya nābhiḥ	indrasya vajraḥ marutām anīkam mitrasya garbhaḥ varuṇasya nābhiḥ 
SA_GV01_rv_06_u-949	RV_06.047.28.2{35} semāṃ no havyadātiṃ juṣāṇo deva ratha prati havyā gṛbhāya	sa imām naḥ havya dātim juṣāṇaḥ deva ratha prati havyā gṛbhāya 
SA_GV01_rv_06_u-950	RV_06.047.29.1{35} upa śvāsaya pṛthivīmuta dyāṃ purutrā te manutāṃ viṣṭhitaṃ jagat	upa śvāsaya pṛthivīm uta dyām purutrā te manutām viṣṭhitam jagat 
SA_GV01_rv_06_u-951	RV_06.047.29.2{35} sa dundubhe sajūrindreṇa devairdūrād davīyoapa sedha śatrūn	sa dundubhe sajūs indreṇa devaiḥ dūrāt davīyaḥ apa sedha śatrūn 
SA_GV01_rv_06_u-952	RV_06.047.30.1{35} ā krandaya balamojo na ā dhā ni ṣṭanihi duritā bādhamānaḥ	ā krandaya balam ojaḥ naḥ ā dhāḥ ni stanihi duritā bādhamānaḥ 
SA_GV01_rv_06_u-953	RV_06.047.30.2{35} apa protha dundubhe duchunā ita indrasya muṣṭirasi vīḷayasva	apa protha dundubhe duchunāḥ itas indrasya muṣṭiḥ asi vīḍayasva 
SA_GV01_rv_06_u-954	RV_06.047.31.1{35} āmūraja pratyāvartayemāḥ ketumad dundubhirvāvadīti	ā amūraja pratyāvartaya imāḥ ketumat dundubhiḥ vāvadīti 
SA_GV01_rv_06_u-955	RV_06.047.31.2{35} samaśvaparṇāścaranti no naro 'smākamindra rathino jayantu	sam aśva parṇāḥ caranti naḥ naraḥ smākam indra rathinaḥ jayantu 
SA_GV01_rv_06_u-956	RV_06.048.01.1{01} yajñā-yajñā vo agnaye girā-girā ca dakṣase	yajñāyajñāḥ vaḥ agnaye girā girā ca dakṣase 
SA_GV01_rv_06_u-957	RV_06.048.01.2{01} pra-pra vayamamṛtaṃ jātavedasaṃ priyaṃ mitraṃ na śaṃsiṣam	pra pra vayam amṛtam jātavedasam priyam mitram na śaṃsiṣam 
SA_GV01_rv_06_u-958	RV_06.048.02.1{01} ūrjo napātaṃ sa hināyamasmayurdāśema havyadātaye	ūrjaḥ napātam sa hina ayam asmayuḥ dāśema havya dātaye 
SA_GV01_rv_06_u-959	RV_06.048.02.2{01} bhuvad vājeṣvavitā bhuvad vṛdha uta trātā tanūnām	bhuvat vājeṣu avitā bhuvat vṛdhaḥ uta trātā tanūnām 
SA_GV01_rv_06_u-960	RV_06.048.03.1{01} vṛṣā hyagne ajaro mahān vibhāsyarciṣā	vṛṣā hi agne ajaraḥ mahān vibhāsi arciṣā 
SA_GV01_rv_06_u-961	RV_06.048.03.2{01} ajasreṇa śociṣā śośucacchuce sudītibhiḥ su dīdihi	ajasreṇa śociṣā śośucat śuce su dītibhiḥ su dīdihi 
SA_GV01_rv_06_u-962	RV_06.048.04.1{01} maho devān yajasi yakṣyānuṣak tava kratvota daṃsanā	mahaḥ devān yajasi yakṣya anuṣak tava kratvā uta daṃsanā 
