segmentnr	original	analyzed
MBaryamanjusrimulakalpa1HK-881	vaśamānayati śoṣayati ghātayati yathepsitaṃ vā vidyādharasya tat sarvaṃ sampādayati |	vaśam ānayati śoṣayati ghātayati yathā īpsitam vā vidyādharasya tat sarvam sampādayati 
MBaryamanjusrimulakalpa1HK-882	namaḥ samantabuddhānāmapratihataśāsanānām | tadyathā - oṃ brahma subrahma	namaḥ samanta buddhānām apratihata śāsanānām tat yathā om brahma su brahma 
MBaryamanjusrimulakalpa1HK-883	brahmavarcase śāntiṃ kuru svāhā ||	brahmavarcase śāntim kuru svāhā 
MBaryamanjusrimulakalpa1HK-884	eṣa mantro mahābrahmā bodhisattvena bhāṣitaḥ |	eṣa mantraḥ mahābrahmā bodhisattvena bhāṣitaḥ 
MBaryamanjusrimulakalpa1HK-885	śāntiṃ prajagmurbhūtāniṃ tatkṣaṇādeva śītalā ||	śāntim prajagmuḥ bhūtānim tad kṣaṇāt eva śītalā 
MBaryamanjusrimulakalpa1HK-886	mudrā pañcaśikhā*(?)ktā kṣipraṃ svastyayanaṃ bhavet |	mudrā pañca śikhā aktā kṣipram svastyayanam bhavet 
MBaryamanjusrimulakalpa1HK-887	ābhicārukeṣu sarveṣu athavo cedapaṭhyate ||	ābhicārukeṣu sarveṣu athavā u ced a paṭhyate 
MBaryamanjusrimulakalpa1HK-888	tadyathā oṃ ******** (?) ! cakrapāṇi ! ************** (?)smara | bodhisattvo jñāpayati	tat yathā om cakrapāṇi smara bodhisattvaḥ jñāpayati 
MBaryamanjusrimulakalpa1HK-889	svāhā ||	svāhā 
MBaryamanjusrimulakalpa1HK-890	34, p. 34)	p 
MBaryamanjusrimulakalpa1HK-891	ājñapto mañjughoṣeṇa kṣipramarthakaraḥ śivaḥ |	ājñaptaḥ mañjughoṣeṇa kṣipram artha karaḥ śivaḥ 
MBaryamanjusrimulakalpa1HK-892	vidrāpayati bhūtāni viṣṇurūpeṇa dehinām ||	vidrāpayati bhūtāni viṣṇu rūpeṇa dehinām 
MBaryamanjusrimulakalpa1HK-893	mudrā triśikhe yuktaḥ kṣipramarthakaraḥ sthiraḥ |	mudrā tri śikhe yuktaḥ kṣipram artha karaḥ sthiraḥ 
MBaryamanjusrimulakalpa1HK-894	ya eva vaiṣṇave tantre kathitāḥ kalpavistarāḥ ||	ye eva vaiṣṇave tantre kathitāḥ kalpa vistarāḥ 
MBaryamanjusrimulakalpa1HK-895	upāyavaineyasattvānāṃ mañjughoṣeṇa bhāṣitāḥ |	upāya vaineya sattvānām mañjughoṣeṇa bhāṣitāḥ 
MBaryamanjusrimulakalpa1HK-896	namaḥ samantabuddhānāmapratihataśāsanānām ||	namaḥ samanta buddhānām apratihata śāsanānām 
MBaryamanjusrimulakalpa1HK-897	eṣa mantro mayā proktaḥ sattvānāṃ hitakāmyayā |	eṣa mantraḥ mayā proktaḥ sattvānām hita kāmyayā 
MBaryamanjusrimulakalpa1HK-898	śūlamudrāsamāyuktāḥ sarvabhūtavināśakaḥ ||	śūla mudrā samāyuktāḥ sarva bhūta vināśakaḥ 
MBaryamanjusrimulakalpa1HK-899	yanmayā kathitaṃ pūrvaṃ kalpamasya purātanam |	yat mayā kathitam pūrvam kalpam asya purātanam 
MBaryamanjusrimulakalpa1HK-900	saivamiti vakṣyante sattvā bhūtalavāsinaḥ ||	sā evam iti vakṣyante sattvāḥ bhū tala vāsinaḥ 
MBaryamanjusrimulakalpa1HK-901	vividhā guṇavistārāḥ śaivatantre mayoditāḥ |	vividhāḥ guṇa vistārāḥ śaiva tantre mayā uditāḥ 
MBaryamanjusrimulakalpa1HK-902	namaḥ samānabuddhānāmapratihataśāsanānām ||	namaḥ samāna buddhānām apratihata śāsanānām 
MBaryamanjusrimulakalpa1HK-903	tadyathā - oṃ **(?)na mahāśakuna padmavitatapakṣa sarvapannaganāśaka kha kha khāhi	tat yathā om na mahā śakuna padma vitata pakṣa sarva pannaga nāśaka kha kha khāhi 
MBaryamanjusrimulakalpa1HK-904	khāhi samayamanusmara | hu& | tiṣṭha | bodhisattvo jñāpayati svāhā ||	khāhi samayam anusmara hu tiṣṭha bodhisattvaḥ jñāpayati svāhā 
MBaryamanjusrimulakalpa1HK-905	eṣa mantro mahāvīryaḥ vainateyeti viśrutaḥ |	eṣa mantraḥ mahā vīryaḥ vainateya iti viśrutaḥ 
MBaryamanjusrimulakalpa1HK-906	durdāntadamako śreṣṭhaḥ bhogināṃ viṣanāśanam ||	śreṣṭhaḥ bhoginām viṣa nāśanam 
MBaryamanjusrimulakalpa1HK-907	mahāmudrayā samāyuktaḥ hantyanartha sudāruṇām |	mahā mudrayā samāyuktaḥ hanti anartha su dāruṇām 
MBaryamanjusrimulakalpa1HK-908	vicikitsayati na sandeho viṣaṃ sthāvarajaṅgamam ||	vicikitsayati na sandehaḥ viṣam sthāvara jaṅgamam 
MBaryamanjusrimulakalpa1HK-909	sattvānupāyavaineyā bodhisattvasamānayā |	sattva anupāya vaineyā bodhisattva samānayā 
MBaryamanjusrimulakalpa1HK-910	picerurgaruḍarūpeṇa pakṣirāṭ sa mahādyutiḥ ||	piceruḥ garuḍa rūpeṇa pakṣirāj sa mahā dyutiḥ 
MBaryamanjusrimulakalpa1HK-911	sāvantaḥ gāruḍe tantre kathitāḥ kalpavistarāḥ |	sāvantaḥ gāruḍe tantre kathitāḥ kalpa vistarāḥ 
MBaryamanjusrimulakalpa1HK-912	bhogināṃ **** (?) *** (?) pakṣirūpiṇaḥ ||	bhoginām pakṣi rūpiṇaḥ 
MBaryamanjusrimulakalpa1HK-913	35, p. 35)	p 
MBaryamanjusrimulakalpa1HK-914	yāvanto laukikā mantrāḥ te'smi kalpa udāhṛtāḥ |	yāvantaḥ laukikāḥ mantrāḥ kalpe udāhṛtāḥ 
MBaryamanjusrimulakalpa1HK-915	vaineyārthaṃ hi sattvānāṃ vicarāmi tathā tathā ||	vaineya artham hi sattvānām vicarāmi tathā tathā 
MBaryamanjusrimulakalpa1HK-916	ye tu tāthāgatīmantrāḥ kuliśāṅkukulayorapi |	ye tu tāthāgatī mantrāḥ kuliśa aṅku kulayoḥ api 
MBaryamanjusrimulakalpa1HK-917	te'smin kalpavistare bhāṣitā pūrvameva tu ||	tesmin kalpa vistare bhāṣitā pūrvam eva tu 
MBaryamanjusrimulakalpa1HK-918	yathā hi dhātrī bahudhā bālānāṃ lālati yatnataḥ |	yathā hi dhātrī bahudhā bālānām lālati yatnataḥ 
MBaryamanjusrimulakalpa1HK-919	tathā bāliśabuddhīnāṃ mantrarūpī carāmyaham ||	tathā bāliśa buddhīnām mantra rūpī carāmi aham 
MBaryamanjusrimulakalpa1HK-920	daśabalai kathitaṃ pūrve adhunā ca mayoditam |	kathitam pūrve adhunā ca mayā uditam 
MBaryamanjusrimulakalpa1HK-921	sakalaṃ mantratantrārthaṃ kumāro'pyāha mahādyutiḥ ||	sakalam mantra tantra artham kumāraḥ upya āha mahā dyutiḥ 
MBaryamanjusrimulakalpa1HK-922	jinavaraiśca ye gītā gītā daśabalātmajaiḥ |	jina varaiḥ ca ye gītāḥ gītāḥ daśabala ātmajaiḥ 
MBaryamanjusrimulakalpa1HK-923	mañjusvareṇa te gītā acintyādbhutarūpiṇām ||	mañju svareṇa te gītāḥ acintya adbhuta rūpiṇām 
MBaryamanjusrimulakalpa1HK-924	atha khalu mañjuśrīḥ kumārabhūtaḥ sarvāvantaṃ śuddhāvāsabhavanaṃ taṃ ca	atha khalu mañjuśrīḥ kumāra bhūtaḥ sarvāvantam śuddhāvāsa bhavanam tam ca 
MBaryamanjusrimulakalpa1HK-925	mahāparṣanmaṇḍalamavalokya sarvasamayasañcodanīṃ nāma samādhiṃ samāpadyate	mahā parṣad maṇḍalam avalokya sarvasamayasañcodanīm nāma samādhim samāpadyate 
MBaryamanjusrimulakalpa1HK-926	sma | yatra samādheḥ pratiṣṭhitasya aśeṣasattvanirhāracaryāmanasaḥ sarvasattvā	sma yatra samādheḥ pratiṣṭhitasya aśeṣa sattva nirhāra caryā manasaḥ sarva sattvāḥ 
MBaryamanjusrimulakalpa1HK-927	pratiṣṭhitāḥ bhaveyuḥ samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasya	pratiṣṭhitāḥ bhaveyuḥ samanantara samāpannasya mañjuśriyaḥ kumāra bhūtasya 
MBaryamanjusrimulakalpa1HK-928	sarvāvantaṃ śuddhāvāsabhavanaṃ vicitramaṇiratnavyūhālaṅkāramaṇḍalaṃ	sarvāvantam śuddha āvāsa bhavanam vicitra maṇi ratna vyūha alaṅkāra maṇḍalam 
MBaryamanjusrimulakalpa1HK-929	acintyādbhutabodhisattvavikurvaṇaṃ sarvapratyekabuddhāryaśrāvakacaryāpraviṣṭairapi	acintya adbhuta bodhisattva vikurvaṇam sarva pratyekabuddha ārya śrāvaka caryā praviṣṭaiḥ api 
MBaryamanjusrimulakalpa1HK-930	vādhisattvaiḥ daśabhūmipratiṣṭhiteśvarairapi na śakyate maṇḍalaṃ likhituṃ vā kaḥ	vā adhisattvaiḥ daśa bhūmi pratiṣṭhita īśvaraiḥ api na śakyate maṇḍalam likhitum vā kaḥ 
MBaryamanjusrimulakalpa1HK-931	punarvādo pṛthagjanabhūtaiḥ sattvaiḥ ta	pṛthagjana bhūtaiḥ sattvaiḥ 
MBaryamanjusrimulakalpa1HK-932	divyamāryamaṇḍalasamayanirhāravasthānāvasthitaṃ mañjuśriyaṃ kumārabhūtaṃ	divyam ārya maṇḍala samaya nirhāra vasthāna avasthitam mañjuśriyam kumāra bhūtam 
MBaryamanjusrimulakalpa1HK-933	dṛṣṭvā sarve buddhā bhagavantaḥ sarvapratyekabuddhāḥ sarve āryaśrāvakāḥ sarve	dṛṣṭvā sarve buddhāḥ bhagavantaḥ sarva pratyekabuddhāḥ sarve ārya śrāvakāḥ sarve 
MBaryamanjusrimulakalpa1HK-934	bodhisattvāḥ daśabhūmipratiṣṭhitāḥ yauvarājyābhiṣekasamanuprāptā āryāḥ	bodhisattvāḥ daśa bhūmi pratiṣṭhitāḥ yauvarājya abhiṣeka samanuprāptāḥ āryāḥ 
MBaryamanjusrimulakalpa1HK-935	pratipannāśca sarve sattvā sāśravā anāśravāśca mañjuśriyaḥ	pratipannāḥ ca sarve sattvāḥ sa āśravāḥ anāśravāḥ ca mañjuśriyaḥ 
MBaryamanjusrimulakalpa1HK-936	kumārabhūtasyādhiṣṭhānenācintyaṃ buddhabodhisatvācāryāniṣyanditaṃ	kumāra bhūtasya adhiṣṭhānena acintyam buddha bodhisatva ācārya a nisyanditam 
MBaryamanjusrimulakalpa1HK-937	samādhiviśeṣasānasodbhavaṃ maṇḍalaṃ praviṣṭamātmānaṃ sañjānante sma | na	samādhi viśeṣa sānasa udbhavam maṇḍalam praviṣṭam ātmānam sañjānante sma na 
MBaryamanjusrimulakalpa1HK-938	śakyate tat pṛthagjanaiḥ sattvaiḥ yamanasāṣyāṭambayitum ka**(?)narvādo likhituṃ	śakyate tat pṛthagjanaiḥ sattvaiḥ likhitum 
MBaryamanjusrimulakalpa1HK-939	lekhayituṃ vā ||	lekhayitum vā 
MBaryamanjusrimulakalpa1HK-940	atha mañjuśrīḥ kumārabhūta **(?) mahāparṣanmaṇḍalasamayānupraviṣṭaḥ	atha mañjuśrīḥ kumāra bhūta mahā parṣad maṇḍala samaya anupraviṣṭaḥ 
MBaryamanjusrimulakalpa1HK-941	sattvānāmantrayate | śṛṇvantu mā**(?) ! anatikramaṇīyametat tathāgatānāṃ	sattvān āmantrayate  śṛṇvantu mā an atikramaṇīyam etat tathāgatānām 
MBaryamanjusrimulakalpa1HK-942	36, p. 36)	p 
MBaryamanjusrimulakalpa1HK-943	bodhisatvānāṃ ca samayaḥ kaḥ punarvādo'nyeṣāṃ satvānām āryānāryāṇām |	bodhisatvānām ca samayaḥ kaḥ punar vādaḥ anyeṣām satvānām ārya anāryāṇām 
MBaryamanjusrimulakalpa1HK-944	atha mañjuśrīḥ kumārabhūtaḥ vajrapāṇiṃ guhyakādhipatimāmantrayate sma |	atha mañjuśrīḥ kumāra bhūtaḥ vajrapāṇim guhyaka adhipatim āmantrayate sma 
MBaryamanjusrimulakalpa1HK-945	nirdiṣṭaṃ mo jinaputrātikrāntamānuṣyakaṃ samayaṃ mānasodbhavaṃ mānuṣyakaṃ	nirdiṣṭam jinaputra atikrānta mānuṣyakam samayam mānasodbhavam mānuṣyakam 
MBaryamanjusrimulakalpa1HK-946	tu vakṣye parinirvṛtānāṃ ca tathāgatānām yatra satvā samanupraviśya	tu vakṣye parinirvṛtānām ca tathāgatānām yatra satvā samanupraviśya 
MBaryamanjusrimulakalpa1HK-947	sarvamahālaukikalokottarā siddhiṃ gaccheyuḥ ||	sarva mahā laukika lokottarā siddhim gaccheyuḥ 
MBaryamanjusrimulakalpa1HK-948	atha khalu vajrapāṇirguhyādhipatiḥ mañjuśriyaṃ kumārabhūtamāmantrayate sma |	atha khalu vajrapāṇiḥ guhya adhipatiḥ mañjuśriyam kumāra bhūtam āmantrayate sma 
MBaryamanjusrimulakalpa1HK-949	bhāṣa bhāṣa tvaṃ bho jinaputra ! yasyedānīṃ kālaṃ manyase |	bhāṣa bhāṣa tvam bho jinaputra yasya idānīm kālam manyase 
MBaryamanjusrimulakalpa1HK-950	parinirvṛte lokanāthe śākyasiṃhe anutare |	parinirvṛte lokanāthe śākyasiṃhe anutare 
MBaryamanjusrimulakalpa1HK-951	buddhatva iva satvānāṃ tvadīyaṃ maṇḍalaṃ bhuvi ||	buddha tve iva satvānām tvadīyam maṇḍalam bhuvi 
MBaryamanjusrimulakalpa1HK-952	dṛṣṭamātro hi loke'smin mantrā siddhiṃ prajagmire |	dṛṣṭa mātraḥ hi loke ismin siddhim prajagmire 
MBaryamanjusrimulakalpa1HK-953	ajñānavidhihīnaṃ tu śayānavikṛtena vā ||	ajñāna vidhi hīnam tu śayāna vikṛtena vā 
MBaryamanjusrimulakalpa1HK-954	mantrā siddhiṃ na gaccheyuḥ brahmasyāpi mahātmanaḥ |	mantrāḥ siddhim na gaccheyuḥ brahmasya api mahātmanaḥ 
MBaryamanjusrimulakalpa1HK-955	anabhiyuktā tantre'smin adṛṣṭasamayodite ||	anabhiyuktā tantre asmin adṛṣṭa samaya udite 
MBaryamanjusrimulakalpa1HK-956	mantrā siddhiṃ na gacchanti yatnenāpyanekadā |	siddhim na gacchanti yatnena api anekadā 
MBaryamanjusrimulakalpa1HK-957	samayaprayogahīnaṃ śakrasyāpi prayatnataḥ ||	samaya prayoga hīnam śakrasya api prayatnataḥ 
MBaryamanjusrimulakalpa1HK-958	mantrāḥ siddhiṃ na gacchanti kiṃ punarbhuvi mānuṣe |	mantrāḥ siddhim na gacchanti kim punar bhuvi mānuṣe 
MBaryamanjusrimulakalpa1HK-959	samayaśāstratattvajñe caryākarmasu sādhane |	samaya śāstra tattva jñe caryā karmasu sādhane 
MBaryamanjusrimulakalpa1HK-960	paṭhitamātrā hi sidhyante mātrā āryā ca laukikāḥ ||	paṭhita mātrāḥ hi sidhyante mātrāḥ āryā ca laukikāḥ 
MBaryamanjusrimulakalpa1HK-961	maṇḍalaṃ mañjughoṣasya praviṣṭaḥ sarvakarmakṛt |	maṇḍalam mañjughoṣasya praviṣṭaḥ sarva karma kṛt 
MBaryamanjusrimulakalpa1HK-962	mantrasiddhirdhruvaṃ tasya kumārasyaiva śāsane ||	mantra siddhiḥ dhruvam tasya kumārasya eva śāsane 
MBaryamanjusrimulakalpa1HK-963	atha khalu vajrapāṇirguhyadhipatiḥ taṃ mahāsatva madhye bhāṣate sma | saṃkṣepataḥ	atha khalu vajrapāṇiḥ guhī adhipatiḥ tam mahāsatva madhye bhāṣate sma saṃkṣepataḥ 
MBaryamanjusrimulakalpa1HK-964	bho bho mahābodhisatva ! satvānāyarthāya maṇḍalavidhānaṃ bhāpasveti ||	bho bho mahā bodhisatva satva an ayarthāya maṇḍala vidhānam bhāpasva iti 
MBaryamanjusrimulakalpa1HK-965	evamukta*(?) guhyakādhipatinā mañjuśrīḥ kumārabhūtaḥ sarvasatvāsāmarthāya	evam ukta guhyakādhipatinā mañjuśrīḥ kumāra bhūtaḥ sarva satva a sāmarthāya 
MBaryamanjusrimulakalpa1HK-966	maṇ*********(?) bhāṣate sma | ādau tāvat patihārakapakṣe caitravaiśākhe	maṭ bhāṣate smaḥ ādau tāvat pati hāraka pakṣe caitra vaiśākhe 
MBaryamanjusrimulakalpa1HK-967	pūrvāhe******************** (?) yatra vā *****(?)nmaṇḍalānārthaḥ	pūrva ahe yatra vā 
MBaryamanjusrimulakalpa1HK-968	37, p. 37)	p 
MBaryamanjusrimulakalpa1HK-969	śva samudragāminī vā nadīmāśritya samudrataṭasamīpaṃ vā mahānagarasya	śvas samudra gāminī vā nadīm āśritya samudra taṭa samīpam vā mahā nagarasya 
MBaryamanjusrimulakalpa1HK-970	pūrvottare digbhāge nātidūre nātyāsanne maṇḍalācāryeṇa sattvānā saptāhaṃ	pūrvottare digbhāge na atidūre na ati āsanne maṇḍala ācāryeṇa sattvānā saptāham 
MBaryamanjusrimulakalpa1HK-971	pakṣamātraṃ vā ekānte uḍayaṃ kṛttvā prativastavyam | yaḥ tasmin sthāne sucaukṣaṃ	pakṣa mātram vā ekānte uḍayam kṛttvā prativastavyam yaḥ tasmin sthāne su caukṣam 
MBaryamanjusrimulakalpa1HK-972	pṛthivīpradeśaṃ samātāccaturaśraṃ ṣoḍaśahastaṃ dvādaśahastaṃ vā	pṛthivī pradeśam samātāt caturaśram ṣoḍaśa hastam dvādaśa hastam vā 
MBaryamanjusrimulakalpa1HK-973	apagatapāṣāṇakaṭaṇṇabhasmāṅgāratuṣakapālāsthivarjitaṃ sucaukṣaṃ	apagata pāṣāṇa kaṭaṇṇa bhasma aṅgāra tuṣa kapāla asthi varjitam su caukṣam 
MBaryamanjusrimulakalpa1HK-974	supasuparikarmitaṃ pṛthivīpradeśaṃ nidhrotmakenodakena pañcagavyasanviśritena	supa su parikarmitam pṛthivī pradeśam nidhra utmakena udakena pañcagavya san viśritena 
MBaryamanjusrimulakalpa1HK-975	candanakarpūrakuṅkumodakena vā yamāntakena krodharājenāṣṭasahasrābhimantritena	candana karpūra kuṅkuma udakena vā yamāntakena krodharājena aṣṭa sahasra abhimantritena 
MBaryamanjusrimulakalpa1HK-976	pañcaśikhamahāmudrāsaṃyuktena taṃ pṛthivīpradeśaṃ abhyukṣayeccaturdikṣu	pañcaśikha mahāmudrā saṃyuktena tam pṛthivī pradeśam abhyukṣayet catur dikṣu 
MBaryamanjusrimulakalpa1HK-977	ityūrdhvamadhastiryag vidikṣu ca sarvataḥ kṣipet | tato taṃ pṛthivīpradeśaṃ	iti ūrdhvam adhas tiryak vidikṣu ca sarvatas kṣipet 
MBaryamanjusrimulakalpa1HK-978	samantāccaturaśraṃ ṣoḍaśahastaṃ dvādaśahastaṃ vā aṣṭahastaṃ vā tatra	samantāt caturaśram ṣoḍaśa hastam dvādaśa hastam vā aṣṭa hastam vā tatra 
MBaryamanjusrimulakalpa1HK-979	ṣoḍaśahastaṃ jyeṣṭhaṃ madhyaṃ dvādaśahastaṃ kanyasaṃ aṣṭahastam | etat	ṣoḍaśa hastam jyeṣṭham madhyam dvādaśa hastam kanyasam aṣṭa hastam etat 
MBaryamanjusrimulakalpa1HK-980	trividhaṃ proktaṃ maṇḍalaṃ sarvadarśibhiḥ rājyakāmāya tato jyeṣṭhaṃ madhyamaṃ	trividham proktam maṇḍalam sarva darśibhiḥ rājya kāmāya tatas jyeṣṭham madhyamam 
MBaryamanjusrimulakalpa1HK-981	sambhogavardhanaṃ kanyasaṃ samayamātraṃ tu sarvakarmakaraṃ śivam |	sambhoga vardhanam kanyasam samaya mātram tu sarva karma karam śivam 
MBaryamanjusrimulakalpa1HK-982	tato'nyatamaṃ manasepsitaṃ maṇḍalamālikhet | tatra taṃ pṛthivīpradeśaṃ	tatonyatamam manasā īpsitam maṇḍalam ālikhet tatra tam pṛthivī pradeśam 
MBaryamanjusrimulakalpa1HK-983	dvihastamātraṃ khanet | tatra pāṣāṇāṅgārabhasmāsthikeśādayo vividhā vā	dvi hasta mātram khanet tatra pāṣāṇa aṅgāra bhasma asthi keśa ādayaḥ vividhāḥ vā 
MBaryamanjusrimulakalpa1HK-984	prāṇakajātayaḥ yadi dṛśyante anyaṃ pṛthivīpradeśaṃ khanet | nirupahatyaṃ	prāṇaka jātayaḥ yadi dṛśyante anyam pṛthivī pradeśam khanet nirupahatyam 
MBaryamanjusrimulakalpa1HK-985	nirupadravaṃ bhavet | na cet	nirupadravam bhavet na ced 
MBaryamanjusrimulakalpa1HK-986	parvatāgranadīpulinasamudrotsaṅgamahānadīpulinasikatādicayaṃ mahatā prayatnataḥ sa	parvata agra nadī pulina samudra utsaṅga mahā nadī pulina sikatā ādi cayam mahatā prayatnataḥ sa 
MBaryamanjusrimulakalpa1HK-987	pratyavekṣitaṃ sucaukṣaṃ niḥprāṇakaṃ kṛtvā likhet | taṃ pṛthivīpradeśaṃ bhūyo	pratyavekṣitam su caukṣam niḥprāṇakam kṛtvā likhet tam pṛthivī pradeśam bhūyas 
MBaryamanjusrimulakalpa1HK-988	niḥprāṇenodakena pañcagavyasanmiśreṇa nadīkūlamṛttikayā medhyayā	niḥprāṇena udakena pañcagavya sat miśreṇa nadī kūla mṛttikayā medhyayā 
MBaryamanjusrimulakalpa1HK-989	valmīkamṛttikayā vā yatra prāṇakā na santi tayā mṛttikayā pūrayitavyam | pūrayitvā	valmīka mṛttikayā vā yatra prāṇakāḥ na santi tayā mṛttikayā pūrayitavyam pūrayitvā 
MBaryamanjusrimulakalpa1HK-990	ca svākoṭitaṃ samatalaṃ samantāt trividhaṃ maṇḍalaṃ yathepsitaṃ kāmyet |	ca su ākoṭitam sama talam samantāt trividham maṇḍalam yathā īpsitam kāmyet 
MBaryamanjusrimulakalpa1HK-991	caturdikṣu catvāraḥ khadirakīlakā nikhanet | krodharājenaiva saptābhimantritaṃ kṛtvā	catur dikṣu catvāraḥ khadira kīlakāḥ nikhanet krodharājena eva sapta abhimantritam kṛtvā 
MBaryamanjusrimulakalpa1HK-992	pañcaraṅgikeṇa sūtreṇa saptābhimantritena kro***(?)yena kṛtvā samantā ****(?)	pañca raṅgikeṇa sūtreṇa sapta abhimantritena kroyena kṛtvā samantā 
MBaryamanjusrimulakalpa1HK-993	caturaśrākāreṇa veṣṭayet | evaṃ madhyame sthāne evamabhyantare ********* (?) |	caturaśra ākāreṇa veṣṭayet evam madhyame sthāne evam abhyantare  /
MBaryamanjusrimulakalpa1HK-994	madhyasthānasthitena maṇḍalācāryeṇa vidyā aṣṭa*******(?) uccārayitavyā	madhya sthāna sthitena maṇḍala ācāryeṇa vidyā aṣṭa uccārayitavyā 
MBaryamanjusrimulakalpa1HK-995	mahāmudrā pañcaśikhāṃ badhvā mūlamantreṇa sasattvāraśā ātmarakṣā ca	mahāmudrā pañca śikhām badhvā mūlamantreṇa ātma rakṣā ca 
MBaryamanjusrimulakalpa1HK-996	kāryā | japataśca niṣkasarvahimaṇḍalaṃ pradakṣiṇīkṛtya ******(?)	kāryā japataḥ ca niṣka sarva hi maṇḍalam pradakṣiṇīkṛtya 
MBaryamanjusrimulakalpa1HK-997	kuśaviṇḍakopaviṣṭaḥ	kuśa viṇḍaka upaviṣṭaḥ 
MBaryamanjusrimulakalpa1HK-998	38, p. 38)	p 
MBaryamanjusrimulakalpa1HK-999	sarvabuddhabosatvānāṃ manasi kurvāṇaḥ | samantācca tanmaṇḍalaṃ	sarva buddha bosatvānām manasi kurvāṇaḥ samantāt ca tat maṇḍalam 
MBaryamanjusrimulakalpa1HK-1000	caturaśrākāreṇa veṣṭayet | vahirnādhaḥ ekarātroṣitāṃ kṛtvā pravāsayet ||	caturaśra ākāreṇa veṣṭayet vahis na adhas eka rātra uṣitām kṛtvā pravāsayet 
MBaryamanjusrimulakalpa1HK-1001	tatra maṇḍalācāryeṇa kṛtapuraścaraṇena svatantramantrakuśalena	tatra maṇḍala ācāryeṇa kṛta puraścaraṇena svatantra mantra kuśalena 
MBaryamanjusrimulakalpa1HK-1002	upāyasattvārthamahāyānādhimuktena ekarātroṣitena susakhāyasametena	upāya sattva artha mahāyāna adhimuktena eka rātra uṣitena su sakhāya sametena 
MBaryamanjusrimulakalpa1HK-1003	vidhiśāstradṛṣṭena karmaṇā pañcaraṅgikena cūrṇena ślakṣṇojjvālena	vidhi śāstra dṛṣṭena karmaṇā pañcaraṅgikena cūrṇena ślakṣṇa ujjvālena 
MBaryamanjusrimulakalpa1HK-1004	suparikarmakṛtena ṣaḍakṣarābhimantrite hṛdayenābhimantyaṃ taṃ cūrṇaṃ	su parikarma kṛtena ṣaṣ akṣara abhimantrite hṛdayena abhimantyam tam cūrṇam 
