segmentnr	original	analyzed
MBIPVV_3_hk-2341	mā parameśvaraḥ, tathā viśvavimarśātmā | tatra	mā parameśvaraḥ tathā viśva vimarśa ātmā tatra 
MBIPVV_3_hk-2342	bāhyatvagrāhyatvārtha-kriyātatsahakārivargasya yathā prakāśaḥ,	bāhya tva grāhya tva arthakriyā tad sahakāri vargasya yathā prakāśaḥ 
MBIPVV_3_hk-2343	tathaiva vimarśaḥ | tata īśvare-cchayaiva yo yatra vimarśāṃśe ekīkṛtaḥ	tathā eva vimarśaḥ tatas īśvara icchayā eva yaḥ yatra vimarśa aṃśe ekīkṛtaḥ 
MBIPVV_3_hk-2344	samujjhitumicchurapi na ujjhituṃ śaknoti, tata eva	samujjhitum icchuḥ api na ujjhitum śaknoti tatas eva 
MBIPVV_3_hk-2345	rudrāṃśo rudrabhaktastu-----------------------------------------|	rudra aṃśaḥ rudra bhaktaḥ tu 
MBIPVV_3_hk-2346	ityādinā bhāvāṃśakaprādhānyamāgameṣu upadarśitam | sā iti pratīti-	ityādinā bhāva aṃśaka prādhānyam āgameṣu upadarśitam sā iti prati iti 
MBIPVV_3_hk-2347	stādṛśī sārvajñyaṃ pratyetavye vastuni tathābhāvaniścāyakateti yāvat |	stādṛśī sārvajñyam pratyetavye vastuni tathābhāva niścāyaka tā iti yāvat 
MBIPVV_3_hk-2348	nanu īśvarecchayaiva yat yasya nirūḍhaṃ śabdanaṃ, sa eva tasya āgama iti	nanu īśvara icchayā eva yat yasya nirūḍham śabdanam saḥ eva tasya āgamaḥ iti 
MBIPVV_3_hk-2349	ka idānīṃ prāmāṇikānāṃ protkarṣaḥ | āḥ ke varākāḥ	kaḥ idānīm prāmāṇikānām protkarṣaḥ āḥ ke varākāḥ 
MBIPVV_3_hk-2350	prāmāṇikāḥ | īśvara evahi tathā bhāti vimṛśati vimarśayati ca | nanu	prāmāṇikāḥ īśvaraḥ eva hi tathā bhāti vimṛśati vimarśayati ca nanu 
MBIPVV_3_hk-2351	evaṃ tūṣṇīma-vasthīyatām, kiṃ	evam tūṣṇīm avasthīyatām kim 
MBIPVV_3_hk-2352	śāstrapraṇayanopadeśaśravaṇānuṣṭhānaiḥ | satyama-vasthīyate yadi sa	śāstra praṇayana upadeśa śravaṇa anuṣṭhānaiḥ satyam avasthīyate yadi sa 
MBIPVV_3_hk-2353	tathā avatiṣṭhāsīta parameśvaraḥ | tat sudhākandarodvahanamapi	tathā parameśvaraḥ tat sudhā kandara udvahanam api 
MBIPVV_3_hk-2354	īśvarecchaiva | tathāca śivadṛṣṭiḥ	īśvara icchā eva tathā ca śiva dṛṣṭiḥ 
MBIPVV_3_hk-2355	sa eva śāstrakartṛtve-----------------------------------| (3|75)	saḥ eva śāstra kartṛ tve 
MBIPVV_3_hk-2356	ityādi	ityādi 
MBIPVV_3_hk-2357	-----------------------yāvattadanuṣṭhānatatparaḥ |	yāvat tad anuṣṭhāna tatparaḥ 
MBIPVV_3_hk-2358	ityapi | iyatā mānasīṃ vṛttiṃ vicārya vāṅmayīṃ vicārayati vāgapi iti |	iti api iyatā mānasīm vṛttim vicārya vāc mayīm vicārayati vāc api iti 
MBIPVV_3_hk-2359	tathāca iti yataḥ prarūḍhā satī pramāṇam, tataḥ parayūthyeṣu prarohā-	tathā ca iti yatas prarūḍhā satī pramāṇam tatas para yūthyeṣu prarohā 
MBIPVV_3_hk-2360	bhāvalakṣaṇena bādhanena avimarśīkṛtā naiva pramāṇam | nanu	bhāva lakṣaṇena bādhanena avimarśīkṛtā na eva pramāṇam nanu 
MBIPVV_3_hk-2361	nirūḍhatvāt na pramāṇam, apitu pramāṇopapannatvāt |	nirūḍha tvāt na pramāṇam apitu pramāṇa upapanna tvāt 
MBIPVV_3_hk-2362	(page	page 
MBIPVV_3_hk-2363	naivamityāha yuktyaṃśastu iti | na tāvat sarvatra nyāyo nirvahati; yatrāpi	na evam iti āha yukti aṃśaḥ tu iti na tāvat sarvatra nyāyaḥ nirvahati yatra api 
MBIPVV_3_hk-2364	nirvahati, tatrāpi pūrvoktadṛṣṭyā kāryādirūpasya durjñānatvāt	nirvahati tatra api pūrva ukta dṛṣṭyā kārya ādi rūpasya durjñāna tvāt 
MBIPVV_3_hk-2365	durbalaḥ; svagṛhe balavānapi vādyantarotthāpitanyāyāntaradṛśi durbala-	durbalaḥ sva gṛhe balavān api vādi antara utthāpita nyāya antara dṛśi durbala 
MBIPVV_3_hk-2366	tarībhavati | tathāpi ca ādyāpi yāvadāsaṃsāraṃ pravahatāṃ	tarībhavati tathā api ca ādyā api yāvadāsaṃsāram pravahatām 
MBIPVV_3_hk-2367	kartaṣaṭka-tadbhedasahasrotthāpyamānānāṃ nyāyānāṃ na	karta ṣaṭka tad bheda sahasra utthāpyamānānām nyāyānām na 
MBIPVV_3_hk-2368	paryavasānaṃ kiñcidapi labhyate | yadāha	paryavasānam kiñcid api labhyate yat āha 
MBIPVV_3_hk-2369	yatnenānumito'pyarthaḥ-------------------| (vā. pa. 1|34)	yatnena anumitaḥ api arthaḥ vā pa 
MBIPVV_3_hk-2370	iti	iti 
MBIPVV_3_hk-2371	sarvaḥ phalocitānarthānāgamāt pratipadyate |	sarvaḥ phala ucita anartha anāgamāt pratipadyate 
MBIPVV_3_hk-2372	viparītaṃ ca sarvatra śakyate vaktumāgame | (vā. pa.1|142)	viparītam ca sarvatra śakyate vaktum āgame vā 
MBIPVV_3_hk-2373	iti ca | parakīya iti kramayaugapadye kramakāryakāritvasya vyāpake iti	iti ca parakīye iti krama yaugapadye krama kārya kāri tvasya vyāpake iti 
MBIPVV_3_hk-2374	yaducyate, tat kiṃ vastu apekṣya; atha saṃbhāvya, na tāvat viruddhe dve	yat ucyate tat kim vastu apekṣya atha saṃbhāvya na tāvat viruddhe dve 
MBIPVV_3_hk-2375	ekasya vyāpake vastuno bhavitumarhataḥ, anyatarasya api evaṃ kathaṃ	ekasya vyāpake vastunaḥ bhavitum arhataḥ anyatarasya api evam katham 
MBIPVV_3_hk-2376	vyāpakatvam, kramaśca na asakṛt vā karaṇaṃ, tacca asaṃbhāvyeva vastuta	vyāpaka tvam kramaḥ ca na asakṛt vā karaṇam tat ca asaṃbhāvyā iva vastutas 
MBIPVV_3_hk-2377	iti tadapekṣayā dvitīyo'pi rāśirna kaściditi tadatadrūpaparicchedavyava-	iti tad apekṣayā dvitīyaḥ api rāśiḥ na kaścid iti tad a tad rūpa pariccheda vyava
MBIPVV_3_hk-2378	cchedābhyāṃ tṛtīyarāśyabhāvaniścayo nāsti,-iti gatyantarakṣayo'pi na	chedābhyām tṛtīya rāśi abhāva niścayaḥ na asti iti gati antara kṣayaḥ api na 
MBIPVV_3_hk-2379	kaścit | saṃbhāvanā tu vikalpamātraṃ, na tayā samutthāpito vyāpyavyā-	kaścid saṃbhāvanā tu vikalpa mātram na tayā samutthāpitaḥ 
MBIPVV_3_hk-2380	pakabhāvo vastu āviśati,-iti kṣaṇiko'pi na tāvat krameṇa karoti	paka bhāvaḥ vastu āviśati iti kṣaṇikaḥ api na tāvat krameṇa karoti 
MBIPVV_3_hk-2381	ananuvṛtti-dharmakatvāt, na akrameṇa ekena vapuṣā kāryakaraṇe	an anuvṛtti dharmaka tvāt na akrameṇa ekena vapuṣā kārya karaṇe 
MBIPVV_3_hk-2382	tadbhedāyogāt, anekena api karaṇe yaugapadyāyogāt, sahakārisaṃpātāt	tad bheda ayogāt anekena api karaṇe yaugapadya ayogāt sahakāri saṃpātāt 
MBIPVV_3_hk-2383	tathā karaṇe tasyaiva vyāpakatvaṃ syāt na kramākramayorityādiko	tathā karaṇe tasya eva vyāpaka tvam syāt na kramākramayoḥ ityādikaḥ 
MBIPVV_3_hk-2384	naiyyāyikokto durbalībhavati nyāyaḥ | eṣā piśācoktiḥ, anyoktā	naiyyāyika uktaḥ durbalībhavati nyāyaḥ eṣā piśāca uktiḥ anya uktā 
MBIPVV_3_hk-2385	śakyaparihāreti sarvathā tarko'pratiṣṭha eva | tathaivahi parameśvareṇa sa	śakya parihārā iti sarvathā eva tathā eva hi parameśvareṇa sa 
MBIPVV_3_hk-2386	sṛṣṭaḥ | tata eva iha śaktisaṃvardhanakrameṇa	sṛṣṭaḥ tatas eva iha śakti saṃvardhana krameṇa 
MBIPVV_3_hk-2387	antaḥsaṅkucitavimarśaśaktisamākarṣaṇena	antar saṅkucita vimarśa śakti samākarṣaṇena 
MBIPVV_3_hk-2388	(page 96)	page 
MBIPVV_3_hk-2389	tathaiva bhogāpavargopayoginā upayujyamānaḥ prameśvareṇa sṛṣṭastarka-	tathā eva bhoga apavarga upayoginā upayujyamānaḥ prameśvareṇa sṛṣṭaḥ tarka 
MBIPVV_3_hk-2390	saṃsāraḥ kāvyasaṃsāravadapara eva | vicitrā hi amī saṃsārāḥ | apra-	saṃsāraḥ kāvya saṃsāra vat aparaḥ eva vicitrāḥ hi amī saṃsārāḥ 
MBIPVV_3_hk-2391	tiṣṭhitatve'pitu tarkasya na asmaddarśanasya khaṇḍanā kācit |	tiṣṭhita tve pi tu tarkasya na asmad darśanasya khaṇḍanā kācid 
MBIPVV_3_hk-2392	ābhāsamā-navastuvāde hi parameśvarecchayā ayamābhāsaniyamaḥ | sā	ābhāsamāna vastu vāde hi parameśvara icchayā ayam ābhāsa niyamaḥ sā 
MBIPVV_3_hk-2393	ca vaicitryeṇa ābhāsānutthāpayantī tatsaṃyojanaviyojanavaicitryeṇa ca	ca vaicitryeṇa ābhāsān utthāpayantī tad saṃyojana viyojana vaicitryeṇa ca 
MBIPVV_3_hk-2394	pramātṝn vicitrīkurvāṇā aparyanuyojyā,-ityetāvadeva	pramātṝn vicitrīkurvāṇāḥ a paryanuyojyāḥ iti etāvat eva 
MBIPVV_3_hk-2395	nyāyamavatiṣṭhate | tadaya-malabdhagādha eva tarkaḥ śobhate | atra tu	nyāyam avatiṣṭhate tat ayam alabdha gādhaḥ eva tarkaḥ śobhate atra tu 
MBIPVV_3_hk-2396	svabuddhigarveṇa pratiṣṭhāṃ paśyan	sva buddhi garveṇa pratiṣṭhām paśyan 
MBIPVV_3_hk-2397	svagṛhaprāṅgaṇamdhyakalpitaniḥśeṣabhūgolakamadhyadhruvakas-	              
MBIPVV_3_hk-2398	thānavat mūḍho vā ḍimbaviḍambako veti āstām | sarvathā anumāne na	thāna vat mūḍhaḥ vā ḍimba viḍambakaḥ vā iti āstām sarvathā anumāne na 
MBIPVV_3_hk-2399	āśvasitavyam, apitu āgama eva | sa ca yo yasya hṛdaye nirūḍhimupagataḥ,	āśvasitavyam apitu āgamaḥ eva sa ca yaḥ yasya hṛdaye nirūḍhim upagataḥ 
MBIPVV_3_hk-2400	sa eva | nanu evaṃ yasya na kiñcit nirūḍhaṃ, tasya kim | nanu evaṃ yasya	saḥ eva nanu evam yasya na kiñcid nirūḍham tasya kim nanu evam yasya 
MBIPVV_3_hk-2401	cakṣuṣī na staḥ, tasya kim | tatkartavyahānopādānaviraha iti cet, ihāpi	cakṣuṣī na staḥ tasya kim tad kartavya hāna upādāna virahaḥ iti ced iha api 
MBIPVV_3_hk-2402	āgamaviśeṣasaṃpādyabhogāpavargopādānanarakapātādiparihāraviraha	āgama viśeṣa saṃpādya bhoga apavarga upādāna naraka pāta ādi parihāra viraha 
MBIPVV_3_hk-2403	eveti | yadāha mīmāṃsakāgraṇīrbhaṭṭanāyakaḥ	eva iti yat āha mīmāṃsakāgraṇīḥ bhaṭṭanāyakaḥ 
MBIPVV_3_hk-2404	mahānti pātakānyāhuryadājñāvaśataḥ surāḥ |	mahānti pātakāni āhuḥ yad ājñā vaśataḥ surāḥ 
MBIPVV_3_hk-2405	pāvanāni namastasmai svacchandāya harāya te ||	pāvanāni namaḥ tasmai svacchandāya harāya te 
MBIPVV_3_hk-2406	iti | atra tridhā vidhyanuvādayogo vyākhyātavya iti | nirūḍhatayā āgamo	iti atra tridhā vidhi anuvāda yogaḥ vyākhyātavyaḥ iti 
MBIPVV_3_hk-2407	mānam | tadāha prasiddhaṃ tu iti yat yadā yathā yatra ityanena krameṇa	mānam tat āha prasiddham tu iti yat yadā yathā yatra iti anena krameṇa 
MBIPVV_3_hk-2408	sarvāgamānāṃ prāmāṇyam | mlecchādyāgamo hi tāvati pramāṇaṃ	sarva āgamānām prāmāṇyam mleccha ādi āgamaḥ hi tāvati pramāṇam 
MBIPVV_3_hk-2409	bhavannapi anāryasaṃparkasaṃbhāvyamānamlānirāgamābhāsaḥ | tathā	bhavan api anārya saṃparka saṃbhāvyamāna mlāni rāgama ābhāsaḥ tathā 
MBIPVV_3_hk-2410	śrutyukteṣu eva	śruti ukteṣu eva 
MBIPVV_3_hk-2411	mahājaṃ vā mahokṣaṃ vā--------------------------|	mahā ajam vā mahā ukṣam vā 
MBIPVV_3_hk-2412	ityādikartavyeṣu madhyāt tadicchāvaśāt mahokṣaprokṣaṇe'tyantaviru-	iti ādi kartavyeṣu madhyāt tad icchā vaśāt 
MBIPVV_3_hk-2413	ddhe'pi	ddhe pi 
MBIPVV_3_hk-2414	(page 97)	page 
MBIPVV_3_hk-2415	cirajīvināmṛṣiprāyāṇāmevaṃ buddhirjāyate adya etat yuktamiti adya na	cira jīvinām ṛṣi prāyāṇām evam buddhiḥ jāyate adya etat yuktam iti adya na 
MBIPVV_3_hk-2416	vidhīyate, natu pūrvamayuktakāriṇo vayamiti | yatra tu anyāgamasaṃvala-	vidhīyate na tu pūrvam ayukta kāriṇaḥ vayam iti yatra tu 
MBIPVV_3_hk-2417	nayā pramātuḥ pūrvameva ahamayuktakārī abhavamiti pratyayo jāyate,	nayā pramātuḥ pūrvam eva aham ayukta kārī abhavam iti pratyayaḥ jāyate 
MBIPVV_3_hk-2418	tatra na āgamatvameva | tatrāpi bhagavanniyatyā pārameśvarāgame evaṃ-	tatra na āgama tvam eva tatra api bhagavat niyatyā pārameśvara āgame evam 
MBIPVV_3_hk-2419	vidhabuddhyutpāde vilayavyavahāro'nantapratyavāyaphalaḥ, anyatratu	vidha buddhi utpāde vilaya vyavahāraḥ ananta pratyavāya phalaḥ anyatra tu 
MBIPVV_3_hk-2420	tathātvodaye pārameśvarāgamasamāśvāse'nugrahavyavahāro''nantā-	tathātva udaye pārameśvara āgama samāśvāsa inugraha vyavahāraḥ ūnantā 
MBIPVV_3_hk-2421	bhyudayalābhāt | tatrāpi ca tadāgamatyāgapratyavāyaparihāro	abhyudaya lābhāt tatra api ca tad āgama tyāga pratyavāya parihāraḥ 
MBIPVV_3_hk-2422	liṅgoddhā-rādidīkṣayā parameśvareṇaiva nirūpitaḥ, natu	liṅga uddhāra ādi dīkṣayā parameśvareṇa eva nirūpitaḥ na tu 
MBIPVV_3_hk-2423	śaivāgamādyasamāśvas-tavaiṣṇavādau tathā darśitamiti	śaiva āgama ādi asamāśvasta vaiṣṇava ādau tathā darśitam iti 
MBIPVV_3_hk-2424	vastutattvānusāriṇa āgamāḥ | puruṣapra-jñāstu	vastu tattva anusāriṇaḥ āgamāḥ puruṣa prajñā astu 
MBIPVV_3_hk-2425	svotthāpitapakṣapātayuktāḥ svabalena utkarṣāpakarṣāvutthāpa-yantyaḥ	sva utthāpita pakṣapāta yuktāḥ sva balena utkarṣa apakarṣau utthāpayantyaḥ 
MBIPVV_3_hk-2426	saṃbhāvyamānabādhāḥ,-iti alamatijalpitena | natu evaṃ yadi	saṃbhāvyamāna bādhāḥ iti alam atijalpitena na tu evam yadi 
MBIPVV_3_hk-2427	aniyatakartṛkaiva vāk pārameśvarī, tarhi siddhāntaśrutyādeḥ	aniyata kartṛkā eva vāc pārameśvarī tarhi siddhānta śruti ādeḥ 
MBIPVV_3_hk-2428	prāmāṇyaṃ syāt	prāmāṇyam syāt 
MBIPVV_3_hk-2429	adṛṣṭavigrahācchāntācchivātparamakāraṇāt |	adṛṣṭa vigrahāt śāntāt śivāt parama kāraṇāt 
MBIPVV_3_hk-2430	nādarūpaṃ viniṣkrāntaṃ śāstraṃ paramadurlabham ||	nāda rūpam viniṣkrāntam śāstram parama durlabham 
MBIPVV_3_hk-2431	iti	iti 
MBIPVV_3_hk-2432	amūrtādgaganādyadvannirghāto jāyate mahān |	amūrtāt gaganāt yadvat nirghātaḥ jāyate mahān 
MBIPVV_3_hk-2433	śāntātsaṃvinmayāt tadvacchabdākhyaṃ śāstram------||	śāntāt saṃvid mayāt tadvat śabda ākhyam śāstram 
MBIPVV_3_hk-2434	ityanena krameṇa anāditvāt parameśvare prakāśavimarśasvabhāve kālā-	iti anena krameṇa anādi tvāt parameśvare prakāśa vimarśa svabhāve kālā 
MBIPVV_3_hk-2435	nullāsāt, buddhādipraṇītatvāttu na bauddhāgamādīnāṃ bhavet | atra	n ullāsāt buddha ādi praṇīta tvāt tu na bauddha āgama ādīnām bhavet atra 
MBIPVV_3_hk-2436	samādhiḥ bauddha iti | nahi buddho nāma niyataḥ kaścit, api tu bhāvanā-	samādhiḥ bauddhaḥ iti nahi buddhaḥ nāma niyataḥ kaścid api tu bhāvanā 
MBIPVV_3_hk-2437	balapratilabdhakṣaṇikādidṛḍhavimarśaḥ | tasya kṣaṇikādibhāvanopadeśī	bala pratilabdha kṣaṇika ādi dṛḍha vimarśaḥ tasya kṣaṇika ādi bhāvanā upadeśī 
MBIPVV_3_hk-2438	guruḥ pūrvabuddhaḥ, tasyāpi anyaḥ,-iti krameṇa aniyatavaktṛkatvāt pāra-	guruḥ pūrva buddhaḥ tasya api anyaḥ iti krameṇa aniyata vaktṛka tvāt pāra 
MBIPVV_3_hk-2439	meśvaravimarśamayataiva vastutaḥ | evaṃ caturviṃśatitattvabhāvanābhā-	meśvara vimarśa maya tā eva vastutas evam caturviṃśati tattva bhāvanā bhā 
MBIPVV_3_hk-2440	vitaḥ kapilo mantavyaḥ | ata eva sarvāgamā	vitaḥ kapilaḥ mantavyaḥ atas eva sarva āgamā 
MBIPVV_3_hk-2441	(page 98)	page 
MBIPVV_3_hk-2442	anādaya eva | tathāca pārameśvareṣu api śāstreṣu tadvṛttāntāḥ	anādayaḥ eva tathā ca pārameśvareṣu api śāstreṣu tad vṛttāntāḥ 
MBIPVV_3_hk-2443	śrūyanta eva	śrūyante eva 
MBIPVV_3_hk-2444	buddhitattve sthitā bauddhā avyakte pāñcarātrikāḥ |	buddhi tattve sthitāḥ bauddhāḥ avyakte pāñcarātrikāḥ 
MBIPVV_3_hk-2445	iti	iti 
MBIPVV_3_hk-2446	yatkiñcidvāṅmayaṃ loke bauddhamārhatavaidikam |	yat kiñcid vāc mayam loke bauddham ārhata vaidikam 
MBIPVV_3_hk-2447	vaimalaṃ pāñcarātraṃ ca lākulaṃ sāṃkhyameva ca ||	vaimalam pāñcarātram ca lākulam sāṃkhyam eva ca 
MBIPVV_3_hk-2448	tadgrāhayenna sandeha-----------------------------------------|	tat grāhayet na sandeha 
MBIPVV_3_hk-2449	iti	iti 
MBIPVV_3_hk-2450	ityevaṃvādināṃ teṣāṃ vādināṃ tu śatatrayam |	iti evaṃvādinām teṣām vādinām tu śata trayam 
MBIPVV_3_hk-2451	triṣaṣṭyabhyadhikaṃ ca-------------------------------------| (sva. 10|680)	triṣaṣṭi abhyadhikam ca 
MBIPVV_3_hk-2452	iti	iti 
MBIPVV_3_hk-2453	etatpuruṣavijñānaṃ kapilāya mahātmane |	etat puruṣa vijñānam kapilāya mahātmane 
MBIPVV_3_hk-2454	mayā proktam--------------------------------------||	mayā proktam 
MBIPVV_3_hk-2455	ityādi ca | tena kaṇṭhoktivat sugatoktistatra, natu tatkṛtaṃ prāmāṇyam | tat-	ityādi ca tena kaṇṭha ukti vat sugata uktiḥ tatra na tu tad kṛtam prāmāṇyam tat 
MBIPVV_3_hk-2456	kṛtatvamevahi prasiddhimantareṇa kiṃpramāṇakamiti prasiddhireva ekā	kṛta tvam eva hi prasiddhim antareṇa kiṃpramāṇakam iti prasiddhiḥ eva ekā 
MBIPVV_3_hk-2457	pramāṇam | parameśvarechāvaśācca sugatakapilādayo'pi tatprasiddhyanu-	pramāṇam parameśvara ichā vaśāt ca sugata kapila ādayaḥ api tad prasiddhi anu 
MBIPVV_3_hk-2458	praviṣṭāḥ kṛtā anugrāhyāstāneva anyāṃśca anugrahītum | lokaprasi-	praviṣṭāḥ kṛtāḥ anugrāhyāḥ tān eva anyān ca anugrahītum 
MBIPVV_3_hk-2459	ddhiḥ iti yo yatra vyavahāre vyavahartā, sa tatra lokaḥ | deśe iti tattadvyava-	ddhiḥ iti yaḥ yatra vyavahāre vyavahartā sa tatra lokaḥ deśe iti tad tad vyavahāra 
MBIPVV_3_hk-2460	hārasthāne | etat saṃvādayati kāmam iti | kenacidāgamaniścayena yadyapi	hāra sthāne etat saṃvādayati kāmam iti kenacid āgama niścayena yadi api 
MBIPVV_3_hk-2461	nirmitamanyalokācāreṇa ca viruddhaṃ tathāvidhamapi caraṇaṃ ceṣṭitaṃ	nirmitam anya loka ācāreṇa ca viruddham tathāvidham api caraṇam ceṣṭitam 
MBIPVV_3_hk-2462	yat; tadapi pratipadyante kāmaṃ bahavo'pi ekavākyatayā aṅgīkurvanti,	yat tat api pratipadyante kāmam bahavaḥ api eka vākya tayā aṅgīkurvanti 
MBIPVV_3_hk-2463	natu tatra eṣāṃ vicikitsā bhavatītyarthaḥ | tatra hi iti	na tu tatra eṣām vicikitsā bhavati iti arthaḥ tatra hi iti 
MBIPVV_3_hk-2464	tathāvidhaviruddhavyava-hāranimittabhūtā vāgityarthaḥ | yadi	tathāvidha viruddha vyavahāra nimitta bhūtā vāc iti arthaḥ yadi 
MBIPVV_3_hk-2465	pārameśvarī vāk pramāṇaṃ, tadā vedaḥ katham | āha īśvarājñā hi	pārameśvarī vāc pramāṇam tadā vedaḥ katham āha īśvara ājñā hi 
MBIPVV_3_hk-2466	iti ā samantādapratihatam,	iti ā samantāt apratihatam 
MBIPVV_3_hk-2467	(page 99)	page 
MBIPVV_3_hk-2468	ā ca phalasiddhervyāpriyamāṇam, āvinayaṃ hṛdayaṃ vyaśruvānaṃ	ā ca phala siddheḥ vyāpriyamāṇam ā vinayam hṛdayam vyaśruvānam 
MBIPVV_3_hk-2469	vimarśarūpamājñā	vimarśa rūpam ājñā 
MBIPVV_3_hk-2470	numastvāmṛgyajuḥsāmnāṃ śukrataḥ parataḥ param |	numaḥ tvām ṛk yajuḥ sāmnām śukrataḥ paratas param 
MBIPVV_3_hk-2471	yasya vedātmikājñeyamaho gambhīrasundarī || (sta. ci. 69)	yasya veda ātmikā ajñeya mahaḥ gambhīra sundarī 
MBIPVV_3_hk-2472	iti, yasyeti ṛgādīnāṃ śukraṃ sāraṃ vīryaṃ vāktrayaṃ pūrvaṃ	iti yasya iti ṛk ādīnām śukram sāram vīryam vāc trayam pūrvam 
MBIPVV_3_hk-2473	vyākhyātamicchādiśaktitrayamayaṃ, tato yatparaṃ paraśaktyātmakamā-	vyākhyātam icchā ādi śakti traya mayam tatas yat param para śakti ātmakam ā 
MBIPVV_3_hk-2474	nandadhāma; tataḥ paraṃ	nanda dhāma tatas param 
MBIPVV_3_hk-2475	samastaśaktipratiṣṭhārūpaparamaśaktiviśrānti-dhāma; tat numaḥ | aho iti	                                                                                                                               
MBIPVV_3_hk-2476	gāmbhīryasya saundaryasya ca atiśayaṃ dyotayan-	gāmbhīryasya saundaryasya ca atiśayam dyotayan 
MBIPVV_3_hk-2477	nadhyātmādhibhūtādhidevādiviṣayārthasahasragarbhatvamācakṣāṇaḥ	adhyātma adhibhūta adhideva ādi viṣaya artha sahasragarbha tvam ācakṣāṇaḥ 
MBIPVV_3_hk-2478	sarvāgamāvisaṃvāditāṃ vedāgamasya āha | yathoktaṃ	sarva āgama avisaṃvādi tām veda āgamasya āha yathā uktam 
MBIPVV_3_hk-2479	--------------------------sarvajñānamayo hi saḥ |	sarva jñāna mayaḥ hi saḥ 
MBIPVV_3_hk-2480	iti | ubhayī iti nibaddhā, anibadhā ca | viparyayo viruddhā prasiddhiḥ	iti ubhayī iti nibaddhā ca viparyayaḥ viruddhā prasiddhiḥ 
MBIPVV_3_hk-2481	prāmāṇyalakṣaṇamaśnute iti saṃbhāvyate iti sambandhaḥ | tathāca	prāmāṇya lakṣaṇam aśnute iti saṃbhāvyate iti sambandhaḥ tathā ca 
MBIPVV_3_hk-2482	------------------śukrātprabhṛti madyasyāpeyatā dvijaiḥ |	śukrāt prabhṛti madyasya apeya tā dvijaiḥ 
MBIPVV_3_hk-2483	ityādi śrūyate iti sāpi prasiddhireva | sāpica anādiḥ | anādikālabhāvinyo	ityādi śrūyate iti sā api prasiddhiḥ eva sā api ca anādiḥ anādi kāla bhāvinyaḥ 
MBIPVV_3_hk-2484	hi sarvāḥ prasiddhayaḥ | tatra tu kācit kadācidunmajjati, kācit nimajjati,-iti	hi sarvāḥ prasiddhayaḥ tatra tu kācid kadācid unmajjati kācid nimajjati iti 
MBIPVV_3_hk-2485	unmajjananimajjane eva udāharaṇena spaṣṭayati tathā ca iti | tadupacāra-	unmajjana nimajjane eva udāharaṇena spaṣṭayati tathā ca iti tad upacāra 
MBIPVV_3_hk-2486	vastu iti nāmākṣarāṇi śrotramanogocarīkāryāṇi api lipau yataḥ upacar-	vastu iti nāma akṣarāṇi śrotra manaḥ gocarīkāryāṇi api lipau yatas upacar 
MBIPVV_3_hk-2487	yante ciratarabahujanmābhyastavyavahāraparicayadṛḍhanirūḍhena parame-	ciratara bahu janma abhyasta vyavahāra paricaya dṛḍha nirūḍhena parame 
