segmentnr	original	analyzed
SA_MB_purascaryaarnava-2-HK-7118	iti śrīmanmahārājādhirājapratāpasiṃhasāhaviracite puraścaryārṇave mantrasiddhilakṣaṇopāyapuraścaraṇabhedanirūpaṇaṃ nāma saptamastaraṅgaḥ || 7 ||	iti śrīmat mahā rāja adhirāja pratāpasiṃhasāha viracite puraścaryārṇave mantrasiddhilakṣaṇopāyapuraścaraṇabhedanirūpaṇam nāma saptamaḥ taraṅgaḥ  /
SA_MB_purascaryaarnava-2-HK-7119	atha gaṇeśādimantrāstatpuraścaraṇaviśeṣāśca	atha gaṇeśa ādi mantrāḥ tad puraścaraṇa viśeṣāḥ ca 
SA_MB_purascaryaarnava-2-HK-7120	pradarśyate |	pradarśyate 
SA_MB_purascaryaarnava-2-HK-7121	tatrādau vighnarājamantra ukto (merutantre)	tatra ādau vighnarāja mantraḥ uktaḥ merutantre 
SA_MB_purascaryaarnava-2-HK-7122	asiddhaguruṇā datto mantraḥ syādbahuvighnadaḥ |	asiddha guruṇā dattaḥ mantraḥ syāt bahu vighna daḥ 
SA_MB_purascaryaarnava-2-HK-7123	tatrādau sādhayedvighnarājamantraṃ tataḥ punaḥ || 8-1 ||	tatra ādau sādhayet vighnarāja mantram tatas punar 
SA_MB_purascaryaarnava-2-HK-7124	niṣpāpasya puraścaryābalāt siddhyenmanūttamaḥ |	niṣpāpasya puraścaryā balāt siddhyet manūttamaḥ 
SA_MB_purascaryaarnava-2-HK-7125	tatrāmnāyavibhedena sarvatantreṣu gopitām || 8-2 ||	tatra āmnāya vibhedena sarva tantreṣu gopitām 
SA_MB_purascaryaarnava-2-HK-7126	ekabījātmakaṃ vakṣye vighnamantraṃ susiddhidam |	eka bīja ātmakam vakṣye vighnamantram su siddhi dam 
SA_MB_purascaryaarnava-2-HK-7127	tatrādau vaidikānā tu gakāraḥ kevalo mataḥ || 8-3 ||	tatra ādau vaidikānā tu gakāraḥ kevalaḥ mataḥ 
SA_MB_purascaryaarnava-2-HK-7128	dakṣiṇānāṃ binduyukto dvibinduḥ pūrvamārgiṇām |	dakṣiṇānām bindu yuktaḥ dvi binduḥ pūrva mārgiṇām 
SA_MB_purascaryaarnava-2-HK-7129	etaddvayayutaḥ paścādūrdhvāmnāye ca gaumiti || 8-4 ||	etad dvaya yutaḥ paścāt ūrdhva āmnāye ca gaum iti 
SA_MB_purascaryaarnava-2-HK-7130	glaumuttare gomati ca pātālāmnāyamīritam |	glaum uttare gomati ca pātāla āmnāyam īritam 
SA_MB_purascaryaarnava-2-HK-7131	gaṇapo'sya muniśchando nivṛdvighno'sya devatā || 8-5 ||	gaṇapāḥ usya muniḥ chandaḥ nivṛt vighnaḥ usya devatā 
SA_MB_purascaryaarnava-2-HK-7132	gaṇaṃ japāya svāhā hṛtmekadaṃṣṭrāya hu/phaṭ |	gaṇam japāya svāhā huphaṭ 
SA_MB_purascaryaarnava-2-HK-7133	acalakarṇine namaḥ śikhā proktā'tha varma tu || 8-6 ||	acalakarṇine namaḥ śikhā proktā atha varma tu 
SA_MB_purascaryaarnava-2-HK-7134	gajavaktrāya ca namo netramastramudīryate |	gajavaktrāya ca namaḥ netram astram udīryate 
SA_MB_purascaryaarnava-2-HK-7135	mahādaśamacaṇḍāya hu/ phaḍetacca vaidikaiḥ || 8-7 ||	mahā daśama caṇḍāya hu phaṭ etat ca vaidikaiḥ 
SA_MB_purascaryaarnava-2-HK-7136	ṣaḍdīrghayuktabījena tāntriko nyāsamācaret |	ṣaṣ dīrgha yukta bījena tāntrikaḥ nyāsam ācaret 
SA_MB_purascaryaarnava-2-HK-7137	atha dhyānam |	atha dhyānam 
SA_MB_purascaryaarnava-2-HK-7138	raktāmbaraṃ raktavarṇaṃ raktagandhānulepanam || 8-8 ||	rakta ambaram rakta varṇam rakta gandha anulepanam 
SA_MB_purascaryaarnava-2-HK-7139	raktapuṣpaiḥ pūjyamānaṃ tundilaṃ candramaulinam |	rakta puṣpaiḥ pūjyamānam tundilam candra maulinam 
SA_MB_purascaryaarnava-2-HK-7140	trinetraṃ vāmanaṃ bibhradbījapūraṃ ca śuṇḍayā || 8-9 ||	trinetram vāmanam bibhrat bījapūram ca śuṇḍayā 
SA_MB_purascaryaarnava-2-HK-7141	vāmadakṣordhvayoḥ pāśāṅkuśo cakraṃ varastvadhaḥ |	vāma dakṣa ūrdhvayoḥ cakram varaḥ tu adhas 
SA_MB_purascaryaarnava-2-HK-7142	padmāsanaṃ sarpabhūṣaṃ dhyāyedvighnavināyakam || 8-10 ||	padmāsanam sarpa bhūṣam dhyāyet vighna vināyakam 
SA_MB_purascaryaarnava-2-HK-7143	p. 631) (śāradāyām)	p śāradāyām 
SA_MB_purascaryaarnava-2-HK-7144	sindūrābhaṃ trinetraṃ pṛthutarajaṭharaṃ hastapadmairdadhānaṃ	sindūra ābham trinetram pṛthutara jaṭharam hasta padmaiḥ dadhānam 
SA_MB_purascaryaarnava-2-HK-7145	dantaṃ pāśāṅkuśeṣṭānyurukaravilasadbījapūrābhirāmam |	dantam pāśa aṅkuśa iṣṭāni uru kara vilasat bījapūra abhirāmam 
SA_MB_purascaryaarnava-2-HK-7146	bālendudyotimauliṃ karipativadanaṃ dānapūrārdhagaṇḍaṃ	bāla indu dyoti maulim kari pati vadanam dānapūra ardha gaṇḍam 
SA_MB_purascaryaarnava-2-HK-7147	bhogīndrābaddhamauliṃ bhajat gaṇapatiṃ raktavastrāṅgarāgam || 8-11 ||	bhogi indra ābaddha maulim bhajat gaṇapatim rakta vastra aṅgarāgam 
SA_MB_purascaryaarnava-2-HK-7148	asya mantrasya puraścaraṇamuktaṃ (merutantre)	asya mantrasya puraścaraṇam uktam merutantre 
SA_MB_purascaryaarnava-2-HK-7149	lakṣamekaṃ manuṃ japtvā juhuyāt taddaśāṃśataḥ |	             
SA_MB_purascaryaarnava-2-HK-7150	(śāradāyāṃ tu)	śāradāyām tu 
SA_MB_purascaryaarnava-2-HK-7151	vedalakṣaṃ japenmantraṃ daśāśaṃ juhuyāt tataḥ  ityuktam |	veda lakṣam japet mantram daśa āśam juhuyāt tatas iti uktam 
SA_MB_purascaryaarnava-2-HK-7152	tathā 	tathā 
SA_MB_purascaryaarnava-2-HK-7153	modakaiḥ pṛthukairlājaiḥ saktubhiścekṣuparvabhiḥ || 8-12 ||	modakaiḥ pṛthukaiḥ lājaiḥ saktubhiḥ ca ikṣu parvabhiḥ 
SA_MB_purascaryaarnava-2-HK-7154	nārikelaistilairmocairhomaṃ kuryāt pṛthak pṛthak |	nārikelaiḥ tilaiḥ mocaiḥ homam kuryāt pṛthak pṛthak 
SA_MB_purascaryaarnava-2-HK-7155	sahasramekaṃ dviśataṃ pañcāśatpramitaṃ tathā || 8-13 ||	sahasram ekam dviśatam pañcāśat pramitam tathā 
SA_MB_purascaryaarnava-2-HK-7156	dalaistrimadhurāktaiḥ syāddhomaḥ kāmyo'tha kathyate |	dalaiḥ trimadhura aktaiḥ syāt homaḥ kāmyā utha kathyate 
SA_MB_purascaryaarnava-2-HK-7157	daugdhānnena ghṛtāktena homo'bhīṣṭaphalapradaḥ || 8-14 ||	daugdha annena ghṛta aktena homaḥ abhīṣṭa phala pradaḥ 
SA_MB_purascaryaarnava-2-HK-7158	lakṣmīkāmo nārikelaiścaturthyāṃ juhuyāt tathā |	lakṣmī kāmaḥ nārikelaiḥ caturthyām juhuyāt tathā 
SA_MB_purascaryaarnava-2-HK-7159	mocaṃ kadalīphalam |	mocam kadala phalam 
SA_MB_purascaryaarnava-2-HK-7160	atha lakṣmīgaṇeśamantrastathaiva |	atha lakṣmī gaṇeśa mantraḥ tathā eva 
SA_MB_purascaryaarnava-2-HK-7161	vakṣye'tha dakṣiṇāmnāye lakṣmīgaṇapatiṃ surāḥ || 8-15 ||	vakṣyetha dakṣiṇa āmnāye lakṣmīgaṇapatim surāḥ 
SA_MB_purascaryaarnava-2-HK-7162	gajalakṣmīsamāyuktamayaṃ yogo'tidurlabhaḥ |	gaja lakṣmī samāyuktam ayam yoga ūti durlabhaḥ 
SA_MB_purascaryaarnava-2-HK-7163	śrīga/ saumyāya voccārya mahāgaṇapatiṃ tathā || 8-16 ||	saumyāya vā uccārya mahāgaṇapatim tathā 
SA_MB_purascaryaarnava-2-HK-7164	ṅe'ntamuktvā varavaradoktvā sarvajanaṃ vadet |	ṅe ntam uktvā vara vara da uktvā sarva janam vadet 
SA_MB_purascaryaarnava-2-HK-7165	me vaśamānaya svāhetyekonatriṃśadakṣaraḥ || 8-17 ||	me vaśam ānaya svāhā iti ekonatriṃśat akṣaraḥ   
SA_MB_purascaryaarnava-2-HK-7166	antaryāmī muniśchando gāyatrī nivṛdanvitā |	antaryāmī muniḥ chandaḥ gāyatrī nivṛt anvitā 
SA_MB_purascaryaarnava-2-HK-7167	devo lakṣmīgaṇeśo'trāyādyabījadvayena tu || 8-18 ||	devaḥ lakṣmī gaṇeśaḥ trāya ādya bīja dvayena tu 
SA_MB_purascaryaarnava-2-HK-7168	p. 632) ṣaḍdīrghayuktenāṅgāni jātiyuktāni kārayet |	ṣaṣ dīrgha yuktena aṅgāni jāti yuktāni kārayet 
SA_MB_purascaryaarnava-2-HK-7169	atha dhyānam |	atha dhyānam 
SA_MB_purascaryaarnava-2-HK-7170	hemābhaṃ pītavasanaṃ cakraśaṅkharadābhayān || 8-19 ||	hema ābham pīta vasanam cakra śaṅkha rada abhayān 
SA_MB_purascaryaarnava-2-HK-7171	dakṣordhvakaramārabhya dakṣiṇādhaḥkarāvadhi |	dakṣa ūrdhva karam ārabhya dakṣiṇa adhas kara avadhi 
SA_MB_purascaryaarnava-2-HK-7172	dadhataṃ śuṇḍayā svarṇaghaṭaṃ padmopari sthitam || 8-20 ||	dadhatam śuṇḍayā svarṇa ghaṭam padma upari sthitam 
SA_MB_purascaryaarnava-2-HK-7173	vāmāṅkāviṣṭalakṣmyā cāśliṣṭaṃ dakṣabhujena ca |	vāma aṅka āviṣṭa lakṣmyā ca āśliṣṭam dakṣa bhujena ca 
SA_MB_purascaryaarnava-2-HK-7174	asya puraścaraṇaṃ tatraivoktam |	asya puraścaraṇam tatra eva uktam 
SA_MB_purascaryaarnava-2-HK-7175	lakṣaṃ japo hunedvilvasamidho madhuraplutāḥ || 8-21 ||	lakṣam japaḥ hunet vilva samidhaḥ madhura plutāḥ 
SA_MB_purascaryaarnava-2-HK-7176	tarpaṇādi tataḥ kṛtvā kāmyakarmādi sādhayet |	tarpaṇa ādi tatas kṛtvā kāmya karma ādi sādhayet 
SA_MB_purascaryaarnava-2-HK-7177	huneccatussahasrāṇi śrīphalirmadhurāplutaiḥ || 8-22 ||	hunet catur sahasrāṇi śrīphaliḥ madhura āplutaiḥ 
SA_MB_purascaryaarnava-2-HK-7178	mahālakṣmīkaro homaḥ putramitrakalatradaḥ |	              
SA_MB_purascaryaarnava-2-HK-7179	atha śaktigaṇeśamantrastantrāntare |	atha śakti gaṇeśa mantraḥ tantra antare 
SA_MB_purascaryaarnava-2-HK-7180	pañcāntako vahnisaṃstho vāmanetrārdhacandravān || 8-23 ||	             
SA_MB_purascaryaarnava-2-HK-7181	māyāsaṃpuṭitastryarṇo mantraḥ śaktigaṇeśituḥ |	māyā saṃpuṭitaḥ tri arṇaḥ mantraḥ śakti gaṇa īśituḥ 
SA_MB_purascaryaarnava-2-HK-7182	(merutantre)	merutantre 
SA_MB_purascaryaarnava-2-HK-7183	akṣaro'yaṃ virāṭ chando munirbhārgava īritaḥ || 8-24 ||	akṣaraḥ yam virāj chandaḥ muniḥ bhārgavaḥ īritaḥ 
SA_MB_purascaryaarnava-2-HK-7184	devatā śaktigaṇapaḥ ṣaḍaṅgāni samācaret |	devatā śakti gaṇapaḥ ṣaṣ aṅgāni samācaret 
SA_MB_purascaryaarnava-2-HK-7185	ṣaḍdīrghayuggakāreṇa tato dhyāyedgajānanam || 8-25 ||	ṣaṣ dīrgha yuj gakāreṇa tatas dhyāyet gajānanam 
SA_MB_purascaryaarnava-2-HK-7186	dhyānaṃ yathā 	dhyānam yathā 
SA_MB_purascaryaarnava-2-HK-7187	dakṣordhve cāṅkuśaṃ vāme pāśaṃ vāme tvadhaḥkare |	dakṣa ūrdhve ca aṅkuśam vāme pāśam vāme tu adhas kare 
SA_MB_purascaryaarnava-2-HK-7188	bījapūraṃ svadantaṃ tu dakṣiṇe svarṇavarṇakam || 8-26 ||	bījapūram sva dantam tu dakṣiṇe svarṇa varṇakam 
SA_MB_purascaryaarnava-2-HK-7189	puṣkare modakaṃ bibhrat karṇayordīrghacāmare |	puṣkare modakam bibhrat karṇayoḥ dīrgha cāmare 
SA_MB_purascaryaarnava-2-HK-7190	asya mantrasya puraścaraṇaṃ tatraivoktam |	asya mantrasya puraścaraṇam tatra eva uktam 
SA_MB_purascaryaarnava-2-HK-7191	lakṣamekaṃ japenmantraṃ haviṣyāśī jitendriyaḥ || 8-27 ||	lakṣam ekam japet mantram haviṣya āśī jita indriyaḥ 
SA_MB_purascaryaarnava-2-HK-7192	taddaśāṃśaṃ prajuhuyādapūpairghṛtasaṃplutaiḥ |	tad daśa aṃśam prajuhuyāt apūpaiḥ ghṛta saṃplutaiḥ 
SA_MB_purascaryaarnava-2-HK-7193	p. 633) evaṃ siddhamanurmantrī kāmyakarmāṇi sādhayet || 8-28 ||	evam siddha manuḥ mantrī kāmya karmāṇi sādhayet  /
SA_MB_purascaryaarnava-2-HK-7194	atha kṣipraprasādanagaṇeśamantro (nibandhe)	atha kṣipraprasādana gaṇeśa mantraḥ nibandhe 
SA_MB_purascaryaarnava-2-HK-7195	saṃvarttako netrayutaḥ pārśvo vahnyāsane sthitaḥ |	saṃvarttakaḥ netra yutaḥ pārśvaḥ vahni āsane sthitaḥ 
SA_MB_purascaryaarnava-2-HK-7196	prasādanāya hṛnmantraḥ svabījāḍhyo daśākṣaraḥ || 8-29 ||	prasādanāya hṛd mantraḥ sva bīja āḍhyaḥ daśa akṣaraḥ 
SA_MB_purascaryaarnava-2-HK-7197	(merutantre)	merutantre 
SA_MB_purascaryaarnava-2-HK-7198	ṛṣirgaṇaka ākhyātaśchandaḥ proktaṃ virāḍiti |	ṛṣiḥ gaṇakaḥ ākhyātaḥ chandaḥ proktam virāj iti 
SA_MB_purascaryaarnava-2-HK-7199	devatā kathitaḥ kṣipraprasādanavināyakaḥ || 8-30 ||	devatā kathitaḥ kṣipraprasādanavināyakaḥ 
SA_MB_purascaryaarnava-2-HK-7200	ṣaḍdīrghabhājā bījena kuryādaṅgakriyāṃ manoḥ || 8-30ef ||	ṣaṣ dīrgha bhājā bījena kuryāt aṅga kriyām manoḥ  /
SA_MB_purascaryaarnava-2-HK-7201	atha dhyānaṃ (śāradāyām)	atha dhyānam śāradāyām 
SA_MB_purascaryaarnava-2-HK-7202	pāśāṅkuśau kalpalatāṃ viṣāṇaṃ	pāśa aṅkuśau kalpalatām viṣāṇam 
SA_MB_purascaryaarnava-2-HK-7203	dadhat sutuṇḍāhitabījapūraḥ |	dadhat su tuṇḍa āhita bījapūraḥ 
SA_MB_purascaryaarnava-2-HK-7204	raktastrinetrastaruṇendumauli -	raktaḥ trinetraḥ taruṇa indu mauli 
SA_MB_purascaryaarnava-2-HK-7205	rhārojjvalo hastimukho'vatādvaḥ || 8-31 ||	r hāra ujjvalaḥ hastimukhaḥ uva tād vaḥ  /
SA_MB_purascaryaarnava-2-HK-7206	asya puraścaraṇaṃ (merutantre)	asya puraścaraṇam merutantre 
SA_MB_purascaryaarnava-2-HK-7207	lakṣamekaṃ japenmantraṃ trisvādvaktaistilairhunet |	lakṣam ekam japet mantram trisvādu aktaiḥ tilaiḥ hunet 
SA_MB_purascaryaarnava-2-HK-7208	pūrvoditāṣṭadravyairvā tarpaṇādi tataścaret || 8-32 ||	pūrva udita aṣṭa dravyaiḥ vā tarpaṇa ādi tatas caret  /
SA_MB_purascaryaarnava-2-HK-7209	atha vakratuṇḍamantrastatraiva |	atha vakratuṇḍa mantraḥ tatra eva 
SA_MB_purascaryaarnava-2-HK-7210	vakratuṇḍāya hu/ ceti prokto mantraḥ ṣaḍakṣaraḥ |	vakratuṇḍāya hu ca iti proktaḥ mantraḥ ṣaṣ akṣaraḥ 
SA_MB_purascaryaarnava-2-HK-7211	hrasvaṃ tu kavacaṃ strībhirjaptavyaṃ sarvasiddhidam || 8-33 ||	hrasvam tu kavacam strībhiḥ japtavyam sarva siddhi dam 
SA_MB_purascaryaarnava-2-HK-7212	bhārgavo munirākhyāto'nuṣṭupchanda udāhṛtam |	bhārgavaḥ muniḥ ākhyātaḥ anuṣṭubh chandaḥ udāhṛtam 
SA_MB_purascaryaarnava-2-HK-7213	devatā vakratuṇḍo'sya surāsuranamaskṛtaḥ || 8-34 ||	devatā vakratuṇḍaḥ sya sura asura namaskṛtaḥ 
SA_MB_purascaryaarnava-2-HK-7214	ṣaḍbhirmantragatairvarṇaiḥ ṣaḍaṅgāni prakalpayet |	ṣaḍbhiḥ mantra gataiḥ varṇaiḥ ṣaḍ aṅgāni prakalpayet 
SA_MB_purascaryaarnava-2-HK-7215	atha dhyānam |	atha dhyānam 
SA_MB_purascaryaarnava-2-HK-7216	udyaddineśvararuciṃ pāśāṅkuśavarābhayān || 8-35 ||	udyat dineśvara rucim pāśa aṅkuśa vara abhayān 
SA_MB_purascaryaarnava-2-HK-7217	hastairdadhānaṃ smerāsyamaruṇaṃ cintayeddhṛdi |	hastaiḥ dadhānam smera āsyam aruṇam cintayet hṛdi 
SA_MB_purascaryaarnava-2-HK-7218	p. 634) puraścaraṇamāha	puraścaraṇam āha 
SA_MB_purascaryaarnava-2-HK-7219	varṇalakṣaṃ japenmantraṃ juyāt taddaśāṃśataḥ || 8-36 ||	varṇa lakṣam japet mantram juyāt tad daśa aṃśataḥ 
SA_MB_purascaryaarnava-2-HK-7220	aṣṭadravyaiḥ purā proktairmadhurāktairyathāvidhi |	aṣṭa dravyaiḥ purā proktaiḥ madhura aktaiḥ yathāvidhi 
SA_MB_purascaryaarnava-2-HK-7221	atha herambamantraḥ (śāradāyām)	atha heramba mantraḥ śāradāyām 
SA_MB_purascaryaarnava-2-HK-7222	pañcāntako vinduyuto vāmakarṇavibhūṣitaḥ || 8-37 ||	           
SA_MB_purascaryaarnava-2-HK-7223	tārādihṛdayānto'yaṃ herambamanurīritaḥ |	tārā ādi hṛdaya antaḥ yam heramba manuḥ īritaḥ 
SA_MB_purascaryaarnava-2-HK-7224	caturvarṇātmako nṝṇāṃ caturvargaphalapradaḥ || 8-38 ||	            
SA_MB_purascaryaarnava-2-HK-7225	(merutantre)	merutantre 
SA_MB_purascaryaarnava-2-HK-7226	munirgaṇāka ākhyāto gāyatrī chanda īritam |	muniḥ gaṇākaḥ ākhyātaḥ gāyatrī chandaḥ īritam 
SA_MB_purascaryaarnava-2-HK-7227	pañcavaktro'sya herambo devatā siṃhavāhanaḥ || 8-39 ||	pañcavaktraḥ asya herambaḥ devatā siṃhavāhanaḥ 
SA_MB_purascaryaarnava-2-HK-7228	ṣaḍdīrghabījayuktena ṣaḍaṅgavidhirīritaḥ || 8-39ef ||	ṣaṣ dīrgha bīja yuktena ṣaḍaṅga vidhiḥ īritaḥ 
SA_MB_purascaryaarnava-2-HK-7229	dhyāna tu (śāradāyām)	dhyāna tu śāradāyām 
SA_MB_purascaryaarnava-2-HK-7230	muktākāñcananīlakundaghusṛṇacchāyaistrinetrānvitai-	muktā kāñcana nīla kunda ghusṛṇa chāyaiḥ trinetra anvitaiḥ 
SA_MB_purascaryaarnava-2-HK-7231	rnāgāsyairharivāhanaṃ śaśadharaṃ herambamarkaprabham |	rnāga āsyaiḥ harivāhanam śaśadharam herambam arka prabham 
SA_MB_purascaryaarnava-2-HK-7232	dṛptaṃ dānamabhītimodakaradān ṭaṅkaṃ śiro'kṣātmikāṃ	dṛptam dānam abhīti moda kara dān ṭaṅkam śira ukṣa ātmikām 
SA_MB_purascaryaarnava-2-HK-7233	mālāṃ mudgaramaṅkuśaṃ triśikhakaṃ dorbhirdhānaṃ bhaje || 8-40 ||	mālām mudgaram aṅkuśam tri śikhakam dorbhiḥ dhānam bhaje 
SA_MB_purascaryaarnava-2-HK-7234	asya puraścaraṇamuktaṃ (merutantre)	asya puraścaraṇam uktam merutantre 
SA_MB_purascaryaarnava-2-HK-7235	lakṣatrayaṃ japitvā taṃ tilairhutvā daśāṃśataḥ |	lakṣa trayam japitvā tam tilaiḥ hutvā daśa aṃśataḥ 
SA_MB_purascaryaarnava-2-HK-7236	madhuratrayasaṃyuktaistarpaṇādi samācaret || 8-41 ||	madhuratraya saṃyuktaiḥ tarpaṇa ādi samācaret 
SA_MB_purascaryaarnava-2-HK-7237	evaṃ siddhamanurmantrī prayogānācaret tataḥ |	evam siddha manuḥ mantrī prayogān ācaret tatas 
SA_MB_purascaryaarnava-2-HK-7238	atha haridrāgaṇeśamantrastantrāntare |	atha haridrā gaṇeśa mantraḥ tantra antare 
SA_MB_purascaryaarnava-2-HK-7239	pañcāntako dharāsaṃstho vindubhūṣitamastakaḥ || 8-42 ||	           
SA_MB_purascaryaarnava-2-HK-7240	ekākṣaro mahāmantraḥ sarvakāmaphalapradaḥ |	            
SA_MB_purascaryaarnava-2-HK-7241	yadvā mantrāntaram |	yat vā mantra antaram 
SA_MB_purascaryaarnava-2-HK-7242	mantroddhāraṃ pravakṣyāmi śṛṇuṣva kamalānane || 8-43 ||	mantra uddhāram pravakṣyāmi śṛṇuṣva kamalānane 
SA_MB_purascaryaarnava-2-HK-7243	indrabījaṃ samuddhṛtya nijabījaṃ samuddharet |	indra bījam samuddhṛtya nija bījam samuddharet 
SA_MB_purascaryaarnava-2-HK-7244	p. 635) caturdaśasvareṇāṭyaṃ bindubhūṣitamastakam || 8-44 ||	caturdaśa svareṇa āṭyam bindu bhūṣita mastakam 
SA_MB_purascaryaarnava-2-HK-7245	ekākṣarī mahāvidyā kathitā padmayoninā |	ekākṣarī mahāvidyā kathitā padmayoninā 
SA_MB_purascaryaarnava-2-HK-7246	bījena dīrghayuktena karāṅganyāsakalpanā || 8-45 ||	bījena dīrgha yuktena kara aṅganyāsa kalpanā 
SA_MB_purascaryaarnava-2-HK-7247	mantrāntarāṇi vistarabhayādupekṣitāni |	mantra antarāṇi vistara bhayāt upekṣitāni 
SA_MB_purascaryaarnava-2-HK-7248	atha dhyānam |	atha dhyānam 
SA_MB_purascaryaarnava-2-HK-7249	haridrābhaṃ caturbāhuṃ hārītavasanaṃ vibhum || 8-46 ||	haridrā ābham catur bāhum hārīta vasanam vibhum 
SA_MB_purascaryaarnava-2-HK-7250	pāśāṅkuśadharaṃ devaṃ modakaṃ dantameva ca |	pāśa aṅkuśa dharam devam modakam dantam eva ca 
SA_MB_purascaryaarnava-2-HK-7251	asya puraścaraṇamuktaṃ (merutantre)	asya puraścaraṇam uktam merutantre 
SA_MB_purascaryaarnava-2-HK-7252	vedalakṣaṃ japitvā'nte haridrācūrṇamiśritaiḥ || 8-47 ||	veda lakṣam japitvā ante haridrā cūrṇa miśritaiḥ 
SA_MB_purascaryaarnava-2-HK-7253	daśāṃśaṃ taṇḍulairhutvā brāhmaṇānapi bhojayet |	daśa aṃśam taṇḍulaiḥ hutvā brāhmaṇān api bhojayet 
SA_MB_purascaryaarnava-2-HK-7254	athamahāgaṇapatimantro (merutantre) |	atha mahāgaṇapati mantraḥ merutantre 
SA_MB_purascaryaarnava-2-HK-7255	ūrdhvāmnāye pravakṣyāmi gaṇeśān siddhidāyakān || 8-48 ||	ūrdhvāmnāye pravakṣyāmi gaṇeśān siddhi dāyakān 
SA_MB_purascaryaarnava-2-HK-7256	bhuktimuktipradaṃ tatra mahāgaṇapatiṃ śṛṇu |	bhukti mukti pradam tatra mahāgaṇapatim śṛṇu 
SA_MB_purascaryaarnava-2-HK-7257	tāraḥ śrībījahṛllekhā kāmo bhūbījameva ca || 8-49 ||	tāraḥ śrī bīja hṛllekhā kāmaḥ bhū bījam eva ca 
SA_MB_purascaryaarnava-2-HK-7258	gaṇeśabījaṃ gaṇapataye varavareti ca |	gaṇeśa bījam gaṇapataye varavarā iti ca 
SA_MB_purascaryaarnava-2-HK-7259	dasarvajanaṃ me vaśamānayāgnivadhūriti || 8-50 ||	me vaśam ānaya agni vadhūḥ iti 
SA_MB_purascaryaarnava-2-HK-7260	aṣṭāviṃśativarṇo'yaṃ gaṇako'sya munirmataḥ |	aṣṭāviṃśati varṇaḥ yam gaṇakaḥ asya muniḥ mataḥ 
SA_MB_purascaryaarnava-2-HK-7261	nivṛdgāyatrikā chando mahāgaṇapatiḥ suraḥ || 8-51 ||	nivṛt gāyatrikā chandaḥ mahāgaṇapatiḥ suraḥ 
SA_MB_purascaryaarnava-2-HK-7262	ga/ bījaṃ hrī/ ca śaktiḥ syāddīrghaṣaṭkayutastu gaḥ |	ga bījam hrī ca śaktiḥ syāt dīrgha ṣaṭka yutaḥ tu gaḥ 
SA_MB_purascaryaarnava-2-HK-7263	tārādibījaṣaṭkena pṛthagyuktena kārayet || 8-52 ||	tāra ādi bīja ṣaṭkena pṛthak yuktena kārayet 
SA_MB_purascaryaarnava-2-HK-7264	ṣaḍaṅgāni manorasya jātiyuktānyathācaret |	ṣaṣ aṅgāni manoḥ asya jāti yuktāni atha ācaret 
SA_MB_purascaryaarnava-2-HK-7265	athavā tārapūrveṇa dīrghaṣaṭkayutena ca || 8-53 ||	athavā tāra pūrveṇa dīrgha ṣaṭka yutena ca 
SA_MB_purascaryaarnava-2-HK-7266	svabījenāṅgulinyāsaṃ ṣaḍaṅgāni samācaret |	sva bījena aṅguli nyāsam ṣaḍaṅgāni samācaret 
SA_MB_purascaryaarnava-2-HK-7267	atha dhyānam |	atha dhyānam 
SA_MB_purascaryaarnava-2-HK-7268	aikṣave jaladhau dvīpe navaratnamye śubhe || 8-54 ||	aikṣave jaladhau dvīpe nava ratnamye śubhe 
SA_MB_purascaryaarnava-2-HK-7269	p. 636) tattaraṅgalasartoyairdhaute śītamahītale |	tad taraṃga lasar toyaiḥ dhaute śīta mahī tale 
SA_MB_purascaryaarnava-2-HK-7270	tattoyagaṇasaṃpṛktagandhāvāhaniṣevite || 8-55 ||	tad toya gaṇa saṃpṛkta gandha āvāha niṣevite 
SA_MB_purascaryaarnava-2-HK-7271	kalpapādapasaṃśobhibhūbhāge samalaṅkṛte |	kalpapādapa saṃśobhi bhūbhāge samalaṅkṛte 
SA_MB_purascaryaarnava-2-HK-7272	nānākusumasaṅkīrṇe nānāpakṣivirājite || 8-56 ||	nānā kusuma saṅkīrṇe nānā pakṣi virājite 
SA_MB_purascaryaarnava-2-HK-7273	anekaphalasaṃkīrṇe sevite cā'psarogaṇaiḥ |	aneka phala saṃkīrṇe sevite ca apsaraḥ gaṇaiḥ 
SA_MB_purascaryaarnava-2-HK-7274	udyadbālātapajyotiścandrajyotsnāsamākule || 8-57 ||	udyat bāla ātapa jyotis candra jyotsnā samākule 
