segmentnr	original	analyzed
SA_GV06_manavgsu-874	śamīśākhayā ca palāśayodañcaṃ triḥ samunmārṣṭi syonā prathivi bhaveti dvābhyāṃ sutramāṇamiti dvābhyāṃ namo astu sarpebhya iti tisṛbhiśca //	śamī śākhayā ca palāśayā udañcam tris samunmārṣṭi syonā prathivi bhava iti dvābhyām su tramāṇam iti dvābhyām namaḥ astu sarpebhyaḥ iti tisṛbhiḥ ca 
SA_GV06_manavgsu-875	idaṃ tat sarvato bhadramayamūrjo 'yaṃ rasaḥ /	idam tat sarvatas bhadra mayam ūrjaḥ yam rasaḥ 
SA_GV06_manavgsu-876	prāpyaivaṃ mānuṣānkāmānyadaśīrṣṇī tallapsyasi //	prāpya evam mānuṣān kāmān yat aśīrṣṇī tat lapsyasi 
SA_GV06_manavgsu-877	iti madhyamāṃ sthūṇāmāsicya garta āsiñcati // ManGS_2,11.11 //	iti madhyamām sthūṇām āsicya garte āsiñcati 
SA_GV06_manavgsu-878	ihaiva tiṣṭha nitarā tilvalā sthirāvati /	iha eva tiṣṭha nitarā tilvalā sthirāvati 
SA_GV06_manavgsu-879	madhye poṣasya puṣpatāmā tvā parisṛtaḥ kumbhaḥ /	madhye poṣasya puṣpatāmā tvā parisṛtaḥ kumbhaḥ 
SA_GV06_manavgsu-880	ā vatse jagato saha ā dadhnaḥ kalaśamairayam //	ā vatse jagataḥ sahaḥ ā dadhnaḥ kalaśa mairayam 
SA_GV06_manavgsu-881	iti madhyamāṃ sthūṇāmabhi mantryate // ManGS_2,11.12 //	iti madhyamām sthūṇām abhi mantryate 
SA_GV06_manavgsu-882	vasūnāṃ tvā vasuvīryasyāhorātrayośceti garte sthūṇāmavadadhāti // ManGS_2,11.13 //	vasūnām tvā vasu vīryasya ahar rātrayoḥ ca iti garte sthūṇām avadadhāti 
SA_GV06_manavgsu-883	ṛte 'vasthūṇā adhiroha vaṃśo agne virājamupasedhaśakram //	ṛte vasthūṇāḥ adhiroha vaṃśaḥ agne virājam upasedha śakram 
SA_GV06_manavgsu-884	iti madhyamaṃ vaṃ śamavadadāti // ManGS_2,11.14 //	iti madhyamam vam śam avadadāti 
SA_GV06_manavgsu-885	tūṣṇīṃ śiṣṭāḥ sthūṇā vaṃśāśca // ManGS_2,11.15 //	tūṣṇīm śiṣṭāḥ sthūṇāḥ vaṃśāḥ ca 
SA_GV06_manavgsu-886	prāgdvāraṃ dakṣiṇādvāraṃ vā māpayitvā gṛhānahaṃ sumanasaḥ prapadye vīraṃ hītyetayā prapadyate yathā purastādvyākhyātam // ManGS_2,11.16 //	prāc dvāram dakṣiṇā dvāram vā māpayitvā gṛhān aham sumanasaḥ prapadye vīram hi iti etayā prapadyate yathā purastāt vyākhyātam 
SA_GV06_manavgsu-887	praiturājā varuṇo revatībhirasminsthāne tiṣṭhatu puṣyamāṇaḥ /	praitu rājā varuṇaḥ revatībhiḥ asmin sthāne tiṣṭhatu puṣyamāṇaḥ 
SA_GV06_manavgsu-888	irāṃ vahantī ghṛtamukṣamāṇāsteṣvahaṃ sumanāḥ saṃ vasāma //	irām vahantī ghṛtam ukṣamāṇāḥ teṣu aham sumanāḥ sam vasāma 
SA_GV06_manavgsu-889	ityuttarapūrvasyāṃ diśi pratipānamudakumbhamavasthāpayati // ManGS_2,11.17 //	iti uttara pūrvasyām diśi pratipānam uda kumbham avasthāpayati 
SA_GV06_manavgsu-890	samudraṃ vaḥ prahiṇomi svāṃyonimabhigacchata	samudram vaḥ prahiṇomi svāṃ yonim abhigacchata 
SA_GV06_manavgsu-891	ariṣṭā asmākaṃ vīrā mā parāseci matpayaḥ /	ariṣṭāḥ asmākam vīrāḥ mā parāseci mad payaḥ 
SA_GV06_manavgsu-892	ityudañcanam // ManGS_2,11.18 //	iti udañcanam 
SA_GV06_manavgsu-893	vāstoṣpatyaṃ payasi sthālīpākaṃ śrapayitvā tasya juhoti /	vāstoṣpatyam payasi sthālīpākam śrapayitvā tasya juhoti 
SA_GV06_manavgsu-894	amīvahā vāstoṣpate vāstoṣpata ityetābhyām-	amīva hā vāstoṣpate vāstoṣpate iti etābhyām 
SA_GV06_manavgsu-895	vāstoṣpate prataraṇo na adhi gayasphāno gobhiraśvebhirindo	vāstoṣpate prataraṇaḥ na adhi gaya sphānaḥ gobhiḥ aśvebhiḥ indo 
SA_GV06_manavgsu-896	ajarāsaste sakhye vyāma piteva putrānprati no juṣasva //	ajarāsaḥ te sakhye vyāma pitā iva putrān prati naḥ juṣasva 
SA_GV06_manavgsu-897	vāstoṣpate śagmayā saṃ sadā te sakṣīmahi raṇavayā gātumatyā pāhi kṣema uta yoge varaṃ no yūyaṃ pāta svastibhiḥ sadā naḥ //	vāstoṣpate śagmayā sam sadā te sakṣīmahi raṇavayā gātumatyā pāhi kṣeme uta yoge varam naḥ yūyam pāta svastibhiḥ sadā naḥ 
SA_GV06_manavgsu-898	iti // ManGS_2,11.19 //	iti 
SA_GV06_manavgsu-899	jayaprabhṛtisamānam // ManGS_2,11.20 //	jaya prabhṛti samānam 
SA_GV06_manavgsu-900	iti dvitīya ekādaśaḥ khaṇḍaḥ //11//	iti dvitīye ekādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-901	dvādaśaḥ khaṇḍaḥ	dvādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-902	vaiśvadevasya siddhasya sāyaṃ prātarbaliṃ haret // ManGS_2,12.1 //	vaiśvadevasya siddhasya sāyam prātar balim haret 
SA_GV06_manavgsu-903	agnīṣomau dhanvantariṃ viśvāndevānprajāpatimagniṃ sviṣṭakṛtamityevaṃ homo vidhīyate // ManGS_2,12.2 //	agnīṣomau dhanvantarim viśvān devān prajāpatim agnim sviṣṭakṛtam iti evam homaḥ vidhīyate 
SA_GV06_manavgsu-904	atha baliṃ haratyagnaye namaḥ somāya dhanvantaraye viśvebhyo devebhyaḥ prajāpataye agnaye sviṣṭakṛta ityagnyāgāra uttarāmuttarām // ManGS_2,12.3	atha balim harati agnaye namaḥ somāya dhanvantaraye viśvebhyaḥ devebhyaḥ prajāpataye agnaye sviṣṭakṛte iti agnyāgāre uttarām uttarām 
SA_GV06_manavgsu-905	abhdya ityudakumbhasakāśe // ManGS_2,12.4 //	abhdyai iti uda kumbha sakāśe 
SA_GV06_manavgsu-906	oṣadhibhya ityoṣadhibhyo vanaspatibhya iti gṛhamadhyamāyāṃ sthūṇāyām // ManGS_2,12.5 //	oṣadhibhyaḥ iti oṣadhibhyaḥ vanaspatibhyaḥ iti gṛha madhyamāyām sthūṇāyām 
SA_GV06_manavgsu-907	gṛhyābhyo devatābhya iti gṛhamadhye // ManGS_2,12.6 //	gṛhyābhyaḥ devatābhyaḥ iti gṛha madhye 
SA_GV06_manavgsu-908	dharmāyādharmāyeti dvāre // ManGS_2,12.7 //	dharmāya adharmāya iti dvāre 
SA_GV06_manavgsu-909	mṛtyava ākāśāyetyākāśe // ManGS_2,12.8 //	mṛtyave ākāśāya iti ākāśe 
SA_GV06_manavgsu-910	antargoṣṭhāyetyantargoṣṭhe // ManGS_2,12.9 //	antargoṣṭhāya iti antargoṣṭhe 
SA_GV06_manavgsu-911	barhivaiśravaṇāyeti bahiḥ prācīm // ManGS_2,12.10 //	barhi vaiśravaṇāya iti bahis prācīm 
SA_GV06_manavgsu-912	viśvebhyo devebhya iti veśmani // ManGS_2,12.11 //	viśvebhyaḥ devebhyaḥ iti veśmani 
SA_GV06_manavgsu-913	indrāyendrapuruṣebhya iti purastāt // ManGS_2,12.12 //	indrāya indra puruṣebhyaḥ iti purastāt 
SA_GV06_manavgsu-914	yamāya yamapuruṣebhya iti dakṣiṇataḥ // ManGS_2,12.13 //	yamāya yama puruṣebhyaḥ iti dakṣiṇatas 
SA_GV06_manavgsu-915	varuṇāya varuṇapuruṣebhya iti paścāt // ManGS_2,12.14 //	varuṇāya varuṇa puruṣebhyaḥ iti paścāt 
SA_GV06_manavgsu-916	somāya somapuruṣebhya ityuttarataḥ // ManGS_2,12.15 //	somāya soma puruṣebhyaḥ iti uttaratas 
SA_GV06_manavgsu-917	brahmaṇe brahmapuruṣebhya iti madhye // ManGS_2,12.16 //	brahmaṇe brahma puruṣebhyaḥ iti madhye 
SA_GV06_manavgsu-918	prācīmāpātikebhyaḥ sampātikebhya ṛkṣebhyo yakṣebhyaḥ pipīlikābhyaḥ piśācebhyo 'psarobhyo gandharvebhyo guhyakebhyaḥ śailebhyaḥ pannagebhyaḥ	prācīmāpātikebhyaḥ sampātikebhyaḥ ṛkṣebhyaḥ yakṣebhyaḥ pipīlikābhyaḥ piśācebhyaḥ psarobhyaḥ gandharvebhyaḥ guhyakebhyaḥ śailebhyaḥ pannagebhyaḥ 
SA_GV06_manavgsu-919	divācāribhyo bhūtebhya iti divā naktaṃ cāribhyo bhūtebhya iti naktam // ManGS_2,12.18 //	divācāribhyaḥ bhūtebhyaḥ iti divā naktam cāribhyaḥ bhūtebhyaḥ iti naktam 
SA_GV06_manavgsu-920	dhanvantaraye dhanvantaritarpaṇam // ManGS_2,12.19 //	dhanvantaraye dhanvantari tarpaṇam 
SA_GV06_manavgsu-921	adbhiḥ saṃsṛjya pitṛbhyaḥ svadheti śeṣaṃ dakṣiṇā bhūmau ninayet // ManGS_2,12.20 //	adbhiḥ saṃsṛjya pitṛbhyaḥ svadhā iti śeṣam dakṣiṇā bhūmau ninayet 
SA_GV06_manavgsu-922	pāṇī prakṣālyācamyātithiṃ bhojayitvāvaśiṣṭasyāśnīyāt // ManGS_2,12.21 //	pāṇī prakṣālya ācamya atithim bhojayitvā avaśiṣṭasya aśnīyāt 
SA_GV06_manavgsu-923	iti dvitīyapuruṣe dvādaśaḥ khaṇḍaḥ //12//	iti dvitīya puruṣe dvādaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-924	trayodaśaḥ khaṇḍaḥ	trayodaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-925	athātaḥ ṣaṣṭhīkalpaṃ vyākhyāsyāmaḥ // ManGS_2,13.1 //	atha atas ṣaṣṭhī kalpam vyākhyāsyāmaḥ 
SA_GV06_manavgsu-926	śuklapakṣasya pañcabhyāṃ pratyaṅmukho haviṣyamannamaśrīta // ManGS_2,13.2 //	śuklapakṣasya pañcabhyām pratyak mukhaḥ haviṣyam annam aśrīta 
SA_GV06_manavgsu-927	adhaḥ śayīta darbheṣu śālīpalāleṣu vā prākśirā brahmacārī // ManGS_2,13.3 //	adhas śayīta darbheṣu śālī palāleṣu vā prāc śirāḥ brahmacārī 
SA_GV06_manavgsu-928	śvobhūta udita āditye snānaṃ pānaṃ bhojanamanulepanaṃ srajo vāsāṃsi na pratyācakṣīta // ManGS_2,13.4 //	śvobhūte udite āditye snānam pānam bhojanam anulepanam srajaḥ vāsāṃsi na pratyācakṣīta 
SA_GV06_manavgsu-929	yāvaddadyāttāvadaśnīyādyadyaddadyāttadaśnīyādanyatrāmedhya--pātakibhyo 'bhiniviṣṭakavarjanam // ManGS_2,13.5 //	yāvat dadyāt tāvat aśnīyāt yat yat dadyāt tat aśnīyāt anyatra amedhya pātakibhyaḥ 
SA_GV06_manavgsu-930	astamita āditye payasi sthālīpākaṃ śrapayitvāthaitairnāmadheyairjuhoti	astamite āditye payasi sthālīpākam śrapayitvā atha etaiḥ nāmadheyaiḥ juhoti 
SA_GV06_manavgsu-931	dhanadāṃ vasumīśānāṃ kāmadāṃ sarvakāminām	dhana dām vasum īśānām kāma dām sarva kāminām 
SA_GV06_manavgsu-932	puṇyāṃ yaśasvinīṃ devīṃ ṣaṣṭhīṃ śakra juṣasva me //	puṇyām yaśasvinīm devīm ṣaṣṭhīm śakra juṣasva me 
SA_GV06_manavgsu-933	nandī bhūtiśca lakṣmīścādityā ca yaśasvinī	nandī bhūtiḥ ca lakṣmīḥ ca ādityā ca yaśasvinī 
SA_GV06_manavgsu-934	sumanā vāk ca siddhiśca ṣaṣṭhī me diśatāṃ dhanam //	sumanāḥ vāc ca siddhiḥ ca ṣaṣṭhī me diśatām dhanam 
SA_GV06_manavgsu-935	putrānpaśūndhanaṃ dhānyaṃ bahvaścājagaveḍakam	putrān paśūn dhanam dhānyam bahvaḥ ca ajagaveḍakam 
SA_GV06_manavgsu-936	manasā yatpraṇītaṃ ca tanme diśatu havyabhuk //	manasā yat praṇītam ca tat me diśatu havya bhuj 
SA_GV06_manavgsu-937	kānadāṃ rajanīṃ viśvarūpāṃ ṣaṣṭhīmupavarttatu me dhanam	kānadām rajanīm viśva rūpām ṣaṣṭhīm upavarttatu me dhanam 
SA_GV06_manavgsu-938	sāma kāma kāmapatnī ṣaṣṭhī me diśatāṃ dhanam //	sāma kāma kāma patnī ṣaṣṭhī me diśatām dhanam 
SA_GV06_manavgsu-939	ākṛtiḥ prakṛtivarcanī dhāvaniḥ padmacāriṇī manmanā bhava svāhā //	ākṛtiḥ prakṛti varcanī dhāvaniḥ padma cāriṇī manmanā bhava svāhā 
SA_GV06_manavgsu-940	gandhadvārāṃ durādharṣāṃ nityapuṣṭāṃ karīṣiṇīm	gandha dvārām durādharṣām nitya puṣṭām karīṣiṇīm 
SA_GV06_manavgsu-941	īśvarīṃ sarvabhūtānāṃ tāmihopahvaye śriyam /	īśvarīm sarva bhūtānām tām iha upahvaye śriyam 
SA_GV06_manavgsu-942	nānāpatrakā (ka)	nānā patrakā ka 
SA_GV06_manavgsu-943	sā devī puṣṭiścātisarasvatī	sā devī puṣṭiḥ ca ati sarasvatī 
SA_GV06_manavgsu-944	ariṃ devīṃ prapadyeyamupavarttayatu me dhanam //	arim devīm prapadyeyam upavarttayatu me dhanam 
SA_GV06_manavgsu-945	hiraṇyaprakārādevi māṃ vara āgacchatvāyuryaśaśca svāhā //	hiraṇyaprakārādevi mām varaḥ āgacchatu āyuḥ yaśaḥ ca svāhā 
SA_GV06_manavgsu-946	aśvapūrṇāṃ rathamadhyāṃ hastinādapramodinīm /	aśva pūrṇām ratha madhyām hasti nāda pramodinīm 
SA_GV06_manavgsu-947	śriyaṃ devīmupavhaye śrīrmādevī juṣatām //	śriyam devīm upavhaye śrīḥ mā devī juṣatām 
SA_GV06_manavgsu-948	upayantu māṃ devagaṇāstyā(nā)	upayantu mām deva gaṇāḥ tyānā 
SA_GV06_manavgsu-949	gāśca tapasā saha /	gāḥ ca tapasā saha 
SA_GV06_manavgsu-950	prādurbhūto 'smi rāṣṭre 'smin śrīḥ śraddhāṃ (kīrtiṃ vṛddhiṃ ga. ca.) dadhātu me //	prādurbhūtaḥ smi rāṣṭre smin śrīḥ śraddhām kīrtim vṛddhim ca dadhātu me 
SA_GV06_manavgsu-951	śriyai svāhā,	śriyai svāhā 
SA_GV06_manavgsu-952	hriyai svāhā,	hriyai svāhā 
SA_GV06_manavgsu-953	lakṣmyai svāhā,	lakṣmyai svāhā 
SA_GV06_manavgsu-954	upalakṣmyai svāhā,	upalakṣmyai svāhā 
SA_GV06_manavgsu-955	nanhāyai svāhā,	nanhāyai svāhā 
SA_GV06_manavgsu-956	haridrāyai svāhā,	haridrāyai svāhā 
SA_GV06_manavgsu-957	ṣaṣṭhyai svāhā,	ṣaṣṭhyai svāhā 
SA_GV06_manavgsu-958	samṛddhyai svāhā,	samṛddhyai svāhā 
SA_GV06_manavgsu-959	jayāyai svāhā,	jayāyai svāhā 
SA_GV06_manavgsu-960	kāmāyai svāheti // ManGS_2,13.6 //	kāmāyai svāhā iti 
SA_GV06_manavgsu-961	jayaprabhṛti samānam // ManGS_2,13.7 //	jaya prabhṛti samānam 
SA_GV06_manavgsu-962	ṣaṇmāsānprayuñjīta trīnvobhayataḥ pakṣān // ManGS_2,13.8 //	ṣaṭ māsān prayuñjīta trīn vā ubhayatas pakṣān 
SA_GV06_manavgsu-963	śatasāhasrasaṃyoga ekavaro vā // ManGS_2,13.9 //	śata sāhasra saṃyoge ekavaraḥ vā 
SA_GV06_manavgsu-964	gairanaḍvāṃśca dakṣiṇā // ManGS_2,13.10 //	gaiḥ anaḍvān ca dakṣiṇā 
SA_GV06_manavgsu-965	iti dvitīye trayodaśaḥ khaṇḍaḥ //13//	iti dvitīye trayodaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-966	caturdaśaḥ khaṇḍaḥ	caturdaśaḥ khaṇḍaḥ 
SA_GV06_manavgsu-967	athāto vināyakānvayākhyāsyāmaḥ // ManGS_2,14.1 //	atha atas vināyaka anvaya ākhyāsyāmaḥ 
SA_GV06_manavgsu-968	śālakaṭaṅkaṭaśca kūṣmāṇḍarājaputraścosmitaśca devayajanaśceti // ManGS_2,14.2 //	śālakaṭaṅkaṭaḥ ca kūṣmāṇḍarājaputraḥ ca usmitaḥ ca devayajanaḥ ca iti 
SA_GV06_manavgsu-969	etairadhigatānāmimāni rupāṇi bhavanti // ManGS_2,14.3 //	etaiḥ adhigatānām imāni rupāṇi bhavanti 
SA_GV06_manavgsu-970	loṣṭhaṃ mṛdgāti // ManGS_2,14.4 //	loṣṭham mṛdgāti 
SA_GV06_manavgsu-971	tṛṇāni cchinatti // ManGS_2,14.5 //	tṛṇāni chinatti 
SA_GV06_manavgsu-972	aṅgeṣu lekhān likhati // ManGS_2,14.6 //	aṅgeṣu lekhān likhati 
SA_GV06_manavgsu-973	apasvapnaṃ paśyati // ManGS_2,14.7 //	apasvapnam paśyati 
SA_GV06_manavgsu-974	muṇḍān paśyati // ManGS_2,14.8 //	muṇḍān paśyati 
SA_GV06_manavgsu-975	jaṭilān paśyati // ManGS_2,14.9 //	jaṭilān paśyati 
SA_GV06_manavgsu-976	kāṣāyavāsasaḥ paśyati // ManGS_2,14.10 // /	kāṣāya vāsasaḥ paśyati 
SA_GV06_manavgsu-977	uṣṭrānsūkarān gardabhāndivākīrtyādīnanyāṃścāprayatānsvapnānpaśyati // ManGS_2,14.11 //	uṣṭrān sūkarān gardabhān divākīrtya ādīn anyān ca aprayatān svapnān paśyati 
SA_GV06_manavgsu-978	antarikṣaṃ krāmati // ManGS_2,14.12 //	antarikṣam krāmati 
SA_GV06_manavgsu-979	adhvānaṃ vrajanmanyate pṛṣṭhato me kaścidanuvrajati // ManGS_2,14.13 //	adhvānam vrajan manyate pṛṣṭhatas me kaścid anuvrajati 
SA_GV06_manavgsu-980	etaiḥ khaluvināyakairāviṣṭā rājaputrā lakṣaṇavanto rājyaṃ na labhante // ManGS_2,14.14 //	etaiḥ khalu vināyakaiḥ āviṣṭāḥ rāja putrāḥ lakṣaṇavantaḥ rājyam na labhante 
SA_GV06_manavgsu-981	kanyāḥ patikāmā lakṣaṇavatyo bhartṝnna labhante // ManGS_2,14.15 //	kanyāḥ pati kāmāḥ lakṣaṇavatyaḥ bhartṝn na labhante 
SA_GV06_manavgsu-982	striyaḥ prajākāmā lakṣaṇavatyaḥ prajāṃ na labhante // ManGS_2,14.16 //	striyaḥ prajā kāmāḥ lakṣaṇavatyaḥ prajām na labhante 
SA_GV06_manavgsu-983	strīṇāmācāravatīnāmapatyāni mriyante // ManGS_2,14.17 //	strīṇām ācāravatīnām apatyāni mriyante 
SA_GV06_manavgsu-984	śrotriyo 'dhyāpaka ācāryatvaṃ na prāpnoti // ManGS_2,14.19 //	śrotriyaḥ dhyāpakaḥ ācārya tvam na prāpnoti 
SA_GV06_manavgsu-985	adhyetṝṇāmadhyayane mahāvighnāni bhavanti // ManGS_2,14. 19 //	adhyetṝṇām adhyayane mahā vighnāni bhavanti 
SA_GV06_manavgsu-986	vaṇijāṃ vaṇikpatho vinaśyati // ManGS_2,14.20 //	vaṇijām vaṇikpathaḥ vinaśyati 
SA_GV06_manavgsu-987	kṛṣikarāṇāṃ kṛṣiralpaphasā bhavati // ManGS_2,14.21 //	kṛṣikarāṇām kṛṣiḥ alpa phasā bhavati 
SA_GV06_manavgsu-988	teṣāṃ prāyaścittam // ManGS_2,14.22 //	teṣām prāyaścittam 
SA_GV06_manavgsu-989	mṛgākharakulāyamṛttikārocanā guggulāḥ // ManGS_2,14.23 //	mṛga ākhara kulāya mṛttikā rocanāḥ guggulāḥ 
SA_GV06_manavgsu-990	caturbhyaḥ prasravaṇebhyaścaturudakumbhānavyaṅgānāharet // ManGS_2,14.24 //	caturbhyaḥ prasravaṇebhyaḥ catuḥ uda kumbhān a vyaṅgān āharet 
SA_GV06_manavgsu-991	sarvagandhasarvarasasarvauṣadhīḥ sarvaratnāni copakalpaya pratisaradadhimadhughṛtamiti // ManGS_2,14.25 //	sarva gandha sarva rasa sarva oṣadhīḥ sarva ratnāni ca upakalpaya pratisara dadhi madhu ghṛtam iti 
SA_GV06_manavgsu-992	etān saṃbhārānsaṃsṛjya ṛṣabhacarmāruhyāthainaṃ--	etān saṃbhārān saṃsṛjya ṛṣabha carma āruhya atha enam 
SA_GV06_manavgsu-993	sahasrākṣaṃ śatadhāramṛṣibhiḥ pāvanaṃ kṛtam /	sahasrākṣam śatadhāram ṛṣibhiḥ pāvanam kṛtam 
SA_GV06_manavgsu-994	tābhiṣṭvābhiṣiñcāmi pāvamānīḥ punantu tvā //	tābhiḥ tvā abhiṣiñcāmi pāvamānīḥ punantu tvā 
SA_GV06_manavgsu-995	agninā dattā,	agninā dattā 
SA_GV06_manavgsu-996	indreṇa dattā,	indreṇa dattā 
SA_GV06_manavgsu-997	somena dattā,	somena dattā 
SA_GV06_manavgsu-998	varuṇena dattā,	varuṇena dattā 
SA_GV06_manavgsu-999	vāyunā dattā,	vāyunā dattā 
SA_GV06_manavgsu-1000	viṣṇunā dattā bṛhaspatinā dattā,	viṣṇunā dattā bṛhaspatinā dattā 
SA_GV06_manavgsu-1001	viśvairdevairdattaḥ,	viśvaiḥ devaiḥ dattaḥ 
SA_GV06_manavgsu-1002	sarvairdevairdattā oṣadhaya āpo varuṇasaṃmitāstābhiṣṭvābhiṣiñcāmi pāvamānīḥ punantu tveti	sarvaiḥ devaiḥ dattāḥ oṣadhayaḥ āpaḥ varuṇa saṃmitāḥ tābhiḥ tvā abhiṣiñcāmi pāvamānīḥ punantu tvā iti 
SA_GV06_manavgsu-1003	sarvatrānuṣajati--	sarvatra anuṣajati 
SA_GV06_manavgsu-1004	yatte keśeṣu dairbhāgyaṃ sīmante tatra mūrddhani /	yat te keśeṣu dairbhāgyam sīmante tatra mūrddhani 
SA_GV06_manavgsu-1005	lalāṭe karṇayorakṣṇorāpasta----tu te sadā //	lalāṭe karṇayoḥ akṣṇoḥ āpaḥ tatu te sadā 
SA_GV06_manavgsu-1006	bhagaṃ te varuṇe rājā bhra---sūryo bṛhaspatiḥ /	bhagam te varuṇe rājā bhrasūryaḥ bṛhaspatiḥ 
SA_GV06_manavgsu-1007	bhagamindraśca vāyuśca---saptarṣayo daduḥ //	bhagam indraḥ ca vāyuḥ ca saptarṣayaḥ daduḥ 
SA_GV06_manavgsu-1008	iti // ManGS_2,14.26 //	iti 
SA_GV06_manavgsu-1009	adhista--- niśāyāṃ sadyaḥ pīḍitasarṣapatailamamaudumbareṇa sruveṇa --- catasra āhutirjuhoti (oṃ)	niśāyām sadyas pīḍita sarṣapa taila mama audumbareṇa sruveṇa catasraḥ āhutiḥ juhoti om 
SA_GV06_manavgsu-1010	śālakaṭaṅkaṭāya sva-- kūṣmāḍarājaputrāya svāhā,	śālakaṭaṅkaṭāya kūṣmāḍarājaputrāya svāhā 
SA_GV06_manavgsu-1011	usmitāya svāhā,	usmitāya svāhā 
SA_GV06_manavgsu-1012	devayajanāyā svāheti // ManGS_2,14.27 //	devayajanāya svāhā iti 
SA_GV06_manavgsu-1013	ata ūrdhvaṃ grāmacatuṣpathe nagaracatuṣpathe nigamacatuṣpathe sarvatomukhāndarbhānāstīrya	atas ūrdhvam grāma catuṣpathe nagara catuṣpathe nigama catuṣpathe sarvatomukhān darbhān āstīrya 
SA_GV06_manavgsu-1014	nave śūrpe balimupaharati phalīkṛtāṃstaṇḍulānaphalīkṛtāṃstaṇḍulānāmaṃ māṃsaṃ pakvaṃ	nave śūrpe balim upaharati phalīkṛtān taṇḍulān a phalīkṛtān taṇḍulān āmam māṃsam pakvam 
SA_GV06_manavgsu-1015	māṃsamāmānmatsyānpakvānmatsyān āmānapūpānpakvānapūpānpiṣṭāngandhānapiṣṭāngandhā----	māṃsam āmān matsyān pakvān matsyān āmān apūpān pakvān apūpān piṣṭān gandhān apiṣṭān gandhā 
SA_GV06_manavgsu-1016	madhupānaṃ maireyapānaṃ surāpānaṃ muktaṃ mālyaṃ grathithaṃ mālyaṃ raktaṃ mālyaṃ śuklaṃ	madhu pānam maireya pānam surā pānam muktam mālyam grathitham mālyam raktam mālyam śuklam 
SA_GV06_manavgsu-1017	mālyaṃ raktapītaśuklakṛṣṇanīlaharitacitravāsāṃsi mākalmāṣamūlabhalamiti // ManGS_2,14.28 //	mālyam rakta pīta śukla kṛṣṇa nīla harita citra vāsāṃsi mā kalmāṣa mūla bhalam iti 
SA_GV06_manavgsu-1018	atha devānāmāvāhanaṃ vimukhaḥ śeyeno bako yakṣaḥ kalaho bhīrurvināyakaḥ kūṣmāṇḍarā---- yajñāvikṣepī kulaṅgāpamāro yūpakeśī sūparakroḍī haimavato,	atha devānām āvāhanam vimukhaḥ śeyenaḥ bakaḥ yakṣaḥ kalahaḥ bhīruḥ vināyakaḥ kūṣmāṇḍarā yajñāvikṣepī kulaṅgāpamāraḥ yūpakeśī sūparakroḍī haimavataḥ 
SA_GV06_manavgsu-1019	jambhako virūpākṣo lohitākṣo vaiśravaṇo mahāseno mahādevo mahārāja iti /	jambhakaḥ virūpākṣaḥ lohitākṣaḥ vaiśravaṇaḥ mahāsenaḥ mahādevaḥ mahā rājaḥ iti 
SA_GV06_manavgsu-1020	ete me devāḥ prīyantāṃ prītā māṃ prīṇayantu tṛptā māṃ tarpayantviti // ManGS_2,14.29 //	ete me devāḥ prīyantām prītāḥ mām prīṇayantu tṛptāḥ mām tarpayantu iti 
SA_GV06_manavgsu-1021	adhiṣṭhiter'ddharātra ācāryo grahānupatiṣṭhate /	adhiṣṭhiteḥ ṛddharātre ācāryaḥ grahān upatiṣṭhate 
SA_GV06_manavgsu-1022	bhagavati bhagaṃ me dedi,	bhagavati bhagam me dedi 
SA_GV06_manavgsu-1023	varṇavati varṇaṃ me dehi,	varṇavati varṇam me dehi 
SA_GV06_manavgsu-1024	rūpavati rūpaṃ me dehi,	rūpavati rūpam me dehi 
SA_GV06_manavgsu-1025	tejasvini tejo me dehi,	tejasvini tejaḥ me dehi 
SA_GV06_manavgsu-1026	yaśasvini yaśo me dehi,	yaśasvini yaśaḥ me dehi 
SA_GV06_manavgsu-1027	putravati putrānme dehi,	putravati putrān me dehi 
SA_GV06_manavgsu-1028	sarvavati sarvānkāmānme pradehīti // ManGS_2,14.30 //	sarvavati sarvān kāmān me pradehi iti 
SA_GV06_manavgsu-1029	ata ūrdhvamudita āditye vimale sumuhūrtte sūryapūjāpūrvakamardhyadānamupasthānaṃ ca--	atas ūrdhvam udite āditye vimale su muhūrtte sūrya pūjā pūrvakam ardhya dānam upasthānam ca 
SA_GV06_manavgsu-1030	namaste astu bhagavan śataraśme tamonuda jahi me deva daurbhagyaṃ saubhāgyena māṃ saṃyojayasva //	namaḥ te astu bhagavan śata raśme tamonuda jahi me deva daurbhagyam saubhāgyena mām saṃyojayasva 
SA_GV06_manavgsu-1031	iti // ManGS_2,14.31 //	iti 
SA_GV06_manavgsu-1032	atha brāhmaṇatarpaṇam // ManGS_2,14.32 //	atha brāhmaṇa tarpaṇam 
SA_GV06_manavgsu-1033	ṛṣabo dakṣiṇā // ManGS_2,14.33 //	ṛṣabaḥ dakṣiṇā 
SA_GV06_manavgsu-1034	iti dvitīye caturdaśaḥ khaṇḍaḥ //14//	iti dvitīye caturdaśaḥ khaṇḍaḥ 
