segmentnr	original	analyzed
MBpratisthalaksanasarasamuccayaHK-5380	nāgakesarapunnāgajambīrāriṣṭadāḍimāḥ |	            
MBpratisthalaksanasarasamuccayaHK-5381	nāraṅganārikelau ca panasāśca sacampakāḥ || 30 ||	nāraṅga nārikelau ca panasāḥ ca sa campakāḥ 
MBpratisthalaksanasarasamuccayaHK-5382	jayantī ketakī kubjabījakau [gh: kundabījako] mātuluṅgakaḥ |	          
MBpratisthalaksanasarasamuccayaHK-5383	saralonandikāvartatālāgastyatimuktakāḥ || 31 ||	saralaḥ nandikāvarta tāla agastya timuktakāḥ 
MBpratisthalaksanasarasamuccayaHK-5384	kramukaḥ karavīraśca pārāvatādijātayaḥ |	kramukaḥ karavīraḥ ca pārāvata ādi jātayaḥ 
MBpratisthalaksanasarasamuccayaHK-5385	ebhirantaritāḥ krūrā bhūruhāḥ syuḥ sukhapradāḥ || 32 ||	ebhiḥ antaritāḥ krūrāḥ bhūruhāḥ syuḥ sukha pradāḥ 
MBpratisthalaksanasarasamuccayaHK-5386	diksthānaniyamaḥ proktaḥ surāṇāṃ saviśeṣataḥ |	diś sthāna niyamaḥ proktaḥ surāṇām sa viśeṣataḥ 
MBpratisthalaksanasarasamuccayaHK-5387	śivasya niyamo nāsti prāsādakaraṇaṃ prati || 33 ||	śivasya niyamaḥ na asti prāsāda karaṇam prati 
MBpratisthalaksanasarasamuccayaHK-5388	anādiḥ sarvagaḥ pūjyo dikṣu sarvāsu bhaktitaḥ |	anādiḥ sarva gaḥ pūjyaḥ dikṣu sarvāsu bhaktitaḥ 
MBpratisthalaksanasarasamuccayaHK-5389	mumukṣoryatra tatreśo dadyānmuktiṃ tu helayā || 34 ||	mumukṣoḥ yatra tatra īśaḥ dadyāt muktim tu helayā 
MBpratisthalaksanasarasamuccayaHK-5390	p. 117) digbhedānkāmināmiṣṭamaiśādi phalamucyate |	diś bhedān kāminām iṣṭam aiśa ādi phalam ucyate 
MBpratisthalaksanasarasamuccayaHK-5391	pātālakhecarīsiddhiḥ śatrudāhaśca śāntayaḥ || 35 ||	          
MBpratisthalaksanasarasamuccayaHK-5392	ripūcchāda [tsāda iti pāṭhāntaram] ścirāyuṣṭvaṃ koṣaḥ puṣṭipradaṃ	ripu ucchādaḥ tsādaḥ iti pāṭha antaram 
MBpratisthalaksanasarasamuccayaHK-5393	kramāt |	kramāt 
MBpratisthalaksanasarasamuccayaHK-5394	grāmādīśendravahnisthāḥ paścimāsyāḥ surāḥ śubhāḥ || 36 ||	grāma ādi īśa indra vahni sthāḥ paścima āsyāḥ surāḥ śubhāḥ 
MBpratisthalaksanasarasamuccayaHK-5395	dakṣiṇādyuttarāntāśā [mū: rāśāsu] saṃsthitāḥ prāṅmukhā hitāḥ |	dakṣiṇa ādi uttara anta āśāḥ rāśāsu saṃsthitāḥ prāc mukhāḥ hitāḥ 
MBpratisthalaksanasarasamuccayaHK-5396	adhikaṃ vā samaṃ hinaṃ pūrvāyāmādibādhakam || 37 ||	adhikam vā samam pūrva āyāma ādi bādhakam 
MBpratisthalaksanasarasamuccayaHK-5397	prāsādādi na kartavyaṃ kuryāccenmṛtyumāpnuyāt |	prāsāda ādi na kartavyam kuryāt ced mṛtyum āpnuyāt 
MBpratisthalaksanasarasamuccayaHK-5398	ubhayodviguṇocchrāyā kuryāttyaktvāgrataḥ kṣitau || 38 ||	ubhayā udviguṇa ucchrāyā kuryāt tyaktvā agratas kṣitau 
MBpratisthalaksanasarasamuccayaHK-5399	pṛṣṭhataccobhayornāhaṃ tatpādāgraṃ ca pārśvayoḥ |	pṛṣṭha tat ca ubhayoḥ nāham tad pāda agram ca pārśvayoḥ 
MBpratisthalaksanasarasamuccayaHK-5400	bhinnanābhau vidhiścāyaṃ na doṣo'bhinnanābhike || 39 ||	bhinna nābhau vidhiḥ ca ayam na doṣaḥ bhinna nābhike 
MBpratisthalaksanasarasamuccayaHK-5401	koṇādi dhāmnya [kh, g: dhānya] doṣāya nāyakasyāṅgabhūtataḥ |	doṣāya nāyakasya aṅga bhūtataḥ 
MBpratisthalaksanasarasamuccayaHK-5402	evaṃ bāṇamatājjñātvā harisūryādi ropayet || 40 ||	evam bāṇa matāt jñātvā hari sūrya ādi ropayet 
MBpratisthalaksanasarasamuccayaHK-5403	svayambhūrbāṇaliṅgāntāṃ rudrakādhā [mū: ntarudrabādhā]	svayambhūḥ bāṇa liṅga antām rudrakādhā mu nta rudrabādhā 
MBpratisthalaksanasarasamuccayaHK-5404	nacāparaiḥ |	na ca aparaiḥ 
MBpratisthalaksanasarasamuccayaHK-5405	svayambhūte sahasraikaṃ mahadbhiḥ śatapañcakam || 41 ||	svayambhūte sahasra ekam mahadbhiḥ śata pañcakam  /
MBpratisthalaksanasarasamuccayaHK-5406	kṣetraṃ śataikahastaṃ syālliṅge narapratiṣṭhite |	kṣetram śata eka hastam syāt liṅge nara pratiṣṭhite 
MBpratisthalaksanasarasamuccayaHK-5407	sthāvare kṣetramityevaṃ jagatyantaṃ yaterbhuvi |	sthāvare kṣetram iti evam jagatī antam yateḥ bhuvi 
MBpratisthalaksanasarasamuccayaHK-5408	tatrotpannaṃ hi nirmālyaṃ mṛte jantau vimocanam || 42 ||	tatra utpannam hi nirmālyam mṛte jantau vimocanam 
MBpratisthalaksanasarasamuccayaHK-5409	yajamānānukūle'hni sunimitte samāhitaḥ |	yajamāna anukūla ihni su nimitte samāhitaḥ 
MBpratisthalaksanasarasamuccayaHK-5410	praviśya bhūmiṃ tāṃ dhīmānudagīśānagocare || 43 ||	praviśya bhūmim tām dhīmān udak īśāna gocare 
MBpratisthalaksanasarasamuccayaHK-5411	p. 118) paṭāvṛte sugupte tu parīkṣayecca yatnataḥ |	paṭa āvṛte su gupte tu parīkṣayet ca yatnatas 
MBpratisthalaksanasarasamuccayaHK-5412	dhānyakambuphalairyuktaṃ candonena sucarcitam || 44 ||	dhānya kambu phalaiḥ yuktam candonena su carcitam 
MBpratisthalaksanasarasamuccayaHK-5413	vastrakaṇṭhaṃ dṛrḍha śastaṃ ratnauṣadhyambupūritam |	vastra kaṇṭham dṛrḍha śastam ratna oṣadhi ambu pūritam 
MBpratisthalaksanasarasamuccayaHK-5414	nyasettatra ghaṭaṃ divyaṃ tūryamaṅgalanisvanaiḥ || 45 ||	nyaset tatra ghaṭam divyam tūrya maṅgala nisvanaiḥ 
MBpratisthalaksanasarasamuccayaHK-5415	arghyādi [k, g: avyādhi] vidhinā tasmin viśvakarmamate'rcayet [k, kh:	arghya ādi vidhinā tasmin 
MBpratisthalaksanasarasamuccayaHK-5416	karmāṇamarcayet] |	karmāṇam arcayet 
MBpratisthalaksanasarasamuccayaHK-5417	paraśuṃ muṣṭilāṃ sūtraṃ kīlakāṃśca taduttare || 46 ||	paraśum muṣṭilām sūtram kīlakān ca tad uttare 
MBpratisthalaksanasarasamuccayaHK-5418	sthāpayitvā tu saṃsnāpya pūjayecca yathākramam |	sthāpayitvā tu saṃsnāpya pūjayet ca yathākramam 
MBpratisthalaksanasarasamuccayaHK-5419	punnāgaśastavṛkṣotthāḥ kīlakāḥ ekajātayaḥ || 47 ||	punnāga śasta vṛkṣa utthāḥ kīlakāḥ eka jātayaḥ 
MBpratisthalaksanasarasamuccayaHK-5420	sudṛḍhā yājñikodbhūtā vṛttā vā caturasrakāḥ |	su dṛḍhāḥ yājñika udbhūtāḥ vṛttāḥ vā caturasrakāḥ 
MBpratisthalaksanasarasamuccayaHK-5421	aṣṭāṅgulapraveṣṭena śaṅkavaḥ [mū, a, ṅ: śaṅkaraḥ] karadīrdhakāḥ ||	aṣṭa aṅgula praveṣṭena śaṅkavaḥ mū a ṅ śaṅkaraḥ kara dīrdhakāḥ 
MBpratisthalaksanasarasamuccayaHK-5422	vedāsraṃ sādhayettatra sūtrapātena pūrvavat |	veda asram sādhayet tatra sūtra pātena pūrvavat 
MBpratisthalaksanasarasamuccayaHK-5423	śaṅkuṃ niveśayettasminnāja [kh: nnaja] gatyāḥ krameṇa tu || 49 ||	śaṅkum niveśayet tasmin āja kh nnaja gatyāḥ krameṇa tu 
MBpratisthalaksanasarasamuccayaHK-5424	madhusarpidadhikṣīdairliptamūlāḥ sacandanāḥ |	madhu sarpi dadhi kṣīdaiḥ lipta mūlāḥ sa candanāḥ 
MBpratisthalaksanasarasamuccayaHK-5425	suvastrairveṣṭitāḥ sarve sudhūpenaiva dhūpitāḥ || 50 ||	su vastraiḥ veṣṭitāḥ sarve su dhūpena eva dhūpitāḥ 
MBpratisthalaksanasarasamuccayaHK-5426	sālaktakatrisūtrāśca sitaiḥ puṣpaiśca pūjitāḥ |	sa alaktaka tri sūtrāḥ ca sitaiḥ puṣpaiḥ ca pūjitāḥ 
MBpratisthalaksanasarasamuccayaHK-5427	adhomūlordhvagāgrāśca ṛjurūpāḥ suśobhanā || 51 ||	adhas mūla ūrdhva ga agrāḥ ca ṛju rūpāḥ su śobhanā 
MBpratisthalaksanasarasamuccayaHK-5428	analādiṣu koṇeṣu tāḍayellohamudgaraiḥ |	anala ādiṣu koṇeṣu tāḍayet loha mudgaraiḥ 
MBpratisthalaksanasarasamuccayaHK-5429	kīlakān grāhayitvā [mū, ṅ: prāhayitvā] vai gacchedagnidiśaṃ prati || 52	kīlakān grāhayitvā vai gacchet agni diśam prati 
MBpratisthalaksanasarasamuccayaHK-5430	p. 119) śuklāmbaradharo dhīmānācāryaḥ prāṅmukhaḥ sthitaḥ |	śukla ambara dharaḥ dhīmān ācāryaḥ prāc mukhaḥ sthitaḥ 
MBpratisthalaksanasarasamuccayaHK-5431	dakṣiṇena samutthāpya vāmahastena muṣṭinā || 53 ||	dakṣiṇena samutthāpya vāma hastena muṣṭinā 
MBpratisthalaksanasarasamuccayaHK-5432	gṛhītvā kīlakaṃ bhūmāvavakraṃ dhārayedṛjum |	gṛhītvā kīlakam bhūmau avakram dhārayet ṛjum 
MBpratisthalaksanasarasamuccayaHK-5433	tāḍayaṃśca japenmantraṃ prāṅnimittāni lakṣayet || 54 ||	tāḍayan ca japet mantram prāk nimittāni lakṣayet  /
MBpratisthalaksanasarasamuccayaHK-5434	oṃ viśantu bhūtale nāgā lokapālāśca kāmadāḥ |	om viśantu bhū tale nāgāḥ lokapālāḥ ca kāma dāḥ 
MBpratisthalaksanasarasamuccayaHK-5435	asmin gṛhe tu tiṣṭhantu āyurbalakarāḥ sadā || 55 ||	asmin gṛhe tu tiṣṭhantu āyuḥ bala karāḥ sadā 
MBpratisthalaksanasarasamuccayaHK-5436	oṃ skrī/ krī/ hrī/ hū/ svāhā [mantro'yaṃ mūlapustake nāsti | oṃ maṃ vaṃ	om skrī krī hrī hū svāhā mantraḥ yaḥ mūla pustake na asti om maṃ vaṃ 
MBpratisthalaksanasarasamuccayaHK-5437	hrī/ hū/ svāhā kha ṅa | oṃ krī/ hrī/ phaṭ svāhā ka pā0 |] |	hrī hū svāhā kha ṅa om krī hrī phaṭ svāhā ka pā 
MBpratisthalaksanasarasamuccayaHK-5438	iti bāṇamate kīlakāropaṇamantraḥ ||	iti bāṇamate kīlaka āropaṇa mantraḥ 
MBpratisthalaksanasarasamuccayaHK-5439	ghātāṣṭakaṃ svayaṃ dadyāddaiśiko mantravigrahaḥ [k, g: vittamaḥ] |	ghāta aṣṭakam svayam dadyāt daiśikaḥ mantra vigrahaḥ vittama 
MBpratisthalaksanasarasamuccayaHK-5440	tataḥ pradhānakārūkastāḍayecca viśedyathā || 56 ||	tatas pradhāna kārūkaḥ tāḍayet ca viśet yathā 
MBpratisthalaksanasarasamuccayaHK-5441	hataṃ tanna [k, g: hatatattvā; kh: tadantaṃ] viśedbhūmau tadā	hatam tat na g hata tattvā kh tad antam viśet bhūmau tadā 
MBpratisthalaksanasarasamuccayaHK-5442	tanniṣpattiriṣyate |	tad niṣpattiḥ iṣyate 
MBpratisthalaksanasarasamuccayaHK-5443	praviśecceddrutaṃ sarvaṃ kartustatrāśubhaṃ tadā || 57 ||	praviśet ced drutam sarvam kartuḥ tatra aśubham tadā 
MBpratisthalaksanasarasamuccayaHK-5444	bhinne hanyātsutaṃ [kh: tmaja] bhāryāṃ karturnāśaśca bhaṅgataḥ |	bhinne hanyāt sutam bhāryām kartuḥ nāśaḥ ca bhaṅgataḥ 
MBpratisthalaksanasarasamuccayaHK-5445	śanaiḥ śanairadho gacchetkāryasiddhiṃ vinirdiśet || 58 ||	śanais śanais adhas gacchet kārya siddhim vinirdiśet 
MBpratisthalaksanasarasamuccayaHK-5446	aindryāṃdipraṇate śaṅkau bhayaṃ [kh, gh: dhanaṃ] dāho daridratā |	śaṅkau bhayam dhanam dāhaḥ daridra tā 
MBpratisthalaksanasarasamuccayaHK-5447	bhayamarthakṣatīrogaḥ sukhaṃ mānaṃ kramādbhavet || 59 ||	bhayam artha kṣatī rogaḥ sukham mānam kramāt bhavet 
MBpratisthalaksanasarasamuccayaHK-5448	p. 120) kīlakaḥ kuñcito mūrdhni prahāreṇa bhavedyadi |	kīlakaḥ kuñcitaḥ mūrdhni prahāreṇa bhavet yadi 
MBpratisthalaksanasarasamuccayaHK-5449	āyuḥ putrārthavṛddhiḥ syāccyute hastādbhayaṃ mahat || 60 ||	āyuḥ putra artha vṛddhiḥ syāt cyute hastāt bhayam mahat 
MBpratisthalaksanasarasamuccayaHK-5450	kauśaṃ vā vālvajaṃ mauñjaṃ śāṇaṃ cārdhāṅgulaṃ śubham |	kauśam vā mauñjam śāṇam ca ardha aṅgulam śubham 
MBpratisthalaksanasarasamuccayaHK-5451	sūtraṃ niveśayacchaṅkau yathā tanna vimuñcati || 61 ||	sūtram niveśayat śaṅkau yathā tat na vimuñcati  /
MBpratisthalaksanasarasamuccayaHK-5452	mukte ca mriyate putraśchinne kartā vinaśyati |	mukte ca mriyate putraḥ chinne kartā vinaśyati 
MBpratisthalaksanasarasamuccayaHK-5453	tasmātsugranthitaṃ kṛtvā dakṣiṇena tu veṣṭayet || 62 ||	tasmāt su granthitam kṛtvā dakṣiṇena tu veṣṭayet  /
MBpratisthalaksanasarasamuccayaHK-5454	caturasrīkṛte kṣetre baliṃ kīleṣu dāpayet |	caturasrīkṛte kṣetre balim kīleṣu dāpayet 
MBpratisthalaksanasarasamuccayaHK-5455	āgneyyāṃ tanmukho bhūtvā mantramuccārayedimam || 63 ||	āgneyyām tad mukhaḥ bhūtvā mantram uccārayet imam 
MBpratisthalaksanasarasamuccayaHK-5456	oṃ agnibhyo'thasarvebhyo ye cānye tasmāśritāḥ |	om agnibhyaḥ tha sarvebhyaḥ ye ca anye tasmā āśritāḥ 
MBpratisthalaksanasarasamuccayaHK-5457	baliṃ tebhyaḥ prayacchāmi puṇyamodanamuttamam [mū, ṅ: sarve	balim tebhyaḥ prayacchāmi puṇyam odanam uttamam mū ṅ sarve 
MBpratisthalaksanasarasamuccayaHK-5458	gṛhṇantu mantritāḥ] || 64 ||	gṛhṇantu mantritāḥ 
MBpratisthalaksanasarasamuccayaHK-5459	([cāpāntargato'yaṃ pāṭhaḥ mū, a, k, kh, pustakeṣu nāsti] nair-	cāpa antargatā iyam pāṭhaḥ pustakeṣu na asti 
MBpratisthalaksanasarasamuccayaHK-5460	ṛtyādhipatiścaiva nair-ṛtyāṃ ye ca rākṣasāḥ |	ṛtyā adhipatiḥ ca eva nairṛtyām ye ca rākṣasāḥ 
MBpratisthalaksanasarasamuccayaHK-5461	baliṃ tebhyaḥ prayacchāmi sarve gṛhṇantu mantritāḥ || 65 ||	balim tebhyaḥ prayacchāmi sarve gṛhṇantu mantritāḥ 
MBpratisthalaksanasarasamuccayaHK-5462	oṃ namo vāyurājebhyo ye cānye tatsamāśritāḥ |	om namaḥ vāyurājebhyaḥ ye ca anye tad samāśritāḥ 
MBpratisthalaksanasarasamuccayaHK-5463	baliṃ tebhyaḥ prayacchāmi puṇyamodanamuktamam [mū, a, ṅ: gṛhṇantu	balim tebhyaḥ prayacchāmi puṇyam odana muktamam mu a ṅ gṛhṇantu 
MBpratisthalaksanasarasamuccayaHK-5464	puṇyamodanam] || 66 ||	puṇyam odanam  /
MBpratisthalaksanasarasamuccayaHK-5465	oṃ rudrebhyaśca sarvebhyo ye cānye tatsamāśritāḥ |	om rudrebhyaḥ ca sarvebhyaḥ ye ca anye tad samāśritāḥ 
MBpratisthalaksanasarasamuccayaHK-5466	baliṃ tebhyaḥ prayacchāmi gṛhṇantu sumanotsukāḥ || 67 ||	balim tebhyaḥ prayacchāmi gṛhṇantu sumanā utsukāḥ 
MBpratisthalaksanasarasamuccayaHK-5467	sarve gṛhṇantu vai hṛṣṭā svāhākārāntayojitāḥ |	sarve gṛhṇantu vai hṛṣṭā svāhākāra anta yojitāḥ 
MBpratisthalaksanasarasamuccayaHK-5468	dhruvādi dīpitā mantrāḥ kumbhayitvā nivedayet || 68 ||	dhruva ādi dīpitāḥ mantrāḥ kumbhayitvā nivedayet 
MBpratisthalaksanasarasamuccayaHK-5469	p. 121) evamagnyādayo devāḥ krameṇānena pūjitāḥ |	evam agni ādayaḥ devāḥ krameṇa anena pūjitāḥ 
MBpratisthalaksanasarasamuccayaHK-5470	tarpitāstuṣṭamanaso bhavanti karmasiddhidāḥ || 69 ||	tarpitāḥ tuṣṭa manasaḥ bhavanti karma siddhi dāḥ 
MBpratisthalaksanasarasamuccayaHK-5471	iti deva matāt kīlakāropaṇamantrāḥ |	iti deva matāt kīlaka āropaṇa mantrāḥ 
MBpratisthalaksanasarasamuccayaHK-5472	snāyūtthaṃ carmajaṃ vāpi sūtraṃ kaiṭamathāśubhe |	snāyu uttham carma jam vā api sūtram kaiṭam atha aśubhe 
MBpratisthalaksanasarasamuccayaHK-5473	kaṭukaṇṭakiśākhoṭakalikākhyāśca [kotthāśca ayaṃ pāṭhaḥ sādhuḥ]	kaṭukaṇṭaki śākhoṭa kalikā ākhyāḥ ca kotthāḥ ca ayam pāṭhaḥ sādhuḥ 
MBpratisthalaksanasarasamuccayaHK-5474	śaṅkavaḥ || 70 ||	śaṅkavaḥ 
MBpratisthalaksanasarasamuccayaHK-5475	tataścānantare vāstuṃ samāvakraṃ [mū, a, k, kh, ṅ: vāstusamācakraṃ]	tatas ca anantare vāstum samā vakram mū a k kh ṅ vāstu samā cakram 
MBpratisthalaksanasarasamuccayaHK-5476	yajettataḥ |	yajet tatas 
MBpratisthalaksanasarasamuccayaHK-5477	nādhikaṃ sukhadaṃ karturdoṣā ete sadādhike || 71 ||	na adhikam sukha dam kartuḥ doṣāḥ ete sadā adhike 
MBpratisthalaksanasarasamuccayaHK-5478	vairaṃmārī [mū: nārī] vināśaśca mṛtyurogo'rthanāśanam |	vināśaḥ ca 
MBpratisthalaksanasarasamuccayaHK-5479	pravāstastaskarādbhītiḥ prāgādyādhikasūtrataḥ || 72 ||	         
MBpratisthalaksanasarasamuccayaHK-5480	evaṃ jñātvā tu sūtrāṇi hemnā ratnena vā likhet |	evam jñātvā tu sūtrāṇi hemnā ratnena vā likhet 
MBpratisthalaksanasarasamuccayaHK-5481	raupyeṇa vā nirarthānāmartha [kh: māṣa] vṛddhayai dvijātitaḥ || 73 ||	raupyeṇa vā nirarthānām artha māṣa vṛddhayai dvijātitaḥ 
MBpratisthalaksanasarasamuccayaHK-5482	śastrāyo'sthiradāṅgāraśṛṅga [k, ṅ: gṛhe] dārviṣṭakāśmabhiḥ |	gṛhe dāru iṣṭakā aśmabhiḥ 
MBpratisthalaksanasarasamuccayaHK-5483	tṛṇairvā [mū: tūṇairvā] likhite vāstau doṣā ete bhavanti ca || 74 ||	tṛṇaiḥ vā tūṇaiḥ vā likhite vāstau doṣāḥ ete bhavanti ca 
MBpratisthalaksanasarasamuccayaHK-5484	mṛtyuśca bandhanaṃ daṇḍo dāhaḥ kṣayo'rthanāśanam |	mṛtyuḥ ca bandhanam daṇḍaḥ dāhaḥ kṣaya ūrtha nāśanam 
MBpratisthalaksanasarasamuccayaHK-5485	caurādbhayamathocchāda [kh: tsāda; gh: malācchāda] iṣṭahānirgadaḥ	caurāt bhayam atha ucchāda tsāda mala ācchādaḥ iṣṭa hāniḥ gadaḥ 
MBpratisthalaksanasarasamuccayaHK-5486	kramāt || 75 ||	kramāt 
MBpratisthalaksanasarasamuccayaHK-5487	pādenoccāṭanaṃ lekhā [mū: śeṣā] dapasmāraṃ nakhena ca |	pādena uccāṭanam lekhā śeṣā nakhena ca 
MBpratisthalaksanasarasamuccayaHK-5488	ajinena bhavedvyādhistasmāddhemnā likhetsadā || 76 ||	ajinena bhavet vyādhiḥ tasmāt hemnā likhet sadā 
MBpratisthalaksanasarasamuccayaHK-5489	p. 122) tacca sraga [k, kh: tatra gatvā] kṣatairvāstumiṣṭvā dhāmantu	tat ca tatra gatvā kṣataiḥ vāstum iṣṭvā 
MBpratisthalaksanasarasamuccayaHK-5490	sūtrayet |	sūtrayet 
MBpratisthalaksanasarasamuccayaHK-5491	tatkāle lakṣayecchalyaṃ viśeṣeṇa taducyate || 77 |	tad kāle lakṣayet śalyam viśeṣeṇa tat ucyate 
MBpratisthalaksanasarasamuccayaHK-5492	iti lakṣaṇasamuccaye sthānadeśayāga [gh: vedasthānavegayāga]	iti lakṣaṇa samuccaye sthāna deśa yāga veda sthāna vega yāga 
MBpratisthalaksanasarasamuccayaHK-5493	lakṣaṇanirṇaye trayoviṃśo vidhiḥ || 23 ||	       
MBpratisthalaksanasarasamuccayaHK-5494	atha caturviṃśaḥ	atha caturviṃśaḥ 
MBpratisthalaksanasarasamuccayaHK-5495	śalyoddhāraṃ pravakṣyāmi sāmprataṃ dhāmasadmanoḥ |	śalya uddhāram pravakṣyāmi sāmpratam dhāma sadmanoḥ 
MBpratisthalaksanasarasamuccayaHK-5496	lipte susaṃskṛte sthāne tanyamāne [g: tatpramāṇe] ca sūtrake || 1 ||	lipte su saṃskṛte sthāne tanyamāne g tad pramāṇe ca sūtrake   
MBpratisthalaksanasarasamuccayaHK-5497	tanmadhye'nte samīpe vā satvānāṃ darsanaṃ yadi |	tad madhya inte samīpe vā satvānām darsanam yadi 
MBpratisthalaksanasarasamuccayaHK-5498	kīrtanaṃ [gh: kīrtitaṃ] vā dhvanirvā syādyadi vā sūtralaṅghanam [mū,	kīrtanam kīrtitam vā dhvaniḥ vā syāt yadi vā sūtra laṅghanam 
MBpratisthalaksanasarasamuccayaHK-5499	a: lakṣaṇam] || 2 ||	a lakṣaṇam 
MBpratisthalaksanasarasamuccayaHK-5500	tadā vai tatra śalyaṃ tu vidyādyatra gṛhī sthitaḥ |	tadā vai tatra śalyam tu vidyāt yatra gṛhī sthitaḥ 
MBpratisthalaksanasarasamuccayaHK-5501	mahāmarmāsthiśalyena bhayaṃ karturmahadbhavet || 3 ||	mahā marma asthi śalyena bhayam kartuḥ mahat bhavet  /
MBpratisthalaksanasarasamuccayaHK-5502	asthisthaṃ bhidyate [mū: vidyate] kuḍyaṃmaśubhaṃ kurūte sadā |	asthi stham bhidyate vidyate kuḍyam aśubham kurūte sadā 
MBpratisthalaksanasarasamuccayaHK-5503	tasmādākarṣayecchalyaṃ tadbhavaṃ tatpramāṇataḥ || 4 ||	tasmāt ākarṣayet śalyam tad bhavam tad pramāṇataḥ 
MBpratisthalaksanasarasamuccayaHK-5504	mārjārasūtralakṣyādi [k, kh: laṅghādi] tadasthi rāsabhasya vā |	mārjāra sūtra lakṣya ādi laṅgha ādi tad asthi rāsabhasya vā 
MBpratisthalaksanasarasamuccayaHK-5505	khareṇa kharajaṃ nābhyāmuccāṭaḥ syātprabhorbhayam || 5 ||	khareṇa khara jam nābhyām uccāṭaḥ syāt prabhoḥ bhayam 
MBpratisthalaksanasarasamuccayaHK-5506	śvāsthiśalyaṃ śuno nityamudvegastena jāyate |	śva asthi śalyam śunaḥ nityam udvegaḥ tena jāyate 
MBpratisthalaksanasarasamuccayaHK-5507	ajāvibhyāṃ gavāsthi syāttayorvāsthi suniścitam || 6 ||	aja avibhyām gavāsthi syāt tayoḥ vā asthi su niścitam 
MBpratisthalaksanasarasamuccayaHK-5508	gavāsthnā cātidāridryaṃ gopīḍā chāgalāsthitaḥ |	ca ati dāridryam go pīḍā chāgala āsthitaḥ 
MBpratisthalaksanasarasamuccayaHK-5509	āvikādbaddhināśaḥ [kh: buddhināśaḥ] syādaśvajaṃ bhekajaṃ gavā ||	āvikāt baddhi nāśaḥ buddhi nāśaḥ syāt aśva jam bheka jam gavā 
MBpratisthalaksanasarasamuccayaHK-5510	vājijācca gavāṃ nāśo dharmārthau bhekajātsutaḥ [k, g, gh: nmudaḥ] |	vāji jāt ca gavām nāśaḥ dharma arthau bheka jāt sutaḥ 
MBpratisthalaksanasarasamuccayaHK-5511	aśvena māhiṣaṃ vidyā [mū, gh: vindyā] dgajenoṣṭrodbhavaṃ tathā || 8 ||	aśvena māhiṣam vidyā vindyāḥ tathā 
MBpratisthalaksanasarasamuccayaHK-5512	p. 124) tajjāmaśvatareṇāsthnā tribhirduḥ śīlatā bhavam |	tad jām aśvatareṇa asthinā tribhiḥ duḥ 
MBpratisthalaksanasarasamuccayaHK-5513	jambukāsthi lulāyena mṛgarkṣābhyāṃ [k, kh: gājābhyāṃ] tadaṅgajam	jambuka asthi lulāyena mṛga ṛkṣābhyām tat aṅga jam 
MBpratisthalaksanasarasamuccayaHK-5514	tribhiḥ paropajīvitvaṃ vārāhaṃ śivayā ruje |	tribhiḥ para upajīvi tvam vārāham śivayā ruje 
MBpratisthalaksanasarasamuccayaHK-5515	vyāghrāsthi śūkareṇa syāttena daṣṭe [k, kh: daṃṣṭre] riporbhayam || 10 ||	vyāghra asthi śūkareṇa syāt tena daṣṭe daṃṣṭre ripoḥ bhayam   
MBpratisthalaksanasarasamuccayaHK-5516	vyāghreṇa hastijaṃ śalyaṃ daurbhāgyodvegakṛcca tat |	vyāghreṇa hasti jam śalyam daurbhāgya udvega kṛt ca tat 
MBpratisthalaksanasarasamuccayaHK-5517	murmuraṃ [kh: mutsaraṃ] karabheṇātha pāṇḍarāṅgasapāṃśukau [ kh:	murmuram kh mutsaram karabheṇa atha pāṇḍara aṅga sa pāṃśukau kh 
