segmentnr	original	analyzed
SA_GSD36_mvir_sau-3160	mādhavastu idaṃ vacanaṃ yatra bhūtaviddhā kartavyā yathā sāvatrīvrate tatrāṣṭādaśanāḍīmitā na grāhyetyevaṃparamityāha /	mādhavaḥ tu idam vacanam yatra bhūta viddhā kartavyā yathā sāvatrīvrate tatra aṣṭādaśa nāḍī mitā na grāhyā iti evaṃparam iti āha 
SA_GSD36_mvir_sau-3161	tattu nirastaṃ prāk /	tat tu nirastam prāk 
SA_GSD36_mvir_sau-3162	jyeṣṭhapañcadaśyorvaṭasāvitrīvratam /	jyeṣṭha pañcadaśyoḥ vaṭa sāvitrīvratam 
SA_GSD36_mvir_sau-3163	tatra pūrvaviddhā grāhyā /	tatra pūrva viddhā grāhyā 
SA_GSD36_mvir_sau-3164	kṛṣṇāṣṭamī bṛhattapā sāvitrī vaṭapaitūkī /	kṛṣṇā aṣṭamī bṛhattapā sāvitrī vaṭapaitūkī 
SA_GSD36_mvir_sau-3165	anaṅgatrayodaśī rambhā upoṣyāḥ pūrvasaṃyutāḥ //	anaṅga trayodaśī rambhā upoṣyāḥ pūrva saṃyutāḥ 
SA_GSD36_mvir_sau-3166	iti nigamokteḥ /	iti nigama ukteḥ 
SA_GSD36_mvir_sau-3167	sāvitrī = tadvratasambadhinī paurṇamāsī /	sāvitrī tad vrata sambadhinī paurṇamāsī 
SA_GSD36_mvir_sau-3168	vaṭapaitṛkī = tatsambadhinyevāmāvāsyā /	vaṭa paitṛkī tad sambadhinī eva amāvāsyā 
SA_GSD36_mvir_sau-3169	jyeṣṭhe māsi site pakṣe pūrṇimāyāṃ tayā vratam /	jyeṣṭhe māsi site pakṣe pūrṇimāyām tayā vratam 
SA_GSD36_mvir_sau-3170	cīrṇaṃ purā mahābhaktyā kathitaṃ te mayā nṛpa/ //	cīrṇam purā mahā bhaktyā kathitam te mayā nṛpa 
SA_GSD36_mvir_sau-3171	iti sāvitrīvrataṃ prakramya skāndokteḥ /	iti sāvitrīvratam prakramya skānda ukteḥ 
SA_GSD36_mvir_sau-3172	amāyāṃ ca tathā jyeṣṭhe vaṭamūle tathā satī /	amāyām ca tathā jyeṣṭhe vaṭa mūle tathā satī 
SA_GSD36_mvir_sau-3173	trirātropoṣitā nārī vidhinānena pūjayayet //	tri rātra upoṣitā nārī vidhinā anena 
SA_GSD36_mvir_sau-3174	iti bhaviṣyokteśca /	iti bhaviṣya ukteḥ ca 
SA_GSD36_mvir_sau-3175	hemādrau tu bhādrapadapūrṇimāyāmapīdamuktam /	hemādrau tu bhādrapada pūrṇimāyām api idam uktam 
SA_GSD36_mvir_sau-3176	gauḍāstu--	gauḍāḥ tu 
SA_GSD36_mvir_sau-3177	meṣe vā vṛṣabhe vāpi sāvitrīṃ tāṃ vinirdiśet /	meṣe vā vṛṣabhe vā api sāvitrīm tām vinirdiśet 
SA_GSD36_mvir_sau-3178	jyeṣṭhakṛṣṇacaturdaśyāṃ sāvitrīmarcayanti yāḥ //	jyeṣṭha kṛṣṇa caturdaśyām sāvitrīm arcayanti yāḥ 
SA_GSD36_mvir_sau-3179	vaṭamūle sopavāsā na tā vaidhavyamāpnuyuḥ /	vaṭa mūle sa upavāsāḥ na tāḥ vaidhavyam āpnuyuḥ 
SA_GSD36_mvir_sau-3180	iti parāśaravākyāccaturdaśyāmityāhuḥ /	iti parāśara vākyāt caturdaśyām iti āhuḥ 
SA_GSD36_mvir_sau-3181	śrāvaṇīṃ paurṇamāsīṃ prakṛtyāmnāte rakṣābandhane tu aparāhṇavyāpinī grāhyā /	śrāvaṇīm paurṇamāsīm prakṛti āmnāte rakṣā bandhane tu aparāhṇa vyāpinī grāhyā 
SA_GSD36_mvir_sau-3182	tato 'parāhṇasamaye rakṣāpoṭalikāṃ śubhām /	parāhṇa samaye rakṣā poṭalikām śubhām 
SA_GSD36_mvir_sau-3183	kārayedakṣataiḥ śastaiḥ siddhārthairhemabhūṣitaiḥ //	kārayet akṣataiḥ śastaiḥ siddhārthaiḥ hema bhūṣitaiḥ 
SA_GSD36_mvir_sau-3184	iti bhaviṣyokteḥ /	iti bhaviṣyokteḥ 
SA_GSD36_mvir_sau-3185	atra ca tata iti śravaṇātpūrvānuṣṭhitopākarmāṅgatvametasya /	atra ca tatas iti śravaṇāt pūrva anuṣṭhita upākarma aṅga tvam etasya 
SA_GSD36_mvir_sau-3186	ataśca yathā tatra grahasaṅkrātyādivarjanamevamatrāpīti kecit /	atas ca yathā tatra graha saṅkrāti ādi varjanam evam atra api iti kecid 
SA_GSD36_mvir_sau-3187	anye tu aṅgatve pramāṇābāvāt tata ityasya cākhaṇḍaparvāṇi arthasiddhatvenāvidheyatvānna grahasaṅkrāntyādivarjanamityāhuḥ /	anye tu aṅga tve pramāṇa abāvāt tatas iti asya ca akhaṇḍa parvāṇi artha siddha tvena avidheya tvāt na graha saṅkrānti ādi varjanam iti āhuḥ 
SA_GSD36_mvir_sau-3188	idaṃ ca bhadrāyāṃ na kāryam /	idam ca bhadrāyām na kāryam 
SA_GSD36_mvir_sau-3189	bhadrāyāṃ dve na kartavye śrāvaṇī phālgunī tathā /	bhadrāyām dve na kartavye śrāvaṇī phālgunī tathā 
SA_GSD36_mvir_sau-3190	iti saṅgrahokteḥ /	iti saṅgraha ukteḥ 
SA_GSD36_mvir_sau-3191	asyāmeva hayagrīvotpattiḥ /	asyām eva hayagrīva utpattiḥ 
SA_GSD36_mvir_sau-3192	śrāvaṇyāṃ śravaṇe jātaḥ pūrvaṃ hayaśirā hariḥ /	śrāvaṇyām śravaṇe jātaḥ pūrvam hayaśirāḥ hariḥ 
SA_GSD36_mvir_sau-3193	iti vacanāt /	iti vacanāt 
SA_GSD36_mvir_sau-3194	asyāmeva śravaṇākarmoktam /	asyām eva śravaṇā karma uktam 
SA_GSD36_mvir_sau-3195	tatrāstamayavyāpinī grāhyā /	tatra astamaya vyāpinī grāhyā 
SA_GSD36_mvir_sau-3196	“śrāvaṇyāṃ paurṇamāsyāṃ śravaṇākarma“iti tatprakṛtya“astamite sthālīpākaṃ śrapayitvā';	śrāvaṇyām paurṇamāsyām śravaṇā karmā eti tad prakṛtya astamite sthālīpākam śrapayitvā 
SA_GSD36_mvir_sau-3197	ityāśvalāyanasūtrāt /	iti āśvalāyana sūtrāt 
SA_GSD36_mvir_sau-3198	yājñikāstu etasya vikṛtitvāccheṣaparvaṇi anuṣṭhānamāhuḥ /	yājñikāḥ tu etasya vikṛti tvāt śeṣa parvaṇi anuṣṭhānam āhuḥ 
SA_GSD36_mvir_sau-3199	asyāmevopākarma /	asyām eva upākarma 
SA_GSD36_mvir_sau-3200	tatra--	tatra 
SA_GSD36_mvir_sau-3201	yājñavalkyaḥ:	yājñavalkyaḥ 
SA_GSD36_mvir_sau-3202	adhyāyānāmupākarma śrāvaṇyāṃ śraveṇena vā /	adhyāyānām upākarma śrāvaṇyām śraveṇena vā 
SA_GSD36_mvir_sau-3203	hastenauṣadhibhāve vā pañcamyāṃ śrāvaṇasya tu //	hastena oṣadhi bhāve vā pañcamyām śrāvaṇasya tu 
SA_GSD36_mvir_sau-3204	adhīyata ityaghyāyo vedaḥ /	adhīyate iti aghyāyaḥ vedaḥ 
SA_GSD36_mvir_sau-3205	upākarmeṃti vedasaṃskārakarmaṇo nāmadheyam /	upākarmā iti veda saṃskāra karmaṇaḥ nāmadheyam 
SA_GSD36_mvir_sau-3206	śrāvaṇyāṃ śrāvaṇapaurṇamāsyām /	śrāvaṇyām śrāvaṇa paurṇamāsyām 
SA_GSD36_mvir_sau-3207	yadyapi“nakṣatreṇa yuktaḥ kāla” (4 / 3 /	yadi api nakṣatreṇa yuktaḥ kāla 
SA_GSD36_mvir_sau-3208	2) ityataḥ sūtrāt yā kācicchravaṇayuktā tithirlabhyate tathāpi śrāvaṇapauṇemāsyevātra vivakṣitā /	iti atas sūtrāt yā kācid śravaṇa yuktā tithiḥ labhyate tathā api śrāvaṇa pauṇā imāsī eva atra vivakṣitā 
SA_GSD36_mvir_sau-3209	pāraskarādivākyeṣu viśiṣyopādānāt /	pāraskara ādi vākyeṣu viśiṣya upādānāt 
SA_GSD36_mvir_sau-3210	tathāca pāraskaraḥ:	tathā ca pāraskaraḥ 
SA_GSD36_mvir_sau-3211	athāto 'dhyāyopākarma oṣadhīnāṃ prādurbhāve śravaṇena śrāvaṇyāṃ paurṇamāsyāṃ śrāvaṇasya pañcamīṃ hastena veti /	atha atas dhyāya upākarme oṣadhīnām prādurbhāve śravaṇena śrāvaṇyām paurṇamāsyām śrāvaṇasya pañcamīm hastena vā iti 
SA_GSD36_mvir_sau-3212	śravaṇeneti śravaṇasya pṛthagupādānācca /	śravaṇena iti śravaṇasya pṛthak upādānāt ca 
SA_GSD36_mvir_sau-3213	evam āṣāḍhyāṃ prauṣṭhapadyāmityādiṣvapi bodhyam /	evam āṣāḍhyām prauṣṭhapadyām ityādiṣu api bodhyam 
SA_GSD36_mvir_sau-3214	hasteneti /	hastena iti 
SA_GSD36_mvir_sau-3215	hastayukte kasmiṃściddivase /	hasta yukte kasmiṃścid divase 
SA_GSD36_mvir_sau-3216	kecittu hastenetyato nakṣatrarūpakālajñāne 'pi titherākāṅkṣitatvāttatra yāvadanirṇītaṃ kiñciddinamityupasthitaṃ bhavati tāvatsannidhānāt pañcamyevopasthitānveti	kecid tu hastena iti atas nakṣatra rūpa kāla jñāne titheḥ ākāṅkṣita tvāt tatra yāvat anirṇītam kiñcid dinam iti upasthitam bhavati tāvat sannidhānāt pañcamī eva upasthitā anveti 
SA_GSD36_mvir_sau-3217	tena hastayuktapañcamyāmityāhuḥ /	tena hasta yukta pañcamyām iti āhuḥ 
SA_GSD36_mvir_sau-3218	oṣadhirbhāve iti śrāvaṇasya tviti ca sarvatra sambadhyate /	oṣadhiḥ bhāve iti śrāvaṇasya tu iti ca sarvatra sambadhyate 
SA_GSD36_mvir_sau-3219	kālāntaramapyāha--	kāla antaram api āha 
SA_GSD36_mvir_sau-3220	baudhāyanaḥ:	baudhāyanaḥ 
SA_GSD36_mvir_sau-3221	śrāvaṇyāṃ paurṇamāsyāmā pāḍhyāṃ vopākṛtya chandāṃsyadhīyīta /	śrāvaṇyām paurṇamāsyām ā pāḍhyām vā upākṛtya chandāṃsi adhīyīta 
SA_GSD36_mvir_sau-3222	manurapi--	manuḥ api 
SA_GSD36_mvir_sau-3223	śrāvaṇyāṃ prauṣṭhapadyāṃ vāpyupākṛtya yathāvidhi /	śrāvaṇyām prauṣṭhapadyām vā api upākṛtya yathāvidhi 
SA_GSD36_mvir_sau-3224	yuktaśchandāṃsyadhīyīta māsān vipro 'rddhapañcamān //	yuktaḥ chandāṃsi adhīyīta māsān vipraḥ ṛddhapañcamān 
SA_GSD36_mvir_sau-3225	iti /	iti 
SA_GSD36_mvir_sau-3226	apiśabdādbhādrapadaśravaṇahastapañcamīnāmupādānam /	api śabdāt bhādrapada śravaṇa hasta pañcamīnām upādānam 
SA_GSD36_mvir_sau-3227	kātyāyano 'pi--	kātyāyanaḥ pi 
SA_GSD36_mvir_sau-3228	upākṛtyodagayane tato 'dhīyīta dharmavit /	upākṛtya udagayane tatas dhīyīta dharma vid 
SA_GSD36_mvir_sau-3229	iti /	iti 
SA_GSD36_mvir_sau-3230	gobhilo 'pi-prauṣṭhapadīṃ hasteneti /	gobhilaḥ piprauṣṭhapadīm hastena iti 
SA_GSD36_mvir_sau-3231	prauṣṭhapadīmityataḥ prāpyetiśeṣaḥ /	prauṣṭhapadīm iti atas prāpya iti śeṣaḥ 
SA_GSD36_mvir_sau-3232	tena bhādrapadamāsi hastayukte kasmiṃściddina ityarthaḥ /	tena bhādrapada māsi hasta yukte kasmiṃścid dine iti arthaḥ 
SA_GSD36_mvir_sau-3233	āśvalāyanastu--athāto 'dhyāyopākaraṇamauṣadhīnāṃ prādurbāve śrāvaṇasya pañcamyāṃ hastena vā /	āśvalāyanaḥ tu atha atas dhyāya upākaraṇam auṣadhīnām prādurbāve śrāvaṇasya pañcamyām hastena vā 
SA_GSD36_mvir_sau-3234	ityupākarma prakṛtakya--	iti upākarma prakṛtakya 
SA_GSD36_mvir_sau-3235	tadvārṣikamityācakṣata iti /	tat vārṣikam iti ācakṣate iti 
SA_GSD36_mvir_sau-3236	anena varṣāsambandhinoḥ śrāvaṇabhādrapadayormadhye śrāvaṇasya pūrvaṃ vihitatvāt saṃjñākaraṇasiddhaṃ bhādrapade 'nuṣṭhānaṃ stavayati /	anena varṣā sambandhinoḥ śrāvaṇa bhādrapadayoḥ madhye śrāvaṇasya pūrvam vihita tvāt saṃjñā karaṇa siddham bhādrapade nuṣṭhānam stavayati 
SA_GSD36_mvir_sau-3237	bhādrapade 'pi śravaṇahastapañcamīṣveva yata āśvalāyanasūtre māsanakṣatratithīnabhidhāya	bhādrapade śravaṇa hasta pañcamīṣu eva yatas āśvalāyana sūtre māsa nakṣatra tithīn abhidhāya 
SA_GSD36_mvir_sau-3238	māsāntarābhidhāne pūrvoktamāsasyaiva bādho yujyate avāntarasājātye na tasya śīghropasthitikatvāt na nakṣatrādīnām /	māsa antara abhidhāne pūrva ukta māsasya eva bādhaḥ yujyate avāntara sājātye na tasya śīghra upasthitika tvāt na nakṣatra ādīnām 
SA_GSD36_mvir_sau-3239	ākāṅkṣitatvācca teṣāmeva grahaṇam /	ākāṅkṣita tvāt ca teṣām eva grahaṇam 
SA_GSD36_mvir_sau-3240	ete ca kālāḥ svasvagṛhnānusārā vyava sthitāḥ /	ete ca kālāḥ sva sva gṛhna anusārāḥ vyava sthitāḥ 
SA_GSD36_mvir_sau-3241	yeṣāṃ ca śākhāyāmaneke kālā uktāsteṣāmākāṅkṣāvaśāt pā ukrameṇopādānam /	yeṣām ca śākhāyām aneke kālāḥ uktāḥ teṣām ākāṅkṣā vaśāt 
SA_GSD36_mvir_sau-3242	pāṭhakramasya prayojanāntarābhāvāt /	pāṭha kramasya prayojana antara abhāvāt 
SA_GSD36_mvir_sau-3243	tathā ca bahavṛcaiḥ śrāvaṇamāse śravaṇayukte	tathā ca bahavṛcaiḥ śrāvaṇa māse śravaṇa yukte 
SA_GSD36_mvir_sau-3244	kasmiṃściddine /	kasmiṃścid dine 
SA_GSD36_mvir_sau-3245	(*) tatra ca saṅkrāntigrahaṇasū takādau hastayuktapañcamyāṃ tadasambhave kevalapañcamyāṃ	tatra ca saṅkrānti grahaṇa sū taka ādau hasta yukta pañcamyām tad asambhave kevala pañcamyām 
SA_GSD36_mvir_sau-3246	kevalahaste vā tadasambhave auṣadhiprādurbhāvābhāve ca īdṛśanakṣatrādiyukte bhādrapade 'pi kartavyam /	kevala haste vā tad asambhave auṣadhi prādurbhāva abhāve ca īdṛśa nakṣatra ādi yukte bhādrapade kartavyam 
SA_GSD36_mvir_sau-3247	(*) tatra ca tasmin dine cetyarthaḥ /	tatra ca tasmin dine ca iti arthaḥ 
SA_GSD36_mvir_sau-3248	tathā ca bahvṛcagṛhyakārikāyām--	tathā ca bahvṛcagṛhyakārikāyām 
SA_GSD36_mvir_sau-3249	avṛṣṭayauṣadhayastasmin māse tu na bhavanti cet /	avṛṣṭayā oṣadhayaḥ tasmin māse tu na bhavanti ced 
SA_GSD36_mvir_sau-3250	tadā bhādrapade māsi śravaṇena tadiṣyate //	tadā bhādrapade māsi śravaṇena tat iṣyate 
SA_GSD36_mvir_sau-3251	iti /	iti 
SA_GSD36_mvir_sau-3252	evaṃ śrāvaṇe grahaṇādisattve bhādreṇa prathamārambhaḥ /	evam śrāvaṇe grahaṇa ādi sattve bhādreṇa prathama ārambhaḥ 
SA_GSD36_mvir_sau-3253	tasya tadabhāve vihitatvena gauṇatvāt /	tasya tad abhāve vihita tvena gauṇa tvāt 
SA_GSD36_mvir_sau-3254	yājuṣaistu śrāvaṇapaurṇamāsyādikrameṇa /	yājuṣaiḥ tu śrāvaṇa paurṇamāsī ādi krameṇa 
SA_GSD36_mvir_sau-3255	sāmagānā hastādikramaḥ /	sāma gānā hasta ādi kramaḥ 
SA_GSD36_mvir_sau-3256	sūtre kvacidviparyāsenopādāne 'pi--	sūtre kvacid viparyāsena upādāne pi 
SA_GSD36_mvir_sau-3257	upākarma prakurvaṃnti kramāt sāmargyajurvidaḥ /	upākarma prakurvaṃnti kramāt sāma ṛc yajuḥ vidaḥ 
SA_GSD36_mvir_sau-3258	grahasaṅkrāntyayukteṣu hastaśravaṇaparvasu //	graha saṅkrānti ayukteṣu hasta śravaṇa parvasu 
SA_GSD36_mvir_sau-3259	itivacanādeṣa eva krama upādeyaḥ /	iti vacanāt eṣaḥ eva kramaḥ upādeyaḥ 
SA_GSD36_mvir_sau-3260	saṅkrāntau grahaṇe āśauce ca doṣo madanaratnādibahnunibandhodāhṛta smṛtau--	saṅkrāntau grahaṇe āśauce ca doṣaḥ smṛtau 
SA_GSD36_mvir_sau-3261	saṅkrāntau grahaṇe caiva sūtake mṛtake tathā /	saṅkrāntau grahaṇe ca eva sūtake mṛtake tathā 
SA_GSD36_mvir_sau-3262	gaṇaśrāddhaṃ na kurvīta nāradasya vaco yathā //	gaṇa śrāddham na kurvīta nāradasya vacaḥ yathā 
SA_GSD36_mvir_sau-3263	prathame doṣasaṃyukte parvaṇi syādupākriyā /	prathame doṣa saṃyukte parvaṇi syāt upākriyā 
SA_GSD36_mvir_sau-3264	duḥkhaśokāmayagrastā rāṣṭre tasmin dvijātayaḥ //	duḥkha śoka āmaya grastāḥ rāṣṭre tasmin dvijātayaḥ 
SA_GSD36_mvir_sau-3265	iti /	iti 
SA_GSD36_mvir_sau-3266	atra viśeṣo gārgye--	atra viśeṣaḥ gārgye 
SA_GSD36_mvir_sau-3267	ardharātrādadhastāccet saṅkrāntigrahaṇaṃ tathā /	ardharātrāt adhastāt ced saṅkrānti grahaṇam tathā 
SA_GSD36_mvir_sau-3268	upākarma prakurvīta parataścenna doṣakṛt //	upākarma prakurvīta paratas ced na doṣa kṛt 
SA_GSD36_mvir_sau-3269	tathā--	tathā 
SA_GSD36_mvir_sau-3270	yadyardharātrādarvāk cet grahaḥ saṅkrama eva ca /	yadi ardharātrāt arvāk ced grahaḥ saṅkramaḥ eva ca 
SA_GSD36_mvir_sau-3271	nopākarma tadā kuryāt āvaṇyāṃ śravaṇe 'pi vā //	na upākarma tadā kuryāt āvaṇyām śravaṇe vā 
SA_GSD36_mvir_sau-3272	yāni tu--	yāni tu 
SA_GSD36_mvir_sau-3273	trayodaśyādikaṃ varjyaṃ dinānāṃ navakaṃ dhruvam /	trayodaśī ādikam varjyam dinānām navakam dhruvam 
SA_GSD36_mvir_sau-3274	māṅgalyeṣu samasteṣu grahaṇe candrasūryayoḥ //	māṅgalyeṣu samasteṣu grahaṇe candra sūryayoḥ 
SA_GSD36_mvir_sau-3275	tathā--	tathā 
SA_GSD36_mvir_sau-3276	dvādaśyādistṛtīyānto vedha indugrahe smṛtaḥ /	dvādaśī ādiḥ tṛtīya antaḥ vedhaḥ indu grahe smṛtaḥ 
SA_GSD36_mvir_sau-3277	ekādaśyādikaḥ saure caturthyantaḥ prakīrttitaḥ //	ekādaśī ādikaḥ saure caturthī antaḥ prakīrttitaḥ 
SA_GSD36_mvir_sau-3278	khaṇḍagrahe tayoḥ prokta ubhayatra dinatrayam /	khaṇḍa grahe tayoḥ proktaḥ ubhayatra dina trayam 
SA_GSD36_mvir_sau-3279	ityādīni niṣedhavacanāni tāni māṅgalyakarmāntaraviṣayāṇi /	ityādīni niṣedha vacanāni tāni māṅgalya karma antara viṣayāṇi 
SA_GSD36_mvir_sau-3280	tathāca smṛtiḥ:	tathā ca smṛtiḥ 
SA_GSD36_mvir_sau-3281	nitye naimittike japye homayajñakriyāsu ca /	nitye naimittike japye homa yajña kriyāsu ca 
SA_GSD36_mvir_sau-3282	upākarmaṇi cotsarge grahabhedo na vidyate //	upākarmaṇi ca utsarge graha bhedaḥ na vidyate 
SA_GSD36_mvir_sau-3283	iti /	iti 
SA_GSD36_mvir_sau-3284	evaṃ ca grahaṇapūrvottaradine śravaṇasattve tatroyākarma na tyājyam /	evam ca grahaṇa pūrva uttara dine śravaṇa sattve tatra uyākarma na tyājyam 
SA_GSD36_mvir_sau-3285	yadā ca grahaṇasaṅkrāntiduṣṭaṃ parva tadā kālaniyama uktaḥ smṛtimahārṇave--	yadā ca grahaṇa saṅkrānti duṣṭam parva tadā kāla niyamaḥ uktaḥ smṛti mahārṇave 
SA_GSD36_mvir_sau-3286	saṅkrāntirgrahaṇaṃ vāpi yadi parvaṇi jāyate /	saṅkrāntiḥ grahaṇam vā api yadi parvaṇi jāyate 
SA_GSD36_mvir_sau-3287	tanmāse hastayuktāyāṃ pañcamyāṃ ca tadiṣyate //	tad māse hasta yuktāyām pañcamyām ca tat iṣyate 
SA_GSD36_mvir_sau-3288	tathā--	tathā 
SA_GSD36_mvir_sau-3289	saṅkrāntirgrahaṇaṃ vāpi paurṇamāsyāṃ yadā bhavet /	saṅkrāntiḥ grahaṇam vā api paurṇamāsyām yadā bhavet 
SA_GSD36_mvir_sau-3290	upākṛtistu pañcamyāṃ kāryā vājasaneyibhiḥ //	upākṛtiḥ tu pañcamyām kāryā vājasaneyibhiḥ 
SA_GSD36_mvir_sau-3291	iti /	iti 
SA_GSD36_mvir_sau-3292	vājasaneyibhirityanena yeṣāṃ pañcamī gṛhya uktā ta upalakṣyante /	vājasaneyibhiḥ iti anena yeṣām pañcamī gṛhye uktā te upalakṣyante 
SA_GSD36_mvir_sau-3293	“saṅkrāntirgrahaṇaṃvā pi';	saṅkrāntiḥ grahaṇam vā pi 
SA_GSD36_mvir_sau-3294	“yadi parvaṇi';	yadi parvaṇi 
SA_GSD36_mvir_sau-3295	ityādisāmānyavākyaikavākyatālāmāt /	ityādi sāmānya vākya ekavākyatā lāmāt 
SA_GSD36_mvir_sau-3296	anyathā vājasaneyibhiḥ pañcamyāmeveti cetyubhayavidhāne vākyabhedaḥ syāt /	anyathā vājasaneyibhiḥ pañcamyām eva iti ca iti ubhaya vidhāne vākya bhedaḥ syāt 
SA_GSD36_mvir_sau-3297	na ca“saṅkrāntirgrahaṇaṃ vāpi yadi parvaṇi jāyate“ityasyānenopasaṃhāro yukto natu lakṣaṇā lakṣaṇāta upasaṃhārasya nyāyyatvāt,	na ca saṅkrāntiḥ grahaṇam vā api yadi parvaṇi jāyate iti asya anena upasaṃhāraḥ yuktaḥ na tu lakṣaṇā lakṣaṇātaḥ upasaṃhārasya nyāyya tvāt 
SA_GSD36_mvir_sau-3298	anyathā“puroḍāśaṃ caturdhā karoti“ityetatsamānārthakatvārthamāgneyavākye 'pi lakṣaṇā syāditi vācyam /	anyathā puroḍāśam caturdhā karoti iti etad samāna arthaka tva artham āgneya vākye lakṣaṇā syāt iti vācyam 
SA_GSD36_mvir_sau-3299	prakṛte hi upasaṃhāre śuddhapañcamyā api vidheyatvena vākyabhedāpattyā lakṣaṇaiva yuktā tasmādyeṣāṃ gṛhye papañcamī noktā taiḥ pūrvodāhṛtamanuvākyāt,	prakṛte hi upasaṃhāre śuddha pañcamyāḥ api vidheya tvena vākya bheda āpattyā lakṣaṇā eva yuktā tasmāt yeṣām gṛhye na uktā taiḥ pūrva udāhṛta manuvākyāt 
SA_GSD36_mvir_sau-3300	śrāvaṇasya tu māsasya paurṇamāsyāṃ dvijottama/ /	śrāvaṇasya tu māsasya paurṇamāsyām dvijottama 
SA_GSD36_mvir_sau-3301	āṣāḍhyāṃ prauṣṭhapadyāṃ vā vedopākaraṇaṃ smṛtam //	āṣāḍhyām prauṣṭhapadyām vā veda upākaraṇam smṛtam 
SA_GSD36_mvir_sau-3302	iti kūrmapurāṇācca prauṣṭhapadyāmāṣāḍhyāṃ vā kāryam /	iti kūrmapurāṇāt ca prauṣṭhapadyām āṣāḍhyām vā kāryam 
SA_GSD36_mvir_sau-3303	baudhāyanaistu āṣāḍhyāmevā teṣāṃ kevalāyā evāṣāḍhyā uktatvāt /	baudhāyanaiḥ tu āṣāḍhyām eva teṣām kevalāyāḥ eva āṣāḍhyāḥ ukta tvāt 
SA_GSD36_mvir_sau-3304	sāmagaistu siṃhasthe sūrye hastanakṣatre kāryam /	sāmagaiḥ tu siṃha sthe sūrye hasta nakṣatre kāryam 
SA_GSD36_mvir_sau-3305	prauṣṭhapadīṃ hastenetipūrvodāhṛtagobhilāt /	prauṣṭhapadīm hastena iti pūrva udāhṛta gobhilāt 
SA_GSD36_mvir_sau-3306	prauṣṭhapadīmityatra proṣṭhapadaḥ saura eva siṃhārkirūpaḥ /	prauṣṭhapadīm iti atra proṣṭhapadaḥ sauraḥ eva siṃhārki rūpaḥ 
SA_GSD36_mvir_sau-3307	siṃhe ravau tu puṣyarkṣe pūrvāhṇe vicaredbahiḥ /	siṃhe ravau tu puṣya ṛkṣe pūrvāhṇe vicaret bahis 
SA_GSD36_mvir_sau-3308	chandogā militāḥ kuryurutsargaṃ sarvachandasām //	chandogāḥ militāḥ kuryuḥ utsargam sarva chandasām 
SA_GSD36_mvir_sau-3309	śuklapakṣe tu hastena upākarmāparāhṇikam /	śukla pakṣe tu hastena upākarma āparāhṇikam 
SA_GSD36_mvir_sau-3310	iti gārgyavacanāt /	iti gārgya vacanāt 
SA_GSD36_mvir_sau-3311	idaṃ ca chandogānāmeva /	idam ca chandogānām eva 
SA_GSD36_mvir_sau-3312	yadapi	yat api 
SA_GSD36_mvir_sau-3313	upākarmāparāhṇe syādutsargaḥ prātareva hi / iti,	upākarma aparāhṇe syāt utsargaḥ prātar eva hi iti 
SA_GSD36_mvir_sau-3314	tadapi chandogaviṣayameva /	tat api chandoga viṣayam eva 
SA_GSD36_mvir_sau-3315	anyeṣāṃ tu daivakarmatvāt pūrvāhṇa eva /	anyeṣām tu daiva karma tvāt pūrvāhṇaḥ eva 
SA_GSD36_mvir_sau-3316	bhavedupākṛtiḥ paurṇamāsyāṃ pūrvāhṇa eva tu /	bhavet upākṛtiḥ paurṇamāsyām pūrvāhṇe eva tu 
SA_GSD36_mvir_sau-3317	iti pracetovacanena pūrvāhṇasyāpi vihitatvāt /	iti pracetaḥ vacanena pūrvāhṇasya api vihita tvāt 
SA_GSD36_mvir_sau-3318	yujyate cāsya gārgyavākyaparyālocanayā cchandogātiriktaviṣayatvam /	yujyate ca asya gārgya vākya paryālocanayā chandoga atirikta viṣaya tvam 
SA_GSD36_mvir_sau-3319	prayogapārijāte tu sarvairaparāhṇa evetyuktam /	prayogapārijāte tu sarvaiḥ aparāhṇe eva iti uktam 
SA_GSD36_mvir_sau-3320	atra parvaṇaḥ sakhaṇḍatve audayikasyaiva grahaṇam /	atra parvaṇaḥ sa khaṇḍa tve audayikasya eva grahaṇam 
SA_GSD36_mvir_sau-3321	tathā ca--	tathā ca 
SA_GSD36_mvir_sau-3322	kālikāpurāṇe:	kālikāpurāṇe 
SA_GSD36_mvir_sau-3323	caturdaśyāṃ samutpannāvasurau madhukaiṭabhau /	caturdaśyām samutpannau asurau madhu kaiṭabhau 
