segmentnr	original	analyzed
SA_MB_kamikapurvabhagaHK-1969	anantaḥ śaktirityevaṃ ṣaḍaṅgānyāsanasya tu |	anantaḥ śaktiḥ iti evam ṣaḍ aṅgāni āsanasya tu 
SA_MB_kamikapurvabhagaHK-1970	ṣaḍadhvamāsanaṃ śambhoḥ pūjā syāddhṛdayena tu || 6/315 ||	ṣaḍadhvam āsanam śambhoḥ pūjā syāt hṛdayena tu 
SA_MB_kamikapurvabhagaHK-1971	athavā'nyaprakāreṇa kathyate pīṭhakalpanā |	athavā anya prakāreṇa kathyate pīṭha kalpanā 
SA_MB_kamikapurvabhagaHK-1972	sarvādhvanirmitaṃ pīṭhaṃ caturyugamahāṅghri?kam || 6/316 ||	sarva adhva nirmitam pīṭham catur yuga mahā aṅghrikam 
SA_MB_kamikapurvabhagaHK-1973	pṛthvīkandaṃ tathā kālāntasthatattvordhvanālakam |	              
SA_MB_kamikapurvabhagaHK-1974	pañcāśadbhāvasambhinnakaṇṭakairupaśobhitam || 6/317 ||	pañcāśat bhāva sambhinna kaṇṭakaiḥ upaśobhitam 
SA_MB_kamikapurvabhagaHK-1975	māyātattvaṃ bṛhadgranthi śuddhavidyorupaṅkajam |	             
SA_MB_kamikapurvabhagaHK-1976	vidyeśvaradalaṃ śaktikesarairupaśobhitam || 6/318 ||	vidyeśvara dalam śakti kesaraiḥ upaśobhitam 
SA_MB_kamikapurvabhagaHK-1977	śivaśaktidvayārabdhakarṇikābījarājitam |	             
SA_MB_kamikapurvabhagaHK-1978	pīṭhamevaṃvidhaṃ dhyāyenmātṛkākṣarasambhavam || 6/319 ||	pīṭham evaṃvidham dhyāyet mātṛkā akṣara sambhavam 
SA_MB_kamikapurvabhagaHK-1979	napuṃsakākṣaraireva dharmādīn parikalpayet |	napuṃsaka akṣaraiḥ eva dharma ādīn parikalpayet 
SA_MB_kamikapurvabhagaHK-1980	anantaṃ sṛṣṭi?pūrveṇa tatpūrveṇa mahāmbujam || 6/320 ||	anantam sṛṣṭi pūrveṇa tad pūrveṇa mahā ambujam 
SA_MB_kamikapurvabhagaHK-1981	karṇikāntaṃ svarāntena kalpayekapavitamaḥ |	karṇikā antam svara antena 
SA_MB_kamikapurvabhagaHK-1982	oṃkārādyā akārāntāstyaktaṣaṇḍanavasvarāḥ || 6/321 ||	oṃkāra ādyāḥ akāra antāḥ tyakta ṣaṇḍa nava svarāḥ 
SA_MB_kamikapurvabhagaHK-1983	vāmājyeṣṭhādiśaktīnāṃ kramādutkramato nava |	vāmā jyeṣṭhā ādi śaktīnām kramāt utkramataḥ nava 
SA_MB_kamikapurvabhagaHK-1984	kesarāṇi caturviṃśatkādibhāntargatāni ca || 6/322 ||	kesarāṇi caturviṃśatka ādi bha antargatāni ca 
SA_MB_kamikapurvabhagaHK-1985	makārādihakārāntairnavabījāni kalpayet |	makāra ādi hakāra antaiḥ nava bījāni kalpayet 
SA_MB_kamikapurvabhagaHK-1986	maṇḍalatrayamatraiva pūrvak?parikalpayet || 6/323 ||	maṇḍala trayam atra eva pūrvak parikalpayet 
SA_MB_kamikapurvabhagaHK-1987	mātṛkāsambhavaṃ pīṭhamevamāpādya pūjayet |	mātṛkā sambhavam pīṭham evam āpādya pūjayet 
SA_MB_kamikapurvabhagaHK-1988	maṇḍalatritayebhyutthāmanalastambhasannibhām || 6/324 ||	maṇḍala tritaya ibhyutthām anala stambha sannibhām 
SA_MB_kamikapurvabhagaHK-1989	(pṛ0 37)	pṛ 
SA_MB_kamikapurvabhagaHK-1990	mūrtimīśvaratatvāntāṃ liṅganāhe tu vinyasem |	mūrtim īśvara tatva antām liṅganāhe tu vinyasem 
SA_MB_kamikapurvabhagaHK-1991	hṛtsampuṭamajātaṃ vai mūrtimantramudāhṛtam || 6/325 ||	hṛd sampuṭam ajātam vai mūrtimantram udāhṛtam 
SA_MB_kamikapurvabhagaHK-1992	tathaiva mūla evāyaṃ sādākhyaṃ mantramucyate |	tathā eva mūle eva ayam sādākhyam mantram ucyate 
SA_MB_kamikapurvabhagaHK-1993	vinyasenmūrdhni madhe tu vidyādehaṃ sadāśivam || 6/326 ||	vinyaset mūrdhni tu vidyā deham sadāśivam 
SA_MB_kamikapurvabhagaHK-1994	ārohe śivaliṅgasya śuddhasthānamayaṃ prabhum |	ārohe śiva liṅgasya śuddha sthāna mayam prabhum 
SA_MB_kamikapurvabhagaHK-1995	aṣṭatriṃśatkalopetaṃ brahmāṅgakṛtavigraham || 6/327 ||	aṣṭatriṃśat kalā upetam brahma aṅga kṛta vigraham 
SA_MB_kamikapurvabhagaHK-1996	sadāśivasya rūpaṃ tu dhyānārthamiha kathyate |	sadāśivasya rūpam tu dhyāna artham iha kathyate 
SA_MB_kamikapurvabhagaHK-1997	dhyānaṃ vai sarvasiddhyarthaṃ paṭādau vā'pi nirmitam || 6/328 ||	dhyānam vai sarva siddhi artham paṭa ādau vā api nirmitam 
SA_MB_kamikapurvabhagaHK-1998	pañcāsyaṃ daśadordaṇḍaṃ sphaṭikābhaṃ trilocanam |	pañca āsyam daśa dos daṇḍam sphaṭika ābham tri locanam 
SA_MB_kamikapurvabhagaHK-1999	śāntaṃ candrakalācūḍaṃ sarpasannaddhasajjaṭam || 6/329 ||	śāntam candra kalā cūḍam sarpa sannaddha sat jaṭam 
SA_MB_kamikapurvabhagaHK-2000	mantrasiṃhāsanāsīnaṃ śvetapadmopari sthitam |	mantra siṃhāsana āsīnam śveta padma upari sthitam 
SA_MB_kamikapurvabhagaHK-2001	kuṇḍalaiḥ karṇikairhāraiḥ kaṭisūtrodarabandhanaiḥ || 6/330 ||	kuṇḍalaiḥ karṇikaiḥ hāraiḥ kaṭi sūtra udara bandhanaiḥ 
SA_MB_kamikapurvabhagaHK-2002	keyūraiḥ kaṭakaiścaiva channavī?raiśca saṃyutam |	keyūraiḥ kaṭakaiḥ ca eva channa vīraiḥ ca saṃyutam 
SA_MB_kamikapurvabhagaHK-2003	ṣoḍaśābdayu?taṃ kāntaṃ suprasannaṃ smitānanam || 6/331 ||	ṣoḍaśa abda yutam kāntam su prasannam smita ānanam 
SA_MB_kamikapurvabhagaHK-2004	śūlaṃ paraśukhaṅgaṃ ca vajraṃ vahniṃ ca dakṣiṇe |	śūlam paraśu khaṅgam ca vajram vahnim ca dakṣiṇe 
SA_MB_kamikapurvabhagaHK-2005	abhayaṃ pāśamanyacca ghaṇṭāṃ nāgāṅkuśau tathā || 6/332 ||	abhayam pāśam anyat ca ghaṇṭām nāga aṅkuśau tathā 
SA_MB_kamikapurvabhagaHK-2006	vāmahastagataṃ dhyāyedanyathā ca nigadyate |	vāma hasta gatam dhyāyet anyathā ca nigadyate 
SA_MB_kamikapurvabhagaHK-2007	prasādābhayakhaṭvāṅgaśaktiśūlāstu savyataḥ || 6/333 ||	prasāda abhaya khaṭvāṅga śakti śūlāḥ tu savyatas 
SA_MB_kamikapurvabhagaHK-2008	vāme ḍamarusarpākṣamālendīvarapūrakaiḥ |	vāme ḍamaru sarpa akṣamālā indīvara pūrakaiḥ 
SA_MB_kamikapurvabhagaHK-2009	icchājñānakriyāśaktitrayanetrayutaṃ smaret || 6/334 ||	icchā jñāna kriyā śakti traya netra yutam smaret 
SA_MB_kamikapurvabhagaHK-2010	candraḥ saryajñatārūpaḥ daśahastā diśo daśa |	candraḥ daśa hastāḥ diśaḥ daśa 
SA_MB_kamikapurvabhagaHK-2011	triśūlaṃ triguṇaṃ proktaṃ sattā paraśurucyate || 6/335 ||	triśūlam triguṇam proktam sattā paraśuḥ ucyate 
SA_MB_kamikapurvabhagaHK-2012	khaḍgamīśapratāpaḥ syādvajraṃ durbhedyatā bhavet |	khaḍgam īśa pratāpaḥ syāt vajram durbhedya tā bhavet 
SA_MB_kamikapurvabhagaHK-2013	bahiḥ saṃhāriṇī śaktiḥ pāśānāṃ bhasmasātkarī || 6/336 ||	bahis saṃhāriṇī śaktiḥ pāśānām bhasmasāt karī 
SA_MB_kamikapurvabhagaHK-2014	prakāśikā padārthānāṃ mahāmāyordhvavartinām |	             
SA_MB_kamikapurvabhagaHK-2015	nāgopadhṛṣṭatā śaktiḥ sarveṣāṃ ca vidhāyikā || 6/337 ||	nāga upadhṛṣṭa tā śaktiḥ sarveṣām ca vidhāyikā 
SA_MB_kamikapurvabhagaHK-2016	pāśaṃ pāśatrayaṃ vidyānmāyākarmamalātmakam |	pāśam pāśa trayam vidyāt māyā karma mala ātmakam 
SA_MB_kamikapurvabhagaHK-2017	ghaṇṭā nādātmakaṃ rūpaṃ mantravigrahabodhakam || 6/338 ||	ghaṇṭā nāda ātmakam rūpam mantra vigraha bodhakam 
SA_MB_kamikapurvabhagaHK-2018	abhayaṃ sarvalokānāṃ śaktirvai paripālinī |	abhayam sarva lokānām śaktiḥ vai paripālinī 
SA_MB_kamikapurvabhagaHK-2019	yadbhogye hyātmanaḥ prāptistvatraiva niyamo'ṅkuśam || 6/339 ||	yad bhogye hi ātmanaḥ prāptiḥ tu atra eva niyama uṅkuśam 
SA_MB_kamikapurvabhagaHK-2020	evambhūtasvarūpāṇi smaryante cāyudhāni vai |	evambhūta svarūpāṇi smaryante ca āyudhāni vai 
SA_MB_kamikapurvabhagaHK-2021	īśaḥ sphaṭikavanmadhye pūrve kuṅkumavannaraḥ || 6/340 ||	īśaḥ sphaṭika vat madhye pūrve kuṅkuma vat naraḥ  /
SA_MB_kamikapurvabhagaHK-2022	dakṣiṇe'ñjanavadghoraḥ saumye vāmaḥ kusumbhavat |	dakṣiṇa iñjana vat ghoraḥ saumye vāmaḥ kusumbha vat 
SA_MB_kamikapurvabhagaHK-2023	candrāṃśunirmalaṃ sadyaṃ vaktraṃ paścimadiggatam || 6/341 ||	candra aṃśu nirmalam sadyam vaktram paścima diś gatam 
SA_MB_kamikapurvabhagaHK-2024	siṃhanādamukhaṃ pūrve lalāṭe nayanaṃ śubham |	siṃhanāda mukham pūrve lalāṭe nayanam śubham 
SA_MB_kamikapurvabhagaHK-2025	bhrūhīnaṃ tuṅganāsaṃ ca sukapolasmitādharam || 6/342 ||	bhrū hīnam tuṅga nāsam ca su kapola smita adharam 
SA_MB_kamikapurvabhagaHK-2026	dakṣiṇaṃ bhīṣaṇākāraṃ daṃṣṭrādanturakarkaśam |	dakṣiṇam bhīṣaṇa ākāram daṃṣṭrā dantura karkaśam 
SA_MB_kamikapurvabhagaHK-2027	vivṛtāsyaṃ mahāghrāṇaṃ vṛttākṣaṃ lelihānakam || 6/343 ||	vivṛta āsyam mahā ghrāṇam vṛtta akṣam lelihānakam 
SA_MB_kamikapurvabhagaHK-2028	nāgābharaṇasaṃyuktaṃ kapālakṛtaśekharam |	nāga ābharaṇa saṃyuktam kapāla kṛta śekharam 
SA_MB_kamikapurvabhagaHK-2029	jvālākṛ?tijaṭāvyālabhogibaddhordhvacūḍakam || 6/344 ||	jvālā ākṛti jaṭā vyāla bhogi baddha ūrdhva cūḍakam 
SA_MB_kamikapurvabhagaHK-2030	pītamāpyaṃ prasannaṃ ca sunāsaṃ sulalāṭakam |	pītam āpyam prasannam ca su nāsam su lalāṭakam 
SA_MB_kamikapurvabhagaHK-2031	tryakṣaṃ makuṭayuktaṃ ca kuṇḍalālaṅkṛtaṃ śubham || 6/345 ||	tri akṣam makuṭa yuktam ca kuṇḍala alaṅkṛtam śubham 
SA_MB_kamikapurvabhagaHK-2032	bhṛṅgākārakacavrātaṃ kāñcanābharaṇānvitam |	bhṛṅga ākāra kaca vrātam kāñcana ābharaṇa anvitam 
SA_MB_kamikapurvabhagaHK-2033	lalāṭatilakopetaṃ darpaṇāsaktatejasam || 6/346 ||	lalāṭa tilaka upetam darpaṇa āsakta tejasam 
SA_MB_kamikapurvabhagaHK-2034	alakāvataṃsasaṃyuktaṃ saumyaṃ kāntavapuryutam |	alaka avataṃsa saṃyuktam saumyam kānta vapuḥ yutam 
SA_MB_kamikapurvabhagaHK-2035	tatraiśānaḥsthitottāno mūrdhasthastvatibhīṣaṇaḥ || 6/347 ||	tatra aiśānaḥ sthita uttānaḥ mūrdha sthaḥ tu ati bhīṣaṇaḥ 
SA_MB_kamikapurvabhagaHK-2036	kuṇḍalālaṅkṛtastryakṣo maulīndutaruṇaḥ smṛtaḥ |	kuṇḍala alaṅkṛtaḥ tri akṣaḥ mauli indu taruṇaḥ smṛtaḥ 
SA_MB_kamikapurvabhagaHK-2037	evaṃ vaktrāṇi saṃbhāvya rūpaṃ sādāśivaṃ yajet || 6/348 ||	evam vaktrāṇi saṃbhāvya rūpam sādāśivam yajet 
SA_MB_kamikapurvabhagaHK-2038	yathā dehe tathā deve mantranyāsaṃ prakalpayet |	yathā dehe tathā deve mantra nyāsam prakalpayet 
SA_MB_kamikapurvabhagaHK-2039	evaṃ śāktaṃ vapuḥ kalpya tasmin paramakāraṇam || 6/349 ||	evam śāktam vapuḥ kalpya tasmin parama kāraṇam 
SA_MB_kamikapurvabhagaHK-2040	śivaṃ vai śāśvataṃ satyaṃ jñānānandasukhātmakam |	śivam vai śāśvatam satyam jñāna ānanda sukha ātmakam 
SA_MB_kamikapurvabhagaHK-2041	vyāpakaṃ sarvatattvānāmaprameyamanūpamam || 6/350 ||	vyāpakam sarva tattvānām aprameyam anūpamam 
SA_MB_kamikapurvabhagaHK-2042	vācyavācakarahitaṃ vāṅmano'tītagocaram |	vācya vācaka rahitam vāc manaḥ utīta gocaram 
SA_MB_kamikapurvabhagaHK-2043	vyaktaṃ kuryādviśeṣeṇa niṣkalaṃ sakalātmani || 6/351 ||	vyaktam kuryāt viśeṣeṇa niṣkalam sakala ātmani 
SA_MB_kamikapurvabhagaHK-2044	ityāvāhanapūrvaistu mūlamantrairniyantraṇāt |	iti āvāhana pūrvaiḥ tu mūlamantraiḥ niyantraṇāt 
SA_MB_kamikapurvabhagaHK-2045	yathā kāṣṭhama?to vahnirvya?jyate mathanādibhiḥ || 6/352 ||	yathā kāṣṭham atas vahniḥ vyajyate mathana ādibhiḥ 
SA_MB_kamikapurvabhagaHK-2046	tathā mantraprabhāvena bhaktyā'bhivyajyate śivaḥ |	tathā mantra prabhāvena bhaktyā abhivyajyate śivaḥ 
SA_MB_kamikapurvabhagaHK-2047	(pṛ0 38)	pṛ 
SA_MB_kamikapurvabhagaHK-2048	kṛtvā hṛdgatamañjaliṃ saṃkusumaṃ prāsādamantraṃ paṭhan	kṛtvā hṛd gatam añjalim saṃkusumam prāsāda mantram paṭhan 
SA_MB_kamikapurvabhagaHK-2049	bhaktyā niṣkalagocaraṃ samarasībhāvaṃ gataḥ sādhakaḥ |	bhaktyā niṣkala gocaram samarasībhāvam gataḥ sādhakaḥ 
SA_MB_kamikapurvabhagaHK-2050	dhyāyedutkramataḥ svaśaktibhavane nāde tathā binduke	dhyāyet utkramataḥ sva śakti bhavane nāde tathā binduke 
SA_MB_kamikapurvabhagaHK-2051	niṣkrāntaṃ kramataḥ svaśaktikiraṇaiḥ syādevamāvāhanam || 6/353 ||	niṣkrāntam kramatas sva śakti kiraṇaiḥ syāt evam āvāhanam 
SA_MB_kamikapurvabhagaHK-2052	ṛṣayaya ūcu :-	ṛṣayayaḥ ūcuḥ 
SA_MB_kamikapurvabhagaHK-2053	sarvagasya śivasyeha kathamāvāhanaṃ prabho |	sarvagasya śivasya iha katham āvāhanam prabho 
SA_MB_kamikapurvabhagaHK-2054	yadyāvāhanamiṣṭaṃ syātsarvagatvaṃ vihanyate || 6/354 ||	yadi āvāhanam iṣṭam syāt sarvaga tvam vihanyate 
SA_MB_kamikapurvabhagaHK-2055	īśvara uvāca :-	īśvaraḥ uvāca 
SA_MB_kamikapurvabhagaHK-2056	āmūlāgrasthitasyāgnerabhivyaktiryathā tarau |	ā mūla agra sthitasya agneḥ abhivyaktiḥ yathā tarau 
SA_MB_kamikapurvabhagaHK-2057	tadvadekatra cidvyaktirvyāpakasya na bādhyate || 6/355 ||	tadvat ekatra cit vyaktiḥ vyāpakasya na bādhyate  /
SA_MB_kamikapurvabhagaHK-2058	yathātmanastanudvārā syātāmiha gamāgamau |	yathā ātmanaḥ tanu dvārā syātām iha gama āgamau 
SA_MB_kamikapurvabhagaHK-2059	tadvanmantratanudvārā śivasyeṣṭau gamāgamau || 6/356 ||	tadvat mantra tanu dvārā śivasya iṣṭau gama āgamau 
SA_MB_kamikapurvabhagaHK-2060	acintyaśaktiyuktatvādvyāpako'vyāpakaśca saḥ |	acintya śakti yukta tvāt vyāpakaḥ vyāpakaḥ ca saḥ 
SA_MB_kamikapurvabhagaHK-2061	satanustanuhīno vā sarvakṛtsarvagaḥ śivaḥ || 6/357 ||	sa tanuḥ tanu hīnaḥ vā sarva kṛt sarva gaḥ śivaḥ 
SA_MB_kamikapurvabhagaHK-2062	evaṃ bindugataṃ tvīśaṃ hastapuṣpagataṃ smaret |	evam bindu gatam tu īśam hasta puṣpa gatam smaret 
SA_MB_kamikapurvabhagaHK-2063	tacca prāṇapathā kāryaṃ nāḍyā jyotiḥ svarūpayā || 6/358 ||	tat ca prāṇa pathā kāryam nāḍyā jyotiḥ svarūpayā 
SA_MB_kamikapurvabhagaHK-2064	tasmādādāya liṅgasthaṃ sthāpinyā vinyasettanau |	tasmāt ādāya liṅga stham sthāpinyā vinyaset tanau 
SA_MB_kamikapurvabhagaHK-2065	yena sāmarthyataḥ śambhoḥ svasya svasvāmitā bhavet || 6/359 ||	yena sāmarthyataḥ śambhoḥ svasya sva svāmi tā bhavet 
SA_MB_kamikapurvabhagaHK-2066	tacchaktiprakaṭībhāvaḥ sannidhānaṃ svamudrayā |	tad śakti prakaṭībhāvaḥ sannidhānam sva mudrayā 
SA_MB_kamikapurvabhagaHK-2067	sannidheraparityāge yo'rcākālāvasānakaḥ || 6/360 ||	sannidheḥ aparityāge yaḥ ṛcā kāla avasānakaḥ 
SA_MB_kamikapurvabhagaHK-2068	sannirodho nirodhinyā vibhorapi vibhāvyate |	sannirodhaḥ nirodhinyāḥ vibhoḥ api vibhāvyate 
SA_MB_kamikapurvabhagaHK-2069	loke sukhātmakaṃ vastu gopanīyaṃ yathā tathā || 6/361 ||	loke sukha ātmakam vastu gopanīyam yathā tathā 
SA_MB_kamikapurvabhagaHK-2070	tasyāvakuṇṭhanaṃ kāryamavakuṇṭhanamudrayā |	tasya avakuṇṭhanam kāryam avakuṇṭhana mudrayā 
SA_MB_kamikapurvabhagaHK-2071	yathānalataraṇyādyāḥ samarthāḥ svasvadīptibhiḥ || 6/362 ||	yathā anala taraṇi ādyāḥ samarthāḥ sva sva dīptibhiḥ 
SA_MB_kamikapurvabhagaHK-2072	tadvadaṅgaiḥ svabhāvotthairadhṛṣyo'khilakṛcchivaḥ  |	tadvat aṅgaiḥ svabhāva utthaiḥ adhṛṣya ukhila kṛt śivaḥ 
SA_MB_kamikapurvabhagaHK-2073	astitvaṃ hṛdayaṃ tasya śiraścordhvaṃ śikhāsthitiḥ || 6/363 ||	astitvam hṛdayam tasya śiraḥ ca ūrdhvam śikhā sthitiḥ 
SA_MB_kamikapurvabhagaHK-2074	śikhā svatantratā tasya kavacaṃ goptṛtā bhavet |	śikhā svatantra tā tasya kavacam goptṛ tā bhavet 
SA_MB_kamikapurvabhagaHK-2075	nirasyati yayā śaktyā bhavamastraṃ tadasya hi || 6/364 ||	nirasyati yayā śaktyā bhavam astram tat asya hi 
SA_MB_kamikapurvabhagaHK-2076	netraṃ sarvajñatāśaktiḥ samastārthaprakāśikā |	              
SA_MB_kamikapurvabhagaHK-2077	evaṃ ṣāṅguṇyamatroktaṃ jagatkartuḥ śivasya tu || 6/365 ||	evam ṣāṅguṇyam atra uktam jagatkartuḥ śivasya tu 
SA_MB_kamikapurvabhagaHK-2078	etāni hṛdayādīni ṣaḍaṅgāni svamantrataḥ |	etāni hṛdaya ādīni ṣaṣ aṅgāni sva mantrataḥ 
SA_MB_kamikapurvabhagaHK-2079	hṛcchiraścūlikāgātranetrahasteṣu vinyaset || 6/366 ||	hṛd śiraḥ cūlikā gātra netra hasteṣu vinyaset 
SA_MB_kamikapurvabhagaHK-2080	aṅgāṅginorabhinnatvapratipattirvibhinnayoḥ |	aṅga aṅginoḥ abhinna tva pratipattiḥ vibhinnayoḥ 
SA_MB_kamikapurvabhagaHK-2081	amṛtīkaraṇaṃ proktaṃ prabhoramṛtamudrayā || 6/367 ||	amṛtīkaraṇam proktam prabhoḥ amṛta mudrayā 
SA_MB_kamikapurvabhagaHK-2082	prarocanaṃ bhavettasya rucirāṅgapravardhanam |	prarocanam bhavet tasya rucira aṅga pravardhanam 
SA_MB_kamikapurvabhagaHK-2083	tanmahāmudrayā kuryānmodanadrāvaṇārthayā || 6/368 ||	tat mahāmudrayā kuryāt modana drāvaṇa arthayā 
SA_MB_kamikapurvabhagaHK-2084	ṣaḍadhvavigrahaṃ devaṃ sammukhaṃ śaktisaṃyutam |	ṣaḍadhva vigraham devam sammukham śakti saṃyutam 
SA_MB_kamikapurvabhagaHK-2085	paramānandasandohadhavalīkṛtadiṅmukham || 6/369 ||	         
SA_MB_kamikapurvabhagaHK-2086	dhyātvā pādyaṃ pade dadyānmukheṣvācamanaṃ tataḥ |	dhyātvā pādyam pade dadyāt mukheṣu ācamanam tatas 
SA_MB_kamikapurvabhagaHK-2087	arghyaṃ mūrdhasu dātavyaṃ dūrvāpuṣpākṣataṃ tathā || 6/370 ||	arghyam mūrdhasu dātavyam dūrvā puṣpa akṣatam tathā 
SA_MB_kamikapurvabhagaHK-2088	natyantena hṛdā pādyamācāmaṃ syāt svadhāntataḥ |	nati antena hṛdā pādyam ācāmam syāt svadhā antataḥ 
SA_MB_kamikapurvabhagaHK-2089	svāhāntena hṛdā cārghyaṃ dūrvādyaṃ vauṣaḍantataḥ || 6/371 ||	svāhā antena hṛdā ca arghyam dūrvā ādyam vauṣaṭ antatas 
SA_MB_kamikapurvabhagaHK-2090	kṛtvaivaṃ daśasaṃskārānupacāraiśca pūjayet |	kṛtvā evam daśa saṃskārān upacāraiḥ ca pūjayet 
SA_MB_kamikapurvabhagaHK-2091	pūjopacārairvibhavānusāraiḥ	pūjā upacāraiḥ vibhava anusāraiḥ 
SA_MB_kamikapurvabhagaHK-2092	snānādibhiḥ svalpatarairmahadbhiḥ |	snāna ādibhiḥ svalpataraiḥ mahadbhiḥ 
SA_MB_kamikapurvabhagaHK-2093	vidhīyate nityavidhau samastaiḥ	vidhīyate nitya vidhau samastaiḥ 
SA_MB_kamikapurvabhagaHK-2094	sragā?dibhiḥ kāmyavidhāvavaśyam || 6/372 ||	sraj ādibhiḥ kāmya vidhau avaśyam 
SA_MB_kamikapurvabhagaHK-2095	snānaṃ vastravilepanañca kusumaṃ dhūpo'tha dīpo havi-	snānam vastra vilepanam ca kusumam dhūpaḥ utha dīpaḥ havi 
SA_MB_kamikapurvabhagaHK-2096	stāmbūlaṃ mukhavāsagandhasahitaṃ gītaṃ ca nṛttaṃ mahat |	stāmbūlam mukha vāsa gandha sahitam gītam ca nṛttam mahat 
SA_MB_kamikapurvabhagaHK-2097	homo bhūtabalipradānasahito nityotsavo vā baliḥ	homaḥ bhūta bali pradāna sahitaḥ nitya utsavaḥ vā baliḥ 
SA_MB_kamikapurvabhagaHK-2098	saṅgītañca samastametaduditaṃ śambhorvibhūtau sati || 6/373 ||	saṅgītam ca samastam etat uditam śambhoḥ vibhūtau sati 
SA_MB_kamikapurvabhagaHK-2099	gandhaṃ puṣpañca dhūpañca dīpaṃ naivedyameva ca |	gandham puṣpam ca dhūpam ca dīpam naivedyam eva ca 
SA_MB_kamikapurvabhagaHK-2100	pañcopacārā ete syurdīpāntaṃ vā'pi sammatam || 6/374 ||	pañca upacārāḥ ete syuḥ dīpa antam vā api sammatam 
SA_MB_kamikapurvabhagaHK-2101	snānayogyāḥ snāpanī?yāścitrādyāstadvivarjitāḥ |	snāna yogyāḥ snāpanīyāḥ citra ādyāḥ tad vivarjitāḥ 
SA_MB_kamikapurvabhagaHK-2102	kṛpāṇadarpaṇādau? vā maṇau vā pratibimbite || 6/375 ||	kṛpāṇa darpaṇa ādau vā maṇau vā pratibimbite  /
SA_MB_kamikapurvabhagaHK-2103	dīpāntamarcanaṃ proktaṃ naivedyāntaṃ tu pūjanam |	dīpa antam arcanam proktam naivedya antam tu pūjanam 
SA_MB_kamikapurvabhagaHK-2104	balyantaṃ śāntikaṃ proktaṃ pūjā hi trividhocyate || 6/376 ||	bali antam śāntikam proktam pūjā hi trividhā ucyate 
SA_MB_kamikapurvabhagaHK-2105	(pṛ0 39)	pṛ 
SA_MB_kamikapurvabhagaHK-2106	sāyaṃ prātat?tathābhyarcya madhyāhne tu nivedanam |	sāyam prātar tathā abhyarcya madhyāhne tu nivedanam 
SA_MB_kamikapurvabhagaHK-2107	prasthadvayaṃ tu tatkāle pāvayitvā nivedayet || 6/377 ||	prastha dvayam tu tad kāle pāvayitvā nivedayet 
SA_MB_kamikapurvabhagaHK-2108	eko dīpo dvikāle'pi rātrau dīpadvayaṃ tviha |	ekaḥ dīpaḥ dvi kāle api rātrau dīpa dvayam tu iha 
SA_MB_kamikapurvabhagaHK-2109	evamuktaprakāreṇa adhamādhamamācaret || 6/378 ||	evam ukta prakāreṇa adhama adhamam ācaret 
SA_MB_kamikapurvabhagaHK-2110	prātaḥ kāle ca madhyāhne dviḥprasthaṃ taṇḍulaṃ haviḥ |	prātar kāle ca madhyāhne dvis prastham taṇḍulam haviḥ 
SA_MB_kamikapurvabhagaHK-2111	sāyaṃ prātaḥ samabhyarcya dīpāścatvāra eva hi || 6/379 ||	sāyam prātar samabhyarcya dīpāḥ catvāraḥ eva hi 
SA_MB_kamikapurvabhagaHK-2112	prasthadvayaṃ trikāle tu pratyekamatha nirdiśet |	prastha dvayam tri kāle tu pratyekam atha nirdiśet 
SA_MB_kamikapurvabhagaHK-2113	dīpāścatvāra eva syuḥ sāye tu dviguṇāstataḥ || 6/380 ||	dīpāḥ catvāraḥ eva syuḥ sāye tu dviguṇāḥ tatas 
SA_MB_kamikapurvabhagaHK-2114	adhamatritaye dhīmān vādyadhvanisamanvitam |	adhama tritaye dhīmān vādya dhvani samanvitam 
SA_MB_kamikapurvabhagaHK-2115	madhyamasyādhamañcaiva madhyāhne cāḍhakaṃ haviḥ || 6/381 ||	madhyamasya adhaman ca eva madhyāhne ca āḍhakam haviḥ   
SA_MB_kamikapurvabhagaHK-2116	prātaḥ sāye ca dviḥprasthaṃ dīpairdvādaśabhiryutam |	prātar sāye ca dvis prastham dīpaiḥ dvādaśabhiḥ yutam 
SA_MB_kamikapurvabhagaHK-2117	trikālaṃ puṣpa laṅgena balidānaṃ nayed dvijaḥ || 6/382 ||	tri kālam puṣpa laṅgena bali dānam nayet dvijaḥ  
SA_MB_kamikapurvabhagaHK-2118	madhyamānmadhyamaṃ caiva trikāle cāḍhakaṃ haviḥ |	madhyamāt madhyamam ca eva tri kāle ca āḍhakam haviḥ 
SA_MB_kamikapurvabhagaHK-2119	ardhayāme tadardhaṃ ca caturviṃśatidīpakam || 6/383 ||	ardha yāme tad ardham ca caturviṃśati dīpakam 
SA_MB_kamikapurvabhagaHK-2120	trikālaṃ balisaṃyuktaṃ puṣpeṇārghyaṃ balikramāt |	tri kālam bali saṃyuktam puṣpeṇa arghyam bali kramāt 
SA_MB_kamikapurvabhagaHK-2121	vādyadhvanisamāyuktaṃ śaṅkhakāhalasaṃyutam || 6/384 ||	vādya dhvani samāyuktam śaṅkha kāhala saṃyutam 
